time,date,hour,precip [mm/day],sub7192 [m3/s],sub7192 (observed) [m3/s]
118,2000-04-28,00:00:00.00,0.590481,1.43265,
119,2000-04-29,00:00:00.00,2.63444,1.41663,
120,2000-04-30,00:00:00.00,0.0130456,1.40138,
121,2000-05-01,00:00:00.00,1.56613,1.38534,
122,2000-05-02,00:00:00.00,0.458423,1.3692,
123,2000-05-03,00:00:00.00,0.222888,1.35339,
124,2000-05-04,00:00:00.00,0.210823,1.33791,
125,2000-05-05,00:00:00.00,2.14885,1.32274,
126,2000-05-06,00:00:00.00,0.213981,1.30788,
127,2000-05-07,00:00:00.00,0.130925,1.29332,
128,2000-05-08,00:00:00.00,0.920978,1.27904,
129,2000-05-09,00:00:00.00,8.89708,1.26781,
130,2000-05-10,00:00:00.00,0.196442,1.25786,
131,2000-05-11,00:00:00.00,1.97801,1.24535,
132,2000-05-12,00:00:00.00,9.78599,1.31307,
133,2000-05-13,00:00:00.00,2.32769,1.47097,
134,2000-05-14,00:00:00.00,0.599822,1.40351,
135,2000-05-15,00:00:00.00,0.193565,1.2459,
136,2000-05-16,00:00:00.00,0.0347866,1.23261,
137,2000-05-17,00:00:00.00,0.480282,1.21955,
138,2000-05-18,00:00:00.00,0.237102,1.20672,
139,2000-05-19,00:00:00.00,0.314098,1.19414,
140,2000-05-20,00:00:00.00,0.478932,1.18178,
141,2000-05-21,00:00:00.00,0.0291982,1.16966,
142,2000-05-22,00:00:00.00,1.96074,1.15775,
143,2000-05-23,00:00:00.00,3.92232,1.14614,
144,2000-05-24,00:00:00.00,1.60415,1.13477,
145,2000-05-25,00:00:00.00,2.01258,1.12352,
146,2000-05-26,00:00:00.00,0.226078,1.11244,
147,2000-05-27,00:00:00.00,0.137064,1.10155,
148,2000-05-28,00:00:00.00,2.09259,1.09085,
149,2000-05-29,00:00:00.00,2.94219,1.08034,
150,2000-05-30,00:00:00.00,0.336725,1.07,
151,2000-05-31,00:00:00.00,13.715,1.12803,
152,2000-06-01,00:00:00.00,0.194777,1.26398,
153,2000-06-02,00:00:00.00,9.11751,1.35001,
154,2000-06-03,00:00:00.00,1.82099,1.48167,
155,2000-06-04,00:00:00.00,0.15646,1.36339,
156,2000-06-05,00:00:00.00,1.2493,1.12118,
157,2000-06-06,00:00:00.00,0.266834,1.1102,
158,2000-06-07,00:00:00.00,0.0636622,1.09937,
159,2000-06-08,00:00:00.00,0.817117,1.08872,
160,2000-06-09,00:00:00.00,2.85068,1.07825,
161,2000-06-10,00:00:00.00,4.51899,1.06796,
162,2000-06-11,00:00:00.00,6.47148,1.05862,
163,2000-06-12,00:00:00.00,0.357942,1.04975,
164,2000-06-13,00:00:00.00,0.129328,1.04023,
165,2000-06-14,00:00:00.00,2.37603,1.03058,
166,2000-06-15,00:00:00.00,9.70791,1.02539,
167,2000-06-16,00:00:00.00,6.96672,1.08669,
168,2000-06-17,00:00:00.00,12.1265,1.54998,
169,2000-06-18,00:00:00.00,0.316849,2.14815,
170,2000-06-19,00:00:00.00,6.19435,1.89614,
171,2000-06-20,00:00:00.00,0.0605009,1.54091,
172,2000-06-21,00:00:00.00,12.5896,1.88411,
173,2000-06-22,00:00:00.00,4.3633,2.55237,
174,2000-06-23,00:00:00.00,2.67982,2.30305,
175,2000-06-24,00:00:00.00,4.72201,1.56961,
176,2000-06-25,00:00:00.00,1.53924,1.54388,
177,2000-06-26,00:00:00.00,1.81645,1.508,
178,2000-06-27,00:00:00.00,17.9045,2.35819,
179,2000-06-28,00:00:00.00,0.0707528,3.94961,
180,2000-06-29,00:00:00.00,1.35866,3.2446,
181,2000-06-30,00:00:00.00,0.17334,1.86089,
182,2000-07-01,00:00:00.00,0.690158,1.83437,
183,2000-07-02,00:00:00.00,1.3441,1.80817,
184,2000-07-03,00:00:00.00,12.2875,1.94351,
185,2000-07-04,00:00:00.00,0.329009,2.2302,
186,2000-07-05,00:00:00.00,0.0287254,2.10358,
187,2000-07-06,00:00:00.00,4.29189,1.8268,
188,2000-07-07,00:00:00.00,3.51318,1.80295,
189,2000-07-08,00:00:00.00,2.76591,1.77836,
190,2000-07-09,00:00:00.00,14.7857,2.00791,
191,2000-07-10,00:00:00.00,11.4469,2.94902,
192,2000-07-11,00:00:00.00,0.0124335,3.53217,
193,2000-07-12,00:00:00.00,0.00170503,2.76419,
194,2000-07-13,00:00:00.00,2.05122,2.09534,
195,2000-07-14,00:00:00.00,0.495228,2.06218,
196,2000-07-15,00:00:00.00,0.50069,2.02984,
197,2000-07-16,00:00:00.00,0.0256701,1.99835,
198,2000-07-17,00:00:00.00,0.0417418,1.96772,
199,2000-07-18,00:00:00.00,0.0689722,1.93791,
200,2000-07-19,00:00:00.00,0.185508,1.9089,
201,2000-07-20,00:00:00.00,0.0230638,1.88065,
202,2000-07-21,00:00:00.00,3.40478,1.85314,
203,2000-07-22,00:00:00.00,1.26953,1.82635,
204,2000-07-23,00:00:00.00,0.024,1.80023,
205,2000-07-24,00:00:00.00,0.544885,1.77478,
206,2000-07-25,00:00:00.00,0.00520685,1.74996,
207,2000-07-26,00:00:00.00,4.01258,1.72586,
208,2000-07-27,00:00:00.00,12.1766,1.78133,
209,2000-07-28,00:00:00.00,3.91683,1.98486,
210,2000-07-29,00:00:00.00,2.24609,1.95431,
211,2000-07-30,00:00:00.00,0.573736,1.75436,
212,2000-07-31,00:00:00.00,0.0530536,1.70946,
213,2000-08-01,00:00:00.00,0.229375,1.68627,
214,2000-08-02,00:00:00.00,15.6796,1.93549,
215,2000-08-03,00:00:00.00,1.31535,2.41068,
216,2000-08-04,00:00:00.00,0.169846,2.20195,
217,2000-08-05,00:00:00.00,0.11755,1.76632,
218,2000-08-06,00:00:00.00,6.90632,1.75986,
219,2000-08-07,00:00:00.00,13.9336,2.36853,
220,2000-08-08,00:00:00.00,1.49752,3.23521,
221,2000-08-09,00:00:00.00,15.8328,3.70965,
222,2000-08-10,00:00:00.00,1.38553,4.55497,
223,2000-08-11,00:00:00.00,0.0373257,3.87307,
224,2000-08-12,00:00:00.00,0.18397,2.53291,
225,2000-08-13,00:00:00.00,0.854589,2.48658,
226,2000-08-14,00:00:00.00,4.43967,2.45106,
227,2000-08-15,00:00:00.00,2.20461,2.42033,
228,2000-08-16,00:00:00.00,5.79746,2.3981,
229,2000-08-17,00:00:00.00,1.07512,2.40203,
230,2000-08-18,00:00:00.00,26.5965,4.28325,
231,2000-08-19,00:00:00.00,0.538955,7.45864,
232,2000-08-20,00:00:00.00,0.450359,6.22226,
233,2000-08-21,00:00:00.00,0.0226938,3.63851,
234,2000-08-22,00:00:00.00,0.412979,3.5496,
235,2000-08-23,00:00:00.00,0.0254458,3.46376,
236,2000-08-24,00:00:00.00,0.0535703,3.38137,
237,2000-08-25,00:00:00.00,0.0604615,3.30241,
238,2000-08-26,00:00:00.00,3.8372,3.22729,
239,2000-08-27,00:00:00.00,6.59349,3.17247,
240,2000-08-28,00:00:00.00,0.0440987,3.12587,
241,2000-08-29,00:00:00.00,1.07715,3.06386,
242,2000-08-30,00:00:00.00,9.38722,3.03368,
243,2000-08-31,00:00:00.00,0.666281,3.0794,
244,2000-09-01,00:00:00.00,4.59762,3.02907,
245,2000-09-02,00:00:00.00,0.705652,2.90753,
246,2000-09-03,00:00:00.00,1.19493,2.84894,
247,2000-09-04,00:00:00.00,18.7826,3.61167,
248,2000-09-05,00:00:00.00,0.14569,4.96988,
249,2000-09-06,00:00:00.00,0.0427189,4.41317,
250,2000-09-07,00:00:00.00,0.13897,3.25377,
251,2000-09-08,00:00:00.00,7.22991,3.29324,
252,2000-09-09,00:00:00.00,0.135688,3.46754,
253,2000-09-10,00:00:00.00,0.701693,3.36226,
254,2000-09-11,00:00:00.00,0.0975328,3.12446,
255,2000-09-12,00:00:00.00,15.3881,3.51614,
256,2000-09-13,00:00:00.00,0.21244,4.26708,
257,2000-09-14,00:00:00.00,0.370536,3.94354,
258,2000-09-15,00:00:00.00,0.71865,3.25858,
259,2000-09-16,00:00:00.00,0.480763,3.18672,
260,2000-09-17,00:00:00.00,0.06276,3.11736,
261,2000-09-18,00:00:00.00,0.103848,3.05042,
262,2000-09-19,00:00:00.00,0.70541,2.98592,
263,2000-09-20,00:00:00.00,2.91696,2.92441,
264,2000-09-21,00:00:00.00,2.56947,2.86643,
265,2000-09-22,00:00:00.00,1.58029,2.81031,
266,2000-09-23,00:00:00.00,2.91878,2.75992,
267,2000-09-24,00:00:00.00,1.09289,2.71287,
268,2000-09-25,00:00:00.00,0.427079,2.66244,
269,2000-09-26,00:00:00.00,0.529103,2.61175,
270,2000-09-27,00:00:00.00,0.139783,2.56271,
271,2000-09-28,00:00:00.00,0.441243,2.51529,
272,2000-09-29,00:00:00.00,0.152322,2.46941,
273,2000-09-30,00:00:00.00,0.589409,2.42499,
274,2000-10-01,00:00:00.00,0.0663025,2.38198,
275,2000-10-02,00:00:00.00,1.5043,2.34033,1.0477
276,2000-10-03,00:00:00.00,0.115466,2.29996,0.9911
277,2000-10-04,00:00:00.00,0.147803,2.2608,0.9345
278,2000-10-05,00:00:00.00,0.0638287,2.22281,0.9061
279,2000-10-06,00:00:00.00,1.82383,2.18613,0.9345
280,2000-10-07,00:00:00.00,4.00258,2.15223,1.0477
281,2000-10-08,00:00:00.00,3.06738,2.12331,1.1327
282,2000-10-09,00:00:00.00,0.195402,2.09489,1.2743
283,2000-10-10,00:00:00.00,0.0790875,2.06308,1.3875
284,2000-10-11,00:00:00.00,0.0690802,2.03079,1.4442
285,2000-10-12,00:00:00.00,0.330086,1.99938,1.4725
286,2000-10-13,00:00:00.00,0.0524445,1.96882,1.5857
287,2000-10-14,00:00:00.00,3.35121,1.94069,1.7556
288,2000-10-15,00:00:00.00,21.0474,2.8494,2.0954
289,2000-10-16,00:00:00.00,3.82802,4.74829,2.5485
290,2000-10-17,00:00:00.00,0.180569,4.60077,3.1149
291,2000-10-18,00:00:00.00,0.217253,3.04218,3.2564
292,2000-10-19,00:00:00.00,0.194358,2.58552,3.1149
293,2000-10-20,00:00:00.00,0.194645,2.54003,2.7751
294,2000-10-21,00:00:00.00,0.292664,2.4949,2.6618
295,2000-10-22,00:00:00.00,0.151043,2.45064,2.4352
296,2000-10-23,00:00:00.00,0.204155,2.40747,2.2087
297,2000-10-24,00:00:00.00,6.9581,2.54238,2.0954
298,2000-10-25,00:00:00.00,1.50676,2.84734,2.2087
299,2000-10-26,00:00:00.00,2.88005,2.72828,2.322
300,2000-10-27,00:00:00.00,9.63835,3.20763,2.3786
301,2000-10-28,00:00:00.00,8.75938,5.0991,2.3786
302,2000-10-29,00:00:00.00,0.152766,5.78121,2.3786
303,2000-10-30,00:00:00.00,0.0737763,4.33509,2.2653
304,2000-10-31,00:00:00.00,2.61155,3.39228,2.0954
305,2000-11-01,00:00:00.00,0.159079,3.49615,2.0388
306,2000-11-02,00:00:00.00,0.160986,3.41018,2.0954
307,2000-11-03,00:00:00.00,8.90358,3.87124,2.5768
308,2000-11-04,00:00:00.00,0.124154,4.91852,2.6335
309,2000-11-05,00:00:00.00,0.0992283,4.48694,2.2087
310,2000-11-06,00:00:00.00,0.841373,3.57737,2.1238
311,2000-11-07,00:00:00.00,13.5634,4.86189,2.1804
312,2000-11-08,00:00:00.00,21.0413,10.2181,2.7751
313,2000-11-09,00:00:00.00,2.06142,14.4235,3.1715
314,2000-11-10,00:00:00.00,0.556241,11.0835,2.8883
315,2000-11-11,00:00:00.00,2.91835,7.47095,2.8317
316,2000-11-12,00:00:00.00,1.23437,7.30313,2.86
317,2000-11-13,00:00:00.00,12.0731,7.2548,2.8317
318,2000-11-14,00:00:00.00,17.9169,7.71598,3.3697
319,2000-11-15,00:00:00.00,9.86153,8.05374,4.644
320,2000-11-16,00:00:00.00,0.485414,7.45494,4.6156
321,2000-11-17,00:00:00.00,10.8206,6.83094,4.2758
322,2000-11-18,00:00:00.00,0.421215,6.58355,4.1626
323,2000-11-19,00:00:00.00,3.96989,6.35063,5.8899
324,2000-11-20,00:00:00.00,11.7221,6.13113,6.5978
325,2000-11-21,00:00:00.00,9.79051,5.92398,13.8469
326,2000-11-22,00:00:00.00,0.544998,5.72813,15.3477
327,2000-11-23,00:00:00.00,2.82037,5.54267,14.1867
328,2000-11-24,00:00:00.00,0.525435,5.36692,11.525
329,2000-11-25,00:00:00.00,0.242291,5.19998,9.8259
330,2000-11-26,00:00:00.00,0.23074,5.04115,9.0897
331,2000-11-27,00:00:00.00,0.257416,4.89017,6.9376
332,2000-11-28,00:00:00.00,1.69148,4.74667,5.5784
333,2000-11-29,00:00:00.00,3.29034,4.61018,4.4741
334,2000-11-30,00:00:00.00,2.78903,4.48026,3.8228
335,2000-12-01,00:00:00.00,0.625332,4.35654,3.6812
336,2000-12-02,00:00:00.00,0.357009,4.23865,3.3414
337,2000-12-03,00:00:00.00,0.224178,4.12617,3.1715
338,2000-12-04,00:00:00.00,0.237143,4.01865,3.1149
339,2000-12-05,00:00:00.00,3.25705,3.91579,2.9733
340,2000-12-06,00:00:00.00,1.80058,3.81741,2.7751
341,2000-12-07,00:00:00.00,2.90359,3.72332,2.6051
342,2000-12-08,00:00:00.00,1.65718,3.63326,2.4919
343,2000-12-09,00:00:00.00,1.01746,3.54697,2.4069
344,2000-12-10,00:00:00.00,2.62446,3.46421,2.2653
345,2000-12-11,00:00:00.00,3.40252,3.38473,2.1521
346,2000-12-12,00:00:00.00,0.504688,3.3084,2.0388
347,2000-12-13,00:00:00.00,0.439886,3.2351,1.9255
348,2000-12-14,00:00:00.00,1.59985,3.16465,1.8123
349,2000-12-15,00:00:00.00,1.68516,3.09689,1.7556
350,2000-12-16,00:00:00.00,1.13915,3.03164,1.6424
351,2000-12-17,00:00:00.00,14.0435,2.96885,1.5291
352,2000-12-18,00:00:00.00,1.9379,2.90831,1.4725
353,2000-12-19,00:00:00.00,3.94895,2.84981,1.4725
354,2000-12-20,00:00:00.00,2.22776,2.7933,1.4158
355,2000-12-21,00:00:00.00,4.37924,2.73875,1.4158
356,2000-12-22,00:00:00.00,4.99902,2.68605,1.4158
357,2000-12-23,00:00:00.00,1.65998,2.6351,1.4158
358,2000-12-24,00:00:00.00,0.511921,2.58585,1.4158
359,2000-12-25,00:00:00.00,1.65727,2.5382,1.4158
360,2000-12-26,00:00:00.00,0.611055,2.4921,1.4158
361,2000-12-27,00:00:00.00,0.6431,2.44746,1.4158
362,2000-12-28,00:00:00.00,0.458063,2.40423,1.4158
363,2000-12-29,00:00:00.00,1.04194,2.36233,1.4158
364,2000-12-30,00:00:00.00,2.28842,2.32171,1.4158
365,2000-12-31,00:00:00.00,0.931424,2.2823,1.4158
366,2001-01-01,00:00:00.00,0.626318,2.24406,1.4158
367,2001-01-02,00:00:00.00,0.240698,2.20693,1.4158
368,2001-01-03,00:00:00.00,0.421273,2.17086,1.4158
369,2001-01-04,00:00:00.00,2.45162,2.13581,1.4158
370,2001-01-05,00:00:00.00,1.54596,2.10173,1.4158
371,2001-01-06,00:00:00.00,2.71232,2.06979,1.4725
372,2001-01-07,00:00:00.00,4.51095,2.03921,1.5291
373,2001-01-08,00:00:00.00,2.84228,2.00827,1.5574
374,2001-01-09,00:00:00.00,0.222797,1.97771,1.5857
375,2001-01-10,00:00:00.00,0.389582,1.94795,1.5857
376,2001-01-11,00:00:00.00,0.424726,1.91896,1.5857
377,2001-01-12,00:00:00.00,0.537275,1.8907,1.6424
378,2001-01-13,00:00:00.00,1.01735,1.86323,1.699
379,2001-01-14,00:00:00.00,0.935962,1.83647,1.7556
380,2001-01-15,00:00:00.00,6.12915,1.81033,1.8123
381,2001-01-16,00:00:00.00,6.99657,1.78481,1.8689
382,2001-01-17,00:00:00.00,0.886119,1.75992,1.9255
383,2001-01-18,00:00:00.00,0.678402,1.73563,1.9822
384,2001-01-19,00:00:00.00,3.97954,1.71192,1.9822
385,2001-01-20,00:00:00.00,0.853804,1.68878,1.9822
386,2001-01-21,00:00:00.00,0.290917,1.66619,1.9822
387,2001-01-22,00:00:00.00,0.41326,1.64412,1.9822
388,2001-01-23,00:00:00.00,1.13166,1.62256,2.0388
389,2001-01-24,00:00:00.00,0.655991,1.60149,2.0388
390,2001-01-25,00:00:00.00,2.74294,1.58089,2.0954
391,2001-01-26,00:00:00.00,0.243431,1.56076,2.0954
392,2001-01-27,00:00:00.00,6.6582,1.54108,2.0954
393,2001-01-28,00:00:00.00,0.645283,1.52183,2.1238
394,2001-01-29,00:00:00.00,0.503622,1.503,2.1521
395,2001-01-30,00:00:00.00,0.495858,1.48457,2.1804
396,2001-01-31,00:00:00.00,15.7484,1.49023,2.2087
397,2001-02-01,00:00:00.00,3.14704,1.53739,2.2653
398,2001-02-02,00:00:00.00,4.0654,1.51285,2.2653
399,2001-02-03,00:00:00.00,0.849072,1.44728,2.2653
400,2001-02-04,00:00:00.00,0.477755,1.43018,2.2653
401,2001-02-05,00:00:00.00,0.570519,1.41343,2.2653
402,2001-02-06,00:00:00.00,1.78027,1.397,2.2653
403,2001-02-07,00:00:00.00,0.414357,1.3809,2.2653
404,2001-02-08,00:00:00.00,1.08239,1.3651,2.2653
405,2001-02-09,00:00:00.00,5.84367,1.34962,2.2653
406,2001-02-10,00:00:00.00,4.93004,1.33443,2.2653
407,2001-02-11,00:00:00.00,1.41369,1.31954,2.2653
408,2001-02-12,00:00:00.00,0.286132,1.30494,2.2087
409,2001-02-13,00:00:00.00,3.03502,1.29062,2.1521
410,2001-02-14,00:00:00.00,0.464387,1.27657,2.0954
411,2001-02-15,00:00:00.00,0.220535,1.26278,2.0954
412,2001-02-16,00:00:00.00,0.179007,1.24925,2.0954
413,2001-02-17,00:00:00.00,0.677581,1.23598,2.0388
414,2001-02-18,00:00:00.00,0.523576,1.22295,2.0105
415,2001-02-19,00:00:00.00,0.425811,1.21016,1.9822
416,2001-02-20,00:00:00.00,1.34473,1.19761,1.9822
417,2001-02-21,00:00:00.00,0.344216,1.18528,1.9822
418,2001-02-22,00:00:00.00,0.411969,1.17318,1.9822
419,2001-02-23,00:00:00.00,1.80034,1.16129,1.9822
420,2001-02-24,00:00:00.00,0.250507,1.14962,1.9822
421,2001-02-25,00:00:00.00,6.25025,1.13815,1.9822
422,2001-02-26,00:00:00.00,12.2384,1.13951,1.9822
423,2001-02-27,00:00:00.00,1.12052,1.16508,1.9822
424,2001-02-28,00:00:00.00,0.216851,1.15057,2.0388
425,2001-03-01,00:00:00.00,0.236097,1.11212,2.0388
426,2001-03-02,00:00:00.00,0.405173,1.10135,2.0388
427,2001-03-03,00:00:00.00,0.148622,1.09075,2.0954
428,2001-03-04,00:00:00.00,0.156055,1.08032,2.1521
429,2001-03-05,00:00:00.00,0.0949805,1.07006,2.2087
430,2001-03-06,00:00:00.00,0.403123,1.05996,2.2653
431,2001-03-07,00:00:00.00,0.0303154,1.05004,2.2653
432,2001-03-08,00:00:00.00,0.153115,1.04027,2.322
433,2001-03-09,00:00:00.00,2.44669,1.03066,2.322
434,2001-03-10,00:00:00.00,0.14299,1.02121,2.3503
435,2001-03-11,00:00:00.00,1.83942,1.0119,2.3786
436,2001-03-12,00:00:00.00,0.0770721,1.00275,2.4352
437,2001-03-13,00:00:00.00,8.32236,0.993744,2.4919
438,2001-03-14,00:00:00.00,2.13936,0.984879,2.4919
439,2001-03-15,00:00:00.00,0.219441,0.976153,2.5485
440,2001-03-16,00:00:00.00,0.0999016,0.967564,2.6618
441,2001-03-17,00:00:00.00,0.050094,0.959108,2.7751
442,2001-03-18,00:00:00.00,0.116273,0.950782,2.8317
443,2001-03-19,00:00:00.00,0.100079,0.942583,2.9733
444,2001-03-20,00:00:00.00,0.13448,0.93451,3.1149
445,2001-03-21,00:00:00.00,0.687562,0.926558,3.2564
446,2001-03-22,00:00:00.00,2.44223,0.918727,3.398
447,2001-03-23,00:00:00.00,0.841762,0.911013,3.6812
448,2001-03-24,00:00:00.00,0.0708624,0.903412,4.2475
449,2001-03-25,00:00:00.00,1.18981,0.895923,5.3802
450,2001-03-26,00:00:00.00,1.67769,0.888543,5.3802
451,2001-03-27,00:00:00.00,0.11757,0.881271,5.2386
452,2001-03-28,00:00:00.00,0.0648517,0.874104,4.9554
453,2001-03-29,00:00:00.00,0.205348,0.867039,4.6723
454,2001-03-30,00:00:00.00,0.920681,0.860076,4.3891
455,2001-03-31,00:00:00.00,0.923906,0.853211,4.3891
456,2001-04-01,00:00:00.00,2.91532,0.846491,4.5307
457,2001-04-02,00:00:00.00,2.29953,0.839883,5.6634
458,2001-04-03,00:00:00.00,0.761541,0.833319,7.0792
459,2001-04-04,00:00:00.00,0.0639742,0.826828,9.2313
460,2001-04-05,00:00:00.00,0.00958287,0.820426,10.3923
461,2001-04-06,00:00:00.00,6.09558,2.6319,14.5265
462,2001-04-07,00:00:00.00,0.0903567,10.5334,20.9828
463,2001-04-08,00:00:00.00,13.0774,30.4748,53.5188
464,2001-04-09,00:00:00.00,1.70275,55.1528,91.1802
465,2001-04-10,00:00:00.00,0.303539,63.3643,83.8179
