time,date,hour,precip [mm/day],sub7156 [m3/s],sub7156 (observed) [m3/s]
1625,2004-06-13,00:00:00.00,0.363433,4.50186,22.1
1626,2004-06-14,00:00:00.00,0.579072,4.26127,12
1627,2004-06-15,00:00:00.00,0.899343,4.04289,8.36
1628,2004-06-16,00:00:00.00,0.472152,3.84394,8.26
1629,2004-06-17,00:00:00.00,1.22255,3.66198,6.91
1630,2004-06-18,00:00:00.00,7.15021,3.57988,6.17
1631,2004-06-19,00:00:00.00,0.138264,3.55384,7.57
1632,2004-06-20,00:00:00.00,1.88064,3.37463,6.39
1633,2004-06-21,00:00:00.00,1.68493,3.15832,5.3
1634,2004-06-22,00:00:00.00,1.76219,3.02854,4.28
1635,2004-06-23,00:00:00.00,2.07775,2.90941,3.69
1636,2004-06-24,00:00:00.00,0.515327,2.79848,3.45
1637,2004-06-25,00:00:00.00,2.65993,2.69497,3.12
1638,2004-06-26,00:00:00.00,0.351182,2.59825,2.83
1639,2004-06-27,00:00:00.00,0.103644,2.50745,2.66
1640,2004-06-28,00:00:00.00,0.136191,2.42213,2.48
1641,2004-06-29,00:00:00.00,4.3151,2.36459,2.33
1642,2004-06-30,00:00:00.00,1.44554,2.32394,2.26
1643,2004-07-01,00:00:00.00,0.0831373,2.24124,2.21
1644,2004-07-02,00:00:00.00,0.108358,2.1492,2.19
1645,2004-07-03,00:00:00.00,0.000595104,2.084,2.35
1646,2004-07-04,00:00:00.00,0.106601,2.02276,2.14
1647,2004-07-05,00:00:00.00,7.31409,2.0009,1.97
1648,2004-07-06,00:00:00.00,0.0687061,2.00208,1.91
1649,2004-07-07,00:00:00.00,0.0781122,1.93001,1.92
1650,2004-07-08,00:00:00.00,6.23707,1.86791,1.92
1651,2004-07-09,00:00:00.00,0.16183,1.86356,1.91
1652,2004-07-10,00:00:00.00,0.0569304,1.8008,1.99
1653,2004-07-11,00:00:00.00,0.0235151,1.72264,1.94
1654,2004-07-12,00:00:00.00,0.0115541,1.67844,1.89
1655,2004-07-13,00:00:00.00,3.72107,1.64532,1.87
1656,2004-07-14,00:00:00.00,0.715856,1.61884,1.9
1657,2004-07-15,00:00:00.00,9.17758,1.62608,1.93
1658,2004-07-16,00:00:00.00,0.391349,1.65854,1.9
1659,2004-07-17,00:00:00.00,0.16648,1.59382,1.93
1660,2004-07-18,00:00:00.00,0.168365,1.49998,1.93
1661,2004-07-19,00:00:00.00,3.15048,1.47056,1.87
1662,2004-07-20,00:00:00.00,0.11163,1.44704,1.96
1663,2004-07-21,00:00:00.00,1.83509,1.41238,2.04
1664,2004-07-22,00:00:00.00,0.380642,1.37541,1.91
1665,2004-07-23,00:00:00.00,6.367,1.35619,1.78
1666,2004-07-24,00:00:00.00,0.0470493,1.34403,1.66
1667,2004-07-25,00:00:00.00,0.0789213,1.31098,1.79
1668,2004-07-26,00:00:00.00,0.0657606,1.27272,1.67
1669,2004-07-27,00:00:00.00,0.215556,1.24721,1.59
1670,2004-07-28,00:00:00.00,9.92789,1.27567,1.6
1671,2004-07-29,00:00:00.00,3.35937,1.33616,1.68
1672,2004-07-30,00:00:00.00,0.111338,1.28026,1.76
1673,2004-07-31,00:00:00.00,0.514841,1.19197,1.69
1674,2004-08-01,00:00:00.00,26.1259,1.5671,1.76
1675,2004-08-02,00:00:00.00,0.021082,2.18273,2.32
1676,2004-08-03,00:00:00.00,0.294363,1.91757,2.39
1677,2004-08-04,00:00:00.00,3.48297,1.40495,2.11
1678,2004-08-05,00:00:00.00,12.2219,1.65542,1.97
1679,2004-08-06,00:00:00.00,1.70837,2.07096,2.04
1680,2004-08-07,00:00:00.00,0.181803,1.87237,2.21
1681,2004-08-08,00:00:00.00,0.065558,1.50397,2.1
1682,2004-08-09,00:00:00.00,0.13235,1.46261,1.91
1683,2004-08-10,00:00:00.00,0.0186509,1.42957,1.73
1684,2004-08-11,00:00:00.00,6.56357,1.46657,1.61
1685,2004-08-12,00:00:00.00,1.3081,1.548,1.55
1686,2004-08-13,00:00:00.00,0.23588,1.48318,1.5
1687,2004-08-14,00:00:00.00,0.0163519,1.37056,1.46
1688,2004-08-15,00:00:00.00,0.183466,1.33691,1.44
1689,2004-08-16,00:00:00.00,0.542572,1.30919,1.42
1690,2004-08-17,00:00:00.00,1.36889,1.28254,1.4
1691,2004-08-18,00:00:00.00,0.250196,1.25687,1.36
1692,2004-08-19,00:00:00.00,5.62351,1.25511,1.38
1693,2004-08-20,00:00:00.00,0.439121,1.26783,1.36
1694,2004-08-21,00:00:00.00,0.165265,1.23063,1.35
1695,2004-08-22,00:00:00.00,0.519333,1.17976,1.31
1696,2004-08-23,00:00:00.00,0.485993,1.15714,1.3
1697,2004-08-24,00:00:00.00,0.496544,1.13581,1.3
1698,2004-08-25,00:00:00.00,0.0693822,1.11518,1.29
1699,2004-08-26,00:00:00.00,3.45522,1.10068,1.29
1700,2004-08-27,00:00:00.00,1.43121,1.0905,1.32
1701,2004-08-28,00:00:00.00,5.33988,1.09125,1.28
1702,2004-08-29,00:00:00.00,7.08938,1.15433,1.38
1703,2004-08-30,00:00:00.00,1.85774,1.20711,1.46
1704,2004-08-31,00:00:00.00,0.081382,1.12902,2.16
1705,2004-09-01,00:00:00.00,0.386103,1.04279,2.2
1706,2004-09-02,00:00:00.00,0.00204777,1.02222,1.83
1707,2004-09-03,00:00:00.00,0.022193,1.0051,1.61
1708,2004-09-04,00:00:00.00,1.61896,0.989459,1.48
1709,2004-09-05,00:00:00.00,0.0175436,0.974883,1.37
1710,2004-09-06,00:00:00.00,2.25162,0.959059,1.31
1711,2004-09-07,00:00:00.00,0.207924,0.943323,1.27
1712,2004-09-08,00:00:00.00,4.3273,0.945787,1.28
1713,2004-09-09,00:00:00.00,7.88698,1.01832,1.33
1714,2004-09-10,00:00:00.00,25.8193,1.69462,1.42
1715,2004-09-11,00:00:00.00,0.0196899,2.59824,1.34
1716,2004-09-12,00:00:00.00,0.0263161,2.12639,1.31
1717,2004-09-13,00:00:00.00,0.0240504,1.33461,1.28
1718,2004-09-14,00:00:00.00,0.0347084,1.29132,1.33
1719,2004-09-15,00:00:00.00,0.192636,1.2649,1.26
1720,2004-09-16,00:00:00.00,0.0789422,1.2396,1.17
1721,2004-09-17,00:00:00.00,9.90072,1.42983,1.14
1722,2004-09-18,00:00:00.00,0.0858186,1.74887,1.14
1723,2004-09-19,00:00:00.00,0.0541274,1.59574,1.13
1724,2004-09-20,00:00:00.00,0.366503,1.30736,1.11
1725,2004-09-21,00:00:00.00,0.119225,1.27558,1.09
1726,2004-09-22,00:00:00.00,0.00512572,1.24999,1.06
1727,2004-09-23,00:00:00.00,0.28657,1.22516,1.05
1728,2004-09-24,00:00:00.00,0.491894,1.20126,1.04
1729,2004-09-25,00:00:00.00,0.0136254,1.17826,1.03
1730,2004-09-26,00:00:00.00,0.0337651,1.1561,1.04
1731,2004-09-27,00:00:00.00,0.120288,1.13476,1.06
1732,2004-09-28,00:00:00.00,0.264239,1.11415,1.06
1733,2004-09-29,00:00:00.00,0.0398656,1.09419,1.06
1734,2004-09-30,00:00:00.00,0.125724,1.07487,1.01
1735,2004-10-01,00:00:00.00,0.614285,1.05616,1.09
1736,2004-10-02,00:00:00.00,0.37054,1.03803,1.1
1737,2004-10-03,00:00:00.00,4.91715,1.04952,1.12
1738,2004-10-04,00:00:00.00,0.218181,1.07905,1.1
1739,2004-10-05,00:00:00.00,0.0979236,1.04345,1.2
1740,2004-10-06,00:00:00.00,0.0778373,0.98981,1.17
1741,2004-10-07,00:00:00.00,0.00955095,0.972957,1.14
1742,2004-10-08,00:00:00.00,0.0830337,0.957313,1.16
1743,2004-10-09,00:00:00.00,0.543898,0.942107,1.16
1744,2004-10-10,00:00:00.00,1.26052,0.92736,1.19
1745,2004-10-11,00:00:00.00,0.141357,0.913054,1.14
1746,2004-10-12,00:00:00.00,0.00739525,0.899147,1.16
1747,2004-10-13,00:00:00.00,0.127867,0.885607,1.18
1748,2004-10-14,00:00:00.00,0.137192,0.872426,1.2
1749,2004-10-15,00:00:00.00,2.95954,0.87189,1.21
1750,2004-10-16,00:00:00.00,6.84939,0.936869,1.22
1751,2004-10-17,00:00:00.00,2.24824,1.02562,1.25
1752,2004-10-18,00:00:00.00,3.59581,1.01814,1.31
1753,2004-10-19,00:00:00.00,0.100579,0.972596,1.37
1754,2004-10-20,00:00:00.00,0.1077,0.914127,1.32
1755,2004-10-21,00:00:00.00,0.0687064,0.856835,1.31
1756,2004-10-22,00:00:00.00,0.324,0.843614,1.31
1757,2004-10-23,00:00:00.00,0.201824,0.831633,1.31
1758,2004-10-24,00:00:00.00,4.29748,0.860234,1.32
1759,2004-10-25,00:00:00.00,14.2612,1.21155,1.34
1760,2004-10-26,00:00:00.00,0.00475768,1.65378,1.39
1761,2004-10-27,00:00:00.00,0.0409574,1.39012,1.54
1762,2004-10-28,00:00:00.00,0.0858188,0.985169,1.45
1763,2004-10-29,00:00:00.00,0.0495038,0.961761,1.41
1764,2004-10-30,00:00:00.00,12.2487,1.30251,1.48
1765,2004-10-31,00:00:00.00,3.44081,1.94929,1.5
1766,2004-11-01,00:00:00.00,0.218089,1.84797,1.79
1767,2004-11-02,00:00:00.00,0.111634,1.32357,1.76
1768,2004-11-03,00:00:00.00,23.314,2.59408,1.71
1769,2004-11-04,00:00:00.00,0.0829622,4.84664,1.64
1770,2004-11-05,00:00:00.00,10.492,5.04613,1.84
1771,2004-11-06,00:00:00.00,0.0903319,4.86481,2.15
1772,2004-11-07,00:00:00.00,0.0891618,4.35139,2.78
1773,2004-11-08,00:00:00.00,0.010609,3.28656,2.48
1774,2004-11-09,00:00:00.00,0.324009,3.16091,2.2
1775,2004-11-10,00:00:00.00,0.012048,3.06291,1.98
1776,2004-11-11,00:00:00.00,0.24337,2.96969,1.81
1777,2004-11-12,00:00:00.00,2.21862,2.97076,1.7
1778,2004-11-13,00:00:00.00,0.00501962,3.02575,1.64
1779,2004-11-14,00:00:00.00,0.0867526,2.90481,1.59
1780,2004-11-15,00:00:00.00,0.0342349,2.73414,1.54
1781,2004-11-16,00:00:00.00,0.0464338,2.65362,1.52
1782,2004-11-17,00:00:00.00,0.501616,2.57827,1.48
1783,2004-11-18,00:00:00.00,3.89928,2.79733,1.49
1784,2004-11-19,00:00:00.00,0.646291,3.18026,1.49
1785,2004-11-20,00:00:00.00,4.32455,3.35613,1.49
1786,2004-11-21,00:00:00.00,3.36743,3.82948,1.52
1787,2004-11-22,00:00:00.00,0.481023,3.99122,1.51
1788,2004-11-23,00:00:00.00,0.0125626,3.4263,1.51
1789,2004-11-24,00:00:00.00,0.190313,3.07141,1.48
1790,2004-11-25,00:00:00.00,16.1233,4.83159,1.56
1791,2004-11-26,00:00:00.00,3.938,7.62314,2.08
1792,2004-11-27,00:00:00.00,0.0820906,6.85908,3.54
1793,2004-11-28,00:00:00.00,2.54317,5.9543,3.13
1794,2004-11-29,00:00:00.00,6.30167,8.24996,2.87
1795,2004-11-30,00:00:00.00,0.259161,9.30268,2.64
1796,2004-12-01,00:00:00.00,1.83071,8.10918,2.54
1797,2004-12-02,00:00:00.00,11.908,9.85186,3.76
1798,2004-12-03,00:00:00.00,0.137136,13.2459,7.82
1799,2004-12-04,00:00:00.00,0.468783,12.0174,6.38
1800,2004-12-05,00:00:00.00,0.873832,9.52118,5.03
1801,2004-12-06,00:00:00.00,0.154296,8.80625,3.84
1802,2004-12-07,00:00:00.00,2.09519,8.46741,3.03
1803,2004-12-08,00:00:00.00,8.86371,10.5686,3.83
1804,2004-12-09,00:00:00.00,0.261438,13.2655,10.7
1805,2004-12-10,00:00:00.00,0.178604,12.0299,8.47
1806,2004-12-11,00:00:00.00,7.5533,11.8457,6.15
1807,2004-12-12,00:00:00.00,3.55376,14.009,5.78
1808,2004-12-13,00:00:00.00,5.63237,13.7038,7.15
1809,2004-12-14,00:00:00.00,1.24563,12.6129,10.2
1810,2004-12-15,00:00:00.00,0.51433,11.4859,10.1
1811,2004-12-16,00:00:00.00,0.373481,10.1881,7
1812,2004-12-17,00:00:00.00,2.17963,9.49605,5.4
1813,2004-12-18,00:00:00.00,0.23186,8.94316,4.9
1814,2004-12-19,00:00:00.00,2.09668,8.3954,4.6
1815,2004-12-20,00:00:00.00,3.03459,7.8966,4.4
1816,2004-12-21,00:00:00.00,2.46607,7.44451,4.3
1817,2004-12-22,00:00:00.00,1.38271,7.02792,4.18
1818,2004-12-23,00:00:00.00,1.12785,6.67029,4.05
1819,2004-12-24,00:00:00.00,12.2935,6.34664,4
1820,2004-12-25,00:00:00.00,0.257858,6.0533,4.05
1821,2004-12-26,00:00:00.00,1.15012,5.78782,4.2
1822,2004-12-27,00:00:00.00,1.91357,5.54584,4.05
1823,2004-12-28,00:00:00.00,0.913579,5.32339,3.9
1824,2004-12-29,00:00:00.00,0.217633,5.11725,3.85
1825,2004-12-30,00:00:00.00,0.0947272,4.92378,4.2
1826,2004-12-31,00:00:00.00,1.8644,4.75739,5.11
1827,2005-01-01,00:00:00.00,6.87636,5.70041,33.7
1828,2005-01-02,00:00:00.00,0.0821957,7.17099,84.5
1829,2005-01-03,00:00:00.00,9.81971,8.03187,56.9
1830,2005-01-04,00:00:00.00,4.27122,9.64474,62.3
1831,2005-01-05,00:00:00.00,1.59691,9.95946,44.2
1832,2005-01-06,00:00:00.00,3.08604,8.36414,30.9
1833,2005-01-07,00:00:00.00,10.0261,7.43584,20.5
1834,2005-01-08,00:00:00.00,0.130956,7.01762,13.6
1835,2005-01-09,00:00:00.00,1.94654,6.65143,9.87
1836,2005-01-10,00:00:00.00,0.259407,6.3209,7.48
1837,2005-01-11,00:00:00.00,0.524519,6.02092,6.37
1838,2005-01-12,00:00:00.00,2.90627,5.74849,5.9
1839,2005-01-13,00:00:00.00,16.8252,8.1438,8.26
1840,2005-01-14,00:00:00.00,15.7586,41.1781,39.4
1841,2005-01-15,00:00:00.00,1.02016,79.3181,41.8
1842,2005-01-16,00:00:00.00,0.482401,66.3624,23.2
1843,2005-01-17,00:00:00.00,0.271319,39.9913,18.2
1844,2005-01-18,00:00:00.00,0.904352,30.8053,14
1845,2005-01-19,00:00:00.00,0.364808,25.1267,11
1846,2005-01-20,00:00:00.00,7.6796,21.2186,9
1847,2005-01-21,00:00:00.00,0.174939,18.3653,7.5
1848,2005-01-22,00:00:00.00,0.324987,16.1986,6.3
1849,2005-01-23,00:00:00.00,9.0861,14.5042,5.1
1850,2005-01-24,00:00:00.00,0.669511,13.1421,4.3
1851,2005-01-25,00:00:00.00,2.72254,12.0196,3.8
1852,2005-01-26,00:00:00.00,3.24135,11.0736,3.5
1853,2005-01-27,00:00:00.00,1.49457,10.2634,3.2
1854,2005-01-28,00:00:00.00,0.900893,9.56593,3
1855,2005-01-29,00:00:00.00,0.638735,8.96401,2.75
1856,2005-01-30,00:00:00.00,0.303763,8.43513,2.58
1857,2005-01-31,00:00:00.00,0.15478,7.96033,2.45
1858,2005-02-01,00:00:00.00,0.137249,7.53245,2.35
1859,2005-02-02,00:00:00.00,0.376429,7.14649,2.3
1860,2005-02-03,00:00:00.00,0.172738,6.79601,2.42
1861,2005-02-04,00:00:00.00,0.328221,6.47518,2.7
1862,2005-02-05,00:00:00.00,0.146193,6.17933,3
1863,2005-02-06,00:00:00.00,0.178089,5.90498,3.45
1864,2005-02-07,00:00:00.00,0.210347,12.7839,4.1
1865,2005-02-08,00:00:00.00,7.13887,44.2311,5
1866,2005-02-09,00:00:00.00,1.59904,69.9101,6.5
1867,2005-02-10,00:00:00.00,2.2301,57.1597,20.5
1868,2005-02-11,00:00:00.00,0.348935,37.6745,18
1869,2005-02-12,00:00:00.00,0.20147,29.1108,14
1870,2005-02-13,00:00:00.00,0.0836267,23.942,11.6
1871,2005-02-14,00:00:00.00,0.356523,20.3229,10.5
1872,2005-02-15,00:00:00.00,17.6521,25.7165,24
1873,2005-02-16,00:00:00.00,8.24165,42.0266,82
1874,2005-02-17,00:00:00.00,9.58776,49.8823,93
1875,2005-02-18,00:00:00.00,1.33345,42.157,90
1876,2005-02-19,00:00:00.00,0.31732,31.7114,65
1877,2005-02-20,00:00:00.00,0.164297,25.1566,45
1878,2005-02-21,00:00:00.00,9.36016,21.4973,30
1879,2005-02-22,00:00:00.00,4.12847,19.3904,18
1880,2005-02-23,00:00:00.00,1.55929,17.6501,12
1881,2005-02-24,00:00:00.00,0.128402,15.6113,10
1882,2005-02-25,00:00:00.00,0.184209,13.8676,9
1883,2005-02-26,00:00:00.00,1.88739,12.5883,7
1884,2005-02-27,00:00:00.00,0.24442,11.5232,5.8
1885,2005-02-28,00:00:00.00,0.153289,10.6199,5.5
1886,2005-03-01,00:00:00.00,3.2548,9.85282,5.25
1887,2005-03-02,00:00:00.00,6.19647,9.19535,4.9
1888,2005-03-03,00:00:00.00,1.58231,8.61397,4.75
1889,2005-03-04,00:00:00.00,0.163171,8.09796,4.65
1890,2005-03-05,00:00:00.00,0.166986,7.63879,4.58
1891,2005-03-06,00:00:00.00,0.263314,7.22107,4.5
1892,2005-03-07,00:00:00.00,0.0710004,6.83619,4.45
1893,2005-03-08,00:00:00.00,3.2914,6.64523,5.2
1894,2005-03-09,00:00:00.00,0.297768,6.5646,17.9
1895,2005-03-10,00:00:00.00,0.123513,6.23151,24.5
1896,2005-03-11,00:00:00.00,0.482678,5.83522,16
1897,2005-03-12,00:00:00.00,1.0027,5.57041,11.5
1898,2005-03-13,00:00:00.00,1.61572,5.32551,8.7
1899,2005-03-14,00:00:00.00,0.129399,5.09775,7
1900,2005-03-15,00:00:00.00,0.271234,4.88675,6
1901,2005-03-16,00:00:00.00,0.126021,4.6895,5.3
1902,2005-03-17,00:00:00.00,0.205115,4.50307,4.85
1903,2005-03-18,00:00:00.00,0.296806,4.32699,4.79
1904,2005-03-19,00:00:00.00,0.0708195,4.16083,4.85
1905,2005-03-20,00:00:00.00,3.72485,4.08877,5.5
1906,2005-03-21,00:00:00.00,2.86383,4.79662,12.2
1907,2005-03-22,00:00:00.00,0.110373,5.7545,21.5
1908,2005-03-23,00:00:00.00,0.280699,5.3249,33.8
1909,2005-03-24,00:00:00.00,1.62467,4.51004,36.8
1910,2005-03-25,00:00:00.00,0.245728,4.29673,22.1
1911,2005-03-26,00:00:00.00,0.146514,4.12762,27.8
1912,2005-03-27,00:00:00.00,0.0679777,3.96695,30.7
1913,2005-03-28,00:00:00.00,0.0287998,4.65153,29
1914,2005-03-29,00:00:00.00,0.0708805,11.0669,30
1915,2005-03-30,00:00:00.00,0.162276,19.008,35.6
1916,2005-03-31,00:00:00.00,0.010733,17.1233,33.3
1917,2005-04-01,00:00:00.00,2.24625,12.1311,30.3
1918,2005-04-02,00:00:00.00,0.0173826,10.8027,23.4
1919,2005-04-03,00:00:00.00,4.36695,10.5336,19.8
1920,2005-04-04,00:00:00.00,2.46521,10.9791,40
1921,2005-04-05,00:00:00.00,0.0759116,10.5154,27.9
1922,2005-04-06,00:00:00.00,0.0303941,9.27499,17.3
1923,2005-04-07,00:00:00.00,0.161827,8.355,12.5
1924,2005-04-08,00:00:00.00,2.30285,7.71093,9.15
1925,2005-04-09,00:00:00.00,0.136836,7.15828,7.42
1926,2005-04-10,00:00:00.00,0.0755323,6.66794,6.32
1927,2005-04-11,00:00:00.00,0.0205196,6.22426,5.51
1928,2005-04-12,00:00:00.00,0.00826056,5.82521,4.92
1929,2005-04-13,00:00:00.00,0.120559,5.46836,4.42
1930,2005-04-14,00:00:00.00,0.0181524,5.14767,4.01
1931,2005-04-15,00:00:00.00,0.00893253,4.85681,3.68
1932,2005-04-16,00:00:00.00,0.128824,4.59224,3.39
1933,2005-04-17,00:00:00.00,0.271112,4.35071,3.17
1934,2005-04-18,00:00:00.00,0.0141166,4.12946,2.99
1935,2005-04-19,00:00:00.00,0.767504,3.92648,2.9
1936,2005-04-20,00:00:00.00,3.13372,3.74052,2.84
1937,2005-04-21,00:00:00.00,5.31146,3.65514,2.82
1938,2005-04-22,00:00:00.00,0.00876368,3.62613,2.88
1939,2005-04-23,00:00:00.00,7.06431,3.6875,2.92
1940,2005-04-24,00:00:00.00,16.585,4.97636,3.15
1941,2005-04-25,00:00:00.00,15.5584,8.20536,11.7
1942,2005-04-26,00:00:00.00,1.23287,9.98007,35
1943,2005-04-27,00:00:00.00,7.80274,9.12781,49.3
1944,2005-04-28,00:00:00.00,2.87117,8.87715,51.6
1945,2005-04-29,00:00:00.00,0.527727,8.39369,38.7
1946,2005-04-30,00:00:00.00,0.176924,7.19616,26.9
1947,2005-05-01,00:00:00.00,0.698101,6.59538,18.5
1948,2005-05-02,00:00:00.00,0.740348,6.16503,12.4
1949,2005-05-03,00:00:00.00,0.891213,5.78495,8.79
1950,2005-05-04,00:00:00.00,0.459243,5.44578,7.09
1951,2005-05-05,00:00:00.00,0.779564,5.13832,6.21
1952,2005-05-06,00:00:00.00,0.211113,4.85541,5.46
1953,2005-05-07,00:00:00.00,0.112927,4.59371,4.87
1954,2005-05-08,00:00:00.00,0.830497,4.35241,4.51
1955,2005-05-09,00:00:00.00,0.0514478,4.13123,4.29
1956,2005-05-10,00:00:00.00,0.00888358,3.92725,4.03
1957,2005-05-11,00:00:00.00,1.38883,3.73928,3.79
1958,2005-05-12,00:00:00.00,0.0863135,3.56754,3.6
1959,2005-05-13,00:00:00.00,0.188333,3.40955,3.39
1960,2005-05-14,00:00:00.00,0.902373,3.26321,3.21
1961,2005-05-15,00:00:00.00,9.0655,3.39121,3.33
1962,2005-05-16,00:00:00.00,0.276381,3.66545,4.11
1963,2005-05-17,00:00:00.00,0.0371698,3.43261,4.29
1964,2005-05-18,00:00:00.00,0.0151023,3.05655,4.06
1965,2005-05-19,00:00:00.00,0.00741103,2.93109,3.77
1966,2005-05-20,00:00:00.00,0.662968,2.81877,3.51
1967,2005-05-21,00:00:00.00,0.0793933,2.71391,3.32
1968,2005-05-22,00:00:00.00,0.0572738,2.61569,3.15
1969,2005-05-23,00:00:00.00,0.210848,2.52355,2.98
1970,2005-05-24,00:00:00.00,5.25697,2.49668,2.89
1971,2005-05-25,00:00:00.00,0.490623,2.50742,2.9
1972,2005-05-26,00:00:00.00,0.0390854,2.40099,2.85
1973,2005-05-27,00:00:00.00,0.170784,2.26361,2.68
1974,2005-05-28,00:00:00.00,1.69983,2.19121,2.46
1975,2005-05-29,00:00:00.00,1.3417,2.12421,2.28
1976,2005-05-30,00:00:00.00,0.88991,2.06089,2.15
1977,2005-05-31,00:00:00.00,0.115268,2.00086,2.07
1978,2005-06-01,00:00:00.00,0.0915578,1.94386,2.01
1979,2005-06-02,00:00:00.00,0.0435742,1.88973,2.02
1980,2005-06-03,00:00:00.00,0.069894,1.83826,1.89
1981,2005-06-04,00:00:00.00,0.178659,1.7893,1.77
1982,2005-06-05,00:00:00.00,0.120598,1.74267,1.7
1983,2005-06-06,00:00:00.00,0.376268,1.69819,1.7
1984,2005-06-07,00:00:00.00,0.190091,1.65574,1.7
1985,2005-06-08,00:00:00.00,0.0644088,1.61517,1.71
1986,2005-06-09,00:00:00.00,3.43245,1.57638,1.61
1987,2005-06-10,00:00:00.00,3.03074,1.53924,1.53
1988,2005-06-11,00:00:00.00,4.94645,1.50376,1.53
1989,2005-06-12,00:00:00.00,3.90957,1.4698,1.72
1990,2005-06-13,00:00:00.00,0.0581067,1.43702,1.56
1991,2005-06-14,00:00:00.00,4.93546,1.41068,1.49
1992,2005-06-15,00:00:00.00,5.82638,1.3931,1.54
1993,2005-06-16,00:00:00.00,3.77348,1.37254,2.28
1994,2005-06-17,00:00:00.00,0.529874,1.34297,3.29
1995,2005-06-18,00:00:00.00,0.265101,1.3075,3.16
1996,2005-06-19,00:00:00.00,0.249682,1.27538,2.83
1997,2005-06-20,00:00:00.00,0.00865916,1.2499,2.2
1998,2005-06-21,00:00:00.00,0.207122,1.22544,1.9
1999,2005-06-22,00:00:00.00,0.684482,1.20184,1.73
2000,2005-06-23,00:00:00.00,0.431104,1.17904,1.6
2001,2005-06-24,00:00:00.00,1.25363,1.15703,1.53
2002,2005-06-25,00:00:00.00,0.0788911,1.13574,1.43
2003,2005-06-26,00:00:00.00,0.553813,1.11516,1.36
2004,2005-06-27,00:00:00.00,0.469878,1.09524,1.28
2005,2005-06-28,00:00:00.00,0.290738,1.07597,1.22
2006,2005-06-29,00:00:00.00,0.262842,1.0573,1.18
2007,2005-06-30,00:00:00.00,1.18577,1.03921,1.12
2008,2005-07-01,00:00:00.00,1.00905,1.02167,1.11
2009,2005-07-02,00:00:00.00,0.116793,1.00466,1.07
2010,2005-07-03,00:00:00.00,0.0776332,0.988166,1.09
2011,2005-07-04,00:00:00.00,0.0729098,0.972152,1.03
2012,2005-07-05,00:00:00.00,0.0663286,0.956604,0.97
2013,2005-07-06,00:00:00.00,6.99374,0.942721,0.97
2014,2005-07-07,00:00:00.00,0.0920319,0.930001,0.95
2015,2005-07-08,00:00:00.00,0.124662,0.914909,0.92
2016,2005-07-09,00:00:00.00,0.108618,0.899432,0.89
2017,2005-07-10,00:00:00.00,0.00378988,0.885887,1.01
2018,2005-07-11,00:00:00.00,0.458975,0.87274,1.03
2019,2005-07-12,00:00:00.00,0.130708,0.859943,0.96
2020,2005-07-13,00:00:00.00,0.230153,0.847482,0.89
2021,2005-07-14,00:00:00.00,0.630119,0.835346,0.82
2022,2005-07-15,00:00:00.00,3.98212,0.823527,0.86
2023,2005-07-16,00:00:00.00,4.67997,0.812238,0.81
2024,2005-07-17,00:00:00.00,5.35148,0.802783,0.85
2025,2005-07-18,00:00:00.00,2.74552,0.79405,0.87
2026,2005-07-19,00:00:00.00,3.84496,0.782229,1.4
2027,2005-07-20,00:00:00.00,0.0674163,0.769802,1.37
2028,2005-07-21,00:00:00.00,0.103663,0.759423,1.29
2029,2005-07-22,00:00:00.00,1.53986,0.749466,1.14
2030,2005-07-23,00:00:00.00,2.94698,0.739747,1.01
2031,2005-07-24,00:00:00.00,0.068583,0.730256,0.92
2032,2005-07-25,00:00:00.00,12.2499,0.727909,0.88
2033,2005-07-26,00:00:00.00,0.550264,0.730051,0.86
2034,2005-07-27,00:00:00.00,10.277,0.733441,0.96
2035,2005-07-28,00:00:00.00,8.77726,0.776517,0.95
2036,2005-07-29,00:00:00.00,0.214517,0.809333,1.03
2037,2005-07-30,00:00:00.00,0.108318,0.753329,1.03
2038,2005-07-31,00:00:00.00,0.249052,0.698718,0.93
2039,2005-08-01,00:00:00.00,0.112444,0.689205,0.86
2040,2005-08-02,00:00:00.00,0.0420547,0.680826,0.8
2041,2005-08-03,00:00:00.00,0.1088,0.672635,0.77
2042,2005-08-04,00:00:00.00,0.119244,0.664629,0.75
2043,2005-08-05,00:00:00.00,4.38913,0.656816,0.71
2044,2005-08-06,00:00:00.00,0.128208,0.649184,0.69
2045,2005-08-07,00:00:00.00,0.110544,0.641676,0.85
2046,2005-08-08,00:00:00.00,0.0369276,0.634314,0.85
2047,2005-08-09,00:00:00.00,0.0259591,0.627123,0.78
2048,2005-08-10,00:00:00.00,0.0434848,0.620081,0.75
2049,2005-08-11,00:00:00.00,3.02139,0.613238,0.75
2050,2005-08-12,00:00:00.00,0.101497,0.606569,0.73
2051,2005-08-13,00:00:00.00,7.82778,0.604372,0.8
2052,2005-08-14,00:00:00.00,0.0951703,0.605069,0.75
2053,2005-08-15,00:00:00.00,0.254574,0.595361,0.81
2054,2005-08-16,00:00:00.00,0.0635527,0.582829,0.72
2055,2005-08-17,00:00:00.00,0.103809,0.576534,0.72
2056,2005-08-18,00:00:00.00,0.0325034,0.570487,0.7
2057,2005-08-19,00:00:00.00,0.21003,0.564554,0.68
2058,2005-08-20,00:00:00.00,7.14655,0.563538,0.66
2059,2005-08-21,00:00:00.00,7.4707,0.578919,0.68
