time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
1240,2003-05-25,00:00:00.00,4.68627,2.28881,6.13
1241,2003-05-26,00:00:00.00,3.8591,2.24146,6.36
1242,2003-05-27,00:00:00.00,0.375695,2.18703,7.05
1243,2003-05-28,00:00:00.00,0.779908,2.13969,6.93
1244,2003-05-29,00:00:00.00,0.114435,2.0992,6.57
1245,2003-05-30,00:00:00.00,0.00155542,2.06028,6.15
1246,2003-05-31,00:00:00.00,0.980035,2.01634,5.38
1247,2003-06-01,00:00:00.00,0.710401,1.9696,5.2
1248,2003-06-02,00:00:00.00,1.19651,1.92524,4.72
1249,2003-06-03,00:00:00.00,0.0574836,1.88411,4.22
1250,2003-06-04,00:00:00.00,0.172057,1.8464,3.78
1251,2003-06-05,00:00:00.00,0.0350367,1.81113,3.39
1252,2003-06-06,00:00:00.00,0.0977056,1.77727,3.05
1253,2003-06-07,00:00:00.00,0.034891,1.74455,2.74
1254,2003-06-08,00:00:00.00,3.88593,1.71294,2.55
1255,2003-06-09,00:00:00.00,3.34823,1.6824,2.5
1256,2003-06-10,00:00:00.00,9.84539,1.65336,5.17
1257,2003-06-11,00:00:00.00,5.43796,1.62749,6.82
1258,2003-06-12,00:00:00.00,7.47868,1.60747,14.6
1259,2003-06-13,00:00:00.00,0.0805027,1.59611,17.9
1260,2003-06-14,00:00:00.00,0.113358,1.59172,16.9
1261,2003-06-15,00:00:00.00,0.107846,1.58581,14.6
1262,2003-06-16,00:00:00.00,0.00339482,1.56945,10.3
1263,2003-06-17,00:00:00.00,0.764553,1.53803,7.75
1264,2003-06-18,00:00:00.00,0.0481521,1.49979,6.09
1265,2003-06-19,00:00:00.00,0.620538,1.4654,4.87
1266,2003-06-20,00:00:00.00,0.0882121,1.43609,4.16
1267,2003-06-21,00:00:00.00,0.114685,1.41145,3.65
1268,2003-06-22,00:00:00.00,0.409681,1.38965,3.23
1269,2003-06-23,00:00:00.00,0.171406,1.36879,2.79
1270,2003-06-24,00:00:00.00,0.0607172,1.34851,2.42
1271,2003-06-25,00:00:00.00,0.116388,1.32878,2.13
1272,2003-06-26,00:00:00.00,0.110804,1.30958,1.91
1273,2003-06-27,00:00:00.00,1.02864,1.29089,1.74
1274,2003-06-28,00:00:00.00,1.02596,1.27268,1.64
1275,2003-06-29,00:00:00.00,0.0920131,1.25495,1.53
1276,2003-06-30,00:00:00.00,5.41049,1.23768,1.63
1277,2003-07-01,00:00:00.00,0.0148022,1.22092,1.75
1278,2003-07-02,00:00:00.00,0.0321322,1.20467,1.83
1279,2003-07-03,00:00:00.00,0.00659658,1.18892,1.82
1280,2003-07-04,00:00:00.00,0.0583204,1.17353,1.71
1281,2003-07-05,00:00:00.00,0.145952,1.15827,1.53
1282,2003-07-06,00:00:00.00,0.0294459,1.14319,1.42
1283,2003-07-07,00:00:00.00,0.0443521,1.12848,1.33
1284,2003-07-08,00:00:00.00,0.799595,1.11415,1.22
1285,2003-07-09,00:00:00.00,0.0269756,1.10021,1.16
1286,2003-07-10,00:00:00.00,0.039058,1.08663,1.08
1287,2003-07-11,00:00:00.00,6.52909,1.07338,1.04
1288,2003-07-12,00:00:00.00,19.5896,1.06287,1.45
1289,2003-07-13,00:00:00.00,2.07404,1.06193,1.71
1290,2003-07-14,00:00:00.00,0.0245708,1.07372,1.7
1291,2003-07-15,00:00:00.00,0.0285334,1.09667,1.57
1292,2003-07-16,00:00:00.00,8.59644,1.1183,2.26
1293,2003-07-17,00:00:00.00,0.167296,1.11216,3.46
1294,2003-07-18,00:00:00.00,0.458013,1.08735,3.45
1295,2003-07-19,00:00:00.00,0.227084,1.06988,2.88
1296,2003-07-20,00:00:00.00,0.0349119,1.05745,2.45
1297,2003-07-21,00:00:00.00,6.16489,1.03958,2.2
1298,2003-07-22,00:00:00.00,1.47488,1.01853,2.09
1299,2003-07-23,00:00:00.00,0.807519,1.00213,2.05
1300,2003-07-24,00:00:00.00,1.4789,0.99076,1.88
1301,2003-07-25,00:00:00.00,0.206923,0.983022,1.72
1302,2003-07-26,00:00:00.00,0.364509,0.971974,1.58
1303,2003-07-27,00:00:00.00,8.2738,0.957325,1.85
1304,2003-07-28,00:00:00.00,5.41697,0.945937,1.86
1305,2003-07-29,00:00:00.00,0.0983609,0.940785,1.74
1306,2003-07-30,00:00:00.00,5.59464,0.94332,1.67
1307,2003-07-31,00:00:00.00,0.883834,0.951504,1.62
1308,2003-08-01,00:00:00.00,4.7984,0.955711,2
1309,2003-08-02,00:00:00.00,5.29085,0.951149,2.05
1310,2003-08-03,00:00:00.00,12.0493,0.94718,1.94
1311,2003-08-04,00:00:00.00,6.14385,0.95567,1.91
1312,2003-08-05,00:00:00.00,9.62984,0.993841,3.04
1313,2003-08-06,00:00:00.00,0.741525,1.08,5.13
1314,2003-08-07,00:00:00.00,3.01438,1.19584,6.04
1315,2003-08-08,00:00:00.00,4.36379,1.28709,6
1316,2003-08-09,00:00:00.00,0.37733,1.32165,5.85
1317,2003-08-10,00:00:00.00,0.00634441,1.2788,5.39
1318,2003-08-11,00:00:00.00,0.0532786,1.19912,4.54
1319,2003-08-12,00:00:00.00,0.0823822,1.14064,3.7
1320,2003-08-13,00:00:00.00,0.0734682,1.08674,3.07
1321,2003-08-14,00:00:00.00,0.162381,1.03936,2.64
1322,2003-08-15,00:00:00.00,1.09237,1.00802,2.33
1323,2003-08-16,00:00:00.00,0.129582,0.983721,2.05
1324,2003-08-17,00:00:00.00,4.08242,0.966639,1.83
1325,2003-08-18,00:00:00.00,0.0105608,0.955707,1.63
1326,2003-08-19,00:00:00.00,0.15385,0.947457,1.49
1327,2003-08-20,00:00:00.00,0.199573,0.940826,1.36
1328,2003-08-21,00:00:00.00,0.081644,0.93425,1.23
1329,2003-08-22,00:00:00.00,4.855,0.924558,1.16
1330,2003-08-23,00:00:00.00,0.305482,0.91304,1.11
1331,2003-08-24,00:00:00.00,0.788147,0.90289,1.06
1332,2003-08-25,00:00:00.00,1.68087,0.89439,1.01
1333,2003-08-26,00:00:00.00,0.0170872,0.886845,1.22
1334,2003-08-27,00:00:00.00,3.749,0.877821,1.06
1335,2003-08-28,00:00:00.00,0.126281,0.867512,0.96
1336,2003-08-29,00:00:00.00,0.4063,0.857923,0.94
1337,2003-08-30,00:00:00.00,6.64095,0.849574,1.09
1338,2003-08-31,00:00:00.00,0.102262,0.843085,1.14
1339,2003-09-01,00:00:00.00,0.00981008,0.83769,1.1
1340,2003-09-02,00:00:00.00,0.164218,0.833002,1.03
1341,2003-09-03,00:00:00.00,0.753049,0.828233,0.95
1342,2003-09-04,00:00:00.00,1.99594,0.819893,0.94
1343,2003-09-05,00:00:00.00,0.430952,0.808939,0.92
1344,2003-09-06,00:00:00.00,0.0917198,0.798594,0.9
1345,2003-09-07,00:00:00.00,0.0145337,0.789166,0.88
1346,2003-09-08,00:00:00.00,0.231116,0.780943,0.85
1347,2003-09-09,00:00:00.00,0.0125047,0.773606,0.8
1348,2003-09-10,00:00:00.00,0.00540631,0.766516,0.77
1349,2003-09-11,00:00:00.00,0.242009,0.759547,0.76
1350,2003-09-12,00:00:00.00,0.647082,0.752695,0.73
1351,2003-09-13,00:00:00.00,0.0515516,0.745957,0.7
1352,2003-09-14,00:00:00.00,0.0297574,0.73933,0.65
1353,2003-09-15,00:00:00.00,3.25173,0.732828,0.65
1354,2003-09-16,00:00:00.00,8.32455,0.726786,0.76
1355,2003-09-17,00:00:00.00,2.47791,0.72207,1.22
1356,2003-09-18,00:00:00.00,0.165905,0.719068,1.57
1357,2003-09-19,00:00:00.00,0.0921667,0.717479,1.76
1358,2003-09-20,00:00:00.00,18.6414,0.719682,1.8
1359,2003-09-21,00:00:00.00,0.190631,0.733541,2.12
1360,2003-09-22,00:00:00.00,0,0.764727,2.13
1361,2003-09-23,00:00:00.00,17.7743,0.823844,2.28
1362,2003-09-24,00:00:00.00,1.31269,0.919744,4.15
1363,2003-09-25,00:00:00.00,10.7087,1.02356,5.17
1364,2003-09-26,00:00:00.00,9.7482,1.17529,6.84
1365,2003-09-27,00:00:00.00,0.642375,1.40995,7.32
1366,2003-09-28,00:00:00.00,8.93224,1.62618,7.46
1367,2003-09-29,00:00:00.00,1.91008,1.83947,7.96
1368,2003-09-30,00:00:00.00,0.525056,2.01171,7.23
1369,2003-10-01,00:00:00.00,5.58303,2.0388,6.59
1370,2003-10-02,00:00:00.00,3.07732,2.02235,6
1371,2003-10-03,00:00:00.00,0.10013,1.96726,5.64
1372,2003-10-04,00:00:00.00,14.319,1.92728,5.18
1373,2003-10-05,00:00:00.00,1.10242,2.0527,5.37
1374,2003-10-06,00:00:00.00,0.106558,2.26875,5.04
1375,2003-10-07,00:00:00.00,0.119643,2.53555,4.71
1376,2003-10-08,00:00:00.00,0.023454,2.78054,4.4
1377,2003-10-09,00:00:00.00,0.305606,2.71703,3.94
1378,2003-10-10,00:00:00.00,0.388696,2.42966,3.68
1379,2003-10-11,00:00:00.00,0.371706,2.1835,3.51
1380,2003-10-12,00:00:00.00,0.373939,1.99996,3.9
1381,2003-10-13,00:00:00.00,6.76501,1.90059,3.81
1382,2003-10-14,00:00:00.00,0.0230998,1.88077,3.87
1383,2003-10-15,00:00:00.00,2.87922,1.90762,3.82
1384,2003-10-16,00:00:00.00,3.07748,1.97958,4.12
1385,2003-10-17,00:00:00.00,0.30391,2.07027,4.22
1386,2003-10-18,00:00:00.00,0.0983272,2.10829,4.14
1387,2003-10-19,00:00:00.00,3.18052,2.10216,4.16
1388,2003-10-20,00:00:00.00,0.203637,2.078,3.98
1389,2003-10-21,00:00:00.00,3.26226,2.02641,3.65
1390,2003-10-22,00:00:00.00,3.04314,1.99831,3.47
1391,2003-10-23,00:00:00.00,0.27661,2.0173,3.23
1392,2003-10-24,00:00:00.00,0.363216,2.0502,3.01
1393,2003-10-25,00:00:00.00,0.0702672,2.08455,2.78
1394,2003-10-26,00:00:00.00,4.06884,2.08733,2.7
1395,2003-10-27,00:00:00.00,1.90521,2.04192,2.7
1396,2003-10-28,00:00:00.00,0.57736,2.00676,2.67
1397,2003-10-29,00:00:00.00,5.3347,2.0259,2.63
1398,2003-10-30,00:00:00.00,5.95538,2.09886,3.44
1399,2003-10-31,00:00:00.00,2.78439,2.19696,4.19
1400,2003-11-01,00:00:00.00,3.29855,2.33164,4.37
1401,2003-11-02,00:00:00.00,0.138622,2.52877,4.75
1402,2003-11-03,00:00:00.00,0.469558,2.69548,4.94
1403,2003-11-04,00:00:00.00,1.32281,2.72528,4.45
1404,2003-11-05,00:00:00.00,12.101,2.63738,4.05
1405,2003-11-06,00:00:00.00,3.56165,2.49576,4.82
1406,2003-11-07,00:00:00.00,0.110593,2.37568,6.31
1407,2003-11-08,00:00:00.00,0.072328,2.32046,6.52
1408,2003-11-09,00:00:00.00,0.0301238,2.30436,5.7
1409,2003-11-10,00:00:00.00,0.161601,2.2942,5.1
1410,2003-11-11,00:00:00.00,0.137401,2.24891,4.7
1411,2003-11-12,00:00:00.00,4.46572,2.18121,4.73
1412,2003-11-13,00:00:00.00,2.99184,2.16103,5.11
1413,2003-11-14,00:00:00.00,6.70302,2.25372,8.07
1414,2003-11-15,00:00:00.00,0.491355,2.49929,8.77
1415,2003-11-16,00:00:00.00,0.768837,2.86341,9.23
1416,2003-11-17,00:00:00.00,0.909866,3.14898,8.57
1417,2003-11-18,00:00:00.00,0.791761,3.13538,7.65
1418,2003-11-19,00:00:00.00,9.88676,2.94434,7.66
1419,2003-11-20,00:00:00.00,5.8253,2.88702,12.9
1420,2003-11-21,00:00:00.00,0.137883,3.13251,13.8
1421,2003-11-22,00:00:00.00,0.101542,3.74301,13.9
1422,2003-11-23,00:00:00.00,0.376488,4.48687,12.4
1423,2003-11-24,00:00:00.00,5.68522,4.79907,10.1
1424,2003-11-25,00:00:00.00,11.9656,4.62206,11.9
1425,2003-11-26,00:00:00.00,0.483906,4.44227,13.9
1426,2003-11-27,00:00:00.00,0.198628,4.53495,12.9
1427,2003-11-28,00:00:00.00,0.60602,4.8875,12
1428,2003-11-29,00:00:00.00,1.67664,5.14406,10.1
1429,2003-11-30,00:00:00.00,0.995451,4.97751,8.47
1430,2003-12-01,00:00:00.00,4.39052,4.59964,7.58
1431,2003-12-02,00:00:00.00,1.35089,4.28237,6.82
1432,2003-12-03,00:00:00.00,0.495016,4.06841,5.7
1433,2003-12-04,00:00:00.00,0.115048,3.96701,5.35
1434,2003-12-05,00:00:00.00,0.104483,3.91108,5.1
1435,2003-12-06,00:00:00.00,0.448871,3.81116,4.8
1436,2003-12-07,00:00:00.00,2.01639,3.67819,4.6
1437,2003-12-08,00:00:00.00,0.265876,3.55231,4.4
1438,2003-12-09,00:00:00.00,0.250263,3.43787,4.3
1439,2003-12-10,00:00:00.00,0.31724,3.33781,4.2
1440,2003-12-11,00:00:00.00,16.0751,3.26144,4.35
1441,2003-12-12,00:00:00.00,6.5502,3.242,4.6
1442,2003-12-13,00:00:00.00,0.191058,3.30786,4.2
1443,2003-12-14,00:00:00.00,0.482196,3.46435,3.9
1444,2003-12-15,00:00:00.00,1.53622,3.61965,3.8
1445,2003-12-16,00:00:00.00,0.247257,3.59692,3.7
1446,2003-12-17,00:00:00.00,8.17304,3.43073,3.55
1447,2003-12-18,00:00:00.00,3.85017,3.27845,3.5
1448,2003-12-19,00:00:00.00,0.283036,3.18612,3.4
1449,2003-12-20,00:00:00.00,0.380785,3.16683,3.15
1450,2003-12-21,00:00:00.00,0.564478,3.17313,3
1451,2003-12-22,00:00:00.00,2.42675,3.11387,2.95
1452,2003-12-23,00:00:00.00,0.267153,3.00331,2.8
1453,2003-12-24,00:00:00.00,1.26371,2.89862,2.7
1454,2003-12-25,00:00:00.00,2.78303,2.81021,2.65
1455,2003-12-26,00:00:00.00,8.16265,2.74435,2.6
1456,2003-12-27,00:00:00.00,0.25899,2.69654,2.55
1457,2003-12-28,00:00:00.00,0.296963,2.65165,2.5
1458,2003-12-29,00:00:00.00,1.55825,2.59742,2.4
1459,2003-12-30,00:00:00.00,0.432273,2.53932,2.5
1460,2003-12-31,00:00:00.00,0.304336,2.4876,2.6
1461,2004-01-01,00:00:00.00,6.04715,2.4459,2.7
1462,2004-01-02,00:00:00.00,0.389417,2.41766,2.68
1463,2004-01-03,00:00:00.00,2.78689,2.39806,2.4
1464,2004-01-04,00:00:00.00,6.5656,2.39425,2.28
1465,2004-01-05,00:00:00.00,0.241846,2.41026,2.15
1466,2004-01-06,00:00:00.00,1.04977,2.4224,2.05
1467,2004-01-07,00:00:00.00,0.555113,2.43566,1.98
1468,2004-01-08,00:00:00.00,0.137309,2.43877,1.9
1469,2004-01-09,00:00:00.00,0.239114,2.38319,1.87
1470,2004-01-10,00:00:00.00,0.775094,2.295,1.81
1471,2004-01-11,00:00:00.00,1.18664,2.21792,1.79
1472,2004-01-12,00:00:00.00,4.67591,2.1538,1.73
1473,2004-01-13,00:00:00.00,2.3011,2.10498,1.7
1474,2004-01-14,00:00:00.00,2.26067,2.06639,1.68
1475,2004-01-15,00:00:00.00,0.0799097,2.03023,1.65
1476,2004-01-16,00:00:00.00,0.248506,1.99491,1.6
1477,2004-01-17,00:00:00.00,0.232668,1.96052,1.59
1478,2004-01-18,00:00:00.00,4.14102,1.92724,1.57
1479,2004-01-19,00:00:00.00,1.28412,1.89513,1.55
1480,2004-01-20,00:00:00.00,0.228001,1.86412,1.52
1481,2004-01-21,00:00:00.00,0.135789,1.83405,1.5
1482,2004-01-22,00:00:00.00,4.34074,1.80481,1.49
1483,2004-01-23,00:00:00.00,0.694222,1.77632,1.47
1484,2004-01-24,00:00:00.00,0.196929,1.74857,1.45
1485,2004-01-25,00:00:00.00,0.162645,1.72157,1.42
1486,2004-01-26,00:00:00.00,0.160077,1.69525,1.4
1487,2004-01-27,00:00:00.00,0.307644,1.66964,1.39
1488,2004-01-28,00:00:00.00,6.64994,1.6448,1.38
1489,2004-01-29,00:00:00.00,2.18771,1.6207,1.37
1490,2004-01-30,00:00:00.00,0.235859,1.59729,1.36
1491,2004-01-31,00:00:00.00,1.19192,1.57447,1.35
1492,2004-02-01,00:00:00.00,0.267738,1.5522,1.34
1493,2004-02-02,00:00:00.00,0.161289,1.53046,1.33
1494,2004-02-03,00:00:00.00,0.261507,1.50924,1.32
1495,2004-02-04,00:00:00.00,3.23894,1.48847,1.3
1496,2004-02-05,00:00:00.00,0.727459,1.46806,1.29
1497,2004-02-06,00:00:00.00,0.150576,1.44793,1.29
1498,2004-02-07,00:00:00.00,3.94926,1.42805,1.28
1499,2004-02-08,00:00:00.00,0.200602,1.40852,1.28
1500,2004-02-09,00:00:00.00,0.191696,1.38942,1.27
1501,2004-02-10,00:00:00.00,1.29617,1.37078,1.27
1502,2004-02-11,00:00:00.00,2.09194,1.35257,1.26
1503,2004-02-12,00:00:00.00,0.201495,1.33472,1.25
1504,2004-02-13,00:00:00.00,0.270282,1.31715,1.25
1505,2004-02-14,00:00:00.00,0.430596,1.29986,1.24
1506,2004-02-15,00:00:00.00,0.13715,1.2829,1.24
1507,2004-02-16,00:00:00.00,0.064969,1.26632,1.23
1508,2004-02-17,00:00:00.00,0.0924456,1.2501,1.23
1509,2004-02-18,00:00:00.00,0.302905,1.23423,1.23
1510,2004-02-19,00:00:00.00,0.515772,1.21872,1.22
1511,2004-02-20,00:00:00.00,0.446657,1.20358,1.22
1512,2004-02-21,00:00:00.00,5.60461,1.18875,1.22
1513,2004-02-22,00:00:00.00,4.52137,1.17412,1.22
1514,2004-02-23,00:00:00.00,0.191511,1.15965,1.21
1515,2004-02-24,00:00:00.00,0.155159,1.14536,1.21
1516,2004-02-25,00:00:00.00,0.262142,1.13131,1.2
1517,2004-02-26,00:00:00.00,0.272549,1.11753,1.19
1518,2004-02-27,00:00:00.00,0.219838,1.10402,1.19
1519,2004-02-28,00:00:00.00,0.179847,1.09076,1.2
1520,2004-02-29,00:00:00.00,0.174003,1.07772,1.2
1521,2004-03-01,00:00:00.00,0.113288,1.0649,1.2
1522,2004-03-02,00:00:00.00,5.01163,1.05382,1.2
1523,2004-03-03,00:00:00.00,6.1674,1.07116,1.2
1524,2004-03-04,00:00:00.00,0.101747,1.19747,1.2
1525,2004-03-05,00:00:00.00,0.291737,1.50734,1.2
1526,2004-03-06,00:00:00.00,16.7565,2.02004,1.2
1527,2004-03-07,00:00:00.00,0.0450898,2.6045,1.19
1528,2004-03-08,00:00:00.00,0.953971,2.88172,1.19
1529,2004-03-09,00:00:00.00,0.0427983,2.73899,1.18
1530,2004-03-10,00:00:00.00,0.0275161,2.45489,1.18
1531,2004-03-11,00:00:00.00,0.0640191,2.16497,1.18
1532,2004-03-12,00:00:00.00,1.74991,1.93391,1.18
1533,2004-03-13,00:00:00.00,0.857368,1.81159,1.17
1534,2004-03-14,00:00:00.00,0.00097781,1.74538,1.17
1535,2004-03-15,00:00:00.00,3.50439,1.703,1.18
1536,2004-03-16,00:00:00.00,0.388181,1.67394,1.18
1537,2004-03-17,00:00:00.00,0.00804804,1.64763,1.19
1538,2004-03-18,00:00:00.00,0.118268,1.62186,1.19
1539,2004-03-19,00:00:00.00,0.440805,1.59669,1.19
1540,2004-03-20,00:00:00.00,0.343149,1.57186,1.2
1541,2004-03-21,00:00:00.00,4.15836,1.54932,1.2
1542,2004-03-22,00:00:00.00,0.212901,1.53497,1.2
1543,2004-03-23,00:00:00.00,0.0125791,1.53187,1.2
1544,2004-03-24,00:00:00.00,0.34366,1.53932,1.25
1545,2004-03-25,00:00:00.00,0.0590629,1.54539,1.27
1546,2004-03-26,00:00:00.00,2.38821,1.52562,1.35
1547,2004-03-27,00:00:00.00,6.99457,1.56583,4.02
1548,2004-03-28,00:00:00.00,0.318567,1.93843,9.68
1549,2004-03-29,00:00:00.00,0.320414,2.96916,10.4
1550,2004-03-30,00:00:00.00,3.35796,5.27506,12.1
1551,2004-03-31,00:00:00.00,0.703544,9.06786,14.9
1552,2004-04-01,00:00:00.00,1.34159,13.5752,17.6
1553,2004-04-02,00:00:00.00,0.00946685,17.5193,18.7
1554,2004-04-03,00:00:00.00,0.0050744,18.467,21.4
1555,2004-04-04,00:00:00.00,2.01752,16.3894,23.4
1556,2004-04-05,00:00:00.00,0.1622,13.9001,21.6
1557,2004-04-06,00:00:00.00,0.32285,11.943,18.9
1558,2004-04-07,00:00:00.00,0.729607,10.5552,15.3
1559,2004-04-08,00:00:00.00,0.36297,9.65122,11.8
1560,2004-04-09,00:00:00.00,0.277358,8.9714,9.96
1561,2004-04-10,00:00:00.00,0.0687271,8.38505,9.11
1562,2004-04-11,00:00:00.00,0.00122969,7.86539,8.57
1563,2004-04-12,00:00:00.00,0.148823,7.39905,7.85
1564,2004-04-13,00:00:00.00,0.0767387,6.97919,7.3
1565,2004-04-14,00:00:00.00,0.125458,6.60001,6.91
1566,2004-04-15,00:00:00.00,0.00397324,6.25588,6.81
1567,2004-04-16,00:00:00.00,0.00456565,5.9422,6.56
1568,2004-04-17,00:00:00.00,0.433124,5.65503,6.32
1569,2004-04-18,00:00:00.00,10.1768,5.3997,6.29
1570,2004-04-19,00:00:00.00,7.86115,5.20638,6.45
1571,2004-04-20,00:00:00.00,9.48779,5.11965,7.29
1572,2004-04-21,00:00:00.00,0.00463855,5.17941,7.15
1573,2004-04-22,00:00:00.00,17.2269,5.36299,8.02
1574,2004-04-23,00:00:00.00,0.692186,5.59405,10.4
1575,2004-04-24,00:00:00.00,0.000762993,5.81938,9.98
1576,2004-04-25,00:00:00.00,0.0194831,6.06498,9.68
1577,2004-04-26,00:00:00.00,4.70728,6.21388,8.81
1578,2004-04-27,00:00:00.00,2.09106,6.00072,8.31
1579,2004-04-28,00:00:00.00,0.245642,5.59502,7.6
1580,2004-04-29,00:00:00.00,1.26779,5.28589,6.8
1581,2004-04-30,00:00:00.00,1.51021,5.04437,6.41
1582,2004-05-01,00:00:00.00,6.0157,4.81882,6.31
1583,2004-05-02,00:00:00.00,5.13503,4.63331,6.97
1584,2004-05-03,00:00:00.00,7.81699,4.53654,8.39
1585,2004-05-04,00:00:00.00,0.171072,4.56715,9.64
1586,2004-05-05,00:00:00.00,1.48853,4.69912,9.93
1587,2004-05-06,00:00:00.00,0.542324,4.80753,10.4
1588,2004-05-07,00:00:00.00,0.468036,4.77226,9.95
1589,2004-05-08,00:00:00.00,0.209023,4.56326,9.01
1590,2004-05-09,00:00:00.00,0.0195253,4.28646,7.95
1591,2004-05-10,00:00:00.00,0.0704254,4.04636,7.03
1592,2004-05-11,00:00:00.00,2.05784,3.85251,6.33
1593,2004-05-12,00:00:00.00,0,3.69962,5.6
1594,2004-05-13,00:00:00.00,3.03523,3.5719,5.2
1595,2004-05-14,00:00:00.00,4.81082,3.45555,5.41
1596,2004-05-15,00:00:00.00,17.6137,3.36372,6.24
1597,2004-05-16,00:00:00.00,0.0459076,3.33547,10.7
1598,2004-05-17,00:00:00.00,0.00175664,3.39387,11.3
1599,2004-05-18,00:00:00.00,10.6578,3.53663,12.3
1600,2004-05-19,00:00:00.00,2.12604,3.67406,11.4
1601,2004-05-20,00:00:00.00,0.0259335,3.66361,9.75
1602,2004-05-21,00:00:00.00,11.11,3.58183,8.74
1603,2004-05-22,00:00:00.00,0.0014142,3.53788,8.22
1604,2004-05-23,00:00:00.00,0.516796,3.48081,7.38
1605,2004-05-24,00:00:00.00,16.5885,3.46508,6.74
1606,2004-05-25,00:00:00.00,11.8495,3.55514,6.36
1607,2004-05-26,00:00:00.00,0.151482,3.72301,6.25
1608,2004-05-27,00:00:00.00,0.0289986,4.0492,6.03
1609,2004-05-28,00:00:00.00,1.85104,4.49541,5.72
1610,2004-05-29,00:00:00.00,0.0502151,4.68955,5.56
1611,2004-05-30,00:00:00.00,0.00459749,4.46462,5.14
1612,2004-05-31,00:00:00.00,0.00171282,4.08472,4.7
1613,2004-06-01,00:00:00.00,3.51146,3.75548,4.3
1614,2004-06-02,00:00:00.00,10.5457,3.51755,4.63
1615,2004-06-03,00:00:00.00,0.257193,3.3928,4.91
1616,2004-06-04,00:00:00.00,0.00210261,3.35268,4.59
1617,2004-06-05,00:00:00.00,4.48554,3.36326,4.21
1618,2004-06-06,00:00:00.00,2.18989,3.37083,3.89
1619,2004-06-07,00:00:00.00,2.16843,3.29296,3.85
1620,2004-06-08,00:00:00.00,0.0769287,3.15837,4.83
1621,2004-06-09,00:00:00.00,0.587884,3.0322,4.88
1622,2004-06-10,00:00:00.00,2.32196,2.91733,4.54
1623,2004-06-11,00:00:00.00,0.00379195,2.82046,3.97
1624,2004-06-12,00:00:00.00,0.242334,2.74004,3.48
1625,2004-06-13,00:00:00.00,0.0453884,2.66598,3.39
1626,2004-06-14,00:00:00.00,1.34209,2.59642,2.85
1627,2004-06-15,00:00:00.00,3.64021,2.53081,2.91
1628,2004-06-16,00:00:00.00,0.0163725,2.46834,2.86
1629,2004-06-17,00:00:00.00,0.138507,2.40868,2.55
1630,2004-06-18,00:00:00.00,7.66615,2.35198,2.35
1631,2004-06-19,00:00:00.00,7.15643,2.29926,2.2
1632,2004-06-20,00:00:00.00,0.0455278,2.25176,2.08
1633,2004-06-21,00:00:00.00,0.45084,2.20971,1.89
1634,2004-06-22,00:00:00.00,0.46016,2.17076,1.76
1635,2004-06-23,00:00:00.00,1.8234,2.12895,1.66
1636,2004-06-24,00:00:00.00,2.00863,2.08181,1.61
1637,2004-06-25,00:00:00.00,5.05057,2.03392,1.73
1638,2004-06-26,00:00:00.00,0.636667,1.9892,1.73
1639,2004-06-27,00:00:00.00,0.0392333,1.94851,1.61
1640,2004-06-28,00:00:00.00,0.166353,1.91167,1.5
1641,2004-06-29,00:00:00.00,0.162246,1.87673,1.42
1642,2004-06-30,00:00:00.00,7.58216,1.84112,1.36
1643,2004-07-01,00:00:00.00,0.240758,1.8058,1.3
1644,2004-07-02,00:00:00.00,3.9957,1.77279,1.38
1645,2004-07-03,00:00:00.00,0.00721106,1.74227,1.39
1646,2004-07-04,00:00:00.00,0.0752209,1.71327,1.3
1647,2004-07-05,00:00:00.00,12.7881,1.68429,1.74
1648,2004-07-06,00:00:00.00,3.07063,1.65801,3.35
1649,2004-07-07,00:00:00.00,1.41006,1.6372,3.18
1650,2004-07-08,00:00:00.00,4.38487,1.622,3.15
1651,2004-07-09,00:00:00.00,0.744689,1.60806,3.17
1652,2004-07-10,00:00:00.00,0.0208741,1.58465,3.21
1653,2004-07-11,00:00:00.00,0.0310459,1.55449,3.07
1654,2004-07-12,00:00:00.00,0.0384606,1.52561,2.72
1655,2004-07-13,00:00:00.00,0.347922,1.49629,2.42
1656,2004-07-14,00:00:00.00,0.283071,1.46818,2.13
1657,2004-07-15,00:00:00.00,33.661,1.45558,2.45
1658,2004-07-16,00:00:00.00,5.81106,1.49621,3.86
1659,2004-07-17,00:00:00.00,0.0740506,1.61668,4.98
1660,2004-07-18,00:00:00.00,0.012558,1.81739,5.81
1661,2004-07-19,00:00:00.00,0.058767,2.02005,6.32
1662,2004-07-20,00:00:00.00,0.793785,2.0456,5.34
1663,2004-07-21,00:00:00.00,4.61005,1.90491,4.38
1664,2004-07-22,00:00:00.00,0.00341023,1.74969,3.73
1665,2004-07-23,00:00:00.00,5.24347,1.6287,3.24
1666,2004-07-24,00:00:00.00,0.361989,1.56036,3.03
1667,2004-07-25,00:00:00.00,0.698302,1.5335,2.66
1668,2004-07-26,00:00:00.00,0.768565,1.51576,2.4
1669,2004-07-27,00:00:00.00,0.0293383,1.49536,2.2
1670,2004-07-28,00:00:00.00,0.10607,1.46917,1.93
1671,2004-07-29,00:00:00.00,0.25455,1.43942,1.79
1672,2004-07-30,00:00:00.00,0.00497617,1.41206,1.67
1673,2004-07-31,00:00:00.00,0.0528405,1.38742,1.56
