time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
1112,2003-01-17,00:00:00.00,0.263413,4.62293,0.38
1113,2003-01-18,00:00:00.00,1.18091,4.55345,0.36
1114,2003-01-19,00:00:00.00,0.161167,4.48595,0.34
1115,2003-01-20,00:00:00.00,0.819763,4.42049,0.32
1116,2003-01-21,00:00:00.00,1.61609,4.35665,0.3
1117,2003-01-22,00:00:00.00,0.122,4.2946,0.29
1118,2003-01-23,00:00:00.00,0.108827,4.23471,0.28
1119,2003-01-24,00:00:00.00,1.09038,4.17689,0.27
1120,2003-01-25,00:00:00.00,0.133317,4.1207,0.26
1121,2003-01-26,00:00:00.00,1.9227,4.06566,0.25
1122,2003-01-27,00:00:00.00,5.34707,4.01136,0.24
1123,2003-01-28,00:00:00.00,0.619254,3.95832,0.24
1124,2003-01-29,00:00:00.00,0.172248,3.90721,0.23
1125,2003-01-30,00:00:00.00,1.37701,3.85766,0.22
1126,2003-01-31,00:00:00.00,0.273648,3.80887,0.21
1127,2003-02-01,00:00:00.00,0.170758,3.76061,0.21
1128,2003-02-02,00:00:00.00,2.09333,3.71253,0.21
1129,2003-02-03,00:00:00.00,0.628264,3.66548,0.22
1130,2003-02-04,00:00:00.00,0.408916,3.62027,0.22
1131,2003-02-05,00:00:00.00,9.77087,3.75127,0.23
1132,2003-02-06,00:00:00.00,0.132411,4.15099,0.23
1133,2003-02-07,00:00:00.00,0.455911,4.1028,0.24
1134,2003-02-08,00:00:00.00,0.573539,3.74276,0.26
1135,2003-02-09,00:00:00.00,0.137903,3.65444,0.27
1136,2003-02-10,00:00:00.00,0.345694,3.60904,0.27
1137,2003-02-11,00:00:00.00,0.953861,3.56449,0.27
1138,2003-02-12,00:00:00.00,0.518024,3.52087,0.26
1139,2003-02-13,00:00:00.00,0.377922,3.47878,0.25
1140,2003-02-14,00:00:00.00,0.332249,3.43819,0.24
1141,2003-02-15,00:00:00.00,0.231123,3.39868,0.23
1142,2003-02-16,00:00:00.00,1.03826,3.36029,0.21
1143,2003-02-17,00:00:00.00,0.559441,3.32285,0.18
1144,2003-02-18,00:00:00.00,0.075612,3.28622,0.16
1145,2003-02-19,00:00:00.00,0.583707,3.24995,0.14
1146,2003-02-20,00:00:00.00,0.63479,3.21339,0.15
1147,2003-02-21,00:00:00.00,0.191451,3.17648,0.15
1148,2003-02-22,00:00:00.00,0.22918,3.13952,0.19
1149,2003-02-23,00:00:00.00,5.24323,3.13199,0.22
1150,2003-02-24,00:00:00.00,7.31542,3.17022,0.21
1151,2003-02-25,00:00:00.00,0.428376,3.13451,0.21
1152,2003-02-26,00:00:00.00,1.28417,3.04796,0.2
1153,2003-02-27,00:00:00.00,0.405333,3.00842,0.2
1154,2003-02-28,00:00:00.00,0.432587,2.97665,0.19
1155,2003-03-01,00:00:00.00,0.156164,2.94496,0.19
1156,2003-03-02,00:00:00.00,0.481573,2.91287,0.19
1157,2003-03-03,00:00:00.00,4.39918,2.8809,0.21
1158,2003-03-04,00:00:00.00,0.414793,2.85025,0.22
1159,2003-03-05,00:00:00.00,1.25269,2.82076,0.21
1160,2003-03-06,00:00:00.00,9.7452,2.79111,0.2
1161,2003-03-07,00:00:00.00,0.0858263,2.76151,0.2
1162,2003-03-08,00:00:00.00,0.522326,2.73268,0.2
1163,2003-03-09,00:00:00.00,3.08551,2.70434,0.19
1164,2003-03-10,00:00:00.00,4.05361,2.67637,0.19
1165,2003-03-11,00:00:00.00,0.216189,2.64876,0.19
1166,2003-03-12,00:00:00.00,0.0812576,2.62172,0.19
1167,2003-03-13,00:00:00.00,0.434557,2.59499,0.19
1168,2003-03-14,00:00:00.00,0.00224612,2.56821,0.19
1169,2003-03-15,00:00:00.00,0.149017,2.54202,0.19
1170,2003-03-16,00:00:00.00,0.211302,2.51624,0.19
1171,2003-03-17,00:00:00.00,0.0221684,2.48985,0.19
1172,2003-03-18,00:00:00.00,0.943455,2.46269,0.25
1173,2003-03-19,00:00:00.00,0.038496,2.68402,0.35
1174,2003-03-20,00:00:00.00,0.0663582,3.29708,0.46
1175,2003-03-21,00:00:00.00,5.67957,3.31402,0.56
1176,2003-03-22,00:00:00.00,8.16447,3.2091,1.2
1177,2003-03-23,00:00:00.00,3.26124,4.69483,3.06
1178,2003-03-24,00:00:00.00,0.0286562,9.76547,9.62
1179,2003-03-25,00:00:00.00,0.0957465,19.3175,26.2
1180,2003-03-26,00:00:00.00,4.88561,31.6471,47.9
1181,2003-03-27,00:00:00.00,0.00257267,42.1369,51.8
1182,2003-03-28,00:00:00.00,0.0266905,39.1285,48.7
1183,2003-03-29,00:00:00.00,0.104153,30.0216,44.7
1184,2003-03-30,00:00:00.00,8.35253,27.5222,45.6
1185,2003-03-31,00:00:00.00,0.369785,27.3254,42.6
1186,2003-04-01,00:00:00.00,0.125438,25.6308,33.4
1187,2003-04-02,00:00:00.00,2.60454,22.8309,27.2
1188,2003-04-03,00:00:00.00,1.27604,21.0058,21.6
1189,2003-04-04,00:00:00.00,0.000700905,19.5188,18.3
1190,2003-04-05,00:00:00.00,0.419104,18.219,14.9
1191,2003-04-06,00:00:00.00,8.03693,17.1448,9.36
1192,2003-04-07,00:00:00.00,0.419968,16.2892,10.4
1193,2003-04-08,00:00:00.00,2.47316,15.4086,10.6
1194,2003-04-09,00:00:00.00,0.692435,14.5166,9.34
1195,2003-04-10,00:00:00.00,0.000954461,13.7587,8.16
1196,2003-04-11,00:00:00.00,0.0232167,13.0715,8.91
1197,2003-04-12,00:00:00.00,0.0686952,12.435,10.3
1198,2003-04-13,00:00:00.00,0.0102865,12.7926,12
1199,2003-04-14,00:00:00.00,0.00464904,14.4629,12.2
1200,2003-04-15,00:00:00.00,0.0793979,14.1973,11.4
1201,2003-04-16,00:00:00.00,4.59247,12.6151,10.8
1202,2003-04-17,00:00:00.00,9.55287,12.8344,12.4
1203,2003-04-18,00:00:00.00,0.936865,13.7784,14
1204,2003-04-19,00:00:00.00,0.219931,13.2535,13
1205,2003-04-20,00:00:00.00,0.204921,11.9379,11.4
1206,2003-04-21,00:00:00.00,0.119132,11.3011,10.2
1207,2003-04-22,00:00:00.00,11.9113,11.4762,9.73
1208,2003-04-23,00:00:00.00,1.97497,12.607,12.3
1209,2003-04-24,00:00:00.00,5.93977,12.504,14.5
1210,2003-04-25,00:00:00.00,0.0389306,11.5708,16.4
1211,2003-04-26,00:00:00.00,0.069668,11.1026,14.9
1212,2003-04-27,00:00:00.00,1.22941,10.5906,12.6
1213,2003-04-28,00:00:00.00,0.0163962,10.1643,10.9
1214,2003-04-29,00:00:00.00,0.0319873,9.70696,9.61
1215,2003-04-30,00:00:00.00,0.0064663,9.31147,8.52
1216,2003-05-01,00:00:00.00,0.00277617,8.95391,7.77
1217,2003-05-02,00:00:00.00,9.4926,8.93653,7.69
1218,2003-05-03,00:00:00.00,0.20923,9.37511,8.55
1219,2003-05-04,00:00:00.00,0.0455144,9.13699,9.01
1220,2003-05-05,00:00:00.00,0.185829,8.40579,8.51
1221,2003-05-06,00:00:00.00,0.0413564,8.05115,7.83
1222,2003-05-07,00:00:00.00,4.22521,7.81991,7.63
1223,2003-05-08,00:00:00.00,0.0350214,7.67795,8.93
1224,2003-05-09,00:00:00.00,0.0257105,7.4382,8.92
1225,2003-05-10,00:00:00.00,0.0347031,7.12921,7.97
1226,2003-05-11,00:00:00.00,0.012434,6.8939,7.03
1227,2003-05-12,00:00:00.00,4.50203,6.68766,6.55
1228,2003-05-13,00:00:00.00,0.482637,6.50427,8.76
1229,2003-05-14,00:00:00.00,0.426241,6.31716,9.79
1230,2003-05-15,00:00:00.00,0.114054,6.12848,9.18
1231,2003-05-16,00:00:00.00,0.0407191,5.95685,8.08
1232,2003-05-17,00:00:00.00,0.00457074,5.79454,7.07
1233,2003-05-18,00:00:00.00,0.00511801,5.64028,6.12
1234,2003-05-19,00:00:00.00,0.0991229,5.49363,5.22
1235,2003-05-20,00:00:00.00,0.394355,5.35387,4.52
1236,2003-05-21,00:00:00.00,1.46325,5.22067,3.87
1237,2003-05-22,00:00:00.00,1.59757,5.09388,3.57
1238,2003-05-23,00:00:00.00,0.0061876,4.97308,3.2
1239,2003-05-24,00:00:00.00,0.0323899,4.85771,2.86
1240,2003-05-25,00:00:00.00,12.4821,4.84894,3.11
1241,2003-05-26,00:00:00.00,4.7467,5.02385,13.6
1242,2003-05-27,00:00:00.00,4.00805,5.01401,20.4
1243,2003-05-28,00:00:00.00,1.58693,4.78552,23
1244,2003-05-29,00:00:00.00,0.854415,4.61333,19.2
1245,2003-05-30,00:00:00.00,3.81955,4.48613,16
1246,2003-05-31,00:00:00.00,0.0143739,4.40154,16.9
1247,2003-06-01,00:00:00.00,0.959148,4.31155,15.4
1248,2003-06-02,00:00:00.00,0.653434,4.21605,12.8
1249,2003-06-03,00:00:00.00,0.282299,4.1314,10.3
1250,2003-06-04,00:00:00.00,0.0592633,4.05098,8.25
1251,2003-06-05,00:00:00.00,0.137951,3.97349,6.73
1252,2003-06-06,00:00:00.00,4.32526,3.91365,6.04
1253,2003-06-07,00:00:00.00,3.37387,3.87879,5.49
1254,2003-06-08,00:00:00.00,0.340454,3.80878,4.99
1255,2003-06-09,00:00:00.00,0.157318,3.71513,4.71
1256,2003-06-10,00:00:00.00,6.28188,3.66649,4.43
1257,2003-06-11,00:00:00.00,0.092882,3.65387,4.22
1258,2003-06-12,00:00:00.00,1.64205,3.59229,3.88
1259,2003-06-13,00:00:00.00,0.0540736,3.49844,3.83
1260,2003-06-14,00:00:00.00,17.8756,3.56191,3.7
1261,2003-06-15,00:00:00.00,5.42276,3.84365,7.48
1262,2003-06-16,00:00:00.00,0.000292003,3.83365,9.01
1263,2003-06-17,00:00:00.00,0.00846009,3.54491,7.56
1264,2003-06-18,00:00:00.00,0.010003,3.41804,5.93
1265,2003-06-19,00:00:00.00,0.0730644,3.35726,4.57
1266,2003-06-20,00:00:00.00,3.57241,3.30795,3.68
1267,2003-06-21,00:00:00.00,0.0476916,3.26722,3.15
1268,2003-06-22,00:00:00.00,0.035697,3.21649,2.66
1269,2003-06-23,00:00:00.00,0.140883,3.15924,2.36
1270,2003-06-24,00:00:00.00,0.00805525,3.11048,2.01
1271,2003-06-25,00:00:00.00,0.0555829,3.06425,1.68
1272,2003-06-26,00:00:00.00,0.682274,3.01941,1.4
1273,2003-06-27,00:00:00.00,0.170195,2.97589,1.18
1274,2003-06-28,00:00:00.00,0,2.93361,0.98
1275,2003-06-29,00:00:00.00,0.00257252,2.89253,0.83
1276,2003-06-30,00:00:00.00,1.07961,2.85258,0.71
1277,2003-07-01,00:00:00.00,0.661978,2.81372,0.66
1278,2003-07-02,00:00:00.00,0.0637564,2.77591,0.62
1279,2003-07-03,00:00:00.00,0.00049013,2.7391,0.58
1280,2003-07-04,00:00:00.00,0.0179212,2.70325,0.51
1281,2003-07-05,00:00:00.00,0.228484,2.66833,0.44
1282,2003-07-06,00:00:00.00,0.031644,2.6343,0.41
1283,2003-07-07,00:00:00.00,0,2.60113,0.39
1284,2003-07-08,00:00:00.00,0.0185417,2.56879,0.37
1285,2003-07-09,00:00:00.00,0.0887022,2.53724,0.33
1286,2003-07-10,00:00:00.00,0.184113,2.50646,0.28
1287,2003-07-11,00:00:00.00,0.0618847,2.47642,0.23
1288,2003-07-12,00:00:00.00,8.90224,2.4509,0.4
1289,2003-07-13,00:00:00.00,0.320179,2.43195,0.75
1290,2003-07-14,00:00:00.00,0.120211,2.40329,1
1291,2003-07-15,00:00:00.00,0.00692429,2.36833,0.98
1292,2003-07-16,00:00:00.00,0.18727,2.34052,0.84
1293,2003-07-17,00:00:00.00,4.26026,2.31456,0.7
1294,2003-07-18,00:00:00.00,0.313867,2.28954,0.62
1295,2003-07-19,00:00:00.00,0.206912,2.26445,0.65
1296,2003-07-20,00:00:00.00,0.0693213,2.23948,0.77
1297,2003-07-21,00:00:00.00,0.315161,2.21544,0.88
1298,2003-07-22,00:00:00.00,0.503212,2.19197,0.93
1299,2003-07-23,00:00:00.00,13.8387,2.17894,0.92
1300,2003-07-24,00:00:00.00,2.35121,2.18219,0.86
1301,2003-07-25,00:00:00.00,2.40387,2.15897,0.76
1302,2003-07-26,00:00:00.00,0.356874,2.11777,0.67
1303,2003-07-27,00:00:00.00,2.34676,2.09322,0.61
1304,2003-07-28,00:00:00.00,1.91186,2.07154,0.57
1305,2003-07-29,00:00:00.00,0.0481355,2.05095,0.55
1306,2003-07-30,00:00:00.00,1.32139,2.03085,0.52
1307,2003-07-31,00:00:00.00,0.0771881,2.01115,0.5
1308,2003-08-01,00:00:00.00,0.0939419,1.99184,0.51
1309,2003-08-02,00:00:00.00,0.0480523,1.97289,0.51
1310,2003-08-03,00:00:00.00,0.0466264,1.95431,0.49
1311,2003-08-04,00:00:00.00,0.574839,1.93608,0.49
1312,2003-08-05,00:00:00.00,1.62699,1.91819,0.53
1313,2003-08-06,00:00:00.00,2.36992,1.90064,0.54
1314,2003-08-07,00:00:00.00,14.1658,1.89934,1.23
1315,2003-08-08,00:00:00.00,1.18571,1.92359,3.97
1316,2003-08-09,00:00:00.00,0.739407,1.90319,3.9
1317,2003-08-10,00:00:00.00,2.56357,1.85346,3.09
1318,2003-08-11,00:00:00.00,7.76288,1.84791,2.85
1319,2003-08-12,00:00:00.00,2.07559,1.86973,3.65
1320,2003-08-13,00:00:00.00,0.0411396,1.85,5.6
1321,2003-08-14,00:00:00.00,0.388278,1.80347,5.14
1322,2003-08-15,00:00:00.00,0.608237,1.7839,3.84
1323,2003-08-16,00:00:00.00,0.0256641,1.76873,2.93
1324,2003-08-17,00:00:00.00,1.20922,1.75382,2.31
1325,2003-08-18,00:00:00.00,0.00017487,1.73917,1.89
1326,2003-08-19,00:00:00.00,1.59737e-05,1.72477,1.55
1327,2003-08-20,00:00:00.00,0.00108484,1.71061,1.3
1328,2003-08-21,00:00:00.00,0.0128258,1.69669,1.07
1329,2003-08-22,00:00:00.00,0.00187621,1.68299,0.91
1330,2003-08-23,00:00:00.00,0.272262,1.66953,0.81
1331,2003-08-24,00:00:00.00,0.263478,1.65628,0.69
1332,2003-08-25,00:00:00.00,0.213466,1.64324,0.59
1333,2003-08-26,00:00:00.00,0.135475,1.63042,0.5
1334,2003-08-27,00:00:00.00,4.13515,1.61829,0.43
1335,2003-08-28,00:00:00.00,0.283182,1.60714,0.42
1336,2003-08-29,00:00:00.00,0.60832,1.59478,0.4
1337,2003-08-30,00:00:00.00,1.7789,1.58167,0.44
1338,2003-08-31,00:00:00.00,0.520414,1.56966,0.56
1339,2003-09-01,00:00:00.00,0.32054,1.55798,0.65
1340,2003-09-02,00:00:00.00,0.00727994,1.54648,0.64
1341,2003-09-03,00:00:00.00,0.00313008,1.53515,0.6
1342,2003-09-04,00:00:00.00,0.915949,1.52398,0.54
1343,2003-09-05,00:00:00.00,1.36474,1.51299,0.47
1344,2003-09-06,00:00:00.00,0.0159843,1.50215,0.44
1345,2003-09-07,00:00:00.00,0.022901,1.49147,0.41
1346,2003-09-08,00:00:00.00,0.025962,1.48095,0.38
1347,2003-09-09,00:00:00.00,0.0097852,1.47058,0.34
1348,2003-09-10,00:00:00.00,0.0839837,1.46036,0.3
1349,2003-09-11,00:00:00.00,0.196063,1.45028,0.27
1350,2003-09-12,00:00:00.00,0.0819081,1.44035,0.24
1351,2003-09-13,00:00:00.00,0.0545161,1.43055,0.23
1352,2003-09-14,00:00:00.00,0.361311,1.42089,0.21
1353,2003-09-15,00:00:00.00,0.145063,1.41136,0.19
1354,2003-09-16,00:00:00.00,5.60842,1.40295,0.17
1355,2003-09-17,00:00:00.00,4.57591,1.39713,0.16
1356,2003-09-18,00:00:00.00,0.0136475,1.39002,0.14
1357,2003-09-19,00:00:00.00,0.00271692,1.37856,0.13
1358,2003-09-20,00:00:00.00,9.66487,1.37352,0.14
1359,2003-09-21,00:00:00.00,0.256553,1.38052,0.16
1360,2003-09-22,00:00:00.00,0,1.36995,0.17
1361,2003-09-23,00:00:00.00,1.58003,1.34772,0.23
1362,2003-09-24,00:00:00.00,17.6751,1.38579,0.27
1363,2003-09-25,00:00:00.00,0.00127259,1.50427,0.29
1364,2003-09-26,00:00:00.00,7.25733,1.50866,0.34
1365,2003-09-27,00:00:00.00,0.140541,1.46445,0.37
1366,2003-09-28,00:00:00.00,15.8116,1.54219,0.4
1367,2003-09-29,00:00:00.00,19.0212,2.02248,0.54
1368,2003-09-30,00:00:00.00,3.88703,2.71783,0.77
1369,2003-10-01,00:00:00.00,0.152839,2.53236,0.9
1370,2003-10-02,00:00:00.00,0.293156,1.90567,0.9
1371,2003-10-03,00:00:00.00,2.80893,1.75644,0.9
1372,2003-10-04,00:00:00.00,0.0448709,1.84776,0.89
1373,2003-10-05,00:00:00.00,4.6594,1.90083,0.88
1374,2003-10-06,00:00:00.00,0.229431,1.99003,0.88
1375,2003-10-07,00:00:00.00,0.00088522,1.94834,0.87
1376,2003-10-08,00:00:00.00,0.176436,1.7761,0.84
1377,2003-10-09,00:00:00.00,0.175489,1.74122,0.81
1378,2003-10-10,00:00:00.00,0.589301,1.72735,0.76
1379,2003-10-11,00:00:00.00,0.746579,1.71367,0.72
1380,2003-10-12,00:00:00.00,0.56346,1.70041,0.65
1381,2003-10-13,00:00:00.00,0.0355526,1.68725,0.6
1382,2003-10-14,00:00:00.00,0.0936522,1.67409,0.55
1383,2003-10-15,00:00:00.00,5.89069,1.7264,0.59
1384,2003-10-16,00:00:00.00,16.1598,2.20298,0.88
1385,2003-10-17,00:00:00.00,0.0431386,3.01001,2.74
1386,2003-10-18,00:00:00.00,0.135181,2.79427,3.76
1387,2003-10-19,00:00:00.00,0.00819346,2.09157,3.27
1388,2003-10-20,00:00:00.00,0.0592213,1.98599,3.15
1389,2003-10-21,00:00:00.00,6.23747,2.09021,3.04
1390,2003-10-22,00:00:00.00,11.1696,2.68915,7.21
1391,2003-10-23,00:00:00.00,0.0147257,3.43868,14.4
1392,2003-10-24,00:00:00.00,0,3.12911,14.2
1393,2003-10-25,00:00:00.00,0.409462,2.46471,10.9
1394,2003-10-26,00:00:00.00,1.75326,2.38971,8.65
1395,2003-10-27,00:00:00.00,10.1351,2.76918,8.51
1396,2003-10-28,00:00:00.00,2.24122,3.66912,12.9
1397,2003-10-29,00:00:00.00,0.0442699,3.7375,14.6
1398,2003-10-30,00:00:00.00,3.09061,3.15452,14.3
1399,2003-10-31,00:00:00.00,0.0130244,3.16804,17.5
1400,2003-11-01,00:00:00.00,0.450375,3.11487,17.5
1401,2003-11-02,00:00:00.00,0.484102,2.89387,15.2
1402,2003-11-03,00:00:00.00,2.67975,2.91557,12.8
1403,2003-11-04,00:00:00.00,0.72043,3.08586,11
1404,2003-11-05,00:00:00.00,4.82742,3.11129,10.3
1405,2003-11-06,00:00:00.00,2.75218,3.13059,11.1
1406,2003-11-07,00:00:00.00,0.10035,3.33229,11.9
1407,2003-11-08,00:00:00.00,0.0119582,3.46524,11.5
1408,2003-11-09,00:00:00.00,0.0258957,3.30332,10.1
1409,2003-11-10,00:00:00.00,0.00112495,3.06807,8.53
1410,2003-11-11,00:00:00.00,0.00395509,3.01342,7.45
1411,2003-11-12,00:00:00.00,3.40312,3.09211,6.9
1412,2003-11-13,00:00:00.00,0.402255,3.33805,6.92
1413,2003-11-14,00:00:00.00,8.98855,3.64997,12.6
1414,2003-11-15,00:00:00.00,0.0238573,4.30879,18.8
1415,2003-11-16,00:00:00.00,0.151217,4.23269,15.9
1416,2003-11-17,00:00:00.00,0.046438,3.55238,13.4
1417,2003-11-18,00:00:00.00,0.565716,3.42981,11.1
1418,2003-11-19,00:00:00.00,0.173298,3.39435,10.8
1419,2003-11-20,00:00:00.00,21.7532,4.41234,12.1
1420,2003-11-21,00:00:00.00,0.00404278,7.09216,20.8
1421,2003-11-22,00:00:00.00,0.0463666,7.08032,23
1422,2003-11-23,00:00:00.00,0.0669081,5.13772,20.3
1423,2003-11-24,00:00:00.00,0.164129,4.81696,17.1
1424,2003-11-25,00:00:00.00,3.62359,4.89668,14.6
1425,2003-11-26,00:00:00.00,0.19018,5.19836,13
1426,2003-11-27,00:00:00.00,0.00246355,5.1395,11.7
1427,2003-11-28,00:00:00.00,5.16244,5.11547,10.7
1428,2003-11-29,00:00:00.00,15.9683,6.76641,12.3
1429,2003-11-30,00:00:00.00,5.2721,9.37376,26.5
1430,2003-12-01,00:00:00.00,0.255764,9.12746,29.8
1431,2003-12-02,00:00:00.00,3.02828,7.40315,28.3
1432,2003-12-03,00:00:00.00,1.80552,7.1364,24.2
1433,2003-12-04,00:00:00.00,0.0631487,6.99867,17.3
1434,2003-12-05,00:00:00.00,0.304551,6.74635,14.7
1435,2003-12-06,00:00:00.00,0.160961,6.59987,11.9
1436,2003-12-07,00:00:00.00,0.147183,6.47375,9.87
1437,2003-12-08,00:00:00.00,0.0855317,6.35207,8.65
1438,2003-12-09,00:00:00.00,0.223571,6.23408,7.59
1439,2003-12-10,00:00:00.00,0.113359,6.11926,6.5
1440,2003-12-11,00:00:00.00,1.18828,6.00764,5.73
1441,2003-12-12,00:00:00.00,34.6053,7.56937,12.6
1442,2003-12-13,00:00:00.00,0.244586,11.6708,23.3
1443,2003-12-14,00:00:00.00,0.182059,11.888,21.8
1444,2003-12-15,00:00:00.00,7.53837,9.16962,14.1
1445,2003-12-16,00:00:00.00,7.03859,8.60572,9.34
1446,2003-12-17,00:00:00.00,2.26991,8.38906,7.53
1447,2003-12-18,00:00:00.00,9.27942,8.65938,6.95
1448,2003-12-19,00:00:00.00,0.960427,9.59138,6.63
1449,2003-12-20,00:00:00.00,0.191149,9.47719,6.23
1450,2003-12-21,00:00:00.00,0.258657,8.60655,5.87
1451,2003-12-22,00:00:00.00,3.88422,8.3052,5.55
1452,2003-12-23,00:00:00.00,0.139587,8.10526,5.41
1453,2003-12-24,00:00:00.00,5.40723,8.30501,5.49
1454,2003-12-25,00:00:00.00,18.2286,10.3204,9.93
1455,2003-12-26,00:00:00.00,0.68857,13.2399,24.3
1456,2003-12-27,00:00:00.00,0.751746,12.7631,23.2
1457,2003-12-28,00:00:00.00,0.227979,10.6907,19.8
1458,2003-12-29,00:00:00.00,0.0419488,10.1299,16
1459,2003-12-30,00:00:00.00,3.28272,10.0634,13
1460,2003-12-31,00:00:00.00,14.8237,12.5792,24.1
1461,2004-01-01,00:00:00.00,0.762071,17.7281,29.7
1462,2004-01-02,00:00:00.00,0.495152,17.7595,26.8
1463,2004-01-03,00:00:00.00,3.54129,14.3854,20.7
1464,2004-01-04,00:00:00.00,1.98977,13.5714,15.9
1465,2004-01-05,00:00:00.00,0.208502,13.3335,13.1
1466,2004-01-06,00:00:00.00,3.01711,12.8317,11.4
1467,2004-01-07,00:00:00.00,0.292907,12.1617,9.76
1468,2004-01-08,00:00:00.00,0.282261,11.6728,8.3
1469,2004-01-09,00:00:00.00,0.190651,11.2418,7.3
1470,2004-01-10,00:00:00.00,0.440455,10.8437,5.9
1471,2004-01-11,00:00:00.00,0.616609,10.4749,4.5
1472,2004-01-12,00:00:00.00,3.0163,10.1313,4.05
1473,2004-01-13,00:00:00.00,1.92326,9.80898,3.58
1474,2004-01-14,00:00:00.00,2.03353,9.50581,3.27
1475,2004-01-15,00:00:00.00,0.592532,9.22134,3
1476,2004-01-16,00:00:00.00,0.042668,8.95496,2.79
1477,2004-01-17,00:00:00.00,0.0188085,8.70501,2.62
1478,2004-01-18,00:00:00.00,1.43937,8.46936,2.43
1479,2004-01-19,00:00:00.00,4.65588,8.24582,2.28
1480,2004-01-20,00:00:00.00,0.180857,8.03252,2.07
1481,2004-01-21,00:00:00.00,0.137037,7.82976,1.96
1482,2004-01-22,00:00:00.00,0.735186,7.63788,1.86
1483,2004-01-23,00:00:00.00,2.36358,7.45523,1.83
1484,2004-01-24,00:00:00.00,0.256697,7.28044,1.75
1485,2004-01-25,00:00:00.00,0.132074,7.11427,1.65
1486,2004-01-26,00:00:00.00,0.367667,6.95675,1.59
1487,2004-01-27,00:00:00.00,0.558283,6.80659,1.47
1488,2004-01-28,00:00:00.00,7.67515,6.66313,1.34
1489,2004-01-29,00:00:00.00,5.97067,6.52553,1.29
1490,2004-01-30,00:00:00.00,0.144742,6.39284,1.18
1491,2004-01-31,00:00:00.00,0.912457,6.26498,1.12
1492,2004-02-01,00:00:00.00,0.218533,6.14235,1.05
1493,2004-02-02,00:00:00.00,0.207072,6.02429,0.99
1494,2004-02-03,00:00:00.00,0.0806395,5.90956,0.94
1495,2004-02-04,00:00:00.00,2.95186,5.79757,0.91
1496,2004-02-05,00:00:00.00,0.632368,5.68817,0.89
1497,2004-02-06,00:00:00.00,0.926998,5.58187,0.85
1498,2004-02-07,00:00:00.00,6.59962,5.47945,0.85
1499,2004-02-08,00:00:00.00,0.439341,5.3801,0.86
1500,2004-02-09,00:00:00.00,0.237798,5.28352,0.82
1501,2004-02-10,00:00:00.00,0.108152,5.19012,0.8
1502,2004-02-11,00:00:00.00,0.15067,5.09912,0.8
1503,2004-02-12,00:00:00.00,0.212577,5.01062,0.79
1504,2004-02-13,00:00:00.00,0.368194,4.92503,0.78
1505,2004-02-14,00:00:00.00,0.153848,4.84196,0.78
1506,2004-02-15,00:00:00.00,0.242647,4.76088,0.77
1507,2004-02-16,00:00:00.00,0.187646,4.68217,0.77
1508,2004-02-17,00:00:00.00,0.381066,4.60692,0.75
1509,2004-02-18,00:00:00.00,0.197056,4.53437,0.74
1510,2004-02-19,00:00:00.00,0.178477,4.46325,0.74
1511,2004-02-20,00:00:00.00,0.65517,4.39331,0.72
1512,2004-02-21,00:00:00.00,4.65281,4.32446,0.69
1513,2004-02-22,00:00:00.00,4.84487,4.30804,0.7
1514,2004-02-23,00:00:00.00,0.675498,4.37001,0.7
1515,2004-02-24,00:00:00.00,0.196456,4.30702,0.68
1516,2004-02-25,00:00:00.00,0.0512136,4.15653,0.67
1517,2004-02-26,00:00:00.00,0.205398,4.08235,0.67
1518,2004-02-27,00:00:00.00,0.146415,4.02101,0.67
1519,2004-02-28,00:00:00.00,0.0864295,3.96077,0.67
1520,2004-02-29,00:00:00.00,0.118535,3.90159,0.7
1521,2004-03-01,00:00:00.00,0.113599,3.84301,0.67
1522,2004-03-02,00:00:00.00,0.121499,3.78504,0.71
1523,2004-03-03,00:00:00.00,3.03084,3.79996,0.92
1524,2004-03-04,00:00:00.00,0.00576236,4.56833,4.77
1525,2004-03-05,00:00:00.00,0.0275399,7.26676,10.3
1526,2004-03-06,00:00:00.00,10.6229,14.5817,20.5
1527,2004-03-07,00:00:00.00,0.0115034,28.3026,37.1
1528,2004-03-08,00:00:00.00,0.854965,33.8204,28.7
1529,2004-03-09,00:00:00.00,0.682991,27.1724,24.8
1530,2004-03-10,00:00:00.00,0.00826602,22.2475,19.3
1531,2004-03-11,00:00:00.00,0.0141735,20.3889,16.5
1532,2004-03-12,00:00:00.00,0.143548,19.0381,15.9
1533,2004-03-13,00:00:00.00,2.4467,17.8508,16.8
1534,2004-03-14,00:00:00.00,0.0492048,16.8032,14.9
1535,2004-03-15,00:00:00.00,2.31756,15.8714,12.4
1536,2004-03-16,00:00:00.00,0.675481,15.0346,10.9
1537,2004-03-17,00:00:00.00,0.0187383,14.2787,9.86
1538,2004-03-18,00:00:00.00,0.111402,13.5929,8.12
1539,2004-03-19,00:00:00.00,0.167082,12.9678,7.38
1540,2004-03-20,00:00:00.00,0.0155451,12.3933,6.91
1541,2004-03-21,00:00:00.00,6.59931,11.9815,6.49
1542,2004-03-22,00:00:00.00,1.08182,11.7663,5.95
1543,2004-03-23,00:00:00.00,0.00939295,11.342,5.77
1544,2004-03-24,00:00:00.00,0.969701,10.7683,4.68
1545,2004-03-25,00:00:00.00,0.0283447,10.3414,4.28
