time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
990,2002-09-17,00:00:00.00,0.0622633,39.6088,36.2
991,2002-09-18,00:00:00.00,0.15056,38.7656,32.2
992,2002-09-19,00:00:00.00,0.226984,37.9837,28.6
993,2002-09-20,00:00:00.00,8.99577,38.4966,26.2
994,2002-09-21,00:00:00.00,4.80641,41.9639,25.9
995,2002-09-22,00:00:00.00,7.1104,44.9089,37.6
996,2002-09-23,00:00:00.00,2.075,46.0718,48.2
997,2002-09-24,00:00:00.00,0.195257,45.6016,52.8
998,2002-09-25,00:00:00.00,0.185034,43.4709,50.7
999,2002-09-26,00:00:00.00,7.17818,43.279,47.2
1000,2002-09-27,00:00:00.00,0.152785,45.6918,49.8
1001,2002-09-28,00:00:00.00,0.185688,45.9582,49.6
1002,2002-09-29,00:00:00.00,1.57391,43.7768,47.3
1003,2002-09-30,00:00:00.00,0.336419,42.8513,47.3
1004,2002-10-01,00:00:00.00,1.0847,42.015,45.6
1005,2002-10-02,00:00:00.00,3.3023,41.1902,46
1006,2002-10-03,00:00:00.00,0.129477,41.1142,41.6
1007,2002-10-04,00:00:00.00,0.122522,40.6431,37.5
1008,2002-10-05,00:00:00.00,27.9921,44.5776,54.3
1009,2002-10-06,00:00:00.00,0.709711,59.8926,157
1010,2002-10-07,00:00:00.00,7.14229,66.6679,177
1011,2002-10-08,00:00:00.00,0.61069,62.9916,207
1012,2002-10-09,00:00:00.00,4.0578,62.0933,201
1013,2002-10-10,00:00:00.00,1.11848,61.2437,188
1014,2002-10-11,00:00:00.00,0.152346,60.3178,179
1015,2002-10-12,00:00:00.00,0.115922,57.8336,169
1016,2002-10-13,00:00:00.00,6.07371,56.7177,159
1017,2002-10-14,00:00:00.00,3.57316,58.5574,180
1018,2002-10-15,00:00:00.00,0.413125,59.9779,191
1019,2002-10-16,00:00:00.00,1.91242,58.2678,184
1020,2002-10-17,00:00:00.00,0.247846,56.3212,168
1021,2002-10-18,00:00:00.00,0.385096,54.9802,150
1022,2002-10-19,00:00:00.00,0.517404,53.5003,134
1023,2002-10-20,00:00:00.00,0.26922,52.1638,119
1024,2002-10-21,00:00:00.00,2.9614,50.9402,107
1025,2002-10-22,00:00:00.00,0.0802222,49.7781,99.3
1026,2002-10-23,00:00:00.00,0.301363,48.6626,92.1
1027,2002-10-24,00:00:00.00,0.236271,47.5912,83.9
1028,2002-10-25,00:00:00.00,0.120295,46.5721,78
1029,2002-10-26,00:00:00.00,0.503927,45.5916,73.6
1030,2002-10-27,00:00:00.00,3.25713,45.0144,72.9
1031,2002-10-28,00:00:00.00,0.604395,45.1902,76.1
1032,2002-10-29,00:00:00.00,0.32921,44.7131,74.3
1033,2002-10-30,00:00:00.00,2.51248,43.5372,71
1034,2002-10-31,00:00:00.00,0.898009,42.9361,72.6
1035,2002-11-01,00:00:00.00,0.644506,42.3391,68.4
1036,2002-11-02,00:00:00.00,0.550128,41.5462,63.1
1037,2002-11-03,00:00:00.00,0.718466,40.8482,60.4
1038,2002-11-04,00:00:00.00,3.31052,40.1913,56.5
1039,2002-11-05,00:00:00.00,0.616698,39.5684,54.5
1040,2002-11-06,00:00:00.00,1.01906,38.9688,53
1041,2002-11-07,00:00:00.00,1.24966,38.386,52.5
1042,2002-11-08,00:00:00.00,5.64742,37.9731,42.4
1043,2002-11-09,00:00:00.00,0.994522,37.878,46
1044,2002-11-10,00:00:00.00,1.09222,37.5207,49.8
1045,2002-11-11,00:00:00.00,1.12342,36.837,46.9
1046,2002-11-12,00:00:00.00,0.446958,36.3566,43.2
1047,2002-11-13,00:00:00.00,3.55641,35.9577,38.8
1048,2002-11-14,00:00:00.00,1.01669,35.583,37.3
1049,2002-11-15,00:00:00.00,1.03638,35.2087,37.7
1050,2002-11-16,00:00:00.00,0.183555,34.8141,38.5
1051,2002-11-17,00:00:00.00,0.199345,34.435,35
1052,2002-11-18,00:00:00.00,0.202701,34.067,33.8
1053,2002-11-19,00:00:00.00,0.514738,33.7057,34.1
1054,2002-11-20,00:00:00.00,3.22662,33.8438,32.3
1055,2002-11-21,00:00:00.00,0.537742,35.0475,32
1056,2002-11-22,00:00:00.00,0.550874,35.2779,31.2
1057,2002-11-23,00:00:00.00,0.458821,34.255,30.3
1058,2002-11-24,00:00:00.00,4.8013,33.7533,29.8
1059,2002-11-25,00:00:00.00,1.3308,33.5653,28.9
1060,2002-11-26,00:00:00.00,1.33525,33.3058,28.2
1061,2002-11-27,00:00:00.00,0.257261,32.9415,27.7
1062,2002-11-28,00:00:00.00,0.19899,32.6317,27.9
1063,2002-11-29,00:00:00.00,2.53897,32.3346,26.7
1064,2002-11-30,00:00:00.00,9.17599,32.7381,25.7
1065,2002-12-01,00:00:00.00,0.897198,34.6554,26
1066,2002-12-02,00:00:00.00,0.23211,35.1101,24.7
1067,2002-12-03,00:00:00.00,0.225469,33.7644,24.2
1068,2002-12-04,00:00:00.00,0.282687,33.1831,23.9
1069,2002-12-05,00:00:00.00,0.150852,32.8922,23.4
1070,2002-12-06,00:00:00.00,0.266789,32.6083,23
1071,2002-12-07,00:00:00.00,2.44657,32.3252,22.7
1072,2002-12-08,00:00:00.00,0.797149,32.0438,22.4
1073,2002-12-09,00:00:00.00,0.279758,31.7873,22.1
1074,2002-12-10,00:00:00.00,3.11644,31.5365,21.8
1075,2002-12-11,00:00:00.00,0.663138,31.3034,21.5
1076,2002-12-12,00:00:00.00,0.406728,31.0751,21.3
1077,2002-12-13,00:00:00.00,0.680617,30.8531,21
1078,2002-12-14,00:00:00.00,1.16108,30.6344,20.8
1079,2002-12-15,00:00:00.00,6.27995,30.8739,20.5
1080,2002-12-16,00:00:00.00,0.34343,32.1756,20.2
1081,2002-12-17,00:00:00.00,0.216681,32.4877,20.1
1082,2002-12-18,00:00:00.00,0.306734,31.5334,19.9
1083,2002-12-19,00:00:00.00,2.95538,31.2133,19.8
1084,2002-12-20,00:00:00.00,2.72254,31.745,19.8
1085,2002-12-21,00:00:00.00,1.97678,32.792,20
1086,2002-12-22,00:00:00.00,7.14185,32.8615,20.2
1087,2002-12-23,00:00:00.00,3.21444,32.2642,20.3
1088,2002-12-24,00:00:00.00,1.84198,31.9292,20.2
1089,2002-12-25,00:00:00.00,0.504022,31.6029,20
1090,2002-12-26,00:00:00.00,0.456744,31.3481,19.7
1091,2002-12-27,00:00:00.00,0.364709,31.1162,19.3
1092,2002-12-28,00:00:00.00,0.387144,30.8819,18.8
1093,2002-12-29,00:00:00.00,0.486573,30.6488,18.4
1094,2002-12-30,00:00:00.00,0.405277,30.4336,18.1
1095,2002-12-31,00:00:00.00,2.46926,30.3038,17.7
1096,2003-01-01,00:00:00.00,0.53377,30.3829,17.1
1097,2003-01-02,00:00:00.00,0.355973,30.3037,16.7
1098,2003-01-03,00:00:00.00,0.387199,29.9834,16.4
1099,2003-01-04,00:00:00.00,0.299654,29.7505,15.9
1100,2003-01-05,00:00:00.00,0.483916,29.5585,15.6
1101,2003-01-06,00:00:00.00,0.667142,29.3684,15.2
1102,2003-01-07,00:00:00.00,0.307997,29.1834,15.3
1103,2003-01-08,00:00:00.00,0.831767,28.9932,15.4
1104,2003-01-09,00:00:00.00,4.08956,28.8661,15.2
1105,2003-01-10,00:00:00.00,0.483565,28.8947,15
1106,2003-01-11,00:00:00.00,1.88309,28.8131,14.8
1107,2003-01-12,00:00:00.00,0.967094,28.579,14.7
1108,2003-01-13,00:00:00.00,0.929556,28.408,14.5
1109,2003-01-14,00:00:00.00,0.346864,28.266,14.3
1110,2003-01-15,00:00:00.00,0.283014,28.1275,14.1
1111,2003-01-16,00:00:00.00,0.3457,27.9895,14
1112,2003-01-17,00:00:00.00,0.26098,27.8515,13.8
1113,2003-01-18,00:00:00.00,0.260628,27.7009,13.6
1114,2003-01-19,00:00:00.00,1.37184,27.5464,13.4
1115,2003-01-20,00:00:00.00,1.66202,27.4132,13.1
1116,2003-01-21,00:00:00.00,0.304394,27.2927,12.9
1117,2003-01-22,00:00:00.00,0.31027,27.1726,12.7
1118,2003-01-23,00:00:00.00,0.288382,27.0534,12.5
1119,2003-01-24,00:00:00.00,0.361417,26.9355,12.4
1120,2003-01-25,00:00:00.00,0.57389,26.8184,12.2
1121,2003-01-26,00:00:00.00,0.788228,26.7032,12
1122,2003-01-27,00:00:00.00,0.404013,26.591,11.8
1123,2003-01-28,00:00:00.00,1.99689,26.4789,11.7
1124,2003-01-29,00:00:00.00,0.874298,26.3608,11.5
1125,2003-01-30,00:00:00.00,0.391334,26.2465,11.3
1126,2003-01-31,00:00:00.00,1.45291,26.1184,11.1
1127,2003-02-01,00:00:00.00,0.579465,25.9786,11
1128,2003-02-02,00:00:00.00,0.512754,25.8434,11
1129,2003-02-03,00:00:00.00,1.27331,25.7197,10.9
1130,2003-02-04,00:00:00.00,1.66812,25.6144,10.8
1131,2003-02-05,00:00:00.00,2.40588,25.5226,10.7
1132,2003-02-06,00:00:00.00,0.133392,25.4477,10.6
1133,2003-02-07,00:00:00.00,0.116986,25.3745,10.5
1134,2003-02-08,00:00:00.00,1.62282,25.2952,10.3
1135,2003-02-09,00:00:00.00,1.2079,25.211,10.2
1136,2003-02-10,00:00:00.00,1.1573,25.1288,10
1137,2003-02-11,00:00:00.00,0.329605,25.0501,9.85
1138,2003-02-12,00:00:00.00,0.903825,24.9717,9.72
1139,2003-02-13,00:00:00.00,0.215596,24.893,9.59
1140,2003-02-14,00:00:00.00,0.135008,24.8143,9.45
1141,2003-02-15,00:00:00.00,0.15149,24.7362,9.32
1142,2003-02-16,00:00:00.00,0.276508,24.6588,9.2
1143,2003-02-17,00:00:00.00,0.227277,24.5792,9.09
1144,2003-02-18,00:00:00.00,0.376671,24.4742,8.98
1145,2003-02-19,00:00:00.00,1.83943,24.3393,8.87
1146,2003-02-20,00:00:00.00,0.815211,24.2187,8.76
1147,2003-02-21,00:00:00.00,3.46556,24.1123,8.65
1148,2003-02-22,00:00:00.00,1.07077,24.0359,8.56
1149,2003-02-23,00:00:00.00,0.145276,23.9945,8.47
1150,2003-02-24,00:00:00.00,0.108099,23.9482,8.38
1151,2003-02-25,00:00:00.00,0.140944,23.8965,8.29
1152,2003-02-26,00:00:00.00,0.122295,23.841,8.2
1153,2003-02-27,00:00:00.00,0.213364,23.7645,8.11
1154,2003-02-28,00:00:00.00,0.274344,23.6619,8.02
1155,2003-03-01,00:00:00.00,0.132099,23.5616,7.95
1156,2003-03-02,00:00:00.00,2.61003,23.4571,7.82
1157,2003-03-03,00:00:00.00,0.508581,23.3841,7.69
1158,2003-03-04,00:00:00.00,0.720642,23.3516,7.56
1159,2003-03-05,00:00:00.00,1.06817,23.3073,7.43
1160,2003-03-06,00:00:00.00,0.223474,23.2583,7.3
1161,2003-03-07,00:00:00.00,0.315038,23.1998,7.24
1162,2003-03-08,00:00:00.00,2.05935,23.1193,7.17
1163,2003-03-09,00:00:00.00,0.140305,23.0517,7.13
1164,2003-03-10,00:00:00.00,0.676941,23.0055,7.06
1165,2003-03-11,00:00:00.00,0.322745,22.9449,6.98
1166,2003-03-12,00:00:00.00,1.40997,22.8648,6.92
1167,2003-03-13,00:00:00.00,0.105512,22.787,6.87
1168,2003-03-14,00:00:00.00,0.579874,22.722,6.81
1169,2003-03-15,00:00:00.00,2.15078,22.6151,6.75
1170,2003-03-16,00:00:00.00,0.274529,22.4312,6.7
1171,2003-03-17,00:00:00.00,0.453156,22.2149,6.7
1172,2003-03-18,00:00:00.00,0.266554,22.0696,6.69
1173,2003-03-19,00:00:00.00,0.126074,21.9891,6.68
1174,2003-03-20,00:00:00.00,0.251169,21.8653,6.67
1175,2003-03-21,00:00:00.00,1.07148,21.7287,6.72
1176,2003-03-22,00:00:00.00,0.631169,21.6225,6.8
1177,2003-03-23,00:00:00.00,0.387639,21.505,7
1178,2003-03-24,00:00:00.00,0.138167,21.3588,7.6
1179,2003-03-25,00:00:00.00,2.44003,21.3787,8.35
1180,2003-03-26,00:00:00.00,0.263569,21.7481,9.5
1181,2003-03-27,00:00:00.00,0.202483,21.8528,11.4
1182,2003-03-28,00:00:00.00,0.196245,21.5753,12.8
1183,2003-03-29,00:00:00.00,8.65172,21.4583,13.7
1184,2003-03-30,00:00:00.00,4.31335,21.4262,14.7
1185,2003-03-31,00:00:00.00,0.105499,21.389,14.9
1186,2003-04-01,00:00:00.00,0.626121,21.3524,15
1187,2003-04-02,00:00:00.00,1.27264,21.2502,15.2
1188,2003-04-03,00:00:00.00,0.181352,21.1441,14.8
1189,2003-04-04,00:00:00.00,0.281771,21.0937,14.7
1190,2003-04-05,00:00:00.00,0.383586,21.0472,14.5
1191,2003-04-06,00:00:00.00,0.148381,20.9914,14.4
1192,2003-04-07,00:00:00.00,0.771054,20.9103,13.6
1193,2003-04-08,00:00:00.00,0.296034,20.7889,13.2
1194,2003-04-09,00:00:00.00,0.0812954,20.6215,12.8
1195,2003-04-10,00:00:00.00,0.231623,20.3945,12.9
1196,2003-04-11,00:00:00.00,0.0570024,20.1592,13
1197,2003-04-12,00:00:00.00,0.112816,20.0095,15.8
1198,2003-04-13,00:00:00.00,0.143084,19.9077,19.8
1199,2003-04-14,00:00:00.00,2.03524,19.7683,24.9
1200,2003-04-15,00:00:00.00,0.417167,19.589,27.5
1201,2003-04-16,00:00:00.00,0.586479,19.5394,48.7
1202,2003-04-17,00:00:00.00,1.1183,19.7785,61
1203,2003-04-18,00:00:00.00,1.92667,19.8115,57.5
1204,2003-04-19,00:00:00.00,0.247008,19.5204,52.6
1205,2003-04-20,00:00:00.00,3.0162,19.5076,53.7
1206,2003-04-21,00:00:00.00,15.9401,23.4344,148
1207,2003-04-22,00:00:00.00,6.03715,39.2289,488
1208,2003-04-23,00:00:00.00,0.0697123,56.9153,501
1209,2003-04-24,00:00:00.00,0.0892212,66.7142,444
1210,2003-04-25,00:00:00.00,0.274613,91.8913,403
1211,2003-04-26,00:00:00.00,0.0711981,132.045,322
1212,2003-04-27,00:00:00.00,0.0567926,149.67,251
1213,2003-04-28,00:00:00.00,1.80016,155.68,220
1214,2003-04-29,00:00:00.00,1.34215,171.325,222
1215,2003-04-30,00:00:00.00,0.0649982,176.754,232
1216,2003-05-01,00:00:00.00,0.0433676,166.622,229
1217,2003-05-02,00:00:00.00,0.226133,151.737,224
1218,2003-05-03,00:00:00.00,0.364246,138.159,218
1219,2003-05-04,00:00:00.00,0.0571142,127.195,208
1220,2003-05-05,00:00:00.00,0.136035,118.155,204
1221,2003-05-06,00:00:00.00,0.101969,110.329,210
1222,2003-05-07,00:00:00.00,0.0356479,103.436,221
1223,2003-05-08,00:00:00.00,0.021682,97.423,228
1224,2003-05-09,00:00:00.00,0.0340028,92.1218,222
1225,2003-05-10,00:00:00.00,0.0380118,87.3355,204
1226,2003-05-11,00:00:00.00,2.60696,83.3868,185
1227,2003-05-12,00:00:00.00,27.9178,89.3203,180
1228,2003-05-13,00:00:00.00,3.62828,113.942,249
1229,2003-05-14,00:00:00.00,0.0629695,122.036,302
1230,2003-05-15,00:00:00.00,0.00879856,107.55,317
1231,2003-05-16,00:00:00.00,0.0380378,99.1537,276
1232,2003-05-17,00:00:00.00,0.247126,93.8048,225
1233,2003-05-18,00:00:00.00,0.427684,89.0723,188
1234,2003-05-19,00:00:00.00,0.20163,84.7681,162
1235,2003-05-20,00:00:00.00,4.69889,81.1531,144
1236,2003-05-21,00:00:00.00,7.8662,80.2356,143
1237,2003-05-22,00:00:00.00,0.502767,82.3425,144
1238,2003-05-23,00:00:00.00,0.0212265,81.0664,137
1239,2003-05-24,00:00:00.00,0.0741864,76.2587,128
1240,2003-05-25,00:00:00.00,0.0964469,72.6744,117
1241,2003-05-26,00:00:00.00,0.0472947,69.7369,107
1242,2003-05-27,00:00:00.00,0.196627,67.0186,97.1
1243,2003-05-28,00:00:00.00,0.470185,64.4153,88.7
1244,2003-05-29,00:00:00.00,3.8073,62.2306,82
1245,2003-05-30,00:00:00.00,0.380877,60.5579,76.8
1246,2003-05-31,00:00:00.00,1.55508,58.9457,70.2
1247,2003-06-01,00:00:00.00,0.0537138,57.2287,59.6
1248,2003-06-02,00:00:00.00,0.613006,55.4253,49.9
1249,2003-06-03,00:00:00.00,0.178556,53.657,42
1250,2003-06-04,00:00:00.00,0.215685,51.9737,35.5
1251,2003-06-05,00:00:00.00,0.162006,50.2787,29.6
1252,2003-06-06,00:00:00.00,0.319621,48.744,25
1253,2003-06-07,00:00:00.00,1.377,47.4517,21.1
1254,2003-06-08,00:00:00.00,1.71596,46.2681,17.5
1255,2003-06-09,00:00:00.00,2.43894,45.3118,14.8
1256,2003-06-10,00:00:00.00,0.272442,44.7469,12.9
1257,2003-06-11,00:00:00.00,0.162771,43.8709,11.8
1258,2003-06-12,00:00:00.00,0.272717,42.5326,10.9
1259,2003-06-13,00:00:00.00,0.0908906,41.3436,9.95
1260,2003-06-14,00:00:00.00,0.291127,40.3468,8.91
1261,2003-06-15,00:00:00.00,0.276984,39.4325,8.72
1262,2003-06-16,00:00:00.00,0.0933242,38.4364,8.89
1263,2003-06-17,00:00:00.00,0.045184,37.4417,8.72
1264,2003-06-18,00:00:00.00,7.19742,37.0242,8.72
1265,2003-06-19,00:00:00.00,4.05229,37.7845,9.11
1266,2003-06-20,00:00:00.00,0.201243,38.0841,9.14
1267,2003-06-21,00:00:00.00,0.107511,36.8641,8.86
1268,2003-06-22,00:00:00.00,0.0530865,35.5487,8.48
1269,2003-06-23,00:00:00.00,0.0854857,34.6336,8.33
1270,2003-06-24,00:00:00.00,0.21225,33.8572,8.41
1271,2003-06-25,00:00:00.00,1.5133,33.1528,8.8
1272,2003-06-26,00:00:00.00,19.55,34.6469,9.32
1273,2003-06-27,00:00:00.00,16.8372,43.0266,10.5
1274,2003-06-28,00:00:00.00,3.70586,52.4726,11.7
1275,2003-06-29,00:00:00.00,0.744681,52.5363,12.1
1276,2003-06-30,00:00:00.00,0.688749,48.0254,12.1
1277,2003-07-01,00:00:00.00,0.190644,45.5915,11.4
1278,2003-07-02,00:00:00.00,0.775694,44.2795,11.9
1279,2003-07-03,00:00:00.00,5.32853,43.4701,14.1
1280,2003-07-04,00:00:00.00,31.8531,48.0726,14.5
1281,2003-07-05,00:00:00.00,0.172893,62.6348,18.8
1282,2003-07-06,00:00:00.00,0.346016,67.306,26.7
1283,2003-07-07,00:00:00.00,0.287995,59.6999,26
1284,2003-07-08,00:00:00.00,7.80125,57.2595,24.6
1285,2003-07-09,00:00:00.00,0.484665,58.5232,23
1286,2003-07-10,00:00:00.00,0.422987,57.9211,18.4
1287,2003-07-11,00:00:00.00,0.791363,54.9163,15.7
1288,2003-07-12,00:00:00.00,1.38616,52.7384,13.2
1289,2003-07-13,00:00:00.00,0.272227,50.9716,11.3
1290,2003-07-14,00:00:00.00,0.164883,49.3035,9.2
1291,2003-07-15,00:00:00.00,6.56695,48.2353,6.85
1292,2003-07-16,00:00:00.00,4.82791,48.7498,10.3
1293,2003-07-17,00:00:00.00,1.5106,49.4233,33.7
1294,2003-07-18,00:00:00.00,1.30548,48.0394,111
1295,2003-07-19,00:00:00.00,0.0621431,45.9102,140
1296,2003-07-20,00:00:00.00,0.168802,44.3775,125
1297,2003-07-21,00:00:00.00,0.319716,43.0656,99.6
1298,2003-07-22,00:00:00.00,0.198688,41.9755,74.1
1299,2003-07-23,00:00:00.00,0.175401,40.9466,53.8
1300,2003-07-24,00:00:00.00,0.0320952,39.8438,38.9
1301,2003-07-25,00:00:00.00,0.119238,38.7525,27.3
1302,2003-07-26,00:00:00.00,4.06678,38.0666,19.5
1303,2003-07-27,00:00:00.00,10.2353,38.9506,15.1
1304,2003-07-28,00:00:00.00,12.078,42.7132,12.9
1305,2003-07-29,00:00:00.00,0.632457,46.8928,9.94
1306,2003-07-30,00:00:00.00,0.238587,46.0939,9.36
1307,2003-07-31,00:00:00.00,3.21286,42.9796,9.28
1308,2003-08-01,00:00:00.00,5.27109,42.2133,9.57
1309,2003-08-02,00:00:00.00,9.53915,43.4399,9.28
1310,2003-08-03,00:00:00.00,2.54237,45.8626,19.1
1311,2003-08-04,00:00:00.00,0.899421,45.8069,35.6
1312,2003-08-05,00:00:00.00,1.31597,43.4934,55
1313,2003-08-06,00:00:00.00,1.92096,41.975,51.3
1314,2003-08-07,00:00:00.00,2.2337,41.083,49.8
1315,2003-08-08,00:00:00.00,0.839248,40.3837,47.6
1316,2003-08-09,00:00:00.00,0.0405336,39.4249,41
1317,2003-08-10,00:00:00.00,0.295083,38.2606,35.3
1318,2003-08-11,00:00:00.00,1.75111,37.3273,28.9
1319,2003-08-12,00:00:00.00,0.0338035,36.5266,21.4
1320,2003-08-13,00:00:00.00,0.135344,35.6002,15.4
1321,2003-08-14,00:00:00.00,0.269309,34.6652,11.2
1322,2003-08-15,00:00:00.00,0.526366,33.8171,8.39
1323,2003-08-16,00:00:00.00,1.71995,33.0853,7
1324,2003-08-17,00:00:00.00,0.0803282,32.4649,33
1325,2003-08-18,00:00:00.00,0.104027,31.856,40
1326,2003-08-19,00:00:00.00,0.0690296,31.1594,41.2
1327,2003-08-20,00:00:00.00,4.09288,30.4749,34.1
1328,2003-08-21,00:00:00.00,2.05196,30.032,26.6
1329,2003-08-22,00:00:00.00,6.10312,30.0544,24.4
1330,2003-08-23,00:00:00.00,0.105971,30.8114,27.9
1331,2003-08-24,00:00:00.00,0.0298042,30.7381,32.4
1332,2003-08-25,00:00:00.00,2.40863,29.665,34.3
1333,2003-08-26,00:00:00.00,0.634308,29.044,33.1
1334,2003-08-27,00:00:00.00,5.8584,28.7909,29.8
1335,2003-08-28,00:00:00.00,0.0276266,29.1185,26.6
1336,2003-08-29,00:00:00.00,11.8045,30.1354,24
1337,2003-08-30,00:00:00.00,2.54332,32.8991,22.5
1338,2003-08-31,00:00:00.00,0.320384,33.6612,21.9
1339,2003-09-01,00:00:00.00,3.06226,31.6694,22.2
1340,2003-09-02,00:00:00.00,0.238452,30.8627,23.2
1341,2003-09-03,00:00:00.00,2.49942,30.3613,23.7
1342,2003-09-04,00:00:00.00,10.0064,30.7589,23.4
1343,2003-09-05,00:00:00.00,0.354047,33.2806,22.5
1344,2003-09-06,00:00:00.00,0.0347197,33.7246,22
1345,2003-09-07,00:00:00.00,0.143881,31.7533,21.9
1346,2003-09-08,00:00:00.00,0.299087,30.8505,21.5
1347,2003-09-09,00:00:00.00,1.54352,30.3017,20.5
1348,2003-09-10,00:00:00.00,0.187964,29.7796,19.4
1349,2003-09-11,00:00:00.00,0.398865,29.2849,18.4
1350,2003-09-12,00:00:00.00,0.0400737,28.7965,17.2
1351,2003-09-13,00:00:00.00,2.41002,28.3938,16.1
1352,2003-09-14,00:00:00.00,9.67339,28.9869,15.4
1353,2003-09-15,00:00:00.00,14.029,33.1953,15.3
1354,2003-09-16,00:00:00.00,2.80849,39.4801,17
1355,2003-09-17,00:00:00.00,2.9098,40.3394,22.3
1356,2003-09-18,00:00:00.00,0.0700806,37.2009,29.5
1357,2003-09-19,00:00:00.00,0.236469,35.4725,31.1
1358,2003-09-20,00:00:00.00,3.86396,34.8176,29.4
1359,2003-09-21,00:00:00.00,4.72749,35.4105,28
1360,2003-09-22,00:00:00.00,0.0674529,36.4126,28.4
1361,2003-09-23,00:00:00.00,12.2494,37.5733,31.2
1362,2003-09-24,00:00:00.00,5.05926,41.8844,36.3
1363,2003-09-25,00:00:00.00,12.9292,46.2995,44
1364,2003-09-26,00:00:00.00,0.906242,49.6274,53
1365,2003-09-27,00:00:00.00,7.61129,50.7761,55
1366,2003-09-28,00:00:00.00,24.9055,55.0723,81.3
1367,2003-09-29,00:00:00.00,4.16531,69.6174,110
1368,2003-09-30,00:00:00.00,1.75553,75.4645,119
1369,2003-10-01,00:00:00.00,5.7866,70.6927,116
1370,2003-10-02,00:00:00.00,0.85449,69.9418,109
1371,2003-10-03,00:00:00.00,1.44385,68.9326,98.8
1372,2003-10-04,00:00:00.00,6.83358,67.261,104
1373,2003-10-05,00:00:00.00,1.53101,69.3113,110
1374,2003-10-06,00:00:00.00,0.0653723,69.3458,109
1375,2003-10-07,00:00:00.00,0.06705,65.8509,105
1376,2003-10-08,00:00:00.00,0.469745,63.0175,97.3
1377,2003-10-09,00:00:00.00,0.864238,60.8194,88.6
1378,2003-10-10,00:00:00.00,0.354612,58.7893,80.3
1379,2003-10-11,00:00:00.00,0.311812,56.9119,72.6
1380,2003-10-12,00:00:00.00,0.104557,55.1813,66.2
1381,2003-10-13,00:00:00.00,8.33713,54.9645,63.8
1382,2003-10-14,00:00:00.00,0.380958,57.7409,66.2
1383,2003-10-15,00:00:00.00,0.352277,57.974,66.4
1384,2003-10-16,00:00:00.00,0.418915,54.8924,64.6
1385,2003-10-17,00:00:00.00,1.28479,53.194,61
1386,2003-10-18,00:00:00.00,0.160155,52.2894,56.9
1387,2003-10-19,00:00:00.00,2.55232,51.5415,53.1
1388,2003-10-20,00:00:00.00,0.405695,51.2702,50.4
1389,2003-10-21,00:00:00.00,1.4562,50.6336,48.5
1390,2003-10-22,00:00:00.00,3.34333,49.9236,47.4
1391,2003-10-23,00:00:00.00,0.959215,50.2829,47.4
1392,2003-10-24,00:00:00.00,0.576016,49.98,47.8
1393,2003-10-25,00:00:00.00,1.94615,48.7989,48.2
1394,2003-10-26,00:00:00.00,1.04006,48.2348,53.1
1395,2003-10-27,00:00:00.00,0.630968,47.8768,54.1
1396,2003-10-28,00:00:00.00,0.573702,46.8664,52.9
1397,2003-10-29,00:00:00.00,2.16517,45.7731,50.9
1398,2003-10-30,00:00:00.00,2.33182,45.1268,49.5
1399,2003-10-31,00:00:00.00,1.68305,44.6558,48.2
1400,2003-11-01,00:00:00.00,1.92954,44.4358,47.4
1401,2003-11-02,00:00:00.00,0.314595,44.4723,47.4
1402,2003-11-03,00:00:00.00,0.39577,43.7977,46.8
1403,2003-11-04,00:00:00.00,0.167856,42.649,45.3
1404,2003-11-05,00:00:00.00,5.05078,41.8343,43.1
1405,2003-11-06,00:00:00.00,1.61975,41.155,40.9
1406,2003-11-07,00:00:00.00,0.487757,40.4961,37.5
1407,2003-11-08,00:00:00.00,1.51721,39.8676,31.5
1408,2003-11-09,00:00:00.00,0.429025,39.2666,31.4
1409,2003-11-10,00:00:00.00,0.41353,38.6635,25.9
1410,2003-11-11,00:00:00.00,0.241516,38.0807,34.4
1411,2003-11-12,00:00:00.00,2.34023,37.8593,40.9
1412,2003-11-13,00:00:00.00,4.31562,38.4214,40
1413,2003-11-14,00:00:00.00,0.722845,38.5357,38
1414,2003-11-15,00:00:00.00,0.913498,37.6622,35
1415,2003-11-16,00:00:00.00,0.408317,36.8952,34.3
1416,2003-11-17,00:00:00.00,0.529545,36.4177,36.1
1417,2003-11-18,00:00:00.00,1.30993,36.2439,37.1
1418,2003-11-19,00:00:00.00,14.8373,38.9448,48.3
1419,2003-11-20,00:00:00.00,1.00637,46.9574,76.6
1420,2003-11-21,00:00:00.00,0.235149,49.9548,78.7
1421,2003-11-22,00:00:00.00,0.272216,47.061,76.3
1422,2003-11-23,00:00:00.00,0.292172,45.6909,68.9
1423,2003-11-24,00:00:00.00,7.21517,44.3771,59.9
1424,2003-11-25,00:00:00.00,7.75658,43.5215,44.7
1425,2003-11-26,00:00:00.00,1.90845,42.8242,42.7
1426,2003-11-27,00:00:00.00,1.49473,42.1478,49.3
1427,2003-11-28,00:00:00.00,0.327009,41.4877,50.1
1428,2003-11-29,00:00:00.00,1.0096,40.8565,49.6
1429,2003-11-30,00:00:00.00,2.62565,40.2664,47.9
1430,2003-12-01,00:00:00.00,1.30285,39.7144,46.5
1431,2003-12-02,00:00:00.00,0.949522,39.1887,43
1432,2003-12-03,00:00:00.00,0.254572,38.6727,40.4
