time,date,hour,precip [mm/day],sub7091 [m3/s],sub7091 (observed) [m3/s]
67,2000-03-08,00:00:00.00,0.618996,8.09608,36.8119
68,2000-03-09,00:00:00.00,6.44163,26.9836,45.307
69,2000-03-10,00:00:00.00,18.8674,44.8024,53.802
70,2000-03-11,00:00:00.00,0.111855,35.5159,50.9703
71,2000-03-12,00:00:00.00,0.127209,18.1983,44.4574
72,2000-03-13,00:00:00.00,0.416113,13.8188,41.0594
73,2000-03-14,00:00:00.00,0.131016,13.4642,37.0951
74,2000-03-15,00:00:00.00,3.25815,13.1178,33.697
75,2000-03-16,00:00:00.00,11.7865,12.7798,29.7327
76,2000-03-17,00:00:00.00,0.140456,12.4512,21.2376
77,2000-03-18,00:00:00.00,0.0992926,12.1338,19.9351
78,2000-03-19,00:00:00.00,2.80009,11.8283,20.1899
79,2000-03-20,00:00:00.00,0.252589,11.5337,18.5475
80,2000-03-21,00:00:00.00,2.71734,11.2496,17.1317
81,2000-03-22,00:00:00.00,1.96125,10.9838,16.7919
82,2000-03-23,00:00:00.00,1.17555,10.7442,19.397
83,2000-03-24,00:00:00.00,0.654486,11.5423,23.7012
84,2000-03-25,00:00:00.00,4.46389,18.6666,26.8444
85,2000-03-26,00:00:00.00,1.15049,30.3623,30.299
86,2000-03-27,00:00:00.00,2.72761,31.5561,31.7149
87,2000-03-28,00:00:00.00,6.07153,24.2762,35.1129
88,2000-03-29,00:00:00.00,4.0059,21.5729,35.9624
89,2000-03-30,00:00:00.00,0.0838468,20.8867,35.1129
90,2000-03-31,00:00:00.00,0.115986,19.6057,33.4139
91,2000-04-01,00:00:00.00,0.235934,19.0056,30.8654
92,2000-04-02,00:00:00.00,0.0408135,18.3874,27.8071
93,2000-04-03,00:00:00.00,0.3664,17.7554,24.2392
94,2000-04-04,00:00:00.00,2.67206,17.1838,20.9545
95,2000-04-05,00:00:00.00,0.158215,16.6948,19.0856
96,2000-04-06,00:00:00.00,1.90038,16.206,17.3016
97,2000-04-07,00:00:00.00,1.40379,15.714,16.6503
98,2000-04-08,00:00:00.00,0.0402304,15.2972,15.4044
99,2000-04-09,00:00:00.00,0.0623836,14.8774,13.9885
100,2000-04-10,00:00:00.00,1.12465,14.428,13.0824
101,2000-04-11,00:00:00.00,0.183546,13.9997,12.2046
102,2000-04-12,00:00:00.00,3.01505,13.5918,11.6099
103,2000-04-13,00:00:00.00,0.788573,13.2034,11.1852
104,2000-04-14,00:00:00.00,2.47814,12.8376,11.3267
105,2000-04-15,00:00:00.00,2.64305,12.5557,11.5533
106,2000-04-16,00:00:00.00,3.2392,12.4009,11.7232
107,2000-04-17,00:00:00.00,1.01101,12.1879,12.7143
108,2000-04-18,00:00:00.00,3.84199,11.8676,13.5355
109,2000-04-19,00:00:00.00,0.916015,11.5618,15.3477
110,2000-04-20,00:00:00.00,1.54338,11.403,16.7919
111,2000-04-21,00:00:00.00,1.93819,12.0872,20.643
112,2000-04-22,00:00:00.00,0.0541052,12.1234,28.8832
113,2000-04-23,00:00:00.00,0.185801,11.3208,28.3168
114,2000-04-24,00:00:00.00,0.100834,11.0391,25.9099
115,2000-04-25,00:00:00.00,0.0443019,10.7706,22.9366
116,2000-04-26,00:00:00.00,0.074935,10.512,19.0856
117,2000-04-27,00:00:00.00,0.124737,10.2631,16.084
118,2000-04-28,00:00:00.00,0.164713,10.0237,13.8753
119,2000-04-29,00:00:00.00,0.899351,9.79363,12.1762
120,2000-04-30,00:00:00.00,0.172439,9.57259,10.8737
121,2000-05-01,00:00:00.00,0.0627358,9.36015,9.9109
122,2000-05-02,00:00:00.00,3.0312,9.15669,9.4861
123,2000-05-03,00:00:00.00,0.0490456,8.96264,9.2313
124,2000-05-04,00:00:00.00,0.051789,8.77497,8.58
125,2000-05-05,00:00:00.00,2.85553,8.59247,8.042
126,2000-05-06,00:00:00.00,0.376557,8.41655,7.8721
127,2000-05-07,00:00:00.00,0.507947,8.2469,7.5889
128,2000-05-08,00:00:00.00,2.73153,8.08319,7.1925
129,2000-05-09,00:00:00.00,5.00113,7.92614,7.0226
130,2000-05-10,00:00:00.00,0.0487992,7.77647,6.7394
131,2000-05-11,00:00:00.00,0.279018,7.6308,6.1448
132,2000-05-12,00:00:00.00,8.6441,7.4985,5.8616
133,2000-05-13,00:00:00.00,5.74991,7.40108,6.7394
134,2000-05-14,00:00:00.00,0.932705,7.3147,8.0137
135,2000-05-15,00:00:00.00,0.136647,7.20064,8.5234
136,2000-05-16,00:00:00.00,0.100463,7.07172,8.1836
137,2000-05-17,00:00:00.00,0.356337,6.94673,7.7022
138,2000-05-18,00:00:00.00,0.801258,6.82553,6.881
139,2000-05-19,00:00:00.00,1.96342,6.70806,6.5129
140,2000-05-20,00:00:00.00,0.565632,6.59425,5.7766
141,2000-05-21,00:00:00.00,0.0373036,6.48372,5.1253
142,2000-05-22,00:00:00.00,0.0762979,6.37629,4.6156
143,2000-05-23,00:00:00.00,3.15953,6.2721,4.4174
144,2000-05-24,00:00:00.00,1.52548,6.17117,4.5873
145,2000-05-25,00:00:00.00,1.91933,6.07293,4.5873
146,2000-05-26,00:00:00.00,0.686349,5.97712,4.6723
147,2000-05-27,00:00:00.00,0.0633963,5.88395,4.5307
148,2000-05-28,00:00:00.00,0.114106,5.7933,4.1059
149,2000-05-29,00:00:00.00,0.08936,5.70508,3.7661
150,2000-05-30,00:00:00.00,0.047891,5.6192,3.3414
151,2000-05-31,00:00:00.00,14.6881,5.55262,3.0865
152,2000-06-01,00:00:00.00,0.337381,5.52246,2.9166
153,2000-06-02,00:00:00.00,17.3572,5.68429,2.7467
154,2000-06-03,00:00:00.00,2.25722,7.15896,2.6901
155,2000-06-04,00:00:00.00,0.168402,7.34275,2.7184
156,2000-06-05,00:00:00.00,0.75921,6.02042,2.6901
157,2000-06-06,00:00:00.00,0.156091,5.77734,2.6335
158,2000-06-07,00:00:00.00,0.141341,5.69043,2.4352
159,2000-06-08,00:00:00.00,0.425461,5.60531,2.237
160,2000-06-09,00:00:00.00,1.69545,5.52217,2.1238
161,2000-06-10,00:00:00.00,10.8399,5.45633,2.322
162,2000-06-11,00:00:00.00,6.34859,5.43291,2.2937
163,2000-06-12,00:00:00.00,2.14321,5.4148,2.8317
164,2000-06-13,00:00:00.00,0.14621,5.35665,2.6335
165,2000-06-14,00:00:00.00,0.210469,5.2801,2.5768
166,2000-06-15,00:00:00.00,5.0772,5.20656,2.6618
167,2000-06-16,00:00:00.00,3.74657,5.13782,2.5485
168,2000-06-17,00:00:00.00,11.2664,5.10825,2.8883
169,2000-06-18,00:00:00.00,0.19664,5.40241,3.0299
170,2000-06-19,00:00:00.00,5.24154,5.42266,3.0582
171,2000-06-20,00:00:00.00,0.0888339,5.14375,3.398
172,2000-06-21,00:00:00.00,8.88706,5.13906,4.1909
173,2000-06-22,00:00:00.00,3.46957,5.46345,8.8632
174,2000-06-23,00:00:00.00,2.36973,5.48344,11.2984
175,2000-06-24,00:00:00.00,1.42331,5.14411,11.2135
176,2000-06-25,00:00:00.00,5.19607,5.07965,11.3267
177,2000-06-26,00:00:00.00,0.276654,5.0381,10.8737
178,2000-06-27,00:00:00.00,12.1628,5.04269,11.44
179,2000-06-28,00:00:00.00,0.0573711,5.65321,13.1673
180,2000-06-29,00:00:00.00,5.35099,5.76526,12.9125
181,2000-06-30,00:00:00.00,2.62124,5.25796,12.2895
182,2000-07-01,00:00:00.00,1.29878,5.18228,10.4489
183,2000-07-02,00:00:00.00,0.434511,5.10071,8.8632
184,2000-07-03,00:00:00.00,9.81422,5.05608,8.0703
185,2000-07-04,00:00:00.00,0.0906986,5.11882,7.1358
186,2000-07-05,00:00:00.00,0.260615,5.10108,6.2297
187,2000-07-06,00:00:00.00,0.538186,4.97693,5.4368
188,2000-07-07,00:00:00.00,3.67259,4.91036,5.8333
189,2000-07-08,00:00:00.00,1.28573,4.84747,5.6917
190,2000-07-09,00:00:00.00,16.5524,4.82938,5.7483
191,2000-07-10,00:00:00.00,9.34198,5.55919,6.9943
192,2000-07-11,00:00:00.00,0.0612743,6.40715,7.3907
193,2000-07-12,00:00:00.00,0.0140775,5.82154,6.881
194,2000-07-13,00:00:00.00,0.423116,5.07027,6.0315
195,2000-07-14,00:00:00.00,3.93219,5.00077,5.0404
196,2000-07-15,00:00:00.00,0.623753,4.93271,4.1909
197,2000-07-16,00:00:00.00,0.00682882,4.86616,3.5396
198,2000-07-17,00:00:00.00,1.15895,4.80107,3.0582
199,2000-07-18,00:00:00.00,0.0145426,4.73744,2.6618
200,2000-07-19,00:00:00.00,0.0507853,4.67527,2.322
201,2000-07-20,00:00:00.00,2.44673,4.61451,2.1521
202,2000-07-21,00:00:00.00,4.93551,4.55668,1.9822
203,2000-07-22,00:00:00.00,0.938543,4.50329,2.0105
204,2000-07-23,00:00:00.00,0.0457333,4.44954,1.8689
205,2000-07-24,00:00:00.00,0.424968,4.39383,1.8123
206,2000-07-25,00:00:00.00,0.0432474,4.33934,1.7273
207,2000-07-26,00:00:00.00,0.130218,4.28602,1.6141
208,2000-07-27,00:00:00.00,7.88318,4.23512,1.5574
209,2000-07-28,00:00:00.00,11.1486,4.20779,1.6707
210,2000-07-29,00:00:00.00,6.96602,4.42167,1.6424
211,2000-07-30,00:00:00.00,4.43198,4.81701,1.784
212,2000-07-31,00:00:00.00,0.0509104,4.79481,2.7751
213,2000-08-01,00:00:00.00,0.777762,4.44995,2.945
214,2000-08-02,00:00:00.00,4.465,4.28069,2.5202
215,2000-08-03,00:00:00.00,3.45552,4.23762,2.2937
216,2000-08-04,00:00:00.00,0.0945211,4.20708,2.0954
217,2000-08-05,00:00:00.00,0.128893,4.16931,1.9255
218,2000-08-06,00:00:00.00,3.60531,4.12,1.7556
219,2000-08-07,00:00:00.00,20.5713,4.33206,1.7556
220,2000-08-08,00:00:00.00,1.74413,6.15966,1.9822
221,2000-08-09,00:00:00.00,21.4947,7.87176,2.0105
222,2000-08-10,00:00:00.00,6.21173,11.3777,3.4547
223,2000-08-11,00:00:00.00,5.00393,12.9016,3.8511
224,2000-08-12,00:00:00.00,0.510567,9.2318,3.8511
225,2000-08-13,00:00:00.00,3.58135,6.93151,3.5679
226,2000-08-14,00:00:00.00,9.4952,6.71203,3.1432
227,2000-08-15,00:00:00.00,0.189776,8.7181,2.6618
228,2000-08-16,00:00:00.00,1.81344,9.01603,2.86
229,2000-08-17,00:00:00.00,0.0374713,7.26178,2.5768
230,2000-08-18,00:00:00.00,6.61964,6.92644,2.3503
231,2000-08-19,00:00:00.00,4.06438,7.12846,2.1238
232,2000-08-20,00:00:00.00,0.0365823,7.27119,1.9255
233,2000-08-21,00:00:00.00,0.437625,7.03911,1.784
234,2000-08-22,00:00:00.00,0.476114,6.82471,1.6424
235,2000-08-23,00:00:00.00,2.39735,6.7088,1.5574
236,2000-08-24,00:00:00.00,0.213222,6.59612,1.5008
237,2000-08-25,00:00:00.00,0.201261,6.48609,1.5008
238,2000-08-26,00:00:00.00,5.13535,6.38269,1.2459
239,2000-08-27,00:00:00.00,9.4766,6.33586,1.3309
240,2000-08-28,00:00:00.00,0.853291,6.60058,1.2459
241,2000-08-29,00:00:00.00,0.0305904,6.58934,1.161
242,2000-08-30,00:00:00.00,10.3742,6.32274,1.2459
243,2000-08-31,00:00:00.00,0.0948138,6.76135,1.1893
244,2000-09-01,00:00:00.00,9.47939,6.8899,1.161
245,2000-09-02,00:00:00.00,2.14093,6.84034,2.9733
246,2000-09-03,00:00:00.00,1.41841,6.78495,7.0792
247,2000-09-04,00:00:00.00,7.62675,6.49161,9.741
248,2000-09-05,00:00:00.00,0.183518,7.06828,10.1374
249,2000-09-06,00:00:00.00,0.430771,7.10098,9.3446
250,2000-09-07,00:00:00.00,0.143823,6.51826,7.9287
251,2000-09-08,00:00:00.00,2.09491,6.41166,6.6261
252,2000-09-09,00:00:00.00,0.466077,6.30759,5.6351
253,2000-09-10,00:00:00.00,0.301502,6.20584,4.7855
254,2000-09-11,00:00:00.00,0.747455,6.10621,4.1909
255,2000-09-12,00:00:00.00,7.91194,6.03285,7.6172
256,2000-09-13,00:00:00.00,1.76269,6.01862,17.16
257,2000-09-14,00:00:00.00,0.240546,5.97375,18.6608
258,2000-09-15,00:00:00.00,1.05172,5.87317,17.2166
259,2000-09-16,00:00:00.00,0.305608,5.78271,15.9141
260,2000-09-17,00:00:00.00,0.208177,5.69457,13.3656
261,2000-09-18,00:00:00.00,0.133258,5.60866,11.1852
262,2000-09-19,00:00:00.00,0.257344,5.5249,9.3446
263,2000-09-20,00:00:00.00,2.71047,5.44478,7.8721
264,2000-09-21,00:00:00.00,0.857005,5.36978,7.2491
265,2000-09-22,00:00:00.00,0.333278,5.2952,6.7677
266,2000-09-23,00:00:00.00,1.2316,5.21963,5.8616
267,2000-09-24,00:00:00.00,1.73498,5.1467,5.4935
268,2000-09-25,00:00:00.00,0.619507,5.07611,5.097
269,2000-09-26,00:00:00.00,0.498944,5.00648,4.6723
270,2000-09-27,00:00:00.00,0.0463659,4.93781,4.2475
271,2000-09-28,00:00:00.00,0.442769,4.87077,3.8511
272,2000-09-29,00:00:00.00,2.06112,4.80537,3.5113
273,2000-09-30,00:00:00.00,0.0742175,4.74161,3.2281
274,2000-10-01,00:00:00.00,0.106719,4.67927,3.0016
275,2000-10-02,00:00:00.00,0.639284,4.61827,2.8883
276,2000-10-03,00:00:00.00,2.10463,4.55887,2.86
277,2000-10-04,00:00:00.00,0.368847,4.50122,2.6051
278,2000-10-05,00:00:00.00,0.250164,4.44465,2.4919
279,2000-10-06,00:00:00.00,0.586443,4.38892,2.4069
280,2000-10-07,00:00:00.00,4.28933,4.33455,2.2937
281,2000-10-08,00:00:00.00,4.84783,4.28265,2.2937
282,2000-10-09,00:00:00.00,0.791758,4.23541,2.6335
283,2000-10-10,00:00:00.00,0.414485,4.1913,2.9733
284,2000-10-11,00:00:00.00,0.169352,4.14444,3.1149
285,2000-10-12,00:00:00.00,0.338651,4.09517,3.1998
286,2000-10-13,00:00:00.00,0.162046,4.04692,3.1149
287,2000-10-14,00:00:00.00,2.30894,4.00027,3.0016
288,2000-10-15,00:00:00.00,16.3728,4.02438,3.0582
289,2000-10-16,00:00:00.00,0.336341,4.92837,3.2848
290,2000-10-17,00:00:00.00,0.338482,5.03979,3.5679
291,2000-10-18,00:00:00.00,0.190688,4.20782,3.8794
292,2000-10-19,00:00:00.00,0.755507,4.09792,3.8228
293,2000-10-20,00:00:00.00,0.111795,4.05111,3.6529
294,2000-10-21,00:00:00.00,0.0585029,4.00491,3.4263
295,2000-10-22,00:00:00.00,0.154342,3.95938,3.2564
296,2000-10-23,00:00:00.00,0.297634,3.91461,3.0865
297,2000-10-24,00:00:00.00,9.83503,3.9313,3.1149
298,2000-10-25,00:00:00.00,1.21064,4.7192,3.2848
299,2000-10-26,00:00:00.00,0.392962,4.83682,3.7095
300,2000-10-27,00:00:00.00,2.52342,4.11917,3.936
301,2000-10-28,00:00:00.00,3.06157,4.1275,4.1059
302,2000-10-29,00:00:00.00,0.169564,4.2487,3.9927
303,2000-10-30,00:00:00.00,0.111373,4.14978,3.8794
304,2000-10-31,00:00:00.00,0.250213,4.00236,3.8228
305,2000-11-01,00:00:00.00,0.653388,3.95885,3.6246
306,2000-11-02,00:00:00.00,0.270259,3.91598,3.3414
307,2000-11-03,00:00:00.00,2.21898,3.88298,3.1998
308,2000-11-04,00:00:00.00,0.204033,3.87215,3.0865
309,2000-11-05,00:00:00.00,0.234792,3.84966,3.0582
310,2000-11-06,00:00:00.00,0.114257,3.80574,2.9733
311,2000-11-07,00:00:00.00,0.207389,3.76492,2.8317
312,2000-11-08,00:00:00.00,10.5753,3.87591,3.1998
313,2000-11-09,00:00:00.00,0.212627,5.26523,3.4263
314,2000-11-10,00:00:00.00,0.356056,5.51241,3.7661
315,2000-11-11,00:00:00.00,1.06354,4.25978,5.182
316,2000-11-12,00:00:00.00,0.190971,3.99772,5.4652
317,2000-11-13,00:00:00.00,2.388,3.95856,4.7855
318,2000-11-14,00:00:00.00,15.3519,4.00554,6.0315
319,2000-11-15,00:00:00.00,6.74752,4.60545,10.5056
320,2000-11-16,00:00:00.00,0.285225,4.65292,13.0824
321,2000-11-17,00:00:00.00,8.87781,4.07843,13.677
322,2000-11-18,00:00:00.00,0.179513,3.97011,13.4222
323,2000-11-19,00:00:00.00,1.68222,3.92949,12.063
324,2000-11-20,00:00:00.00,4.2687,3.88936,9.4861
325,2000-11-21,00:00:00.00,4.78699,3.84971,8.042
326,2000-11-22,00:00:00.00,0.157264,3.81053,6.4562
327,2000-11-23,00:00:00.00,0.754444,3.77187,6.3996
328,2000-11-24,00:00:00.00,0.424262,3.73374,6.2297
329,2000-11-25,00:00:00.00,0.160095,3.69608,7.3624
330,2000-11-26,00:00:00.00,0.150767,3.6588,7.7588
331,2000-11-27,00:00:00.00,0.1298,3.6219,6.7111
332,2000-11-28,00:00:00.00,0.221674,3.58544,6.0598
333,2000-11-29,00:00:00.00,0.540484,3.54946,5.7766
334,2000-11-30,00:00:00.00,0.865401,3.51395,5.6634
335,2000-12-01,00:00:00.00,0.655607,3.47894,5.6351
336,2000-12-02,00:00:00.00,0.115009,3.44445,5.5501
337,2000-12-03,00:00:00.00,0.0454434,3.4105,5.2103
338,2000-12-04,00:00:00.00,0.161752,3.37707,4.9554
339,2000-12-05,00:00:00.00,1.72718,3.34413,4.8139
340,2000-12-06,00:00:00.00,1.23776,3.31167,4.6723
341,2000-12-07,00:00:00.00,1.96012,3.27971,4.6723
342,2000-12-08,00:00:00.00,1.33822,3.24825,4.3891
343,2000-12-09,00:00:00.00,0.189421,3.21729,4.1059
344,2000-12-10,00:00:00.00,1.13294,3.18681,3.8228
345,2000-12-11,00:00:00.00,5.23366,3.1568,3.6812
346,2000-12-12,00:00:00.00,1.30747,3.12724,3.398
347,2000-12-13,00:00:00.00,0.414604,3.09814,3.2564
348,2000-12-14,00:00:00.00,1.3276,3.0695,2.9733
349,2000-12-15,00:00:00.00,2.0882,3.04131,2.6901
350,2000-12-16,00:00:00.00,0.202226,3.01356,2.5485
351,2000-12-17,00:00:00.00,20.7305,2.9862,2.4069
352,2000-12-18,00:00:00.00,0.0756151,2.95921,2.1521
353,2000-12-19,00:00:00.00,4.74488,2.93259,2.0388
354,2000-12-20,00:00:00.00,3.69034,2.90637,1.9255
355,2000-12-21,00:00:00.00,3.02203,2.88054,1.8406
356,2000-12-22,00:00:00.00,6.75667,2.85509,1.7556
357,2000-12-23,00:00:00.00,2.28415,2.83002,1.6424
358,2000-12-24,00:00:00.00,2.69139,2.80533,1.5857
359,2000-12-25,00:00:00.00,0.501529,2.781,1.5857
360,2000-12-26,00:00:00.00,0.233107,2.75703,1.5857
361,2000-12-27,00:00:00.00,0.184382,2.73341,1.5857
362,2000-12-28,00:00:00.00,0.350774,2.71013,1.5857
363,2000-12-29,00:00:00.00,0.3092,2.6872,1.5857
364,2000-12-30,00:00:00.00,0.301756,2.66459,1.5857
365,2000-12-31,00:00:00.00,0.168819,2.64231,1.5857
366,2001-01-01,00:00:00.00,0.218063,2.62033,1.5857
367,2001-01-02,00:00:00.00,0.252636,2.59866,1.5857
368,2001-01-03,00:00:00.00,0.136571,2.57729,1.5857
369,2001-01-04,00:00:00.00,2.34239,2.55621,1.5857
370,2001-01-05,00:00:00.00,1.34327,2.5354,1.5857
371,2001-01-06,00:00:00.00,2.07981,2.51487,1.5857
372,2001-01-07,00:00:00.00,3.5605,2.4946,1.5857
373,2001-01-08,00:00:00.00,1.22457,2.47459,1.6424
374,2001-01-09,00:00:00.00,0.20593,2.45484,1.6424
375,2001-01-10,00:00:00.00,0.149811,2.43537,1.699
376,2001-01-11,00:00:00.00,0.314251,2.41614,1.699
377,2001-01-12,00:00:00.00,0.290122,2.39716,1.7556
378,2001-01-13,00:00:00.00,0.625341,2.37843,1.8123
379,2001-01-14,00:00:00.00,0.555971,2.35993,1.8689
380,2001-01-15,00:00:00.00,5.18012,2.34168,1.9255
381,2001-01-16,00:00:00.00,5.42583,2.32366,1.9255
382,2001-01-17,00:00:00.00,0.69266,2.30588,1.9822
383,2001-01-18,00:00:00.00,0.17993,2.28833,1.9822
384,2001-01-19,00:00:00.00,1.28703,2.271,1.9822
385,2001-01-20,00:00:00.00,0.197555,2.2539,1.9822
386,2001-01-21,00:00:00.00,0.154126,2.23702,1.9822
387,2001-01-22,00:00:00.00,0.157333,2.22036,1.9822
388,2001-01-23,00:00:00.00,0.342536,2.20391,1.9822
389,2001-01-24,00:00:00.00,0.768732,2.18766,1.9822
390,2001-01-25,00:00:00.00,0.270792,2.17162,1.9822
391,2001-01-26,00:00:00.00,0.151201,2.15577,1.9822
392,2001-01-27,00:00:00.00,2.28249,2.14013,1.9822
393,2001-01-28,00:00:00.00,0.24675,2.12468,1.9822
394,2001-01-29,00:00:00.00,0.179458,2.10941,1.9822
395,2001-01-30,00:00:00.00,0.212559,2.09434,2.0388
396,2001-01-31,00:00:00.00,10.7738,2.07945,2.1238
397,2001-02-01,00:00:00.00,1.60079,2.06474,2.2087
398,2001-02-02,00:00:00.00,0.598405,2.05021,2.2653
399,2001-02-03,00:00:00.00,0.413457,2.03586,2.322
400,2001-02-04,00:00:00.00,0.190263,2.02168,2.322
401,2001-02-05,00:00:00.00,1.59633,2.00767,2.322
402,2001-02-06,00:00:00.00,0.30182,1.99383,2.322
403,2001-02-07,00:00:00.00,0.700267,1.98015,2.322
404,2001-02-08,00:00:00.00,0.53835,1.96663,2.322
405,2001-02-09,00:00:00.00,4.10106,1.95328,2.322
406,2001-02-10,00:00:00.00,10.9771,1.94008,2.322
407,2001-02-11,00:00:00.00,0.85548,1.92703,2.322
408,2001-02-12,00:00:00.00,0.261124,1.91414,2.322
409,2001-02-13,00:00:00.00,1.8587,1.90139,2.322
410,2001-02-14,00:00:00.00,0.157859,1.8888,2.322
411,2001-02-15,00:00:00.00,0.925005,1.87634,2.322
412,2001-02-16,00:00:00.00,0.116123,1.86403,2.322
413,2001-02-17,00:00:00.00,0.0880589,1.85186,2.322
414,2001-02-18,00:00:00.00,0.367835,1.83983,2.322
415,2001-02-19,00:00:00.00,0.202615,1.82793,2.322
416,2001-02-20,00:00:00.00,1.1567,1.81616,2.322
417,2001-02-21,00:00:00.00,0.117675,1.80453,2.322
418,2001-02-22,00:00:00.00,0.414499,1.79303,2.322
419,2001-02-23,00:00:00.00,1.15915,1.78165,2.322
420,2001-02-24,00:00:00.00,0.08619,1.7704,2.3786
421,2001-02-25,00:00:00.00,4.85319,1.75927,2.4352
422,2001-02-26,00:00:00.00,8.06598,1.74826,2.4919
423,2001-02-27,00:00:00.00,0.151465,1.73738,2.5202
424,2001-02-28,00:00:00.00,0.146035,1.72661,2.5485
425,2001-03-01,00:00:00.00,0.130478,1.71595,2.6051
426,2001-03-02,00:00:00.00,0.108179,1.70541,2.6618
427,2001-03-03,00:00:00.00,0.128196,1.69498,2.7184
428,2001-03-04,00:00:00.00,0.295222,1.68467,2.7751
429,2001-03-05,00:00:00.00,0.184505,1.67446,2.8317
430,2001-03-06,00:00:00.00,2.79985,1.66436,2.8317
431,2001-03-07,00:00:00.00,0.108155,1.65437,2.8317
432,2001-03-08,00:00:00.00,0.154559,1.64448,2.8317
433,2001-03-09,00:00:00.00,2.73092,1.63469,2.8317
434,2001-03-10,00:00:00.00,0.194047,1.625,2.9733
435,2001-03-11,00:00:00.00,3.47264,1.61541,2.9733
