time,date,hour,precip [mm/day],sub7183 [m3/s],sub7183 (observed) [m3/s]
1538,2004-03-18,00:00:00.00,0.0524769,5.03585,6.4
1539,2004-03-19,00:00:00.00,0.112402,4.98572,6.45
1540,2004-03-20,00:00:00.00,0.885578,4.93686,6.5
1541,2004-03-21,00:00:00.00,2.36846,4.88982,6.48
1542,2004-03-22,00:00:00.00,0.0832128,4.84531,6.46
1543,2004-03-23,00:00:00.00,0.212128,4.7988,6.5
1544,2004-03-24,00:00:00.00,0.953575,4.75111,6.52
1545,2004-03-25,00:00:00.00,0.286434,4.70611,6.55
1546,2004-03-26,00:00:00.00,1.77804,4.66226,7
1547,2004-03-27,00:00:00.00,4.70213,4.62906,12.5
1548,2004-03-28,00:00:00.00,0.300718,4.6137,29
1549,2004-03-29,00:00:00.00,0.269565,4.56931,33.5
1550,2004-03-30,00:00:00.00,3.43263,4.51819,37
1551,2004-03-31,00:00:00.00,0.0430939,4.5109,46
1552,2004-04-01,00:00:00.00,0.0296852,4.46754,57
1553,2004-04-02,00:00:00.00,0.0573255,4.39651,60
1554,2004-04-03,00:00:00.00,0.0394657,4.35304,61.5
1555,2004-04-04,00:00:00.00,0.520601,4.33673,60
1556,2004-04-05,00:00:00.00,0.253034,4.35906,53.5
1557,2004-04-06,00:00:00.00,0.495853,4.31649,49
1558,2004-04-07,00:00:00.00,1.6559,4.22837,46.3
1559,2004-04-08,00:00:00.00,0.13983,4.18453,42.6
1560,2004-04-09,00:00:00.00,0.53799,4.14922,42.2
1561,2004-04-10,00:00:00.00,0.433008,4.11448,42
1562,2004-04-11,00:00:00.00,0.0412789,4.08032,40.2
1563,2004-04-12,00:00:00.00,0.532715,4.04669,36.8
1564,2004-04-13,00:00:00.00,0.0647454,4.01359,33.5
1565,2004-04-14,00:00:00.00,0.173681,3.981,31.1
1566,2004-04-15,00:00:00.00,0.0918597,3.9489,30.9
1567,2004-04-16,00:00:00.00,0.0295623,3.91728,32.1
1568,2004-04-17,00:00:00.00,2.51509,4.26429,38.5
1569,2004-04-18,00:00:00.00,1.57965,11.1982,63.4
1570,2004-04-19,00:00:00.00,3.48879,43.0554,96.9
1571,2004-04-20,00:00:00.00,11.8952,97.0632,163
1572,2004-04-21,00:00:00.00,0.0208443,114.4,147
1573,2004-04-22,00:00:00.00,6.75562,86.1615,138
1574,2004-04-23,00:00:00.00,0.145991,67.3052,139
1575,2004-04-24,00:00:00.00,0.0459543,61.2252,121
1576,2004-04-25,00:00:00.00,0.0203442,54.7832,105
1577,2004-04-26,00:00:00.00,4.5704,51.3217,91.6
1578,2004-04-27,00:00:00.00,2.43482,49.7899,83
1579,2004-04-28,00:00:00.00,0.265258,47.3833,75.8
1580,2004-04-29,00:00:00.00,1.7958,43.7606,66.6
1581,2004-04-30,00:00:00.00,2.90044,40.8749,60.1
1582,2004-05-01,00:00:00.00,5.94468,39.3878,68
1583,2004-05-02,00:00:00.00,0.316185,39.3433,70.3
1584,2004-05-03,00:00:00.00,0.42063,37.6309,66.9
1585,2004-05-04,00:00:00.00,0.0706607,34.6498,59.3
1586,2004-05-05,00:00:00.00,1.28253,32.7815,53.7
1587,2004-05-06,00:00:00.00,0.164697,31.2361,50.4
1588,2004-05-07,00:00:00.00,1.20825,29.8152,48.4
1589,2004-05-08,00:00:00.00,0.18999,28.5048,45.4
1590,2004-05-09,00:00:00.00,0.510743,27.2992,41.7
1591,2004-05-10,00:00:00.00,0.0445014,26.185,38.9
1592,2004-05-11,00:00:00.00,11.6949,25.5606,38.1
1593,2004-05-12,00:00:00.00,0.0671451,25.632,36.4
1594,2004-05-13,00:00:00.00,6.29828,24.9737,33.6
1595,2004-05-14,00:00:00.00,17.3733,26.2328,33
1596,2004-05-15,00:00:00.00,10.4349,33.0951,34.1
1597,2004-05-16,00:00:00.00,0.0245296,36.9829,39.9
1598,2004-05-17,00:00:00.00,0.0397026,32.4792,37
1599,2004-05-18,00:00:00.00,9.34476,28.8194,35
1600,2004-05-19,00:00:00.00,0.239086,29.71,41.4
1601,2004-05-20,00:00:00.00,0.0293101,28.8037,38.1
1602,2004-05-21,00:00:00.00,12.7067,27.2847,47.8
1603,2004-05-22,00:00:00.00,0.389655,28.8055,53.2
1604,2004-05-23,00:00:00.00,0.155052,28.0117,45.8
1605,2004-05-24,00:00:00.00,12.3722,26.6194,43.3
1606,2004-05-25,00:00:00.00,8.1739,30.1955,40.8
1607,2004-05-26,00:00:00.00,6.05054,33.7353,36.4
1608,2004-05-27,00:00:00.00,0.0582669,32.8186,32.8
1609,2004-05-28,00:00:00.00,12.907,31.7523,30.7
1610,2004-05-29,00:00:00.00,0.0464522,35.0007,30.3
1611,2004-05-30,00:00:00.00,0.10432,34.1326,27.1
1612,2004-05-31,00:00:00.00,0.0392749,29.2203,24.1
1613,2004-06-01,00:00:00.00,13.3561,28.7156,22.2
1614,2004-06-02,00:00:00.00,2.52461,30.8312,23.5
1615,2004-06-03,00:00:00.00,0.031697,29.9994,21.7
1616,2004-06-04,00:00:00.00,0.032566,26.8807,19.7
1617,2004-06-05,00:00:00.00,0.142849,25.4937,17.8
1618,2004-06-06,00:00:00.00,0.0537209,24.4958,16.2
1619,2004-06-07,00:00:00.00,8.15634,23.729,15.7
1620,2004-06-08,00:00:00.00,0.366276,23.265,15.3
1621,2004-06-09,00:00:00.00,5.61898,22.521,14.4
1622,2004-06-10,00:00:00.00,0.33281,21.6098,13.8
1623,2004-06-11,00:00:00.00,0.00568717,20.8536,12.8
1624,2004-06-12,00:00:00.00,0.0789794,20.0989,11.9
1625,2004-06-13,00:00:00.00,2.59053,19.4462,10.9
1626,2004-06-14,00:00:00.00,5.00017,18.8454,10.2
1627,2004-06-15,00:00:00.00,6.23487,18.3206,9.81
1628,2004-06-16,00:00:00.00,0.0264504,17.8756,9.15
1629,2004-06-17,00:00:00.00,0.0626053,17.3603,8.45
1630,2004-06-18,00:00:00.00,2.37895,16.8081,8.02
1631,2004-06-19,00:00:00.00,0.250845,16.3361,7.81
1632,2004-06-20,00:00:00.00,0.657215,15.8971,7.14
1633,2004-06-21,00:00:00.00,0.597133,15.4796,6.54
1634,2004-06-22,00:00:00.00,0.00350554,15.0819,6.21
1635,2004-06-23,00:00:00.00,0.598214,14.7029,5.86
1636,2004-06-24,00:00:00.00,0.642854,14.3411,5.95
1637,2004-06-25,00:00:00.00,7.81423,14.0283,7.02
1638,2004-06-26,00:00:00.00,2.46115,13.7836,7.1
1639,2004-06-27,00:00:00.00,0.145604,13.4664,6.55
1640,2004-06-28,00:00:00.00,0.124971,13.099,5.87
1641,2004-06-29,00:00:00.00,0.748047,12.7973,5.28
1642,2004-06-30,00:00:00.00,4.98331,12.5184,4.87
1643,2004-07-01,00:00:00.00,3.85957,12.2529,4.81
1644,2004-07-02,00:00:00.00,3.69599,11.9949,5.22
1645,2004-07-03,00:00:00.00,0.00961149,11.745,5.2
1646,2004-07-04,00:00:00.00,0.00243202,11.5054,4.78
1647,2004-07-05,00:00:00.00,9.4534,11.3681,5.71
1648,2004-07-06,00:00:00.00,2.98267,11.3966,9.73
1649,2004-07-07,00:00:00.00,0.630358,11.1795,9.61
1650,2004-07-08,00:00:00.00,3.31082,10.7889,9.11
1651,2004-07-09,00:00:00.00,2.42799,10.5831,9.04
1652,2004-07-10,00:00:00.00,0.0603472,10.4005,8.92
1653,2004-07-11,00:00:00.00,0.102193,10.1917,8.41
1654,2004-07-12,00:00:00.00,0.0499378,9.99348,7.81
1655,2004-07-13,00:00:00.00,0.1526,9.81404,7.18
1656,2004-07-14,00:00:00.00,2.16607,9.64223,7.12
1657,2004-07-15,00:00:00.00,14.7352,9.78516,16.7
1658,2004-07-16,00:00:00.00,0.203989,10.4516,14
1659,2004-07-17,00:00:00.00,0.371113,10.2614,10.9
1660,2004-07-18,00:00:00.00,0.0120043,9.45212,9.22
1661,2004-07-19,00:00:00.00,0.0227655,9.19436,7.97
1662,2004-07-20,00:00:00.00,0.913857,9.04152,7.13
1663,2004-07-21,00:00:00.00,0.407279,8.89366,6.58
1664,2004-07-22,00:00:00.00,2.58141,8.75032,6.05
1665,2004-07-23,00:00:00.00,2.60171,8.61135,5.53
1666,2004-07-24,00:00:00.00,0.387252,8.47663,4.94
1667,2004-07-25,00:00:00.00,0.368641,8.3455,4.5
1668,2004-07-26,00:00:00.00,0.600264,8.21789,4.11
1669,2004-07-27,00:00:00.00,0.484263,8.09405,3.78
1670,2004-07-28,00:00:00.00,0.296434,7.97368,3.51
1671,2004-07-29,00:00:00.00,0.0391102,7.85661,3.27
1672,2004-07-30,00:00:00.00,0.0245046,7.74271,3.04
1673,2004-07-31,00:00:00.00,2.32436,7.63185,2.88
1674,2004-08-01,00:00:00.00,6.19426,7.53363,3.76
1675,2004-08-02,00:00:00.00,0.335855,7.45473,4.52
1676,2004-08-03,00:00:00.00,9.66935,7.44335,3.77
1677,2004-08-04,00:00:00.00,0.0456236,7.57296,3.21
1678,2004-08-05,00:00:00.00,0.0343095,7.45537,2.93
1679,2004-08-06,00:00:00.00,0.0456442,7.15241,2.71
1680,2004-08-07,00:00:00.00,0.0200557,7.02579,2.5
1681,2004-08-08,00:00:00.00,0.0163029,6.93318,2.34
1682,2004-08-09,00:00:00.00,0.0312609,6.84288,2.21
1683,2004-08-10,00:00:00.00,10.7539,6.87825,2.36
1684,2004-08-11,00:00:00.00,14.3012,8.105,4.42
1685,2004-08-12,00:00:00.00,1.79616,10.7251,5.93
1686,2004-08-13,00:00:00.00,0.639251,10.374,5.07
1687,2004-08-14,00:00:00.00,0.0464307,8.05371,4.22
1688,2004-08-15,00:00:00.00,0.151249,7.4758,3.6
1689,2004-08-16,00:00:00.00,0.0127523,7.33732,3.35
1690,2004-08-17,00:00:00.00,0.0134421,7.22912,2.93
1691,2004-08-18,00:00:00.00,3.40962,7.15411,2.77
1692,2004-08-19,00:00:00.00,3.57593,7.1312,2.97
1693,2004-08-20,00:00:00.00,0.0760911,7.04344,5.61
1694,2004-08-21,00:00:00.00,0.219422,6.89488,4.32
1695,2004-08-22,00:00:00.00,0.593199,6.78917,3.39
1696,2004-08-23,00:00:00.00,4.23663,6.72697,3.42
1697,2004-08-24,00:00:00.00,0.0989707,6.71263,4.61
1698,2004-08-25,00:00:00.00,0.0782828,6.62475,4.28
1699,2004-08-26,00:00:00.00,5.20402,6.53761,8.4
1700,2004-08-27,00:00:00.00,9.31453,6.90655,11.3
1701,2004-08-28,00:00:00.00,13.5999,8.87344,11.5
1702,2004-08-29,00:00:00.00,0.232665,11.8967,11.9
1703,2004-08-30,00:00:00.00,0.70369,10.9057,10.5
1704,2004-08-31,00:00:00.00,0.0972309,8.02088,9.96
1705,2004-09-01,00:00:00.00,0.0762942,7.48823,9.38
1706,2004-09-02,00:00:00.00,0.24379,7.3724,8.47
1707,2004-09-03,00:00:00.00,0.342828,7.26519,7.74
1708,2004-09-04,00:00:00.00,2.27288,7.16307,7.67
1709,2004-09-05,00:00:00.00,1.08312,7.06564,6.93
1710,2004-09-06,00:00:00.00,0.499586,6.97173,6.28
1711,2004-09-07,00:00:00.00,17.7733,7.79616,7.19
1712,2004-09-08,00:00:00.00,0.544618,10.2052,14
1713,2004-09-09,00:00:00.00,0.0949783,9.97631,12.2
1714,2004-09-10,00:00:00.00,0.0858787,7.83815,10.9
1715,2004-09-11,00:00:00.00,0.348519,7.41075,9.79
1716,2004-09-12,00:00:00.00,0.322806,7.30209,8.79
1717,2004-09-13,00:00:00.00,0.38612,7.20004,8.06
1718,2004-09-14,00:00:00.00,0.129171,7.10223,7.4
1719,2004-09-15,00:00:00.00,0.109214,7.00743,6.76
1720,2004-09-16,00:00:00.00,15.9826,7.55067,6.65
1721,2004-09-17,00:00:00.00,6.23275,9.59559,6.89
1722,2004-09-18,00:00:00.00,0.181794,10.5038,6.33
1723,2004-09-19,00:00:00.00,0.375833,8.93544,5.73
1724,2004-09-20,00:00:00.00,0.567625,7.71785,5.27
1725,2004-09-21,00:00:00.00,0.0642533,7.46573,5.25
1726,2004-09-22,00:00:00.00,0.0197492,7.35618,4.97
1727,2004-09-23,00:00:00.00,0.457225,7.25205,4.5
1728,2004-09-24,00:00:00.00,0.11785,7.15228,4.17
1729,2004-09-25,00:00:00.00,0.121137,7.0559,3.85
1730,2004-09-26,00:00:00.00,0.280987,6.9623,3.57
1731,2004-09-27,00:00:00.00,0.1961,6.87116,3.37
1732,2004-09-28,00:00:00.00,5.98877,6.83608,3.18
1733,2004-09-29,00:00:00.00,0.341937,6.89539,3.02
1734,2004-09-30,00:00:00.00,0.495799,6.80043,2.85
1735,2004-10-01,00:00:00.00,0.35114,6.596,2.69
1736,2004-10-02,00:00:00.00,1.46252,6.49567,2.61
1737,2004-10-03,00:00:00.00,7.59064,6.57063,3.02
1738,2004-10-04,00:00:00.00,3.58727,7.01508,3.02
1739,2004-10-05,00:00:00.00,1.22338,7.19927,3.1
1740,2004-10-06,00:00:00.00,0.0262462,6.78603,2.97
1741,2004-10-07,00:00:00.00,0.258163,6.42195,2.83
1742,2004-10-08,00:00:00.00,0.125284,6.28312,2.73
1743,2004-10-09,00:00:00.00,28.7621,9.38849,6.47
1744,2004-10-10,00:00:00.00,5.24602,18.8926,21.2
1745,2004-10-11,00:00:00.00,0.165486,20.4871,16.9
1746,2004-10-12,00:00:00.00,0.178604,13.2034,12.7
1747,2004-10-13,00:00:00.00,0.0559129,10.3356,10.6
1748,2004-10-14,00:00:00.00,0.225438,9.89198,9.37
1749,2004-10-15,00:00:00.00,0.865845,9.71752,8.62
1750,2004-10-16,00:00:00.00,5.62328,10.2163,8.71
1751,2004-10-17,00:00:00.00,10.1333,13.3443,14.1
1752,2004-10-18,00:00:00.00,4.85193,17.6477,23.5
1753,2004-10-19,00:00:00.00,0.339887,16.8022,19.7
1754,2004-10-20,00:00:00.00,0.176837,13.1458,16.8
1755,2004-10-21,00:00:00.00,0.866827,11.9133,15.1
1756,2004-10-22,00:00:00.00,0.153977,11.7028,14
1757,2004-10-23,00:00:00.00,0.285697,11.5525,13.3
1758,2004-10-24,00:00:00.00,20.117,15.1514,13.2
1759,2004-10-25,00:00:00.00,4.89533,26.3931,38.9
1760,2004-10-26,00:00:00.00,0.299442,29.0257,35.1
1761,2004-10-27,00:00:00.00,0.327784,21.0883,27.5
1762,2004-10-28,00:00:00.00,0.531602,17.5331,23.3
1763,2004-10-29,00:00:00.00,0.388093,16.8108,20.6
1764,2004-10-30,00:00:00.00,13.6506,19.2626,19
1765,2004-10-31,00:00:00.00,20.804,31.6958,32.7
1766,2004-11-01,00:00:00.00,1.26359,45.4393,55.8
1767,2004-11-02,00:00:00.00,0.493602,40.7688,43.5
1768,2004-11-03,00:00:00.00,2.26639,30.3159,36.1
1769,2004-11-04,00:00:00.00,0.366095,28.2969,31.1
1770,2004-11-05,00:00:00.00,3.35065,28.0757,27.1
1771,2004-11-06,00:00:00.00,0.982468,28.8147,24.4
1772,2004-11-07,00:00:00.00,1.85782,28.5358,21.7
1773,2004-11-08,00:00:00.00,3.11903,27.8727,19.7
1774,2004-11-09,00:00:00.00,0.194745,28.055,18.1
1775,2004-11-10,00:00:00.00,0.18974,26.5581,16.6
1776,2004-11-11,00:00:00.00,12.1403,27.5693,16
1777,2004-11-12,00:00:00.00,0.0970066,34.0044,16.9
1778,2004-11-13,00:00:00.00,0.0477448,33.6358,16
1779,2004-11-14,00:00:00.00,0.0179992,27.8936,14.8
1780,2004-11-15,00:00:00.00,0.0193047,26.1188,13.9
1781,2004-11-16,00:00:00.00,0.0267322,25.119,13.2
1782,2004-11-17,00:00:00.00,0.295632,24.1956,12.8
1783,2004-11-18,00:00:00.00,2.10582,23.6995,12.5
1784,2004-11-19,00:00:00.00,0.805673,23.8885,12.4
1785,2004-11-20,00:00:00.00,0.0969303,23.4496,12
1786,2004-11-21,00:00:00.00,11.196,24.5098,12.6
1787,2004-11-22,00:00:00.00,0.900879,29.6756,14.1
1788,2004-11-23,00:00:00.00,0.473862,29.5357,13.8
1789,2004-11-24,00:00:00.00,0.955648,25.0038,13.2
1790,2004-11-25,00:00:00.00,0.590315,23.7139,12.6
1791,2004-11-26,00:00:00.00,0.557909,22.8644,11.9
1792,2004-11-27,00:00:00.00,0.396982,21.9464,11.2
1793,2004-11-28,00:00:00.00,21.3354,23.5104,11.6
1794,2004-11-29,00:00:00.00,21.3146,30.6434,14
1795,2004-11-30,00:00:00.00,1.19667,35.0551,15.1
1796,2004-12-01,00:00:00.00,0.104377,30.6796,14.6
1797,2004-12-02,00:00:00.00,0.474068,26.129,14.4
1798,2004-12-03,00:00:00.00,2.13025,24.7296,13.9
1799,2004-12-04,00:00:00.00,0.882263,23.8475,13.5
1800,2004-12-05,00:00:00.00,6.65048,23.2132,13.2
1801,2004-12-06,00:00:00.00,0.422943,22.928,13.9
1802,2004-12-07,00:00:00.00,0.515792,22.2232,14
1803,2004-12-08,00:00:00.00,3.51891,21.2054,13.2
1804,2004-12-09,00:00:00.00,0.554635,20.4908,12.3
1805,2004-12-10,00:00:00.00,0.464053,19.8646,11.8
1806,2004-12-11,00:00:00.00,0.368857,19.2807,11.2
1807,2004-12-12,00:00:00.00,0.41987,18.7157,10.6
1808,2004-12-13,00:00:00.00,6.55111,18.2262,10.6
1809,2004-12-14,00:00:00.00,0.533495,17.8614,10.2
1810,2004-12-15,00:00:00.00,0.34543,17.3817,9.8
1811,2004-12-16,00:00:00.00,0.245941,16.8186,9.5
1812,2004-12-17,00:00:00.00,1.18238,16.3582,9.25
1813,2004-12-18,00:00:00.00,0.62106,15.9323,9
1814,2004-12-19,00:00:00.00,3.83004,15.5271,8.8
1815,2004-12-20,00:00:00.00,0.452404,15.141,8.6
1816,2004-12-21,00:00:00.00,1.5989,14.7733,8.5
1817,2004-12-22,00:00:00.00,3.88323,14.4229,8.5
1818,2004-12-23,00:00:00.00,1.58844,14.0862,8.5
1819,2004-12-24,00:00:00.00,0.26912,13.7626,8.35
1820,2004-12-25,00:00:00.00,1.05273,13.4535,8.05
1821,2004-12-26,00:00:00.00,0.667377,13.1581,7.9
1822,2004-12-27,00:00:00.00,0.592431,12.8749,7.7
1823,2004-12-28,00:00:00.00,0.39797,12.6027,7.6
1824,2004-12-29,00:00:00.00,1.36305,12.3401,7.5
1825,2004-12-30,00:00:00.00,0.722496,12.0857,7.45
1826,2004-12-31,00:00:00.00,4.67735,11.8398,7.4
1827,2005-01-01,00:00:00.00,7.75937,12.0545,8
1828,2005-01-02,00:00:00.00,0.360767,13.0295,8.6
1829,2005-01-03,00:00:00.00,4.39561,12.8767,9.5
1830,2005-01-04,00:00:00.00,0.462656,11.9662,9.8
1831,2005-01-05,00:00:00.00,0.496541,11.6057,9.6
1832,2005-01-06,00:00:00.00,0.221725,11.233,9.5
1833,2005-01-07,00:00:00.00,0.517348,11.0009,9.35
1834,2005-01-08,00:00:00.00,0.383393,10.8005,9.05
1835,2005-01-09,00:00:00.00,0.612607,10.6046,8.85
1836,2005-01-10,00:00:00.00,0.80362,10.4134,8.6
1837,2005-01-11,00:00:00.00,1.67273,10.2278,8.45
1838,2005-01-12,00:00:00.00,0.230684,10.0479,8.25
1839,2005-01-13,00:00:00.00,2.68513,9.8987,8.2
1840,2005-01-14,00:00:00.00,2.13573,9.79947,8.36
1841,2005-01-15,00:00:00.00,0.745652,9.64298,8.55
1842,2005-01-16,00:00:00.00,4.32539,9.43588,8.85
1843,2005-01-17,00:00:00.00,0.202344,9.27131,8.7
1844,2005-01-18,00:00:00.00,1.01572,9.12322,8.5
1845,2005-01-19,00:00:00.00,2.39107,8.98027,8.35
1846,2005-01-20,00:00:00.00,2.4322,8.84125,8.25
1847,2005-01-21,00:00:00.00,0.427888,8.70562,8.1
1848,2005-01-22,00:00:00.00,0.276752,8.57385,7.85
1849,2005-01-23,00:00:00.00,1.68675,8.44626,7.55
1850,2005-01-24,00:00:00.00,0.247729,8.32227,7.5
1851,2005-01-25,00:00:00.00,1.6176,8.20124,7.5
1852,2005-01-26,00:00:00.00,3.58881,8.08223,7.35
1853,2005-01-27,00:00:00.00,0.235057,7.96628,7.1
1854,2005-01-28,00:00:00.00,0.87161,7.85435,7
1855,2005-01-29,00:00:00.00,1.04014,7.74528,6.8
1856,2005-01-30,00:00:00.00,0.952704,7.63764,6.6
1857,2005-01-31,00:00:00.00,0.486198,7.53114,6.45
1858,2005-02-01,00:00:00.00,0.597502,7.42709,6.35
1859,2005-02-02,00:00:00.00,0.632124,7.32548,6.25
1860,2005-02-03,00:00:00.00,1.14655,7.22588,6.2
1861,2005-02-04,00:00:00.00,0.743606,7.12877,6.1
1862,2005-02-05,00:00:00.00,0.617992,7.03417,6
1863,2005-02-06,00:00:00.00,0.712219,6.94162,5.9
1864,2005-02-07,00:00:00.00,1.36666,6.89385,5.8
1865,2005-02-08,00:00:00.00,7.74815,6.92214,6.1
1866,2005-02-09,00:00:00.00,0.300776,6.83001,6.45
1867,2005-02-10,00:00:00.00,0.325127,6.6516,6.4
1868,2005-02-11,00:00:00.00,0.279051,6.55491,6.35
1869,2005-02-12,00:00:00.00,0.677987,6.47426,6.15
1870,2005-02-13,00:00:00.00,0.545775,6.39477,5.95
1871,2005-02-14,00:00:00.00,0.264773,6.31691,5.8
1872,2005-02-15,00:00:00.00,7.39461,6.29219,5.65
1873,2005-02-16,00:00:00.00,0.852156,6.35753,5.6
1874,2005-02-17,00:00:00.00,0.539845,6.27565,5.6
1875,2005-02-18,00:00:00.00,0.815521,6.08892,5.55
1876,2005-02-19,00:00:00.00,0.338061,6.00105,5.45
1877,2005-02-20,00:00:00.00,0.530689,5.93262,5.25
1878,2005-02-21,00:00:00.00,1.16426,5.8657,5.2
1879,2005-02-22,00:00:00.00,2.91669,5.79998,5.2
1880,2005-02-23,00:00:00.00,0.307797,5.73528,5.2
1881,2005-02-24,00:00:00.00,0.527875,5.6718,5.2
1882,2005-02-25,00:00:00.00,1.9342,5.6098,5.1
1883,2005-02-26,00:00:00.00,1.68182,5.54897,4.9
1884,2005-02-27,00:00:00.00,0.145669,5.48929,4.8
1885,2005-02-28,00:00:00.00,1.86663,5.43092,4.75
1886,2005-03-01,00:00:00.00,3.28904,5.37372,4.7
1887,2005-03-02,00:00:00.00,1.54862,5.31754,4.45
1888,2005-03-03,00:00:00.00,0.966029,5.26249,4.35
1889,2005-03-04,00:00:00.00,0.153749,5.20851,4.22
1890,2005-03-05,00:00:00.00,0.363056,5.15549,4.2
1891,2005-03-06,00:00:00.00,0.243855,5.10334,4.15
1892,2005-03-07,00:00:00.00,1.91731,5.05207,4.15
1893,2005-03-08,00:00:00.00,8.71585,5.0018,4.25
1894,2005-03-09,00:00:00.00,0.246214,4.95257,4.3
1895,2005-03-10,00:00:00.00,0.211968,4.90432,4.3
1896,2005-03-11,00:00:00.00,0.549827,4.85696,4.25
1897,2005-03-12,00:00:00.00,1.10632,4.81039,4.3
1898,2005-03-13,00:00:00.00,0.920206,4.76461,4.3
1899,2005-03-14,00:00:00.00,0.338854,4.71966,4.25
1900,2005-03-15,00:00:00.00,0.144047,4.67552,4.2
1901,2005-03-16,00:00:00.00,0.448528,4.63215,4.1
1902,2005-03-17,00:00:00.00,0.231151,4.58952,4.05
1903,2005-03-18,00:00:00.00,0.498132,4.54762,4
1904,2005-03-19,00:00:00.00,0.298208,4.50643,3.95
1905,2005-03-20,00:00:00.00,0.129977,4.46595,3.9
1906,2005-03-21,00:00:00.00,0.707368,4.42614,3.85
1907,2005-03-22,00:00:00.00,0.146009,4.38699,3.8
1908,2005-03-23,00:00:00.00,0.100026,4.3485,3.85
1909,2005-03-24,00:00:00.00,0.131633,4.31063,3.8
1910,2005-03-25,00:00:00.00,0.431036,4.27338,3.85
1911,2005-03-26,00:00:00.00,0.220268,4.23673,3.8
1912,2005-03-27,00:00:00.00,0.112559,4.20067,3.8
1913,2005-03-28,00:00:00.00,0.173392,4.16517,3.75
1914,2005-03-29,00:00:00.00,0.308526,4.13024,3.85
1915,2005-03-30,00:00:00.00,0.172847,4.09586,4
1916,2005-03-31,00:00:00.00,0.258105,4.062,4.5
1917,2005-04-01,00:00:00.00,6.01242,4.04731,6.5
1918,2005-04-02,00:00:00.00,0.620437,4.06595,10.5
1919,2005-04-03,00:00:00.00,0.0828176,4.02818,18
1920,2005-04-04,00:00:00.00,0.366685,4.07426,29
1921,2005-04-05,00:00:00.00,0.0774295,8.42298,33
1922,2005-04-06,00:00:00.00,2.2726,24.2589,34.5
1923,2005-04-07,00:00:00.00,4.35216,44.385,46
1924,2005-04-08,00:00:00.00,1.75128,75.8071,70.1
1925,2005-04-09,00:00:00.00,0.275955,115.867,83.5
1926,2005-04-10,00:00:00.00,0.0790933,115.252,81.2
1927,2005-04-11,00:00:00.00,0.0476423,88.92,82.7
1928,2005-04-12,00:00:00.00,0.190924,74.4641,85.9
1929,2005-04-13,00:00:00.00,0.0909433,65.3785,81.6
1930,2005-04-14,00:00:00.00,0.0473513,59.7713,76
1931,2005-04-15,00:00:00.00,0.240672,55.2194,72
1932,2005-04-16,00:00:00.00,0.263137,51.2612,67.5
1933,2005-04-17,00:00:00.00,0.388899,47.7974,62.9
1934,2005-04-18,00:00:00.00,0.57657,44.7421,61
1935,2005-04-19,00:00:00.00,0.679363,42.0281,59.7
1936,2005-04-20,00:00:00.00,1.73677,39.6027,56.5
1937,2005-04-21,00:00:00.00,2.56054,37.4237,68.1
1938,2005-04-22,00:00:00.00,0.101551,35.4566,67.2
1939,2005-04-23,00:00:00.00,0.163834,33.6709,59
1940,2005-04-24,00:00:00.00,0.300139,32.0433,51.6
1941,2005-04-25,00:00:00.00,7.89887,30.6074,45.5
1942,2005-04-26,00:00:00.00,3.90265,29.4606,43.1
1943,2005-04-27,00:00:00.00,4.93627,28.6447,42.3
1944,2005-04-28,00:00:00.00,2.5343,28.0732,40.6
1945,2005-04-29,00:00:00.00,0.504821,27.2016,40.7
1946,2005-04-30,00:00:00.00,0.153002,25.8354,38.7
1947,2005-05-01,00:00:00.00,0.457785,24.5895,35.9
1948,2005-05-02,00:00:00.00,2.04811,23.6461,33.1
1949,2005-05-03,00:00:00.00,1.03638,22.8108,30.5
1950,2005-05-04,00:00:00.00,0.182406,22.0109,28.1
1951,2005-05-05,00:00:00.00,0.0124852,21.2448,25.6
1952,2005-05-06,00:00:00.00,0.0030089,20.5358,23.3
1953,2005-05-07,00:00:00.00,2.43442,19.8714,21.3
1954,2005-05-08,00:00:00.00,0.505351,19.246,20.2
1955,2005-05-09,00:00:00.00,0.533118,18.6562,18.8
1956,2005-05-10,00:00:00.00,1.69763,18.099,17.8
1957,2005-05-11,00:00:00.00,10.6882,17.7516,22.3
1958,2005-05-12,00:00:00.00,0.0495396,17.7171,24.1
1959,2005-05-13,00:00:00.00,0.16444,17.2481,21.4
1960,2005-05-14,00:00:00.00,12.6698,17.2784,20.2
1961,2005-05-15,00:00:00.00,1.69406,18.9212,21.6
1962,2005-05-16,00:00:00.00,3.26031,18.7698,21.7
1963,2005-05-17,00:00:00.00,0.335777,17.4333,22.5
1964,2005-05-18,00:00:00.00,0.0280003,16.7703,21.7
1965,2005-05-19,00:00:00.00,0.0284578,15.9094,20.2
1966,2005-05-20,00:00:00.00,0.0455225,15.4231,18.9
1967,2005-05-21,00:00:00.00,1.07779,15.0254,17.9
1968,2005-05-22,00:00:00.00,0.377977,14.6489,17
1969,2005-05-23,00:00:00.00,0.888253,14.2905,16.1
1970,2005-05-24,00:00:00.00,0.049072,13.9481,15.4
1971,2005-05-25,00:00:00.00,0.0423211,13.6207,14.6
1972,2005-05-26,00:00:00.00,0.136195,13.3073,13.7
1973,2005-05-27,00:00:00.00,0.107729,13.007,12.9
1974,2005-05-28,00:00:00.00,3.70534,12.7195,12.6
