time,date,hour,precip [mm/day],sub7194 [m3/s],sub7194 (observed) [m3/s]
142,2000-05-22,00:00:00.00,0.638382,3.49264,2.1804
143,2000-05-23,00:00:00.00,4.13929,3.49937,2.1238
144,2000-05-24,00:00:00.00,0.774797,3.55646,2.4919
145,2000-05-25,00:00:00.00,1.9465,3.42956,2.7184
146,2000-05-26,00:00:00.00,1.08475,3.25874,2.3503
147,2000-05-27,00:00:00.00,0.0335361,3.17054,2.0388
148,2000-05-28,00:00:00.00,0.0618671,3.08583,1.8123
149,2000-05-29,00:00:00.00,0.0575952,3.00383,1.6424
150,2000-05-30,00:00:00.00,0.166283,2.92489,1.5008
151,2000-05-31,00:00:00.00,14.8413,3.4476,1.4158
152,2000-06-01,00:00:00.00,0.18487,4.22967,1.3592
153,2000-06-02,00:00:00.00,10.5983,4.37248,1.2743
154,2000-06-03,00:00:00.00,1.89605,4.41498,1.3026
155,2000-06-04,00:00:00.00,0.120333,4.15376,1.3309
156,2000-06-05,00:00:00.00,0.367183,3.70381,1.2743
157,2000-06-06,00:00:00.00,0.0740801,3.57564,1.161
158,2000-06-07,00:00:00.00,0.192873,3.45888,1.0477
159,2000-06-08,00:00:00.00,1.20995,3.34777,0.9628
160,2000-06-09,00:00:00.00,1.39778,3.24286,0.9061
161,2000-06-10,00:00:00.00,8.10468,3.26577,2.5485
162,2000-06-11,00:00:00.00,9.55385,3.58762,7.1358
163,2000-06-12,00:00:00.00,0.821069,3.79721,12.6859
164,2000-06-13,00:00:00.00,0.22611,3.52267,9.7127
165,2000-06-14,00:00:00.00,0.0597134,3.23207,7.8721
166,2000-06-15,00:00:00.00,4.83957,3.15,5.3519
167,2000-06-16,00:00:00.00,7.27704,3.22206,4.2758
168,2000-06-17,00:00:00.00,14.1781,3.88608,4.8705
169,2000-06-18,00:00:00.00,0.287399,4.5367,5.7766
170,2000-06-19,00:00:00.00,6.09731,4.3225,4.9838
171,2000-06-20,00:00:00.00,0.0595993,4.02779,4.2758
172,2000-06-21,00:00:00.00,10.342,4.23851,4.1626
173,2000-06-22,00:00:00.00,3.79861,4.57536,6.8244
174,2000-06-23,00:00:00.00,3.2024,4.36343,8.9481
175,2000-06-24,00:00:00.00,2.63402,3.92254,8.8915
176,2000-06-25,00:00:00.00,2.93287,3.76002,7.7871
177,2000-06-26,00:00:00.00,0.103966,3.63288,6.2014
178,2000-06-27,00:00:00.00,21.033,4.47973,6.4846
179,2000-06-28,00:00:00.00,0.112335,5.72804,7.1925
180,2000-06-29,00:00:00.00,2.28282,5.29908,6.2863
181,2000-06-30,00:00:00.00,0.640129,4.42942,5.0404
182,2000-07-01,00:00:00.00,0.694317,4.24192,4.1626
183,2000-07-02,00:00:00.00,0.691442,4.07504,3.483
184,2000-07-03,00:00:00.00,8.30611,4.13127,3.5113
185,2000-07-04,00:00:00.00,0.0746241,4.28135,4.5307
186,2000-07-05,00:00:00.00,0.00202836,4.07293,4.3042
187,2000-07-06,00:00:00.00,2.44354,3.77841,3.5113
188,2000-07-07,00:00:00.00,4.30996,3.68289,3.483
189,2000-07-08,00:00:00.00,1.90794,3.61642,3.3131
190,2000-07-09,00:00:00.00,19.6288,4.23228,4.4457
191,2000-07-10,00:00:00.00,12.1562,5.65816,9.5145
192,2000-07-11,00:00:00.00,0.0527479,6.00645,8.1269
193,2000-07-12,00:00:00.00,0.0418174,5.13475,6.5695
194,2000-07-13,00:00:00.00,1.86157,4.57388,5.0404
195,2000-07-14,00:00:00.00,1.49356,4.37298,4.3608
196,2000-07-15,00:00:00.00,0.297942,4.19278,3.8511
197,2000-07-16,00:00:00.00,0.002799,4.02554,3.398
198,2000-07-17,00:00:00.00,0.0799972,3.86864,2.9166
199,2000-07-18,00:00:00.00,0.180587,3.72105,2.4919
200,2000-07-19,00:00:00.00,0.0262011,3.58388,2.0671
201,2000-07-20,00:00:00.00,0.529644,3.45602,1.8406
202,2000-07-21,00:00:00.00,4.2713,3.3709,1.7273
203,2000-07-22,00:00:00.00,0.889302,3.30871,1.6141
204,2000-07-23,00:00:00.00,0.00365757,3.19222,1.5574
205,2000-07-24,00:00:00.00,0.0671849,3.0648,1.4725
206,2000-07-25,00:00:00.00,0.0074815,2.96761,1.4158
207,2000-07-26,00:00:00.00,1.09645,2.87613,1.3026
208,2000-07-27,00:00:00.00,9.47894,3.02473,1.2459
209,2000-07-28,00:00:00.00,7.53069,3.49621,1.4442
210,2000-07-29,00:00:00.00,5.63625,3.76356,2.4069
211,2000-07-30,00:00:00.00,1.20963,3.58429,3.483
212,2000-07-31,00:00:00.00,0.0484663,3.26583,3.0582
213,2000-08-01,00:00:00.00,0.263051,3.06429,2.322
214,2000-08-02,00:00:00.00,13.1629,3.33803,1.9255
215,2000-08-03,00:00:00.00,3.44883,3.82345,2.0388
216,2000-08-04,00:00:00.00,0.172665,3.66458,2.4919
217,2000-08-05,00:00:00.00,0.0706739,3.25066,2.2653
218,2000-08-06,00:00:00.00,2.84951,3.10493,1.9822
219,2000-08-07,00:00:00.00,17.1,3.61572,1.7273
220,2000-08-08,00:00:00.00,2.93675,4.38897,2.0388
221,2000-08-09,00:00:00.00,9.25365,4.3605,2.0105
222,2000-08-10,00:00:00.00,4.46523,4.22467,2.0388
223,2000-08-11,00:00:00.00,1.12218,4.08001,1.9822
224,2000-08-12,00:00:00.00,0.173541,3.71908,1.784
225,2000-08-13,00:00:00.00,0.693823,3.54191,1.5291
226,2000-08-14,00:00:00.00,6.72876,3.62908,1.4158
227,2000-08-15,00:00:00.00,0.0666564,3.81032,1.2743
228,2000-08-16,00:00:00.00,4.4201,3.672,1.2176
229,2000-08-17,00:00:00.00,0.0626291,3.46473,1.1044
230,2000-08-18,00:00:00.00,10.909,3.66776,1.0194
231,2000-08-19,00:00:00.00,1.69871,3.99492,0.9911
232,2000-08-20,00:00:00.00,0.120547,3.7722,0.9061
233,2000-08-21,00:00:00.00,0.0207399,3.40265,0.8495
234,2000-08-22,00:00:00.00,0.0709907,3.28465,0.7646
235,2000-08-23,00:00:00.00,2.12607,3.1771,0.7079
236,2000-08-24,00:00:00.00,0.0651321,3.07644,0.6513
237,2000-08-25,00:00:00.00,0.127768,2.98082,0.5947
238,2000-08-26,00:00:00.00,4.34836,2.90825,0.5663
239,2000-08-27,00:00:00.00,8.10744,3.11826,1.6424
240,2000-08-28,00:00:00.00,0.0371386,3.41394,1.6141
241,2000-08-29,00:00:00.00,0.0469398,3.21581,1.3592
242,2000-08-30,00:00:00.00,8.79912,3.12588,1.1893
243,2000-08-31,00:00:00.00,0.541211,3.34276,1.1044
244,2000-09-01,00:00:00.00,9.12578,3.35284,0.9911
245,2000-09-02,00:00:00.00,1.8785,3.34386,0.9911
246,2000-09-03,00:00:00.00,1.45608,3.19197,1.0194
247,2000-09-04,00:00:00.00,9.1623,3.27064,1.1327
248,2000-09-05,00:00:00.00,0.232387,3.618,1.1327
249,2000-09-06,00:00:00.00,0.165424,3.41734,1.076
250,2000-09-07,00:00:00.00,0.0602717,3.07766,0.9911
251,2000-09-08,00:00:00.00,3.64036,3.02325,0.9061
252,2000-09-09,00:00:00.00,0.560994,2.99623,0.8212
253,2000-09-10,00:00:00.00,0.327279,2.89645,0.7362
254,2000-09-11,00:00:00.00,0.21768,2.78062,0.7362
255,2000-09-12,00:00:00.00,14.527,3.16815,0.7929
256,2000-09-13,00:00:00.00,1.16509,3.76018,1.3026
257,2000-09-14,00:00:00.00,0.511431,3.50858,1.4725
258,2000-09-15,00:00:00.00,0.693048,3.04125,1.4158
259,2000-09-16,00:00:00.00,0.0869798,2.94605,1.3592
260,2000-09-17,00:00:00.00,0.190726,2.86121,1.2743
261,2000-09-18,00:00:00.00,0.186254,2.7803,1.2176
262,2000-09-19,00:00:00.00,0.935014,2.70328,1.076
263,2000-09-20,00:00:00.00,4.19999,2.67523,1.0194
264,2000-09-21,00:00:00.00,2.4742,2.68772,1.3309
265,2000-09-22,00:00:00.00,1.24338,2.62866,1.4442
266,2000-09-23,00:00:00.00,1.66131,2.53735,1.4442
267,2000-09-24,00:00:00.00,2.3498,2.517,1.3875
268,2000-09-25,00:00:00.00,0.968745,2.49765,1.3875
269,2000-09-26,00:00:00.00,0.603533,2.41462,1.3875
270,2000-09-27,00:00:00.00,0.202087,2.33223,1.2459
271,2000-09-28,00:00:00.00,1.17333,2.28103,1.1044
272,2000-09-29,00:00:00.00,1.76021,2.23471,1.0194
273,2000-09-30,00:00:00.00,0.0989241,2.18656,0.9628
274,2000-10-01,00:00:00.00,0.157214,2.13741,0.8495
275,2000-10-02,00:00:00.00,1.09642,2.09182,0.7362
276,2000-10-03,00:00:00.00,0.649254,2.04917,0.7362
277,2000-10-04,00:00:00.00,0.165787,2.00825,0.7079
278,2000-10-05,00:00:00.00,0.116855,1.96864,0.6796
279,2000-10-06,00:00:00.00,1.00412,1.93066,0.623
280,2000-10-07,00:00:00.00,5.48657,1.9009,0.6513
281,2000-10-08,00:00:00.00,3.60054,1.91599,0.7362
282,2000-10-09,00:00:00.00,0.119051,1.96705,0.8495
283,2000-10-10,00:00:00.00,0.0707904,1.95107,0.9628
284,2000-10-11,00:00:00.00,0.163361,1.86726,1.0477
285,2000-10-12,00:00:00.00,0.264839,1.80775,1.076
286,2000-10-13,00:00:00.00,0.181837,1.77584,1.076
287,2000-10-14,00:00:00.00,3.36589,1.80158,1.2459
288,2000-10-15,00:00:00.00,25.4079,2.70391,1.6141
289,2000-10-16,00:00:00.00,2.17103,3.95973,2.1804
290,2000-10-17,00:00:00.00,0.491336,3.5965,2.6335
291,2000-10-18,00:00:00.00,0.167241,2.74259,2.5768
292,2000-10-19,00:00:00.00,0.938309,2.61391,2.3503
293,2000-10-20,00:00:00.00,0.458173,2.5509,2.1238
294,2000-10-21,00:00:00.00,0.522409,2.49161,1.9255
295,2000-10-22,00:00:00.00,0.122928,2.43507,1.7273
296,2000-10-23,00:00:00.00,0.137477,2.38112,1.5574
297,2000-10-24,00:00:00.00,9.29759,2.6629,1.5857
298,2000-10-25,00:00:00.00,1.50329,3.09528,1.7556
299,2000-10-26,00:00:00.00,1.30659,2.90869,1.8406
300,2000-10-27,00:00:00.00,6.15045,2.76969,1.9822
301,2000-10-28,00:00:00.00,8.45202,3.32887,1.8972
302,2000-10-29,00:00:00.00,0.0708128,3.655,2.0388
303,2000-10-30,00:00:00.00,0.106683,3.29196,1.9822
304,2000-10-31,00:00:00.00,1.25579,2.94954,1.7556
305,2000-11-01,00:00:00.00,1.04711,2.8734,1.6424
306,2000-11-02,00:00:00.00,0.16403,2.80192,1.5857
307,2000-11-03,00:00:00.00,2.95621,2.82803,1.5291
308,2000-11-04,00:00:00.00,0.278757,2.89986,1.4442
309,2000-11-05,00:00:00.00,0.565527,2.80095,1.3309
310,2000-11-06,00:00:00.00,0.192569,2.66065,1.2743
311,2000-11-07,00:00:00.00,2.3957,2.67882,1.2176
312,2000-11-08,00:00:00.00,10.5402,3.20114,1.2176
313,2000-11-09,00:00:00.00,0.878206,3.78284,1.2176
314,2000-11-10,00:00:00.00,0.674381,3.4795,1.2743
315,2000-11-11,00:00:00.00,3.66921,3.02296,1.3026
316,2000-11-12,00:00:00.00,1.04474,2.94278,1.3026
317,2000-11-13,00:00:00.00,5.33033,2.87235,1.3875
318,2000-11-14,00:00:00.00,16.0033,2.80578,1.5291
319,2000-11-15,00:00:00.00,11.154,2.74275,2.5485
320,2000-11-16,00:00:00.00,0.493943,2.6829,2.945
321,2000-11-17,00:00:00.00,10.2127,2.62592,2.945
322,2000-11-18,00:00:00.00,0.385262,2.57174,2.8034
323,2000-11-19,00:00:00.00,3.33672,2.52031,2.6051
324,2000-11-20,00:00:00.00,6.8673,2.47136,2.2653
325,2000-11-21,00:00:00.00,10.1099,2.42467,2.322
326,2000-11-22,00:00:00.00,0.179159,2.38003,2.237
327,2000-11-23,00:00:00.00,2.39501,2.33731,2.237
328,2000-11-24,00:00:00.00,0.283905,2.29638,2.2087
329,2000-11-25,00:00:00.00,0.455001,2.25705,2.2937
330,2000-11-26,00:00:00.00,0.185365,2.21907,2.2937
331,2000-11-27,00:00:00.00,0.546155,2.18256,2.237
332,2000-11-28,00:00:00.00,0.430604,2.1476,2.2653
333,2000-11-29,00:00:00.00,2.07464,2.114,2.237
334,2000-11-30,00:00:00.00,1.7902,2.08168,2.2087
335,2000-12-01,00:00:00.00,0.90408,2.05062,2.1521
336,2000-12-02,00:00:00.00,0.441226,2.02077,2.0388
337,2000-12-03,00:00:00.00,0.271084,1.992,1.9822
338,2000-12-04,00:00:00.00,0.314764,1.96417,1.6424
339,2000-12-05,00:00:00.00,3.98768,1.93718,1.5857
340,2000-12-06,00:00:00.00,2.53819,1.91113,1.5857
341,2000-12-07,00:00:00.00,2.62507,1.88607,1.5857
342,2000-12-08,00:00:00.00,1.84328,1.86192,1.5857
343,2000-12-09,00:00:00.00,1.28074,1.83858,1.5291
344,2000-12-10,00:00:00.00,2.1866,1.81596,1.5291
345,2000-12-11,00:00:00.00,4.24537,1.79398,1.5008
346,2000-12-12,00:00:00.00,0.434723,1.77268,1.4725
347,2000-12-13,00:00:00.00,0.465727,1.75213,1.4158
348,2000-12-14,00:00:00.00,1.04014,1.73227,1.3875
349,2000-12-15,00:00:00.00,2.21362,1.713,1.3875
350,2000-12-16,00:00:00.00,0.728972,1.69425,1.3592
351,2000-12-17,00:00:00.00,18.8912,1.67599,1.3309
352,2000-12-18,00:00:00.00,2.60646,1.65815,1.3026
353,2000-12-19,00:00:00.00,4.15728,1.6408,1.3026
354,2000-12-20,00:00:00.00,4.34213,1.62398,1.3026
355,2000-12-21,00:00:00.00,4.3804,1.60764,1.3026
356,2000-12-22,00:00:00.00,5.94113,1.59173,1.3026
357,2000-12-23,00:00:00.00,3.25486,1.57624,1.3026
358,2000-12-24,00:00:00.00,1.7139,1.56117,1.3026
359,2000-12-25,00:00:00.00,2.35748,1.54651,1.3026
360,2000-12-26,00:00:00.00,1.13299,1.53223,1.3026
361,2000-12-27,00:00:00.00,0.541439,1.51834,1.3026
362,2000-12-28,00:00:00.00,0.571308,1.50481,1.3026
363,2000-12-29,00:00:00.00,0.482342,1.49163,1.3026
364,2000-12-30,00:00:00.00,1.30016,1.47873,1.3026
365,2000-12-31,00:00:00.00,0.811551,1.46612,1.3026
366,2001-01-01,00:00:00.00,0.572665,1.45383,1.3026
367,2001-01-02,00:00:00.00,0.548413,1.44181,1.3026
368,2001-01-03,00:00:00.00,0.271858,1.43001,1.3026
369,2001-01-04,00:00:00.00,3.40736,1.41839,1.3026
370,2001-01-05,00:00:00.00,2.16403,1.40695,1.3026
371,2001-01-06,00:00:00.00,3.06097,1.39562,1.3026
372,2001-01-07,00:00:00.00,4.78409,1.38443,1.3026
373,2001-01-08,00:00:00.00,2.74862,1.37351,1.3026
374,2001-01-09,00:00:00.00,0.568585,1.36289,1.3026
375,2001-01-10,00:00:00.00,0.39159,1.35243,1.3026
376,2001-01-11,00:00:00.00,0.402747,1.34202,1.3026
377,2001-01-12,00:00:00.00,0.2991,1.33175,1.3026
378,2001-01-13,00:00:00.00,1.06136,1.32164,1.3592
379,2001-01-14,00:00:00.00,0.995475,1.31167,1.3875
380,2001-01-15,00:00:00.00,6.13245,1.30197,1.4158
381,2001-01-16,00:00:00.00,6.84535,1.29253,1.4442
382,2001-01-17,00:00:00.00,1.88985,1.28327,1.4725
383,2001-01-18,00:00:00.00,0.343425,1.27416,1.4725
384,2001-01-19,00:00:00.00,3.54161,1.26517,1.4725
385,2001-01-20,00:00:00.00,0.483783,1.25635,1.4725
386,2001-01-21,00:00:00.00,0.563374,1.24769,1.4725
387,2001-01-22,00:00:00.00,0.537774,1.23914,1.4725
388,2001-01-23,00:00:00.00,0.868141,1.23067,1.4725
389,2001-01-24,00:00:00.00,0.763889,1.22227,1.4725
390,2001-01-25,00:00:00.00,2.80756,1.214,1.4725
391,2001-01-26,00:00:00.00,0.285249,1.20584,1.4725
392,2001-01-27,00:00:00.00,4.46878,1.1977,1.4725
393,2001-01-28,00:00:00.00,0.544773,1.18969,1.4725
394,2001-01-29,00:00:00.00,0.488907,1.18185,1.4725
395,2001-01-30,00:00:00.00,0.364952,1.17407,1.5008
396,2001-01-31,00:00:00.00,10.5358,1.16634,1.5291
397,2001-02-01,00:00:00.00,3.52351,1.15867,1.5291
398,2001-02-02,00:00:00.00,4.0339,1.15116,1.4725
399,2001-02-03,00:00:00.00,1.68189,1.14386,1.4725
400,2001-02-04,00:00:00.00,0.570546,1.13669,1.4725
401,2001-02-05,00:00:00.00,1.72743,1.12958,1.4725
402,2001-02-06,00:00:00.00,1.44169,1.12246,1.4725
403,2001-02-07,00:00:00.00,1.63273,1.11536,1.4725
404,2001-02-08,00:00:00.00,0.989452,1.10833,1.4442
405,2001-02-09,00:00:00.00,4.66668,1.1014,1.4158
406,2001-02-10,00:00:00.00,7.30163,1.09451,1.4158
407,2001-02-11,00:00:00.00,2.9875,1.0877,1.3875
408,2001-02-12,00:00:00.00,0.627719,1.08108,1.3875
409,2001-02-13,00:00:00.00,3.12154,1.07451,1.3592
410,2001-02-14,00:00:00.00,0.5024,1.06789,1.3592
411,2001-02-15,00:00:00.00,1.2826,1.06129,1.3309
412,2001-02-16,00:00:00.00,0.311636,1.05476,1.3026
413,2001-02-17,00:00:00.00,0.568585,1.04834,1.3026
414,2001-02-18,00:00:00.00,0.516315,1.04205,1.2743
415,2001-02-19,00:00:00.00,0.553282,1.03586,1.2743
416,2001-02-20,00:00:00.00,2.01006,1.02968,1.2459
417,2001-02-21,00:00:00.00,0.528537,1.02357,1.2459
418,2001-02-22,00:00:00.00,0.684907,1.0176,1.2176
419,2001-02-23,00:00:00.00,2.20412,1.01173,1.2176
420,2001-02-24,00:00:00.00,0.353058,1.00587,1.2176
421,2001-02-25,00:00:00.00,5.39684,0.999981,1.2176
422,2001-02-26,00:00:00.00,10.3076,0.994001,1.2176
423,2001-02-27,00:00:00.00,0.840516,0.988008,1.2176
424,2001-02-28,00:00:00.00,0.583313,0.982192,1.2176
425,2001-03-01,00:00:00.00,0.368646,0.976537,1.2176
426,2001-03-02,00:00:00.00,0.209777,0.970834,1.2176
427,2001-03-03,00:00:00.00,0.112994,0.964936,1.2459
428,2001-03-04,00:00:00.00,0.322277,0.958958,1.2743
429,2001-03-05,00:00:00.00,1.83575,0.9531,1.3026
430,2001-03-06,00:00:00.00,2.35155,0.947413,1.3026
431,2001-03-07,00:00:00.00,0.216014,0.941756,1.3026
432,2001-03-08,00:00:00.00,0.154449,0.936021,1.3592
433,2001-03-09,00:00:00.00,4.42003,0.930258,1.4158
434,2001-03-10,00:00:00.00,0.148696,0.924551,1.4725
