time,date,hour,precip [mm/day],sub7058 [m3/s],sub7058 (observed) [m3/s]
1570,2004-04-19,00:00:00.00,16.6899,18.824,13.1
1571,2004-04-20,00:00:00.00,4.88011,19.7394,13.8
1572,2004-04-21,00:00:00.00,0.06031,21.2862,15
1573,2004-04-22,00:00:00.00,18.7401,21.5666,15.5
1574,2004-04-23,00:00:00.00,1.04525,21.414,16.3
1575,2004-04-24,00:00:00.00,0.0653706,22.4642,17
1576,2004-04-25,00:00:00.00,0.208166,22.4811,17.1
1577,2004-04-26,00:00:00.00,10.7317,20.9583,17.1
1578,2004-04-27,00:00:00.00,2.07239,20.148,18.3
1579,2004-04-28,00:00:00.00,1.64044,20.4405,20.8
1580,2004-04-29,00:00:00.00,2.29145,20.1778,22.2
1581,2004-04-30,00:00:00.00,1.26616,18.8559,21.3
1582,2004-05-01,00:00:00.00,2.04301,17.7024,20.1
1583,2004-05-02,00:00:00.00,3.94908,16.9452,19.8
1584,2004-05-03,00:00:00.00,9.26867,16.5549,23.4
1585,2004-05-04,00:00:00.00,0.00882025,16.7644,35.6
1586,2004-05-05,00:00:00.00,0.330847,17.2655,43.2
1587,2004-05-06,00:00:00.00,1.15102,17.0228,44.5
1588,2004-05-07,00:00:00.00,0.329852,15.9833,42
1589,2004-05-08,00:00:00.00,0.0961258,15.0333,36.5
1590,2004-05-09,00:00:00.00,0.0156829,14.4276,28.1
1591,2004-05-10,00:00:00.00,0.10335,13.9034,24.5
1592,2004-05-11,00:00:00.00,3.02471,13.344,20.3
1593,2004-05-12,00:00:00.00,0.122279,12.8704,16.7
1594,2004-05-13,00:00:00.00,1.28528,12.4163,15.5
1595,2004-05-14,00:00:00.00,3.51323,11.9848,14.7
1596,2004-05-15,00:00:00.00,3.25068,11.6585,13.3
1597,2004-05-16,00:00:00.00,2.285,11.3496,12.3
1598,2004-05-17,00:00:00.00,0.0530241,11.0375,11.8
1599,2004-05-18,00:00:00.00,0.208814,10.6836,12.1
1600,2004-05-19,00:00:00.00,11.8526,10.4036,13.2
1601,2004-05-20,00:00:00.00,0.164714,10.329,13.8
1602,2004-05-21,00:00:00.00,4.33416,10.3493,15.7
1603,2004-05-22,00:00:00.00,0.0920565,10.2176,17.3
1604,2004-05-23,00:00:00.00,12.042,9.96928,17.1
1605,2004-05-24,00:00:00.00,7.44153,9.91402,15.5
1606,2004-05-25,00:00:00.00,21.7198,10.3583,18.1
1607,2004-05-26,00:00:00.00,0.0512883,11.4658,25.1
1608,2004-05-27,00:00:00.00,0.0478401,12.8547,28
1609,2004-05-28,00:00:00.00,0.788609,12.9483,25.9
1610,2004-05-29,00:00:00.00,0.247793,11.7542,23
1611,2004-05-30,00:00:00.00,0.00306203,10.7814,19.7
1612,2004-05-31,00:00:00.00,0.0807963,10.1905,17.9
1613,2004-06-01,00:00:00.00,7.57591,9.82698,16.7
1614,2004-06-02,00:00:00.00,15.3063,9.75843,14.5
1615,2004-06-03,00:00:00.00,0.376549,10.184,12.2
1616,2004-06-04,00:00:00.00,0.257099,10.855,10.8
1617,2004-06-05,00:00:00.00,2.46529,10.8264,9.5
1618,2004-06-06,00:00:00.00,1.02211,10.0667,7.9
1619,2004-06-07,00:00:00.00,0.633551,9.44906,6.23
1620,2004-06-08,00:00:00.00,0.58274,9.08108,5.59
1621,2004-06-09,00:00:00.00,0.256162,8.80575,5.31
1622,2004-06-10,00:00:00.00,1.25924,8.63374,5.5
1623,2004-06-11,00:00:00.00,0.464938,8.4916,6.03
1624,2004-06-12,00:00:00.00,0.273132,8.29458,6.44
1625,2004-06-13,00:00:00.00,0.188508,8.04613,6.17
1626,2004-06-14,00:00:00.00,4.30443,7.76983,5.73
1627,2004-06-15,00:00:00.00,8.63809,7.56098,5.57
1628,2004-06-16,00:00:00.00,0.136249,7.46778,5.45
1629,2004-06-17,00:00:00.00,0.0945825,7.37025,5.1
1630,2004-06-18,00:00:00.00,0.186803,7.19884,4.85
1631,2004-06-19,00:00:00.00,2.15835,7.03355,4.67
1632,2004-06-20,00:00:00.00,0.142208,6.93784,4.46
1633,2004-06-21,00:00:00.00,0.0616494,6.82365,4.14
1634,2004-06-22,00:00:00.00,0.260078,6.65846,3.93
1635,2004-06-23,00:00:00.00,18.1062,6.59935,3.92
1636,2004-06-24,00:00:00.00,0.00168675,6.60278,3.87
1637,2004-06-25,00:00:00.00,13.4009,6.68317,4.15
1638,2004-06-26,00:00:00.00,0.185229,6.81814,4.19
1639,2004-06-27,00:00:00.00,0.0473776,6.91663,4.12
1640,2004-06-28,00:00:00.00,0.306349,6.80103,3.94
1641,2004-06-29,00:00:00.00,0.180512,6.47069,3.63
1642,2004-06-30,00:00:00.00,5.55066,6.24576,3.08
1643,2004-07-01,00:00:00.00,0.01941,6.08592,2.71
1644,2004-07-02,00:00:00.00,3.5268,6.03055,2.46
1645,2004-07-03,00:00:00.00,0.0908831,5.99694,2.29
1646,2004-07-04,00:00:00.00,0.152798,5.82117,2.14
1647,2004-07-05,00:00:00.00,2.46991,5.61738,2.09
1648,2004-07-06,00:00:00.00,3.53614,5.50253,2.43
1649,2004-07-07,00:00:00.00,0.215969,5.43387,2.42
1650,2004-07-08,00:00:00.00,10.3052,5.38981,2.51
1651,2004-07-09,00:00:00.00,0.642201,5.41623,2.76
1652,2004-07-10,00:00:00.00,0.401267,5.41072,3.08
1653,2004-07-11,00:00:00.00,0.182882,5.29908,3.55
1654,2004-07-12,00:00:00.00,0.165592,5.12526,3.65
1655,2004-07-13,00:00:00.00,0.315187,4.95839,3.59
1656,2004-07-14,00:00:00.00,1.21291,4.85366,3.44
1657,2004-07-15,00:00:00.00,13.6327,4.86729,5.1
1658,2004-07-16,00:00:00.00,33.2222,5.17424,7.02
1659,2004-07-17,00:00:00.00,3.21551,6.23862,10.4
1660,2004-07-18,00:00:00.00,0.085149,7.88317,15.8
1661,2004-07-19,00:00:00.00,0.22436,8.24754,18.1
1662,2004-07-20,00:00:00.00,2.28391,7.1464,17.3
1663,2004-07-21,00:00:00.00,1.56899,6.23107,14.8
1664,2004-07-22,00:00:00.00,0.456518,5.77158,11.4
1665,2004-07-23,00:00:00.00,5.93295,5.59669,9.14
1666,2004-07-24,00:00:00.00,0.0478867,5.61179,7.49
1667,2004-07-25,00:00:00.00,0.254048,5.66187,5.59
1668,2004-07-26,00:00:00.00,0.136931,5.60368,4.69
1669,2004-07-27,00:00:00.00,0.253305,5.40241,4.17
1670,2004-07-28,00:00:00.00,0.122467,5.21326,3.85
1671,2004-07-29,00:00:00.00,0.57025,5.13884,3.61
1672,2004-07-30,00:00:00.00,0.190839,5.04963,3.43
1673,2004-07-31,00:00:00.00,0.599159,4.92988,3.29
1674,2004-08-01,00:00:00.00,24.9669,4.92944,3.26
1675,2004-08-02,00:00:00.00,0.0697748,5.18852,3.18
1676,2004-08-03,00:00:00.00,2.1209,5.7191,3.12
1677,2004-08-04,00:00:00.00,7.80863,5.91122,3.23
1678,2004-08-05,00:00:00.00,0.152348,5.64966,3.2
1679,2004-08-06,00:00:00.00,0.202283,5.49996,3.04
1680,2004-08-07,00:00:00.00,0.163562,5.435,2.88
1681,2004-08-08,00:00:00.00,0.0354183,5.25507,2.7
1682,2004-08-09,00:00:00.00,0.206819,5.00258,2.56
1683,2004-08-10,00:00:00.00,0.175152,4.78525,2.43
1684,2004-08-11,00:00:00.00,16.7914,4.75395,2.45
1685,2004-08-12,00:00:00.00,3.8329,5.02354,2.46
1686,2004-08-13,00:00:00.00,1.29149,5.44444,2.46
1687,2004-08-14,00:00:00.00,0.0947365,5.55805,2.42
1688,2004-08-15,00:00:00.00,0.0547515,5.25912,2.34
1689,2004-08-16,00:00:00.00,0.0743905,4.9338,2.26
1690,2004-08-17,00:00:00.00,0.232371,4.73142,2.18
1691,2004-08-18,00:00:00.00,0.0298441,4.5912,2.1
1692,2004-08-19,00:00:00.00,5.6713,4.53279,2.06
1693,2004-08-20,00:00:00.00,1.64897,4.52623,2.02
1694,2004-08-21,00:00:00.00,0.14031,4.4974,1.95
1695,2004-08-22,00:00:00.00,0.299777,4.46789,1.88
1696,2004-08-23,00:00:00.00,0.451336,4.39875,1.69
1697,2004-08-24,00:00:00.00,3.0334,4.31805,1.5
1698,2004-08-25,00:00:00.00,0.362519,4.27209,1.35
1699,2004-08-26,00:00:00.00,6.24708,4.1507,1.24
1700,2004-08-27,00:00:00.00,19.1783,4.13851,1.41
1701,2004-08-28,00:00:00.00,6.20183,4.4508,1.54
1702,2004-08-29,00:00:00.00,0.0553035,4.98913,1.56
1703,2004-08-30,00:00:00.00,4.78082,5.32608,1.58
1704,2004-08-31,00:00:00.00,0.394804,5.17575,1.57
1705,2004-09-01,00:00:00.00,0.124853,4.87239,1.55
1706,2004-09-02,00:00:00.00,0.246264,4.69363,1.55
1707,2004-09-03,00:00:00.00,0.101528,4.5424,1.56
1708,2004-09-04,00:00:00.00,0.0691893,4.34235,1.57
1709,2004-09-05,00:00:00.00,0.43965,4.22953,1.63
1710,2004-09-06,00:00:00.00,0.515655,4.16671,2.14
1711,2004-09-07,00:00:00.00,0.318838,4.10476,2.73
1712,2004-09-08,00:00:00.00,11.5233,4.11688,3.5
1713,2004-09-09,00:00:00.00,0.200379,4.22542,3.81
1714,2004-09-10,00:00:00.00,79.8118,5.29864,4.03
1715,2004-09-11,00:00:00.00,0.0290454,9.83477,4.11
1716,2004-09-12,00:00:00.00,0.343558,18.3297,4.06
1717,2004-09-13,00:00:00.00,3.74483,21.5904,3.91
1718,2004-09-14,00:00:00.00,0.0975416,17.4048,3.75
1719,2004-09-15,00:00:00.00,0.294546,13.6356,3.6
1720,2004-09-16,00:00:00.00,0.103843,11.941,3.5
1721,2004-09-17,00:00:00.00,11.013,11.3183,3.43
1722,2004-09-18,00:00:00.00,0.096194,11.3953,3.41
1723,2004-09-19,00:00:00.00,0.29763,12.0763,3.28
1724,2004-09-20,00:00:00.00,0.117549,12.1271,3.13
1725,2004-09-21,00:00:00.00,0.149815,11.3183,3.01
1726,2004-09-22,00:00:00.00,0.0842662,10.5958,2.86
1727,2004-09-23,00:00:00.00,0.282073,10.1689,2.73
1728,2004-09-24,00:00:00.00,0.496925,9.88015,2.62
1729,2004-09-25,00:00:00.00,0.0895509,9.61046,2.53
1730,2004-09-26,00:00:00.00,0.191439,9.39103,2.46
1731,2004-09-27,00:00:00.00,0.0117381,9.199,2.39
1732,2004-09-28,00:00:00.00,0.0522363,8.97908,2.31
1733,2004-09-29,00:00:00.00,2.16966,8.79662,2.26
1734,2004-09-30,00:00:00.00,0.107921,8.61892,2.16
1735,2004-10-01,00:00:00.00,0.502318,8.41654,2.12
1736,2004-10-02,00:00:00.00,0.101269,8.20337,2.07
1737,2004-10-03,00:00:00.00,4.23573,8.01781,2.1
1738,2004-10-04,00:00:00.00,0.211145,7.91071,2.14
1739,2004-10-05,00:00:00.00,2.75297,7.83447,2.12
1740,2004-10-06,00:00:00.00,0.23327,7.73692,2.07
1741,2004-10-07,00:00:00.00,0.161078,7.57375,2
1742,2004-10-08,00:00:00.00,0.0125142,7.36014,1.96
1743,2004-10-09,00:00:00.00,0.879364,7.16914,1.91
1744,2004-10-10,00:00:00.00,7.64127,7.05229,2.15
1745,2004-10-11,00:00:00.00,0.101262,7.05175,2.23
1746,2004-10-12,00:00:00.00,0.123272,7.09957,2.2
1747,2004-10-13,00:00:00.00,0.137661,7.00487,2.14
1748,2004-10-14,00:00:00.00,0.234196,6.7959,2.06
1749,2004-10-15,00:00:00.00,1.523,6.62776,2
1750,2004-10-16,00:00:00.00,7.66533,6.55024,2
1751,2004-10-17,00:00:00.00,2.22683,6.59459,2.03
1752,2004-10-18,00:00:00.00,3.87813,6.75199,2.27
1753,2004-10-19,00:00:00.00,0.0952153,6.86822,2.42
1754,2004-10-20,00:00:00.00,0.13788,6.82066,2.51
1755,2004-10-21,00:00:00.00,1.18329,6.62825,2.53
1756,2004-10-22,00:00:00.00,1.01805,6.39705,2.55
1757,2004-10-23,00:00:00.00,0.0765498,6.2229,2.54
1758,2004-10-24,00:00:00.00,0.099338,6.09122,2.49
1759,2004-10-25,00:00:00.00,2.14885,6.00022,2.43
1760,2004-10-26,00:00:00.00,0.245655,5.9445,2.38
1761,2004-10-27,00:00:00.00,0.039024,5.90872,2.31
1762,2004-10-28,00:00:00.00,0.208312,5.84075,2.25
1763,2004-10-29,00:00:00.00,0.355189,5.7122,2.17
1764,2004-10-30,00:00:00.00,1.61316,5.58979,2.1
1765,2004-10-31,00:00:00.00,8.92481,5.53039,2.62
1766,2004-11-01,00:00:00.00,1.44663,5.66656,4.36
1767,2004-11-02,00:00:00.00,0.211596,5.99461,5.95
1768,2004-11-03,00:00:00.00,10.6765,6.16066,6.59
1769,2004-11-04,00:00:00.00,0.109352,6.27327,6.55
1770,2004-11-05,00:00:00.00,9.39256,6.74407,6.15
1771,2004-11-06,00:00:00.00,5.38112,7.28333,5.92
1772,2004-11-07,00:00:00.00,6.80277,7.91287,5.69
1773,2004-11-08,00:00:00.00,1.49287,8.61267,5.69
1774,2004-11-09,00:00:00.00,2.28968,8.92792,5.72
1775,2004-11-10,00:00:00.00,0.407023,8.60471,5.48
1776,2004-11-11,00:00:00.00,1.15565,7.85429,4.98
1777,2004-11-12,00:00:00.00,6.84128,7.32593,4.73
1778,2004-11-13,00:00:00.00,0.300043,7.34884,4.52
1779,2004-11-14,00:00:00.00,0.297814,7.7752,4.3
1780,2004-11-15,00:00:00.00,0.158417,7.83333,4.06
1781,2004-11-16,00:00:00.00,0.120928,7.40104,3.88
1782,2004-11-17,00:00:00.00,0.279266,7.09286,3.76
1783,2004-11-18,00:00:00.00,0.883652,7.16371,3.68
1784,2004-11-19,00:00:00.00,2.4481,7.51664,3.66
1785,2004-11-20,00:00:00.00,0.124257,7.69098,3.64
1786,2004-11-21,00:00:00.00,9.66033,7.70865,3.62
1787,2004-11-22,00:00:00.00,1.45787,8.08878,3.64
1788,2004-11-23,00:00:00.00,0.166105,8.93811,3.62
1789,2004-11-24,00:00:00.00,1.17614,9.21868,3.61
1790,2004-11-25,00:00:00.00,10.0875,8.64703,3.74
1791,2004-11-26,00:00:00.00,7.17016,8.31384,3.97
1792,2004-11-27,00:00:00.00,0.282306,8.44928,3.91
1793,2004-11-28,00:00:00.00,4.36528,8.42126,3.82
1794,2004-11-29,00:00:00.00,14.2692,8.26271,4.25
1795,2004-11-30,00:00:00.00,0.0985988,8.84379,5.67
1796,2004-12-01,00:00:00.00,0.151781,10.0801,7.04
1797,2004-12-02,00:00:00.00,7.80677,10.3893,7.72
1798,2004-12-03,00:00:00.00,0.733627,9.55913,7.7
1799,2004-12-04,00:00:00.00,3.36872,8.81847,7.43
1800,2004-12-05,00:00:00.00,3.15313,8.43696,7.12
1801,2004-12-06,00:00:00.00,0.528072,8.25108,7.05
1802,2004-12-07,00:00:00.00,0.697403,8.14108,6.5
1803,2004-12-08,00:00:00.00,8.62953,8.03671,6.56
1804,2004-12-09,00:00:00.00,2.67489,7.9996,6.91
1805,2004-12-10,00:00:00.00,0.516835,8.09322,6.93
1806,2004-12-11,00:00:00.00,5.10756,8.07314,6.98
1807,2004-12-12,00:00:00.00,4.50169,7.85564,7.38
1808,2004-12-13,00:00:00.00,3.47799,7.6237,7.37
1809,2004-12-14,00:00:00.00,3.58982,7.45315,7.4
1810,2004-12-15,00:00:00.00,0.193099,7.33231,7.32
1811,2004-12-16,00:00:00.00,0.359673,7.21578,7.2
1812,2004-12-17,00:00:00.00,2.18225,7.09358,7.15
1813,2004-12-18,00:00:00.00,1.38029,6.99996,7.05
1814,2004-12-19,00:00:00.00,1.98429,6.92785,6.98
1815,2004-12-20,00:00:00.00,2.89488,6.83555,6.75
1816,2004-12-21,00:00:00.00,1.75602,6.72934,6.7
1817,2004-12-22,00:00:00.00,2.77721,6.62277,6.75
1818,2004-12-23,00:00:00.00,0.425108,6.51559,6.8
1819,2004-12-24,00:00:00.00,16.1893,6.41773,6.98
1820,2004-12-25,00:00:00.00,0.976974,6.33159,6.8
1821,2004-12-26,00:00:00.00,0.579771,6.25272,6.75
1822,2004-12-27,00:00:00.00,1.22833,6.16753,6.7
1823,2004-12-28,00:00:00.00,0.488017,6.08303,6.6
1824,2004-12-29,00:00:00.00,0.835812,5.99536,6.55
1825,2004-12-30,00:00:00.00,1.02533,5.8995,6.6
1826,2004-12-31,00:00:00.00,0.733346,5.80418,6.65
1827,2005-01-01,00:00:00.00,10.4045,5.80294,7.5
1828,2005-01-02,00:00:00.00,0.288983,6.19621,8.5
1829,2005-01-03,00:00:00.00,13.7442,7.01681,11
1830,2005-01-04,00:00:00.00,0.375352,7.45742,11.9
1831,2005-01-05,00:00:00.00,0.284312,7.33498,11.3
1832,2005-01-06,00:00:00.00,0.414651,7.00359,11
1833,2005-01-07,00:00:00.00,11.0715,6.57856,10.6
1834,2005-01-08,00:00:00.00,0.502133,6.28425,10.3
1835,2005-01-09,00:00:00.00,0.290999,6.11688,9.8
1836,2005-01-10,00:00:00.00,0.719847,6.01174,9.5
1837,2005-01-11,00:00:00.00,3.73154,5.91958,9.1
1838,2005-01-12,00:00:00.00,0.335468,5.8447,8.75
1839,2005-01-13,00:00:00.00,12.6324,5.78296,8.5
1840,2005-01-14,00:00:00.00,22.8828,6.01404,9.25
1841,2005-01-15,00:00:00.00,2.19436,7.38735,11
1842,2005-01-16,00:00:00.00,0.476994,9.80915,14
1843,2005-01-17,00:00:00.00,0.255531,10.5244,16.3
1844,2005-01-18,00:00:00.00,0.143309,9.12316,16.9
1845,2005-01-19,00:00:00.00,0.387129,7.92,16
1846,2005-01-20,00:00:00.00,8.23836,7.41086,15.1
1847,2005-01-21,00:00:00.00,0.130662,7.22555,14.4
1848,2005-01-22,00:00:00.00,0.279972,7.0977,13.9
1849,2005-01-23,00:00:00.00,3.47991,6.99106,13.2
1850,2005-01-24,00:00:00.00,0.386465,6.89227,12.5
1851,2005-01-25,00:00:00.00,2.91083,6.78928,12
1852,2005-01-26,00:00:00.00,3.91906,6.68894,11.6
1853,2005-01-27,00:00:00.00,1.9531,6.6025,11.1
1854,2005-01-28,00:00:00.00,0.243988,6.5198,10.6
1855,2005-01-29,00:00:00.00,0.516719,6.4331,10.2
1856,2005-01-30,00:00:00.00,0.283816,6.33674,9.8
1857,2005-01-31,00:00:00.00,0.300123,6.24328,9.48
1858,2005-02-01,00:00:00.00,0.151132,6.15393,9.15
1859,2005-02-02,00:00:00.00,1.1112,6.0558,8.8
1860,2005-02-03,00:00:00.00,0.381196,5.95984,8.5
1861,2005-02-04,00:00:00.00,0.515633,5.87325,8.23
1862,2005-02-05,00:00:00.00,0.898393,5.78957,8
1863,2005-02-06,00:00:00.00,1.84508,5.70404,7.75
1864,2005-02-07,00:00:00.00,0.473033,5.62147,7.5
1865,2005-02-08,00:00:00.00,3.61023,5.56984,7.25
1866,2005-02-09,00:00:00.00,1.89901,5.59406,7.5
1867,2005-02-10,00:00:00.00,0.876077,5.70194,7.3
1868,2005-02-11,00:00:00.00,0.677232,5.71078,7.05
1869,2005-02-12,00:00:00.00,0.26477,5.55845,6.95
1870,2005-02-13,00:00:00.00,1.1189,5.40061,6.7
1871,2005-02-14,00:00:00.00,0.192595,5.30032,6.5
1872,2005-02-15,00:00:00.00,5.78214,5.21933,6.6
1873,2005-02-16,00:00:00.00,1.09018,5.13978,6.9
1874,2005-02-17,00:00:00.00,1.29473,5.07482,7.2
1875,2005-02-18,00:00:00.00,1.15829,5.01474,7.3
1876,2005-02-19,00:00:00.00,0.257051,4.97202,6.8
1877,2005-02-20,00:00:00.00,1.26237,4.92228,6.45
1878,2005-02-21,00:00:00.00,0.872874,4.86284,6.1
1879,2005-02-22,00:00:00.00,2.63262,4.79879,5.95
1880,2005-02-23,00:00:00.00,0.590511,4.72727,5.78
1881,2005-02-24,00:00:00.00,0.338879,4.67371,5.6
1882,2005-02-25,00:00:00.00,0.514721,4.63481,6.5
1883,2005-02-26,00:00:00.00,1.01189,4.58977,10
1884,2005-02-27,00:00:00.00,2.59776,4.53784,9.6
1885,2005-02-28,00:00:00.00,0.291353,4.47954,8.95
1886,2005-03-01,00:00:00.00,1.6806,4.41153,7.5
1887,2005-03-02,00:00:00.00,4.42132,4.35523,6.65
1888,2005-03-03,00:00:00.00,0.485779,4.31592,6.5
1889,2005-03-04,00:00:00.00,0.146945,4.27426,6.3
1890,2005-03-05,00:00:00.00,0.131922,4.21332,6.1
1891,2005-03-06,00:00:00.00,0.202599,4.13571,5.9
1892,2005-03-07,00:00:00.00,3.23405,4.06589,5.8
1893,2005-03-08,00:00:00.00,19.8348,4.01686,6
1894,2005-03-09,00:00:00.00,0.181845,4.00976,6.25
1895,2005-03-10,00:00:00.00,0.15598,4.01719,6.2
1896,2005-03-11,00:00:00.00,0.236682,3.98096,6
1897,2005-03-12,00:00:00.00,1.24654,3.91159,5.8
1898,2005-03-13,00:00:00.00,1.15877,3.84373,5.5
1899,2005-03-14,00:00:00.00,0.290847,3.79858,5.35
1900,2005-03-15,00:00:00.00,0.0415986,3.7598,5.17
1901,2005-03-16,00:00:00.00,0.0732567,3.71009,4.98
1902,2005-03-17,00:00:00.00,0.072971,3.66471,4.8
1903,2005-03-18,00:00:00.00,0.281945,3.62661,4.6
1904,2005-03-19,00:00:00.00,0.100762,3.58799,4.5
1905,2005-03-20,00:00:00.00,0.142939,3.53768,4.3
1906,2005-03-21,00:00:00.00,0.460342,3.48341,4.15
1907,2005-03-22,00:00:00.00,0.123417,3.44002,4
1908,2005-03-23,00:00:00.00,0.0985685,3.39709,3.85
1909,2005-03-24,00:00:00.00,0.0508588,3.35858,3.7
1910,2005-03-25,00:00:00.00,0.136558,3.30728,3.6
1911,2005-03-26,00:00:00.00,0.208676,3.27253,3.5
1912,2005-03-27,00:00:00.00,0.0672233,3.24478,3.42
1913,2005-03-28,00:00:00.00,0.107362,3.16317,3.4
1914,2005-03-29,00:00:00.00,0.109013,3.09997,3.55
1915,2005-03-30,00:00:00.00,0.0734864,3.04936,3.8
1916,2005-03-31,00:00:00.00,0.0223517,3.14213,4.15
1917,2005-04-01,00:00:00.00,12.226,4.69833,5
1918,2005-04-02,00:00:00.00,1.26907,11.0132,6.25
1919,2005-04-03,00:00:00.00,2.94208,23.654,9
1920,2005-04-04,00:00:00.00,22.1589,34.9912,12
1921,2005-04-05,00:00:00.00,2.95455,40.9152,13.5
1922,2005-04-06,00:00:00.00,0.576634,47.3655,14
1923,2005-04-07,00:00:00.00,1.35265,53.7131,14.6
1924,2005-04-08,00:00:00.00,14.234,56.379,21.4
1925,2005-04-09,00:00:00.00,0.0519712,54.6151,35.7
1926,2005-04-10,00:00:00.00,0.12333,50.1342,41.7
1927,2005-04-11,00:00:00.00,0.111709,45.6552,44.5
1928,2005-04-12,00:00:00.00,0.118717,42.0843,46.9
1929,2005-04-13,00:00:00.00,0.0951477,40.0061,46.4
1930,2005-04-14,00:00:00.00,0.0938171,38.9736,45.1
1931,2005-04-15,00:00:00.00,0.0997667,38.4665,44.6
1932,2005-04-16,00:00:00.00,0.117364,38.1504,45.8
1933,2005-04-17,00:00:00.00,0.76591,37.8541,47.5
1934,2005-04-18,00:00:00.00,0.301205,37.5633,48.5
1935,2005-04-19,00:00:00.00,0.453262,37.3026,49.6
1936,2005-04-20,00:00:00.00,0.558168,37.0388,50.2
1937,2005-04-21,00:00:00.00,15.1993,36.8789,51.7
1938,2005-04-22,00:00:00.00,0.082601,37.0298,55.7
1939,2005-04-23,00:00:00.00,0.0660895,37.3382,55.9
1940,2005-04-24,00:00:00.00,6.00274,36.9775,54.8
1941,2005-04-25,00:00:00.00,15.731,36.0986,52.8
1942,2005-04-26,00:00:00.00,1.96637,35.8976,50.4
1943,2005-04-27,00:00:00.00,3.01533,36.1852,47.9
1944,2005-04-28,00:00:00.00,12.6396,35.4338,46.4
1945,2005-04-29,00:00:00.00,1.40147,34.2275,44.4
1946,2005-04-30,00:00:00.00,0.12879,33.8193,42.2
1947,2005-05-01,00:00:00.00,0.468897,32.5405,39.6
1948,2005-05-02,00:00:00.00,1.55976,30.0879,36.9
1949,2005-05-03,00:00:00.00,1.24976,27.8874,34.5
1950,2005-05-04,00:00:00.00,0.896336,26.1678,32.3
1951,2005-05-05,00:00:00.00,0.0343124,24.7091,27.8
1952,2005-05-06,00:00:00.00,0.0866191,23.3336,21.4
1953,2005-05-07,00:00:00.00,0.00438662,22.068,16.6
1954,2005-05-08,00:00:00.00,0.00702682,20.9373,13.2
1955,2005-05-09,00:00:00.00,0.153856,19.9224,11.5
1956,2005-05-10,00:00:00.00,0.0491289,18.9725,10.8
1957,2005-05-11,00:00:00.00,0.187879,18.0935,10.5
1958,2005-05-12,00:00:00.00,0.11078,17.3501,10.7
1959,2005-05-13,00:00:00.00,3.05496,16.7372,9.62
1960,2005-05-14,00:00:00.00,2.69859,16.1375,7.81
1961,2005-05-15,00:00:00.00,9.55622,15.5529,7.58
1962,2005-05-16,00:00:00.00,5.25277,15.1293,8.86
1963,2005-05-17,00:00:00.00,0.82007,14.8805,10
1964,2005-05-18,00:00:00.00,0.0744926,14.5629,10.4
1965,2005-05-19,00:00:00.00,0.00489946,14.022,10.4
1966,2005-05-20,00:00:00.00,0.0860134,13.4139,10.1
1967,2005-05-21,00:00:00.00,0.20983,12.8704,10.5
1968,2005-05-22,00:00:00.00,0.344003,12.4155,11.2
1969,2005-05-23,00:00:00.00,0.012913,12.0351,10.8
1970,2005-05-24,00:00:00.00,0.762116,11.7186,10.3
1971,2005-05-25,00:00:00.00,1.12198,11.3785,9.9
1972,2005-05-26,00:00:00.00,0.0497067,10.968,9.53
1973,2005-05-27,00:00:00.00,0.119607,10.586,9.03
1974,2005-05-28,00:00:00.00,5.06662,10.3045,8.5
1975,2005-05-29,00:00:00.00,2.68929,10.1054,7.2
1976,2005-05-30,00:00:00.00,0.340732,9.88828,5.99
1977,2005-05-31,00:00:00.00,0.536103,9.63738,5.45
1978,2005-06-01,00:00:00.00,6.50346,9.38628,5.24
1979,2005-06-02,00:00:00.00,0.991549,9.09979,5.18
1980,2005-06-03,00:00:00.00,0.110664,8.79572,5.21
1981,2005-06-04,00:00:00.00,0.0975749,8.52676,4.78
1982,2005-06-05,00:00:00.00,0.16548,8.30195,3.87
1983,2005-06-06,00:00:00.00,0.688293,8.10819,3.49
1984,2005-06-07,00:00:00.00,8.32405,7.96565,3.29
1985,2005-06-08,00:00:00.00,0.0397066,7.84642,3.14
1986,2005-06-09,00:00:00.00,0.656387,7.69812,3.02
1987,2005-06-10,00:00:00.00,1.48834,7.46844,2.96
1988,2005-06-11,00:00:00.00,8.1839,7.26094,2.92
1989,2005-06-12,00:00:00.00,6.36573,7.11104,2.86
1990,2005-06-13,00:00:00.00,3.94928,6.97699,2.89
1991,2005-06-14,00:00:00.00,5.64989,6.89793,2.93
1992,2005-06-15,00:00:00.00,7.88118,6.82101,3.55
1993,2005-06-16,00:00:00.00,7.05454,6.7933,5.86
1994,2005-06-17,00:00:00.00,0.112834,6.8404,6.92
1995,2005-06-18,00:00:00.00,0.627824,6.89935,7.42
1996,2005-06-19,00:00:00.00,0.0446483,6.78512,7.65
1997,2005-06-20,00:00:00.00,0.400763,6.47293,7.16
1998,2005-06-21,00:00:00.00,0.0467454,6.17235,6.42
1999,2005-06-22,00:00:00.00,3.99718,5.97704,5.56
2000,2005-06-23,00:00:00.00,0.311212,5.90629,4.47
2001,2005-06-24,00:00:00.00,0.103854,5.79927,3.76
2002,2005-06-25,00:00:00.00,0.382852,5.62536,3.39
2003,2005-06-26,00:00:00.00,0.417053,5.51624,3.14
2004,2005-06-27,00:00:00.00,0.642897,5.43554,2.92
2005,2005-06-28,00:00:00.00,0.164959,5.30711,2.77
