time,date,hour,precip [mm/day],sub7117 [m3/s],sub7117 (observed) [m3/s]
39,2000-02-09,00:00:00.00,0.202283,27.3976,14.1584
40,2000-02-10,00:00:00.00,0.35416,26.9684,14.1584
41,2000-02-11,00:00:00.00,1.66761,26.5645,14.1584
42,2000-02-12,00:00:00.00,0.395147,26.1814,14.1584
43,2000-02-13,00:00:00.00,0.608885,25.8177,14.1584
44,2000-02-14,00:00:00.00,3.02054,25.4714,14.1584
45,2000-02-15,00:00:00.00,0.426925,25.1413,14.1584
46,2000-02-16,00:00:00.00,2.4428,24.8365,14.1584
47,2000-02-17,00:00:00.00,0.61622,24.5877,14.1584
48,2000-02-18,00:00:00.00,0.520605,24.3654,14.1584
49,2000-02-19,00:00:00.00,1.48685,24.0915,14.1301
50,2000-02-20,00:00:00.00,0.271086,23.7902,14.2151
51,2000-02-21,00:00:00.00,0.355185,23.5174,14.0452
52,2000-02-22,00:00:00.00,0.406558,23.2672,13.677
53,2000-02-23,00:00:00.00,0.397521,23.9798,14.4416
54,2000-02-24,00:00:00.00,1.18616,29.6406,18.3493
55,2000-02-25,00:00:00.00,2.88346,40.3983,25.2869
56,2000-02-26,00:00:00.00,0.577559,46.4651,31.1485
57,2000-02-27,00:00:00.00,4.5444,43.8868,34.8297
58,2000-02-28,00:00:00.00,1.33725,40.1708,38.7941
59,2000-02-29,00:00:00.00,0.225216,38.8817,41.9089
60,2000-03-01,00:00:00.00,0.703205,37.8314,42.7584
61,2000-03-02,00:00:00.00,2.95791,36.4603,39.9268
62,2000-03-03,00:00:00.00,0.139301,35.6627,34.5466
63,2000-03-04,00:00:00.00,0.117484,35.2107,30.8654
64,2000-03-05,00:00:00.00,0.0490869,34.4259,28.0337
65,2000-03-06,00:00:00.00,0.438427,33.4456,24.9471
66,2000-03-07,00:00:00.00,0.312927,32.6212,21.9739
67,2000-03-08,00:00:00.00,0.0744866,31.916,20.1333
68,2000-03-09,00:00:00.00,2.73246,31.2754,19.2555
69,2000-03-10,00:00:00.00,3.81727,30.7924,20.3032
70,2000-03-11,00:00:00.00,0.66314,30.5703,20.8978
71,2000-03-12,00:00:00.00,0.110083,30.3425,21.719
72,2000-03-13,00:00:00.00,0.133244,29.7921,20.5014
73,2000-03-14,00:00:00.00,1.96525,29.1615,19.2838
74,2000-03-15,00:00:00.00,0.931602,28.8144,18.5475
75,2000-03-16,00:00:00.00,7.21704,28.8105,19.1705
76,2000-03-17,00:00:00.00,0.156069,29.4773,19.3687
77,2000-03-18,00:00:00.00,0.135078,30.3128,19.2838
78,2000-03-19,00:00:00.00,0.657872,29.9356,18.321
79,2000-03-20,00:00:00.00,1.3923,28.8519,17.5848
80,2000-03-21,00:00:00.00,6.7513,28.4155,17.698
81,2000-03-22,00:00:00.00,0.588176,29.1316,18.1228
82,2000-03-23,00:00:00.00,0.540549,30.0806,18.4626
83,2000-03-24,00:00:00.00,0.486502,29.7117,18.1228
84,2000-03-25,00:00:00.00,5.7091,28.6964,17.698
85,2000-03-26,00:00:00.00,0.358572,28.4206,17.8396
86,2000-03-27,00:00:00.00,3.2363,28.5851,17.783
87,2000-03-28,00:00:00.00,9.50666,28.7638,18.1228
88,2000-03-29,00:00:00.00,1.88377,29.8497,17.6697
89,2000-03-30,00:00:00.00,0.0286087,31.1985,17.4715
90,2000-03-31,00:00:00.00,0.0620335,30.832,17.3582
91,2000-04-01,00:00:00.00,0.131509,29.4788,17.0467
92,2000-04-02,00:00:00.00,0.131259,28.59,16.5087
93,2000-04-03,00:00:00.00,1.23147,28.0679,16.3388
94,2000-04-04,00:00:00.00,1.06092,27.6218,16.1689
95,2000-04-05,00:00:00.00,0.866233,27.2009,16.1123
96,2000-04-06,00:00:00.00,1.69632,26.8026,15.9424
97,2000-04-07,00:00:00.00,0.256714,26.4257,15.6875
98,2000-04-08,00:00:00.00,14.075,26.5122,15.4893
99,2000-04-09,00:00:00.00,1.62985,28.5297,16.0557
100,2000-04-10,00:00:00.00,0.791186,31.287,16.5087
101,2000-04-11,00:00:00.00,0.366453,31.2457,17.4432
102,2000-04-12,00:00:00.00,3.39554,29.4479,17.8962
103,2000-04-13,00:00:00.00,0.654178,28.6893,17.9246
104,2000-04-14,00:00:00.00,0.471419,28.6244,17.5848
105,2000-04-15,00:00:00.00,0.0328904,28.2189,17.1034
106,2000-04-16,00:00:00.00,0.819246,27.5635,16.5087
107,2000-04-17,00:00:00.00,2.31854,27.0859,16.1406
108,2000-04-18,00:00:00.00,1.50232,26.9044,15.8008
109,2000-04-19,00:00:00.00,0.234858,26.8285,15.8574
110,2000-04-20,00:00:00.00,5.91518,26.5978,16.1406
111,2000-04-21,00:00:00.00,35.5021,27.847,17.5281
112,2000-04-22,00:00:00.00,8.92392,35.1008,19.4537
113,2000-04-23,00:00:00.00,0.536728,45.2147,22.342
114,2000-04-24,00:00:00.00,0.747963,47.2824,24.4658
115,2000-04-25,00:00:00.00,0.0365562,42.4654,24.6923
116,2000-04-26,00:00:00.00,0.0137939,38.7678,23.0499
117,2000-04-27,00:00:00.00,0.159731,37.0942,20.558
118,2000-04-28,00:00:00.00,0.103203,35.9886,18.1511
119,2000-04-29,00:00:00.00,0.283663,34.9908,16.7353
120,2000-04-30,00:00:00.00,0.175495,34.058,15.9141
121,2000-05-01,00:00:00.00,0.35528,33.1861,15.2911
122,2000-05-02,00:00:00.00,5.62682,32.4822,15.4327
123,2000-05-03,00:00:00.00,0.0193343,32.2992,15.461
124,2000-05-04,00:00:00.00,0.0376671,32.3097,15.8008
125,2000-05-05,00:00:00.00,1.58687,31.6727,15.2628
126,2000-05-06,00:00:00.00,0.0758989,30.6604,14.7248
127,2000-05-07,00:00:00.00,0.113076,29.8597,14.3566
128,2000-05-08,00:00:00.00,0.730693,29.2166,13.9602
129,2000-05-09,00:00:00.00,4.33345,28.6522,13.762
130,2000-05-10,00:00:00.00,23.0626,28.9403,14.6964
131,2000-05-11,00:00:00.00,2.60381,32.2491,17.2733
132,2000-05-12,00:00:00.00,9.62145,36.6402,20.1333
133,2000-05-13,00:00:00.00,16.6275,38.1385,23.1065
134,2000-05-14,00:00:00.00,0.0628282,39.6875,24.8339
135,2000-05-15,00:00:00.00,0.291031,41.7046,25.7966
136,2000-05-16,00:00:00.00,0.0713899,40.2966,26.1931
137,2000-05-17,00:00:00.00,11.4933,37.754,24.3242
138,2000-05-18,00:00:00.00,3.17991,37.9659,22.7951
139,2000-05-19,00:00:00.00,33.1011,40.6765,27.2691
140,2000-05-20,00:00:00.00,0.995019,46.8874,33.697
141,2000-05-21,00:00:00.00,0.0973772,53.5678,39.3604
142,2000-05-22,00:00:00.00,0.0356373,52.6376,43.8911
143,2000-05-23,00:00:00.00,1.01123,47.2654,45.307
144,2000-05-24,00:00:00.00,1.13222,43.9711,39.0772
145,2000-05-25,00:00:00.00,1.21086,42.1505,32.5644
146,2000-05-26,00:00:00.00,0.00817642,40.6279,27.8921
147,2000-05-27,00:00:00.00,0.0274333,39.2372,23.5313
148,2000-05-28,00:00:00.00,0.439129,37.959,20.3881
149,2000-05-29,00:00:00.00,1.14843,36.7774,19.9067
150,2000-05-30,00:00:00.00,0.193067,35.6847,19.4254
151,2000-05-31,00:00:00.00,5.49601,34.7271,19.4537
152,2000-06-01,00:00:00.00,15.2691,34.5237,19.4537
153,2000-06-02,00:00:00.00,17.4771,36.9391,19.7085
154,2000-06-03,00:00:00.00,3.79576,42.0245,22.8234
155,2000-06-04,00:00:00.00,1.50204,44.8384,24.7206
156,2000-06-05,00:00:00.00,1.37904,42.7212,25.202
157,2000-06-06,00:00:00.00,3.16044,39.4482,23.5313
158,2000-06-07,00:00:00.00,0.509455,37.5892,20.0483
159,2000-06-08,00:00:00.00,0.273646,36.4462,18.3776
160,2000-06-09,00:00:00.00,0.315825,35.3982,17.3016
161,2000-06-10,00:00:00.00,0.017559,34.3894,16.4521
162,2000-06-11,00:00:00.00,1.44777,33.4537,15.7442
163,2000-06-12,00:00:00.00,11.1383,32.8707,15.2345
164,2000-06-13,00:00:00.00,5.03263,33.5905,16.2822
165,2000-06-14,00:00:00.00,11.7327,35.2221,17.3865
166,2000-06-15,00:00:00.00,5.00197,36.5183,16.9052
167,2000-06-16,00:00:00.00,0.745932,37.0984,16.7069
168,2000-06-17,00:00:00.00,1.21956,36.1792,16.0273
169,2000-06-18,00:00:00.00,0.0958515,34.3588,15.3194
170,2000-06-19,00:00:00.00,2.21033,33.0261,14.7814
171,2000-06-20,00:00:00.00,0.652887,32.1336,14.3283
172,2000-06-21,00:00:00.00,9.64002,31.5925,14.0735
173,2000-06-22,00:00:00.00,2.79609,32.0785,14.0452
174,2000-06-23,00:00:00.00,0.478398,32.9425,14.1584
175,2000-06-24,00:00:00.00,0.154344,32.4241,14.2151
176,2000-06-25,00:00:00.00,1.25343,31.0447,13.6204
177,2000-06-26,00:00:00.00,0.154206,30.0485,13.3656
178,2000-06-27,00:00:00.00,6.24989,29.481,13.224
179,2000-06-28,00:00:00.00,0.0225862,29.4975,13.4788
180,2000-06-29,00:00:00.00,0.529563,29.7147,14.1584
181,2000-06-30,00:00:00.00,4.10464,29.2591,13.762
182,2000-07-01,00:00:00.00,0.617541,28.5966,13.3372
183,2000-07-02,00:00:00.00,0.0534526,28.2346,12.9408
184,2000-07-03,00:00:00.00,0.702859,27.7086,12.601
185,2000-07-04,00:00:00.00,12.5299,27.321,12.4311
186,2000-07-05,00:00:00.00,0.108893,28.3232,12.516
187,2000-07-06,00:00:00.00,0.0502966,29.8409,12.4877
188,2000-07-07,00:00:00.00,0.238463,29.4804,12.0913
189,2000-07-08,00:00:00.00,0.0647839,27.9731,11.7515
190,2000-07-09,00:00:00.00,5.51126,27.0458,12.3461
191,2000-07-10,00:00:00.00,3.71782,26.6959,12.9974
192,2000-07-11,00:00:00.00,1.32064,26.559,13.3656
193,2000-07-12,00:00:00.00,0.0380155,26.2415,12.8275
194,2000-07-13,00:00:00.00,0.0277551,25.6669,12.1479
195,2000-07-14,00:00:00.00,0.132078,25.0853,11.8081
196,2000-07-15,00:00:00.00,3.51844,24.6225,12.5727
197,2000-07-16,00:00:00.00,0.136303,24.3166,12.9408
198,2000-07-17,00:00:00.00,0.114997,24.0702,12.9408
199,2000-07-18,00:00:00.00,0.00581399,23.6817,12.1479
200,2000-07-19,00:00:00.00,0.203581,23.2073,11.6382
201,2000-07-20,00:00:00.00,0.246766,22.7895,11.44
202,2000-07-21,00:00:00.00,1.63091,22.4174,11.3834
203,2000-07-22,00:00:00.00,0.641999,22.0617,11.5533
204,2000-07-23,00:00:00.00,0.0895187,21.7181,11.5533
205,2000-07-24,00:00:00.00,0.195402,21.3862,11.525
206,2000-07-25,00:00:00.00,0.0736453,21.0638,11.3551
207,2000-07-26,00:00:00.00,0.0633214,20.7495,11.1002
208,2000-07-27,00:00:00.00,0.23431,20.4427,10.9869
209,2000-07-28,00:00:00.00,6.83926,20.2453,12.0347
210,2000-07-29,00:00:00.00,10.6828,20.6845,15.2061
211,2000-07-30,00:00:00.00,7.98321,22.29,18.5192
212,2000-07-31,00:00:00.00,7.03908,24.3042,20.3598
213,2000-08-01,00:00:00.00,7.4398,25.5111,19.397
214,2000-08-02,00:00:00.00,0.736543,26.0293,20.6713
215,2000-08-03,00:00:00.00,3.63213,25.9805,21.9172
216,2000-08-04,00:00:00.00,0.0468002,25.1257,18.5475
217,2000-08-05,00:00:00.00,0.380066,24.1513,16.3671
218,2000-08-06,00:00:00.00,1.49349,23.4812,15.0362
219,2000-08-07,00:00:00.00,8.85246,23.0615,14.3283
220,2000-08-08,00:00:00.00,0.288243,23.2453,13.7337
221,2000-08-09,00:00:00.00,2.21068,23.6581,13.3656
222,2000-08-10,00:00:00.00,0.72189,23.3188,13.0257
223,2000-08-11,00:00:00.00,0.0337288,22.5195,12.7992
224,2000-08-12,00:00:00.00,0.0805269,21.9597,12.4311
225,2000-08-13,00:00:00.00,0.0908042,21.5725,11.978
226,2000-08-14,00:00:00.00,1.72965,21.2157,11.6099
227,2000-08-15,00:00:00.00,0.23252,20.8719,11.4117
228,2000-08-16,00:00:00.00,0.340133,20.5412,12.1196
229,2000-08-17,00:00:00.00,0.0616104,20.222,11.9497
230,2000-08-18,00:00:00.00,10.1043,20.0965,12.3745
231,2000-08-19,00:00:00.00,0.199966,20.745,12.3745
232,2000-08-20,00:00:00.00,0.182314,21.673,12.516
233,2000-08-21,00:00:00.00,0.292339,21.4391,12.0913
234,2000-08-22,00:00:00.00,0.0548266,20.4835,11.6099
235,2000-08-23,00:00:00.00,3.28944,19.9025,12.0063
236,2000-08-24,00:00:00.00,6.58431,19.7274,14.6398
237,2000-08-25,00:00:00.00,0.0391245,19.9892,15.1778
238,2000-08-26,00:00:00.00,0.0613295,20.3138,15.8008
239,2000-08-27,00:00:00.00,1.06885,20.015,14.4416
240,2000-08-28,00:00:00.00,0.614945,19.3869,13.3089
241,2000-08-29,00:00:00.00,0.0335989,18.9633,12.6859
242,2000-08-30,00:00:00.00,1.70025,18.6769,12.2329
243,2000-08-31,00:00:00.00,0.152687,18.4141,11.978
244,2000-09-01,00:00:00.00,0.0856524,18.1602,11.7515
245,2000-09-02,00:00:00.00,1.49292,17.9119,11.44
246,2000-09-03,00:00:00.00,5.4255,17.7245,11.5816
247,2000-09-04,00:00:00.00,2.62165,17.7725,12.0063
248,2000-09-05,00:00:00.00,0.219603,17.9116,12.5444
249,2000-09-06,00:00:00.00,0.235906,17.708,12.5444
250,2000-09-07,00:00:00.00,0.0430961,17.2889,11.8081
251,2000-09-08,00:00:00.00,0.15593,16.9832,11.44
252,2000-09-09,00:00:00.00,0.687913,16.7606,11.1852
253,2000-09-10,00:00:00.00,0.688168,16.5525,11.0436
254,2000-09-11,00:00:00.00,3.20161,16.3664,11.1002
255,2000-09-12,00:00:00.00,0.115146,16.2502,11.8931
256,2000-09-13,00:00:00.00,14.6562,16.4118,13.7337
257,2000-09-14,00:00:00.00,0.0370699,17.5126,15.0929
258,2000-09-15,00:00:00.00,17.3435,19.2695,15.2911
259,2000-09-16,00:00:00.00,0.195896,20.8415,15.0079
260,2000-09-17,00:00:00.00,0.115976,21.9277,15.376
261,2000-09-18,00:00:00.00,0.0242169,21.3648,14.7814
262,2000-09-19,00:00:00.00,0.218778,19.8054,13.9036
263,2000-09-20,00:00:00.00,0.324523,18.9715,13.139
264,2000-09-21,00:00:00.00,14.6687,18.9124,12.7992
265,2000-09-22,00:00:00.00,1.05362,20.1128,13.5071
266,2000-09-23,00:00:00.00,9.61737,21.9353,15.4044
267,2000-09-24,00:00:00.00,14.7993,23.0005,17.2733
268,2000-09-25,00:00:00.00,0.291873,24.5752,17.9246
269,2000-09-26,00:00:00.00,0.423891,26.0662,18.6608
270,2000-09-27,00:00:00.00,0.113635,25.1328,17.16
271,2000-09-28,00:00:00.00,0.0687495,23.2882,15.5743
272,2000-09-29,00:00:00.00,0.426906,22.3251,14.6398
273,2000-09-30,00:00:00.00,0.0565131,21.8481,13.9602
274,2000-10-01,00:00:00.00,0.0357141,21.4404,13.4788
275,2000-10-02,00:00:00.00,0.432051,21.051,13.139
276,2000-10-03,00:00:00.00,0.421809,20.6789,12.8275
277,2000-10-04,00:00:00.00,0.900588,20.3236,12.5727
278,2000-10-05,00:00:00.00,1.89798,19.9958,12.4877
279,2000-10-06,00:00:00.00,1.68028,19.7316,12.4028
280,2000-10-07,00:00:00.00,7.05978,19.6528,12.8842
281,2000-10-08,00:00:00.00,6.80703,20.2853,13.4222
282,2000-10-09,00:00:00.00,1.24931,21.7236,14.6398
283,2000-10-10,00:00:00.00,0.126786,22.471,15.4044
284,2000-10-11,00:00:00.00,0.104124,21.7018,15.5176
285,2000-10-12,00:00:00.00,0.117172,20.6194,14.8663
286,2000-10-13,00:00:00.00,0.0881675,20.027,14.3
287,2000-10-14,00:00:00.00,0.27056,19.6814,13.7903
288,2000-10-15,00:00:00.00,5.02633,19.4545,13.4788
289,2000-10-16,00:00:00.00,6.42366,19.6809,13.3372
290,2000-10-17,00:00:00.00,0.0363294,20.5274,13.3372
291,2000-10-18,00:00:00.00,0.0273922,21.0634,13.3656
292,2000-10-19,00:00:00.00,0.065791,20.5394,13.3372
293,2000-10-20,00:00:00.00,0.114565,19.7037,13.3372
294,2000-10-21,00:00:00.00,0.0800303,19.2174,13.139
295,2000-10-22,00:00:00.00,0.0726234,18.9182,12.9408
296,2000-10-23,00:00:00.00,0.0268583,18.6484,12.8558
297,2000-10-24,00:00:00.00,4.36231,18.4539,12.8558
298,2000-10-25,00:00:00.00,3.39018,18.5851,13.1957
299,2000-10-26,00:00:00.00,0.491747,19.0182,14.3566
300,2000-10-27,00:00:00.00,0.777519,19.1143,15.1212
301,2000-10-28,00:00:00.00,2.01904,18.6734,14.5549
302,2000-10-29,00:00:00.00,0.0356885,18.2597,14.1301
303,2000-10-30,00:00:00.00,0.201009,18.0698,14.0168
304,2000-10-31,00:00:00.00,0.277246,17.8414,13.7903
305,2000-11-01,00:00:00.00,0.0663397,17.55,13.5921
306,2000-11-02,00:00:00.00,0.530601,17.3045,13.3089
307,2000-11-03,00:00:00.00,0.253855,17.0941,13.224
308,2000-11-04,00:00:00.00,0.0772279,16.8947,13.0824
309,2000-11-05,00:00:00.00,0.280139,16.7028,12.9691
310,2000-11-06,00:00:00.00,0.498057,16.5177,12.9408
311,2000-11-07,00:00:00.00,0.770258,16.3391,12.8275
312,2000-11-08,00:00:00.00,8.22733,16.3268,13.139
313,2000-11-09,00:00:00.00,0.345322,16.9786,13.6204
314,2000-11-10,00:00:00.00,24.3155,18.4103,15.9141
315,2000-11-11,00:00:00.00,0.270843,21.0905,19.0572
316,2000-11-12,00:00:00.00,0.119574,23.986,21.1244
317,2000-11-13,00:00:00.00,0.373349,23.6805,22.3703
318,2000-11-14,00:00:00.00,9.40807,21.5882,21.7473
319,2000-11-15,00:00:00.00,4.0675,21.6523,21.2093
320,2000-11-16,00:00:00.00,0.430905,23.2225,21.804
321,2000-11-17,00:00:00.00,5.72422,23.7439,22.342
322,2000-11-18,00:00:00.00,0.553498,23.392,22.5402
323,2000-11-19,00:00:00.00,2.04093,23.3642,22.6535
324,2000-11-20,00:00:00.00,4.14127,23.1479,22.8234
325,2000-11-21,00:00:00.00,6.77832,23.1243,22.4269
326,2000-11-22,00:00:00.00,2.58396,24.0645,21.9172
327,2000-11-23,00:00:00.00,1.01011,24.7627,21.2093
328,2000-11-24,00:00:00.00,0.719996,24.1024,20.4448
329,2000-11-25,00:00:00.00,0.195352,23.0356,19.8784
330,2000-11-26,00:00:00.00,2.33105,22.5178,19.397
331,2000-11-27,00:00:00.00,6.15633,22.7063,20.4731
332,2000-11-28,00:00:00.00,0.307537,23.7889,22.965
333,2000-11-29,00:00:00.00,1.43754,24.755,25.3153
334,2000-11-30,00:00:00.00,2.41952,24.5198,26.7311
335,2000-12-01,00:00:00.00,0.612089,23.9791,26.5895
336,2000-12-02,00:00:00.00,0.515683,23.7304,25.4568
337,2000-12-03,00:00:00.00,0.490623,23.2501,23.9277
338,2000-12-04,00:00:00.00,0.33847,22.6213,22.1438
339,2000-12-05,00:00:00.00,1.10894,22.162,20.4448
340,2000-12-06,00:00:00.00,2.29469,21.8774,19.0572
341,2000-12-07,00:00:00.00,2.01338,21.6466,18.7174
342,2000-12-08,00:00:00.00,3.59002,21.3373,18.6891
343,2000-12-09,00:00:00.00,0.944513,20.9846,18.6891
344,2000-12-10,00:00:00.00,0.576356,20.6735,18.6891
345,2000-12-11,00:00:00.00,2.92004,20.3949,18.6891
346,2000-12-12,00:00:00.00,13.2531,20.1304,18.6891
347,2000-12-13,00:00:00.00,3.07433,19.877,18.6891
348,2000-12-14,00:00:00.00,3.85588,19.6345,18.6891
349,2000-12-15,00:00:00.00,1.34346,19.4022,18.6891
350,2000-12-16,00:00:00.00,0.413616,19.1792,18.6891
351,2000-12-17,00:00:00.00,7.17003,19.0897,18.6891
352,2000-12-18,00:00:00.00,0.423375,19.5284,18.6891
353,2000-12-19,00:00:00.00,6.06359,20.1592,18.6891
354,2000-12-20,00:00:00.00,2.96563,19.9969,19.1139
355,2000-12-21,00:00:00.00,1.65454,19.3426,19.4254
356,2000-12-22,00:00:00.00,7.09014,18.9401,19.2555
357,2000-12-23,00:00:00.00,1.82179,18.7189,18.9723
358,2000-12-24,00:00:00.00,4.79888,18.5248,18.6891
359,2000-12-25,00:00:00.00,1.62957,18.338,18.406
360,2000-12-26,00:00:00.00,0.46127,18.158,18.406
361,2000-12-27,00:00:00.00,0.620817,17.9846,18.406
362,2000-12-28,00:00:00.00,0.571679,17.8174,18.406
363,2000-12-29,00:00:00.00,0.630414,17.6561,18.406
364,2000-12-30,00:00:00.00,3.34619,17.5004,18.406
365,2000-12-31,00:00:00.00,1.39373,17.3499,18.406
366,2001-01-01,00:00:00.00,0.696396,17.2041,18.406
367,2001-01-02,00:00:00.00,0.439686,17.063,19.8218
368,2001-01-03,00:00:00.00,0.393813,16.9264,19.8218
369,2001-01-04,00:00:00.00,1.50588,16.7941,19.8218
370,2001-01-05,00:00:00.00,0.443969,16.6658,19.8218
371,2001-01-06,00:00:00.00,2.4993,16.5905,19.8218
372,2001-01-07,00:00:00.00,0.753613,16.7219,19.8218
373,2001-01-08,00:00:00.00,0.959533,16.93,19.8218
374,2001-01-09,00:00:00.00,0.381978,16.8226,18.406
375,2001-01-10,00:00:00.00,0.303211,16.518,16.9901
376,2001-01-11,00:00:00.00,0.274473,16.3193,16.9901
377,2001-01-12,00:00:00.00,0.441828,16.2107,18.406
378,2001-01-13,00:00:00.00,0.594089,16.1741,19.8218
379,2001-01-14,00:00:00.00,0.35004,16.174,19.8218
380,2001-01-15,00:00:00.00,1.45947,16.1168,19.8218
381,2001-01-16,00:00:00.00,1.40664,16.1879,20.8412
382,2001-01-17,00:00:00.00,0.34831,16.7382,22.257
383,2001-01-18,00:00:00.00,0.472318,17.321,22.7384
384,2001-01-19,00:00:00.00,0.366603,17.1476,22.3137
385,2001-01-20,00:00:00.00,0.265892,16.6032,21.5208
386,2001-01-21,00:00:00.00,0.613952,16.3116,20.643
387,2001-01-22,00:00:00.00,0.382017,16.1799,19.8218
388,2001-01-23,00:00:00.00,0.466344,16.0685,18.406
389,2001-01-24,00:00:00.00,0.257133,15.9602,18.406
390,2001-01-25,00:00:00.00,0.891699,15.8554,18.406
391,2001-01-26,00:00:00.00,0.468672,15.7536,18.1794
392,2001-01-27,00:00:00.00,2.366,15.6534,17.0184
393,2001-01-28,00:00:00.00,0.884858,15.5549,17.16
394,2001-01-29,00:00:00.00,0.396692,15.459,17.2733
395,2001-01-30,00:00:00.00,3.56511,15.4207,17.0751
396,2001-01-31,00:00:00.00,7.94834,15.7786,18.5759
397,2001-02-01,00:00:00.00,0.664429,16.9214,21.181
398,2001-02-02,00:00:00.00,0.828886,17.9868,23.6729
399,2001-02-03,00:00:00.00,0.856409,17.7414,23.7012
400,2001-02-04,00:00:00.00,0.495893,16.8903,22.257
401,2001-02-05,00:00:00.00,1.41962,16.4607,20.4731
402,2001-02-06,00:00:00.00,1.04085,16.3057,20.3598
403,2001-02-07,00:00:00.00,0.650628,16.1894,20.4731
404,2001-02-08,00:00:00.00,0.740383,16.078,19.6519
405,2001-02-09,00:00:00.00,9.08619,16.1691,19.6519
406,2001-02-10,00:00:00.00,16.8551,17.6712,27.5806
407,2001-02-11,00:00:00.00,0.556482,22.0233,35.1129
408,2001-02-12,00:00:00.00,0.447608,26.063,43.6079
409,2001-02-13,00:00:00.00,0.323783,25.3694,48.1386
410,2001-02-14,00:00:00.00,0.24713,22.6009,47.8555
411,2001-02-15,00:00:00.00,1.07158,21.3281,44.7406
412,2001-02-16,00:00:00.00,0.303327,20.9443,39.6436
413,2001-02-17,00:00:00.00,0.370802,20.6676,35.3961
414,2001-02-18,00:00:00.00,0.284333,20.403,32.2812
415,2001-02-19,00:00:00.00,0.380104,20.1501,30.0159
416,2001-02-20,00:00:00.00,0.412822,19.9082,26.901
417,2001-02-21,00:00:00.00,0.225059,19.6763,25.4852
418,2001-02-22,00:00:00.00,0.671366,19.4536,24.2109
419,2001-02-23,00:00:00.00,0.735919,19.2397,24.3808
420,2001-02-24,00:00:00.00,0.423678,19.0341,24.041
421,2001-02-25,00:00:00.00,4.07146,18.8404,25.0321
422,2001-02-26,00:00:00.00,12.9028,18.9689,25.202
423,2001-02-27,00:00:00.00,0.381752,20.3582,27.3541
424,2001-02-28,00:00:00.00,0.317494,22.1802,31.1485
425,2001-03-01,00:00:00.00,0.162003,22.066,31.1485
426,2001-03-02,00:00:00.00,0.0994715,20.7563,28.3168
427,2001-03-03,00:00:00.00,0.318105,20.0501,27.3258
428,2001-03-04,00:00:00.00,0.769601,19.8303,25.4568
429,2001-03-05,00:00:00.00,0.039296,19.9078,24.6357
430,2001-03-06,00:00:00.00,2.60982,20.0787,24.4658
431,2001-03-07,00:00:00.00,0.102191,19.8859,24.4091
432,2001-03-08,00:00:00.00,0.160797,19.4691,23.4747
433,2001-03-09,00:00:00.00,3.29072,19.1723,22.5402
434,2001-03-10,00:00:00.00,0.328287,18.9627,22.257
435,2001-03-11,00:00:00.00,4.27868,18.8462,22.0022
