time,date,hour,precip [mm/day],sub7098 [m3/s],sub7098 (observed) [m3/s]
60,2000-03-01,00:00:00.00,0.186181,23.9015,22.6535
61,2000-03-02,00:00:00.00,0.0796224,22.7388,28.3168
62,2000-03-03,00:00:00.00,0.0562225,21.8656,27.7505
63,2000-03-04,00:00:00.00,0.0826145,20.9724,25.4852
64,2000-03-05,00:00:00.00,0.0297661,20.1859,21.5208
65,2000-03-06,00:00:00.00,0.0885522,19.4782,18.1228
66,2000-03-07,00:00:00.00,0.253132,18.807,16.4521
67,2000-03-08,00:00:00.00,0.356982,19.2791,14.2434
68,2000-03-09,00:00:00.00,3.07342,21.5087,14.8663
69,2000-03-10,00:00:00.00,16.1342,21.9398,18.9723
70,2000-03-11,00:00:00.00,0.140882,20.4365,18.0945
71,2000-03-12,00:00:00.00,0.281551,19.6228,18.6891
72,2000-03-13,00:00:00.00,0.0662446,19.0501,18.8307
73,2000-03-14,00:00:00.00,0.336188,18.5131,16.6503
74,2000-03-15,00:00:00.00,0.47284,17.9877,15.9707
75,2000-03-16,00:00:00.00,8.67272,17.4814,15.376
76,2000-03-17,00:00:00.00,0.115548,17.0597,13.0824
77,2000-03-18,00:00:00.00,0.420325,16.7208,12.6859
78,2000-03-19,00:00:00.00,3.83218,16.3831,12.5444
79,2000-03-20,00:00:00.00,0.587521,16.0565,12.1762
80,2000-03-21,00:00:00.00,1.1527,15.7428,11.6665
81,2000-03-22,00:00:00.00,1.03208,15.4066,10.5622
82,2000-03-23,00:00:00.00,0.350637,15.0672,10.3356
83,2000-03-24,00:00:00.00,0.28019,16.1127,10.3923
84,2000-03-25,00:00:00.00,3.31209,20.9921,10.9869
85,2000-03-26,00:00:00.00,0.685263,25.724,13.5638
86,2000-03-27,00:00:00.00,8.00211,25.512,15.1778
87,2000-03-28,00:00:00.00,1.7437,24.4999,15.461
88,2000-03-29,00:00:00.00,2.34364,23.8349,13.0541
89,2000-03-30,00:00:00.00,0.116773,22.3652,13.0257
90,2000-03-31,00:00:00.00,0.438987,21.3576,13.7054
91,2000-04-01,00:00:00.00,0.141664,20.5287,13.139
92,2000-04-02,00:00:00.00,0.0195666,20.119,12.1196
93,2000-04-03,00:00:00.00,0.195934,19.9839,11.1285
94,2000-04-04,00:00:00.00,2.36236,19.5086,10.7604
95,2000-04-05,00:00:00.00,0.0763555,18.9588,10.7887
96,2000-04-06,00:00:00.00,2.83579,18.4409,11.0436
97,2000-04-07,00:00:00.00,1.30811,18.1306,10.4489
98,2000-04-08,00:00:00.00,0.177072,18.3493,9.4861
99,2000-04-09,00:00:00.00,0.0562844,18.0901,9.9392
100,2000-04-10,00:00:00.00,1.00564,17.4066,9.0897
101,2000-04-11,00:00:00.00,0.622569,16.9499,8.665
102,2000-04-12,00:00:00.00,4.52403,16.5556,9.9675
103,2000-04-13,00:00:00.00,0.21732,16.184,8.1836
104,2000-04-14,00:00:00.00,2.94324,16.1041,9.0331
105,2000-04-15,00:00:00.00,2.2069,16.7316,10.9586
106,2000-04-16,00:00:00.00,6.37837,17.3172,10.7604
107,2000-04-17,00:00:00.00,2.93433,17.1885,10.2507
108,2000-04-18,00:00:00.00,2.20357,16.6945,10.9586
109,2000-04-19,00:00:00.00,0.232717,16.1498,12.3745
110,2000-04-20,00:00:00.00,3.58732,16.6624,13.2523
111,2000-04-21,00:00:00.00,3.92236,18.7914,14.5832
112,2000-04-22,00:00:00.00,0.0443096,19.3318,17.698
113,2000-04-23,00:00:00.00,0.551324,18.0099,18.6891
114,2000-04-24,00:00:00.00,0.879471,17.2386,18.0945
115,2000-04-25,00:00:00.00,0.0381295,16.7307,15.7442
116,2000-04-26,00:00:00.00,0.340637,16.2718,15.5176
117,2000-04-27,00:00:00.00,0.719028,15.8125,15.1495
118,2000-04-28,00:00:00.00,0.19397,15.3936,14.0452
119,2000-04-29,00:00:00.00,1.76906,15.0892,10.5056
120,2000-04-30,00:00:00.00,0.0142875,14.8222,11.4683
121,2000-05-01,00:00:00.00,0.0805009,14.4784,13.4505
122,2000-05-02,00:00:00.00,1.41763,14.1762,12.6859
123,2000-05-03,00:00:00.00,0.085662,13.917,9.3162
124,2000-05-04,00:00:00.00,0.0235912,13.5747,9.118
125,2000-05-05,00:00:00.00,1.42718,13.2832,9.2879
126,2000-05-06,00:00:00.00,0.432024,13.0646,10.1374
127,2000-05-07,00:00:00.00,0.329424,12.8382,9.8826
128,2000-05-08,00:00:00.00,3.53226,12.7617,9.7127
129,2000-05-09,00:00:00.00,4.35181,12.911,9.4012
130,2000-05-10,00:00:00.00,0.112409,13.0138,8.4384
131,2000-05-11,00:00:00.00,0.677452,12.7944,8.042
132,2000-05-12,00:00:00.00,14.7065,13.5659,8.2968
133,2000-05-13,00:00:00.00,3.25454,15.9832,9.5994
134,2000-05-14,00:00:00.00,0.48539,16.411,11.2135
135,2000-05-15,00:00:00.00,0.16314,15.0358,11.0153
136,2000-05-16,00:00:00.00,0.137348,14.4765,10.817
137,2000-05-17,00:00:00.00,4.74059,14.2804,11.7515
138,2000-05-18,00:00:00.00,0.872969,14.3203,10.4772
139,2000-05-19,00:00:00.00,15.2151,15.1091,12.1762
140,2000-05-20,00:00:00.00,0.152796,17.1941,13.8469
141,2000-05-21,00:00:00.00,0.0545486,17.3982,12.6859
142,2000-05-22,00:00:00.00,0.33845,15.8602,10.6188
143,2000-05-23,00:00:00.00,3.12059,15.2916,8.3535
144,2000-05-24,00:00:00.00,0.750162,14.9497,8.1553
145,2000-05-25,00:00:00.00,0.975876,14.5811,9.8543
146,2000-05-26,00:00:00.00,0.189906,14.2146,9.2313
147,2000-05-27,00:00:00.00,0.0950194,13.8359,7.7871
148,2000-05-28,00:00:00.00,0.977775,13.4672,6.8527
149,2000-05-29,00:00:00.00,0.767447,13.1764,7.1075
150,2000-05-30,00:00:00.00,0.1056,12.8742,7.504
151,2000-05-31,00:00:00.00,21.8585,13.9843,8.7216
152,2000-06-01,00:00:00.00,0.313325,17.2785,8.4384
153,2000-06-02,00:00:00.00,37.2659,20.9362,8.4101
154,2000-06-03,00:00:00.00,0.511739,26.8825,13.1673
155,2000-06-04,00:00:00.00,0.336054,28.0827,12.3745
156,2000-06-05,00:00:00.00,5.65796,24.1931,9.3729
157,2000-06-06,00:00:00.00,0.19628,23.144,9.4861
158,2000-06-07,00:00:00.00,0.0779551,22.0683,8.8349
159,2000-06-08,00:00:00.00,0.869433,20.6812,8.3535
160,2000-06-09,00:00:00.00,0.983317,19.5407,8.9198
161,2000-06-10,00:00:00.00,3.50937,18.5001,8.4101
162,2000-06-11,00:00:00.00,2.0923,17.7671,7.2774
163,2000-06-12,00:00:00.00,0.838615,17.1769,7.2208
164,2000-06-13,00:00:00.00,0.341788,16.5443,6.8527
165,2000-06-14,00:00:00.00,1.2772,15.9091,7.0509
166,2000-06-15,00:00:00.00,5.0507,15.5091,7.8721
167,2000-06-16,00:00:00.00,4.58074,15.4697,8.5234
168,2000-06-17,00:00:00.00,11.9162,16.1374,9.9109
169,2000-06-18,00:00:00.00,0.172706,17.6017,9.9109
170,2000-06-19,00:00:00.00,4.45402,17.7362,9.0048
171,2000-06-20,00:00:00.00,2.88368,16.8319,9.0897
172,2000-06-21,00:00:00.00,17.3709,17.5142,9.1747
173,2000-06-22,00:00:00.00,4.41835,20.0882,12.6293
174,2000-06-23,00:00:00.00,3.12217,20.591,12.8275
175,2000-06-24,00:00:00.00,1.61195,18.726,11.9214
176,2000-06-25,00:00:00.00,7.02207,18.0366,11.2418
177,2000-06-26,00:00:00.00,0.402098,18.0993,10.7887
178,2000-06-27,00:00:00.00,12.7073,18.3789,10.5339
179,2000-06-28,00:00:00.00,0.28027,19.3786,11.2135
180,2000-06-29,00:00:00.00,3.24899,19.4022,13.0257
181,2000-06-30,00:00:00.00,0.695212,18.2964,13.1673
182,2000-07-01,00:00:00.00,0.623686,17.5141,11.7798
183,2000-07-02,00:00:00.00,0.0470573,16.6803,13.762
184,2000-07-03,00:00:00.00,14.067,16.9022,12.3745
185,2000-07-04,00:00:00.00,0.199111,18.4968,9.6277
186,2000-07-05,00:00:00.00,0.224987,18.4082,12.4877
187,2000-07-06,00:00:00.00,1.78185,16.9304,13.7337
188,2000-07-07,00:00:00.00,3.71899,16.3959,13.4222
189,2000-07-08,00:00:00.00,1.65604,16.1031,12.0063
190,2000-07-09,00:00:00.00,15.7342,16.4707,23.3897
191,2000-07-10,00:00:00.00,5.37871,18.1804,38.5109
192,2000-07-11,00:00:00.00,0.172631,18.5558,35.9624
193,2000-07-12,00:00:00.00,0.0341301,17.1952,36.5287
194,2000-07-13,00:00:00.00,1.5583,16.3446,39.3604
195,2000-07-14,00:00:00.00,2.73756,15.7488,39.0772
196,2000-07-15,00:00:00.00,0.0410439,15.2604,36.2456
197,2000-07-16,00:00:00.00,0.0365261,14.8187,33.697
198,2000-07-17,00:00:00.00,0.146009,14.2749,30.8654
199,2000-07-18,00:00:00.00,0.0371442,13.8462,28.6
200,2000-07-19,00:00:00.00,1.21669,13.5806,26.1364
201,2000-07-20,00:00:00.00,0.790316,13.2239,24.0127
202,2000-07-21,00:00:00.00,3.63297,12.9038,22.257
203,2000-07-22,00:00:00.00,0.331763,12.7585,20.6147
204,2000-07-23,00:00:00.00,0.318213,12.5049,19.1422
205,2000-07-24,00:00:00.00,0.243755,12.1428,17.783
206,2000-07-25,00:00:00.00,0.0596494,11.8445,15.1495
207,2000-07-26,00:00:00.00,0.70706,11.6007,12.3461
208,2000-07-27,00:00:00.00,22.4629,12.7632,11.7515
209,2000-07-28,00:00:00.00,10.5583,16.7162,11.8931
210,2000-07-29,00:00:00.00,11.4087,19.6649,12.8842
211,2000-07-30,00:00:00.00,10.0186,20.685,12.6576
212,2000-07-31,00:00:00.00,0.0587329,21.2519,12.8275
213,2000-08-01,00:00:00.00,0.108944,19.9719,12.7143
214,2000-08-02,00:00:00.00,8.86445,18.7873,11.3834
215,2000-08-03,00:00:00.00,2.67735,18.9714,9.4578
216,2000-08-04,00:00:00.00,0.544328,18.534,9.8543
217,2000-08-05,00:00:00.00,0.144332,17.3783,9.656
218,2000-08-06,00:00:00.00,5.50162,16.8617,8.3535
219,2000-08-07,00:00:00.00,11.8547,17.4902,7.5606
220,2000-08-08,00:00:00.00,0.24941,18.6942,7.9004
221,2000-08-09,00:00:00.00,42.4757,21.7607,10.1657
222,2000-08-10,00:00:00.00,1.80036,29.3361,11.4966
223,2000-08-11,00:00:00.00,0.100464,30.7918,11.6665
224,2000-08-12,00:00:00.00,0.0627495,25.9098,10.9869
225,2000-08-13,00:00:00.00,0.483228,23.8279,9.6844
226,2000-08-14,00:00:00.00,6.73796,22.8208,8.58
227,2000-08-15,00:00:00.00,0.200821,22.4526,7.9004
228,2000-08-16,00:00:00.00,1.98713,21.5435,11.8648
229,2000-08-17,00:00:00.00,0.0217347,20.2067,12.0913
230,2000-08-18,00:00:00.00,12.2141,20.1567,13.0257
231,2000-08-19,00:00:00.00,1.24478,21.5253,11.1852
232,2000-08-20,00:00:00.00,0.103005,21.2103,9.3446
233,2000-08-21,00:00:00.00,0.100269,19.4479,9.9675
234,2000-08-22,00:00:00.00,0.151472,18.4322,9.5711
235,2000-08-23,00:00:00.00,1.44574,17.638,7.957
236,2000-08-24,00:00:00.00,0.248803,16.9282,7.5606
237,2000-08-25,00:00:00.00,0.130977,16.2576,7.5606
238,2000-08-26,00:00:00.00,1.39599,15.6561,8.665
239,2000-08-27,00:00:00.00,7.38556,15.6655,7.6739
240,2000-08-28,00:00:00.00,0.408488,16.3832,7.2774
241,2000-08-29,00:00:00.00,0.152931,16.1486,7.2491
242,2000-08-30,00:00:00.00,9.58218,15.7158,7.1075
243,2000-08-31,00:00:00.00,0.0881145,16.4728,6.9659
244,2000-09-01,00:00:00.00,4.12157,16.2765,7.957
245,2000-09-02,00:00:00.00,7.08471,15.7179,11.6382
246,2000-09-03,00:00:00.00,5.06731,16.419,16.084
247,2000-09-04,00:00:00.00,6.11942,17.0001,20.2182
248,2000-09-05,00:00:00.00,0.277476,17.0951,19.2838
249,2000-09-06,00:00:00.00,0.18189,16.5664,18.4343
250,2000-09-07,00:00:00.00,0.122207,15.6775,16.1123
251,2000-09-08,00:00:00.00,3.15148,15.1379,14.2434
252,2000-09-09,00:00:00.00,0.21867,14.7386,14.5265
253,2000-09-10,00:00:00.00,0.101611,14.2911,12.3178
254,2000-09-11,00:00:00.00,0.532344,13.8575,11.7798
255,2000-09-12,00:00:00.00,12.5797,14.2008,14.7531
256,2000-09-13,00:00:00.00,0.370407,15.6275,20.9545
257,2000-09-14,00:00:00.00,0.455406,15.731,21.3226
258,2000-09-15,00:00:00.00,3.07295,14.7777,19.5386
259,2000-09-16,00:00:00.00,0.204812,14.6667,16.537
260,2000-09-17,00:00:00.00,0.975399,14.3626,16.3105
261,2000-09-18,00:00:00.00,0.228644,13.8481,14.2151
262,2000-09-19,00:00:00.00,0.241442,13.4252,12.2612
263,2000-09-20,00:00:00.00,5.16205,13.2383,13.3372
264,2000-09-21,00:00:00.00,0.221898,13.4524,13.7903
265,2000-09-22,00:00:00.00,0.349964,13.3174,10.7604
266,2000-09-23,00:00:00.00,4.44775,13.1488,10.5056
267,2000-09-24,00:00:00.00,1.65805,13.5244,12.5727
268,2000-09-25,00:00:00.00,0.511694,13.4404,13.6487
269,2000-09-26,00:00:00.00,1.14199,12.9045,13.1957
270,2000-09-27,00:00:00.00,0.161449,12.5396,9.9392
271,2000-09-28,00:00:00.00,0.303369,12.2912,9.8543
272,2000-09-29,00:00:00.00,2.38675,12.0728,11.525
273,2000-09-30,00:00:00.00,0.255656,11.8408,11.7515
274,2000-10-01,00:00:00.00,0.205056,11.6419,8.58
275,2000-10-02,00:00:00.00,0.882814,11.4518,8.1269
276,2000-10-03,00:00:00.00,1.38949,11.2835,10.8737
277,2000-10-04,00:00:00.00,0.148347,11.1104,9.4578
278,2000-10-05,00:00:00.00,0.143519,10.9559,9.203
279,2000-10-06,00:00:00.00,0.959591,10.8471,8.9198
280,2000-10-07,00:00:00.00,2.37082,10.8093,8.7499
281,2000-10-08,00:00:00.00,0.669555,10.8832,8.6083
282,2000-10-09,00:00:00.00,0.0157564,10.8565,8.2402
283,2000-10-10,00:00:00.00,0.0476996,10.6325,8.0986
284,2000-10-11,00:00:00.00,0.291193,10.4088,7.8438
285,2000-10-12,00:00:00.00,0.314108,10.2507,7.1358
286,2000-10-13,00:00:00.00,0.156366,10.097,7.0226
287,2000-10-14,00:00:00.00,6.30768,10.2388,6.9943
288,2000-10-15,00:00:00.00,4.52786,11.033,7.3907
289,2000-10-16,00:00:00.00,0.540543,11.5851,10.0242
290,2000-10-17,00:00:00.00,0.180304,11.2785,9.3446
291,2000-10-18,00:00:00.00,0.15988,10.8658,7.4756
292,2000-10-19,00:00:00.00,0.252764,10.6549,7.3057
293,2000-10-20,00:00:00.00,0.498509,10.4588,7.2774
294,2000-10-21,00:00:00.00,0.0393364,10.3185,7.957
295,2000-10-22,00:00:00.00,0.13325,10.2475,9.203
296,2000-10-23,00:00:00.00,1.02184,10.1146,7.3341
297,2000-10-24,00:00:00.00,11.4795,10.5764,7.3057
298,2000-10-25,00:00:00.00,0.890658,12.03,7.504
299,2000-10-26,00:00:00.00,0.417991,12.2192,8.0703
300,2000-10-27,00:00:00.00,5.58936,11.6319,9.3446
301,2000-10-28,00:00:00.00,2.36906,12.1857,9.3446
302,2000-10-29,00:00:00.00,0.137339,12.3555,8.0703
303,2000-10-30,00:00:00.00,0.198578,11.8738,7.9004
304,2000-10-31,00:00:00.00,1.00162,11.5337,7.9854
305,2000-11-01,00:00:00.00,0.156714,11.2995,7.9854
306,2000-11-02,00:00:00.00,0.501349,11.0938,7.6739
307,2000-11-03,00:00:00.00,4.41129,11.157,7.7871
308,2000-11-04,00:00:00.00,0.0725873,11.5729,8.2685
309,2000-11-05,00:00:00.00,0.117351,11.5313,10.0525
310,2000-11-06,00:00:00.00,0.0712585,11.103,10.2224
311,2000-11-07,00:00:00.00,2.90367,11.0454,9.8259
312,2000-11-08,00:00:00.00,9.12321,11.7813,10.0808
313,2000-11-09,00:00:00.00,0.0615791,13.0781,10.5339
314,2000-11-10,00:00:00.00,0.18012,13.0585,10.1091
315,2000-11-11,00:00:00.00,0.0942285,12.2034,11.2418
316,2000-11-12,00:00:00.00,0.177939,11.8947,11.0153
317,2000-11-13,00:00:00.00,3.52464,11.7297,10.9303
318,2000-11-14,00:00:00.00,11.6915,11.7656,11.4683
319,2000-11-15,00:00:00.00,3.03692,11.96,10.4206
320,2000-11-16,00:00:00.00,0.235982,11.8072,10.6188
321,2000-11-17,00:00:00.00,7.751,11.4476,12.0063
322,2000-11-18,00:00:00.00,0.09681,11.2551,11.9214
323,2000-11-19,00:00:00.00,1.41708,11.1003,11.0436
324,2000-11-20,00:00:00.00,5.7728,10.9464,10.4772
325,2000-11-21,00:00:00.00,1.03171,10.7967,9.9109
326,2000-11-22,00:00:00.00,0.359852,10.6594,9.3446
327,2000-11-23,00:00:00.00,0.675731,10.5314,9.0614
328,2000-11-24,00:00:00.00,0.59222,10.4078,9.0614
329,2000-11-25,00:00:00.00,0.0688487,10.2716,8.7782
330,2000-11-26,00:00:00.00,0.218887,10.1346,9.0614
331,2000-11-27,00:00:00.00,0.151032,10.0191,9.3446
332,2000-11-28,00:00:00.00,0.147456,9.92247,9.3446
333,2000-11-29,00:00:00.00,1.53345,9.8324,9.3446
334,2000-11-30,00:00:00.00,2.7361,9.74167,9.3446
335,2000-12-01,00:00:00.00,0.133443,9.66001,9.0614
336,2000-12-02,00:00:00.00,0.145639,9.58999,8.7782
337,2000-12-03,00:00:00.00,0.413699,9.51811,8.4951
338,2000-12-04,00:00:00.00,0.0887505,9.436,7.9287
339,2000-12-05,00:00:00.00,1.04896,9.34803,7.6455
340,2000-12-06,00:00:00.00,0.134918,9.28385,7.3624
341,2000-12-07,00:00:00.00,0.877893,9.2376,7.0792
342,2000-12-08,00:00:00.00,2.36407,9.18127,6.796
343,2000-12-09,00:00:00.00,0.191633,9.12215,6.796
344,2000-12-10,00:00:00.00,1.08481,9.05677,6.796
345,2000-12-11,00:00:00.00,2.18627,8.9909,6.796
346,2000-12-12,00:00:00.00,1.36446,8.94147,6.796
347,2000-12-13,00:00:00.00,0.207721,8.90121,6.796
348,2000-12-14,00:00:00.00,1.30783,8.85697,6.796
349,2000-12-15,00:00:00.00,1.08591,8.80635,6.796
350,2000-12-16,00:00:00.00,0.272909,8.75028,6.796
351,2000-12-17,00:00:00.00,9.68416,8.68855,6.796
352,2000-12-18,00:00:00.00,0.0631997,8.63275,6.796
353,2000-12-19,00:00:00.00,5.57893,8.59183,6.5129
354,2000-12-20,00:00:00.00,1.24977,8.55705,6.5129
355,2000-12-21,00:00:00.00,3.86026,8.52386,6.2297
356,2000-12-22,00:00:00.00,2.29719,8.49061,6.2297
357,2000-12-23,00:00:00.00,0.700114,8.45651,6.2297
358,2000-12-24,00:00:00.00,1.63501,8.42458,6.2297
359,2000-12-25,00:00:00.00,0.171698,8.39242,6.2297
360,2000-12-26,00:00:00.00,0.0781644,8.35779,6.5129
361,2000-12-27,00:00:00.00,0.211258,8.3229,6.796
362,2000-12-28,00:00:00.00,0.231776,8.29098,6.796
363,2000-12-29,00:00:00.00,0.226868,8.25939,6.796
364,2000-12-30,00:00:00.00,2.39471,8.22105,6.796
365,2000-12-31,00:00:00.00,0.355796,8.18286,6.796
366,2001-01-01,00:00:00.00,0.241615,8.15055,6.796
367,2001-01-02,00:00:00.00,0.115284,8.12102,6.796
368,2001-01-03,00:00:00.00,0.214038,8.08697,6.796
369,2001-01-04,00:00:00.00,1.43614,8.05267,6.796
370,2001-01-05,00:00:00.00,1.07405,8.0125,6.796
371,2001-01-06,00:00:00.00,1.06401,7.96552,6.796
372,2001-01-07,00:00:00.00,1.59671,7.92692,6.796
373,2001-01-08,00:00:00.00,0.32472,7.90546,6.796
374,2001-01-09,00:00:00.00,0.192559,7.89423,6.796
375,2001-01-10,00:00:00.00,0.0957555,7.8661,6.796
376,2001-01-11,00:00:00.00,0.126408,7.82386,6.796
377,2001-01-12,00:00:00.00,0.408648,7.78717,6.796
378,2001-01-13,00:00:00.00,0.343719,7.75872,6.796
379,2001-01-14,00:00:00.00,0.325902,7.74598,6.796
380,2001-01-15,00:00:00.00,5.98289,7.73931,6.796
381,2001-01-16,00:00:00.00,2.46608,7.72396,6.796
382,2001-01-17,00:00:00.00,0.21878,7.70164,6.796
383,2001-01-18,00:00:00.00,0.126351,7.68122,6.796
384,2001-01-19,00:00:00.00,1.04612,7.65653,6.5129
385,2001-01-20,00:00:00.00,0.199677,7.63516,6.5129
386,2001-01-21,00:00:00.00,0.200038,7.61846,6.5129
387,2001-01-22,00:00:00.00,0.115745,7.59381,6.796
388,2001-01-23,00:00:00.00,0.190101,7.56561,6.796
389,2001-01-24,00:00:00.00,0.273001,7.54019,6.796
390,2001-01-25,00:00:00.00,0.192258,7.5246,6.796
391,2001-01-26,00:00:00.00,0.166253,7.49676,6.796
392,2001-01-27,00:00:00.00,2.49805,7.46823,6.796
393,2001-01-28,00:00:00.00,0.17232,7.4514,6.796
394,2001-01-29,00:00:00.00,0.121176,7.43062,7.0792
395,2001-01-30,00:00:00.00,1.05773,7.4018,7.0792
396,2001-01-31,00:00:00.00,7.64099,7.36312,7.0792
397,2001-02-01,00:00:00.00,0.266781,7.33671,6.796
398,2001-02-02,00:00:00.00,0.197947,7.33041,6.796
399,2001-02-03,00:00:00.00,0.165425,7.33173,6.796
400,2001-02-04,00:00:00.00,0.451566,7.32583,6.796
401,2001-02-05,00:00:00.00,0.898678,7.30029,6.796
402,2001-02-06,00:00:00.00,0.27441,7.26619,6.796
403,2001-02-07,00:00:00.00,0.230466,7.2325,6.796
404,2001-02-08,00:00:00.00,1.23339,7.20664,6.796
405,2001-02-09,00:00:00.00,5.34722,7.187,6.796
406,2001-02-10,00:00:00.00,6.46392,7.16036,6.5129
407,2001-02-11,00:00:00.00,0.208034,7.15294,6.5129
408,2001-02-12,00:00:00.00,0.889812,7.16003,6.5129
409,2001-02-13,00:00:00.00,1.01686,7.13594,6.796
410,2001-02-14,00:00:00.00,0.224664,7.09331,6.796
411,2001-02-15,00:00:00.00,0.185104,7.06063,6.796
412,2001-02-16,00:00:00.00,0.0922895,7.04445,6.796
413,2001-02-17,00:00:00.00,0.131684,7.04316,6.796
414,2001-02-18,00:00:00.00,0.131181,7.04821,6.796
415,2001-02-19,00:00:00.00,0.0676295,7.04013,6.5129
416,2001-02-20,00:00:00.00,0.293457,7.00907,6.5129
417,2001-02-21,00:00:00.00,0.0346157,6.98646,6.5129
418,2001-02-22,00:00:00.00,0.304143,6.98813,6.5129
419,2001-02-23,00:00:00.00,0.865036,6.97077,6.5129
420,2001-02-24,00:00:00.00,0.136122,6.94021,6.796
421,2001-02-25,00:00:00.00,6.44626,6.90376,7.0792
422,2001-02-26,00:00:00.00,6.54889,6.85682,6.796
423,2001-02-27,00:00:00.00,0.118826,6.83231,6.5129
424,2001-02-28,00:00:00.00,0.0646396,6.83563,6.796
425,2001-03-01,00:00:00.00,0.0610042,6.83808,7.0792
426,2001-03-02,00:00:00.00,0.128929,6.79467,7.0792
427,2001-03-03,00:00:00.00,0.116252,6.72984,7.3624
428,2001-03-04,00:00:00.00,0.15843,6.68213,7.0792
429,2001-03-05,00:00:00.00,0.0726959,6.66761,7.0792
430,2001-03-06,00:00:00.00,0.171642,6.67499,7.3624
431,2001-03-07,00:00:00.00,0.0877796,6.66089,7.0792
432,2001-03-08,00:00:00.00,0.143479,6.62473,7.0792
433,2001-03-09,00:00:00.00,1.28818,6.59393,7.0792
434,2001-03-10,00:00:00.00,0.0919936,6.56389,7.0792
435,2001-03-11,00:00:00.00,2.24331,6.52745,7.0792
436,2001-03-12,00:00:00.00,0.0904422,6.51175,7.0792
