time,date,hour,precip [mm/day],sub7139 [m3/s],sub7139 (observed) [m3/s]
33,2000-02-03,00:00:00.00,0.226101,2.67371,1.06
34,2000-02-04,00:00:00.00,0.745367,2.58537,1.02
35,2000-02-05,00:00:00.00,0.106208,2.50613,1
36,2000-02-06,00:00:00.00,1.40118,2.45093,0.98
37,2000-02-07,00:00:00.00,0.194236,2.39981,0.97
38,2000-02-08,00:00:00.00,0.149188,2.34986,0.95
39,2000-02-09,00:00:00.00,0.174378,2.30142,0.94
40,2000-02-10,00:00:00.00,1.09899,2.25795,0.92
41,2000-02-11,00:00:00.00,5.65458,2.22743,0.91
42,2000-02-12,00:00:00.00,3.90827,2.19262,0.9
43,2000-02-13,00:00:00.00,0.366829,2.14176,0.89
44,2000-02-14,00:00:00.00,4.20648,2.09418,0.88
45,2000-02-15,00:00:00.00,4.95874,2.05402,0.87
46,2000-02-16,00:00:00.00,0.19304,2.0156,0.86
47,2000-02-17,00:00:00.00,6.52327,2.0161,0.85
48,2000-02-18,00:00:00.00,0.256192,2.15133,0.84
49,2000-02-19,00:00:00.00,3.32224,2.21333,0.83
50,2000-02-20,00:00:00.00,0.362373,2.06254,0.82
51,2000-02-21,00:00:00.00,0.869282,1.938,0.81
52,2000-02-22,00:00:00.00,0.264668,1.89312,0.81
53,2000-02-23,00:00:00.00,0.445987,1.85883,0.8
54,2000-02-24,00:00:00.00,0.694241,1.82552,0.87
55,2000-02-25,00:00:00.00,5.66082,1.83795,1.14
56,2000-02-26,00:00:00.00,10.1357,2.18681,2.64
57,2000-02-27,00:00:00.00,0.654666,3.40595,4.2
58,2000-02-28,00:00:00.00,3.38744,5.85138,6.5
59,2000-02-29,00:00:00.00,1.71614,9.42608,8.92
60,2000-03-01,00:00:00.00,0.967089,10.7643,8.4
61,2000-03-02,00:00:00.00,4.79248,8.69834,7.7
62,2000-03-03,00:00:00.00,1.57591,7.2745,7.1
63,2000-03-04,00:00:00.00,0.120038,7.02511,6.7
64,2000-03-05,00:00:00.00,0.0356088,6.45258,6.2
65,2000-03-06,00:00:00.00,0.0911908,5.88905,5.8
66,2000-03-07,00:00:00.00,0.0295996,5.57881,5.48
67,2000-03-08,00:00:00.00,0.847849,5.44182,5.22
68,2000-03-09,00:00:00.00,0.100411,5.5906,5.48
69,2000-03-10,00:00:00.00,7.277,5.73683,6.85
70,2000-03-11,00:00:00.00,0.252045,5.99595,8.03
71,2000-03-12,00:00:00.00,0.382737,6.04926,7.2
72,2000-03-13,00:00:00.00,2.65533,5.52228,6.66
73,2000-03-14,00:00:00.00,0.0103366,5.21588,6.09
74,2000-03-15,00:00:00.00,2.14354,5.10959,5
75,2000-03-16,00:00:00.00,5.16654,5.01903,5.47
76,2000-03-17,00:00:00.00,4.60349,5.31448,7.04
77,2000-03-18,00:00:00.00,0.0314793,5.67845,7.16
78,2000-03-19,00:00:00.00,0.0890436,5.45821,6.52
79,2000-03-20,00:00:00.00,0.464809,4.93337,5.8
80,2000-03-21,00:00:00.00,1.27622,4.61262,5.33
81,2000-03-22,00:00:00.00,0.484456,4.45494,5.25
82,2000-03-23,00:00:00.00,0.678047,4.31553,5.16
83,2000-03-24,00:00:00.00,0.607304,4.16471,5.16
84,2000-03-25,00:00:00.00,0.243318,4.02109,5.09
85,2000-03-26,00:00:00.00,2.2064,3.89395,5.3
86,2000-03-27,00:00:00.00,0.891627,3.79383,5.85
87,2000-03-28,00:00:00.00,3.25314,3.71483,5.76
88,2000-03-29,00:00:00.00,10.9706,3.85674,5.95
89,2000-03-30,00:00:00.00,4.74015,4.66614,6.91
90,2000-03-31,00:00:00.00,0.827491,5.36751,7.14
91,2000-04-01,00:00:00.00,0.0120427,4.9903,6.88
92,2000-04-02,00:00:00.00,0.0131364,4.28288,6.45
93,2000-04-03,00:00:00.00,1.24872,3.93959,5.96
94,2000-04-04,00:00:00.00,0.348545,3.79507,5.61
95,2000-04-05,00:00:00.00,4.60407,3.72529,6.08
96,2000-04-06,00:00:00.00,0.038807,3.82572,7.32
97,2000-04-07,00:00:00.00,4.49752,3.88209,7.89
98,2000-04-08,00:00:00.00,2.13762,3.83477,8.13
99,2000-04-09,00:00:00.00,23.9652,4.11269,8.91
100,2000-04-10,00:00:00.00,1.02951,5.48244,9.87
101,2000-04-11,00:00:00.00,0.329814,6.20525,9.63
102,2000-04-12,00:00:00.00,1.70337,5.14513,9.03
103,2000-04-13,00:00:00.00,0.15945,4.32026,8.39
104,2000-04-14,00:00:00.00,0.0709304,4.11113,7.79
105,2000-04-15,00:00:00.00,0.0398764,3.9737,7.05
106,2000-04-16,00:00:00.00,0.616432,3.85076,6.48
107,2000-04-17,00:00:00.00,0.304771,3.77786,6.17
108,2000-04-18,00:00:00.00,0.192613,3.69479,6.02
109,2000-04-19,00:00:00.00,0.148776,3.55674,5.81
110,2000-04-20,00:00:00.00,0.568728,3.42915,5.25
111,2000-04-21,00:00:00.00,12.0441,3.4594,4.97
112,2000-04-22,00:00:00.00,29.257,4.5895,7.77
113,2000-04-23,00:00:00.00,2.96864,7.88775,13
114,2000-04-24,00:00:00.00,0.328026,9.48658,15
115,2000-04-25,00:00:00.00,0.0406694,7.52134,14.7
116,2000-04-26,00:00:00.00,0.033282,5.85231,12.7
117,2000-04-27,00:00:00.00,0.0451276,5.36878,10.3
118,2000-04-28,00:00:00.00,0.0153366,5.13611,8.63
119,2000-04-29,00:00:00.00,0.222716,4.93088,7.49
120,2000-04-30,00:00:00.00,0.317351,4.73843,6.56
121,2000-05-01,00:00:00.00,0.0167721,4.55806,5.64
122,2000-05-02,00:00:00.00,1.18021,4.39001,4.96
123,2000-05-03,00:00:00.00,0.444496,4.23347,4.89
124,2000-05-04,00:00:00.00,0.081909,4.08712,4.68
125,2000-05-05,00:00:00.00,0.0910749,3.94969,4.24
126,2000-05-06,00:00:00.00,3.57378,3.82298,4.11
127,2000-05-07,00:00:00.00,0.135589,3.71309,4.01
128,2000-05-08,00:00:00.00,2.42647,3.60517,4.26
129,2000-05-09,00:00:00.00,9.66075,3.51469,4.65
130,2000-05-10,00:00:00.00,6.14855,3.538,9.11
131,2000-05-11,00:00:00.00,16.0853,3.72545,15.6
132,2000-05-12,00:00:00.00,0.25517,4.22881,18.1
133,2000-05-13,00:00:00.00,0.244181,4.3884,15.9
134,2000-05-14,00:00:00.00,15.0623,4.01366,15.5
135,2000-05-15,00:00:00.00,0.00930204,4.28951,14.7
136,2000-05-16,00:00:00.00,0.0980847,4.54513,13.4
137,2000-05-17,00:00:00.00,1.68204,4.03429,11
138,2000-05-18,00:00:00.00,0.205933,3.61636,8.94
139,2000-05-19,00:00:00.00,34.6,3.98942,13.2
140,2000-05-20,00:00:00.00,0.0426048,6.32668,18.4
141,2000-05-21,00:00:00.00,0.112287,7.67289,19.2
142,2000-05-22,00:00:00.00,0.0353486,6.10782,17
143,2000-05-23,00:00:00.00,0.152098,4.8592,13.8
144,2000-05-24,00:00:00.00,5.0919,4.57123,11.7
145,2000-05-25,00:00:00.00,5.96047,4.48112,13.8
146,2000-05-26,00:00:00.00,0.254094,4.47754,14.9
147,2000-05-27,00:00:00.00,0.176652,4.37246,13.4
148,2000-05-28,00:00:00.00,0.0792674,4.13709,11.2
149,2000-05-29,00:00:00.00,0.119537,3.94406,9.42
150,2000-05-30,00:00:00.00,0.158648,3.80853,7.93
151,2000-05-31,00:00:00.00,0.207485,3.68684,6.63
152,2000-06-01,00:00:00.00,3.5391,3.57416,5.56
153,2000-06-02,00:00:00.00,0.314563,3.47432,4.85
154,2000-06-03,00:00:00.00,4.74344,3.37843,4.71
155,2000-06-04,00:00:00.00,0.0391842,3.28361,4.2
156,2000-06-05,00:00:00.00,0.693849,3.19171,3.64
157,2000-06-06,00:00:00.00,0.0970753,3.09893,2.99
158,2000-06-07,00:00:00.00,1.84175,3.01188,2.87
159,2000-06-08,00:00:00.00,0.007442,2.93188,2.91
160,2000-06-09,00:00:00.00,0.168553,2.85598,2.55
161,2000-06-10,00:00:00.00,10.9775,2.79371,2.33
162,2000-06-11,00:00:00.00,2.15459,2.77007,2.21
163,2000-06-12,00:00:00.00,8.45496,2.74426,2.19
164,2000-06-13,00:00:00.00,0.0752088,2.71691,2.27
165,2000-06-14,00:00:00.00,17.5095,2.75721,2.22
166,2000-06-15,00:00:00.00,0.276051,3.04588,2.3
167,2000-06-16,00:00:00.00,8.20156,3.21329,5.67
168,2000-06-17,00:00:00.00,0,3.0509,6.48
169,2000-06-18,00:00:00.00,0.0767154,2.88307,5.4
170,2000-06-19,00:00:00.00,0.0835079,2.69534,4.48
171,2000-06-20,00:00:00.00,0.0376733,2.55498,4.37
172,2000-06-21,00:00:00.00,0.0590472,2.48668,4.06
173,2000-06-22,00:00:00.00,14.3138,2.4743,3.84
174,2000-06-23,00:00:00.00,0.358772,2.62128,4.51
175,2000-06-24,00:00:00.00,0.0448578,2.68228,5.56
176,2000-06-25,00:00:00.00,0.535934,2.49615,5.95
177,2000-06-26,00:00:00.00,27.7409,2.55864,17.3
178,2000-06-27,00:00:00.00,0.121577,3.49027,23
179,2000-06-28,00:00:00.00,0.348649,4.0069,21.3
180,2000-06-29,00:00:00.00,0.0732755,3.29831,17.9
181,2000-06-30,00:00:00.00,3.12795,2.74023,14
182,2000-07-01,00:00:00.00,0.031195,2.63675,11.3
183,2000-07-02,00:00:00.00,0.0451706,2.58378,9.18
184,2000-07-03,00:00:00.00,0.0655063,2.51176,7.43
185,2000-07-04,00:00:00.00,2.07446,2.445,6.53
186,2000-07-05,00:00:00.00,0.0931328,2.38883,5.82
187,2000-07-06,00:00:00.00,0.0313459,2.33605,5.01
188,2000-07-07,00:00:00.00,0.054528,2.28537,4.17
189,2000-07-08,00:00:00.00,0.106639,2.23667,3.59
190,2000-07-09,00:00:00.00,0.662745,2.18983,3.11
191,2000-07-10,00:00:00.00,12.2291,2.1564,3.2
192,2000-07-11,00:00:00.00,0.131018,2.16542,6.07
193,2000-07-12,00:00:00.00,0.032545,2.15265,5.56
194,2000-07-13,00:00:00.00,0.0959252,2.07584,4.99
195,2000-07-14,00:00:00.00,0.0493604,2.00864,4.48
196,2000-07-15,00:00:00.00,1.40128,1.96705,3.74
197,2000-07-16,00:00:00.00,6.32503,1.93253,3.31
198,2000-07-17,00:00:00.00,2.21361,1.90916,4.13
199,2000-07-18,00:00:00.00,0.00218489,1.88264,4.09
200,2000-07-19,00:00:00.00,0.00549035,1.84116,3.89
201,2000-07-20,00:00:00.00,0.0974718,1.80082,3.39
202,2000-07-21,00:00:00.00,0.798244,1.76756,3.04
203,2000-07-22,00:00:00.00,1.67965,1.73673,2.81
204,2000-07-23,00:00:00.00,0.189423,1.70694,2.51
205,2000-07-24,00:00:00.00,0.00523215,1.67805,2.16
206,2000-07-25,00:00:00.00,0.650386,1.65004,1.83
207,2000-07-26,00:00:00.00,0.572994,1.62286,1.58
208,2000-07-27,00:00:00.00,0.127752,1.59647,1.34
209,2000-07-28,00:00:00.00,0.0214332,1.57084,1.15
210,2000-07-29,00:00:00.00,0.471629,1.54595,0.97
211,2000-07-30,00:00:00.00,1.79055,1.52176,0.81
212,2000-07-31,00:00:00.00,0.486936,1.49824,0.69
213,2000-08-01,00:00:00.00,1.92123,1.47537,0.81
214,2000-08-02,00:00:00.00,8.81624,1.45528,1.6
215,2000-08-03,00:00:00.00,2.67796,1.44337,3.32
216,2000-08-04,00:00:00.00,5.41929,1.43169,2.47
217,2000-08-05,00:00:00.00,0.145434,1.42232,1.88
218,2000-08-06,00:00:00.00,0.0863054,1.40666,1.49
219,2000-08-07,00:00:00.00,0.435689,1.37289,1.22
220,2000-08-08,00:00:00.00,3.45159,1.34334,1.16
221,2000-08-09,00:00:00.00,0.32073,1.32341,1.52
222,2000-08-10,00:00:00.00,7.39353,1.30808,1.61
223,2000-08-11,00:00:00.00,0.366036,1.30364,1.59
224,2000-08-12,00:00:00.00,2.40844,1.29345,1.63
225,2000-08-13,00:00:00.00,1.57107,1.26639,2.41
226,2000-08-14,00:00:00.00,0.0355971,1.24204,2.14
227,2000-08-15,00:00:00.00,0.0720132,1.22486,1.83
228,2000-08-16,00:00:00.00,4.65444,1.20914,1.62
229,2000-08-17,00:00:00.00,0.323114,1.19459,1.49
230,2000-08-18,00:00:00.00,0.236242,1.17992,1.27
231,2000-08-19,00:00:00.00,0.400016,1.16427,1.08
232,2000-08-20,00:00:00.00,0.0345468,1.14913,0.93
233,2000-08-21,00:00:00.00,0.0939496,1.13484,0.81
234,2000-08-22,00:00:00.00,0.640493,1.12093,0.67
235,2000-08-23,00:00:00.00,0.102359,1.10733,0.54
236,2000-08-24,00:00:00.00,19.6664,1.12964,0.55
237,2000-08-25,00:00:00.00,0.15158,1.27772,0.63
238,2000-08-26,00:00:00.00,0.177629,1.35162,0.58
239,2000-08-27,00:00:00.00,1.48146,1.21656,0.49
240,2000-08-28,00:00:00.00,0.924739,1.1095,0.44
241,2000-08-29,00:00:00.00,0.0317252,1.08578,0.43
242,2000-08-30,00:00:00.00,0.044589,1.07277,0.39
243,2000-08-31,00:00:00.00,1.52004,1.06008,0.34
244,2000-09-01,00:00:00.00,0.047526,1.04771,0.31
245,2000-09-02,00:00:00.00,1.61442,1.03562,0.29
246,2000-09-03,00:00:00.00,1.35444,1.0238,0.27
247,2000-09-04,00:00:00.00,2.93104,1.01272,0.26
248,2000-09-05,00:00:00.00,5.1001,1.00656,0.27
249,2000-09-06,00:00:00.00,0.616703,1.00989,0.25
250,2000-09-07,00:00:00.00,0.0699062,1.00436,0.22
251,2000-09-08,00:00:00.00,0.0349187,0.98212,0.19
252,2000-09-09,00:00:00.00,0.161493,0.963585,0.18
253,2000-09-10,00:00:00.00,0.0182147,0.952345,0.16
254,2000-09-11,00:00:00.00,0.184912,0.942176,0.15
255,2000-09-12,00:00:00.00,3.56725,0.932722,0.19
256,2000-09-13,00:00:00.00,7.49344,0.931547,0.24
257,2000-09-14,00:00:00.00,0.00731413,0.951475,0.29
258,2000-09-15,00:00:00.00,7.98417,0.971439,0.29
259,2000-09-16,00:00:00.00,11.2787,1.07128,0.42
260,2000-09-17,00:00:00.00,0.000381134,1.3535,0.6
261,2000-09-18,00:00:00.00,0.000403015,1.43076,0.67
262,2000-09-19,00:00:00.00,0.00416002,1.17059,0.48
263,2000-09-20,00:00:00.00,0.0126746,0.995166,0.37
264,2000-09-21,00:00:00.00,0.618121,0.965729,0.33
265,2000-09-22,00:00:00.00,4.71779,0.963178,0.37
266,2000-09-23,00:00:00.00,0.619399,0.991641,0.43
267,2000-09-24,00:00:00.00,14.0868,1.08077,0.49
268,2000-09-25,00:00:00.00,0.720054,1.3965,0.48
269,2000-09-26,00:00:00.00,0.583316,1.55613,0.49
270,2000-09-27,00:00:00.00,0.150227,1.273,0.47
271,2000-09-28,00:00:00.00,0.376657,1.05246,0.43
272,2000-09-29,00:00:00.00,2.29077,1.02137,0.4
273,2000-09-30,00:00:00.00,1.56057,1.03143,0.34
274,2000-10-01,00:00:00.00,0.0144801,1.03214,0.29
275,2000-10-02,00:00:00.00,0.0368068,1.00392,0.26
276,2000-10-03,00:00:00.00,0.477484,0.979251,0.28
277,2000-10-04,00:00:00.00,0.081213,0.966437,0.3
278,2000-10-05,00:00:00.00,1.29785,0.956545,0.3
279,2000-10-06,00:00:00.00,2.14174,0.953243,0.3
280,2000-10-07,00:00:00.00,2.30921,0.964367,0.33
281,2000-10-08,00:00:00.00,12.2826,1.06639,0.34
282,2000-10-09,00:00:00.00,1.56758,1.43258,0.44
283,2000-10-10,00:00:00.00,0.184444,1.62234,0.56
284,2000-10-11,00:00:00.00,0.0744842,1.33306,0.89
285,2000-10-12,00:00:00.00,0.161001,1.08319,0.66
286,2000-10-13,00:00:00.00,0.38488,1.02958,0.56
287,2000-10-14,00:00:00.00,1.52442,1.01485,0.53
288,2000-10-15,00:00:00.00,0.664992,1.00376,0.55
289,2000-10-16,00:00:00.00,0.356024,0.992954,0.56
290,2000-10-17,00:00:00.00,1.11716,0.981014,0.54
291,2000-10-18,00:00:00.00,0.954308,0.969964,0.52
292,2000-10-19,00:00:00.00,6.39753,0.995573,0.51
293,2000-10-20,00:00:00.00,0.113581,1.14708,0.51
294,2000-10-21,00:00:00.00,0.114626,1.22415,0.5
295,2000-10-22,00:00:00.00,0.116728,1.09011,0.5
296,2000-10-23,00:00:00.00,0.204462,0.983614,0.46
297,2000-10-24,00:00:00.00,0.103083,0.961875,0.46
298,2000-10-25,00:00:00.00,0.965838,0.951177,0.49
299,2000-10-26,00:00:00.00,0.14292,0.940845,0.46
300,2000-10-27,00:00:00.00,1.36404,0.930764,0.45
301,2000-10-28,00:00:00.00,5.02192,0.938607,0.48
302,2000-10-29,00:00:00.00,0.278085,1.00904,0.55
303,2000-10-30,00:00:00.00,0.263898,1.04272,0.53
304,2000-10-31,00:00:00.00,0.208761,0.972059,0.53
305,2000-11-01,00:00:00.00,0.0517184,0.91532,0.5
306,2000-11-02,00:00:00.00,0.181882,0.900594,0.47
307,2000-11-03,00:00:00.00,0.390075,0.891157,0.46
308,2000-11-04,00:00:00.00,0.114347,0.881878,0.46
309,2000-11-05,00:00:00.00,0.103391,0.872825,0.5
310,2000-11-06,00:00:00.00,0.0486219,0.864006,0.56
311,2000-11-07,00:00:00.00,0.231517,0.855405,0.53
312,2000-11-08,00:00:00.00,0.137271,0.84698,0.53
313,2000-11-09,00:00:00.00,0.723458,0.838698,0.54
314,2000-11-10,00:00:00.00,2.24364,0.833907,0.62
315,2000-11-11,00:00:00.00,21.4531,1.00046,0.86
316,2000-11-12,00:00:00.00,0.309156,1.72972,1.51
317,2000-11-13,00:00:00.00,0.122159,2.10657,1.63
318,2000-11-14,00:00:00.00,1.05179,1.53998,1.57
319,2000-11-15,00:00:00.00,2.76823,1.15228,1.72
320,2000-11-16,00:00:00.00,0.275284,1.23055,1.77
321,2000-11-17,00:00:00.00,1.09594,1.27602,1.72
322,2000-11-18,00:00:00.00,1.5124,1.20436,1.8
323,2000-11-19,00:00:00.00,0.669066,1.19655,1.99
324,2000-11-20,00:00:00.00,0.410754,1.19271,1.73
325,2000-11-21,00:00:00.00,3.42937,1.16914,1.62
326,2000-11-22,00:00:00.00,1.32615,1.31155,1.58
327,2000-11-23,00:00:00.00,2.40807,1.40431,1.48
328,2000-11-24,00:00:00.00,0.461762,1.25589,1.38
329,2000-11-25,00:00:00.00,0.268645,1.13132,1.34
330,2000-11-26,00:00:00.00,0.0251091,1.10429,1.33
331,2000-11-27,00:00:00.00,17.3744,1.36295,2.16
332,2000-11-28,00:00:00.00,2.67584,2.64932,5.49
333,2000-11-29,00:00:00.00,2.78909,3.58995,6.66
334,2000-11-30,00:00:00.00,0.533319,3.00531,6.92
335,2000-12-01,00:00:00.00,0.435378,2.28115,6.32
336,2000-12-02,00:00:00.00,0.403095,1.92956,5.45
337,2000-12-03,00:00:00.00,0.468134,1.7647,4.57
338,2000-12-04,00:00:00.00,0.297529,1.71837,3.94
339,2000-12-05,00:00:00.00,0.222896,1.69436,3.3
340,2000-12-06,00:00:00.00,3.49727,1.6719,3.12
341,2000-12-07,00:00:00.00,0.829486,1.64951,3.02
342,2000-12-08,00:00:00.00,0.788757,1.62757,2.97
343,2000-12-09,00:00:00.00,0.285458,1.60653,2.82
344,2000-12-10,00:00:00.00,0.416477,1.58631,2.65
345,2000-12-11,00:00:00.00,0.369931,1.5665,2.55
346,2000-12-12,00:00:00.00,5.20203,1.54658,2.44
347,2000-12-13,00:00:00.00,12.8511,1.52651,2.4
348,2000-12-14,00:00:00.00,0.620607,1.50664,2.49
349,2000-12-15,00:00:00.00,6.56302,1.48739,2.6
350,2000-12-16,00:00:00.00,0.25607,1.46875,2.63
351,2000-12-17,00:00:00.00,16.0921,1.71597,2.61
352,2000-12-18,00:00:00.00,30.923,3.64383,3.7
353,2000-12-19,00:00:00.00,1.26343,7.79864,5.2
354,2000-12-20,00:00:00.00,1.94116,8.95793,5.73
355,2000-12-21,00:00:00.00,0.52869,6.02204,5.35
356,2000-12-22,00:00:00.00,1.94672,4.17237,5
357,2000-12-23,00:00:00.00,0.330323,3.88261,4.65
358,2000-12-24,00:00:00.00,0.256703,3.78075,4.4
359,2000-12-25,00:00:00.00,3.77339,3.68306,4.15
360,2000-12-26,00:00:00.00,0.0803486,3.58949,3.98
361,2000-12-27,00:00:00.00,0.121444,3.49994,3.78
362,2000-12-28,00:00:00.00,0.565134,3.41418,3.58
363,2000-12-29,00:00:00.00,0.298886,3.33157,3.42
364,2000-12-30,00:00:00.00,0.357342,3.25232,3.25
365,2000-12-31,00:00:00.00,2.64809,3.17636,3.12
366,2001-01-01,00:00:00.00,1.95039,3.10312,3
367,2001-01-02,00:00:00.00,0.235564,3.03246,2.9
368,2001-01-03,00:00:00.00,0.152807,2.96447,2.82
369,2001-01-04,00:00:00.00,1.71812,2.89866,2.77
370,2001-01-05,00:00:00.00,0.770008,2.83465,2.74
371,2001-01-06,00:00:00.00,12.3884,2.77259,2.76
372,2001-01-07,00:00:00.00,0.13874,2.71229,2.77
373,2001-01-08,00:00:00.00,0.741239,2.65365,2.74
374,2001-01-09,00:00:00.00,1.3742,2.59707,2.62
375,2001-01-10,00:00:00.00,1.34856,2.54276,2.52
376,2001-01-11,00:00:00.00,0.358077,2.49045,2.4
377,2001-01-12,00:00:00.00,0.352748,2.43976,2.3
378,2001-01-13,00:00:00.00,0.186826,2.39058,2.2
379,2001-01-14,00:00:00.00,0.196551,2.34282,2.1
380,2001-01-15,00:00:00.00,0.171912,2.29606,2
381,2001-01-16,00:00:00.00,6.83886,2.26806,1.93
382,2001-01-17,00:00:00.00,4.14811,2.32526,1.94
383,2001-01-18,00:00:00.00,1.15784,2.42653,1.95
384,2001-01-19,00:00:00.00,0.266127,2.38927,1.92
385,2001-01-20,00:00:00.00,0.108625,2.24318,1.85
386,2001-01-21,00:00:00.00,0.157005,2.1476,1.8
387,2001-01-22,00:00:00.00,0.106434,2.10211,1.76
388,2001-01-23,00:00:00.00,0.178013,2.06373,1.73
389,2001-01-24,00:00:00.00,0.333834,2.0262,1.7
390,2001-01-25,00:00:00.00,0.939183,1.98951,1.67
391,2001-01-26,00:00:00.00,0.650099,1.95414,1.64
392,2001-01-27,00:00:00.00,0.159316,1.91995,1.62
393,2001-01-28,00:00:00.00,5.13315,1.88647,1.6
394,2001-01-29,00:00:00.00,0.476743,1.85378,1.58
395,2001-01-30,00:00:00.00,0.267368,1.82201,1.57
396,2001-01-31,00:00:00.00,19.3097,1.79088,1.56
397,2001-02-01,00:00:00.00,5.67496,1.76044,1.68
398,2001-02-02,00:00:00.00,0.392336,1.73101,2
399,2001-02-03,00:00:00.00,3.98402,1.70294,2.14
400,2001-02-04,00:00:00.00,0.16108,1.67709,2.18
401,2001-02-05,00:00:00.00,1.7441,1.65131,2.1
402,2001-02-06,00:00:00.00,2.37999,1.6376,2.03
403,2001-02-07,00:00:00.00,0.686854,1.67333,2
404,2001-02-08,00:00:00.00,0.33245,1.68598,1.95
405,2001-02-09,00:00:00.00,2.12896,1.62044,1.89
406,2001-02-10,00:00:00.00,19.973,1.81319,2.3
407,2001-02-11,00:00:00.00,6.39952,2.95129,4.3
408,2001-02-12,00:00:00.00,0.207319,3.60117,8
409,2001-02-13,00:00:00.00,0.400016,2.78004,12
410,2001-02-14,00:00:00.00,0.194206,2.12027,13
411,2001-02-15,00:00:00.00,5.44183,2.06389,12.8
412,2001-02-16,00:00:00.00,0.747013,2.27144,12
413,2001-02-17,00:00:00.00,0.339164,2.37538,10
414,2001-02-18,00:00:00.00,0.173423,2.17751,8.2
415,2001-02-19,00:00:00.00,0.412935,2.01629,6.9
416,2001-02-20,00:00:00.00,0.363862,1.96754,6.1
417,2001-02-21,00:00:00.00,0.187315,1.93329,5.5
418,2001-02-22,00:00:00.00,0.117465,1.89965,5
419,2001-02-23,00:00:00.00,0.86847,1.86728,4.68
420,2001-02-24,00:00:00.00,1.43076,1.83636,4.5
421,2001-02-25,00:00:00.00,0.403509,1.80638,4.4
422,2001-02-26,00:00:00.00,20.3469,2.09048,5
423,2001-02-27,00:00:00.00,0.10274,3.5177,6.5
424,2001-02-28,00:00:00.00,0.197828,4.32084,7
425,2001-03-01,00:00:00.00,0.201335,3.30639,6.8
426,2001-03-02,00:00:00.00,1.31791,2.51074,6.6
427,2001-03-03,00:00:00.00,1.4074,2.38112,6.3
428,2001-03-04,00:00:00.00,0.248037,2.33465,5.9
429,2001-03-05,00:00:00.00,0.060306,2.28884,5.5
430,2001-03-06,00:00:00.00,15.4296,2.24396,5.35
431,2001-03-07,00:00:00.00,4.33417,2.23336,5.25
432,2001-03-08,00:00:00.00,0.154606,2.3403,5.18
433,2001-03-09,00:00:00.00,3.19375,2.3904,5.03
434,2001-03-10,00:00:00.00,0.115227,2.27974,4.97
435,2001-03-11,00:00:00.00,0.120726,2.17952,4.84
436,2001-03-12,00:00:00.00,12.6521,2.18845,4.78
437,2001-03-13,00:00:00.00,0.322149,2.48424,4.65
438,2001-03-14,00:00:00.00,29.044,3.2042,4.7
439,2001-03-15,00:00:00.00,0.263478,5.60174,4.9
440,2001-03-16,00:00:00.00,0.0668729,6.94151,5.2
441,2001-03-17,00:00:00.00,0.090039,5.16147,5.35
442,2001-03-18,00:00:00.00,0.0325,3.77697,5.2
443,2001-03-19,00:00:00.00,0.0643556,3.53184,5
444,2001-03-20,00:00:00.00,0.0143806,3.43129,4.65
445,2001-03-21,00:00:00.00,0.0922216,3.33283,4.58
446,2001-03-22,00:00:00.00,0.423588,3.23778,4.6
447,2001-03-23,00:00:00.00,7.51427,3.24914,4.8
