time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
1615,2004-06-03,00:00:00.00,0.0370796,37.9459,27.9
1616,2004-06-04,00:00:00.00,0.052429,36.7293,26.7
1617,2004-06-05,00:00:00.00,0.480623,34.3405,25.2
1618,2004-06-06,00:00:00.00,0.0425435,32.2993,23.8
1619,2004-06-07,00:00:00.00,7.40067,30.8898,22.8
1620,2004-06-08,00:00:00.00,0.195988,30.3788,21.8
1621,2004-06-09,00:00:00.00,4.44556,30.3904,20.9
1622,2004-06-10,00:00:00.00,0.195232,29.6245,19.9
1623,2004-06-11,00:00:00.00,0.00335383,28.1483,18.8
1624,2004-06-12,00:00:00.00,0.0631823,26.8017,17.7
1625,2004-06-13,00:00:00.00,1.22988,25.633,16.6
1626,2004-06-14,00:00:00.00,4.0113,24.5892,15.6
1627,2004-06-15,00:00:00.00,6.79618,23.7586,14.9
1628,2004-06-16,00:00:00.00,0.0418052,23.4284,14.3
1629,2004-06-17,00:00:00.00,0.0422177,23.3197,13.5
1630,2004-06-18,00:00:00.00,1.91321,22.6746,13.1
1631,2004-06-19,00:00:00.00,0.218903,21.6343,12.8
1632,2004-06-20,00:00:00.00,0.716971,20.76,12.3
1633,2004-06-21,00:00:00.00,0.883698,20.0546,11.5
1634,2004-06-22,00:00:00.00,0.0210892,19.4155,10.8
1635,2004-06-23,00:00:00.00,0.410473,18.8162,10.3
1636,2004-06-24,00:00:00.00,0.636297,18.2397,10
1637,2004-06-25,00:00:00.00,8.08902,17.8408,10.4
1638,2004-06-26,00:00:00.00,3.79613,18.0174,10.2
1639,2004-06-27,00:00:00.00,0.111998,18.5701,9.71
1640,2004-06-28,00:00:00.00,0.135389,18.3896,9.19
1641,2004-06-29,00:00:00.00,1.30445,17.4843,8.71
1642,2004-06-30,00:00:00.00,5.44429,16.7185,8.28
1643,2004-07-01,00:00:00.00,4.80474,16.2699,7.91
1644,2004-07-02,00:00:00.00,3.03385,16.0451,8.2
1645,2004-07-03,00:00:00.00,0.0359758,15.7825,8.34
1646,2004-07-04,00:00:00.00,0.00940628,15.3355,7.98
1647,2004-07-05,00:00:00.00,10.4606,15.0615,8.09
1648,2004-07-06,00:00:00.00,4.52511,15.5744,9.98
1649,2004-07-07,00:00:00.00,0.984277,16.6025,10.9
1650,2004-07-08,00:00:00.00,4.14791,16.6884,10.8
1651,2004-07-09,00:00:00.00,3.96375,15.9531,10.8
1652,2004-07-10,00:00:00.00,0.0696018,15.587,10.9
1653,2004-07-11,00:00:00.00,0.127143,15.4072,10.7
1654,2004-07-12,00:00:00.00,0.0152313,14.9646,10.1
1655,2004-07-13,00:00:00.00,0.693079,14.4001,9.51
1656,2004-07-14,00:00:00.00,1.27072,13.9495,8.99
1657,2004-07-15,00:00:00.00,11.4868,13.754,9.47
1658,2004-07-16,00:00:00.00,0.354989,14.1951,9.82
1659,2004-07-17,00:00:00.00,0.340448,14.9943,9.64
1660,2004-07-18,00:00:00.00,0.0149637,14.8703,9.2
1661,2004-07-19,00:00:00.00,0.096033,13.9496,8.72
1662,2004-07-20,00:00:00.00,0.96236,13.2966,8.32
1663,2004-07-21,00:00:00.00,0.275701,12.9313,8.05
1664,2004-07-22,00:00:00.00,2.95227,12.609,7.65
1665,2004-07-23,00:00:00.00,2.74247,12.3278,7.38
1666,2004-07-24,00:00:00.00,0.301628,12.0971,6.81
1667,2004-07-25,00:00:00.00,0.11977,11.8411,6.37
1668,2004-07-26,00:00:00.00,0.215067,11.5629,6.02
1669,2004-07-27,00:00:00.00,1.1535,11.2968,5.74
1670,2004-07-28,00:00:00.00,0.64712,11.0509,5.48
1671,2004-07-29,00:00:00.00,0.0631852,10.8032,5.25
1672,2004-07-30,00:00:00.00,0.00493386,10.5711,5.01
1673,2004-07-31,00:00:00.00,1.80758,10.3727,4.8
1674,2004-08-01,00:00:00.00,7.49472,10.2486,4.84
1675,2004-08-02,00:00:00.00,0.325658,10.3157,4.91
1676,2004-08-03,00:00:00.00,10.5534,10.6038,4.79
1677,2004-08-04,00:00:00.00,0.0956652,10.8992,4.51
1678,2004-08-05,00:00:00.00,0.0594909,11.0967,4.24
1679,2004-08-06,00:00:00.00,0.0480561,10.8974,3.98
1680,2004-08-07,00:00:00.00,0.0188066,10.34,3.8
1681,2004-08-08,00:00:00.00,0.0228197,9.92406,3.62
1682,2004-08-09,00:00:00.00,0.0128412,9.66306,3.44
1683,2004-08-10,00:00:00.00,10.6148,9.57003,3.43
1684,2004-08-11,00:00:00.00,17.1859,10.0408,4.47
1685,2004-08-12,00:00:00.00,2.4204,11.4933,5.23
1686,2004-08-13,00:00:00.00,0.753781,12.9453,5.02
1687,2004-08-14,00:00:00.00,0.0697468,12.7956,4.6
1688,2004-08-15,00:00:00.00,0.0538545,11.6553,4.27
1689,2004-08-16,00:00:00.00,0.0348724,10.8738,3.97
1690,2004-08-17,00:00:00.00,0.0355734,10.5064,3.73
1691,2004-08-18,00:00:00.00,4.33711,10.3146,3.64
1692,2004-08-19,00:00:00.00,3.44477,10.2352,3.69
1693,2004-08-20,00:00:00.00,0.237563,10.2364,4.14
1694,2004-08-21,00:00:00.00,0.501607,10.1272,4.07
1695,2004-08-22,00:00:00.00,0.375007,9.85316,3.76
1696,2004-08-23,00:00:00.00,6.14423,9.6517,3.63
1697,2004-08-24,00:00:00.00,0.134976,9.70736,4.26
1698,2004-08-25,00:00:00.00,0.0882974,9.88052,4.32
1699,2004-08-26,00:00:00.00,3.92518,9.80358,5.2
1700,2004-08-27,00:00:00.00,10.0576,9.65555,6.82
1701,2004-08-28,00:00:00.00,16.0718,10.1387,7.4
1702,2004-08-29,00:00:00.00,0.398871,11.5112,7.86
1703,2004-08-30,00:00:00.00,0.884214,12.6742,8.02
1704,2004-08-31,00:00:00.00,0.259899,12.283,7.92
1705,2004-09-01,00:00:00.00,0.122991,11.1564,7.7
1706,2004-09-02,00:00:00.00,0.049226,10.5191,7.36
1707,2004-09-03,00:00:00.00,0.122142,10.2161,6.93
1708,2004-09-04,00:00:00.00,2.3872,9.99048,6.59
1709,2004-09-05,00:00:00.00,0.824855,9.78996,6.26
1710,2004-09-06,00:00:00.00,0.750908,9.60611,5.95
1711,2004-09-07,00:00:00.00,16.208,9.62447,6.18
1712,2004-09-08,00:00:00.00,0.729608,10.3687,8.76
1713,2004-09-09,00:00:00.00,0.163571,11.5617,10.2
1714,2004-09-10,00:00:00.00,0.104114,11.631,10.1
1715,2004-09-11,00:00:00.00,0.191008,10.7079,9.58
1716,2004-09-12,00:00:00.00,0.883279,10.093,8.96
1717,2004-09-13,00:00:00.00,0.342692,9.83968,8.35
1718,2004-09-14,00:00:00.00,0.185385,9.65279,7.71
1719,2004-09-15,00:00:00.00,0.166547,9.46541,7.22
1720,2004-09-16,00:00:00.00,16.2564,9.48115,6.81
1721,2004-09-17,00:00:00.00,3.80224,10.2197,6.54
1722,2004-09-18,00:00:00.00,0.312901,11.481,6.27
1723,2004-09-19,00:00:00.00,0.0514112,11.6899,5.9
1724,2004-09-20,00:00:00.00,0.492114,10.8144,5.59
1725,2004-09-21,00:00:00.00,0.153038,10.1501,5.48
1726,2004-09-22,00:00:00.00,0.0685524,9.84962,5.39
1727,2004-09-23,00:00:00.00,0.184238,9.65068,5.16
1728,2004-09-24,00:00:00.00,0.0663812,9.47,4.9
1729,2004-09-25,00:00:00.00,0.0893964,9.29858,4.7
1730,2004-09-26,00:00:00.00,0.426205,9.15043,4.5
1731,2004-09-27,00:00:00.00,0.164157,9.01003,4.27
1732,2004-09-28,00:00:00.00,7.92817,8.93284,4.08
1733,2004-09-29,00:00:00.00,0.344555,9.1552,3.86
1734,2004-09-30,00:00:00.00,0.73273,9.54259,3.67
1735,2004-10-01,00:00:00.00,0.139859,9.48032,3.52
1736,2004-10-02,00:00:00.00,0.328691,9.03833,3.35
1737,2004-10-03,00:00:00.00,6.806,8.79286,3.34
1738,2004-10-04,00:00:00.00,3.12013,8.93743,3.24
1739,2004-10-05,00:00:00.00,1.49147,9.33748,3.14
1740,2004-10-06,00:00:00.00,0.101798,9.43571,3.05
1741,2004-10-07,00:00:00.00,0.192572,9.09728,2.95
1742,2004-10-08,00:00:00.00,0.211164,8.74154,2.83
1743,2004-10-09,00:00:00.00,24.0201,8.80228,3.2
1744,2004-10-10,00:00:00.00,5.18367,10.1705,4.53
1745,2004-10-11,00:00:00.00,0.439827,12.5691,5.2
1746,2004-10-12,00:00:00.00,0.283664,13.2813,4.97
1747,2004-10-13,00:00:00.00,0.127088,11.9777,4.79
1748,2004-10-14,00:00:00.00,0.27229,10.8628,4.56
1749,2004-10-15,00:00:00.00,1.21461,10.4199,4.31
1750,2004-10-16,00:00:00.00,6.84687,10.3324,4.18
1751,2004-10-17,00:00:00.00,8.36217,10.7926,4.98
1752,2004-10-18,00:00:00.00,3.36084,12.0021,5.87
1753,2004-10-19,00:00:00.00,0.36387,13.0345,6.06
1754,2004-10-20,00:00:00.00,0.179768,12.8441,6.02
1755,2004-10-21,00:00:00.00,0.749999,11.9687,5.87
1756,2004-10-22,00:00:00.00,0.176804,11.3385,5.69
1757,2004-10-23,00:00:00.00,0.35009,11.0229,5.57
1758,2004-10-24,00:00:00.00,15.3217,11.0788,5.56
1759,2004-10-25,00:00:00.00,4.0434,12.3211,6.18
1760,2004-10-26,00:00:00.00,0.278635,14.5715,6.81
1761,2004-10-27,00:00:00.00,0.249823,15.3523,7.04
1762,2004-10-28,00:00:00.00,0.365367,14.2019,7.01
1763,2004-10-29,00:00:00.00,0.317052,13.0792,6.92
1764,2004-10-30,00:00:00.00,9.28361,12.7354,6.96
1765,2004-10-31,00:00:00.00,18.723,13.7774,8.23
1766,2004-11-01,00:00:00.00,1.2547,17.1007,10.4
1767,2004-11-02,00:00:00.00,0.397109,20.5066,11.5
1768,2004-11-03,00:00:00.00,2.06788,20.3506,11.8
1769,2004-11-04,00:00:00.00,0.320296,18.1566,11.8
1770,2004-11-05,00:00:00.00,3.28779,16.9732,11.5
1771,2004-11-06,00:00:00.00,1.26576,16.8567,11.2
1772,2004-11-07,00:00:00.00,1.45436,17.177,10.9
1773,2004-11-08,00:00:00.00,5.35321,17.3261,10.6
1774,2004-11-09,00:00:00.00,0.32177,17.4108,10.3
1775,2004-11-10,00:00:00.00,0.20512,17.5302,9.86
1776,2004-11-11,00:00:00.00,11.1287,17.4313,9.62
1777,2004-11-12,00:00:00.00,0.139349,18.2657,9.63
1778,2004-11-13,00:00:00.00,0.100184,20.056,9.54
1779,2004-11-14,00:00:00.00,0.140807,20.1775,9.24
1780,2004-11-15,00:00:00.00,0.168954,18.75,8.98
1781,2004-11-16,00:00:00.00,0.15757,17.7525,8.8
1782,2004-11-17,00:00:00.00,0.266107,17.2366,8.59
1783,2004-11-18,00:00:00.00,1.71289,16.9075,8.49
1784,2004-11-19,00:00:00.00,0.875198,16.9006,8.45
1785,2004-11-20,00:00:00.00,0.218847,17.2068,8.42
1786,2004-11-21,00:00:00.00,9.69462,17.5167,8.46
1787,2004-11-22,00:00:00.00,0.729419,18.5147,8.78
1788,2004-11-23,00:00:00.00,0.282502,20.1954,8.84
1789,2004-11-24,00:00:00.00,0.911956,20.3628,8.82
1790,2004-11-25,00:00:00.00,0.632222,19.1399,8.79
1791,2004-11-26,00:00:00.00,0.538232,18.2869,8.62
1792,2004-11-27,00:00:00.00,0.462626,17.7871,7.78
1793,2004-11-28,00:00:00.00,19.0357,17.5167,8.55
1794,2004-11-29,00:00:00.00,19.694,18.1924,9.21
1795,2004-11-30,00:00:00.00,1.3221,20.0971,9.3
1796,2004-12-01,00:00:00.00,0.142835,21.4138,9.35
1797,2004-12-02,00:00:00.00,0.471358,20.7569,9.3
1798,2004-12-03,00:00:00.00,1.83683,19.4342,9.1
1799,2004-12-04,00:00:00.00,0.845208,18.6274,9
1800,2004-12-05,00:00:00.00,5.47826,18.1842,8.9
1801,2004-12-06,00:00:00.00,0.269609,17.9429,8.8
1802,2004-12-07,00:00:00.00,0.373418,17.7998,8.7
1803,2004-12-08,00:00:00.00,3.34542,17.5018,8.95
1804,2004-12-09,00:00:00.00,0.597678,17.0727,9.1
1805,2004-12-10,00:00:00.00,0.830314,16.7026,8.95
1806,2004-12-11,00:00:00.00,0.421003,16.4163,8.65
1807,2004-12-12,00:00:00.00,0.408086,16.1754,8.3
1808,2004-12-13,00:00:00.00,5.6913,15.9158,8.1
1809,2004-12-14,00:00:00.00,0.605498,15.6501,8.4
1810,2004-12-15,00:00:00.00,0.29613,15.4156,8.5
1811,2004-12-16,00:00:00.00,0.283338,15.172,8.25
1812,2004-12-17,00:00:00.00,1.2103,14.9168,8
1813,2004-12-18,00:00:00.00,0.413843,14.6832,7.85
1814,2004-12-19,00:00:00.00,3.69406,14.4651,7.6
1815,2004-12-20,00:00:00.00,0.803321,14.2568,7.5
1816,2004-12-21,00:00:00.00,1.44853,14.0598,7.3
1817,2004-12-22,00:00:00.00,3.6571,13.8653,7.5
1818,2004-12-23,00:00:00.00,1.63397,13.6749,7.6
1819,2004-12-24,00:00:00.00,0.184344,13.4955,7.3
1820,2004-12-25,00:00:00.00,1.10296,13.3251,7.15
1821,2004-12-26,00:00:00.00,1.17811,13.1591,7
1822,2004-12-27,00:00:00.00,0.670006,12.9984,6.8
1823,2004-12-28,00:00:00.00,0.536585,12.8426,6.65
1824,2004-12-29,00:00:00.00,1.07301,12.6871,6.55
1825,2004-12-30,00:00:00.00,0.628632,12.5358,6.5
1826,2004-12-31,00:00:00.00,3.81912,12.39,6.45
1827,2005-01-01,00:00:00.00,7.63356,12.3473,6.7
1828,2005-01-02,00:00:00.00,0.437546,12.7455,7
1829,2005-01-03,00:00:00.00,4.27803,13.427,7.55
1830,2005-01-04,00:00:00.00,0.382018,13.5094,7.75
1831,2005-01-05,00:00:00.00,0.49851,13.0608,7.65
1832,2005-01-06,00:00:00.00,0.26211,12.7089,7.55
1833,2005-01-07,00:00:00.00,0.430102,12.4811,7.5
1834,2005-01-08,00:00:00.00,0.54322,12.3111,7.35
1835,2005-01-09,00:00:00.00,0.666037,12.1677,7.2
1836,2005-01-10,00:00:00.00,0.633179,12.0344,7.05
1837,2005-01-11,00:00:00.00,1.66668,11.9046,6.95
1838,2005-01-12,00:00:00.00,0.224686,11.7821,6.85
1839,2005-01-13,00:00:00.00,2.56196,11.662,6.8
1840,2005-01-14,00:00:00.00,1.86804,11.5648,6.84
1841,2005-01-15,00:00:00.00,0.687474,11.5167,7.05
1842,2005-01-16,00:00:00.00,2.89614,11.4589,7.4
1843,2005-01-17,00:00:00.00,0.281349,11.3421,7.7
1844,2005-01-18,00:00:00.00,0.628539,11.2101,7.8
1845,2005-01-19,00:00:00.00,1.81222,11.0969,7.75
1846,2005-01-20,00:00:00.00,2.30236,10.9941,7.7
1847,2005-01-21,00:00:00.00,0.309891,10.8961,7.8
1848,2005-01-22,00:00:00.00,0.31015,10.8027,7.75
1849,2005-01-23,00:00:00.00,1.62092,10.7109,7.55
1850,2005-01-24,00:00:00.00,0.287178,10.6212,7.3
1851,2005-01-25,00:00:00.00,1.6155,10.5289,7.1
1852,2005-01-26,00:00:00.00,3.27825,10.4402,7
1853,2005-01-27,00:00:00.00,0.172503,10.359,7.05
1854,2005-01-28,00:00:00.00,0.700643,10.2783,7.1
1855,2005-01-29,00:00:00.00,1.08852,10.1942,7.05
1856,2005-01-30,00:00:00.00,0.990323,10.1074,6.95
1857,2005-01-31,00:00:00.00,0.362628,10.026,6.8
1858,2005-02-01,00:00:00.00,0.645358,9.94586,6.65
1859,2005-02-02,00:00:00.00,0.547588,9.86586,6.45
1860,2005-02-03,00:00:00.00,0.729682,9.78785,6.35
1861,2005-02-04,00:00:00.00,0.527536,9.70526,6.25
1862,2005-02-05,00:00:00.00,0.550365,9.62301,6.1
1863,2005-02-06,00:00:00.00,0.427166,9.54498,6
1864,2005-02-07,00:00:00.00,0.827829,9.47442,6
1865,2005-02-08,00:00:00.00,7.39862,9.44119,6.05
1866,2005-02-09,00:00:00.00,0.341952,9.49126,6.05
1867,2005-02-10,00:00:00.00,0.26295,9.55745,6
1868,2005-02-11,00:00:00.00,0.318752,9.49428,5.8
1869,2005-02-12,00:00:00.00,0.455666,9.34473,5.5
1870,2005-02-13,00:00:00.00,0.516136,9.23193,5.35
1871,2005-02-14,00:00:00.00,0.297862,9.16097,5.25
1872,2005-02-15,00:00:00.00,7.50136,9.10415,5.2
1873,2005-02-16,00:00:00.00,0.678954,9.09358,5.15
1874,2005-02-17,00:00:00.00,0.489453,9.12127,5.2
1875,2005-02-18,00:00:00.00,0.830946,9.0735,5.25
1876,2005-02-19,00:00:00.00,0.208709,8.96363,5.3
1877,2005-02-20,00:00:00.00,0.360826,8.8777,5.2
1878,2005-02-21,00:00:00.00,0.6693,8.81336,5.1
1879,2005-02-22,00:00:00.00,2.84563,8.74727,5
1880,2005-02-23,00:00:00.00,0.344492,8.68166,4.9
1881,2005-02-24,00:00:00.00,0.275021,8.62595,4.8
1882,2005-02-25,00:00:00.00,1.37109,8.56737,4.7
1883,2005-02-26,00:00:00.00,1.48128,8.5072,4.6
1884,2005-02-27,00:00:00.00,0.125894,8.45484,4.5
1885,2005-02-28,00:00:00.00,1.36306,8.40205,4.4
1886,2005-03-01,00:00:00.00,3.11437,8.34412,4.3
1887,2005-03-02,00:00:00.00,1.82187,8.29021,4.15
1888,2005-03-03,00:00:00.00,0.877029,8.23952,4.1
1889,2005-03-04,00:00:00.00,0.144757,8.18615,4.03
1890,2005-03-05,00:00:00.00,0.221228,8.12476,4
1891,2005-03-06,00:00:00.00,0.381907,8.05683,3.95
1892,2005-03-07,00:00:00.00,2.3592,7.9959,3.9
1893,2005-03-08,00:00:00.00,8.21722,7.95059,3.9
1894,2005-03-09,00:00:00.00,0.329648,7.91299,4
1895,2005-03-10,00:00:00.00,0.231639,7.87199,4.1
1896,2005-03-11,00:00:00.00,0.804576,7.81806,4.2
1897,2005-03-12,00:00:00.00,0.809585,7.75678,4.2
1898,2005-03-13,00:00:00.00,0.966278,7.70358,4.2
1899,2005-03-14,00:00:00.00,0.255681,7.65564,4.15
1900,2005-03-15,00:00:00.00,0.257497,7.60497,4.15
1901,2005-03-16,00:00:00.00,0.480203,7.54954,4.1
1902,2005-03-17,00:00:00.00,0.227276,7.49474,4.05
1903,2005-03-18,00:00:00.00,0.394219,7.44674,4
1904,2005-03-19,00:00:00.00,0.197579,7.40017,4
1905,2005-03-20,00:00:00.00,0.186656,7.34497,3.95
1906,2005-03-21,00:00:00.00,0.563689,7.28945,3.9
1907,2005-03-22,00:00:00.00,0.146748,7.23677,3.85
1908,2005-03-23,00:00:00.00,0.149811,7.18486,3.85
1909,2005-03-24,00:00:00.00,0.189164,7.12708,3.9
1910,2005-03-25,00:00:00.00,0.824739,7.06823,3.9
1911,2005-03-26,00:00:00.00,0.222092,7.02448,3.95
1912,2005-03-27,00:00:00.00,0.147039,6.96898,3.95
1913,2005-03-28,00:00:00.00,0.236395,6.89809,4
1914,2005-03-29,00:00:00.00,0.385995,6.83069,4
1915,2005-03-30,00:00:00.00,0.207786,6.76241,4.05
1916,2005-03-31,00:00:00.00,0.438943,6.70341,4.2
1917,2005-04-01,00:00:00.00,5.89247,6.71498,4.45
1918,2005-04-02,00:00:00.00,0.837343,6.9687,5.4
1919,2005-04-03,00:00:00.00,0.0996062,7.38449,6.7
1920,2005-04-04,00:00:00.00,0.343115,7.40144,8.5
1921,2005-04-05,00:00:00.00,0.0220459,7.2748,10.5
1922,2005-04-06,00:00:00.00,2.81152,8.61484,12.3
1923,2005-04-07,00:00:00.00,3.80465,13.1579,16
1924,2005-04-08,00:00:00.00,2.15677,22.988,24.1
1925,2005-04-09,00:00:00.00,0.189778,44.2988,34.7
1926,2005-04-10,00:00:00.00,0.112334,75.4158,43.1
1927,2005-04-11,00:00:00.00,0.0787086,93.8784,48.7
1928,2005-04-12,00:00:00.00,0.163228,89.5412,52
1929,2005-04-13,00:00:00.00,0.0811647,76.8279,53.6
1930,2005-04-14,00:00:00.00,0.0581005,66.6339,53.4
1931,2005-04-15,00:00:00.00,0.488098,60.0222,52.2
1932,2005-04-16,00:00:00.00,0.682006,55.0994,50.9
1933,2005-04-17,00:00:00.00,0.603589,50.9949,49.9
1934,2005-04-18,00:00:00.00,0.167272,47.4734,49.7
1935,2005-04-19,00:00:00.00,0.843569,44.4111,50.9
1936,2005-04-20,00:00:00.00,1.85746,41.7247,51.9
1937,2005-04-21,00:00:00.00,2.56161,39.3891,55.5
1938,2005-04-22,00:00:00.00,0.130367,37.3977,56.5
1939,2005-04-23,00:00:00.00,0.199309,35.6719,52.6
1940,2005-04-24,00:00:00.00,0.281409,34.0428,47.6
1941,2005-04-25,00:00:00.00,4.94475,32.534,43.4
1942,2005-04-26,00:00:00.00,4.73839,31.5042,41.9
1943,2005-04-27,00:00:00.00,6.23111,31.4918,40.8
1944,2005-04-28,00:00:00.00,4.88854,32.6663,39.8
1945,2005-04-29,00:00:00.00,0.553529,34.1295,42.4
1946,2005-04-30,00:00:00.00,0.0670595,34.2433,43.6
1947,2005-05-01,00:00:00.00,0.403003,32.6039,42.2
1948,2005-05-02,00:00:00.00,2.22448,30.6233,39.7
1949,2005-05-03,00:00:00.00,1.42793,29.265,37
1950,2005-05-04,00:00:00.00,0.336706,28.3022,34.8
1951,2005-05-05,00:00:00.00,0.0300632,27.3578,32.4
1952,2005-05-06,00:00:00.00,0.00890514,26.3495,30
1953,2005-05-07,00:00:00.00,2.0995,25.3913,27.8
1954,2005-05-08,00:00:00.00,0.389728,24.5171,26.2
1955,2005-05-09,00:00:00.00,0.192911,23.7266,24.9
1956,2005-05-10,00:00:00.00,1.48688,22.9641,23.6
1957,2005-05-11,00:00:00.00,10.7343,22.5263,23.2
1958,2005-05-12,00:00:00.00,0.143046,23.3846,23
1959,2005-05-13,00:00:00.00,0.843912,24.9809,22.3
1960,2005-05-14,00:00:00.00,10.3871,25.2098,21.6
1961,2005-05-15,00:00:00.00,1.41921,25.3508,21.7
1962,2005-05-16,00:00:00.00,3.23709,26.7346,22
1963,2005-05-17,00:00:00.00,0.379354,26.8954,22.4
1964,2005-05-18,00:00:00.00,0.0333475,25.6583,22.4
1965,2005-05-19,00:00:00.00,0.0318494,24.4229,21.8
1966,2005-05-20,00:00:00.00,0.0559455,23.3157,20.9
1967,2005-05-21,00:00:00.00,1.73721,22.4209,20
1968,2005-05-22,00:00:00.00,0.49539,21.6499,19.2
1969,2005-05-23,00:00:00.00,0.0403038,20.9627,18.4
1970,2005-05-24,00:00:00.00,0.0516752,20.3406,17.6
1971,2005-05-25,00:00:00.00,0.0292199,19.7075,16.7
1972,2005-05-26,00:00:00.00,0.0756285,19.0725,16
1973,2005-05-27,00:00:00.00,0.16636,18.4846,15.3
1974,2005-05-28,00:00:00.00,2.12761,17.9467,14.6
1975,2005-05-29,00:00:00.00,0.3854,17.441,14.1
1976,2005-05-30,00:00:00.00,5.84969,17.029,13.8
1977,2005-05-31,00:00:00.00,5.00492,16.9364,13.8
1978,2005-06-01,00:00:00.00,0.436129,17.1527,13.5
1979,2005-06-02,00:00:00.00,1.27517,17.0812,13
1980,2005-06-03,00:00:00.00,0.0303659,16.4652,12.5
1981,2005-06-04,00:00:00.00,0.0185816,15.7661,11.8
1982,2005-06-05,00:00:00.00,0.0796695,15.2458,11.2
1983,2005-06-06,00:00:00.00,3.92535,14.8304,11.8
1984,2005-06-07,00:00:00.00,1.00374,14.4878,13.8
1985,2005-06-08,00:00:00.00,0.0503003,14.154,14.4
1986,2005-06-09,00:00:00.00,2.98089,13.7916,14.4
1987,2005-06-10,00:00:00.00,4.35747,13.452,17.9
1988,2005-06-11,00:00:00.00,0.442577,13.1663,22.5
1989,2005-06-12,00:00:00.00,2.92609,12.9285,23
1990,2005-06-13,00:00:00.00,3.69076,12.6853,21.8
1991,2005-06-14,00:00:00.00,0.695494,12.4408,20.3
1992,2005-06-15,00:00:00.00,2.91613,12.2323,19.5
1993,2005-06-16,00:00:00.00,5.40249,12.0082,22.4
1994,2005-06-17,00:00:00.00,1.04448,11.8353,22.3
1995,2005-06-18,00:00:00.00,0.182603,11.741,20.9
1996,2005-06-19,00:00:00.00,0.075327,11.5041,19.4
1997,2005-06-20,00:00:00.00,0.193721,11.1532,17.9
1998,2005-06-21,00:00:00.00,0.247045,10.8482,16.4
1999,2005-06-22,00:00:00.00,0.126746,10.6027,15.2
2000,2005-06-23,00:00:00.00,0.0205824,10.4044,14
2001,2005-06-24,00:00:00.00,1.01131,10.1965,12.9
2002,2005-06-25,00:00:00.00,0.520178,9.98837,12.1
2003,2005-06-26,00:00:00.00,0,9.81486,11.2
2004,2005-06-27,00:00:00.00,0.102825,9.61831,10.4
2005,2005-06-28,00:00:00.00,4.80052,9.4333,9.72
2006,2005-06-29,00:00:00.00,1.76534,9.29889,9.13
2007,2005-06-30,00:00:00.00,0.153338,9.17508,8.54
2008,2005-07-01,00:00:00.00,2.13479,9.01501,8.05
2009,2005-07-02,00:00:00.00,1.25172,8.84201,7.62
2010,2005-07-03,00:00:00.00,0.72907,8.67169,7.06
2011,2005-07-04,00:00:00.00,0.19646,8.50021,6.68
2012,2005-07-05,00:00:00.00,7.39142,8.41186,6.76
2013,2005-07-06,00:00:00.00,0.0752459,8.49152,6.56
2014,2005-07-07,00:00:00.00,0.142317,8.646,6.1
2015,2005-07-08,00:00:00.00,0.107152,8.53034,5.71
2016,2005-07-09,00:00:00.00,0.0975798,8.18832,5.38
2017,2005-07-10,00:00:00.00,0.0237409,7.93826,5.05
2018,2005-07-11,00:00:00.00,0.726773,7.77597,4.78
2019,2005-07-12,00:00:00.00,0.51949,7.6302,4.57
2020,2005-07-13,00:00:00.00,0.253632,7.49531,4.37
2021,2005-07-14,00:00:00.00,2.9364,7.39743,4.12
2022,2005-07-15,00:00:00.00,0.0170877,7.30951,3.82
2023,2005-07-16,00:00:00.00,0.010106,7.20069,3.57
2024,2005-07-17,00:00:00.00,0.207929,7.07328,3.39
2025,2005-07-18,00:00:00.00,0.372518,6.94845,3.26
2026,2005-07-19,00:00:00.00,9.07732,6.88406,3.35
2027,2005-07-20,00:00:00.00,0.0104966,6.9525,3.69
2028,2005-07-21,00:00:00.00,0.0857153,7.05157,3.71
2029,2005-07-22,00:00:00.00,0.0681795,6.97024,3.59
2030,2005-07-23,00:00:00.00,0.0268211,6.76949,3.35
2031,2005-07-24,00:00:00.00,0.041919,6.60327,3.11
2032,2005-07-25,00:00:00.00,2.98522,6.52167,2.95
2033,2005-07-26,00:00:00.00,0.0587965,6.4759,2.79
2034,2005-07-27,00:00:00.00,21.7087,6.52004,2.83
2035,2005-07-28,00:00:00.00,0.221341,6.92545,2.76
2036,2005-07-29,00:00:00.00,10.1593,7.60222,2.6
2037,2005-07-30,00:00:00.00,0.403273,7.83869,2.5
2038,2005-07-31,00:00:00.00,0.16712,7.63491,2.35
2039,2005-08-01,00:00:00.00,8.60371,7.35464,2.39
2040,2005-08-02,00:00:00.00,2.45517,7.11944,2.42
2041,2005-08-03,00:00:00.00,1.31372,7.08524,2.22
2042,2005-08-04,00:00:00.00,1.22223,6.96966,2.12
2043,2005-08-05,00:00:00.00,7.62962,6.7734,2.05
2044,2005-08-06,00:00:00.00,0.0110583,6.76935,1.97
2045,2005-08-07,00:00:00.00,0.0382303,6.85889,1.88
2046,2005-08-08,00:00:00.00,0.0343346,6.78215,1.8
2047,2005-08-09,00:00:00.00,0.392653,6.56168,1.7
2048,2005-08-10,00:00:00.00,4.98497,6.40808,1.65
2049,2005-08-11,00:00:00.00,29.9873,6.55701,1.65
2050,2005-08-12,00:00:00.00,0.102009,7.4818,1.62
2051,2005-08-13,00:00:00.00,3.63675,8.8521,1.6
