time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
42,2000-02-12,00:00:00.00,0.39502,5.88452,2.2653
43,2000-02-13,00:00:00.00,0.134542,5.89749,1.9822
44,2000-02-14,00:00:00.00,2.18196,5.782,1.699
45,2000-02-15,00:00:00.00,0.733686,5.65292,1.5291
46,2000-02-16,00:00:00.00,0.940544,5.55612,1.4725
47,2000-02-17,00:00:00.00,0.164107,5.43946,1.4158
48,2000-02-18,00:00:00.00,0.319064,5.32819,1.4158
49,2000-02-19,00:00:00.00,10.7438,5.24043,1.4725
50,2000-02-20,00:00:00.00,0.498174,5.17088,1.5857
51,2000-02-21,00:00:00.00,0.169202,5.09955,1.699
52,2000-02-22,00:00:00.00,0.113671,5.00134,1.9822
53,2000-02-23,00:00:00.00,0.233614,4.8958,2.2653
54,2000-02-24,00:00:00.00,0.159269,5.84946,3.8228
55,2000-02-25,00:00:00.00,4.1726,13.1155,8.2402
56,2000-02-26,00:00:00.00,0.359458,21.6695,12.2895
57,2000-02-27,00:00:00.00,3.22728,21.8542,13.5071
58,2000-02-28,00:00:00.00,3.07123,18.8509,12.0063
59,2000-02-29,00:00:00.00,0.0858011,17.7622,12.516
60,2000-03-01,00:00:00.00,0.102259,16.9395,10.3356
61,2000-03-02,00:00:00.00,0.96556,15.6454,7.9287
62,2000-03-03,00:00:00.00,0.0605066,14.4974,6.5129
63,2000-03-04,00:00:00.00,0.0483826,13.6105,5.9749
64,2000-03-05,00:00:00.00,0.0243413,12.8477,5.3802
65,2000-03-06,00:00:00.00,0.382395,12.1592,4.9271
66,2000-03-07,00:00:00.00,0.219978,11.5359,4.6156
67,2000-03-08,00:00:00.00,1.02578,10.972,4.3608
68,2000-03-09,00:00:00.00,0.42942,10.4598,4.1909
69,2000-03-10,00:00:00.00,1.20061,9.99625,4.0493
70,2000-03-11,00:00:00.00,0.0239074,9.60657,3.9077
71,2000-03-12,00:00:00.00,5.47858,9.28632,3.2564
72,2000-03-13,00:00:00.00,0.39325,9.04822,3.0016
73,2000-03-14,00:00:00.00,0.204336,8.81278,2.9733
74,2000-03-15,00:00:00.00,0.37068,8.48636,2.8317
75,2000-03-16,00:00:00.00,1.25301,8.14534,2.8317
76,2000-03-17,00:00:00.00,4.99605,7.97012,2.945
77,2000-03-18,00:00:00.00,0.266133,8.32149,3.1998
78,2000-03-19,00:00:00.00,0.270167,8.67229,3.3131
79,2000-03-20,00:00:00.00,5.8369,8.50227,3.5962
80,2000-03-21,00:00:00.00,8.5454,8.99438,7.0509
81,2000-03-22,00:00:00.00,0.373108,10.9564,14.8663
82,2000-03-23,00:00:00.00,0.510694,12.1952,13.8469
83,2000-03-24,00:00:00.00,1.06409,11.4019,11.2984
84,2000-03-25,00:00:00.00,1.45376,10.2851,9.5711
85,2000-03-26,00:00:00.00,0.642747,9.70136,8.4384
86,2000-03-27,00:00:00.00,0.00124888,9.33113,7.5606
87,2000-03-28,00:00:00.00,5.3612,9.08649,6.9093
88,2000-03-29,00:00:00.00,1.08104,9.38148,6.0032
89,2000-03-30,00:00:00.00,0.040105,9.69277,5.1537
90,2000-03-31,00:00:00.00,0.0817839,9.32478,4.4457
91,2000-04-01,00:00:00.00,0.0977618,8.75773,3.9644
92,2000-04-02,00:00:00.00,0.038998,8.35243,3.6529
93,2000-04-03,00:00:00.00,0.744656,8.05902,3.4263
94,2000-04-04,00:00:00.00,0.628521,7.79187,3.3697
95,2000-04-05,00:00:00.00,0.371103,7.53831,3.2848
96,2000-04-06,00:00:00.00,1.01985,7.29926,3.0865
97,2000-04-07,00:00:00.00,0.0946361,7.07679,2.9733
98,2000-04-08,00:00:00.00,25.5993,7.54982,2.8883
99,2000-04-09,00:00:00.00,9.83745,11.96,3.2281
100,2000-04-10,00:00:00.00,0.0971156,18.5443,3.8511
101,2000-04-11,00:00:00.00,0.0373774,20.155,4.4457
102,2000-04-12,00:00:00.00,2.65498,17.6146,4.3042
103,2000-04-13,00:00:00.00,0.540006,15.8212,3.9644
104,2000-04-14,00:00:00.00,0.0491994,14.993,3.6246
105,2000-04-15,00:00:00.00,0.18864,13.9902,3.4263
106,2000-04-16,00:00:00.00,0.238647,12.9877,3.3131
107,2000-04-17,00:00:00.00,2.27927,12.1989,3.1998
108,2000-04-18,00:00:00.00,6.77144,11.7486,3.0582
109,2000-04-19,00:00:00.00,0.241097,12.2413,2.9166
110,2000-04-20,00:00:00.00,2.10879,12.7084,2.86
111,2000-04-21,00:00:00.00,25.2072,13.0733,8.9198
112,2000-04-22,00:00:00.00,1.51781,18.608,31.7149
113,2000-04-23,00:00:00.00,0.0050676,24.2513,36.5287
114,2000-04-24,00:00:00.00,0.87773,22.7229,41.0594
115,2000-04-25,00:00:00.00,0.0805331,19.2466,41.9089
116,2000-04-26,00:00:00.00,0.0612579,17.1615,37.0951
117,2000-04-27,00:00:00.00,0.0781287,15.8024,24.6073
118,2000-04-28,00:00:00.00,0.0350417,14.6501,13.3939
119,2000-04-29,00:00:00.00,0.103495,13.6572,9.5428
120,2000-04-30,00:00:00.00,0.0534399,12.7817,8.0137
121,2000-05-01,00:00:00.00,0.0161808,12.0056,7.0226
122,2000-05-02,00:00:00.00,15.8478,11.8663,6.4562
123,2000-05-03,00:00:00.00,0.0554379,14.2382,8.1553
124,2000-05-04,00:00:00.00,0.0564894,16.5082,9.203
125,2000-05-05,00:00:00.00,1.04822,15.5175,8.4384
126,2000-05-06,00:00:00.00,0.579385,13.6832,7.2774
127,2000-05-07,00:00:00.00,1.82804,12.5527,6.343
128,2000-05-08,00:00:00.00,2.45705,11.7838,5.6917
129,2000-05-09,00:00:00.00,0.884327,11.0937,5.2669
130,2000-05-10,00:00:00.00,7.53122,10.6329,5.0404
131,2000-05-11,00:00:00.00,15.6055,11.2588,6.6828
132,2000-05-12,00:00:00.00,0.467682,13.8297,8.58
133,2000-05-13,00:00:00.00,3.56438,15.6027,9.8826
134,2000-05-14,00:00:00.00,2.97945,14.7967,10.364
135,2000-05-15,00:00:00.00,0.530137,13.4746,11.44
136,2000-05-16,00:00:00.00,0.340555,12.4704,11.7232
137,2000-05-17,00:00:00.00,3.22776,11.7064,10.0808
138,2000-05-18,00:00:00.00,11.6211,11.3809,8.2685
139,2000-05-19,00:00:00.00,37.9886,13.6658,7.7305
140,2000-05-20,00:00:00.00,28.3258,28.4757,38.7941
141,2000-05-21,00:00:00.00,0.0526901,58.0877,43.8911
142,2000-05-22,00:00:00.00,0.04038,68.8864,52.6693
143,2000-05-23,00:00:00.00,0.227972,53.8083,66.8278
144,2000-05-24,00:00:00.00,5.34223,40.55,67.9604
145,2000-05-25,00:00:00.00,0.241035,34.2774,55.2179
146,2000-05-26,00:00:00.00,0.0395016,30.4717,43.0416
147,2000-05-27,00:00:00.00,0.245224,26.5791,32.8475
148,2000-05-28,00:00:00.00,7.77533,23.705,22.257
149,2000-05-29,00:00:00.00,20.5395,25.0925,26.901
150,2000-05-30,00:00:00.00,0.0667993,35.2566,35.3961
151,2000-05-31,00:00:00.00,0.881465,41.5939,36.8119
152,2000-06-01,00:00:00.00,2.13783,35.9407,37.6614
153,2000-06-02,00:00:00.00,3.94667,29.1402,35.1129
154,2000-06-03,00:00:00.00,0.293184,25.018,28.6
155,2000-06-04,00:00:00.00,0.112352,22.2804,18.9723
156,2000-06-05,00:00:00.00,0.728016,20.0616,11.2701
157,2000-06-06,00:00:00.00,5.10607,18.3853,11.5816
158,2000-06-07,00:00:00.00,0.740994,17.6306,21.7757
159,2000-06-08,00:00:00.00,0.0419668,16.9954,22.7667
160,2000-06-09,00:00:00.00,0.0853082,15.7054,20.5863
161,2000-06-10,00:00:00.00,0.0531169,14.3809,14.3
162,2000-06-11,00:00:00.00,0.726712,13.3291,9.9958
163,2000-06-12,00:00:00.00,5.256,12.5104,8.2968
164,2000-06-13,00:00:00.00,7.22968,12.239,24.1543
165,2000-06-14,00:00:00.00,5.81978,13.0764,36.8119
166,2000-06-15,00:00:00.00,1.56329,14.0943,35.6792
167,2000-06-16,00:00:00.00,2.87776,13.8088,39.3604
168,2000-06-17,00:00:00.00,0.619338,12.7031,38.7941
169,2000-06-18,00:00:00.00,1.78452,11.7596,36.2456
170,2000-06-19,00:00:00.00,8.2724,11.2781,35.6792
171,2000-06-20,00:00:00.00,0.0510765,11.871,32.8475
172,2000-06-21,00:00:00.00,0.517638,12.4278,26.9293
173,2000-06-22,00:00:00.00,10.404,11.9663,26.3913
174,2000-06-23,00:00:00.00,1.51201,12.3682,24.0976
175,2000-06-24,00:00:00.00,0.141152,12.9662,19.2838
176,2000-06-25,00:00:00.00,5.64921,12.3045,13.8753
177,2000-06-26,00:00:00.00,13.693,12.2051,55.2179
178,2000-06-27,00:00:00.00,1.90527,14.362,74.7565
179,2000-06-28,00:00:00.00,0.0748139,15.8735,74.1901
180,2000-06-29,00:00:00.00,0.354704,14.6265,76.4555
181,2000-06-30,00:00:00.00,2.95072,12.9463,71.6416
182,2000-07-01,00:00:00.00,0.0977486,11.8736,60.5981
183,2000-07-02,00:00:00.00,0.0788045,11.093,47.5723
184,2000-07-03,00:00:00.00,0.148295,10.4291,32.2812
185,2000-07-04,00:00:00.00,2.28653,9.85079,24.4374
186,2000-07-05,00:00:00.00,0.308083,9.35578,29.7327
187,2000-07-06,00:00:00.00,0.178631,8.91615,33.9802
188,2000-07-07,00:00:00.00,0.896775,8.49873,31.7149
189,2000-07-08,00:00:00.00,0.0336007,8.11417,20.4448
190,2000-07-09,00:00:00.00,0.0904585,7.76836,11.2135
191,2000-07-10,00:00:00.00,2.59918,7.4528,8.2402
192,2000-07-11,00:00:00.00,12.0828,7.30339,6.9943
193,2000-07-12,00:00:00.00,0.10855,7.79001,6.4279
194,2000-07-13,00:00:00.00,0.0318809,8.27078,5.805
195,2000-07-14,00:00:00.00,0.138444,7.90911,5.097
196,2000-07-15,00:00:00.00,5.87688,7.35117,4.3608
197,2000-07-16,00:00:00.00,0.118982,7.13936,3.8794
198,2000-07-17,00:00:00.00,0.0642051,7.03168,3.5113
199,2000-07-18,00:00:00.00,0.0523796,6.77206,3.1432
200,2000-07-19,00:00:00.00,0.0474391,6.47863,2.8883
201,2000-07-20,00:00:00.00,0.47542,6.24546,2.6335
202,2000-07-21,00:00:00.00,0.12285,6.04626,2.4069
203,2000-07-22,00:00:00.00,0.313863,5.86071,2.2937
204,2000-07-23,00:00:00.00,0.18452,5.68698,2.1238
205,2000-07-24,00:00:00.00,0.185875,5.524,1.9255
206,2000-07-25,00:00:00.00,0.0069088,5.37072,1.8406
207,2000-07-26,00:00:00.00,0.0210667,5.22622,1.699
208,2000-07-27,00:00:00.00,0.727132,5.08979,1.5574
209,2000-07-28,00:00:00.00,0.258408,4.96083,1.5291
210,2000-07-29,00:00:00.00,3.95157,4.84309,1.5008
211,2000-07-30,00:00:00.00,2.90566,4.7528,1.6141
212,2000-07-31,00:00:00.00,6.4267,4.70841,2.945
213,2000-08-01,00:00:00.00,1.47341,4.75443,4.0493
214,2000-08-02,00:00:00.00,3.56637,4.77586,3.398
215,2000-08-03,00:00:00.00,6.45996,4.67101,2.8034
216,2000-08-04,00:00:00.00,1.51607,4.65138,3.0016
217,2000-08-05,00:00:00.00,0.113797,4.68235,3.3414
218,2000-08-06,00:00:00.00,0.567314,4.56113,2.7184
219,2000-08-07,00:00:00.00,11.4965,4.44476,2.4069
220,2000-08-08,00:00:00.00,5.17547,4.62836,7.3907
221,2000-08-09,00:00:00.00,5.95912,4.94169,5.097
222,2000-08-10,00:00:00.00,1.25589,5.00488,3.1998
223,2000-08-11,00:00:00.00,0.061832,4.84352,2.5485
224,2000-08-12,00:00:00.00,0.0253357,4.63361,2.0671
225,2000-08-13,00:00:00.00,0.0624281,4.47158,1.7556
226,2000-08-14,00:00:00.00,0.958919,4.36251,1.5291
227,2000-08-15,00:00:00.00,0.107334,4.27186,1.3026
228,2000-08-16,00:00:00.00,0.517601,4.18543,1.2176
229,2000-08-17,00:00:00.00,0.0380673,4.1027,1.1044
230,2000-08-18,00:00:00.00,16.1762,4.1253,1.076
231,2000-08-19,00:00:00.00,0.790018,4.58782,1.1893
232,2000-08-20,00:00:00.00,0.05319,5.05283,1.1893
233,2000-08-21,00:00:00.00,0.375269,4.87632,1.1327
234,2000-08-22,00:00:00.00,0.574396,4.50483,1.0477
235,2000-08-23,00:00:00.00,0.566894,4.32823,0.9911
236,2000-08-24,00:00:00.00,13.5858,4.32481,1.0477
237,2000-08-25,00:00:00.00,0.293137,4.69845,1.161
238,2000-08-26,00:00:00.00,0.0689532,5.07377,0.9628
239,2000-08-27,00:00:00.00,2.86914,4.90562,0.9628
240,2000-08-28,00:00:00.00,14.0003,4.688,2.3503
241,2000-08-29,00:00:00.00,0.138328,5.1185,2.945
242,2000-08-30,00:00:00.00,0.765565,5.61606,3.7095
243,2000-08-31,00:00:00.00,0.76099,5.41423,3.1715
244,2000-09-01,00:00:00.00,0.364077,5.00394,2.3786
245,2000-09-02,00:00:00.00,0.603462,4.80021,1.8406
246,2000-09-03,00:00:00.00,1.68292,4.68811,1.4725
247,2000-09-04,00:00:00.00,0.337725,4.58306,1.2743
248,2000-09-05,00:00:00.00,16.6811,4.63155,1.161
249,2000-09-06,00:00:00.00,0.0412232,5.3343,1.1327
250,2000-09-07,00:00:00.00,0.0823811,6.03951,1.1327
251,2000-09-08,00:00:00.00,0.0105695,5.80456,1.0477
252,2000-09-09,00:00:00.00,4.26312,5.31405,1.0194
253,2000-09-10,00:00:00.00,3.12476,5.21331,0.9628
254,2000-09-11,00:00:00.00,18.9987,5.48335,1.161
255,2000-09-12,00:00:00.00,0.349747,6.65491,3.5679
256,2000-09-13,00:00:00.00,15.5256,8.04263,28.6
257,2000-09-14,00:00:00.00,0.232135,9.26893,27.3258
258,2000-09-15,00:00:00.00,10.0152,10.2337,21.5774
259,2000-09-16,00:00:00.00,0.129246,10.6391,15.5743
260,2000-09-17,00:00:00.00,0.253603,10.665,11.3551
261,2000-09-18,00:00:00.00,0.048327,9.96561,8.042
262,2000-09-19,00:00:00.00,0.358894,9.15369,5.72
263,2000-09-20,00:00:00.00,0.12167,8.63924,4.2475
264,2000-09-21,00:00:00.00,16.5007,8.63571,3.4547
265,2000-09-22,00:00:00.00,1.6305,10.3834,3.1432
266,2000-09-23,00:00:00.00,5.97955,12.1663,2.7467
267,2000-09-24,00:00:00.00,20.4976,12.6719,3.8511
268,2000-09-25,00:00:00.00,10.2716,16.6425,7.9854
269,2000-09-26,00:00:00.00,0.613601,23.062,8.6083
270,2000-09-27,00:00:00.00,0.738188,24.3229,5.9182
271,2000-09-28,00:00:00.00,0.0841674,21.0582,4.0776
272,2000-09-29,00:00:00.00,0.131207,18.2337,3.2848
273,2000-09-30,00:00:00.00,0.0424186,16.5011,2.7751
274,2000-10-01,00:00:00.00,0.0448594,15.1977,2.5202
275,2000-10-02,00:00:00.00,0.220823,14.0847,2.0954
276,2000-10-03,00:00:00.00,0.272647,13.1302,1.9822
277,2000-10-04,00:00:00.00,0.805235,12.3062,1.8972
278,2000-10-05,00:00:00.00,19.6341,12.2996,7.6739
279,2000-10-06,00:00:00.00,15.8144,16.8395,21.8889
280,2000-10-07,00:00:00.00,1.54309,26.584,32.2812
281,2000-10-08,00:00:00.00,1.07216,31.0068,26.8161
282,2000-10-09,00:00:00.00,0.287096,27.0684,15.5176
283,2000-10-10,00:00:00.00,0.0982371,22.6277,9.0331
284,2000-10-11,00:00:00.00,0.0671434,19.937,6.5695
285,2000-10-12,00:00:00.00,0.0449417,18.0834,5.3519
286,2000-10-13,00:00:00.00,0.0935636,16.5734,4.3608
287,2000-10-14,00:00:00.00,0.0842352,15.3172,3.9644
288,2000-10-15,00:00:00.00,0.224421,14.2605,3.8228
289,2000-10-16,00:00:00.00,5.33104,13.4973,3.5396
290,2000-10-17,00:00:00.00,0.27902,13.5022,3.398
291,2000-10-18,00:00:00.00,0.476013,13.5548,3.2564
292,2000-10-19,00:00:00.00,0.124791,12.8043,3.1149
293,2000-10-20,00:00:00.00,0.13265,11.8923,2.8317
294,2000-10-21,00:00:00.00,0.163048,11.2048,2.7751
295,2000-10-22,00:00:00.00,0.252458,10.6589,2.7184
296,2000-10-23,00:00:00.00,0.0780263,10.1698,2.6901
297,2000-10-24,00:00:00.00,0.627365,9.7124,2.6051
298,2000-10-25,00:00:00.00,8.2551,9.54981,2.7467
299,2000-10-26,00:00:00.00,0.73331,10.5321,3.5113
300,2000-10-27,00:00:00.00,0.404443,11.4925,3.8511
301,2000-10-28,00:00:00.00,1.99543,11.0013,3.9644
302,2000-10-29,00:00:00.00,0.0869309,10.2245,3.8228
303,2000-10-30,00:00:00.00,0.312262,9.7845,3.5113
304,2000-10-31,00:00:00.00,0.20746,9.37456,3.1432
305,2000-11-01,00:00:00.00,0.167274,8.9611,2.945
306,2000-11-02,00:00:00.00,0.372015,8.60747,2.7751
307,2000-11-03,00:00:00.00,0.216149,8.29674,2.7751
308,2000-11-04,00:00:00.00,0.492901,8.01451,2.8317
309,2000-11-05,00:00:00.00,0.0249846,7.76144,2.7751
310,2000-11-06,00:00:00.00,0.177282,7.52008,2.7751
311,2000-11-07,00:00:00.00,0.159582,7.28784,2.86
312,2000-11-08,00:00:00.00,3.20764,7.11787,2.9733
313,2000-11-09,00:00:00.00,0.39871,7.17749,3.0865
314,2000-11-10,00:00:00.00,22.0199,7.86605,3.0016
315,2000-11-11,00:00:00.00,0.167087,11.3908,3.2564
316,2000-11-12,00:00:00.00,0.106677,14.9133,3.483
317,2000-11-13,00:00:00.00,0.121616,14.2628,3.3414
318,2000-11-14,00:00:00.00,2.04759,12.4052,3.5962
319,2000-11-15,00:00:00.00,0.44131,11.7167,4.9838
320,2000-11-16,00:00:00.00,0.0574464,11.4621,5.182
321,2000-11-17,00:00:00.00,0.186433,10.9391,4.7855
322,2000-11-18,00:00:00.00,0.746662,10.3831,4.2758
323,2000-11-19,00:00:00.00,0.11136,9.97,3.7945
324,2000-11-20,00:00:00.00,0.173051,9.61392,3.4263
325,2000-11-21,00:00:00.00,0.745789,9.25716,3.2281
326,2000-11-22,00:00:00.00,1.67211,8.93586,3.0865
327,2000-11-23,00:00:00.00,1.82501,8.64868,2.5202
328,2000-11-24,00:00:00.00,3.65437,8.37227,2.8034
329,2000-11-25,00:00:00.00,0.135786,8.11,2.6051
330,2000-11-26,00:00:00.00,4.02498,7.97786,2.6901
331,2000-11-27,00:00:00.00,2.58147,8.48069,2.86
332,2000-11-28,00:00:00.00,0.353594,9.62481,3.1998
333,2000-11-29,00:00:00.00,0.279584,10.4526,4.1343
334,2000-11-30,00:00:00.00,1.17652,10.4697,4.7572
335,2000-12-01,00:00:00.00,0.117484,10.06,4.6156
336,2000-12-02,00:00:00.00,0.181163,9.6007,4.4457
337,2000-12-03,00:00:00.00,0.352174,9.18447,4.3891
338,2000-12-04,00:00:00.00,0.190204,8.84069,4.1626
339,2000-12-05,00:00:00.00,0.0698651,8.5539,3.6246
340,2000-12-06,00:00:00.00,0.530402,8.29689,3.398
341,2000-12-07,00:00:00.00,0.3691,8.06434,3.1149
342,2000-12-08,00:00:00.00,5.89069,7.84884,2.8317
343,2000-12-09,00:00:00.00,0.294895,7.6451,2.6051
344,2000-12-10,00:00:00.00,0.0911189,7.45453,2.4919
345,2000-12-11,00:00:00.00,0.191628,7.2736,2.3786
346,2000-12-12,00:00:00.00,23.2125,7.52341,2.2653
347,2000-12-13,00:00:00.00,3.16455,9.94446,3.398
348,2000-12-14,00:00:00.00,9.08675,12.3985,5.6634
349,2000-12-15,00:00:00.00,2.4627,11.9051,5.097
350,2000-12-16,00:00:00.00,0.259827,10.554,4.5307
351,2000-12-17,00:00:00.00,7.1976,10.1719,5.3802
352,2000-12-18,00:00:00.00,7.10473,11.5407,11.3267
353,2000-12-19,00:00:00.00,1.7198,12.8787,26.901
354,2000-12-20,00:00:00.00,1.97678,12.2872,22.6535
355,2000-12-21,00:00:00.00,0.443593,11.2056,14.1584
356,2000-12-22,00:00:00.00,3.2098,10.556,9.0614
357,2000-12-23,00:00:00.00,0.0399453,10.1212,7.0792
358,2000-12-24,00:00:00.00,0.491718,9.73721,5.3802
359,2000-12-25,00:00:00.00,0.166462,9.39064,4.8139
360,2000-12-26,00:00:00.00,0.241977,9.07842,4.2475
361,2000-12-27,00:00:00.00,0.214178,8.79517,3.9644
362,2000-12-28,00:00:00.00,0.162152,8.5341,3.6812
363,2000-12-29,00:00:00.00,0.0197639,8.29761,3.398
364,2000-12-30,00:00:00.00,5.68937,8.07977,3.398
365,2000-12-31,00:00:00.00,2.15841,7.87492,3.1149
366,2001-01-01,00:00:00.00,0.100787,7.68548,2.9733
367,2001-01-02,00:00:00.00,0.184563,7.50919,2.8317
368,2001-01-03,00:00:00.00,0.192856,7.3435,2.7751
369,2001-01-04,00:00:00.00,0.222066,7.18718,2.7184
370,2001-01-05,00:00:00.00,0.231239,7.04108,2.6618
371,2001-01-06,00:00:00.00,1.83147,6.94807,2.6051
372,2001-01-07,00:00:00.00,0.164742,7.06229,2.5485
373,2001-01-08,00:00:00.00,0.200974,7.18339,2.4919
374,2001-01-09,00:00:00.00,0.247619,7.03349,2.4352
375,2001-01-10,00:00:00.00,0.0254762,6.80563,2.4352
376,2001-01-11,00:00:00.00,0.059174,6.64805,2.3786
377,2001-01-12,00:00:00.00,0.0826549,6.5267,2.3786
378,2001-01-13,00:00:00.00,0.211887,6.41161,2.322
379,2001-01-14,00:00:00.00,0.172511,6.30288,2.322
380,2001-01-15,00:00:00.00,0.924098,6.20302,2.2653
381,2001-01-16,00:00:00.00,0.787842,6.13849,2.2653
382,2001-01-17,00:00:00.00,0.261605,6.12577,2.5485
383,2001-01-18,00:00:00.00,0.134934,6.08832,3.1149
384,2001-01-19,00:00:00.00,0.246012,5.98498,4.2475
385,2001-01-20,00:00:00.00,0.217536,5.87223,7.0792
386,2001-01-21,00:00:00.00,0.134089,5.78299,6.5129
387,2001-01-22,00:00:00.00,0.139197,5.70438,5.6634
388,2001-01-23,00:00:00.00,0.136602,5.6242,5.097
389,2001-01-24,00:00:00.00,0.101353,5.54456,4.5307
390,2001-01-25,00:00:00.00,0.201471,5.47019,4.2475
391,2001-01-26,00:00:00.00,0.148083,5.4008,3.9644
392,2001-01-27,00:00:00.00,2.40808,5.33229,3.6812
393,2001-01-28,00:00:00.00,0.797531,5.26468,3.398
394,2001-01-29,00:00:00.00,0.204011,5.19993,3.2564
395,2001-01-30,00:00:00.00,2.83832,5.16954,3.1149
396,2001-01-31,00:00:00.00,7.17884,5.48939,4.2475
397,2001-02-01,00:00:00.00,0.432403,6.79806,8.4951
398,2001-02-02,00:00:00.00,0.121247,8.57417,22.6535
399,2001-02-03,00:00:00.00,1.57903,9.1059,33.9802
400,2001-02-04,00:00:00.00,0.0604239,8.39657,39.6436
401,2001-02-05,00:00:00.00,2.80252,7.79975,35.1129
402,2001-02-06,00:00:00.00,0.533112,7.81342,24.0976
403,2001-02-07,00:00:00.00,3.28382,7.93337,16.9052
404,2001-02-08,00:00:00.00,0.481443,7.72574,13.5355
405,2001-02-09,00:00:00.00,3.79285,7.50281,13.1107
406,2001-02-10,00:00:00.00,15.9182,11.2151,45.0238
407,2001-02-11,00:00:00.00,0.162485,47.7659,87.2159
408,2001-02-12,00:00:00.00,0.0339901,81.3059,107.887
409,2001-02-13,00:00:00.00,0.0992851,68.6098,110.719
410,2001-02-14,00:00:00.00,0.385633,48.1859,88.0654
411,2001-02-15,00:00:00.00,5.46482,38.5156,72.7743
412,2001-02-16,00:00:00.00,0.292762,36.2486,67.6773
413,2001-02-17,00:00:00.00,0.177636,34.8689,62.0139
414,2001-02-18,00:00:00.00,0.251499,30.7586,56.6337
415,2001-02-19,00:00:00.00,0.151935,26.8302,48.4218
416,2001-02-20,00:00:00.00,0.598727,24.0472,37.6614
417,2001-02-21,00:00:00.00,0.212258,21.9687,25.9382
418,2001-02-22,00:00:00.00,0.144221,20.2944,19.1988
419,2001-02-23,00:00:00.00,0.607717,18.9072,15.0079
420,2001-02-24,00:00:00.00,0.181727,17.7347,12.7709
421,2001-02-25,00:00:00.00,7.68617,17.2459,11.6949
422,2001-02-26,00:00:00.00,7.47664,20.7363,30.5822
423,2001-02-27,00:00:00.00,0.284768,32.078,44.1743
424,2001-02-28,00:00:00.00,0.194632,39.3838,56.3505
425,2001-03-01,00:00:00.00,0.083491,35.2836,58.3327
426,2001-03-02,00:00:00.00,0.159805,29.5025,52.103
427,2001-03-03,00:00:00.00,0.0947454,25.7971,42.1921
428,2001-03-04,00:00:00.00,0.0617834,23.7544,30.0159
429,2001-03-05,00:00:00.00,0.074921,24.7932,19.8218
430,2001-03-06,00:00:00.00,0.513398,26.1988,15.2061
431,2001-03-07,00:00:00.00,0.0173296,24.4766,13.0541
432,2001-03-08,00:00:00.00,0.0372234,21.8797,11.6665
433,2001-03-09,00:00:00.00,0.332162,20.0074,10.7321
434,2001-03-10,00:00:00.00,0.186749,18.6416,10.1091
