time,date,hour,precip [mm/day],sub7054 [m3/s],sub7054 (observed) [m3/s]
1773,2004-11-08,00:00:00.00,3.22987,5.58215,2.78
1774,2004-11-09,00:00:00.00,2.61236,6.10035,2.85
1775,2004-11-10,00:00:00.00,0.171313,6.30903,2.85
1776,2004-11-11,00:00:00.00,1.92618,6.06352,2.84
1777,2004-11-12,00:00:00.00,7.99103,5.58141,2.88
1778,2004-11-13,00:00:00.00,0.178784,5.27269,2.87
1779,2004-11-14,00:00:00.00,0.652395,5.33229,2.84
1780,2004-11-15,00:00:00.00,0.0715279,5.5349,2.79
1781,2004-11-16,00:00:00.00,0.038424,5.51452,2.73
1782,2004-11-17,00:00:00.00,0.232832,5.32528,2.68
1783,2004-11-18,00:00:00.00,1.63462,5.27588,2.61
1784,2004-11-19,00:00:00.00,3.3165,5.40295,2.58
1785,2004-11-20,00:00:00.00,0.131855,5.48318,2.54
1786,2004-11-21,00:00:00.00,9.23049,5.48217,2.51
1787,2004-11-22,00:00:00.00,1.86798,5.59411,2.5
1788,2004-11-23,00:00:00.00,0.178692,5.95521,2.48
1789,2004-11-24,00:00:00.00,1.78153,6.37374,2.45
1790,2004-11-25,00:00:00.00,8.55657,6.45443,2.46
1791,2004-11-26,00:00:00.00,7.0947,6.22441,2.51
1792,2004-11-27,00:00:00.00,0.445868,6.02786,2.46
1793,2004-11-28,00:00:00.00,5.68908,5.93443,2.45
1794,2004-11-29,00:00:00.00,13.0573,5.85042,2.71
1795,2004-11-30,00:00:00.00,0.104396,5.91031,3.06
1796,2004-12-01,00:00:00.00,0.0800544,6.29745,3.32
1797,2004-12-02,00:00:00.00,7.31085,6.73727,3.7
1798,2004-12-03,00:00:00.00,0.957349,6.72805,3.91
1799,2004-12-04,00:00:00.00,4.20307,6.3037,3.95
1800,2004-12-05,00:00:00.00,4.26727,5.8643,3.93
1801,2004-12-06,00:00:00.00,0.314083,5.60736,3.94
1802,2004-12-07,00:00:00.00,0.548137,5.49469,3.78
1803,2004-12-08,00:00:00.00,9.18925,5.41046,3.73
1804,2004-12-09,00:00:00.00,3.49868,5.31707,3.98
1805,2004-12-10,00:00:00.00,0.370774,5.22799,3.99
1806,2004-12-11,00:00:00.00,5.04123,5.14952,4.03
1807,2004-12-12,00:00:00.00,5.12532,5.05304,4.08
1808,2004-12-13,00:00:00.00,3.41048,4.92425,4.07
1809,2004-12-14,00:00:00.00,3.31967,4.80169,4.05
1810,2004-12-15,00:00:00.00,0.27565,4.70306,3.98
1811,2004-12-16,00:00:00.00,0.436833,4.60628,3.83
1812,2004-12-17,00:00:00.00,2.57832,4.5087,3.72
1813,2004-12-18,00:00:00.00,1.24682,4.43902,3.66
1814,2004-12-19,00:00:00.00,2.49528,4.39207,3.53
1815,2004-12-20,00:00:00.00,3.49278,4.36203,3.44
1816,2004-12-21,00:00:00.00,1.50638,4.31131,3.31
1817,2004-12-22,00:00:00.00,3.53699,4.20899,3.19
1818,2004-12-23,00:00:00.00,0.953281,4.10377,3.09
1819,2004-12-24,00:00:00.00,15.0683,4.02226,3.11
1820,2004-12-25,00:00:00.00,0.709999,3.95413,3.11
1821,2004-12-26,00:00:00.00,0.613126,3.89062,3.04
1822,2004-12-27,00:00:00.00,1.38643,3.82362,2.98
1823,2004-12-28,00:00:00.00,0.606903,3.76027,2.92
1824,2004-12-29,00:00:00.00,1.21066,3.69181,2.85
1825,2004-12-30,00:00:00.00,1.13973,3.62255,2.78
1826,2004-12-31,00:00:00.00,0.978108,3.559,2.75
1827,2005-01-01,00:00:00.00,8.96308,3.51484,2.97
1828,2005-01-02,00:00:00.00,0.278796,3.57091,3.36
1829,2005-01-03,00:00:00.00,13.9094,3.80746,3.86
1830,2005-01-04,00:00:00.00,0.526376,4.14701,4.52
1831,2005-01-05,00:00:00.00,0.3958,4.3467,5.07
1832,2005-01-06,00:00:00.00,0.248238,4.30503,5.42
1833,2005-01-07,00:00:00.00,10.3875,4.1088,5.54
1834,2005-01-08,00:00:00.00,0.642208,3.87224,5.55
1835,2005-01-09,00:00:00.00,0.385224,3.69528,5.42
1836,2005-01-10,00:00:00.00,0.979941,3.58959,5.25
1837,2005-01-11,00:00:00.00,4.08289,3.52065,5.04
1838,2005-01-12,00:00:00.00,0.198431,3.46995,4.81
1839,2005-01-13,00:00:00.00,9.49128,3.41182,4.61
1840,2005-01-14,00:00:00.00,29.2147,3.44509,5.44
1841,2005-01-15,00:00:00.00,0.989789,3.9463,7.07
1842,2005-01-16,00:00:00.00,0.755086,5.27402,9.6
1843,2005-01-17,00:00:00.00,0.405821,6.78989,12.2
1844,2005-01-18,00:00:00.00,0.253777,7.16236,13.6
1845,2005-01-19,00:00:00.00,0.698535,6.34391,13.5
1846,2005-01-20,00:00:00.00,7.90408,5.40094,12.5
1847,2005-01-21,00:00:00.00,0.101756,4.89956,11.3
1848,2005-01-22,00:00:00.00,0.200103,4.7223,9.99
1849,2005-01-23,00:00:00.00,3.22148,4.63235,8.95
1850,2005-01-24,00:00:00.00,0.543514,4.54969,8.05
1851,2005-01-25,00:00:00.00,2.70044,4.46172,7.32
1852,2005-01-26,00:00:00.00,3.65183,4.3818,6.66
1853,2005-01-27,00:00:00.00,1.47104,4.3147,6.13
1854,2005-01-28,00:00:00.00,0.440108,4.24428,5.65
1855,2005-01-29,00:00:00.00,0.349252,4.17141,5.22
1856,2005-01-30,00:00:00.00,0.581102,4.09283,4.83
1857,2005-01-31,00:00:00.00,0.412618,4.02093,4.5
1858,2005-02-01,00:00:00.00,0.328177,3.95402,4.22
1859,2005-02-02,00:00:00.00,0.604489,3.881,4
1860,2005-02-03,00:00:00.00,0.556934,3.81313,3.79
1861,2005-02-04,00:00:00.00,0.531753,3.75024,3.61
1862,2005-02-05,00:00:00.00,1.22329,3.68101,3.46
1863,2005-02-06,00:00:00.00,0.894173,3.61419,3.32
1864,2005-02-07,00:00:00.00,0.0699476,3.5615,3.19
1865,2005-02-08,00:00:00.00,4.72746,3.51582,3.14
1866,2005-02-09,00:00:00.00,2.68228,3.48443,3.14
1867,2005-02-10,00:00:00.00,0.763345,3.50273,3.15
1868,2005-02-11,00:00:00.00,0.708118,3.53442,3.16
1869,2005-02-12,00:00:00.00,0.384469,3.49996,3.16
1870,2005-02-13,00:00:00.00,1.4472,3.40503,3.17
1871,2005-02-14,00:00:00.00,0.303451,3.31347,3.18
1872,2005-02-15,00:00:00.00,4.88264,3.23835,3.26
1873,2005-02-16,00:00:00.00,1.35224,3.17659,3.44
1874,2005-02-17,00:00:00.00,1.03677,3.13381,3.5
1875,2005-02-18,00:00:00.00,1.78857,3.09216,3.56
1876,2005-02-19,00:00:00.00,0.21214,3.05705,3.56
1877,2005-02-20,00:00:00.00,1.71766,3.0133,3.54
1878,2005-02-21,00:00:00.00,0.998231,2.96768,3.49
1879,2005-02-22,00:00:00.00,3.12295,2.92061,3.42
1880,2005-02-23,00:00:00.00,0.587918,2.87428,3.33
1881,2005-02-24,00:00:00.00,0.357412,2.84389,3.22
1882,2005-02-25,00:00:00.00,0.509149,2.81138,3.11
1883,2005-02-26,00:00:00.00,1.37068,2.76994,3.01
1884,2005-02-27,00:00:00.00,3.51517,2.72747,2.91
1885,2005-02-28,00:00:00.00,0.428655,2.68928,2.8
1886,2005-03-01,00:00:00.00,1.75287,2.64395,2.72
1887,2005-03-02,00:00:00.00,5.02036,2.61036,2.69
1888,2005-03-03,00:00:00.00,0.57632,2.58767,2.59
1889,2005-03-04,00:00:00.00,0.159631,2.55617,2.51
1890,2005-03-05,00:00:00.00,0.142373,2.51097,2.45
1891,2005-03-06,00:00:00.00,0.284096,2.46011,2.38
1892,2005-03-07,00:00:00.00,4.10352,2.42585,2.38
1893,2005-03-08,00:00:00.00,15.1871,2.40454,2.43
1894,2005-03-09,00:00:00.00,0.531079,2.39666,2.42
1895,2005-03-10,00:00:00.00,0.540095,2.38376,2.38
1896,2005-03-11,00:00:00.00,0.306419,2.34357,2.34
1897,2005-03-12,00:00:00.00,1.73232,2.29335,2.31
1898,2005-03-13,00:00:00.00,1.38809,2.25525,2.29
1899,2005-03-14,00:00:00.00,0.342801,2.23794,2.26
1900,2005-03-15,00:00:00.00,0.175384,2.21676,2.21
1901,2005-03-16,00:00:00.00,0.156642,2.182,2.16
1902,2005-03-17,00:00:00.00,0.132166,2.15433,2.11
1903,2005-03-18,00:00:00.00,0.386091,2.13025,2.07
1904,2005-03-19,00:00:00.00,0.117829,2.1032,2.02
1905,2005-03-20,00:00:00.00,0.266762,2.0683,1.97
1906,2005-03-21,00:00:00.00,0.665034,2.03738,1.94
1907,2005-03-22,00:00:00.00,0.117199,2.01889,1.88
1908,2005-03-23,00:00:00.00,0.135247,1.99408,1.85
1909,2005-03-24,00:00:00.00,0.173583,1.96984,1.83
1910,2005-03-25,00:00:00.00,0.320001,1.93977,1.81
1911,2005-03-26,00:00:00.00,0.54767,1.92592,1.8
1912,2005-03-27,00:00:00.00,0.12695,1.90804,1.81
1913,2005-03-28,00:00:00.00,0.141219,1.85522,1.82
1914,2005-03-29,00:00:00.00,0.300997,1.82264,1.84
1915,2005-03-30,00:00:00.00,0.155624,1.79165,1.95
1916,2005-03-31,00:00:00.00,0.0310473,1.80601,2.19
1917,2005-04-01,00:00:00.00,10.88,2.25736,2.87
1918,2005-04-02,00:00:00.00,1.47273,4.30138,4.56
1919,2005-04-03,00:00:00.00,0.716135,9.77491,6.92
1920,2005-04-04,00:00:00.00,18.8508,18.3774,9.75
1921,2005-04-05,00:00:00.00,4.32453,26.6319,12.6
1922,2005-04-06,00:00:00.00,1.45537,33.0217,14.4
1923,2005-04-07,00:00:00.00,1.5024,37.6299,15.3
1924,2005-04-08,00:00:00.00,12.6727,39.7193,21.5
1925,2005-04-09,00:00:00.00,0.0762129,39.4819,30.4
1926,2005-04-10,00:00:00.00,0.0362719,37.3012,39.8
1927,2005-04-11,00:00:00.00,0.0454703,34.2667,45.1
1928,2005-04-12,00:00:00.00,0.161457,31.8186,45.2
1929,2005-04-13,00:00:00.00,0.12799,30.2702,42.3
1930,2005-04-14,00:00:00.00,0.0371833,29.3885,38.1
1931,2005-04-15,00:00:00.00,0.0595663,28.9507,34.6
1932,2005-04-16,00:00:00.00,0.229284,28.7289,32.6
1933,2005-04-17,00:00:00.00,0.301789,28.4079,31.1
1934,2005-04-18,00:00:00.00,0.121745,27.4066,30.1
1935,2005-04-19,00:00:00.00,0.236681,25.4758,30.3
1936,2005-04-20,00:00:00.00,0.181887,23.2499,31
1937,2005-04-21,00:00:00.00,12.2923,21.3091,32.4
1938,2005-04-22,00:00:00.00,0.199728,19.7529,33.4
1939,2005-04-23,00:00:00.00,0.0136122,18.529,32.7
1940,2005-04-24,00:00:00.00,6.1835,17.5413,28.3
1941,2005-04-25,00:00:00.00,14.3537,16.5931,24.4
1942,2005-04-26,00:00:00.00,2.32729,15.8268,22.4
1943,2005-04-27,00:00:00.00,5.59741,15.4997,21.6
1944,2005-04-28,00:00:00.00,12.9787,15.4366,21.9
1945,2005-04-29,00:00:00.00,1.54218,15.3508,23.1
1946,2005-04-30,00:00:00.00,0.153757,15.3581,23.9
1947,2005-05-01,00:00:00.00,0.0344286,15.341,22.2
1948,2005-05-02,00:00:00.00,1.86733,14.732,19.2
1949,2005-05-03,00:00:00.00,1.4726,13.662,16.7
1950,2005-05-04,00:00:00.00,1.24941,12.6594,14.7
1951,2005-05-05,00:00:00.00,0.0354515,11.875,13
1952,2005-05-06,00:00:00.00,0.111658,11.2204,11.7
1953,2005-05-07,00:00:00.00,0.0153604,10.6538,10.4
1954,2005-05-08,00:00:00.00,0.0237788,10.1473,9.35
1955,2005-05-09,00:00:00.00,0.0230896,9.68692,8.45
1956,2005-05-10,00:00:00.00,0.0314851,9.24971,7.69
1957,2005-05-11,00:00:00.00,0.225003,8.86632,7.03
1958,2005-05-12,00:00:00.00,0.112939,8.55294,6.47
1959,2005-05-13,00:00:00.00,0.325546,8.26584,5.95
1960,2005-05-14,00:00:00.00,2.81299,7.96133,5.49
1961,2005-05-15,00:00:00.00,5.31233,7.64661,5.19
1962,2005-05-16,00:00:00.00,5.28852,7.40631,5.2
1963,2005-05-17,00:00:00.00,1.46194,7.20155,5.26
1964,2005-05-18,00:00:00.00,0.0780676,6.97884,5.34
1965,2005-05-19,00:00:00.00,0.0201063,6.74269,5.3
1966,2005-05-20,00:00:00.00,0.0606532,6.49498,5.14
1967,2005-05-21,00:00:00.00,0.0811187,6.26774,4.9
1968,2005-05-22,00:00:00.00,0.107219,6.06358,4.67
1969,2005-05-23,00:00:00.00,0.00818675,5.89514,4.36
1970,2005-05-24,00:00:00.00,0.702992,5.76577,4.12
1971,2005-05-25,00:00:00.00,0.73508,5.58765,3.91
1972,2005-05-26,00:00:00.00,0.0715448,5.37441,3.68
1973,2005-05-27,00:00:00.00,0.17495,5.17709,3.47
1974,2005-05-28,00:00:00.00,2.82204,5.07866,3.27
1975,2005-05-29,00:00:00.00,0.579777,5.02207,3.08
1976,2005-05-30,00:00:00.00,0.248488,4.89077,2.92
1977,2005-05-31,00:00:00.00,1.08876,4.77244,2.76
1978,2005-06-01,00:00:00.00,7.13892,4.64043,2.63
1979,2005-06-02,00:00:00.00,0.296128,4.48858,2.5
1980,2005-06-03,00:00:00.00,0.108683,4.34542,2.36
1981,2005-06-04,00:00:00.00,0.0232692,4.22757,2.22
1982,2005-06-05,00:00:00.00,0.0369812,4.14906,2.1
1983,2005-06-06,00:00:00.00,0.926229,4.06258,2.07
1984,2005-06-07,00:00:00.00,8.75954,3.99944,2.05
1985,2005-06-08,00:00:00.00,0.0200343,3.94911,1.95
1986,2005-06-09,00:00:00.00,1.10054,3.86585,1.9
1987,2005-06-10,00:00:00.00,2.61041,3.7367,1.8
1988,2005-06-11,00:00:00.00,6.78627,3.66973,1.71
1989,2005-06-12,00:00:00.00,7.73297,3.61854,1.69
1990,2005-06-13,00:00:00.00,6.08777,3.52779,1.73
1991,2005-06-14,00:00:00.00,5.02135,3.50617,1.74
1992,2005-06-15,00:00:00.00,16.8352,3.47268,1.8
1993,2005-06-16,00:00:00.00,11.1781,3.5157,1.93
1994,2005-06-17,00:00:00.00,0.230687,3.72926,1.93
1995,2005-06-18,00:00:00.00,0.541031,4.03367,1.91
1996,2005-06-19,00:00:00.00,0.177227,4.19553,1.88
1997,2005-06-20,00:00:00.00,0.350605,4.03312,1.81
1998,2005-06-21,00:00:00.00,0.344932,3.73251,1.73
1999,2005-06-22,00:00:00.00,2.50673,3.50149,1.7
2000,2005-06-23,00:00:00.00,0.215199,3.41152,1.66
2001,2005-06-24,00:00:00.00,0.0680158,3.29843,1.56
2002,2005-06-25,00:00:00.00,0.29084,3.17812,1.48
2003,2005-06-26,00:00:00.00,0.0591955,3.13522,1.41
2004,2005-06-27,00:00:00.00,0.327923,3.07144,1.33
2005,2005-06-28,00:00:00.00,0.513433,2.99883,1.26
2006,2005-06-29,00:00:00.00,0.197109,2.94759,1.18
2007,2005-06-30,00:00:00.00,0.553488,2.9247,1.12
2008,2005-07-01,00:00:00.00,1.05426,2.84892,1.08
2009,2005-07-02,00:00:00.00,1.47507,2.80225,1.1
2010,2005-07-03,00:00:00.00,0.361283,2.79575,1
2011,2005-07-04,00:00:00.00,0.0181804,2.71596,0.95
2012,2005-07-05,00:00:00.00,0.905246,2.64434,0.91
2013,2005-07-06,00:00:00.00,11.3229,2.68416,0.89
2014,2005-07-07,00:00:00.00,0.0234488,2.6779,0.87
2015,2005-07-08,00:00:00.00,0.029628,2.58732,0.83
2016,2005-07-09,00:00:00.00,0.0537824,2.52928,0.78
2017,2005-07-10,00:00:00.00,0.0186567,2.45668,0.75
2018,2005-07-11,00:00:00.00,0.0709017,2.41517,0.71
2019,2005-07-12,00:00:00.00,0.27203,2.36513,0.69
2020,2005-07-13,00:00:00.00,1.03907,2.3029,0.66
2021,2005-07-14,00:00:00.00,1.04591,2.30371,0.63
2022,2005-07-15,00:00:00.00,0.23525,2.31094,0.61
2023,2005-07-16,00:00:00.00,0.0525234,2.25745,0.57
2024,2005-07-17,00:00:00.00,0.323135,2.1954,0.54
2025,2005-07-18,00:00:00.00,10.6733,2.22728,0.6
2026,2005-07-19,00:00:00.00,3.44078,2.20817,1.09
2027,2005-07-20,00:00:00.00,5.20296,2.16761,1.41
2028,2005-07-21,00:00:00.00,0.108252,2.1532,1.58
2029,2005-07-22,00:00:00.00,0.75136,2.10801,1.61
2030,2005-07-23,00:00:00.00,0.102936,2.08343,1.58
2031,2005-07-24,00:00:00.00,0.0405176,2.05121,1.53
2032,2005-07-25,00:00:00.00,3.07605,2.02818,1.44
2033,2005-07-26,00:00:00.00,0.89075,1.98047,1.33
2034,2005-07-27,00:00:00.00,11.2631,1.97232,1.25
2035,2005-07-28,00:00:00.00,0.172787,1.99851,1.18
2036,2005-07-29,00:00:00.00,0.125071,1.96618,1.1
2037,2005-07-30,00:00:00.00,3.64549,1.94786,1.06
2038,2005-07-31,00:00:00.00,0.0335801,1.93548,1
2039,2005-08-01,00:00:00.00,5.26378,1.92185,0.95
2040,2005-08-02,00:00:00.00,23.5949,1.90772,0.9
2041,2005-08-03,00:00:00.00,0.39506,1.90315,0.86
2042,2005-08-04,00:00:00.00,1.17045,2.04789,0.82
2043,2005-08-05,00:00:00.00,9.77957,2.25022,0.79
2044,2005-08-06,00:00:00.00,0.041041,2.3296,0.75
2045,2005-08-07,00:00:00.00,0.109251,2.26906,0.7
2046,2005-08-08,00:00:00.00,0.0940496,2.16303,0.64
2047,2005-08-09,00:00:00.00,0.1148,2.06556,0.57
2048,2005-08-10,00:00:00.00,1.13479,1.98438,0.5
2049,2005-08-11,00:00:00.00,2.68459,1.95338,0.45
2050,2005-08-12,00:00:00.00,0.153611,1.92724,0.46
2051,2005-08-13,00:00:00.00,14.3774,1.9274,0.46
2052,2005-08-14,00:00:00.00,0.086055,1.92807,0.47
2053,2005-08-15,00:00:00.00,0.0895641,1.94619,0.48
2054,2005-08-16,00:00:00.00,0.0188753,2.0053,0.48
2055,2005-08-17,00:00:00.00,0.0471932,1.991,0.49
2056,2005-08-18,00:00:00.00,0.0365985,1.9488,0.48
2057,2005-08-19,00:00:00.00,0.134941,1.90314,0.47
2058,2005-08-20,00:00:00.00,19.8047,1.86571,0.46
2059,2005-08-21,00:00:00.00,4.7892,1.89926,0.46
2060,2005-08-22,00:00:00.00,0.554469,2.02863,0.52
2061,2005-08-23,00:00:00.00,0.980882,2.21907,0.6
2062,2005-08-24,00:00:00.00,0.773146,2.26354,0.95
2063,2005-08-25,00:00:00.00,0.14938,2.11447,1.55
2064,2005-08-26,00:00:00.00,0.460896,1.95342,1.5
2065,2005-08-27,00:00:00.00,0.0427307,1.84924,1.48
2066,2005-08-28,00:00:00.00,5.74066,1.79277,1.43
2067,2005-08-29,00:00:00.00,8.8725,1.77783,1.38
2068,2005-08-30,00:00:00.00,0.0634653,1.79199,1.3
2069,2005-08-31,00:00:00.00,14.1333,1.83746,1.22
2070,2005-09-01,00:00:00.00,0.303875,1.95981,1.15
2071,2005-09-02,00:00:00.00,0.0118113,2.10774,1.14
2072,2005-09-03,00:00:00.00,0.0262036,2.24561,1.13
2073,2005-09-04,00:00:00.00,1.4363,2.25847,1.12
2074,2005-09-05,00:00:00.00,0.243739,2.09805,1.11
2075,2005-09-06,00:00:00.00,0.0946603,1.92423,1.1
2076,2005-09-07,00:00:00.00,0.348157,1.81916,1.07
2077,2005-09-08,00:00:00.00,1.15457,1.79579,0.97
2078,2005-09-09,00:00:00.00,0.200797,1.80551,0.88
2079,2005-09-10,00:00:00.00,0.0367491,1.79876,0.75
2080,2005-09-11,00:00:00.00,0.00737437,1.76173,0.56
2081,2005-09-12,00:00:00.00,0.372575,1.7157,0.36
2082,2005-09-13,00:00:00.00,0.286073,1.69047,0.25
2083,2005-09-14,00:00:00.00,0.113312,1.6786,0.22
2084,2005-09-15,00:00:00.00,4.11529,1.67216,0.22
2085,2005-09-16,00:00:00.00,0.291956,1.68569,0.21
2086,2005-09-17,00:00:00.00,1.66387,1.68393,0.21
2087,2005-09-18,00:00:00.00,0.485209,1.64738,0.21
2088,2005-09-19,00:00:00.00,0.0909519,1.62245,0.42
2089,2005-09-20,00:00:00.00,0.642639,1.61236,0.57
2090,2005-09-21,00:00:00.00,9.05786,1.61383,0.57
2091,2005-09-22,00:00:00.00,0.455134,1.60079,0.57
2092,2005-09-23,00:00:00.00,10.4486,1.60358,0.57
2093,2005-09-24,00:00:00.00,0.370173,1.65855,0.56
2094,2005-09-25,00:00:00.00,0.279664,1.69542,0.53
2095,2005-09-26,00:00:00.00,8.2897,1.717,0.49
2096,2005-09-27,00:00:00.00,32.9294,1.79708,0.83
2097,2005-09-28,00:00:00.00,0.218175,2.12257,1.16
2098,2005-09-29,00:00:00.00,0.170901,2.95007,1.52
2099,2005-09-30,00:00:00.00,27.0183,3.9979,2.5
2100,2005-10-01,00:00:00.00,0.25704,4.60576,3.06
2101,2005-10-02,00:00:00.00,0.151169,5.01112,3.33
2102,2005-10-03,00:00:00.00,0.0856384,5.53336,3.36
2103,2005-10-04,00:00:00.00,0.425286,5.50614,3.35
2104,2005-10-05,00:00:00.00,0.428966,4.74886,3.34
2105,2005-10-06,00:00:00.00,0.117105,3.95309,3.2
2106,2005-10-07,00:00:00.00,2.07554,3.53337,2.93
2107,2005-10-08,00:00:00.00,0.128632,3.41492,2.67
2108,2005-10-09,00:00:00.00,0.261993,3.36672,2.4
2109,2005-10-10,00:00:00.00,0.101249,3.28955,2.13
2110,2005-10-11,00:00:00.00,0.257199,3.23641,1.95
2111,2005-10-12,00:00:00.00,0.076748,3.18375,1.78
2112,2005-10-13,00:00:00.00,1.48461,3.1222,1.64
2113,2005-10-14,00:00:00.00,8.77046,3.1077,1.53
2114,2005-10-15,00:00:00.00,1.32189,3.1191,1.42
2115,2005-10-16,00:00:00.00,17.9556,3.2578,1.41
2116,2005-10-17,00:00:00.00,1.0991,3.611,1.35
2117,2005-10-18,00:00:00.00,2.73886,4.16096,1.3
2118,2005-10-19,00:00:00.00,11.096,4.75295,1.32
2119,2005-10-20,00:00:00.00,16.1111,5.11198,1.36
2120,2005-10-21,00:00:00.00,0.265441,5.5652,1.4
2121,2005-10-22,00:00:00.00,0.351668,6.55427,1.46
2122,2005-10-23,00:00:00.00,0.475123,7.45158,1.49
2123,2005-10-24,00:00:00.00,5.64011,7.36587,1.49
2124,2005-10-25,00:00:00.00,5.27509,6.62046,1.49
2125,2005-10-26,00:00:00.00,0.296071,6.19765,1.49
2126,2005-10-27,00:00:00.00,0.102507,6.37299,1.47
2127,2005-10-28,00:00:00.00,1.77653,6.60741,1.44
2128,2005-10-29,00:00:00.00,0.234905,6.45685,1.44
2129,2005-10-30,00:00:00.00,0.23357,6.08607,1.38
2130,2005-10-31,00:00:00.00,0.149686,5.79118,1.33
2131,2005-11-01,00:00:00.00,3.37666,5.6225,1.33
2132,2005-11-02,00:00:00.00,10.8975,5.54146,1.48
2133,2005-11-03,00:00:00.00,0.338153,5.70631,1.58
2134,2005-11-04,00:00:00.00,3.33557,6.25896,1.69
2135,2005-11-05,00:00:00.00,1.89145,6.8626,1.81
2136,2005-11-06,00:00:00.00,0.175643,7.04019,1.94
2137,2005-11-07,00:00:00.00,18.5463,6.8641,2.7
2138,2005-11-08,00:00:00.00,2.9335,6.9114,3.92
2139,2005-11-09,00:00:00.00,1.61931,7.72283,5.66
2140,2005-11-10,00:00:00.00,10.1654,8.93214,8.19
2141,2005-11-11,00:00:00.00,1.29214,9.60244,9.04
2142,2005-11-12,00:00:00.00,0.226165,9.73814,9.05
2143,2005-11-13,00:00:00.00,0.130535,9.71294,8.79
2144,2005-11-14,00:00:00.00,0.784338,9.34663,8.22
2145,2005-11-15,00:00:00.00,0.781611,8.69604,7.72
2146,2005-11-16,00:00:00.00,4.04999,8.16585,7.29
2147,2005-11-17,00:00:00.00,15.8174,7.96891,7.6
2148,2005-11-18,00:00:00.00,3.09632,8.30257,8.86
2149,2005-11-19,00:00:00.00,0.718322,9.32712,9.97
2150,2005-11-20,00:00:00.00,0.767381,10.3714,10.3
2151,2005-11-21,00:00:00.00,0.446487,10.4229,10
2152,2005-11-22,00:00:00.00,3.06574,9.65191,9.67
2153,2005-11-23,00:00:00.00,2.08743,9.01643,9.34
2154,2005-11-24,00:00:00.00,1.15408,9.04908,8.95
2155,2005-11-25,00:00:00.00,9.48803,9.39627,8.5
2156,2005-11-26,00:00:00.00,0.60675,9.34334,7.91
2157,2005-11-27,00:00:00.00,0.816089,8.83439,7.37
2158,2005-11-28,00:00:00.00,1.72423,8.27873,6.81
2159,2005-11-29,00:00:00.00,2.3252,7.87994,6.55
2160,2005-11-30,00:00:00.00,19.9334,7.74314,9.23
2161,2005-12-01,00:00:00.00,1.41106,8.28407,14.4
2162,2005-12-02,00:00:00.00,1.92255,10.0211,21.1
2163,2005-12-03,00:00:00.00,4.39676,11.9823,23.2
2164,2005-12-04,00:00:00.00,0.42602,12.3331,20.1
2165,2005-12-05,00:00:00.00,1.91492,11.2037,16.6
2166,2005-12-06,00:00:00.00,1.13618,9.96652,14.1
2167,2005-12-07,00:00:00.00,2.20624,9.20707,12.2
2168,2005-12-08,00:00:00.00,0.532965,8.78887,10.4
2169,2005-12-09,00:00:00.00,0.659533,8.47829,9.09
2170,2005-12-10,00:00:00.00,2.01809,8.19116,8.19
2171,2005-12-11,00:00:00.00,1.45105,7.92676,7.49
2172,2005-12-12,00:00:00.00,4.03644,7.67705,6.9
2173,2005-12-13,00:00:00.00,0.169067,7.44552,6.32
2174,2005-12-14,00:00:00.00,0.291243,7.22465,5.77
2175,2005-12-15,00:00:00.00,0.380545,7.01029,5.26
2176,2005-12-16,00:00:00.00,3.55607,6.80687,4.87
2177,2005-12-17,00:00:00.00,9.02882,6.61039,4.62
2178,2005-12-18,00:00:00.00,1.38095,6.43055,4.45
2179,2005-12-19,00:00:00.00,1.9513,6.2716,4.31
2180,2005-12-20,00:00:00.00,0.486391,6.11811,4.16
2181,2005-12-21,00:00:00.00,2.21931,5.96183,4.05
2182,2005-12-22,00:00:00.00,2.72994,5.80573,3.92
2183,2005-12-23,00:00:00.00,3.70119,5.65415,3.8
2184,2005-12-24,00:00:00.00,6.47536,5.51906,3.71
2185,2005-12-25,00:00:00.00,2.07082,5.39928,3.69
2186,2005-12-26,00:00:00.00,8.38198,5.30342,3.76
2187,2005-12-27,00:00:00.00,4.77381,5.23331,3.9
2188,2005-12-28,00:00:00.00,0.686888,5.16801,3.95
2189,2005-12-29,00:00:00.00,1.37969,5.08234,4.01
2190,2005-12-30,00:00:00.00,4.58973,4.96674,4.02
2191,2005-12-31,00:00:00.00,0.567029,4.84148,3.96
2192,2006-01-01,00:00:00.00,1.35863,4.72277,3.86
2193,2006-01-02,00:00:00.00,0.339292,4.60915,3.76
2194,2006-01-03,00:00:00.00,0.622689,4.50575,3.67
2195,2006-01-04,00:00:00.00,0.628554,4.41701,3.56
2196,2006-01-05,00:00:00.00,7.99488,4.33238,3.52
2197,2006-01-06,00:00:00.00,3.88566,4.24984,3.57
2198,2006-01-07,00:00:00.00,0.347694,4.18349,3.5
2199,2006-01-08,00:00:00.00,1.48871,4.11728,3.4
2200,2006-01-09,00:00:00.00,0.469027,4.03749,3.36
2201,2006-01-10,00:00:00.00,2.95219,3.95987,3.32
2202,2006-01-11,00:00:00.00,0.57607,3.88277,3.22
2203,2006-01-12,00:00:00.00,8.25657,3.80527,3.21
2204,2006-01-13,00:00:00.00,1.29974,3.7799,3.37
2205,2006-01-14,00:00:00.00,7.77249,3.85255,3.62
2206,2006-01-15,00:00:00.00,5.22301,4.03012,4.25
2207,2006-01-16,00:00:00.00,0.210262,4.2997,4.72
