time,date,hour,precip [mm/day],sub7062 [m3/s],sub7062 (observed) [m3/s]
1466,2004-01-06,00:00:00.00,6.25285,4.41618,4.5
1467,2004-01-07,00:00:00.00,2.27582,4.12425,3.62
1468,2004-01-08,00:00:00.00,1.84971,3.76635,3.1
1469,2004-01-09,00:00:00.00,0.409962,3.52879,2.78
1470,2004-01-10,00:00:00.00,0.183238,3.35899,2.51
1471,2004-01-11,00:00:00.00,0.606815,3.21356,2.46
1472,2004-01-12,00:00:00.00,5.4068,3.0845,2.59
1473,2004-01-13,00:00:00.00,3.30434,2.96908,3.2
1474,2004-01-14,00:00:00.00,1.65551,2.86516,3.12
1475,2004-01-15,00:00:00.00,4.02708,2.77118,2.72
1476,2004-01-16,00:00:00.00,0.119437,2.68596,2.39
1477,2004-01-17,00:00:00.00,0.323982,2.60853,2.21
1478,2004-01-18,00:00:00.00,3.65814,2.53791,2.14
1479,2004-01-19,00:00:00.00,1.57513,2.47315,2.12
1480,2004-01-20,00:00:00.00,0.247777,2.41347,1.84
1481,2004-01-21,00:00:00.00,0.123855,2.35834,1.76
1482,2004-01-22,00:00:00.00,1.90518,2.30737,1.72
1483,2004-01-23,00:00:00.00,1.85525,2.26011,1.62
1484,2004-01-24,00:00:00.00,0.323192,2.21609,1.53
1485,2004-01-25,00:00:00.00,0.166732,2.17503,1.44
1486,2004-01-26,00:00:00.00,0.228342,2.13679,1.35
1487,2004-01-27,00:00:00.00,3.95005,2.1011,1.32
1488,2004-01-28,00:00:00.00,14.7116,2.06766,1.3
1489,2004-01-29,00:00:00.00,1.70482,2.0362,1.28
1490,2004-01-30,00:00:00.00,0.708453,2.00651,1.26
1491,2004-01-31,00:00:00.00,1.21941,1.9785,1.23
1492,2004-02-01,00:00:00.00,0.558817,1.95205,1.2
1493,2004-02-02,00:00:00.00,0.215579,1.92705,1.18
1494,2004-02-03,00:00:00.00,0.333371,1.90334,1.17
1495,2004-02-04,00:00:00.00,5.93781,1.92509,1.68
1496,2004-02-05,00:00:00.00,0.427871,2.1404,1.65
1497,2004-02-06,00:00:00.00,0.531975,2.33503,1.45
1498,2004-02-07,00:00:00.00,5.95851,2.25513,1.63
1499,2004-02-08,00:00:00.00,0.301628,2.11832,1.54
1500,2004-02-09,00:00:00.00,0.116728,2.05763,1.41
1501,2004-02-10,00:00:00.00,0.23701,2.02596,1.56
1502,2004-02-11,00:00:00.00,0.546805,1.9962,1.51
1503,2004-02-12,00:00:00.00,0.196285,1.96802,1.43
1504,2004-02-13,00:00:00.00,0.805217,1.94137,1.34
1505,2004-02-14,00:00:00.00,0.38539,1.91607,1.3
1506,2004-02-15,00:00:00.00,0.24885,1.89194,1.26
1507,2004-02-16,00:00:00.00,0.278838,1.86888,1.21
1508,2004-02-17,00:00:00.00,0.332905,1.847,1.16
1509,2004-02-18,00:00:00.00,0.469721,1.82628,1.13
1510,2004-02-19,00:00:00.00,0.334899,1.80645,1.12
1511,2004-02-20,00:00:00.00,0.266303,1.78731,1.14
1512,2004-02-21,00:00:00.00,4.69847,1.79912,1.23
1513,2004-02-22,00:00:00.00,4.6552,1.9716,1.33
1514,2004-02-23,00:00:00.00,0.247157,2.2617,1.39
1515,2004-02-24,00:00:00.00,0.293936,2.35035,1.37
1516,2004-02-25,00:00:00.00,0.711228,2.21254,1.35
1517,2004-02-26,00:00:00.00,0.327434,2.08902,1.35
1518,2004-02-27,00:00:00.00,0.324788,2.03645,1.37
1519,2004-02-28,00:00:00.00,0.348542,2.00408,1.34
1520,2004-02-29,00:00:00.00,0.0973557,1.9734,1.28
1521,2004-03-01,00:00:00.00,0.0775357,1.94402,1.33
1522,2004-03-02,00:00:00.00,0.337947,1.91575,1.63
1523,2004-03-03,00:00:00.00,3.5976,2.29874,2.28
1524,2004-03-04,00:00:00.00,0.125729,5.56696,3.9
1525,2004-03-05,00:00:00.00,0.404509,11.0453,4.98
1526,2004-03-06,00:00:00.00,12.5127,13.0982,9.1
1527,2004-03-07,00:00:00.00,0.0761321,12.2979,18.2
1528,2004-03-08,00:00:00.00,2.26114,11.1137,25.3
1529,2004-03-09,00:00:00.00,0.892505,9.37242,20.4
1530,2004-03-10,00:00:00.00,0.438297,8.02353,12.2
1531,2004-03-11,00:00:00.00,0.103572,7.07757,8.15
1532,2004-03-12,00:00:00.00,1.38493,6.36773,5.8
1533,2004-03-13,00:00:00.00,0.42963,5.83182,4.8
1534,2004-03-14,00:00:00.00,0.0326776,5.40416,4.15
1535,2004-03-15,00:00:00.00,2.65562,5.05151,3.65
1536,2004-03-16,00:00:00.00,0.0618472,4.85075,3.28
1537,2004-03-17,00:00:00.00,1.47892,4.68084,2.93
1538,2004-03-18,00:00:00.00,0.475291,4.42012,2.67
1539,2004-03-19,00:00:00.00,0.293942,4.17058,2.44
1540,2004-03-20,00:00:00.00,0.484547,3.97253,2.27
1541,2004-03-21,00:00:00.00,8.90893,3.91334,2.41
1542,2004-03-22,00:00:00.00,0.743005,4.3533,2.98
1543,2004-03-23,00:00:00.00,0.133878,4.7236,3.04
1544,2004-03-24,00:00:00.00,0.697072,4.45148,2.6
1545,2004-03-25,00:00:00.00,0.63829,4.08185,2.52
1546,2004-03-26,00:00:00.00,0.483976,3.91371,2.78
1547,2004-03-27,00:00:00.00,5.0088,4.08106,4.6
1548,2004-03-28,00:00:00.00,0.155778,4.44459,5.3
1549,2004-03-29,00:00:00.00,0.0294219,4.48079,8.4
1550,2004-03-30,00:00:00.00,0.737938,4.17888,8.85
1551,2004-03-31,00:00:00.00,15.3636,4.11061,7.26
1552,2004-04-01,00:00:00.00,3.17278,5.1607,7.28
1553,2004-04-02,00:00:00.00,6.78514,6.34423,7.15
1554,2004-04-03,00:00:00.00,2.34433,6.65529,6.73
1555,2004-04-04,00:00:00.00,3.53959,6.58297,6.22
1556,2004-04-05,00:00:00.00,1.44104,6.28184,5.8
1557,2004-04-06,00:00:00.00,0.00651934,5.89088,4.8
1558,2004-04-07,00:00:00.00,1.94863,5.42784,4.37
1559,2004-04-08,00:00:00.00,1.50627,5.0287,4.05
1560,2004-04-09,00:00:00.00,0.703574,4.72414,4.02
1561,2004-04-10,00:00:00.00,0.142046,4.47821,3.79
1562,2004-04-11,00:00:00.00,0.0114563,4.26577,3.48
1563,2004-04-12,00:00:00.00,0.110941,4.07912,3.21
1564,2004-04-13,00:00:00.00,0.034851,3.91398,3
1565,2004-04-14,00:00:00.00,12.7191,3.9325,3.13
1566,2004-04-15,00:00:00.00,1.56368,4.73635,3.6
1567,2004-04-16,00:00:00.00,0.0314915,5.42027,3.68
1568,2004-04-17,00:00:00.00,0.0112082,5.06483,3.36
1569,2004-04-18,00:00:00.00,3.61552,4.55759,3.19
1570,2004-04-19,00:00:00.00,3.63823,4.34495,3.9
1571,2004-04-20,00:00:00.00,3.16464,4.24629,5.42
1572,2004-04-21,00:00:00.00,0.0864684,4.08657,6.12
1573,2004-04-22,00:00:00.00,7.45898,3.95371,5.3
1574,2004-04-23,00:00:00.00,0.229077,4.0843,5.04
1575,2004-04-24,00:00:00.00,0.0194231,4.19879,5.13
1576,2004-04-25,00:00:00.00,0.0313238,4.00354,4.39
1577,2004-04-26,00:00:00.00,14.2852,3.93003,3.66
1578,2004-04-27,00:00:00.00,1.001,4.70804,3.6
1579,2004-04-28,00:00:00.00,0.461222,5.38943,3.99
1580,2004-04-29,00:00:00.00,2.34495,5.03015,4.04
1581,2004-04-30,00:00:00.00,1.38832,4.50779,3.65
1582,2004-05-01,00:00:00.00,1.47527,4.21645,3.25
1583,2004-05-02,00:00:00.00,1.93083,4.0243,3.07
1584,2004-05-03,00:00:00.00,3.07599,3.87241,4.28
1585,2004-05-04,00:00:00.00,0.0421349,3.80955,6.53
1586,2004-05-05,00:00:00.00,0.294946,3.74979,6.88
1587,2004-05-06,00:00:00.00,2.09235,3.60745,5.78
1588,2004-05-07,00:00:00.00,7.07555,3.49404,4.73
1589,2004-05-08,00:00:00.00,0.0648165,3.55422,4.23
1590,2004-05-09,00:00:00.00,1.97222,3.61111,3.85
1591,2004-05-10,00:00:00.00,1.25661,3.50045,3.33
1592,2004-05-11,00:00:00.00,1.61587,3.35896,3.04
1593,2004-05-12,00:00:00.00,0.0729091,3.23992,2.94
1594,2004-05-13,00:00:00.00,2.17153,3.13773,2.95
1595,2004-05-14,00:00:00.00,1.37265,3.0481,2.63
1596,2004-05-15,00:00:00.00,5.26237,2.99583,2.34
1597,2004-05-16,00:00:00.00,0.811543,3.07266,2.16
1598,2004-05-17,00:00:00.00,0.0167271,3.13595,2.11
1599,2004-05-18,00:00:00.00,0.214707,3.03195,1.69
1600,2004-05-19,00:00:00.00,3.49055,2.90726,1.83
1601,2004-05-20,00:00:00.00,0.025101,2.86562,1.79
1602,2004-05-21,00:00:00.00,3.7375,2.83801,1.71
1603,2004-05-22,00:00:00.00,1.05076,2.76116,1.63
1604,2004-05-23,00:00:00.00,26.4537,2.93653,1.77
1605,2004-05-24,00:00:00.00,14.8542,4.61758,4.13
1606,2004-05-25,00:00:00.00,12.7222,7.16738,9.59
1607,2004-05-26,00:00:00.00,0.0141765,8.5053,13.3
1608,2004-05-27,00:00:00.00,0.00696415,8.13264,13.9
1609,2004-05-28,00:00:00.00,0.663856,6.94903,10
1610,2004-05-29,00:00:00.00,0.352188,6.05339,6.16
1611,2004-05-30,00:00:00.00,0.0365383,5.49543,3.97
1612,2004-05-31,00:00:00.00,0.0953617,5.08153,3
1613,2004-06-01,00:00:00.00,6.52676,4.78811,2.4
1614,2004-06-02,00:00:00.00,6.96349,4.83783,2.53
1615,2004-06-03,00:00:00.00,0.145899,5.14462,3.29
1616,2004-06-04,00:00:00.00,0.713037,5.11304,3.66
1617,2004-06-05,00:00:00.00,0.703556,4.70041,3.02
1618,2004-06-06,00:00:00.00,0.194684,4.32232,2.43
1619,2004-06-07,00:00:00.00,0.0455674,4.06349,2.09
1620,2004-06-08,00:00:00.00,0.135569,3.85572,1.89
1621,2004-06-09,00:00:00.00,0.330201,3.67074,1.82
1622,2004-06-10,00:00:00.00,6.18732,3.53979,1.72
1623,2004-06-11,00:00:00.00,0.108854,3.5759,1.59
1624,2004-06-12,00:00:00.00,0.0567415,3.60106,1.47
1625,2004-06-13,00:00:00.00,0.199544,3.43149,1.37
1626,2004-06-14,00:00:00.00,2.81318,3.23558,1.3
1627,2004-06-15,00:00:00.00,7.2627,3.12763,1.55
1628,2004-06-16,00:00:00.00,4.64282,3.18969,2.26
1629,2004-06-17,00:00:00.00,0.0817476,3.2762,2.73
1630,2004-06-18,00:00:00.00,0.0520257,3.17984,2.28
1631,2004-06-19,00:00:00.00,0.260736,3.00649,1.91
1632,2004-06-20,00:00:00.00,0.413506,2.87317,1.69
1633,2004-06-21,00:00:00.00,0.00936119,2.77352,1.53
1634,2004-06-22,00:00:00.00,4.26735,2.68745,1.41
1635,2004-06-23,00:00:00.00,11.2223,2.69561,1.51
1636,2004-06-24,00:00:00.00,0.0148083,3.04718,1.57
1637,2004-06-25,00:00:00.00,0.68617,3.34029,1.59
1638,2004-06-26,00:00:00.00,0.530772,3.16181,1.57
1639,2004-06-27,00:00:00.00,0.00728388,2.90054,1.51
1640,2004-06-28,00:00:00.00,0.98019,2.75839,1.36
1641,2004-06-29,00:00:00.00,3.38105,2.67191,1.32
1642,2004-06-30,00:00:00.00,0.586096,2.6257,1.34
1643,2004-07-01,00:00:00.00,0.441953,2.58151,1.35
1644,2004-07-02,00:00:00.00,0.422786,2.49701,1.31
1645,2004-07-03,00:00:00.00,0.00284576,2.40777,1.21
1646,2004-07-04,00:00:00.00,0.00405285,2.3338,1.15
1647,2004-07-05,00:00:00.00,3.38711,2.26769,1.2
1648,2004-07-06,00:00:00.00,0.916569,2.20584,1.48
1649,2004-07-07,00:00:00.00,0.0712868,2.14855,1.67
1650,2004-07-08,00:00:00.00,5.98291,2.10989,2.64
1651,2004-07-09,00:00:00.00,0.0637938,2.13845,3.74
1652,2004-07-10,00:00:00.00,0.145943,2.16155,3.75
1653,2004-07-11,00:00:00.00,0.0418605,2.09463,3.17
1654,2004-07-12,00:00:00.00,0.105229,2.01009,2.44
1655,2004-07-13,00:00:00.00,0.188838,1.95164,1.94
1656,2004-07-14,00:00:00.00,0.495556,1.90415,1.68
1657,2004-07-15,00:00:00.00,12.0834,1.91973,1.64
1658,2004-07-16,00:00:00.00,12.2497,2.28432,2.12
1659,2004-07-17,00:00:00.00,1.85603,2.98249,2.62
1660,2004-07-18,00:00:00.00,2.31432,3.25367,2.94
1661,2004-07-19,00:00:00.00,0.774587,2.93736,3.5
1662,2004-07-20,00:00:00.00,1.51541,2.62713,3.69
1663,2004-07-21,00:00:00.00,1.02389,2.48624,2.72
1664,2004-07-22,00:00:00.00,0.164868,2.3984,2.34
1665,2004-07-23,00:00:00.00,2.85521,2.31709,2.2
1666,2004-07-24,00:00:00.00,0.0444612,2.24159,2.03
1667,2004-07-25,00:00:00.00,0.0380974,2.17177,2
1668,2004-07-26,00:00:00.00,0.171104,2.10652,1.8
1669,2004-07-27,00:00:00.00,0.0120027,2.04525,1.59
1670,2004-07-28,00:00:00.00,3.11892,1.99448,1.54
1671,2004-07-29,00:00:00.00,5.92946,1.99761,1.69
1672,2004-07-30,00:00:00.00,0.0500645,2.09406,1.8
1673,2004-07-31,00:00:00.00,0.667269,2.14083,1.7
1674,2004-08-01,00:00:00.00,27.0938,2.22008,2.51
1675,2004-08-02,00:00:00.00,0.0792227,3.11663,4.05
1676,2004-08-03,00:00:00.00,0.542656,3.96159,4.18
1677,2004-08-04,00:00:00.00,0.881474,3.65207,3.3
1678,2004-08-05,00:00:00.00,0.0989315,3.11224,2.47
1679,2004-08-06,00:00:00.00,0.189815,2.86631,2.08
1680,2004-08-07,00:00:00.00,0.525891,2.73632,1.89
1681,2004-08-08,00:00:00.00,0.741298,2.61971,1.76
1682,2004-08-09,00:00:00.00,0.242698,2.51384,1.64
1683,2004-08-10,00:00:00.00,0.0621122,2.41675,1.53
1684,2004-08-11,00:00:00.00,2.40023,2.32776,1.45
1685,2004-08-12,00:00:00.00,0.935213,2.2489,1.36
1686,2004-08-13,00:00:00.00,0.0258122,2.17711,1.31
1687,2004-08-14,00:00:00.00,0.0582962,2.1071,1.31
1688,2004-08-15,00:00:00.00,0.105643,2.04033,1.34
1689,2004-08-16,00:00:00.00,0.31025,1.97851,1.35
1690,2004-08-17,00:00:00.00,0.103878,1.92092,1.33
1691,2004-08-18,00:00:00.00,0.0163831,1.86671,1.41
1692,2004-08-19,00:00:00.00,0.263647,1.81549,1.39
1693,2004-08-20,00:00:00.00,0.15624,1.76711,1.37
1694,2004-08-21,00:00:00.00,0.544479,1.72153,1.35
1695,2004-08-22,00:00:00.00,0.401929,1.67858,1.26
1696,2004-08-23,00:00:00.00,2.70304,1.63802,1.21
1697,2004-08-24,00:00:00.00,0.0760639,1.59982,1.19
1698,2004-08-25,00:00:00.00,0.155046,1.56379,1.16
1699,2004-08-26,00:00:00.00,0.91971,1.52947,1.13
1700,2004-08-27,00:00:00.00,1.97956,1.49709,1.12
1701,2004-08-28,00:00:00.00,4.0603,1.47509,1.15
1702,2004-08-29,00:00:00.00,6.73269,1.50362,1.24
1703,2004-08-30,00:00:00.00,4.21067,1.62862,1.45
1704,2004-08-31,00:00:00.00,0.00416868,1.75426,1.91
1705,2004-09-01,00:00:00.00,0.0419798,1.73566,2.42
1706,2004-09-02,00:00:00.00,0.00790255,1.627,2.35
1707,2004-09-03,00:00:00.00,0.021857,1.54699,2.03
1708,2004-09-04,00:00:00.00,0.0312071,1.50478,1.76
1709,2004-09-05,00:00:00.00,1.23961,1.47215,1.57
1710,2004-09-06,00:00:00.00,0.884694,1.44104,1.46
1711,2004-09-07,00:00:00.00,0.128701,1.41149,1.39
1712,2004-09-08,00:00:00.00,1.22361,1.38335,1.35
1713,2004-09-09,00:00:00.00,0.639957,1.35673,1.37
1714,2004-09-10,00:00:00.00,42.9703,1.55194,1.61
1715,2004-09-11,00:00:00.00,0.0727151,2.87932,2.02
1716,2004-09-12,00:00:00.00,0.0152766,4.12096,2.24
1717,2004-09-13,00:00:00.00,0.244982,3.74619,1.93
1718,2004-09-14,00:00:00.00,0.118369,3.02374,1.8
1719,2004-09-15,00:00:00.00,0.195493,2.73081,1.64
1720,2004-09-16,00:00:00.00,0.0908887,2.60324,1.49
1721,2004-09-17,00:00:00.00,0.327258,2.48904,1.41
1722,2004-09-18,00:00:00.00,0.0275366,2.38571,1.37
1723,2004-09-19,00:00:00.00,0.0540553,2.29178,1.35
1724,2004-09-20,00:00:00.00,0.646388,2.20574,1.3
1725,2004-09-21,00:00:00.00,0.630344,2.12662,1.28
1726,2004-09-22,00:00:00.00,0.0042284,2.05363,1.24
1727,2004-09-23,00:00:00.00,0.00683693,1.98586,1.18
1728,2004-09-24,00:00:00.00,0.526473,1.92265,1.16
1729,2004-09-25,00:00:00.00,0.0844673,1.86368,1.13
1730,2004-09-26,00:00:00.00,0.0402847,1.80862,1.1
1731,2004-09-27,00:00:00.00,0.0631254,1.7571,1.1
1732,2004-09-28,00:00:00.00,0.062223,1.70885,1.11
1733,2004-09-29,00:00:00.00,0.0739628,1.66348,1.11
1734,2004-09-30,00:00:00.00,0.068729,1.62073,1.1
1735,2004-10-01,00:00:00.00,0.128433,1.58037,1.11
1736,2004-10-02,00:00:00.00,0.41451,1.54214,1.1
1737,2004-10-03,00:00:00.00,3.33075,1.51244,1.15
1738,2004-10-04,00:00:00.00,0.418785,1.51199,1.2
1739,2004-10-05,00:00:00.00,0.151507,1.51028,1.25
1740,2004-10-06,00:00:00.00,0.0208345,1.46989,1.22
1741,2004-10-07,00:00:00.00,0.371432,1.42223,1.19
1742,2004-10-08,00:00:00.00,2.58117,1.38814,1.2
1743,2004-10-09,00:00:00.00,0.429176,1.36006,1.15
1744,2004-10-10,00:00:00.00,1.57147,1.33345,1.16
1745,2004-10-11,00:00:00.00,0.0135158,1.30806,1.14
1746,2004-10-12,00:00:00.00,0.0700019,1.28384,1.18
1747,2004-10-13,00:00:00.00,0.0289214,1.26051,1.19
1748,2004-10-14,00:00:00.00,0.0552681,1.23801,1.21
1749,2004-10-15,00:00:00.00,0.371948,1.21637,1.22
1750,2004-10-16,00:00:00.00,12.2472,1.24551,1.28
1751,2004-10-17,00:00:00.00,0.323823,1.4904,1.4
1752,2004-10-18,00:00:00.00,0.442576,1.71549,1.53
1753,2004-10-19,00:00:00.00,0.101914,1.61965,1.51
1754,2004-10-20,00:00:00.00,0.157939,1.45241,1.46
1755,2004-10-21,00:00:00.00,1.0408,1.38842,1.43
1756,2004-10-22,00:00:00.00,0.565391,1.37039,1.43
1757,2004-10-23,00:00:00.00,0.0565747,1.35323,1.44
1758,2004-10-24,00:00:00.00,0.0977913,1.32554,1.48
1759,2004-10-25,00:00:00.00,3.76822,1.31034,1.54
1760,2004-10-26,00:00:00.00,0.119439,1.35817,1.51
1761,2004-10-27,00:00:00.00,0.133486,1.40211,1.49
1762,2004-10-28,00:00:00.00,0.0527245,1.35941,1.48
1763,2004-10-29,00:00:00.00,0.0593843,1.29811,1.47
1764,2004-10-30,00:00:00.00,4.62887,1.28121,1.47
1765,2004-10-31,00:00:00.00,5.54751,1.36177,1.66
1766,2004-11-01,00:00:00.00,0.0620752,1.51974,1.8
1767,2004-11-02,00:00:00.00,0.1448,1.56951,1.82
1768,2004-11-03,00:00:00.00,12.0833,1.53133,1.91
1769,2004-11-04,00:00:00.00,0.156529,1.7505,2.23
1770,2004-11-05,00:00:00.00,6.21185,2.02606,2.43
1771,2004-11-06,00:00:00.00,1.72849,2.08484,3.26
1772,2004-11-07,00:00:00.00,0.0299403,2.07318,3.6
1773,2004-11-08,00:00:00.00,0.0595292,1.97565,3.09
1774,2004-11-09,00:00:00.00,1.63485,1.84919,2.59
1775,2004-11-10,00:00:00.00,0.0994231,1.80061,2.31
1776,2004-11-11,00:00:00.00,0.134448,1.78184,2.16
1777,2004-11-12,00:00:00.00,1.38863,1.7315,2.13
1778,2004-11-13,00:00:00.00,0.0355267,1.68347,2.04
1779,2004-11-14,00:00:00.00,0.024781,1.64847,1.91
1780,2004-11-15,00:00:00.00,0.0506683,1.60826,1.83
1781,2004-11-16,00:00:00.00,0.224201,1.56775,1.77
1782,2004-11-17,00:00:00.00,0.110333,1.53262,1.76
1783,2004-11-18,00:00:00.00,1.12412,1.50235,1.81
1784,2004-11-19,00:00:00.00,0.704489,1.48145,1.91
1785,2004-11-20,00:00:00.00,1.07251,1.46632,1.93
1786,2004-11-21,00:00:00.00,8.65899,1.50037,1.93
1787,2004-11-22,00:00:00.00,0.577196,1.71333,1.96
1788,2004-11-23,00:00:00.00,0.0533827,1.88721,1.96
1789,2004-11-24,00:00:00.00,0.565023,1.78903,1.92
1790,2004-11-25,00:00:00.00,11.9933,1.70617,1.87
1791,2004-11-26,00:00:00.00,4.26999,1.99409,2.21
1792,2004-11-27,00:00:00.00,0.693182,2.28338,2.56
1793,2004-11-28,00:00:00.00,1.36799,2.16895,2.45
1794,2004-11-29,00:00:00.00,8.14198,2.06196,2.74
1795,2004-11-30,00:00:00.00,0.171112,2.40958,3.54
1796,2004-12-01,00:00:00.00,0.153025,2.73379,3.56
1797,2004-12-02,00:00:00.00,12.7947,2.65742,3.68
1798,2004-12-03,00:00:00.00,0.37089,2.90815,4.42
1799,2004-12-04,00:00:00.00,1.08522,3.23941,4.36
1800,2004-12-05,00:00:00.00,2.22422,3.04962,3.55
1801,2004-12-06,00:00:00.00,0.219675,2.80632,2.98
1802,2004-12-07,00:00:00.00,3.01902,2.70547,2.4
1803,2004-12-08,00:00:00.00,10.3862,2.6677,2.22
1804,2004-12-09,00:00:00.00,1.03214,3.01668,2.67
1805,2004-12-10,00:00:00.00,0.0924031,3.52898,3.11
1806,2004-12-11,00:00:00.00,5.86248,3.58757,3.07
1807,2004-12-12,00:00:00.00,2.93309,3.55274,2.98
1808,2004-12-13,00:00:00.00,3.67411,3.6993,2.88
1809,2004-12-14,00:00:00.00,1.42433,3.7622,2.8
1810,2004-12-15,00:00:00.00,0.212669,3.62696,2.42
1811,2004-12-16,00:00:00.00,0.275506,3.35787,2.48
1812,2004-12-17,00:00:00.00,1.23509,3.13761,2.4
1813,2004-12-18,00:00:00.00,0.439504,3.01931,2.32
1814,2004-12-19,00:00:00.00,1.11004,2.93091,2.37
1815,2004-12-20,00:00:00.00,1.09406,2.83265,2.13
1816,2004-12-21,00:00:00.00,0.161774,2.73439,1.88
1817,2004-12-22,00:00:00.00,1.48013,2.62755,2.45
1818,2004-12-23,00:00:00.00,1.85168,2.53205,2.55
1819,2004-12-24,00:00:00.00,15.8131,2.46856,2.43
1820,2004-12-25,00:00:00.00,0.346647,2.41202,2.3
1821,2004-12-26,00:00:00.00,0.274635,2.33743,2.22
1822,2004-12-27,00:00:00.00,2.4981,2.26375,2.15
1823,2004-12-28,00:00:00.00,0.83165,2.20131,2.09
1824,2004-12-29,00:00:00.00,0.511468,2.1457,2.06
1825,2004-12-30,00:00:00.00,0.415937,2.09419,2.13
1826,2004-12-31,00:00:00.00,1.11406,2.04694,2.19
1827,2005-01-01,00:00:00.00,8.83996,2.06814,3.1
1828,2005-01-02,00:00:00.00,0.383946,2.36868,4.1
1829,2005-01-03,00:00:00.00,12.5196,2.73706,5
1830,2005-01-04,00:00:00.00,0.416689,3.17231,5.55
1831,2005-01-05,00:00:00.00,0.839736,3.46891,5.95
1832,2005-01-06,00:00:00.00,0.303624,3.22941,4.85
1833,2005-01-07,00:00:00.00,9.64035,2.90688,4.15
1834,2005-01-08,00:00:00.00,0.413845,2.74664,3.5
1835,2005-01-09,00:00:00.00,1.56006,2.65167,2.8
1836,2005-01-10,00:00:00.00,0.414871,2.56627,2.5
1837,2005-01-11,00:00:00.00,1.32796,2.49904,2.39
1838,2005-01-12,00:00:00.00,0.283688,2.47475,2.25
1839,2005-01-13,00:00:00.00,13.7996,2.56628,2.04
1840,2005-01-14,00:00:00.00,9.01744,3.23762,3.2
1841,2005-01-15,00:00:00.00,4.47642,4.22898,5.9
1842,2005-01-16,00:00:00.00,0.220361,4.41719,5.5
1843,2005-01-17,00:00:00.00,0.313313,3.92301,5.8
1844,2005-01-18,00:00:00.00,0.587359,3.52268,4.4
1845,2005-01-19,00:00:00.00,0.281709,3.31995,3.6
1846,2005-01-20,00:00:00.00,6.34746,3.17732,3.25
1847,2005-01-21,00:00:00.00,0.131134,3.05071,2.9
1848,2005-01-22,00:00:00.00,0.302903,2.93736,2.65
1849,2005-01-23,00:00:00.00,6.84357,2.8355,2.4
1850,2005-01-24,00:00:00.00,0.622821,2.74359,2.15
1851,2005-01-25,00:00:00.00,2.49795,2.66027,1.95
1852,2005-01-26,00:00:00.00,3.98847,2.58433,1.8
1853,2005-01-27,00:00:00.00,3.57662,2.51478,1.72
1854,2005-01-28,00:00:00.00,0.273557,2.45091,1.69
1855,2005-01-29,00:00:00.00,0.519391,2.39216,1.62
1856,2005-01-30,00:00:00.00,0.471537,2.33797,1.54
1857,2005-01-31,00:00:00.00,0.14566,2.28771,1.45
1858,2005-02-01,00:00:00.00,0.198038,2.24088,1.39
1859,2005-02-02,00:00:00.00,0.463524,2.19715,1.36
1860,2005-02-03,00:00:00.00,0.67431,2.15621,1.34
1861,2005-02-04,00:00:00.00,0.186549,2.11781,1.35
1862,2005-02-05,00:00:00.00,0.326287,2.08166,1.36
1863,2005-02-06,00:00:00.00,0.539319,2.0475,1.38
1864,2005-02-07,00:00:00.00,0.723064,2.01521,1.4
1865,2005-02-08,00:00:00.00,5.05541,2.1333,1.42
1866,2005-02-09,00:00:00.00,1.08928,3.00978,1.63
1867,2005-02-10,00:00:00.00,2.4358,3.83259,2.02
1868,2005-02-11,00:00:00.00,1.78677,3.60668,2.68
1869,2005-02-12,00:00:00.00,0.153657,3.14422,2.98
1870,2005-02-13,00:00:00.00,0.341793,2.92848,2.94
1871,2005-02-14,00:00:00.00,0.0594259,2.81924,2.75
1872,2005-02-15,00:00:00.00,14.0012,2.85985,2.48
1873,2005-02-16,00:00:00.00,1.92232,3.54971,3.03
1874,2005-02-17,00:00:00.00,8.19539,4.32175,4.8
1875,2005-02-18,00:00:00.00,1.07604,4.64483,6.55
1876,2005-02-19,00:00:00.00,0.0773407,4.63934,7.35
1877,2005-02-20,00:00:00.00,0.527705,4.2455,5.7
1878,2005-02-21,00:00:00.00,2.13371,3.86495,4.35
1879,2005-02-22,00:00:00.00,6.6009,3.70776,3.5
1880,2005-02-23,00:00:00.00,0.963599,3.93678,3
1881,2005-02-24,00:00:00.00,0.0982882,4.12742,2.62
1882,2005-02-25,00:00:00.00,0.158494,3.89313,2.23
1883,2005-02-26,00:00:00.00,0.931673,3.59882,2
1884,2005-02-27,00:00:00.00,1.48577,3.41451,1.88
1885,2005-02-28,00:00:00.00,0.57543,3.2802,1.79
1886,2005-03-01,00:00:00.00,2.97247,3.16075,1.73
1887,2005-03-02,00:00:00.00,6.81326,3.05359,1.71
1888,2005-03-03,00:00:00.00,1.01928,2.95694,1.69
1889,2005-03-04,00:00:00.00,0.0360673,2.86953,1.68
1890,2005-03-05,00:00:00.00,0.0424962,2.79017,1.66
1891,2005-03-06,00:00:00.00,0.121122,2.71759,1.64
1892,2005-03-07,00:00:00.00,0.959988,2.65097,1.69
1893,2005-03-08,00:00:00.00,8.8754,2.66753,1.81
1894,2005-03-09,00:00:00.00,0.117145,3.03129,2
1895,2005-03-10,00:00:00.00,0.0782031,3.35147,2.14
1896,2005-03-11,00:00:00.00,0.209536,3.19854,2.06
1897,2005-03-12,00:00:00.00,0.333331,2.95754,1.97
1898,2005-03-13,00:00:00.00,0.994887,2.83484,1.89
1899,2005-03-14,00:00:00.00,0.112646,2.75941,1.84
