time,date,hour,precip [mm/day],sub7085 [m3/s],sub7085 (observed) [m3/s]
306,2000-11-02,00:00:00.00,0.322764,16.6852,14.8097
307,2000-11-03,00:00:00.00,0.176624,16.4762,14.8663
308,2000-11-04,00:00:00.00,0.085428,16.3427,14.6964
309,2000-11-05,00:00:00.00,0.151219,16.2268,14.4699
310,2000-11-06,00:00:00.00,0.107422,16.0603,14.385
311,2000-11-07,00:00:00.00,0.050528,15.8768,14.4133
312,2000-11-08,00:00:00.00,6.17456,16.4161,14.6115
313,2000-11-09,00:00:00.00,0.206729,17.5411,14.6964
314,2000-11-10,00:00:00.00,24.0735,20.3024,15.4893
315,2000-11-11,00:00:00.00,0.531212,25.0432,19.9917
316,2000-11-12,00:00:00.00,0.56409,24.3181,19.397
317,2000-11-13,00:00:00.00,0.488091,20.7857,18.0095
318,2000-11-14,00:00:00.00,9.03641,21.4953,17.4432
319,2000-11-15,00:00:00.00,3.72966,23.8844,18.1511
320,2000-11-16,00:00:00.00,0.385361,24.2635,18.1794
321,2000-11-17,00:00:00.00,7.04538,23.5893,17.7547
322,2000-11-18,00:00:00.00,1.44557,24.6474,17.4998
323,2000-11-19,00:00:00.00,1.49658,24.5269,17.1034
324,2000-11-20,00:00:00.00,3.21973,23.8102,16.7353
325,2000-11-21,00:00:00.00,5.97642,24.5663,16.5654
326,2000-11-22,00:00:00.00,1.09704,25.0762,16.4238
327,2000-11-23,00:00:00.00,1.74458,24.1684,15.8291
328,2000-11-24,00:00:00.00,0.894893,23.0971,15.8574
329,2000-11-25,00:00:00.00,0.205015,22.6297,16.1406
330,2000-11-26,00:00:00.00,0.98976,22.2631,15.9424
331,2000-11-27,00:00:00.00,6.43972,22.9598,17.4149
332,2000-11-28,00:00:00.00,0.237097,24.5474,20.2749
333,2000-11-29,00:00:00.00,0.587922,24.5099,20.643
334,2000-11-30,00:00:00.00,0.750873,23.5032,19.9067
335,2000-12-01,00:00:00.00,0.616217,22.9673,19.2271
336,2000-12-02,00:00:00.00,0.460704,22.4742,18.6608
337,2000-12-03,00:00:00.00,0.477712,22.0828,17.8679
338,2000-12-04,00:00:00.00,0.256022,21.7019,15.5743
339,2000-12-05,00:00:00.00,1.00268,21.4504,16.4238
340,2000-12-06,00:00:00.00,1.24628,21.2999,17.0184
341,2000-12-07,00:00:00.00,1.09555,21.0297,15.8574
342,2000-12-08,00:00:00.00,0.678143,20.7042,14.1584
343,2000-12-09,00:00:00.00,0.534915,20.4425,15.2911
344,2000-12-10,00:00:00.00,0.401672,20.1794,16.1406
345,2000-12-11,00:00:00.00,1.59579,19.9241,16.622
346,2000-12-12,00:00:00.00,4.22443,19.6991,15.8858
347,2000-12-13,00:00:00.00,1.4995,19.5014,15.0079
348,2000-12-14,00:00:00.00,1.36857,19.3026,14.1584
349,2000-12-15,00:00:00.00,1.30117,19.0812,15.8574
350,2000-12-16,00:00:00.00,0.513723,18.8627,16.1406
351,2000-12-17,00:00:00.00,4.03905,19.1516,16.3388
352,2000-12-18,00:00:00.00,0.54372,19.8724,16.622
353,2000-12-19,00:00:00.00,2.07646,19.6136,16.2539
354,2000-12-20,00:00:00.00,2.20102,18.8999,16.4238
355,2000-12-21,00:00:00.00,0.729081,18.6828,12.7426
356,2000-12-22,00:00:00.00,3.16849,18.5004,16.4238
357,2000-12-23,00:00:00.00,0.719587,18.3231,15.2911
358,2000-12-24,00:00:00.00,2.23536,18.1599,14.1584
359,2000-12-25,00:00:00.00,1.08992,18.0079,16.1406
360,2000-12-26,00:00:00.00,1.03065,17.8491,14.1584
361,2000-12-27,00:00:00.00,0.822666,17.6898,15.8574
362,2000-12-28,00:00:00.00,0.584599,17.5462,16.9901
363,2000-12-29,00:00:00.00,0.476713,17.4141,14.7248
364,2000-12-30,00:00:00.00,0.510825,17.2705,15.2911
365,2000-12-31,00:00:00.00,0.708805,17.127,18.1228
366,2001-01-01,00:00:00.00,0.382775,17.0001,16.7069
367,2001-01-02,00:00:00.00,0.330683,16.8832,15.8574
368,2001-01-03,00:00:00.00,0.241743,16.7556,14.1584
369,2001-01-04,00:00:00.00,1.37417,16.626,16.7069
370,2001-01-05,00:00:00.00,0.56845,16.5092,16.9901
371,2001-01-06,00:00:00.00,2.08267,16.6016,16.9901
372,2001-01-07,00:00:00.00,0.888328,16.8843,16.7069
373,2001-01-08,00:00:00.00,1.25883,16.7304,16.4238
374,2001-01-09,00:00:00.00,0.37015,16.391,14.7248
375,2001-01-10,00:00:00.00,0.296245,16.2642,13.0257
376,2001-01-11,00:00:00.00,0.225801,16.1148,16.9901
377,2001-01-12,00:00:00.00,0.232192,15.987,17.5564
378,2001-01-13,00:00:00.00,0.47004,15.8817,16.9901
379,2001-01-14,00:00:00.00,0.517368,15.838,16.4238
380,2001-01-15,00:00:00.00,1.85444,16.0352,17.5564
381,2001-01-16,00:00:00.00,1.76493,16.5052,15.9707
382,2001-01-17,00:00:00.00,0.620272,16.6733,16.0557
383,2001-01-18,00:00:00.00,0.403347,16.2913,16.0273
384,2001-01-19,00:00:00.00,0.380078,15.9514,15.9141
385,2001-01-20,00:00:00.00,0.354939,15.833,15.8008
386,2001-01-21,00:00:00.00,0.152861,15.7437,13.0257
387,2001-01-22,00:00:00.00,0.26991,15.6511,13.8753
388,2001-01-23,00:00:00.00,0.301198,15.5492,15.2911
389,2001-01-24,00:00:00.00,0.313061,15.4416,15.7442
390,2001-01-25,00:00:00.00,0.77836,15.3509,15.4327
391,2001-01-26,00:00:00.00,0.264757,15.2658,15.2345
392,2001-01-27,00:00:00.00,1.57611,15.1833,14.1584
393,2001-01-28,00:00:00.00,0.967709,15.1181,15.0079
394,2001-01-29,00:00:00.00,0.331765,15.0441,15.0362
395,2001-01-30,00:00:00.00,0.795716,14.9433,15.2911
396,2001-01-31,00:00:00.00,11.4427,16.2764,16.2539
397,2001-02-01,00:00:00.00,1.45964,18.9254,17.1034
398,2001-02-02,00:00:00.00,0.604242,18.6023,16.8768
399,2001-02-03,00:00:00.00,0.72001,16.8248,16.4804
400,2001-02-04,00:00:00.00,0.291936,16.5445,15.5743
401,2001-02-05,00:00:00.00,1.18518,16.3816,16.1406
402,2001-02-06,00:00:00.00,1.33362,16.2556,16.1689
403,2001-02-07,00:00:00.00,0.814249,16.1654,16.1972
404,2001-02-08,00:00:00.00,0.411138,16.0489,15.999
405,2001-02-09,00:00:00.00,9.87014,16.8407,16.3955
406,2001-02-10,00:00:00.00,14.704,19.882,18.7458
407,2001-02-11,00:00:00.00,0.830305,22.2791,20.9545
408,2001-02-12,00:00:00.00,0.324606,20.848,18.9723
409,2001-02-13,00:00:00.00,0.305894,18.9743,19.2555
410,2001-02-14,00:00:00.00,0.404224,18.6158,19.7652
411,2001-02-15,00:00:00.00,0.842487,18.3763,18.7741
412,2001-02-16,00:00:00.00,0.30965,18.1856,18.0945
413,2001-02-17,00:00:00.00,0.370699,18.0138,17.8113
414,2001-02-18,00:00:00.00,0.224727,17.8714,16.9901
415,2001-02-19,00:00:00.00,0.148534,17.7362,14.4416
416,2001-02-20,00:00:00.00,0.811798,17.5617,16.9901
417,2001-02-21,00:00:00.00,0.226718,17.4039,17.4432
418,2001-02-22,00:00:00.00,0.125219,17.296,15.8574
419,2001-02-23,00:00:00.00,1.03814,17.1772,13.0257
420,2001-02-24,00:00:00.00,0.523158,17.0396,16.9901
421,2001-02-25,00:00:00.00,2.03235,16.8842,15.5743
422,2001-02-26,00:00:00.00,15.1586,18.623,18.406
423,2001-02-27,00:00:00.00,0.51883,22.0569,18.8307
424,2001-02-28,00:00:00.00,0.202451,21.569,18.321
425,2001-03-01,00:00:00.00,0.134298,19.2631,17.4432
426,2001-03-02,00:00:00.00,0.0898453,18.9081,17.7547
427,2001-03-03,00:00:00.00,0.267854,18.6101,17.9812
428,2001-03-04,00:00:00.00,0.560498,18.3344,17.6131
429,2001-03-05,00:00:00.00,0.487096,18.1603,17.6414
430,2001-03-06,00:00:00.00,5.34236,18.0462,17.3865
431,2001-03-07,00:00:00.00,0.127845,17.8931,17.0751
432,2001-03-08,00:00:00.00,0.10579,17.7004,17.3299
433,2001-03-09,00:00:00.00,3.16373,17.5477,17.1317
434,2001-03-10,00:00:00.00,0.0901113,17.443,17.1883
435,2001-03-11,00:00:00.00,2.65101,17.2608,16.9335
