time,date,hour,precip [mm/day],sub7201 [m3/s],sub7201 (observed) [m3/s]
1692,2004-08-19,00:00:00.00,1.67606,14.4401,12.8
1693,2004-08-20,00:00:00.00,5.2141,14.2777,11.6
1694,2004-08-21,00:00:00.00,1.86764,14.4229,12.7
1695,2004-08-22,00:00:00.00,0.472029,14.2719,10.5
1696,2004-08-23,00:00:00.00,16.344,14.9006,8.16
1697,2004-08-24,00:00:00.00,4.21257,16.6436,11.7
1698,2004-08-25,00:00:00.00,0.0442273,16.7594,12.5
1699,2004-08-26,00:00:00.00,6.4393,15.8355,11.7
1700,2004-08-27,00:00:00.00,12.728,16.6835,11.6
1701,2004-08-28,00:00:00.00,3.79033,18.2771,11.3
1702,2004-08-29,00:00:00.00,0.0334912,18.1361,10.7
1703,2004-08-30,00:00:00.00,1.49512,17.0844,9.63
1704,2004-08-31,00:00:00.00,0.0846743,16.469,12.5
1705,2004-09-01,00:00:00.00,0.219995,15.9915,10.7
1706,2004-09-02,00:00:00.00,0.526637,15.6378,10.2
1707,2004-09-03,00:00:00.00,0.0509914,15.2426,10.2
1708,2004-09-04,00:00:00.00,9.44381,15.4522,9.91
1709,2004-09-05,00:00:00.00,5.49627,16.5291,7.71
1710,2004-09-06,00:00:00.00,0.0385461,16.7367,9.51
1711,2004-09-07,00:00:00.00,1.69935,15.8972,10.8
1712,2004-09-08,00:00:00.00,10.9962,16.2485,9.63
1713,2004-09-09,00:00:00.00,0.0848038,17.6565,9.2
1714,2004-09-10,00:00:00.00,0.126073,17.4689,8.59
1715,2004-09-11,00:00:00.00,0.156633,16.3149,5.75
1716,2004-09-12,00:00:00.00,15.2925,17.0519,8.81
1717,2004-09-13,00:00:00.00,1.81509,19.098,10.5
1718,2004-09-14,00:00:00.00,0.0314068,19.0567,8.37
1719,2004-09-15,00:00:00.00,0.0150101,17.6263,7.67
1720,2004-09-16,00:00:00.00,6.36586,17.5474,7.71
1721,2004-09-17,00:00:00.00,5.35917,18.5547,7.41
1722,2004-09-18,00:00:00.00,0.251611,19.0834,7.33
1723,2004-09-19,00:00:00.00,0.35449,18.3738,5.51
1724,2004-09-20,00:00:00.00,0.807085,17.5228,5.73
1725,2004-09-21,00:00:00.00,9.33612,17.71,6.84
1726,2004-09-22,00:00:00.00,0.141069,18.6287,5.84
1727,2004-09-23,00:00:00.00,0.288811,18.4516,6.13
1728,2004-09-24,00:00:00.00,0.0536533,17.5168,6.03
1729,2004-09-25,00:00:00.00,0.0487846,16.9435,5.66
1730,2004-09-26,00:00:00.00,0.66885,16.55,5.38
1731,2004-09-27,00:00:00.00,0.289131,16.2275,5.34
1732,2004-09-28,00:00:00.00,31.7772,19.612,5.57
1733,2004-09-29,00:00:00.00,3.36956,26.5855,5.31
1734,2004-09-30,00:00:00.00,0.271012,27.8013,4.74
1735,2004-10-01,00:00:00.00,0.0912775,24.6596,5.13
1736,2004-10-02,00:00:00.00,0.113475,23.1839,4.26
1737,2004-10-03,00:00:00.00,5.57143,22.8743,5.46
1738,2004-10-04,00:00:00.00,0.4803,23.2402,4.94
1739,2004-10-05,00:00:00.00,6.37388,23.6261,3.64
1740,2004-10-06,00:00:00.00,0.568658,24.1719,5.57
1741,2004-10-07,00:00:00.00,0.163953,23.6988,5.28
1742,2004-10-08,00:00:00.00,0.0614146,22.486,4.91
1743,2004-10-09,00:00:00.00,9.41562,23.1528,5.23
1744,2004-10-10,00:00:00.00,4.38381,25.507,5.84
1745,2004-10-11,00:00:00.00,0.169012,26.1613,5.34
1746,2004-10-12,00:00:00.00,0.638371,24.8616,9.05
1747,2004-10-13,00:00:00.00,0.456973,23.758,8.55
1748,2004-10-14,00:00:00.00,0.706173,23.0238,8.63
1749,2004-10-15,00:00:00.00,0.412624,22.433,8.03
1750,2004-10-16,00:00:00.00,10.8505,23.5837,8.2
1751,2004-10-17,00:00:00.00,0.559259,26.1413,11.9
1752,2004-10-18,00:00:00.00,0.183355,26.1198,8.99
1753,2004-10-19,00:00:00.00,0.143805,24.4993,12.4
1754,2004-10-20,00:00:00.00,0.113428,23.6909,10.5
1755,2004-10-21,00:00:00.00,0.116728,23.0298,10.2
1756,2004-10-22,00:00:00.00,0.116766,22.4277,13.8
1757,2004-10-23,00:00:00.00,0.136334,21.8802,11.4
1758,2004-10-24,00:00:00.00,0.170197,21.3682,9.96
1759,2004-10-25,00:00:00.00,4.45816,21.5327,7.83
1760,2004-10-26,00:00:00.00,0.143161,22.2496,11.5
1761,2004-10-27,00:00:00.00,0.118745,21.9703,9.33
1762,2004-10-28,00:00:00.00,0.164122,21.1146,9.54
1763,2004-10-29,00:00:00.00,0.228587,20.5837,9.18
1764,2004-10-30,00:00:00.00,1.44112,20.2047,8.79
1765,2004-10-31,00:00:00.00,12.2684,21.7972,10
1766,2004-11-01,00:00:00.00,1.9341,24.999,19.9
1767,2004-11-02,00:00:00.00,0.225786,25.357,19.3
1768,2004-11-03,00:00:00.00,2.69586,23.6944,18.3
1769,2004-11-04,00:00:00.00,0.2763,22.8245,18.1
1770,2004-11-05,00:00:00.00,8.66953,23.5922,17.9
1771,2004-11-06,00:00:00.00,6.00162,25.8108,18.1
1772,2004-11-07,00:00:00.00,4.20798,26.7632,18.3
1773,2004-11-08,00:00:00.00,11.8385,26.8009,19.3
1774,2004-11-09,00:00:00.00,1.12432,26.4493,19.5
1775,2004-11-10,00:00:00.00,0.321268,25.3114,19
1776,2004-11-11,00:00:00.00,15.8939,26.9453,19.3
1777,2004-11-12,00:00:00.00,3.09949,30.8621,26.7
1778,2004-11-13,00:00:00.00,0.203834,30.8814,25.3
1779,2004-11-14,00:00:00.00,0.345658,28.606,23.1
1780,2004-11-15,00:00:00.00,0.344518,27.5965,23
1781,2004-11-16,00:00:00.00,0.303174,28.6628,21.3
1782,2004-11-17,00:00:00.00,0.0534502,33.1127,21.2
1783,2004-11-18,00:00:00.00,0.885808,37.8488,21.6
1784,2004-11-19,00:00:00.00,0.941717,40.112,22.6
1785,2004-11-20,00:00:00.00,0.203405,39.8611,23.6
1786,2004-11-21,00:00:00.00,9.72489,38.7095,23
1787,2004-11-22,00:00:00.00,1.62894,38.5408,23.3
1788,2004-11-23,00:00:00.00,0.913853,38.7082,24.5
1789,2004-11-24,00:00:00.00,0.38481,39.0537,24.3
1790,2004-11-25,00:00:00.00,0.57896,39.4539,24.1
1791,2004-11-26,00:00:00.00,0.492928,38.3927,23.3
1792,2004-11-27,00:00:00.00,0.430584,36.7083,21.4
1793,2004-11-28,00:00:00.00,16.3229,35.4878,21
1794,2004-11-29,00:00:00.00,11.7141,34.6664,21.5
1795,2004-11-30,00:00:00.00,1.13849,34.103,22.3
1796,2004-12-01,00:00:00.00,0.165501,33.1488,21.9
1797,2004-12-02,00:00:00.00,0.353936,32.0789,21.9
1798,2004-12-03,00:00:00.00,0.42705,31.2435,21.2
1799,2004-12-04,00:00:00.00,0.727516,30.4721,22.2
1800,2004-12-05,00:00:00.00,5.48609,29.7094,20.5
1801,2004-12-06,00:00:00.00,0.34468,28.9901,22.6
1802,2004-12-07,00:00:00.00,0.249101,28.3424,23.9
1803,2004-12-08,00:00:00.00,3.83477,27.7121,18.9
1804,2004-12-09,00:00:00.00,3.02389,27.104,19
1805,2004-12-10,00:00:00.00,0.848408,26.5053,17.4
1806,2004-12-11,00:00:00.00,0.423473,25.933,18.7
1807,2004-12-12,00:00:00.00,0.44733,25.4187,17
1808,2004-12-13,00:00:00.00,0.765105,24.9353,17.2
1809,2004-12-14,00:00:00.00,0.690841,24.4691,16.9
1810,2004-12-15,00:00:00.00,0.368806,24.0289,16
1811,2004-12-16,00:00:00.00,0.485761,23.5854,15.5
1812,2004-12-17,00:00:00.00,3.85324,23.1407,15.6
1813,2004-12-18,00:00:00.00,0.453497,22.745,14.9
1814,2004-12-19,00:00:00.00,6.3617,22.3661,14.1
1815,2004-12-20,00:00:00.00,1.85661,22.0005,14.3
1816,2004-12-21,00:00:00.00,0.573867,21.6668,14.1
1817,2004-12-22,00:00:00.00,2.89634,21.3361,13.7
1818,2004-12-23,00:00:00.00,1.59272,20.9963,14.2
1819,2004-12-24,00:00:00.00,4.34872,20.6756,13.7
1820,2004-12-25,00:00:00.00,0.584813,20.3857,11.9
1821,2004-12-26,00:00:00.00,0.439677,20.1013,14.3
1822,2004-12-27,00:00:00.00,0.577074,19.8241,13.5
1823,2004-12-28,00:00:00.00,0.847036,19.555,14.4
1824,2004-12-29,00:00:00.00,2.72358,19.2735,12
1825,2004-12-30,00:00:00.00,0.477277,18.991,13.6
1826,2004-12-31,00:00:00.00,0.476616,18.7253,11.4
1827,2005-01-01,00:00:00.00,9.3392,19.3414,12.2
1828,2005-01-02,00:00:00.00,0.213178,20.7401,12.7
1829,2005-01-03,00:00:00.00,6.65641,20.7263,13.2
1830,2005-01-04,00:00:00.00,0.3389,19.8191,12.7
1831,2005-01-05,00:00:00.00,0.773058,19.4131,12.8
1832,2005-01-06,00:00:00.00,0.183382,19.1155,12.9
1833,2005-01-07,00:00:00.00,0.212238,18.8556,11.6
1834,2005-01-08,00:00:00.00,0.404722,18.5949,12.9
1835,2005-01-09,00:00:00.00,0.340028,18.3344,11.8
1836,2005-01-10,00:00:00.00,0.410374,18.0829,11.9
1837,2005-01-11,00:00:00.00,2.64906,17.8384,12.7
1838,2005-01-12,00:00:00.00,0.213382,17.6292,11.5
1839,2005-01-13,00:00:00.00,3.33873,17.4277,10.9
1840,2005-01-14,00:00:00.00,13.2081,19.4009,11.8
1841,2005-01-15,00:00:00.00,0.240576,22.9588,16
1842,2005-01-16,00:00:00.00,0.586354,22.6746,16.6
1843,2005-01-17,00:00:00.00,0.180623,20.619,16.1
1844,2005-01-18,00:00:00.00,0.3314,20.1349,17
1845,2005-01-19,00:00:00.00,1.41324,19.7935,15.3
1846,2005-01-20,00:00:00.00,4.56817,19.4939,14.5
1847,2005-01-21,00:00:00.00,0.145036,19.221,14.9
1848,2005-01-22,00:00:00.00,0.257685,18.9717,12.9
1849,2005-01-23,00:00:00.00,0.976668,18.7315,14
1850,2005-01-24,00:00:00.00,0.215376,18.4993,13.4
1851,2005-01-25,00:00:00.00,2.1176,18.2579,12.4
1852,2005-01-26,00:00:00.00,1.08297,18.0286,12.6
1853,2005-01-27,00:00:00.00,0.203599,17.8251,12.1
1854,2005-01-28,00:00:00.00,0.154202,17.6243,11.9
1855,2005-01-29,00:00:00.00,0.25574,17.4083,11.8
1856,2005-01-30,00:00:00.00,0.850178,17.1777,11.7
1857,2005-01-31,00:00:00.00,0.213447,16.9729,9.9
1858,2005-02-01,00:00:00.00,0.437006,16.7642,12.3
1859,2005-02-02,00:00:00.00,0.577014,16.5457,9.77
1860,2005-02-03,00:00:00.00,0.314152,16.3289,11.2
1861,2005-02-04,00:00:00.00,0.828846,16.1253,10.6
1862,2005-02-05,00:00:00.00,0.310578,15.9428,10.4
1863,2005-02-06,00:00:00.00,0.35702,15.737,8.92
1864,2005-02-07,00:00:00.00,0.280228,15.5274,9.86
1865,2005-02-08,00:00:00.00,7.95525,15.3466,10.9
1866,2005-02-09,00:00:00.00,1.40731,15.2222,9.48
1867,2005-02-10,00:00:00.00,0.219628,15.1261,10
1868,2005-02-11,00:00:00.00,0.250176,14.994,10
1869,2005-02-12,00:00:00.00,0.485625,14.8259,9.78
1870,2005-02-13,00:00:00.00,0.729727,14.6557,9.74
1871,2005-02-14,00:00:00.00,0.169632,14.5148,9.46
1872,2005-02-15,00:00:00.00,4.31347,14.3547,10
1873,2005-02-16,00:00:00.00,1.99063,14.1718,8.59
1874,2005-02-17,00:00:00.00,0.300569,14.026,9.22
1875,2005-02-18,00:00:00.00,0.764924,13.9136,9.56
1876,2005-02-19,00:00:00.00,0.147321,13.8159,8.36
1877,2005-02-20,00:00:00.00,0.532793,13.7127,8.44
1878,2005-02-21,00:00:00.00,0.200133,13.602,8.17
1879,2005-02-22,00:00:00.00,2.18097,13.4621,8.39
1880,2005-02-23,00:00:00.00,0.449083,13.3125,8.43
1881,2005-02-24,00:00:00.00,0.181761,13.1972,7.9
1882,2005-02-25,00:00:00.00,0.274823,13.0984,7.98
1883,2005-02-26,00:00:00.00,1.72898,12.9699,7.49
1884,2005-02-27,00:00:00.00,1.04172,12.833,7.57
1885,2005-02-28,00:00:00.00,0.2006,12.7288,7.13
1886,2005-03-01,00:00:00.00,1.90507,12.6154,7.69
1887,2005-03-02,00:00:00.00,3.96661,12.4965,7.4
1888,2005-03-03,00:00:00.00,0.36162,12.3957,7.46
1889,2005-03-04,00:00:00.00,0.209979,12.2898,7.41
1890,2005-03-05,00:00:00.00,0.217058,12.1461,7.22
1891,2005-03-06,00:00:00.00,0.910589,11.9926,6.51
1892,2005-03-07,00:00:00.00,6.8029,11.8697,6.59
1893,2005-03-08,00:00:00.00,4.84105,11.7905,8.74
1894,2005-03-09,00:00:00.00,0.297984,11.7392,7.1
1895,2005-03-10,00:00:00.00,0.308851,11.6775,7.83
1896,2005-03-11,00:00:00.00,0.169015,11.5729,7.16
1897,2005-03-12,00:00:00.00,0.619995,11.4311,7.01
1898,2005-03-13,00:00:00.00,1.93914,11.2719,6.07
1899,2005-03-14,00:00:00.00,2.08242,11.1351,6.46
1900,2005-03-15,00:00:00.00,0.237961,11.0283,7.91
1901,2005-03-16,00:00:00.00,0.140714,10.9167,5.99
1902,2005-03-17,00:00:00.00,1.66119,10.8346,6.65
1903,2005-03-18,00:00:00.00,0.223813,10.7658,6.23
1904,2005-03-19,00:00:00.00,0.245121,10.6701,7.62
1905,2005-03-20,00:00:00.00,0.092166,10.5462,5.63
1906,2005-03-21,00:00:00.00,0.145497,10.4055,6.33
1907,2005-03-22,00:00:00.00,0.254607,10.283,7.87
1908,2005-03-23,00:00:00.00,0.107145,10.1992,6.98
1909,2005-03-24,00:00:00.00,0.14794,10.1135,7.16
1910,2005-03-25,00:00:00.00,3.59105,9.9665,6.98
1911,2005-03-26,00:00:00.00,0.411501,9.84475,5.25
1912,2005-03-27,00:00:00.00,0.142033,9.72043,6.13
1913,2005-03-28,00:00:00.00,0.239698,9.55472,6.17
1914,2005-03-29,00:00:00.00,0.495825,9.61001,8.28
1915,2005-03-30,00:00:00.00,0.815134,10.4788,7.31
1916,2005-03-31,00:00:00.00,0.28732,12.9685,8.25
1917,2005-04-01,00:00:00.00,10.5073,19.1932,10.4
1918,2005-04-02,00:00:00.00,7.41502,28.3107,22.6
1919,2005-04-03,00:00:00.00,0.0246294,32.0235,25
1920,2005-04-04,00:00:00.00,1.10263,29.6656,29
1921,2005-04-05,00:00:00.00,1.07782,30.3243,31
1922,2005-04-06,00:00:00.00,1.43207,36.5892,33.4
1923,2005-04-07,00:00:00.00,0.0197758,43.8673,38
1924,2005-04-08,00:00:00.00,2.27385,53.5791,48.4
1925,2005-04-09,00:00:00.00,0.0281577,66.7666,64.8
1926,2005-04-10,00:00:00.00,0.0129847,78.5922,70.8
1927,2005-04-11,00:00:00.00,0.0229289,86.9084,70.5
1928,2005-04-12,00:00:00.00,0.615498,86.3888,73
1929,2005-04-13,00:00:00.00,0.0614215,79.9711,72.2
1930,2005-04-14,00:00:00.00,0.00186041,82.756,73.2
1931,2005-04-15,00:00:00.00,0.0266563,94.3721,74
1932,2005-04-16,00:00:00.00,0.189391,103.119,75.1
1933,2005-04-17,00:00:00.00,0.464573,110.768,75
1934,2005-04-18,00:00:00.00,0.0844557,114.095,77
1935,2005-04-19,00:00:00.00,0.113121,107.025,80
1936,2005-04-20,00:00:00.00,8.82828,100.78,84.5
1937,2005-04-21,00:00:00.00,2.12564,98.64,99.6
1938,2005-04-22,00:00:00.00,0.0822157,92.929,88.6
1939,2005-04-23,00:00:00.00,0.758848,85.225,83.2
1940,2005-04-24,00:00:00.00,1.69218,78.93,78.2
1941,2005-04-25,00:00:00.00,9.94542,78.1103,75.6
1942,2005-04-26,00:00:00.00,2.22814,80.9864,84.5
1943,2005-04-27,00:00:00.00,5.67962,80.0061,79.9
1944,2005-04-28,00:00:00.00,15.5328,85.2528,93.5
1945,2005-04-29,00:00:00.00,1.68008,94.8674,93.2
1946,2005-04-30,00:00:00.00,0.245441,92.556,85.4
1947,2005-05-01,00:00:00.00,0.045215,84.3515,79.5
1948,2005-05-02,00:00:00.00,1.17712,78.2921,74.4
1949,2005-05-03,00:00:00.00,2.85841,73.5778,70
1950,2005-05-04,00:00:00.00,0.384213,69.7865,67
1951,2005-05-05,00:00:00.00,0.0475665,65.7181,62.1
1952,2005-05-06,00:00:00.00,0.0428234,61.5266,56.9
1953,2005-05-07,00:00:00.00,0.0240164,57.7753,52.5
1954,2005-05-08,00:00:00.00,0.0106978,54.4153,48.2
1955,2005-05-09,00:00:00.00,0.15439,51.3611,44.7
1956,2005-05-10,00:00:00.00,0.0420016,48.5396,41.7
1957,2005-05-11,00:00:00.00,6.11385,46.6908,39.2
1958,2005-05-12,00:00:00.00,0.794203,45.7262,38.8
1959,2005-05-13,00:00:00.00,0.512445,44.091,36.5
1960,2005-05-14,00:00:00.00,2.58008,41.9298,34.1
1961,2005-05-15,00:00:00.00,2.81178,40.1635,33.3
1962,2005-05-16,00:00:00.00,12.6039,41.7738,40.5
1963,2005-05-17,00:00:00.00,0.523682,45.7079,43.9
1964,2005-05-18,00:00:00.00,0.0222541,45.1453,41.2
1965,2005-05-19,00:00:00.00,0.0492582,41.9065,38.6
1966,2005-05-20,00:00:00.00,0.0892318,39.7791,36.4
1967,2005-05-21,00:00:00.00,0.0633236,37.9062,34.4
1968,2005-05-22,00:00:00.00,0.0619408,36.1738,32.4
1969,2005-05-23,00:00:00.00,0.0257742,34.595,30.6
1970,2005-05-24,00:00:00.00,0.0258636,33.2289,29.1
1971,2005-05-25,00:00:00.00,0.0509326,31.8872,27.7
1972,2005-05-26,00:00:00.00,0.067931,30.484,26
1973,2005-05-27,00:00:00.00,0.123492,29.0764,23
1974,2005-05-28,00:00:00.00,4.00815,28.1968,22.5
1975,2005-05-29,00:00:00.00,4.29444,27.8879,22.2
1976,2005-05-30,00:00:00.00,0.87679,27.3589,22.1
1977,2005-05-31,00:00:00.00,2.0938,26.413,24.5
1978,2005-06-01,00:00:00.00,0.0341664,25.3742,25.2
1979,2005-06-02,00:00:00.00,0.0162366,24.3474,23.4
1980,2005-06-03,00:00:00.00,0.0757297,23.3526,21.6
1981,2005-06-04,00:00:00.00,0.00615999,22.5094,20
1982,2005-06-05,00:00:00.00,0.00495103,21.7314,18.7
1983,2005-06-06,00:00:00.00,2.35172,21.0699,18
1984,2005-06-07,00:00:00.00,6.20412,20.74,16.8
1985,2005-06-08,00:00:00.00,0.102402,20.6335,15.8
1986,2005-06-09,00:00:00.00,7.43989,20.5254,15.5
1987,2005-06-10,00:00:00.00,1.42977,20.3174,15.2
1988,2005-06-11,00:00:00.00,0.0550028,19.6594,15.3
1989,2005-06-12,00:00:00.00,5.17762,18.8607,13.8
1990,2005-06-13,00:00:00.00,0.418707,18.3475,14.5
1991,2005-06-14,00:00:00.00,0.0395018,17.8693,13.7
1992,2005-06-15,00:00:00.00,0.0166377,17.3956,13
1993,2005-06-16,00:00:00.00,29.8305,19.1721,18.8
1994,2005-06-17,00:00:00.00,0.256524,23.0452,22.4
1995,2005-06-18,00:00:00.00,0.602023,23.641,19.4
1996,2005-06-19,00:00:00.00,0.0125986,21.7174,16.8
1997,2005-06-20,00:00:00.00,0.0368397,20.5624,15.2
1998,2005-06-21,00:00:00.00,0.0598557,19.6225,14.3
1999,2005-06-22,00:00:00.00,0.0323665,18.9608,13
2000,2005-06-23,00:00:00.00,0.0458736,18.4973,12.2
2001,2005-06-24,00:00:00.00,3.15108,17.9383,11.4
2002,2005-06-25,00:00:00.00,7.35,17.3706,10.5
2003,2005-06-26,00:00:00.00,0.0488298,17.1061,9.51
2004,2005-06-27,00:00:00.00,0.271868,16.8567,10.6
2005,2005-06-28,00:00:00.00,0.0856788,16.2857,9.42
2006,2005-06-29,00:00:00.00,1.12594,15.6662,8.59
2007,2005-06-30,00:00:00.00,0.0291385,15.2267,9.25
2008,2005-07-01,00:00:00.00,1.77379,14.8199,7.97
2009,2005-07-02,00:00:00.00,1.61313,14.4691,7.65
2010,2005-07-03,00:00:00.00,0.546644,14.156,7.08
2011,2005-07-04,00:00:00.00,0.264726,13.7675,7.7
2012,2005-07-05,00:00:00.00,8.59082,13.7656,6.56
2013,2005-07-06,00:00:00.00,0.912157,14.0353,6.73
2014,2005-07-07,00:00:00.00,0.544244,13.8065,6.11
2015,2005-07-08,00:00:00.00,0.112999,13.2741,5.75
2016,2005-07-09,00:00:00.00,0.0611919,12.8377,4.99
2017,2005-07-10,00:00:00.00,0.0534086,12.3973,5.68
2018,2005-07-11,00:00:00.00,0.51536,11.9995,4.47
2019,2005-07-12,00:00:00.00,0.57955,11.6628,5.34
2020,2005-07-13,00:00:00.00,0.67402,11.3942,4.53
2021,2005-07-14,00:00:00.00,4.42654,11.2451,4.85
2022,2005-07-15,00:00:00.00,0.0352168,11.1266,4.48
2023,2005-07-16,00:00:00.00,0.0607646,10.8806,4.1
2024,2005-07-17,00:00:00.00,0.174871,10.555,3.51
2025,2005-07-18,00:00:00.00,0.496652,10.2606,3.45
2026,2005-07-19,00:00:00.00,8.83643,10.1691,3.4
2027,2005-07-20,00:00:00.00,0.0566763,10.3757,3.39
2028,2005-07-21,00:00:00.00,0.104362,10.2479,3.2
2029,2005-07-22,00:00:00.00,0.034899,9.99222,3
2030,2005-07-23,00:00:00.00,0.270198,10.0146,2.85
2031,2005-07-24,00:00:00.00,1.81698,9.8887,2.65
2032,2005-07-25,00:00:00.00,6.41733,9.668,2.45
2033,2005-07-26,00:00:00.00,0.99261,9.42816,2.3
2034,2005-07-27,00:00:00.00,22.5932,9.78384,2.19
2035,2005-07-28,00:00:00.00,0.264328,10.6622,2.09
2036,2005-07-29,00:00:00.00,6.10178,10.6926,4.04
2037,2005-07-30,00:00:00.00,2.5162,10.2645,3.18
2038,2005-07-31,00:00:00.00,0.0407326,10.0625,3.16
2039,2005-08-01,00:00:00.00,6.88167,9.94592,3.68
2040,2005-08-02,00:00:00.00,6.96896,9.92724,3.23
2041,2005-08-03,00:00:00.00,0.510958,9.74171,2.91
2042,2005-08-04,00:00:00.00,0.229856,9.32774,2.57
2043,2005-08-05,00:00:00.00,4.6125,9.10959,3.28
2044,2005-08-06,00:00:00.00,0.00260616,9.19734,2.17
2045,2005-08-07,00:00:00.00,0.050094,9.07243,3.1
2046,2005-08-08,00:00:00.00,3.59587,8.80749,3.48
2047,2005-08-09,00:00:00.00,1.38676,8.56129,3.06
2048,2005-08-10,00:00:00.00,3.20395,8.44723,3.45
2049,2005-08-11,00:00:00.00,38.2158,9.96758,2.72
2050,2005-08-12,00:00:00.00,0.152887,12.7486,1.92
2051,2005-08-13,00:00:00.00,1.54752,12.8511,3.59
2052,2005-08-14,00:00:00.00,0.00485248,11.3334,2.86
2053,2005-08-15,00:00:00.00,0.0486569,10.8621,1.77
2054,2005-08-16,00:00:00.00,0.0314107,10.5155,2.89
2055,2005-08-17,00:00:00.00,4.35003,10.3826,2.36
2056,2005-08-18,00:00:00.00,0.0396504,10.4477,2.62
2057,2005-08-19,00:00:00.00,0.514173,10.3539,2.92
2058,2005-08-20,00:00:00.00,0.515557,10.1421,2.3
2059,2005-08-21,00:00:00.00,5.0415,10.0223,2.06
2060,2005-08-22,00:00:00.00,4.36102,10.217,2.89
2061,2005-08-23,00:00:00.00,0.279445,10.416,2.17
2062,2005-08-24,00:00:00.00,0.0379673,10.1649,2.35
2063,2005-08-25,00:00:00.00,0.0637307,9.71601,2.37
2064,2005-08-26,00:00:00.00,0.181751,9.3629,2.7
2065,2005-08-27,00:00:00.00,0.0283315,9.0881,2.52
2066,2005-08-28,00:00:00.00,1.45518,8.88049,2.34
2067,2005-08-29,00:00:00.00,8.73917,8.99025,2.3
2068,2005-08-30,00:00:00.00,0.644202,9.38578,2.11
2069,2005-08-31,00:00:00.00,7.14316,9.62383,2.73
2070,2005-09-01,00:00:00.00,0.135394,9.74976,2.82
2071,2005-09-02,00:00:00.00,0.0371334,9.5617,2.5
2072,2005-09-03,00:00:00.00,3.11006,9.29304,3.17
2073,2005-09-04,00:00:00.00,1.94967,9.4042,2.54
2074,2005-09-05,00:00:00.00,0.18968,9.44499,1.96
2075,2005-09-06,00:00:00.00,0.0457372,9.16444,3.06
2076,2005-09-07,00:00:00.00,0.317619,8.85209,3.52
2077,2005-09-08,00:00:00.00,0.0266522,8.75803,2.49
2078,2005-09-09,00:00:00.00,0.0954332,8.71085,2.85
2079,2005-09-10,00:00:00.00,0.124306,8.5766,1.83
2080,2005-09-11,00:00:00.00,0.0146908,8.37066,2.49
2081,2005-09-12,00:00:00.00,0.215843,8.12371,2.32
2082,2005-09-13,00:00:00.00,2.96848,7.92984,2.62
2083,2005-09-14,00:00:00.00,0.41011,7.84703,2.52
2084,2005-09-15,00:00:00.00,2.07196,7.91305,2.43
2085,2005-09-16,00:00:00.00,0.0409795,7.95291,2.02
2086,2005-09-17,00:00:00.00,0.100881,7.82859,2.23
2087,2005-09-18,00:00:00.00,0.0738805,7.67896,2.72
2088,2005-09-19,00:00:00.00,2.46291,7.55959,1.32
2089,2005-09-20,00:00:00.00,3.41416,7.52803,2.85
2090,2005-09-21,00:00:00.00,16.4223,8.06424,5.65
2091,2005-09-22,00:00:00.00,0.533646,8.92596,5.26
2092,2005-09-23,00:00:00.00,23.842,10.0072,4.56
2093,2005-09-24,00:00:00.00,0.495049,11.6422,4.3
2094,2005-09-25,00:00:00.00,1.03991,11.5175,3.87
2095,2005-09-26,00:00:00.00,2.23573,10.302,3.66
2096,2005-09-27,00:00:00.00,4.01453,10.2504,4.03
2097,2005-09-28,00:00:00.00,0.0923366,10.3442,2.96
2098,2005-09-29,00:00:00.00,5.43153,10.2918,3.69
2099,2005-09-30,00:00:00.00,27.8845,12.6904,9.64
2100,2005-10-01,00:00:00.00,0.130176,16.796,12.7
2101,2005-10-02,00:00:00.00,0.664815,16.6246,9.38
2102,2005-10-03,00:00:00.00,0.391262,14.3132,8.7
2103,2005-10-04,00:00:00.00,0.866981,13.6222,9.41
2104,2005-10-05,00:00:00.00,15.2324,14.683,9.67
2105,2005-10-06,00:00:00.00,22.0078,20.0251,12.2
2106,2005-10-07,00:00:00.00,4.41572,25.8275,14.7
2107,2005-10-08,00:00:00.00,0.182832,25.8369,17.6
2108,2005-10-09,00:00:00.00,0.0315873,23.2177,17.4
2109,2005-10-10,00:00:00.00,0.22578,21.9091,17.4
2110,2005-10-11,00:00:00.00,0.192068,21.1356,17.3
2111,2005-10-12,00:00:00.00,0.143883,20.5504,17.1
2112,2005-10-13,00:00:00.00,0.0513185,20.0574,16.6
2113,2005-10-14,00:00:00.00,5.2241,20.3686,16.2
2114,2005-10-15,00:00:00.00,2.83959,21.6484,15.8
2115,2005-10-16,00:00:00.00,7.2687,23.1608,16.3
2116,2005-10-17,00:00:00.00,0.20665,24.3534,17
2117,2005-10-18,00:00:00.00,0.415467,23.7749,16.7
2118,2005-10-19,00:00:00.00,4.55987,23.122,17.1
2119,2005-10-20,00:00:00.00,2.91768,24.0405,19.8
2120,2005-10-21,00:00:00.00,0.228392,24.2137,21.9
2121,2005-10-22,00:00:00.00,0.184455,23.2967,20.8
2122,2005-10-23,00:00:00.00,0.0896217,22.4935,19.5
2123,2005-10-24,00:00:00.00,0.488108,21.9457,18.8
2124,2005-10-25,00:00:00.00,1.07021,21.5828,18.5
2125,2005-10-26,00:00:00.00,0.759289,21.3658,17.4
2126,2005-10-27,00:00:00.00,0.782988,21.0439,17.2
2127,2005-10-28,00:00:00.00,1.34052,20.709,16
2128,2005-10-29,00:00:00.00,0.162176,20.4171,15.9
