time,date,hour,precip [mm/day],sub7168 [m3/s],sub7168 (observed) [m3/s]
1389,2003-10-21,00:00:00.00,0.637497,6.67185,3.47
1390,2003-10-22,00:00:00.00,0.60109,6.68247,3.36
1391,2003-10-23,00:00:00.00,0.57405,6.53874,3.17
1392,2003-10-24,00:00:00.00,1.11966,6.35448,3.11
1393,2003-10-25,00:00:00.00,3.86833,6.25587,3
1394,2003-10-26,00:00:00.00,0.0371477,6.32827,2.97
1395,2003-10-27,00:00:00.00,0.0420487,6.55833,2.91
1396,2003-10-28,00:00:00.00,0.293939,6.65698,2.84
1397,2003-10-29,00:00:00.00,3.11082,6.47595,3.06
1398,2003-10-30,00:00:00.00,0.284865,6.26211,3.32
1399,2003-10-31,00:00:00.00,2.26809,6.20171,3.4
1400,2003-11-01,00:00:00.00,1.15662,6.23645,3.58
1401,2003-11-02,00:00:00.00,0.292214,6.2978,3.52
1402,2003-11-03,00:00:00.00,0.313182,6.34522,3.42
1403,2003-11-04,00:00:00.00,0.193388,6.26539,3.37
1404,2003-11-05,00:00:00.00,6.36082,6.07326,3.29
1405,2003-11-06,00:00:00.00,0.309767,5.89006,3.27
1406,2003-11-07,00:00:00.00,0.0982059,5.76267,3.24
1407,2003-11-08,00:00:00.00,0.17404,5.67116,3.13
1408,2003-11-09,00:00:00.00,0.802791,5.59001,3.05
1409,2003-11-10,00:00:00.00,0.277991,5.51106,2.83
1410,2003-11-11,00:00:00.00,0.250875,5.43393,2.8
1411,2003-11-12,00:00:00.00,0.856471,5.38755,2.83
1412,2003-11-13,00:00:00.00,4.6984,5.45996,2.93
1413,2003-11-14,00:00:00.00,0.293734,5.70662,2.96
1414,2003-11-15,00:00:00.00,0.250108,5.85943,2.91
1415,2003-11-16,00:00:00.00,0.0996936,5.71029,2.92
1416,2003-11-17,00:00:00.00,0.275291,5.48662,2.94
1417,2003-11-18,00:00:00.00,3.76266,5.44427,2.95
1418,2003-11-19,00:00:00.00,2.94026,5.75787,3.39
1419,2003-11-20,00:00:00.00,0.101291,6.55674,4.69
1420,2003-11-21,00:00:00.00,0.0348835,7.39535,7.68
1421,2003-11-22,00:00:00.00,0.0172819,7.4977,9.2
1422,2003-11-23,00:00:00.00,0.105856,6.96564,8.16
1423,2003-11-24,00:00:00.00,9.48084,6.43495,7.73
1424,2003-11-25,00:00:00.00,6.72535,6.13823,7.36
1425,2003-11-26,00:00:00.00,1.7711,5.9964,6.96
1426,2003-11-27,00:00:00.00,0.304556,5.90409,7.14
1427,2003-11-28,00:00:00.00,2.89151,5.82271,7.45
1428,2003-11-29,00:00:00.00,5.16106,5.75055,6.53
1429,2003-11-30,00:00:00.00,3.93456,5.68762,6.22
1430,2003-12-01,00:00:00.00,2.21657,5.62244,6.08
1431,2003-12-02,00:00:00.00,0.30158,5.54561,5.7
1432,2003-12-03,00:00:00.00,0.222994,5.46587,5.58
1433,2003-12-04,00:00:00.00,0.109958,5.39091,5.5
1434,2003-12-05,00:00:00.00,0.717255,5.32064,5.3
1435,2003-12-06,00:00:00.00,1.78919,5.25266,5
1436,2003-12-07,00:00:00.00,0.193995,5.18574,4.8
1437,2003-12-08,00:00:00.00,0.576822,5.12016,4.65
1438,2003-12-09,00:00:00.00,2.12684,5.05991,4.3
1439,2003-12-10,00:00:00.00,1.29496,5.01595,4.05
1440,2003-12-11,00:00:00.00,2.68023,4.99471,3.75
1441,2003-12-12,00:00:00.00,0.628774,4.96279,3.6
1442,2003-12-13,00:00:00.00,0.147279,4.89354,3.45
1443,2003-12-14,00:00:00.00,0.213315,4.81311,3.38
1444,2003-12-15,00:00:00.00,0.939983,4.74426,3.3
1445,2003-12-16,00:00:00.00,0.657319,4.68626,3.17
1446,2003-12-17,00:00:00.00,12.471,4.63239,3.9
1447,2003-12-18,00:00:00.00,0.298567,4.57931,3.8
1448,2003-12-19,00:00:00.00,0.447221,4.5271,3.58
1449,2003-12-20,00:00:00.00,0.175976,4.47594,3.4
1450,2003-12-21,00:00:00.00,0.882463,4.42588,3.35
1451,2003-12-22,00:00:00.00,0.692826,4.37678,3.2
1452,2003-12-23,00:00:00.00,0.726076,4.33017,3.17
1453,2003-12-24,00:00:00.00,0.211387,4.29099,3.05
1454,2003-12-25,00:00:00.00,0.314961,4.26228,3
1455,2003-12-26,00:00:00.00,0.35216,4.22938,2.84
1456,2003-12-27,00:00:00.00,0.243121,4.17999,2.8
1457,2003-12-28,00:00:00.00,3.0861,4.13559,2.78
1458,2003-12-29,00:00:00.00,4.92924,4.21292,2.71
1459,2003-12-30,00:00:00.00,0.553885,4.65676,2.68
1460,2003-12-31,00:00:00.00,0.368431,5.5178,2.65
1461,2004-01-01,00:00:00.00,7.91951,6.02838,2.6
1462,2004-01-02,00:00:00.00,6.74037,5.68747,2.5
1463,2004-01-03,00:00:00.00,5.77603,5.10311,2.45
1464,2004-01-04,00:00:00.00,6.27416,4.76304,2.41
1465,2004-01-05,00:00:00.00,0.0963857,4.64089,2.38
1466,2004-01-06,00:00:00.00,0.190424,4.59052,2.36
1467,2004-01-07,00:00:00.00,0.203615,4.54171,2.32
1468,2004-01-08,00:00:00.00,0.0797767,4.49454,2.3
1469,2004-01-09,00:00:00.00,0.123255,4.44886,2.28
1470,2004-01-10,00:00:00.00,0.140592,4.40434,2.23
1471,2004-01-11,00:00:00.00,1.98121,4.36077,2.2
1472,2004-01-12,00:00:00.00,0.387295,4.31805,2.18
1473,2004-01-13,00:00:00.00,1.96298,4.27608,2.16
1474,2004-01-14,00:00:00.00,0.172329,4.23482,2.13
1475,2004-01-15,00:00:00.00,1.89212,4.19427,2.11
1476,2004-01-16,00:00:00.00,0.160371,4.15449,2.1
1477,2004-01-17,00:00:00.00,3.02836,4.11555,2.09
1478,2004-01-18,00:00:00.00,9.40252,4.07738,2.08
1479,2004-01-19,00:00:00.00,0.152157,4.03976,2.07
1480,2004-01-20,00:00:00.00,0.133077,4.00249,2.05
1481,2004-01-21,00:00:00.00,0.664833,3.96572,2.03
1482,2004-01-22,00:00:00.00,5.82089,3.92977,2.01
1483,2004-01-23,00:00:00.00,0.113989,3.89466,2
1484,2004-01-24,00:00:00.00,0.14778,3.86019,1.99
1485,2004-01-25,00:00:00.00,0.0940952,3.8263,1.98
1486,2004-01-26,00:00:00.00,0.179534,3.79305,1.97
1487,2004-01-27,00:00:00.00,4.12246,3.76048,1.95
1488,2004-01-28,00:00:00.00,2.70822,3.72853,1.93
1489,2004-01-29,00:00:00.00,0.236344,3.69716,1.92
1490,2004-01-30,00:00:00.00,0.525712,3.66633,1.9
1491,2004-01-31,00:00:00.00,0.267022,3.63604,1.87
1492,2004-02-01,00:00:00.00,0.591765,3.60626,1.85
1493,2004-02-02,00:00:00.00,1.80245,3.57696,1.83
1494,2004-02-03,00:00:00.00,3.84394,3.54797,1.82
1495,2004-02-04,00:00:00.00,2.16099,3.51904,1.8
1496,2004-02-05,00:00:00.00,0.0649912,3.48997,1.79
1497,2004-02-06,00:00:00.00,1.72215,3.46084,1.78
1498,2004-02-07,00:00:00.00,3.45789,3.43193,1.75
1499,2004-02-08,00:00:00.00,0.119593,3.40333,1.74
1500,2004-02-09,00:00:00.00,1.97034,3.37503,1.72
1501,2004-02-10,00:00:00.00,2.65711,3.34712,1.68
1502,2004-02-11,00:00:00.00,0.114098,3.31957,1.65
1503,2004-02-12,00:00:00.00,0.102477,3.29227,1.63
1504,2004-02-13,00:00:00.00,0.830126,3.26526,1.61
1505,2004-02-14,00:00:00.00,0.215056,3.23867,1.6
1506,2004-02-15,00:00:00.00,0.0904673,3.21248,1.58
1507,2004-02-16,00:00:00.00,0.0662125,3.1866,1.57
1508,2004-02-17,00:00:00.00,1.62637,3.16116,1.56
1509,2004-02-18,00:00:00.00,0.474875,3.13633,1.54
1510,2004-02-19,00:00:00.00,0.262,3.11191,1.53
1511,2004-02-20,00:00:00.00,0.277187,3.08752,1.52
1512,2004-02-21,00:00:00.00,1.07975,3.06294,1.51
1513,2004-02-22,00:00:00.00,0.168358,3.03827,1.47
1514,2004-02-23,00:00:00.00,0.950166,3.01384,1.44
1515,2004-02-24,00:00:00.00,0.600706,2.98975,1.42
1516,2004-02-25,00:00:00.00,0.69404,2.9659,1.4
1517,2004-02-26,00:00:00.00,0.29413,2.94216,1.38
1518,2004-02-27,00:00:00.00,0.204993,2.91841,1.37
1519,2004-02-28,00:00:00.00,0.444547,2.89467,1.36
1520,2004-02-29,00:00:00.00,0.411715,2.8711,1.37
1521,2004-03-01,00:00:00.00,1.16229,2.85122,1.38
1522,2004-03-02,00:00:00.00,2.96356,2.85006,1.39
1523,2004-03-03,00:00:00.00,0.984356,2.88772,1.39
1524,2004-03-04,00:00:00.00,1.76793,2.94347,1.4
1525,2004-03-05,00:00:00.00,0.550565,2.94809,1.4
1526,2004-03-06,00:00:00.00,0.145631,2.88551,1.4
1527,2004-03-07,00:00:00.00,0.148435,2.81375,1.39
1528,2004-03-08,00:00:00.00,0.197212,2.76811,1.39
1529,2004-03-09,00:00:00.00,0.114885,2.74141,1.38
1530,2004-03-10,00:00:00.00,0.124394,2.72007,1.38
1531,2004-03-11,00:00:00.00,3.3994,2.70531,1.38
1532,2004-03-12,00:00:00.00,2.70619,2.71586,1.37
1533,2004-03-13,00:00:00.00,0.0914797,2.76126,1.37
1534,2004-03-14,00:00:00.00,5.20316,2.78691,1.37
1535,2004-03-15,00:00:00.00,5.61606,2.74496,1.36
1536,2004-03-16,00:00:00.00,0.209864,2.67872,1.36
1537,2004-03-17,00:00:00.00,0.122089,2.63279,1.36
1538,2004-03-18,00:00:00.00,2.18104,2.60636,1.36
1539,2004-03-19,00:00:00.00,2.36026,2.58671,1.35
1540,2004-03-20,00:00:00.00,3.97922,2.5673,1.35
1541,2004-03-21,00:00:00.00,0.303338,2.5481,1.35
1542,2004-03-22,00:00:00.00,0.275971,2.52905,1.35
1543,2004-03-23,00:00:00.00,0.514087,2.51022,1.35
1544,2004-03-24,00:00:00.00,0.0369406,2.4917,1.34
1545,2004-03-25,00:00:00.00,0.349272,2.47354,1.34
1546,2004-03-26,00:00:00.00,3.71321,2.47424,1.35
1547,2004-03-27,00:00:00.00,3.75211,2.54709,1.3
1548,2004-03-28,00:00:00.00,0.088489,2.71868,1.3
1549,2004-03-29,00:00:00.00,11.9599,2.86888,1.55
1550,2004-03-30,00:00:00.00,0.959236,2.98495,1.58
1551,2004-03-31,00:00:00.00,0.186475,3.30614,2.1
1552,2004-04-01,00:00:00.00,0.0949819,3.68473,3.24
1553,2004-04-02,00:00:00.00,0.0795593,3.67022,4
1554,2004-04-03,00:00:00.00,0.0976548,3.37762,5.04
1555,2004-04-04,00:00:00.00,0.49601,3.37755,6.13
1556,2004-04-05,00:00:00.00,0.0668887,3.97958,6.86
1557,2004-04-06,00:00:00.00,1.02598,4.63883,7.38
1558,2004-04-07,00:00:00.00,1.10873,4.69709,8.11
1559,2004-04-08,00:00:00.00,0.163539,4.6764,9.25
1560,2004-04-09,00:00:00.00,0.893983,5.5375,12.5
1561,2004-04-10,00:00:00.00,0.328885,6.83281,16.7
1562,2004-04-11,00:00:00.00,0.275679,7.19994,18.5
1563,2004-04-12,00:00:00.00,0.0725294,6.4986,17.9
1564,2004-04-13,00:00:00.00,0.0652964,5.63078,16.1
1565,2004-04-14,00:00:00.00,0.147398,5.13359,15.3
1566,2004-04-15,00:00:00.00,0.0940808,4.96587,15
1567,2004-04-16,00:00:00.00,0.302466,5.03157,15.8
1568,2004-04-17,00:00:00.00,2.60377,5.57202,17.6
1569,2004-04-18,00:00:00.00,0.0788805,7.06067,20.2
1570,2004-04-19,00:00:00.00,26.1858,10.133,26.7
1571,2004-04-20,00:00:00.00,0.986737,15.3513,36.2
1572,2004-04-21,00:00:00.00,0.115626,23.7536,44
1573,2004-04-22,00:00:00.00,0.62868,30.542,40.3
1574,2004-04-23,00:00:00.00,0.080021,31.2378,37.4
1575,2004-04-24,00:00:00.00,0.551231,29.2628,35
1576,2004-04-25,00:00:00.00,0.0934723,27.0084,32.2
1577,2004-04-26,00:00:00.00,0.589692,25.5359,29.8
1578,2004-04-27,00:00:00.00,0.132749,25.1203,28.6
1579,2004-04-28,00:00:00.00,0.108132,25.2163,26.1
1580,2004-04-29,00:00:00.00,1.33674,25.3061,23.9
1581,2004-04-30,00:00:00.00,0.162428,25.6223,22.9
1582,2004-05-01,00:00:00.00,0.0971675,28.102,23.2
1583,2004-05-02,00:00:00.00,0.0960173,31.1151,24
1584,2004-05-03,00:00:00.00,0.0273271,32.0006,23.6
1585,2004-05-04,00:00:00.00,0.133207,30.8881,22.3
1586,2004-05-05,00:00:00.00,3.50115,28.58,21.1
1587,2004-05-06,00:00:00.00,3.65148,26.7518,19.8
1588,2004-05-07,00:00:00.00,0.640369,26.6064,19.5
1589,2004-05-08,00:00:00.00,0.0616484,27.1337,19.1
1590,2004-05-09,00:00:00.00,0.474061,26.8608,19.8
1591,2004-05-10,00:00:00.00,2.02959,25.5161,19.2
1592,2004-05-11,00:00:00.00,23.4634,24.0985,18.7
1593,2004-05-12,00:00:00.00,0.482282,24.9465,17.4
1594,2004-05-13,00:00:00.00,15.2526,30.0834,17.2
1595,2004-05-14,00:00:00.00,2.93521,34.8318,17.5
1596,2004-05-15,00:00:00.00,0.0994614,36.7488,18
1597,2004-05-16,00:00:00.00,0.067112,36.2637,17.7
1598,2004-05-17,00:00:00.00,2.45286,32.783,17.2
1599,2004-05-18,00:00:00.00,25.3013,29.835,17
1600,2004-05-19,00:00:00.00,0.00584488,30.1697,17.6
1601,2004-05-20,00:00:00.00,2.29508,35.3962,17.9
1602,2004-05-21,00:00:00.00,12.7781,38.6087,18
1603,2004-05-22,00:00:00.00,0.00968456,36.5183,17.2
1604,2004-05-23,00:00:00.00,1.2898,35.114,16.3
1605,2004-05-24,00:00:00.00,0.388645,33.7154,15
1606,2004-05-25,00:00:00.00,0.46807,30.8139,13.7
1607,2004-05-26,00:00:00.00,9.89413,28.1098,12.9
1608,2004-05-27,00:00:00.00,15.1732,26.766,12.1
1609,2004-05-28,00:00:00.00,9.02081,28.0439,12.1
1610,2004-05-29,00:00:00.00,0.0479261,31.5215,11.5
1611,2004-05-30,00:00:00.00,0.126451,33.6852,10.6
1612,2004-05-31,00:00:00.00,0.0336434,32.1763,9.85
1613,2004-06-01,00:00:00.00,44.0017,29.7216,13.1
1614,2004-06-02,00:00:00.00,0.351366,31.5684,28.5
1615,2004-06-03,00:00:00.00,0.0594866,41.6103,38.6
1616,2004-06-04,00:00:00.00,0.27986,47.7958,34.2
1617,2004-06-05,00:00:00.00,0.00657858,43.0423,27.4
1618,2004-06-06,00:00:00.00,19.8432,37.0001,23.2
1619,2004-06-07,00:00:00.00,2.67906,33.975,20.8
1620,2004-06-08,00:00:00.00,2.8803,34.6618,19.2
1621,2004-06-09,00:00:00.00,0.865333,34.8743,21
1622,2004-06-10,00:00:00.00,0.195,32.1644,21.4
1623,2004-06-11,00:00:00.00,0.235932,28.9925,20.2
1624,2004-06-12,00:00:00.00,0.288582,26.4489,17.8
1625,2004-06-13,00:00:00.00,2.4742,24.5327,15.7
1626,2004-06-14,00:00:00.00,0.0695044,22.9687,14.3
1627,2004-06-15,00:00:00.00,0.0212614,21.5887,13.6
1628,2004-06-16,00:00:00.00,0.248804,20.3578,12.9
1629,2004-06-17,00:00:00.00,10.2394,19.2807,13.5
1630,2004-06-18,00:00:00.00,0.0371996,18.4246,14.1
1631,2004-06-19,00:00:00.00,0.0613307,17.8364,14.3
1632,2004-06-20,00:00:00.00,0.215315,17.2193,12.9
1633,2004-06-21,00:00:00.00,0.324963,16.3912,11.7
1634,2004-06-22,00:00:00.00,0.499125,15.5624,10.5
1635,2004-06-23,00:00:00.00,4.01767,14.8417,9.73
1636,2004-06-24,00:00:00.00,0.502934,14.2271,9.07
1637,2004-06-25,00:00:00.00,15.7393,13.7263,8.65
1638,2004-06-26,00:00:00.00,6.2083,13.4346,8.53
1639,2004-06-27,00:00:00.00,0.025618,13.4764,8.4
1640,2004-06-28,00:00:00.00,0.0265125,13.5141,8.15
1641,2004-06-29,00:00:00.00,2.53648,13.1154,8
1642,2004-06-30,00:00:00.00,0.284148,12.4581,8.15
1643,2004-07-01,00:00:00.00,8.40408,11.873,9.43
1644,2004-07-02,00:00:00.00,0.03799,11.4827,9.5
1645,2004-07-03,00:00:00.00,0.0122657,11.2662,9.16
1646,2004-07-04,00:00:00.00,1.59146,11.0299,8.56
1647,2004-07-05,00:00:00.00,7.78728,10.6739,9.33
1648,2004-07-06,00:00:00.00,0.0876841,10.3402,11.9
1649,2004-07-07,00:00:00.00,0.114731,10.1208,13.9
1650,2004-07-08,00:00:00.00,1.84554,9.90817,14.2
1651,2004-07-09,00:00:00.00,0.0830247,9.60946,13
1652,2004-07-10,00:00:00.00,0.252887,9.29458,11.3
1653,2004-07-11,00:00:00.00,0.120235,9.01679,10
1654,2004-07-12,00:00:00.00,2.85942,8.77414,8.8
1655,2004-07-13,00:00:00.00,0.185427,8.55119,7.88
1656,2004-07-14,00:00:00.00,13.3051,8.35313,7.48
1657,2004-07-15,00:00:00.00,0.114555,8.21902,7.79
1658,2004-07-16,00:00:00.00,0.115814,8.17411,7.96
1659,2004-07-17,00:00:00.00,2.24992,8.09001,7.93
1660,2004-07-18,00:00:00.00,0.0573537,7.87403,7.6
1661,2004-07-19,00:00:00.00,0.372424,7.6254,7.14
1662,2004-07-20,00:00:00.00,9.24066,7.42173,7
1663,2004-07-21,00:00:00.00,0.0239721,7.27672,6.45
1664,2004-07-22,00:00:00.00,0.691869,7.17966,6.08
1665,2004-07-23,00:00:00.00,0.577707,7.07075,5.79
1666,2004-07-24,00:00:00.00,0.0884372,6.91343,5.31
1667,2004-07-25,00:00:00.00,1.10225,6.74552,4.91
1668,2004-07-26,00:00:00.00,0.248789,6.59591,4.55
1669,2004-07-27,00:00:00.00,0.473359,6.46374,4.28
1670,2004-07-28,00:00:00.00,0.0495518,6.3406,4.06
1671,2004-07-29,00:00:00.00,0.186184,6.22204,3.83
1672,2004-07-30,00:00:00.00,10.2529,6.11109,3.66
1673,2004-07-31,00:00:00.00,1.65127,6.01736,3.44
1674,2004-08-01,00:00:00.00,6.63745,5.94997,3.29
1675,2004-08-02,00:00:00.00,0.030156,5.88843,3.12
1676,2004-08-03,00:00:00.00,0.80997,5.81544,3.03
1677,2004-08-04,00:00:00.00,0.0346734,5.72353,2.85
1678,2004-08-05,00:00:00.00,0.0689382,5.60812,2.72
1679,2004-08-06,00:00:00.00,0.0379334,5.49295,2.57
1680,2004-08-07,00:00:00.00,0.0346652,5.39251,2.42
1681,2004-08-08,00:00:00.00,0.00843508,5.30346,2.3
1682,2004-08-09,00:00:00.00,0.523391,5.22001,2.18
1683,2004-08-10,00:00:00.00,19.3565,5.15485,2.3
1684,2004-08-11,00:00:00.00,8.89491,5.17251,2.65
1685,2004-08-12,00:00:00.00,7.76705,5.37322,3.71
1686,2004-08-13,00:00:00.00,0.108477,5.7024,6.05
1687,2004-08-14,00:00:00.00,0.0424403,5.91504,8.18
1688,2004-08-15,00:00:00.00,0.03034,5.82337,8.14
1689,2004-08-16,00:00:00.00,0.00403248,5.52076,7.07
1690,2004-08-17,00:00:00.00,1.27846,5.24794,6.09
1691,2004-08-18,00:00:00.00,2.65151,5.08835,5.39
1692,2004-08-19,00:00:00.00,12.7078,5.02395,5.19
1693,2004-08-20,00:00:00.00,4.53344,5.09888,4.85
1694,2004-08-21,00:00:00.00,0.400199,5.36924,5.31
1695,2004-08-22,00:00:00.00,0.114,5.59352,5.34
1696,2004-08-23,00:00:00.00,8.69009,5.52241,5.37
1697,2004-08-24,00:00:00.00,0.120963,5.37238,5.13
1698,2004-08-25,00:00:00.00,0.138139,5.41802,4.73
1699,2004-08-26,00:00:00.00,4.87111,5.48447,4.51
1700,2004-08-27,00:00:00.00,2.9514,5.36116,4.47
1701,2004-08-28,00:00:00.00,0.0767683,5.20109,4.64
1702,2004-08-29,00:00:00.00,0.0311707,5.09802,4.32
1703,2004-08-30,00:00:00.00,0.0649927,4.9952,4.29
1704,2004-08-31,00:00:00.00,3.42289,4.88655,4.28
1705,2004-09-01,00:00:00.00,0.0213854,4.80421,4.21
1706,2004-09-02,00:00:00.00,0.128681,4.76022,3.95
1707,2004-09-03,00:00:00.00,0.410764,4.71622,3.72
1708,2004-09-04,00:00:00.00,1.50603,4.64218,3.55
1709,2004-09-05,00:00:00.00,1.17561,4.55885,3.41
1710,2004-09-06,00:00:00.00,3.5749,4.48832,3.32
1711,2004-09-07,00:00:00.00,14.2411,4.47268,3.84
1712,2004-09-08,00:00:00.00,0.0615481,4.61376,3.82
1713,2004-09-09,00:00:00.00,0.0260994,4.94745,3.67
1714,2004-09-10,00:00:00.00,0.135805,5.14198,3.65
1715,2004-09-11,00:00:00.00,1.98824,4.96057,3.62
1716,2004-09-12,00:00:00.00,2.81838,4.66706,3.61
1717,2004-09-13,00:00:00.00,4.25666,4.49378,3.47
1718,2004-09-14,00:00:00.00,0.1908,4.45623,3.21
1719,2004-09-15,00:00:00.00,3.51931,4.49045,3.13
1720,2004-09-16,00:00:00.00,44.0505,4.78716,3.83
1721,2004-09-17,00:00:00.00,8.30731,6.26431,7.48
1722,2004-09-18,00:00:00.00,2.80328,9.95117,13.7
1723,2004-09-19,00:00:00.00,0.520241,13.2193,16.3
1724,2004-09-20,00:00:00.00,0.0797016,12.9702,13.3
1725,2004-09-21,00:00:00.00,0.0438391,10.835,10.9
1726,2004-09-22,00:00:00.00,3.91741,9.19817,9.46
1727,2004-09-23,00:00:00.00,0.0936247,8.57445,8.23
1728,2004-09-24,00:00:00.00,0.0760167,8.54132,7.6
1729,2004-09-25,00:00:00.00,2.12072,8.52793,6.63
1730,2004-09-26,00:00:00.00,0.0125732,8.33533,6.24
1731,2004-09-27,00:00:00.00,0.063996,8.13047,5.58
1732,2004-09-28,00:00:00.00,0.263514,7.95235,5.17
1733,2004-09-29,00:00:00.00,0.0446444,7.74322,4.73
1734,2004-09-30,00:00:00.00,0.0522136,7.5309,4.35
1735,2004-10-01,00:00:00.00,0.148897,7.34299,4
1736,2004-10-02,00:00:00.00,10.2264,7.22417,4
1737,2004-10-03,00:00:00.00,0.0967236,7.3005,3.98
1738,2004-10-04,00:00:00.00,0.964695,7.65869,3.8
1739,2004-10-05,00:00:00.00,0.0596027,7.86854,3.81
1740,2004-10-06,00:00:00.00,0.0647475,7.60687,3.67
1741,2004-10-07,00:00:00.00,0.231717,7.20613,3.69
1742,2004-10-08,00:00:00.00,0.281261,6.92084,3.57
1743,2004-10-09,00:00:00.00,1.6735,6.74875,3.55
1744,2004-10-10,00:00:00.00,1.70842,6.62814,3.75
1745,2004-10-11,00:00:00.00,0.181087,6.53115,3.36
1746,2004-10-12,00:00:00.00,0.0942196,6.43985,3.27
1747,2004-10-13,00:00:00.00,0.22839,6.32645,3.22
1748,2004-10-14,00:00:00.00,2.78449,6.20218,3.2
1749,2004-10-15,00:00:00.00,0.0830082,6.1058,3.06
1750,2004-10-16,00:00:00.00,1.37069,6.05822,3.02
1751,2004-10-17,00:00:00.00,3.67797,6.01754,3.37
1752,2004-10-18,00:00:00.00,0.293737,5.96606,3.35
1753,2004-10-19,00:00:00.00,0.05864,5.93549,3.3
1754,2004-10-20,00:00:00.00,0.490221,5.8716,3.33
1755,2004-10-21,00:00:00.00,0.527878,5.73685,3.45
1756,2004-10-22,00:00:00.00,0.0348781,5.59129,3.53
1757,2004-10-23,00:00:00.00,1.16463,5.47818,3.82
1758,2004-10-24,00:00:00.00,21.2496,5.52027,6.45
1759,2004-10-25,00:00:00.00,0.140498,6.07059,11.5
1760,2004-10-26,00:00:00.00,1.16143,7.35909,18.5
1761,2004-10-27,00:00:00.00,0.103462,8.24844,18.7
1762,2004-10-28,00:00:00.00,0.071873,7.86883,16.1
1763,2004-10-29,00:00:00.00,2.14198,7.07951,13.8
1764,2004-10-30,00:00:00.00,1.61642,6.60522,12.5
1765,2004-10-31,00:00:00.00,25.0811,6.76643,14.5
1766,2004-11-01,00:00:00.00,0.143905,8.08518,18.9
1767,2004-11-02,00:00:00.00,0.24895,10.9605,25.8
1768,2004-11-03,00:00:00.00,0.17105,12.8782,25.6
1769,2004-11-04,00:00:00.00,0.208275,11.9923,22.2
1770,2004-11-05,00:00:00.00,5.97159,10.3949,19.6
1771,2004-11-06,00:00:00.00,1.05494,9.74038,17.3
1772,2004-11-07,00:00:00.00,3.83156,10.1947,15.7
1773,2004-11-08,00:00:00.00,1.88342,10.8352,14.4
1774,2004-11-09,00:00:00.00,0.0687425,11.0623,12.9
1775,2004-11-10,00:00:00.00,0.329715,10.9491,11.7
1776,2004-11-11,00:00:00.00,0.0543925,10.4848,10.9
1777,2004-11-12,00:00:00.00,0.0402931,9.95856,9.97
1778,2004-11-13,00:00:00.00,0.170723,9.56881,9.07
1779,2004-11-14,00:00:00.00,0.29317,9.30228,8.47
1780,2004-11-15,00:00:00.00,0.63389,9.09647,7.9
1781,2004-11-16,00:00:00.00,0.268458,8.91605,7.55
1782,2004-11-17,00:00:00.00,0.823045,8.76483,7.17
1783,2004-11-18,00:00:00.00,0.715328,8.62981,7
1784,2004-11-19,00:00:00.00,0.107831,8.50593,6.78
1785,2004-11-20,00:00:00.00,0.136911,8.38384,6.52
1786,2004-11-21,00:00:00.00,8.41545,8.31727,6.39
1787,2004-11-22,00:00:00.00,0.244069,8.58769,6.18
1788,2004-11-23,00:00:00.00,0.561574,9.43031,5.95
1789,2004-11-24,00:00:00.00,1.25546,9.98653,5.8
1790,2004-11-25,00:00:00.00,0.137914,9.60691,5.6
1791,2004-11-26,00:00:00.00,0.2727,8.95411,5.47
1792,2004-11-27,00:00:00.00,0.698945,8.51125,5.25
1793,2004-11-28,00:00:00.00,11.5703,8.2758,5.17
1794,2004-11-29,00:00:00.00,1.70111,8.12056,5.1
1795,2004-11-30,00:00:00.00,0.067217,7.97901,4.93
1796,2004-12-01,00:00:00.00,0.375014,7.83907,4.85
1797,2004-12-02,00:00:00.00,0.969722,7.69152,4.78
1798,2004-12-03,00:00:00.00,0.180874,7.54468,4.65
1799,2004-12-04,00:00:00.00,1.41476,7.40536,4.58
1800,2004-12-05,00:00:00.00,2.78498,7.27356,4.5
1801,2004-12-06,00:00:00.00,0.13493,7.14676,4.4
1802,2004-12-07,00:00:00.00,3.50667,7.02331,4.33
1803,2004-12-08,00:00:00.00,2.30076,6.90352,4.24
1804,2004-12-09,00:00:00.00,0.533776,6.78775,4.2
1805,2004-12-10,00:00:00.00,0.509024,6.67572,4.18
1806,2004-12-11,00:00:00.00,0.246946,6.56703,4
1807,2004-12-12,00:00:00.00,0.535466,6.4615,3.9
1808,2004-12-13,00:00:00.00,17.6376,6.35919,3.8
1809,2004-12-14,00:00:00.00,0.462457,6.26003,3.7
1810,2004-12-15,00:00:00.00,0.158208,6.16374,3.6
1811,2004-12-16,00:00:00.00,0.464476,6.07015,3.55
1812,2004-12-17,00:00:00.00,0.177745,5.97911,3.4
1813,2004-12-18,00:00:00.00,3.49304,5.89027,3.3
1814,2004-12-19,00:00:00.00,1.35871,5.80345,3.2
1815,2004-12-20,00:00:00.00,0.139724,5.71884,3.1
1816,2004-12-21,00:00:00.00,8.30943,5.6367,3
1817,2004-12-22,00:00:00.00,0.663006,5.55709,2.9
1818,2004-12-23,00:00:00.00,0.29524,5.4798,2.85
1819,2004-12-24,00:00:00.00,0.281521,5.40456,2.8
1820,2004-12-25,00:00:00.00,0.213213,5.33146,2.78
1821,2004-12-26,00:00:00.00,0.235196,5.26062,2.77
1822,2004-12-27,00:00:00.00,0.493742,5.19192,2.76
1823,2004-12-28,00:00:00.00,0.913819,5.12515,2.75
