time,date,hour,precip [mm/day],sub7079 [m3/s],sub7079 (observed) [m3/s]
1263,2003-06-17,00:00:00.00,0.00607036,4.31347,2.95
1264,2003-06-18,00:00:00.00,0.0297285,4.1187,2.31
1265,2003-06-19,00:00:00.00,0.168967,3.95073,1.98
1266,2003-06-20,00:00:00.00,1.50438,3.79943,4.56
1267,2003-06-21,00:00:00.00,0.440604,3.66481,3.53
1268,2003-06-22,00:00:00.00,0,3.54213,2.29
1269,2003-06-23,00:00:00.00,0.0372203,3.4266,1.73
1270,2003-06-24,00:00:00.00,0.545948,3.31756,1.4
1271,2003-06-25,00:00:00.00,0.242346,3.21469,1.22
1272,2003-06-26,00:00:00.00,0.652527,3.11745,0.98
1273,2003-06-27,00:00:00.00,3.98537,3.02943,0.86
1274,2003-06-28,00:00:00.00,0.0157098,2.95163,0.83
1275,2003-06-29,00:00:00.00,0.0891985,2.87533,0.7
1276,2003-06-30,00:00:00.00,4.10674,2.82725,0.61
1277,2003-07-01,00:00:00.00,0.00901558,2.81349,0.57
1278,2003-07-02,00:00:00.00,0.00835264,2.75805,0.84
1279,2003-07-03,00:00:00.00,0.204688,2.67198,0.64
1280,2003-07-04,00:00:00.00,0.014069,2.60365,0.52
1281,2003-07-05,00:00:00.00,0.612576,2.53907,0.46
1282,2003-07-06,00:00:00.00,1.61619,2.47712,0.44
1283,2003-07-07,00:00:00.00,0.102068,2.41858,0.44
1284,2003-07-08,00:00:00.00,6.26218,2.44634,0.82
1285,2003-07-09,00:00:00.00,0.0411457,2.56772,2.6
1286,2003-07-10,00:00:00.00,0.0987194,2.54666,1.26
1287,2003-07-11,00:00:00.00,15.8997,2.93689,0.81
1288,2003-07-12,00:00:00.00,6.95675,4.18592,0.74
1289,2003-07-13,00:00:00.00,2.31026,4.73677,3.3
1290,2003-07-14,00:00:00.00,0.0952563,4.25041,5.66
1291,2003-07-15,00:00:00.00,0,3.85876,2.95
1292,2003-07-16,00:00:00.00,7.86598,3.80622,1.74
1293,2003-07-17,00:00:00.00,0.0538106,3.96642,1.46
1294,2003-07-18,00:00:00.00,1.07402,3.8558,1.07
1295,2003-07-19,00:00:00.00,3.11747e-05,3.55337,0.79
1296,2003-07-20,00:00:00.00,0.0523871,3.3632,0.63
1297,2003-07-21,00:00:00.00,0.217021,3.20408,0.55
1298,2003-07-22,00:00:00.00,26.3277,4.1218,0.63
1299,2003-07-23,00:00:00.00,0.0732105,6.31232,2.05
1300,2003-07-24,00:00:00.00,0.01758,6.64497,2.15
1301,2003-07-25,00:00:00.00,0.198491,5.44631,1.04
1302,2003-07-26,00:00:00.00,0.114456,4.89634,0.68
1303,2003-07-27,00:00:00.00,0.425976,4.50183,0.51
1304,2003-07-28,00:00:00.00,1.09387,4.17525,0.43
1305,2003-07-29,00:00:00.00,0.0770946,3.90104,0.38
1306,2003-07-30,00:00:00.00,0.136478,3.66679,0.33
1307,2003-07-31,00:00:00.00,0,3.46321,0.29
1308,2003-08-01,00:00:00.00,3.48764,3.31976,0.29
1309,2003-08-02,00:00:00.00,2.13775,3.23304,0.34
1310,2003-08-03,00:00:00.00,3.79864,3.15924,0.34
1311,2003-08-04,00:00:00.00,6.83408,3.28898,0.4
1312,2003-08-05,00:00:00.00,0.879786,3.54291,5.32
1313,2003-08-06,00:00:00.00,1.15125,3.44715,5.25
1314,2003-08-07,00:00:00.00,0.849125,3.17571,3.02
1315,2003-08-08,00:00:00.00,0.729242,3.02164,2.35
1316,2003-08-09,00:00:00.00,0.269715,2.89424,1.32
1317,2003-08-10,00:00:00.00,0.029149,2.7793,0.87
1318,2003-08-11,00:00:00.00,0.0766183,2.67478,0.65
1319,2003-08-12,00:00:00.00,3.3478,2.59869,0.53
1320,2003-08-13,00:00:00.00,1.69513,2.55161,0.63
1321,2003-08-14,00:00:00.00,0.0193616,2.47917,2.77
1322,2003-08-15,00:00:00.00,0.141675,2.3887,2.44
1323,2003-08-16,00:00:00.00,0.318504,2.31491,1.27
1324,2003-08-17,00:00:00.00,0.0371553,2.24787,0.85
1325,2003-08-18,00:00:00.00,0.000535731,2.18569,0.67
1326,2003-08-19,00:00:00.00,0.0527973,2.12757,0.51
1327,2003-08-20,00:00:00.00,0.00888705,2.0727,0.42
1328,2003-08-21,00:00:00.00,0.0140138,2.02055,0.34
1329,2003-08-22,00:00:00.00,1.09035,1.97107,0.31
1330,2003-08-23,00:00:00.00,0.160128,1.92428,1.83
1331,2003-08-24,00:00:00.00,0.0180853,1.88012,1.96
1332,2003-08-25,00:00:00.00,3.08164,1.83856,0.89
1333,2003-08-26,00:00:00.00,0.15384,1.79949,0.58
1334,2003-08-27,00:00:00.00,1.37774,1.76239,0.46
1335,2003-08-28,00:00:00.00,0.001855,1.72697,0.39
1336,2003-08-29,00:00:00.00,0.67708,1.69316,0.32
1337,2003-08-30,00:00:00.00,4.07023,1.68875,0.28
1338,2003-08-31,00:00:00.00,0.0638272,1.71756,0.26
1339,2003-09-01,00:00:00.00,5.70182,1.75647,0.24
1340,2003-09-02,00:00:00.00,2.03122,1.83742,0.23
1341,2003-09-03,00:00:00.00,0.0185328,1.83882,0.22
1342,2003-09-04,00:00:00.00,0.208749,1.75189,0.2
1343,2003-09-05,00:00:00.00,0.0050269,1.70419,0.19
1344,2003-09-06,00:00:00.00,0.0888518,1.66969,0.16
1345,2003-09-07,00:00:00.00,0.0592154,1.63755,0.16
1346,2003-09-08,00:00:00.00,0.073907,1.60667,0.15
1347,2003-09-09,00:00:00.00,0.124845,1.57701,0.15
1348,2003-09-10,00:00:00.00,1.64081e-05,1.54861,0.14
1349,2003-09-11,00:00:00.00,0.0667356,1.52128,0.14
1350,2003-09-12,00:00:00.00,0.218913,1.49492,0.14
1351,2003-09-13,00:00:00.00,0.00856156,1.46953,0.13
1352,2003-09-14,00:00:00.00,0.0791788,1.44511,0.12
1353,2003-09-15,00:00:00.00,0.0123585,1.42159,0.12
1354,2003-09-16,00:00:00.00,17.3045,1.68722,0.31
1355,2003-09-17,00:00:00.00,0.018116,2.31185,0.42
1356,2003-09-18,00:00:00.00,0.037535,2.39286,0.36
1357,2003-09-19,00:00:00.00,0.0820575,2.06637,0.27
1358,2003-09-20,00:00:00.00,21.1479,2.45763,0.29
1359,2003-09-21,00:00:00.00,0.083387,3.46172,0.66
1360,2003-09-22,00:00:00.00,0.0175117,3.60395,0.83
1361,2003-09-23,00:00:00.00,17.9757,3.62231,0.66
1362,2003-09-24,00:00:00.00,2.11957,4.59227,2.98
1363,2003-09-25,00:00:00.00,7.68022,4.90233,3.12
1364,2003-09-26,00:00:00.00,8.21151,4.96816,4.92
1365,2003-09-27,00:00:00.00,0.381871,5.23837,6.21
1366,2003-09-28,00:00:00.00,13.5444,5.45761,3.8
1367,2003-09-29,00:00:00.00,1.55414,6.09175,3.65
1368,2003-09-30,00:00:00.00,1.79188,5.9742,6.53
1369,2003-10-01,00:00:00.00,2.4685,5.28409,10.2
1370,2003-10-02,00:00:00.00,1.51266,4.94814,7.87
1371,2003-10-03,00:00:00.00,2.60566,4.67108,8.39
1372,2003-10-04,00:00:00.00,5.44502,4.63996,14.7
1373,2003-10-05,00:00:00.00,4.04818,4.89722,25.7
1374,2003-10-06,00:00:00.00,0.418743,4.93733,35.2
1375,2003-10-07,00:00:00.00,0.645337,4.55697,28.8
1376,2003-10-08,00:00:00.00,0.0116497,4.1425,17.9
1377,2003-10-09,00:00:00.00,0.0310846,3.85946,8.56
1378,2003-10-10,00:00:00.00,0.112973,3.62498,5.42
1379,2003-10-11,00:00:00.00,0.0181663,3.4224,4.05
1380,2003-10-12,00:00:00.00,0.0349178,3.24578,3.23
1381,2003-10-13,00:00:00.00,1.87478,3.11076,2.73
1382,2003-10-14,00:00:00.00,0.0626795,3.01394,2.38
1383,2003-10-15,00:00:00.00,14.4556,3.426,2.42
1384,2003-10-16,00:00:00.00,2.12305,4.47183,20.9
1385,2003-10-17,00:00:00.00,0.0347986,4.67789,25.9
1386,2003-10-18,00:00:00.00,0.0346106,4.09601,16
1387,2003-10-19,00:00:00.00,2.1713,3.82087,7.24
1388,2003-10-20,00:00:00.00,0.0840766,3.68531,5.15
1389,2003-10-21,00:00:00.00,0.00301801,3.5105,3.93
1390,2003-10-22,00:00:00.00,0.360365,3.30895,3.49
1391,2003-10-23,00:00:00.00,1.03294,3.16623,3
1392,2003-10-24,00:00:00.00,1.19855,3.0768,2.36
1393,2003-10-25,00:00:00.00,0.811284,2.99303,2.02
1394,2003-10-26,00:00:00.00,9.52721,3.22373,1.8
1395,2003-10-27,00:00:00.00,6.17986,4.09853,2.08
1396,2003-10-28,00:00:00.00,1.52472,4.69949,3.32
1397,2003-10-29,00:00:00.00,2.45084,4.53255,4.01
1398,2003-10-30,00:00:00.00,4.54532,4.46806,4.91
1399,2003-10-31,00:00:00.00,0.0563549,4.60248,7.25
1400,2003-11-01,00:00:00.00,0.5107,4.38135,5.51
1401,2003-11-02,00:00:00.00,0.108209,3.99971,4.24
1402,2003-11-03,00:00:00.00,7.26394,4.07221,8.37
1403,2003-11-04,00:00:00.00,7.36062,4.89366,30.7
1404,2003-11-05,00:00:00.00,3.89849,5.74665,38.1
1405,2003-11-06,00:00:00.00,5.01725,5.98361,34.2
1406,2003-11-07,00:00:00.00,0.0451384,5.89105,22.1
1407,2003-11-08,00:00:00.00,0.137898,5.45143,12.1
1408,2003-11-09,00:00:00.00,0.0731521,4.89128,7.32
1409,2003-11-10,00:00:00.00,0.15176,4.52052,5.25
1410,2003-11-11,00:00:00.00,0.174152,4.22397,4.34
1411,2003-11-12,00:00:00.00,8.67194,4.44537,4.35
1412,2003-11-13,00:00:00.00,4.47274,5.43965,6.15
1413,2003-11-14,00:00:00.00,9.08361,6.38082,6.59
1414,2003-11-15,00:00:00.00,0.343593,6.75833,8.18
1415,2003-11-16,00:00:00.00,0.262828,6.31746,10.5
1416,2003-11-17,00:00:00.00,2.96291,5.71867,17.4
1417,2003-11-18,00:00:00.00,0.958974,5.6518,21.8
1418,2003-11-19,00:00:00.00,12.8606,6.37403,19.2
1419,2003-11-20,00:00:00.00,15.4082,9.37205,23
1420,2003-11-21,00:00:00.00,0.0319829,12.1476,25.9
1421,2003-11-22,00:00:00.00,0.00389392,11.064,19.7
1422,2003-11-23,00:00:00.00,0.238213,8.74165,11.5
1423,2003-11-24,00:00:00.00,0.00347007,7.49382,7.46
1424,2003-11-25,00:00:00.00,11.6894,7.47654,6.22
1425,2003-11-26,00:00:00.00,0.720357,8.40839,7.4
1426,2003-11-27,00:00:00.00,0.116879,8.06868,7.08
1427,2003-11-28,00:00:00.00,8.81556,7.71555,5.96
1428,2003-11-29,00:00:00.00,12.9796,10.2966,6.49
1429,2003-11-30,00:00:00.00,4.25822,13.1998,21.3
1430,2003-12-01,00:00:00.00,1.13826,12.5102,20.5
1431,2003-12-02,00:00:00.00,3.07496,10.2953,19.2
1432,2003-12-03,00:00:00.00,3.72109,9.02193,16.1
1433,2003-12-04,00:00:00.00,0.642066,7.95706,9.79
1434,2003-12-05,00:00:00.00,0.477374,7.03254,6.82
1435,2003-12-06,00:00:00.00,0.350422,6.37841,5.5
1436,2003-12-07,00:00:00.00,1.3485,5.87713,4.56
1437,2003-12-08,00:00:00.00,0.198009,5.47869,3.86
1438,2003-12-09,00:00:00.00,0.832889,5.15504,3.33
1439,2003-12-10,00:00:00.00,1.47613,4.90471,2.96
1440,2003-12-11,00:00:00.00,12.5623,5.82133,2.9
1441,2003-12-12,00:00:00.00,2.99645,8.40475,20.2
1442,2003-12-13,00:00:00.00,1.55304,9.47203,20.5
1443,2003-12-14,00:00:00.00,0.672881,8.27627,11.1
1444,2003-12-15,00:00:00.00,5.04415,7.18992,6.82
1445,2003-12-16,00:00:00.00,0.612992,6.52394,5.75
1446,2003-12-17,00:00:00.00,4.30727,6.24713,4.85
1447,2003-12-18,00:00:00.00,2.71264,6.27069,11.7
1448,2003-12-19,00:00:00.00,1.89655,6.00424,12.5
1449,2003-12-20,00:00:00.00,1.84105,5.54262,8.39
1450,2003-12-21,00:00:00.00,0.62045,5.23188,6.57
1451,2003-12-22,00:00:00.00,0.598364,4.98289,5.46
1452,2003-12-23,00:00:00.00,0.353316,4.77508,5.12
1453,2003-12-24,00:00:00.00,9.86558,5.76017,5.71
1454,2003-12-25,00:00:00.00,2.56136,8.06377,17.7
1455,2003-12-26,00:00:00.00,3.29785,8.41805,20.1
1456,2003-12-27,00:00:00.00,0.494364,7.14061,13.9
1457,2003-12-28,00:00:00.00,0.295895,6.47152,8.64
1458,2003-12-29,00:00:00.00,0.995772,6.79192,6.82
1459,2003-12-30,00:00:00.00,15.4389,15.1039,21.5
1460,2003-12-31,00:00:00.00,6.70503,30.1135,59.4
1461,2004-01-01,00:00:00.00,0.85865,29.6713,50
1462,2004-01-02,00:00:00.00,0.551707,18.5547,29
1463,2004-01-03,00:00:00.00,3.73514,14.1357,18
1464,2004-01-04,00:00:00.00,4.67187,13.5232,24.7
1465,2004-01-05,00:00:00.00,2.4102,13.6016,20.5
1466,2004-01-06,00:00:00.00,2.44524,11.9768,12.8
1467,2004-01-07,00:00:00.00,3.15016,9.97923,7.98
1468,2004-01-08,00:00:00.00,2.97793,8.80184,5.07
1469,2004-01-09,00:00:00.00,1.60245,7.98499,5.6
1470,2004-01-10,00:00:00.00,0.257543,7.37778,4.1
1471,2004-01-11,00:00:00.00,1.49713,6.9116,3.5
1472,2004-01-12,00:00:00.00,5.7689,6.544,3.15
1473,2004-01-13,00:00:00.00,2.50846,6.24716,2.85
1474,2004-01-14,00:00:00.00,1.55874,6.00298,2.62
1475,2004-01-15,00:00:00.00,5.234,5.79925,2.45
1476,2004-01-16,00:00:00.00,0.587979,5.62775,2.32
1477,2004-01-17,00:00:00.00,0.474697,5.48233,2.2
1478,2004-01-18,00:00:00.00,4.29949,5.35741,2.1
1479,2004-01-19,00:00:00.00,2.25883,5.24849,2.02
1480,2004-01-20,00:00:00.00,2.1624,5.15257,1.96
1481,2004-01-21,00:00:00.00,0.428469,5.0679,1.91
1482,2004-01-22,00:00:00.00,1.86074,4.99262,1.85
1483,2004-01-23,00:00:00.00,2.6133,4.9247,1.8
1484,2004-01-24,00:00:00.00,2.75126,4.86307,1.75
1485,2004-01-25,00:00:00.00,1.13489,4.80743,1.7
1486,2004-01-26,00:00:00.00,0.710977,4.75709,1.66
1487,2004-01-27,00:00:00.00,3.32057,4.71109,1.62
1488,2004-01-28,00:00:00.00,9.46875,4.66832,1.58
1489,2004-01-29,00:00:00.00,3.31905,4.62775,1.54
1490,2004-01-30,00:00:00.00,1.67398,4.58947,1.5
1491,2004-01-31,00:00:00.00,2.00992,4.55382,1.47
1492,2004-02-01,00:00:00.00,1.23378,4.52033,1.44
1493,2004-02-02,00:00:00.00,0.370689,4.48836,1.41
1494,2004-02-03,00:00:00.00,0.39931,4.45713,1.4
1495,2004-02-04,00:00:00.00,4.68604,4.58903,1.41
1496,2004-02-05,00:00:00.00,0.330916,4.88486,1.38
1497,2004-02-06,00:00:00.00,0.23357,4.91747,1.32
1498,2004-02-07,00:00:00.00,5.0136,4.82761,1.29
1499,2004-02-08,00:00:00.00,0.488076,4.89007,1.26
1500,2004-02-09,00:00:00.00,0.144519,4.84978,1.23
1501,2004-02-10,00:00:00.00,0.492892,4.72823,1.21
1502,2004-02-11,00:00:00.00,1.47626,4.64655,1.19
1503,2004-02-12,00:00:00.00,0.39598,4.57624,1.18
1504,2004-02-13,00:00:00.00,0.991461,4.51249,1.17
1505,2004-02-14,00:00:00.00,0.716504,4.45384,1.16
1506,2004-02-15,00:00:00.00,0.337091,4.39927,1.15
1507,2004-02-16,00:00:00.00,0.331569,4.34877,1.14
1508,2004-02-17,00:00:00.00,0.131957,4.30239,1.13
1509,2004-02-18,00:00:00.00,0.300579,4.25925,1.12
1510,2004-02-19,00:00:00.00,0.169553,4.21811,1.12
1511,2004-02-20,00:00:00.00,0.344089,4.17838,1.15
1512,2004-02-21,00:00:00.00,6.94144,4.43499,1.2
1513,2004-02-22,00:00:00.00,5.29675,5.14462,2
1514,2004-02-23,00:00:00.00,0.348293,5.51201,3.4
1515,2004-02-24,00:00:00.00,0.537415,5.27534,5
1516,2004-02-25,00:00:00.00,1.32833,5.01678,5.2
1517,2004-02-26,00:00:00.00,0.365928,4.85874,4.2
1518,2004-02-27,00:00:00.00,0.211062,4.72682,3.8
1519,2004-02-28,00:00:00.00,0.164744,4.60971,3.55
1520,2004-02-29,00:00:00.00,0.360763,4.50474,3.3
1521,2004-03-01,00:00:00.00,0.305664,4.40976,3.2
1522,2004-03-02,00:00:00.00,2.39822,9.2994,3.1
1523,2004-03-03,00:00:00.00,1.2616,33.2198,7
1524,2004-03-04,00:00:00.00,0.580134,55.095,30
1525,2004-03-05,00:00:00.00,1.39573,46.7043,29
1526,2004-03-06,00:00:00.00,13.391,32.937,74
1527,2004-03-07,00:00:00.00,0.139008,28.9923,123
1528,2004-03-08,00:00:00.00,3.93309,22.9664,86.1
1529,2004-03-09,00:00:00.00,0.572805,16.4986,51
1530,2004-03-10,00:00:00.00,0.107453,13.3722,31.4
1531,2004-03-11,00:00:00.00,0.00371836,11.3886,19
1532,2004-03-12,00:00:00.00,2.11917,10.1357,14.3
1533,2004-03-13,00:00:00.00,2.21282,9.28436,10.8
1534,2004-03-14,00:00:00.00,0.00032947,8.64251,7.89
1535,2004-03-15,00:00:00.00,1.45468,8.13669,7.18
1536,2004-03-16,00:00:00.00,0.162087,7.74411,6.66
1537,2004-03-17,00:00:00.00,2.38003,7.42924,5.73
1538,2004-03-18,00:00:00.00,0.4415,7.1708,5.15
1539,2004-03-19,00:00:00.00,0.149544,6.95388,4.72
1540,2004-03-20,00:00:00.00,0.0526267,6.76642,4.28
1541,2004-03-21,00:00:00.00,10.1102,7.90463,9.29
1542,2004-03-22,00:00:00.00,1.02392,10.3538,19.7
1543,2004-03-23,00:00:00.00,0.111342,10.5997,13.8
1544,2004-03-24,00:00:00.00,0.438474,9.1697,8.1
1545,2004-03-25,00:00:00.00,0.657923,8.41565,6.3
1546,2004-03-26,00:00:00.00,1.10194,9.21828,20.3
1547,2004-03-27,00:00:00.00,10.0159,13.4858,47
1548,2004-03-28,00:00:00.00,0.0847606,17.0704,51.3
1549,2004-03-29,00:00:00.00,0.345369,15.3441,36.4
1550,2004-03-30,00:00:00.00,3.78055,12.6085,22.2
1551,2004-03-31,00:00:00.00,14.7514,14.8924,18.8
1552,2004-04-01,00:00:00.00,1.22797,19.5673,25.1
1553,2004-04-02,00:00:00.00,2.59594,18.7395,19.7
1554,2004-04-03,00:00:00.00,0.214411,14.895,12.4
1555,2004-04-04,00:00:00.00,0.147611,12.6028,8.38
1556,2004-04-05,00:00:00.00,1.68792,10.8606,6.62
1557,2004-04-06,00:00:00.00,0.24479,9.73938,5.03
1558,2004-04-07,00:00:00.00,3.28126,9.00375,4.38
1559,2004-04-08,00:00:00.00,0.0611989,8.51718,4.18
1560,2004-04-09,00:00:00.00,4.63336,8.65371,3.75
1561,2004-04-10,00:00:00.00,0.0445251,9.32123,3.33
1562,2004-04-11,00:00:00.00,0.0572288,9.12794,2.86
1563,2004-04-12,00:00:00.00,0.174053,8.33056,2.55
1564,2004-04-13,00:00:00.00,0.293581,7.84248,2.3
1565,2004-04-14,00:00:00.00,4.73101,8.03463,2.28
1566,2004-04-15,00:00:00.00,0.244527,8.79767,2.22
1567,2004-04-16,00:00:00.00,0.117086,8.67762,1.88
1568,2004-04-17,00:00:00.00,0.438542,7.9279,1.68
1569,2004-04-18,00:00:00.00,7.32322,8.1278,1.66
1570,2004-04-19,00:00:00.00,3.46906,9.02274,4.65
1571,2004-04-20,00:00:00.00,2.04175,8.89104,6.91
1572,2004-04-21,00:00:00.00,0.036888,8.03081,4.46
1573,2004-04-22,00:00:00.00,10.5984,8.77974,3.81
1574,2004-04-23,00:00:00.00,0.0276133,10.8127,3.37
1575,2004-04-24,00:00:00.00,0.0384881,10.7613,2.59
1576,2004-04-25,00:00:00.00,0.00706288,9.21366,2.25
1577,2004-04-26,00:00:00.00,19.9329,11.4381,2.04
1578,2004-04-27,00:00:00.00,0.930254,16.8068,2.28
1579,2004-04-28,00:00:00.00,0.191524,16.6527,2.04
1580,2004-04-29,00:00:00.00,1.61408,12.6349,1.75
1581,2004-04-30,00:00:00.00,1.29544,10.6772,1.58
1582,2004-05-01,00:00:00.00,0.357243,9.44482,1.41
1583,2004-05-02,00:00:00.00,8.37787,9.40262,1.49
1584,2004-05-03,00:00:00.00,9.59116,11.8269,4.59
1585,2004-05-04,00:00:00.00,0.166328,14.178,9.79
1586,2004-05-05,00:00:00.00,0.917337,13.0274,6.29
1587,2004-05-06,00:00:00.00,2.13653,10.7898,5.57
1588,2004-05-07,00:00:00.00,3.83202,9.64709,5.12
1589,2004-05-08,00:00:00.00,0.00515965,8.78751,4.11
1590,2004-05-09,00:00:00.00,1.02973,8.07134,4.28
1591,2004-05-10,00:00:00.00,13.9338,9.14355,12
1592,2004-05-11,00:00:00.00,2.64117,11.8321,18.6
1593,2004-05-12,00:00:00.00,0.0568768,11.8149,16.6
1594,2004-05-13,00:00:00.00,1.01733,9.83713,10.2
1595,2004-05-14,00:00:00.00,3.24345,8.77047,6.4
1596,2004-05-15,00:00:00.00,1.8189,8.03918,4.93
1597,2004-05-16,00:00:00.00,3.1122,7.58655,8.76
1598,2004-05-17,00:00:00.00,0.0884528,7.33246,9.09
1599,2004-05-18,00:00:00.00,0.052434,6.99275,5.26
1600,2004-05-19,00:00:00.00,5.5261,6.94445,4.17
1601,2004-05-20,00:00:00.00,0.148754,7.29721,3.41
1602,2004-05-21,00:00:00.00,6.09458,7.43632,2.8
1603,2004-05-22,00:00:00.00,9.27317,8.47401,2.78
1604,2004-05-23,00:00:00.00,18.4772,13.1329,4.65
1605,2004-05-24,00:00:00.00,17.4625,22.0944,33.7
1606,2004-05-25,00:00:00.00,8.85309,27.9823,67.1
1607,2004-05-26,00:00:00.00,0.0632226,24.7206,58.3
1608,2004-05-27,00:00:00.00,0,17.9788,33.8
1609,2004-05-28,00:00:00.00,0.333994,13.5727,17.8
1610,2004-05-29,00:00:00.00,0.0521101,11.2578,9.14
1611,2004-05-30,00:00:00.00,0.00864507,9.7869,5.87
1612,2004-05-31,00:00:00.00,1.93077e-05,8.75676,4.54
1613,2004-06-01,00:00:00.00,10.9925,9.16936,4.4
1614,2004-06-02,00:00:00.00,0.748367,10.7898,3.81
1615,2004-06-03,00:00:00.00,0.502629,10.5335,2.9
1616,2004-06-04,00:00:00.00,1.21781,8.98022,2.24
1617,2004-06-05,00:00:00.00,3.53321,8.10757,1.86
1618,2004-06-06,00:00:00.00,0.0895315,7.48837,1.64
1619,2004-06-07,00:00:00.00,0.0701831,6.98558,1.53
1620,2004-06-08,00:00:00.00,0.221391,6.55897,1.41
1621,2004-06-09,00:00:00.00,0.228525,6.19783,1.25
1622,2004-06-10,00:00:00.00,6.62725,6.12611,1.25
1623,2004-06-11,00:00:00.00,0.148753,6.31758,1.25
1624,2004-06-12,00:00:00.00,0.0218553,6.16096,1.2
1625,2004-06-13,00:00:00.00,0.0825779,5.75273,1.1
1626,2004-06-14,00:00:00.00,0.94885,5.47092,1.28
1627,2004-06-15,00:00:00.00,0.517881,5.23239,5.82
1628,2004-06-16,00:00:00.00,0.359005,5.02081,5.24
1629,2004-06-17,00:00:00.00,0.32669,4.83072,2.9
1630,2004-06-18,00:00:00.00,4.73816,4.75672,2.09
1631,2004-06-19,00:00:00.00,0.0496583,4.79507,1.8
1632,2004-06-20,00:00:00.00,3.01894,4.69145,1.6
1633,2004-06-21,00:00:00.00,0.151849,4.48628,1.29
1634,2004-06-22,00:00:00.00,2.57705,4.33774,1.15
1635,2004-06-23,00:00:00.00,2.48127,4.21365,1.77
1636,2004-06-24,00:00:00.00,0.0211847,4.10793,1.82
1637,2004-06-25,00:00:00.00,3.52043,4.0033,5.53
1638,2004-06-26,00:00:00.00,0.259691,3.90313,6.32
1639,2004-06-27,00:00:00.00,0.16125,3.80871,3.71
1640,2004-06-28,00:00:00.00,0.0918049,3.71558,2.62
1641,2004-06-29,00:00:00.00,4.80785,3.78834,2.13
1642,2004-06-30,00:00:00.00,0.550855,4.03059,2.03
1643,2004-07-01,00:00:00.00,0.0636999,4.01077,1.54
1644,2004-07-02,00:00:00.00,0.0226259,3.79565,1.25
1645,2004-07-03,00:00:00.00,0.0101792,3.66891,1.04
1646,2004-07-04,00:00:00.00,0.103557,3.55983,0.94
1647,2004-07-05,00:00:00.00,9.84502,3.87742,0.95
1648,2004-07-06,00:00:00.00,0.00843111,4.65293,1.11
1649,2004-07-07,00:00:00.00,0.0728316,4.72635,0.95
1650,2004-07-08,00:00:00.00,3.42794,4.31755,1.83
1651,2004-07-09,00:00:00.00,0.233537,4.20127,1.4
1652,2004-07-10,00:00:00.00,0.134111,4.04588,1.09
1653,2004-07-11,00:00:00.00,0.0295072,3.84396,0.89
1654,2004-07-12,00:00:00.00,0,3.68366,0.78
1655,2004-07-13,00:00:00.00,1.58407,3.54117,0.68
1656,2004-07-14,00:00:00.00,0.634372,3.41247,0.62
1657,2004-07-15,00:00:00.00,8.8668,3.63379,4.75
1658,2004-07-16,00:00:00.00,1.96835,4.22557,2.31
1659,2004-07-17,00:00:00.00,0.00577944,4.25498,1.6
1660,2004-07-18,00:00:00.00,0.158399,3.86023,1.38
1661,2004-07-19,00:00:00.00,2.96869,3.68022,3.73
1662,2004-07-20,00:00:00.00,0.456044,3.55885,4.21
1663,2004-07-21,00:00:00.00,0.830512,3.42703,4.92
1664,2004-07-22,00:00:00.00,0.172591,3.28921,4.64
1665,2004-07-23,00:00:00.00,5.04085,3.18887,2.24
1666,2004-07-24,00:00:00.00,0.0256156,3.1188,1.57
1667,2004-07-25,00:00:00.00,0.328039,3.02914,1.19
1668,2004-07-26,00:00:00.00,0.0571403,2.92564,0.91
1669,2004-07-27,00:00:00.00,0.0119189,2.83851,0.78
1670,2004-07-28,00:00:00.00,10.8229,3.14437,0.87
1671,2004-07-29,00:00:00.00,3.41463,3.88662,0.98
1672,2004-07-30,00:00:00.00,0.0467839,3.97001,0.81
1673,2004-07-31,00:00:00.00,0.277879,3.54818,0.69
1674,2004-08-01,00:00:00.00,28.1077,4.81934,0.66
1675,2004-08-02,00:00:00.00,0.0202256,7.89816,0.67
1676,2004-08-03,00:00:00.00,0.0685995,8.3876,0.68
1677,2004-08-04,00:00:00.00,0.723686,6.69179,1.18
1678,2004-08-05,00:00:00.00,5.38964,6.099,1.33
1679,2004-08-06,00:00:00.00,0.351343,5.92571,0.92
1680,2004-08-07,00:00:00.00,0.438922,5.52739,0.7
1681,2004-08-08,00:00:00.00,0.569645,4.98331,0.61
1682,2004-08-09,00:00:00.00,0.0576896,4.59958,0.53
1683,2004-08-10,00:00:00.00,0.0135999,4.28648,0.44
1684,2004-08-11,00:00:00.00,6.04026,4.16077,0.42
1685,2004-08-12,00:00:00.00,2.64824,4.25176,0.43
1686,2004-08-13,00:00:00.00,1.4495,4.18063,0.6
1687,2004-08-14,00:00:00.00,0.0516191,3.89975,0.77
1688,2004-08-15,00:00:00.00,0.0390271,3.66548,0.58
1689,2004-08-16,00:00:00.00,0.863998,3.48381,0.47
1690,2004-08-17,00:00:00.00,5.34728,3.40633,0.41
1691,2004-08-18,00:00:00.00,0.0968561,3.42901,0.37
1692,2004-08-19,00:00:00.00,5.59405,3.42586,0.35
1693,2004-08-20,00:00:00.00,0.219124,3.43415,0.35
1694,2004-08-21,00:00:00.00,0.32383,3.33881,0.33
1695,2004-08-22,00:00:00.00,1.84306,3.14577,0.34
1696,2004-08-23,00:00:00.00,0.570031,3.01858,0.3
