time,date,hour,precip [mm/day],sub7131 [m3/s],sub7131 (observed) [m3/s]
1300,2003-07-24,00:00:00.00,2.0864,1.21947,3.03
1301,2003-07-25,00:00:00.00,0.983194,1.19859,2.42
1302,2003-07-26,00:00:00.00,0.279283,1.18687,2.69
1303,2003-07-27,00:00:00.00,0.0113534,1.17536,2.08
1304,2003-07-28,00:00:00.00,0.425126,1.16405,2.06
1305,2003-07-29,00:00:00.00,0.00929447,1.15294,1.97
1306,2003-07-30,00:00:00.00,0.0512027,1.14202,1.78
1307,2003-07-31,00:00:00.00,0.0985562,1.13129,1.71
1308,2003-08-01,00:00:00.00,0,1.12073,1.63
1309,2003-08-02,00:00:00.00,3.77618,1.11128,1.64
1310,2003-08-03,00:00:00.00,0.285985,1.10115,1.8
1311,2003-08-04,00:00:00.00,4.09672,1.09328,2.8
1312,2003-08-05,00:00:00.00,0.788465,1.08363,2.17
1313,2003-08-06,00:00:00.00,7.0698,1.14398,1.92
1314,2003-08-07,00:00:00.00,6.22236,1.3972,2.66
1315,2003-08-08,00:00:00.00,4.42378,1.43933,2.39
1316,2003-08-09,00:00:00.00,5.53146,1.4864,1.93
1317,2003-08-10,00:00:00.00,1.17068,1.40957,1.91
1318,2003-08-11,00:00:00.00,6.13353,1.51641,2.34
1319,2003-08-12,00:00:00.00,6.39366,2.00596,4.2
1320,2003-08-13,00:00:00.00,2.36538,1.69978,3.13
1321,2003-08-14,00:00:00.00,1.14708,1.25756,2.73
1322,2003-08-15,00:00:00.00,0.478709,1.22998,2.05
1323,2003-08-16,00:00:00.00,0.104283,1.21653,1.9
1324,2003-08-17,00:00:00.00,3.51358,1.21692,1.79
1325,2003-08-18,00:00:00.00,0.053687,1.20613,1.7
1326,2003-08-19,00:00:00.00,0,1.18303,1.65
1327,2003-08-20,00:00:00.00,0,1.17158,1.64
1328,2003-08-21,00:00:00.00,0.0110003,1.16034,1.67
1329,2003-08-22,00:00:00.00,0.274507,1.14929,1.62
1330,2003-08-23,00:00:00.00,0.208083,1.13843,1.65
1331,2003-08-24,00:00:00.00,0.246152,1.12776,1.57
1332,2003-08-25,00:00:00.00,0.175825,1.11726,1.5
1333,2003-08-26,00:00:00.00,0.0308386,1.10694,1.55
1334,2003-08-27,00:00:00.00,1.41624,1.09679,1.61
1335,2003-08-28,00:00:00.00,0.00108261,1.08681,1.63
1336,2003-08-29,00:00:00.00,0.194446,1.07699,1.54
1337,2003-08-30,00:00:00.00,5.49499,1.0723,1.58
1338,2003-08-31,00:00:00.00,0.0802901,1.06317,1.56
1339,2003-09-01,00:00:00.00,3.0953,1.04986,1.5
1340,2003-09-02,00:00:00.00,0.0928223,1.0407,1.55
1341,2003-09-03,00:00:00.00,0.180835,1.03103,1.58
1342,2003-09-04,00:00:00.00,0.0330491,1.0221,1.58
1343,2003-09-05,00:00:00.00,0.0276711,1.01331,1.59
1344,2003-09-06,00:00:00.00,0.0293779,1.00465,1.51
1345,2003-09-07,00:00:00.00,0.00800218,0.99613,1.51
1346,2003-09-08,00:00:00.00,0.0429819,0.987738,1.52
1347,2003-09-09,00:00:00.00,0.0374759,0.979474,1.5
1348,2003-09-10,00:00:00.00,5.62853e-05,0.971334,1.5
1349,2003-09-11,00:00:00.00,0.00776079,0.963315,1.5
1350,2003-09-12,00:00:00.00,0.137941,0.955415,1.48
1351,2003-09-13,00:00:00.00,0.0817011,0.947632,1.49
1352,2003-09-14,00:00:00.00,0.0198262,0.939963,1.49
1353,2003-09-15,00:00:00.00,1.07809,0.932405,1.54
1354,2003-09-16,00:00:00.00,10.8518,1.20508,1.67
1355,2003-09-17,00:00:00.00,0.402987,1.2175,1.9
1356,2003-09-18,00:00:00.00,0.0551513,0.949163,1.68
1357,2003-09-19,00:00:00.00,0.0493595,0.940975,1.72
1358,2003-09-20,00:00:00.00,13.9627,1.80491,2.24
1359,2003-09-21,00:00:00.00,0.0214474,1.86227,3.21
1360,2003-09-22,00:00:00.00,0.0243843,1.0454,1.97
1361,2003-09-23,00:00:00.00,10.8344,1.80078,1.85
1362,2003-09-24,00:00:00.00,2.76122,2.04172,4.36
1363,2003-09-25,00:00:00.00,0.00588571,1.3405,2.49
1364,2003-09-26,00:00:00.00,5.638,1.44044,2.14
1365,2003-09-27,00:00:00.00,0.293025,1.45241,1.93
1366,2003-09-28,00:00:00.00,21.3982,3.67406,5.19
1367,2003-09-29,00:00:00.00,4.68842,4.35677,4.3
1368,2003-09-30,00:00:00.00,0.254163,2.12662,2.35
1369,2003-10-01,00:00:00.00,0.552529,1.69026,2.16
1370,2003-10-02,00:00:00.00,0.194197,1.66485,2
1371,2003-10-03,00:00:00.00,0.167738,1.64188,1.94
1372,2003-10-04,00:00:00.00,0.243077,1.61984,1.9
1373,2003-10-05,00:00:00.00,4.05068,1.80326,2.47
1374,2003-10-06,00:00:00.00,0.0909328,1.80519,2.27
1375,2003-10-07,00:00:00.00,0.119666,1.60211,2.06
1376,2003-10-08,00:00:00.00,0.271149,1.58134,1.97
1377,2003-10-09,00:00:00.00,0.15427,1.56151,1.93
1378,2003-10-10,00:00:00.00,1.63179,1.54254,1.9
1379,2003-10-11,00:00:00.00,1.23938,1.52408,1.84
1380,2003-10-12,00:00:00.00,0.240148,1.50602,1.88
1381,2003-10-13,00:00:00.00,1.082,1.48834,1.96
1382,2003-10-14,00:00:00.00,0.479909,1.47104,1.92
1383,2003-10-15,00:00:00.00,19.4043,2.99043,2.03
1384,2003-10-16,00:00:00.00,6.99737,4.0053,6.3
1385,2003-10-17,00:00:00.00,0.0469892,2.70828,3.37
1386,2003-10-18,00:00:00.00,0.0799687,1.90787,2.5
1387,2003-10-19,00:00:00.00,0.717528,1.8777,2.31
1388,2003-10-20,00:00:00.00,0.656021,1.85096,2.64
1389,2003-10-21,00:00:00.00,0.303729,1.82379,2.47
1390,2003-10-22,00:00:00.00,2.96926,1.89138,2.32
1391,2003-10-23,00:00:00.00,0.36123,1.87814,2.28
1392,2003-10-24,00:00:00.00,0.221779,1.77082,2.18
1393,2003-10-25,00:00:00.00,0.171633,1.74641,2.11
1394,2003-10-26,00:00:00.00,3.1342,1.84682,2.27
1395,2003-10-27,00:00:00.00,7.73783,2.61625,3.01
1396,2003-10-28,00:00:00.00,0.0878411,2.57329,3.29
1397,2003-10-29,00:00:00.00,0.00992919,1.85823,2.76
1398,2003-10-30,00:00:00.00,0.712597,1.84214,3.3
1399,2003-10-31,00:00:00.00,0.0784608,1.81757,3.55
1400,2003-11-01,00:00:00.00,0.494155,1.78128,2.72
1401,2003-11-02,00:00:00.00,0.154659,1.75653,2.48
1402,2003-11-03,00:00:00.00,5.62869,2.03964,3.22
1403,2003-11-04,00:00:00.00,2.81089,2.25481,5.83
1404,2003-11-05,00:00:00.00,2.84995,2.24757,5.82
1405,2003-11-06,00:00:00.00,2.59357,2.25698,3.86
1406,2003-11-07,00:00:00.00,0.166564,2.02116,3.16
1407,2003-11-08,00:00:00.00,0.0759421,1.8351,2.68
1408,2003-11-09,00:00:00.00,0.284723,1.80885,2.56
1409,2003-11-10,00:00:00.00,0.0463526,1.78344,2.42
1410,2003-11-11,00:00:00.00,0.0807568,1.75819,2.4
1411,2003-11-12,00:00:00.00,6.84295,2.31898,3
1412,2003-11-13,00:00:00.00,3.52933,2.73637,3.79
1413,2003-11-14,00:00:00.00,7.39261,3.22864,6.44
1414,2003-11-15,00:00:00.00,0.496786,2.99668,4.18
1415,2003-11-16,00:00:00.00,0.265209,2.09812,3.2
1416,2003-11-17,00:00:00.00,0.593378,2.06464,3.03
1417,2003-11-18,00:00:00.00,2.32718,2.26267,4.39
1418,2003-11-19,00:00:00.00,0.473451,2.26004,4.21
1419,2003-11-20,00:00:00.00,15.187,4.15549,9.51
1420,2003-11-21,00:00:00.00,0.00354817,4.40125,8.48
1421,2003-11-22,00:00:00.00,0,2.51184,4.78
1422,2003-11-23,00:00:00.00,0.0487069,2.46488,4.04
1423,2003-11-24,00:00:00.00,0.0477137,2.41934,3.47
1424,2003-11-25,00:00:00.00,6.03924,2.9242,3.14
1425,2003-11-26,00:00:00.00,0.0452766,2.96141,3.07
1426,2003-11-27,00:00:00.00,0.0289708,2.44878,3.19
1427,2003-11-28,00:00:00.00,9.51608,3.59074,3.3
1428,2003-11-29,00:00:00.00,10.3784,5.32273,8.16
1429,2003-11-30,00:00:00.00,5.83304,5.33154,8.83
1430,2003-12-01,00:00:00.00,0.31408,4.04908,5.03
1431,2003-12-02,00:00:00.00,0.840142,3.32546,4.79
1432,2003-12-03,00:00:00.00,0.284431,3.26133,4.18
1433,2003-12-04,00:00:00.00,0.235292,3.16279,3.8
1434,2003-12-05,00:00:00.00,0.444941,3.09606,3.34
1435,2003-12-06,00:00:00.00,0.0951168,3.0323,3.25
1436,2003-12-07,00:00:00.00,0.243197,2.97073,3.19
1437,2003-12-08,00:00:00.00,0.203226,2.91131,3.1
1438,2003-12-09,00:00:00.00,0.215019,2.85354,3.08
1439,2003-12-10,00:00:00.00,0.249079,2.79768,3.06
1440,2003-12-11,00:00:00.00,5.25491,3.2533,3
1441,2003-12-12,00:00:00.00,22.0667,6.78558,15.8
1442,2003-12-13,00:00:00.00,0.429239,6.88645,6.43
1443,2003-12-14,00:00:00.00,0.144421,3.88982,5
1444,2003-12-15,00:00:00.00,7.02598,3.79449,4.7
1445,2003-12-16,00:00:00.00,0.73374,3.70251,4.5
1446,2003-12-17,00:00:00.00,2.41369,3.821,4.22
1447,2003-12-18,00:00:00.00,0.383898,3.77499,4
1448,2003-12-19,00:00:00.00,0.16822,3.52447,3.8
1449,2003-12-20,00:00:00.00,0.143172,3.44374,3.6
1450,2003-12-21,00:00:00.00,0.228293,3.36622,3.4
1451,2003-12-22,00:00:00.00,0.315218,3.29188,3.2
1452,2003-12-23,00:00:00.00,0.0617028,3.22012,3.45
1453,2003-12-24,00:00:00.00,10.292,5.18101,4.97
1454,2003-12-25,00:00:00.00,8.61487,7.16383,12.7
1455,2003-12-26,00:00:00.00,0.431063,5.75178,6.18
1456,2003-12-27,00:00:00.00,0.186141,4.27191,4.58
1457,2003-12-28,00:00:00.00,0.542183,4.15548,3.86
1458,2003-12-29,00:00:00.00,0.325228,4.0531,3.53
1459,2003-12-30,00:00:00.00,4.24936,4.68753,3.62
1460,2003-12-31,00:00:00.00,8.94898,6.27668,9.7
1461,2004-01-01,00:00:00.00,0.0490952,5.86848,5.99
1462,2004-01-02,00:00:00.00,0.20995,4.5114,4.5
1463,2004-01-03,00:00:00.00,5.66539,5.22794,4.19
1464,2004-01-04,00:00:00.00,7.61775,6.53539,5.77
1465,2004-01-05,00:00:00.00,1.35568,6.1623,5.23
1466,2004-01-06,00:00:00.00,7.60389,5.08268,4
1467,2004-01-07,00:00:00.00,1.83431,4.81774,3.6
1468,2004-01-08,00:00:00.00,1.21054,4.66243,3.5
1469,2004-01-09,00:00:00.00,0.360287,4.5313,3.35
1470,2004-01-10,00:00:00.00,0.193867,4.40727,3.2
1471,2004-01-11,00:00:00.00,0.408138,4.2897,3.15
1472,2004-01-12,00:00:00.00,6.58996,4.17591,4.2
1473,2004-01-13,00:00:00.00,4.43819,4.07939,4.05
1474,2004-01-14,00:00:00.00,2.69657,3.97782,3.95
1475,2004-01-15,00:00:00.00,4.0967,3.86817,3.82
1476,2004-01-16,00:00:00.00,0.394549,3.77397,3.75
1477,2004-01-17,00:00:00.00,0.126372,3.68384,3.65
1478,2004-01-18,00:00:00.00,4.16002,3.59703,3.58
1479,2004-01-19,00:00:00.00,2.98637,3.51297,3.5
1480,2004-01-20,00:00:00.00,0.0854096,3.43242,3.4
1481,2004-01-21,00:00:00.00,0.232762,3.35556,3.35
1482,2004-01-22,00:00:00.00,2.14596,3.28154,3.25
1483,2004-01-23,00:00:00.00,2.41053,3.21,3.2
1484,2004-01-24,00:00:00.00,0.0413307,3.14138,3.15
1485,2004-01-25,00:00:00.00,0.127586,3.0757,3.08
1486,2004-01-26,00:00:00.00,0.290407,3.01248,3.01
1487,2004-01-27,00:00:00.00,4.05674,2.95148,2.98
1488,2004-01-28,00:00:00.00,20.4729,2.89247,2.9
1489,2004-01-29,00:00:00.00,2.86667,2.83541,2.83
1490,2004-01-30,00:00:00.00,0.142683,2.78038,2.8
1491,2004-01-31,00:00:00.00,1.2256,2.72727,2.75
1492,2004-02-01,00:00:00.00,0.513583,2.67597,2.71
1493,2004-02-02,00:00:00.00,0.149947,2.62633,2.65
1494,2004-02-03,00:00:00.00,0.401792,2.57826,2.6
1495,2004-02-04,00:00:00.00,4.96446,2.69079,2.8
1496,2004-02-05,00:00:00.00,0.136199,2.66876,3.2
1497,2004-02-06,00:00:00.00,0.434953,2.48835,3.1
1498,2004-02-07,00:00:00.00,5.72435,2.6371,3
1499,2004-02-08,00:00:00.00,0.293312,2.62231,2.92
1500,2004-02-09,00:00:00.00,0.17367,2.41539,2.81
1501,2004-02-10,00:00:00.00,0.232743,2.37357,2.75
1502,2004-02-11,00:00:00.00,0.290585,2.33328,2.68
1503,2004-02-12,00:00:00.00,0.13054,2.2944,2.6
1504,2004-02-13,00:00:00.00,0.527328,2.25654,2.55
1505,2004-02-14,00:00:00.00,0.23448,2.21977,2.45
1506,2004-02-15,00:00:00.00,0.150666,2.1841,2.4
1507,2004-02-16,00:00:00.00,0.0552671,2.14959,2.35
1508,2004-02-17,00:00:00.00,0.159889,2.11611,2.3
1509,2004-02-18,00:00:00.00,0.389273,2.08348,2.23
1510,2004-02-19,00:00:00.00,0.279595,2.05173,2.19
1511,2004-02-20,00:00:00.00,0.245356,2.02088,2.15
1512,2004-02-21,00:00:00.00,4.72168,2.10414,2.1
1513,2004-02-22,00:00:00.00,4.90547,2.42786,3.4
1514,2004-02-23,00:00:00.00,0.124507,2.34242,3.22
1515,2004-02-24,00:00:00.00,0.307683,2.0159,3.12
1516,2004-02-25,00:00:00.00,0.354802,1.98486,3
1517,2004-02-26,00:00:00.00,0.130804,1.95492,2.88
1518,2004-02-27,00:00:00.00,0.378516,1.92602,2.79
1519,2004-02-28,00:00:00.00,0.15018,1.89812,2.68
1520,2004-02-29,00:00:00.00,0.22677,1.87102,2.6
1521,2004-03-01,00:00:00.00,0.224876,2.01623,2.36
1522,2004-03-02,00:00:00.00,0.149492,3.94082,2.44
1523,2004-03-03,00:00:00.00,4.58212,8.24693,3.4
1524,2004-03-04,00:00:00.00,0.150197,9.93908,5
1525,2004-03-05,00:00:00.00,0.210737,8.54731,8
1526,2004-03-06,00:00:00.00,13.0772,9.58397,14
1527,2004-03-07,00:00:00.00,0.189168,8.86119,19.7
1528,2004-03-08,00:00:00.00,1.66785,6.35557,8.15
1529,2004-03-09,00:00:00.00,0.746274,6.04875,5.42
1530,2004-03-10,00:00:00.00,0.376009,5.8361,4.61
1531,2004-03-11,00:00:00.00,0.0470475,5.62936,4.38
1532,2004-03-12,00:00:00.00,1.11287,5.44105,4.3
1533,2004-03-13,00:00:00.00,0.515413,5.26511,4.6
1534,2004-03-14,00:00:00.00,0.0378032,5.09752,4
1535,2004-03-15,00:00:00.00,3.38253,5.11804,3.87
1536,2004-03-16,00:00:00.00,0.118065,5.0073,4.2
1537,2004-03-17,00:00:00.00,1.17022,4.72409,3.8
1538,2004-03-18,00:00:00.00,0.251909,4.58659,3.2
1539,2004-03-19,00:00:00.00,0.257213,4.45602,3
1540,2004-03-20,00:00:00.00,0.0500562,4.332,2.98
1541,2004-03-21,00:00:00.00,8.73559,4.81242,3.51
1542,2004-03-22,00:00:00.00,0.267112,4.81743,4.86
1543,2004-03-23,00:00:00.00,0.0359156,4.22364,3.6
1544,2004-03-24,00:00:00.00,0.462671,4.11037,3.6
1545,2004-03-25,00:00:00.00,0.649699,4.00241,2.97
1546,2004-03-26,00:00:00.00,0.637028,3.97172,4.03
1547,2004-03-27,00:00:00.00,6.0636,4.44649,6.56
1548,2004-03-28,00:00:00.00,0.205708,4.3997,8.81
1549,2004-03-29,00:00:00.00,0.0072008,3.84971,7
1550,2004-03-30,00:00:00.00,0.357919,3.75173,6.35
1551,2004-03-31,00:00:00.00,8.44071,4.49408,6.01
1552,2004-04-01,00:00:00.00,2.7075,4.83097,5.94
1553,2004-04-02,00:00:00.00,7.4048,5.17485,5.37
1554,2004-04-03,00:00:00.00,1.4275,5.14938,5.64
1555,2004-04-04,00:00:00.00,4.11532,4.72758,5.74
1556,2004-04-05,00:00:00.00,1.07382,4.65147,6.06
1557,2004-04-06,00:00:00.00,0.50305,4.11682,4.42
1558,2004-04-07,00:00:00.00,1.36696,4.00511,3.68
1559,2004-04-08,00:00:00.00,0.760034,3.90048,3.91
1560,2004-04-09,00:00:00.00,0.138936,3.80134,3.83
1561,2004-04-10,00:00:00.00,0.313625,3.70737,3.69
1562,2004-04-11,00:00:00.00,0.011309,3.61811,3.23
1563,2004-04-12,00:00:00.00,0.0327845,3.53286,2.97
1564,2004-04-13,00:00:00.00,0.184477,3.4512,3
1565,2004-04-14,00:00:00.00,18.8775,5.0726,4.11
1566,2004-04-15,00:00:00.00,1.53692,5.29795,5.91
1567,2004-04-16,00:00:00.00,0.0178789,3.80991,4.2
1568,2004-04-17,00:00:00.00,0,3.7108,3.52
1569,2004-04-18,00:00:00.00,5.24833,3.74848,3.76
1570,2004-04-19,00:00:00.00,2.98438,3.69272,5.26
1571,2004-04-20,00:00:00.00,4.64102,3.61104,5.9
1572,2004-04-21,00:00:00.00,0.0992874,3.54293,5.22
1573,2004-04-22,00:00:00.00,9.23493,3.92093,4.69
1574,2004-04-23,00:00:00.00,1.80852,3.93986,12.3
1575,2004-04-24,00:00:00.00,0.0839405,3.4122,5.5
1576,2004-04-25,00:00:00.00,0.192823,3.33238,4.32
1577,2004-04-26,00:00:00.00,20.0813,5.43046,3.89
1578,2004-04-27,00:00:00.00,1.1734,5.73667,4.69
1579,2004-04-28,00:00:00.00,0.190646,3.85539,3.81
1580,2004-04-29,00:00:00.00,1.48439,3.7569,3.21
1581,2004-04-30,00:00:00.00,1.39908,3.66452,3.28
1582,2004-05-01,00:00:00.00,0.885721,3.57668,3.17
1583,2004-05-02,00:00:00.00,1.29615,3.49315,3.64
1584,2004-05-03,00:00:00.00,3.41577,3.44078,6.1
1585,2004-05-04,00:00:00.00,0.0128406,3.36861,6.9
1586,2004-05-05,00:00:00.00,0.0048291,3.27164,4.42
1587,2004-05-06,00:00:00.00,1.36587,3.20048,4.82
1588,2004-05-07,00:00:00.00,4.27576,3.13208,4.26
1589,2004-05-08,00:00:00.00,0.097512,3.06629,3.86
1590,2004-05-09,00:00:00.00,1.07713,3.00294,3.36
1591,2004-05-10,00:00:00.00,1.67678,2.94193,3.19
1592,2004-05-11,00:00:00.00,1.15731,2.88312,3.1
1593,2004-05-12,00:00:00.00,0.164587,2.82639,3.16
1594,2004-05-13,00:00:00.00,0.624824,2.77166,2.79
1595,2004-05-14,00:00:00.00,0.863115,2.71881,2.69
1596,2004-05-15,00:00:00.00,2.83873,2.66775,2.61
1597,2004-05-16,00:00:00.00,0.440185,2.6184,2.6
1598,2004-05-17,00:00:00.00,0.019158,2.57067,2.35
1599,2004-05-18,00:00:00.00,0.00384618,2.52449,2.34
1600,2004-05-19,00:00:00.00,3.11574,2.4798,2.51
1601,2004-05-20,00:00:00.00,0.086289,2.43651,2.49
1602,2004-05-21,00:00:00.00,3.88263,2.3947,2.34
1603,2004-05-22,00:00:00.00,0.631885,2.35406,2.36
1604,2004-05-23,00:00:00.00,21.5289,3.81981,2.46
1605,2004-05-24,00:00:00.00,7.94591,4.70653,6.03
1606,2004-05-25,00:00:00.00,17.5169,5.78161,9.95
1607,2004-05-26,00:00:00.00,0.0104122,5.48314,5.73
1608,2004-05-27,00:00:00.00,0,3.46837,4.23
1609,2004-05-28,00:00:00.00,0.132747,3.38751,3.21
1610,2004-05-29,00:00:00.00,0.236874,3.31163,2.93
1611,2004-05-30,00:00:00.00,0.167626,3.23892,2.62
1612,2004-05-31,00:00:00.00,0.0119113,3.16905,2.4
1613,2004-06-01,00:00:00.00,6.50823,3.14195,2.36
1614,2004-06-02,00:00:00.00,7.55583,3.36313,4.41
1615,2004-06-03,00:00:00.00,0.120922,3.31032,9.98
1616,2004-06-04,00:00:00.00,0.0714859,3.01197,4.78
1617,2004-06-05,00:00:00.00,0.543573,2.95036,3.35
1618,2004-06-06,00:00:00.00,0.0862984,2.89122,2.61
1619,2004-06-07,00:00:00.00,0.0467898,2.83421,2.48
1620,2004-06-08,00:00:00.00,0.15944,2.77921,2.48
1621,2004-06-09,00:00:00.00,0.899224,2.7261,2.4
1622,2004-06-10,00:00:00.00,12.3203,3.01502,2.45
1623,2004-06-11,00:00:00.00,0.0851597,3.01434,3.57
1624,2004-06-12,00:00:00.00,0.566483,2.67315,2.57
1625,2004-06-13,00:00:00.00,0.664609,2.62329,2.35
1626,2004-06-14,00:00:00.00,1.23936,2.57537,2.21
1627,2004-06-15,00:00:00.00,11.3422,2.7839,3.65
1628,2004-06-16,00:00:00.00,5.65496,2.95794,6.86
1629,2004-06-17,00:00:00.00,0.0896335,2.71906,3.26
1630,2004-06-18,00:00:00.00,0.507134,2.51546,2.67
1631,2004-06-19,00:00:00.00,0.359366,2.47085,2.64
1632,2004-06-20,00:00:00.00,0.0261009,2.42782,2.36
1633,2004-06-21,00:00:00.00,0.00936759,2.38615,2.18
1634,2004-06-22,00:00:00.00,1.06719,2.34575,2.06
1635,2004-06-23,00:00:00.00,12.6194,2.70906,2.37
1636,2004-06-24,00:00:00.00,0,2.72349,2.22
1637,2004-06-25,00:00:00.00,0.202115,2.33485,2.06
1638,2004-06-26,00:00:00.00,0.392941,2.29584,2.22
1639,2004-06-27,00:00:00.00,0.0722608,2.25814,2.1
1640,2004-06-28,00:00:00.00,0.0589558,2.22155,2
1641,2004-06-29,00:00:00.00,1.11996,2.18601,1.98
1642,2004-06-30,00:00:00.00,0.386429,2.15149,2.14
1643,2004-07-01,00:00:00.00,0.0236753,2.11794,2.16
1644,2004-07-02,00:00:00.00,0.247796,2.08533,2.13
1645,2004-07-03,00:00:00.00,0.0107064,2.05361,2.58
1646,2004-07-04,00:00:00.00,0.436474,2.02275,2.14
1647,2004-07-05,00:00:00.00,1.536,1.99273,2.31
1648,2004-07-06,00:00:00.00,2.18445,1.96349,6.15
1649,2004-07-07,00:00:00.00,0.318457,1.93503,2.96
1650,2004-07-08,00:00:00.00,5.67465,1.91113,3.46
1651,2004-07-09,00:00:00.00,0.0874669,1.88454,3.23
1652,2004-07-10,00:00:00.00,0.0178239,1.8548,2.5
1653,2004-07-11,00:00:00.00,0.0375258,1.8291,2.27
1654,2004-07-12,00:00:00.00,0.102356,1.80404,2.11
1655,2004-07-13,00:00:00.00,0.177792,1.77959,2.04
1656,2004-07-14,00:00:00.00,0.266289,1.75574,2.04
1657,2004-07-15,00:00:00.00,11.1229,1.93207,2.42
1658,2004-07-16,00:00:00.00,13.7862,3.33102,11.7
1659,2004-07-17,00:00:00.00,1.17425,3.2907,6.73
1660,2004-07-18,00:00:00.00,1.40519,2.02267,3.59
1661,2004-07-19,00:00:00.00,0.592967,1.99058,3.32
1662,2004-07-20,00:00:00.00,1.05027,1.96093,4.86
1663,2004-07-21,00:00:00.00,0.56932,1.93246,5.52
1664,2004-07-22,00:00:00.00,0.113872,1.90477,5.9
1665,2004-07-23,00:00:00.00,0.455871,1.8778,3.48
1666,2004-07-24,00:00:00.00,0.0232316,1.85152,6.86
1667,2004-07-25,00:00:00.00,0.347279,1.82589,3.47
1668,2004-07-26,00:00:00.00,0.544964,1.80089,2.76
1669,2004-07-27,00:00:00.00,0.207482,1.77651,2.34
1670,2004-07-28,00:00:00.00,2.5516,1.75273,3.45
1671,2004-07-29,00:00:00.00,2.55832,1.72998,4.16
1672,2004-07-30,00:00:00.00,0.0101015,1.70735,3.33
1673,2004-07-31,00:00:00.00,0.363448,1.68479,2.71
1674,2004-08-01,00:00:00.00,18.2855,2.78235,10.3
1675,2004-08-02,00:00:00.00,0.0856043,2.88259,6.26
1676,2004-08-03,00:00:00.00,0.229597,1.86046,3.53
1677,2004-08-04,00:00:00.00,2.71168,1.83475,3.05
1678,2004-08-05,00:00:00.00,0.121379,1.80963,2.99
1679,2004-08-06,00:00:00.00,0.146035,1.7842,2.98
1680,2004-08-07,00:00:00.00,0.190328,1.76023,2.51
1681,2004-08-08,00:00:00.00,0.154648,1.73683,2.44
1682,2004-08-09,00:00:00.00,0.0849879,1.71399,2.36
1683,2004-08-10,00:00:00.00,0.0569152,1.69168,2.24
1684,2004-08-11,00:00:00.00,7.89992,1.74564,2.17
1685,2004-08-12,00:00:00.00,1.1937,1.73233,2.33
1686,2004-08-13,00:00:00.00,0.00253802,1.64342,2.23
1687,2004-08-14,00:00:00.00,0.0211414,1.62258,2.18
1688,2004-08-15,00:00:00.00,0.0100088,1.60236,2.26
1689,2004-08-16,00:00:00.00,1.79448,1.5826,2.23
1690,2004-08-17,00:00:00.00,0.0792576,1.56328,2.22
1691,2004-08-18,00:00:00.00,0.153823,1.54439,2.09
1692,2004-08-19,00:00:00.00,0.0722065,1.5259,2.16
1693,2004-08-20,00:00:00.00,0.165226,1.50781,3.06
1694,2004-08-21,00:00:00.00,0.302504,1.4901,2.4
1695,2004-08-22,00:00:00.00,1.41438,1.47276,2.28
1696,2004-08-23,00:00:00.00,0.297699,1.45579,2.1
1697,2004-08-24,00:00:00.00,0.149789,1.43916,2.01
1698,2004-08-25,00:00:00.00,0.00641854,1.42288,1.92
1699,2004-08-26,00:00:00.00,0.127448,1.40693,1.9
1700,2004-08-27,00:00:00.00,1.35431,1.39129,2.04
1701,2004-08-28,00:00:00.00,4.6221,1.38001,2.25
1702,2004-08-29,00:00:00.00,3.51634,1.37401,2.37
1703,2004-08-30,00:00:00.00,9.76459,1.77853,2.78
1704,2004-08-31,00:00:00.00,0.428995,1.79554,3.39
1705,2004-09-01,00:00:00.00,0,1.39677,2.57
1706,2004-09-02,00:00:00.00,0.00660228,1.38025,2.32
1707,2004-09-03,00:00:00.00,0.0311315,1.36506,2.19
1708,2004-09-04,00:00:00.00,0.101801,1.35025,2.14
1709,2004-09-05,00:00:00.00,0.464786,1.33573,2.13
1710,2004-09-06,00:00:00.00,0.296794,1.3215,2.07
1711,2004-09-07,00:00:00.00,0.0239972,1.30753,2.05
1712,2004-09-08,00:00:00.00,2.59713,1.29403,1.97
1713,2004-09-09,00:00:00.00,1.29917,1.2806,2.02
1714,2004-09-10,00:00:00.00,50.2682,7.5192,10.1
1715,2004-09-11,00:00:00.00,0.0424382,8.21502,5.42
1716,2004-09-12,00:00:00.00,0.0135267,2.63869,3.07
1717,2004-09-13,00:00:00.00,0.0858481,2.5879,2.45
1718,2004-09-14,00:00:00.00,0.0462206,2.54079,2.3
1719,2004-09-15,00:00:00.00,0.0499306,2.4955,2.25
1720,2004-09-16,00:00:00.00,0.0360596,2.45169,2.04
1721,2004-09-17,00:00:00.00,1.17969,2.40926,2
1722,2004-09-18,00:00:00.00,0.0694541,2.36814,2.21
1723,2004-09-19,00:00:00.00,0.0974781,2.32827,2.07
1724,2004-09-20,00:00:00.00,0.821734,2.2896,1.91
1725,2004-09-21,00:00:00.00,0.443009,2.25207,1.98
1726,2004-09-22,00:00:00.00,0.010988,2.21564,1.94
1727,2004-09-23,00:00:00.00,0.00568533,2.18026,1.91
1728,2004-09-24,00:00:00.00,0.396656,2.14589,1.86
1729,2004-09-25,00:00:00.00,0.0601505,2.11249,1.87
1730,2004-09-26,00:00:00.00,0.00694703,2.08001,1.89
1731,2004-09-27,00:00:00.00,0.0143876,2.04843,1.84
1732,2004-09-28,00:00:00.00,0.0892478,2.0177,1.84
1733,2004-09-29,00:00:00.00,0.047696,1.9878,1.83
1734,2004-09-30,00:00:00.00,0.0266988,1.95869,1.83
