time,date,hour,precip [mm/day],sub7170 [m3/s],sub7170 (observed) [m3/s]
1362,2003-09-24,00:00:00.00,8.819,4.51899,4.64
1363,2003-09-25,00:00:00.00,14.7094,4.74897,5.12
1364,2003-09-26,00:00:00.00,1.41984,5.25086,5.43
1365,2003-09-27,00:00:00.00,13.3385,5.9576,5.65
1366,2003-09-28,00:00:00.00,27.7267,6.95377,6.57
1367,2003-09-29,00:00:00.00,1.57582,8.54769,8.06
1368,2003-09-30,00:00:00.00,2.27595,10.6493,9.11
1369,2003-10-01,00:00:00.00,2.13711,12.9181,10.5
1370,2003-10-02,00:00:00.00,2.18328,14.9991,12
1371,2003-10-03,00:00:00.00,3.69996,17.1074,13.1
1372,2003-10-04,00:00:00.00,7.68987,18.9983,14.7
1373,2003-10-05,00:00:00.00,0.7589,19.1549,15.8
1374,2003-10-06,00:00:00.00,0.192173,17.9743,16
1375,2003-10-07,00:00:00.00,0.125603,16.8902,16.2
1376,2003-10-08,00:00:00.00,2.32566,16.1159,16.3
1377,2003-10-09,00:00:00.00,0.433515,15.6297,16.1
1378,2003-10-10,00:00:00.00,0.438077,15.231,15.5
1379,2003-10-11,00:00:00.00,0.124214,14.5687,14.7
1380,2003-10-12,00:00:00.00,0.142861,13.7562,14
1381,2003-10-13,00:00:00.00,12.0766,13.0689,14.4
1382,2003-10-14,00:00:00.00,0.192572,12.5158,14.5
1383,2003-10-15,00:00:00.00,0.0319344,12.1069,14.6
1384,2003-10-16,00:00:00.00,0.991913,11.8411,15.4
1385,2003-10-17,00:00:00.00,0.786111,11.7411,16.2
1386,2003-10-18,00:00:00.00,0.119517,11.8094,16.3
1387,2003-10-19,00:00:00.00,4.47459,11.9571,16.1
1388,2003-10-20,00:00:00.00,0.789975,11.8651,15.5
1389,2003-10-21,00:00:00.00,1.03038,11.5186,14.7
1390,2003-10-22,00:00:00.00,1.91366,11.1907,14
1391,2003-10-23,00:00:00.00,1.36342,10.9292,13.4
1392,2003-10-24,00:00:00.00,0.585031,10.7423,12.8
1393,2003-10-25,00:00:00.00,3.70419,10.6292,12.2
1394,2003-10-26,00:00:00.00,0.779368,10.5058,11.8
1395,2003-10-27,00:00:00.00,0.225684,10.3609,11.5
1396,2003-10-28,00:00:00.00,0.722718,10.2595,11.2
1397,2003-10-29,00:00:00.00,3.74321,10.1685,11
1398,2003-10-30,00:00:00.00,0.633051,10.0623,10.7
1399,2003-10-31,00:00:00.00,1.81432,9.96138,10.4
1400,2003-11-01,00:00:00.00,2.1983,9.79496,10.1
1401,2003-11-02,00:00:00.00,0.460765,9.54633,9.72
1402,2003-11-03,00:00:00.00,0.310709,9.30813,9.36
1403,2003-11-04,00:00:00.00,0.192613,9.11022,8.97
1404,2003-11-05,00:00:00.00,4.82805,8.93733,8.6
1405,2003-11-06,00:00:00.00,1.26126,8.78372,8.22
1406,2003-11-07,00:00:00.00,0.413615,8.64091,7.85
1407,2003-11-08,00:00:00.00,1.3459,8.45812,7.52
1408,2003-11-09,00:00:00.00,0.620479,8.2369,7.18
1409,2003-11-10,00:00:00.00,0.153324,8.01927,6.83
1410,2003-11-11,00:00:00.00,0.233519,7.81459,6.53
1411,2003-11-12,00:00:00.00,1.09386,7.63524,6.34
1412,2003-11-13,00:00:00.00,2.39205,7.4808,6.18
1413,2003-11-14,00:00:00.00,0.849374,7.33629,5.96
1414,2003-11-15,00:00:00.00,1.14208,7.19837,5.81
1415,2003-11-16,00:00:00.00,0.379652,7.06711,5.65
1416,2003-11-17,00:00:00.00,0.445707,6.9426,5.51
1417,2003-11-18,00:00:00.00,2.48568,6.82348,5.44
1418,2003-11-19,00:00:00.00,5.72112,6.70786,5.64
1419,2003-11-20,00:00:00.00,0.350535,6.62284,5.94
1420,2003-11-21,00:00:00.00,0.20983,6.59282,6.19
1421,2003-11-22,00:00:00.00,0.345196,6.61148,6.74
1422,2003-11-23,00:00:00.00,0.251309,6.6767,7.55
1423,2003-11-24,00:00:00.00,8.11399,6.78436,7.71
1424,2003-11-25,00:00:00.00,8.20861,6.87835,7.84
1425,2003-11-26,00:00:00.00,2.4868,6.82228,8.71
1426,2003-11-27,00:00:00.00,1.29984,6.6276,8.91
1427,2003-11-28,00:00:00.00,1.60443,6.41852,8.81
1428,2003-11-29,00:00:00.00,4.14597,6.22357,8.73
1429,2003-11-30,00:00:00.00,3.68485,6.04502,8.42
1430,2003-12-01,00:00:00.00,2.10899,5.89403,8.14
1431,2003-12-02,00:00:00.00,0.915655,5.7818,7.68
1432,2003-12-03,00:00:00.00,0.307802,5.69101,7.35
1433,2003-12-04,00:00:00.00,0.486133,5.60279,7.19
1434,2003-12-05,00:00:00.00,0.74375,5.51601,6.77
1435,2003-12-06,00:00:00.00,2.247,5.4307,6.57
1436,2003-12-07,00:00:00.00,0.430989,5.34759,5.97
1437,2003-12-08,00:00:00.00,0.702041,5.26663,5.6
1438,2003-12-09,00:00:00.00,1.51628,5.18782,5.3
1439,2003-12-10,00:00:00.00,2.06814,5.11135,5.15
1440,2003-12-11,00:00:00.00,3.6369,5.03746,4.95
1441,2003-12-12,00:00:00.00,2.25775,4.96628,4.78
1442,2003-12-13,00:00:00.00,0.289378,4.89788,4.6
1443,2003-12-14,00:00:00.00,0.574602,4.83232,4.48
1444,2003-12-15,00:00:00.00,1.44913,4.76876,4.38
1445,2003-12-16,00:00:00.00,1.57087,4.7045,4.23
1446,2003-12-17,00:00:00.00,9.10621,4.63976,4.18
1447,2003-12-18,00:00:00.00,0.82867,4.57657,4.1
1448,2003-12-19,00:00:00.00,0.8514,4.51488,4
1449,2003-12-20,00:00:00.00,0.745809,4.45462,3.9
1450,2003-12-21,00:00:00.00,1.84804,4.39573,3.83
1451,2003-12-22,00:00:00.00,0.967826,4.33819,3.78
1452,2003-12-23,00:00:00.00,1.3336,4.28198,3.65
1453,2003-12-24,00:00:00.00,0.696209,4.22722,3.61
1454,2003-12-25,00:00:00.00,0.663049,4.174,3.58
1455,2003-12-26,00:00:00.00,0.50629,4.1224,3.5
1456,2003-12-27,00:00:00.00,0.395803,4.07243,3.4
1457,2003-12-28,00:00:00.00,1.61415,4.02417,3.37
1458,2003-12-29,00:00:00.00,3.08952,3.97767,3.3
1459,2003-12-30,00:00:00.00,1.25122,3.93279,3.25
1460,2003-12-31,00:00:00.00,1.43767,3.89092,3.2
1461,2004-01-01,00:00:00.00,6.26502,3.8609,3.1
1462,2004-01-02,00:00:00.00,5.32005,3.84729,3.02
1463,2004-01-03,00:00:00.00,5.90533,3.8445,2.96
1464,2004-01-04,00:00:00.00,9.69161,3.84148,2.9
1465,2004-01-05,00:00:00.00,0.262121,3.80891,2.81
1466,2004-01-06,00:00:00.00,0.28471,3.74591,2.78
1467,2004-01-07,00:00:00.00,0.330448,3.67942,2.71
1468,2004-01-08,00:00:00.00,0.288589,3.61831,2.65
1469,2004-01-09,00:00:00.00,0.275418,3.5697,2.6
1470,2004-01-10,00:00:00.00,0.376959,3.53024,2.56
1471,2004-01-11,00:00:00.00,1.49481,3.49154,2.5
1472,2004-01-12,00:00:00.00,0.576474,3.45361,2.45
1473,2004-01-13,00:00:00.00,1.65373,3.41641,2.4
1474,2004-01-14,00:00:00.00,0.328632,3.37993,2.35
1475,2004-01-15,00:00:00.00,0.388198,3.34415,2.3
1476,2004-01-16,00:00:00.00,0.236495,3.30905,2.25
1477,2004-01-17,00:00:00.00,0.569576,3.27461,2.2
1478,2004-01-18,00:00:00.00,11.5011,3.2408,2.18
1479,2004-01-19,00:00:00.00,0.659745,3.20762,2.11
1480,2004-01-20,00:00:00.00,0.24393,3.17505,2.08
1481,2004-01-21,00:00:00.00,0.404246,3.14307,2.05
1482,2004-01-22,00:00:00.00,5.42737,3.11165,2
1483,2004-01-23,00:00:00.00,0.329137,3.08078,1.96
1484,2004-01-24,00:00:00.00,0.221824,3.05045,1.92
1485,2004-01-25,00:00:00.00,0.21148,3.02065,1.88
1486,2004-01-26,00:00:00.00,0.199236,2.99137,1.9
1487,2004-01-27,00:00:00.00,1.63542,2.96259,1.83
1488,2004-01-28,00:00:00.00,2.30378,2.93431,1.8
1489,2004-01-29,00:00:00.00,1.00306,2.90651,1.78
1490,2004-01-30,00:00:00.00,1.83381,2.87918,1.76
1491,2004-01-31,00:00:00.00,0.690864,2.85232,1.74
1492,2004-02-01,00:00:00.00,0.482377,2.8259,1.71
1493,2004-02-02,00:00:00.00,1.34499,2.79992,1.7
1494,2004-02-03,00:00:00.00,3.21528,2.77437,1.68
1495,2004-02-04,00:00:00.00,2.77194,2.74923,1.66
1496,2004-02-05,00:00:00.00,0.0915516,2.7245,1.64
1497,2004-02-06,00:00:00.00,1.16124,2.70015,1.63
1498,2004-02-07,00:00:00.00,3.17843,2.67617,1.61
1499,2004-02-08,00:00:00.00,0.154777,2.65255,1.6
1500,2004-02-09,00:00:00.00,2.95184,2.62928,1.58
1501,2004-02-10,00:00:00.00,3.32989,2.60634,1.57
1502,2004-02-11,00:00:00.00,0.286304,2.58375,1.56
1503,2004-02-12,00:00:00.00,0.125809,2.56148,1.54
1504,2004-02-13,00:00:00.00,1.60271,2.53954,1.53
1505,2004-02-14,00:00:00.00,0.488542,2.51793,1.53
1506,2004-02-15,00:00:00.00,0.172502,2.49663,1.53
1507,2004-02-16,00:00:00.00,0.103039,2.47564,1.52
1508,2004-02-17,00:00:00.00,1.92923,2.45496,1.52
1509,2004-02-18,00:00:00.00,0.830217,2.43458,1.51
1510,2004-02-19,00:00:00.00,0.685681,2.41449,1.51
1511,2004-02-20,00:00:00.00,0.196745,2.39469,1.51
1512,2004-02-21,00:00:00.00,0.384441,2.37518,1.51
1513,2004-02-22,00:00:00.00,0.398479,2.35594,1.5
1514,2004-02-23,00:00:00.00,0.201177,2.33698,1.5
1515,2004-02-24,00:00:00.00,0.300918,2.31827,1.5
1516,2004-02-25,00:00:00.00,0.281191,2.29982,1.5
1517,2004-02-26,00:00:00.00,0.262305,2.28162,1.5
1518,2004-02-27,00:00:00.00,0.152212,2.26367,1.48
1519,2004-02-28,00:00:00.00,0.260297,2.24596,1.47
1520,2004-02-29,00:00:00.00,0.207437,2.2285,1.47
1521,2004-03-01,00:00:00.00,1.00489,2.21127,1.46
1522,2004-03-02,00:00:00.00,2.48509,2.19427,1.46
1523,2004-03-03,00:00:00.00,1.62265,2.17752,1.45
1524,2004-03-04,00:00:00.00,2.30203,2.16101,1.44
1525,2004-03-05,00:00:00.00,0.721204,2.14476,1.44
1526,2004-03-06,00:00:00.00,0.259651,2.12876,1.43
1527,2004-03-07,00:00:00.00,0.178393,2.11301,1.43
1528,2004-03-08,00:00:00.00,0.190829,2.09748,1.42
1529,2004-03-09,00:00:00.00,0.462337,2.08208,1.42
1530,2004-03-10,00:00:00.00,0.189895,2.06681,1.41
1531,2004-03-11,00:00:00.00,3.14926,2.05174,1.4
1532,2004-03-12,00:00:00.00,5.01212,2.03691,1.39
1533,2004-03-13,00:00:00.00,0.115782,2.02234,1.39
1534,2004-03-14,00:00:00.00,4.13255,2.00806,1.39
1535,2004-03-15,00:00:00.00,8.81589,1.99407,1.38
1536,2004-03-16,00:00:00.00,0.17533,1.98038,1.38
1537,2004-03-17,00:00:00.00,0.108055,1.96692,1.38
1538,2004-03-18,00:00:00.00,1.34129,1.95336,1.38
1539,2004-03-19,00:00:00.00,2.43575,1.93973,1.37
1540,2004-03-20,00:00:00.00,5.32599,1.92628,1.37
1541,2004-03-21,00:00:00.00,1.36103,1.91299,1.36
1542,2004-03-22,00:00:00.00,0.414714,1.89986,1.36
1543,2004-03-23,00:00:00.00,0.799631,1.8869,1.36
1544,2004-03-24,00:00:00.00,0.0886263,1.87409,1.36
1545,2004-03-25,00:00:00.00,1.08536,1.86144,1.36
1546,2004-03-26,00:00:00.00,1.68897,1.84894,1.4
1547,2004-03-27,00:00:00.00,7.97032,1.83659,1.46
1548,2004-03-28,00:00:00.00,0.194468,1.82439,1.55
1549,2004-03-29,00:00:00.00,8.70788,1.81246,1.6
1550,2004-03-30,00:00:00.00,4.06706,1.80144,1.7
1551,2004-03-31,00:00:00.00,0.192569,1.79603,1.85
1552,2004-04-01,00:00:00.00,0.165643,1.80714,2
1553,2004-04-02,00:00:00.00,0.0581604,1.83561,2.19
1554,2004-04-03,00:00:00.00,0.0824568,1.87443,2.43
1555,2004-04-04,00:00:00.00,1.06414,1.92013,2.8
1556,2004-04-05,00:00:00.00,0.178219,1.95009,3.07
1557,2004-04-06,00:00:00.00,0.204836,1.93498,3.41
1558,2004-04-07,00:00:00.00,2.63393,1.88753,3.86
1559,2004-04-08,00:00:00.00,0.257307,1.83686,4.4
1560,2004-04-09,00:00:00.00,0.4244,1.79082,4.93
1561,2004-04-10,00:00:00.00,0.178761,1.75231,5.3
1562,2004-04-11,00:00:00.00,0.5893,1.72997,5.69
1563,2004-04-12,00:00:00.00,0.131944,1.71892,6.21
1564,2004-04-13,00:00:00.00,0.0177612,1.70809,6.59
1565,2004-04-14,00:00:00.00,0.137697,1.69737,7.18
1566,2004-04-15,00:00:00.00,0.036026,1.68677,7.45
1567,2004-04-16,00:00:00.00,0.243627,1.67629,7.72
1568,2004-04-17,00:00:00.00,3.23301,1.66594,8.17
1569,2004-04-18,00:00:00.00,0.105383,1.6557,8.87
1570,2004-04-19,00:00:00.00,19.0317,1.66024,9.77
1571,2004-04-20,00:00:00.00,1.95515,1.81467,11.3
1572,2004-04-21,00:00:00.00,0.146695,2.30498,13.3
1573,2004-04-22,00:00:00.00,0.218225,3.22535,16.1
1574,2004-04-23,00:00:00.00,0.25403,4.66297,18.8
1575,2004-04-24,00:00:00.00,0.892038,6.6956,21.2
1576,2004-04-25,00:00:00.00,0.0178082,9.35654,23
1577,2004-04-26,00:00:00.00,0.647305,12.0815,24.3
1578,2004-04-27,00:00:00.00,0.103829,13.7183,24.6
1579,2004-04-28,00:00:00.00,0.152603,14.0181,24.2
1580,2004-04-29,00:00:00.00,0.44961,13.0789,23.5
1581,2004-04-30,00:00:00.00,0.403803,11.359,22.8
1582,2004-05-01,00:00:00.00,0.0494154,9.79597,22
1583,2004-05-02,00:00:00.00,0.146903,8.7711,21.7
1584,2004-05-03,00:00:00.00,0.09745,8.51283,21.9
1585,2004-05-04,00:00:00.00,0.201398,9.13186,22.3
1586,2004-05-05,00:00:00.00,4.41178,10.6844,22.7
1587,2004-05-06,00:00:00.00,6.2009,13.2533,22.8
1588,2004-05-07,00:00:00.00,1.47919,16.5624,22.9
1589,2004-05-08,00:00:00.00,0.196625,19.9853,22.9
1590,2004-05-09,00:00:00.00,0.968329,23.3692,23
1591,2004-05-10,00:00:00.00,1.01013,27.5933,23.3
1592,2004-05-11,00:00:00.00,15.8207,33.2352,23.6
1593,2004-05-12,00:00:00.00,2.28722,39.7876,25.2
1594,2004-05-13,00:00:00.00,18.88,44.1384,27.2
1595,2004-05-14,00:00:00.00,7.44582,44.9322,29.3
1596,2004-05-15,00:00:00.00,0.525905,44.278,31.7
1597,2004-05-16,00:00:00.00,0.108197,42.9247,33.5
1598,2004-05-17,00:00:00.00,2.79403,41.2964,33.8
1599,2004-05-18,00:00:00.00,13.5369,39.7458,32.8
1600,2004-05-19,00:00:00.00,0.0259513,38.3973,30.8
1601,2004-05-20,00:00:00.00,5.02599,37.1831,29
1602,2004-05-21,00:00:00.00,15.8806,35.9913,27
1603,2004-05-22,00:00:00.00,0.0503546,35.0807,25.1
1604,2004-05-23,00:00:00.00,0.0122007,34.5679,23.3
1605,2004-05-24,00:00:00.00,0.0868524,34.3561,21.5
1606,2004-05-25,00:00:00.00,0.00812211,34.1889,19.9
1607,2004-05-26,00:00:00.00,15.2411,33.9909,18.6
1608,2004-05-27,00:00:00.00,12.5363,33.9616,18.2
1609,2004-05-28,00:00:00.00,10.4549,33.9507,17.7
1610,2004-05-29,00:00:00.00,0.0870816,33.8353,17.4
1611,2004-05-30,00:00:00.00,0.0440621,33.8068,17.3
1612,2004-05-31,00:00:00.00,0.00910242,33.942,17.2
1613,2004-06-01,00:00:00.00,1.45611,34.2368,17.1
1614,2004-06-02,00:00:00.00,1.2481,34.5344,16.4
1615,2004-06-03,00:00:00.00,0.178733,34.5804,15.4
1616,2004-06-04,00:00:00.00,0.169263,34.1468,14.2
1617,2004-06-05,00:00:00.00,0.121809,33.1524,13.1
1618,2004-06-06,00:00:00.00,11.2752,31.683,12.1
1619,2004-06-07,00:00:00.00,8.49234,30.1088,11.2
1620,2004-06-08,00:00:00.00,4.79272,28.5246,10.4
1621,2004-06-09,00:00:00.00,5.38744,26.9084,9.76
1622,2004-06-10,00:00:00.00,0.0923988,25.5271,9.06
1623,2004-06-11,00:00:00.00,0.116919,24.4039,8.46
1624,2004-06-12,00:00:00.00,0.0673886,23.4847,7.9
1625,2004-06-13,00:00:00.00,0.265343,22.6602,7.32
1626,2004-06-14,00:00:00.00,0.0994987,21.7778,6.86
1627,2004-06-15,00:00:00.00,0.153897,20.8377,6.46
1628,2004-06-16,00:00:00.00,0.0751859,19.894,6.08
1629,2004-06-17,00:00:00.00,9.86384,18.9767,5.93
1630,2004-06-18,00:00:00.00,0.124471,18.1494,5.74
1631,2004-06-19,00:00:00.00,0.136373,17.4165,5.46
1632,2004-06-20,00:00:00.00,0.283316,16.7463,5.22
1633,2004-06-21,00:00:00.00,3.25306,16.1244,5.03
1634,2004-06-22,00:00:00.00,1.82015,15.5464,4.91
1635,2004-06-23,00:00:00.00,2.87354,15.0062,4.77
1636,2004-06-24,00:00:00.00,2.76489,14.4933,4.77
1637,2004-06-25,00:00:00.00,7.70937,14.0059,4.7
1638,2004-06-26,00:00:00.00,8.23058,13.5489,4.57
1639,2004-06-27,00:00:00.00,0.130994,13.1237,4.41
1640,2004-06-28,00:00:00.00,0.0593554,12.7318,4.25
1641,2004-06-29,00:00:00.00,4.55369,12.3732,4.17
1642,2004-06-30,00:00:00.00,0.117281,12.0476,4.18
1643,2004-07-01,00:00:00.00,17.068,11.7724,4.08
1644,2004-07-02,00:00:00.00,0.104371,11.5678,4.06
1645,2004-07-03,00:00:00.00,0.0116258,11.3885,4.01
1646,2004-07-04,00:00:00.00,3.76028,11.227,4.11
1647,2004-07-05,00:00:00.00,9.49621,11.1345,4.46
1648,2004-07-06,00:00:00.00,0.30202,11.1278,4.87
1649,2004-07-07,00:00:00.00,0.140603,11.1702,5.15
1650,2004-07-08,00:00:00.00,4.62248,11.0473,5.59
1651,2004-07-09,00:00:00.00,0.0371461,10.7457,6.23
1652,2004-07-10,00:00:00.00,0.107251,10.4606,6.6
1653,2004-07-11,00:00:00.00,0.537283,10.2111,6.89
1654,2004-07-12,00:00:00.00,1.55963,9.927,6.96
1655,2004-07-13,00:00:00.00,0.0573563,9.60477,6.93
1656,2004-07-14,00:00:00.00,10.9707,9.31167,6.82
1657,2004-07-15,00:00:00.00,4.61766e-07,9.05772,6.61
1658,2004-07-16,00:00:00.00,0.0989661,8.83788,6.28
1659,2004-07-17,00:00:00.00,0.0797926,8.64517,6.06
1660,2004-07-18,00:00:00.00,0.0837551,8.46881,5.81
1661,2004-07-19,00:00:00.00,0.0598419,8.3064,5.54
1662,2004-07-20,00:00:00.00,10.5157,8.15932,5.29
1663,2004-07-21,00:00:00.00,0.065964,8.00279,5.04
1664,2004-07-22,00:00:00.00,2.3788,7.83162,4.8
1665,2004-07-23,00:00:00.00,1.50368,7.67187,4.59
1666,2004-07-24,00:00:00.00,0.181848,7.5256,4.38
1667,2004-07-25,00:00:00.00,0.158327,7.39006,4.25
1668,2004-07-26,00:00:00.00,0.101487,7.26268,3.92
1669,2004-07-27,00:00:00.00,1.70063,7.12782,3.66
1670,2004-07-28,00:00:00.00,0.0156229,6.98711,3.46
1671,2004-07-29,00:00:00.00,0.00250276,6.8535,3.26
1672,2004-07-30,00:00:00.00,8.69086,6.72503,3.12
1673,2004-07-31,00:00:00.00,1.28516,6.6015,3.14
1674,2004-08-01,00:00:00.00,3.79256,6.48335,2.87
1675,2004-08-02,00:00:00.00,0.115951,6.37095,2.64
1676,2004-08-03,00:00:00.00,0.0392919,6.26463,2.44
1677,2004-08-04,00:00:00.00,0.0169182,6.16453,2.26
1678,2004-08-05,00:00:00.00,0.0630234,6.0691,2.09
1679,2004-08-06,00:00:00.00,0.00563682,5.97321,1.91
1680,2004-08-07,00:00:00.00,0.0733394,5.87657,1.76
1681,2004-08-08,00:00:00.00,0.0771905,5.78073,1.63
1682,2004-08-09,00:00:00.00,0.0754456,5.68584,1.52
1683,2004-08-10,00:00:00.00,19.0617,5.59561,1.5
1684,2004-08-11,00:00:00.00,11.2338,5.53476,1.69
1685,2004-08-12,00:00:00.00,6.85266,5.59151,1.69
1686,2004-08-13,00:00:00.00,0.0992258,5.82037,1.65
1687,2004-08-14,00:00:00.00,0.0705666,6.2063,1.6
1688,2004-08-15,00:00:00.00,0.0142775,6.74914,1.59
1689,2004-08-16,00:00:00.00,0.508347,7.43146,1.61
1690,2004-08-17,00:00:00.00,1.56478,8.04058,1.67
1691,2004-08-18,00:00:00.00,5.74601,8.22107,1.74
1692,2004-08-19,00:00:00.00,12.428,7.93969,1.85
1693,2004-08-20,00:00:00.00,6.96316,7.52523,1.97
1694,2004-08-21,00:00:00.00,0.851772,7.2225,2.07
1695,2004-08-22,00:00:00.00,0.252103,7.07912,2.15
1696,2004-08-23,00:00:00.00,11.3594,7.11961,2.22
1697,2004-08-24,00:00:00.00,0.117658,7.40366,2.43
1698,2004-08-25,00:00:00.00,0.10343,7.90089,2.68
1699,2004-08-26,00:00:00.00,6.31334,8.33324,2.63
1700,2004-08-27,00:00:00.00,3.64874,8.48123,2.73
1701,2004-08-28,00:00:00.00,1.82698,8.50705,2.94
1702,2004-08-29,00:00:00.00,0.0376843,8.57193,3.14
1703,2004-08-30,00:00:00.00,0.0385168,8.44542,3.02
1704,2004-08-31,00:00:00.00,1.455,8.09942,2.92
1705,2004-09-01,00:00:00.00,0.0401671,7.77922,2.9
1706,2004-09-02,00:00:00.00,0.0612888,7.48559,2.89
1707,2004-09-03,00:00:00.00,0.29755,7.18431,2.89
1708,2004-09-04,00:00:00.00,4.81118,6.90293,2.89
1709,2004-09-05,00:00:00.00,1.36574,6.66469,2.91
1710,2004-09-06,00:00:00.00,4.22167,6.48874,2.68
1711,2004-09-07,00:00:00.00,20.9387,6.36831,2.58
1712,2004-09-08,00:00:00.00,0.615948,6.3464,2.51
1713,2004-09-09,00:00:00.00,0.29393,6.46926,2.42
1714,2004-09-10,00:00:00.00,0.0967145,6.71783,2.44
1715,2004-09-11,00:00:00.00,1.57092,7.07892,2.42
1716,2004-09-12,00:00:00.00,4.70006,7.55758,2.43
1717,2004-09-13,00:00:00.00,6.95378,8.09308,2.35
1718,2004-09-14,00:00:00.00,0.402697,8.25347,2.28
1719,2004-09-15,00:00:00.00,4.64397,7.99054,2.3
1720,2004-09-16,00:00:00.00,31.5489,7.77169,2.65
1721,2004-09-17,00:00:00.00,13.7499,7.89103,3.77
1722,2004-09-18,00:00:00.00,1.98273,8.51913,4.77
1723,2004-09-19,00:00:00.00,2.19322,9.64426,7.32
1724,2004-09-20,00:00:00.00,0.0244313,11.1974,10
1725,2004-09-21,00:00:00.00,0.237438,13.297,11.6
1726,2004-09-22,00:00:00.00,3.03331,15.8206,12.9
1727,2004-09-23,00:00:00.00,0.123709,17.1958,13.6
1728,2004-09-24,00:00:00.00,0.258312,16.6024,13.7
1729,2004-09-25,00:00:00.00,3.26103,15.2373,13.2
1730,2004-09-26,00:00:00.00,0.116268,13.9274,12.5
1731,2004-09-27,00:00:00.00,0.0879967,12.7976,11.6
1732,2004-09-28,00:00:00.00,0.816909,11.8571,10.6
1733,2004-09-29,00:00:00.00,0.477704,11.1131,9.64
1734,2004-09-30,00:00:00.00,0.405845,10.6221,8.83
1735,2004-10-01,00:00:00.00,0.0881751,10.3304,7.97
1736,2004-10-02,00:00:00.00,8.88973,10.0678,7.37
1737,2004-10-03,00:00:00.00,0.284761,9.79503,6.9
1738,2004-10-04,00:00:00.00,3.72649,9.54686,6.73
1739,2004-10-05,00:00:00.00,1.45702,9.33396,6.3
1740,2004-10-06,00:00:00.00,0.221542,9.16308,6.06
1741,2004-10-07,00:00:00.00,0.238129,9.03682,5.92
1742,2004-10-08,00:00:00.00,0.326201,8.94205,5.85
1743,2004-10-09,00:00:00.00,3.11846,8.82335,5.87
1744,2004-10-10,00:00:00.00,4.40309,8.67042,6.02
1745,2004-10-11,00:00:00.00,0.276116,8.49808,6.06
1746,2004-10-12,00:00:00.00,0.124988,8.31268,6.09
1747,2004-10-13,00:00:00.00,0.087592,8.14686,6.1
1748,2004-10-14,00:00:00.00,3.44547,8.0119,6.08
1749,2004-10-15,00:00:00.00,0.301841,7.9111,6.07
1750,2004-10-16,00:00:00.00,3.85539,7.82469,6.08
1751,2004-10-17,00:00:00.00,11.4322,7.7206,6.2
1752,2004-10-18,00:00:00.00,2.52929,7.6514,6.53
1753,2004-10-19,00:00:00.00,0.0310046,7.68243,6.76
1754,2004-10-20,00:00:00.00,0.146793,7.81106,6.86
1755,2004-10-21,00:00:00.00,1.08405,8.0167,7.01
1756,2004-10-22,00:00:00.00,0.115956,8.29554,7.19
1757,2004-10-23,00:00:00.00,0.447842,8.58135,7.58
1758,2004-10-24,00:00:00.00,18.2864,8.62626,10
1759,2004-10-25,00:00:00.00,0.45117,8.53745,13
1760,2004-10-26,00:00:00.00,1.31299,8.63798,18.8
1761,2004-10-27,00:00:00.00,0.203852,8.98183,25.9
1762,2004-10-28,00:00:00.00,0.269939,9.58074,30.9
1763,2004-10-29,00:00:00.00,1.01403,10.4443,33.7
1764,2004-10-30,00:00:00.00,0.957325,11.3658,34.1
1765,2004-10-31,00:00:00.00,16.8218,11.6127,34.8
1766,2004-11-01,00:00:00.00,0.204536,11.2599,34.9
1767,2004-11-02,00:00:00.00,0.549597,10.9989,34.8
1768,2004-11-03,00:00:00.00,0.228486,10.9571,35.6
1769,2004-11-04,00:00:00.00,0.137134,11.1848,35.9
1770,2004-11-05,00:00:00.00,9.47141,11.7319,35.5
1771,2004-11-06,00:00:00.00,2.03995,12.5389,34.2
1772,2004-11-07,00:00:00.00,2.52911,12.8774,31.9
1773,2004-11-08,00:00:00.00,4.17848,12.6386,29.5
1774,2004-11-09,00:00:00.00,0.15736,12.486,27.3
1775,2004-11-10,00:00:00.00,1.25617,12.5603,25.2
1776,2004-11-11,00:00:00.00,0.215513,12.7911,23.1
1777,2004-11-12,00:00:00.00,0.10777,12.749,21
1778,2004-11-13,00:00:00.00,0.25956,12.3442,19
1779,2004-11-14,00:00:00.00,0.0845805,11.8654,17
1780,2004-11-15,00:00:00.00,0.0442106,11.3417,15.3
1781,2004-11-16,00:00:00.00,0.12558,10.8154,14
1782,2004-11-17,00:00:00.00,0.22523,10.3356,12.9
1783,2004-11-18,00:00:00.00,0.136596,9.93008,12.1
1784,2004-11-19,00:00:00.00,0.180876,9.62456,11.3
1785,2004-11-20,00:00:00.00,0.192907,9.40905,10.6
1786,2004-11-21,00:00:00.00,8.51033,9.27275,10.1
1787,2004-11-22,00:00:00.00,0.444381,9.2473,9.78
1788,2004-11-23,00:00:00.00,1.15922,9.34473,9.51
1789,2004-11-24,00:00:00.00,4.74909,9.52653,9.37
1790,2004-11-25,00:00:00.00,0.619068,9.75201,9.24
1791,2004-11-26,00:00:00.00,0.620626,9.99185,9.06
1792,2004-11-27,00:00:00.00,1.50852,10.2215,8.74
1793,2004-11-28,00:00:00.00,7.70482,10.1929,8.5
1794,2004-11-29,00:00:00.00,4.87798,9.88284,8.25
1795,2004-11-30,00:00:00.00,0.470243,9.54424,7.9
1796,2004-12-01,00:00:00.00,2.51225,9.1905,7.65
1797,2004-12-02,00:00:00.00,1.7527,8.83264,7.49
