time,date,hour,precip [mm/day],sub7027 [m3/s],sub7027 (observed) [m3/s]
1004,2002-10-01,00:00:00.00,0.182792,1.12321,0.4955
1005,2002-10-02,00:00:00.00,1.15519,1.07234,0.2138
1006,2002-10-03,00:00:00.00,0.579055,1.02917,0.1059
1007,2002-10-04,00:00:00.00,1.9145,0.989316,0.0617
1008,2002-10-05,00:00:00.00,6.923,1.06375,0.0408
1009,2002-10-06,00:00:00.00,0.280975,1.17331,0.0334
1010,2002-10-07,00:00:00.00,0.185544,1.09416,0.0278
1011,2002-10-08,00:00:00.00,0.198348,0.979615,0.0227
1012,2002-10-09,00:00:00.00,0.0496121,0.942772,0.0195
1013,2002-10-10,00:00:00.00,0.076852,0.908957,0.0167
1014,2002-10-11,00:00:00.00,0.29218,0.877313,0.0159
1015,2002-10-12,00:00:00.00,0.348898,0.847674,0.0156
1016,2002-10-13,00:00:00.00,0.656926,0.819874,0.0153
1017,2002-10-14,00:00:00.00,2.76247,0.811037,0.0156
1018,2002-10-15,00:00:00.00,0.475043,0.809142,0.0147
1019,2002-10-16,00:00:00.00,0.1221,0.778198,0.0144
1020,2002-10-17,00:00:00.00,0.105307,0.742608,0.0139
1021,2002-10-18,00:00:00.00,0.114255,0.721018,0.0127
1022,2002-10-19,00:00:00.00,0.771644,0.700713,0.013
1023,2002-10-20,00:00:00.00,9.53241,0.843237,0.0193
1024,2002-10-21,00:00:00.00,0.264596,1.03852,0.0176
1025,2002-10-22,00:00:00.00,0.175487,0.946072,0.017
1026,2002-10-23,00:00:00.00,0.133971,0.797283,0.0164
1027,2002-10-24,00:00:00.00,0.436894,0.772103,0.015
1028,2002-10-25,00:00:00.00,0.603963,0.749409,0.015
1029,2002-10-26,00:00:00.00,20.8984,1.2793,0.0255
1030,2002-10-27,00:00:00.00,1.59904,2.01344,0.032
1031,2002-10-28,00:00:00.00,0.441157,1.80592,0.0283
1032,2002-10-29,00:00:00.00,0.26746,1.35493,0.0255
1033,2002-10-30,00:00:00.00,9.67113,1.67248,0.0244
1034,2002-10-31,00:00:00.00,1.02323,2.13795,0.0261
1035,2002-11-01,00:00:00.00,0.168378,1.96466,0.0221
1036,2002-11-02,00:00:00.00,0.0673528,1.63693,0.0294
1037,2002-11-03,00:00:00.00,0.0965397,1.53921,0.0382
1038,2002-11-04,00:00:00.00,0.441253,1.46138,0.0362
1039,2002-11-05,00:00:00.00,0.24275,1.3912,0.0391
1040,2002-11-06,00:00:00.00,8.76878,1.71778,0.0399
1041,2002-11-07,00:00:00.00,0.249671,2.15369,0.0413
1042,2002-11-08,00:00:00.00,0.0423075,1.96077,0.0365
1043,2002-11-09,00:00:00.00,0.0288613,1.6446,0.0331
1044,2002-11-10,00:00:00.00,0.114424,1.55634,0.0306
1045,2002-11-11,00:00:00.00,28.196,3.65337,0.0946
1046,2002-11-12,00:00:00.00,4.65243,6.80736,0.3738
1047,2002-11-13,00:00:00.00,0.00974682,6.61089,1.2969
1048,2002-11-14,00:00:00.00,0.0521761,4.8947,1.1185
1049,2002-11-15,00:00:00.00,0.130338,4.12673,0.5862
1050,2002-11-16,00:00:00.00,5.22049,4.16525,0.303
1051,2002-11-17,00:00:00.00,1.82412,4.52174,0.1724
1052,2002-11-18,00:00:00.00,0.187934,4.21082,0.1339
1053,2002-11-19,00:00:00.00,0.144271,3.60608,0.1158
1054,2002-11-20,00:00:00.00,3.52012,3.53785,0.0912
1055,2002-11-21,00:00:00.00,0.0579482,3.63409,0.0702
1056,2002-11-22,00:00:00.00,2.84285,3.53834,0.0597
1057,2002-11-23,00:00:00.00,12.0737,5.06366,0.2277
1058,2002-11-24,00:00:00.00,0.0519622,6.59559,1.8208
1059,2002-11-25,00:00:00.00,0.0507525,5.67569,2.5117
1060,2002-11-26,00:00:00.00,0.403866,4.4813,2.356
1061,2002-11-27,00:00:00.00,3.35369,3.9737,2.6108
1062,2002-11-28,00:00:00.00,0.171798,3.57917,2.0275
1063,2002-11-29,00:00:00.00,0.405,3.26174,1.3309
1064,2002-11-30,00:00:00.00,0.014369,2.99997,0.9911
1065,2002-12-01,00:00:00.00,1.87055,3.02474,1.0817
1066,2002-12-02,00:00:00.00,0.174367,3.12816,1.4045
1067,2002-12-03,00:00:00.00,2.80713,2.88789,0.8495
1068,2002-12-04,00:00:00.00,0.207498,2.60247,0.5663
1069,2002-12-05,00:00:00.00,0.0373634,2.44363,0.3964
1070,2002-12-06,00:00:00.00,0.0723861,2.30685,0.3115
1071,2002-12-07,00:00:00.00,0.15715,2.18708,0.2265
1072,2002-12-08,00:00:00.00,0.144841,2.081,0.1869
1073,2002-12-09,00:00:00.00,0.0870339,1.98598,0.1472
1074,2002-12-10,00:00:00.00,0.129558,1.90065,0.1189
1075,2002-12-11,00:00:00.00,0.0817014,1.82356,0.0934
1076,2002-12-12,00:00:00.00,0.745718,1.75345,0.085
1077,2002-12-13,00:00:00.00,0.0749856,1.68954,0.0736
1078,2002-12-14,00:00:00.00,5.0881,2.03818,0.0708
1079,2002-12-15,00:00:00.00,5.43624,3.01762,0.0651
1080,2002-12-16,00:00:00.00,0.148412,3.46957,0.0765
1081,2002-12-17,00:00:00.00,0.10167,2.99441,0.0934
1082,2002-12-18,00:00:00.00,0.864445,2.58304,0.2667
1083,2002-12-19,00:00:00.00,2.95324,2.66008,0.4729
1084,2002-12-20,00:00:00.00,16.2016,6.06782,3.6529
1085,2002-12-21,00:00:00.00,2.67187,10.4848,15.5743
1086,2002-12-22,00:00:00.00,0.391301,10.0829,15.5459
1087,2002-12-23,00:00:00.00,0.486047,7.64033,7.504
1088,2002-12-24,00:00:00.00,0.241194,6.22742,2.8317
1089,2002-12-25,00:00:00.00,4.55714,5.32024,1.4158
1090,2002-12-26,00:00:00.00,6.60308,4.68383,0.8495
1091,2002-12-27,00:00:00.00,0.113245,4.19976,0.5663
1092,2002-12-28,00:00:00.00,0.0861337,3.81851,0.4814
1093,2002-12-29,00:00:00.00,0.22185,3.50993,0.4248
1094,2002-12-30,00:00:00.00,0.0606328,3.25461,0.3681
1095,2002-12-31,00:00:00.00,2.73914,3.30115,0.3398
1096,2003-01-01,00:00:00.00,2.98593,5.61488,2.8317
1097,2003-01-02,00:00:00.00,0.643808,7.8553,28.3168
1098,2003-01-03,00:00:00.00,6.45664,6.79659,14.1584
1099,2003-01-04,00:00:00.00,0.410239,5.2999,8.4951
1100,2003-01-05,00:00:00.00,0.408477,4.69123,5.097
1101,2003-01-06,00:00:00.00,1.47807,4.2271,2.2653
1102,2003-01-07,00:00:00.00,3.95501,3.85905,1.4158
1103,2003-01-08,00:00:00.00,0.324981,3.55957,1.0477
1104,2003-01-09,00:00:00.00,0.242808,3.3107,0.9911
1105,2003-01-10,00:00:00.00,0.960574,6.25154,1.699
1106,2003-01-11,00:00:00.00,1.66306,9.62866,2.2653
1107,2003-01-12,00:00:00.00,0.269151,8.33505,1.4158
1108,2003-01-13,00:00:00.00,0.331539,6.23646,0.9628
1109,2003-01-14,00:00:00.00,0.157677,5.40914,0.8495
1110,2003-01-15,00:00:00.00,0.572295,4.80256,0.7079
1111,2003-01-16,00:00:00.00,0.213712,4.33705,0.623
1112,2003-01-17,00:00:00.00,0.559234,3.9691,0.5663
1113,2003-01-18,00:00:00.00,0.221946,3.67102,0.5097
1114,2003-01-19,00:00:00.00,0.707747,3.42475,0.4531
1115,2003-01-20,00:00:00.00,1.05838,3.21752,0.4248
1116,2003-01-21,00:00:00.00,2.02294,3.03991,0.3964
1117,2003-01-22,00:00:00.00,0.825498,2.88623,0.3681
1118,2003-01-23,00:00:00.00,0.117413,2.75284,0.3398
1119,2003-01-24,00:00:00.00,0.682862,2.63596,0.3115
1120,2003-01-25,00:00:00.00,0.176527,2.53246,0.3115
1121,2003-01-26,00:00:00.00,0.234968,2.43966,0.2832
1122,2003-01-27,00:00:00.00,7.62991,2.35506,0.2718
1123,2003-01-28,00:00:00.00,0.926883,2.27817,0.2662
1124,2003-01-29,00:00:00.00,2.8744,2.20811,0.2492
1125,2003-01-30,00:00:00.00,7.53129,2.14253,0.2435
1126,2003-01-31,00:00:00.00,0.294983,2.08095,0.2322
1127,2003-02-01,00:00:00.00,0.300176,2.02305,0.2265
1128,2003-02-02,00:00:00.00,0.639847,1.96797,0.2209
1129,2003-02-03,00:00:00.00,0.509258,1.91583,0.2152
1130,2003-02-04,00:00:00.00,3.6735,2.1255,0.2095
1131,2003-02-05,00:00:00.00,2.95616,2.75199,0.8495
1132,2003-02-06,00:00:00.00,0.280555,3.05693,5.6634
1133,2003-02-07,00:00:00.00,1.67208,2.74948,2.2653
1134,2003-02-08,00:00:00.00,0.97335,2.47086,0.8495
1135,2003-02-09,00:00:00.00,0.594577,2.36258,0.5663
1136,2003-02-10,00:00:00.00,0.278245,2.26642,0.4814
1137,2003-02-11,00:00:00.00,2.72558,2.17922,0.4248
1138,2003-02-12,00:00:00.00,0.0810962,2.09927,0.3681
1139,2003-02-13,00:00:00.00,0.111945,2.02549,0.3398
1140,2003-02-14,00:00:00.00,0.139445,1.95746,0.3115
1141,2003-02-15,00:00:00.00,0.315227,1.89459,0.2832
1142,2003-02-16,00:00:00.00,1.03921,1.83608,0.2662
1143,2003-02-17,00:00:00.00,1.13379,1.78172,0.2492
1144,2003-02-18,00:00:00.00,11.2611,1.73135,0.2322
1145,2003-02-19,00:00:00.00,0.342047,1.6843,0.2152
1146,2003-02-20,00:00:00.00,0.289691,1.6398,0.1982
1147,2003-02-21,00:00:00.00,0.0983618,1.59716,0.1869
1148,2003-02-22,00:00:00.00,0.416011,1.55601,0.1812
1149,2003-02-23,00:00:00.00,17.8637,3.49001,0.2832
1150,2003-02-24,00:00:00.00,4.47219,5.93359,0.623
1151,2003-02-25,00:00:00.00,1.46303,5.32348,1.699
1152,2003-02-26,00:00:00.00,0.187635,4.01273,3.1149
1153,2003-02-27,00:00:00.00,0.113281,3.63749,1.9822
1154,2003-02-28,00:00:00.00,0.121131,3.33826,1.4158
1155,2003-03-01,00:00:00.00,0.233671,3.08944,0.9628
1156,2003-03-02,00:00:00.00,1.64901,2.8789,0.8212
1157,2003-03-03,00:00:00.00,1.79098,2.69793,0.6796
1158,2003-03-04,00:00:00.00,0.251404,2.54156,0.8495
1159,2003-03-05,00:00:00.00,0.136651,2.40507,1.1327
1160,2003-03-06,00:00:00.00,2.53189,2.28241,13.5355
1161,2003-03-07,00:00:00.00,1.22281,2.17205,17.4715
1162,2003-03-08,00:00:00.00,0.0735957,2.07315,14.6681
1163,2003-03-09,00:00:00.00,3.53317,2.10965,11.3834
1164,2003-03-10,00:00:00.00,0.5594,2.18495,25.0321
1165,2003-03-11,00:00:00.00,0.401184,2.07125,21.4642
1166,2003-03-12,00:00:00.00,0.0196719,1.92486,11.525
1167,2003-03-13,00:00:00.00,0.683384,1.84637,8.1269
1168,2003-03-14,00:00:00.00,3.92912,1.77445,12.516
1169,2003-03-15,00:00:00.00,0.0995541,1.70763,14.7814
1170,2003-03-16,00:00:00.00,0.332638,1.64375,15.6592
1171,2003-03-17,00:00:00.00,0.181757,25.991,13.3656
1172,2003-03-18,00:00:00.00,0.224806,46.6635,11.8364
1173,2003-03-19,00:00:00.00,0.076706,30.6012,10.6755
1174,2003-03-20,00:00:00.00,2.04726,15.2672,8.5234
1175,2003-03-21,00:00:00.00,4.23725,11.7663,7.7588
1176,2003-03-22,00:00:00.00,3.46709,10.8607,9.5994
1177,2003-03-23,00:00:00.00,0.016157,9.45102,9.0614
1178,2003-03-24,00:00:00.00,0.05384,7.63025,6.1164
1179,2003-03-25,00:00:00.00,0.433153,6.35551,3.9644
1180,2003-03-26,00:00:00.00,1.62923,5.52303,3.1149
1181,2003-03-27,00:00:00.00,1.78632,4.90896,9.3446
1182,2003-03-28,00:00:00.00,0.190417,4.43156,8.3818
1183,2003-03-29,00:00:00.00,0.921405,4.03595,4.8422
1184,2003-03-30,00:00:00.00,7.65136,4.83408,8.3252
1185,2003-03-31,00:00:00.00,0.0396925,5.84104,11.5533
1186,2003-04-01,00:00:00.00,0.482609,5.22698,6.8244
1187,2003-04-02,00:00:00.00,3.49684,4.40401,4.1059
1188,2003-04-03,00:00:00.00,0.0570343,4.04913,3.0582
1189,2003-04-04,00:00:00.00,0.686507,3.70593,2.3361
1190,2003-04-05,00:00:00.00,22.8071,8.22018,4.1909
1191,2003-04-06,00:00:00.00,7.49939,14.8457,30.0159
1192,2003-04-07,00:00:00.00,1.30503,14.0611,33.9802
1193,2003-04-08,00:00:00.00,13.9199,14.5603,23.4463
1194,2003-04-09,00:00:00.00,0.0683636,16.4428,26.7311
1195,2003-04-10,00:00:00.00,0.20499,12.5288,20.4448
1196,2003-04-11,00:00:00.00,0.0392764,8.94126,10.9303
1197,2003-04-12,00:00:00.00,0.501283,7.26344,6.9659
1198,2003-04-13,00:00:00.00,0.0168458,6.1369,4.7855
1199,2003-04-14,00:00:00.00,0.0198462,5.32447,3.4263
1200,2003-04-15,00:00:00.00,0.0162714,4.70276,2.4664
1201,2003-04-16,00:00:00.00,0.114869,4.20393,1.985
1202,2003-04-17,00:00:00.00,0.107632,3.79298,1.6679
1203,2003-04-18,00:00:00.00,5.05427,3.71377,1.4328
1204,2003-04-19,00:00:00.00,0.83426,3.73638,1.2658
1205,2003-04-20,00:00:00.00,0.43106,3.41386,1.1468
1206,2003-04-21,00:00:00.00,3.59678,3.14686,1.0109
1207,2003-04-22,00:00:00.00,2.87985,3.06893,0.9854
1208,2003-04-23,00:00:00.00,0.0559448,2.89515,0.9854
1209,2003-04-24,00:00:00.00,0.12168,2.66695,0.9571
1210,2003-04-25,00:00:00.00,0.0341926,2.48353,0.8467
1211,2003-04-26,00:00:00.00,1.65676,2.33132,0.7589
1212,2003-04-27,00:00:00.00,0.369859,2.19606,0.7362
1213,2003-04-28,00:00:00.00,0.215816,2.07292,0.7136
1214,2003-04-29,00:00:00.00,0.0056054,1.95769,0.6796
1215,2003-04-30,00:00:00.00,0.878769,1.85148,0.6258
1216,2003-05-01,00:00:00.00,0.924222,1.75505,0.589
1217,2003-05-02,00:00:00.00,7.21516,1.9841,0.6116
1218,2003-05-03,00:00:00.00,3.03394,2.32302,0.7362
1219,2003-05-04,00:00:00.00,0.0329941,2.17198,2.5174
1220,2003-05-05,00:00:00.00,0.0564766,1.88991,2.0218
1221,2003-05-06,00:00:00.00,27.1464,4.08697,1.7641
1222,2003-05-07,00:00:00.00,0.130053,6.80194,3.1149
1223,2003-05-08,00:00:00.00,24.2963,10.1071,2.9166
1224,2003-05-09,00:00:00.00,7.45521,13.9573,2.2031
1225,2003-05-10,00:00:00.00,11.281,14.7564,12.0913
1226,2003-05-11,00:00:00.00,11.2192,15.8767,26.0798
1227,2003-05-12,00:00:00.00,8.72315,16.8395,23.0782
1228,2003-05-13,00:00:00.00,2.16132,14.241,13.1107
1229,2003-05-14,00:00:00.00,0.107489,10.3638,8.9764
1230,2003-05-15,00:00:00.00,0.915482,7.87599,5.9182
1231,2003-05-16,00:00:00.00,8.73788,7.83928,3.7378
1232,2003-05-17,00:00:00.00,2.02819,8.2707,3.0582
1233,2003-05-18,00:00:00.00,0.157695,6.95453,2.2597
1234,2003-05-19,00:00:00.00,0.299934,5.5939,1.75
1235,2003-05-20,00:00:00.00,0.246961,4.83672,1.4243
1236,2003-05-21,00:00:00.00,8.09099,5.01805,4.2192
1237,2003-05-22,00:00:00.00,0.122964,5.402,12.4594
1238,2003-05-23,00:00:00.00,0.0127748,4.7523,8.9198
1239,2003-05-24,00:00:00.00,0.610908,3.99599,4.0776
1240,2003-05-25,00:00:00.00,0.366909,3.5822,2.4862
1241,2003-05-26,00:00:00.00,0.212197,3.24377,1.8349
1242,2003-05-27,00:00:00.00,0.0537046,2.95847,1.447
1243,2003-05-28,00:00:00.00,1.02107,2.71669,1.1836
1244,2003-05-29,00:00:00.00,0.119454,2.50942,1.0222
1245,2003-05-30,00:00:00.00,2.787,2.32984,1.0024
1246,2003-05-31,00:00:00.00,0.12952,2.17361,0.9883
1247,2003-06-01,00:00:00.00,21.7916,3.92743,1.0477
1248,2003-06-02,00:00:00.00,1.44362,6.07773,1.0845
1249,2003-06-03,00:00:00.00,2.2836,5.34817,1.0137
1250,2003-06-04,00:00:00.00,12.9003,5.49505,0.9514
1251,2003-06-05,00:00:00.00,0.452716,6.63252,0.9033
1252,2003-06-06,00:00:00.00,0.65706,5.70988,0.9203
1253,2003-06-07,00:00:00.00,0.525067,4.52822,0.875
1254,2003-06-08,00:00:00.00,0.286657,3.95943,0.7589
1255,2003-06-09,00:00:00.00,7.77007,3.97591,2.86
1256,2003-06-10,00:00:00.00,0.289901,4.1414,13.6487
1257,2003-06-11,00:00:00.00,0.557616,3.68182,14.838
1258,2003-06-12,00:00:00.00,19.7225,5.26025,6.5412
1259,2003-06-13,00:00:00.00,19.609,10.9769,3.2564
1260,2003-06-14,00:00:00.00,0.659859,13.4073,2.4069
1261,2003-06-15,00:00:00.00,2.26648,10.0379,6.5412
1262,2003-06-16,00:00:00.00,0.154797,7.23112,3.5396
1263,2003-06-17,00:00:00.00,0.388973,5.91609,1.9992
1264,2003-06-18,00:00:00.00,7.82261,5.86328,1.379
1265,2003-06-19,00:00:00.00,0.429802,6.10572,1.2205
1266,2003-06-20,00:00:00.00,0.636559,5.24307,1.4838
1267,2003-06-21,00:00:00.00,0.23475,4.32422,1.2771
1268,2003-06-22,00:00:00.00,0.0999814,3.80269,0.9684
1269,2003-06-23,00:00:00.00,0.257826,3.38628,0.7787
1270,2003-06-24,00:00:00.00,0.292097,3.04478,0.6513
1271,2003-06-25,00:00:00.00,0.654657,2.7602,0.5409
1272,2003-06-26,00:00:00.00,0.336739,2.52017,0.4559
1273,2003-06-27,00:00:00.00,2.89583,2.31652,0.4984
1274,2003-06-28,00:00:00.00,0.0720965,2.14243,0.538
1275,2003-06-29,00:00:00.00,0.0953901,1.99036,0.4021
1276,2003-06-30,00:00:00.00,0.402196,1.85625,0.4248
1277,2003-07-01,00:00:00.00,1.12466,1.73831,0.3851
1278,2003-07-02,00:00:00.00,0.323823,1.6336,0.3115
1279,2003-07-03,00:00:00.00,3.74541,1.54014,0.7108
1280,2003-07-04,00:00:00.00,1.14832,1.4563,4.3891
1281,2003-07-05,00:00:00.00,1.86015,1.38003,1.9822
1282,2003-07-06,00:00:00.00,9.04352,1.44391,1.0704
1283,2003-07-07,00:00:00.00,5.70656,1.63425,0.8948
1284,2003-07-08,00:00:00.00,1.71655,1.63256,0.8722
1285,2003-07-09,00:00:00.00,4.32207,1.45628,13.5355
1286,2003-07-10,00:00:00.00,8.61172,1.57415,49.5545
1287,2003-07-11,00:00:00.00,8.67589,1.99022,66.2614
1288,2003-07-12,00:00:00.00,0.503411,2.07067,57.7664
1289,2003-07-13,00:00:00.00,0.617019,1.78741,27.2691
1290,2003-07-14,00:00:00.00,0.0983255,1.58991,12.8842
1291,2003-07-15,00:00:00.00,0.016372,1.50005,5.9749
1292,2003-07-16,00:00:00.00,4.43917,1.41962,3.4263
1293,2003-07-17,00:00:00.00,0.0583291,1.34729,2.2115
1294,2003-07-18,00:00:00.00,0.0216905,1.28116,1.5716
1295,2003-07-19,00:00:00.00,0.611219,1.22023,1.1383
1296,2003-07-20,00:00:00.00,0.288146,1.16441,0.8835
1297,2003-07-21,00:00:00.00,0.249529,1.11298,0.7277
1298,2003-07-22,00:00:00.00,3.38605,1.06558,1.0392
1299,2003-07-23,00:00:00.00,1.90313,1.02227,5.0121
1300,2003-07-24,00:00:00.00,2.36562,0.982472,4.0493
1301,2003-07-25,00:00:00.00,0.0365169,0.945355,2.5089
1302,2003-07-26,00:00:00.00,0.0244959,0.91041,1.5829
1303,2003-07-27,00:00:00.00,0.153382,0.877518,1.0562
1304,2003-07-28,00:00:00.00,3.35229,0.846806,1.1836
1305,2003-07-29,00:00:00.00,0.726744,0.818259,8.8915
1306,2003-07-30,00:00:00.00,0.880908,0.791501,8.8632
1307,2003-07-31,00:00:00.00,0.230353,0.7662,3.483
1308,2003-08-01,00:00:00.00,3.27884,0.742353,1.7245
1309,2003-08-02,00:00:00.00,3.04729,0.719972,1.1582
1310,2003-08-03,00:00:00.00,1.36245,0.698867,1.1667
1311,2003-08-04,00:00:00.00,10.4905,0.791596,4.7572
1312,2003-08-05,00:00:00.00,7.62996,1.00636,5.805
1313,2003-08-06,00:00:00.00,5.63876,1.10413,11.4683
1314,2003-08-07,00:00:00.00,4.26394,1.03858,4.0776
1315,2003-08-08,00:00:00.00,2.24284,0.932586,2.1124
1316,2003-08-09,00:00:00.00,3.05072,0.857878,1.5206
1317,2003-08-10,00:00:00.00,0.901784,0.824016,1.0619
1318,2003-08-11,00:00:00.00,0.0132697,0.797528,0.8269
1319,2003-08-12,00:00:00.00,0.339016,0.772445,0.6739
1320,2003-08-13,00:00:00.00,1.31648,0.748788,0.5805
1321,2003-08-14,00:00:00.00,2.14353,0.726467,0.4899
1322,2003-08-15,00:00:00.00,1.14941,0.705314,0.4248
1323,2003-08-16,00:00:00.00,8.86802,0.783089,0.371
1324,2003-08-17,00:00:00.00,2.69087,0.893077,0.32
1325,2003-08-18,00:00:00.00,0.0714945,0.828644,0.303
1326,2003-08-19,00:00:00.00,0.0222112,0.730715,0.2888
1327,2003-08-20,00:00:00.00,0.0293958,0.708672,0.2888
1328,2003-08-21,00:00:00.00,0.12784,0.688258,0.2441
1329,2003-08-22,00:00:00.00,0.519433,0.668842,0.2229
1330,2003-08-23,00:00:00.00,5.11644,0.676072,0.2036
1331,2003-08-24,00:00:00.00,0.0109643,0.692507,0.303
1332,2003-08-25,00:00:00.00,0.136542,0.663239,0.4644
1333,2003-08-26,00:00:00.00,1.53488,0.625741,0.3426
1334,2003-08-27,00:00:00.00,2.12333,0.609363,0.2809
1335,2003-08-28,00:00:00.00,3.59637,0.598731,0.2648
1336,2003-08-29,00:00:00.00,0.0714843,0.590388,0.2166
1337,2003-08-30,00:00:00.00,8.9807,0.648707,0.201
1338,2003-08-31,00:00:00.00,0.047269,0.730587,0.2095
1339,2003-09-01,00:00:00.00,3.01831,0.679353,0.1954
1340,2003-09-02,00:00:00.00,44.313,1.70282,0.4276
1341,2003-09-03,00:00:00.00,10.3594,3.67402,0.9288
1342,2003-09-04,00:00:00.00,0.651974,3.86856,1.8349
1343,2003-09-05,00:00:00.00,0.274522,2.83442,1.3224
1344,2003-09-06,00:00:00.00,0.194239,2.38218,0.8269
1345,2003-09-07,00:00:00.00,0.216524,2.19375,0.5578
1346,2003-09-08,00:00:00.00,0.17863,2.0323,0.3936
1347,2003-09-09,00:00:00.00,0.167292,1.89139,0.303
1348,2003-09-10,00:00:00.00,0.597308,1.7678,0.2415
1349,2003-09-11,00:00:00.00,0.580766,1.65872,0.1872
1350,2003-09-12,00:00:00.00,0.141628,1.56146,0.1589
1351,2003-09-13,00:00:00.00,0.0500413,1.474,0.1365
1352,2003-09-14,00:00:00.00,0.267757,1.39506,0.1209
1353,2003-09-15,00:00:00.00,0.17101,1.32349,0.1141
1354,2003-09-16,00:00:00.00,8.54076,1.4528,0.1379
1355,2003-09-17,00:00:00.00,0.26994,1.63953,0.1274
1356,2003-09-18,00:00:00.00,0.0139894,1.5101,0.1509
1357,2003-09-19,00:00:00.00,0.0732807,1.32233,0.1167
1358,2003-09-20,00:00:00.00,14.453,1.65867,0.1628
1359,2003-09-21,00:00:00.00,0.395991,2.10889,0.5947
1360,2003-09-22,00:00:00.00,0.182252,1.90563,1.1242
1361,2003-09-23,00:00:00.00,38.1177,3.94925,0.7674
1362,2003-09-24,00:00:00.00,1.01116,6.76314,0.7646
1363,2003-09-25,00:00:00.00,0.467454,5.90358,1.2205
1364,2003-09-26,00:00:00.00,2.54047,4.28841,0.9656
1365,2003-09-27,00:00:00.00,0.803637,3.79478,0.6654
1366,2003-09-28,00:00:00.00,22.756,5.98642,2.4381
1367,2003-09-29,00:00:00.00,2.975,8.78229,12.2612
1368,2003-09-30,00:00:00.00,0.751709,7.73907,10.902
1369,2003-10-01,00:00:00.00,0.0943586,5.75181,3.8228
1370,2003-10-02,00:00:00.00,0.285074,4.82384,1.8548
1371,2003-10-03,00:00:00.00,0.206556,4.18845,1.2233
1372,2003-10-04,00:00:00.00,3.38103,3.8337,0.9061
1373,2003-10-05,00:00:00.00,4.76716,3.98127,0.7702
1374,2003-10-06,00:00:00.00,0.125781,4.05767,0.7164
1375,2003-10-07,00:00:00.00,0.0453589,3.58712,0.6654
1376,2003-10-08,00:00:00.00,0.0471463,3.11749,0.5748
1377,2003-10-09,00:00:00.00,0.775705,2.83951,0.4984
1378,2003-10-10,00:00:00.00,0.397187,2.60581,0.4332
1379,2003-10-11,00:00:00.00,3.02776,2.51617,0.4191
1380,2003-10-12,00:00:00.00,0.208993,2.47676,0.538
1381,2003-10-13,00:00:00.00,0.0825993,2.292,1.1582
1382,2003-10-14,00:00:00.00,0.31795,2.09454,0.9486
1383,2003-10-15,00:00:00.00,22.5517,4.08286,0.9033
1384,2003-10-16,00:00:00.00,2.21465,6.58655,6.0032
1385,2003-10-17,00:00:00.00,1.60264,5.97583,11.2135
1386,2003-10-18,00:00:00.00,0.208897,4.61467,6.1448
1387,2003-10-19,00:00:00.00,0.0166743,4.03417,2.826
1388,2003-10-20,00:00:00.00,0.108556,3.56616,1.9057
1389,2003-10-21,00:00:00.00,0.0626521,3.21644,1.4611
1390,2003-10-22,00:00:00.00,0.0573703,2.92748,1.1921
1391,2003-10-23,00:00:00.00,0.0540822,2.68582,1.0364
1392,2003-10-24,00:00:00.00,0.0924923,2.48261,0.9373
1393,2003-10-25,00:00:00.00,0.182413,2.30888,0.8353
1394,2003-10-26,00:00:00.00,9.1249,2.80321,0.7277
1395,2003-10-27,00:00:00.00,18.9347,6.07185,4.4457
1396,2003-10-28,00:00:00.00,0.0837976,8.68274,12.0913
1397,2003-10-29,00:00:00.00,4.49951,7.7918,7.9854
1398,2003-10-30,00:00:00.00,2.55586,6.84188,4.1059
1399,2003-10-31,00:00:00.00,0.190486,6.12691,3.398
1400,2003-11-01,00:00:00.00,0.383806,5.11254,2.4975
1401,2003-11-02,00:00:00.00,0.834082,4.39431,1.7981
1402,2003-11-03,00:00:00.00,4.32369,4.34089,1.4328
1403,2003-11-04,00:00:00.00,1.74455,4.49124,1.2374
1404,2003-11-05,00:00:00.00,0.212159,4.07257,1.1582
1405,2003-11-06,00:00:00.00,3.02086,3.71415,1.1044
1406,2003-11-07,00:00:00.00,0.0293312,3.58722,0.9996
1407,2003-11-08,00:00:00.00,0.0681939,3.27216,0.8807
1408,2003-11-09,00:00:00.00,0.27319,2.9553,0.7872
1409,2003-11-10,00:00:00.00,0.0150563,2.74191,0.7051
1410,2003-11-11,00:00:00.00,0.0430132,2.55955,0.6315
1411,2003-11-12,00:00:00.00,3.51885,2.668,0.6145
1412,2003-11-13,00:00:00.00,4.06532,3.19705,0.6909
1413,2003-11-14,00:00:00.00,0.146134,3.39974,0.8297
1414,2003-11-15,00:00:00.00,0.0212945,3.01717,1.1808
1415,2003-11-16,00:00:00.00,1.08001,2.74841,1.229
1416,2003-11-17,00:00:00.00,0.705791,2.66528,0.9741
1417,2003-11-18,00:00:00.00,0.189876,2.49592,0.8382
1418,2003-11-19,00:00:00.00,15.3123,4.14374,0.7815
1419,2003-11-20,00:00:00.00,10.8097,8.21528,1.7047
1420,2003-11-21,00:00:00.00,0.0178726,9.60222,6.1731
1421,2003-11-22,00:00:00.00,0.039565,7.49081,4.9554
1422,2003-11-23,00:00:00.00,0.116678,5.84331,2.4975
1423,2003-11-24,00:00:00.00,0.223036,5.03688,1.733
1424,2003-11-25,00:00:00.00,9.98109,6.08819,1.447
1425,2003-11-26,00:00:00.00,0.19504,7.41181,1.362
