time,date,hour,precip [mm/day],sub7026 [m3/s],sub7026 (observed) [m3/s]
1067,2002-12-03,00:00:00.00,1.7867,4.92526,1.8123
1068,2002-12-04,00:00:00.00,0.260902,4.63025,1.1327
1069,2002-12-05,00:00:00.00,0.511159,4.36537,0.9345
1070,2002-12-06,00:00:00.00,0.574366,4.07365,0.7929
1071,2002-12-07,00:00:00.00,0.126328,3.83474,0.623
1072,2002-12-08,00:00:00.00,0.296947,3.63884,0.538
1073,2002-12-09,00:00:00.00,0.101055,3.46574,0.4814
1074,2002-12-10,00:00:00.00,0.40844,3.31112,0.4248
1075,2002-12-11,00:00:00.00,0.0718741,3.17205,0.3681
1076,2002-12-12,00:00:00.00,1.7406,3.11274,0.3398
1077,2002-12-13,00:00:00.00,0.0900012,3.2426,0.3115
1078,2002-12-14,00:00:00.00,6.31632,3.58461,0.3115
1079,2002-12-15,00:00:00.00,5.00273,5.0011,0.2832
1080,2002-12-16,00:00:00.00,0.186614,6.86215,0.2832
1081,2002-12-17,00:00:00.00,0.0949425,7.24641,0.2832
1082,2002-12-18,00:00:00.00,2.20819,6.52693,0.3681
1083,2002-12-19,00:00:00.00,3.67775,6.28158,0.5663
1084,2002-12-20,00:00:00.00,19.8726,9.34425,5.8333
1085,2002-12-21,00:00:00.00,2.02946,20.9448,20.5863
1086,2002-12-22,00:00:00.00,0.40829,25.6305,26.6178
1087,2002-12-23,00:00:00.00,0.98287,18.3944,24.2675
1088,2002-12-24,00:00:00.00,0.269104,13.9248,8.8632
1089,2002-12-25,00:00:00.00,6.95238,12.0714,4.7006
1090,2002-12-26,00:00:00.00,6.33071,12.6337,3.0865
1091,2002-12-27,00:00:00.00,0.0729109,14.5398,2.0954
1092,2002-12-28,00:00:00.00,0.0543152,13.6646,1.7556
1093,2002-12-29,00:00:00.00,0.19765,10.9574,1.4725
1094,2002-12-30,00:00:00.00,0.100049,9.29004,1.2459
1095,2002-12-31,00:00:00.00,1.83728,8.35317,1.9822
1096,2003-01-01,00:00:00.00,5.33418,9.28934,24.6923
1097,2003-01-02,00:00:00.00,1.0935,14.1517,43.0416
1098,2003-01-03,00:00:00.00,6.58803,16.3004,57.2
1099,2003-01-04,00:00:00.00,0.308818,14.222,37.9446
1100,2003-01-05,00:00:00.00,0.36749,12.3775,13.2806
1101,2003-01-06,00:00:00.00,2.49767,10.5427,6.8244
1102,2003-01-07,00:00:00.00,4.55332,9.90989,4.6156
1103,2003-01-08,00:00:00.00,0.185877,9.34945,3.5396
1104,2003-01-09,00:00:00.00,0.535103,8.304,3.0016
1105,2003-01-10,00:00:00.00,0.623919,8.92086,5.2386
1106,2003-01-11,00:00:00.00,1.63056,14.1451,12.0347
1107,2003-01-12,00:00:00.00,0.255932,16.1095,11.1852
1108,2003-01-13,00:00:00.00,0.243572,12.4475,4.2475
1109,2003-01-14,00:00:00.00,0.0874852,10.2296,3.1149
1110,2003-01-15,00:00:00.00,1.02629,9.01701,2.2653
1111,2003-01-16,00:00:00.00,0.150984,8.11581,1.8689
1112,2003-01-17,00:00:00.00,1.66191,7.41508,1.5291
1113,2003-01-18,00:00:00.00,0.152849,6.85478,1.3309
1114,2003-01-19,00:00:00.00,1.05469,6.39654,1.1327
1115,2003-01-20,00:00:00.00,0.979534,6.01436,0.9911
1116,2003-01-21,00:00:00.00,2.86216,5.68857,0.8778
1117,2003-01-22,00:00:00.00,1.16739,5.40579,0.7929
1118,2003-01-23,00:00:00.00,0.125591,5.15959,0.7362
1119,2003-01-24,00:00:00.00,0.776182,4.94501,0.6796
1120,2003-01-25,00:00:00.00,0.131447,4.75598,0.6513
1121,2003-01-26,00:00:00.00,0.276556,4.58746,0.623
1122,2003-01-27,00:00:00.00,7.22995,4.43427,0.5947
1123,2003-01-28,00:00:00.00,0.189628,4.29339,0.5663
1124,2003-01-29,00:00:00.00,2.24373,4.165,0.5663
1125,2003-01-30,00:00:00.00,10.3252,4.18713,0.538
1126,2003-01-31,00:00:00.00,0.173074,4.59959,0.5097
1127,2003-02-01,00:00:00.00,0.444861,4.74754,0.5097
1128,2003-02-02,00:00:00.00,0.411539,4.40845,0.4814
1129,2003-02-03,00:00:00.00,1.0681,4.18068,0.4814
1130,2003-02-04,00:00:00.00,3.26059,4.2198,0.4531
1131,2003-02-05,00:00:00.00,3.29286,5.61345,0.9628
1132,2003-02-06,00:00:00.00,0.2008,9.62149,1.9822
1133,2003-02-07,00:00:00.00,1.78387,11.0033,5.6634
1134,2003-02-08,00:00:00.00,1.35347,8.72065,2.8317
1135,2003-02-09,00:00:00.00,0.688797,7.38054,1.9822
1136,2003-02-10,00:00:00.00,0.173899,6.68045,1.5291
1137,2003-02-11,00:00:00.00,3.43144,6.17442,1.2176
1138,2003-02-12,00:00:00.00,0.407236,5.85673,1.0477
1139,2003-02-13,00:00:00.00,0.289636,5.54516,0.8495
1140,2003-02-14,00:00:00.00,0.268365,5.17672,0.7079
1141,2003-02-15,00:00:00.00,0.481099,4.87308,0.5663
1142,2003-02-16,00:00:00.00,1.68188,4.62219,0.4814
1143,2003-02-17,00:00:00.00,2.07537,4.4027,0.3964
1144,2003-02-18,00:00:00.00,12.4135,4.20901,0.3398
1145,2003-02-19,00:00:00.00,0.116019,4.03673,0.3115
1146,2003-02-20,00:00:00.00,0.161547,3.88148,0.2662
1147,2003-02-21,00:00:00.00,0.0845101,3.73995,0.2379
1148,2003-02-22,00:00:00.00,0.410501,3.6088,0.2209
1149,2003-02-23,00:00:00.00,16.5148,4.73132,0.5663
1150,2003-02-24,00:00:00.00,5.28094,10.3995,1.699
1151,2003-02-25,00:00:00.00,1.83412,13.1254,4.8139
1152,2003-02-26,00:00:00.00,0.0852101,10.0313,13.5921
1153,2003-02-27,00:00:00.00,0.103502,8.18318,6.5129
1154,2003-02-28,00:00:00.00,0.0626903,7.29358,4.2475
1155,2003-03-01,00:00:00.00,0.112381,6.61141,3.398
1156,2003-03-02,00:00:00.00,1.45931,6.07172,2.8317
1157,2003-03-03,00:00:00.00,1.74188,5.65436,2.7184
1158,2003-03-04,00:00:00.00,0.468075,5.29196,2.4352
1159,2003-03-05,00:00:00.00,0.110535,4.95493,2.2653
1160,2003-03-06,00:00:00.00,2.29827,4.72542,12.7426
1161,2003-03-07,00:00:00.00,1.19114,4.68568,23.1632
1162,2003-03-08,00:00:00.00,0.052739,4.56557,27.0143
1163,2003-03-09,00:00:00.00,2.97453,4.33107,14.9513
1164,2003-03-10,00:00:00.00,0.209101,4.30516,19.8218
1165,2003-03-11,00:00:00.00,0.202013,4.22266,28.3168
1166,2003-03-12,00:00:00.00,0.0222793,3.96536,33.9802
1167,2003-03-13,00:00:00.00,0.612969,3.75984,23.2198
1168,2003-03-14,00:00:00.00,5.03142,3.78156,22.0871
1169,2003-03-15,00:00:00.00,0.0565325,4.3206,31.1485
1170,2003-03-16,00:00:00.00,0.245783,9.29142,65.6951
1171,2003-03-17,00:00:00.00,0.665597,42.2992,48.4218
1172,2003-03-18,00:00:00.00,0.712856,73.8712,32.5644
1173,2003-03-19,00:00:00.00,0.0424305,55.4665,26.1931
1174,2003-03-20,00:00:00.00,3.18763,27.4927,19.2838
1175,2003-03-21,00:00:00.00,3.86684,19.4333,14.6115
1176,2003-03-22,00:00:00.00,3.56988,17.8412,12.8842
1177,2003-03-23,00:00:00.00,0.0425131,16.949,16.1406
1178,2003-03-24,00:00:00.00,0.0776529,14.4041,13.9319
1179,2003-03-25,00:00:00.00,0.550294,11.7043,8.3535
1180,2003-03-26,00:00:00.00,3.33028,10.141,6.0598
1181,2003-03-27,00:00:00.00,2.43428,9.56914,10.8454
1182,2003-03-28,00:00:00.00,0.218153,9.05616,18.0945
1183,2003-03-29,00:00:00.00,2.14175,8.10354,11.0719
1184,2003-03-30,00:00:00.00,7.94218,8.05099,8.665
1185,2003-03-31,00:00:00.00,0.0204066,10.4048,13.7054
1186,2003-04-01,00:00:00.00,0.560091,11.1989,11.6949
1187,2003-04-02,00:00:00.00,3.80413,9.27238,7.0792
1188,2003-04-03,00:00:00.00,0.0229612,8.14569,5.2386
1189,2003-04-04,00:00:00.00,0.287629,7.43527,4.1059
1190,2003-04-05,00:00:00.00,16.8744,8.51746,4.8705
1191,2003-04-06,00:00:00.00,5.91795,16.4142,29.1664
1192,2003-04-07,00:00:00.00,1.43242,21.1758,46.4396
1193,2003-04-08,00:00:00.00,18.7733,20.2859,53.802
1194,2003-04-09,00:00:00.00,0.459512,29.9954,41.9089
1195,2003-04-10,00:00:00.00,0.297053,31.5955,45.0238
1196,2003-04-11,00:00:00.00,0.0518919,20.4582,25.2869
1197,2003-04-12,00:00:00.00,0.395945,14.9488,11.6099
1198,2003-04-13,00:00:00.00,0.176236,12.1327,7.7588
1199,2003-04-14,00:00:00.00,0.0381257,10.2518,5.5784
1200,2003-04-15,00:00:00.00,0.0166903,8.89012,4.1909
1201,2003-04-16,00:00:00.00,0.211112,7.84177,3.1998
1202,2003-04-17,00:00:00.00,0.185377,7.00057,2.5768
1203,2003-04-18,00:00:00.00,4.54997,6.45254,2.1153
1204,2003-04-19,00:00:00.00,1.59137,6.37597,1.7953
1205,2003-04-20,00:00:00.00,0.292056,6.13284,1.5518
1206,2003-04-21,00:00:00.00,5.44988,5.73109,1.4555
1207,2003-04-22,00:00:00.00,2.93696,6.08655,1.2601
1208,2003-04-23,00:00:00.00,0.118187,6.2094,1.1298
1209,2003-04-24,00:00:00.00,0.0718473,5.56426,1.2544
1210,2003-04-25,00:00:00.00,0.176457,5.00359,1.212
1211,2003-04-26,00:00:00.00,3.27334,4.63973,0.9798
1212,2003-04-27,00:00:00.00,0.39588,4.39231,0.8637
1213,2003-04-28,00:00:00.00,0.433597,4.14847,0.8722
1214,2003-04-29,00:00:00.00,0.395082,3.86637,0.8467
1215,2003-04-30,00:00:00.00,1.31225,3.61946,0.79
1216,2003-05-01,00:00:00.00,0.860849,3.40763,0.7249
1217,2003-05-02,00:00:00.00,7.85022,3.45308,0.7306
1218,2003-05-03,00:00:00.00,3.07971,4.1962,1.8406
1219,2003-05-04,00:00:00.00,0.0298361,4.56241,3.1149
1220,2003-05-05,00:00:00.00,0.0935532,4.03607,4.8422
1221,2003-05-06,00:00:00.00,30.3899,5.28384,8.58
1222,2003-05-07,00:00:00.00,0.389535,13.4136,20.5297
1223,2003-05-08,00:00:00.00,26.1363,20.4975,22.1155
1224,2003-05-09,00:00:00.00,4.97048,29.4476,10.817
1225,2003-05-10,00:00:00.00,15.7227,34.7288,30.299
1226,2003-05-11,00:00:00.00,11.3627,35.8116,74.1901
1227,2003-05-12,00:00:00.00,9.39663,40.3789,98.2595
1228,2003-05-13,00:00:00.00,1.23369,36.4804,61.7307
1229,2003-05-14,00:00:00.00,0.102583,26.5983,39.6436
1230,2003-05-15,00:00:00.00,1.99388,18.1348,16.7353
1231,2003-05-16,00:00:00.00,7.91031,14.7514,9.5711
1232,2003-05-17,00:00:00.00,0.0676005,15.2858,11.2418
1233,2003-05-18,00:00:00.00,0.574985,14.6001,22.1155
1234,2003-05-19,00:00:00.00,0.718791,11.5307,13.8753
1235,2003-05-20,00:00:00.00,0.523283,9.54532,6.5412
1236,2003-05-21,00:00:00.00,8.76468,8.89569,9.5994
1237,2003-05-22,00:00:00.00,0.101621,10.1509,26.2497
1238,2003-05-23,00:00:00.00,0.0306499,10.2951,19.2838
1239,2003-05-24,00:00:00.00,0.271907,8.46666,7.4473
1240,2003-05-25,00:00:00.00,0.299476,7.22728,4.3325
1241,2003-05-26,00:00:00.00,0.17145,6.43208,3.0299
1242,2003-05-27,00:00:00.00,0.0354001,5.78946,2.3531
1243,2003-05-28,00:00:00.00,1.53153,5.25584,1.8519
1244,2003-05-29,00:00:00.00,0.95201,4.81082,1.4668
1245,2003-05-30,00:00:00.00,7.60496,4.69028,1.3111
1246,2003-05-31,00:00:00.00,0.254823,5.30317,1.5603
1247,2003-06-01,00:00:00.00,21.4175,6.86673,2.1804
1248,2003-06-02,00:00:00.00,0.660541,12.3141,2.0785
1249,2003-06-03,00:00:00.00,2.88698,14.5252,2.8034
1250,2003-06-04,00:00:00.00,14.3262,12.1694,2.5627
1251,2003-06-05,00:00:00.00,0.534886,15.1143,2.3758
1252,2003-06-06,00:00:00.00,0.602267,15.8251,5.0121
1253,2003-06-07,00:00:00.00,0.92404,11.8267,4.2475
1254,2003-06-08,00:00:00.00,0.254726,9.39791,2.945
1255,2003-06-09,00:00:00.00,4.68396,8.09863,2.4975
1256,2003-06-10,00:00:00.00,0.264689,7.4128,2.8883
1257,2003-06-11,00:00:00.00,0.951957,6.75699,4.5307
1258,2003-06-12,00:00:00.00,16.4847,6.89507,3.6246
1259,2003-06-13,00:00:00.00,17.1886,11.8852,2.4636
1260,2003-06-14,00:00:00.00,0.729148,19.8574,2.1747
1261,2003-06-15,00:00:00.00,5.15983,20.069,4.3891
1262,2003-06-16,00:00:00.00,0.0715532,15.3444,3.9077
1263,2003-06-17,00:00:00.00,1.77815,12.5267,3.1149
1264,2003-06-18,00:00:00.00,10.5229,11.0751,2.4947
1265,2003-06-19,00:00:00.00,0.611444,12.9789,2.1549
1266,2003-06-20,00:00:00.00,1.15065,13.1391,1.6339
1267,2003-06-21,00:00:00.00,0.385126,10.1885,1.5065
1268,2003-06-22,00:00:00.00,0.0770367,8.32732,1.4187
1269,2003-06-23,00:00:00.00,0.124763,7.18602,1.076
1270,2003-06-24,00:00:00.00,0.128792,6.31007,0.9005
1271,2003-06-25,00:00:00.00,0.20407,5.6117,0.7277
1272,2003-06-26,00:00:00.00,0.516769,5.04277,0.6173
1273,2003-06-27,00:00:00.00,2.66436,4.57255,0.5748
1274,2003-06-28,00:00:00.00,0.129851,4.18042,0.6541
1275,2003-06-29,00:00:00.00,0.0354338,3.84796,0.5409
1276,2003-06-30,00:00:00.00,0.61824,3.55996,0.4729
1277,2003-07-01,00:00:00.00,1.62053,3.30918,0.5409
1278,2003-07-02,00:00:00.00,1.26681,3.09049,0.5777
1279,2003-07-03,00:00:00.00,2.35249,2.89817,11.0719
1280,2003-07-04,00:00:00.00,0.566222,2.72748,4.4741
1281,2003-07-05,00:00:00.00,2.21706,2.57389,2.0501
1282,2003-07-06,00:00:00.00,8.41756,2.5121,1.9284
1283,2003-07-07,00:00:00.00,10.6103,2.86408,2.6759
1284,2003-07-08,00:00:00.00,1.24713,3.60476,8.2685
1285,2003-07-09,00:00:00.00,3.42677,3.69217,29.7327
1286,2003-07-10,00:00:00.00,7.74849,3.31354,57.7664
1287,2003-07-11,00:00:00.00,9.74192,3.71612,56.9169
1288,2003-07-12,00:00:00.00,0.826449,4.4435,57.4832
1289,2003-07-13,00:00:00.00,1.26105,4.32581,39.9268
1290,2003-07-14,00:00:00.00,1.09467,3.70461,17.0467
1291,2003-07-15,00:00:00.00,0.0849388,3.33897,6.4846
1292,2003-07-16,00:00:00.00,4.88478,3.11359,3.8794
1293,2003-07-17,00:00:00.00,0.0842762,2.91773,2.6731
1294,2003-07-18,00:00:00.00,0.495913,2.74418,1.8859
1295,2003-07-19,00:00:00.00,1.63376,2.58779,1.3989
1296,2003-07-20,00:00:00.00,0.573206,2.44716,1.076
1297,2003-07-21,00:00:00.00,0.0962267,2.3203,0.8269
1298,2003-07-22,00:00:00.00,3.47664,2.20832,1.5093
1299,2003-07-23,00:00:00.00,2.40399,2.12036,3.5962
1300,2003-07-24,00:00:00.00,2.05261,2.04356,3.6529
1301,2003-07-25,00:00:00.00,1.66331,1.95469,3.1998
1302,2003-07-26,00:00:00.00,0.101778,1.86399,1.9624
1303,2003-07-27,00:00:00.00,0.0852166,1.78475,1.2346
1304,2003-07-28,00:00:00.00,3.16587,1.71335,0.909
1305,2003-07-29,00:00:00.00,1.2406,1.64738,1.4073
1306,2003-07-30,00:00:00.00,1.55757,1.58643,2.1464
1307,2003-07-31,00:00:00.00,0.505937,1.52962,1.0959
1308,2003-08-01,00:00:00.00,0.809174,1.47631,0.9373
1309,2003-08-02,00:00:00.00,2.6359,1.4263,0.7136
1310,2003-08-03,00:00:00.00,2.71106,1.37952,0.858
1311,2003-08-04,00:00:00.00,21.688,1.56089,2.6023
1312,2003-08-05,00:00:00.00,11.3961,2.59243,7.7305
1313,2003-08-06,00:00:00.00,3.19557,3.60968,11.2135
1314,2003-08-07,00:00:00.00,4.42886,3.40265,8.7499
1315,2003-08-08,00:00:00.00,1.976,2.83165,4.8988
1316,2003-08-09,00:00:00.00,3.98424,2.58975,3.1715
1317,2003-08-10,00:00:00.00,2.5548,2.51176,2.1379
1318,2003-08-11,00:00:00.00,0.417947,2.43798,1.2176
1319,2003-08-12,00:00:00.00,1.70192,2.29879,0.909
1320,2003-08-13,00:00:00.00,2.11459,2.16757,0.7929
1321,2003-08-14,00:00:00.00,1.12492,2.06526,0.6909
1322,2003-08-15,00:00:00.00,0.861414,1.97492,0.6768
1323,2003-08-16,00:00:00.00,7.40739,1.97105,0.5635
1324,2003-08-17,00:00:00.00,4.8124,2.21531,0.5295
1325,2003-08-18,00:00:00.00,0.249048,2.35397,0.4757
1326,2003-08-19,00:00:00.00,0.0120931,2.15907,0.4248
1327,2003-08-20,00:00:00.00,0.0194085,1.96975,0.4021
1328,2003-08-21,00:00:00.00,0.151702,1.86918,0.3568
1329,2003-08-22,00:00:00.00,0.321211,1.79203,0.3256
1330,2003-08-23,00:00:00.00,3.8581,1.73564,0.3171
1331,2003-08-24,00:00:00.00,0.0141087,1.72499,0.3568
1332,2003-08-25,00:00:00.00,0.223882,1.68745,0.3313
1333,2003-08-26,00:00:00.00,0.984437,1.59931,0.286
1334,2003-08-27,00:00:00.00,1.47837,1.52968,0.3087
1335,2003-08-28,00:00:00.00,2.77801,1.47629,0.4899
1336,2003-08-29,00:00:00.00,0.0892368,1.42683,0.4786
1337,2003-08-30,00:00:00.00,12.4146,1.49318,0.4106
1338,2003-08-31,00:00:00.00,0.471764,1.88399,0.3936
1339,2003-09-01,00:00:00.00,3.23166,2.03272,0.354
1340,2003-09-02,00:00:00.00,39.8955,2.63786,0.7815
1341,2003-09-03,00:00:00.00,14.0405,7.55653,4.6156
1342,2003-09-04,00:00:00.00,2.48879,12.564,17.7547
1343,2003-09-05,00:00:00.00,0.11194,11.4758,15.1778
1344,2003-09-06,00:00:00.00,0.245469,8.55958,5.8333
1345,2003-09-07,00:00:00.00,0.245595,7.07659,3.0299
1346,2003-09-08,00:00:00.00,0.238414,6.19376,1.8038
1347,2003-09-09,00:00:00.00,0.194282,5.50549,1.1497
1348,2003-09-10,00:00:00.00,0.791061,4.94932,0.7957
1349,2003-09-11,00:00:00.00,0.586439,4.49205,0.6343
1350,2003-09-12,00:00:00.00,0.173439,4.10951,0.5239
1351,2003-09-13,00:00:00.00,0.0740452,3.7837,0.4955
1352,2003-09-14,00:00:00.00,0.191562,3.50274,0.4417
1353,2003-09-15,00:00:00.00,0.299941,3.25809,0.4163
1354,2003-09-16,00:00:00.00,7.68996,3.19638,0.4304
1355,2003-09-17,00:00:00.00,0.400957,3.57092,0.3794
1356,2003-09-18,00:00:00.00,0.0694356,3.65664,0.3936
1357,2003-09-19,00:00:00.00,0.0942767,3.21762,0.4021
1358,2003-09-20,00:00:00.00,5.13438,2.98486,0.4191
1359,2003-09-21,00:00:00.00,0.43217,3.04465,0.3993
1360,2003-09-22,00:00:00.00,0.159159,2.99433,0.3908
1361,2003-09-23,00:00:00.00,48.3162,4.6611,0.4644
1362,2003-09-24,00:00:00.00,0.518515,15.0519,0.5663
1363,2003-09-25,00:00:00.00,0.500391,19.8746,0.6796
1364,2003-09-26,00:00:00.00,2.81105,13.6372,1.1157
1365,2003-09-27,00:00:00.00,1.05079,10.311,1.2969
1366,2003-09-28,00:00:00.00,24.1708,11.0328,2.3191
1367,2003-09-29,00:00:00.00,3.12246,19.695,8.5517
1368,2003-09-30,00:00:00.00,0.576186,23.2539,14.7248
1369,2003-10-01,00:00:00.00,0.0627495,16.7111,6.6545
1370,2003-10-02,00:00:00.00,0.412044,12.2914,3.5396
1371,2003-10-03,00:00:00.00,0.607297,10.0002,2.271
1372,2003-10-04,00:00:00.00,2.53534,8.51797,1.5999
1373,2003-10-05,00:00:00.00,2.90386,7.65317,1.2063
1374,2003-10-06,00:00:00.00,0.0491446,7.321,0.9458
1375,2003-10-07,00:00:00.00,0.0735234,6.80707,0.8184
1376,2003-10-08,00:00:00.00,0.0630254,6.00446,0.7646
1377,2003-10-09,00:00:00.00,0.667152,5.39591,0.6994
1378,2003-10-10,00:00:00.00,0.912601,4.93138,0.6173
1379,2003-10-11,00:00:00.00,1.98782,4.55998,0.5947
1380,2003-10-12,00:00:00.00,0.215914,4.29632,0.5862
1381,2003-10-13,00:00:00.00,0.122481,4.04208,0.6145
1382,2003-10-14,00:00:00.00,0.573324,3.7602,0.5295
1383,2003-10-15,00:00:00.00,23.2322,4.85157,0.9005
1384,2003-10-16,00:00:00.00,0.467496,10.8935,6.9376
1385,2003-10-17,00:00:00.00,1.16072,13.6878,12.2895
1386,2003-10-18,00:00:00.00,0.150089,10.1731,11.0153
1387,2003-10-19,00:00:00.00,0.0576165,8.08205,5.7483
1388,2003-10-20,00:00:00.00,0.139983,7.03813,3.7661
1389,2003-10-21,00:00:00.00,0.187177,6.24944,2.7071
1390,2003-10-22,00:00:00.00,0.0502816,5.62143,2.1153
1391,2003-10-23,00:00:00.00,0.0541317,5.10669,1.7273
1392,2003-10-24,00:00:00.00,0.114273,4.68102,1.3592
1393,2003-10-25,00:00:00.00,0.159862,4.32456,1.178
1394,2003-10-26,00:00:00.00,7.47219,4.33542,1.11
1395,2003-10-27,00:00:00.00,13.9455,6.25333,5.6634
1396,2003-10-28,00:00:00.00,0.121941,10.5806,15.2061
1397,2003-10-29,00:00:00.00,4.87177,11.9706,17.7263
1398,2003-10-30,00:00:00.00,1.20476,10.6155,9.1463
1399,2003-10-31,00:00:00.00,0.166845,9.60582,6.2297
1400,2003-11-01,00:00:00.00,0.712659,8.07824,5.097
1401,2003-11-02,00:00:00.00,1.25711,6.99613,3.8511
1402,2003-11-03,00:00:00.00,1.79154,6.3789,3.0299
1403,2003-11-04,00:00:00.00,0.4983,6.03079,2.5683
1404,2003-11-05,00:00:00.00,0.503775,5.6087,2.2172
1405,2003-11-06,00:00:00.00,2.09856,5.12093,2.0473
1406,2003-11-07,00:00:00.00,0.00934439,4.82899,1.8689
1407,2003-11-08,00:00:00.00,0.0851444,4.55854,1.5999
1408,2003-11-09,00:00:00.00,0.251528,4.22749,1.4102
1409,2003-11-10,00:00:00.00,0.176831,3.95558,1.2601
1410,2003-11-11,00:00:00.00,0.149719,3.73265,1.0902
1411,2003-11-12,00:00:00.00,3.09915,3.66126,0.9769
1412,2003-11-13,00:00:00.00,4.59903,4.15265,1.0222
1413,2003-11-14,00:00:00.00,0.209927,4.97217,2.1634
1414,2003-11-15,00:00:00.00,0.032077,4.96326,3.5396
1415,2003-11-16,00:00:00.00,0.858638,4.36524,2.7297
1416,2003-11-17,00:00:00.00,0.600021,4.08035,2.1521
1417,2003-11-18,00:00:00.00,0.105803,3.89804,1.7273
1418,2003-11-19,00:00:00.00,16.6542,4.69332,1.4442
1419,2003-11-20,00:00:00.00,6.53819,9.6916,2.6476
1420,2003-11-21,00:00:00.00,0.0590552,13.925,8.2685
1421,2003-11-22,00:00:00.00,0.0534009,12.2514,8.8065
1422,2003-11-23,00:00:00.00,0.0743469,9.48393,5.0404
1423,2003-11-24,00:00:00.00,0.367938,8.01313,3.4547
1424,2003-11-25,00:00:00.00,10.0781,7.96977,2.7751
1425,2003-11-26,00:00:00.00,0.120792,10.6132,2.9166
1426,2003-11-27,00:00:00.00,0.0233181,11.4673,3.0016
1427,2003-11-28,00:00:00.00,9.28934,10.2384,9.5994
1428,2003-11-29,00:00:00.00,8.57564,13.9932,37.0951
1429,2003-11-30,00:00:00.00,0.102742,19.222,65.4119
1430,2003-12-01,00:00:00.00,0.02666,17.8314,72.7743
1431,2003-12-02,00:00:00.00,0.123211,13.222,43.6079
1432,2003-12-03,00:00:00.00,0.211069,10.6623,16.1689
1433,2003-12-04,00:00:00.00,0.198258,9.15309,8.4667
1434,2003-12-05,00:00:00.00,1.37661,8.16462,5.7483
1435,2003-12-06,00:00:00.00,13.9703,9.48124,4.644
1436,2003-12-07,00:00:00.00,0.50196,16.4039,5.6634
1437,2003-12-08,00:00:00.00,0.0753758,18.6865,9.9958
1438,2003-12-09,00:00:00.00,0.0920827,13.7796,9.2313
1439,2003-12-10,00:00:00.00,3.24804,11.3136,7.3624
1440,2003-12-11,00:00:00.00,10.8474,12.8188,20.0483
1441,2003-12-12,00:00:00.00,0.90206,18.837,32.8475
1442,2003-12-13,00:00:00.00,0.0900812,19.8061,37.0951
1443,2003-12-14,00:00:00.00,0.790875,14.7677,24.4658
1444,2003-12-15,00:00:00.00,4.70249,11.9675,8.3818
1445,2003-12-16,00:00:00.00,0.115473,10.9605,5.2386
1446,2003-12-17,00:00:00.00,2.38911,10.272,4.2758
1447,2003-12-18,00:00:00.00,0.327706,9.83155,7.5889
1448,2003-12-19,00:00:00.00,0.17105,9.2522,11.5533
1449,2003-12-20,00:00:00.00,1.15918,8.17092,7.8721
1450,2003-12-21,00:00:00.00,0.118529,7.38654,4.8988
1451,2003-12-22,00:00:00.00,0.167436,6.82407,3.6246
1452,2003-12-23,00:00:00.00,1.15614,6.44114,2.9733
1453,2003-12-24,00:00:00.00,19.845,10.1287,15.1495
1454,2003-12-25,00:00:00.00,2.12493,30.0996,34.8297
1455,2003-12-26,00:00:00.00,0.210979,37.5076,43.0416
1456,2003-12-27,00:00:00.00,0.188454,23.7402,33.697
1457,2003-12-28,00:00:00.00,0.153993,16.6792,10.817
1458,2003-12-29,00:00:00.00,0.198733,13.4237,6.5129
1459,2003-12-30,00:00:00.00,8.36884,12.9641,6.3713
1460,2003-12-31,00:00:00.00,2.1667,17.8404,23.8994
1461,2004-01-01,00:00:00.00,0.0914435,20.1447,29.4495
1462,2004-01-02,00:00:00.00,2.42892,16.5214,24.041
1463,2004-01-03,00:00:00.00,3.51644,15.0344,10.4489
1464,2004-01-04,00:00:00.00,5.71061,16.7111,12.8842
1465,2004-01-05,00:00:00.00,24.6982,27.0414,29.7327
1466,2004-01-06,00:00:00.00,0.515072,55.023,71.0753
1467,2004-01-07,00:00:00.00,0.15899,55.284,101.657
1468,2004-01-08,00:00:00.00,0.208933,29.5813,58.6159
1469,2004-01-09,00:00:00.00,0.461077,19.9678,29.7327
1470,2004-01-10,00:00:00.00,0.164297,15.7875,11.5533
1471,2004-01-11,00:00:00.00,0.58421,13.2686,5.6634
1472,2004-01-12,00:00:00.00,0.467207,11.578,4.2475
1473,2004-01-13,00:00:00.00,0.264942,10.36,3.1149
1474,2004-01-14,00:00:00.00,0.123996,9.43803,2.5485
1475,2004-01-15,00:00:00.00,1.70921,8.81267,2.0954
1476,2004-01-16,00:00:00.00,0.152311,8.55909,1.6424
1477,2004-01-17,00:00:00.00,0.255221,8.22643,1.5291
1478,2004-01-18,00:00:00.00,4.85105,7.69958,1.4158
1479,2004-01-19,00:00:00.00,0.810713,7.35926,1.2743
1480,2004-01-20,00:00:00.00,0.217407,7.05486,1.161
1481,2004-01-21,00:00:00.00,0.129538,6.70671,1.1044
1482,2004-01-22,00:00:00.00,0.201896,6.41554,0.9628
1483,2004-01-23,00:00:00.00,0.319333,6.16538,0.8495
1484,2004-01-24,00:00:00.00,4.96899,5.93668,0.7929
1485,2004-01-25,00:00:00.00,2.40933,5.73031,0.7362
1486,2004-01-26,00:00:00.00,7.1345,5.54561,0.6796
1487,2004-01-27,00:00:00.00,9.16254,5.52587,0.6796
1488,2004-01-28,00:00:00.00,14.304,7.25983,0.7929
