time,date,hour,precip [mm/day],sub7122 [m3/s],sub7122 (observed) [m3/s]
110,2000-04-20,00:00:00.00,2.88439,3.97426,2.4919
111,2000-04-21,00:00:00.00,16.978,4.03548,2.5768
112,2000-04-22,00:00:00.00,6.47156,4.59673,2.7184
113,2000-04-23,00:00:00.00,0.795345,5.16796,2.6901
114,2000-04-24,00:00:00.00,0.192671,4.98678,2.6335
115,2000-04-25,00:00:00.00,0.0225571,4.5333,2.5485
116,2000-04-26,00:00:00.00,0.0425642,4.32378,2.4919
117,2000-04-27,00:00:00.00,0.107878,4.25966,2.4636
118,2000-04-28,00:00:00.00,0.558757,4.21592,2.4919
119,2000-04-29,00:00:00.00,0.329093,4.17238,2.3786
120,2000-04-30,00:00:00.00,0.113152,4.12934,2.2653
121,2000-05-01,00:00:00.00,0.34372,4.08715,2.4069
122,2000-05-02,00:00:00.00,3.08922,4.04772,2.3786
123,2000-05-03,00:00:00.00,0.0113241,4.01702,2.4352
124,2000-05-04,00:00:00.00,0.0769323,3.98526,2.4636
125,2000-05-05,00:00:00.00,1.96921,3.94129,2.4352
126,2000-05-06,00:00:00.00,0.20579,3.89647,2.4069
127,2000-05-07,00:00:00.00,0.206418,3.85699,2.3786
128,2000-05-08,00:00:00.00,2.55503,3.81915,2.3786
129,2000-05-09,00:00:00.00,0.908033,3.78213,2.3786
130,2000-05-10,00:00:00.00,16.9401,3.83139,2.3786
131,2000-05-11,00:00:00.00,2.20727,4.22148,2.3786
132,2000-05-12,00:00:00.00,13.2349,4.58494,2.4636
133,2000-05-13,00:00:00.00,23.8043,4.81255,2.6901
134,2000-05-14,00:00:00.00,0.197605,5.50743,3.0865
135,2000-05-15,00:00:00.00,0.134885,5.82142,2.9733
136,2000-05-16,00:00:00.00,0.0318127,5.22311,2.9166
137,2000-05-17,00:00:00.00,6.11422,4.72545,2.9166
138,2000-05-18,00:00:00.00,0.613718,4.69877,2.8883
139,2000-05-19,00:00:00.00,26.4651,4.91246,3.2564
140,2000-05-20,00:00:00.00,0.018009,5.70627,3.2281
141,2000-05-21,00:00:00.00,0.124076,6.28687,3.1149
142,2000-05-22,00:00:00.00,0.255594,5.77773,2.8883
143,2000-05-23,00:00:00.00,2.37773,5.18937,2.8034
144,2000-05-24,00:00:00.00,0.723458,5.00459,2.8034
145,2000-05-25,00:00:00.00,0.825158,4.9274,2.7467
146,2000-05-26,00:00:00.00,0.376572,4.85279,2.6901
147,2000-05-27,00:00:00.00,0.0899115,4.78054,2.6618
148,2000-05-28,00:00:00.00,0.108857,4.71027,2.6051
149,2000-05-29,00:00:00.00,0.0215319,4.64145,2.5485
150,2000-05-30,00:00:00.00,0.268925,4.5742,2.5485
151,2000-05-31,00:00:00.00,8.30844,4.53485,2.5768
152,2000-06-01,00:00:00.00,15.7518,4.68893,2.6051
153,2000-06-02,00:00:00.00,12.2283,5.22799,2.7184
154,2000-06-03,00:00:00.00,2.91881,5.74804,3.398
155,2000-06-04,00:00:00.00,2.2095,5.63602,3.2281
156,2000-06-05,00:00:00.00,0.671938,5.16193,3.0582
157,2000-06-06,00:00:00.00,1.15685,4.86979,2.7751
158,2000-06-07,00:00:00.00,0.448253,4.76243,2.6335
159,2000-06-08,00:00:00.00,0.145098,4.69113,2.6051
160,2000-06-09,00:00:00.00,0.558274,4.62113,2.6618
161,2000-06-10,00:00:00.00,1.11592,4.55256,2.7467
162,2000-06-11,00:00:00.00,2.0945,4.48595,2.8034
163,2000-06-12,00:00:00.00,9.05497,4.45814,2.9733
164,2000-06-13,00:00:00.00,0.660365,4.57727,2.86
165,2000-06-14,00:00:00.00,10.1859,4.69725,2.7751
166,2000-06-15,00:00:00.00,3.53808,4.74655,2.7751
167,2000-06-16,00:00:00.00,2.69989,4.73512,2.7184
168,2000-06-17,00:00:00.00,2.28545,4.56135,2.6618
169,2000-06-18,00:00:00.00,0.0681376,4.38994,2.6051
170,2000-06-19,00:00:00.00,1.59221,4.30844,2.5485
171,2000-06-20,00:00:00.00,3.14773,4.2511,2.5768
172,2000-06-21,00:00:00.00,4.48212,4.19908,2.5768
173,2000-06-22,00:00:00.00,1.56826,4.16376,2.5768
174,2000-06-23,00:00:00.00,0.638178,4.12611,2.5485
175,2000-06-24,00:00:00.00,0.240115,4.06621,2.4919
176,2000-06-25,00:00:00.00,3.17348,4.00547,2.4919
177,2000-06-26,00:00:00.00,0.322754,3.95698,2.4636
178,2000-06-27,00:00:00.00,5.5221,3.92464,2.4919
179,2000-06-28,00:00:00.00,0.059179,3.94085,2.5485
180,2000-06-29,00:00:00.00,0.599518,3.94395,2.5485
181,2000-06-30,00:00:00.00,4.76005,3.88286,2.5202
182,2000-07-01,00:00:00.00,0.606123,3.87607,2.4636
183,2000-07-02,00:00:00.00,0.111761,3.8836,2.4352
184,2000-07-03,00:00:00.00,0.563765,3.80236,2.4069
185,2000-07-04,00:00:00.00,1.1203,3.71282,2.4069
186,2000-07-05,00:00:00.00,0.120732,3.66016,2.3786
187,2000-07-06,00:00:00.00,0.0503805,3.61764,2.3503
188,2000-07-07,00:00:00.00,0.131704,3.57533,2.4636
189,2000-07-08,00:00:00.00,0.0328834,3.53364,2.3503
190,2000-07-09,00:00:00.00,8.13691,3.50876,2.3503
191,2000-07-10,00:00:00.00,4.26572,3.55198,2.3786
192,2000-07-11,00:00:00.00,0.114491,3.59886,2.322
193,2000-07-12,00:00:00.00,0.108703,3.541,2.2653
194,2000-07-13,00:00:00.00,0.692663,3.44287,2.237
195,2000-07-14,00:00:00.00,0.271625,3.37976,2.237
196,2000-07-15,00:00:00.00,1.33279,3.33886,2.237
197,2000-07-16,00:00:00.00,0.508128,3.30203,2.237
198,2000-07-17,00:00:00.00,0.116408,3.26607,2.2087
199,2000-07-18,00:00:00.00,0.0781991,3.2304,2.1804
200,2000-07-19,00:00:00.00,0.0731682,3.19501,2.1521
201,2000-07-20,00:00:00.00,1.22203,3.16041,2.1521
202,2000-07-21,00:00:00.00,3.23666,3.12677,2.1521
203,2000-07-22,00:00:00.00,0.787767,3.09399,2.2653
204,2000-07-23,00:00:00.00,0.537849,3.06204,2.322
205,2000-07-24,00:00:00.00,2.75277,3.0307,2.3786
206,2000-07-25,00:00:00.00,0.935641,2.99993,2.3503
207,2000-07-26,00:00:00.00,0.00357579,2.96959,2.322
208,2000-07-27,00:00:00.00,0.214516,2.93916,2.2937
209,2000-07-28,00:00:00.00,6.03841,2.92684,2.3786
210,2000-07-29,00:00:00.00,9.85624,3.01942,2.4919
211,2000-07-30,00:00:00.00,5.9012,3.23826,2.5768
212,2000-07-31,00:00:00.00,1.29443,3.36123,2.5768
213,2000-08-01,00:00:00.00,7.56215,3.27289,2.86
214,2000-08-02,00:00:00.00,1.8239,3.23365,2.6618
215,2000-08-03,00:00:00.00,1.80431,3.24979,2.4069
216,2000-08-04,00:00:00.00,0.286638,3.13408,2.322
217,2000-08-05,00:00:00.00,0.112066,3.01051,2.2653
218,2000-08-06,00:00:00.00,0.410191,2.9604,2.237
219,2000-08-07,00:00:00.00,9.10506,2.95518,2.237
220,2000-08-08,00:00:00.00,0.11179,3.05164,2.2087
221,2000-08-09,00:00:00.00,5.57186,3.12967,2.237
222,2000-08-10,00:00:00.00,1.7072,3.07569,2.322
223,2000-08-11,00:00:00.00,0.0889693,2.99786,2.2937
224,2000-08-12,00:00:00.00,0.101977,2.92955,2.237
225,2000-08-13,00:00:00.00,0.0225495,2.8729,2.237
226,2000-08-14,00:00:00.00,2.96885,2.83806,2.237
227,2000-08-15,00:00:00.00,0.360056,2.80952,2.2087
228,2000-08-16,00:00:00.00,0.415904,2.78174,2.237
229,2000-08-17,00:00:00.00,0.0400098,2.75434,2.1804
230,2000-08-18,00:00:00.00,2.54351,2.72784,2.1804
231,2000-08-19,00:00:00.00,0.214869,2.70407,2.2087
232,2000-08-20,00:00:00.00,0.116358,2.68044,2.1804
233,2000-08-21,00:00:00.00,0.883605,2.65381,2.1521
234,2000-08-22,00:00:00.00,0.694716,2.6271,2.1521
235,2000-08-23,00:00:00.00,2.01953,2.60207,2.1521
236,2000-08-24,00:00:00.00,3.9544,2.58425,2.237
237,2000-08-25,00:00:00.00,0.170794,2.59184,2.1804
238,2000-08-26,00:00:00.00,0.108753,2.59295,2.1238
239,2000-08-27,00:00:00.00,4.51714,2.56172,2.4919
240,2000-08-28,00:00:00.00,1.20216,2.56181,2.6335
241,2000-08-29,00:00:00.00,0.070324,2.56931,2.4919
242,2000-08-30,00:00:00.00,2.04498,2.52283,2.4069
243,2000-08-31,00:00:00.00,0.0644769,2.47103,2.322
244,2000-09-01,00:00:00.00,0.641974,2.44296,2.237
245,2000-09-02,00:00:00.00,5.79597,2.43216,2.2937
246,2000-09-03,00:00:00.00,10.0159,2.49754,2.5202
247,2000-09-04,00:00:00.00,6.89636,2.69437,2.5768
248,2000-09-05,00:00:00.00,0.416347,2.84454,2.5485
249,2000-09-06,00:00:00.00,0.0635505,2.75776,2.4352
250,2000-09-07,00:00:00.00,0.0123806,2.57815,2.322
251,2000-09-08,00:00:00.00,0.291556,2.48193,2.2653
252,2000-09-09,00:00:00.00,0.308029,2.44872,2.2937
253,2000-09-10,00:00:00.00,0.570489,2.42643,2.2087
254,2000-09-11,00:00:00.00,4.60166,2.41376,2.3786
255,2000-09-12,00:00:00.00,0.762016,2.43712,2.7467
256,2000-09-13,00:00:00.00,17.5657,2.51788,2.8883
257,2000-09-14,00:00:00.00,0.00484073,2.80138,2.7184
258,2000-09-15,00:00:00.00,11.2678,3.05095,2.5768
259,2000-09-16,00:00:00.00,2.60156,3.06589,2.4919
260,2000-09-17,00:00:00.00,0.306004,3.02488,2.3786
261,2000-09-18,00:00:00.00,0.0269341,2.86208,2.322
262,2000-09-19,00:00:00.00,0.332976,2.67282,2.2937
263,2000-09-20,00:00:00.00,1.37033,2.59495,2.237
264,2000-09-21,00:00:00.00,12.3932,2.61618,2.237
265,2000-09-22,00:00:00.00,4.97118,2.8592,2.3503
266,2000-09-23,00:00:00.00,8.47658,3.14738,2.3503
267,2000-09-24,00:00:00.00,12.7579,3.26655,2.4919
268,2000-09-25,00:00:00.00,0.161583,3.42558,2.3786
269,2000-09-26,00:00:00.00,0.501076,3.43584,2.322
270,2000-09-27,00:00:00.00,0.4246,3.14468,2.2653
271,2000-09-28,00:00:00.00,0.358556,2.9148,2.1804
272,2000-09-29,00:00:00.00,1.26601,2.84795,2.1804
273,2000-09-30,00:00:00.00,0.0353925,2.81859,2.1521
274,2000-10-01,00:00:00.00,0.0733295,2.7899,2.1521
275,2000-10-02,00:00:00.00,0.0352846,2.76163,2.1238
276,2000-10-03,00:00:00.00,0.118509,2.73385,2.1238
277,2000-10-04,00:00:00.00,0.325351,2.70664,2.1238
278,2000-10-05,00:00:00.00,0.287873,2.68003,2.0671
279,2000-10-06,00:00:00.00,1.45356,2.65415,2.1238
280,2000-10-07,00:00:00.00,8.59896,2.66816,2.2653
281,2000-10-08,00:00:00.00,8.75096,2.87503,2.4352
282,2000-10-09,00:00:00.00,0.416174,3.19395,2.5768
283,2000-10-10,00:00:00.00,0.506651,3.21557,2.5202
284,2000-10-11,00:00:00.00,0.128398,2.95783,2.4352
285,2000-10-12,00:00:00.00,0.198003,2.77755,2.322
286,2000-10-13,00:00:00.00,0.218335,2.72463,2.322
287,2000-10-14,00:00:00.00,1.47569,2.69892,2.2653
288,2000-10-15,00:00:00.00,9.76321,2.71574,2.2087
289,2000-10-16,00:00:00.00,3.08513,2.89873,2.1804
290,2000-10-17,00:00:00.00,0.0943387,3.07143,2.1804
291,2000-10-18,00:00:00.00,0.0380652,2.97353,2.1804
292,2000-10-19,00:00:00.00,0.164438,2.79344,2.1804
293,2000-10-20,00:00:00.00,0.295114,2.71141,2.1521
294,2000-10-21,00:00:00.00,0.0287199,2.68,2.1521
295,2000-10-22,00:00:00.00,0.154232,2.65517,2.1521
296,2000-10-23,00:00:00.00,0.0420289,2.63089,2.1238
297,2000-10-24,00:00:00.00,2.77794,2.61312,2.1238
298,2000-10-25,00:00:00.00,0.786346,2.61924,2.1521
299,2000-10-26,00:00:00.00,0.0875708,2.61961,2.1521
300,2000-10-27,00:00:00.00,0.563062,2.58159,2.1521
301,2000-10-28,00:00:00.00,3.04687,2.54902,2.1521
302,2000-10-29,00:00:00.00,0.0869891,2.56683,2.1238
303,2000-10-30,00:00:00.00,0.197441,2.57962,2.0954
304,2000-10-31,00:00:00.00,0.295304,2.53506,2.0954
305,2000-11-01,00:00:00.00,0.060134,2.48534,2.0954
306,2000-11-02,00:00:00.00,0.271521,2.45899,2.1521
307,2000-11-03,00:00:00.00,0.247688,2.43899,2.1238
308,2000-11-04,00:00:00.00,0.184431,2.41948,2.0954
309,2000-11-05,00:00:00.00,0.120005,2.4005,2.0954
310,2000-11-06,00:00:00.00,0.0349561,2.38194,2.0954
311,2000-11-07,00:00:00.00,0.232149,2.36366,2.0954
312,2000-11-08,00:00:00.00,7.51166,2.37675,2.1238
313,2000-11-09,00:00:00.00,0.229476,2.51161,2.1238
314,2000-11-10,00:00:00.00,28.7161,2.75119,2.4636
315,2000-11-11,00:00:00.00,0.270718,3.33532,2.8317
316,2000-11-12,00:00:00.00,0.471356,3.74946,2.6901
317,2000-11-13,00:00:00.00,0.49198,3.33094,2.6051
318,2000-11-14,00:00:00.00,10.4672,2.90089,2.6335
319,2000-11-15,00:00:00.00,6.8882,3.07316,2.6618
320,2000-11-16,00:00:00.00,0.540597,3.41881,2.6901
321,2000-11-17,00:00:00.00,7.48406,3.42612,2.6901
322,2000-11-18,00:00:00.00,1.62232,3.3342,2.6618
323,2000-11-19,00:00:00.00,2.05648,3.32958,2.5768
324,2000-11-20,00:00:00.00,4.75485,3.21086,2.5485
325,2000-11-21,00:00:00.00,6.28255,3.15348,2.5485
326,2000-11-22,00:00:00.00,2.88297,3.24524,2.5485
327,2000-11-23,00:00:00.00,2.45279,3.23978,2.4919
328,2000-11-24,00:00:00.00,0.825543,3.10713,2.4919
329,2000-11-25,00:00:00.00,0.103045,3.00803,2.5202
330,2000-11-26,00:00:00.00,0.91665,2.96861,2.4919
331,2000-11-27,00:00:00.00,6.31188,2.97891,2.6618
332,2000-11-28,00:00:00.00,0.0695888,3.13082,2.7751
333,2000-11-29,00:00:00.00,0.803971,3.31599,2.7751
334,2000-11-30,00:00:00.00,0.955567,3.37643,2.7467
335,2000-12-01,00:00:00.00,0.934545,3.32085,2.6901
336,2000-12-02,00:00:00.00,0.419605,3.17628,2.6051
337,2000-12-03,00:00:00.00,0.493171,3.05442,2.5485
338,2000-12-04,00:00:00.00,0.327772,3.00149,2.4352
339,2000-12-05,00:00:00.00,1.8517,2.97914,2.4636
340,2000-12-06,00:00:00.00,3.05049,2.98888,2.4636
341,2000-12-07,00:00:00.00,2.30751,2.99146,2.3503
342,2000-12-08,00:00:00.00,2.22815,2.94687,2.3503
343,2000-12-09,00:00:00.00,1.50879,2.89853,2.3786
344,2000-12-10,00:00:00.00,0.513084,2.86944,2.3503
345,2000-12-11,00:00:00.00,2.69979,2.84576,2.3503
346,2000-12-12,00:00:00.00,5.69281,2.82261,2.322
347,2000-12-13,00:00:00.00,1.64133,2.80002,2.2937
348,2000-12-14,00:00:00.00,1.88112,2.77803,2.322
349,2000-12-15,00:00:00.00,1.29322,2.75658,2.2937
350,2000-12-16,00:00:00.00,0.489131,2.7356,2.2937
351,2000-12-17,00:00:00.00,6.65735,2.71559,2.322
352,2000-12-18,00:00:00.00,1.58636,2.69816,2.3503
353,2000-12-19,00:00:00.00,3.90624,2.68062,2.322
354,2000-12-20,00:00:00.00,2.63316,2.66002,2.2937
355,2000-12-21,00:00:00.00,1.13414,2.63952,2.2653
356,2000-12-22,00:00:00.00,4.3422,2.62081,2.2653
357,2000-12-23,00:00:00.00,1.49622,2.60285,2.1804
358,2000-12-24,00:00:00.00,3.08268,2.58527,2.2653
359,2000-12-25,00:00:00.00,2.10674,2.56807,2.2937
360,2000-12-26,00:00:00.00,0.875712,2.55124,2.2087
361,2000-12-27,00:00:00.00,1.83354,2.53477,2.2087
362,2000-12-28,00:00:00.00,0.914071,2.51863,2.237
363,2000-12-29,00:00:00.00,1.1618,2.50282,2.1521
364,2000-12-30,00:00:00.00,0.872542,2.48734,2.322
365,2000-12-31,00:00:00.00,0.943613,2.47214,2.237
366,2001-01-01,00:00:00.00,0.39526,2.45721,2.2087
367,2001-01-02,00:00:00.00,0.351175,2.44257,2.1804
368,2001-01-03,00:00:00.00,0.514018,2.42821,2.1804
369,2001-01-04,00:00:00.00,1.61891,2.41413,2.1804
370,2001-01-05,00:00:00.00,0.464371,2.40027,2.1804
371,2001-01-06,00:00:00.00,3.36065,2.3902,2.2087
372,2001-01-07,00:00:00.00,0.973281,2.39421,2.1804
373,2001-01-08,00:00:00.00,1.23868,2.39461,2.2087
374,2001-01-09,00:00:00.00,0.453658,2.37191,2.0954
375,2001-01-10,00:00:00.00,0.214109,2.34722,2.237
376,2001-01-11,00:00:00.00,0.228384,2.33214,2.237
377,2001-01-12,00:00:00.00,0.163219,2.31968,2.2087
378,2001-01-13,00:00:00.00,0.283838,2.30741,2.1804
379,2001-01-14,00:00:00.00,0.391553,2.2953,2.2087
380,2001-01-15,00:00:00.00,1.24665,2.28665,2.237
381,2001-01-16,00:00:00.00,1.38299,2.2965,2.237
382,2001-01-17,00:00:00.00,0.674329,2.3251,2.2653
383,2001-01-18,00:00:00.00,0.421171,2.32647,2.237
384,2001-01-19,00:00:00.00,0.433393,2.28862,2.237
385,2001-01-20,00:00:00.00,0.356406,2.25597,2.237
386,2001-01-21,00:00:00.00,0.289678,2.24088,2.1804
387,2001-01-22,00:00:00.00,0.325408,2.22989,2.3503
388,2001-01-23,00:00:00.00,0.394689,2.21908,2.2937
389,2001-01-24,00:00:00.00,0.279222,2.2084,2.237
390,2001-01-25,00:00:00.00,0.900475,2.19787,2.237
391,2001-01-26,00:00:00.00,0.341053,2.18747,2.2087
392,2001-01-27,00:00:00.00,1.80624,2.1772,2.237
393,2001-01-28,00:00:00.00,1.04958,2.16707,2.2653
394,2001-01-29,00:00:00.00,0.437683,2.15709,2.237
395,2001-01-30,00:00:00.00,1.43006,2.14723,2.237
396,2001-01-31,00:00:00.00,10.0709,2.18371,2.6051
397,2001-02-01,00:00:00.00,1.46782,2.40064,2.5485
398,2001-02-02,00:00:00.00,1.09646,2.56764,2.4636
399,2001-02-03,00:00:00.00,1.22501,2.42846,2.4636
400,2001-02-04,00:00:00.00,0.573008,2.25988,2.4919
401,2001-02-05,00:00:00.00,1.36485,2.21657,2.4636
402,2001-02-06,00:00:00.00,0.973884,2.20595,2.4352
403,2001-02-07,00:00:00.00,0.64636,2.19548,2.4069
404,2001-02-08,00:00:00.00,0.663309,2.18517,2.4069
405,2001-02-09,00:00:00.00,9.4889,2.19037,2.4919
406,2001-02-10,00:00:00.00,16.3989,2.29565,3.0016
407,2001-02-11,00:00:00.00,1.19657,2.54141,2.9166
408,2001-02-12,00:00:00.00,0.784772,2.64228,2.8317
409,2001-02-13,00:00:00.00,0.500823,2.46774,2.7467
410,2001-02-14,00:00:00.00,0.312768,2.30924,2.8034
411,2001-02-15,00:00:00.00,0.640936,2.2696,2.7751
412,2001-02-16,00:00:00.00,0.28446,2.25815,2.7184
413,2001-02-17,00:00:00.00,0.46063,2.24685,2.6901
414,2001-02-18,00:00:00.00,0.666938,2.23573,2.5485
415,2001-02-19,00:00:00.00,0.0948684,2.22482,2.5768
416,2001-02-20,00:00:00.00,0.587549,2.21412,2.6051
417,2001-02-21,00:00:00.00,0.111281,2.20356,2.5202
418,2001-02-22,00:00:00.00,0.439932,2.19312,2.4919
419,2001-02-23,00:00:00.00,1.08213,2.18285,2.5768
420,2001-02-24,00:00:00.00,0.511096,2.17274,2.6051
421,2001-02-25,00:00:00.00,2.37542,2.16276,2.4636
422,2001-02-26,00:00:00.00,14.7993,2.2194,2.6901
423,2001-02-27,00:00:00.00,0.447542,2.53668,2.6618
424,2001-02-28,00:00:00.00,0.153886,2.7819,2.5485
425,2001-03-01,00:00:00.00,0.0934043,2.58551,2.4919
426,2001-03-02,00:00:00.00,0.195058,2.34681,2.5202
427,2001-03-03,00:00:00.00,0.18006,2.28812,2.5485
428,2001-03-04,00:00:00.00,0.300732,2.27628,2.4919
429,2001-03-05,00:00:00.00,0.118135,2.26448,2.4919
430,2001-03-06,00:00:00.00,3.38929,2.25282,2.4636
431,2001-03-07,00:00:00.00,0.1572,2.24141,2.4636
432,2001-03-08,00:00:00.00,0.111389,2.23017,2.4352
433,2001-03-09,00:00:00.00,2.98351,2.21901,2.4352
434,2001-03-10,00:00:00.00,0.553611,2.20795,2.4352
