time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
1405,2003-11-06,00:00:00.00,1.2909,12.9124,10.1
1406,2003-11-07,00:00:00.00,0.519486,12.68,9.53
1407,2003-11-08,00:00:00.00,1.67575,12.4583,7.77
1408,2003-11-09,00:00:00.00,0.403949,12.2414,6.78
1409,2003-11-10,00:00:00.00,0.336177,12.0002,6.71
1410,2003-11-11,00:00:00.00,0.270865,11.7684,9.8
1411,2003-11-12,00:00:00.00,2.30243,11.6592,10.3
1412,2003-11-13,00:00:00.00,4.85897,11.9349,9.34
1413,2003-11-14,00:00:00.00,0.624123,11.9752,8.58
1414,2003-11-15,00:00:00.00,1.16473,11.4626,8.54
1415,2003-11-16,00:00:00.00,0.39713,11.0778,8.02
1416,2003-11-17,00:00:00.00,0.33724,10.8792,8.51
1417,2003-11-18,00:00:00.00,1.49651,10.7638,8.6
1418,2003-11-19,00:00:00.00,14.0909,12.8301,20.3
1419,2003-11-20,00:00:00.00,0.927919,18.556,34.3
1420,2003-11-21,00:00:00.00,0.120223,19.0431,29.5
1421,2003-11-22,00:00:00.00,0.19118,15.5833,24.8
1422,2003-11-23,00:00:00.00,0.288749,14.2932,19.8
1423,2003-11-24,00:00:00.00,7.72849,13.0236,16.7
1424,2003-11-25,00:00:00.00,7.81363,12.6007,14
1425,2003-11-26,00:00:00.00,1.98228,12.3503,13.9
1426,2003-11-27,00:00:00.00,1.38629,12.1162,14.1
1427,2003-11-28,00:00:00.00,0.452,11.8901,13.4
1428,2003-11-29,00:00:00.00,1.28224,11.6759,13.4
1429,2003-11-30,00:00:00.00,3.1289,11.476,13.2
1430,2003-12-01,00:00:00.00,1.61034,11.286,12.4
1431,2003-12-02,00:00:00.00,0.632649,11.117,11.1
1432,2003-12-03,00:00:00.00,0.149549,10.9497,9.76
1433,2003-12-04,00:00:00.00,0.408379,10.7685,9
1434,2003-12-05,00:00:00.00,0.691023,10.5792,8.9
1435,2003-12-06,00:00:00.00,1.88311,10.4039,8.75
1436,2003-12-07,00:00:00.00,0.221324,10.2569,8.5
1437,2003-12-08,00:00:00.00,0.591682,10.0984,7.7
1438,2003-12-09,00:00:00.00,1.63063,9.92889,7.8
1439,2003-12-10,00:00:00.00,4.02667,9.81926,7.85
1440,2003-12-11,00:00:00.00,7.14019,9.70388,7.45
1441,2003-12-12,00:00:00.00,2.73333,9.55434,7
1442,2003-12-13,00:00:00.00,0.197761,9.42604,6.75
1443,2003-12-14,00:00:00.00,0.357359,9.2901,6.68
1444,2003-12-15,00:00:00.00,0.567625,9.14756,6.62
1445,2003-12-16,00:00:00.00,1.48988,9.01064,6.5
1446,2003-12-17,00:00:00.00,6.94302,8.88203,6.45
1447,2003-12-18,00:00:00.00,0.39643,8.77951,6.32
1448,2003-12-19,00:00:00.00,0.428781,8.66251,6.24
1449,2003-12-20,00:00:00.00,0.397917,8.53325,6.1
1450,2003-12-21,00:00:00.00,1.78884,8.40785,6
1451,2003-12-22,00:00:00.00,0.852688,8.27928,5.87
1452,2003-12-23,00:00:00.00,1.34224,8.16046,5.74
1453,2003-12-24,00:00:00.00,0.677281,8.08902,5.61
1454,2003-12-25,00:00:00.00,0.285406,8.01508,5.48
1455,2003-12-26,00:00:00.00,0.389972,7.90098,5.3
1456,2003-12-27,00:00:00.00,0.337948,7.78659,5.2
1457,2003-12-28,00:00:00.00,1.16528,7.67211,5.1
1458,2003-12-29,00:00:00.00,7.64941,8.19301,5.7
1459,2003-12-30,00:00:00.00,2.49304,9.89689,6.4
1460,2003-12-31,00:00:00.00,1.07484,9.8358,6.1
1461,2004-01-01,00:00:00.00,5.6711,8.30245,5.9
1462,2004-01-02,00:00:00.00,2.96673,7.89041,5.65
1463,2004-01-03,00:00:00.00,3.75975,7.76403,5.5
1464,2004-01-04,00:00:00.00,5.8669,7.65232,5.35
1465,2004-01-05,00:00:00.00,0.255918,7.5731,5.2
1466,2004-01-06,00:00:00.00,0.275019,7.50651,5.12
1467,2004-01-07,00:00:00.00,0.509415,7.4243,5.04
1468,2004-01-08,00:00:00.00,0.178125,7.34457,4.95
1469,2004-01-09,00:00:00.00,0.225339,7.26437,4.87
1470,2004-01-10,00:00:00.00,0.57025,7.18448,4.78
1471,2004-01-11,00:00:00.00,2.23656,7.1053,4.65
1472,2004-01-12,00:00:00.00,0.617919,7.02706,4.58
1473,2004-01-13,00:00:00.00,2.26484,6.94919,4.53
1474,2004-01-14,00:00:00.00,0.222182,6.87275,4.47
1475,2004-01-15,00:00:00.00,0.150242,6.7984,4.4
1476,2004-01-16,00:00:00.00,0.123476,6.72519,4.34
1477,2004-01-17,00:00:00.00,0.175726,6.6532,4.31
1478,2004-01-18,00:00:00.00,9.00978,6.56766,4.28
1479,2004-01-19,00:00:00.00,0.671709,6.49042,4.26
1480,2004-01-20,00:00:00.00,0.302268,6.4319,4.23
1481,2004-01-21,00:00:00.00,0.203296,6.36889,4.2
1482,2004-01-22,00:00:00.00,6.17355,6.29429,4.18
1483,2004-01-23,00:00:00.00,0.271902,6.22513,4.16
1484,2004-01-24,00:00:00.00,0.178896,6.16963,4.14
1485,2004-01-25,00:00:00.00,0.191116,6.11094,4.12
1486,2004-01-26,00:00:00.00,0.218437,6.05181,4.1
1487,2004-01-27,00:00:00.00,0.195819,5.99299,4.07
1488,2004-01-28,00:00:00.00,3.86874,5.93478,4.05
1489,2004-01-29,00:00:00.00,0.983693,5.87728,4.02
1490,2004-01-30,00:00:00.00,0.837202,5.82057,4
1491,2004-01-31,00:00:00.00,0.870721,5.76461,3.98
1492,2004-02-01,00:00:00.00,0.330442,5.70742,3.95
1493,2004-02-02,00:00:00.00,0.805302,5.64814,3.92
1494,2004-02-03,00:00:00.00,1.84484,5.56743,3.89
1495,2004-02-04,00:00:00.00,4.59951,5.48002,3.86
1496,2004-02-05,00:00:00.00,0.196656,5.42946,3.83
1497,2004-02-06,00:00:00.00,0.395989,5.38259,3.8
1498,2004-02-07,00:00:00.00,2.6499,5.32761,3.77
1499,2004-02-08,00:00:00.00,0.181153,5.29202,3.75
1500,2004-02-09,00:00:00.00,2.69047,5.23604,3.72
1501,2004-02-10,00:00:00.00,3.09475,5.16126,3.7
1502,2004-02-11,00:00:00.00,0.581944,5.11338,3.68
1503,2004-02-12,00:00:00.00,0.152888,5.08104,3.66
1504,2004-02-13,00:00:00.00,1.15229,5.04125,3.63
1505,2004-02-14,00:00:00.00,0.974559,4.97638,3.6
1506,2004-02-15,00:00:00.00,0.18693,4.93376,3.58
1507,2004-02-16,00:00:00.00,0.0995986,4.92084,3.56
1508,2004-02-17,00:00:00.00,1.04318,4.88147,3.54
1509,2004-02-18,00:00:00.00,1.14133,4.82475,3.51
1510,2004-02-19,00:00:00.00,0.630617,4.74715,3.49
1511,2004-02-20,00:00:00.00,0.307384,4.68145,3.47
1512,2004-02-21,00:00:00.00,1.31667,4.63963,3.45
1513,2004-02-22,00:00:00.00,0.39511,4.58877,3.44
1514,2004-02-23,00:00:00.00,0.16347,4.54633,3.43
1515,2004-02-24,00:00:00.00,0.559298,4.50084,3.42
1516,2004-02-25,00:00:00.00,0.17967,4.42437,3.41
1517,2004-02-26,00:00:00.00,0.190533,4.36028,3.4
1518,2004-02-27,00:00:00.00,0.221692,4.32688,3.39
1519,2004-02-28,00:00:00.00,0.290495,4.28429,3.38
1520,2004-02-29,00:00:00.00,0.362305,4.24423,3.39
1521,2004-03-01,00:00:00.00,0.667567,4.18787,3.4
1522,2004-03-02,00:00:00.00,3.39297,4.1023,3.52
1523,2004-03-03,00:00:00.00,2.5966,4.06404,3.73
1524,2004-03-04,00:00:00.00,2.11111,4.05577,3.72
1525,2004-03-05,00:00:00.00,1.16995,4.03593,3.62
1526,2004-03-06,00:00:00.00,0.292189,4.01948,3.52
1527,2004-03-07,00:00:00.00,0.396229,4.00446,3.46
1528,2004-03-08,00:00:00.00,0.31012,3.9636,3.45
1529,2004-03-09,00:00:00.00,0.311643,3.91602,3.43
1530,2004-03-10,00:00:00.00,0.137937,3.87221,3.42
1531,2004-03-11,00:00:00.00,1.289,3.79799,3.4
1532,2004-03-12,00:00:00.00,3.46176,3.74342,3.5
1533,2004-03-13,00:00:00.00,0.0814781,3.7683,3.55
1534,2004-03-14,00:00:00.00,2.28905,3.77802,3.51
1535,2004-03-15,00:00:00.00,10.1066,3.72027,3.62
1536,2004-03-16,00:00:00.00,0.188742,3.68743,3.77
1537,2004-03-17,00:00:00.00,0.1038,3.66113,3.78
1538,2004-03-18,00:00:00.00,0.21092,3.62869,3.81
1539,2004-03-19,00:00:00.00,1.62919,3.5898,3.82
1540,2004-03-20,00:00:00.00,5.86355,3.54512,3.8
1541,2004-03-21,00:00:00.00,1.81497,3.47607,3.78
1542,2004-03-22,00:00:00.00,0.293422,3.46802,3.67
1543,2004-03-23,00:00:00.00,0.913304,3.50489,3.51
1544,2004-03-24,00:00:00.00,0.12196,3.49699,3.4
1545,2004-03-25,00:00:00.00,0.860459,3.39887,3.4
1546,2004-03-26,00:00:00.00,1.08227,3.23593,3.48
1547,2004-03-27,00:00:00.00,23.1564,3.24664,4.27
1548,2004-03-28,00:00:00.00,0.331788,3.51006,4.76
1549,2004-03-29,00:00:00.00,3.74854,3.52972,5.32
1550,2004-03-30,00:00:00.00,8.72499,3.77207,56.2
1551,2004-03-31,00:00:00.00,0.18623,4.67534,59
1552,2004-04-01,00:00:00.00,0.0737347,4.40716,44.8
1553,2004-04-02,00:00:00.00,0.10001,3.46546,38.2
1554,2004-04-03,00:00:00.00,0.150131,3.25811,36.6
1555,2004-04-04,00:00:00.00,0.549614,3.23284,39.9
1556,2004-04-05,00:00:00.00,0.107598,3.24545,36.6
1557,2004-04-06,00:00:00.00,0.266452,3.23181,32.7
1558,2004-04-07,00:00:00.00,1.46935,3.18494,31.9
1559,2004-04-08,00:00:00.00,0.132497,3.1436,31.5
1560,2004-04-09,00:00:00.00,0.360411,3.11882,36.8
1561,2004-04-10,00:00:00.00,0.227062,3.12658,37.2
1562,2004-04-11,00:00:00.00,0.240134,3.13584,33.1
1563,2004-04-12,00:00:00.00,0.0646784,3.12286,29.4
1564,2004-04-13,00:00:00.00,0.167732,3.0911,26.8
1565,2004-04-14,00:00:00.00,0.109739,3.04296,27.1
1566,2004-04-15,00:00:00.00,0.121418,3.00831,29.4
1567,2004-04-16,00:00:00.00,0.0564082,2.97884,31.7
1568,2004-04-17,00:00:00.00,1.80688,2.94638,55.1
1569,2004-04-18,00:00:00.00,0.210444,4.63746,77.2
1570,2004-04-19,00:00:00.00,15.4887,15.3075,85.3
1571,2004-04-20,00:00:00.00,4.17308,35.5245,160
1572,2004-04-21,00:00:00.00,0.0575846,44.733,113
1573,2004-04-22,00:00:00.00,0.550933,45.2407,85.9
1574,2004-04-23,00:00:00.00,0.138243,49.2749,74.8
1575,2004-04-24,00:00:00.00,0.815871,40.8167,65.8
1576,2004-04-25,00:00:00.00,0.0882088,28.4719,57.3
1577,2004-04-26,00:00:00.00,1.76462,27.8029,51.5
1578,2004-04-27,00:00:00.00,0.612435,32.9337,47.3
1579,2004-04-28,00:00:00.00,0.252639,32.4504,44.6
1580,2004-04-29,00:00:00.00,0.844899,27.3079,41.3
1581,2004-04-30,00:00:00.00,0.56525,31.7915,44.5
1582,2004-05-01,00:00:00.00,0.0586471,54.8278,44.7
1583,2004-05-02,00:00:00.00,0.38571,78.5103,42.4
1584,2004-05-03,00:00:00.00,0.0958543,84.9885,38.7
1585,2004-05-04,00:00:00.00,0.31686,76.7178,35.3
1586,2004-05-05,00:00:00.00,3.42124,67.8378,33
1587,2004-05-06,00:00:00.00,4.22065,69.4605,31.7
1588,2004-05-07,00:00:00.00,1.32405,72.0875,33.5
1589,2004-05-08,00:00:00.00,0.134895,71.1729,33.9
1590,2004-05-09,00:00:00.00,0.321313,66.2732,31.4
1591,2004-05-10,00:00:00.00,0.105967,60.1166,30.2
1592,2004-05-11,00:00:00.00,31.0007,62.2359,31
1593,2004-05-12,00:00:00.00,0.638928,75.4689,30
1594,2004-05-13,00:00:00.00,11.1619,77.0184,28.5
1595,2004-05-14,00:00:00.00,10.7032,72.0168,32.9
1596,2004-05-15,00:00:00.00,4.28621,74.2569,44.8
1597,2004-05-16,00:00:00.00,0.103617,71.6392,51
1598,2004-05-17,00:00:00.00,1.22809,66.1682,44.3
1599,2004-05-18,00:00:00.00,41.324,69.5748,54.9
1600,2004-05-19,00:00:00.00,0.196018,86.7676,74.2
1601,2004-05-20,00:00:00.00,1.44968,84.9987,58.2
1602,2004-05-21,00:00:00.00,18.5214,70.5213,48.5
1603,2004-05-22,00:00:00.00,0.0657968,72.5643,43
1604,2004-05-23,00:00:00.00,0.0442501,71.5706,38
1605,2004-05-24,00:00:00.00,0.109661,66.2569,34
1606,2004-05-25,00:00:00.00,0.0265073,65.2701,30.3
1607,2004-05-26,00:00:00.00,14.4077,65.583,27.9
1608,2004-05-27,00:00:00.00,4.94021,67.8697,27
1609,2004-05-28,00:00:00.00,19.2578,70.9548,28.8
1610,2004-05-29,00:00:00.00,0.0800636,75.8169,30.7
1611,2004-05-30,00:00:00.00,0.146767,73.5298,27.4
1612,2004-05-31,00:00:00.00,0.00650055,66.0138,24.7
1613,2004-06-01,00:00:00.00,2.08473,63.6957,22.7
1614,2004-06-02,00:00:00.00,0.294251,61.8661,21.1
1615,2004-06-03,00:00:00.00,0.0928108,59.3576,19.6
1616,2004-06-04,00:00:00.00,0.0509093,56.7494,18.2
1617,2004-06-05,00:00:00.00,0.0374013,54.174,16.8
1618,2004-06-06,00:00:00.00,5.10876,51.3989,15.8
1619,2004-06-07,00:00:00.00,18.7734,49.926,15.2
1620,2004-06-08,00:00:00.00,1.21681,51.022,15
1621,2004-06-09,00:00:00.00,11.0726,50.3179,17.3
1622,2004-06-10,00:00:00.00,0.042601,48.7763,17.6
1623,2004-06-11,00:00:00.00,0.0172396,46.5708,15.9
1624,2004-06-12,00:00:00.00,0.110665,42.7949,14.8
1625,2004-06-13,00:00:00.00,0.531333,40.5599,13.9
1626,2004-06-14,00:00:00.00,5.76779,38.6976,13.2
1627,2004-06-15,00:00:00.00,0.00273213,37.0763,12.8
1628,2004-06-16,00:00:00.00,0.0348979,35.5339,12.4
1629,2004-06-17,00:00:00.00,7.38534,33.8978,12
1630,2004-06-18,00:00:00.00,0.101402,32.4264,11.9
1631,2004-06-19,00:00:00.00,0.361735,31.0885,11.2
1632,2004-06-20,00:00:00.00,0.171843,29.7801,10.4
1633,2004-06-21,00:00:00.00,1.59573,28.7357,9.7
1634,2004-06-22,00:00:00.00,1.79227,27.8048,9.25
1635,2004-06-23,00:00:00.00,0.17767,26.7581,8.91
1636,2004-06-24,00:00:00.00,1.4744,25.8222,8.57
1637,2004-06-25,00:00:00.00,9.10154,25.0083,8.67
1638,2004-06-26,00:00:00.00,4.88687,24.4722,9.58
1639,2004-06-27,00:00:00.00,0.235212,23.9742,10
1640,2004-06-28,00:00:00.00,0.0466486,23.0265,9.56
1641,2004-06-29,00:00:00.00,4.54322,22.0762,8.96
1642,2004-06-30,00:00:00.00,0.97978,21.3607,9.99
1643,2004-07-01,00:00:00.00,14.0612,21.2646,10.2
1644,2004-07-02,00:00:00.00,0.0490397,22.4093,10.4
1645,2004-07-03,00:00:00.00,0.0560507,21.9209,10.1
1646,2004-07-04,00:00:00.00,0.156641,20.0617,9.61
1647,2004-07-05,00:00:00.00,5.24549,19.3427,9.77
1648,2004-07-06,00:00:00.00,0.533414,18.7989,10.8
1649,2004-07-07,00:00:00.00,0.488804,18.2277,10.6
1650,2004-07-08,00:00:00.00,11.3414,18.1168,10
1651,2004-07-09,00:00:00.00,0.356726,18.6244,13
1652,2004-07-10,00:00:00.00,0.205775,18.1135,13
1653,2004-07-11,00:00:00.00,0.354178,16.9375,11.2
1654,2004-07-12,00:00:00.00,6.91034,16.4867,9.73
1655,2004-07-13,00:00:00.00,0.316891,16.2125,8.88
1656,2004-07-14,00:00:00.00,8.2237,15.9483,8.27
1657,2004-07-15,00:00:00.00,0.0593267,15.8294,7.93
1658,2004-07-16,00:00:00.00,0.1011,15.2917,7.44
1659,2004-07-17,00:00:00.00,4.20412,14.7339,6.98
1660,2004-07-18,00:00:00.00,0.216589,14.5177,6.64
1661,2004-07-19,00:00:00.00,0.0743459,14.1536,7.04
1662,2004-07-20,00:00:00.00,10.5981,13.9763,6.27
1663,2004-07-21,00:00:00.00,0.0823835,14.2004,5.74
1664,2004-07-22,00:00:00.00,1.24032,13.9222,5.5
1665,2004-07-23,00:00:00.00,0.4652,13.2122,5.31
1666,2004-07-24,00:00:00.00,0.0856,12.921,5.06
1667,2004-07-25,00:00:00.00,0.636022,12.6574,4.8
1668,2004-07-26,00:00:00.00,0.47398,12.3325,4.55
1669,2004-07-27,00:00:00.00,2.91517,12.0545,4.44
1670,2004-07-28,00:00:00.00,0.0344095,11.7897,4.36
1671,2004-07-29,00:00:00.00,0.00902301,11.5159,4.32
1672,2004-07-30,00:00:00.00,3.61185,11.3685,4.22
1673,2004-07-31,00:00:00.00,0.260037,11.243,4.17
1674,2004-08-01,00:00:00.00,12.9022,11.3907,4.3
1675,2004-08-02,00:00:00.00,0.264463,12.1811,4.41
1676,2004-08-03,00:00:00.00,0.141696,11.9548,4.32
1677,2004-08-04,00:00:00.00,0.0332563,10.9416,4.14
1678,2004-08-05,00:00:00.00,0.0489586,10.5913,3.94
1679,2004-08-06,00:00:00.00,0.0454088,10.317,3.71
1680,2004-08-07,00:00:00.00,0.293188,10.0273,3.6
1681,2004-08-08,00:00:00.00,0.334701,9.81126,3.43
1682,2004-08-09,00:00:00.00,0.0787319,9.64569,3.28
1683,2004-08-10,00:00:00.00,11.7596,9.79716,3.28
1684,2004-08-11,00:00:00.00,5.99389,10.7475,4.31
1685,2004-08-12,00:00:00.00,9.68746,12.5556,5.69
1686,2004-08-13,00:00:00.00,0.0912113,14.6793,5.8
1687,2004-08-14,00:00:00.00,0.064248,13.7562,5.24
1688,2004-08-15,00:00:00.00,0.0167752,11.2716,4.69
1689,2004-08-16,00:00:00.00,0.526703,10.6414,4.43
1690,2004-08-17,00:00:00.00,0.0219215,10.4363,4.28
1691,2004-08-18,00:00:00.00,3.92592,10.3164,4.21
1692,2004-08-19,00:00:00.00,8.17742,10.4717,4.55
1693,2004-08-20,00:00:00.00,5.53286,11.3811,6.03
1694,2004-08-21,00:00:00.00,0.797598,12.0494,6.27
1695,2004-08-22,00:00:00.00,0.101908,11.2067,6.55
1696,2004-08-23,00:00:00.00,12.3182,11.3,6.77
1697,2004-08-24,00:00:00.00,0.461829,14.0569,7.44
1698,2004-08-25,00:00:00.00,0.143583,13.8897,7.84
1699,2004-08-26,00:00:00.00,11.6341,12.2256,11.8
1700,2004-08-27,00:00:00.00,5.02445,14.7372,22
1701,2004-08-28,00:00:00.00,0.820756,15.8205,46.1
1702,2004-08-29,00:00:00.00,0.142014,13.5246,36.9
1703,2004-08-30,00:00:00.00,0.0967571,12.0241,31
1704,2004-08-31,00:00:00.00,1.07935,11.6616,26.8
1705,2004-09-01,00:00:00.00,0.140934,11.4438,24.3
1706,2004-09-02,00:00:00.00,0.0687399,11.1546,21.2
1707,2004-09-03,00:00:00.00,0.190824,10.8116,18.2
1708,2004-09-04,00:00:00.00,2.64667,10.5901,15.8
1709,2004-09-05,00:00:00.00,0.502971,10.4376,14.1
1710,2004-09-06,00:00:00.00,4.05446,10.2601,12.8
1711,2004-09-07,00:00:00.00,11.7696,10.7538,39
1712,2004-09-08,00:00:00.00,0.707228,12.4561,61
1713,2004-09-09,00:00:00.00,0.334644,12.2777,43.6
1714,2004-09-10,00:00:00.00,0.15256,10.5936,32.1
1715,2004-09-11,00:00:00.00,1.02032,10.1139,25.5
1716,2004-09-12,00:00:00.00,7.18469,10.1679,22.2
1717,2004-09-13,00:00:00.00,2.96422,10.8441,21.9
1718,2004-09-14,00:00:00.00,0.461374,10.8303,20.7
1719,2004-09-15,00:00:00.00,8.39629,10.538,18.8
1720,2004-09-16,00:00:00.00,35.8042,17.8572,35.5
1721,2004-09-17,00:00:00.00,7.04986,37.0126,136
1722,2004-09-18,00:00:00.00,1.02432,39.7729,99.8
1723,2004-09-19,00:00:00.00,1.8299,25.7678,75.4
1724,2004-09-20,00:00:00.00,0.302176,20.2903,67.6
1725,2004-09-21,00:00:00.00,0.0857116,19.1915,59.3
1726,2004-09-22,00:00:00.00,0.594777,18.6648,50.7
1727,2004-09-23,00:00:00.00,0.391942,18.144,45.3
1728,2004-09-24,00:00:00.00,0.235989,17.6019,41.4
1729,2004-09-25,00:00:00.00,0.608464,17.1545,36.6
1730,2004-09-26,00:00:00.00,0.0379463,16.7166,31.8
1731,2004-09-27,00:00:00.00,0.0436425,16.2852,27.8
1732,2004-09-28,00:00:00.00,0.932972,15.9242,24.5
1733,2004-09-29,00:00:00.00,0.130195,15.558,23.2
1734,2004-09-30,00:00:00.00,0.193331,15.1431,20.2
1735,2004-10-01,00:00:00.00,0.0688408,14.7482,17.4
1736,2004-10-02,00:00:00.00,8.11031,14.468,16.7
1737,2004-10-03,00:00:00.00,0.322811,14.4782,29.9
1738,2004-10-04,00:00:00.00,3.11741,14.351,30.4
1739,2004-10-05,00:00:00.00,1.13078,14.1392,27.7
1740,2004-10-06,00:00:00.00,0.12869,13.8524,25.6
1741,2004-10-07,00:00:00.00,0.427481,13.3853,23.1
1742,2004-10-08,00:00:00.00,0.150214,13.0897,21.1
1743,2004-10-09,00:00:00.00,1.27041,12.865,20
1744,2004-10-10,00:00:00.00,5.07518,12.7693,48.3
1745,2004-10-11,00:00:00.00,0.30782,12.98,66.7
1746,2004-10-12,00:00:00.00,0.187917,12.7573,52.3
1747,2004-10-13,00:00:00.00,0.275364,12.1796,41.2
1748,2004-10-14,00:00:00.00,1.43918,11.9506,34.7
1749,2004-10-15,00:00:00.00,0.105393,11.7746,30.2
1750,2004-10-16,00:00:00.00,2.54238,11.666,27.4
1751,2004-10-17,00:00:00.00,12.4887,13.024,28.5
1752,2004-10-18,00:00:00.00,0.905843,16.632,42.5
1753,2004-10-19,00:00:00.00,0.0939584,16.3967,40.5
1754,2004-10-20,00:00:00.00,0.356191,13.2457,34.9
1755,2004-10-21,00:00:00.00,0.429575,12.407,31.1
1756,2004-10-22,00:00:00.00,0.20741,12.129,30.7
1757,2004-10-23,00:00:00.00,0.43911,11.9229,33
1758,2004-10-24,00:00:00.00,17.3243,14.3912,68.7
1759,2004-10-25,00:00:00.00,1.33066,21.8286,96.6
1760,2004-10-26,00:00:00.00,1.02528,22.3986,78.7
1761,2004-10-27,00:00:00.00,0.204296,16.7248,66.7
1762,2004-10-28,00:00:00.00,0.233444,14.9567,59.9
1763,2004-10-29,00:00:00.00,0.558277,14.3322,53.6
1764,2004-10-30,00:00:00.00,1.37707,14.0724,48.8
1765,2004-10-31,00:00:00.00,13.76,16.4462,64.2
1766,2004-11-01,00:00:00.00,0.119502,23.0159,75.3
1767,2004-11-02,00:00:00.00,0.383887,22.9086,64.2
1768,2004-11-03,00:00:00.00,0.512734,17.5194,54.8
1769,2004-11-04,00:00:00.00,0.273316,16.155,48.1
1770,2004-11-05,00:00:00.00,9.75741,17.4591,43.7
1771,2004-11-06,00:00:00.00,2.28612,22.4131,40.7
1772,2004-11-07,00:00:00.00,2.18624,23.7073,37.5
1773,2004-11-08,00:00:00.00,6.15736,20.9917,35
1774,2004-11-09,00:00:00.00,0.165485,19.8386,32.4
1775,2004-11-10,00:00:00.00,1.83856,18.5513,29.6
1776,2004-11-11,00:00:00.00,0.739797,17.5427,28
1777,2004-11-12,00:00:00.00,0.251711,17.0553,26.6
1778,2004-11-13,00:00:00.00,0.132259,16.6719,24.7
1779,2004-11-14,00:00:00.00,0.362648,16.2993,22.7
1780,2004-11-15,00:00:00.00,0.637639,15.9508,21.4
1781,2004-11-16,00:00:00.00,0.154188,15.6682,20.3
1782,2004-11-17,00:00:00.00,0.195124,15.3605,19.5
1783,2004-11-18,00:00:00.00,0.447774,16.1215,19
1784,2004-11-19,00:00:00.00,0.0921699,19.0035,18.9
1785,2004-11-20,00:00:00.00,0.304707,18.8587,18.4
1786,2004-11-21,00:00:00.00,12.1965,18.3724,17.8
1787,2004-11-22,00:00:00.00,0.654857,23.976,17.8
1788,2004-11-23,00:00:00.00,0.165965,24.0326,17.3
1789,2004-11-24,00:00:00.00,2.92907,19.0828,16.9
1790,2004-11-25,00:00:00.00,0.315132,18.1178,16.3
1791,2004-11-26,00:00:00.00,0.510137,17.7099,14.1
1792,2004-11-27,00:00:00.00,0.687353,17.0323,10.7
1793,2004-11-28,00:00:00.00,13.7818,16.6249,12.8
1794,2004-11-29,00:00:00.00,9.0002,16.2946,13.6
1795,2004-11-30,00:00:00.00,0.354599,15.9306,12.7
1796,2004-12-01,00:00:00.00,2.00933,15.5561,12.3
1797,2004-12-02,00:00:00.00,1.37579,15.2647,11.7
1798,2004-12-03,00:00:00.00,0.266824,14.9878,8.8
1799,2004-12-04,00:00:00.00,2.24974,14.672,7.55
1800,2004-12-05,00:00:00.00,6.56493,14.4001,8.7
1801,2004-12-06,00:00:00.00,0.138581,14.3422,10.4
1802,2004-12-07,00:00:00.00,1.01234,14.1185,10.1
1803,2004-12-08,00:00:00.00,1.62556,13.7039,9.75
1804,2004-12-09,00:00:00.00,1.09385,13.4309,9.4
1805,2004-12-10,00:00:00.00,2.06782,13.1617,9.2
1806,2004-12-11,00:00:00.00,0.412114,12.9179,8.98
1807,2004-12-12,00:00:00.00,0.297739,12.6995,8.8
1808,2004-12-13,00:00:00.00,7.79831,12.4792,8.6
1809,2004-12-14,00:00:00.00,0.676611,12.2617,8.4
1810,2004-12-15,00:00:00.00,0.229829,12.0493,8.2
1811,2004-12-16,00:00:00.00,1.58663,11.8242,8
1812,2004-12-17,00:00:00.00,1.20487,11.6035,7.9
1813,2004-12-18,00:00:00.00,2.69199,11.4082,7.8
1814,2004-12-19,00:00:00.00,3.67532,11.2247,7.65
1815,2004-12-20,00:00:00.00,0.209297,11.0527,7.55
1816,2004-12-21,00:00:00.00,6.13973,10.8792,7.45
1817,2004-12-22,00:00:00.00,3.25783,10.6981,7.37
1818,2004-12-23,00:00:00.00,1.51953,10.5351,7.29
1819,2004-12-24,00:00:00.00,0.236928,10.3834,7.2
1820,2004-12-25,00:00:00.00,0.0734459,10.2298,7.1
1821,2004-12-26,00:00:00.00,0.133647,10.0779,7
1822,2004-12-27,00:00:00.00,0.515661,9.92875,6.92
1823,2004-12-28,00:00:00.00,0.837675,9.78018,6.85
1824,2004-12-29,00:00:00.00,1.9689,9.62745,6.77
1825,2004-12-30,00:00:00.00,0.464294,9.47895,6.7
1826,2004-12-31,00:00:00.00,7.52676,9.32987,6.65
1827,2005-01-01,00:00:00.00,11.2376,9.2409,6.6
1828,2005-01-02,00:00:00.00,0.273641,9.32434,6.55
1829,2005-01-03,00:00:00.00,5.80085,9.19693,6.5
1830,2005-01-04,00:00:00.00,0.190684,8.91513,6.44
1831,2005-01-05,00:00:00.00,0.239221,8.79901,6.38
1832,2005-01-06,00:00:00.00,0.205119,8.68752,6.33
1833,2005-01-07,00:00:00.00,0.218662,8.56848,6.28
1834,2005-01-08,00:00:00.00,0.456499,8.44541,6.23
1835,2005-01-09,00:00:00.00,0.715126,8.33344,6.18
1836,2005-01-10,00:00:00.00,3.70796,8.21588,6.13
1837,2005-01-11,00:00:00.00,1.14242,8.10032,6.08
1838,2005-01-12,00:00:00.00,0.373463,7.99904,6.03
1839,2005-01-13,00:00:00.00,5.03025,7.88572,5.99
1840,2005-01-14,00:00:00.00,0.830786,7.77363,5.94
1841,2005-01-15,00:00:00.00,0.267478,7.68794,5.9
