time,date,hour,precip [mm/day],sub7153 [m3/s],sub7153 (observed) [m3/s]
211,2000-07-30,00:00:00.00,5.45118,1.70526,2.04
212,2000-07-31,00:00:00.00,11.1544,1.91077,12.5
213,2000-08-01,00:00:00.00,7.78799,2.18348,9.83
214,2000-08-02,00:00:00.00,4.53416,2.18015,6.36
215,2000-08-03,00:00:00.00,7.84853,2.15785,11.2
216,2000-08-04,00:00:00.00,0.879739,2.15427,9.95
217,2000-08-05,00:00:00.00,0.399174,1.95316,6.86
218,2000-08-06,00:00:00.00,0.0326095,1.79663,4.39
219,2000-08-07,00:00:00.00,8.2755,1.94586,3.35
220,2000-08-08,00:00:00.00,3.13705,2.06729,2.95
221,2000-08-09,00:00:00.00,0.285259,1.87525,2.43
222,2000-08-10,00:00:00.00,9.40512,2.03769,3.79
223,2000-08-11,00:00:00.00,0.0503612,2.23593,16.9
224,2000-08-12,00:00:00.00,0.120715,1.99439,11.7
225,2000-08-13,00:00:00.00,0.0218455,1.79535,5.17
226,2000-08-14,00:00:00.00,0.0825298,1.71285,3.43
227,2000-08-15,00:00:00.00,0.0186085,1.63706,2.57
228,2000-08-16,00:00:00.00,2.45112,1.56754,2.01
229,2000-08-17,00:00:00.00,0.168844,1.50364,1.75
230,2000-08-18,00:00:00.00,0.364102,1.4445,1.58
231,2000-08-19,00:00:00.00,0.247092,1.38942,1.38
232,2000-08-20,00:00:00.00,0.0748878,1.33807,1.33
233,2000-08-21,00:00:00.00,0.349626,1.29023,1.28
234,2000-08-22,00:00:00.00,0.646955,1.24553,1.19
235,2000-08-23,00:00:00.00,0.0170129,1.20358,1.11
236,2000-08-24,00:00:00.00,11.109,1.37708,1.33
237,2000-08-25,00:00:00.00,0.0177891,1.51975,1.48
238,2000-08-26,00:00:00.00,0.281658,1.36137,1.25
239,2000-08-27,00:00:00.00,0.22033,1.23287,1.07
240,2000-08-28,00:00:00.00,2.28168,1.19908,0.97
241,2000-08-29,00:00:00.00,0.0810977,1.16679,0.95
242,2000-08-30,00:00:00.00,0.0232745,1.12625,0.86
243,2000-08-31,00:00:00.00,0.0201893,1.0887,0.88
244,2000-09-01,00:00:00.00,0.0700923,1.05604,0.9
245,2000-09-02,00:00:00.00,0.0327704,1.02516,0.86
246,2000-09-03,00:00:00.00,0.134535,0.995945,1.44
247,2000-09-04,00:00:00.00,3.61218,0.970393,2.13
248,2000-09-05,00:00:00.00,6.73655,1.01718,1.3
249,2000-09-06,00:00:00.00,0.00211892,1.05094,0.99
250,2000-09-07,00:00:00.00,0.057374,0.982635,0.9
251,2000-09-08,00:00:00.00,0.00410792,0.926429,0.81
252,2000-09-09,00:00:00.00,7.24372,0.983171,0.81
253,2000-09-10,00:00:00.00,8.10436,1.13443,1.62
254,2000-09-11,00:00:00.00,11.1575,1.36892,1.85
255,2000-09-12,00:00:00.00,0.0104821,1.42743,1.37
256,2000-09-13,00:00:00.00,17.5069,1.73641,1.22
257,2000-09-14,00:00:00.00,0.000331651,2.04373,1.32
258,2000-09-15,00:00:00.00,17.7061,2.53869,1.28
259,2000-09-16,00:00:00.00,4.86706,3.2225,2.03
260,2000-09-17,00:00:00.00,0.293305,2.94432,3.23
261,2000-09-18,00:00:00.00,0.148432,2.42965,2.36
262,2000-09-19,00:00:00.00,0.060789,2.22437,1.77
263,2000-09-20,00:00:00.00,0.0263468,2.10586,1.46
264,2000-09-21,00:00:00.00,3.63318,2.06091,1.31
265,2000-09-22,00:00:00.00,7.01084,2.35144,1.45
266,2000-09-23,00:00:00.00,1.24854,2.51528,1.42
267,2000-09-24,00:00:00.00,25.8115,4.3273,13.3
268,2000-09-25,00:00:00.00,2.18366,5.91579,21.6
269,2000-09-26,00:00:00.00,0.255981,4.82453,11.9
270,2000-09-27,00:00:00.00,0.0695455,3.88402,6.34
271,2000-09-28,00:00:00.00,0.0216648,3.5498,4.28
272,2000-09-29,00:00:00.00,0.508794,3.27957,3.13
273,2000-09-30,00:00:00.00,0.0453453,3.04733,2.5
274,2000-10-01,00:00:00.00,0.00912112,2.84383,2.19
275,2000-10-02,00:00:00.00,0.0432049,2.66368,1.96
276,2000-10-03,00:00:00.00,0.0188914,2.50323,1.82
277,2000-10-04,00:00:00.00,0.0018367,2.35995,1.69
278,2000-10-05,00:00:00.00,8.90854,2.73057,1.73
279,2000-10-06,00:00:00.00,4.52371,3.29083,1.83
280,2000-10-07,00:00:00.00,0.893532,3.15298,1.9
281,2000-10-08,00:00:00.00,0.425168,2.74092,2.03
282,2000-10-09,00:00:00.00,0.256144,2.51579,2.29
283,2000-10-10,00:00:00.00,0.285653,2.37781,2.3
284,2000-10-11,00:00:00.00,0.162291,2.25411,2.24
285,2000-10-12,00:00:00.00,0.0111066,2.14166,1.99
286,2000-10-13,00:00:00.00,0.0242133,2.03852,1.7
287,2000-10-14,00:00:00.00,0.0394567,1.94383,1.58
288,2000-10-15,00:00:00.00,0.245077,1.85687,1.53
289,2000-10-16,00:00:00.00,1.26598,1.77747,1.46
290,2000-10-17,00:00:00.00,3.75057,1.83799,1.42
291,2000-10-18,00:00:00.00,0.0375609,1.88421,1.39
292,2000-10-19,00:00:00.00,0.00802208,1.75106,1.4
293,2000-10-20,00:00:00.00,0.0161427,1.63753,1.36
294,2000-10-21,00:00:00.00,0.0650081,1.57476,1.35
295,2000-10-22,00:00:00.00,0.0165072,1.51621,1.24
296,2000-10-23,00:00:00.00,0.0586153,1.46172,1.17
297,2000-10-24,00:00:00.00,0.61555,1.41072,1.11
298,2000-10-25,00:00:00.00,2.27288,1.39591,1.14
299,2000-10-26,00:00:00.00,0.036227,1.3793,1.2
300,2000-10-27,00:00:00.00,0.00783738,1.31871,1.25
301,2000-10-28,00:00:00.00,2.90997,1.33589,1.23
302,2000-10-29,00:00:00.00,0.0894358,1.35776,1.25
303,2000-10-30,00:00:00.00,0.154968,1.28103,1.12
304,2000-10-31,00:00:00.00,0.131006,1.21531,1.09
305,2000-11-01,00:00:00.00,0.251539,1.17955,1.06
306,2000-11-02,00:00:00.00,0.269491,1.14577,1.03
307,2000-11-03,00:00:00.00,0.0219575,1.11369,0.99
308,2000-11-04,00:00:00.00,0.227432,1.08318,1
309,2000-11-05,00:00:00.00,0.0259581,1.05434,0.99
310,2000-11-06,00:00:00.00,0.0195933,1.02707,0.98
311,2000-11-07,00:00:00.00,0.0323514,1.0011,0.94
312,2000-11-08,00:00:00.00,0.698782,0.976438,0.92
313,2000-11-09,00:00:00.00,0.589266,0.953056,0.9
314,2000-11-10,00:00:00.00,11.7195,1.31206,1.05
315,2000-11-11,00:00:00.00,21.4823,2.7863,2.69
316,2000-11-12,00:00:00.00,0.0232831,3.53562,3.02
317,2000-11-13,00:00:00.00,0.163859,2.71674,2.25
318,2000-11-14,00:00:00.00,2.50332,2.32707,1.95
319,2000-11-15,00:00:00.00,1.79579,2.42661,1.89
320,2000-11-16,00:00:00.00,0.385643,2.34755,1.8
321,2000-11-17,00:00:00.00,1.21889,2.19995,1.75
322,2000-11-18,00:00:00.00,1.77864,2.20672,1.72
323,2000-11-19,00:00:00.00,0.105165,2.18923,1.6
324,2000-11-20,00:00:00.00,0.229649,2.04637,1.57
325,2000-11-21,00:00:00.00,4.27542,2.20468,1.57
326,2000-11-22,00:00:00.00,1.39074,2.36177,1.48
327,2000-11-23,00:00:00.00,1.89741,2.15286,1.17
328,2000-11-24,00:00:00.00,2.88618,1.97996,1.12
329,2000-11-25,00:00:00.00,0.48357,1.90293,1.31
330,2000-11-26,00:00:00.00,1.99711,1.92493,1.35
331,2000-11-27,00:00:00.00,8.28924,3.27736,4.18
332,2000-11-28,00:00:00.00,2.02942,4.4868,10.5
333,2000-11-29,00:00:00.00,1.10991,3.97009,9.92
334,2000-11-30,00:00:00.00,0.882272,3.4227,7.71
335,2000-12-01,00:00:00.00,0.235398,3.18364,5.97
336,2000-12-02,00:00:00.00,0.0932479,2.9619,4.57
337,2000-12-03,00:00:00.00,0.302153,2.78946,3.46
338,2000-12-04,00:00:00.00,0.225501,2.64761,2.66
339,2000-12-05,00:00:00.00,0.193306,2.52063,2.31
340,2000-12-06,00:00:00.00,2.72952,2.40619,2.3
341,2000-12-07,00:00:00.00,0.944391,2.30291,1.72
342,2000-12-08,00:00:00.00,1.80957,2.20953,1.5
343,2000-12-09,00:00:00.00,1.80251,2.12439,1.3
344,2000-12-10,00:00:00.00,0.216897,2.04623,1.19
345,2000-12-11,00:00:00.00,0.305614,1.97405,1.3
346,2000-12-12,00:00:00.00,11.6429,1.91838,1.18
347,2000-12-13,00:00:00.00,8.34462,1.86583,1.14
348,2000-12-14,00:00:00.00,3.11456,1.80218,1.1
349,2000-12-15,00:00:00.00,5.53768,1.74384,1.06
350,2000-12-16,00:00:00.00,0.0497561,1.69283,1.02
351,2000-12-17,00:00:00.00,17.7011,3.32039,1.62
352,2000-12-18,00:00:00.00,12.4315,6.40242,10.4
353,2000-12-19,00:00:00.00,0.669964,6.91076,12.2
354,2000-12-20,00:00:00.00,3.37773,5.36875,8.39
355,2000-12-21,00:00:00.00,0.559454,4.55,6.06
356,2000-12-22,00:00:00.00,3.18675,4.18654,5
357,2000-12-23,00:00:00.00,0.175786,3.88219,4.45
358,2000-12-24,00:00:00.00,0.842596,3.62448,4
359,2000-12-25,00:00:00.00,1.30759,3.40312,3.72
360,2000-12-26,00:00:00.00,3.05372,3.21089,3.45
361,2000-12-27,00:00:00.00,1.70171,3.0426,3.22
362,2000-12-28,00:00:00.00,0.956864,2.89381,3.02
363,2000-12-29,00:00:00.00,0.258596,2.76134,2.87
364,2000-12-30,00:00:00.00,0.574834,2.6428,2.73
365,2000-12-31,00:00:00.00,3.61057,2.53584,2.59
366,2001-01-01,00:00:00.00,0.593573,2.43872,2.47
367,2001-01-02,00:00:00.00,0.31496,2.35024,2.44
368,2001-01-03,00:00:00.00,0.168404,2.26908,2.35
369,2001-01-04,00:00:00.00,2.15928,2.19434,2.26
370,2001-01-05,00:00:00.00,0.478328,2.12543,2.18
371,2001-01-06,00:00:00.00,9.29792,2.45264,2.08
372,2001-01-07,00:00:00.00,0.379954,2.72805,2.02
373,2001-01-08,00:00:00.00,0.405229,2.47757,1.97
374,2001-01-09,00:00:00.00,0.366806,2.27274,1.92
375,2001-01-10,00:00:00.00,0.221172,2.19716,1.86
376,2001-01-11,00:00:00.00,0.130972,2.12691,1.81
377,2001-01-12,00:00:00.00,0.163838,2.06139,1.76
378,2001-01-13,00:00:00.00,0.100157,2.00017,1.72
379,2001-01-14,00:00:00.00,0.365707,1.94264,1.68
380,2001-01-15,00:00:00.00,0.764678,1.89108,1.65
381,2001-01-16,00:00:00.00,4.14155,2.18601,2.3
382,2001-01-17,00:00:00.00,0.546711,2.45664,3.8
383,2001-01-18,00:00:00.00,0.335093,2.25864,4
384,2001-01-19,00:00:00.00,0.276395,2.06898,3.62
385,2001-01-20,00:00:00.00,0.238293,1.99938,3.5
386,2001-01-21,00:00:00.00,0.259148,1.94162,3.1
387,2001-01-22,00:00:00.00,0.234373,1.8878,2.86
388,2001-01-23,00:00:00.00,0.179995,1.83716,2.63
389,2001-01-24,00:00:00.00,0.349931,1.78933,2.45
390,2001-01-25,00:00:00.00,0.467983,1.74416,2.3
391,2001-01-26,00:00:00.00,0.240874,1.70144,2.15
392,2001-01-27,00:00:00.00,1.39923,1.66085,2
393,2001-01-28,00:00:00.00,2.24234,1.62213,1.9
394,2001-01-29,00:00:00.00,0.139319,1.5853,1.8
395,2001-01-30,00:00:00.00,0.329394,1.54997,1.72
396,2001-01-31,00:00:00.00,15.0417,2.91292,2.8
397,2001-02-01,00:00:00.00,3.69906,4.67435,9.25
398,2001-02-02,00:00:00.00,0.538916,4.44906,7.4
399,2001-02-03,00:00:00.00,3.0034,3.58117,6
400,2001-02-04,00:00:00.00,0.124002,3.22706,5.2
401,2001-02-05,00:00:00.00,1.54709,3.05315,4.6
402,2001-02-06,00:00:00.00,1.74696,3.05309,4.3
403,2001-02-07,00:00:00.00,1.59837,3.07094,3.9
404,2001-02-08,00:00:00.00,0.128814,2.89518,3.58
405,2001-02-09,00:00:00.00,18.063,5.26125,3.3
406,2001-02-10,00:00:00.00,37.0572,20.4596,17
407,2001-02-11,00:00:00.00,5.59048,27.1952,80.7
408,2001-02-12,00:00:00.00,0.373281,17.3289,57.9
409,2001-02-13,00:00:00.00,0.371237,12.0806,32.5
410,2001-02-14,00:00:00.00,0.182876,9.82385,15.9
411,2001-02-15,00:00:00.00,11.6131,11.4694,10.4
412,2001-02-16,00:00:00.00,0.557485,12.6257,8.39
413,2001-02-17,00:00:00.00,0.463893,9.97661,6.87
414,2001-02-18,00:00:00.00,1.11876,8.12486,5.63
415,2001-02-19,00:00:00.00,0.238635,7.10909,4.9
416,2001-02-20,00:00:00.00,0.365445,6.33779,4.2
417,2001-02-21,00:00:00.00,0.83785,5.73226,3.6
418,2001-02-22,00:00:00.00,0.780442,5.24697,3.18
419,2001-02-23,00:00:00.00,0.870072,4.84792,2.85
420,2001-02-24,00:00:00.00,0.350607,4.51281,2.6
421,2001-02-25,00:00:00.00,3.8964,4.22572,2.4
422,2001-02-26,00:00:00.00,17.457,7.69615,13.7
423,2001-02-27,00:00:00.00,0.280056,10.3847,41.2
424,2001-02-28,00:00:00.00,0.318377,8.26967,21.9
425,2001-03-01,00:00:00.00,0.318316,6.68418,11.4
426,2001-03-02,00:00:00.00,1.10224,5.99522,7.77
427,2001-03-03,00:00:00.00,0.482726,5.447,5.97
428,2001-03-04,00:00:00.00,0.244309,4.9988,5.02
429,2001-03-05,00:00:00.00,0.777019,4.6249,4.8
430,2001-03-06,00:00:00.00,3.3605,4.30904,4.3
431,2001-03-07,00:00:00.00,0.88663,4.03805,3.8
432,2001-03-08,00:00:00.00,0.0614664,3.80181,3.45
433,2001-03-09,00:00:00.00,0.55173,3.59382,3.2
434,2001-03-10,00:00:00.00,1.74588,3.40919,2.95
435,2001-03-11,00:00:00.00,0.163174,3.24372,2.72
436,2001-03-12,00:00:00.00,6.13137,3.09391,2.55
437,2001-03-13,00:00:00.00,2.13011,2.95721,2.46
438,2001-03-14,00:00:00.00,8.33119,3.88728,5.37
439,2001-03-15,00:00:00.00,0.0753126,4.65954,7.47
440,2001-03-16,00:00:00.00,0.265882,4.61681,10.2
441,2001-03-17,00:00:00.00,2.25977,4.65356,13.6
442,2001-03-18,00:00:00.00,5.14981,4.23278,9.17
443,2001-03-19,00:00:00.00,0.0999215,3.82065,6.57
444,2001-03-20,00:00:00.00,0.0517031,3.57592,5.89
445,2001-03-21,00:00:00.00,0.0182764,3.36767,8.12
