time,date,hour,precip [mm/day],sub7213 [m3/s],sub7213 (observed) [m3/s]
1422,2003-11-23,00:00:00.00,0.0712362,4.59822,11.1
1423,2003-11-24,00:00:00.00,0.124426,4.45344,8.36
1424,2003-11-25,00:00:00.00,2.23047,4.41452,7.07
1425,2003-11-26,00:00:00.00,0.579269,4.42616,6.67
1426,2003-11-27,00:00:00.00,0.0376972,4.32423,5.97
1427,2003-11-28,00:00:00.00,3.95217,4.36166,5.31
1428,2003-11-29,00:00:00.00,17.7532,5.59647,9.61
1429,2003-11-30,00:00:00.00,7.19421,7.58561,41
1430,2003-12-01,00:00:00.00,0.0109581,7.94128,37
1431,2003-12-02,00:00:00.00,5.76078,7.10923,34.2
1432,2003-12-03,00:00:00.00,2.36695,6.67014,26.5
1433,2003-12-04,00:00:00.00,0.162183,6.37924,17.7
1434,2003-12-05,00:00:00.00,0.157991,6.12667,13.4
1435,2003-12-06,00:00:00.00,0.151729,5.92967,11.8
1436,2003-12-07,00:00:00.00,0.270605,5.74934,10
1437,2003-12-08,00:00:00.00,0.122816,5.58243,7.7
1438,2003-12-09,00:00:00.00,0.0950836,5.4273,5.6
1439,2003-12-10,00:00:00.00,0.218509,5.28265,4.4
1440,2003-12-11,00:00:00.00,0.249865,5.14724,4.11
1441,2003-12-12,00:00:00.00,29.7452,7.26498,15.8
1442,2003-12-13,00:00:00.00,0.122623,10.9414,35.8
1443,2003-12-14,00:00:00.00,0.161712,10.7372,22.1
1444,2003-12-15,00:00:00.00,6.95384,8.76616,13.3
1445,2003-12-16,00:00:00.00,8.55676,8.3008,7.76
1446,2003-12-17,00:00:00.00,2.10872,7.93796,5.8
1447,2003-12-18,00:00:00.00,10.4055,8.2143,5
1448,2003-12-19,00:00:00.00,3.98665,8.87511,4.7
1449,2003-12-20,00:00:00.00,0.159341,8.56083,4.4
1450,2003-12-21,00:00:00.00,0.124289,7.85779,4.1
1451,2003-12-22,00:00:00.00,5.4646,7.59609,3.9
1452,2003-12-23,00:00:00.00,0.287297,7.41207,3.87
1453,2003-12-24,00:00:00.00,6.83215,7.74327,3.95
1454,2003-12-25,00:00:00.00,17.4536,10.2984,7.15
1455,2003-12-26,00:00:00.00,0.917308,13.0555,34.7
1456,2003-12-27,00:00:00.00,1.73073,12.3178,33.8
1457,2003-12-28,00:00:00.00,0.183448,10.5974,25.6
1458,2003-12-29,00:00:00.00,0.0360407,9.97502,18.3
1459,2003-12-30,00:00:00.00,6.10874,10.148,10.8
1460,2003-12-31,00:00:00.00,15.9902,13.439,34.4
1461,2004-01-01,00:00:00.00,1.98062,17.1633,47.3
1462,2004-01-02,00:00:00.00,0.143885,16.1594,28.7
1463,2004-01-03,00:00:00.00,1.95064,13.6931,20.5
1464,2004-01-04,00:00:00.00,2.89813,12.878,12.1
1465,2004-01-05,00:00:00.00,0.0559177,12.3766,9.3
1466,2004-01-06,00:00:00.00,1.33105,11.6528,7.15
1467,2004-01-07,00:00:00.00,0.393472,10.8924,5.7
1468,2004-01-08,00:00:00.00,0.310532,10.3187,4.2
1469,2004-01-09,00:00:00.00,0.218446,9.82144,3.3
1470,2004-01-10,00:00:00.00,0.223956,9.38411,2.65
1471,2004-01-11,00:00:00.00,0.226286,8.99654,2.18
1472,2004-01-12,00:00:00.00,1.9341,8.65035,1.8
1473,2004-01-13,00:00:00.00,1.23859,8.33873,1.5
1474,2004-01-14,00:00:00.00,2.03084,8.05677,1.22
1475,2004-01-15,00:00:00.00,0.295319,7.80088,1.09
1476,2004-01-16,00:00:00.00,0.210845,7.5679,1
1477,2004-01-17,00:00:00.00,0.0548775,7.35488,0.92
1478,2004-01-18,00:00:00.00,0.630227,7.15915,0.85
1479,2004-01-19,00:00:00.00,3.62076,6.97808,0.81
1480,2004-01-20,00:00:00.00,0.195764,6.80948,0.77
1481,2004-01-21,00:00:00.00,0.228495,6.65242,0.74
1482,2004-01-22,00:00:00.00,0.423215,6.50628,0.71
1483,2004-01-23,00:00:00.00,1.85142,6.36956,0.69
1484,2004-01-24,00:00:00.00,0.315317,6.24104,0.68
1485,2004-01-25,00:00:00.00,0.129296,6.12075,0.66
1486,2004-01-26,00:00:00.00,0.243844,6.00819,0.65
1487,2004-01-27,00:00:00.00,0.244014,5.90234,0.64
1488,2004-01-28,00:00:00.00,3.81029,5.80253,0.63
1489,2004-01-29,00:00:00.00,3.13592,5.70795,
1490,2004-01-30,00:00:00.00,0.241938,5.61779,
1491,2004-01-31,00:00:00.00,0.745944,5.53189,
1492,2004-02-01,00:00:00.00,0.306048,5.45013,
1493,2004-02-02,00:00:00.00,0.22179,5.3717,
1494,2004-02-03,00:00:00.00,0.129616,5.29577,
1495,2004-02-04,00:00:00.00,2.32736,5.22207,
1496,2004-02-05,00:00:00.00,2.07548,5.15061,
1497,2004-02-06,00:00:00.00,0.438145,5.08158,
1498,2004-02-07,00:00:00.00,8.13281,5.01508,
1499,2004-02-08,00:00:00.00,0.480477,4.95074,
1500,2004-02-09,00:00:00.00,0.201338,4.88851,
1501,2004-02-10,00:00:00.00,0.0729542,4.82824,
1502,2004-02-11,00:00:00.00,0.293764,4.76929,
1503,2004-02-12,00:00:00.00,0.117906,4.71182,
1504,2004-02-13,00:00:00.00,0.288693,4.65618,
1505,2004-02-14,00:00:00.00,0.312711,4.6021,
1506,2004-02-15,00:00:00.00,0.283062,4.54907,
1507,2004-02-16,00:00:00.00,0.124533,4.49767,
1508,2004-02-17,00:00:00.00,0.457662,4.44872,
1509,2004-02-18,00:00:00.00,0.521574,4.4014,
1510,2004-02-19,00:00:00.00,0.157898,4.35473,
1511,2004-02-20,00:00:00.00,0.477825,4.30858,
1512,2004-02-21,00:00:00.00,5.68091,4.26294,
1513,2004-02-22,00:00:00.00,6.42794,4.33223,
1514,2004-02-23,00:00:00.00,1.3298,4.47948,
1515,2004-02-24,00:00:00.00,0.154525,4.42041,
1516,2004-02-25,00:00:00.00,0.0556719,4.27844,
1517,2004-02-26,00:00:00.00,0.271834,4.22716,
1518,2004-02-27,00:00:00.00,0.234597,4.18015,
1519,2004-02-28,00:00:00.00,0.236211,4.13376,
1520,2004-02-29,00:00:00.00,0.261042,4.08785,
1521,2004-03-01,00:00:00.00,0.225648,4.04201,
1522,2004-03-02,00:00:00.00,0.0839061,3.99623,
1523,2004-03-03,00:00:00.00,3.19046,4.08802,0.73
1524,2004-03-04,00:00:00.00,0.00278926,4.47749,
1525,2004-03-05,00:00:00.00,0.0986383,6.23482,
1526,2004-03-06,00:00:00.00,10.7032,15.3829,
1527,2004-03-07,00:00:00.00,0.0168747,31.0487,
1528,2004-03-08,00:00:00.00,0.0198957,35.8054,
1529,2004-03-09,00:00:00.00,0.0114653,28.7637,
1530,2004-03-10,00:00:00.00,0.0158771,23.227,
1531,2004-03-11,00:00:00.00,0.0693303,20.2407,19.4
1532,2004-03-12,00:00:00.00,0.0714823,18.0321,
1533,2004-03-13,00:00:00.00,2.3856,16.3149,
1534,2004-03-14,00:00:00.00,0.0629559,14.9448,
1535,2004-03-15,00:00:00.00,1.44086,13.8201,
1536,2004-03-16,00:00:00.00,1.76843,12.8802,
1537,2004-03-17,00:00:00.00,0.0107295,12.0871,
1538,2004-03-18,00:00:00.00,0.0284614,11.4072,
1539,2004-03-19,00:00:00.00,0.0518288,10.8154,
1540,2004-03-20,00:00:00.00,0.0848131,10.2941,
1541,2004-03-21,00:00:00.00,6.60552,10.1809,
1542,2004-03-22,00:00:00.00,0.495636,10.3089,
1543,2004-03-23,00:00:00.00,0.0709548,9.9157,
1544,2004-03-24,00:00:00.00,1.01264,9.3293,
1545,2004-03-25,00:00:00.00,0.131243,8.95852,
1546,2004-03-26,00:00:00.00,3.03401,8.82374,
1547,2004-03-27,00:00:00.00,7.20136,9.43673,
1548,2004-03-28,00:00:00.00,0.80726,13.1705,
1549,2004-03-29,00:00:00.00,0.173389,17.5923,
1550,2004-03-30,00:00:00.00,0.00626985,16.7615,
1551,2004-03-31,00:00:00.00,0.150015,14.0684,
1552,2004-04-01,00:00:00.00,0.381276,13.0113,24.5
1553,2004-04-02,00:00:00.00,2.76491,12.4119,
1554,2004-04-03,00:00:00.00,0.753613,12.0671,
1555,2004-04-04,00:00:00.00,0.731706,11.4401,
1556,2004-04-05,00:00:00.00,4.40151,10.78,
1557,2004-04-06,00:00:00.00,0.0753501,10.3259,
1558,2004-04-07,00:00:00.00,0.831439,9.85876,
1559,2004-04-08,00:00:00.00,0.502431,9.40536,
1560,2004-04-09,00:00:00.00,0.239063,9.16617,
1561,2004-04-10,00:00:00.00,0.085697,9.04908,
1562,2004-04-11,00:00:00.00,8.73502e-06,8.71763,
1563,2004-04-12,00:00:00.00,0.0608471,8.3114,
1564,2004-04-13,00:00:00.00,0.00788206,8.00989,
1565,2004-04-14,00:00:00.00,15.8174,9.4057,
1566,2004-04-15,00:00:00.00,6.29718,12.373,
1567,2004-04-16,00:00:00.00,0.0205938,12.8736,
1568,2004-04-17,00:00:00.00,0.000351952,11.3311,
1569,2004-04-18,00:00:00.00,3.9047,10.5773,
1570,2004-04-19,00:00:00.00,3.25918,10.3527,
1571,2004-04-20,00:00:00.00,1.76518,9.99142,
1572,2004-04-21,00:00:00.00,0.00189817,9.44703,
1573,2004-04-22,00:00:00.00,6.05128,9.24135,
1574,2004-04-23,00:00:00.00,8.56984,10.0891,
1575,2004-04-24,00:00:00.00,0.00253414,10.9965,
1576,2004-04-25,00:00:00.00,0.0213495,10.4254,
1577,2004-04-26,00:00:00.00,3.98669,9.72446,
1578,2004-04-27,00:00:00.00,2.93839,9.7331,
1579,2004-04-28,00:00:00.00,0.994779,9.46258,
1580,2004-04-29,00:00:00.00,0.0861584,8.92806,
1581,2004-04-30,00:00:00.00,0.465875,8.49272,
1582,2004-05-01,00:00:00.00,0.0966185,8.13288,
1583,2004-05-02,00:00:00.00,3.18323,7.80683,
1584,2004-05-03,00:00:00.00,10.1558,8.21559,
1585,2004-05-04,00:00:00.00,2.4916,9.09231,12.1
1586,2004-05-05,00:00:00.00,0.0515244,8.83827,
1587,2004-05-06,00:00:00.00,0.938634,8.07114,
1588,2004-05-07,00:00:00.00,0.105365,7.71735,
1589,2004-05-08,00:00:00.00,0.0718609,7.41538,
1590,2004-05-09,00:00:00.00,0.0534957,7.13356,
1591,2004-05-10,00:00:00.00,0.0721306,6.87177,
1592,2004-05-11,00:00:00.00,4.21449,6.6311,
1593,2004-05-12,00:00:00.00,0.110731,6.4118,
1594,2004-05-13,00:00:00.00,0.180133,6.20093,
1595,2004-05-14,00:00:00.00,2.07437,5.99504,
1596,2004-05-15,00:00:00.00,1.59925,5.80248,
1597,2004-05-16,00:00:00.00,0.551281,5.62279,
1598,2004-05-17,00:00:00.00,0.0231319,5.45225,
1599,2004-05-18,00:00:00.00,0.0290718,5.28918,1.66
1600,2004-05-19,00:00:00.00,10.1267,5.52363,1.59
1601,2004-05-20,00:00:00.00,0.0897069,6.01692,2.21
1602,2004-05-21,00:00:00.00,5.73261,5.91918,1.9
1603,2004-05-22,00:00:00.00,0.116271,5.60264,1.81
1604,2004-05-23,00:00:00.00,2.43619,5.41936,1.57
1605,2004-05-24,00:00:00.00,0.508665,5.19544,1.28
1606,2004-05-25,00:00:00.00,28.2232,6.74434,1.98
1607,2004-05-26,00:00:00.00,0.117392,9.45082,5.27
1608,2004-05-27,00:00:00.00,0.0250536,9.19571,5.51
1609,2004-05-28,00:00:00.00,0.0947498,7.6336,4.11
1610,2004-05-29,00:00:00.00,0.804395,7.23687,3.12
1611,2004-05-30,00:00:00.00,0.00131641,6.91816,2.52
1612,2004-05-31,00:00:00.00,0.0109584,6.62555,1.85
1613,2004-06-01,00:00:00.00,0.230036,6.35433,1.32
1614,2004-06-02,00:00:00.00,26.2597,7.80364,1.53
1615,2004-06-03,00:00:00.00,0.443682,10.357,6.25
1616,2004-06-04,00:00:00.00,0.41334,10.0301,6.57
1617,2004-06-05,00:00:00.00,0.117357,8.45168,4.04
1618,2004-06-06,00:00:00.00,0.178166,7.96106,2.59
1619,2004-06-07,00:00:00.00,0.0852623,7.55563,1.85
1620,2004-06-08,00:00:00.00,0.44328,7.18838,1.44
1621,2004-06-09,00:00:00.00,0.387606,6.85385,1.14
1622,2004-06-10,00:00:00.00,0.0676319,6.54767,0.96
1623,2004-06-11,00:00:00.00,0.340677,6.2676,0.84
1624,2004-06-12,00:00:00.00,0.37548,6.01086,0.69
1625,2004-06-13,00:00:00.00,0.0126141,5.77391,0.54
1626,2004-06-14,00:00:00.00,0.0908377,5.55365,0.74
1627,2004-06-15,00:00:00.00,10.7125,5.6225,0.6
1628,2004-06-16,00:00:00.00,7.02172,6.0266,0.57
1629,2004-06-17,00:00:00.00,0.0333458,6.05516,0.46
1630,2004-06-18,00:00:00.00,0.0124143,5.64162,0.38
1631,2004-06-19,00:00:00.00,0.00525918,5.32624,0.36
1632,2004-06-20,00:00:00.00,0.23021,5.13276,0.35
1633,2004-06-21,00:00:00.00,0.229941,4.9565,0.3
1634,2004-06-22,00:00:00.00,0.107736,4.79149,0.3
1635,2004-06-23,00:00:00.00,16.3047,5.18077,0.35
1636,2004-06-24,00:00:00.00,0.0136292,5.9345,0.48
1637,2004-06-25,00:00:00.00,1.69978,5.72283,0.41
1638,2004-06-26,00:00:00.00,5.41297,5.18425,0.4
1639,2004-06-27,00:00:00.00,0.0956552,5.0981,0.35
1640,2004-06-28,00:00:00.00,0.598568,4.926,0.37
1641,2004-06-29,00:00:00.00,0.132912,4.7186,0.33
1642,2004-06-30,00:00:00.00,6.36024,4.66611,0.33
1643,2004-07-01,00:00:00.00,0.0662405,4.68853,0.42
1644,2004-07-02,00:00:00.00,9.82503,4.76203,0.36
1645,2004-07-03,00:00:00.00,0.108404,4.91577,0.33
1646,2004-07-04,00:00:00.00,0.147174,4.75148,0.31
1647,2004-07-05,00:00:00.00,0.792611,4.43564,0.28
1648,2004-07-06,00:00:00.00,12.2259,4.58912,0.26
1649,2004-07-07,00:00:00.00,0.0283442,4.95011,0.24
1650,2004-07-08,00:00:00.00,5.27749,4.82202,0.22
1651,2004-07-09,00:00:00.00,16.1095,5.04412,0.29
1652,2004-07-10,00:00:00.00,0.215704,5.7848,0.37
1653,2004-07-11,00:00:00.00,0.289887,5.55289,0.28
1654,2004-07-12,00:00:00.00,0.122449,4.9614,0.23
1655,2004-07-13,00:00:00.00,0.13689,4.78039,0.22
1656,2004-07-14,00:00:00.00,0.181362,4.6257,0.2
1657,2004-07-15,00:00:00.00,2.59331,4.48095,0.19
1658,2004-07-16,00:00:00.00,13.5689,4.69345,6.63
1659,2004-07-17,00:00:00.00,3.86628,5.20956,11
1660,2004-07-18,00:00:00.00,0.472566,5.14552,6.53
1661,2004-07-19,00:00:00.00,0.203551,4.71328,3.43
1662,2004-07-20,00:00:00.00,0.342684,4.50667,1.97
1663,2004-07-21,00:00:00.00,0.122121,4.36845,1.4
1664,2004-07-22,00:00:00.00,0.122688,4.2396,0.98
1665,2004-07-23,00:00:00.00,2.51508,4.11785,0.7
1666,2004-07-24,00:00:00.00,0.538535,4.00351,0.56
1667,2004-07-25,00:00:00.00,0.0832368,3.8955,0.45
1668,2004-07-26,00:00:00.00,0.00141003,3.79281,0.4
1669,2004-07-27,00:00:00.00,0.0137203,3.69522,0.37
1670,2004-07-28,00:00:00.00,0.00965085,3.60238,0.3
1671,2004-07-29,00:00:00.00,0.0105831,3.5141,0.41
1672,2004-07-30,00:00:00.00,0.272493,3.43008,0.38
1673,2004-07-31,00:00:00.00,1.44389,3.34978,0.3
1674,2004-08-01,00:00:00.00,28.9554,3.97887,0.79
1675,2004-08-02,00:00:00.00,0.119818,5.1078,1.47
1676,2004-08-03,00:00:00.00,0.0653654,4.91125,0.74
1677,2004-08-04,00:00:00.00,14.9481,4.57962,2.02
1678,2004-08-05,00:00:00.00,0.206088,5.12016,7.04
1679,2004-08-06,00:00:00.00,0.0418436,4.9437,4.33
1680,2004-08-07,00:00:00.00,0.159904,4.47013,2.42
1681,2004-08-08,00:00:00.00,3.66716,4.33848,1.37
1682,2004-08-09,00:00:00.00,0.0824403,4.23793,0.86
1683,2004-08-10,00:00:00.00,0.403415,4.11629,0.57
1684,2004-08-11,00:00:00.00,19.109,4.51314,0.59
1685,2004-08-12,00:00:00.00,5.66414,5.38615,6.86
1686,2004-08-13,00:00:00.00,0.914111,5.37427,7.14
1687,2004-08-14,00:00:00.00,15.2131,5.3186,4.75
1688,2004-08-15,00:00:00.00,0.0315385,5.95201,4.15
1689,2004-08-16,00:00:00.00,0.15873,5.73836,3.07
1690,2004-08-17,00:00:00.00,0.623153,5.14656,2.09
1691,2004-08-18,00:00:00.00,0.0258173,4.95511,1.42
1692,2004-08-19,00:00:00.00,0.504977,4.79064,0.99
1693,2004-08-20,00:00:00.00,10.393,4.95634,1.06
1694,2004-08-21,00:00:00.00,0.232095,5.33835,1.25
1695,2004-08-22,00:00:00.00,0.229688,5.15575,0.94
1696,2004-08-23,00:00:00.00,0.414006,4.74946,0.64
1697,2004-08-24,00:00:00.00,1.38231,4.59029,0.52
1698,2004-08-25,00:00:00.00,0.453971,4.45036,0.39
1699,2004-08-26,00:00:00.00,0.783515,4.31854,0.32
1700,2004-08-27,00:00:00.00,1.11121,4.19378,0.3
1701,2004-08-28,00:00:00.00,22.2547,4.76953,0.36
1702,2004-08-29,00:00:00.00,3.16311,5.82974,0.36
1703,2004-08-30,00:00:00.00,24.973,6.80015,0.39
1704,2004-08-31,00:00:00.00,15.6832,8.93624,0.47
1705,2004-09-01,00:00:00.00,5.27865,10.3085,0.48
1706,2004-09-02,00:00:00.00,0.0208842,9.36995,0.46
1707,2004-09-03,00:00:00.00,0.185654,8.30479,0.38
1708,2004-09-04,00:00:00.00,0.0557248,7.75266,0.33
1709,2004-09-05,00:00:00.00,0.0751505,7.36004,0.34
1710,2004-09-06,00:00:00.00,0.0430085,7.00913,0.34
1711,2004-09-07,00:00:00.00,0.000364416,6.69085,0.28
1712,2004-09-08,00:00:00.00,2.3938,6.40171,0.28
1713,2004-09-09,00:00:00.00,0.0584743,6.13912,0.33
1714,2004-09-10,00:00:00.00,59.9494,10.7116,23.9
1715,2004-09-11,00:00:00.00,0.0274834,18.6547,78.9
1716,2004-09-12,00:00:00.00,0.0333308,18.4356,59.9
1717,2004-09-13,00:00:00.00,0.325127,14.1758,39.8
1718,2004-09-14,00:00:00.00,0.00710259,12.814,27
1719,2004-09-15,00:00:00.00,0.000236425,11.7725,18.2
1720,2004-09-16,00:00:00.00,0,10.8928,10
1721,2004-09-17,00:00:00.00,0.528036,10.1401,6.39
1722,2004-09-18,00:00:00.00,0.0125266,9.49033,4.92
1723,2004-09-19,00:00:00.00,0.108683,8.92429,3.93
1724,2004-09-20,00:00:00.00,0.158636,8.42649,3.03
1725,2004-09-21,00:00:00.00,0.461352,7.9841,2.45
1726,2004-09-22,00:00:00.00,0.164413,7.58748,2.17
1727,2004-09-23,00:00:00.00,0.0441798,7.22942,1.74
1728,2004-09-24,00:00:00.00,0.0887274,6.90438,1.44
1729,2004-09-25,00:00:00.00,0.0885771,6.60833,1.24
1730,2004-09-26,00:00:00.00,0,6.33742,1.04
1731,2004-09-27,00:00:00.00,0.038036,6.08862,1.01
1732,2004-09-28,00:00:00.00,0.105995,5.85914,0.74
1733,2004-09-29,00:00:00.00,0.0188337,5.64681,0.62
1734,2004-09-30,00:00:00.00,0.0103015,5.45027,0.85
1735,2004-10-01,00:00:00.00,0.108026,5.26737,1
1736,2004-10-02,00:00:00.00,0.167395,5.09628,0.43
1737,2004-10-03,00:00:00.00,4.55918,5.05613,0.39
1738,2004-10-04,00:00:00.00,0.224318,5.10329,1.13
1739,2004-10-05,00:00:00.00,0.22925,4.94702,1.13
1740,2004-10-06,00:00:00.00,1.01176,4.71386,0.99
1741,2004-10-07,00:00:00.00,0.102935,4.57696,0.75
1742,2004-10-08,00:00:00.00,0.404995,4.45092,0.62
1743,2004-10-09,00:00:00.00,0.0613397,4.33118,0.56
1744,2004-10-10,00:00:00.00,0.13966,4.21776,0.63
1745,2004-10-11,00:00:00.00,0.0119766,4.11057,0.86
1746,2004-10-12,00:00:00.00,0.00730429,4.00941,1.03
1747,2004-10-13,00:00:00.00,0.024788,3.9135,0.98
1748,2004-10-14,00:00:00.00,1.07556,3.82225,1.04
1749,2004-10-15,00:00:00.00,0.12679,3.73554,1.05
1750,2004-10-16,00:00:00.00,3.503,3.73762,1.22
1751,2004-10-17,00:00:00.00,6.39813,4.00998,1.79
1752,2004-10-18,00:00:00.00,0.741087,4.27052,2.06
1753,2004-10-19,00:00:00.00,0.0304331,4.08377,2.15
1754,2004-10-20,00:00:00.00,0.0595134,3.8145,1.65
1755,2004-10-21,00:00:00.00,0.00653095,3.7237,1.37
1756,2004-10-22,00:00:00.00,1.89475,3.68071,1.51
1757,2004-10-23,00:00:00.00,0.0150198,3.66639,1.45
1758,2004-10-24,00:00:00.00,0.0770487,3.587,1.13
1759,2004-10-25,00:00:00.00,0.00933289,3.4835,1.04
1760,2004-10-26,00:00:00.00,0.00618024,3.41368,1.13
1761,2004-10-27,00:00:00.00,0.011607,3.34791,1.17
1762,2004-10-28,00:00:00.00,0.0413935,3.28485,0.99
1763,2004-10-29,00:00:00.00,0.126515,3.22452,0.87
1764,2004-10-30,00:00:00.00,0.00134897,3.16665,1.01
1765,2004-10-31,00:00:00.00,7.29283,3.31203,1.2
1766,2004-11-01,00:00:00.00,0.598669,3.60043,2.46
1767,2004-11-02,00:00:00.00,0.0811391,3.50616,2.62
1768,2004-11-03,00:00:00.00,6.35288,3.47449,2.68
1769,2004-11-04,00:00:00.00,0.194325,3.77209,2.94
1770,2004-11-05,00:00:00.00,6.67896,3.90284,2.6
1771,2004-11-06,00:00:00.00,3.23465,4.14668,4.17
1772,2004-11-07,00:00:00.00,2.72798,4.30412,5.26
1773,2004-11-08,00:00:00.00,0.476715,4.13867,4.11
1774,2004-11-09,00:00:00.00,0.00745046,3.93993,3.17
1775,2004-11-10,00:00:00.00,0.0248521,3.78898,2.37
1776,2004-11-11,00:00:00.00,0.0213508,3.70995,2
1777,2004-11-12,00:00:00.00,1.05573,3.63687,1.85
1778,2004-11-13,00:00:00.00,0.120699,3.5672,1.67
1779,2004-11-14,00:00:00.00,0.257647,3.50084,1.58
1780,2004-11-15,00:00:00.00,0.407828,3.43739,1.5
1781,2004-11-16,00:00:00.00,0.0228088,3.3765,1.3
1782,2004-11-17,00:00:00.00,0.11437,3.33511,1.19
1783,2004-11-18,00:00:00.00,0.111835,3.30795,1.4
1784,2004-11-19,00:00:00.00,0.725507,3.25294,1.41
1785,2004-11-20,00:00:00.00,0.183135,3.18894,1.46
1786,2004-11-21,00:00:00.00,2.91445,3.22106,1.49
1787,2004-11-22,00:00:00.00,1.55211,3.35114,1.69
1788,2004-11-23,00:00:00.00,0.12053,3.35244,2.04
1789,2004-11-24,00:00:00.00,0.0386633,3.21805,1.92
1790,2004-11-25,00:00:00.00,11.354,3.57301,2.14
1791,2004-11-26,00:00:00.00,3.45353,4.33078,10.1
1792,2004-11-27,00:00:00.00,0.204456,4.28389,12.9
1793,2004-11-28,00:00:00.00,0.105615,3.8045,7.57
1794,2004-11-29,00:00:00.00,18.6682,4.59956,11.8
1795,2004-11-30,00:00:00.00,0.0446253,6.10252,28
1796,2004-12-01,00:00:00.00,0.129641,5.91647,21.7
1797,2004-12-02,00:00:00.00,12.1526,5.42397,16.3
1798,2004-12-03,00:00:00.00,0.137731,5.93278,15.9
1799,2004-12-04,00:00:00.00,1.67004,5.76193,13.6
1800,2004-12-05,00:00:00.00,2.41478,5.31438,10.9
1801,2004-12-06,00:00:00.00,0.246061,5.17311,9
1802,2004-12-07,00:00:00.00,0.453676,5.03703,7.98
1803,2004-12-08,00:00:00.00,9.97218,4.91618,6.75
1804,2004-12-09,00:00:00.00,3.47365,4.90559,6.23
1805,2004-12-10,00:00:00.00,0.107907,4.93604,6.07
1806,2004-12-11,00:00:00.00,5.72707,4.824,6.3
1807,2004-12-12,00:00:00.00,11.8785,4.67555,5.35
1808,2004-12-13,00:00:00.00,0.513087,4.56941,4.58
1809,2004-12-14,00:00:00.00,4.65096,4.45977,3.93
1810,2004-12-15,00:00:00.00,0.135186,4.36762,3.4
1811,2004-12-16,00:00:00.00,0.0804081,4.28098,3.1
1812,2004-12-17,00:00:00.00,0.377895,4.19882,2.83
1813,2004-12-18,00:00:00.00,1.86345,4.12059,2.67
1814,2004-12-19,00:00:00.00,0.453121,4.04604,2.47
1815,2004-12-20,00:00:00.00,3.2517,3.97504,2.31
1816,2004-12-21,00:00:00.00,1.32829,3.9076,2.2
1817,2004-12-22,00:00:00.00,2.13209,3.84355,2.09
1818,2004-12-23,00:00:00.00,2.63104,3.7903,2
1819,2004-12-24,00:00:00.00,19.4321,4.22291,2.21
1820,2004-12-25,00:00:00.00,0.318188,4.97363,5.1
1821,2004-12-26,00:00:00.00,0.416597,4.83942,10.2
1822,2004-12-27,00:00:00.00,1.16372,4.35269,9.95
1823,2004-12-28,00:00:00.00,0.784476,4.25744,7.1
1824,2004-12-29,00:00:00.00,0.783643,4.18166,6.06
1825,2004-12-30,00:00:00.00,0.419654,4.10924,5.65
1826,2004-12-31,00:00:00.00,0.059757,4.03992,5.28
1827,2005-01-01,00:00:00.00,11.6503,4.36329,5
1828,2005-01-02,00:00:00.00,0.656328,4.95474,13
1829,2005-01-03,00:00:00.00,11.1568,4.83727,18.7
1830,2005-01-04,00:00:00.00,0.625677,4.43213,12.5
1831,2005-01-05,00:00:00.00,0.119411,4.33786,9
1832,2005-01-06,00:00:00.00,0.0987852,4.25917,7
1833,2005-01-07,00:00:00.00,8.07995,4.18523,6.2
1834,2005-01-08,00:00:00.00,0.999457,4.11472,5
1835,2005-01-09,00:00:00.00,0.187658,4.0473,4
1836,2005-01-10,00:00:00.00,0.181359,3.98276,3.7
1837,2005-01-11,00:00:00.00,3.17426,3.96622,3.5
1838,2005-01-12,00:00:00.00,0.0301133,3.98297,3.3
1839,2005-01-13,00:00:00.00,12.0867,3.91886,3.2
1840,2005-01-14,00:00:00.00,4.22997,4.00813,4
1841,2005-01-15,00:00:00.00,11.5661,4.52226,5.4
1842,2005-01-16,00:00:00.00,0.384795,4.87477,13.5
1843,2005-01-17,00:00:00.00,0.0529383,4.61725,12
1844,2005-01-18,00:00:00.00,0.052017,4.32058,8
1845,2005-01-19,00:00:00.00,0.385808,4.23944,4.4
1846,2005-01-20,00:00:00.00,4.88733,4.17015,2.6
1847,2005-01-21,00:00:00.00,0.556982,4.10409,2
1848,2005-01-22,00:00:00.00,0.240569,4.04113,1.6
1849,2005-01-23,00:00:00.00,2.08939,3.98119,1.42
1850,2005-01-24,00:00:00.00,0.486727,3.92403,1.3
1851,2005-01-25,00:00:00.00,1.24286,3.86934,1.25
1852,2005-01-26,00:00:00.00,0.585936,3.81686,1.2
1853,2005-01-27,00:00:00.00,1.41499,3.7665,1.08
1854,2005-01-28,00:00:00.00,0.194697,3.71827,1.07
1855,2005-01-29,00:00:00.00,0.335039,3.67209,1.05
1856,2005-01-30,00:00:00.00,0.138903,3.62762,1.04
1857,2005-01-31,00:00:00.00,0.236772,3.58447,1.03
1858,2005-02-01,00:00:00.00,0.0289844,3.54253,1.02
1859,2005-02-02,00:00:00.00,0.0573263,3.50186,1.01
1860,2005-02-03,00:00:00.00,0.315121,3.46232,1.01
1861,2005-02-04,00:00:00.00,0.17668,3.42366,1
1862,2005-02-05,00:00:00.00,0.176027,3.38578,1
1863,2005-02-06,00:00:00.00,0.124537,3.34869,0.99
1864,2005-02-07,00:00:00.00,0.388783,3.31234,0.99
1865,2005-02-08,00:00:00.00,2.47787,3.3655,1
