time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
431,2011-03-08,00:00:00.00,4.64515e-308,7.07654,56.6337
432,2011-03-09,00:00:00.00,0.111081,7.44701,40.2099
433,2011-03-10,00:00:00.00,10.1913,7.07948,30.5822
434,2011-03-11,00:00:00.00,5.96548,6.74185,53.2357
435,2011-03-12,00:00:00.00,7.50244,7.02874,63.9961
436,2011-03-13,00:00:00.00,0.497607,7.65285,43.6079
437,2011-03-14,00:00:00.00,0.313166,8.01782,36.2456
438,2011-03-15,00:00:00.00,0.0758228,7.84906,36.5287
439,2011-03-16,00:00:00.00,1.06465,7.33226,43.0416
440,2011-03-17,00:00:00.00,2.8587,6.90904,64.8456
441,2011-03-18,00:00:00.00,0.00374083,7.4188,116.665
442,2011-03-19,00:00:00.00,0.0033755,11.0375,124.311
443,2011-03-20,00:00:00.00,0.0236011,20.1391,77.5882
444,2011-03-21,00:00:00.00,9.95842,27.3512,35.1129
445,2011-03-22,00:00:00.00,11.4313,26.0499,50.6872
446,2011-03-23,00:00:00.00,9.66345,22.3078,53.802
447,2011-03-24,00:00:00.00,15.5688,21.2169,31.998
448,2011-03-25,00:00:00.00,0.0890736,21.4413,25.0321
449,2011-03-26,00:00:00.00,0.130977,20.6649,23.0499
450,2011-03-27,00:00:00.00,0.103715,19.2065,18.0661
451,2011-03-28,00:00:00.00,0.0199969,18.0188,13.8186
452,2011-03-29,00:00:00.00,0.0012826,17.2907,11.3834
453,2011-03-30,00:00:00.00,0.000115249,16.8007,10.3356
454,2011-03-31,00:00:00.00,7.6366e-308,16.383,10.6188
455,2011-04-01,00:00:00.00,0.00304012,15.9911,15.0646
456,2011-04-02,00:00:00.00,0.0633439,15.6179,38.2277
457,2011-04-03,00:00:00.00,0.827065,15.4946,48.705
458,2011-04-04,00:00:00.00,11.0485,16.4426,35.6792
459,2011-04-05,00:00:00.00,2.90374,19.3681,82.6852
460,2011-04-06,00:00:00.00,0.0696532,22.0268,93.1624
461,2011-04-07,00:00:00.00,3.14491,21.8091,37.9446
462,2011-04-08,00:00:00.00,0.0251599,20.0045,24.8905
463,2011-04-09,00:00:00.00,0.0201601,18.5486,19.1422
464,2011-04-10,00:00:00.00,0.0027534,17.7511,14.6398
465,2011-04-11,00:00:00.00,0.675932,17.1771,12.1196
466,2011-04-12,00:00:00.00,0.345825,16.6711,11.1852
467,2011-04-13,00:00:00.00,5e-308,16.2267,9.9392
468,2011-04-14,00:00:00.00,0.00921081,15.8315,7.9854
469,2011-04-15,00:00:00.00,0.00453698,15.4619,6.9943
470,2011-04-16,00:00:00.00,0.00451779,15.1086,6.1448
471,2011-04-17,00:00:00.00,13.48,14.9011,6.0032
472,2011-04-18,00:00:00.00,0.750136,15.2376,7.1358
473,2011-04-19,00:00:00.00,1.03272,16.4027,6.4279
474,2011-04-20,00:00:00.00,8.22263,17.0728,5.805
475,2011-04-21,00:00:00.00,12.3501,16.7218,27.7788
476,2011-04-22,00:00:00.00,0.05412,16.9835,45.0238
477,2011-04-23,00:00:00.00,2.69854,18.2824,23.3048
478,2011-04-24,00:00:00.00,10.2608,18.8988,32.2812
479,2011-04-25,00:00:00.00,0.0538463,18.478,32.8475
480,2011-04-26,00:00:00.00,1.52407,18.4496,18.1794
481,2011-04-27,00:00:00.00,1.49167,18.3217,13.7903
482,2011-04-28,00:00:00.00,18.9113,17.6856,16.1972
483,2011-04-29,00:00:00.00,25.9282,18.1265,124.877
484,2011-04-30,00:00:00.00,1.76932,21.5343,179.812
485,2011-05-01,00:00:00.00,0.091049,26.5246,74.4733
486,2011-05-02,00:00:00.00,0.0710713,27.8936,34.2634
487,2011-05-03,00:00:00.00,0.0110909,25.2383,22.7384
488,2011-05-04,00:00:00.00,2.21793,22.4494,16.1972
489,2011-05-05,00:00:00.00,0.0910319,20.8524,12.8558
490,2011-05-06,00:00:00.00,0.00887776,20.052,10.902
491,2011-05-07,00:00:00.00,0.851866,19.4643,9.741
492,2011-05-08,00:00:00.00,0.0486315,18.9034,9.0614
493,2011-05-09,00:00:00.00,0.000716806,18.37,8.0986
494,2011-05-10,00:00:00.00,0.000739793,17.8646,7.2491
495,2011-05-11,00:00:00.00,0.176036,17.3847,6.7111
496,2011-05-12,00:00:00.00,0.130548,16.9272,6.1731
497,2011-05-13,00:00:00.00,4.04789,16.4925,6.0032
498,2011-05-14,00:00:00.00,12.1815,16.1893,6.9376
499,2011-05-15,00:00:00.00,26.3564,16.6341,13.677
500,2011-05-16,00:00:00.00,18.5976,19.2064,103.923
501,2011-05-17,00:00:00.00,1.17055,24.3509,156.592
502,2011-05-18,00:00:00.00,4.93768,28.6891,63.4297
503,2011-05-19,00:00:00.00,3.27564,28.5721,38.5109
504,2011-05-20,00:00:00.00,4.85799,25.8224,33.4139
505,2011-05-21,00:00:00.00,0.0127613,23.5393,33.1307
506,2011-05-22,00:00:00.00,0.189513,22.2735,22.5968
507,2011-05-23,00:00:00.00,2.98103,21.486,16.1123
508,2011-05-24,00:00:00.00,7.6353,20.7356,14.3283
509,2011-05-25,00:00:00.00,0.230108,20.2492,19.0572
510,2011-05-26,00:00:00.00,19.5117,20.4205,16.1123
511,2011-05-27,00:00:00.00,5.11061,21.4412,47.5723
512,2011-05-28,00:00:00.00,0.532839,23.6647,43.0416
513,2011-05-29,00:00:00.00,0.451405,24.9928,27.6939
514,2011-05-30,00:00:00.00,11.7505,23.9112,19.4537
515,2011-05-31,00:00:00.00,0.154071,22.6188,54.0852
516,2011-06-01,00:00:00.00,1.03801,22.5834,33.4139
517,2011-06-02,00:00:00.00,0.0756151,22.5743,17.5281
518,2011-06-03,00:00:00.00,0.00122132,21.5612,11.7515
519,2011-06-04,00:00:00.00,0.00732882,20.3805,8.8632
520,2011-06-05,00:00:00.00,0.00948292,19.4839,7.6172
521,2011-06-06,00:00:00.00,6.45292e-308,18.8354,6.8527
522,2011-06-07,00:00:00.00,0.0455415,18.2752,6.0881
523,2011-06-08,00:00:00.00,0.237223,17.7411,5.6351
524,2011-06-09,00:00:00.00,0.0301996,17.2312,5.2386
525,2011-06-10,00:00:00.00,0.130024,16.7432,4.9554
526,2011-06-11,00:00:00.00,0.45268,16.2757,4.7006
527,2011-06-12,00:00:00.00,0.458496,15.8294,4.7006
528,2011-06-13,00:00:00.00,0.0197989,15.4059,4.5024
529,2011-06-14,00:00:00.00,1.63667e-308,15.0039,4.5307
530,2011-06-15,00:00:00.00,0.002446,14.6203,4.2758
531,2011-06-16,00:00:00.00,0.0415715,14.2525,4.0776
532,2011-06-17,00:00:00.00,4.90094,13.9094,3.936
533,2011-06-18,00:00:00.00,0.0296179,13.6219,3.9927
534,2011-06-19,00:00:00.00,0.00484009,13.4106,3.9644
535,2011-06-20,00:00:00.00,0.0023207,13.1712,3.8228
536,2011-06-21,00:00:00.00,0.0071507,12.8381,3.483
537,2011-06-22,00:00:00.00,15.8581,12.6008,3.5962
538,2011-06-23,00:00:00.00,45.1025,13.2605,16.1406
539,2011-06-24,00:00:00.00,5.24174,16.4205,30.299
540,2011-06-25,00:00:00.00,3.26395,22.1445,17.9246
541,2011-06-26,00:00:00.00,0.361686,24.9172,14.1867
542,2011-06-27,00:00:00.00,0.000253225,22.5469,9.3729
543,2011-06-28,00:00:00.00,0.952952,19.3685,6.6261
544,2011-06-29,00:00:00.00,0.364314,17.5023,5.182
545,2011-06-30,00:00:00.00,0.00584636,16.6922,4.4174
546,2011-07-01,00:00:00.00,0.000195917,16.1937,3.7661
547,2011-07-02,00:00:00.00,0.00202941,15.7278,3.2848
548,2011-07-03,00:00:00.00,21.1595,15.4622,3.0582
549,2011-07-04,00:00:00.00,0.00135307,15.9431,6.7394
550,2011-07-05,00:00:00.00,0.00303797,17.5722,8.8632
551,2011-07-06,00:00:00.00,0.00149365,18.4425,4.644
552,2011-07-07,00:00:00.00,0.1739,17.4324,3.2848
553,2011-07-08,00:00:00.00,0.0127259,16.0626,2.5627
554,2011-07-09,00:00:00.00,0.00250174,15.1439,2.1549
555,2011-07-10,00:00:00.00,0.0122069,14.6173,1.951
556,2011-07-11,00:00:00.00,0.000366778,14.2123,1.7047
557,2011-07-12,00:00:00.00,0.432888,13.8252,1.498
558,2011-07-13,00:00:00.00,0.000114037,13.4543,1.2601
559,2011-07-14,00:00:00.00,0.00814213,13.0986,1.1157
560,2011-07-15,00:00:00.00,0.00287858,12.758,1.1185
561,2011-07-16,00:00:00.00,0.00583459,12.4323,1.0534
562,2011-07-17,00:00:00.00,0.00560432,12.1206,0.9883
563,2011-07-18,00:00:00.00,0.00302028,11.8214,0.8438
564,2011-07-19,00:00:00.00,3.09155,11.5335,0.8948
565,2011-07-20,00:00:00.00,0.568666,11.2566,0.9599
566,2011-07-21,00:00:00.00,0.0331009,10.9918,1.2658
567,2011-07-22,00:00:00.00,0.026786,10.7383,1.0591
568,2011-07-23,00:00:00.00,0.0659403,10.4931,0.8722
569,2011-07-24,00:00:00.00,0.413773,10.2548,0.8382
570,2011-07-25,00:00:00.00,0.0883958,10.0239,0.9005
571,2011-07-26,00:00:00.00,0.025477,9.80116,0.8099
572,2011-07-27,00:00:00.00,0.00482574,9.58665,0.773
573,2011-07-28,00:00:00.00,0.625148,9.3798,0.7306
574,2011-07-29,00:00:00.00,6.44637,9.19489,0.7929
575,2011-07-30,00:00:00.00,10.7591,9.11989,0.9203
576,2011-07-31,00:00:00.00,0.0269029,9.31346,0.9118
577,2011-08-01,00:00:00.00,0.1807,9.71255,0.8863
578,2011-08-02,00:00:00.00,0.0264905,9.7848,0.8495
579,2011-08-03,00:00:00.00,2.34272,9.36179,0.7419
580,2011-08-04,00:00:00.00,10.0761,8.91396,0.7391
581,2011-08-05,00:00:00.00,0.302498,8.79071,0.8523
582,2011-08-06,00:00:00.00,0.00913983,9.02022,0.8127
583,2011-08-07,00:00:00.00,2.10548,9.12332,0.7306
584,2011-08-08,00:00:00.00,7.0027,8.83671,0.6456
585,2011-08-09,00:00:00.00,0.111729,8.53412,0.7334
586,2011-08-10,00:00:00.00,8.91568,8.49684,0.9146
587,2011-08-11,00:00:00.00,0.40927,8.61361,0.8891
588,2011-08-12,00:00:00.00,0.0205058,8.74458,0.8014
589,2011-08-13,00:00:00.00,0.00174792,8.69583,0.7561
590,2011-08-14,00:00:00.00,2.61914,8.36382,0.589
591,2011-08-15,00:00:00.00,0.430105,8.00083,0.6343
592,2011-08-16,00:00:00.00,0.0157628,7.7514,0.6598
593,2011-08-17,00:00:00.00,0.0010149,7.58889,0.6541
594,2011-08-18,00:00:00.00,0.000512304,7.45265,0.6201
595,2011-08-19,00:00:00.00,0.0101668,7.31955,0.4842
596,2011-08-20,00:00:00.00,0.0457226,7.18957,0.4842
597,2011-08-21,00:00:00.00,25.8631,7.19171,0.6513
598,2011-08-22,00:00:00.00,1.4902,7.70714,1.0789
599,2011-08-23,00:00:00.00,0.00656437,8.97002,0.9628
600,2011-08-24,00:00:00.00,7.57699e-308,9.71681,0.9599
601,2011-08-25,00:00:00.00,13.4108,9.16161,0.8042
602,2011-08-26,00:00:00.00,0.0100259,8.50883,0.7787
603,2011-08-27,00:00:00.00,6.83743e-308,8.58752,0.7872
604,2011-08-28,00:00:00.00,0.0125257,8.75958,0.7108
605,2011-08-29,00:00:00.00,0.0143146,8.39859,0.6343
606,2011-08-30,00:00:00.00,0,7.88674,0.4757
607,2011-08-31,00:00:00.00,0,7.55452,0.4474
608,2011-09-01,00:00:00.00,0.0228285,7.37764,0.5409
609,2011-09-02,00:00:00.00,0.0697769,7.2461,0.5352
610,2011-09-03,00:00:00.00,0.0115049,7.11815,0.4984
611,2011-09-04,00:00:00.00,19.5772,7.08456,0.4304
612,2011-09-05,00:00:00.00,1.2211,7.41317,0.8325
613,2011-09-06,00:00:00.00,1.01846,8.2629,0.7079
614,2011-09-07,00:00:00.00,0.0147643,8.75136,0.6739
615,2011-09-08,00:00:00.00,2.02065,8.28729,0.6343
616,2011-09-09,00:00:00.00,4.65795,7.59892,0.7079
617,2011-09-10,00:00:00.00,0.583938,7.23137,0.6541
618,2011-09-11,00:00:00.00,0.10086,7.16494,0.6938
619,2011-09-12,00:00:00.00,0.214413,7.12189,0.5239
620,2011-09-13,00:00:00.00,0.153924,6.96594,0.4701
621,2011-09-14,00:00:00.00,0.0250091,6.78304,0.5918
622,2011-09-15,00:00:00.00,6.52358,6.65868,0.521
623,2011-09-16,00:00:00.00,0.0352147,6.65527,0.4672
624,2011-09-17,00:00:00.00,0.00499076,6.78911,0.4332
625,2011-09-18,00:00:00.00,0.000257049,6.83597,0.4474
626,2011-09-19,00:00:00.00,0.000127852,6.64919,0.4502
627,2011-09-20,00:00:00.00,22.713,6.51537,0.5777
628,2011-09-21,00:00:00.00,0.003337,6.89142,0.8608
629,2011-09-22,00:00:00.00,0.356065,7.96053,0.8722
630,2011-09-23,00:00:00.00,0.129532,8.6035,0.7108
631,2011-09-24,00:00:00.00,17.2669,8.16055,0.7476
632,2011-09-25,00:00:00.00,0.316187,7.76949,0.9713
633,2011-09-26,00:00:00.00,0.0195425,8.22558,0.8325
634,2011-09-27,00:00:00.00,10.013,8.67065,0.8325
635,2011-09-28,00:00:00.00,0.994666,8.45275,0.8693
636,2011-09-29,00:00:00.00,3.10113,8.27329,0.9373
637,2011-09-30,00:00:00.00,4.79154,8.21727,0.9231
638,2011-10-01,00:00:00.00,13.0334,8.08125,0.9118
639,2011-10-02,00:00:00.00,2.54071,8.25567,1.2743
640,2011-10-03,00:00:00.00,0.0744309,8.87713,1.6197
641,2011-10-04,00:00:00.00,1.05112,9.16787,1.3366
642,2011-10-05,00:00:00.00,0.00238863,8.68865,0.9373
643,2011-10-06,00:00:00.00,0.00118766,8.03361,0.7136
644,2011-10-07,00:00:00.00,0,7.62791,0.8552
645,2011-10-08,00:00:00.00,0,7.43642,0.9231
646,2011-10-09,00:00:00.00,0,7.31207,0.7221
647,2011-10-10,00:00:00.00,0,7.19466,0.6654
648,2011-10-11,00:00:00.00,1.07267e-308,7.0803,0.7023
649,2011-10-12,00:00:00.00,5.3633e-308,6.96892,0.6654
650,2011-10-13,00:00:00.00,6.14066,6.88634,0.5862
651,2011-10-14,00:00:00.00,0.226465,6.90848,0.5239
652,2011-10-15,00:00:00.00,2.5466,7.08348,0.6966
653,2011-10-16,00:00:00.00,3.00715,7.19081,0.7419
654,2011-10-17,00:00:00.00,0.00291246,7.10156,0.6881
655,2011-10-18,00:00:00.00,0.00782568,6.97772,0.5239
656,2011-10-19,00:00:00.00,0.263038,6.83842,0.4729
657,2011-10-20,00:00:00.00,40.3569,6.90165,1.0279
658,2011-10-21,00:00:00.00,24.8411,8.13073,32.8475
659,2011-10-22,00:00:00.00,0.644508,11.6073,41.6258
660,2011-10-23,00:00:00.00,0.00129599,15.1963,24.2109
661,2011-10-24,00:00:00.00,0.0341493,15.3617,12.9125
662,2011-10-25,00:00:00.00,3.74035,12.983,7.7588
663,2011-10-26,00:00:00.00,9.45032,11.064,5.8899
664,2011-10-27,00:00:00.00,1.58674,10.6861,7.7588
665,2011-10-28,00:00:00.00,0.390114,11.2565,10.9869
666,2011-10-29,00:00:00.00,0.0353587,11.4971,8.5517
667,2011-10-30,00:00:00.00,4.11531,11.0115,6.4562
668,2011-10-31,00:00:00.00,0.0385893,10.4935,5.2386
669,2011-11-01,00:00:00.00,0.570895,10.3507,4.4457
670,2011-11-02,00:00:00.00,0.0028039,10.289,3.6246
671,2011-11-03,00:00:00.00,0.00119713,10.0216,3.3131
672,2011-11-04,00:00:00.00,0.311802,9.70129,2.8883
673,2011-11-05,00:00:00.00,0.00233602,9.45605,2.5315
674,2011-11-06,00:00:00.00,0.000947836,9.27634,2.4975
675,2011-11-07,00:00:00.00,8.49256e-308,9.11883,2.3135
676,2011-11-08,00:00:00.00,0.00574454,8.96675,2.1606
677,2011-11-09,00:00:00.00,0.326916,8.81963,1.8944
678,2011-11-10,00:00:00.00,5.4004,8.70935,1.9369
679,2011-11-11,00:00:00.00,0.488803,8.73134,1.8293
680,2011-11-12,00:00:00.00,0.136868,8.94255,2.1719
681,2011-11-13,00:00:00.00,0.045036,9.02881,2.1719
682,2011-11-14,00:00:00.00,4.82853,8.81363,1.9992
683,2011-11-15,00:00:00.00,2.44144,8.64393,1.9255
684,2011-11-16,00:00:00.00,0.0906009,8.77466,2.0218
685,2011-11-17,00:00:00.00,0.0562878,8.93911,1.951
686,2011-11-18,00:00:00.00,0.229844,8.79222,1.7641
687,2011-11-19,00:00:00.00,0.0294994,8.46184,1.665
688,2011-11-20,00:00:00.00,0.0525234,8.18742,1.6764
689,2011-11-21,00:00:00.00,0.0669257,8.01803,1.6537
690,2011-11-22,00:00:00.00,0.00910082,7.89858,1.4413
691,2011-11-23,00:00:00.00,9.24141,7.84375,1.2544
692,2011-11-24,00:00:00.00,1.0985,8.01054,1.6226
693,2011-11-25,00:00:00.00,0.0762828,8.50896,1.6367
694,2011-11-26,00:00:00.00,0.0127699,8.82407,1.5178
695,2011-11-27,00:00:00.00,0.116888,8.55831,1.396
696,2011-11-28,00:00:00.00,14.3193,8.20517,2.4834
697,2011-11-29,00:00:00.00,1.64288,8.41468,8.3252
698,2011-11-30,00:00:00.00,44.6079,9.77629,32.2812
699,2011-12-01,00:00:00.00,7.31477,12.3737,97.1268
700,2011-12-02,00:00:00.00,0.0244298,16.4749,60.5981
701,2011-12-03,00:00:00.00,5.393,18.9636,36.8119
702,2011-12-04,00:00:00.00,0.585185,17.4603,27.2691
703,2011-12-05,00:00:00.00,12.8881,15.1439,30.8654
704,2011-12-06,00:00:00.00,3.06229,14.4676,51.5367
705,2011-12-07,00:00:00.00,0.324973,15.7323,36.2456
706,2011-12-08,00:00:00.00,0.0353562,16.8193,25.0321
707,2011-12-09,00:00:00.00,0.012286,16.1725,18.1511
708,2011-12-10,00:00:00.00,3.38943,14.9032,13.0257
709,2011-12-11,00:00:00.00,0.0266552,13.9883,9.6277
710,2011-12-12,00:00:00.00,0,13.5119,6.881
711,2011-12-13,00:00:00.00,0.00156437,13.2145,6.796
712,2011-12-14,00:00:00.00,0.026533,12.9508,6.1731
713,2011-12-15,00:00:00.00,8.361,12.7806,5.9182
714,2011-12-16,00:00:00.00,3.56961,13.0049,14.5832
715,2011-12-17,00:00:00.00,0.428606,13.9682,22.4836
716,2011-12-18,00:00:00.00,0.270011,14.9589,15.6309
717,2011-12-19,00:00:00.00,0.983763,14.8644,10.7887
718,2011-12-20,00:00:00.00,0.033559,13.9853,8.5517
719,2011-12-21,00:00:00.00,0.0186441,13.1944,7.6455
720,2011-12-22,00:00:00.00,3.54694,12.7648,7.3341
721,2011-12-23,00:00:00.00,2.20849,12.654,13.677
722,2011-12-24,00:00:00.00,0.162624,12.8791,13.6204
723,2011-12-25,00:00:00.00,0.123396,13.2389,10.364
724,2011-12-26,00:00:00.00,0.10795,13.2073,8.4667
725,2011-12-27,00:00:00.00,0.0228156,12.7437,7.5323
726,2011-12-28,00:00:00.00,7.76595,12.333,6.8244
727,2011-12-29,00:00:00.00,0.145206,12.3539,6.5129
728,2011-12-30,00:00:00.00,1.97494,12.8924,6.2297
729,2011-12-31,00:00:00.00,9.04894,13.2408,7.1925
730,2012-01-01,00:00:00.00,0.5262,13.143,30.299
731,2012-01-02,00:00:00.00,4.28191,13.3978,43.8911
732,2012-01-03,00:00:00.00,1.03314,14.0132,31.7149
733,2012-01-04,00:00:00.00,0.446628,14.7887,20.1899
734,2012-01-05,00:00:00.00,0.00656859,15.0005,9.6277
735,2012-01-06,00:00:00.00,0.0529241,14.227,9.3446
736,2012-01-07,00:00:00.00,0.0222382,13.3579,9.0614
737,2012-01-08,00:00:00.00,0.0221925,12.8235,8.3252
738,2012-01-09,00:00:00.00,0.0263921,12.552,7.1075
739,2012-01-10,00:00:00.00,0.00166041,12.3712,5.9749
740,2012-01-11,00:00:00.00,0.00765411,12.1884,5.3236
741,2012-01-12,00:00:00.00,0.00469923,11.9871,5.0121
742,2012-01-13,00:00:00.00,9.66731,11.8754,5.2386
743,2012-01-14,00:00:00.00,4.39404,12.1334,7.6455
744,2012-01-15,00:00:00.00,0.537673,12.9394,6.7111
745,2012-01-16,00:00:00.00,0.131885,13.385,5.3802
746,2012-01-17,00:00:00.00,0.653316,12.908,5.3802
747,2012-01-18,00:00:00.00,7.35219,12.2746,6.5129
748,2012-01-19,00:00:00.00,0.120355,12.0511,8.7782
749,2012-01-20,00:00:00.00,1.29186,12.2882,8.4951
750,2012-01-21,00:00:00.00,2.09132,12.4109,8.4951
751,2012-01-22,00:00:00.00,0.523347,12.0986,7.9287
752,2012-01-23,00:00:00.00,0.46746,11.6941,7.6455
753,2012-01-24,00:00:00.00,13.5272,11.5409,7.9287
754,2012-01-25,00:00:00.00,0.0625256,12.0297,22.6535
755,2012-01-26,00:00:00.00,0.142241,13.371,18.1228
756,2012-01-27,00:00:00.00,1.82535,14.1582,12.1762
757,2012-01-28,00:00:00.00,5.52517,13.5535,13.8753
758,2012-01-29,00:00:00.00,0.943855,12.7365,16.7069
759,2012-01-30,00:00:00.00,2.95025,12.4251,14.7248
760,2012-01-31,00:00:00.00,1.18026,12.3287,11.6099
761,2012-02-01,00:00:00.00,0.153337,12.0758,10.4772
762,2012-02-02,00:00:00.00,0.0508739,12.016,27.2691
763,2012-02-03,00:00:00.00,0.0981755,13.0076,32.5644
764,2012-02-04,00:00:00.00,0.0110633,15.599,23.4463
765,2012-02-05,00:00:00.00,3.04264e-308,17.1849,18.2077
766,2012-02-06,00:00:00.00,0.0506714,16.1506,16.084
767,2012-02-07,00:00:00.00,0.00332749,14.5612,13.5921
768,2012-02-08,00:00:00.00,0.364815,13.6184,11.8364
769,2012-02-09,00:00:00.00,0.00117127,13.2347,9.741
770,2012-02-10,00:00:00.00,6.0718e-308,13.011,7.9004
771,2012-02-11,00:00:00.00,6.57472,12.799,6.5129
772,2012-02-12,00:00:00.00,3.43162,12.6065,5.3802
773,2012-02-13,00:00:00.00,0.783134,12.439,3.9644
774,2012-02-14,00:00:00.00,0.0138987,12.268,4.5307
775,2012-02-15,00:00:00.00,0.700788,12.0753,5.1253
776,2012-02-16,00:00:00.00,0.0360259,11.8822,4.7572
777,2012-02-17,00:00:00.00,10.7655,11.7731,5.8333
778,2012-02-18,00:00:00.00,0.300801,11.963,13.2523
779,2012-02-19,00:00:00.00,2.78577,12.591,17.1034
780,2012-02-20,00:00:00.00,0.00801774,12.9311,13.3089
781,2012-02-21,00:00:00.00,0.00380963,12.5338,9.1747
782,2012-02-22,00:00:00.00,0.987647,11.9724,8.2402
783,2012-02-23,00:00:00.00,0.371882,11.5967,8.8349
784,2012-02-24,00:00:00.00,1.45948,11.4574,13.0257
785,2012-02-25,00:00:00.00,9.73944,11.6864,18.2927
786,2012-02-26,00:00:00.00,0.342207,12.4815,20.3315
787,2012-02-27,00:00:00.00,0.0498085,13.1925,14.6681
788,2012-02-28,00:00:00.00,0.0800482,13.0297,12.7143
789,2012-02-29,00:00:00.00,0.0121525,12.3547,11.2701
790,2012-03-01,00:00:00.00,7.3648,11.837,12.6293
791,2012-03-02,00:00:00.00,0.848777,11.7492,31.1485
792,2012-03-03,00:00:00.00,10.7668,12.3625,41.6258
793,2012-03-04,00:00:00.00,0.584697,14.1064,75.0396
794,2012-03-05,00:00:00.00,0.788882,17.4523,59.1822
795,2012-03-06,00:00:00.00,0.0496856,19.3572,30.8654
796,2012-03-07,00:00:00.00,0.0398498,17.9232,20.5863
797,2012-03-08,00:00:00.00,0,15.8709,16.2822
798,2012-03-09,00:00:00.00,2.2317,14.6904,19.2838
799,2012-03-10,00:00:00.00,0.350463,14.2714,19.3687
800,2012-03-11,00:00:00.00,0,14.1196,13.0824
801,2012-03-12,00:00:00.00,0,13.9368,10.2224
802,2012-03-13,00:00:00.00,16.8237,13.8367,9.4861
803,2012-03-14,00:00:00.00,0.0138764,14.4447,28.6
804,2012-03-15,00:00:00.00,0.00131477,16.2061,31.998
805,2012-03-16,00:00:00.00,2.74905,17.2438,21.0961
806,2012-03-17,00:00:00.00,1.13639,16.4227,17.16
807,2012-03-18,00:00:00.00,0.0113087,15.2543,17.7547
808,2012-03-19,00:00:00.00,0.00016138,14.5207,13.7903
809,2012-03-20,00:00:00.00,0.00272343,14.1212,11.0153
810,2012-03-21,00:00:00.00,0.00124104,13.8209,9.1463
811,2012-03-22,00:00:00.00,0.0041654,13.5407,7.6172
812,2012-03-23,00:00:00.00,0.00269659,13.2794,6.6261
813,2012-03-24,00:00:00.00,0.102857,13.0285,5.9749
814,2012-03-25,00:00:00.00,4.08308,12.8063,5.4935
815,2012-03-26,00:00:00.00,0.180563,12.6785,5.0404
816,2012-03-27,00:00:00.00,0.000140845,12.6883,4.644
817,2012-03-28,00:00:00.00,0,12.619,4.0493
818,2012-03-29,00:00:00.00,0.000522435,12.3366,3.7661
819,2012-03-30,00:00:00.00,0.147517,12.0121,3.5962
820,2012-03-31,00:00:00.00,7.29182,11.7755,3.2848
821,2012-04-01,00:00:00.00,0.00224333,11.703,3.2848
822,2012-04-02,00:00:00.00,0.173998,11.8151,3.3131
823,2012-04-03,00:00:00.00,0.0929593,11.8223,3.0016
824,2012-04-04,00:00:00.00,0.304224,11.5513,2.7751
825,2012-04-05,00:00:00.00,0.0462071,11.2207,2.7581
826,2012-04-06,00:00:00.00,0.170114,10.9661,2.6136
827,2012-04-07,00:00:00.00,0,10.7778,2.3305
828,2012-04-08,00:00:00.00,0.00734424,10.6111,2.1719
829,2012-04-09,00:00:00.00,0.069942,10.4487,2.2031
830,2012-04-10,00:00:00.00,0.0123627,10.2896,2.1039
831,2012-04-11,00:00:00.00,0.285209,10.1335,1.9255
832,2012-04-12,00:00:00.00,0.597813,9.98069,2.1804
833,2012-04-13,00:00:00.00,0.00155668,9.83212,2.2738
834,2012-04-14,00:00:00.00,0.000142975,9.68805,2.1238
835,2012-04-15,00:00:00.00,0.108048,9.54744,1.8519
836,2012-04-16,00:00:00.00,16.928,9.53176,2.002
837,2012-04-17,00:00:00.00,1.08729,10.0092,2.1634
838,2012-04-18,00:00:00.00,0,11.2223,2.1351
839,2012-04-19,00:00:00.00,0.0284072,11.9367,2.1776
840,2012-04-20,00:00:00.00,2.03439,11.3563,1.9539
841,2012-04-21,00:00:00.00,10.4696,10.549,1.8491
842,2012-04-22,00:00:00.00,0.181496,10.3807,2.4296
843,2012-04-23,00:00:00.00,0,10.944,2.5882
844,2012-04-24,00:00:00.00,0.00924124,11.2944,2.0756
845,2012-04-25,00:00:00.00,0.00629444,10.8859,1.9822
846,2012-04-26,00:00:00.00,0.0391164,10.3029,1.8208
847,2012-04-27,00:00:00.00,1.19192,9.92269,1.8887
848,2012-04-28,00:00:00.00,0.000316041,9.71853,1.7188
849,2012-04-29,00:00:00.00,0,9.56621,1.4753
850,2012-04-30,00:00:00.00,0.0217453,9.4185,1.464
851,2012-05-01,00:00:00.00,8.78173,9.32892,1.5857
852,2012-05-02,00:00:00.00,0.436061,9.45921,1.7755
853,2012-05-03,00:00:00.00,5.13264,9.92521,2.07
854,2012-05-04,00:00:00.00,14.3838,10.3272,2.0473
855,2012-05-05,00:00:00.00,8.04791,10.6656,7.6739
856,2012-05-06,00:00:00.00,0.0453498,11.5314,13.4788
857,2012-05-07,00:00:00.00,0.000679713,12.2765,8.042
858,2012-05-08,00:00:00.00,4.2977,11.981,5.3236
859,2012-05-09,00:00:00.00,1.16389,11.1228,4.4457
860,2012-05-10,00:00:00.00,1.79189,10.5099,4.1909
861,2012-05-11,00:00:00.00,0.0259896,10.214,3.5679
862,2012-05-12,00:00:00.00,0.0200037,9.99042,2.8883
863,2012-05-13,00:00:00.00,1.52434,9.7759,2.3984
864,2012-05-14,00:00:00.00,0.525158,9.58844,2.5797
