time,date,hour,precip [mm/day],sub22 [m3/s],sub22 (observed) [m3/s]
33,2010-02-03,00:00:00.00,1.97208,0.222848,5.5784
34,2010-02-04,00:00:00.00,0.437156,0.221734,6.0032
35,2010-02-05,00:00:00.00,0,0.220518,6.2297
36,2010-02-06,00:00:00.00,0.0066988,0.219205,5.9465
37,2010-02-07,00:00:00.00,0.0788263,0.217822,5.4652
38,2010-02-08,00:00:00.00,0.31494,0.216412,5.3802
39,2010-02-09,00:00:00.00,0,0.21503,5.3802
40,2010-02-10,00:00:00.00,10.0312,0.213709,5.182
41,2010-02-11,00:00:00.00,6.60737,0.212431,5.5218
42,2010-02-12,00:00:00.00,0.306719,0.211163,5.5218
43,2010-02-13,00:00:00.00,0.17531,0.209898,5.3802
44,2010-02-14,00:00:00.00,0.259838,0.208643,5.3519
45,2010-02-15,00:00:00.00,0.0222956,0.207411,5.4652
46,2010-02-16,00:00:00.00,0.158703,0.206197,5.4085
47,2010-02-17,00:00:00.00,2.02589,0.204975,5.3519
48,2010-02-18,00:00:00.00,0.215334,0.203733,5.3236
49,2010-02-19,00:00:00.00,0.00489422,0.202467,5.3236
50,2010-02-20,00:00:00.00,1.44626e-308,0.20117,5.3519
51,2010-02-21,00:00:00.00,0.000444197,0.199834,5.3236
52,2010-02-22,00:00:00.00,0.0469887,0.198464,4.5024
53,2010-02-23,00:00:00.00,12.4502,0.200564,4.9271
54,2010-02-24,00:00:00.00,0.668012,0.215473,5.72
55,2010-02-25,00:00:00.00,2.10686,0.245596,5.5784
56,2010-02-26,00:00:00.00,2.19433,0.263439,5.4652
57,2010-02-27,00:00:00.00,7.62213,0.244803,5.6067
58,2010-02-28,00:00:00.00,1.75015,0.213274,5.805
59,2010-03-01,00:00:00.00,0.143676,0.196265,5.9749
60,2010-03-02,00:00:00.00,0.00177624,0.191795,6.5129
61,2010-03-03,00:00:00.00,0.0342382,0.190726,6.6545
62,2010-03-04,00:00:00.00,0.0555917,0.189532,6.3996
63,2010-03-05,00:00:00.00,6.14593e-308,0.18823,6.3996
64,2010-03-06,00:00:00.00,0,0.186905,5.6067
65,2010-03-07,00:00:00.00,1.22231e-308,0.185586,6.1448
66,2010-03-08,00:00:00.00,0,0.184243,6.4562
67,2010-03-09,00:00:00.00,0,0.273132,7.0509
68,2010-03-10,00:00:00.00,0.0551646,0.758752,8.0137
69,2010-03-11,00:00:00.00,0.246975,1.87836,9.3446
70,2010-03-12,00:00:00.00,1.55129,2.96101,10.9869
71,2010-03-13,00:00:00.00,4.47426,2.86742,16.3388
72,2010-03-14,00:00:00.00,11.6144,1.8173,21.0394
73,2010-03-15,00:00:00.00,3.17383,1.07013,27.8921
74,2010-03-16,00:00:00.00,0.0803434,1.0579,21.7473
75,2010-03-17,00:00:00.00,1.3334e-308,1.18584,17.6414
76,2010-03-18,00:00:00.00,0,0.976127,15.2061
77,2010-03-19,00:00:00.00,0,0.619731,13.3372
78,2010-03-20,00:00:00.00,0.000500234,0.410004,11.978
79,2010-03-21,00:00:00.00,1.23249,0.350025,10.9869
80,2010-03-22,00:00:00.00,0.77557,0.342634,10.0808
81,2010-03-23,00:00:00.00,1.52455,0.341357,9.6277
82,2010-03-24,00:00:00.00,0.0589869,0.341009,9.203
83,2010-03-25,00:00:00.00,0,0.341277,8.2119
84,2010-03-26,00:00:00.00,0.782169,0.341493,6.881
85,2010-03-27,00:00:00.00,0.00583861,0.341231,6.4562
86,2010-03-28,00:00:00.00,0.0142168,0.340701,5.5784
87,2010-03-29,00:00:00.00,8.25858,0.361204,6.1448
88,2010-03-30,00:00:00.00,0.449961,0.45911,7.4756
89,2010-03-31,00:00:00.00,0.000278576,0.650221,6.1448
90,2010-04-01,00:00:00.00,1.94695e-308,0.766296,5.8333
91,2010-04-02,00:00:00.00,9.7347e-308,0.662388,5.5501
92,2010-04-03,00:00:00.00,0,0.481928,5.4368
93,2010-04-04,00:00:00.00,1.17497,0.386229,4.9838
94,2010-04-05,00:00:00.00,0.0602871,0.363884,5.5218
95,2010-04-06,00:00:00.00,4.24605,0.366449,5.9182
96,2010-04-07,00:00:00.00,21.7157,0.44643,10.5622
97,2010-04-08,00:00:00.00,9.04756,0.791361,11.0436
98,2010-04-09,00:00:00.00,1.28864,1.47232,10.0242
99,2010-04-10,00:00:00.00,0.00106618,1.98622,10.4489
100,2010-04-11,00:00:00.00,0.168578,1.77307,10.8454
101,2010-04-12,00:00:00.00,0.59111,1.13888,10.1374
102,2010-04-13,00:00:00.00,0.224291,0.688728,9.4861
103,2010-04-14,00:00:00.00,2.25146,0.538347,9.1747
104,2010-04-15,00:00:00.00,0.089769,0.519236,8.6933
105,2010-04-16,00:00:00.00,0,0.52067,8.3252
106,2010-04-17,00:00:00.00,0.00164316,0.522098,7.7305
107,2010-04-18,00:00:00.00,0.0127977,0.522672,7.1075
108,2010-04-19,00:00:00.00,0.00493963,0.522394,5.3519
109,2010-04-20,00:00:00.00,0,0.522072,5.2953
110,2010-04-21,00:00:00.00,0,0.522185,4.6723
111,2010-04-22,00:00:00.00,0.00574273,0.522535,4.2192
112,2010-04-23,00:00:00.00,0.00420777,0.52278,4.021
113,2010-04-24,00:00:00.00,0.00234198,0.522847,3.7095
114,2010-04-25,00:00:00.00,3.96136,0.526784,3.6529
115,2010-04-26,00:00:00.00,12.6127,0.576098,6.7394
116,2010-04-27,00:00:00.00,0.197726,0.75828,5.8333
117,2010-04-28,00:00:00.00,0,1.06942,5.2669
118,2010-04-29,00:00:00.00,0.000319163,1.22875,5.0404
119,2010-04-30,00:00:00.00,0.825794,1.05104,4.559
120,2010-05-01,00:00:00.00,0.000475797,0.780462,4.5024
121,2010-05-02,00:00:00.00,4.92646,0.648227,6.0032
122,2010-05-03,00:00:00.00,25.0297,0.70696,11.525
123,2010-05-04,00:00:00.00,0.625416,1.06773,22.2287
124,2010-05-05,00:00:00.00,0.0951354,1.73773,14.3283
125,2010-05-06,00:00:00.00,1.89003,2.11809,11.525
126,2010-05-07,00:00:00.00,0.0259001,1.76556,9.3729
127,2010-05-08,00:00:00.00,28.7536,1.2803,13.5071
128,2010-05-09,00:00:00.00,1.26121,1.40236,22.7101
129,2010-05-10,00:00:00.00,0.0035443,2.18517,15.4044
130,2010-05-11,00:00:00.00,0.00599113,2.7112,13.5638
131,2010-05-12,00:00:00.00,27.2841,2.40319,18.944
132,2010-05-13,00:00:00.00,0.0826992,2.14632,30.5822
133,2010-05-14,00:00:00.00,13.7244,2.7263,24.7206
134,2010-05-15,00:00:00.00,0.160282,3.41924,26.1648
135,2010-05-16,00:00:00.00,0.00142195,3.44309,21.3792
136,2010-05-17,00:00:00.00,0,3.00969,18.6608
137,2010-05-18,00:00:00.00,1.3295,2.46063,16.2256
138,2010-05-19,00:00:00.00,2.14994,2.06471,14.5549
139,2010-05-20,00:00:00.00,0.00705931,1.89998,10.7321
140,2010-05-21,00:00:00.00,3.1823e-308,1.86674,11.7515
141,2010-05-22,00:00:00.00,7.53163,1.88276,10.3923
142,2010-05-23,00:00:00.00,3.10184,1.95066,12.0063
143,2010-05-24,00:00:00.00,0.196465,2.08948,11.1285
144,2010-05-25,00:00:00.00,7.4919e-308,2.17699,10.3923
145,2010-05-26,00:00:00.00,0,2.11932,9.5994
146,2010-05-27,00:00:00.00,0.000759937,2.01664,8.3818
147,2010-05-28,00:00:00.00,0.050455,1.95982,7.0509
148,2010-05-29,00:00:00.00,0,1.9431,6.7677
149,2010-05-30,00:00:00.00,0.000918413,1.93698,5.4652
150,2010-05-31,00:00:00.00,0,1.93037,5.0404
151,2010-06-01,00:00:00.00,10.9042,1.94647,4.8139
152,2010-06-02,00:00:00.00,0.358008,2.05112,8.6933
153,2010-06-03,00:00:00.00,14.3605,2.31236,7.419
154,2010-06-04,00:00:00.00,1.95894,2.62876,8.0137
155,2010-06-05,00:00:00.00,3.29054,2.89759,7.2208
156,2010-06-06,00:00:00.00,11.0325,2.98227,7.3341
157,2010-06-07,00:00:00.00,27.5594,2.95248,29.7327
158,2010-06-08,00:00:00.00,0.00384192,3.38264,22.3137
159,2010-06-09,00:00:00.00,0.389508,4.38495,15.2911
160,2010-06-10,00:00:00.00,6.03827,4.87376,15.5176
161,2010-06-11,00:00:00.00,0.205268,4.34104,12.5727
162,2010-06-12,00:00:00.00,0.503797,3.66266,10.5339
163,2010-06-13,00:00:00.00,0.345856,3.33627,9.7127
164,2010-06-14,00:00:00.00,0.290648,3.20774,8.8632
165,2010-06-15,00:00:00.00,0.417031,3.12694,8.7499
166,2010-06-16,00:00:00.00,0.0898986,3.07265,7.5323
167,2010-06-17,00:00:00.00,3.09725,3.04179,7.2774
168,2010-06-18,00:00:00.00,1.7819e-308,3.01752,6.4279
169,2010-06-19,00:00:00.00,1.01997,2.99373,5.9182
170,2010-06-20,00:00:00.00,2.34427,2.9702,6.8527
171,2010-06-21,00:00:00.00,0.000386408,2.9463,5.5784
172,2010-06-22,00:00:00.00,0.099564,2.92199,5.4085
173,2010-06-23,00:00:00.00,11.21,2.92169,6.8244
174,2010-06-24,00:00:00.00,2.44675,3.01635,5.72
175,2010-06-25,00:00:00.00,2.70399,3.24415,7.1075
176,2010-06-26,00:00:00.00,0.0161401,3.37799,4.9554
177,2010-06-27,00:00:00.00,0.22664,3.25652,4.1909
178,2010-06-28,00:00:00.00,4.5045,3.06523,4.1626
179,2010-06-29,00:00:00.00,0.107353,2.95289,4.4741
180,2010-06-30,00:00:00.00,0.00924351,2.90986,3.1432
181,2010-07-01,00:00:00.00,0,2.88472,2.5853
182,2010-07-02,00:00:00.00,0,2.85656,2.3843
183,2010-07-03,00:00:00.00,0,2.82715,2.2597
184,2010-07-04,00:00:00.00,0,2.7983,2.1549
185,2010-07-05,00:00:00.00,0,2.76997,2.0671
186,2010-07-06,00:00:00.00,0.000189835,2.74157,2.0586
187,2010-07-07,00:00:00.00,0.000223796,2.71282,2.0105
188,2010-07-08,00:00:00.00,0.0657728,2.68379,1.9482
189,2010-07-09,00:00:00.00,9.61758,2.66883,2.1323
190,2010-07-10,00:00:00.00,0.670684,2.70902,3.2848
191,2010-07-11,00:00:00.00,0.0041186,2.82542,2.1549
192,2010-07-12,00:00:00.00,10.1776,2.90477,1.9454
193,2010-07-13,00:00:00.00,8.38539,2.91499,2.8317
194,2010-07-14,00:00:00.00,1.11036,3.02409,2.0671
195,2010-07-15,00:00:00.00,0.0240781,3.18327,1.985
196,2010-07-16,00:00:00.00,26.8098,3.22851,2.8289
197,2010-07-17,00:00:00.00,0.095993,3.37754,8.665
198,2010-07-18,00:00:00.00,0.0707208,3.93219,5.182
199,2010-07-19,00:00:00.00,0.0959155,4.30066,5.0404
200,2010-07-20,00:00:00.00,0.287503,3.97526,4.8139
201,2010-07-21,00:00:00.00,6.42162,3.46789,6.6545
202,2010-07-22,00:00:00.00,0.0175415,3.21574,5.5784
203,2010-07-23,00:00:00.00,3.54526,3.19916,5.4652
204,2010-07-24,00:00:00.00,5.63525,3.21196,6.2863
205,2010-07-25,00:00:00.00,2.52996,3.16289,7.6172
206,2010-07-26,00:00:00.00,1.38719,3.11269,6.7111
207,2010-07-27,00:00:00.00,0.00714699,3.07348,5.2386
208,2010-07-28,00:00:00.00,0,3.01977,3.9644
209,2010-07-29,00:00:00.00,8.06928,2.97306,3.5113
210,2010-07-30,00:00:00.00,0.0199537,2.98018,4.4741
211,2010-07-31,00:00:00.00,0,3.05698,3.5396
212,2010-08-01,00:00:00.00,0.364753,3.09354,3.6529
213,2010-08-02,00:00:00.00,0.00548894,3.01438,3.9927
214,2010-08-03,00:00:00.00,0.000964889,2.90393,3.1998
215,2010-08-04,00:00:00.00,0,2.82939,2.9733
216,2010-08-05,00:00:00.00,0.335617,2.78586,2.7524
217,2010-08-06,00:00:00.00,0.928865,2.75109,2.1606
218,2010-08-07,00:00:00.00,0.0830222,2.71681,2.5967
219,2010-08-08,00:00:00.00,0.0562614,2.68319,1.8378
220,2010-08-09,00:00:00.00,0.00109943,2.65022,1.7358
221,2010-08-10,00:00:00.00,1.56892,2.61778,1.6905
222,2010-08-11,00:00:00.00,0.0208022,2.58582,1.7132
223,2010-08-12,00:00:00.00,4.36639,2.55546,1.6905
224,2010-08-13,00:00:00.00,1.27208,2.5297,1.7925
225,2010-08-14,00:00:00.00,0.0170788,2.51008,1.6735
226,2010-08-15,00:00:00.00,0.0289121,2.48732,1.5942
227,2010-08-16,00:00:00.00,1.69312,2.45445,1.5376
228,2010-08-17,00:00:00.00,0.04723,2.41877,1.5857
229,2010-08-18,00:00:00.00,0.0315768,2.3867,1.413
230,2010-08-19,00:00:00.00,0.209126,2.35796,1.2969
231,2010-08-20,00:00:00.00,1.783,2.33046,1.2374
232,2010-08-21,00:00:00.00,2.9826e-308,2.30341,1.3167
233,2010-08-22,00:00:00.00,2.26122,2.27691,1.3677
234,2010-08-23,00:00:00.00,0.133973,2.25099,1.5008
235,2010-08-24,00:00:00.00,0.034537,2.22559,1.5206
236,2010-08-25,00:00:00.00,0.0753551,2.2006,1.4668
237,2010-08-26,00:00:00.00,0.0755874,2.17589,1.396
238,2010-08-27,00:00:00.00,9.03821e-308,2.15145,1.3026
239,2010-08-28,00:00:00.00,0.000161181,2.12733,1.2091
240,2010-08-29,00:00:00.00,0.000250945,2.1036,1.1468
241,2010-08-30,00:00:00.00,0.000161616,2.08024,1.0987
242,2010-08-31,00:00:00.00,0.133721,2.05721,1.0959
243,2010-09-01,00:00:00.00,0.0311709,2.03446,1.1327
244,2010-09-02,00:00:00.00,1.18762,2.012,1.0364
245,2010-09-03,00:00:00.00,4.61057,1.99219,1.4158
246,2010-09-04,00:00:00.00,1.66237,1.98166,1.5603
247,2010-09-05,00:00:00.00,0.763852,1.98351,1.3649
248,2010-09-06,00:00:00.00,0.350452,1.97725,1.1921
249,2010-09-07,00:00:00.00,1.32564,1.94767,1.144
250,2010-09-08,00:00:00.00,0.0393126,1.91151,1.1497
251,2010-09-09,00:00:00.00,0,1.88337,1.0675
252,2010-09-10,00:00:00.00,0,1.86216,1.1667
253,2010-09-11,00:00:00.00,0.0198848,1.84301,1.1808
254,2010-09-12,00:00:00.00,12.7218,1.84274,1.3989
255,2010-09-13,00:00:00.00,0.078491,1.91414,2.7496
256,2010-09-14,00:00:00.00,0.191393,2.08144,1.4838
257,2010-09-15,00:00:00.00,0.000606214,2.17776,1.2601
258,2010-09-16,00:00:00.00,0.000383031,2.07972,1.1213
259,2010-09-17,00:00:00.00,23.136,1.965,3.6246
260,2010-09-18,00:00:00.00,0.426687,2.06647,5.3519
261,2010-09-19,00:00:00.00,4.31221,2.43235,2.0416
262,2010-09-20,00:00:00.00,0.0207228,2.67696,1.7981
263,2010-09-21,00:00:00.00,0.00535171,2.52704,1.4725
264,2010-09-22,00:00:00.00,0.0169253,2.24402,1.3564
265,2010-09-23,00:00:00.00,4.31733,2.06159,1.5999
266,2010-09-24,00:00:00.00,0.00119471,1.99792,1.5178
267,2010-09-25,00:00:00.00,0.000609099,1.99641,1.3281
268,2010-09-26,00:00:00.00,0,1.99374,1.2006
269,2010-09-27,00:00:00.00,0.00173106,1.96018,1.2091
270,2010-09-28,00:00:00.00,2.38337,1.91782,1.2743
271,2010-09-29,00:00:00.00,34.6208,1.95797,8.1553
272,2010-09-30,00:00:00.00,0.0837457,2.27463,7.419
273,2010-10-01,00:00:00.00,0.0463278,2.95218,5.4935
274,2010-10-02,00:00:00.00,0.281431,3.35948,4.8705
275,2010-10-03,00:00:00.00,15.949,3.07637,6.9376
276,2010-10-04,00:00:00.00,0.261318,2.72024,6.5129
277,2010-10-05,00:00:00.00,0.0148841,2.77751,5.0404
278,2010-10-06,00:00:00.00,0,2.90858,3.7095
279,2010-10-07,00:00:00.00,0.00378158,2.74572,3.1715
280,2010-10-08,00:00:00.00,0.00438893,2.48532,2.5287
281,2010-10-09,00:00:00.00,0,2.33718,2.2172
282,2010-10-10,00:00:00.00,0.000167691,2.28567,2.1747
283,2010-10-11,00:00:00.00,0,2.26089,2.1436
284,2010-10-12,00:00:00.00,0.00674736,2.2365,2.1209
285,2010-10-13,00:00:00.00,0.000848061,2.2125,2.1379
286,2010-10-14,00:00:00.00,11.9476,2.21263,2.1351
287,2010-10-15,00:00:00.00,2.1955,2.30632,5.4368
288,2010-10-16,00:00:00.00,0.0809676,2.53103,3.3697
289,2010-10-17,00:00:00.00,0,2.67285,3.1432
290,2010-10-18,00:00:00.00,1.87818e-308,2.56099,3.0016
291,2010-10-19,00:00:00.00,0.1039,2.36353,2.945
292,2010-10-20,00:00:00.00,0.0287823,2.24187,2.9733
293,2010-10-21,00:00:00.00,9.62228,2.21364,3.5679
294,2010-10-22,00:00:00.00,3.77566,2.2892,6.5695
295,2010-10-23,00:00:00.00,0.0413442,2.49075,4.9554
296,2010-10-24,00:00:00.00,0.746687,2.65125,4.3608
297,2010-10-25,00:00:00.00,0.280339,2.58801,4.1059
298,2010-10-26,00:00:00.00,0.313367,2.40427,4.021
299,2010-10-27,00:00:00.00,5.19656,2.27596,4.4457
300,2010-10-28,00:00:00.00,0.0642663,2.25736,4.6723
301,2010-10-29,00:00:00.00,0.000811178,2.31696,4.1626
302,2010-10-30,00:00:00.00,0.000353815,2.34878,3.9077
303,2010-10-31,00:00:00.00,0.027852,2.2915,2.8883
304,2010-11-01,00:00:00.00,0.0543981,2.20925,2.4891
305,2010-11-02,00:00:00.00,0.00355328,2.15628,2.4268
306,2010-11-03,00:00:00.00,0.0399842,2.12858,4.4174
307,2010-11-04,00:00:00.00,0.465833,2.10808,5.3519
308,2010-11-05,00:00:00.00,1.34516,2.08893,6.2297
309,2010-11-06,00:00:00.00,0.72294,2.07376,6.4279
310,2010-11-07,00:00:00.00,0.0812135,2.06384,5.4652
311,2010-11-08,00:00:00.00,0,2.05083,5.4935
312,2010-11-09,00:00:00.00,0,2.02854,5.5784
313,2010-11-10,00:00:00.00,0.00324922,2.00371,5.182
314,2010-11-11,00:00:00.00,0.294462,1.98222,5.805
315,2010-11-12,00:00:00.00,0.0603198,1.96366,3.936
316,2010-11-13,00:00:00.00,0.0941193,1.94613,3.6529
317,2010-11-14,00:00:00.00,0.6884,1.92891,4.3891
318,2010-11-15,00:00:00.00,1.82093,1.91405,4.021
319,2010-11-16,00:00:00.00,0.00764677,1.90745,3.6529
320,2010-11-17,00:00:00.00,9.41966,1.93111,3.9644
321,2010-11-18,00:00:00.00,6.07468,2.03354,9.203
322,2010-11-19,00:00:00.00,0.107742,2.26135,6.2014
323,2010-11-20,00:00:00.00,0.0107195,2.47215,5.0687
324,2010-11-21,00:00:00.00,0.000290512,2.4414,5.2669
325,2010-11-22,00:00:00.00,0.197912,2.23167,5.0687
326,2010-11-23,00:00:00.00,10.9028,2.07755,5.3802
327,2010-11-24,00:00:00.00,3.36114,2.11905,8.6083
328,2010-11-25,00:00:00.00,0.404562,2.35772,6.9659
329,2010-11-26,00:00:00.00,22.4498,2.60441,8.0137
330,2010-11-27,00:00:00.00,0.210596,2.80143,10.7321
331,2010-11-28,00:00:00.00,0.0813316,3.16747,7.7022
332,2010-11-29,00:00:00.00,0,3.37778,6.796
333,2010-11-30,00:00:00.00,0.000331179,3.0798,6.3996
334,2010-12-01,00:00:00.00,19.6729,2.70484,11.8648
335,2010-12-02,00:00:00.00,0.807591,2.73756,10.2507
336,2010-12-03,00:00:00.00,0.629331,3.22866,8.0137
337,2010-12-04,00:00:00.00,0.203508,3.55493,7.1642
338,2010-12-05,00:00:00.00,0.504882,3.30889,6.6545
339,2010-12-06,00:00:00.00,0.334619,2.9052,6.7111
340,2010-12-07,00:00:00.00,0.387493,2.68223,6.1448
341,2010-12-08,00:00:00.00,0.14948,2.61485,6.1164
342,2010-12-09,00:00:00.00,0.494262,2.59046,4.7289
343,2010-12-10,00:00:00.00,0.0661866,2.56657,4.0493
344,2010-12-11,00:00:00.00,2.43897,2.5442,7.4473
345,2010-12-12,00:00:00.00,0.293,2.52628,5.5218
346,2010-12-13,00:00:00.00,23.6711,2.53983,6.796
347,2010-12-14,00:00:00.00,1.27345,2.64913,5.097
348,2010-12-15,00:00:00.00,0.210179,2.88475,4.6723
349,2010-12-16,00:00:00.00,0.0526536,3.0188,4.3608
350,2010-12-17,00:00:00.00,0.0257411,2.88888,4.1909
351,2010-12-18,00:00:00.00,0.189167,2.68814,4.1059
352,2010-12-19,00:00:00.00,0.609601,2.57305,4.021
353,2010-12-20,00:00:00.00,0.992507,2.53103,3.9927
354,2010-12-21,00:00:00.00,0.0404796,2.50932,3.7945
355,2010-12-22,00:00:00.00,0.10361,2.488,3.4547
356,2010-12-23,00:00:00.00,0.797408,2.46706,3.3697
357,2010-12-24,00:00:00.00,0.055599,2.44647,3.3131
358,2010-12-25,00:00:00.00,0.191819,2.42623,3.1149
359,2010-12-26,00:00:00.00,0.602996,2.40634,3.0865
360,2010-12-27,00:00:00.00,0.853093,2.38679,3.0865
361,2010-12-28,00:00:00.00,0.118016,2.36758,3.1149
362,2010-12-29,00:00:00.00,0.0765522,2.3487,3.0865
363,2010-12-30,00:00:00.00,0.00100861,2.33013,3.0582
364,2010-12-31,00:00:00.00,0.727888,2.31188,3.2564
365,2011-01-01,00:00:00.00,3.90623,2.30317,5.0404
366,2011-01-02,00:00:00.00,7.51531,2.4341,11.6099
367,2011-01-03,00:00:00.00,0.378711,3.01992,10.2224
368,2011-01-04,00:00:00.00,0.19232,4.1491,7.4756
369,2011-01-05,00:00:00.00,2.72525,4.77689,5.72
370,2011-01-06,00:00:00.00,0.212736,4.26135,5.0404
371,2011-01-07,00:00:00.00,2.62321,3.47229,4.5024
372,2011-01-08,00:00:00.00,0.875954,3.05729,4.2758
373,2011-01-09,00:00:00.00,1.28806,2.94877,4.0493
374,2011-01-10,00:00:00.00,0.0516034,2.92259,3.9644
375,2011-01-11,00:00:00.00,0.000492352,2.89693,3.8794
376,2011-01-12,00:00:00.00,8.87044,2.87179,3.7945
377,2011-01-13,00:00:00.00,2.26271,2.84712,3.7095
378,2011-01-14,00:00:00.00,0.204146,2.8229,3.6812
379,2011-01-15,00:00:00.00,0.773237,2.79911,3.9927
380,2011-01-16,00:00:00.00,3.32825,2.77577,4.1626
381,2011-01-17,00:00:00.00,0.0667188,2.75288,4.021
382,2011-01-18,00:00:00.00,0.349125,2.73039,3.9644
383,2011-01-19,00:00:00.00,5.5129,2.71514,5.6634
384,2011-01-20,00:00:00.00,0.34557,2.72675,5.2103
385,2011-01-21,00:00:00.00,1.5289,2.77505,4.1059
386,2011-01-22,00:00:00.00,0.392238,2.79739,3.7378
387,2011-01-23,00:00:00.00,1.14874,2.74929,3.4263
388,2011-01-24,00:00:00.00,0.228479,2.68206,3.3131
389,2011-01-25,00:00:00.00,1.70464,2.63741,3.4263
390,2011-01-26,00:00:00.00,0.182002,2.61226,3.5962
391,2011-01-27,00:00:00.00,0.133537,2.59266,3.5113
392,2011-01-28,00:00:00.00,2.5322,2.57328,3.4263
393,2011-01-29,00:00:00.00,0.773906,2.55407,3.398
394,2011-01-30,00:00:00.00,5.62313,2.53508,3.398
395,2011-01-31,00:00:00.00,0.191204,2.51635,3.398
396,2011-02-01,00:00:00.00,0.0604208,2.49792,3.398
397,2011-02-02,00:00:00.00,6.26723,2.4798,3.5113
398,2011-02-03,00:00:00.00,12.6733,2.46202,3.7378
399,2011-02-04,00:00:00.00,0.000979317,2.44455,3.8794
400,2011-02-05,00:00:00.00,3.57182e-308,2.42734,3.9644
401,2011-02-06,00:00:00.00,1.4314,2.41039,3.936
402,2011-02-07,00:00:00.00,0.781065,2.3937,3.8228
403,2011-02-08,00:00:00.00,0.760563,2.37723,3.936
404,2011-02-09,00:00:00.00,0.26683,2.36094,3.6246
405,2011-02-10,00:00:00.00,0.15266,2.34482,3.398
406,2011-02-11,00:00:00.00,0.029696,2.32894,3.3414
407,2011-02-12,00:00:00.00,0.365414,2.31336,3.7095
408,2011-02-13,00:00:00.00,0.740114,2.29808,3.5679
409,2011-02-14,00:00:00.00,1.12984,2.28304,3.9644
410,2011-02-15,00:00:00.00,0.0893824,2.26814,6.1731
411,2011-02-16,00:00:00.00,8.45764e-308,2.25337,5.7766
412,2011-02-17,00:00:00.00,0.108303,2.2387,5.6634
413,2011-02-18,00:00:00.00,0.0458707,2.22408,10.7604
414,2011-02-19,00:00:00.00,0.021336,2.3459,19.2555
415,2011-02-20,00:00:00.00,3.4381e-308,3.00118,10.5339
416,2011-02-21,00:00:00.00,12.4389,4.42564,7.8438
417,2011-02-22,00:00:00.00,17.5427,5.3186,7.4756
418,2011-02-23,00:00:00.00,0.000601037,4.73185,7.0226
419,2011-02-24,00:00:00.00,0.0268148,3.74144,6.6261
420,2011-02-25,00:00:00.00,3.58532,3.2112,6.258
421,2011-02-26,00:00:00.00,4.34305,3.07842,6.343
422,2011-02-27,00:00:00.00,3.09445,3.05655,6.0598
423,2011-02-28,00:00:00.00,1.71909,3.03369,6.4562
424,2011-03-01,00:00:00.00,12.78,3.01736,12.2895
425,2011-03-02,00:00:00.00,0.00377329,3.03945,11.2135
426,2011-03-03,00:00:00.00,0.0355763,3.11732,9.1463
427,2011-03-04,00:00:00.00,0.0146547,3.15758,8.042
428,2011-03-05,00:00:00.00,3.82866,3.10145,7.6172
429,2011-03-06,00:00:00.00,19.9623,3.10059,22.6252
430,2011-03-07,00:00:00.00,0.515388,3.38573,24.0976
431,2011-03-08,00:00:00.00,0.00140178,3.97295,15.9141
432,2011-03-09,00:00:00.00,0,4.27748,13.9036
433,2011-03-10,00:00:00.00,13.1195,4.02386,16.1123
