time,date,hour,precip [mm/day],sub16 [m3/s],sub16 (observed) [m3/s]
447,2011-03-24,00:00:00.00,23.4953,22.0622,35.2
448,2011-03-25,00:00:00.00,0.0836999,21.2635,24.4
449,2011-03-26,00:00:00.00,0.00737282,20.6592,18.8
450,2011-03-27,00:00:00.00,2.36193e-308,19.5518,17.2
451,2011-03-28,00:00:00.00,3.7874e-308,18.5144,15.6
452,2011-03-29,00:00:00.00,0.000402756,17.771,14.2
453,2011-03-30,00:00:00.00,0.00519082,17.2123,12.9
454,2011-03-31,00:00:00.00,0.205278,16.7188,12.4
455,2011-04-01,00:00:00.00,0.285801,16.2554,13.5
456,2011-04-02,00:00:00.00,0.000319074,15.8187,16.2
457,2011-04-03,00:00:00.00,0.00784153,15.5854,25.4
458,2011-04-04,00:00:00.00,4.50644,16.278,29
459,2011-04-05,00:00:00.00,18.1357,20.0828,25.6
460,2011-04-06,00:00:00.00,0.240141,29.8238,64
461,2011-04-07,00:00:00.00,0.902416,48.2411,53.7
462,2011-04-08,00:00:00.00,0.0410594,57.642,25.5
463,2011-04-09,00:00:00.00,0.000237553,50.5344,19.1
464,2011-04-10,00:00:00.00,2.45491e-308,42.1985,17
465,2011-04-11,00:00:00.00,3.74526,36.805,15.7
466,2011-04-12,00:00:00.00,0.124623,34.0466,15.6
467,2011-04-13,00:00:00.00,0.00179974,32.3673,15.5
468,2011-04-14,00:00:00.00,1.7472e-308,30.83,14.2
469,2011-04-15,00:00:00.00,1.49012e-308,29.2292,12.1
470,2011-04-16,00:00:00.00,0.000448107,27.7498,10.5
471,2011-04-17,00:00:00.00,20.9788,26.7627,10.6
472,2011-04-18,00:00:00.00,2.93839,27.2527,12.5
473,2011-04-19,00:00:00.00,0.119218,30.0626,14.7
474,2011-04-20,00:00:00.00,5.18104,31.5203,15.4
475,2011-04-21,00:00:00.00,17.9643,30.0697,18.7
476,2011-04-22,00:00:00.00,0.397945,29.6085,43.3
477,2011-04-23,00:00:00.00,0.353118,31.5077,31.5
478,2011-04-24,00:00:00.00,13.6199,32.369,23.2
479,2011-04-25,00:00:00.00,0.268883,31.2448,35.8
480,2011-04-26,00:00:00.00,4.93564,31.2959,25.4
481,2011-04-27,00:00:00.00,7.7633,31.3312,20.4
482,2011-04-28,00:00:00.00,13.0163,30.6698,20.8
483,2011-04-29,00:00:00.00,6.9301,31.1738,35.4
484,2011-04-30,00:00:00.00,0.395555,32.7865,56.2
485,2011-05-01,00:00:00.00,0.0404756,33.4045,32.4
486,2011-05-02,00:00:00.00,5.27525,31.8269,20.5
487,2011-05-03,00:00:00.00,0.697447,29.6395,18
488,2011-05-04,00:00:00.00,6.36229,28.2949,16.7
489,2011-05-05,00:00:00.00,0.0386345,27.615,16.1
490,2011-05-06,00:00:00.00,0.00302955,27.2589,14.8
491,2011-05-07,00:00:00.00,10.3438,26.7372,13.4
492,2011-05-08,00:00:00.00,0.100677,26.1436,13.5
493,2011-05-09,00:00:00.00,0.00139949,26.4275,14.6
494,2011-05-10,00:00:00.00,0.000292008,26.3178,12.1
495,2011-05-11,00:00:00.00,0.244695,25.0295,10.3
496,2011-05-12,00:00:00.00,0.0290472,23.6278,9.27
497,2011-05-13,00:00:00.00,0.00794777,22.5279,8.32
498,2011-05-14,00:00:00.00,12.5626,21.8228,7.93
499,2011-05-15,00:00:00.00,20.2837,22.0268,10
500,2011-05-16,00:00:00.00,12.8265,24.4217,20.5
501,2011-05-17,00:00:00.00,5.7862,28.8704,29
502,2011-05-18,00:00:00.00,2.53975,32.1352,28.2
503,2011-05-19,00:00:00.00,13.3288,32.0667,20.1
504,2011-05-20,00:00:00.00,8.71767,30.5831,32.3
505,2011-05-21,00:00:00.00,0.000889417,30.6386,78.6
506,2011-05-22,00:00:00.00,0.00767791,31.2956,39.8
507,2011-05-23,00:00:00.00,1.88389,30.1694,20.6
508,2011-05-24,00:00:00.00,9.26816,28.0988,17.1
509,2011-05-25,00:00:00.00,0.0521519,26.7136,16.5
510,2011-05-26,00:00:00.00,12.8362,26.6432,26.9
511,2011-05-27,00:00:00.00,9.03026,27.2128,21.8
512,2011-05-28,00:00:00.00,0.949825,28.4317,23.8
513,2011-05-29,00:00:00.00,0.718302,29.4595,22.4
514,2011-05-30,00:00:00.00,12.2125,28.674,18.2
515,2011-05-31,00:00:00.00,8.32963,27.4682,20.1
516,2011-06-01,00:00:00.00,1.158e-308,27.7601,27.4
517,2011-06-02,00:00:00.00,1.15534e-308,28.3747,18.2
518,2011-06-03,00:00:00.00,0.00877127,27.464,14
519,2011-06-04,00:00:00.00,0.000341756,25.6902,11.1
520,2011-06-05,00:00:00.00,12.9736,24.2778,10.1
521,2011-06-06,00:00:00.00,0.0409222,23.8744,11.3
522,2011-06-07,00:00:00.00,0.00248737,24.6385,10.1
523,2011-06-08,00:00:00.00,13.4629,24.9705,9.3
524,2011-06-09,00:00:00.00,1.17819,24.4467,8.52
525,2011-06-10,00:00:00.00,0.344,24.6543,7.58
526,2011-06-11,00:00:00.00,0.0574716,24.5413,6.71
527,2011-06-12,00:00:00.00,0.0205094,23.2594,6.25
528,2011-06-13,00:00:00.00,0.0736657,21.8645,5.99
529,2011-06-14,00:00:00.00,0.00567767,20.7924,5.7
530,2011-06-15,00:00:00.00,3.99184e-308,20.0023,5.58
531,2011-06-16,00:00:00.00,0.000134699,19.3221,5.25
532,2011-06-17,00:00:00.00,0.0838406,18.6829,4.97
533,2011-06-18,00:00:00.00,0.0193053,18.0794,4.85
534,2011-06-19,00:00:00.00,2.7625e-308,17.5084,4.61
535,2011-06-20,00:00:00.00,7.879e-308,16.9672,4.4
536,2011-06-21,00:00:00.00,0.0264264,16.4537,4.14
537,2011-06-22,00:00:00.00,0.667518,15.966,4
538,2011-06-23,00:00:00.00,21.519,15.6973,4.25
539,2011-06-24,00:00:00.00,8.133,16.3004,6.24
540,2011-06-25,00:00:00.00,5.91708,18.4371,7.24
541,2011-06-26,00:00:00.00,1.06221,20.1645,10.4
542,2011-06-27,00:00:00.00,0.0635162,19.7649,9.31
543,2011-06-28,00:00:00.00,0.0035118,18.357,7.68
544,2011-06-29,00:00:00.00,0.972736,17.0484,6.5
545,2011-06-30,00:00:00.00,0.0822963,16.2031,5.79
546,2011-07-01,00:00:00.00,0,15.6363,6.66
547,2011-07-02,00:00:00.00,0,15.168,5.44
548,2011-07-03,00:00:00.00,10.5175,14.7995,4.82
549,2011-07-04,00:00:00.00,9.3161e-308,14.7133,4.54
550,2011-07-05,00:00:00.00,1.94674e-308,15.0484,4.14
551,2011-07-06,00:00:00.00,0.00973839,15.1223,3.9
552,2011-07-07,00:00:00.00,0.0470608,14.5421,3.71
553,2011-07-08,00:00:00.00,0.0322563,13.8454,3.5
554,2011-07-09,00:00:00.00,0.00340617,13.3122,3.5
555,2011-07-10,00:00:00.00,0.000909484,12.9223,3.35
556,2011-07-11,00:00:00.00,0.0269226,12.5824,3.21
557,2011-07-12,00:00:00.00,0.192294,12.2561,3.1
558,2011-07-13,00:00:00.00,0.0356998,11.9424,2.97
559,2011-07-14,00:00:00.00,4.0156e-308,11.6404,2.79
560,2011-07-15,00:00:00.00,0.000312257,11.3501,2.66
561,2011-07-16,00:00:00.00,0.000976681,11.0714,2.53
562,2011-07-17,00:00:00.00,0.00112161,10.8038,2.45
563,2011-07-18,00:00:00.00,0,10.5458,2.41
564,2011-07-19,00:00:00.00,0.924703,10.2967,2.38
565,2011-07-20,00:00:00.00,0.0100666,10.0561,2.34
566,2011-07-21,00:00:00.00,0.00464119,9.82402,2.26
567,2011-07-22,00:00:00.00,2.84882e-308,9.60012,2.2
568,2011-07-23,00:00:00.00,0.182758,9.38329,2.12
569,2011-07-24,00:00:00.00,0.108142,9.1729,2.07
570,2011-07-25,00:00:00.00,1.51115,8.96919,2.31
571,2011-07-26,00:00:00.00,0.903906,8.77281,2.39
572,2011-07-27,00:00:00.00,0.00371134,8.5843,2.13
573,2011-07-28,00:00:00.00,0.0160575,8.40332,2.15
574,2011-07-29,00:00:00.00,6.83353,8.24554,2.41
575,2011-07-30,00:00:00.00,13.0434,8.21776,3.49
576,2011-07-31,00:00:00.00,0.000388383,8.52245,3.89
577,2011-08-01,00:00:00.00,1.11811,9.10039,3.27
578,2011-08-02,00:00:00.00,0.195837,9.27341,2.96
579,2011-08-03,00:00:00.00,0.0472743,8.8116,2.65
580,2011-08-04,00:00:00.00,4.62048,8.26634,2.67
581,2011-08-05,00:00:00.00,6.295e-308,7.94387,2.77
582,2011-08-06,00:00:00.00,0.0289183,7.80329,2.59
583,2011-08-07,00:00:00.00,1.59385,7.68556,2.49
584,2011-08-08,00:00:00.00,6.66219,7.53715,2.55
585,2011-08-09,00:00:00.00,0.200644,7.44601,2.49
586,2011-08-10,00:00:00.00,20.1034,7.56596,3.43
587,2011-08-11,00:00:00.00,1.51987,8.02806,4.19
588,2011-08-12,00:00:00.00,0.273888,8.90648,4.12
589,2011-08-13,00:00:00.00,0.0190818,9.34562,3.63
590,2011-08-14,00:00:00.00,0.0145139,8.79677,3.07
591,2011-08-15,00:00:00.00,12.2742,8.09725,2.99
592,2011-08-16,00:00:00.00,0.132826,7.89765,3.43
593,2011-08-17,00:00:00.00,0.0221578,8.24385,4.14
594,2011-08-18,00:00:00.00,0.478688,8.44959,3.15
595,2011-08-19,00:00:00.00,0.00644856,8.11905,2.82
596,2011-08-20,00:00:00.00,0.0201916,7.66415,2.62
597,2011-08-21,00:00:00.00,11.4708,7.40358,2.35
598,2011-08-22,00:00:00.00,10.7981,7.4953,2.39
599,2011-08-23,00:00:00.00,0.206479,8.06602,2.41
600,2011-08-24,00:00:00.00,0.0233662,8.72649,2.34
601,2011-08-25,00:00:00.00,24.3695,8.8682,2.47
602,2011-08-26,00:00:00.00,0.770978,8.94076,3.64
603,2011-08-27,00:00:00.00,0.0367778,9.80372,4.04
604,2011-08-28,00:00:00.00,0.0556208,10.3762,3.55
605,2011-08-29,00:00:00.00,0.0100832,9.72076,2.92
606,2011-08-30,00:00:00.00,0.0155187,8.78169,2.52
607,2011-08-31,00:00:00.00,0.02793,8.21062,2.45
608,2011-09-01,00:00:00.00,1.00102,7.9576,2.34
609,2011-09-02,00:00:00.00,5.05248,7.80701,2.47
610,2011-09-03,00:00:00.00,0.0148293,7.70589,2.36
611,2011-09-04,00:00:00.00,4.03721,7.67673,2.32
612,2011-09-05,00:00:00.00,10.8139,7.66693,2.52
613,2011-09-06,00:00:00.00,0.154323,7.74801,3
614,2011-09-07,00:00:00.00,0.0252097,8.05688,2.87
615,2011-09-08,00:00:00.00,1.92344,8.18366,2.8
616,2011-09-09,00:00:00.00,0.369515,7.85982,2.77
617,2011-09-10,00:00:00.00,0.000851668,7.44342,2.57
618,2011-09-11,00:00:00.00,0.0469324,7.16742,2.4
619,2011-09-12,00:00:00.00,0.277129,7.00764,2.25
620,2011-09-13,00:00:00.00,0.837922,6.88138,2.15
621,2011-09-14,00:00:00.00,0.0567403,6.75866,2.13
622,2011-09-15,00:00:00.00,5.65442,6.65835,2.11
623,2011-09-16,00:00:00.00,1.8955,6.6352,2.15
624,2011-09-17,00:00:00.00,0.139963,6.72093,2.08
625,2011-09-18,00:00:00.00,0.00556197,6.73684,2.02
626,2011-09-19,00:00:00.00,0.00167911,6.56421,1.97
627,2011-09-20,00:00:00.00,23.5433,6.46346,2.21
628,2011-09-21,00:00:00.00,0.256073,6.88336,3.41
629,2011-09-22,00:00:00.00,4.47684,8.04733,3.64
630,2011-09-23,00:00:00.00,0.0146095,8.80205,4.03
631,2011-09-24,00:00:00.00,12.9705,8.4516,3.37
632,2011-09-25,00:00:00.00,0.139043,8.00494,3.14
633,2011-09-26,00:00:00.00,0.160082,8.15037,2.94
634,2011-09-27,00:00:00.00,10.5466,8.35538,3.02
635,2011-09-28,00:00:00.00,16.4662,8.29582,3.79
636,2011-09-29,00:00:00.00,3.14584,8.76328,4.54
637,2011-09-30,00:00:00.00,4.33259,9.80176,4.58
638,2011-10-01,00:00:00.00,5.56798,10.2389,4.65
639,2011-10-02,00:00:00.00,0.131314,9.81685,4.92
640,2011-10-03,00:00:00.00,5.79507,9.36933,4.15
641,2011-10-04,00:00:00.00,5.13954,9.16051,3.92
642,2011-10-05,00:00:00.00,0.0238332,9.18881,4.44
643,2011-10-06,00:00:00.00,0.0098275,9.29554,4.46
644,2011-10-07,00:00:00.00,0.0210052,9.11208,3.95
645,2011-10-08,00:00:00.00,0.00998159,8.68461,3.39
646,2011-10-09,00:00:00.00,0.000471724,8.30218,3.08
647,2011-10-10,00:00:00.00,0,8.05941,3.2
648,2011-10-11,00:00:00.00,0.039058,7.89651,2.81
649,2011-10-12,00:00:00.00,0.0254395,7.75348,2.67
650,2011-10-13,00:00:00.00,10.9135,7.67374,2.75
651,2011-10-14,00:00:00.00,3.14538,7.84167,3.16
652,2011-10-15,00:00:00.00,31.419,8.60072,5.26
653,2011-10-16,00:00:00.00,8.13807,10.0667,8.74
654,2011-10-17,00:00:00.00,3.0808,12.4092,11
655,2011-10-18,00:00:00.00,0.0206043,14.0268,14.9
656,2011-10-19,00:00:00.00,0.657212,13.3933,12.7
657,2011-10-20,00:00:00.00,13.148,11.9083,9.66
658,2011-10-21,00:00:00.00,24.8471,11.3903,12.7
659,2011-10-22,00:00:00.00,1.64727,12.9113,25.7
660,2011-10-23,00:00:00.00,0.202605,15.6615,28.8
661,2011-10-24,00:00:00.00,0.0053631,16.622,16.7
662,2011-10-25,00:00:00.00,4.09138,15.1873,12.7
663,2011-10-26,00:00:00.00,9.65515,13.703,10.1
664,2011-10-27,00:00:00.00,3.92565,13.4598,9.32
665,2011-10-28,00:00:00.00,0.850244,14.2401,10.7
666,2011-10-29,00:00:00.00,0.182331,14.7224,16.9
667,2011-10-30,00:00:00.00,0.0695888,14.2126,12.9
668,2011-10-31,00:00:00.00,0.00511163,13.3291,10
669,2011-11-01,00:00:00.00,0.0718134,12.6512,8.51
670,2011-11-02,00:00:00.00,0.0197197,12.2343,7.38
671,2011-11-03,00:00:00.00,0,11.9336,6.65
672,2011-11-04,00:00:00.00,0.0036874,11.6619,6.12
673,2011-11-05,00:00:00.00,0.00726451,11.4029,5.7
674,2011-11-06,00:00:00.00,0.000721548,11.1559,5.37
675,2011-11-07,00:00:00.00,8.47e-308,10.9203,5.09
676,2011-11-08,00:00:00.00,0.0732475,10.6955,4.8
677,2011-11-09,00:00:00.00,0.425852,10.4805,4.61
678,2011-11-10,00:00:00.00,5.37787,10.3097,4.65
679,2011-11-11,00:00:00.00,0.982627,10.2899,4.79
680,2011-11-12,00:00:00.00,0.968073,10.4925,4.61
681,2011-11-13,00:00:00.00,0.000164122,10.5624,4.49
682,2011-11-14,00:00:00.00,0.338016,10.2719,4.38
683,2011-11-15,00:00:00.00,11.4095,9.98616,4.91
684,2011-11-16,00:00:00.00,0.0665884,10.1457,5.47
685,2011-11-17,00:00:00.00,0.0113246,10.9186,6.05
686,2011-11-18,00:00:00.00,0.486559,11.3584,6
687,2011-11-19,00:00:00.00,0.0358685,10.8909,5.51
688,2011-11-20,00:00:00.00,0.0977554,10.2284,5.15
689,2011-11-21,00:00:00.00,0.44468,9.80209,4.92
690,2011-11-22,00:00:00.00,0.000543227,9.58016,4.65
691,2011-11-23,00:00:00.00,8.32655,9.44034,4.47
692,2011-11-24,00:00:00.00,8.39017,9.43426,6.29
693,2011-11-25,00:00:00.00,0.0064303,9.78042,7.65
694,2011-11-26,00:00:00.00,0.000659243,10.5031,7.08
695,2011-11-27,00:00:00.00,0.196506,11.1421,6.68
696,2011-11-28,00:00:00.00,18.3491,11.2352,7.03
697,2011-11-29,00:00:00.00,3.84577,11.4053,10.2
698,2011-11-30,00:00:00.00,49.2407,13.1675,26.2
699,2011-12-01,00:00:00.00,3.66264,16.713,89.2
700,2011-12-02,00:00:00.00,0.000983196,22.1605,136
701,2011-12-03,00:00:00.00,1.2658,24.9869,66.4
702,2011-12-04,00:00:00.00,0.560112,22.5324,27
703,2011-12-05,00:00:00.00,18.8481,19.5145,19.9
704,2011-12-06,00:00:00.00,12.9215,19.0261,30.2
705,2011-12-07,00:00:00.00,3.23878,22.0633,86.2
706,2011-12-08,00:00:00.00,0.089487,25.4899,64.7
707,2011-12-09,00:00:00.00,0.395046,25.4787,34.7
708,2011-12-10,00:00:00.00,3.26194,23.1574,21.7
709,2011-12-11,00:00:00.00,0.090743,21.0464,16.8
710,2011-12-12,00:00:00.00,0.000856937,19.7981,14.1
711,2011-12-13,00:00:00.00,0,19.0504,11.9
712,2011-12-14,00:00:00.00,2.827e-308,18.4478,10.7
713,2011-12-15,00:00:00.00,12.1712,18.0206,10
714,2011-12-16,00:00:00.00,13.7672,18.4358,13.4
715,2011-12-17,00:00:00.00,1.51181,20.9066,58.9
716,2011-12-18,00:00:00.00,0.401898,24.7811,57.6
717,2011-12-19,00:00:00.00,1.86129,26.0253,25.5
718,2011-12-20,00:00:00.00,0.110215,23.9558,17.8
719,2011-12-21,00:00:00.00,0.0779236,21.6564,15
720,2011-12-22,00:00:00.00,6.87556,20.3029,14.4
721,2011-12-23,00:00:00.00,0.749294,19.9127,14.4
722,2011-12-24,00:00:00.00,0.54933,20.3452,17.6
723,2011-12-25,00:00:00.00,0.0284762,20.796,17.9
724,2011-12-26,00:00:00.00,0.478828,20.359,15
725,2011-12-27,00:00:00.00,0.237133,19.3672,12.6
726,2011-12-28,00:00:00.00,8.62275,18.5276,11.5
727,2011-12-29,00:00:00.00,0.700969,18.1496,10.9
728,2011-12-30,00:00:00.00,4.62165,18.2424,9.63
729,2011-12-31,00:00:00.00,8.13859,18.2265,9.33
730,2012-01-01,00:00:00.00,3.00596,18.0092,12.5
731,2012-01-02,00:00:00.00,10.433,18.4978,20.7
732,2012-01-03,00:00:00.00,4.35075,19.9863,45.4
733,2012-01-04,00:00:00.00,0.894938,22.4401,60
734,2012-01-05,00:00:00.00,0.0700761,23.4409,24.7
735,2012-01-06,00:00:00.00,0.00807187,21.8983,18.3
736,2012-01-07,00:00:00.00,0.000965106,20.1102,15.9
737,2012-01-08,00:00:00.00,0.022939,18.9673,14
738,2012-01-09,00:00:00.00,0.0229979,18.3269,13.6
739,2012-01-10,00:00:00.00,0.00215918,17.8439,14.2
740,2012-01-11,00:00:00.00,0.00396471,17.3909,13.7
741,2012-01-12,00:00:00.00,0.160892,16.9653,12.2
742,2012-01-13,00:00:00.00,4.88962,16.7861,11.6
743,2012-01-14,00:00:00.00,2.24949,17.5448,13.1
744,2012-01-15,00:00:00.00,0.606815,19.8016,24.2
745,2012-01-16,00:00:00.00,0.00347664,21.0784,15.2
746,2012-01-17,00:00:00.00,3.19054,19.9819,9.81
747,2012-01-18,00:00:00.00,9.13179,18.5911,10.3
748,2012-01-19,00:00:00.00,0.642082,18.1456,13.2
749,2012-01-20,00:00:00.00,6.71509,18.7833,15.7
750,2012-01-21,00:00:00.00,1.59837,19.0907,15.7
751,2012-01-22,00:00:00.00,1.44278,18.3675,11.6
752,2012-01-23,00:00:00.00,0.00066126,17.4846,9.61
753,2012-01-24,00:00:00.00,6.1974,16.9167,9.99
754,2012-01-25,00:00:00.00,0.231842,16.846,14.3
755,2012-01-26,00:00:00.00,0.645696,17.2928,23.1
756,2012-01-27,00:00:00.00,2.25999,17.4482,16.2
757,2012-01-28,00:00:00.00,7.98591,16.9256,13.6
758,2012-01-29,00:00:00.00,4.25644,16.4405,13.4
759,2012-01-30,00:00:00.00,5.86517,16.3733,13.1
760,2012-01-31,00:00:00.00,5.42927,16.3073,11.4
761,2012-02-01,00:00:00.00,0.50994,15.8974,9.8
762,2012-02-02,00:00:00.00,0.0046339,15.6145,13.7
763,2012-02-03,00:00:00.00,2.83249e-308,16.2779,50.4
764,2012-02-04,00:00:00.00,0.0150884,18.3997,33.7
765,2012-02-05,00:00:00.00,0.0308048,19.6376,19.1
766,2012-02-06,00:00:00.00,0.00128889,18.655,15.6
767,2012-02-07,00:00:00.00,0.0123845,17.2741,13.9
768,2012-02-08,00:00:00.00,0.0380463,16.3854,13.1
769,2012-02-09,00:00:00.00,8.9804e-308,15.923,12.4
770,2012-02-10,00:00:00.00,0,15.5902,11.3
771,2012-02-11,00:00:00.00,1.64188,15.2742,9.8
772,2012-02-12,00:00:00.00,6.78195,14.9735,8.74
773,2012-02-13,00:00:00.00,2.87423,14.6871,7.64
774,2012-02-14,00:00:00.00,0.00821389,14.4141,6.72
775,2012-02-15,00:00:00.00,0.309755,14.1535,6.55
776,2012-02-16,00:00:00.00,0.198905,13.904,6.6
777,2012-02-17,00:00:00.00,2.78413,13.673,6.63
778,2012-02-18,00:00:00.00,0.370858,13.4862,6.65
779,2012-02-19,00:00:00.00,6.06266,13.372,6.57
780,2012-02-20,00:00:00.00,0.0690851,13.2733,6.38
781,2012-02-21,00:00:00.00,1.49657e-308,13.1591,6.11
782,2012-02-22,00:00:00.00,1.88281,12.9902,5.91
783,2012-02-23,00:00:00.00,0.41021,12.7404,6.85
784,2012-02-24,00:00:00.00,0.304285,12.4929,9.12
785,2012-02-25,00:00:00.00,11.2363,12.3254,13.2
786,2012-02-26,00:00:00.00,1.28161,12.3615,14.9
787,2012-02-27,00:00:00.00,0.0051514,12.6762,12.7
788,2012-02-28,00:00:00.00,0.00830898,12.8128,10.1
789,2012-02-29,00:00:00.00,0.0554564,12.5013,9.81
790,2012-03-01,00:00:00.00,0.13479,12.0993,10.4
791,2012-03-02,00:00:00.00,0.0236275,11.8092,11.7
792,2012-03-03,00:00:00.00,6.72567,11.6613,13.7
793,2012-03-04,00:00:00.00,5.49016,11.8016,21.5
794,2012-03-05,00:00:00.00,0.8381,12.5359,57.1
795,2012-03-06,00:00:00.00,0.0252533,13.5684,29.5
796,2012-03-07,00:00:00.00,0.0481981,13.8105,16.9
797,2012-03-08,00:00:00.00,0,13.1455,13.9
798,2012-03-09,00:00:00.00,8.20041,13.0411,14
799,2012-03-10,00:00:00.00,2.76455,15.8218,53.7
800,2012-03-11,00:00:00.00,0.185194,23.4448,34.8
801,2012-03-12,00:00:00.00,0.000135541,28.2877,17.6
802,2012-03-13,00:00:00.00,5.63193,25.8297,14.9
803,2012-03-14,00:00:00.00,5.73161,22.43,20.9
804,2012-03-15,00:00:00.00,0.0275926,21.2898,44.7
805,2012-03-16,00:00:00.00,1.76426,21.5848,26.9
806,2012-03-17,00:00:00.00,0.145257,21.2599,18.1
807,2012-03-18,00:00:00.00,0.00423139,20.1869,15.2
808,2012-03-19,00:00:00.00,0.0969882,19.1795,13.5
809,2012-03-20,00:00:00.00,0.0167717,18.4551,11.9
810,2012-03-21,00:00:00.00,0.00201123,17.9041,10.8
811,2012-03-22,00:00:00.00,0.00018459,17.4102,9.74
812,2012-03-23,00:00:00.00,0.0574174,16.941,8.93
813,2012-03-24,00:00:00.00,0.0400053,16.4943,8.18
814,2012-03-25,00:00:00.00,4.14315,16.0956,7.71
815,2012-03-26,00:00:00.00,0.0877462,15.8269,7.95
816,2012-03-27,00:00:00.00,0.00407757,15.7464,7.28
817,2012-03-28,00:00:00.00,0.00410165,15.5715,6.69
818,2012-03-29,00:00:00.00,0.18009,15.1408,6.38
819,2012-03-30,00:00:00.00,0.276855,14.6744,6.1
820,2012-03-31,00:00:00.00,0.754131,14.2827,5.98
821,2012-04-01,00:00:00.00,0.0169588,13.9571,5.9
822,2012-04-02,00:00:00.00,2.83936,13.6716,5.9
823,2012-04-03,00:00:00.00,0.0131063,13.4454,5.7
824,2012-04-04,00:00:00.00,0.0224741,13.3012,5.68
825,2012-04-05,00:00:00.00,0.00529597,13.1204,5.55
826,2012-04-06,00:00:00.00,0.00140609,12.8325,5.34
827,2012-04-07,00:00:00.00,0,12.5289,5.14
828,2012-04-08,00:00:00.00,0,12.2606,4.96
829,2012-04-09,00:00:00.00,0.120997,12.0237,4.76
830,2012-04-10,00:00:00.00,0.0774594,11.8006,4.77
831,2012-04-11,00:00:00.00,0.488821,11.5845,4.67
832,2012-04-12,00:00:00.00,0.0774146,11.3754,4.6
833,2012-04-13,00:00:00.00,0.000345662,11.1738,4.54
834,2012-04-14,00:00:00.00,0.000586889,10.979,4.51
835,2012-04-15,00:00:00.00,0.744165,10.7896,4.46
836,2012-04-16,00:00:00.00,3.97308,10.6148,4.49
837,2012-04-17,00:00:00.00,0.00709298,10.4838,4.64
838,2012-04-18,00:00:00.00,0.00171518,10.416,4.54
839,2012-04-19,00:00:00.00,0.000390762,10.3135,4.37
840,2012-04-20,00:00:00.00,0.0540665,10.1159,4.31
841,2012-04-21,00:00:00.00,1.8426,9.8998,4.29
842,2012-04-22,00:00:00.00,5.92205,9.7456,4.64
843,2012-04-23,00:00:00.00,0.00352797,9.75139,4.64
844,2012-04-24,00:00:00.00,2.09461,9.96701,4.62
845,2012-04-25,00:00:00.00,1.15398,10.051,4.65
846,2012-04-26,00:00:00.00,0.0811874,9.79471,4.68
847,2012-04-27,00:00:00.00,1.2313,9.46536,4.49
848,2012-04-28,00:00:00.00,0.339765,9.22731,4.38
849,2012-04-29,00:00:00.00,1.94509e-308,9.0681,4.24
850,2012-04-30,00:00:00.00,0.168936,8.933,4.16
851,2012-05-01,00:00:00.00,10.6061,8.8689,4.19
852,2012-05-02,00:00:00.00,0.260826,9.0802,4.43
853,2012-05-03,00:00:00.00,0.0860798,9.70003,4.5
854,2012-05-04,00:00:00.00,8.04006,10.0793,4.59
855,2012-05-05,00:00:00.00,5.77666,9.91308,5.21
856,2012-05-06,00:00:00.00,0.0144821,9.88061,5.28
857,2012-05-07,00:00:00.00,3.81928e-308,9.99822,4.92
858,2012-05-08,00:00:00.00,0.840848,9.81745,5.14
859,2012-05-09,00:00:00.00,6.39249,9.42419,5.35
860,2012-05-10,00:00:00.00,4.00626,9.19789,5.3
861,2012-05-11,00:00:00.00,0.000620865,9.29472,5.04
862,2012-05-12,00:00:00.00,0.00779017,9.40761,4.68
863,2012-05-13,00:00:00.00,0.834012,9.23882,4.24
864,2012-05-14,00:00:00.00,0.281745,8.92664,4.04
865,2012-05-15,00:00:00.00,0.000607805,8.66457,3.85
866,2012-05-16,00:00:00.00,7.69388e-308,8.48494,3.66
867,2012-05-17,00:00:00.00,1.97091,8.34212,3.53
868,2012-05-18,00:00:00.00,0.000247358,8.20688,3.66
869,2012-05-19,00:00:00.00,0.000137074,8.07558,3.45
870,2012-05-20,00:00:00.00,0.000377053,7.94813,3.27
871,2012-05-21,00:00:00.00,3.35467e-308,7.82246,3.16
872,2012-05-22,00:00:00.00,0.608319,7.69727,3.03
873,2012-05-23,00:00:00.00,0.0499967,7.57273,2.92
874,2012-05-24,00:00:00.00,0.0104563,7.4499,2.86
875,2012-05-25,00:00:00.00,0.0137116,7.32954,2.92
876,2012-05-26,00:00:00.00,0.140928,7.21145,2.91
877,2012-05-27,00:00:00.00,3.9297e-308,7.09514,3.07
878,2012-05-28,00:00:00.00,1.71483,6.98059,2.76
879,2012-05-29,00:00:00.00,0.0441032,6.86832,2.7
880,2012-05-30,00:00:00.00,3.00471,6.75896,2.72
881,2012-05-31,00:00:00.00,0.0037336,6.65255,2.63
882,2012-06-01,00:00:00.00,0.00854635,6.54912,2.55
883,2012-06-02,00:00:00.00,44.34,6.70462,3.49
884,2012-06-03,00:00:00.00,4.73209,7.90317,6.84
885,2012-06-04,00:00:00.00,5.51342,10.7618,9.19
886,2012-06-05,00:00:00.00,1.85849,12.7081,11.5
887,2012-06-06,00:00:00.00,0.0226651,11.8902,8.84
888,2012-06-07,00:00:00.00,7.81917,10.2494,7.14
889,2012-06-08,00:00:00.00,0.0214505,9.27923,7.78
890,2012-06-09,00:00:00.00,0.744694,9.12727,6.61
891,2012-06-10,00:00:00.00,8.48491,9.13788,5.66
892,2012-06-11,00:00:00.00,0,9.00959,5.59
