time,date,hour,precip [mm/day],sub705 [m3/s],sub705 (observed) [m3/s]
129,2010-05-10,00:00:00.00,1.05281,0.785936,
130,2010-05-11,00:00:00.00,0,0.641977,
131,2010-05-12,00:00:00.00,8.89411,0.674462,
132,2010-05-13,00:00:00.00,3.22349,0.772633,
133,2010-05-14,00:00:00.00,12.9941,1.02759,
134,2010-05-15,00:00:00.00,1.61702,1.24955,
135,2010-05-16,00:00:00.00,0.0107048,0.971583,
136,2010-05-17,00:00:00.00,0.000312157,0.73063,
137,2010-05-18,00:00:00.00,0.0155957,0.607441,
138,2010-05-19,00:00:00.00,5.15402,0.526789,
139,2010-05-20,00:00:00.00,0.0417163,0.495648,
140,2010-05-21,00:00:00.00,0.0174174,0.416084,
141,2010-05-22,00:00:00.00,0.0167388,0.356222,
142,2010-05-23,00:00:00.00,1.82661,0.307569,
143,2010-05-24,00:00:00.00,0.0297912,0.268858,
144,2010-05-25,00:00:00.00,1.004e-308,0.236848,
145,2010-05-26,00:00:00.00,0.000342317,0.210068,
146,2010-05-27,00:00:00.00,0.00162608,0.187728,
147,2010-05-28,00:00:00.00,0.00887074,0.168478,
148,2010-05-29,00:00:00.00,0.401005,0.152308,
149,2010-05-30,00:00:00.00,0.00506352,0.138082,
150,2010-05-31,00:00:00.00,0,0.126028,
151,2010-06-01,00:00:00.00,0.903066,0.115245,
152,2010-06-02,00:00:00.00,13.0388,0.128801,
153,2010-06-03,00:00:00.00,10.3355,0.171853,
154,2010-06-04,00:00:00.00,3.99693,0.189777,
155,2010-06-05,00:00:00.00,1.28756,0.171863,
156,2010-06-06,00:00:00.00,11.6346,0.194927,
157,2010-06-07,00:00:00.00,58.3922,2.79368,
158,2010-06-08,00:00:00.00,0.107517,4.64475,
159,2010-06-09,00:00:00.00,0.00698638,2.65946,
160,2010-06-10,00:00:00.00,5.5391,1.62776,
161,2010-06-11,00:00:00.00,6.01257,1.541,
162,2010-06-12,00:00:00.00,0.0054516,1.20394,
163,2010-06-13,00:00:00.00,0.691763,0.965702,
164,2010-06-14,00:00:00.00,4.26754,0.726146,
165,2010-06-15,00:00:00.00,1.73088,0.625611,
166,2010-06-16,00:00:00.00,0.00885018,0.503544,
167,2010-06-17,00:00:00.00,6.91533,0.49118,
168,2010-06-18,00:00:00.00,0.438331,0.482145,
169,2010-06-19,00:00:00.00,0.0022263,0.416473,
170,2010-06-20,00:00:00.00,1.53708,0.352103,
171,2010-06-21,00:00:00.00,1.01504,0.308085,
172,2010-06-22,00:00:00.00,0.0939287,0.268405,
173,2010-06-23,00:00:00.00,9.92292,0.295256,
174,2010-06-24,00:00:00.00,4.9182,0.337359,
175,2010-06-25,00:00:00.00,11.6355,0.418736,
176,2010-06-26,00:00:00.00,0.00449275,0.496417,
177,2010-06-27,00:00:00.00,0.0873855,0.42815,
178,2010-06-28,00:00:00.00,6.30822,0.378879,
179,2010-06-29,00:00:00.00,10.3151,0.455522,
180,2010-06-30,00:00:00.00,0.0359514,0.505289,
181,2010-07-01,00:00:00.00,0.0801637,0.432121,
182,2010-07-02,00:00:00.00,0.00132073,0.360681,
183,2010-07-03,00:00:00.00,0.0016882,0.314426,
184,2010-07-04,00:00:00.00,0,0.271009,
185,2010-07-05,00:00:00.00,0,0.239431,
186,2010-07-06,00:00:00.00,0,0.210991,
187,2010-07-07,00:00:00.00,0.000855562,0.188463,
188,2010-07-08,00:00:00.00,0.00440808,0.168794,
189,2010-07-09,00:00:00.00,0.26662,0.152262,
190,2010-07-10,00:00:00.00,24.7673,0.25341,
191,2010-07-11,00:00:00.00,0.0829449,0.365557,
192,2010-07-12,00:00:00.00,0.00536532,0.323606,
193,2010-07-13,00:00:00.00,0.262488,0.272581,
194,2010-07-14,00:00:00.00,0.288735,0.243276,
195,2010-07-15,00:00:00.00,0.0235581,0.211382,
196,2010-07-16,00:00:00.00,0.0306803,0.190119,
197,2010-07-17,00:00:00.00,1.70348,0.168829,
198,2010-07-18,00:00:00.00,0.127185,0.15304,
199,2010-07-19,00:00:00.00,0.185621,0.138059,
200,2010-07-20,00:00:00.00,2.65331,0.126085,
201,2010-07-21,00:00:00.00,0.0620988,0.115092,
202,2010-07-22,00:00:00.00,2.96593,0.105852,
203,2010-07-23,00:00:00.00,0.0525675,0.0975004,
204,2010-07-24,00:00:00.00,28.8328,0.163158,
205,2010-07-25,00:00:00.00,12.2004,0.300785,
206,2010-07-26,00:00:00.00,2.64028,0.347233,
207,2010-07-27,00:00:00.00,0.0525485,0.300708,
208,2010-07-28,00:00:00.00,0.000723961,0.260818,
209,2010-07-29,00:00:00.00,5.36295,0.236833,
210,2010-07-30,00:00:00.00,0.12053,0.217767,
211,2010-07-31,00:00:00.00,0.00751061,0.194725,
212,2010-08-01,00:00:00.00,0.00140877,0.173746,
213,2010-08-02,00:00:00.00,1.20669,0.156976,
214,2010-08-03,00:00:00.00,0.328822,0.141919,
215,2010-08-04,00:00:00.00,0.462263,0.129372,
216,2010-08-05,00:00:00.00,0.244176,0.118151,
217,2010-08-06,00:00:00.00,6.73468,0.114084,
218,2010-08-07,00:00:00.00,1.58264,0.111854,
219,2010-08-08,00:00:00.00,0.0116969,0.103508,
220,2010-08-09,00:00:00.00,0.271051,0.0952199,
221,2010-08-10,00:00:00.00,9.22757,0.0970497,
222,2010-08-11,00:00:00.00,1.235,0.100534,
223,2010-08-12,00:00:00.00,0.0126818,0.0938667,
224,2010-08-13,00:00:00.00,0.387986,0.0864453,
225,2010-08-14,00:00:00.00,0.00245736,0.0807801,
226,2010-08-15,00:00:00.00,0.0294854,0.0750637,
227,2010-08-16,00:00:00.00,1.83944,0.0703224,
228,2010-08-17,00:00:00.00,6.02721,0.0678807,
229,2010-08-18,00:00:00.00,0,0.066382,
230,2010-08-19,00:00:00.00,0.212674,0.0624751,
231,2010-08-20,00:00:00.00,0.429489,0.0586554,
232,2010-08-21,00:00:00.00,1.40667,0.0553523,
233,2010-08-22,00:00:00.00,3.0731,0.052209,
234,2010-08-23,00:00:00.00,31.2029,0.102725,
235,2010-08-24,00:00:00.00,4.4906,0.167618,
236,2010-08-25,00:00:00.00,0.0482843,0.164637,
237,2010-08-26,00:00:00.00,0.672616,0.146524,
238,2010-08-27,00:00:00.00,0.386467,0.135202,
239,2010-08-28,00:00:00.00,0.00828543,0.122487,
240,2010-08-29,00:00:00.00,0,0.113183,
241,2010-08-30,00:00:00.00,0.00201206,0.103777,
242,2010-08-31,00:00:00.00,0.0118953,0.0961917,
243,2010-09-01,00:00:00.00,0,0.0889617,
244,2010-09-02,00:00:00.00,0,0.082783,
245,2010-09-03,00:00:00.00,0.103864,0.0770718,
246,2010-09-04,00:00:00.00,4.17973,0.0729725,
247,2010-09-05,00:00:00.00,4.84633,0.0721386,
248,2010-09-06,00:00:00.00,0.741814,0.0709913,
249,2010-09-07,00:00:00.00,0.340038,0.0667227,
250,2010-09-08,00:00:00.00,12.4575,0.0758981,
251,2010-09-09,00:00:00.00,0.871922,0.0878813,
252,2010-09-10,00:00:00.00,0.511531,0.0829685,
253,2010-09-11,00:00:00.00,0.349497,0.0766128,
254,2010-09-12,00:00:00.00,0.401402,0.0721495,
255,2010-09-13,00:00:00.00,5.05701,0.0708124,
256,2010-09-14,00:00:00.00,0.690982,0.0710569,
257,2010-09-15,00:00:00.00,0.00623033,0.066832,
258,2010-09-16,00:00:00.00,0.000531555,0.0626581,
259,2010-09-17,00:00:00.00,14.5066,0.0811935,
260,2010-09-18,00:00:00.00,1.37159,0.103466,
261,2010-09-19,00:00:00.00,0.00846524,0.0978874,
262,2010-09-20,00:00:00.00,0.544732,0.0894508,
263,2010-09-21,00:00:00.00,0,0.0841695,
264,2010-09-22,00:00:00.00,0.157782,0.0779238,
265,2010-09-23,00:00:00.00,4.12262,0.0756322,
266,2010-09-24,00:00:00.00,0.0110358,0.0735528,
267,2010-09-25,00:00:00.00,0.223102,0.0693012,
268,2010-09-26,00:00:00.00,0.155268,0.0648169,
269,2010-09-27,00:00:00.00,0.0259562,0.0611275,
270,2010-09-28,00:00:00.00,3.95956,0.0597995,
271,2010-09-29,00:00:00.00,11.0835,0.0753182,
272,2010-09-30,00:00:00.00,1.42634,0.0907836,
273,2010-10-01,00:00:00.00,17.6606,0.158931,
274,2010-10-02,00:00:00.00,0.180478,0.234245,
275,2010-10-03,00:00:00.00,2.08336,0.218358,
276,2010-10-04,00:00:00.00,11.7137,0.298198,
277,2010-10-05,00:00:00.00,9.57069,0.547786,
278,2010-10-06,00:00:00.00,13.0481,1.05133,
279,2010-10-07,00:00:00.00,8.51556,1.6496,
280,2010-10-08,00:00:00.00,0.757196,1.63551,
281,2010-10-09,00:00:00.00,0.00557742,1.17533,
282,2010-10-10,00:00:00.00,0.0398261,0.880883,
283,2010-10-11,00:00:00.00,0.00102543,0.703593,
284,2010-10-12,00:00:00.00,9.38888,0.81571,
285,2010-10-13,00:00:00.00,0.192294,0.961486,
286,2010-10-14,00:00:00.00,0.0273915,0.773864,
287,2010-10-15,00:00:00.00,2.61426,0.642573,
288,2010-10-16,00:00:00.00,2.11559,0.601321,
289,2010-10-17,00:00:00.00,0.10287,0.524644,
290,2010-10-18,00:00:00.00,0.0277831,0.449349,
291,2010-10-19,00:00:00.00,0.0763332,0.384567,
292,2010-10-20,00:00:00.00,0.32866,0.337618,
293,2010-10-21,00:00:00.00,0.590532,0.297052,
294,2010-10-22,00:00:00.00,14.0103,0.579539,
295,2010-10-23,00:00:00.00,0.143831,0.867534,
296,2010-10-24,00:00:00.00,4.18696,0.812936,
297,2010-10-25,00:00:00.00,0.466182,0.753812,
298,2010-10-26,00:00:00.00,0.892625,0.635254,
299,2010-10-27,00:00:00.00,11.6278,0.887211,
300,2010-10-28,00:00:00.00,0.313894,1.17277,
301,2010-10-29,00:00:00.00,0.620974,0.924356,
302,2010-10-30,00:00:00.00,0.0533211,0.715289,
303,2010-10-31,00:00:00.00,0.0988229,0.602346,
304,2010-11-01,00:00:00.00,0.552926,0.497958,
305,2010-11-02,00:00:00.00,0.0425658,0.433911,
306,2010-11-03,00:00:00.00,0.0220863,0.374105,
307,2010-11-04,00:00:00.00,0.0874163,0.332741,
308,2010-11-05,00:00:00.00,7.32864,0.432223,
309,2010-11-06,00:00:00.00,7.47439,0.782751,
310,2010-11-07,00:00:00.00,0.64205,0.94113,
311,2010-11-08,00:00:00.00,0.390148,0.762373,
312,2010-11-09,00:00:00.00,0.00633998,0.615827,
313,2010-11-10,00:00:00.00,0.0028676,0.52527,
314,2010-11-11,00:00:00.00,0.242956,0.446378,
315,2010-11-12,00:00:00.00,0,0.39197,
316,2010-11-13,00:00:00.00,0,0.343857,
317,2010-11-14,00:00:00.00,0,0.307389,
318,2010-11-15,00:00:00.00,1.21973,0.277906,
319,2010-11-16,00:00:00.00,0.0305039,0.255119,
320,2010-11-17,00:00:00.00,14.171,0.583532,
321,2010-11-18,00:00:00.00,9.25715,1.3653,
322,2010-11-19,00:00:00.00,2.22478,1.6887,
323,2010-11-20,00:00:00.00,0.0642122,1.34127,
324,2010-11-21,00:00:00.00,0.211264,1.00318,
325,2010-11-22,00:00:00.00,0.0164015,0.80021,
326,2010-11-23,00:00:00.00,17.0426,1.67723,
327,2010-11-24,00:00:00.00,5.17437,2.81012,
328,2010-11-25,00:00:00.00,0.14007,2.36805,
329,2010-11-26,00:00:00.00,6.08647,1.99298,
330,2010-11-27,00:00:00.00,8.43469,2.32843,
331,2010-11-28,00:00:00.00,3.24241,2.14056,
332,2010-11-29,00:00:00.00,0.188911,1.58266,
333,2010-11-30,00:00:00.00,0.0400684,1.17761,
334,2010-12-01,00:00:00.00,14.6055,2.77323,
335,2010-12-02,00:00:00.00,32.5901,14.1729,
336,2010-12-03,00:00:00.00,3.30958,17.028,
337,2010-12-04,00:00:00.00,0.842494,5.56994,
338,2010-12-05,00:00:00.00,0.909661,2.19197,
339,2010-12-06,00:00:00.00,4.38631,2.05505,
340,2010-12-07,00:00:00.00,6.76439,1.17836,
341,2010-12-08,00:00:00.00,2.06235,1.21785,
342,2010-12-09,00:00:00.00,0.188398,0.849374,
343,2010-12-10,00:00:00.00,0.130044,0.826476,
344,2010-12-11,00:00:00.00,0.222358,0.669432,
345,2010-12-12,00:00:00.00,0.0101409,0.633979,
346,2010-12-13,00:00:00.00,4.57988,1.65714,
347,2010-12-14,00:00:00.00,6.19902,2.55818,
348,2010-12-15,00:00:00.00,10.1925,1.82889,
349,2010-12-16,00:00:00.00,0.631839,1.28848,
350,2010-12-17,00:00:00.00,0.656235,1.07999,
351,2010-12-18,00:00:00.00,1.58204,0.858341,
352,2010-12-19,00:00:00.00,0.755231,0.760257,
353,2010-12-20,00:00:00.00,0.357647,0.646126,
354,2010-12-21,00:00:00.00,1.638,0.587342,
355,2010-12-22,00:00:00.00,0.274153,0.51999,
356,2010-12-23,00:00:00.00,1.93628,0.479983,
357,2010-12-24,00:00:00.00,1.98498,0.436103,
358,2010-12-25,00:00:00.00,0.531971,0.406796,
359,2010-12-26,00:00:00.00,1.27501,0.375904,
360,2010-12-27,00:00:00.00,1.81976,0.353435,
361,2010-12-28,00:00:00.00,1.11683,0.330458,
362,2010-12-29,00:00:00.00,0.606326,0.312646,
363,2010-12-30,00:00:00.00,0.195655,0.294601,
364,2010-12-31,00:00:00.00,0.0646422,0.279815,
365,2011-01-01,00:00:00.00,1.42021,4.84479,
366,2011-01-02,00:00:00.00,6.11022,8.36594,
367,2011-01-03,00:00:00.00,1.5819,4.79919,
368,2011-01-04,00:00:00.00,1.03479,2.40082,
369,2011-01-05,00:00:00.00,5.78282,1.89697,
370,2011-01-06,00:00:00.00,1.62805,1.36298,
371,2011-01-07,00:00:00.00,1.51523,1.16924,
372,2011-01-08,00:00:00.00,1.8471,0.900139,
373,2011-01-09,00:00:00.00,2.32593,0.80678,
374,2011-01-10,00:00:00.00,1.1854,0.67768,
375,2011-01-11,00:00:00.00,0.288571,0.616902,
376,2011-01-12,00:00:00.00,4.91687,0.546431,
377,2011-01-13,00:00:00.00,10.1449,0.501959,
378,2011-01-14,00:00:00.00,2.30166,0.459043,
379,2011-01-15,00:00:00.00,0.858549,0.425158,
380,2011-01-16,00:00:00.00,6.42382,0.396365,
381,2011-01-17,00:00:00.00,0.31541,0.369649,
382,2011-01-18,00:00:00.00,0.115351,0.348695,
383,2011-01-19,00:00:00.00,2.14575,0.348049,
384,2011-01-20,00:00:00.00,2.08621,0.354873,
385,2011-01-21,00:00:00.00,2.44748,0.333336,
386,2011-01-22,00:00:00.00,3.21923,0.313668,
387,2011-01-23,00:00:00.00,2.37357,0.296073,
388,2011-01-24,00:00:00.00,6.70153,0.281158,
389,2011-01-25,00:00:00.00,0.514532,0.266925,
390,2011-01-26,00:00:00.00,1.376,0.255053,
391,2011-01-27,00:00:00.00,0.333713,0.242942,
392,2011-01-28,00:00:00.00,0.680554,0.232631,
393,2011-01-29,00:00:00.00,1.26894,0.221978,
394,2011-01-30,00:00:00.00,1.10178,0.212833,
395,2011-01-31,00:00:00.00,0.513412,0.203444,
396,2011-02-01,00:00:00.00,0.260087,0.195386,
397,2011-02-02,00:00:00.00,4.15628,0.187252,
398,2011-02-03,00:00:00.00,20.0312,0.180105,
399,2011-02-04,00:00:00.00,1.14757,0.17285,
400,2011-02-05,00:00:00.00,0.00226072,0.166414,
401,2011-02-06,00:00:00.00,8.19555,0.176887,
402,2011-02-07,00:00:00.00,0.667584,0.190731,
403,2011-02-08,00:00:00.00,3.98307,0.192757,
404,2011-02-09,00:00:00.00,2.9759,0.194591,
405,2011-02-10,00:00:00.00,0.0726277,0.186211,
406,2011-02-11,00:00:00.00,1.02798,0.176152,
407,2011-02-12,00:00:00.00,0.0989715,0.168553,
408,2011-02-13,00:00:00.00,7.63783,0.160507,
409,2011-02-14,00:00:00.00,1.46142,0.15419,
410,2011-02-15,00:00:00.00,1.03249,0.149104,
411,2011-02-16,00:00:00.00,0.00136159,0.144243,
412,2011-02-17,00:00:00.00,0.26009,0.138394,
413,2011-02-18,00:00:00.00,1.70742,2.9843,
414,2011-02-19,00:00:00.00,0.150054,13.3687,
415,2011-02-20,00:00:00.00,1.82159,14.8559,
416,2011-02-21,00:00:00.00,2.29061,4.96032,
417,2011-02-22,00:00:00.00,5.39196,2.15534,
418,2011-02-23,00:00:00.00,0.273223,1.94347,
419,2011-02-24,00:00:00.00,0.00159968,1.14682,
420,2011-02-25,00:00:00.00,2.48347,1.14097,
421,2011-02-26,00:00:00.00,19.0402,1.01064,
422,2011-02-27,00:00:00.00,3.1567,1.16703,
423,2011-02-28,00:00:00.00,1.45602,0.917644,
424,2011-03-01,00:00:00.00,22.7718,3.40179,
425,2011-03-02,00:00:00.00,0.193859,5.10686,
426,2011-03-03,00:00:00.00,0.637608,2.95384,
427,2011-03-04,00:00:00.00,0.0531129,1.75715,
428,2011-03-05,00:00:00.00,1.94692,1.45662,
429,2011-03-06,00:00:00.00,25.8132,50.4507,
430,2011-03-07,00:00:00.00,14.2751,63.2339,
431,2011-03-08,00:00:00.00,0.00178139,13.9023,
432,2011-03-09,00:00:00.00,0,2.73422,
433,2011-03-10,00:00:00.00,5.38843,2.91574,
434,2011-03-11,00:00:00.00,6.62626,19.1284,
435,2011-03-12,00:00:00.00,3.39767,25.6682,
436,2011-03-13,00:00:00.00,0.931403,7.82769,
437,2011-03-14,00:00:00.00,1.01834,2.43902,
438,2011-03-15,00:00:00.00,0.345333,2.28972,
439,2011-03-16,00:00:00.00,0.561675,1.3088,
440,2011-03-17,00:00:00.00,2.9559,1.59282,
441,2011-03-18,00:00:00.00,0.00453125,1.43023,
442,2011-03-19,00:00:00.00,0.168589,1.26925,
443,2011-03-20,00:00:00.00,0.0163151,0.958753,
444,2011-03-21,00:00:00.00,0.105847,0.867834,
445,2011-03-22,00:00:00.00,18.215,2.37533,
446,2011-03-23,00:00:00.00,0.976071,3.59238,
447,2011-03-24,00:00:00.00,13.0992,2.36702,
448,2011-03-25,00:00:00.00,0.352514,1.58872,
449,2011-03-26,00:00:00.00,1.13219,1.29809,
450,2011-03-27,00:00:00.00,0.0836042,0.983236,
451,2011-03-28,00:00:00.00,0.0151213,0.862689,
452,2011-03-29,00:00:00.00,0.0140671,0.709664,
453,2011-03-30,00:00:00.00,0.0022431,0.639173,
454,2011-03-31,00:00:00.00,2.49345,0.553649,
455,2011-04-01,00:00:00.00,4.78315,1.04795,
456,2011-04-02,00:00:00.00,0.800998,1.61403,
457,2011-04-03,00:00:00.00,0.0045923,1.8414,
458,2011-04-04,00:00:00.00,3.07225,1.99474,
459,2011-04-05,00:00:00.00,21.9875,3.81617,
460,2011-04-06,00:00:00.00,2.35339,4.85057,
461,2011-04-07,00:00:00.00,4.2358,2.95822,
462,2011-04-08,00:00:00.00,0.00251588,2.03399,
463,2011-04-09,00:00:00.00,0.126332,1.73024,
464,2011-04-10,00:00:00.00,0.0030958,1.22851,
465,2011-04-11,00:00:00.00,0.00563554,1.02957,
466,2011-04-12,00:00:00.00,0.0231195,0.811072,
467,2011-04-13,00:00:00.00,0.0632541,0.702854,
468,2011-04-14,00:00:00.00,16.3376,1.59815,
469,2011-04-15,00:00:00.00,0.0579563,2.38679,
470,2011-04-16,00:00:00.00,0.00132249,1.68765,
471,2011-04-17,00:00:00.00,15.512,2.33645,
472,2011-04-18,00:00:00.00,2.45483,3.07443,
473,2011-04-19,00:00:00.00,3.1518,2.20925,
474,2011-04-20,00:00:00.00,6.84393,2.11814,
475,2011-04-21,00:00:00.00,24.781,4.3288,
476,2011-04-22,00:00:00.00,1.01204,5.17473,
477,2011-04-23,00:00:00.00,0.905079,2.92272,
478,2011-04-24,00:00:00.00,18.233,3.55935,
479,2011-04-25,00:00:00.00,0.669756,4.46538,
480,2011-04-26,00:00:00.00,30.331,8.62215,
481,2011-04-27,00:00:00.00,4.04254,10.8827,
482,2011-04-28,00:00:00.00,9.14458,5.46578,
483,2011-04-29,00:00:00.00,1.63149,3.47835,
484,2011-04-30,00:00:00.00,1.52192,2.56156,
485,2011-05-01,00:00:00.00,0.0252549,1.4868,
486,2011-05-02,00:00:00.00,3.85656,1.42042,
487,2011-05-03,00:00:00.00,6.57098,1.36767,
488,2011-05-04,00:00:00.00,30.0593,6.24268,
489,2011-05-05,00:00:00.00,0.431685,8.54688,
490,2011-05-06,00:00:00.00,0.0082839,3.9702,
491,2011-05-07,00:00:00.00,0.165626,1.99908,
492,2011-05-08,00:00:00.00,0.43238,1.68393,
