time,date,hour,precip [mm/day],sub686 [m3/s],sub686 (observed) [m3/s]
190,2010-07-10,00:00:00.00,34.6706,1.60588,1.83
191,2010-07-11,00:00:00.00,0.0582146,2.78932,1.49
192,2010-07-12,00:00:00.00,3.20465,3.40546,0.777
193,2010-07-13,00:00:00.00,5.06287,2.97349,0.699
194,2010-07-14,00:00:00.00,0.493265,2.54678,0.768
195,2010-07-15,00:00:00.00,0.0165371,2.27994,0.676
196,2010-07-16,00:00:00.00,0.162021,2.06724,0.618
197,2010-07-17,00:00:00.00,9.65172,1.96249,0.746
198,2010-07-18,00:00:00.00,2.34916,1.99887,3.64
199,2010-07-19,00:00:00.00,0.367117,1.97192,9.46
200,2010-07-20,00:00:00.00,5.08177,1.82575,2.91
201,2010-07-21,00:00:00.00,0.0491266,1.70337,1.48
202,2010-07-22,00:00:00.00,0.0346581,1.61372,1.04
203,2010-07-23,00:00:00.00,0.0112356,1.52655,0.86
204,2010-07-24,00:00:00.00,14.5241,1.55925,1.89
205,2010-07-25,00:00:00.00,14.5256,1.98873,2.13
206,2010-07-26,00:00:00.00,0.358663,2.5401,1.48
207,2010-07-27,00:00:00.00,0,2.57974,1.48
208,2010-07-28,00:00:00.00,0,2.26136,1.47
209,2010-07-29,00:00:00.00,26.2351,2.51212,2.05
210,2010-07-30,00:00:00.00,0.0485234,3.50933,8.01
211,2010-07-31,00:00:00.00,0.0333102,3.89611,4.03
212,2010-08-01,00:00:00.00,0.101019,3.38911,2.17
213,2010-08-02,00:00:00.00,0.00407987,2.88512,1.54
214,2010-08-03,00:00:00.00,0.00704646,2.53934,1.28
215,2010-08-04,00:00:00.00,0.00221798,2.2734,1.08
216,2010-08-05,00:00:00.00,0.00153227,2.05736,0.907
217,2010-08-06,00:00:00.00,0.118382,1.8768,0.969
218,2010-08-07,00:00:00.00,0.0653404,1.72916,1.19
219,2010-08-08,00:00:00.00,0.0434536,1.61905,0.749
220,2010-08-09,00:00:00.00,0.695639,1.52716,0.639
221,2010-08-10,00:00:00.00,13.4603,1.53785,0.618
222,2010-08-11,00:00:00.00,0.140684,1.69516,1.57
223,2010-08-12,00:00:00.00,0.0170656,1.73755,1.23
224,2010-08-13,00:00:00.00,0.236283,1.62488,0.81
225,2010-08-14,00:00:00.00,0.119794,1.51926,0.65
226,2010-08-15,00:00:00.00,0.00255083,1.42178,0.563
227,2010-08-16,00:00:00.00,0.429334,1.3316,0.522
228,2010-08-17,00:00:00.00,0.000289315,1.24921,0.53
229,2010-08-18,00:00:00.00,0.0477365,1.17436,0.487
230,2010-08-19,00:00:00.00,0.00242341,1.10645,0.448
231,2010-08-20,00:00:00.00,0,1.04482,0.444
232,2010-08-21,00:00:00.00,0.00259962,0.988776,0.433
233,2010-08-22,00:00:00.00,26.9518,1.16001,0.452
234,2010-08-23,00:00:00.00,9.61598,1.73189,4.32
235,2010-08-24,00:00:00.00,0.824579,2.20025,2.18
236,2010-08-25,00:00:00.00,0.062934,2.13641,1.14
237,2010-08-26,00:00:00.00,5.58248e-308,1.86216,0.85
238,2010-08-27,00:00:00.00,0.00124265,1.68371,0.705
239,2010-08-28,00:00:00.00,0,1.57308,0.618
240,2010-08-29,00:00:00.00,0,1.47747,0.548
241,2010-08-30,00:00:00.00,0,1.38525,0.507
242,2010-08-31,00:00:00.00,0.00143103,1.2991,0.478
243,2010-09-01,00:00:00.00,0.00178764,1.21988,0.45
244,2010-09-02,00:00:00.00,0.000548014,1.1476,0.428
245,2010-09-03,00:00:00.00,0.989354,1.08186,0.405
246,2010-09-04,00:00:00.00,11.052,1.07724,0.42
247,2010-09-05,00:00:00.00,5.33736,1.19144,0.47
248,2010-09-06,00:00:00.00,0.974397,1.26018,0.51
249,2010-09-07,00:00:00.00,0.293736,1.20839,0.55
250,2010-09-08,00:00:00.00,0.0774521,1.14416,0.53
251,2010-09-09,00:00:00.00,1.83601,1.08345,0.5
252,2010-09-10,00:00:00.00,0.59716,1.02658,0.449
253,2010-09-11,00:00:00.00,0.0288086,0.973921,0.452
254,2010-09-12,00:00:00.00,0.846976,0.925384,0.448
255,2010-09-13,00:00:00.00,4.09621,0.886787,0.552
256,2010-09-14,00:00:00.00,2.22838,0.857725,0.517
257,2010-09-15,00:00:00.00,0.00445853,0.828516,0.469
258,2010-09-16,00:00:00.00,0.00271436,0.797268,0.421
259,2010-09-17,00:00:00.00,23.6639,0.95125,0.938
260,2010-09-18,00:00:00.00,0.18409,1.36583,1.85
261,2010-09-19,00:00:00.00,0.2397,1.53261,0.966
262,2010-09-20,00:00:00.00,0.00842196,1.40211,0.768
263,2010-09-21,00:00:00.00,0.0954717,1.30442,0.634
264,2010-09-22,00:00:00.00,0.560281,1.21962,0.55
265,2010-09-23,00:00:00.00,5.10082,1.15841,0.568
266,2010-09-24,00:00:00.00,0.155783,1.12477,0.705
267,2010-09-25,00:00:00.00,0.087659,1.08712,0.567
268,2010-09-26,00:00:00.00,0.410032,1.03631,0.499
269,2010-09-27,00:00:00.00,0.0165535,0.987057,0.475
270,2010-09-28,00:00:00.00,6.28315,0.963653,0.509
271,2010-09-29,00:00:00.00,25.5824,1.27364,1.42
272,2010-09-30,00:00:00.00,0.0765897,1.95898,3.06
273,2010-10-01,00:00:00.00,1.59993e-308,2.27365,2.15
274,2010-10-02,00:00:00.00,0.00770767,2.042,1.65
275,2010-10-03,00:00:00.00,6.34872,1.8329,1.19
276,2010-10-04,00:00:00.00,2.30345,1.83287,1.77
277,2010-10-05,00:00:00.00,0.940911,1.81799,2.36
278,2010-10-06,00:00:00.00,14.2917,1.92011,2.29
279,2010-10-07,00:00:00.00,0.70693,2.32688,4.49
280,2010-10-08,00:00:00.00,0.0725505,2.46505,3.96
281,2010-10-09,00:00:00.00,0.0374488,2.20065,3.13
282,2010-10-10,00:00:00.00,2.45372e-308,1.95134,2.38
283,2010-10-11,00:00:00.00,0.0346156,1.77839,1.96
284,2010-10-12,00:00:00.00,4.96212,1.68824,1.82
285,2010-10-13,00:00:00.00,0.000272026,1.67636,2.18
286,2010-10-14,00:00:00.00,4.52406,1.66489,2.01
287,2010-10-15,00:00:00.00,27.4631,2.30357,5.07
288,2010-10-16,00:00:00.00,0.0541477,3.76705,7.63
289,2010-10-17,00:00:00.00,0.00212843,4.34091,5.71
290,2010-10-18,00:00:00.00,0.0011578,3.73826,4.18
291,2010-10-19,00:00:00.00,2.19598e-308,3.14547,3.36
292,2010-10-20,00:00:00.00,0.00596291,2.75468,2.81
293,2010-10-21,00:00:00.00,3.36103,2.49787,2.39
294,2010-10-22,00:00:00.00,2.88757,2.38473,2.44
295,2010-10-23,00:00:00.00,0.104779,2.30576,2.71
296,2010-10-24,00:00:00.00,2.29167,2.17874,2.73
297,2010-10-25,00:00:00.00,3.7165,2.09043,2.66
298,2010-10-26,00:00:00.00,1.45205,2.0502,2.83
299,2010-10-27,00:00:00.00,8.00959,2.10957,2.99
300,2010-10-28,00:00:00.00,0.0673996,2.31579,3.65
301,2010-10-29,00:00:00.00,0.940074,2.35043,3.59
302,2010-10-30,00:00:00.00,0.130103,2.14304,3.31
303,2010-10-31,00:00:00.00,0.00328586,1.94575,2.81
304,2010-11-01,00:00:00.00,4.51985e-308,1.79838,2.46
305,2010-11-02,00:00:00.00,0.00207125,1.68817,2.21
306,2010-11-03,00:00:00.00,0.127239,1.60496,1.99
307,2010-11-04,00:00:00.00,2.19351,1.54028,1.87
308,2010-11-05,00:00:00.00,2.93043,1.52872,1.74
309,2010-11-06,00:00:00.00,5.63648,1.61068,1.97
310,2010-11-07,00:00:00.00,0.00401103,1.71506,2.06
311,2010-11-08,00:00:00.00,2.2889e-308,1.70723,1.86
312,2010-11-09,00:00:00.00,0.0329447,1.62072,1.83
313,2010-11-10,00:00:00.00,0.0284926,1.53839,1.72
314,2010-11-11,00:00:00.00,0.00245185,1.46016,1.61
315,2010-11-12,00:00:00.00,4.324e-308,1.38749,1.59
316,2010-11-13,00:00:00.00,0.00121309,1.32072,1.46
317,2010-11-14,00:00:00.00,0.169447,1.25968,1.44
318,2010-11-15,00:00:00.00,0.58547,1.204,1.41
319,2010-11-16,00:00:00.00,0.0181916,1.15319,1.39
320,2010-11-17,00:00:00.00,16.9233,1.38722,1.41
321,2010-11-18,00:00:00.00,5.47626,2.20364,3.95
322,2010-11-19,00:00:00.00,0.254327,2.85741,4.46
323,2010-11-20,00:00:00.00,0.00889305,2.74913,4.41
324,2010-11-21,00:00:00.00,0.0395427,2.39624,3.96
325,2010-11-22,00:00:00.00,0.0450239,2.14952,3.48
326,2010-11-23,00:00:00.00,5.66994,2.08438,3.28
327,2010-11-24,00:00:00.00,6.98112,2.40193,7.11
328,2010-11-25,00:00:00.00,0.0154948,2.82666,8.64
329,2010-11-26,00:00:00.00,10.5068,3.09968,6.83
330,2010-11-27,00:00:00.00,2.12696,3.42345,8.53
331,2010-11-28,00:00:00.00,0.591266,3.44923,8.66
332,2010-11-29,00:00:00.00,0.0189081,3.08066,6.71
333,2010-11-30,00:00:00.00,0.0540225,2.73374,5.43
334,2010-12-01,00:00:00.00,21.3522,3.35293,5.78
335,2010-12-02,00:00:00.00,7.9564,5.34051,14.8
336,2010-12-03,00:00:00.00,0.062757,6.45128,17.6
337,2010-12-04,00:00:00.00,0.143838,5.68628,14.2
338,2010-12-05,00:00:00.00,0.0644385,4.67823,10.2
339,2010-12-06,00:00:00.00,0.253729,4.0436,7.49
340,2010-12-07,00:00:00.00,2.7782,3.55254,5.89
341,2010-12-08,00:00:00.00,0.556543,3.1704,4.77
342,2010-12-09,00:00:00.00,0.320035,2.8674,4.04
343,2010-12-10,00:00:00.00,0.0576509,2.62229,3.96
344,2010-12-11,00:00:00.00,0.258689,2.42035,3.65
345,2010-12-12,00:00:00.00,0.215004,2.25129,3.06
346,2010-12-13,00:00:00.00,16.8303,2.39668,3.05
347,2010-12-14,00:00:00.00,0.795127,2.93189,4.06
348,2010-12-15,00:00:00.00,0.409754,3.12223,2.99
349,2010-12-16,00:00:00.00,0.426848,2.82725,2.93
350,2010-12-17,00:00:00.00,0.24496,2.54252,2.84
351,2010-12-18,00:00:00.00,0.530973,2.34501,2.8
352,2010-12-19,00:00:00.00,0.0875836,2.18864,2.53
353,2010-12-20,00:00:00.00,0.235055,2.05769,2.34
354,2010-12-21,00:00:00.00,0.0914907,1.94523,2.19
355,2010-12-22,00:00:00.00,0.00349319,1.84726,2.06
356,2010-12-23,00:00:00.00,0.0086908,1.76108,1.99
357,2010-12-24,00:00:00.00,0.0320953,1.69343,1.95
358,2010-12-25,00:00:00.00,0.0581365,1.6399,1.85
359,2010-12-26,00:00:00.00,0.0241,1.58691,1.76
360,2010-12-27,00:00:00.00,0.0497819,1.53444,1.69
361,2010-12-28,00:00:00.00,0.00115011,1.48425,1.55
362,2010-12-29,00:00:00.00,0.112047,1.43707,1.59
363,2010-12-30,00:00:00.00,0.138554,1.39312,1.6
364,2010-12-31,00:00:00.00,0.26352,1.35229,1.56
365,2011-01-01,00:00:00.00,1.97787,1.33843,1.61
366,2011-01-02,00:00:00.00,5.97981,2.13356,2.82
367,2011-01-03,00:00:00.00,0.203405,4.15837,5.97
368,2011-01-04,00:00:00.00,0.619141,5.16153,4.6
369,2011-01-05,00:00:00.00,3.56162,4.50342,5.53
370,2011-01-06,00:00:00.00,0.168707,3.82841,3.82
371,2011-01-07,00:00:00.00,2.44198,3.39532,2.51
372,2011-01-08,00:00:00.00,0.438107,3.06539,2.44
373,2011-01-09,00:00:00.00,0.877019,2.8008,2.11
374,2011-01-10,00:00:00.00,0.0389216,2.58435,1.81
375,2011-01-11,00:00:00.00,0.0187574,2.40427,1.59
376,2011-01-12,00:00:00.00,9.23169,2.25226,1.44
377,2011-01-13,00:00:00.00,7.29672,2.12234,1.34
378,2011-01-14,00:00:00.00,0.680145,2.01007,1.27
379,2011-01-15,00:00:00.00,0.334276,1.91212,1.22
380,2011-01-16,00:00:00.00,10.4947,1.82592,1.18
381,2011-01-17,00:00:00.00,0.332131,1.74945,1.15
382,2011-01-18,00:00:00.00,0.0419587,1.69019,1.13
383,2011-01-19,00:00:00.00,0.846839,1.64284,1.21
384,2011-01-20,00:00:00.00,0.278387,1.59442,1.19
385,2011-01-21,00:00:00.00,2.05602,1.5466,1.19
386,2011-01-22,00:00:00.00,1.73658,1.50083,1.15
387,2011-01-23,00:00:00.00,2.16924,1.45777,1.13
388,2011-01-24,00:00:00.00,0.293952,1.41764,1.12
389,2011-01-25,00:00:00.00,2.77116,1.38044,1.1
390,2011-01-26,00:00:00.00,0.348208,1.34594,1.11
391,2011-01-27,00:00:00.00,0.082264,1.31381,1.15
392,2011-01-28,00:00:00.00,0.491481,1.28376,1.18
393,2011-01-29,00:00:00.00,0.87041,1.25552,1.18
394,2011-01-30,00:00:00.00,1.99428,1.22893,1.16
395,2011-01-31,00:00:00.00,0.146605,1.20384,1.12
396,2011-02-01,00:00:00.00,0.0610718,1.18016,1.08
397,2011-02-02,00:00:00.00,2.9987,1.15781,1.05
398,2011-02-03,00:00:00.00,17.0678,1.13668,1.04
399,2011-02-04,00:00:00.00,0.0404745,1.11662,1.05
400,2011-02-05,00:00:00.00,0,1.09757,1.07
401,2011-02-06,00:00:00.00,6.36404,1.07944,1.12
402,2011-02-07,00:00:00.00,0.383491,1.06212,1.16
403,2011-02-08,00:00:00.00,0.433358,1.04548,1.16
404,2011-02-09,00:00:00.00,0.0367747,1.02947,1.12
405,2011-02-10,00:00:00.00,0.0263848,1.01407,1.05
406,2011-02-11,00:00:00.00,0.0208003,0.999295,1
407,2011-02-12,00:00:00.00,0.594566,0.985142,0.974
408,2011-02-13,00:00:00.00,2.13718,0.971552,0.993
409,2011-02-14,00:00:00.00,1.56886,0.958452,1.05
410,2011-02-15,00:00:00.00,0.45411,0.945784,1.12
411,2011-02-16,00:00:00.00,0.0212386,0.933486,1.18
412,2011-02-17,00:00:00.00,0.0742577,0.921493,1.31
413,2011-02-18,00:00:00.00,0.417609,0.909726,1.65
414,2011-02-19,00:00:00.00,0.0594226,1.6047,9.44
415,2011-02-20,00:00:00.00,0.340506,3.67496,21.6
416,2011-02-21,00:00:00.00,4.89192,4.85297,20.6
417,2011-02-22,00:00:00.00,4.15799,4.22197,16.1
418,2011-02-23,00:00:00.00,0.356097,3.53534,10.1
419,2011-02-24,00:00:00.00,0.00214602,3.11796,6.68
420,2011-02-25,00:00:00.00,1.5608,2.81686,5.41
421,2011-02-26,00:00:00.00,3.52034,2.58026,4.72
422,2011-02-27,00:00:00.00,5.34961,2.38649,4.1
423,2011-02-28,00:00:00.00,1.41927,2.22403,3.76
424,2011-03-01,00:00:00.00,17.261,2.30593,9.31
425,2011-03-02,00:00:00.00,0.0084002,2.69004,17.1
426,2011-03-03,00:00:00.00,0.0680425,2.81398,16.6
427,2011-03-04,00:00:00.00,0.0230734,2.5697,11.9
428,2011-03-05,00:00:00.00,4.06726,2.36756,7.97
429,2011-03-06,00:00:00.00,24.6907,6.59415,9.53
430,2011-03-07,00:00:00.00,3.40541,16.9315,24.2
431,2011-03-08,00:00:00.00,0.00463256,20.2821,24.4
432,2011-03-09,00:00:00.00,9.98572e-308,14.0134,19.8
433,2011-03-10,00:00:00.00,17.4042,9.99422,15.4
434,2011-03-11,00:00:00.00,12.0438,16.2352,29.5
435,2011-03-12,00:00:00.00,13.2241,29.1793,49.3
436,2011-03-13,00:00:00.00,0.499669,32.593,59.4
437,2011-03-14,00:00:00.00,0.0810829,24.4603,43.9
438,2011-03-15,00:00:00.00,0.0136384,15.1242,23.4
439,2011-03-16,00:00:00.00,2.41044,9.89243,15.3
440,2011-03-17,00:00:00.00,3.77894,11.926,15.1
441,2011-03-18,00:00:00.00,0.0107828,19.7289,17.4
442,2011-03-19,00:00:00.00,0.000673821,22.3659,18.6
443,2011-03-20,00:00:00.00,0,16.8541,18.9
444,2011-03-21,00:00:00.00,0.227764,11.5278,15.3
