time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
105,2010-04-16,00:00:00.00,4.6835e-308,2.2808,18.4626
106,2010-04-17,00:00:00.00,0.141931,2.18861,17.1317
107,2010-04-18,00:00:00.00,0.000616499,2.15098,15.8858
108,2010-04-19,00:00:00.00,0.000303865,2.05575,14.9513
109,2010-04-20,00:00:00.00,2.78482e-308,1.93213,14.1584
110,2010-04-21,00:00:00.00,4.9361e-308,1.83757,13.0824
111,2010-04-22,00:00:00.00,0.0255693,1.78331,11.8648
112,2010-04-23,00:00:00.00,0.00206346,1.75422,11.6949
113,2010-04-24,00:00:00.00,0.0142902,1.73774,11.3834
114,2010-04-25,00:00:00.00,6.63788,1.73864,10.8737
115,2010-04-26,00:00:00.00,31.5741,1.87672,13.4505
116,2010-04-27,00:00:00.00,9.17618,2.5722,41.6258
117,2010-04-28,00:00:00.00,0.00364364,4.35677,62.2971
118,2010-04-29,00:00:00.00,8.82675e-308,7.15805,64.2792
119,2010-04-30,00:00:00.00,0.017663,8.93488,63.4297
120,2010-05-01,00:00:00.00,0.0143381,8.25472,51.8198
121,2010-05-02,00:00:00.00,11.8608,6.42133,35.1129
122,2010-05-03,00:00:00.00,22.3862,5.11089,31.7149
123,2010-05-04,00:00:00.00,3.02988,5.04558,58.6159
124,2010-05-05,00:00:00.00,0.179223,6.33595,62.2971
125,2010-05-06,00:00:00.00,0.382571,8.26581,61.7307
126,2010-05-07,00:00:00.00,0.021869,8.95242,56.0674
127,2010-05-08,00:00:00.00,21.9824,7.9163,44.1743
128,2010-05-09,00:00:00.00,1.48642,6.81653,44.1743
129,2010-05-10,00:00:00.00,0.0145787,7.15783,43.6079
130,2010-05-11,00:00:00.00,0.00770268,8.60197,41.6258
131,2010-05-12,00:00:00.00,32.496,9.49506,46.4396
132,2010-05-13,00:00:00.00,0.205477,9.66338,92.8793
133,2010-05-14,00:00:00.00,8.08303,11.0104,88.0654
134,2010-05-15,00:00:00.00,2.84007,13.7399,97.6931
135,2010-05-16,00:00:00.00,1.29023e-308,15.2987,95.7109
136,2010-05-17,00:00:00.00,6.071e-308,14.4495,93.1624
137,2010-05-18,00:00:00.00,10.9332,12.5254,80.4198
138,2010-05-19,00:00:00.00,5.51857,11.1802,71.0753
139,2010-05-20,00:00:00.00,0.0338829,11.0996,65.9783
140,2010-05-21,00:00:00.00,0.0216341,11.8823,59.1822
141,2010-05-22,00:00:00.00,35.9907,12.6445,54.9347
142,2010-05-23,00:00:00.00,8.81307,13.6518,94.8614
143,2010-05-24,00:00:00.00,0.386667,16.6782,99.3921
144,2010-05-25,00:00:00.00,0,21.6926,97.6931
145,2010-05-26,00:00:00.00,0,24.3644,127.143
146,2010-05-27,00:00:00.00,0.000155893,22.5039,138.752
147,2010-05-28,00:00:00.00,0.0199587,19.3354,112.135
148,2010-05-29,00:00:00.00,0.0154386,17.3362,86.9327
149,2010-05-30,00:00:00.00,0.00075863,16.402,66.5446
150,2010-05-31,00:00:00.00,0.00530285,15.955,49.5545
151,2010-06-01,00:00:00.00,20.9131,15.7983,39.6436
152,2010-06-02,00:00:00.00,0.138423,16.2759,37.0951
153,2010-06-03,00:00:00.00,7.49659,18.0704,44.4574
154,2010-06-04,00:00:00.00,1.88356,20.7535,50.6872
155,2010-06-05,00:00:00.00,0.0904191,22.188,48.705
156,2010-06-06,00:00:00.00,12.3432,21.6604,42.1921
157,2010-06-07,00:00:00.00,16.2122,20.8153,47.8555
158,2010-06-08,00:00:00.00,0.0130109,21.457,51.8198
159,2010-06-09,00:00:00.00,8.39007,23.997,69.0931
160,2010-06-10,00:00:00.00,3.97003,26.5889,71.9248
161,2010-06-11,00:00:00.00,0.141284,27.3028,63.4297
162,2010-06-12,00:00:00.00,1.44841,26.3379,52.9525
163,2010-06-13,00:00:00.00,0.307079,24.8294,43.8911
164,2010-06-14,00:00:00.00,0.522364,23.4736,37.0951
165,2010-06-15,00:00:00.00,1.16187,22.5246,32.2812
166,2010-06-16,00:00:00.00,0.145913,21.9249,28.6
167,2010-06-17,00:00:00.00,1.6199,21.5155,25.5418
168,2010-06-18,00:00:00.00,0.00166468,21.1703,22.7384
169,2010-06-19,00:00:00.00,7.30369,20.8736,21.3792
170,2010-06-20,00:00:00.00,4.0941,20.6974,20.5863
171,2010-06-21,00:00:00.00,7.8482e-308,20.7409,20.0766
172,2010-06-22,00:00:00.00,0.278234,20.8735,19.5953
173,2010-06-23,00:00:00.00,12.9759,20.8196,19.9634
174,2010-06-24,00:00:00.00,15.4785,20.8599,25.4852
175,2010-06-25,00:00:00.00,12.3149,22.0287,47.8555
176,2010-06-26,00:00:00.00,0.000510316,24.8434,56.9169
177,2010-06-27,00:00:00.00,0.0277784,28.0008,62.2971
178,2010-06-28,00:00:00.00,2.2642,29.2569,60.0317
179,2010-06-29,00:00:00.00,0.0333136,28.0084,50.6872
180,2010-06-30,00:00:00.00,0.000159176,25.8274,40.2099
181,2010-07-01,00:00:00.00,1.48844e-308,24.1701,31.1485
182,2010-07-02,00:00:00.00,0.00021412,23.2607,24.8339
183,2010-07-03,00:00:00.00,9.06013e-308,22.7236,21.3792
184,2010-07-04,00:00:00.00,3.828e-308,22.2687,17.8679
185,2010-07-05,00:00:00.00,0.00176149,21.8272,15.4327
186,2010-07-06,00:00:00.00,0.00071909,21.3914,13.9036
187,2010-07-07,00:00:00.00,0.000255309,20.9716,12.7992
188,2010-07-08,00:00:00.00,0.000490104,20.5803,11.8648
189,2010-07-09,00:00:00.00,9.29713,20.2382,10.9303
190,2010-07-10,00:00:00.00,1.71199,20.045,10.3073
191,2010-07-11,00:00:00.00,0.00836703,20.1779,10.8454
192,2010-07-12,00:00:00.00,0.869539,20.4517,12.9691
193,2010-07-13,00:00:00.00,0.956563,20.3659,11.9214
194,2010-07-14,00:00:00.00,3.37367,19.8578,10.364
195,2010-07-15,00:00:00.00,0.759007,19.2573,17.245
196,2010-07-16,00:00:00.00,0.788503,18.7567,16.4521
197,2010-07-17,00:00:00.00,0.0112594,18.3625,13.4505
198,2010-07-18,00:00:00.00,0.00024611,18.0192,10.2507
199,2010-07-19,00:00:00.00,1.13462,17.7009,8.7782
200,2010-07-20,00:00:00.00,0.586103,17.4026,8.042
201,2010-07-21,00:00:00.00,6.08409,17.1204,7.7022
202,2010-07-22,00:00:00.00,0.0890834,16.8952,7.4473
203,2010-07-23,00:00:00.00,9.81476,16.8131,7.7305
204,2010-07-24,00:00:00.00,19.3474,16.9972,7.8154
205,2010-07-25,00:00:00.00,9.88064,17.7812,10.3073
206,2010-07-26,00:00:00.00,23.0875,19.7627,21.181
207,2010-07-27,00:00:00.00,0.588063,22.8679,32.2812
208,2010-07-28,00:00:00.00,0.00725478,25.9476,31.4317
209,2010-07-29,00:00:00.00,5.09718,27.5636,32.5644
210,2010-07-30,00:00:00.00,0.037316,26.7936,28.0903
211,2010-07-31,00:00:00.00,0.00746303,24.5259,24.041
212,2010-08-01,00:00:00.00,0.145529,22.5159,20.6147
213,2010-08-02,00:00:00.00,0.0573988,21.3431,17.4149
214,2010-08-03,00:00:00.00,0.00558491,20.6671,14.5265
215,2010-08-04,00:00:00.00,0.0358516,20.1536,12.8558
216,2010-08-05,00:00:00.00,0.55361,19.7098,11.4683
217,2010-08-06,00:00:00.00,0.220605,19.2938,10.6755
218,2010-08-07,00:00:00.00,9.43118e-308,18.91,9.6844
219,2010-08-08,00:00:00.00,0.00100063,18.5588,9.0048
220,2010-08-09,00:00:00.00,0.00665072,18.2265,8.3818
221,2010-08-10,00:00:00.00,3.64238,17.8969,7.957
222,2010-08-11,00:00:00.00,0.430104,17.5697,7.5889
223,2010-08-12,00:00:00.00,12.7019,17.296,7.3624
224,2010-08-13,00:00:00.00,0.030073,17.2473,7.6455
225,2010-08-14,00:00:00.00,0.0357919,17.6712,8.665
226,2010-08-15,00:00:00.00,0.0456634,18.3341,8.7782
227,2010-08-16,00:00:00.00,0.134926,18.4715,8.1269
228,2010-08-17,00:00:00.00,0.000721661,17.8831,7.5323
229,2010-08-18,00:00:00.00,0.0727141,17.1229,6.9943
230,2010-08-19,00:00:00.00,0.18406,16.5607,6.4562
231,2010-08-20,00:00:00.00,0.0358863,16.166,6.0032
232,2010-08-21,00:00:00.00,0.00322995,15.8416,5.8899
233,2010-08-22,00:00:00.00,10.8399,15.5734,5.7483
234,2010-08-23,00:00:00.00,0.09214,15.4826,5.7483
235,2010-08-24,00:00:00.00,0.00266567,15.7498,5.72
236,2010-08-25,00:00:00.00,0.0202256,16.1868,6.0881
237,2010-08-26,00:00:00.00,0.0256478,16.2525,5.9465
238,2010-08-27,00:00:00.00,0.0236293,15.8163,5.6634
239,2010-08-28,00:00:00.00,0.000222807,15.23,5.3802
240,2010-08-29,00:00:00.00,0,14.7629,5.1537
241,2010-08-30,00:00:00.00,0.019961,14.4265,4.9271
242,2010-08-31,00:00:00.00,0.00766452,14.141,4.7289
243,2010-09-01,00:00:00.00,0.000459264,13.8732,4.5307
244,2010-09-02,00:00:00.00,0.636657,13.6226,4.2758
245,2010-09-03,00:00:00.00,5.68078,13.4013,4.3608
246,2010-09-04,00:00:00.00,3.82656,13.2466,4.4741
247,2010-09-05,00:00:00.00,0.400834,13.2162,4.3325
248,2010-09-06,00:00:00.00,0.366527,13.2755,4.7006
249,2010-09-07,00:00:00.00,1.14737,13.2544,4.7006
250,2010-09-08,00:00:00.00,0.00971231,13.0516,4.4457
251,2010-09-09,00:00:00.00,0.00347535,12.7453,4.2192
252,2010-09-10,00:00:00.00,0.000539879,12.4584,4.1626
253,2010-09-11,00:00:00.00,0.000209973,12.2361,3.936
254,2010-09-12,00:00:00.00,7.5044,12.0718,3.8794
255,2010-09-13,00:00:00.00,0.279111,12.0076,3.9077
256,2010-09-14,00:00:00.00,0.355654,12.1306,3.8794
257,2010-09-15,00:00:00.00,0.000596836,12.3364,3.9927
258,2010-09-16,00:00:00.00,0.225234,12.33,3.9927
259,2010-09-17,00:00:00.00,15.7721,12.0903,4.3325
260,2010-09-18,00:00:00.00,0.234944,12.012,4.4174
261,2010-09-19,00:00:00.00,0.293625,12.5101,4.6723
262,2010-09-20,00:00:00.00,0.0653251,13.3134,5.2669
263,2010-09-21,00:00:00.00,5.49031e-308,13.5756,5.2386
264,2010-09-22,00:00:00.00,0.400841,13.0766,5.0404
265,2010-09-23,00:00:00.00,3.343,12.3483,4.8988
266,2010-09-24,00:00:00.00,0.00499514,11.814,4.7289
267,2010-09-25,00:00:00.00,0.00553576,11.5158,4.559
268,2010-09-26,00:00:00.00,0.00119046,11.3333,4.3325
269,2010-09-27,00:00:00.00,0.000365084,11.1785,4.1626
270,2010-09-28,00:00:00.00,0.456841,11.0285,4.021
271,2010-09-29,00:00:00.00,12.1539,10.9203,4.644
272,2010-09-30,00:00:00.00,0.281526,10.9876,4.7572
273,2010-10-01,00:00:00.00,2.06479e-308,11.4193,4.9271
274,2010-10-02,00:00:00.00,0.0484815,12.0224,5.1537
275,2010-10-03,00:00:00.00,5.43526,12.2188,5.0687
276,2010-10-04,00:00:00.00,0.0692264,11.9138,4.7855
277,2010-10-05,00:00:00.00,0.000351783,11.5821,4.7289
278,2010-10-06,00:00:00.00,0.00543045,11.4549,4.9554
279,2010-10-07,00:00:00.00,0.000156589,11.3265,4.8705
280,2010-10-08,00:00:00.00,1.07516e-308,11.0558,4.7006
281,2010-10-09,00:00:00.00,0,10.7467,4.5873
282,2010-10-10,00:00:00.00,0,10.497,4.3891
283,2010-10-11,00:00:00.00,5.25681e-308,10.3063,4.3042
284,2010-10-12,00:00:00.00,0.00584191,10.1477,4.1059
285,2010-10-13,00:00:00.00,3.7095e-308,10.0059,4.0493
286,2010-10-14,00:00:00.00,6.97441,9.89473,4.0493
287,2010-10-15,00:00:00.00,2.09594,9.88399,4.2475
288,2010-10-16,00:00:00.00,0.00256085,10.0629,5.0121
289,2010-10-17,00:00:00.00,0,10.3373,5.2953
290,2010-10-18,00:00:00.00,4.79904e-308,10.4243,5.0687
291,2010-10-19,00:00:00.00,0.00631302,10.2259,4.8705
292,2010-10-20,00:00:00.00,0.0030053,9.91198,4.5024
293,2010-10-21,00:00:00.00,0.088519,9.64697,4.2475
294,2010-10-22,00:00:00.00,3.39279,9.47096,4.1343
295,2010-10-23,00:00:00.00,0.0132051,9.37501,4.1343
296,2010-10-24,00:00:00.00,0.101967,9.36672,4.1343
297,2010-10-25,00:00:00.00,0.124273,9.39482,4.1343
298,2010-10-26,00:00:00.00,0.147646,9.34379,4.3042
299,2010-10-27,00:00:00.00,5.51548,9.19928,4.5024
300,2010-10-28,00:00:00.00,0.000617531,9.08389,4.6156
301,2010-10-29,00:00:00.00,0.575599,9.1227,4.5873
302,2010-10-30,00:00:00.00,0.295546,9.26034,4.4457
303,2010-10-31,00:00:00.00,0.00291925,9.28405,4.5873
304,2010-11-01,00:00:00.00,0.0101893,9.1265,4.6156
305,2010-11-02,00:00:00.00,0.00200448,8.91042,4.7006
306,2010-11-03,00:00:00.00,0.000324801,8.72853,4.7006
307,2010-11-04,00:00:00.00,0.385675,8.59423,4.7006
308,2010-11-05,00:00:00.00,0.167563,8.49552,4.5873
309,2010-11-06,00:00:00.00,0.364545,8.41175,4.5307
310,2010-11-07,00:00:00.00,0.00439829,8.33475,4.5307
311,2010-11-08,00:00:00.00,0,8.26304,4.6723
312,2010-11-09,00:00:00.00,0.000149875,8.19121,4.7289
313,2010-11-10,00:00:00.00,0.00471876,8.11311,4.7572
314,2010-11-11,00:00:00.00,0.00209559,8.02602,4.8139
315,2010-11-12,00:00:00.00,0.00783182,7.93716,4.9554
316,2010-11-13,00:00:00.00,0.0188694,7.85333,5.2669
317,2010-11-14,00:00:00.00,1.06114,7.77391,5.182
318,2010-11-15,00:00:00.00,0.544457,7.69631,5.0404
319,2010-11-16,00:00:00.00,0.0207229,7.62311,4.8988
320,2010-11-17,00:00:00.00,12.6171,7.58768,4.9271
321,2010-11-18,00:00:00.00,0.944649,7.71336,5.6067
322,2010-11-19,00:00:00.00,0.120734,8.16973,5.5501
323,2010-11-20,00:00:00.00,0.00661095,8.80928,6.2863
324,2010-11-21,00:00:00.00,4.06571e-308,9.09379,6.3996
325,2010-11-22,00:00:00.00,0.158872,8.82842,6.2863
326,2010-11-23,00:00:00.00,12.5286,8.38446,6.5412
327,2010-11-24,00:00:00.00,18.0296,8.23245,8.1836
328,2010-11-25,00:00:00.00,1.90329,8.84497,9.4295
329,2010-11-26,00:00:00.00,31.4793,10.4708,12.5444
330,2010-11-27,00:00:00.00,0.160323,12.6066,14.2717
331,2010-11-28,00:00:00.00,0.0735776,14.7136,16.6786
332,2010-11-29,00:00:00.00,0.00231239,16.2682,17.2166
333,2010-11-30,00:00:00.00,0.0114423,16.2444,15.461
334,2010-12-01,00:00:00.00,15.9277,14.7667,14.6398
335,2010-12-02,00:00:00.00,0.852832,13.3656,15.0929
336,2010-12-03,00:00:00.00,0.11089,13.2545,15.7158
337,2010-12-04,00:00:00.00,0.141654,14.053,14.8947
338,2010-12-05,00:00:00.00,0.0982128,14.3555,13.762
339,2010-12-06,00:00:00.00,0.13984,13.72,12.4594
340,2010-12-07,00:00:00.00,0.0353783,12.8099,11.3267
341,2010-12-08,00:00:00.00,0.168949,12.1734,9.8826
342,2010-12-09,00:00:00.00,0.441781,11.8347,8.9764
343,2010-12-10,00:00:00.00,0.142723,11.63,8.0986
344,2010-12-11,00:00:00.00,2.95293,11.4752,7.9854
345,2010-12-12,00:00:00.00,4.02432,11.3555,7.8721
346,2010-12-13,00:00:00.00,20.9982,11.3205,9.0331
347,2010-12-14,00:00:00.00,0.0999447,11.5107,8.0137
348,2010-12-15,00:00:00.00,0.0774778,12.026,8.6083
349,2010-12-16,00:00:00.00,0.121423,12.589,8.3535
350,2010-12-17,00:00:00.00,0.0210494,12.6984,8.2119
351,2010-12-18,00:00:00.00,0.179305,12.3095,8.0986
352,2010-12-19,00:00:00.00,0.221058,11.8044,7.8721
353,2010-12-20,00:00:00.00,0.268669,11.4445,7.7588
354,2010-12-21,00:00:00.00,0.136343,11.2315,7.6172
355,2010-12-22,00:00:00.00,0.204564,11.0835,7.3907
356,2010-12-23,00:00:00.00,0.895463,10.957,7.2774
357,2010-12-24,00:00:00.00,0.0448097,10.8411,7.1925
358,2010-12-25,00:00:00.00,0.0106789,10.7345,7.1075
359,2010-12-26,00:00:00.00,0.187264,10.6357,6.9659
360,2010-12-27,00:00:00.00,0.284111,10.5407,6.9093
361,2010-12-28,00:00:00.00,0.0441086,10.4479,6.6828
362,2010-12-29,00:00:00.00,0.0099642,10.3577,6.3713
363,2010-12-30,00:00:00.00,0.0126811,10.2708,6.258
364,2010-12-31,00:00:00.00,0.538723,10.1846,5.9182
365,2011-01-01,00:00:00.00,4.00551,10.1063,6.258
366,2011-01-02,00:00:00.00,11.1118,10.2342,10.8737
367,2011-01-03,00:00:00.00,0.36838,11.2894,29.1664
368,2011-01-04,00:00:00.00,0.0010097,14.1294,21.7473
369,2011-01-05,00:00:00.00,0.378558,17.6298,17.8679
370,2011-01-06,00:00:00.00,0.46045,19.0059,16.5654
371,2011-01-07,00:00:00.00,0.81365,17.6235,14.5832
372,2011-01-08,00:00:00.00,1.96557,15.4363,12.601
373,2011-01-09,00:00:00.00,0.526619,14.0278,11.2701
374,2011-01-10,00:00:00.00,0.0699979,13.375,10.5622
375,2011-01-11,00:00:00.00,0.0100154,13.0267,9.7693
376,2011-01-12,00:00:00.00,7.16373,12.8084,9.3729
377,2011-01-13,00:00:00.00,1.1601,12.6369,9.118
378,2011-01-14,00:00:00.00,1.1412,12.497,8.8349
379,2011-01-15,00:00:00.00,0.561751,12.3719,8.7216
380,2011-01-16,00:00:00.00,1.25037,12.2569,8.6083
381,2011-01-17,00:00:00.00,0.100697,12.1466,8.4667
382,2011-01-18,00:00:00.00,0.156901,12.038,8.3535
383,2011-01-19,00:00:00.00,3.96256,11.9394,8.2402
384,2011-01-20,00:00:00.00,0.489597,11.8769,7.9854
385,2011-01-21,00:00:00.00,2.03505,11.8891,7.8721
386,2011-01-22,00:00:00.00,0.47823,11.9408,7.7588
387,2011-01-23,00:00:00.00,0.428037,11.9155,7.6172
388,2011-01-24,00:00:00.00,0.00516255,11.7786,7.504
389,2011-01-25,00:00:00.00,2.40048,11.6076,7.3907
390,2011-01-26,00:00:00.00,0.159155,11.4614,7.3624
391,2011-01-27,00:00:00.00,0.127708,11.3387,7.1358
392,2011-01-28,00:00:00.00,3.2418,11.223,7.1075
393,2011-01-29,00:00:00.00,0.433403,11.1139,7.0509
394,2011-01-30,00:00:00.00,1.66523,11.015,7.0792
395,2011-01-31,00:00:00.00,0.190258,10.9235,7.0509
396,2011-02-01,00:00:00.00,0.341352,10.8365,7.0226
397,2011-02-02,00:00:00.00,11.6992,10.7564,7.2208
398,2011-02-03,00:00:00.00,9.72157,10.6818,7.0226
399,2011-02-04,00:00:00.00,0.00275106,10.6063,6.881
400,2011-02-05,00:00:00.00,0.075589,10.5279,6.7394
401,2011-02-06,00:00:00.00,4.50936,10.4512,6.7394
402,2011-02-07,00:00:00.00,0.983186,10.376,7.0226
403,2011-02-08,00:00:00.00,0.195134,10.2963,7.2774
404,2011-02-09,00:00:00.00,0.0908431,10.2115,7.4756
405,2011-02-10,00:00:00.00,0.100073,10.1295,7.6172
406,2011-02-11,00:00:00.00,0.0673662,10.0587,7.7305
407,2011-02-12,00:00:00.00,0.135931,9.99859,7.7871
408,2011-02-13,00:00:00.00,0.41174,9.93879,7.6739
409,2011-02-14,00:00:00.00,0.112658,9.86706,7.6739
410,2011-02-15,00:00:00.00,0.00848117,9.77876,8.5234
411,2011-02-16,00:00:00.00,0.000164326,9.68321,9.5994
412,2011-02-17,00:00:00.00,0.0932732,9.59552,9.9958
413,2011-02-18,00:00:00.00,0.00134587,9.51851,12.7426
414,2011-02-19,00:00:00.00,0.00087248,9.63708,28.3168
415,2011-02-20,00:00:00.00,0.000320769,10.7857,49.5545
416,2011-02-21,00:00:00.00,17.5008,14.2191,53.802
417,2011-02-22,00:00:00.00,11.2632,18.9349,58.6159
418,2011-02-23,00:00:00.00,0.154817,21.2003,62.5802
419,2011-02-24,00:00:00.00,0.0361168,19.7277,61.7307
420,2011-02-25,00:00:00.00,2.6096,17.0611,55.2179
421,2011-02-26,00:00:00.00,6.00246,15.2672,47.5723
422,2011-02-27,00:00:00.00,1.33078,14.3663,42.1921
423,2011-02-28,00:00:00.00,3.84898,13.8735,36.8119
424,2011-03-01,00:00:00.00,19.7935,13.6294,52.6693
425,2011-03-02,00:00:00.00,0.000890855,13.6764,84.9505
426,2011-03-03,00:00:00.00,0.0218656,14.143,90.8971
427,2011-03-04,00:00:00.00,0.00135433,14.771,95.7109
428,2011-03-05,00:00:00.00,5.60362,14.9799,102.79
429,2011-03-06,00:00:00.00,24.1016,15.0422,144.982
430,2011-03-07,00:00:00.00,0.219732,16.7815,198.218
