# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 13:04:21 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213000 Conneaut Creek at Conneaut OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213000
#            TS   parameter     statistic     Description
#        109701       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109701_00060_00003	109701_00060_00003_cd
USGS	04213000	1924-03-28	450	A
USGS	04213000	1924-03-29	530	A
USGS	04213000	1924-03-30	1310	A
USGS	04213000	1924-03-31	762	A
USGS	04213000	1924-04-01	475	A
USGS	04213000	1924-04-02	238	A
USGS	04213000	1924-04-03	228	A
USGS	04213000	1924-04-04	234	A
USGS	04213000	1924-04-05	210	A
USGS	04213000	1924-04-06	177	A
USGS	04213000	1924-04-07	228	A
USGS	04213000	1924-04-08	177	A
USGS	04213000	1924-04-09	177	A
USGS	04213000	1924-04-10	168	A
USGS	04213000	1924-04-11	171	A
USGS	04213000	1924-04-12	186	A
USGS	04213000	1924-04-13	150	A
USGS	04213000	1924-04-14	112	A
USGS	04213000	1924-04-15	84.0	A
USGS	04213000	1924-04-16	70.0	A
USGS	04213000	1924-04-17	93.0	A
USGS	04213000	1924-04-18	220	A
USGS	04213000	1924-04-19	1040	A
USGS	04213000	1924-04-20	450	A
USGS	04213000	1924-04-21	375	A
USGS	04213000	1924-04-22	1700	A
USGS	04213000	1924-04-23	1310	A
USGS	04213000	1924-04-24	352	A
USGS	04213000	1924-04-25	228	A
USGS	04213000	1924-04-26	189	A
USGS	04213000	1924-04-27	159	A
USGS	04213000	1924-04-28	125	A
USGS	04213000	1924-04-29	118	A
USGS	04213000	1924-04-30	112	A
USGS	04213000	1924-05-01	120	A
USGS	04213000	1924-05-02	108	A
USGS	04213000	1924-05-03	130	A
USGS	04213000	1924-05-04	120	A
USGS	04213000	1924-05-05	153	A
USGS	04213000	1924-05-06	132	A
USGS	04213000	1924-05-07	135	A
USGS	04213000	1924-05-08	108	A
USGS	04213000	1924-05-09	3410	A
USGS	04213000	1924-05-10	3300	A
USGS	04213000	1924-05-11	725	A
USGS	04213000	1924-05-12	762	A
USGS	04213000	1924-05-13	1080	A
USGS	04213000	1924-05-14	838	A
USGS	04213000	1924-05-15	762	A
USGS	04213000	1924-05-16	655	A
USGS	04213000	1924-05-17	285	A
USGS	04213000	1924-05-18	308	A
USGS	04213000	1924-05-19	450	A
USGS	04213000	1924-05-20	330	A
USGS	04213000	1924-05-21	195	A
USGS	04213000	1924-05-22	138	A
USGS	04213000	1924-05-23	138	A
USGS	04213000	1924-05-24	195	A
USGS	04213000	1924-05-25	138	A
USGS	04213000	1924-05-26	183	A
USGS	04213000	1924-05-27	159	A
USGS	04213000	1924-05-28	125	A
USGS	04213000	1924-05-29	88.0	A
USGS	04213000	1924-05-30	84.0	A
USGS	04213000	1924-05-31	79.0	A
USGS	04213000	1924-06-01	58.0	A
USGS	04213000	1924-06-02	56.0	A
USGS	04213000	1924-06-03	48.0	A
USGS	04213000	1924-06-04	56.0	A
USGS	04213000	1924-06-05	58.0	A
USGS	04213000	1924-06-06	73.0	A
USGS	04213000	1924-06-07	54.0	A
USGS	04213000	1924-06-08	66.0	A
USGS	04213000	1924-06-09	62.0	A
USGS	04213000	1924-06-10	52.0	A
USGS	04213000	1924-06-11	60.0	A
USGS	04213000	1924-06-12	40.0	A
USGS	04213000	1924-06-13	41.0	A
USGS	04213000	1924-06-14	47.0	A
USGS	04213000	1924-06-15	35.0	A
USGS	04213000	1924-06-16	30.0	A
USGS	04213000	1924-06-17	27.0	A
USGS	04213000	1924-06-18	24.0	A
USGS	04213000	1924-06-19	20.0	A
USGS	04213000	1924-06-20	27.0	A
USGS	04213000	1924-06-21	43.0	A
USGS	04213000	1924-06-22	35.0	A
USGS	04213000	1924-06-23	25.0	A
USGS	04213000	1924-06-24	27.0	A
USGS	04213000	1924-06-25	47.0	A
USGS	04213000	1924-06-26	27.0	A
USGS	04213000	1924-06-27	88.0	A
USGS	04213000	1924-06-28	77.0	A
USGS	04213000	1924-06-29	352	A
USGS	04213000	1924-06-30	875	A
USGS	04213000	1924-07-01	265	A
USGS	04213000	1924-07-02	174	A
USGS	04213000	1924-07-03	125	A
USGS	04213000	1924-07-04	88.0	A
USGS	04213000	1924-07-05	64.0	A
USGS	04213000	1924-07-06	100	A
USGS	04213000	1924-07-07	120	A
USGS	04213000	1924-07-08	1080	A
USGS	04213000	1924-07-09	400	A
USGS	04213000	1924-07-10	308	A
USGS	04213000	1924-07-11	165	A
USGS	04213000	1924-07-12	177	A
USGS	04213000	1924-07-13	180	A
USGS	04213000	1924-07-14	242	A
USGS	04213000	1924-07-15	159	A
USGS	04213000	1924-07-16	98.0	A
USGS	04213000	1924-07-17	77.0	A
USGS	04213000	1924-07-18	45.0	A
USGS	04213000	1924-07-19	38.0	A
USGS	04213000	1924-07-20	24.0	A
USGS	04213000	1924-07-21	30.0	A
USGS	04213000	1924-07-22	27.0	A
USGS	04213000	1924-07-23	22.0	A
USGS	04213000	1924-07-24	6.80	A
USGS	04213000	1924-07-25	25.0	A
USGS	04213000	1924-07-26	16.0	A
USGS	04213000	1924-07-27	18.0	A
USGS	04213000	1924-07-28	14.0	A
USGS	04213000	1924-07-29	14.0	A
USGS	04213000	1924-07-30	11.0	A
USGS	04213000	1924-07-31	20.0	A
USGS	04213000	1924-08-01	11.0	A
USGS	04213000	1924-08-02	15.0	A
USGS	04213000	1924-08-03	4.50	A
USGS	04213000	1924-08-04	5.20	A
USGS	04213000	1924-08-05	15.0	A
USGS	04213000	1924-08-06	15.0	A
USGS	04213000	1924-08-07	11.0	A
USGS	04213000	1924-08-08	40.0	A
USGS	04213000	1924-08-09	16.0	A
USGS	04213000	1924-08-10	18.0	A
USGS	04213000	1924-08-11	9.70	A
USGS	04213000	1924-08-12	16.0	A
USGS	04213000	1924-08-13	19.0	A
USGS	04213000	1924-08-14	9.70	A
USGS	04213000	1924-08-15	8.20	A
USGS	04213000	1924-08-16	14.0	A
USGS	04213000	1924-08-17	13.0	A
USGS	04213000	1924-08-18	8.40	A
USGS	04213000	1924-08-19	13.0	A
USGS	04213000	1924-08-20	18.0	A
USGS	04213000	1924-08-21	13.0	A
USGS	04213000	1924-08-22	16.0	A
USGS	04213000	1924-08-23	15.0	A
USGS	04213000	1924-08-24	14.0	A
USGS	04213000	1924-08-25	17.0	A
USGS	04213000	1924-08-26	39.0	A
USGS	04213000	1924-08-27	21.0	A
USGS	04213000	1924-08-28	18.0	A
USGS	04213000	1924-08-29	14.0	A
USGS	04213000	1924-08-30	12.0	A
USGS	04213000	1924-08-31	11.0	A
USGS	04213000	1924-09-01	16.0	A
USGS	04213000	1924-09-02	34.0	A
USGS	04213000	1924-09-03	55.0	A
USGS	04213000	1924-09-04	63.0	A
USGS	04213000	1924-09-05	67.0	A
USGS	04213000	1924-09-06	37.0	A
USGS	04213000	1924-09-07	24.0	A
USGS	04213000	1924-09-08	50.0	A
USGS	04213000	1924-09-09	69.0	A
USGS	04213000	1924-09-10	103	A
USGS	04213000	1924-09-11	190	A
USGS	04213000	1924-09-12	96.0	A
USGS	04213000	1924-09-13	76.0	A
USGS	04213000	1924-09-14	122	A
USGS	04213000	1924-09-15	142	A
USGS	04213000	1924-09-16	82.0	A
USGS	04213000	1924-09-17	57.0	A
USGS	04213000	1924-09-18	35.0	A
USGS	04213000	1924-09-19	32.0	A
USGS	04213000	1924-09-20	32.0	A
USGS	04213000	1924-09-21	25.0	A
USGS	04213000	1924-09-22	21.0	A
USGS	04213000	1924-09-23	28.0	A
USGS	04213000	1924-09-24	42.0	A
USGS	04213000	1924-09-25	65.0	A
USGS	04213000	1924-09-26	50.0	A
USGS	04213000	1924-09-27	35.0	A
USGS	04213000	1924-09-28	23.0	A
USGS	04213000	1924-09-29	590	A
USGS	04213000	1924-09-30	2200	A
USGS	04213000	1924-10-01	1870	A
USGS	04213000	1924-10-02	672	A
USGS	04213000	1924-10-03	315	A
USGS	04213000	1924-10-04	178	A
USGS	04213000	1924-10-05	114	A
USGS	04213000	1924-10-06	89.0	A
USGS	04213000	1924-10-07	76.0	A
USGS	04213000	1924-10-08	74.0	A
USGS	04213000	1924-10-09	63.0	A
USGS	04213000	1924-10-10	59.0	A
USGS	04213000	1924-10-11	52.0	A
USGS	04213000	1924-10-12	44.0	A
USGS	04213000	1924-10-13	40.0	A
USGS	04213000	1924-10-14	37.0	A
USGS	04213000	1924-10-15	35.0	A
USGS	04213000	1924-10-16	30.0	A
USGS	04213000	1924-10-17	30.0	A
USGS	04213000	1924-10-18	28.0	A
USGS	04213000	1924-10-19	25.0	A
USGS	04213000	1924-10-20	27.0	A
USGS	04213000	1924-10-21	24.0	A
USGS	04213000	1924-10-22	23.0	A
USGS	04213000	1924-10-23	22.0	A
USGS	04213000	1924-10-24	20.0	A
USGS	04213000	1924-10-25	20.0	A
USGS	04213000	1924-10-26	15.0	A
USGS	04213000	1924-10-27	18.0	A
USGS	04213000	1924-10-28	18.0	A
USGS	04213000	1924-10-29	20.0	A
USGS	04213000	1924-10-30	21.0	A
USGS	04213000	1924-10-31	21.0	A
USGS	04213000	1924-11-01	13.0	A
USGS	04213000	1924-11-02	12.0	A
USGS	04213000	1924-11-03	12.0	A
USGS	04213000	1924-11-04	22.0	A
USGS	04213000	1924-11-05	13.0	A
USGS	04213000	1924-11-06	14.0	A
USGS	04213000	1924-11-07	13.0	A
USGS	04213000	1924-11-08	13.0	A
USGS	04213000	1924-11-09	13.0	A
USGS	04213000	1924-11-10	8.40	A
USGS	04213000	1924-11-11	17.0	A
USGS	04213000	1924-11-12	11.0	A
USGS	04213000	1924-11-13	13.0	A
USGS	04213000	1924-11-14	15.0	A
USGS	04213000	1924-11-15	14.0	A
USGS	04213000	1924-11-16	16.0	A
USGS	04213000	1924-11-17	8.40	A
USGS	04213000	1924-11-18	27.0	A
USGS	04213000	1924-11-19	32.0	A
USGS	04213000	1924-11-20	35.0	A
USGS	04213000	1924-11-21	17.0	A
USGS	04213000	1924-11-22	21.0	A
USGS	04213000	1924-11-23	32.0	A
USGS	04213000	1924-11-24	72.0	A
USGS	04213000	1924-11-25	78.0	A
USGS	04213000	1924-11-26	69.0	A
USGS	04213000	1924-11-27	61.0	A
USGS	04213000	1924-11-28	50.0	A
USGS	04213000	1924-11-29	67.0	A
USGS	04213000	1924-11-30	50.0	A
USGS	04213000	1924-12-01	55.0	A
USGS	04213000	1924-12-02	57.0	A
USGS	04213000	1924-12-03	50.0	A
USGS	04213000	1924-12-04	40.0	A
USGS	04213000	1924-12-05	42.0	A
USGS	04213000	1924-12-06	48.0	A
USGS	04213000	1924-12-07	90.0	A
USGS	04213000	1924-12-08	146	A
USGS	04213000	1924-12-09	360	A
USGS	04213000	1924-12-10	367	A
USGS	04213000	1924-12-11	192	A
USGS	04213000	1924-12-12	118	A
USGS	04213000	1924-12-13	216	A
USGS	04213000	1924-12-14	627	A
USGS	04213000	1924-12-15	442	A
USGS	04213000	1924-12-16	328	A
USGS	04213000	1924-12-17	528	A
USGS	04213000	1924-12-18	1670	A
USGS	04213000	1924-12-19	1840	A
USGS	04213000	1924-12-20	1580	A
USGS	04213000	1924-12-21	486	A
USGS	04213000	1924-12-22	450	A
USGS	04213000	1924-12-23	450	A
USGS	04213000	1924-12-24	450	A
USGS	04213000	1924-12-25	450	A
USGS	04213000	1924-12-26	450	A
USGS	04213000	1924-12-27	450	A
USGS	04213000	1924-12-28	450	A
USGS	04213000	1924-12-29	450	A
USGS	04213000	1924-12-30	450	A
USGS	04213000	1924-12-31	450	A
USGS	04213000	1925-01-01	90.0	A
USGS	04213000	1925-01-02	90.0	A
USGS	04213000	1925-01-03	90.0	A
USGS	04213000	1925-01-04	90.0	A
USGS	04213000	1925-01-05	90.0	A
USGS	04213000	1925-01-06	90.0	A
USGS	04213000	1925-01-07	90.0	A
USGS	04213000	1925-01-08	90.0	A
USGS	04213000	1925-01-09	90.0	A
USGS	04213000	1925-01-10	90.0	A
USGS	04213000	1925-01-11	90.0	A
USGS	04213000	1925-01-12	90.0	A
USGS	04213000	1925-01-13	90.0	A
USGS	04213000	1925-01-14	90.0	A
USGS	04213000	1925-01-15	90.0	A
USGS	04213000	1925-01-16	90.0	A
USGS	04213000	1925-01-17	90.0	A
USGS	04213000	1925-01-18	90.0	A
USGS	04213000	1925-01-19	90.0	A
USGS	04213000	1925-01-20	90.0	A
USGS	04213000	1925-01-21	90.0	A
USGS	04213000	1925-01-22	90.0	A
USGS	04213000	1925-01-23	90.0	A
USGS	04213000	1925-01-24	90.0	A
USGS	04213000	1925-01-25	90.0	A
USGS	04213000	1925-01-26	90.0	A
USGS	04213000	1925-01-27	90.0	A
USGS	04213000	1925-01-28	90.0	A
USGS	04213000	1925-01-29	90.0	A
USGS	04213000	1925-01-30	90.0	A
USGS	04213000	1925-01-31	90.0	A
USGS	04213000	1925-02-01	140	A
USGS	04213000	1925-02-02	140	A
USGS	04213000	1925-02-03	140	A
USGS	04213000	1925-02-04	140	A
USGS	04213000	1925-02-05	140	A
USGS	04213000	1925-02-06	140	A
USGS	04213000	1925-02-07	140	A
USGS	04213000	1925-02-08	1800	A
USGS	04213000	1925-02-09	1800	A
USGS	04213000	1925-02-10	2320	A
USGS	04213000	1925-02-11	1050	A
USGS	04213000	1925-02-12	722	A
USGS	04213000	1925-02-13	405	A
USGS	04213000	1925-02-14	329	A
USGS	04213000	1925-02-15	264	A
USGS	04213000	1925-02-16	218	A
USGS	04213000	1925-02-17	251	A
USGS	04213000	1925-02-18	251	A
USGS	04213000	1925-02-19	189	A
USGS	04213000	1925-02-20	136	A
USGS	04213000	1925-02-21	176	A
USGS	04213000	1925-02-22	1040	A
USGS	04213000	1925-02-23	1400	A
USGS	04213000	1925-02-24	1710	A
USGS	04213000	1925-02-25	585	A
USGS	04213000	1925-02-26	540	A
USGS	04213000	1925-02-27	412	A
USGS	04213000	1925-02-28	284	A
USGS	04213000	1925-03-01	157	A
USGS	04213000	1925-03-02	453	A
USGS	04213000	1925-03-03	529	A
USGS	04213000	1925-03-04	387	A
USGS	04213000	1925-03-05	303	A
USGS	04213000	1925-03-06	258	A
USGS	04213000	1925-03-07	472	A
USGS	04213000	1925-03-08	877	A
USGS	04213000	1925-03-09	630	A
USGS	04213000	1925-03-10	340	A
USGS	04213000	1925-03-11	893	A
USGS	04213000	1925-03-12	947	A
USGS	04213000	1925-03-13	317	A
USGS	04213000	1925-03-14	706	A
USGS	04213000	1925-03-15	1290	A
USGS	04213000	1925-03-16	435	A
USGS	04213000	1925-03-17	299	A
USGS	04213000	1925-03-18	271	A
USGS	04213000	1925-03-19	904	A
USGS	04213000	1925-03-20	977	A
USGS	04213000	1925-03-21	386	A
USGS	04213000	1925-03-22	244	A
USGS	04213000	1925-03-23	178	A
USGS	04213000	1925-03-24	145	A
USGS	04213000	1925-03-25	137	A
USGS	04213000	1925-03-26	137	A
USGS	04213000	1925-03-27	134	A
USGS	04213000	1925-03-28	179	A
USGS	04213000	1925-03-29	198	A
USGS	04213000	1925-03-30	159	A
USGS	04213000	1925-03-31	160	A
USGS	04213000	1925-04-01	163	A
USGS	04213000	1925-04-02	138	A
USGS	04213000	1925-04-03	151	A
USGS	04213000	1925-04-04	156	A
USGS	04213000	1925-04-05	116	A
USGS	04213000	1925-04-06	96.0	A
USGS	04213000	1925-04-07	80.0	A
USGS	04213000	1925-04-08	72.0	A
USGS	04213000	1925-04-09	66.0	A
USGS	04213000	1925-04-10	64.0	A
USGS	04213000	1925-04-11	62.0	A
USGS	04213000	1925-04-12	65.0	A
USGS	04213000	1925-04-13	64.0	A
USGS	04213000	1925-04-14	58.0	A
USGS	04213000	1925-04-15	61.0	A
USGS	04213000	1925-04-16	60.0	A
USGS	04213000	1925-04-17	60.0	A
USGS	04213000	1925-04-18	54.0	A
USGS	04213000	1925-04-19	84.0	A
USGS	04213000	1925-04-20	230	A
USGS	04213000	1925-04-21	176	A
USGS	04213000	1925-04-22	110	A
USGS	04213000	1925-04-23	184	A
USGS	04213000	1925-04-24	758	A
USGS	04213000	1925-04-25	287	A
USGS	04213000	1925-04-26	158	A
USGS	04213000	1925-04-27	107	A
USGS	04213000	1925-04-28	84.0	A
USGS	04213000	1925-04-29	68.0	A
USGS	04213000	1925-04-30	68.0	A
USGS	04213000	1925-05-01	96.0	A
USGS	04213000	1925-05-02	219	A
USGS	04213000	1925-05-03	207	A
USGS	04213000	1925-05-04	162	A
USGS	04213000	1925-05-05	130	A
USGS	04213000	1925-05-06	144	A
USGS	04213000	1925-05-07	150	A
USGS	04213000	1925-05-08	152	A
USGS	04213000	1925-05-09	122	A
USGS	04213000	1925-05-10	92.0	A
USGS	04213000	1925-05-11	78.0	A
USGS	04213000	1925-05-12	92.0	A
USGS	04213000	1925-05-13	100	A
USGS	04213000	1925-05-14	76.0	A
USGS	04213000	1925-05-15	57.0	A
USGS	04213000	1925-05-16	48.0	A
USGS	04213000	1925-05-17	58.0	A
USGS	04213000	1925-05-18	96.0	A
USGS	04213000	1925-05-19	130	A
USGS	04213000	1925-05-20	92.0	A
USGS	04213000	1925-05-21	61.0	A
USGS	04213000	1925-05-22	46.0	A
USGS	04213000	1925-05-23	37.0	A
USGS	04213000	1925-05-24	34.0	A
USGS	04213000	1925-05-25	30.0	A
USGS	04213000	1925-05-26	27.0	A
USGS	04213000	1925-05-27	27.0	A
USGS	04213000	1925-05-28	27.0	A
USGS	04213000	1925-05-29	24.0	A
USGS	04213000	1925-05-30	23.0	A
USGS	04213000	1925-05-31	22.0	A
USGS	04213000	1925-06-01	18.0	A
USGS	04213000	1925-06-02	16.0	A
USGS	04213000	1925-06-03	15.0	A
USGS	04213000	1925-06-04	14.0	A
USGS	04213000	1925-06-05	13.0	A
USGS	04213000	1925-06-06	11.0	A
USGS	04213000	1925-06-07	9.80	A
USGS	04213000	1925-06-08	9.10	A
USGS	04213000	1925-06-09	9.10	A
USGS	04213000	1925-06-10	7.70	A
USGS	04213000	1925-06-11	7.70	A
USGS	04213000	1925-06-12	7.70	A
USGS	04213000	1925-06-13	6.00	A
USGS	04213000	1925-06-14	6.30	A
USGS	04213000	1925-06-15	6.60	A
USGS	04213000	1925-06-16	7.00	A
USGS	04213000	1925-06-17	7.00	A
USGS	04213000	1925-06-18	6.60	A
USGS	04213000	1925-06-19	5.60	A
USGS	04213000	1925-06-20	6.00	A
USGS	04213000	1925-06-21	5.60	A
USGS	04213000	1925-06-22	5.60	A
USGS	04213000	1925-06-23	11.0	A
USGS	04213000	1925-06-24	11.0	A
USGS	04213000	1925-06-25	22.0	A
USGS	04213000	1925-06-26	17.0	A
USGS	04213000	1925-06-27	15.0	A
USGS	04213000	1925-06-28	22.0	A
USGS	04213000	1925-06-29	16.0	A
USGS	04213000	1925-06-30	14.0	A
USGS	04213000	1925-07-01	12.0	A
USGS	04213000	1925-07-02	9.10	A
USGS	04213000	1925-07-03	9.80	A
USGS	04213000	1925-07-04	12.0	A
USGS	04213000	1925-07-05	12.0	A
USGS	04213000	1925-07-06	8.40	A
USGS	04213000	1925-07-07	6.60	A
USGS	04213000	1925-07-08	6.00	A
USGS	04213000	1925-07-09	10.0	A
USGS	04213000	1925-07-10	75.0	A
USGS	04213000	1925-07-11	98.0	A
USGS	04213000	1925-07-12	42.0	A
USGS	04213000	1925-07-13	22.0	A
USGS	04213000	1925-07-14	14.0	A
USGS	04213000	1925-07-15	10.0	A
USGS	04213000	1925-07-16	13.0	A
USGS	04213000	1925-07-17	22.0	A
USGS	04213000	1925-07-18	11.0	A
USGS	04213000	1925-07-19	9.80	A
USGS	04213000	1925-07-20	7.70	A
USGS	04213000	1925-07-21	7.70	A
USGS	04213000	1925-07-22	12.0	A
USGS	04213000	1925-07-23	9.10	A
USGS	04213000	1925-07-24	6.60	A
USGS	04213000	1925-07-25	7.00	A
USGS	04213000	1925-07-26	9.10	A
USGS	04213000	1925-07-27	10.0	A
USGS	04213000	1925-07-28	13.0	A
USGS	04213000	1925-07-29	13.0	A
USGS	04213000	1925-07-30	13.0	A
USGS	04213000	1925-07-31	13.0	A
USGS	04213000	1925-08-01	14.0	A
USGS	04213000	1925-08-02	15.0	A
USGS	04213000	1925-08-03	15.0	A
USGS	04213000	1925-08-04	11.0	A
USGS	04213000	1925-08-05	9.10	A
USGS	04213000	1925-08-06	12.0	A
USGS	04213000	1925-08-07	30.0	A
USGS	04213000	1925-08-08	24.0	A
USGS	04213000	1925-08-09	32.0	A
USGS	04213000	1925-08-10	20.0	A
USGS	04213000	1925-08-11	13.0	A
USGS	04213000	1925-08-12	11.0	A
USGS	04213000	1925-08-13	30.0	A
USGS	04213000	1925-08-14	97.0	A
USGS	04213000	1925-08-15	87.0	A
USGS	04213000	1925-08-16	50.0	A
USGS	04213000	1925-08-17	28.0	A
USGS	04213000	1925-08-18	20.0	A
USGS	04213000	1925-08-19	13.0	A
USGS	04213000	1925-08-20	12.0	A
USGS	04213000	1925-08-21	12.0	A
USGS	04213000	1925-08-22	9.10	A
USGS	04213000	1925-08-23	7.70	A
USGS	04213000	1925-08-24	7.70	A
USGS	04213000	1925-08-25	7.70	A
USGS	04213000	1925-08-26	7.00	A
USGS	04213000	1925-08-27	6.00	A
USGS	04213000	1925-08-28	5.20	A
USGS	04213000	1925-08-29	4.90	A
USGS	04213000	1925-08-30	4.60	A
USGS	04213000	1925-08-31	5.60	A
USGS	04213000	1925-09-01	4.20	A
USGS	04213000	1925-09-02	3.80	A
USGS	04213000	1925-09-03	4.20	A
USGS	04213000	1925-09-04	4.20	A
USGS	04213000	1925-09-05	3.50	A
USGS	04213000	1925-09-06	3.50	A
USGS	04213000	1925-09-07	4.20	A
USGS	04213000	1925-09-08	4.90	A
USGS	04213000	1925-09-09	4.90	A
USGS	04213000	1925-09-10	4.20	A
USGS	04213000	1925-09-11	3.80	A
USGS	04213000	1925-09-12	6.00	A
USGS	04213000	1925-09-13	146	A
USGS	04213000	1925-09-14	116	A
USGS	04213000	1925-09-15	144	A
USGS	04213000	1925-09-16	342	A
USGS	04213000	1925-09-17	338	A
USGS	04213000	1925-09-18	152	A
USGS	04213000	1925-09-19	78.0	A
USGS	04213000	1925-09-20	48.0	A
USGS	04213000	1925-09-21	44.0	A
USGS	04213000	1925-09-22	91.0	A
USGS	04213000	1925-09-23	96.0	A
USGS	04213000	1925-09-24	53.0	A
USGS	04213000	1925-09-25	35.0	A
USGS	04213000	1925-09-26	25.0	A
USGS	04213000	1925-09-27	22.0	A
USGS	04213000	1925-09-28	24.0	A
USGS	04213000	1925-09-29	21.0	A
USGS	04213000	1925-09-30	21.0	A
USGS	04213000	1925-10-01	20.0	A
USGS	04213000	1925-10-02	21.0	A
USGS	04213000	1925-10-03	37.0	A
USGS	04213000	1925-10-04	114	A
USGS	04213000	1925-10-05	142	A
USGS	04213000	1925-10-06	487	A
USGS	04213000	1925-10-07	354	A
USGS	04213000	1925-10-08	186	A
USGS	04213000	1925-10-09	171	A
USGS	04213000	1925-10-10	280	A
USGS	04213000	1925-10-11	299	A
USGS	04213000	1925-10-12	175	A
USGS	04213000	1925-10-13	122	A
USGS	04213000	1925-10-14	87.0	A
USGS	04213000	1925-10-15	84.0	A
USGS	04213000	1925-10-16	75.0	A
USGS	04213000	1925-10-17	330	A
USGS	04213000	1925-10-18	330	A
USGS	04213000	1925-10-19	330	A
USGS	04213000	1925-10-20	330	A
USGS	04213000	1925-10-21	330	A
USGS	04213000	1925-10-22	330	A
USGS	04213000	1925-10-23	1000	A
USGS	04213000	1925-10-24	1000	A
USGS	04213000	1925-10-25	1000	A
USGS	04213000	1925-10-26	1000	A
USGS	04213000	1925-10-27	1000	A
USGS	04213000	1925-10-28	1000	A
USGS	04213000	1925-10-29	1000	A
USGS	04213000	1925-10-30	407	A
USGS	04213000	1925-10-31	318	A
USGS	04213000	1925-11-01	294	A
USGS	04213000	1925-11-02	318	A
USGS	04213000	1925-11-03	294	A
USGS	04213000	1925-11-04	229	A
USGS	04213000	1925-11-05	160	A
USGS	04213000	1925-11-06	133	A
USGS	04213000	1925-11-07	182	A
USGS	04213000	1925-11-08	790	A
USGS	04213000	1925-11-09	1040	A
USGS	04213000	1925-11-10	434	A
USGS	04213000	1925-11-11	250	A
USGS	04213000	1925-11-12	186	A
USGS	04213000	1925-11-13	706	A
USGS	04213000	1925-11-14	1560	A
USGS	04213000	1925-11-15	750	A
USGS	04213000	1925-11-16	550	A
USGS	04213000	1925-11-17	615	A
USGS	04213000	1925-11-18	462	A
USGS	04213000	1925-11-19	691	A
USGS	04213000	1925-11-20	1470	A
USGS	04213000	1925-11-21	750	A
USGS	04213000	1925-11-22	380	A
USGS	04213000	1925-11-23	258	A
USGS	04213000	1925-11-24	209	A
USGS	04213000	1925-11-25	190	A
USGS	04213000	1925-11-26	164	A
USGS	04213000	1925-11-27	574	A
USGS	04213000	1925-11-28	1860	A
USGS	04213000	1925-11-29	861	A
USGS	04213000	1925-11-30	354	A
USGS	04213000	1925-12-01	237	A
USGS	04213000	1925-12-02	233	A
USGS	04213000	1925-12-03	250	A
USGS	04213000	1925-12-04	246	A
USGS	04213000	1925-12-05	300	A
USGS	04213000	1925-12-06	648	A
USGS	04213000	1925-12-07	582	A
USGS	04213000	1925-12-08	290	A
USGS	04213000	1925-12-09	205	A
USGS	04213000	1925-12-10	193	A
USGS	04213000	1925-12-11	134	A
USGS	04213000	1925-12-12	154	A
USGS	04213000	1925-12-13	157	A
USGS	04213000	1925-12-14	190	A
USGS	04213000	1925-12-15	151	A
USGS	04213000	1925-12-16	120	A
USGS	04213000	1925-12-17	157	A
USGS	04213000	1925-12-18	237	A
USGS	04213000	1925-12-19	271	A
USGS	04213000	1925-12-20	285	A
USGS	04213000	1925-12-21	139	A
USGS	04213000	1925-12-22	94.0	A
USGS	04213000	1925-12-23	90.0	A
USGS	04213000	1925-12-24	90.0	A
USGS	04213000	1925-12-25	90.0	A
USGS	04213000	1925-12-26	90.0	A
USGS	04213000	1925-12-27	90.0	A
USGS	04213000	1925-12-28	90.0	A
USGS	04213000	1925-12-29	90.0	A
USGS	04213000	1925-12-30	90.0	A
USGS	04213000	1925-12-31	90.0	A
USGS	04213000	1926-01-01	100	A
USGS	04213000	1926-01-02	100	A
USGS	04213000	1926-01-03	100	A
USGS	04213000	1926-01-04	100	A
USGS	04213000	1926-01-05	100	A
USGS	04213000	1926-01-06	1000	A
USGS	04213000	1926-01-07	964	A
USGS	04213000	1926-01-08	434	A
USGS	04213000	1926-01-09	190	A
USGS	04213000	1926-01-10	190	A
USGS	04213000	1926-01-11	190	A
USGS	04213000	1926-01-12	600	A
USGS	04213000	1926-01-13	400	A
USGS	04213000	1926-01-14	400	A
USGS	04213000	1926-01-15	400	A
USGS	04213000	1926-01-16	400	A
USGS	04213000	1926-01-17	400	A
USGS	04213000	1926-01-18	400	A
USGS	04213000	1926-01-19	1000	A
USGS	04213000	1926-01-20	1220	A
USGS	04213000	1926-01-21	825	A
USGS	04213000	1926-01-22	380	A
USGS	04213000	1926-01-23	160	A
