# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:18:24 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159900 MILL CREEK NEAR AVOCA, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159900
#            TS   parameter     statistic     Description
#         70934       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70934_00060_00003	70934_00060_00003_cd
USGS	04159900	1964-12-05	5.00	A
USGS	04159900	1964-12-06	5.50	A
USGS	04159900	1964-12-07	6.00	A
USGS	04159900	1964-12-08	6.00	A
USGS	04159900	1964-12-09	6.00	A
USGS	04159900	1964-12-10	7.00	A
USGS	04159900	1964-12-11	7.00	A
USGS	04159900	1964-12-12	8.00	A
USGS	04159900	1964-12-13	9.00	A
USGS	04159900	1964-12-14	9.00	A
USGS	04159900	1964-12-15	10.0	A
USGS	04159900	1964-12-16	10.0	A
USGS	04159900	1964-12-17	10.0	A
USGS	04159900	1964-12-18	10.0	A
USGS	04159900	1964-12-19	9.00	A
USGS	04159900	1964-12-20	9.00	A
USGS	04159900	1964-12-21	9.00	A
USGS	04159900	1964-12-22	9.00	A
USGS	04159900	1964-12-23	8.00	A
USGS	04159900	1964-12-24	9.00	A
USGS	04159900	1964-12-25	11.0	A
USGS	04159900	1964-12-26	11.0	A
USGS	04159900	1964-12-27	10.0	A
USGS	04159900	1964-12-28	10.0	A
USGS	04159900	1964-12-29	12.0	A
USGS	04159900	1964-12-30	11.0	A
USGS	04159900	1964-12-31	10.0	A
USGS	04159900	1965-01-01	10.0	A
USGS	04159900	1965-01-02	10.0	A
USGS	04159900	1965-01-03	10.0	A
USGS	04159900	1965-01-04	10.0	A
USGS	04159900	1965-01-05	10.0	A
USGS	04159900	1965-01-06	10.0	A
USGS	04159900	1965-01-07	11.0	A
USGS	04159900	1965-01-08	12.0	A
USGS	04159900	1965-01-09	30.0	A
USGS	04159900	1965-01-10	45.0	A
USGS	04159900	1965-01-11	60.0	A
USGS	04159900	1965-01-12	50.0	A
USGS	04159900	1965-01-13	30.0	A
USGS	04159900	1965-01-14	15.0	A
USGS	04159900	1965-01-15	10.0	A
USGS	04159900	1965-01-16	6.00	A
USGS	04159900	1965-01-17	5.00	A
USGS	04159900	1965-01-18	4.50	A
USGS	04159900	1965-01-19	4.50	A
USGS	04159900	1965-01-20	4.50	A
USGS	04159900	1965-01-21	5.00	A
USGS	04159900	1965-01-22	7.00	A
USGS	04159900	1965-01-23	10.0	A
USGS	04159900	1965-01-24	12.0	A
USGS	04159900	1965-01-25	15.0	A
USGS	04159900	1965-01-26	17.0	A
USGS	04159900	1965-01-27	20.0	A
USGS	04159900	1965-01-28	23.0	A
USGS	04159900	1965-01-29	25.0	A
USGS	04159900	1965-01-30	30.0	A
USGS	04159900	1965-01-31	30.0	A
USGS	04159900	1965-02-01	30.0	A
USGS	04159900	1965-02-02	27.0	A
USGS	04159900	1965-02-03	25.0	A
USGS	04159900	1965-02-04	22.0	A
USGS	04159900	1965-02-05	21.0	A
USGS	04159900	1965-02-06	20.0	A
USGS	04159900	1965-02-07	45.0	A
USGS	04159900	1965-02-08	150	A
USGS	04159900	1965-02-09	500	A
USGS	04159900	1965-02-10	1000	A
USGS	04159900	1965-02-11	1200	A
USGS	04159900	1965-02-12	1250	A
USGS	04159900	1965-02-13	775	A
USGS	04159900	1965-02-14	539	A
USGS	04159900	1965-02-15	382	A
USGS	04159900	1965-02-16	248	A
USGS	04159900	1965-02-17	166	A
USGS	04159900	1965-02-18	124	A
USGS	04159900	1965-02-19	81.0	A
USGS	04159900	1965-02-20	110	A
USGS	04159900	1965-02-21	89.0	A
USGS	04159900	1965-02-22	72.0	A
USGS	04159900	1965-02-23	60.0	A
USGS	04159900	1965-02-24	50.0	A
USGS	04159900	1965-02-25	40.0	A
USGS	04159900	1965-02-26	35.0	A
USGS	04159900	1965-02-27	30.0	A
USGS	04159900	1965-02-28	30.0	A
USGS	04159900	1965-03-01	40.0	A
USGS	04159900	1965-03-02	50.0	A
USGS	04159900	1965-03-03	70.0	A
USGS	04159900	1965-03-04	100	A
USGS	04159900	1965-03-05	200	A
USGS	04159900	1965-03-06	500	A
USGS	04159900	1965-03-07	700	A
USGS	04159900	1965-03-08	888	A
USGS	04159900	1965-03-09	840	A
USGS	04159900	1965-03-10	785	A
USGS	04159900	1965-03-11	569	A
USGS	04159900	1965-03-12	478	A
USGS	04159900	1965-03-13	360	A
USGS	04159900	1965-03-14	294	A
USGS	04159900	1965-03-15	241	A
USGS	04159900	1965-03-16	245	A
USGS	04159900	1965-03-17	362	A
USGS	04159900	1965-03-18	163	A
USGS	04159900	1965-03-19	140	A
USGS	04159900	1965-03-20	110	A
USGS	04159900	1965-03-21	90.0	A
USGS	04159900	1965-03-22	70.0	A
USGS	04159900	1965-03-23	60.0	A
USGS	04159900	1965-03-24	50.0	A
USGS	04159900	1965-03-25	45.0	A
USGS	04159900	1965-03-26	40.0	A
USGS	04159900	1965-03-27	35.0	A
USGS	04159900	1965-03-28	47.0	A
USGS	04159900	1965-03-29	51.0	A
USGS	04159900	1965-03-30	50.0	A
USGS	04159900	1965-03-31	70.0	A
USGS	04159900	1965-04-01	108	A
USGS	04159900	1965-04-02	82.0	A
USGS	04159900	1965-04-03	106	A
USGS	04159900	1965-04-04	110	A
USGS	04159900	1965-04-05	149	A
USGS	04159900	1965-04-06	455	A
USGS	04159900	1965-04-07	1450	A
USGS	04159900	1965-04-08	2110	A
USGS	04159900	1965-04-09	1710	A
USGS	04159900	1965-04-10	1160	A
USGS	04159900	1965-04-11	844	A
USGS	04159900	1965-04-12	736	A
USGS	04159900	1965-04-13	512	A
USGS	04159900	1965-04-14	342	A
USGS	04159900	1965-04-15	260	A
USGS	04159900	1965-04-16	256	A
USGS	04159900	1965-04-17	218	A
USGS	04159900	1965-04-18	199	A
USGS	04159900	1965-04-19	276	A
USGS	04159900	1965-04-20	292	A
USGS	04159900	1965-04-21	225	A
USGS	04159900	1965-04-22	184	A
USGS	04159900	1965-04-23	151	A
USGS	04159900	1965-04-24	125	A
USGS	04159900	1965-04-25	110	A
USGS	04159900	1965-04-26	114	A
USGS	04159900	1965-04-27	124	A
USGS	04159900	1965-04-28	108	A
USGS	04159900	1965-04-29	88.0	A
USGS	04159900	1965-04-30	80.0	A
USGS	04159900	1965-05-01	72.0	A
USGS	04159900	1965-05-02	67.0	A
USGS	04159900	1965-05-03	62.0	A
USGS	04159900	1965-05-04	55.0	A
USGS	04159900	1965-05-05	51.0	A
USGS	04159900	1965-05-06	50.0	A
USGS	04159900	1965-05-07	56.0	A
USGS	04159900	1965-05-08	66.0	A
USGS	04159900	1965-05-09	71.0	A
USGS	04159900	1965-05-10	268	A
USGS	04159900	1965-05-11	332	A
USGS	04159900	1965-05-12	174	A
USGS	04159900	1965-05-13	112	A
USGS	04159900	1965-05-14	81.0	A
USGS	04159900	1965-05-15	63.0	A
USGS	04159900	1965-05-16	54.0	A
USGS	04159900	1965-05-17	50.0	A
USGS	04159900	1965-05-18	44.0	A
USGS	04159900	1965-05-19	41.0	A
USGS	04159900	1965-05-20	37.0	A
USGS	04159900	1965-05-21	32.0	A
USGS	04159900	1965-05-22	28.0	A
USGS	04159900	1965-05-23	25.0	A
USGS	04159900	1965-05-24	23.0	A
USGS	04159900	1965-05-25	23.0	A
USGS	04159900	1965-05-26	22.0	A
USGS	04159900	1965-05-27	22.0	A
USGS	04159900	1965-05-28	21.0	A
USGS	04159900	1965-05-29	18.0	A
USGS	04159900	1965-05-30	16.0	A
USGS	04159900	1965-05-31	16.0	A
USGS	04159900	1965-06-01	16.0	A
USGS	04159900	1965-06-02	18.0	A
USGS	04159900	1965-06-03	16.0	A
USGS	04159900	1965-06-04	18.0	A
USGS	04159900	1965-06-05	18.0	A
USGS	04159900	1965-06-06	16.0	A
USGS	04159900	1965-06-07	17.0	A
USGS	04159900	1965-06-08	15.0	A
USGS	04159900	1965-06-09	17.0	A
USGS	04159900	1965-06-10	14.0	A
USGS	04159900	1965-06-11	14.0	A
USGS	04159900	1965-06-12	11.0	A
USGS	04159900	1965-06-13	9.40	A
USGS	04159900	1965-06-14	7.70	A
USGS	04159900	1965-06-15	7.40	A
USGS	04159900	1965-06-16	7.40	A
USGS	04159900	1965-06-17	6.50	A
USGS	04159900	1965-06-18	6.20	A
USGS	04159900	1965-06-19	6.20	A
USGS	04159900	1965-06-20	6.20	A
USGS	04159900	1965-06-21	5.60	A
USGS	04159900	1965-06-22	5.00	A
USGS	04159900	1965-06-23	5.30	A
USGS	04159900	1965-06-24	6.20	A
USGS	04159900	1965-06-25	5.00	A
USGS	04159900	1965-06-26	5.30	A
USGS	04159900	1965-06-27	5.60	A
USGS	04159900	1965-06-28	5.60	A
USGS	04159900	1965-06-29	5.00	A
USGS	04159900	1965-06-30	5.00	A
USGS	04159900	1965-07-01	4.70	A
USGS	04159900	1965-07-02	4.50	A
USGS	04159900	1965-07-03	5.30	A
USGS	04159900	1965-07-04	5.00	A
USGS	04159900	1965-07-05	4.50	A
USGS	04159900	1965-07-06	4.70	A
USGS	04159900	1965-07-07	5.30	A
USGS	04159900	1965-07-08	5.90	A
USGS	04159900	1965-07-09	5.30	A
USGS	04159900	1965-07-10	4.70	A
USGS	04159900	1965-07-11	4.20	A
USGS	04159900	1965-07-12	4.00	A
USGS	04159900	1965-07-13	3.70	A
USGS	04159900	1965-07-14	3.70	A
USGS	04159900	1965-07-15	3.30	A
USGS	04159900	1965-07-16	3.50	A
USGS	04159900	1965-07-17	3.50	A
USGS	04159900	1965-07-18	3.70	A
USGS	04159900	1965-07-19	3.00	A
USGS	04159900	1965-07-20	2.50	A
USGS	04159900	1965-07-21	2.30	A
USGS	04159900	1965-07-22	2.10	A
USGS	04159900	1965-07-23	2.10	A
USGS	04159900	1965-07-24	2.30	A
USGS	04159900	1965-07-25	2.30	A
USGS	04159900	1965-07-26	1.80	A
USGS	04159900	1965-07-27	1.50	A
USGS	04159900	1965-07-28	1.70	A
USGS	04159900	1965-07-29	3.00	A
USGS	04159900	1965-07-30	3.00	A
USGS	04159900	1965-07-31	2.50	A
USGS	04159900	1965-08-01	2.80	A
USGS	04159900	1965-08-02	4.70	A
USGS	04159900	1965-08-03	3.50	A
USGS	04159900	1965-08-04	16.0	A
USGS	04159900	1965-08-05	16.0	A
USGS	04159900	1965-08-06	17.0	A
USGS	04159900	1965-08-07	18.0	A
USGS	04159900	1965-08-08	17.0	A
USGS	04159900	1965-08-09	16.0	A
USGS	04159900	1965-08-10	16.0	A
USGS	04159900	1965-08-11	16.0	A
USGS	04159900	1965-08-12	14.0	A
USGS	04159900	1965-08-13	11.0	A
USGS	04159900	1965-08-14	10.0	A
USGS	04159900	1965-08-15	9.00	A
USGS	04159900	1965-08-16	7.70	A
USGS	04159900	1965-08-17	7.70	A
USGS	04159900	1965-08-18	7.40	A
USGS	04159900	1965-08-19	7.40	A
USGS	04159900	1965-08-20	6.50	A
USGS	04159900	1965-08-21	6.20	A
USGS	04159900	1965-08-22	5.90	A
USGS	04159900	1965-08-23	5.60	A
USGS	04159900	1965-08-24	5.00	A
USGS	04159900	1965-08-25	5.00	A
USGS	04159900	1965-08-26	5.30	A
USGS	04159900	1965-08-27	5.00	A
USGS	04159900	1965-08-28	4.20	A
USGS	04159900	1965-08-29	3.70	A
USGS	04159900	1965-08-30	4.00	A
USGS	04159900	1965-08-31	4.50	A
USGS	04159900	1965-09-01	4.20	A
USGS	04159900	1965-09-02	4.00	A
USGS	04159900	1965-09-03	4.00	A
USGS	04159900	1965-09-04	3.70	A
USGS	04159900	1965-09-05	3.50	A
USGS	04159900	1965-09-06	2.80	A
USGS	04159900	1965-09-07	2.80	A
USGS	04159900	1965-09-08	2.50	A
USGS	04159900	1965-09-09	4.40	A
USGS	04159900	1965-09-10	7.40	A
USGS	04159900	1965-09-11	4.20	A
USGS	04159900	1965-09-12	4.50	A
USGS	04159900	1965-09-13	6.80	A
USGS	04159900	1965-09-14	6.50	A
USGS	04159900	1965-09-15	6.50	A
USGS	04159900	1965-09-16	5.90	A
USGS	04159900	1965-09-17	5.00	A
USGS	04159900	1965-09-18	5.00	A
USGS	04159900	1965-09-19	4.70	A
USGS	04159900	1965-09-20	4.50	A
USGS	04159900	1965-09-21	4.70	A
USGS	04159900	1965-09-22	5.00	A
USGS	04159900	1965-09-23	9.80	A
USGS	04159900	1965-09-24	7.40	A
USGS	04159900	1965-09-25	7.40	A
USGS	04159900	1965-09-26	7.70	A
USGS	04159900	1965-09-27	7.10	A
USGS	04159900	1965-09-28	5.90	A
USGS	04159900	1965-09-29	5.60	A
USGS	04159900	1965-09-30	5.60	A
USGS	04159900	1965-10-01	6.20	A
USGS	04159900	1965-10-02	5.60	A
USGS	04159900	1965-10-03	4.70	A
USGS	04159900	1965-10-04	4.20	A
USGS	04159900	1965-10-05	4.20	A
USGS	04159900	1965-10-06	4.00	A
USGS	04159900	1965-10-07	4.70	A
USGS	04159900	1965-10-08	5.60	A
USGS	04159900	1965-10-09	5.30	A
USGS	04159900	1965-10-10	5.60	A
USGS	04159900	1965-10-11	5.90	A
USGS	04159900	1965-10-12	6.20	A
USGS	04159900	1965-10-13	5.90	A
USGS	04159900	1965-10-14	5.60	A
USGS	04159900	1965-10-15	5.30	A
USGS	04159900	1965-10-16	5.30	A
USGS	04159900	1965-10-17	5.00	A
USGS	04159900	1965-10-18	5.00	A
USGS	04159900	1965-10-19	5.00	A
USGS	04159900	1965-10-20	5.60	A
USGS	04159900	1965-10-21	9.40	A
USGS	04159900	1965-10-22	11.0	A
USGS	04159900	1965-10-23	8.60	A
USGS	04159900	1965-10-24	12.0	A
USGS	04159900	1965-10-25	12.0	A
USGS	04159900	1965-10-26	11.0	A
USGS	04159900	1965-10-27	7.70	A
USGS	04159900	1965-10-28	7.70	A
USGS	04159900	1965-10-29	7.40	A
USGS	04159900	1965-10-30	7.10	A
USGS	04159900	1965-10-31	7.40	A
USGS	04159900	1965-11-01	6.80	A
USGS	04159900	1965-11-02	6.80	A
USGS	04159900	1965-11-03	6.50	A
USGS	04159900	1965-11-04	6.50	A
USGS	04159900	1965-11-05	6.50	A
USGS	04159900	1965-11-06	6.20	A
USGS	04159900	1965-11-07	6.20	A
USGS	04159900	1965-11-08	6.80	A
USGS	04159900	1965-11-09	8.10	A
USGS	04159900	1965-11-10	8.60	A
USGS	04159900	1965-11-11	8.10	A
USGS	04159900	1965-11-12	8.10	A
USGS	04159900	1965-11-13	8.60	A
USGS	04159900	1965-11-14	7.40	A
USGS	04159900	1965-11-15	7.40	A
USGS	04159900	1965-11-16	9.40	A
USGS	04159900	1965-11-17	11.0	A
USGS	04159900	1965-11-18	11.0	A
USGS	04159900	1965-11-19	11.0	A
USGS	04159900	1965-11-20	12.0	A
USGS	04159900	1965-11-21	12.0	A
USGS	04159900	1965-11-22	11.0	A
USGS	04159900	1965-11-23	11.0	A
USGS	04159900	1965-11-24	11.0	A
USGS	04159900	1965-11-25	11.0	A
USGS	04159900	1965-11-26	12.0	A
USGS	04159900	1965-11-27	18.0	A
USGS	04159900	1965-11-28	18.0	A
USGS	04159900	1965-11-29	16.0	A
USGS	04159900	1965-11-30	20.0	A
USGS	04159900	1965-12-01	26.0	A
USGS	04159900	1965-12-02	20.0	A
USGS	04159900	1965-12-03	16.0	A
USGS	04159900	1965-12-04	16.0	A
USGS	04159900	1965-12-05	14.0	A
USGS	04159900	1965-12-06	14.0	A
USGS	04159900	1965-12-07	13.0	A
USGS	04159900	1965-12-08	12.0	A
USGS	04159900	1965-12-09	14.0	A
USGS	04159900	1965-12-10	14.0	A
USGS	04159900	1965-12-11	14.0	A
USGS	04159900	1965-12-12	18.0	A
USGS	04159900	1965-12-13	25.0	A
USGS	04159900	1965-12-14	47.0	A
USGS	04159900	1965-12-15	50.0	A
USGS	04159900	1965-12-16	44.0	A
USGS	04159900	1965-12-17	38.0	A
USGS	04159900	1965-12-18	30.0	A
USGS	04159900	1965-12-19	26.0	A
USGS	04159900	1965-12-20	23.0	A
USGS	04159900	1965-12-21	20.0	A
USGS	04159900	1965-12-22	18.0	A
USGS	04159900	1965-12-23	16.0	A
USGS	04159900	1965-12-24	18.0	A
USGS	04159900	1965-12-25	58.0	A
USGS	04159900	1965-12-26	96.0	A
USGS	04159900	1965-12-27	80.0	A
USGS	04159900	1965-12-28	65.0	A
USGS	04159900	1965-12-29	55.0	A
USGS	04159900	1965-12-30	45.0	A
USGS	04159900	1965-12-31	150	A
USGS	04159900	1966-01-01	448	A
USGS	04159900	1966-01-02	362	A
USGS	04159900	1966-01-03	243	A
USGS	04159900	1966-01-04	151	A
USGS	04159900	1966-01-05	127	A
USGS	04159900	1966-01-06	110	A
USGS	04159900	1966-01-07	70.0	A
USGS	04159900	1966-01-08	50.0	A
USGS	04159900	1966-01-09	45.0	A
USGS	04159900	1966-01-10	40.0	A
USGS	04159900	1966-01-11	35.0	A
USGS	04159900	1966-01-12	33.0	A
USGS	04159900	1966-01-13	30.0	A
USGS	04159900	1966-01-14	28.0	A
USGS	04159900	1966-01-15	26.0	A
USGS	04159900	1966-01-16	25.0	A
USGS	04159900	1966-01-17	23.0	A
USGS	04159900	1966-01-18	22.0	A
USGS	04159900	1966-01-19	21.0	A
USGS	04159900	1966-01-20	20.0	A
USGS	04159900	1966-01-21	19.0	A
USGS	04159900	1966-01-22	18.0	A
USGS	04159900	1966-01-23	17.0	A
USGS	04159900	1966-01-24	16.0	A
USGS	04159900	1966-01-25	16.0	A
USGS	04159900	1966-01-26	15.0	A
USGS	04159900	1966-01-27	15.0	A
USGS	04159900	1966-01-28	15.0	A
USGS	04159900	1966-01-29	14.0	A
USGS	04159900	1966-01-30	14.0	A
USGS	04159900	1966-01-31	13.0	A
USGS	04159900	1966-02-01	13.0	A
USGS	04159900	1966-02-02	13.0	A
USGS	04159900	1966-02-03	12.0	A
USGS	04159900	1966-02-04	12.0	A
USGS	04159900	1966-02-05	12.0	A
USGS	04159900	1966-02-06	12.0	A
USGS	04159900	1966-02-07	12.0	A
USGS	04159900	1966-02-08	12.0	A
USGS	04159900	1966-02-09	12.0	A
USGS	04159900	1966-02-10	100	A
USGS	04159900	1966-02-11	300	A
USGS	04159900	1966-02-12	400	A
USGS	04159900	1966-02-13	300	A
USGS	04159900	1966-02-14	200	A
USGS	04159900	1966-02-15	150	A
USGS	04159900	1966-02-16	100	A
USGS	04159900	1966-02-17	80.0	A
USGS	04159900	1966-02-18	70.0	A
USGS	04159900	1966-02-19	60.0	A
USGS	04159900	1966-02-20	50.0	A
USGS	04159900	1966-02-21	45.0	A
USGS	04159900	1966-02-22	40.0	A
USGS	04159900	1966-02-23	35.0	A
USGS	04159900	1966-02-24	30.0	A
USGS	04159900	1966-02-25	30.0	A
USGS	04159900	1966-02-26	30.0	A
USGS	04159900	1966-02-27	30.0	A
USGS	04159900	1966-02-28	30.0	A
USGS	04159900	1966-03-01	150	A
USGS	04159900	1966-03-02	250	A
USGS	04159900	1966-03-03	350	A
USGS	04159900	1966-03-04	400	A
USGS	04159900	1966-03-05	450	A
USGS	04159900	1966-03-06	320	A
USGS	04159900	1966-03-07	188	A
USGS	04159900	1966-03-08	137	A
USGS	04159900	1966-03-09	119	A
USGS	04159900	1966-03-10	110	A
USGS	04159900	1966-03-11	160	A
USGS	04159900	1966-03-12	358	A
USGS	04159900	1966-03-13	460	A
USGS	04159900	1966-03-14	342	A
USGS	04159900	1966-03-15	228	A
USGS	04159900	1966-03-16	165	A
USGS	04159900	1966-03-17	130	A
USGS	04159900	1966-03-18	114	A
USGS	04159900	1966-03-19	119	A
USGS	04159900	1966-03-20	126	A
USGS	04159900	1966-03-21	116	A
USGS	04159900	1966-03-22	338	A
USGS	04159900	1966-03-23	641	A
USGS	04159900	1966-03-24	668	A
USGS	04159900	1966-03-25	475	A
USGS	04159900	1966-03-26	314	A
USGS	04159900	1966-03-27	230	A
USGS	04159900	1966-03-28	176	A
USGS	04159900	1966-03-29	140	A
USGS	04159900	1966-03-30	124	A
USGS	04159900	1966-03-31	122	A
USGS	04159900	1966-04-01	128	A
USGS	04159900	1966-04-02	149	A
USGS	04159900	1966-04-03	141	A
USGS	04159900	1966-04-04	121	A
USGS	04159900	1966-04-05	107	A
USGS	04159900	1966-04-06	97.0	A
USGS	04159900	1966-04-07	92.0	A
USGS	04159900	1966-04-08	91.0	A
USGS	04159900	1966-04-09	86.0	A
USGS	04159900	1966-04-10	80.0	A
USGS	04159900	1966-04-11	75.0	A
USGS	04159900	1966-04-12	73.0	A
USGS	04159900	1966-04-13	67.0	A
USGS	04159900	1966-04-14	61.0	A
USGS	04159900	1966-04-15	58.0	A
USGS	04159900	1966-04-16	52.0	A
USGS	04159900	1966-04-17	46.0	A
USGS	04159900	1966-04-18	47.0	A
USGS	04159900	1966-04-19	54.0	A
USGS	04159900	1966-04-20	69.0	A
USGS	04159900	1966-04-21	76.0	A
USGS	04159900	1966-04-22	70.0	A
USGS	04159900	1966-04-23	65.0	A
USGS	04159900	1966-04-24	84.0	A
USGS	04159900	1966-04-25	97.0	A
USGS	04159900	1966-04-26	89.0	A
USGS	04159900	1966-04-27	76.0	A
USGS	04159900	1966-04-28	140	A
USGS	04159900	1966-04-29	182	A
USGS	04159900	1966-04-30	180	A
USGS	04159900	1966-05-01	193	A
USGS	04159900	1966-05-02	159	A
USGS	04159900	1966-05-03	113	A
USGS	04159900	1966-05-04	84.0	A
USGS	04159900	1966-05-05	67.0	A
USGS	04159900	1966-05-06	56.0	A
USGS	04159900	1966-05-07	49.0	A
USGS	04159900	1966-05-08	43.0	A
USGS	04159900	1966-05-09	40.0	A
USGS	04159900	1966-05-10	37.0	A
USGS	04159900	1966-05-11	34.0	A
USGS	04159900	1966-05-12	43.0	A
USGS	04159900	1966-05-13	81.0	A
USGS	04159900	1966-05-14	107	A
USGS	04159900	1966-05-15	91.0	A
USGS	04159900	1966-05-16	75.0	A
USGS	04159900	1966-05-17	67.0	A
USGS	04159900	1966-05-18	66.0	A
USGS	04159900	1966-05-19	69.0	A
USGS	04159900	1966-05-20	67.0	A
USGS	04159900	1966-05-21	63.0	A
USGS	04159900	1966-05-22	56.0	A
USGS	04159900	1966-05-23	52.0	A
USGS	04159900	1966-05-24	43.0	A
USGS	04159900	1966-05-25	41.0	A
USGS	04159900	1966-05-26	39.0	A
USGS	04159900	1966-05-27	34.0	A
USGS	04159900	1966-05-28	28.0	A
USGS	04159900	1966-05-29	23.0	A
USGS	04159900	1966-05-30	20.0	A
USGS	04159900	1966-05-31	19.0	A
USGS	04159900	1966-06-01	20.0	A
USGS	04159900	1966-06-02	21.0	A
USGS	04159900	1966-06-03	18.0	A
USGS	04159900	1966-06-04	17.0	A
USGS	04159900	1966-06-05	22.0	A
USGS	04159900	1966-06-06	16.0	A
USGS	04159900	1966-06-07	12.0	A
USGS	04159900	1966-06-08	12.0	A
USGS	04159900	1966-06-09	14.0	A
USGS	04159900	1966-06-10	24.0	A
USGS	04159900	1966-06-11	21.0	A
USGS	04159900	1966-06-12	27.0	A
USGS	04159900	1966-06-13	25.0	A
USGS	04159900	1966-06-14	28.0	A
USGS	04159900	1966-06-15	22.0	A
USGS	04159900	1966-06-16	20.0	A
USGS	04159900	1966-06-17	17.0	A
USGS	04159900	1966-06-18	15.0	A
USGS	04159900	1966-06-19	14.0	A
USGS	04159900	1966-06-20	12.0	A
USGS	04159900	1966-06-21	11.0	A
USGS	04159900	1966-06-22	10.0	A
USGS	04159900	1966-06-23	9.40	A
USGS	04159900	1966-06-24	8.60	A
USGS	04159900	1966-06-25	7.40	A
USGS	04159900	1966-06-26	6.50	A
USGS	04159900	1966-06-27	5.60	A
USGS	04159900	1966-06-28	5.00	A
USGS	04159900	1966-06-29	4.70	A
USGS	04159900	1966-06-30	4.20	A
USGS	04159900	1966-07-01	4.00	A
USGS	04159900	1966-07-02	3.50	A
USGS	04159900	1966-07-03	3.30	A
USGS	04159900	1966-07-04	3.00	A
USGS	04159900	1966-07-05	3.00	A
USGS	04159900	1966-07-06	3.00	A
USGS	04159900	1966-07-07	2.50	A
USGS	04159900	1966-07-08	2.30	A
USGS	04159900	1966-07-09	2.30	A
USGS	04159900	1966-07-10	2.80	A
USGS	04159900	1966-07-11	2.80	A
USGS	04159900	1966-07-12	2.80	A
USGS	04159900	1966-07-13	2.80	A
USGS	04159900	1966-07-14	2.80	A
USGS	04159900	1966-07-15	2.80	A
USGS	04159900	1966-07-16	2.50	A
USGS	04159900	1966-07-17	2.80	A
USGS	04159900	1966-07-18	2.50	A
USGS	04159900	1966-07-19	2.50	A
USGS	04159900	1966-07-20	2.50	A
USGS	04159900	1966-07-21	2.10	A
USGS	04159900	1966-07-22	2.00	A
USGS	04159900	1966-07-23	1.80	A
USGS	04159900	1966-07-24	1.80	A
USGS	04159900	1966-07-25	1.80	A
USGS	04159900	1966-07-26	2.00	A
USGS	04159900	1966-07-27	4.20	A
USGS	04159900	1966-07-28	4.50	A
USGS	04159900	1966-07-29	4.00	A
USGS	04159900	1966-07-30	3.30	A
USGS	04159900	1966-07-31	2.30	A
USGS	04159900	1966-08-01	2.10	A
USGS	04159900	1966-08-02	3.50	A
USGS	04159900	1966-08-03	3.50	A
USGS	04159900	1966-08-04	2.50	A
USGS	04159900	1966-08-05	2.10	A
USGS	04159900	1966-08-06	2.10	A
USGS	04159900	1966-08-07	2.10	A
USGS	04159900	1966-08-08	2.10	A
USGS	04159900	1966-08-09	2.10	A
USGS	04159900	1966-08-10	2.50	A
USGS	04159900	1966-08-11	4.70	A
USGS	04159900	1966-08-12	4.50	A
USGS	04159900	1966-08-13	4.50	A
USGS	04159900	1966-08-14	4.00	A
USGS	04159900	1966-08-15	3.70	A
USGS	04159900	1966-08-16	9.00	A
USGS	04159900	1966-08-17	6.80	A
USGS	04159900	1966-08-18	5.60	A
USGS	04159900	1966-08-19	5.30	A
USGS	04159900	1966-08-20	4.70	A
USGS	04159900	1966-08-21	4.70	A
USGS	04159900	1966-08-22	6.50	A
USGS	04159900	1966-08-23	5.60	A
USGS	04159900	1966-08-24	4.70	A
USGS	04159900	1966-08-25	4.50	A
USGS	04159900	1966-08-26	4.20	A
USGS	04159900	1966-08-27	4.00	A
USGS	04159900	1966-08-28	3.30	A
USGS	04159900	1966-08-29	3.00	A
USGS	04159900	1966-08-30	2.50	A
USGS	04159900	1966-08-31	2.50	A
USGS	04159900	1966-09-01	2.30	A
USGS	04159900	1966-09-02	2.30	A
USGS	04159900	1966-09-03	8.60	A
USGS	04159900	1966-09-04	9.80	A
USGS	04159900	1966-09-05	6.80	A
USGS	04159900	1966-09-06	8.60	A
USGS	04159900	1966-09-07	10.0	A
USGS	04159900	1966-09-08	9.40	A
USGS	04159900	1966-09-09	8.10	A
USGS	04159900	1966-09-10	6.80	A
USGS	04159900	1966-09-11	5.90	A
USGS	04159900	1966-09-12	5.60	A
USGS	04159900	1966-09-13	5.30	A
USGS	04159900	1966-09-14	4.50	A
USGS	04159900	1966-09-15	4.00	A
USGS	04159900	1966-09-16	3.70	A
