time,date,hour,precip [mm/day],sub6536 [m3/s],sub6536 (observed) [m3/s]
78,2000-03-19,00:00:00.00,0.0893454,29.7318,
79,2000-03-20,00:00:00.00,2.65556,30.0947,
80,2000-03-21,00:00:00.00,2.41879,29.3674,
81,2000-03-22,00:00:00.00,0.0978508,28.8495,
82,2000-03-23,00:00:00.00,0.409078,29.19,
83,2000-03-24,00:00:00.00,0.307582,29.8688,
84,2000-03-25,00:00:00.00,0.234965,29.684,
85,2000-03-26,00:00:00.00,2.45947,28.5674,
86,2000-03-27,00:00:00.00,0.45912,27.4952,
87,2000-03-28,00:00:00.00,2.95994,26.9877,
88,2000-03-29,00:00:00.00,2.87311,27.2424,
89,2000-03-30,00:00:00.00,4.44127,28.0454,
90,2000-03-31,00:00:00.00,0.374462,29.3751,
91,2000-04-01,00:00:00.00,0.0323776,30.9648,
92,2000-04-02,00:00:00.00,0.00895254,32.0407,
93,2000-04-03,00:00:00.00,1.32643,31.6474,
94,2000-04-04,00:00:00.00,0.320973,29.8539,
95,2000-04-05,00:00:00.00,3.05605,28.0969,
96,2000-04-06,00:00:00.00,0.0556095,27.0921,
97,2000-04-07,00:00:00.00,3.23564,26.8921,
98,2000-04-08,00:00:00.00,3.38419,27.3342,
99,2000-04-09,00:00:00.00,11.2591,28.2175,
100,2000-04-10,00:00:00.00,0.419679,30.2131,
101,2000-04-11,00:00:00.00,0.529835,33.656,
102,2000-04-12,00:00:00.00,1.11447,37.6137,
103,2000-04-13,00:00:00.00,0.198169,38.6124,
104,2000-04-14,00:00:00.00,0.922509,35.6172,
105,2000-04-15,00:00:00.00,0.0524761,32.0633,
106,2000-04-16,00:00:00.00,0.255086,29.5751,
107,2000-04-17,00:00:00.00,0.0241942,28.3394,
108,2000-04-18,00:00:00.00,0.0999896,27.8789,
109,2000-04-19,00:00:00.00,0.0458893,27.5242,
110,2000-04-20,00:00:00.00,0.23815,27.1926,
111,2000-04-21,00:00:00.00,16.4513,27.2542,
112,2000-04-22,00:00:00.00,16.2013,29.1984,
113,2000-04-23,00:00:00.00,0.476851,34.8068,
114,2000-04-24,00:00:00.00,0.00440329,44.2422,
115,2000-04-25,00:00:00.00,0.065357,52.7899,
116,2000-04-26,00:00:00.00,0.0544847,53.048,
117,2000-04-27,00:00:00.00,0.042898,46.2029,
118,2000-04-28,00:00:00.00,0.141097,39.0438,
119,2000-04-29,00:00:00.00,0.210952,34.47,
120,2000-04-30,00:00:00.00,0.0764817,32.569,
121,2000-05-01,00:00:00.00,0.0456152,31.9825,
122,2000-05-02,00:00:00.00,1.09896,31.5708,
123,2000-05-03,00:00:00.00,0.114379,31.1705,
124,2000-05-04,00:00:00.00,0.224416,30.8153,
125,2000-05-05,00:00:00.00,0.0775136,30.4999,
126,2000-05-06,00:00:00.00,1.92442,30.1871,
127,2000-05-07,00:00:00.00,0.0325259,29.8767,
128,2000-05-08,00:00:00.00,3.39647,29.5707,
129,2000-05-09,00:00:00.00,7.42436,29.2828,
130,2000-05-10,00:00:00.00,8.87794,29.2726,
131,2000-05-11,00:00:00.00,22.2615,30.3053,
132,2000-05-12,00:00:00.00,0.11935,33.3752,
133,2000-05-13,00:00:00.00,2.6769,38.2247,
134,2000-05-14,00:00:00.00,14.4809,43.5522,
135,2000-05-15,00:00:00.00,0.165751,45.9108,
136,2000-05-16,00:00:00.00,0.0270125,44.8033,
137,2000-05-17,00:00:00.00,1.24146,44.2344,
138,2000-05-18,00:00:00.00,0.0752822,42.9002,
139,2000-05-19,00:00:00.00,29.3012,40.2591,
140,2000-05-20,00:00:00.00,1.09318,40.6619,
141,2000-05-21,00:00:00.00,0.0232166,45.7284,
142,2000-05-22,00:00:00.00,0.0263125,54.7821,
143,2000-05-23,00:00:00.00,0.185769,58.9112,
144,2000-05-24,00:00:00.00,5.01876,53.7183,
145,2000-05-25,00:00:00.00,2.41794,46.8016,
146,2000-05-26,00:00:00.00,0.233308,41.9521,
147,2000-05-27,00:00:00.00,0.0939909,39.922,
148,2000-05-28,00:00:00.00,0.064486,39.3988,
149,2000-05-29,00:00:00.00,0.0508071,38.6555,
150,2000-05-30,00:00:00.00,0.168617,37.8154,
151,2000-05-31,00:00:00.00,0.107863,37.0927,
152,2000-06-01,00:00:00.00,3.12132,36.5533,
153,2000-06-02,00:00:00.00,0.26376,36.1165,
154,2000-06-03,00:00:00.00,7.37006,35.6938,
155,2000-06-04,00:00:00.00,0.0436761,35.3647,
156,2000-06-05,00:00:00.00,0.218397,35.3009,
157,2000-06-06,00:00:00.00,0.632439,35.4923,
158,2000-06-07,00:00:00.00,0.264858,35.3489,
159,2000-06-08,00:00:00.00,0.0143337,34.6445,
160,2000-06-09,00:00:00.00,0.223404,33.8557,
161,2000-06-10,00:00:00.00,16.7207,33.3271,
162,2000-06-11,00:00:00.00,0.704678,33.4305,
163,2000-06-12,00:00:00.00,10.0859,34.3915,
164,2000-06-13,00:00:00.00,0.190073,36.1902,
165,2000-06-14,00:00:00.00,27.5811,37.8768,
166,2000-06-15,00:00:00.00,1.27989,40.0513,
167,2000-06-16,00:00:00.00,5.40068,43.8284,
168,2000-06-17,00:00:00.00,0.289129,49.056,
169,2000-06-18,00:00:00.00,0.0476956,51.203,
170,2000-06-19,00:00:00.00,0.615901,47.9621,
171,2000-06-20,00:00:00.00,0.0235474,43.3469,
172,2000-06-21,00:00:00.00,0.122327,39.3402,
173,2000-06-22,00:00:00.00,17.3055,37.2109,
174,2000-06-23,00:00:00.00,0.203872,37.4123,
175,2000-06-24,00:00:00.00,0.0687097,39.3466,
176,2000-06-25,00:00:00.00,2.44426,42.4404,
177,2000-06-26,00:00:00.00,53.2867,45.1143,
178,2000-06-27,00:00:00.00,0.175085,50.4211,
179,2000-06-28,00:00:00.00,1.12483,63.2513,
180,2000-06-29,00:00:00.00,0.0430829,83.4715,
181,2000-06-30,00:00:00.00,6.8782,92.684,
182,2000-07-01,00:00:00.00,0.0420033,82.6973,
183,2000-07-02,00:00:00.00,0.027,69.7517,
184,2000-07-03,00:00:00.00,0.0439789,61.2578,
185,2000-07-04,00:00:00.00,1.42001,57.1126,
186,2000-07-05,00:00:00.00,0.118631,54.7861,
187,2000-07-06,00:00:00.00,0.02479,52.6485,
188,2000-07-07,00:00:00.00,0.0340263,50.8959,
189,2000-07-08,00:00:00.00,0.0224454,49.7519,
190,2000-07-09,00:00:00.00,0.0409152,48.9926,
191,2000-07-10,00:00:00.00,25.2428,48.5078,
192,2000-07-11,00:00:00.00,0.0783303,49.5511,
193,2000-07-12,00:00:00.00,0.0370512,52.8235,
194,2000-07-13,00:00:00.00,0.0863456,57.7171,
195,2000-07-14,00:00:00.00,0.0534037,59.5334,
196,2000-07-15,00:00:00.00,7.88324,56.368,
197,2000-07-16,00:00:00.00,2.65435,52.5477,
198,2000-07-17,00:00:00.00,2.32254,50.0888,
199,2000-07-18,00:00:00.00,0.113078,49.3051,
200,2000-07-19,00:00:00.00,0.0582991,48.9144,
201,2000-07-20,00:00:00.00,0.0710908,47.7741,
202,2000-07-21,00:00:00.00,0.345146,46.4716,
203,2000-07-22,00:00:00.00,1.05872,45.4823,
204,2000-07-23,00:00:00.00,0.10237,44.7841,
205,2000-07-24,00:00:00.00,0.0116535,44.1417,
206,2000-07-25,00:00:00.00,0.0145816,43.5144,
207,2000-07-26,00:00:00.00,0.0716727,42.902,
208,2000-07-27,00:00:00.00,0.0959594,42.3039,
209,2000-07-28,00:00:00.00,0.0509322,41.7199,
210,2000-07-29,00:00:00.00,0.503244,41.1498,
211,2000-07-30,00:00:00.00,0.547213,40.5931,
212,2000-07-31,00:00:00.00,0.214936,40.0496,
213,2000-08-01,00:00:00.00,3.42293,39.5191,
214,2000-08-02,00:00:00.00,4.21489,39.0032,
215,2000-08-03,00:00:00.00,2.19349,38.5059,
216,2000-08-04,00:00:00.00,1.19511,38.0302,
217,2000-08-05,00:00:00.00,0.0729334,37.5701,
218,2000-08-06,00:00:00.00,0.0297293,37.1081,
219,2000-08-07,00:00:00.00,0.258829,36.6449,
220,2000-08-08,00:00:00.00,2.78899,36.1919,
221,2000-08-09,00:00:00.00,0.485929,35.7489,
222,2000-08-10,00:00:00.00,7.14854,35.3171,
223,2000-08-11,00:00:00.00,0.827961,34.9022,
224,2000-08-12,00:00:00.00,0.330585,34.5104,
225,2000-08-13,00:00:00.00,0.0716287,34.1409,
226,2000-08-14,00:00:00.00,0.0917146,33.7632,
227,2000-08-15,00:00:00.00,0.45563,33.372,
228,2000-08-16,00:00:00.00,1.9699,32.9887,
229,2000-08-17,00:00:00.00,0.606812,32.6133,
230,2000-08-18,00:00:00.00,0.107491,32.2455,
231,2000-08-19,00:00:00.00,0.287743,31.8851,
232,2000-08-20,00:00:00.00,0.164386,31.5318,
233,2000-08-21,00:00:00.00,0.449742,31.1855,
234,2000-08-22,00:00:00.00,1.72185,30.846,
235,2000-08-23,00:00:00.00,0.305551,30.513,
236,2000-08-24,00:00:00.00,17.3735,30.1917,
237,2000-08-25,00:00:00.00,0.0226407,29.9007,
238,2000-08-26,00:00:00.00,0.037417,29.7841,
239,2000-08-27,00:00:00.00,2.97969,29.8939,
240,2000-08-28,00:00:00.00,0.941276,29.7861,
241,2000-08-29,00:00:00.00,0.0284438,29.274,
242,2000-08-30,00:00:00.00,0.0513985,28.7295,
243,2000-08-31,00:00:00.00,1.20105,28.353,
244,2000-09-01,00:00:00.00,0.10034,28.0668,
245,2000-09-02,00:00:00.00,1.3303,27.7858,
246,2000-09-03,00:00:00.00,0.884437,27.5097,
247,2000-09-04,00:00:00.00,4.15001,27.2388,
248,2000-09-05,00:00:00.00,3.14892,26.9748,
249,2000-09-06,00:00:00.00,0.228595,26.7198,
250,2000-09-07,00:00:00.00,0.253839,26.4749,
251,2000-09-08,00:00:00.00,0.0343083,26.233,
252,2000-09-09,00:00:00.00,0.567779,25.9875,
253,2000-09-10,00:00:00.00,0.058558,25.7426,
254,2000-09-11,00:00:00.00,0.953247,25.5017,
255,2000-09-12,00:00:00.00,0.883031,25.2649,
256,2000-09-13,00:00:00.00,10.6787,25.0345,
257,2000-09-14,00:00:00.00,0.0177906,24.8195,
258,2000-09-15,00:00:00.00,14.1129,24.7114,
259,2000-09-16,00:00:00.00,4.30233,24.9833,
260,2000-09-17,00:00:00.00,0.602539,25.5743,
261,2000-09-18,00:00:00.00,0.717439,26.269,
262,2000-09-19,00:00:00.00,0.0389939,26.5302,
263,2000-09-20,00:00:00.00,0.0385211,25.8954,
264,2000-09-21,00:00:00.00,1.1945,24.8939,
265,2000-09-22,00:00:00.00,8.16426,24.1025,
266,2000-09-23,00:00:00.00,1.36516,23.808,
267,2000-09-24,00:00:00.00,11.318,24.1057,
268,2000-09-25,00:00:00.00,0.163894,25.0406,
269,2000-09-26,00:00:00.00,0.203779,26.0974,
270,2000-09-27,00:00:00.00,0.19481,26.8716,
271,2000-09-28,00:00:00.00,0.322332,26.7655,
272,2000-09-29,00:00:00.00,0.502718,25.5394,
273,2000-09-30,00:00:00.00,0.348559,24.2473,
274,2000-10-01,00:00:00.00,0.00384213,23.4153,
275,2000-10-02,00:00:00.00,0.401999,23.0224,
276,2000-10-03,00:00:00.00,0.714355,22.8287,
277,2000-10-04,00:00:00.00,0.216047,22.6374,
278,2000-10-05,00:00:00.00,2.34943,22.4494,
279,2000-10-06,00:00:00.00,0.338767,22.268,
280,2000-10-07,00:00:00.00,1.36559,22.0975,
281,2000-10-08,00:00:00.00,10.9396,22.0417,
282,2000-10-09,00:00:00.00,0.986963,22.3734,
283,2000-10-10,00:00:00.00,0.0827223,23.1788,
284,2000-10-11,00:00:00.00,0.0834458,24.2961,
285,2000-10-12,00:00:00.00,0.0754326,24.6308,
286,2000-10-13,00:00:00.00,0.330115,23.7053,
287,2000-10-14,00:00:00.00,1.47133,22.538,
288,2000-10-15,00:00:00.00,1.15345,21.7136,
289,2000-10-16,00:00:00.00,0.749251,21.3292,
290,2000-10-17,00:00:00.00,4.78726,21.1656,
291,2000-10-18,00:00:00.00,0.991059,21.0791,
292,2000-10-19,00:00:00.00,0.523355,21.2002,
293,2000-10-20,00:00:00.00,0.136031,21.5076,
294,2000-10-21,00:00:00.00,0.23741,21.5491,
295,2000-10-22,00:00:00.00,0.0641128,21.1412,
296,2000-10-23,00:00:00.00,0.145471,20.6391,
297,2000-10-24,00:00:00.00,0.860371,20.312,
298,2000-10-25,00:00:00.00,0.795994,20.1396,
299,2000-10-26,00:00:00.00,0.0218612,19.9873,
300,2000-10-27,00:00:00.00,0.292421,19.8368,
301,2000-10-28,00:00:00.00,6.25373,19.6932,
302,2000-10-29,00:00:00.00,0.832826,19.651,
303,2000-10-30,00:00:00.00,0.349678,19.8516,
304,2000-10-31,00:00:00.00,0.202948,20.2584,
305,2000-11-01,00:00:00.00,0.108862,20.3572,
306,2000-11-02,00:00:00.00,0.0826413,19.9274,
307,2000-11-03,00:00:00.00,0.239926,19.38,
308,2000-11-04,00:00:00.00,0.351723,19.0199,
309,2000-11-05,00:00:00.00,0.0921065,18.843,
310,2000-11-06,00:00:00.00,0.0890226,18.7075,
311,2000-11-07,00:00:00.00,0.0622955,18.5736,
312,2000-11-08,00:00:00.00,0.0596061,18.4413,
313,2000-11-09,00:00:00.00,0.153957,18.3106,
314,2000-11-10,00:00:00.00,10.3602,18.191,
315,2000-11-11,00:00:00.00,20.6649,18.6962,
316,2000-11-12,00:00:00.00,0.025194,20.8966,
317,2000-11-13,00:00:00.00,0.0484606,24.9623,
318,2000-11-14,00:00:00.00,3.84586,29.5792,
319,2000-11-15,00:00:00.00,1.91387,31.0324,
320,2000-11-16,00:00:00.00,0.831994,28.6818,
321,2000-11-17,00:00:00.00,2.90927,26.1921,
322,2000-11-18,00:00:00.00,1.87651,24.8024,
323,2000-11-19,00:00:00.00,1.60197,24.2495,
324,2000-11-20,00:00:00.00,0.629279,24.398,
325,2000-11-21,00:00:00.00,5.61965,24.6831,
326,2000-11-22,00:00:00.00,1.22684,25.0433,
327,2000-11-23,00:00:00.00,4.1893,25.6558,
328,2000-11-24,00:00:00.00,0.365998,26.537,
329,2000-11-25,00:00:00.00,0.241408,26.5161,
330,2000-11-26,00:00:00.00,0.170859,25.0187,
331,2000-11-27,00:00:00.00,13.3033,23.7624,
332,2000-11-28,00:00:00.00,2.72971,24.6175,
333,2000-11-29,00:00:00.00,2.48833,28.6097,
334,2000-11-30,00:00:00.00,0.316554,35.5229,
335,2000-12-01,00:00:00.00,0.314569,40.6931,
336,2000-12-02,00:00:00.00,0.144657,40.3294,
337,2000-12-03,00:00:00.00,0.365927,36.3095,
338,2000-12-04,00:00:00.00,0.349981,31.5096,
339,2000-12-05,00:00:00.00,0.408589,28.2441,
340,2000-12-06,00:00:00.00,4.29645,26.7808,
341,2000-12-07,00:00:00.00,2.19,26.2329,
342,2000-12-08,00:00:00.00,1.34973,26.0235,
343,2000-12-09,00:00:00.00,1.55941,25.8528,
344,2000-12-10,00:00:00.00,0.466565,25.6783,
345,2000-12-11,00:00:00.00,0.702741,25.5101,
346,2000-12-12,00:00:00.00,7.13667,25.3646,
347,2000-12-13,00:00:00.00,10.0417,25.2468,
348,2000-12-14,00:00:00.00,1.32323,25.1488,
349,2000-12-15,00:00:00.00,4.89354,25.0158,
350,2000-12-16,00:00:00.00,0.244515,24.8219,
351,2000-12-17,00:00:00.00,10.8518,24.9604,
352,2000-12-18,00:00:00.00,16.4791,27.058,
353,2000-12-19,00:00:00.00,0.948264,33.3146,
354,2000-12-20,00:00:00.00,3.58828,44.1096,
355,2000-12-21,00:00:00.00,0.36227,54.7837,
356,2000-12-22,00:00:00.00,2.98564,56.241,
357,2000-12-23,00:00:00.00,0.289742,48.631,
358,2000-12-24,00:00:00.00,0.954784,40.2757,
359,2000-12-25,00:00:00.00,4.10548,34.8884,
360,2000-12-26,00:00:00.00,1.03506,32.7367,
361,2000-12-27,00:00:00.00,0.714542,32.2872,
362,2000-12-28,00:00:00.00,1.36002,32.0584,
363,2000-12-29,00:00:00.00,0.225506,31.831,
364,2000-12-30,00:00:00.00,0.273259,31.6045,
365,2000-12-31,00:00:00.00,3.51311,31.3787,
366,2001-01-01,00:00:00.00,0.496982,31.1554,
367,2001-01-02,00:00:00.00,0.231017,30.9354,53.3
368,2001-01-03,00:00:00.00,0.207293,30.7176,60.8
369,2001-01-04,00:00:00.00,1.77899,30.5009,58.4
370,2001-01-05,00:00:00.00,0.473075,30.2848,55.7
371,2001-01-06,00:00:00.00,12.0345,30.1742,54.4
372,2001-01-07,00:00:00.00,0.268181,30.4694,54.4
373,2001-01-08,00:00:00.00,1.63224,31.3013,54.4
374,2001-01-09,00:00:00.00,0.42198,32.5277,52.7
375,2001-01-10,00:00:00.00,1.13752,32.9558,53.3
376,2001-01-11,00:00:00.00,0.226151,32.0424,52.6
377,2001-01-12,00:00:00.00,0.138054,30.8528,52.3
378,2001-01-13,00:00:00.00,0.385534,29.9369,52.4
379,2001-01-14,00:00:00.00,0.243677,29.4098,52.4
380,2001-01-15,00:00:00.00,0.280805,29.1422,52.4
381,2001-01-16,00:00:00.00,5.68645,29.0931,52.4
382,2001-01-17,00:00:00.00,2.83359,29.8299,45.1
383,2001-01-18,00:00:00.00,1.2137,31.8272,47.8
384,2001-01-19,00:00:00.00,0.328936,34.957,47.1
385,2001-01-20,00:00:00.00,0.297679,37.0533,48
386,2001-01-21,00:00:00.00,0.285601,36.1804,48
387,2001-01-22,00:00:00.00,0.364617,33.7117,48
388,2001-01-23,00:00:00.00,0.224131,31.4829,55
389,2001-01-24,00:00:00.00,0.445531,30.1568,45.4
390,2001-01-25,00:00:00.00,1.59136,29.6097,43.8
391,2001-01-26,00:00:00.00,0.19812,29.3498,45.6
392,2001-01-27,00:00:00.00,0.231396,29.1301,40.5
393,2001-01-28,00:00:00.00,3.85116,28.9194,40.5
394,2001-01-29,00:00:00.00,0.844527,28.7035,40.5
395,2001-01-30,00:00:00.00,0.222747,28.4736,44.9
396,2001-01-31,00:00:00.00,20.4165,28.949,52.5
397,2001-02-01,00:00:00.00,5.26474,32.1423,47.1
398,2001-02-02,00:00:00.00,0.385003,38.955,40.4
399,2001-02-03,00:00:00.00,3.83032,48.5363,45.4
400,2001-02-04,00:00:00.00,0.161191,52.735,45.4
401,2001-02-05,00:00:00.00,1.85978,47.8129,45.4
402,2001-02-06,00:00:00.00,3.53459,41.1633,48.7
403,2001-02-07,00:00:00.00,1.26399,36.8401,52
404,2001-02-08,00:00:00.00,0.629427,35.8181,52
405,2001-02-09,00:00:00.00,7.40386,37.0884,53.5
406,2001-02-10,00:00:00.00,24.3592,38.7679,63.2
407,2001-02-11,00:00:00.00,3.92712,42.6746,63.2
408,2001-02-12,00:00:00.00,0.232003,51.3014,73
409,2001-02-13,00:00:00.00,0.225407,64.3295,87.2
410,2001-02-14,00:00:00.00,0.205062,70.114,93.9
411,2001-02-15,00:00:00.00,3.86474,63.3741,98.6
412,2001-02-16,00:00:00.00,0.375739,54.7753,108
413,2001-02-17,00:00:00.00,0.385184,49.5388,96.1
414,2001-02-18,00:00:00.00,0.465613,48.5315,95.1
415,2001-02-19,00:00:00.00,0.471042,48.7494,95.1
416,2001-02-20,00:00:00.00,0.823701,47.3346,95.5
417,2001-02-21,00:00:00.00,0.603631,45.5402,88.3
418,2001-02-22,00:00:00.00,0.203532,44.1288,84.3
419,2001-02-23,00:00:00.00,0.603135,43.2609,85
420,2001-02-24,00:00:00.00,1.40042,42.7622,84.8
421,2001-02-25,00:00:00.00,0.723096,42.3245,84.5
422,2001-02-26,00:00:00.00,15.7533,42.5111,84.5
423,2001-02-27,00:00:00.00,0.633449,45.0857,84.3
424,2001-02-28,00:00:00.00,0.333022,50.9139,85.4
425,2001-03-01,00:00:00.00,0.215478,59.2768,85.5
426,2001-03-02,00:00:00.00,1.92797,62.8692,86.6
427,2001-03-03,00:00:00.00,2.04846,58.5137,86.3
428,2001-03-04,00:00:00.00,0.179124,52.6383,86.3
429,2001-03-05,00:00:00.00,0.6369,48.2916,86.3
430,2001-03-06,00:00:00.00,10.9761,46.111,86.5
431,2001-03-07,00:00:00.00,3.1841,45.4566,85.4
432,2001-03-08,00:00:00.00,0.0929337,45.3143,85
433,2001-03-09,00:00:00.00,1.17306,45.5968,85.1
434,2001-03-10,00:00:00.00,1.10229,46.2016,85.4
435,2001-03-11,00:00:00.00,0.0446684,46.1981,85.4
436,2001-03-12,00:00:00.00,8.44484,45.2951,86
437,2001-03-13,00:00:00.00,1.32018,44.6233,84.9
438,2001-03-14,00:00:00.00,21.3351,45.5734,85.8
439,2001-03-15,00:00:00.00,1.10668,50.5343,86.9
440,2001-03-16,00:00:00.00,0.0988999,59.3903,86.7
441,2001-03-17,00:00:00.00,0.0289145,70.5095,87.3
442,2001-03-18,00:00:00.00,0.319351,74.7879,87.3
443,2001-03-19,00:00:00.00,0.0260881,68.2788,87.3
444,2001-03-20,00:00:00.00,0.350524,59.9917,87.1
445,2001-03-21,00:00:00.00,0.0833797,54.0101,87.2
446,2001-03-22,00:00:00.00,0.0571044,51.0877,86.8
447,2001-03-23,00:00:00.00,0.0218086,50.5877,82.3
448,2001-03-24,00:00:00.00,0.00852535,51.4603,81
449,2001-03-25,00:00:00.00,2.3025,53.8147,81.7
450,2001-03-26,00:00:00.00,1.47212,56.7626,89.8
451,2001-03-27,00:00:00.00,0.873469,57.9804,89.6
452,2001-03-28,00:00:00.00,0.0347977,56.4503,83.7
453,2001-03-29,00:00:00.00,0.0168647,53.6356,78.6
454,2001-03-30,00:00:00.00,1.37247,51.1298,72.5
455,2001-03-31,00:00:00.00,0.215371,49.4879,70
456,2001-04-01,00:00:00.00,0.0792808,48.5692,70
457,2001-04-02,00:00:00.00,0.315851,48.1234,71.8
458,2001-04-03,00:00:00.00,0.806803,48.1474,76.9
459,2001-04-04,00:00:00.00,0.262397,49.0134,80.5
460,2001-04-05,00:00:00.00,0.0256107,51.1161,80.6
461,2001-04-06,00:00:00.00,0.0905059,55.5417,87.5
462,2001-04-07,00:00:00.00,5.5836,63.9956,99.1
463,2001-04-08,00:00:00.00,4.90861,78.0795,102
464,2001-04-09,00:00:00.00,3.28764,99.2628,107
465,2001-04-10,00:00:00.00,0.950402,129.435,126
466,2001-04-11,00:00:00.00,0.0572945,165.842,151
467,2001-04-12,00:00:00.00,0.140567,204.778,148
468,2001-04-13,00:00:00.00,11.7678,230.498,139
469,2001-04-14,00:00:00.00,0.208177,238.808,154
470,2001-04-15,00:00:00.00,0.334485,237.615,155
471,2001-04-16,00:00:00.00,0.191044,226.783,155
472,2001-04-17,00:00:00.00,0.707051,210.713,147
473,2001-04-18,00:00:00.00,0.128918,193.058,139
474,2001-04-19,00:00:00.00,0.0550208,179.444,127
475,2001-04-20,00:00:00.00,0.145488,171.524,105
476,2001-04-21,00:00:00.00,0.0129009,165.548,86.4
477,2001-04-22,00:00:00.00,7.24341,159.775,86.4
478,2001-04-23,00:00:00.00,0.935229,155.722,89.7
479,2001-04-24,00:00:00.00,1.6769,153.718,91
480,2001-04-25,00:00:00.00,3.60478,153.482,90.7
481,2001-04-26,00:00:00.00,0.0482102,151.105,74.5
482,2001-04-27,00:00:00.00,0.843153,145.317,62.8
483,2001-04-28,00:00:00.00,0.168413,139.436,59.5
484,2001-04-29,00:00:00.00,0.514498,133.946,59.5
