time,date,hour,precip [mm/day],sub6584 [m3/s],sub6584 (observed) [m3/s]
82,2000-03-23,00:00:00.00,1.65323,94.1922,
83,2000-03-24,00:00:00.00,3.62238,91.1026,
84,2000-03-25,00:00:00.00,1.81815,89.806,
85,2000-03-26,00:00:00.00,0.233941,88.4984,
86,2000-03-27,00:00:00.00,0.0570477,86.9898,
87,2000-03-28,00:00:00.00,3.21353,86.3191,
88,2000-03-29,00:00:00.00,1.08045,86.8063,
89,2000-03-30,00:00:00.00,0.0486144,85.8708,
90,2000-03-31,00:00:00.00,0.0662964,83.6954,
91,2000-04-01,00:00:00.00,0.392777,82.3358,
92,2000-04-02,00:00:00.00,0.0541674,81.1644,
93,2000-04-03,00:00:00.00,1.59709,80.0189,
94,2000-04-04,00:00:00.00,0.890564,78.9261,
95,2000-04-05,00:00:00.00,0.598503,77.8798,
96,2000-04-06,00:00:00.00,1.51106,76.8643,
97,2000-04-07,00:00:00.00,0.256295,75.8797,
98,2000-04-08,00:00:00.00,17.9509,83.9045,
99,2000-04-09,00:00:00.00,6.15702,110.54,
100,2000-04-10,00:00:00.00,0.374748,121.767,
101,2000-04-11,00:00:00.00,0.170311,107.578,
102,2000-04-12,00:00:00.00,3.33008,99.9935,
103,2000-04-13,00:00:00.00,0.16698,101.187,
104,2000-04-14,00:00:00.00,0.189864,99.9933,
105,2000-04-15,00:00:00.00,0.0872491,96.0048,
106,2000-04-16,00:00:00.00,0.270855,93.7837,
107,2000-04-17,00:00:00.00,2.98902,92.3186,
108,2000-04-18,00:00:00.00,9.09949,96.1624,
109,2000-04-19,00:00:00.00,0.411848,107.079,
110,2000-04-20,00:00:00.00,2.74164,106.936,
111,2000-04-21,00:00:00.00,27.3929,114.907,
112,2000-04-22,00:00:00.00,2.49205,157.932,
113,2000-04-23,00:00:00.00,0.110478,166.629,
114,2000-04-24,00:00:00.00,1.05764,139.867,
115,2000-04-25,00:00:00.00,0.0449969,130.633,
116,2000-04-26,00:00:00.00,0.0152434,126.608,
117,2000-04-27,00:00:00.00,0.104878,122.993,
118,2000-04-28,00:00:00.00,0.127925,119.58,
119,2000-04-29,00:00:00.00,0.103921,116.347,
120,2000-04-30,00:00:00.00,0.0422206,113.275,
121,2000-05-01,00:00:00.00,0.0588691,110.353,
122,2000-05-02,00:00:00.00,14.4754,115.662,
123,2000-05-03,00:00:00.00,0.120509,134.195,
124,2000-05-04,00:00:00.00,0.044637,135.287,
125,2000-05-05,00:00:00.00,1.25315,120.932,
126,2000-05-06,00:00:00.00,0.42951,115.662,
127,2000-05-07,00:00:00.00,1.15068,112.504,
128,2000-05-08,00:00:00.00,1.50201,109.526,
129,2000-05-09,00:00:00.00,0.491296,106.715,
130,2000-05-10,00:00:00.00,16.3934,112.125,
131,2000-05-11,00:00:00.00,5.17932,132.122,
132,2000-05-12,00:00:00.00,1.04262,136.623,
133,2000-05-13,00:00:00.00,12.3124,129.311,
134,2000-05-14,00:00:00.00,2.84352,139.245,
135,2000-05-15,00:00:00.00,0.916115,139.208,
136,2000-05-16,00:00:00.00,0.0929032,127.038,
137,2000-05-17,00:00:00.00,3.41573,122.411,
138,2000-05-18,00:00:00.00,12.5726,126.268,
139,2000-05-19,00:00:00.00,25.7833,153.916,
140,2000-05-20,00:00:00.00,15.659,208.86,
141,2000-05-21,00:00:00.00,0.0699999,238.244,
142,2000-05-22,00:00:00.00,0.0678629,215.864,
143,2000-05-23,00:00:00.00,0.249506,189.334,
144,2000-05-24,00:00:00.00,3.25791,178.253,
145,2000-05-25,00:00:00.00,0.595119,170.403,
146,2000-05-26,00:00:00.00,0.0345432,163.272,
147,2000-05-27,00:00:00.00,0.098954,156.712,
148,2000-05-28,00:00:00.00,15.5562,160.942,
149,2000-05-29,00:00:00.00,19.3755,198.012,
150,2000-05-30,00:00:00.00,0.107677,239.632,
151,2000-05-31,00:00:00.00,0.820395,229.477,
152,2000-06-01,00:00:00.00,4.78007,199.314,
153,2000-06-02,00:00:00.00,3.85149,186.857,
154,2000-06-03,00:00:00.00,0.630661,178.32,
155,2000-06-04,00:00:00.00,0.257241,170.393,
156,2000-06-05,00:00:00.00,1.39486,163.216,
157,2000-06-06,00:00:00.00,9.58897,162.483,
158,2000-06-07,00:00:00.00,0.420376,171.099,
159,2000-06-08,00:00:00.00,0.139323,168.326,
160,2000-06-09,00:00:00.00,0.140123,155.378,
161,2000-06-10,00:00:00.00,0.0807629,148.29,
162,2000-06-11,00:00:00.00,0.78174,142.802,
163,2000-06-12,00:00:00.00,7.76133,140.711,
164,2000-06-13,00:00:00.00,13.2058,152.098,
165,2000-06-14,00:00:00.00,9.37446,175.589,
166,2000-06-15,00:00:00.00,9.61559,189.106,
167,2000-06-16,00:00:00.00,2.16976,188.832,
168,2000-06-17,00:00:00.00,0.0266636,178.013,
169,2000-06-18,00:00:00.00,0.609939,163.851,
170,2000-06-19,00:00:00.00,4.94522,157.373,
171,2000-06-20,00:00:00.00,0.108368,154.179,
172,2000-06-21,00:00:00.00,2.74665,149.202,
173,2000-06-22,00:00:00.00,18.4737,154.548,
174,2000-06-23,00:00:00.00,0.232794,179.968,
175,2000-06-24,00:00:00.00,0.188806,181.321,
176,2000-06-25,00:00:00.00,6.73521,163.481,
177,2000-06-26,00:00:00.00,14.4317,170.799,
178,2000-06-27,00:00:00.00,3.54389,189.267,
179,2000-06-28,00:00:00.00,0.118958,185.269,
180,2000-06-29,00:00:00.00,0.462405,167.603,
181,2000-06-30,00:00:00.00,2.91628,158.979,
182,2000-07-01,00:00:00.00,0.166825,152.876,
183,2000-07-02,00:00:00.00,0.050044,147.255,
184,2000-07-03,00:00:00.00,0.134943,141.972,
185,2000-07-04,00:00:00.00,4.84449,138.795,
186,2000-07-05,00:00:00.00,0.180415,138.66,
187,2000-07-06,00:00:00.00,0.364007,135.205,
188,2000-07-07,00:00:00.00,2.3133,128.83,
189,2000-07-08,00:00:00.00,0.0430836,124.498,
190,2000-07-09,00:00:00.00,0.0705758,120.779,
191,2000-07-10,00:00:00.00,3.62969,117.242,
192,2000-07-11,00:00:00.00,25.0372,128.381,
193,2000-07-12,00:00:00.00,0.0392689,163.356,
194,2000-07-13,00:00:00.00,0.0501589,167.441,
195,2000-07-14,00:00:00.00,0.137414,143.533,
196,2000-07-15,00:00:00.00,8.36397,138.527,
197,2000-07-16,00:00:00.00,0.176604,142.214,
198,2000-07-17,00:00:00.00,0.174101,139.395,
199,2000-07-18,00:00:00.00,0.0552884,130.832,
200,2000-07-19,00:00:00.00,0.128294,125.82,
201,2000-07-20,00:00:00.00,0.209453,121.798,
202,2000-07-21,00:00:00.00,0.0813647,118.034,
203,2000-07-22,00:00:00.00,0.153901,114.49,
204,2000-07-23,00:00:00.00,0.0627522,111.159,
205,2000-07-24,00:00:00.00,0.214105,108.017,
206,2000-07-25,00:00:00.00,0.00671225,105.034,
207,2000-07-26,00:00:00.00,0.00636545,102.194,
208,2000-07-27,00:00:00.00,0.100115,99.4846,
209,2000-07-28,00:00:00.00,0.361737,96.8993,
210,2000-07-29,00:00:00.00,4.65439,95.0438,
211,2000-07-30,00:00:00.00,3.77192,94.7559,
212,2000-07-31,00:00:00.00,4.31229,94.9935,
213,2000-08-01,00:00:00.00,0.410546,94.7354,
214,2000-08-02,00:00:00.00,1.63382,92.2218,
215,2000-08-03,00:00:00.00,6.21089,90.6174,
216,2000-08-04,00:00:00.00,0.780054,93.5795,
217,2000-08-05,00:00:00.00,0.266341,92.4147,
218,2000-08-06,00:00:00.00,1.70884,87.5038,
219,2000-08-07,00:00:00.00,9.55107,87.7253,
220,2000-08-08,00:00:00.00,2.75493,92.9118,
221,2000-08-09,00:00:00.00,6.76196,93.8798,
222,2000-08-10,00:00:00.00,0.511551,92.5562,
223,2000-08-11,00:00:00.00,0.139088,90.6478,
224,2000-08-12,00:00:00.00,0.0696784,86.1665,
225,2000-08-13,00:00:00.00,0.153628,83.8481,
226,2000-08-14,00:00:00.00,1.07888,82.0538,
227,2000-08-15,00:00:00.00,0.349448,80.329,
228,2000-08-16,00:00:00.00,0.58084,78.6687,
229,2000-08-17,00:00:00.00,0.137961,77.0721,
230,2000-08-18,00:00:00.00,10.4499,79.0782,
231,2000-08-19,00:00:00.00,0.617558,87.0187,
232,2000-08-20,00:00:00.00,0.0571636,86.8124,
233,2000-08-21,00:00:00.00,0.637292,79.6593,
234,2000-08-22,00:00:00.00,0.693904,77.0768,
235,2000-08-23,00:00:00.00,1.67351,75.5301,
236,2000-08-24,00:00:00.00,9.5979,77.0431,
237,2000-08-25,00:00:00.00,0.129318,83.5913,
238,2000-08-26,00:00:00.00,0.120656,83.2083,
239,2000-08-27,00:00:00.00,4.12343,77.1853,
240,2000-08-28,00:00:00.00,10.91,78.9146,
241,2000-08-29,00:00:00.00,0.304404,86.6657,
242,2000-08-30,00:00:00.00,1.82895,86.0347,
243,2000-08-31,00:00:00.00,1.2418,78.9907,
244,2000-09-01,00:00:00.00,0.619296,76.4566,
245,2000-09-02,00:00:00.00,2.63369,74.9285,
246,2000-09-03,00:00:00.00,2.22585,73.4678,
247,2000-09-04,00:00:00.00,1.38764,72.071,
248,2000-09-05,00:00:00.00,10.296,73.96,
249,2000-09-06,00:00:00.00,0.199327,81.3002,
250,2000-09-07,00:00:00.00,0.130298,81.0876,
251,2000-09-08,00:00:00.00,0.0425814,74.4668,
252,2000-09-09,00:00:00.00,4.647,73.2141,
253,2000-09-10,00:00:00.00,2.32852,74.745,
254,2000-09-11,00:00:00.00,15.4962,79.7078,
255,2000-09-12,00:00:00.00,0.216004,92.5178,
256,2000-09-13,00:00:00.00,14.6646,98.757,
257,2000-09-14,00:00:00.00,0.450462,103.103,
258,2000-09-15,00:00:00.00,12.1308,107.146,
259,2000-09-16,00:00:00.00,1.38163,109.991,
260,2000-09-17,00:00:00.00,0.330732,108.41,
261,2000-09-18,00:00:00.00,0.0767817,98.3399,
262,2000-09-19,00:00:00.00,0.125462,94.5386,
263,2000-09-20,00:00:00.00,0.518102,92.1735,
264,2000-09-21,00:00:00.00,20.129,98.8857,
265,2000-09-22,00:00:00.00,2.49821,121.018,
266,2000-09-23,00:00:00.00,6.09193,125.852,
267,2000-09-24,00:00:00.00,20.6067,126.484,
268,2000-09-25,00:00:00.00,8.27727,155.866,
269,2000-09-26,00:00:00.00,0.399357,167.548,
270,2000-09-27,00:00:00.00,0.836425,149.852,
271,2000-09-28,00:00:00.00,0.139683,136.297,
272,2000-09-29,00:00:00.00,0.561089,130.512,
273,2000-09-30,00:00:00.00,0.0750178,126.103,
274,2000-10-01,00:00:00.00,0.0649974,121.999,
275,2000-10-02,00:00:00.00,0.59165,118.16,
276,2000-10-03,00:00:00.00,0.387812,114.571,
277,2000-10-04,00:00:00.00,0.743851,111.217,
278,2000-10-05,00:00:00.00,15.7963,116.716,
279,2000-10-06,00:00:00.00,6.00806,139.742,
280,2000-10-07,00:00:00.00,2.2596,150.204,
281,2000-10-08,00:00:00.00,1.50945,138.701,
282,2000-10-09,00:00:00.00,1.56552,130.155,
283,2000-10-10,00:00:00.00,0.161747,125.819,
284,2000-10-11,00:00:00.00,0.08487,121.567,
285,2000-10-12,00:00:00.00,0.0711289,117.333,
286,2000-10-13,00:00:00.00,0.330441,113.871,
287,2000-10-14,00:00:00.00,0.360007,110.707,
288,2000-10-15,00:00:00.00,0.0808105,107.731,
289,2000-10-16,00:00:00.00,7.58602,108.191,
290,2000-10-17,00:00:00.00,0.162881,114.012,
291,2000-10-18,00:00:00.00,0.155127,112.861,
292,2000-10-19,00:00:00.00,0.0789107,105.659,
293,2000-10-20,00:00:00.00,0.182772,102.252,
294,2000-10-21,00:00:00.00,0.0828496,99.7671,
295,2000-10-22,00:00:00.00,0.189313,97.4072,
296,2000-10-23,00:00:00.00,0.210191,95.1666,
297,2000-10-24,00:00:00.00,0.589196,93.0362,
298,2000-10-25,00:00:00.00,7.33266,94.2436,
299,2000-10-26,00:00:00.00,0.635765,100.807,
300,2000-10-27,00:00:00.00,0.19352,100.217,
301,2000-10-28,00:00:00.00,0.733309,93.4666,
302,2000-10-29,00:00:00.00,0.0985567,90.6617,
303,2000-10-30,00:00:00.00,0.506121,88.7872,
304,2000-10-31,00:00:00.00,0.258354,87.0002,
305,2000-11-01,00:00:00.00,0.171952,85.2891,
306,2000-11-02,00:00:00.00,0.323646,83.6459,
307,2000-11-03,00:00:00.00,0.509743,82.0744,
308,2000-11-04,00:00:00.00,0.120726,80.5759,
309,2000-11-05,00:00:00.00,0.0330653,79.1447,
310,2000-11-06,00:00:00.00,0.118644,77.7742,
311,2000-11-07,00:00:00.00,1.20309,76.5124,
312,2000-11-08,00:00:00.00,5.2371,77.4951,
313,2000-11-09,00:00:00.00,1.1195,82.0212,
314,2000-11-10,00:00:00.00,21.5463,93.0476,
315,2000-11-11,00:00:00.00,0.327735,118.841,
316,2000-11-12,00:00:00.00,0.110996,121.423,
317,2000-11-13,00:00:00.00,0.151156,102.153,
318,2000-11-14,00:00:00.00,6.58225,100.486,
319,2000-11-15,00:00:00.00,0.962634,107.852,
320,2000-11-16,00:00:00.00,0.0824898,107.835,
321,2000-11-17,00:00:00.00,0.989409,100.741,
322,2000-11-18,00:00:00.00,1.89395,98.4792,
323,2000-11-19,00:00:00.00,0.22511,98.8062,
324,2000-11-20,00:00:00.00,0.484054,97.152,
325,2000-11-21,00:00:00.00,2.83296,95.3218,
326,2000-11-22,00:00:00.00,1.68752,96.9375,
327,2000-11-23,00:00:00.00,0.637643,95.7364,
328,2000-11-24,00:00:00.00,0.822058,91.9273,
329,2000-11-25,00:00:00.00,0.410144,89.8632,
330,2000-11-26,00:00:00.00,5.44483,91.0558,
331,2000-11-27,00:00:00.00,4.20291,100.123,
332,2000-11-28,00:00:00.00,0.408228,108.423,
333,2000-11-29,00:00:00.00,0.473716,104.853,
334,2000-11-30,00:00:00.00,2.86008,99.6698,
335,2000-12-01,00:00:00.00,0.296834,100.667,
336,2000-12-02,00:00:00.00,0.415101,99.2242,
337,2000-12-03,00:00:00.00,0.278172,95.1405,
338,2000-12-04,00:00:00.00,0.191804,92.9994,
339,2000-12-05,00:00:00.00,0.204862,91.3343,
340,2000-12-06,00:00:00.00,1.08566,89.7482,
341,2000-12-07,00:00:00.00,0.973811,88.2363,
342,2000-12-08,00:00:00.00,5.91192,86.7953,
343,2000-12-09,00:00:00.00,0.233176,85.4192,
344,2000-12-10,00:00:00.00,0.178133,84.1027,
345,2000-12-11,00:00:00.00,0.298253,82.8439,
346,2000-12-12,00:00:00.00,22.9387,81.6397,
347,2000-12-13,00:00:00.00,3.55459,80.4843,
348,2000-12-14,00:00:00.00,9.36428,79.3749,
349,2000-12-15,00:00:00.00,1.85373,78.3111,
350,2000-12-16,00:00:00.00,0.330885,77.2888,
351,2000-12-17,00:00:00.00,3.55156,77.9671,
352,2000-12-18,00:00:00.00,2.45354,81.4319,
353,2000-12-19,00:00:00.00,2.46127,81.0814,
354,2000-12-20,00:00:00.00,1.9471,77.4989,
355,2000-12-21,00:00:00.00,1.00748,76.0816,
356,2000-12-22,00:00:00.00,3.70588,75.1587,
357,2000-12-23,00:00:00.00,0.720656,74.2702,
358,2000-12-24,00:00:00.00,1.3945,73.415,
359,2000-12-25,00:00:00.00,0.467023,72.591,
360,2000-12-26,00:00:00.00,0.420137,71.7948,
361,2000-12-27,00:00:00.00,0.427851,71.026,
362,2000-12-28,00:00:00.00,0.258496,70.2828,
363,2000-12-29,00:00:00.00,0.329912,69.5638,
364,2000-12-30,00:00:00.00,5.4383,68.8691,
365,2000-12-31,00:00:00.00,1.68773,68.1964,
366,2001-01-01,00:00:00.00,0.255024,67.543,
367,2001-01-02,00:00:00.00,0.210417,66.9089,83.2515
368,2001-01-03,00:00:00.00,0.679889,66.293,80.4198
369,2001-01-04,00:00:00.00,0.862512,65.6941,78.1545
370,2001-01-05,00:00:00.00,0.235429,65.1106,78.7208
371,2001-01-06,00:00:00.00,0.79819,64.7205,78.4377
372,2001-01-07,00:00:00.00,0.310653,64.6461,80.703
373,2001-01-08,00:00:00.00,0.194905,64.1626,82.402
374,2001-01-09,00:00:00.00,0.194265,63.3377,81.5525
375,2001-01-10,00:00:00.00,0.0814486,62.768,76.1723
376,2001-01-11,00:00:00.00,0.211361,62.2619,77.305
377,2001-01-12,00:00:00.00,0.175632,61.7669,80.9862
378,2001-01-13,00:00:00.00,0.993447,61.2842,80.703
379,2001-01-14,00:00:00.00,0.315616,60.8122,79.004
380,2001-01-15,00:00:00.00,1.12601,60.5983,80.4198
381,2001-01-16,00:00:00.00,1.02284,63.2878,82.1189
382,2001-01-17,00:00:00.00,0.456108,69.6642,88.9149
383,2001-01-18,00:00:00.00,0.1753,69.6996,92.3129
384,2001-01-19,00:00:00.00,0.213097,64.9232,94.8614
385,2001-01-20,00:00:00.00,0.230852,63.5329,93.7288
386,2001-01-21,00:00:00.00,0.259125,62.9881,90.0476
387,2001-01-22,00:00:00.00,0.129182,62.4769,80.1367
388,2001-01-23,00:00:00.00,0.252647,61.9782,82.6852
389,2001-01-24,00:00:00.00,0.138788,61.4891,85.5169
390,2001-01-25,00:00:00.00,0.390814,61.0106,87.2159
391,2001-01-26,00:00:00.00,0.175653,60.5437,82.1189
392,2001-01-27,00:00:00.00,2.77799,60.0871,75.8891
393,2001-01-28,00:00:00.00,0.506007,59.6398,79.5703
394,2001-01-29,00:00:00.00,0.237579,59.2013,67.9604
395,2001-01-30,00:00:00.00,4.49608,60.5476,83.5347
396,2001-01-31,00:00:00.00,4.58057,75.1308,88.9149
397,2001-02-01,00:00:00.00,1.00757,103.507,107.604
398,2001-02-02,00:00:00.00,0.516401,104.445,111.285
399,2001-02-03,00:00:00.00,1.40615,86.2524,108.454
400,2001-02-04,00:00:00.00,0.307293,81.7827,106.471
401,2001-02-05,00:00:00.00,3.20205,82.0786,105.905
402,2001-02-06,00:00:00.00,0.282292,85.0875,106.755
403,2001-02-07,00:00:00.00,2.77771,85.9174,107.038
404,2001-02-08,00:00:00.00,0.647214,85.8882,105.055
405,2001-02-09,00:00:00.00,5.66297,87.6361,104.206
406,2001-02-10,00:00:00.00,15.4549,135.741,178.396
407,2001-02-11,00:00:00.00,0.342701,261.996,331.307
408,2001-02-12,00:00:00.00,0.955292,285.811,331.307
409,2001-02-13,00:00:00.00,0.220772,215.309,302.99
410,2001-02-14,00:00:00.00,0.499486,195.166,300.159
411,2001-02-15,00:00:00.00,4.7462,203.708,300.159
412,2001-02-16,00:00:00.00,0.369227,239.362,302.99
413,2001-02-17,00:00:00.00,0.262831,241.536,297.327
414,2001-02-18,00:00:00.00,0.50803,212.823,288.832
415,2001-02-19,00:00:00.00,0.529985,199.858,246.923
416,2001-02-20,00:00:00.00,0.392741,191.092,241.826
417,2001-02-21,00:00:00.00,0.20709,183.223,237.862
418,2001-02-22,00:00:00.00,0.692369,176.124,218.04
419,2001-02-23,00:00:00.00,0.513554,169.695,200.766
420,2001-02-24,00:00:00.00,0.347827,163.843,192.271
421,2001-02-25,00:00:00.00,9.44695,166.641,189.157
422,2001-02-26,00:00:00.00,6.93809,201.676,263.347
423,2001-02-27,00:00:00.00,0.233992,250.471,305.822
424,2001-02-28,00:00:00.00,0.357943,246.025,291.664
425,2001-03-01,00:00:00.00,0.169726,213.687,280.62
426,2001-03-02,00:00:00.00,0.268884,200.726,269.01
427,2001-03-03,00:00:00.00,0.219806,192.331,260.515
428,2001-03-04,00:00:00.00,0.373779,184.764,250.321
429,2001-03-05,00:00:00.00,0.158463,177.913,233.331
430,2001-03-06,00:00:00.00,0.508554,171.689,216.058
431,2001-03-07,00:00:00.00,0.0573005,166.013,211.244
432,2001-03-08,00:00:00.00,0.0605905,160.806,198.784
433,2001-03-09,00:00:00.00,0.605998,156.007,186.325
434,2001-03-10,00:00:00.00,0.187207,151.593,177.83
435,2001-03-11,00:00:00.00,0.0984641,147.51,173.299
436,2001-03-12,00:00:00.00,1.15771,143.877,166.22
437,2001-03-13,00:00:00.00,0.611416,140.785,161.972
438,2001-03-14,00:00:00.00,0.822392,137.56,160.273
439,2001-03-15,00:00:00.00,0.0565577,134.204,158.008
440,2001-03-16,00:00:00.00,0.507032,131.199,154.327
441,2001-03-17,00:00:00.00,5.18491,132.293,151.778
442,2001-03-18,00:00:00.00,1.55539,140.314,154.044
443,2001-03-19,00:00:00.00,0.500311,141.329,149.23
444,2001-03-20,00:00:00.00,0.346677,133.876,149.796
445,2001-03-21,00:00:00.00,0.0684767,129.35,145.832
446,2001-03-22,00:00:00.00,0.0264852,126.463,139.036
447,2001-03-23,00:00:00.00,0.0746395,123.829,134.788
448,2001-03-24,00:00:00.00,0.0906559,121.313,132.24
449,2001-03-25,00:00:00.00,0.070797,118.924,134.788
450,2001-03-26,00:00:00.00,0.523748,116.661,126.576
451,2001-03-27,00:00:00.00,0.809764,114.519,127.426
452,2001-03-28,00:00:00.00,0.572949,112.485,122.329
453,2001-03-29,00:00:00.00,0.323395,110.536,122.895
454,2001-03-30,00:00:00.00,0.813372,108.666,112.418
455,2001-03-31,00:00:00.00,0.0357347,106.887,112.418
456,2001-04-01,00:00:00.00,1.43735,105.182,112.418
457,2001-04-02,00:00:00.00,3.28803,105.103,113.834
458,2001-04-03,00:00:00.00,0.507137,107.585,111.852
459,2001-04-04,00:00:00.00,0.795199,106.711,110.153
460,2001-04-05,00:00:00.00,0.0122874,102.929,105.905
461,2001-04-06,00:00:00.00,1.1791,100.942,106.188
462,2001-04-07,00:00:00.00,3.89465,100.343,130.541
463,2001-04-08,00:00:00.00,2.28971,101.372,150.929
464,2001-04-09,00:00:00.00,0.253212,100.311,152.911
465,2001-04-10,00:00:00.00,6.46063,100.075,147.248
466,2001-04-11,00:00:00.00,2.43089,105.309,140.168
467,2001-04-12,00:00:00.00,11.0201,110.216,143.566
468,2001-04-13,00:00:00.00,0.900892,118.558,141.018
469,2001-04-14,00:00:00.00,0.022409,118.569,142.434
470,2001-04-15,00:00:00.00,0.492976,109.246,139.036
471,2001-04-16,00:00:00.00,4.22448,107.703,142.717
472,2001-04-17,00:00:00.00,0.222276,110.358,145.549
473,2001-04-18,00:00:00.00,0.63205,109.261,143.566
474,2001-04-19,00:00:00.00,0.176085,104.895,143.283
475,2001-04-20,00:00:00.00,0.0971119,102.567,141.584
476,2001-04-21,00:00:00.00,7.09308,103.101,137.337
477,2001-04-22,00:00:00.00,5.43733,108.314,146.681
478,2001-04-23,00:00:00.00,2.13701,109.573,149.513
479,2001-04-24,00:00:00.00,2.85521,104.715,146.115
480,2001-04-25,00:00:00.00,0.191279,101.243,155.176
481,2001-04-26,00:00:00.00,0.124043,99.2585,154.61
482,2001-04-27,00:00:00.00,0.245765,97.4845,150.362
483,2001-04-28,00:00:00.00,0.519403,95.7388,148.38
484,2001-04-29,00:00:00.00,0.18631,94.0477,142.434
485,2001-04-30,00:00:00.00,0.366726,92.4071,127.143
486,2001-05-01,00:00:00.00,0.352804,90.7921,122.612
487,2001-05-02,00:00:00.00,4.54273,89.5385,121.196
488,2001-05-03,00:00:00.00,0.0388064,88.883,116.665
489,2001-05-04,00:00:00.00,0.154106,87.5258,108.737
490,2001-05-05,00:00:00.00,0.177542,85.5402,106.755
