time,date,hour,precip [mm/day],sub6611 [m3/s],sub6611 (observed) [m3/s]
1448,2003-12-19,00:00:00.00,0.411421,28.2396,46.7
1449,2003-12-20,00:00:00.00,0.237845,26.9261,40.7
1450,2003-12-21,00:00:00.00,0.425102,25.6208,33.8
1451,2003-12-22,00:00:00.00,1.66814,24.4611,33.7
1452,2003-12-23,00:00:00.00,0.0602382,23.4452,33.6
1453,2003-12-24,00:00:00.00,9.60447,22.6105,34.3
1454,2003-12-25,00:00:00.00,11.8799,22.2465,35.3
1455,2003-12-26,00:00:00.00,1.18297,22.5797,36.8
1456,2003-12-27,00:00:00.00,0.219829,23.5371,37.6
1457,2003-12-28,00:00:00.00,0.615659,25.0775,39.6
1458,2003-12-29,00:00:00.00,0.437743,27.2558,40.6
1459,2003-12-30,00:00:00.00,5.77101,29.748,40.5
1460,2003-12-31,00:00:00.00,10.5784,31.3698,42.6
1461,2004-01-01,00:00:00.00,0.478311,31.6642,45.3
1462,2004-01-02,00:00:00.00,0.329015,32.0057,45.2
1463,2004-01-03,00:00:00.00,4.96564,33.536,46.5
1464,2004-01-04,00:00:00.00,8.00578,36.7312,49.1
1465,2004-01-05,00:00:00.00,0.270996,42.2182,49
1466,2004-01-06,00:00:00.00,3.99602,48.9275,48.9
1467,2004-01-07,00:00:00.00,0.568044,54.288,49.6
1468,2004-01-08,00:00:00.00,1.22198,58.3466,52.5
1469,2004-01-09,00:00:00.00,0.248874,63.3087,55.8
1470,2004-01-10,00:00:00.00,0.230716,67.1493,47.8
1471,2004-01-11,00:00:00.00,0.387159,65.4131,42.7
1472,2004-01-12,00:00:00.00,5.52695,60.2794,42.3
1473,2004-01-13,00:00:00.00,2.68422,55.7287,39
1474,2004-01-14,00:00:00.00,3.53598,51.9711,29.3
1475,2004-01-15,00:00:00.00,1.42241,48.8088,29.1
1476,2004-01-16,00:00:00.00,0.110523,46.1896,28.9
1477,2004-01-17,00:00:00.00,0.226992,44.258,28.9
1478,2004-01-18,00:00:00.00,4.20067,42.8519,29.1
1479,2004-01-19,00:00:00.00,3.36362,41.6086,29.3
1480,2004-01-20,00:00:00.00,0.156264,40.4274,28.9
1481,2004-01-21,00:00:00.00,0.167106,39.3056,28.7
1482,2004-01-22,00:00:00.00,2.22711,38.2392,26.4
1483,2004-01-23,00:00:00.00,3.02799,37.2232,21.6
1484,2004-01-24,00:00:00.00,0.165748,36.253,21.6
1485,2004-01-25,00:00:00.00,0.11835,35.3253,21.7
1486,2004-01-26,00:00:00.00,0.266414,34.4382,21.6
1487,2004-01-27,00:00:00.00,0.859657,33.5897,21.6
1488,2004-01-28,00:00:00.00,16.6405,32.7773,21.9
1489,2004-01-29,00:00:00.00,4.54037,31.9996,22.1
1490,2004-01-30,00:00:00.00,0.225676,31.2554,21
1491,2004-01-31,00:00:00.00,1.03597,30.5429,19.5
1492,2004-02-01,00:00:00.00,0.203559,29.8594,19.5
1493,2004-02-02,00:00:00.00,0.293325,29.2022,19.5
1494,2004-02-03,00:00:00.00,0.268308,28.5688,19.4
1495,2004-02-04,00:00:00.00,2.12481,27.9578,17.9
1496,2004-02-05,00:00:00.00,0.47806,27.3676,16.5
1497,2004-02-06,00:00:00.00,0.423598,26.797,16.1
1498,2004-02-07,00:00:00.00,6.12167,26.2442,16.1
1499,2004-02-08,00:00:00.00,0.156216,25.7076,16
1500,2004-02-09,00:00:00.00,0.25168,25.186,16.1
1501,2004-02-10,00:00:00.00,0.49361,24.6793,16.2
1502,2004-02-11,00:00:00.00,0.450747,24.1876,14
1503,2004-02-12,00:00:00.00,0.214849,23.7111,12.7
1504,2004-02-13,00:00:00.00,0.485912,23.2496,13.2
1505,2004-02-14,00:00:00.00,0.391877,22.8024,13.2
1506,2004-02-15,00:00:00.00,0.122972,22.3686,13.1
1507,2004-02-16,00:00:00.00,0.251444,21.9478,13.1
1508,2004-02-17,00:00:00.00,0.219631,21.5395,13.2
1509,2004-02-18,00:00:00.00,0.300363,21.1435,10.5
1510,2004-02-19,00:00:00.00,0.259288,20.7592,9.47
1511,2004-02-20,00:00:00.00,0.511965,20.3864,9.43
1512,2004-02-21,00:00:00.00,5.66556,20.0251,9.41
1513,2004-02-22,00:00:00.00,4.47846,19.6761,9.44
1514,2004-02-23,00:00:00.00,0.279745,19.3414,9.39
1515,2004-02-24,00:00:00.00,0.262882,19.0214,9.38
1516,2004-02-25,00:00:00.00,0.223636,18.7153,9.33
1517,2004-02-26,00:00:00.00,0.239781,18.4227,9.33
1518,2004-02-27,00:00:00.00,0.297681,18.144,10.2
1519,2004-02-28,00:00:00.00,0.355896,17.8701,11
1520,2004-02-29,00:00:00.00,0.183972,17.5819,11
1521,2004-03-01,00:00:00.00,0.149583,17.2837,11
1522,2004-03-02,00:00:00.00,0.452083,16.9913,10.9
1523,2004-03-03,00:00:00.00,6.01504,16.7183,11.1
1524,2004-03-04,00:00:00.00,0.110393,16.5429,11.1
1525,2004-03-05,00:00:00.00,0.0367365,16.6672,11.1
1526,2004-03-06,00:00:00.00,17.737,17.6188,13.9
1527,2004-03-07,00:00:00.00,0.290035,20.4187,20.8
1528,2004-03-08,00:00:00.00,1.81669,25.8129,26.2
1529,2004-03-09,00:00:00.00,0.587163,34.0963,31.8
1530,2004-03-10,00:00:00.00,0.201169,45.4193,37.7
1531,2004-03-11,00:00:00.00,0.0344869,59.437,39.1
1532,2004-03-12,00:00:00.00,1.34678,71.5408,41.2
1533,2004-03-13,00:00:00.00,1.24533,73.8461,46.9
1534,2004-03-14,00:00:00.00,0.0974442,68.118,48.3
1535,2004-03-15,00:00:00.00,3.63428,61.3215,47.4
1536,2004-03-16,00:00:00.00,0.400368,55.2141,37.3
1537,2004-03-17,00:00:00.00,0.256714,50.0383,44
1538,2004-03-18,00:00:00.00,0.204928,45.9772,40.1
1539,2004-03-19,00:00:00.00,0.174768,43.2555,39.7
1540,2004-03-20,00:00:00.00,0.0226935,41.5864,37.2
1541,2004-03-21,00:00:00.00,5.48154,40.3111,35
1542,2004-03-22,00:00:00.00,0.677191,39.1846,34.4
1543,2004-03-23,00:00:00.00,0.115624,38.1973,33.2
1544,2004-03-24,00:00:00.00,1.0802,37.3442,32
1545,2004-03-25,00:00:00.00,0.21135,36.6241,30.2
1546,2004-03-26,00:00:00.00,1.86071,36.0374,26.3
1547,2004-03-27,00:00:00.00,6.98073,35.5161,25.3
1548,2004-03-28,00:00:00.00,0.278078,35.0414,25.1
1549,2004-03-29,00:00:00.00,0.148692,34.8482,29
1550,2004-03-30,00:00:00.00,0.527634,35.1455,38.7
1551,2004-03-31,00:00:00.00,3.94669,35.9892,51.4
1552,2004-04-01,00:00:00.00,3.44185,37.4758,60
1553,2004-04-02,00:00:00.00,3.9971,38.8718,64.1
1554,2004-04-03,00:00:00.00,0.651334,38.7806,68.7
1555,2004-04-04,00:00:00.00,6.59963,37.7536,69.2
1556,2004-04-05,00:00:00.00,2.11681,37.0949,70.4
1557,2004-04-06,00:00:00.00,1.05749,36.8308,72.6
1558,2004-04-07,00:00:00.00,0.636398,36.6261,73.9
1559,2004-04-08,00:00:00.00,0.280803,36.256,73.4
1560,2004-04-09,00:00:00.00,0.291551,35.8352,67.5
1561,2004-04-10,00:00:00.00,0.206738,35.3365,64
1562,2004-04-11,00:00:00.00,0.0423174,34.3738,66.4
1563,2004-04-12,00:00:00.00,0.0741863,33.1033,65
1564,2004-04-13,00:00:00.00,0.067227,31.9579,64.8
1565,2004-04-14,00:00:00.00,13.8745,31.0256,60.5
1566,2004-04-15,00:00:00.00,0.425285,30.3568,53.4
1567,2004-04-16,00:00:00.00,0.049556,29.8959,49.6
1568,2004-04-17,00:00:00.00,0.0050994,29.6708,44.5
1569,2004-04-18,00:00:00.00,3.96211,29.7607,41.8
1570,2004-04-19,00:00:00.00,5.99776,30.166,41.3
1571,2004-04-20,00:00:00.00,2.40777,30.5511,40.5
1572,2004-04-21,00:00:00.00,0.0508574,30.245,38.1
1573,2004-04-22,00:00:00.00,10.399,29.4852,38.1
1574,2004-04-23,00:00:00.00,2.04496,28.9293,41.1
1575,2004-04-24,00:00:00.00,0.0626571,28.6347,51.3
1576,2004-04-25,00:00:00.00,0.0965449,28.4154,60.2
1577,2004-04-26,00:00:00.00,10.3949,28.1308,63.7
1578,2004-04-27,00:00:00.00,1.956,28.0386,68.4
1579,2004-04-28,00:00:00.00,0.326988,28.1369,73.4
1580,2004-04-29,00:00:00.00,1.46848,27.9608,74.3
1581,2004-04-30,00:00:00.00,1.70592,27.6266,72.9
1582,2004-05-01,00:00:00.00,0.481752,27.5024,69.1
1583,2004-05-02,00:00:00.00,1.88211,27.3775,66.9
1584,2004-05-03,00:00:00.00,7.42706,26.7721,65.3
1585,2004-05-04,00:00:00.00,0.0525893,25.8697,64.3
1586,2004-05-05,00:00:00.00,0.178902,25.1284,63
1587,2004-05-06,00:00:00.00,1.04343,24.5694,62.5
1588,2004-05-07,00:00:00.00,1.90302,24.1608,63.2
1589,2004-05-08,00:00:00.00,0.0464424,23.9074,64.7
1590,2004-05-09,00:00:00.00,0.302118,23.7012,65.7
1591,2004-05-10,00:00:00.00,0.359348,23.2617,66
1592,2004-05-11,00:00:00.00,2.02986,22.6194,67
1593,2004-05-12,00:00:00.00,0.125883,21.9886,67
1594,2004-05-13,00:00:00.00,0.356975,21.3916,61.7
1595,2004-05-14,00:00:00.00,1.82952,20.8322,55.8
1596,2004-05-15,00:00:00.00,1.85217,20.3178,49.3
1597,2004-05-16,00:00:00.00,0.982723,19.8636,45.3
1598,2004-05-17,00:00:00.00,0.0321863,19.4599,43.3
1599,2004-05-18,00:00:00.00,0.0461706,19.0785,38.1
1600,2004-05-19,00:00:00.00,9.22025,18.7156,29.2
1601,2004-05-20,00:00:00.00,0.106372,18.384,22.3
1602,2004-05-21,00:00:00.00,4.69237,18.0902,18.7
1603,2004-05-22,00:00:00.00,0.0931306,17.833,21.8
1604,2004-05-23,00:00:00.00,17.9304,17.6295,25.3
1605,2004-05-24,00:00:00.00,5.61506,17.5323,27.7
1606,2004-05-25,00:00:00.00,34.3018,17.6202,36.2
1607,2004-05-26,00:00:00.00,0.0686798,18.0508,46.1
1608,2004-05-27,00:00:00.00,0.025305,18.9689,62.9
1609,2004-05-28,00:00:00.00,0.164689,20.4166,74.8
1610,2004-05-29,00:00:00.00,0.470001,22.2895,72.9
1611,2004-05-30,00:00:00.00,0.071331,24.3143,70.5
1612,2004-05-31,00:00:00.00,0.0796887,25.811,68.4
1613,2004-06-01,00:00:00.00,9.62293,25.565,57.3
1614,2004-06-02,00:00:00.00,12.9309,24.1078,48.3
1615,2004-06-03,00:00:00.00,0.482361,22.8346,51
1616,2004-06-04,00:00:00.00,0.833537,21.9251,52.5
1617,2004-06-05,00:00:00.00,1.12235,21.4154,50.2
1618,2004-06-06,00:00:00.00,0.341998,21.347,46.3
1619,2004-06-07,00:00:00.00,0.0929142,21.6855,45.1
1620,2004-06-08,00:00:00.00,0.798578,21.9374,38.3
1621,2004-06-09,00:00:00.00,0.55595,21.5377,25.2
1622,2004-06-10,00:00:00.00,10.8786,20.7523,13.2
1623,2004-06-11,00:00:00.00,0.0340828,20.0243,1.45
1624,2004-06-12,00:00:00.00,0.0897296,19.4134,3.28
1625,2004-06-13,00:00:00.00,0.248332,18.9289,6.31
1626,2004-06-14,00:00:00.00,1.99861,18.5974,8.86
1627,2004-06-15,00:00:00.00,13.358,18.4507,18
1628,2004-06-16,00:00:00.00,5.24729,18.3982,26.2
1629,2004-06-17,00:00:00.00,0.140403,18.2299,24.6
1630,2004-06-18,00:00:00.00,0.0876187,17.9773,16.3
1631,2004-06-19,00:00:00.00,0.292116,17.7927,8.48
1632,2004-06-20,00:00:00.00,0.145465,17.6927,5.97
1633,2004-06-21,00:00:00.00,0.0608718,17.5974,5.88
1634,2004-06-22,00:00:00.00,0.456237,17.3221,5.95
1635,2004-06-23,00:00:00.00,20.2757,16.9141,6.83
1636,2004-06-24,00:00:00.00,0.00221303,16.583,9.18
1637,2004-06-25,00:00:00.00,2.63873,16.3785,9.86
1638,2004-06-26,00:00:00.00,0.292151,16.2914,9.56
1639,2004-06-27,00:00:00.00,0.0246734,16.327,9.75
1640,2004-06-28,00:00:00.00,0.150103,16.4997,8.87
1641,2004-06-29,00:00:00.00,1.01217,16.6599,6.93
1642,2004-06-30,00:00:00.00,1.88781,16.4711,5.5
1643,2004-07-01,00:00:00.00,0.0517094,16.0067,3.69
1644,2004-07-02,00:00:00.00,1.91867,15.5449,3.67
1645,2004-07-03,00:00:00.00,0.00426995,15.1156,3.68
1646,2004-07-04,00:00:00.00,0.303102,14.7239,3.7
1647,2004-07-05,00:00:00.00,0.566269,14.3795,3.83
1648,2004-07-06,00:00:00.00,3.63566,14.103,4.07
1649,2004-07-07,00:00:00.00,0.0382129,13.8818,6.3
1650,2004-07-08,00:00:00.00,5.95801,13.6791,7.02
1651,2004-07-09,00:00:00.00,0.592952,13.4857,7.49
1652,2004-07-10,00:00:00.00,0.0417604,13.3022,7.9
1653,2004-07-11,00:00:00.00,0.0423614,13.1278,8.07
1654,2004-07-12,00:00:00.00,0.099758,12.9604,8.16
1655,2004-07-13,00:00:00.00,0.156082,12.7953,8.26
1656,2004-07-14,00:00:00.00,0.384124,12.629,8.79
1657,2004-07-15,00:00:00.00,10.6888,12.4572,8.02
1658,2004-07-16,00:00:00.00,20.3119,12.2988,7.52
1659,2004-07-17,00:00:00.00,2.80506,12.1997,10.4
1660,2004-07-18,00:00:00.00,0.357087,12.1771,19.4
1661,2004-07-19,00:00:00.00,1.27857,12.224,24.6
1662,2004-07-20,00:00:00.00,1.86225,12.3391,27.3
1663,2004-07-21,00:00:00.00,0.424882,12.5128,23.6
1664,2004-07-22,00:00:00.00,0.0720087,12.6346,16.5
1665,2004-07-23,00:00:00.00,0.500745,12.5065,14.4
1666,2004-07-24,00:00:00.00,0.0364335,12.1912,14
1667,2004-07-25,00:00:00.00,0.0876311,11.873,13.7
1668,2004-07-26,00:00:00.00,0.215177,11.5782,13.1
1669,2004-07-27,00:00:00.00,0.233315,11.3116,14.7
1670,2004-07-28,00:00:00.00,0.823293,11.0817,17.8
1671,2004-07-29,00:00:00.00,2.09224,10.9017,20.6
1672,2004-07-30,00:00:00.00,0.0334474,10.7599,17.1
1673,2004-07-31,00:00:00.00,0.549797,10.6295,11.1
1674,2004-08-01,00:00:00.00,19.6483,10.5096,9.99
1675,2004-08-02,00:00:00.00,0.092382,10.4206,14.8
1676,2004-08-03,00:00:00.00,0.603771,10.3714,19.8
1677,2004-08-04,00:00:00.00,3.6021,10.3572,19.6
1678,2004-08-05,00:00:00.00,0.092433,10.3779,20.4
1679,2004-08-06,00:00:00.00,0.439697,10.4343,19.1
1680,2004-08-07,00:00:00.00,0.0883703,10.4776,15.6
1681,2004-08-08,00:00:00.00,0.224095,10.3895,11.3
1682,2004-08-09,00:00:00.00,0.119623,10.196,10.6
1683,2004-08-10,00:00:00.00,0.0829484,10.0024,6.75
1684,2004-08-11,00:00:00.00,16.0687,9.821,1.81
1685,2004-08-12,00:00:00.00,3.93742,9.67627,1.72
1686,2004-08-13,00:00:00.00,0.661104,9.59035,4.13
1687,2004-08-14,00:00:00.00,0.0742166,9.56871,7.62
1688,2004-08-15,00:00:00.00,0.0119337,9.60386,9.51
1689,2004-08-16,00:00:00.00,1.24132,9.68019,10.6
1690,2004-08-17,00:00:00.00,0.344354,9.74874,11.3
1691,2004-08-18,00:00:00.00,0.11074,9.68892,11
1692,2004-08-19,00:00:00.00,1.74797,9.50585,9.54
1693,2004-08-20,00:00:00.00,3.27458,9.30658,11.9
1694,2004-08-21,00:00:00.00,0.275328,9.1205,14
1695,2004-08-22,00:00:00.00,0.457439,8.95194,14
1696,2004-08-23,00:00:00.00,0.8232,8.80501,12.8
1697,2004-08-24,00:00:00.00,0.569234,8.68864,9.97
1698,2004-08-25,00:00:00.00,0.365851,8.59875,7.51
1699,2004-08-26,00:00:00.00,0.730889,8.51741,4.22
1700,2004-08-27,00:00:00.00,7.89945,8.43494,1.75
1701,2004-08-28,00:00:00.00,11.4912,8.36005,1.81
1702,2004-08-29,00:00:00.00,2.63002,8.31041,1.66
1703,2004-08-30,00:00:00.00,12.3329,8.29971,3.92
1704,2004-08-31,00:00:00.00,0.643421,8.35107,9.54
1705,2004-09-01,00:00:00.00,0.0553886,8.47514,10.4
1706,2004-09-02,00:00:00.00,0.126284,8.65535,8.12
1707,2004-09-03,00:00:00.00,0.0682366,8.83899,4.33
1708,2004-09-04,00:00:00.00,0.095709,8.96271,1.68
1709,2004-09-05,00:00:00.00,0.512196,9.00373,1.5
1710,2004-09-06,00:00:00.00,0.256221,8.87357,1.44
1711,2004-09-07,00:00:00.00,0.0975792,8.6106,1.46
1712,2004-09-08,00:00:00.00,3.53785,8.35848,3.79
1713,2004-09-09,00:00:00.00,0.256831,8.1408,6.55
1714,2004-09-10,00:00:00.00,63.4278,8.09454,14.8
1715,2004-09-11,00:00:00.00,0.0944849,8.58234,21
1716,2004-09-12,00:00:00.00,0.0593092,9.76496,16.1
1717,2004-09-13,00:00:00.00,0.659243,11.5496,17.2
1718,2004-09-14,00:00:00.00,0.0929545,13.9309,17.4
1719,2004-09-15,00:00:00.00,0.181877,16.9741,13.4
1720,2004-09-16,00:00:00.00,0.0353547,19.7957,9.34
1721,2004-09-17,00:00:00.00,2.26336,20.0855,9.26
1722,2004-09-18,00:00:00.00,0.0179756,18.2898,7.43
1723,2004-09-19,00:00:00.00,0.326946,16.452,6.53
1724,2004-09-20,00:00:00.00,1.25386,14.8076,6.28
1725,2004-09-21,00:00:00.00,0.106547,13.3998,6.27
1726,2004-09-22,00:00:00.00,0.101666,12.3086,6.24
1727,2004-09-23,00:00:00.00,0.100381,11.6949,6.09
1728,2004-09-24,00:00:00.00,0.756378,11.4574,5.56
1729,2004-09-25,00:00:00.00,0.0805283,11.3062,5.38
1730,2004-09-26,00:00:00.00,0.0588178,11.1587,5.24
1731,2004-09-27,00:00:00.00,0.0493333,11.0141,5.14
1732,2004-09-28,00:00:00.00,0.0663962,10.8722,5.09
1733,2004-09-29,00:00:00.00,0.0490068,10.7335,5.01
1734,2004-09-30,00:00:00.00,0.0589502,10.5985,4.91
1735,2004-10-01,00:00:00.00,0.0858945,10.4674,4.92
1736,2004-10-02,00:00:00.00,0.0791789,10.34,4.94
1737,2004-10-03,00:00:00.00,3.98159,10.2176,4.99
1738,2004-10-04,00:00:00.00,0.576635,10.1037,5.01
1739,2004-10-05,00:00:00.00,0.607584,9.99968,4.97
1740,2004-10-06,00:00:00.00,0.422726,9.90436,4.91
1741,2004-10-07,00:00:00.00,0.27826,9.81732,4.93
1742,2004-10-08,00:00:00.00,0.160332,9.73847,4.93
1743,2004-10-09,00:00:00.00,0.315752,9.659,4.95
1744,2004-10-10,00:00:00.00,3.4956,9.55814,5.03
1745,2004-10-11,00:00:00.00,0.103378,9.44322,4.99
1746,2004-10-12,00:00:00.00,0.0599031,9.3351,4.93
1747,2004-10-13,00:00:00.00,0.106473,9.23526,4.93
1748,2004-10-14,00:00:00.00,0.0986098,9.14383,4.95
1749,2004-10-15,00:00:00.00,0.207716,9.06157,5.19
1750,2004-10-16,00:00:00.00,10.5018,8.98953,5.16
1751,2004-10-17,00:00:00.00,0.386171,8.92711,5.26
1752,2004-10-18,00:00:00.00,1.89924,8.88281,5.24
1753,2004-10-19,00:00:00.00,0.0664901,8.86874,6.54
1754,2004-10-20,00:00:00.00,0.0864968,8.88674,8.24
1755,2004-10-21,00:00:00.00,1.34543,8.93685,7.98
1756,2004-10-22,00:00:00.00,1.90557,8.98492,8.61
1757,2004-10-23,00:00:00.00,0.0931287,8.94102,9.5
1758,2004-10-24,00:00:00.00,0.088986,8.81861,9.58
1759,2004-10-25,00:00:00.00,0.305437,8.68566,9.61
1760,2004-10-26,00:00:00.00,0.0360301,8.5548,9.04
1761,2004-10-27,00:00:00.00,0.0126896,8.43917,6.92
1762,2004-10-28,00:00:00.00,0.0400608,8.3299,8.61
1763,2004-10-29,00:00:00.00,0.437321,8.21862,10.5
1764,2004-10-30,00:00:00.00,1.75025,8.11189,11.9
1765,2004-10-31,00:00:00.00,9.51724,8.02276,12.2
1766,2004-11-01,00:00:00.00,0.555012,7.96922,12.9
1767,2004-11-02,00:00:00.00,0.0757302,7.95767,12.7
1768,2004-11-03,00:00:00.00,10.651,7.99604,12.8
1769,2004-11-04,00:00:00.00,0.0569984,8.12084,12.7
1770,2004-11-05,00:00:00.00,6.84508,8.35355,13.1
1771,2004-11-06,00:00:00.00,1.17147,8.66126,13.2
1772,2004-11-07,00:00:00.00,1.6748,8.94574,13.3
1773,2004-11-08,00:00:00.00,0.0783782,9.23374,13.4
1774,2004-11-09,00:00:00.00,0.865503,9.54966,14.3
1775,2004-11-10,00:00:00.00,0.548896,9.69307,17.1
1776,2004-11-11,00:00:00.00,0.257226,9.64347,16.3
1777,2004-11-12,00:00:00.00,2.31036,9.42811,14.7
1778,2004-11-13,00:00:00.00,0.216695,9.08751,14.9
1779,2004-11-14,00:00:00.00,0.0456039,8.75134,14.9
1780,2004-11-15,00:00:00.00,0.190913,8.44821,15
1781,2004-11-16,00:00:00.00,0.060421,8.21539,14.9
1782,2004-11-17,00:00:00.00,0.189033,8.05395,14.9
1783,2004-11-18,00:00:00.00,0.633864,7.95166,15.2
1784,2004-11-19,00:00:00.00,1.70627,7.88991,15.3
1785,2004-11-20,00:00:00.00,0.131353,7.85211,13.1
1786,2004-11-21,00:00:00.00,7.52859,7.85236,11.5
1787,2004-11-22,00:00:00.00,0.650959,7.9241,11.5
1788,2004-11-23,00:00:00.00,0.0203498,8.06783,11.5
1789,2004-11-24,00:00:00.00,0.434548,8.23462,11.5
1790,2004-11-25,00:00:00.00,12.1737,8.44579,13.8
1791,2004-11-26,00:00:00.00,3.50856,8.78266,17
1792,2004-11-27,00:00:00.00,0.186993,9.20648,18.3
1793,2004-11-28,00:00:00.00,1.40271,9.51049,18.3
1794,2004-11-29,00:00:00.00,12.3795,9.7708,19.4
1795,2004-11-30,00:00:00.00,0.0318442,10.2882,18.8
1796,2004-12-01,00:00:00.00,0.043706,10.9621,18.8
1797,2004-12-02,00:00:00.00,12.2009,11.3545,22.3
1798,2004-12-03,00:00:00.00,0.316616,11.6329,27.7
1799,2004-12-04,00:00:00.00,1.98662,12.2567,33.8
1800,2004-12-05,00:00:00.00,1.89055,13.0238,36.3
1801,2004-12-06,00:00:00.00,0.260168,13.3398,36.1
1802,2004-12-07,00:00:00.00,1.07731,13.3293,35.7
1803,2004-12-08,00:00:00.00,10.3056,13.3625,35.6
1804,2004-12-09,00:00:00.00,1.31782,13.036,35.8
1805,2004-12-10,00:00:00.00,0.262513,12.4197,35.3
1806,2004-12-11,00:00:00.00,6.43931,11.9437,35.1
1807,2004-12-12,00:00:00.00,4.24682,11.6984,35.3
1808,2004-12-13,00:00:00.00,2.7196,11.6686,35.3
1809,2004-12-14,00:00:00.00,3.59643,11.7023,35.7
1810,2004-12-15,00:00:00.00,0.115919,11.5738,36.4
1811,2004-12-16,00:00:00.00,0.277918,11.2983,36.1
1812,2004-12-17,00:00:00.00,1.04461,11.0256,35
1813,2004-12-18,00:00:00.00,0.820666,10.7731,33
1814,2004-12-19,00:00:00.00,1.24551,10.5463,31.6
1815,2004-12-20,00:00:00.00,2.62459,10.3539,31.5
1816,2004-12-21,00:00:00.00,0.41739,10.2141,31.3
1817,2004-12-22,00:00:00.00,1.83858,10.1174,27.9
1818,2004-12-23,00:00:00.00,1.23155,10.0324,26.3
1819,2004-12-24,00:00:00.00,20.6988,9.96106,26.6
1820,2004-12-25,00:00:00.00,0.37858,9.94061,26.4
1821,2004-12-26,00:00:00.00,0.346339,9.98909,28.1
1822,2004-12-27,00:00:00.00,1.00279,10.0974,29.3
1823,2004-12-28,00:00:00.00,0.173342,10.2641,29.4
1824,2004-12-29,00:00:00.00,0.375388,10.4906,29.5
1825,2004-12-30,00:00:00.00,0.425365,10.6915,30.6
1826,2004-12-31,00:00:00.00,0.308378,10.6504,31.4
1827,2005-01-01,00:00:00.00,13.7088,10.4535,32.1
1828,2005-01-02,00:00:00.00,0.224993,10.4165,32.8
1829,2005-01-03,00:00:00.00,13.8484,10.6365,37
1830,2005-01-04,00:00:00.00,0.364559,11.1461,42.9
1831,2005-01-05,00:00:00.00,0.253544,11.9794,46.9
1832,2005-01-06,00:00:00.00,0.320318,13.155,55.3
1833,2005-01-07,00:00:00.00,10.5562,14.38,62.3
1834,2005-01-08,00:00:00.00,0.321466,14.9075,59.5
1835,2005-01-09,00:00:00.00,0.316546,14.7353,56.5
1836,2005-01-10,00:00:00.00,0.445379,14.1705,55.6
1837,2005-01-11,00:00:00.00,2.75993,13.3602,53.9
1838,2005-01-12,00:00:00.00,0.220016,12.617,50.6
1839,2005-01-13,00:00:00.00,17.667,12.004,49.4
1840,2005-01-14,00:00:00.00,12.3018,11.6311,47.9
1841,2005-01-15,00:00:00.00,6.63323,11.6034,45.2
1842,2005-01-16,00:00:00.00,0.276143,11.9072,41.7
1843,2005-01-17,00:00:00.00,0.30618,12.4778,41.8
1844,2005-01-18,00:00:00.00,0.173957,13.2752,43.7
1845,2005-01-19,00:00:00.00,0.30815,14.2762,45.8
1846,2005-01-20,00:00:00.00,6.84088,15.1266,45.6
1847,2005-01-21,00:00:00.00,0.13905,15.1202,45.2
1848,2005-01-22,00:00:00.00,0.227161,14.4639,42.2
1849,2005-01-23,00:00:00.00,4.4508,13.8006,39.7
1850,2005-01-24,00:00:00.00,0.522839,13.2037,39.8
1851,2005-01-25,00:00:00.00,2.42274,12.6875,39.5
1852,2005-01-26,00:00:00.00,2.87833,12.2801,39
1853,2005-01-27,00:00:00.00,2.76538,12.0296,35.6
1854,2005-01-28,00:00:00.00,0.243067,11.898,32.6
1855,2005-01-29,00:00:00.00,0.355869,11.7932,32.6
1856,2005-01-30,00:00:00.00,0.269978,11.6895,32.4
1857,2005-01-31,00:00:00.00,0.188193,11.5865,32.2
1858,2005-02-01,00:00:00.00,0.246403,11.4842,29.1
1859,2005-02-02,00:00:00.00,0.482361,11.3826,26.7
1860,2005-02-03,00:00:00.00,0.313419,11.2816,26.7
1861,2005-02-04,00:00:00.00,0.294504,11.1804,26.6
1862,2005-02-05,00:00:00.00,0.241139,11.0784,26.5
1863,2005-02-06,00:00:00.00,0.661069,10.9755,26.3
1864,2005-02-07,00:00:00.00,0.370513,10.8716,26.3
1865,2005-02-08,00:00:00.00,3.75728,10.7751,26.3
1866,2005-02-09,00:00:00.00,2.31358,10.7102,26.1
1867,2005-02-10,00:00:00.00,1.08321,10.6893,24.3
1868,2005-02-11,00:00:00.00,1.0567,10.7081,22.6
1869,2005-02-12,00:00:00.00,0.0864535,10.7665,22.7
1870,2005-02-13,00:00:00.00,0.616794,10.8656,22.6
1871,2005-02-14,00:00:00.00,0.210402,10.9513,22.6
1872,2005-02-15,00:00:00.00,12.7319,10.8884,22.8
1873,2005-02-16,00:00:00.00,1.39415,10.7068,22.8
1874,2005-02-17,00:00:00.00,5.49743,10.5345,22.9
1875,2005-02-18,00:00:00.00,0.669353,10.3903,22.9
1876,2005-02-19,00:00:00.00,0.235491,10.2767,23
1877,2005-02-20,00:00:00.00,0.532905,10.199,23.1
1878,2005-02-21,00:00:00.00,0.467767,10.1506,22.9
1879,2005-02-22,00:00:00.00,5.34283,10.0774,22.9
1880,2005-02-23,00:00:00.00,0.427834,9.95672,22.8
1881,2005-02-24,00:00:00.00,0.135204,9.82369,22.7
1882,2005-02-25,00:00:00.00,0.253275,9.69479,22.7
1883,2005-02-26,00:00:00.00,0.393998,9.57214,20.5
1884,2005-02-27,00:00:00.00,2.31253,9.45748,18.9
