time,date,hour,precip [mm/day],sub6667 [m3/s],sub6667 (observed) [m3/s]
105,2000-04-15,00:00:00.00,3.55662,6.1026,
106,2000-04-16,00:00:00.00,2.48283,6.52024,
107,2000-04-17,00:00:00.00,4.80576,6.74334,
108,2000-04-18,00:00:00.00,3.15039,6.41535,
109,2000-04-19,00:00:00.00,0.440617,6.00826,
110,2000-04-20,00:00:00.00,1.84634,5.85971,
111,2000-04-21,00:00:00.00,0.99113,6.27849,
112,2000-04-22,00:00:00.00,0.0836457,6.8994,
113,2000-04-23,00:00:00.00,1.38512,6.80224,
114,2000-04-24,00:00:00.00,0.533084,6.21069,
115,2000-04-25,00:00:00.00,0.0698348,5.74946,
116,2000-04-26,00:00:00.00,0.484325,5.45416,
117,2000-04-27,00:00:00.00,0.332125,5.20385,
118,2000-04-28,00:00:00.00,0.621348,4.96742,
119,2000-04-29,00:00:00.00,2.75782,4.77117,
120,2000-04-30,00:00:00.00,0.014964,4.69882,
121,2000-05-01,00:00:00.00,1.39114,4.6573,
122,2000-05-02,00:00:00.00,0.422786,4.47313,
123,2000-05-03,00:00:00.00,0.252195,4.22989,
124,2000-05-04,00:00:00.00,0.180765,4.0362,
125,2000-05-05,00:00:00.00,2.07586,3.87125,
126,2000-05-06,00:00:00.00,0.256542,3.71503,
127,2000-05-07,00:00:00.00,0.182738,3.56816,
128,2000-05-08,00:00:00.00,0.91928,3.42842,
129,2000-05-09,00:00:00.00,9.27115,3.38378,
130,2000-05-10,00:00:00.00,0.169879,3.72128,
131,2000-05-11,00:00:00.00,2.31498,4.1274,
132,2000-05-12,00:00:00.00,9.77592,4.09997,
133,2000-05-13,00:00:00.00,1.64719,4.35735,
134,2000-05-14,00:00:00.00,0.633622,4.87305,
135,2000-05-15,00:00:00.00,0.111315,4.67774,
136,2000-05-16,00:00:00.00,0.0947851,4.12368,
137,2000-05-17,00:00:00.00,0.479036,3.80699,
138,2000-05-18,00:00:00.00,0.224413,3.62795,
139,2000-05-19,00:00:00.00,0.226954,3.46869,
140,2000-05-20,00:00:00.00,0.563058,3.32128,
141,2000-05-21,00:00:00.00,0.0772206,3.18438,
142,2000-05-22,00:00:00.00,2.27307,3.05578,
143,2000-05-23,00:00:00.00,3.22711,2.93551,
144,2000-05-24,00:00:00.00,1.84054,2.82576,
145,2000-05-25,00:00:00.00,2.22395,2.72481,
146,2000-05-26,00:00:00.00,0.184319,2.62901,
147,2000-05-27,00:00:00.00,0.068861,2.53787,
148,2000-05-28,00:00:00.00,2.49536,2.45142,
149,2000-05-29,00:00:00.00,3.71069,2.37567,
150,2000-05-30,00:00:00.00,0.434199,2.32966,
151,2000-05-31,00:00:00.00,14.0057,2.40189,
152,2000-06-01,00:00:00.00,0.150262,2.90651,
153,2000-06-02,00:00:00.00,9.10632,3.5561,
154,2000-06-03,00:00:00.00,1.72523,3.78863,
155,2000-06-04,00:00:00.00,0.299911,3.72895,
156,2000-06-05,00:00:00.00,1.71524,3.44554,
157,2000-06-06,00:00:00.00,0.466359,3.08352,
158,2000-06-07,00:00:00.00,0.0642209,2.87954,
159,2000-06-08,00:00:00.00,0.889116,2.76174,
160,2000-06-09,00:00:00.00,2.62964,2.65504,
161,2000-06-10,00:00:00.00,3.60183,2.55528,
162,2000-06-11,00:00:00.00,5.93688,2.47601,
163,2000-06-12,00:00:00.00,0.419093,2.45817,
164,2000-06-13,00:00:00.00,0.154756,2.45475,
165,2000-06-14,00:00:00.00,2.74224,2.36871,
166,2000-06-15,00:00:00.00,11.049,2.30368,
167,2000-06-16,00:00:00.00,7.33574,2.54335,
168,2000-06-17,00:00:00.00,12.9672,3.07837,
169,2000-06-18,00:00:00.00,0.389787,3.69061,
170,2000-06-19,00:00:00.00,6.34599,4.0329,
171,2000-06-20,00:00:00.00,0.0765286,3.90531,
172,2000-06-21,00:00:00.00,11.733,3.73243,
173,2000-06-22,00:00:00.00,4.24088,4.01107,
174,2000-06-23,00:00:00.00,2.08993,4.42391,
175,2000-06-24,00:00:00.00,4.92808,4.28719,
176,2000-06-25,00:00:00.00,1.30938,3.87665,
177,2000-06-26,00:00:00.00,1.97945,3.64495,
178,2000-06-27,00:00:00.00,22.025,3.69971,
179,2000-06-28,00:00:00.00,0.103144,4.81954,
180,2000-06-29,00:00:00.00,1.29774,6.16499,
181,2000-06-30,00:00:00.00,0.111822,5.91266,
182,2000-07-01,00:00:00.00,0.711553,4.91789,
183,2000-07-02,00:00:00.00,1.20964,4.3889,
184,2000-07-03,00:00:00.00,12.9716,4.26082,
185,2000-07-04,00:00:00.00,0.192475,4.73704,
186,2000-07-05,00:00:00.00,0.0470361,5.30924,
187,2000-07-06,00:00:00.00,4.05201,5.05309,
188,2000-07-07,00:00:00.00,2.99462,4.45586,
189,2000-07-08,00:00:00.00,2.49561,4.11437,
190,2000-07-09,00:00:00.00,14.2899,4.02288,
191,2000-07-10,00:00:00.00,10.6781,4.60463,
192,2000-07-11,00:00:00.00,0.0406613,5.71322,
193,2000-07-12,00:00:00.00,0.103864,6.04114,
194,2000-07-13,00:00:00.00,2.0088,5.37512,
195,2000-07-14,00:00:00.00,0.396444,4.69237,
196,2000-07-15,00:00:00.00,0.397229,4.32471,
197,2000-07-16,00:00:00.00,0.0180415,4.07802,
198,2000-07-17,00:00:00.00,0.0215649,3.85872,
199,2000-07-18,00:00:00.00,0.111871,3.65819,
200,2000-07-19,00:00:00.00,0.321276,3.47418,
201,2000-07-20,00:00:00.00,0.0708527,3.30601,
202,2000-07-21,00:00:00.00,3.27734,3.15215,
203,2000-07-22,00:00:00.00,1.27621,3.01106,
204,2000-07-23,00:00:00.00,0.0385501,2.88191,
205,2000-07-24,00:00:00.00,0.46247,2.76271,
206,2000-07-25,00:00:00.00,0.0150292,2.65115,
207,2000-07-26,00:00:00.00,4.53031,2.56384,
208,2000-07-27,00:00:00.00,11.8828,2.6327,
209,2000-07-28,00:00:00.00,3.68616,3.0597,
210,2000-07-29,00:00:00.00,2.01201,3.47748,
211,2000-07-30,00:00:00.00,0.397685,3.33901,
212,2000-07-31,00:00:00.00,0.0239632,2.93877,
213,2000-08-01,00:00:00.00,0.285571,2.69923,
214,2000-08-02,00:00:00.00,14.8011,2.67318,
215,2000-08-03,00:00:00.00,1.11279,3.07971,
216,2000-08-04,00:00:00.00,0.190489,3.56435,
217,2000-08-05,00:00:00.00,0.168998,3.41555,
218,2000-08-06,00:00:00.00,8.14193,3.01752,
219,2000-08-07,00:00:00.00,13.3032,3.11783,
220,2000-08-08,00:00:00.00,1.22073,3.79745,
221,2000-08-09,00:00:00.00,19.3548,4.45096,
222,2000-08-10,00:00:00.00,1.16047,5.13783,
223,2000-08-11,00:00:00.00,0.046754,5.74881,
224,2000-08-12,00:00:00.00,0.132355,5.3758,
225,2000-08-13,00:00:00.00,0.794807,4.55947,
226,2000-08-14,00:00:00.00,4.487,4.13547,
227,2000-08-15,00:00:00.00,2.61238,4.02456,
228,2000-08-16,00:00:00.00,7.14633,4.01298,
229,2000-08-17,00:00:00.00,1.11909,4.0898,
230,2000-08-18,00:00:00.00,32.5802,4.60136,
231,2000-08-19,00:00:00.00,0.277869,7.07339,
232,2000-08-20,00:00:00.00,0.0765187,9.84367,
233,2000-08-21,00:00:00.00,0.00239686,9.39448,
234,2000-08-22,00:00:00.00,0.31389,7.47202,
235,2000-08-23,00:00:00.00,0.0804048,6.43231,
236,2000-08-24,00:00:00.00,0.0861886,5.90835,
237,2000-08-25,00:00:00.00,0.100865,5.47663,
238,2000-08-26,00:00:00.00,3.55388,5.10249,
239,2000-08-27,00:00:00.00,6.03166,4.8538,
240,2000-08-28,00:00:00.00,0.0818052,4.91555,
241,2000-08-29,00:00:00.00,1.18837,5.016,
242,2000-08-30,00:00:00.00,9.80232,4.82413,
243,2000-08-31,00:00:00.00,0.995776,4.87765,
244,2000-09-01,00:00:00.00,4.00625,5.1099,
245,2000-09-02,00:00:00.00,0.532553,4.84129,
246,2000-09-03,00:00:00.00,1.20663,4.34315,
247,2000-09-04,00:00:00.00,18.6845,4.26121,
248,2000-09-05,00:00:00.00,0.123213,5.35371,
249,2000-09-06,00:00:00.00,0.0222917,6.63291,
250,2000-09-07,00:00:00.00,0.208514,6.33227,
251,2000-09-08,00:00:00.00,7.38048,5.40607,
252,2000-09-09,00:00:00.00,0.111172,5.26753,
253,2000-09-10,00:00:00.00,0.828094,5.42633,
254,2000-09-11,00:00:00.00,0.228392,5.12325,
255,2000-09-12,00:00:00.00,13.0154,4.78512,
256,2000-09-13,00:00:00.00,0.101163,5.2799,
257,2000-09-14,00:00:00.00,0.385449,5.95721,
258,2000-09-15,00:00:00.00,0.611024,5.65579,
259,2000-09-16,00:00:00.00,0.490207,4.93361,
260,2000-09-17,00:00:00.00,0.215262,4.50138,
261,2000-09-18,00:00:00.00,0.139787,4.24032,
262,2000-09-19,00:00:00.00,0.723821,4.01187,
263,2000-09-20,00:00:00.00,2.61111,3.80482,
264,2000-09-21,00:00:00.00,2.95611,3.63,
265,2000-09-22,00:00:00.00,1.80863,3.52088,
266,2000-09-23,00:00:00.00,3.26454,3.45951,
267,2000-09-24,00:00:00.00,1.29685,3.45463,
268,2000-09-25,00:00:00.00,0.438238,3.46201,
269,2000-09-26,00:00:00.00,0.592372,3.33265,
270,2000-09-27,00:00:00.00,0.331362,3.12064,
271,2000-09-28,00:00:00.00,0.273409,2.95665,
272,2000-09-29,00:00:00.00,0.20102,2.83658,
273,2000-09-30,00:00:00.00,0.684084,2.73009,
274,2000-10-01,00:00:00.00,0.171055,2.63059,
275,2000-10-02,00:00:00.00,1.37163,2.53726,
276,2000-10-03,00:00:00.00,0.178752,2.4501,
277,2000-10-04,00:00:00.00,0.286324,2.36886,
278,2000-10-05,00:00:00.00,0.0931806,2.29262,
279,2000-10-06,00:00:00.00,2.11668,2.23132,
280,2000-10-07,00:00:00.00,3.74558,2.23347,
281,2000-10-08,00:00:00.00,2.487,2.32512,
282,2000-10-09,00:00:00.00,0.0994747,2.41306,
283,2000-10-10,00:00:00.00,0.0505759,2.37566,
284,2000-10-11,00:00:00.00,0.0332104,2.23575,
285,2000-10-12,00:00:00.00,0.212301,2.10935,
286,2000-10-13,00:00:00.00,0.076765,2.03258,
287,2000-10-14,00:00:00.00,3.39843,1.98875,
288,2000-10-15,00:00:00.00,24.0102,2.23233,
289,2000-10-16,00:00:00.00,4.01259,3.56551,
290,2000-10-17,00:00:00.00,0.157523,5.2597,
291,2000-10-18,00:00:00.00,0.125752,5.33642,
292,2000-10-19,00:00:00.00,0.136606,4.3268,
293,2000-10-20,00:00:00.00,0.558417,3.70684,
294,2000-10-21,00:00:00.00,0.149318,3.47394,
295,2000-10-22,00:00:00.00,0.149851,3.32117,
296,2000-10-23,00:00:00.00,0.226392,3.18348,
297,2000-10-24,00:00:00.00,7.01815,3.12947,
298,2000-10-25,00:00:00.00,1.09094,3.39145,
299,2000-10-26,00:00:00.00,3.51231,3.73715,
300,2000-10-27,00:00:00.00,10.5349,3.87102,
301,2000-10-28,00:00:00.00,8.3607,4.55727,
302,2000-10-29,00:00:00.00,0.187402,5.88891,
303,2000-10-30,00:00:00.00,0.13598,6.36682,
304,2000-10-31,00:00:00.00,2.64076,5.67832,
305,2000-11-01,00:00:00.00,0.254318,5.06404,
306,2000-11-02,00:00:00.00,0.236602,4.84945,
307,2000-11-03,00:00:00.00,9.67239,4.75697,
308,2000-11-04,00:00:00.00,0.174693,5.31223,
309,2000-11-05,00:00:00.00,0.0979109,6.03268,
310,2000-11-06,00:00:00.00,0.900376,5.76133,
311,2000-11-07,00:00:00.00,15.3938,5.36132,
312,2000-11-08,00:00:00.00,22.1974,7.3201,
313,2000-11-09,00:00:00.00,2.45093,13.0205,
314,2000-11-10,00:00:00.00,0.429438,17.0209,
315,2000-11-11,00:00:00.00,2.3278,15.2723,
316,2000-11-12,00:00:00.00,1.0241,12.2133,
317,2000-11-13,00:00:00.00,13.2019,10.7659,
318,2000-11-14,00:00:00.00,18.3114,10.9185,
319,2000-11-15,00:00:00.00,8.92941,12.4428,
320,2000-11-16,00:00:00.00,0.489908,13.0774,
321,2000-11-17,00:00:00.00,10.5911,11.6906,
322,2000-11-18,00:00:00.00,0.531384,10.016,
323,2000-11-19,00:00:00.00,4.11687,8.95467,
324,2000-11-20,00:00:00.00,12.5665,8.22196,
325,2000-11-21,00:00:00.00,9.43253,7.61882,
326,2000-11-22,00:00:00.00,0.489245,7.10824,
327,2000-11-23,00:00:00.00,1.92965,6.67059,
328,2000-11-24,00:00:00.00,0.423921,6.29131,
329,2000-11-25,00:00:00.00,0.335735,5.95934,
330,2000-11-26,00:00:00.00,0.292149,5.66576,
331,2000-11-27,00:00:00.00,0.262855,5.40391,
332,2000-11-28,00:00:00.00,1.80743,5.16946,
333,2000-11-29,00:00:00.00,2.88843,4.96043,
334,2000-11-30,00:00:00.00,3.08548,4.7826,
335,2000-12-01,00:00:00.00,0.679182,4.63988,
336,2000-12-02,00:00:00.00,0.650425,4.50519,
337,2000-12-03,00:00:00.00,0.288749,4.35566,
338,2000-12-04,00:00:00.00,0.587454,4.20932,
339,2000-12-05,00:00:00.00,3.17978,4.08025,
340,2000-12-06,00:00:00.00,1.67435,3.96333,
341,2000-12-07,00:00:00.00,2.88926,3.85508,
342,2000-12-08,00:00:00.00,1.85708,3.75506,
343,2000-12-09,00:00:00.00,0.808514,3.66219,
344,2000-12-10,00:00:00.00,2.62978,3.57535,
345,2000-12-11,00:00:00.00,3.46381,3.49376,
346,2000-12-12,00:00:00.00,0.529294,3.41698,
347,2000-12-13,00:00:00.00,0.350453,3.34506,
348,2000-12-14,00:00:00.00,1.77539,3.27781,
349,2000-12-15,00:00:00.00,1.95858,3.21461,
350,2000-12-16,00:00:00.00,1.05936,3.15477,
351,2000-12-17,00:00:00.00,14.1881,3.09778,
352,2000-12-18,00:00:00.00,1.83675,3.04324,
353,2000-12-19,00:00:00.00,4.35102,2.99104,
354,2000-12-20,00:00:00.00,2.1833,2.94127,
355,2000-12-21,00:00:00.00,4.09667,2.89394,
356,2000-12-22,00:00:00.00,4.9597,2.84879,
357,2000-12-23,00:00:00.00,1.57664,2.80555,
358,2000-12-24,00:00:00.00,0.655732,2.76414,
359,2000-12-25,00:00:00.00,1.51064,2.72461,
360,2000-12-26,00:00:00.00,0.464994,2.68688,
361,2000-12-27,00:00:00.00,0.560162,2.65078,
362,2000-12-28,00:00:00.00,0.500754,2.61618,
363,2000-12-29,00:00:00.00,1.08575,2.58293,
364,2000-12-30,00:00:00.00,2.54403,2.55088,
365,2000-12-31,00:00:00.00,0.957606,2.51985,
366,2001-01-01,00:00:00.00,0.761764,2.48981,
367,2001-01-02,00:00:00.00,0.215234,2.46074,2.6901
368,2001-01-03,00:00:00.00,0.620034,2.43247,2.6901
369,2001-01-04,00:00:00.00,2.55418,2.40481,2.86
370,2001-01-05,00:00:00.00,1.58516,2.37769,2.6901
371,2001-01-06,00:00:00.00,2.54924,2.35091,2.6901
372,2001-01-07,00:00:00.00,4.62941,2.3242,2.6901
373,2001-01-08,00:00:00.00,2.62243,2.29771,2.6901
374,2001-01-09,00:00:00.00,0.20033,2.27194,2.86
375,2001-01-10,00:00:00.00,0.314986,2.24706,2.6901
376,2001-01-11,00:00:00.00,0.255015,2.22272,2.63347
377,2001-01-12,00:00:00.00,0.372061,2.19862,2.83168
378,2001-01-13,00:00:00.00,0.996765,2.17484,2.83168
379,2001-01-14,00:00:00.00,0.886245,2.1517,2.83168
380,2001-01-15,00:00:00.00,6.39653,2.14557,2.83168
381,2001-01-16,00:00:00.00,6.81472,2.21418,3.17149
382,2001-01-17,00:00:00.00,0.792816,2.32758,2.86
383,2001-01-18,00:00:00.00,0.614962,2.34224,2.6901
384,2001-01-19,00:00:00.00,4.31934,2.25682,3.00159
385,2001-01-20,00:00:00.00,0.855917,2.18393,2.6901
386,2001-01-21,00:00:00.00,0.443012,2.14869,2.83168
387,2001-01-22,00:00:00.00,0.373974,2.12483,2.83168
388,2001-01-23,00:00:00.00,1.37274,2.10204,3.14317
389,2001-01-24,00:00:00.00,0.490812,2.07951,2.97327
390,2001-01-25,00:00:00.00,2.88233,2.05719,2.97327
391,2001-01-26,00:00:00.00,0.289837,2.03519,2.86
392,2001-01-27,00:00:00.00,7.10099,2.01351,2.97327
393,2001-01-28,00:00:00.00,0.329535,1.99211,2.97327
394,2001-01-29,00:00:00.00,0.43582,1.97108,2.97327
395,2001-01-30,00:00:00.00,0.34267,1.9504,3.14317
396,2001-01-31,00:00:00.00,15.4085,1.99336,3.48297
397,2001-02-01,00:00:00.00,2.87392,2.30233,4.02099
398,2001-02-02,00:00:00.00,4.46686,2.6663,4.19089
399,2001-02-03,00:00:00.00,0.520143,2.6071,4.19089
400,2001-02-04,00:00:00.00,0.502098,2.3421,4.19089
401,2001-02-05,00:00:00.00,0.501615,2.22422,4.19089
402,2001-02-06,00:00:00.00,1.59593,2.18878,4.24753
403,2001-02-07,00:00:00.00,0.456847,2.15873,4.55901
404,2001-02-08,00:00:00.00,1.11192,2.12919,4.55901
405,2001-02-09,00:00:00.00,6.8567,2.10035,4.07763
406,2001-02-10,00:00:00.00,4.83005,2.07232,4.38911
407,2001-02-11,00:00:00.00,1.05422,2.04503,4.67228
408,2001-02-12,00:00:00.00,0.319861,2.01868,4.67228
409,2001-02-13,00:00:00.00,3.19749,1.99342,4.38911
410,2001-02-14,00:00:00.00,0.404581,1.96884,4.84218
411,2001-02-15,00:00:00.00,0.364704,1.94441,5.01208
412,2001-02-16,00:00:00.00,0.188406,1.92022,4.72891
413,2001-02-17,00:00:00.00,0.68347,1.89663,4.72891
414,2001-02-18,00:00:00.00,0.344448,1.8738,4.72891
415,2001-02-19,00:00:00.00,0.547164,1.85177,4.72891
416,2001-02-20,00:00:00.00,1.31124,1.83039,4.38911
417,2001-02-21,00:00:00.00,0.457225,1.8093,4.38911
418,2001-02-22,00:00:00.00,0.263318,1.78861,4.38911
419,2001-02-23,00:00:00.00,1.90144,1.76867,4.21921
420,2001-02-24,00:00:00.00,0.320853,1.74936,4.38911
421,2001-02-25,00:00:00.00,6.9331,1.73025,4.5307
422,2001-02-26,00:00:00.00,11.4048,1.72327,4.5307
423,2001-02-27,00:00:00.00,1.13417,1.7656,4.55901
424,2001-02-28,00:00:00.00,0.14988,1.81817,4.55901
425,2001-03-01,00:00:00.00,0.252699,1.79123,4.38911
426,2001-03-02,00:00:00.00,0.384432,1.72559,4.55901
427,2001-03-03,00:00:00.00,0.168906,1.68878,4.72891
428,2001-03-04,00:00:00.00,0.102207,1.66761,4.72891
429,2001-03-05,00:00:00.00,0.133131,1.64717,4.72891
430,2001-03-06,00:00:00.00,0.317469,1.62711,4.55901
431,2001-03-07,00:00:00.00,0.134611,1.60771,4.78555
432,2001-03-08,00:00:00.00,0.2062,1.58862,4.55901
433,2001-03-09,00:00:00.00,2.37511,1.56942,4.72891
434,2001-03-10,00:00:00.00,0.0986211,1.55024,4.55901
435,2001-03-11,00:00:00.00,1.98403,1.53131,4.72891
436,2001-03-12,00:00:00.00,0.0532513,1.5126,4.72891
437,2001-03-13,00:00:00.00,8.76259,1.49413,4.55901
438,2001-03-14,00:00:00.00,2.07634,1.47597,4.55901
439,2001-03-15,00:00:00.00,0.177195,1.45812,4.21921
440,2001-03-16,00:00:00.00,0.0892724,1.44034,4.55901
441,2001-03-17,00:00:00.00,0.168331,1.42239,4.89881
442,2001-03-18,00:00:00.00,0.183952,1.40442,4.89881
443,2001-03-19,00:00:00.00,0.123339,1.38656,4.89881
444,2001-03-20,00:00:00.00,0.167851,1.42767,4.89881
445,2001-03-21,00:00:00.00,0.707963,1.85177,5.0404
446,2001-03-22,00:00:00.00,2.14609,3.08712,5.91822
447,2001-03-23,00:00:00.00,0.776419,4.73032,5.52178
448,2001-03-24,00:00:00.00,0.0694371,5.42441,5.74832
449,2001-03-25,00:00:00.00,0.761537,4.81233,5.60674
450,2001-03-26,00:00:00.00,1.18423,3.99412,5.60674
451,2001-03-27,00:00:00.00,0.071816,3.59896,6.25802
452,2001-03-28,00:00:00.00,0.11004,3.43514,6.65446
453,2001-03-29,00:00:00.00,0.134856,3.31479,5.18198
454,2001-03-30,00:00:00.00,0.88367,3.20216,5.0404
455,2001-03-31,00:00:00.00,0.928014,3.20589,5.23862
456,2001-04-01,00:00:00.00,2.86323,3.80632,5.0404
457,2001-04-02,00:00:00.00,2.19004,5.06584,5.0404
458,2001-04-03,00:00:00.00,0.906933,5.90974,8.01367
459,2001-04-04,00:00:00.00,0.0615185,5.67267,7.50396
460,2001-04-05,00:00:00.00,0.00851514,5.19986,10.4772
461,2001-04-06,00:00:00.00,6.76506,6.44301,13.8186
462,2001-04-07,00:00:00.00,0.0868811,11.4287,19.1139
463,2001-04-08,00:00:00.00,12.9471,19.7813,34.8297
464,2001-04-09,00:00:00.00,1.39727,33.3164,39.9268
465,2001-04-10,00:00:00.00,0.413306,45.0496,100.808
466,2001-04-11,00:00:00.00,0.292697,45.507,91.7466
467,2001-04-12,00:00:00.00,9.77558,47.502,100.808
468,2001-04-13,00:00:00.00,4.55558,66.9984,100.808
469,2001-04-14,00:00:00.00,0.388684,92.3843,137.337
470,2001-04-15,00:00:00.00,0.583213,103.418,137.054
471,2001-04-16,00:00:00.00,7.78515,110.404,137.054
472,2001-04-17,00:00:00.00,3.66178,112.411,127.992
473,2001-04-18,00:00:00.00,0.824301,88.1415,103.073
474,2001-04-19,00:00:00.00,0.0100816,57.2182,71.3585
475,2001-04-20,00:00:00.00,0.0134814,52.8002,45.307
476,2001-04-21,00:00:00.00,5.72507,77.4436,38.2277
477,2001-04-22,00:00:00.00,7.07664,96.994,40.2099
478,2001-04-23,00:00:00.00,5.74772,88.3988,40.2099
479,2001-04-24,00:00:00.00,11.5205,71.4848,104.206
