time,date,hour,precip [mm/day],sub6577 [m3/s],sub6577 (observed) [m3/s]
293,2000-10-20,00:00:00.00,0.214853,6.36739,
294,2000-10-21,00:00:00.00,0.293632,6.20241,
295,2000-10-22,00:00:00.00,0.022647,6.0507,
296,2000-10-23,00:00:00.00,0.28556,5.90589,
297,2000-10-24,00:00:00.00,3.87034,5.8171,
298,2000-10-25,00:00:00.00,1.59945,5.93323,
299,2000-10-26,00:00:00.00,0.611788,6.1047,
300,2000-10-27,00:00:00.00,0.374738,5.95727,
301,2000-10-28,00:00:00.00,0.375061,5.64129,
302,2000-10-29,00:00:00.00,0.017528,5.44533,
303,2000-10-30,00:00:00.00,0.0115326,5.32406,
304,2000-10-31,00:00:00.00,0.174217,5.21303,
305,2000-11-01,00:00:00.00,0.397487,5.10641,
306,2000-11-02,00:00:00.00,0.212356,5.00362,
307,2000-11-03,00:00:00.00,0.871615,4.90452,
308,2000-11-04,00:00:00.00,0.0577884,4.80947,
309,2000-11-05,00:00:00.00,0.103686,4.71875,
310,2000-11-06,00:00:00.00,0.0867457,4.63131,
311,2000-11-07,00:00:00.00,4.12733,4.60734,
312,2000-11-08,00:00:00.00,9.92661,4.99711,
313,2000-11-09,00:00:00.00,0.0388161,6.13464,
314,2000-11-10,00:00:00.00,2.90948,7.04791,
315,2000-11-11,00:00:00.00,0.0567254,6.63639,
316,2000-11-12,00:00:00.00,0.102955,5.77939,
317,2000-11-13,00:00:00.00,0.876937,5.40417,
318,2000-11-14,00:00:00.00,2.01563,5.32599,
319,2000-11-15,00:00:00.00,1.09693,5.31276,
320,2000-11-16,00:00:00.00,0.049808,5.22193,
321,2000-11-17,00:00:00.00,5.63951,5.06698,
322,2000-11-18,00:00:00.00,0.0884075,4.94043,
323,2000-11-19,00:00:00.00,0.119139,4.84497,
324,2000-11-20,00:00:00.00,1.21293,4.75875,
325,2000-11-21,00:00:00.00,0.962656,4.67617,
326,2000-11-22,00:00:00.00,0.919084,4.59663,
327,2000-11-23,00:00:00.00,0.701233,4.52019,
328,2000-11-24,00:00:00.00,0.238867,4.44682,
329,2000-11-25,00:00:00.00,0.0631325,4.3761,
330,2000-11-26,00:00:00.00,0.735412,4.30748,
331,2000-11-27,00:00:00.00,1.46608,4.24078,
332,2000-11-28,00:00:00.00,0.0446471,4.17616,
333,2000-11-29,00:00:00.00,0.760882,4.11377,
334,2000-11-30,00:00:00.00,3.57078,4.05344,
335,2000-12-01,00:00:00.00,0.177172,3.995,
336,2000-12-02,00:00:00.00,0.116863,3.93849,
337,2000-12-03,00:00:00.00,0.332233,3.88394,
338,2000-12-04,00:00:00.00,0.137823,3.83125,
339,2000-12-05,00:00:00.00,0.0623286,3.78012,
340,2000-12-06,00:00:00.00,0.193751,3.73023,
341,2000-12-07,00:00:00.00,0.403798,3.68166,
342,2000-12-08,00:00:00.00,3.24817,3.63484,
343,2000-12-09,00:00:00.00,0.075181,3.5897,
344,2000-12-10,00:00:00.00,0.195041,3.5459,
345,2000-12-11,00:00:00.00,2.05734,3.50326,
346,2000-12-12,00:00:00.00,5.7698,3.46169,
347,2000-12-13,00:00:00.00,0.438638,3.4212,
348,2000-12-14,00:00:00.00,2.24418,3.38203,
349,2000-12-15,00:00:00.00,0.521883,3.34423,
350,2000-12-16,00:00:00.00,0.12955,3.30756,
351,2000-12-17,00:00:00.00,4.39827,3.27168,
352,2000-12-18,00:00:00.00,0.0635105,3.23645,
353,2000-12-19,00:00:00.00,5.75805,3.20193,
354,2000-12-20,00:00:00.00,0.962412,3.16835,
355,2000-12-21,00:00:00.00,2.63003,3.13584,
356,2000-12-22,00:00:00.00,2.12719,3.10427,
357,2000-12-23,00:00:00.00,0.251018,3.07353,
358,2000-12-24,00:00:00.00,2.58488,3.04359,
359,2000-12-25,00:00:00.00,0.0411745,3.01444,
360,2000-12-26,00:00:00.00,0.0978201,2.98608,
361,2000-12-27,00:00:00.00,0.057142,2.95845,
362,2000-12-28,00:00:00.00,0.165859,2.93147,
363,2000-12-29,00:00:00.00,0.204754,2.90512,
364,2000-12-30,00:00:00.00,4.057,2.87934,
365,2000-12-31,00:00:00.00,0.369727,2.85406,
366,2001-01-01,00:00:00.00,0.156248,2.82915,
367,2001-01-02,00:00:00.00,0.104734,2.80465,1.47248
368,2001-01-03,00:00:00.00,0.258543,2.7807,1.47248
369,2001-01-04,00:00:00.00,1.16742,2.75729,1.47248
370,2001-01-05,00:00:00.00,0.0348096,2.73431,1.52911
371,2001-01-06,00:00:00.00,0.381521,2.71159,1.52911
372,2001-01-07,00:00:00.00,0.162282,2.68903,1.52911
373,2001-01-08,00:00:00.00,0.153446,2.66664,1.58574
374,2001-01-09,00:00:00.00,0.127444,2.64457,1.52911
375,2001-01-10,00:00:00.00,0.0658142,2.62307,1.52911
376,2001-01-11,00:00:00.00,0.0316692,2.60214,1.52911
377,2001-01-12,00:00:00.00,0.435276,2.58144,1.47248
378,2001-01-13,00:00:00.00,0.316934,2.56068,1.47248
379,2001-01-14,00:00:00.00,0.141866,2.53991,1.47248
380,2001-01-15,00:00:00.00,3.46008,2.51944,1.52911
381,2001-01-16,00:00:00.00,0.616254,2.49946,1.69901
382,2001-01-17,00:00:00.00,0.0840199,2.4799,1.92555
383,2001-01-18,00:00:00.00,0.0781152,2.46064,2.15208
384,2001-01-19,00:00:00.00,0.0869076,2.44168,2.09545
385,2001-01-20,00:00:00.00,0.0963346,2.42307,2.20871
386,2001-01-21,00:00:00.00,0.0725649,2.4048,2.09545
387,2001-01-22,00:00:00.00,0.0681443,2.38692,2.03881
388,2001-01-23,00:00:00.00,0.0509447,2.36943,1.98218
389,2001-01-24,00:00:00.00,0.0520649,2.35217,1.98218
390,2001-01-25,00:00:00.00,0.152122,2.33504,1.98218
391,2001-01-26,00:00:00.00,0.0647558,2.31811,1.98218
392,2001-01-27,00:00:00.00,1.95213,2.30145,2.03881
393,2001-01-28,00:00:00.00,0.0721209,2.28501,2.03881
394,2001-01-29,00:00:00.00,0.0787971,2.26876,2.03881
395,2001-01-30,00:00:00.00,3.13297,2.2527,2.20871
396,2001-01-31,00:00:00.00,4.07481,2.23671,2.43525
397,2001-02-01,00:00:00.00,0.316729,2.22069,2.60515
398,2001-02-02,00:00:00.00,0.0638543,2.20474,2.66178
399,2001-02-03,00:00:00.00,0.0414412,2.18907,2.66178
400,2001-02-04,00:00:00.00,0.156901,2.1738,2.60515
401,2001-02-05,00:00:00.00,0.426896,2.15895,2.54852
402,2001-02-06,00:00:00.00,0.145631,2.1443,2.49188
403,2001-02-07,00:00:00.00,0.0726113,2.12971,2.43525
404,2001-02-08,00:00:00.00,1.61236,2.11521,2.43525
405,2001-02-09,00:00:00.00,5.32538,2.10077,2.83168
406,2001-02-10,00:00:00.00,7.71732,2.08634,3.68119
407,2001-02-11,00:00:00.00,0.111124,2.0719,4.5307
408,2001-02-12,00:00:00.00,0.226279,2.05758,4.5307
409,2001-02-13,00:00:00.00,0.0799404,2.04367,4.5307
410,2001-02-14,00:00:00.00,0.13453,2.03004,3.96436
411,2001-02-15,00:00:00.00,0.132898,2.01635,3.96436
412,2001-02-16,00:00:00.00,0.0485756,2.00256,3.68119
413,2001-02-17,00:00:00.00,0.0570849,1.98891,3.68119
414,2001-02-18,00:00:00.00,0.109672,1.97558,3.39802
415,2001-02-19,00:00:00.00,0.0754082,1.96268,3.11485
416,2001-02-20,00:00:00.00,0.0560747,1.95011,3.11485
417,2001-02-21,00:00:00.00,0.030592,1.93761,3.11485
418,2001-02-22,00:00:00.00,0.0529945,1.92499,2.83168
419,2001-02-23,00:00:00.00,0.322609,1.91251,2.83168
420,2001-02-24,00:00:00.00,0.116359,1.90031,2.83168
421,2001-02-25,00:00:00.00,3.96002,1.88821,2.83168
422,2001-02-26,00:00:00.00,4.06183,1.90788,4.24753
423,2001-02-27,00:00:00.00,0.0605226,2.05144,5.66337
424,2001-02-28,00:00:00.00,0.0763095,2.23062,6.22971
425,2001-03-01,00:00:00.00,0.0603034,2.18171,6.22971
426,2001-03-02,00:00:00.00,0.0214316,2.00523,5.94654
427,2001-03-03,00:00:00.00,0.0909914,1.92811,5.66337
428,2001-03-04,00:00:00.00,0.203554,1.91051,5.94654
429,2001-03-05,00:00:00.00,0.0783686,1.89708,6.51287
430,2001-03-06,00:00:00.00,0.206477,1.88364,7.07921
431,2001-03-07,00:00:00.00,0.0234309,1.87049,6.79604
432,2001-03-08,00:00:00.00,0.0513086,1.85759,6.79604
433,2001-03-09,00:00:00.00,0.800133,1.8447,7.07921
434,2001-03-10,00:00:00.00,0.0401111,1.8318,7.07921
435,2001-03-11,00:00:00.00,2.12954,1.81899,7.07921
436,2001-03-12,00:00:00.00,0.268243,1.80622,7.07921
437,2001-03-13,00:00:00.00,5.92091,1.7935,7.36238
438,2001-03-14,00:00:00.00,0.0298539,1.78087,7.36238
439,2001-03-15,00:00:00.00,1.93793,1.76823,7.36238
440,2001-03-16,00:00:00.00,0.0472834,1.7705,8.49505
441,2001-03-17,00:00:00.00,0.0938049,1.8306,9.34456
442,2001-03-18,00:00:00.00,0.119795,1.90743,10.1941
443,2001-03-19,00:00:00.00,0.478999,1.87742,11.6099
444,2001-03-20,00:00:00.00,0.382547,2.03699,13.5921
445,2001-03-21,00:00:00.00,0.0889935,3.7271,15.2911
446,2001-03-22,00:00:00.00,0.0505236,8.56506,19.2555
447,2001-03-23,00:00:00.00,0.0302111,16.1607,22.6535
448,2001-03-24,00:00:00.00,0.094888,22.6516,26.6178
449,2001-03-25,00:00:00.00,0.031637,23.0664,35.9624
450,2001-03-26,00:00:00.00,0.0540065,18.6122,33.4139
451,2001-03-27,00:00:00.00,0.0807174,14.9279,33.1307
452,2001-03-28,00:00:00.00,0.0569978,13.4679,32.8475
453,2001-03-29,00:00:00.00,0.0476678,12.7735,31.998
454,2001-03-30,00:00:00.00,1.64081,12.1861,31.7149
455,2001-03-31,00:00:00.00,0.298518,11.653,31.7149
456,2001-04-01,00:00:00.00,1.85488,11.1829,31.998
457,2001-04-02,00:00:00.00,6.49417,10.9443,32.8475
458,2001-04-03,00:00:00.00,1.11139,11.2949,32.2812
459,2001-04-04,00:00:00.00,0.0351207,11.6975,31.4317
460,2001-04-05,00:00:00.00,0.112615,11.2498,30.8654
461,2001-04-06,00:00:00.00,7.89655,10.6217,30.299
462,2001-04-07,00:00:00.00,10.5126,11.377,30.5822
463,2001-04-08,00:00:00.00,6.84967,13.8766,45.307
464,2001-04-09,00:00:00.00,0.225526,15.9018,44.1743
465,2001-04-10,00:00:00.00,10.6344,15.7797,43.0416
466,2001-04-11,00:00:00.00,0.370813,15.8815,42.1921
467,2001-04-12,00:00:00.00,24.645,17.6978,51.5367
468,2001-04-13,00:00:00.00,1.32961,22.0569,64.8456
469,2001-04-14,00:00:00.00,0.0175331,26.322,60.0317
470,2001-04-15,00:00:00.00,0.860113,24.9655,56.3505
471,2001-04-16,00:00:00.00,2.97617,20.9946,51.8198
472,2001-04-17,00:00:00.00,0.816071,19.0613,48.9881
473,2001-04-18,00:00:00.00,0.133892,18.2469,46.1565
474,2001-04-19,00:00:00.00,0.017834,17.1954,43.3248
475,2001-04-20,00:00:00.00,0.0300569,16.0494,39.9268
476,2001-04-21,00:00:00.00,5.93124,15.237,37.0951
477,2001-04-22,00:00:00.00,5.23673,15.1745,35.6792
