time,date,hour,precip [mm/day],sub6609 [m3/s],sub6609 (observed) [m3/s]
1293,2003-07-17,00:00:00.00,3.73027,8.08096,7.05
1294,2003-07-18,00:00:00.00,0.094316,7.98405,7.36
1295,2003-07-19,00:00:00.00,0.00393318,7.89059,7.69
1296,2003-07-20,00:00:00.00,0.0319749,7.79917,7.38
1297,2003-07-21,00:00:00.00,0.419437,7.7097,6.31
1298,2003-07-22,00:00:00.00,1.14003,7.62215,5.74
1299,2003-07-23,00:00:00.00,0.624638,7.53645,5.42
1300,2003-07-24,00:00:00.00,0.761361,7.45255,5.2
1301,2003-07-25,00:00:00.00,2.03114,7.37039,5.39
1302,2003-07-26,00:00:00.00,0.0937687,7.28991,5.21
1303,2003-07-27,00:00:00.00,0.351791,7.21107,4.85
1304,2003-07-28,00:00:00.00,0.67233,7.13381,4.87
1305,2003-07-29,00:00:00.00,0.138627,7.05809,4.9
1306,2003-07-30,00:00:00.00,0.891656,6.98386,5.16
1307,2003-07-31,00:00:00.00,0.179219,6.91109,4.76
1308,2003-08-01,00:00:00.00,0.0112798,6.83973,4.25
1309,2003-08-02,00:00:00.00,7.18294,6.77157,4.06
1310,2003-08-03,00:00:00.00,0.119645,6.71171,5.03
1311,2003-08-04,00:00:00.00,4.71095,6.65519,5.71
1312,2003-08-05,00:00:00.00,3.25308,6.59055,5.99
1313,2003-08-06,00:00:00.00,7.42108,6.52872,7.33
1314,2003-08-07,00:00:00.00,12.688,6.53796,7.41
1315,2003-08-08,00:00:00.00,1.91742,6.72668,7.91
1316,2003-08-09,00:00:00.00,1.02215,6.89997,7.98
1317,2003-08-10,00:00:00.00,0.307547,6.72407,8.2
1318,2003-08-11,00:00:00.00,9.409,6.46988,8.31
1319,2003-08-12,00:00:00.00,4.93534,6.59707,8.22
1320,2003-08-13,00:00:00.00,0.102524,6.93151,8.76
1321,2003-08-14,00:00:00.00,0.512419,6.92186,8.16
1322,2003-08-15,00:00:00.00,0.929554,6.5614,7.28
1323,2003-08-16,00:00:00.00,0.167882,6.28297,6.77
1324,2003-08-17,00:00:00.00,2.99122,6.17876,6.63
1325,2003-08-18,00:00:00.00,0.124358,6.14038,6.22
1326,2003-08-19,00:00:00.00,0.0588324,6.1083,5.75
1327,2003-08-20,00:00:00.00,0.0347648,6.04389,5.28
1328,2003-08-21,00:00:00.00,0.0789289,5.96502,6.69
1329,2003-08-22,00:00:00.00,2.43704,5.9025,8.6
1330,2003-08-23,00:00:00.00,3.39562,5.84928,9.47
1331,2003-08-24,00:00:00.00,0.381394,5.79902,8.97
1332,2003-08-25,00:00:00.00,0.274145,5.74993,8.4
1333,2003-08-26,00:00:00.00,0.0797419,5.69865,8.63
1334,2003-08-27,00:00:00.00,2.37366,5.64679,8.41
1335,2003-08-28,00:00:00.00,0.406303,5.59716,7.93
1336,2003-08-29,00:00:00.00,0.277924,5.54905,7.61
1337,2003-08-30,00:00:00.00,5.22751,5.50425,7.78
1338,2003-08-31,00:00:00.00,0.365644,5.46978,9.85
1339,2003-09-01,00:00:00.00,0.018247,5.43756,9.93
1340,2003-09-02,00:00:00.00,0.0076216,5.38775,8.98
1341,2003-09-03,00:00:00.00,0.654158,5.33024,8.22
1342,2003-09-04,00:00:00.00,0.0751406,5.28193,7.6
1343,2003-09-05,00:00:00.00,0.0175673,5.23863,7.42
1344,2003-09-06,00:00:00.00,0.0721831,5.19617,7.71
1345,2003-09-07,00:00:00.00,0.0772602,5.15436,7.46
1346,2003-09-08,00:00:00.00,0.110711,5.11317,7.05
1347,2003-09-09,00:00:00.00,0.100963,5.07261,6.48
1348,2003-09-10,00:00:00.00,0.131765,5.03265,5.77
1349,2003-09-11,00:00:00.00,0.0644959,4.99327,5.74
1350,2003-09-12,00:00:00.00,0.374107,4.95448,5.52
1351,2003-09-13,00:00:00.00,0.256606,4.91625,5.5
1352,2003-09-14,00:00:00.00,0.09238,4.87857,5.7
1353,2003-09-15,00:00:00.00,1.52851,4.84144,5.71
1354,2003-09-16,00:00:00.00,10.7457,4.81305,5.88
1355,2003-09-17,00:00:00.00,1.41918,4.81641,6.51
1356,2003-09-18,00:00:00.00,0.0949282,4.8253,6.38
1357,2003-09-19,00:00:00.00,0.101549,4.77439,5.98
1358,2003-09-20,00:00:00.00,12.5269,4.73775,6.08
1359,2003-09-21,00:00:00.00,0.121683,4.88804,7.2
1360,2003-09-22,00:00:00.00,0.00843545,5.07908,6.84
1361,2003-09-23,00:00:00.00,13.2919,5.06967,6.43
1362,2003-09-24,00:00:00.00,4.00499,5.35438,7.01
1363,2003-09-25,00:00:00.00,0.0316687,5.99846,7.86
1364,2003-09-26,00:00:00.00,10.7267,6.13589,8.99
1365,2003-09-27,00:00:00.00,0.159805,6.23385,9.51
1366,2003-09-28,00:00:00.00,27.8437,7.4504,10.6
1367,2003-09-29,00:00:00.00,2.14379,10.9652,13.7
1368,2003-09-30,00:00:00.00,0.233756,14.6839,14.6
1369,2003-10-01,00:00:00.00,1.91606,13.1433,13.9
1370,2003-10-02,00:00:00.00,0.619511,9.05157,12.6
1371,2003-10-03,00:00:00.00,1.22948,7.57555,11.7
1372,2003-10-04,00:00:00.00,1.29939,7.4282,10.9
1373,2003-10-05,00:00:00.00,5.06193,7.49321,10.8
1374,2003-10-06,00:00:00.00,0.724854,8.23513,12.2
1375,2003-10-07,00:00:00.00,0.0383906,9.09496,12.4
1376,2003-10-08,00:00:00.00,0.60866,8.73133,11.6
1377,2003-10-09,00:00:00.00,0.113673,7.7935,10.8
1378,2003-10-10,00:00:00.00,0.067001,7.40227,10.1
1379,2003-10-11,00:00:00.00,0.103052,7.29018,9.41
1380,2003-10-12,00:00:00.00,0.427503,7.19343,8.78
1381,2003-10-13,00:00:00.00,1.9717,7.11576,8.32
1382,2003-10-14,00:00:00.00,0.594077,7.08957,7.92
1383,2003-10-15,00:00:00.00,12.6722,7.39208,7.73
1384,2003-10-16,00:00:00.00,12.4363,9.25909,11
1385,2003-10-17,00:00:00.00,0.112677,12.9452,18.1
1386,2003-10-18,00:00:00.00,0.0857261,14.6859,22.3
1387,2003-10-19,00:00:00.00,0.32556,12.3841,22.3
1388,2003-10-20,00:00:00.00,0.302197,9.70329,21.3
1389,2003-10-21,00:00:00.00,2.22879,8.89521,20.7
1390,2003-10-22,00:00:00.00,4.72628,9.03759,22
1391,2003-10-23,00:00:00.00,0.110659,9.7495,25.3
1392,2003-10-24,00:00:00.00,0.319702,10.3453,24.8
1393,2003-10-25,00:00:00.00,0.309241,9.90886,23.1
1394,2003-10-26,00:00:00.00,2.41559,9.18633,20.9
1395,2003-10-27,00:00:00.00,3.6675,9.25715,20.6
1396,2003-10-28,00:00:00.00,0.0404406,10.0334,21.7
1397,2003-10-29,00:00:00.00,0.133823,10.4956,21.9
1398,2003-10-30,00:00:00.00,1.48418,9.982,22.6
1399,2003-10-31,00:00:00.00,0.120207,9.39346,25.3
1400,2003-11-01,00:00:00.00,1.06141,9.27695,26.6
1401,2003-11-02,00:00:00.00,0.13097,9.11479,24.8
1402,2003-11-03,00:00:00.00,4.67969,8.99277,24.2
1403,2003-11-04,00:00:00.00,2.36936,9.58104,23.9
1404,2003-11-05,00:00:00.00,9.40979,10.8024,25
1405,2003-11-06,00:00:00.00,10.8472,12.4965,29.1
1406,2003-11-07,00:00:00.00,0.128466,15.2204,32.9
1407,2003-11-08,00:00:00.00,0.0569881,16.7031,32
1408,2003-11-09,00:00:00.00,0.0933831,14.6519,29.8
1409,2003-11-10,00:00:00.00,0.0137225,12.0449,27.3
1410,2003-11-11,00:00:00.00,0.04661,11.1741,25.2
1411,2003-11-12,00:00:00.00,7.84415,11.3334,23.7
1412,2003-11-13,00:00:00.00,3.74467,13.005,24.6
1413,2003-11-14,00:00:00.00,13.0915,16.136,30.6
1414,2003-11-15,00:00:00.00,0.207001,19.2183,37.1
1415,2003-11-16,00:00:00.00,0.492432,20.3413,35.7
1416,2003-11-17,00:00:00.00,0.193539,18.0993,33.6
1417,2003-11-18,00:00:00.00,2.10831,15.2634,32.1
1418,2003-11-19,00:00:00.00,1.29982,14.6575,31.4
1419,2003-11-20,00:00:00.00,17.1507,16.0481,36.4
1420,2003-11-21,00:00:00.00,0.355935,21.0855,54.4
1421,2003-11-22,00:00:00.00,0.00568807,26.4922,58.8
1422,2003-11-23,00:00:00.00,0.0901843,24.9405,54.8
1423,2003-11-24,00:00:00.00,0.303374,20.1188,49.5
1424,2003-11-25,00:00:00.00,6.45232,18.4474,44.8
1425,2003-11-26,00:00:00.00,0.459359,19.7469,44.6
1426,2003-11-27,00:00:00.00,0.0633042,21.37,43.4
1427,2003-11-28,00:00:00.00,7.47794,21.0732,41.4
1428,2003-11-29,00:00:00.00,10.9083,22.2425,41.6
1429,2003-11-30,00:00:00.00,7.63079,27.8566,44.2
1430,2003-12-01,00:00:00.00,2.04257,32.6304,44
1431,2003-12-02,00:00:00.00,2.22348,31.8225,42.2
1432,2003-12-03,00:00:00.00,0.376239,28.4294,40.8
1433,2003-12-04,00:00:00.00,0.253543,25.9768,36.3
1434,2003-12-05,00:00:00.00,0.157322,24.484,34.6
1435,2003-12-06,00:00:00.00,0.185668,23.5055,33.7
1436,2003-12-07,00:00:00.00,0.36372,22.8583,31.7
1437,2003-12-08,00:00:00.00,0.339145,22.3193,30.1
1438,2003-12-09,00:00:00.00,0.191257,21.8056,28.7
1439,2003-12-10,00:00:00.00,0.291032,21.3096,27.5
1440,2003-12-11,00:00:00.00,2.52608,20.9395,26.8
1441,2003-12-12,00:00:00.00,19.4152,22.2306,28.8
1442,2003-12-13,00:00:00.00,0.237056,28.5933,29.3
1443,2003-12-14,00:00:00.00,0.339664,34.9581,29.5
1444,2003-12-15,00:00:00.00,4.82003,32.7401,29.4
1445,2003-12-16,00:00:00.00,1.02858,27.1924,28.6
1446,2003-12-17,00:00:00.00,4.58813,25.1157,26.5
1447,2003-12-18,00:00:00.00,1.11297,25.5899,26.2
1448,2003-12-19,00:00:00.00,0.532067,26.437,25.4
1449,2003-12-20,00:00:00.00,0.38905,25.8352,22.8
1450,2003-12-21,00:00:00.00,0.473422,24.3454,21.4
1451,2003-12-22,00:00:00.00,2.13076,23.3994,20.8
1452,2003-12-23,00:00:00.00,0.0919693,23.1995,20.3
1453,2003-12-24,00:00:00.00,7.89273,23.5928,20.1
1454,2003-12-25,00:00:00.00,7.20109,25.7793,23.3
1455,2003-12-26,00:00:00.00,1.65491,29.9162,28.7
1456,2003-12-27,00:00:00.00,0.19683,31.6162,26.2
1457,2003-12-28,00:00:00.00,0.246345,29.0332,24.6
1458,2003-12-29,00:00:00.00,0.853205,25.9819,21.7
1459,2003-12-30,00:00:00.00,8.62411,25.1234,24.2
1460,2003-12-31,00:00:00.00,8.58363,27.8709,33
1461,2004-01-01,00:00:00.00,1.20387,33.4558,43
1462,2004-01-02,00:00:00.00,0.202444,35.844,39.4
1463,2004-01-03,00:00:00.00,5.14193,33.0579,37.7
1464,2004-01-04,00:00:00.00,9.40988,31.6364,38.2
1465,2004-01-05,00:00:00.00,0.291625,35.1419,40.2
1466,2004-01-06,00:00:00.00,3.04798,37.7209,38.9
1467,2004-01-07,00:00:00.00,1.71542,35.0471,37.8
1468,2004-01-08,00:00:00.00,2.20436,31.2926,36.8
1469,2004-01-09,00:00:00.00,0.297719,29.5302,40.1
1470,2004-01-10,00:00:00.00,0.240669,28.6256,41.8
1471,2004-01-11,00:00:00.00,0.574726,27.8041,41.5
1472,2004-01-12,00:00:00.00,6.63543,27.0256,42.7
1473,2004-01-13,00:00:00.00,2.96226,26.2806,40.3
1474,2004-01-14,00:00:00.00,4.98508,25.5627,35.5
1475,2004-01-15,00:00:00.00,1.09697,24.8751,29.5
1476,2004-01-16,00:00:00.00,0.0353747,24.2229,27.4
1477,2004-01-17,00:00:00.00,0.477511,23.6058,24.3
1478,2004-01-18,00:00:00.00,4.58882,23.0198,23.5
1479,2004-01-19,00:00:00.00,3.28432,22.459,22.7
1480,2004-01-20,00:00:00.00,0.27741,21.9183,21.4
1481,2004-01-21,00:00:00.00,0.167425,21.397,19.6
1482,2004-01-22,00:00:00.00,2.80124,20.8982,18.4
1483,2004-01-23,00:00:00.00,3.08769,20.4212,18.1
1484,2004-01-24,00:00:00.00,0.21673,19.9617,16.2
1485,2004-01-25,00:00:00.00,0.0624794,19.5195,15.2
1486,2004-01-26,00:00:00.00,0.182431,19.097,14.4
1487,2004-01-27,00:00:00.00,0.798192,18.6937,14
1488,2004-01-28,00:00:00.00,18.1023,18.3065,13.6
1489,2004-01-29,00:00:00.00,4.369,17.9327,13.3
1490,2004-01-30,00:00:00.00,0.314429,17.5702,13.2
1491,2004-01-31,00:00:00.00,1.12952,17.2189,12.9
1492,2004-02-01,00:00:00.00,0.250456,16.8801,12.5
1493,2004-02-02,00:00:00.00,0.180134,16.5537,12.3
1494,2004-02-03,00:00:00.00,0.352923,16.2377,12
1495,2004-02-04,00:00:00.00,2.37006,15.9582,12.1
1496,2004-02-05,00:00:00.00,0.464657,15.7996,12
1497,2004-02-06,00:00:00.00,0.680557,15.667,11.9
1498,2004-02-07,00:00:00.00,6.01594,15.3487,11.6
1499,2004-02-08,00:00:00.00,0.129043,14.9506,11.3
1500,2004-02-09,00:00:00.00,0.262723,14.6379,10.9
1501,2004-02-10,00:00:00.00,0.603765,14.3735,11.3
1502,2004-02-11,00:00:00.00,0.839051,14.119,11
1503,2004-02-12,00:00:00.00,0.324207,13.8728,10.8
1504,2004-02-13,00:00:00.00,0.456208,13.6347,10.5
1505,2004-02-14,00:00:00.00,0.644669,13.4032,10.3
1506,2004-02-15,00:00:00.00,0.176818,13.1769,10.1
1507,2004-02-16,00:00:00.00,0.208463,12.9555,9.4
1508,2004-02-17,00:00:00.00,0.219254,12.7411,9.05
1509,2004-02-18,00:00:00.00,0.274564,12.5349,8.85
1510,2004-02-19,00:00:00.00,0.331366,12.3349,8.85
1511,2004-02-20,00:00:00.00,0.366799,12.1385,8.68
1512,2004-02-21,00:00:00.00,5.2309,11.9601,8.54
1513,2004-02-22,00:00:00.00,4.54708,11.9324,8.64
1514,2004-02-23,00:00:00.00,0.244312,12.2673,8.73
1515,2004-02-24,00:00:00.00,0.269367,12.561,8.69
1516,2004-02-25,00:00:00.00,0.274334,12.1967,8.72
1517,2004-02-26,00:00:00.00,0.386856,11.5986,8.5
1518,2004-02-27,00:00:00.00,0.253785,11.2842,8.36
1519,2004-02-28,00:00:00.00,1.05777,11.1067,8.09
1520,2004-02-29,00:00:00.00,0.362237,10.9385,7.86
1521,2004-03-01,00:00:00.00,0.222325,10.7739,7.68
1522,2004-03-02,00:00:00.00,0.880064,10.6133,7.71
1523,2004-03-03,00:00:00.00,4.44536,10.5333,8.88
1524,2004-03-04,00:00:00.00,0.05108,10.9094,11.2
1525,2004-03-05,00:00:00.00,0.0493392,12.1645,12.4
1526,2004-03-06,00:00:00.00,16.8522,15.5951,14.5
1527,2004-03-07,00:00:00.00,0.745504,25.0657,28.3
1528,2004-03-08,00:00:00.00,1.68472,34.0013,38
1529,2004-03-09,00:00:00.00,0.548417,30.276,38.3
1530,2004-03-10,00:00:00.00,0.125888,21.7269,35.5
1531,2004-03-11,00:00:00.00,0.0381333,18.6139,32.2
1532,2004-03-12,00:00:00.00,1.09092,18.1151,29.4
1533,2004-03-13,00:00:00.00,1.2449,17.7414,27.1
1534,2004-03-14,00:00:00.00,0.080269,17.3895,24.1
1535,2004-03-15,00:00:00.00,2.95769,17.0778,22.3
1536,2004-03-16,00:00:00.00,0.911026,16.8716,21.2
1537,2004-03-17,00:00:00.00,0.0218836,16.6908,19.7
1538,2004-03-18,00:00:00.00,0.0479331,16.3546,18.8
1539,2004-03-19,00:00:00.00,0.102871,15.9482,17.9
1540,2004-03-20,00:00:00.00,0.0255645,15.6095,16.7
1541,2004-03-21,00:00:00.00,3.66026,15.4114,16.3
1542,2004-03-22,00:00:00.00,0.727713,15.6301,15.9
1543,2004-03-23,00:00:00.00,0.0206576,15.92,14.8
1544,2004-03-24,00:00:00.00,1.47267,15.5148,14.7
1545,2004-03-25,00:00:00.00,0.115972,14.8029,13.7
1546,2004-03-26,00:00:00.00,1.82316,14.3804,14.3
1547,2004-03-27,00:00:00.00,5.67981,16.3624,17.3
1548,2004-03-28,00:00:00.00,0.194025,28.9908,32.2
1549,2004-03-29,00:00:00.00,0.271071,48.579,50.4
1550,2004-03-30,00:00:00.00,0.830463,55.6624,64.3
1551,2004-03-31,00:00:00.00,8.99843,49.5267,70.7
1552,2004-04-01,00:00:00.00,3.50429,45.4449,72.4
1553,2004-04-02,00:00:00.00,1.4235,46.3284,71.9
1554,2004-04-03,00:00:00.00,0.118464,45.0764,73.1
1555,2004-04-04,00:00:00.00,6.20713,41.2019,71.5
1556,2004-04-05,00:00:00.00,2.15691,40.1589,73.9
1557,2004-04-06,00:00:00.00,0.72653,40.8454,69.8
1558,2004-04-07,00:00:00.00,1.27496,39.0675,64.3
1559,2004-04-08,00:00:00.00,1.04093,36.1693,58
1560,2004-04-09,00:00:00.00,0.462447,34.3112,47.2
1561,2004-04-10,00:00:00.00,0.120677,33.0201,44.2
1562,2004-04-11,00:00:00.00,0.0371919,31.8205,40.3
1563,2004-04-12,00:00:00.00,0.0320995,30.688,36.7
1564,2004-04-13,00:00:00.00,0.0702689,29.6171,29.8
1565,2004-04-14,00:00:00.00,8.47259,28.9778,26.1
1566,2004-04-15,00:00:00.00,0.212184,29.9197,21.5
1567,2004-04-16,00:00:00.00,0.0873786,31.097,19.3
1568,2004-04-17,00:00:00.00,0.0263715,29.8511,18.5
1569,2004-04-18,00:00:00.00,5.0769,27.7169,17.5
1570,2004-04-19,00:00:00.00,11.7173,27.4443,17.7
1571,2004-04-20,00:00:00.00,6.17444,29.6088,20.6
1572,2004-04-21,00:00:00.00,0.126164,31.6747,22.4
1573,2004-04-22,00:00:00.00,16.5732,31.3212,28.4
1574,2004-04-23,00:00:00.00,0.893079,32.287,31.4
1575,2004-04-24,00:00:00.00,0.0767898,34.5231,33
1576,2004-04-25,00:00:00.00,0.236221,32.8164,31
1577,2004-04-26,00:00:00.00,11.3413,29.7362,29.9
1578,2004-04-27,00:00:00.00,1.96399,30.361,31.1
1579,2004-04-28,00:00:00.00,0.269927,32.1413,34.3
1580,2004-04-29,00:00:00.00,1.7745,30.8197,40.4
1581,2004-04-30,00:00:00.00,1.37166,28.174,49.5
1582,2004-05-01,00:00:00.00,0.884305,26.6889,42.8
1583,2004-05-02,00:00:00.00,2.93845,25.8159,34.1
1584,2004-05-03,00:00:00.00,7.04638,25.2389,37.6
1585,2004-05-04,00:00:00.00,0.0184346,25.5779,59.1
1586,2004-05-05,00:00:00.00,0.179527,26.048,75.8
1587,2004-05-06,00:00:00.00,0.937394,25.1205,68.3
1588,2004-05-07,00:00:00.00,0.884043,23.6122,63.4
1589,2004-05-08,00:00:00.00,0.0441599,22.6556,59.7
1590,2004-05-09,00:00:00.00,0.115568,21.9971,48.1
1591,2004-05-10,00:00:00.00,0.499076,21.3837,45.4
1592,2004-05-11,00:00:00.00,2.07395,20.8027,39.7
1593,2004-05-12,00:00:00.00,0.194272,20.251,35.4
1594,2004-05-13,00:00:00.00,0.475568,19.7262,33
1595,2004-05-14,00:00:00.00,1.9816,19.2265,29
1596,2004-05-15,00:00:00.00,1.69766,18.7501,24
1597,2004-05-16,00:00:00.00,1.89728,18.2956,22.5
1598,2004-05-17,00:00:00.00,0.0428919,17.8616,21.3
1599,2004-05-18,00:00:00.00,0.160428,17.4464,19.6
1600,2004-05-19,00:00:00.00,12.8832,17.1251,16.4
1601,2004-05-20,00:00:00.00,0.244883,17.1235,14.8
1602,2004-05-21,00:00:00.00,3.45201,17.1773,15
1603,2004-05-22,00:00:00.00,0.053652,16.7227,14.1
1604,2004-05-23,00:00:00.00,19.3301,16.3111,13.7
1605,2004-05-24,00:00:00.00,8.36343,17.2752,17
1606,2004-05-25,00:00:00.00,32.404,20.2837,39.8
1607,2004-05-26,00:00:00.00,0.225306,26.8838,72.8
1608,2004-05-27,00:00:00.00,0.0317065,32.655,68.8
1609,2004-05-28,00:00:00.00,0.341351,29.8407,54.2
1610,2004-05-29,00:00:00.00,0.221918,23.7538,48.5
1611,2004-05-30,00:00:00.00,0.0557002,21.2956,42.8
1612,2004-05-31,00:00:00.00,0.115083,20.6285,34.9
1613,2004-06-01,00:00:00.00,14.8475,20.3676,22.5
1614,2004-06-02,00:00:00.00,11.5247,21.6596,20.2
1615,2004-06-03,00:00:00.00,0.481262,24.5166,16
1616,2004-06-04,00:00:00.00,0.691672,25.5923,13.4
1617,2004-06-05,00:00:00.00,0.54102,23.5104,12.1
1618,2004-06-06,00:00:00.00,0.106042,21.1991,9.88
1619,2004-06-07,00:00:00.00,0.301291,20.1647,9.13
1620,2004-06-08,00:00:00.00,0.79517,19.6155,8.76
1621,2004-06-09,00:00:00.00,0.507583,19.1134,8.08
1622,2004-06-10,00:00:00.00,6.50968,18.6858,7.82
1623,2004-06-11,00:00:00.00,0.181715,18.4717,10.6
1624,2004-06-12,00:00:00.00,0.215927,18.3033,9.78
1625,2004-06-13,00:00:00.00,0.0973165,17.8292,8.79
1626,2004-06-14,00:00:00.00,4.8885,17.2307,8.92
1627,2004-06-15,00:00:00.00,15.5303,16.907,9.55
1628,2004-06-16,00:00:00.00,2.18193,17.1834,10.8
1629,2004-06-17,00:00:00.00,0.134391,17.5476,11.3
1630,2004-06-18,00:00:00.00,0.0966656,17.0306,11.9
1631,2004-06-19,00:00:00.00,0.37496,16.1321,10.4
1632,2004-06-20,00:00:00.00,0.0388798,15.6032,9.53
1633,2004-06-21,00:00:00.00,0.120618,15.2701,8.88
1634,2004-06-22,00:00:00.00,0.728913,14.9581,7.86
1635,2004-06-23,00:00:00.00,26.4235,14.9743,7.86
1636,2004-06-24,00:00:00.00,0.00203842,16.2575,7.66
1637,2004-06-25,00:00:00.00,11.0593,17.8931,7.04
1638,2004-06-26,00:00:00.00,0.0841402,17.9985,7.94
1639,2004-06-27,00:00:00.00,0.0498328,17.2325,8.05
1640,2004-06-28,00:00:00.00,0.197491,16.2365,7.25
1641,2004-06-29,00:00:00.00,0.684253,15.202,6.56
1642,2004-06-30,00:00:00.00,2.51214,14.6543,6.03
1643,2004-07-01,00:00:00.00,0.0346625,14.3528,5.99
1644,2004-07-02,00:00:00.00,1.52006,14.0739,6.49
1645,2004-07-03,00:00:00.00,0.0279734,13.805,7.07
1646,2004-07-04,00:00:00.00,0.209578,13.5458,7.25
1647,2004-07-05,00:00:00.00,0.114189,13.2956,6.8
1648,2004-07-06,00:00:00.00,3.80987,13.0581,7.09
1649,2004-07-07,00:00:00.00,0.177371,12.8447,7.39
1650,2004-07-08,00:00:00.00,7.88497,12.6587,8.31
1651,2004-07-09,00:00:00.00,0.418684,12.5197,9.9
1652,2004-07-10,00:00:00.00,0.116538,12.3847,10.1
1653,2004-07-11,00:00:00.00,0.106527,12.1473,9.19
1654,2004-07-12,00:00:00.00,0.288292,11.8686,8.36
1655,2004-07-13,00:00:00.00,0.203351,11.647,8.51
1656,2004-07-14,00:00:00.00,0.775959,11.4573,9.29
1657,2004-07-15,00:00:00.00,12.7065,11.3072,14.2
1658,2004-07-16,00:00:00.00,26.0756,11.695,19.8
1659,2004-07-17,00:00:00.00,2.49129,13.7062,34.5
1660,2004-07-18,00:00:00.00,0.182216,15.7422,39.6
1661,2004-07-19,00:00:00.00,0.38148,14.8285,36
1662,2004-07-20,00:00:00.00,2.00707,12.7228,30.5
1663,2004-07-21,00:00:00.00,0.628267,11.8714,25.5
1664,2004-07-22,00:00:00.00,0.24703,11.6445,25.7
1665,2004-07-23,00:00:00.00,1.9559,11.4511,25.4
1666,2004-07-24,00:00:00.00,0.0380705,11.2634,25.8
1667,2004-07-25,00:00:00.00,0.129456,11.0831,24.1
1668,2004-07-26,00:00:00.00,0.408062,10.9094,22
1669,2004-07-27,00:00:00.00,0.427587,10.7411,20
1670,2004-07-28,00:00:00.00,0.284295,10.5779,17.8
1671,2004-07-29,00:00:00.00,0.742136,10.4197,13.3
1672,2004-07-30,00:00:00.00,0.0329962,10.266,10.2
1673,2004-07-31,00:00:00.00,0.33696,10.1166,9.63
1674,2004-08-01,00:00:00.00,21.6773,10.1154,9.4
1675,2004-08-02,00:00:00.00,0.102194,10.6799,9.02
1676,2004-08-03,00:00:00.00,0.971286,11.3326,8.05
1677,2004-08-04,00:00:00.00,1.28193,10.9686,7.74
1678,2004-08-05,00:00:00.00,0.147117,10.1479,7.73
1679,2004-08-06,00:00:00.00,0.541205,9.77236,7.58
1680,2004-08-07,00:00:00.00,0.091067,9.62554,7
1681,2004-08-08,00:00:00.00,0.134696,9.49232,7.09
1682,2004-08-09,00:00:00.00,0.222289,9.36278,8.85
1683,2004-08-10,00:00:00.00,0.325639,9.23663,8.4
1684,2004-08-11,00:00:00.00,7.96056,9.13503,7.8
1685,2004-08-12,00:00:00.00,3.74591,9.12932,8.54
1686,2004-08-13,00:00:00.00,0.618746,9.17814,10.5
1687,2004-08-14,00:00:00.00,0.0957185,9.08405,10
1688,2004-08-15,00:00:00.00,0.132345,8.85242,9.82
1689,2004-08-16,00:00:00.00,0.263479,8.65759,9.74
1690,2004-08-17,00:00:00.00,0.271212,8.53081,9.18
1691,2004-08-18,00:00:00.00,0.146229,8.42416,8.6
1692,2004-08-19,00:00:00.00,4.19252,8.32441,7.04
1693,2004-08-20,00:00:00.00,2.04911,8.24122,5.47
1694,2004-08-21,00:00:00.00,0.0274525,8.1625,5.26
1695,2004-08-22,00:00:00.00,0.535465,8.0598,5.28
1696,2004-08-23,00:00:00.00,0.5052,7.94737,5.5
1697,2004-08-24,00:00:00.00,1.13884,7.84865,5.25
1698,2004-08-25,00:00:00.00,0.0438642,7.75787,4.98
1699,2004-08-26,00:00:00.00,3.48316,7.6693,4.78
1700,2004-08-27,00:00:00.00,12.9893,7.61827,4.55
1701,2004-08-28,00:00:00.00,8.39104,7.75129,4.41
1702,2004-08-29,00:00:00.00,0.802758,8.08024,4.5
1703,2004-08-30,00:00:00.00,5.15917,8.21715,5.27
1704,2004-08-31,00:00:00.00,0.174372,8.05336,6.74
1705,2004-09-01,00:00:00.00,0.0295608,7.88082,7.47
1706,2004-09-02,00:00:00.00,0.0930283,7.65993,6.98
1707,2004-09-03,00:00:00.00,0.0638315,7.40097,6.49
1708,2004-09-04,00:00:00.00,0.156586,7.25984,6.48
1709,2004-09-05,00:00:00.00,0.453681,7.17819,6.83
1710,2004-09-06,00:00:00.00,0.317339,7.10083,6.64
1711,2004-09-07,00:00:00.00,0.267871,7.02524,6.38
1712,2004-09-08,00:00:00.00,5.76613,6.96571,6.19
1713,2004-09-09,00:00:00.00,0.150829,6.96288,6.15
1714,2004-09-10,00:00:00.00,75.6244,9.41609,6.45
1715,2004-09-11,00:00:00.00,0.0791952,21.9612,7.3
1716,2004-09-12,00:00:00.00,0.0462224,36.4831,7.08
1717,2004-09-13,00:00:00.00,0.85733,32.683,6.71
1718,2004-09-14,00:00:00.00,0.0792813,20.2859,6.46
1719,2004-09-15,00:00:00.00,0.124714,15.7569,6.16
1720,2004-09-16,00:00:00.00,0.0694271,15.2473,7.25
1721,2004-09-17,00:00:00.00,6.04845,15.048,8.68
1722,2004-09-18,00:00:00.00,0.0485505,15.3782,9.52
1723,2004-09-19,00:00:00.00,0.205074,15.8059,9.43
1724,2004-09-20,00:00:00.00,1.09884,15.3594,9.08
1725,2004-09-21,00:00:00.00,0.145515,14.5232,8.63
1726,2004-09-22,00:00:00.00,0.111753,14.0532,8.26
1727,2004-09-23,00:00:00.00,0.167598,13.7735,7.88
1728,2004-09-24,00:00:00.00,0.413197,13.5095,7.6
