time,date,hour,precip [mm/day],sub6691 [m3/s],sub6691 (observed) [m3/s]
1718,2004-09-14,00:00:00.00,0.00575196,129.903,179
1719,2004-09-15,00:00:00.00,0.0057431,106.58,118
1720,2004-09-16,00:00:00.00,0.00278529,90.2643,77.2
1721,2004-09-17,00:00:00.00,0.25598,78.195,46.7
1722,2004-09-18,00:00:00.00,0.0118494,68.9295,31.8
1723,2004-09-19,00:00:00.00,0.193443,61.6152,23
1724,2004-09-20,00:00:00.00,0.176926,55.7054,19.7
1725,2004-09-21,00:00:00.00,0.4233,50.8141,16.7
1726,2004-09-22,00:00:00.00,0.0409313,46.6783,14.3
1727,2004-09-23,00:00:00.00,0.0949116,43.1284,12.5
1728,2004-09-24,00:00:00.00,0.0469806,40.0486,11
1729,2004-09-25,00:00:00.00,0.156361,37.3596,9.96
1730,2004-09-26,00:00:00.00,0.000442398,34.9888,7.86
1731,2004-09-27,00:00:00.00,0.0303497,32.8818,7.13
1732,2004-09-28,00:00:00.00,0.0856225,30.9991,7.26
1733,2004-09-29,00:00:00.00,0.0114389,29.3053,6.63
1734,2004-09-30,00:00:00.00,0.00771495,27.7785,6.21
1735,2004-10-01,00:00:00.00,0.0882475,26.3928,4.51
1736,2004-10-02,00:00:00.00,0.178043,25.1244,4.91
1737,2004-10-03,00:00:00.00,4.44957,24.6838,6.35
1738,2004-10-04,00:00:00.00,0.219794,25.2938,4.85
1739,2004-10-05,00:00:00.00,0.137361,24.4841,5.37
1740,2004-10-06,00:00:00.00,1.1265,22.631,6.94
1741,2004-10-07,00:00:00.00,0.104788,21.5854,7.18
1742,2004-10-08,00:00:00.00,0.656441,20.721,6.98
1743,2004-10-09,00:00:00.00,0.14197,19.9126,4.72
1744,2004-10-10,00:00:00.00,0.0506928,19.1581,4.91
1745,2004-10-11,00:00:00.00,0.0235808,18.4544,4.11
1746,2004-10-12,00:00:00.00,0.00883137,17.8003,4.1
1747,2004-10-13,00:00:00.00,0.0305253,17.19,4.2
1748,2004-10-14,00:00:00.00,0.566529,16.6161,4.29
1749,2004-10-15,00:00:00.00,0.162407,16.0757,5.02
1750,2004-10-16,00:00:00.00,3.63998,16.0498,4.08
1751,2004-10-17,00:00:00.00,5.63935,17.7606,5.51
1752,2004-10-18,00:00:00.00,0.853474,19.8972,5.82
1753,2004-10-19,00:00:00.00,0.00802515,19.0148,7.27
1754,2004-10-20,00:00:00.00,0.0421465,16.9671,7.44
1755,2004-10-21,00:00:00.00,0.220788,16.1995,6.77
1756,2004-10-22,00:00:00.00,1.92572,15.9482,6.67
1757,2004-10-23,00:00:00.00,0.0532238,16.0869,5.92
1758,2004-10-24,00:00:00.00,0.116552,15.6794,6.82
1759,2004-10-25,00:00:00.00,0.008507,14.8816,6.58
1760,2004-10-26,00:00:00.00,0.0048921,14.412,7.43
1761,2004-10-27,00:00:00.00,0.0225755,14.0112,7.96
1762,2004-10-28,00:00:00.00,0.0135844,13.631,6.85
1763,2004-10-29,00:00:00.00,0.470415,13.2712,6.51
1764,2004-10-30,00:00:00.00,0.0113334,12.9306,6.84
1765,2004-10-31,00:00:00.00,7.60466,13.7928,5.9
1766,2004-11-01,00:00:00.00,0.423459,16.3905,8.42
1767,2004-11-02,00:00:00.00,0.0204232,16.2361,10.4
1768,2004-11-03,00:00:00.00,6.35114,15.3317,12.9
1769,2004-11-04,00:00:00.00,0.193076,17.7575,15.7
1770,2004-11-05,00:00:00.00,6.40729,18.9344,18.1
1771,2004-11-06,00:00:00.00,3.10624,20.6356,23.8
1772,2004-11-07,00:00:00.00,2.4678,22.2688,34.7
1773,2004-11-08,00:00:00.00,0.22526,21.0431,36.1
1774,2004-11-09,00:00:00.00,0.0409255,19.3877,30.9
1775,2004-11-10,00:00:00.00,0.032983,18.0913,25.3
1776,2004-11-11,00:00:00.00,0.0395082,17.4475,21.4
1777,2004-11-12,00:00:00.00,1.09598,16.9375,19.6
1778,2004-11-13,00:00:00.00,0.180623,16.4931,18.3
1779,2004-11-14,00:00:00.00,0.104781,16.0293,16.1
1780,2004-11-15,00:00:00.00,0.311776,15.555,14.9
1781,2004-11-16,00:00:00.00,0.0387966,15.1314,13.9
1782,2004-11-17,00:00:00.00,0.0786962,14.7332,13
1783,2004-11-18,00:00:00.00,0.14781,14.3548,12.9
1784,2004-11-19,00:00:00.00,0.592881,13.9955,13.3
1785,2004-11-20,00:00:00.00,0.200459,13.6565,13.8
1786,2004-11-21,00:00:00.00,3.43846,14.0179,13.8
1787,2004-11-22,00:00:00.00,1.58366,15.6136,14.9
1788,2004-11-23,00:00:00.00,0.107308,15.9883,20
1789,2004-11-24,00:00:00.00,0.0459442,14.6844,23
1790,2004-11-25,00:00:00.00,11.8678,16.8881,26.1
1791,2004-11-26,00:00:00.00,3.8362,25.0546,63.8
1792,2004-11-27,00:00:00.00,0.10425,27.8201,142
1793,2004-11-28,00:00:00.00,0.0481333,23.1608,108
1794,2004-11-29,00:00:00.00,14.3607,25.8263,82.1
1795,2004-11-30,00:00:00.00,0.0246816,37.8265,164
1796,2004-12-01,00:00:00.00,0.236668,38.8594,170
1797,2004-12-02,00:00:00.00,15.0522,38.7847,129
1798,2004-12-03,00:00:00.00,0.231927,54.9796,196
1799,2004-12-04,00:00:00.00,2.71105,56.5521,198
1800,2004-12-05,00:00:00.00,1.63382,45.4505,135
1801,2004-12-06,00:00:00.00,0.327329,41.4226,96.8
1802,2004-12-07,00:00:00.00,0.382141,38.8217,67.6
1803,2004-12-08,00:00:00.00,10.2355,36.5548,58.6
1804,2004-12-09,00:00:00.00,2.76534,35.7163,55
1805,2004-12-10,00:00:00.00,0.105203,36.5455,65
1806,2004-12-11,00:00:00.00,6.90631,39.062,67.4
1807,2004-12-12,00:00:00.00,11.6736,53.0513,55
1808,2004-12-13,00:00:00.00,0.762408,71.193,50.6
1809,2004-12-14,00:00:00.00,5.14281,68.0621,41.8
1810,2004-12-15,00:00:00.00,0.221743,55.6313,37
1811,2004-12-16,00:00:00.00,0.123424,50.4485,33
1812,2004-12-17,00:00:00.00,0.198129,46.8579,29.4
1813,2004-12-18,00:00:00.00,1.47146,43.7899,26
1814,2004-12-19,00:00:00.00,0.229046,41.1343,24
1815,2004-12-20,00:00:00.00,2.43194,38.8128,22.4
1816,2004-12-21,00:00:00.00,0.937354,36.7708,21.2
1817,2004-12-22,00:00:00.00,1.44296,34.969,20
1818,2004-12-23,00:00:00.00,3.37505,35.0809,21.3
1819,2004-12-24,00:00:00.00,17.2863,49.6952,22.6
1820,2004-12-25,00:00:00.00,0.220525,78.0589,28
1821,2004-12-26,00:00:00.00,0.461263,79.9262,97.8
1822,2004-12-27,00:00:00.00,1.16785,62.8738,113
1823,2004-12-28,00:00:00.00,1.08798,56.3691,95.8
1824,2004-12-29,00:00:00.00,0.592156,52.1583,81.8
1825,2004-12-30,00:00:00.00,0.516853,48.6015,57.9
1826,2004-12-31,00:00:00.00,0.0977647,45.5516,42.8
1827,2005-01-01,00:00:00.00,10.1139,50.4403,34.6
1828,2005-01-02,00:00:00.00,0.806915,65.5386,126
1829,2005-01-03,00:00:00.00,9.85844,66.6106,271
1830,2005-01-04,00:00:00.00,1.0245,56.3147,202
1831,2005-01-05,00:00:00.00,0.180009,52.5148,137
1832,2005-01-06,00:00:00.00,0.114259,49.3575,101
1833,2005-01-07,00:00:00.00,8.3938,45.9989,62.5
1834,2005-01-08,00:00:00.00,0.998459,43.3652,44
1835,2005-01-09,00:00:00.00,0.45192,41.1024,34
1836,2005-01-10,00:00:00.00,0.235368,39.1017,29.5
1837,2005-01-11,00:00:00.00,2.96635,39.0928,24
1838,2005-01-12,00:00:00.00,0.171574,41.4918,22
1839,2005-01-13,00:00:00.00,11.9629,40.6032,20.5
1840,2005-01-14,00:00:00.00,3.373,39.0023,20
1841,2005-01-15,00:00:00.00,13.5625,51.8467,21.5
1842,2005-01-16,00:00:00.00,0.286598,75.8269,130
1843,2005-01-17,00:00:00.00,0.109038,76.6777,110
1844,2005-01-18,00:00:00.00,0.21587,61.9069,90
1845,2005-01-19,00:00:00.00,0.219867,56.0772,80
1846,2005-01-20,00:00:00.00,4.23453,52.2112,58.5
1847,2005-01-21,00:00:00.00,0.785856,48.9312,46
1848,2005-01-22,00:00:00.00,0.220002,46.1149,40
1849,2005-01-23,00:00:00.00,2.35497,43.6764,36
1850,2005-01-24,00:00:00.00,0.728565,41.5455,29
1851,2005-01-25,00:00:00.00,1.22548,39.6654,26
1852,2005-01-26,00:00:00.00,0.635521,37.9903,24
1853,2005-01-27,00:00:00.00,1.73177,36.4876,21
1854,2005-01-28,00:00:00.00,0.154236,35.1355,20
1855,2005-01-29,00:00:00.00,0.168328,33.9147,21
1856,2005-01-30,00:00:00.00,0.188102,32.8027,22
1857,2005-01-31,00:00:00.00,0.230305,31.776,20
1858,2005-02-01,00:00:00.00,0.0814583,30.821,15
1859,2005-02-02,00:00:00.00,0.0785817,29.9315,10
1860,2005-02-03,00:00:00.00,0.228204,29.0991,9
1861,2005-02-04,00:00:00.00,0.205934,28.3134,8.8
1862,2005-02-05,00:00:00.00,0.156335,27.5663,9.5
1863,2005-02-06,00:00:00.00,0.22319,26.8544,6
1864,2005-02-07,00:00:00.00,0.338262,26.1776,5
1865,2005-02-08,00:00:00.00,2.18822,26.3638,5.26
1866,2005-02-09,00:00:00.00,3.70155,29.5103,5.5
1867,2005-02-10,00:00:00.00,0.591577,33.4285,6
1868,2005-02-11,00:00:00.00,5.07654,32.3816,7
1869,2005-02-12,00:00:00.00,0.143829,29.3315,8
1870,2005-02-13,00:00:00.00,0.993105,28.1976,9.5
1871,2005-02-14,00:00:00.00,0.132893,27.3888,10.5
1872,2005-02-15,00:00:00.00,12.8568,26.6301,11.5
1873,2005-02-16,00:00:00.00,5.51999,28.5162,11.9
1874,2005-02-17,00:00:00.00,14.5192,43.7536,14
1875,2005-02-18,00:00:00.00,0.323504,67.5345,60
1876,2005-02-19,00:00:00.00,0.776802,67.7028,52
1877,2005-02-20,00:00:00.00,0.703997,53.9248,38
1878,2005-02-21,00:00:00.00,0.157633,49.1519,26
1879,2005-02-22,00:00:00.00,7.17778,46.127,21
1880,2005-02-23,00:00:00.00,0.793917,43.4981,18
1881,2005-02-24,00:00:00.00,0.390612,41.1863,16
1882,2005-02-25,00:00:00.00,0.0493424,39.1465,14.8
1883,2005-02-26,00:00:00.00,0.117962,37.3384,15
1884,2005-02-27,00:00:00.00,0.287457,35.7185,16
1885,2005-02-28,00:00:00.00,0.127422,34.2551,15.8
1886,2005-03-01,00:00:00.00,0.0715442,32.9247,15.7
1887,2005-03-02,00:00:00.00,8.33585,31.7058,11
1888,2005-03-03,00:00:00.00,0.620328,30.5861,10.2
1889,2005-03-04,00:00:00.00,0.0408956,29.556,10.3
1890,2005-03-05,00:00:00.00,0.0480376,28.6027,11.2
1891,2005-03-06,00:00:00.00,0.0733313,27.7078,9
1892,2005-03-07,00:00:00.00,5.67668,29.6258,7.6
1893,2005-03-08,00:00:00.00,15.624,35.319,8
1894,2005-03-09,00:00:00.00,1.22515,35.4233,9
1895,2005-03-10,00:00:00.00,0.644654,31.207,14.8
1896,2005-03-11,00:00:00.00,0.101123,29.699,10
1897,2005-03-12,00:00:00.00,0.986559,28.6832,9.5
1898,2005-03-13,00:00:00.00,0.807742,27.7328,8.1
1899,2005-03-14,00:00:00.00,0.214314,26.8375,7.6
1900,2005-03-15,00:00:00.00,0.048675,25.9946,7
1901,2005-03-16,00:00:00.00,0.110735,25.1989,8
1902,2005-03-17,00:00:00.00,0.464025,24.4475,6.5
1903,2005-03-18,00:00:00.00,0.0976839,23.739,5.8
1904,2005-03-19,00:00:00.00,0.0782422,23.0671,6.25
1905,2005-03-20,00:00:00.00,0.0451843,22.4249,7.75
1906,2005-03-21,00:00:00.00,0.0596369,21.8078,6.5
1907,2005-03-22,00:00:00.00,0.0739161,21.2132,6.83
1908,2005-03-23,00:00:00.00,0.0772115,20.6401,8.25
1909,2005-03-24,00:00:00.00,0.0649161,20.0889,10
1910,2005-03-25,00:00:00.00,0.044194,19.5604,12
1911,2005-03-26,00:00:00.00,0.04051,19.0505,14.5
1912,2005-03-27,00:00:00.00,0.0421983,18.5612,19
1913,2005-03-28,00:00:00.00,0.0333354,18.091,28
1914,2005-03-29,00:00:00.00,1.6556,20.4364,46
1915,2005-03-30,00:00:00.00,0.0220297,35.8164,150
1916,2005-03-31,00:00:00.00,0.0967248,70.6882,300
1917,2005-04-01,00:00:00.00,3.73011,145.169,420
1918,2005-04-02,00:00:00.00,0.650562,331.325,450
1919,2005-04-03,00:00:00.00,23.3754,628.704,593
1920,2005-04-04,00:00:00.00,17.1449,977.893,702
1921,2005-04-05,00:00:00.00,0.435838,1039.31,804
1922,2005-04-06,00:00:00.00,0.0520784,655.645,732
1923,2005-04-07,00:00:00.00,0.328068,323.19,600
1924,2005-04-08,00:00:00.00,10.2448,243.291,483
1925,2005-04-09,00:00:00.00,0.0806626,236.901,436
1926,2005-04-10,00:00:00.00,0.0136363,204.679,351
1927,2005-04-11,00:00:00.00,0.0974849,155.199,253
1928,2005-04-12,00:00:00.00,0.424403,128.089,183
1929,2005-04-13,00:00:00.00,0.101522,110.118,130
1930,2005-04-14,00:00:00.00,0.0474322,96.8054,98.2
1931,2005-04-15,00:00:00.00,0.193453,86.4464,78.9
1932,2005-04-16,00:00:00.00,0.570047,78.1507,64.1
1933,2005-04-17,00:00:00.00,0.264326,71.3006,53.4
1934,2005-04-18,00:00:00.00,0.0710004,65.4357,46.7
1935,2005-04-19,00:00:00.00,0.277224,60.3151,43.1
1936,2005-04-20,00:00:00.00,0.189102,55.8242,40.6
1937,2005-04-21,00:00:00.00,8.34084,56.0863,37.6
1938,2005-04-22,00:00:00.00,0.0127336,61.8865,52.5
1939,2005-04-23,00:00:00.00,0.0640592,60.199,68.7
1940,2005-04-24,00:00:00.00,11.3379,61.7691,62.8
1941,2005-04-25,00:00:00.00,6.02053,81.8612,127
1942,2005-04-26,00:00:00.00,0.519167,89.6311,250
1943,2005-04-27,00:00:00.00,0.127101,76.965,195
1944,2005-04-28,00:00:00.00,8.03727,71.6849,143
1945,2005-04-29,00:00:00.00,1.43212,76.8284,189
1946,2005-04-30,00:00:00.00,0.203818,73.4411,192
1947,2005-05-01,00:00:00.00,7.19261,67.929,166
1948,2005-05-02,00:00:00.00,0.081201,72.0721,178
1949,2005-05-03,00:00:00.00,1.82934,68.9634,168
1950,2005-05-04,00:00:00.00,0.0312868,59.9973,137
1951,2005-05-05,00:00:00.00,0.0116144,54.7412,110
1952,2005-05-06,00:00:00.00,0.0954305,50.5038,82.7
1953,2005-05-07,00:00:00.00,0.0222878,46.8241,65
1954,2005-05-08,00:00:00.00,0.00898346,43.5622,50.3
1955,2005-05-09,00:00:00.00,0.00713358,40.6532,41.1
1956,2005-05-10,00:00:00.00,0.0450628,38.0502,34.6
1957,2005-05-11,00:00:00.00,0.0928198,35.6955,30.6
1958,2005-05-12,00:00:00.00,0.889664,33.5541,26.9
1959,2005-05-13,00:00:00.00,0.155243,31.6269,24.3
1960,2005-05-14,00:00:00.00,0.211794,29.8979,22
1961,2005-05-15,00:00:00.00,5.09402,29.5243,20.5
1962,2005-05-16,00:00:00.00,0.983485,30.8382,21.1
1963,2005-05-17,00:00:00.00,0.0523131,29.8512,18.3
1964,2005-05-18,00:00:00.00,0.0392724,27.1374,17
1965,2005-05-19,00:00:00.00,0.0230727,25.6434,16.3
1966,2005-05-20,00:00:00.00,0.0161252,24.4253,16.5
1967,2005-05-21,00:00:00.00,0.0273583,23.2976,15.7
1968,2005-05-22,00:00:00.00,0.811404,22.2531,15.1
1969,2005-05-23,00:00:00.00,0.0348508,21.2945,14.2
1970,2005-05-24,00:00:00.00,0.857202,20.4145,13.7
1971,2005-05-25,00:00:00.00,0.486579,19.5984,13.9
1972,2005-05-26,00:00:00.00,0.0114015,18.8331,13.7
1973,2005-05-27,00:00:00.00,0.0463282,18.1142,12.3
1974,2005-05-28,00:00:00.00,2.29182,17.5013,11.4
1975,2005-05-29,00:00:00.00,0.591979,17.013,11.4
1976,2005-05-30,00:00:00.00,0.136201,16.438,11.4
1977,2005-05-31,00:00:00.00,2.91888,15.8051,12
1978,2005-06-01,00:00:00.00,2.57407,15.2743,12.7
1979,2005-06-02,00:00:00.00,0.111116,14.787,12.2
1980,2005-06-03,00:00:00.00,0.220758,14.3211,11.2
1981,2005-06-04,00:00:00.00,0.0955257,13.8741,10.2
1982,2005-06-05,00:00:00.00,0.0583734,13.4487,8.86
1983,2005-06-06,00:00:00.00,0.10454,13.0452,5.89
1984,2005-06-07,00:00:00.00,4.517,12.6636,6.53
1985,2005-06-08,00:00:00.00,0.126404,12.305,7.45
1986,2005-06-09,00:00:00.00,0.013935,11.965,4.84
1987,2005-06-10,00:00:00.00,0.280312,11.6395,3.54
1988,2005-06-11,00:00:00.00,5.41805,11.4763,5.22
1989,2005-06-12,00:00:00.00,2.27678,11.5405,5.4
1990,2005-06-13,00:00:00.00,2.27141,11.2685,6.76
1991,2005-06-14,00:00:00.00,2.75658,10.7623,7
1992,2005-06-15,00:00:00.00,4.16506,10.6056,9.26
1993,2005-06-16,00:00:00.00,12.0414,11.5207,53.7
1994,2005-06-17,00:00:00.00,0.608568,13.3299,191
1995,2005-06-18,00:00:00.00,14.8924,14.4441,182
1996,2005-06-19,00:00:00.00,0.00689333,16.5856,159
1997,2005-06-20,00:00:00.00,0.145416,16.2737,134
1998,2005-06-21,00:00:00.00,0.0647232,13.5165,132
1999,2005-06-22,00:00:00.00,1.36002,12.8133,111
2000,2005-06-23,00:00:00.00,0.877737,12.4469,69.4
2001,2005-06-24,00:00:00.00,0.253128,12.1001,44.4
2002,2005-06-25,00:00:00.00,0.228597,11.77,32.1
2003,2005-06-26,00:00:00.00,3.01874,11.4549,25.5
2004,2005-06-27,00:00:00.00,0.186927,11.1558,24.7
2005,2005-06-28,00:00:00.00,0.491179,10.8705,26.9
2006,2005-06-29,00:00:00.00,0.331581,10.597,27.6
2007,2005-06-30,00:00:00.00,1.14863,10.3366,20.7
2008,2005-07-01,00:00:00.00,0.165531,10.0887,15.8
2009,2005-07-02,00:00:00.00,4.77295,9.85497,11.8
2010,2005-07-03,00:00:00.00,0.254246,9.63637,10.9
2011,2005-07-04,00:00:00.00,0.0443557,9.42006,10.9
2012,2005-07-05,00:00:00.00,0.0464557,9.20696,6.95
2013,2005-07-06,00:00:00.00,9.91886,9.30553,6.79
2014,2005-07-07,00:00:00.00,0.0384408,9.8548,6.64
2015,2005-07-08,00:00:00.00,0.0607705,9.66801,5.73
2016,2005-07-09,00:00:00.00,0.157782,8.97011,5.71
2017,2005-07-10,00:00:00.00,0.416106,8.7155,5.49
2018,2005-07-11,00:00:00.00,0.180201,8.53597,12.3
2019,2005-07-12,00:00:00.00,0.547202,8.36331,15.3
2020,2005-07-13,00:00:00.00,0.232485,8.19725,12.1
2021,2005-07-14,00:00:00.00,0.623243,8.03747,10.1
2022,2005-07-15,00:00:00.00,17.1217,8.4077,17.1
2023,2005-07-16,00:00:00.00,0.0302823,9.57072,26.6
2024,2005-07-17,00:00:00.00,1.66251,9.4087,30
2025,2005-07-18,00:00:00.00,10.3727,8.71918,24.6
2026,2005-07-19,00:00:00.00,4.91553,9.43897,43
2027,2005-07-20,00:00:00.00,5.88924,9.46919,44.6
2028,2005-07-21,00:00:00.00,0.07979,8.94546,29.2
2029,2005-07-22,00:00:00.00,0.114337,8.64248,19.8
2030,2005-07-23,00:00:00.00,1.95282,8.24958,14.5
2031,2005-07-24,00:00:00.00,0.265097,8.06074,11.6
2032,2005-07-25,00:00:00.00,0.0324638,7.90751,9.32
2033,2005-07-26,00:00:00.00,4.62253,7.75941,6.72
2034,2005-07-27,00:00:00.00,9.79335,7.91106,6.29
2035,2005-07-28,00:00:00.00,0.969393,8.51019,5.37
2036,2005-07-29,00:00:00.00,1.40469,8.36283,5.02
2037,2005-07-30,00:00:00.00,0.118817,7.70067,4.12
2038,2005-07-31,00:00:00.00,0.0705077,7.49285,5.36
2039,2005-08-01,00:00:00.00,0.0655758,7.35945,4.26
2040,2005-08-02,00:00:00.00,5.89012,7.3621,3.01
2041,2005-08-03,00:00:00.00,0.0894054,7.56743,3.26
2042,2005-08-04,00:00:00.00,0.150536,7.43771,4.5
2043,2005-08-05,00:00:00.00,1.11916,7.07876,3.23
2044,2005-08-06,00:00:00.00,0.541857,6.92838,2.65
2045,2005-08-07,00:00:00.00,0.0124025,6.81372,2.19
2046,2005-08-08,00:00:00.00,0.00387442,6.70274,2.51
2047,2005-08-09,00:00:00.00,0.209348,6.59516,2.12
2048,2005-08-10,00:00:00.00,0.131807,6.49086,1.99
2049,2005-08-11,00:00:00.00,1.10271,6.38978,2.24
2050,2005-08-12,00:00:00.00,0.138677,6.29185,2.94
2051,2005-08-13,00:00:00.00,0.888039,6.19688,3.08
2052,2005-08-14,00:00:00.00,0.039454,6.10468,3.05
2053,2005-08-15,00:00:00.00,0.149722,6.01514,2.99
2054,2005-08-16,00:00:00.00,0.0271638,5.92815,2.88
2055,2005-08-17,00:00:00.00,0.0861331,5.84362,2.69
2056,2005-08-18,00:00:00.00,0.0717288,5.76143,2.56
2057,2005-08-19,00:00:00.00,0.126268,5.68151,2.63
2058,2005-08-20,00:00:00.00,4.41108,5.61757,2.52
2059,2005-08-21,00:00:00.00,7.58568,5.66707,2.63
2060,2005-08-22,00:00:00.00,2.20744,5.8206,2.92
2061,2005-08-23,00:00:00.00,0.239788,5.70923,2.54
2062,2005-08-24,00:00:00.00,0.103279,5.45897,2.44
2063,2005-08-25,00:00:00.00,0.0616785,5.36445,2.33
2064,2005-08-26,00:00:00.00,0.0812253,5.29511,2.22
2065,2005-08-27,00:00:00.00,0.00553333,5.2275,2.17
2066,2005-08-28,00:00:00.00,0.0343842,5.16159,2.01
2067,2005-08-29,00:00:00.00,6.02896,5.1375,2.13
2068,2005-08-30,00:00:00.00,0.0478815,5.17738,2.07
2069,2005-08-31,00:00:00.00,0.695686,5.10962,2.06
2070,2005-09-01,00:00:00.00,60.8954,8.57836,3.8
2071,2005-09-02,00:00:00.00,0.0410207,18.0556,6.86
2072,2005-09-03,00:00:00.00,0.41286,17.9679,5.28
2073,2005-09-04,00:00:00.00,1.07158,10.9452,4.31
2074,2005-09-05,00:00:00.00,0.0296753,9.81346,3.85
2075,2005-09-06,00:00:00.00,0.482839,9.60453,3.39
2076,2005-09-07,00:00:00.00,0.962834,9.40175,3.57
2077,2005-09-08,00:00:00.00,0.194007,9.20528,3.76
2078,2005-09-09,00:00:00.00,10.6518,9.96532,3.78
2079,2005-09-10,00:00:00.00,0.0681646,12.1538,4.54
2080,2005-09-11,00:00:00.00,0.0947662,12.0012,4.54
2081,2005-09-12,00:00:00.00,0.0388063,10.1916,3.97
2082,2005-09-13,00:00:00.00,0.740041,9.75768,3.9
2083,2005-09-14,00:00:00.00,0.503391,9.54484,3.55
2084,2005-09-15,00:00:00.00,0.208037,9.34012,2.96
2085,2005-09-16,00:00:00.00,0.382911,9.14286,2.62
2086,2005-09-17,00:00:00.00,9.71336,9.70432,2.59
2087,2005-09-18,00:00:00.00,13.0261,12.909,4.66
2088,2005-09-19,00:00:00.00,0.353949,16.5221,6.54
2089,2005-09-20,00:00:00.00,0.151854,15.1601,4.44
2090,2005-09-21,00:00:00.00,0.334387,12.2504,4.07
2091,2005-09-22,00:00:00.00,0.00517705,11.6212,3.7
2092,2005-09-23,00:00:00.00,1.44976,11.3307,3.66
2093,2005-09-24,00:00:00.00,1.0815,11.0538,3.14
2094,2005-09-25,00:00:00.00,0.0707903,10.7912,2.96
2095,2005-09-26,00:00:00.00,1.80889,10.5397,2.98
2096,2005-09-27,00:00:00.00,33.3421,15.7711,9.03
2097,2005-09-28,00:00:00.00,0.0515524,29.6962,15.2
2098,2005-09-29,00:00:00.00,0.0599835,30.6813,16.5
2099,2005-09-30,00:00:00.00,9.7232,23.5252,15.1
2100,2005-10-01,00:00:00.00,0.0399813,26.2487,13.2
2101,2005-10-02,00:00:00.00,0.0625112,25.9359,12.7
2102,2005-10-03,00:00:00.00,0.367653,22.5138,11.1
2103,2005-10-04,00:00:00.00,1.09387,21.2455,9.13
2104,2005-10-05,00:00:00.00,1.12699,20.3766,7.76
2105,2005-10-06,00:00:00.00,0.406556,19.5759,5.47
2106,2005-10-07,00:00:00.00,0.413028,18.8301,5.11
2107,2005-10-08,00:00:00.00,18.8491,22.5098,5.46
2108,2005-10-09,00:00:00.00,11.4864,36.4481,49.8
2109,2005-10-10,00:00:00.00,0.142525,46.0817,126
2110,2005-10-11,00:00:00.00,0.0495952,40.4248,91
2111,2005-10-12,00:00:00.00,0.0341052,33.4771,60.2
2112,2005-10-13,00:00:00.00,7.64341,33.7281,39.6
2113,2005-10-14,00:00:00.00,33.4317,59.2596,37.2
2114,2005-10-15,00:00:00.00,2.98163,113.135,115
2115,2005-10-16,00:00:00.00,2.17578,123.626,189
2116,2005-10-17,00:00:00.00,0.844089,95.7151,153
2117,2005-10-18,00:00:00.00,0.00147925,81.5527,107
2118,2005-10-19,00:00:00.00,2.59251,72.7276,75.3
2119,2005-10-20,00:00:00.00,7.67619,74.0584,60.5
2120,2005-10-21,00:00:00.00,0.00952553,81.1093,69.8
2121,2005-10-22,00:00:00.00,0.176101,76.1647,67.2
2122,2005-10-23,00:00:00.00,1.2268,64.7163,49.2
2123,2005-10-24,00:00:00.00,5.0264,62.2306,40.5
2124,2005-10-25,00:00:00.00,0.861614,65.6202,58.9
2125,2005-10-26,00:00:00.00,9.07118,70.8912,91.7
2126,2005-10-27,00:00:00.00,1.41176,81.346,159
2127,2005-10-28,00:00:00.00,0.0473572,80.632,205
2128,2005-10-29,00:00:00.00,0.00604562,68.0038,153
2129,2005-10-30,00:00:00.00,0.0851318,60.6384,108
2130,2005-10-31,00:00:00.00,0.126763,55.5315,79.9
2131,2005-11-01,00:00:00.00,0.110142,51.2912,62
2132,2005-11-02,00:00:00.00,0.324052,47.6831,48.3
2133,2005-11-03,00:00:00.00,0.040129,44.5908,41.3
2134,2005-11-04,00:00:00.00,2.98925,43.0817,37.5
2135,2005-11-05,00:00:00.00,0.268139,43.3226,34
2136,2005-11-06,00:00:00.00,0.573408,41.6065,30.9
2137,2005-11-07,00:00:00.00,5.45614,41.2467,28.5
2138,2005-11-08,00:00:00.00,0.16324,45.5617,46.4
2139,2005-11-09,00:00:00.00,0.41384,44.7513,72
2140,2005-11-10,00:00:00.00,17.0235,52.6494,65.7
2141,2005-11-11,00:00:00.00,0.127651,80.6525,106
2142,2005-11-12,00:00:00.00,0.0831847,84.1796,156
2143,2005-11-13,00:00:00.00,0.107224,66.4919,115
2144,2005-11-14,00:00:00.00,0.0706119,59.3646,83.3
2145,2005-11-15,00:00:00.00,0.118153,54.6419,67.4
2146,2005-11-16,00:00:00.00,12.8615,62.0656,50.1
2147,2005-11-17,00:00:00.00,13.389,100.666,96.2
2148,2005-11-18,00:00:00.00,2.05139,138.165,223
2149,2005-11-19,00:00:00.00,0.104352,130.288,192
2150,2005-11-20,00:00:00.00,0.126542,104.033,133
2151,2005-11-21,00:00:00.00,0.0548415,88.3111,96.2
2152,2005-11-22,00:00:00.00,0.204814,78.1393,80.9
2153,2005-11-23,00:00:00.00,0.888699,70.6899,72.7
2154,2005-11-24,00:00:00.00,0.530287,65.1733,66.2
2155,2005-11-25,00:00:00.00,4.22112,60.193,48.6
2156,2005-11-26,00:00:00.00,0.251976,55.6149,38
2157,2005-11-27,00:00:00.00,0.30619,51.911,33.2
2158,2005-11-28,00:00:00.00,0.114683,48.7649,31
2159,2005-11-29,00:00:00.00,3.20473,48.1045,30.1
2160,2005-11-30,00:00:00.00,15.0522,64.8298,39.1
