time,date,hour,precip [mm/day],sub6603 [m3/s],sub6603 (observed) [m3/s]
1625,2004-06-13,00:00:00.00,0.164213,2.40005,1.75
1626,2004-06-14,00:00:00.00,1.61031,2.36163,1.72
1627,2004-06-15,00:00:00.00,7.94714,2.85901,18.9
1628,2004-06-16,00:00:00.00,3.31688,3.13491,7.15
1629,2004-06-17,00:00:00.00,0.0211597,2.80865,4.6
1630,2004-06-18,00:00:00.00,0.776332,2.65689,4.32
1631,2004-06-19,00:00:00.00,0.0231528,2.54208,2.31
1632,2004-06-20,00:00:00.00,0.286553,2.45209,2.19
1633,2004-06-21,00:00:00.00,0.0729519,2.37882,1.89
1634,2004-06-22,00:00:00.00,3.52101,2.31945,2.2
1635,2004-06-23,00:00:00.00,8.74297,3.1462,6.71
1636,2004-06-24,00:00:00.00,0.0190126,3.58887,2.76
1637,2004-06-25,00:00:00.00,1.52799,3.03429,3.07
1638,2004-06-26,00:00:00.00,1.12732,2.78801,3.33
1639,2004-06-27,00:00:00.00,0.0155346,2.611,1.95
1640,2004-06-28,00:00:00.00,0.766293,2.47799,1.87
1641,2004-06-29,00:00:00.00,4.06734,2.59411,1.79
1642,2004-06-30,00:00:00.00,0.834191,2.64004,1.92
1643,2004-07-01,00:00:00.00,1.32127,2.45312,1.8
1644,2004-07-02,00:00:00.00,0.162629,2.34785,1.72
1645,2004-07-03,00:00:00.00,0.000458645,2.26368,1.68
1646,2004-07-04,00:00:00.00,0.00108455,2.1935,1.67
1647,2004-07-05,00:00:00.00,5.58836,2.36297,9.83
1648,2004-07-06,00:00:00.00,0.391146,2.44819,6.48
1649,2004-07-07,00:00:00.00,0.0102344,2.28399,4.03
1650,2004-07-08,00:00:00.00,5.025,2.35391,10.5
1651,2004-07-09,00:00:00.00,0.00179909,2.37686,6.95
1652,2004-07-10,00:00:00.00,0.00846801,2.2366,3.64
1653,2004-07-11,00:00:00.00,0.0165244,2.15354,2.2
1654,2004-07-12,00:00:00.00,0.00476607,2.08411,2.01
1655,2004-07-13,00:00:00.00,0.354175,2.02549,1.92
1656,2004-07-14,00:00:00.00,0.0630322,1.97523,1.87
1657,2004-07-15,00:00:00.00,11.2885,3.18592,5.19
1658,2004-07-16,00:00:00.00,8.32728,5.01368,3.1
1659,2004-07-17,00:00:00.00,1.05747,4.79281,3.08
1660,2004-07-18,00:00:00.00,1.4462,3.64863,2.61
1661,2004-07-19,00:00:00.00,1.12859,3.11379,2.14
1662,2004-07-20,00:00:00.00,0.17983,2.76973,2.92
1663,2004-07-21,00:00:00.00,0.929074,2.53175,11.1
1664,2004-07-22,00:00:00.00,0.206359,2.35754,8.32
1665,2004-07-23,00:00:00.00,4.93543,2.41739,10.1
1666,2004-07-24,00:00:00.00,0.0422701,2.42592,7.34
1667,2004-07-25,00:00:00.00,0.109274,2.23848,2.72
1668,2004-07-26,00:00:00.00,0.0418377,2.12987,2.11
1669,2004-07-27,00:00:00.00,0.0391091,2.04327,1.89
1670,2004-07-28,00:00:00.00,3.85373,2.2071,6.42
1671,2004-07-29,00:00:00.00,6.11041,2.7238,3.73
1672,2004-07-30,00:00:00.00,0.0609463,2.79549,2.8
1673,2004-07-31,00:00:00.00,0.32349,2.4541,2.26
1674,2004-08-01,00:00:00.00,39.1545,10.3013,13.2
1675,2004-08-02,00:00:00.00,0.0229611,12.8801,3.78
1676,2004-08-03,00:00:00.00,0.507275,6.26213,2.99
1677,2004-08-04,00:00:00.00,0.0959306,4.45429,3.74
1678,2004-08-05,00:00:00.00,0.439436,3.58701,3.99
1679,2004-08-06,00:00:00.00,0.0785694,3.08176,3.08
1680,2004-08-07,00:00:00.00,1.25056,2.75464,2.47
1681,2004-08-08,00:00:00.00,0.270151,2.52752,1.94
1682,2004-08-09,00:00:00.00,0.0392291,2.35978,2.05
1683,2004-08-10,00:00:00.00,0.00479768,2.23083,2.05
1684,2004-08-11,00:00:00.00,0.427807,2.12972,6.02
1685,2004-08-12,00:00:00.00,0.0831724,2.04958,3.25
1686,2004-08-13,00:00:00.00,0.000691266,1.98424,1.92
1687,2004-08-14,00:00:00.00,0.0221298,1.92959,3.01
1688,2004-08-15,00:00:00.00,0.0515068,1.88309,2.42
1689,2004-08-16,00:00:00.00,1.00809,1.84302,2.12
1690,2004-08-17,00:00:00.00,2.2646,1.80898,3
1691,2004-08-18,00:00:00.00,0.00854117,1.77871,2.15
1692,2004-08-19,00:00:00.00,0.322358,1.75077,2.28
1693,2004-08-20,00:00:00.00,0.216795,1.72565,2.01
1694,2004-08-21,00:00:00.00,0.142506,1.70268,1.73
1695,2004-08-22,00:00:00.00,0.0493453,1.68145,1.69
1696,2004-08-23,00:00:00.00,1.2293,1.66181,1.67
1697,2004-08-24,00:00:00.00,0.00328701,1.64379,1.67
1698,2004-08-25,00:00:00.00,0.00386336,1.62685,1.67
1699,2004-08-26,00:00:00.00,0.508239,1.61018,1.67
1700,2004-08-27,00:00:00.00,1.21931,1.59509,1.88
1701,2004-08-28,00:00:00.00,1.85764,1.58172,4.16
1702,2004-08-29,00:00:00.00,4.2797,1.70692,3.84
1703,2004-08-30,00:00:00.00,1.3169,1.77685,22.8
1704,2004-08-31,00:00:00.00,0.000724907,1.69677,5.25
1705,2004-09-01,00:00:00.00,0.0100383,1.66208,4.96
1706,2004-09-02,00:00:00.00,0.00774318,1.63142,3.7
1707,2004-09-03,00:00:00.00,0.0406474,1.60426,1.83
1708,2004-09-04,00:00:00.00,0.0450457,1.57934,1.73
1709,2004-09-05,00:00:00.00,0.0764875,1.55646,1.77
1710,2004-09-06,00:00:00.00,0.938977,1.5359,1.73
1711,2004-09-07,00:00:00.00,0.123028,1.51715,1.72
1712,2004-09-08,00:00:00.00,1.98729,1.5006,2.39
1713,2004-09-09,00:00:00.00,0.785904,1.48623,2
1714,2004-09-10,00:00:00.00,64.4158,15.0564,19.3
1715,2004-09-11,00:00:00.00,0.00619736,18.5964,3.65
1716,2004-09-12,00:00:00.00,0.00488878,6.96325,2.87
1717,2004-09-13,00:00:00.00,0.145408,4.70102,2.66
1718,2004-09-14,00:00:00.00,0.0612669,3.67854,2.5
1719,2004-09-15,00:00:00.00,0.185295,3.10281,2.01
1720,2004-09-16,00:00:00.00,0.137055,2.73656,1.86
1721,2004-09-17,00:00:00.00,1.20745,2.48659,1.81
1722,2004-09-18,00:00:00.00,0.000738747,2.30733,1.82
1723,2004-09-19,00:00:00.00,0.0240494,2.17293,1.74
1724,2004-09-20,00:00:00.00,0.673642,2.06908,1.7
1725,2004-09-21,00:00:00.00,0.216242,1.98676,1.69
1726,2004-09-22,00:00:00.00,0,1.91945,1.67
1727,2004-09-23,00:00:00.00,0.000944588,1.86341,1.66
1728,2004-09-24,00:00:00.00,0.00213564,1.81615,1.65
1729,2004-09-25,00:00:00.00,0.0917584,1.77555,1.64
1730,2004-09-26,00:00:00.00,0.00188662,1.74058,1.65
1731,2004-09-27,00:00:00.00,0.00214963,1.71035,1.63
1732,2004-09-28,00:00:00.00,0.00552006,1.6836,1.63
1733,2004-09-29,00:00:00.00,0.00326492,1.6598,1.63
1734,2004-09-30,00:00:00.00,0.019334,1.63843,1.66
1735,2004-10-01,00:00:00.00,0.0679025,1.61886,1.65
1736,2004-10-02,00:00:00.00,0.302457,1.60065,1.64
1737,2004-10-03,00:00:00.00,4.48863,1.82447,1.72
1738,2004-10-04,00:00:00.00,0.665962,1.95009,1.67
1739,2004-10-05,00:00:00.00,0.151092,1.81258,1.65
1740,2004-10-06,00:00:00.00,0.0756551,1.75714,1.67
1741,2004-10-07,00:00:00.00,0.44304,1.71103,1.75
1742,2004-10-08,00:00:00.00,0.651749,1.67192,1.66
1743,2004-10-09,00:00:00.00,0.103929,1.6383,1.64
1744,2004-10-10,00:00:00.00,2.53254,1.69351,1.87
1745,2004-10-11,00:00:00.00,0.0377335,1.71824,1.84
1746,2004-10-12,00:00:00.00,0.149987,1.65415,1.73
1747,2004-10-13,00:00:00.00,0.0510384,1.62054,1.7
1748,2004-10-14,00:00:00.00,0.0685149,1.59127,1.69
1749,2004-10-15,00:00:00.00,1.17127,1.56884,1.7
1750,2004-10-16,00:00:00.00,16.0174,3.55898,4.25
1751,2004-10-17,00:00:00.00,0.276263,4.58651,3.15
1752,2004-10-18,00:00:00.00,1.8444,3.46064,2.4
1753,2004-10-19,00:00:00.00,0.0171159,3.0466,1.95
1754,2004-10-20,00:00:00.00,0.05144,2.63447,1.81
1755,2004-10-21,00:00:00.00,0.675525,2.38213,1.76
1756,2004-10-22,00:00:00.00,0.143477,2.20038,1.88
1757,2004-10-23,00:00:00.00,0.0459166,2.05762,1.81
1758,2004-10-24,00:00:00.00,0.0656236,1.94943,1.69
1759,2004-10-25,00:00:00.00,6.00777,2.47979,1.69
1760,2004-10-26,00:00:00.00,0.0377061,2.75753,1.68
1761,2004-10-27,00:00:00.00,0.0150494,2.35362,1.67
1762,2004-10-28,00:00:00.00,0.0211988,2.17307,1.75
1763,2004-10-29,00:00:00.00,0.0764905,2.03789,1.72
1764,2004-10-30,00:00:00.00,6.58761,2.59554,1.72
1765,2004-10-31,00:00:00.00,6.80358,3.68716,6.78
1766,2004-11-01,00:00:00.00,0.0117416,3.65884,3.28
1767,2004-11-02,00:00:00.00,0.0185884,2.94584,2.31
1768,2004-11-03,00:00:00.00,15.3139,5.14781,7.74
1769,2004-11-04,00:00:00.00,0.100589,6.07089,3.2
1770,2004-11-05,00:00:00.00,5.80362,5.00507,7.69
1771,2004-11-06,00:00:00.00,1.17911,4.73383,4.44
1772,2004-11-07,00:00:00.00,0.0167679,3.6652,2.83
1773,2004-11-08,00:00:00.00,0.0707128,3.06951,2.56
1774,2004-11-09,00:00:00.00,0.758372,2.73434,2.33
1775,2004-11-10,00:00:00.00,0.0738689,2.50251,1.84
1776,2004-11-11,00:00:00.00,0.138805,2.30492,1.77
1777,2004-11-12,00:00:00.00,1.29031,2.1972,1.75
1778,2004-11-13,00:00:00.00,0.0412196,2.10951,1.72
1779,2004-11-14,00:00:00.00,0.0732708,2.00886,1.69
1780,2004-11-15,00:00:00.00,0.397369,1.93656,1.63
1781,2004-11-16,00:00:00.00,0.250074,1.87884,1.67
1782,2004-11-17,00:00:00.00,0.0129572,1.83184,1.69
1783,2004-11-18,00:00:00.00,0.827522,1.79753,1.7
1784,2004-11-19,00:00:00.00,0.479988,1.76856,1.89
1785,2004-11-20,00:00:00.00,0.829887,1.79575,1.72
1786,2004-11-21,00:00:00.00,7.8032,2.72134,1.97
1787,2004-11-22,00:00:00.00,0.146429,3.18495,2.03
1788,2004-11-23,00:00:00.00,0.0363088,2.63266,1.75
1789,2004-11-24,00:00:00.00,0.109235,2.40413,1.67
1790,2004-11-25,00:00:00.00,13.2786,4.30735,5.97
1791,2004-11-26,00:00:00.00,3.25046,5.54416,7.53
1792,2004-11-27,00:00:00.00,0.251861,4.22891,2.77
1793,2004-11-28,00:00:00.00,1.19612,3.48933,2.34
1794,2004-11-29,00:00:00.00,6.95956,4.18481,12.2
1795,2004-11-30,00:00:00.00,0.00385162,4.37145,3.5
1796,2004-12-01,00:00:00.00,0.136459,3.39902,2.76
1797,2004-12-02,00:00:00.00,13.2469,5.4708,11.7
1798,2004-12-03,00:00:00.00,0.0720568,6.30401,3.71
1799,2004-12-04,00:00:00.00,0.619584,4.28167,2.97
1800,2004-12-05,00:00:00.00,2.02087,3.7072,2.84
1801,2004-12-06,00:00:00.00,0.100478,3.35215,2.82
1802,2004-12-07,00:00:00.00,2.36365,3.01531,2.52
1803,2004-12-08,00:00:00.00,10.428,4.58817,12.3
1804,2004-12-09,00:00:00.00,0.607196,5.32669,5.33
1805,2004-12-10,00:00:00.00,0.119374,4.01367,3.2
1806,2004-12-11,00:00:00.00,6.45864,4.53475,4.86
1807,2004-12-12,00:00:00.00,2.0988,5.0445,5.43
1808,2004-12-13,00:00:00.00,4.0325,4.82035,5.02
1809,2004-12-14,00:00:00.00,0.400073,4.42917,5.04
1810,2004-12-15,00:00:00.00,0.0867486,3.54621,3.12
1811,2004-12-16,00:00:00.00,0.235683,3.09478,2.75
1812,2004-12-17,00:00:00.00,0.990527,2.87944,2.68
1813,2004-12-18,00:00:00.00,0.233503,2.72011,2.59
1814,2004-12-19,00:00:00.00,1.18845,2.61292,2.03
1815,2004-12-20,00:00:00.00,0.866012,2.5338,1.8
1816,2004-12-21,00:00:00.00,0.444772,2.38985,1.33
1817,2004-12-22,00:00:00.00,1.11644,2.29688,1.85
1818,2004-12-23,00:00:00.00,1.47461,2.31254,1.87
1819,2004-12-24,00:00:00.00,14.6896,2.30741,2.01
1820,2004-12-25,00:00:00.00,0.168881,2.21607,2.02
1821,2004-12-26,00:00:00.00,0.326552,2.16184,1.75
1822,2004-12-27,00:00:00.00,1.98231,2.11887,1.73
1823,2004-12-28,00:00:00.00,0.778212,2.08446,1.66
1824,2004-12-29,00:00:00.00,0.542755,2.05641,1.7
1825,2004-12-30,00:00:00.00,0.0501252,2.0331,1.9
1826,2004-12-31,00:00:00.00,0.858702,2.0418,2.36
1827,2005-01-01,00:00:00.00,8.4239,3.26023,34.9
1828,2005-01-02,00:00:00.00,0.304752,3.89653,14
1829,2005-01-03,00:00:00.00,10.6948,5.13197,20.4
1830,2005-01-04,00:00:00.00,0.577112,5.92513,10.8
1831,2005-01-05,00:00:00.00,0.794212,4.44337,4.43
1832,2005-01-06,00:00:00.00,0.285673,3.6678,3.62
1833,2005-01-07,00:00:00.00,9.17563,3.18627,3.28
1834,2005-01-08,00:00:00.00,0.26761,2.88079,3.13
1835,2005-01-09,00:00:00.00,0.806701,2.6847,3.03
1836,2005-01-10,00:00:00.00,0.155315,2.5425,2.69
1837,2005-01-11,00:00:00.00,0.852441,2.48793,2.63
1838,2005-01-12,00:00:00.00,0.379441,2.43802,2.34
1839,2005-01-13,00:00:00.00,12.7958,4.5915,7.23
1840,2005-01-14,00:00:00.00,9.35323,17.4162,12
1841,2005-01-15,00:00:00.00,3.90952,18.4574,15.1
1842,2005-01-16,00:00:00.00,0.134777,7.33933,5.4
1843,2005-01-17,00:00:00.00,0.152496,5.13242,3.26
1844,2005-01-18,00:00:00.00,0.410585,4.1336,2.94
1845,2005-01-19,00:00:00.00,0.093879,3.58255,2.43
1846,2005-01-20,00:00:00.00,4.49719,3.2408,2.15
1847,2005-01-21,00:00:00.00,0.0703599,3.01335,1.98
1848,2005-01-22,00:00:00.00,0.0868794,2.85516,1.87
1849,2005-01-23,00:00:00.00,5.82597,2.74142,1.71
1850,2005-01-24,00:00:00.00,0.259139,2.6576,1.65
1851,2005-01-25,00:00:00.00,1.64888,2.59428,1.6
1852,2005-01-26,00:00:00.00,3.94728,2.54539,1.68
1853,2005-01-27,00:00:00.00,3.39516,2.50726,1.75
1854,2005-01-28,00:00:00.00,0.110764,2.47733,1.8
1855,2005-01-29,00:00:00.00,0.166497,2.45346,1.85
1856,2005-01-30,00:00:00.00,0.131302,2.43378,1.9
1857,2005-01-31,00:00:00.00,0.0650271,2.41711,1.99
1858,2005-02-01,00:00:00.00,0.150888,2.40273,2.06
1859,2005-02-02,00:00:00.00,0.688603,2.39015,2.04
1860,2005-02-03,00:00:00.00,0.303013,2.379,2.01
1861,2005-02-04,00:00:00.00,0.16486,2.36886,2
1862,2005-02-05,00:00:00.00,0.2294,2.35933,2.04
1863,2005-02-06,00:00:00.00,0.0477997,2.35018,2.26
1864,2005-02-07,00:00:00.00,0.151682,2.34124,2.54
1865,2005-02-08,00:00:00.00,6.43721,7.90583,2.88
1866,2005-02-09,00:00:00.00,1.11866,11.5955,14.4
1867,2005-02-10,00:00:00.00,2.31557,7.86064,4.54
1868,2005-02-11,00:00:00.00,1.05288,5.31138,4.09
1869,2005-02-12,00:00:00.00,0.11554,4.25834,4.36
1870,2005-02-13,00:00:00.00,0.215759,3.68517,2.45
1871,2005-02-14,00:00:00.00,0.0480646,3.33292,2.14
1872,2005-02-15,00:00:00.00,16.228,6.92985,11.6
1873,2005-02-16,00:00:00.00,2.8332,10.0557,26.6
1874,2005-02-17,00:00:00.00,9.31068,10.1803,30.6
1875,2005-02-18,00:00:00.00,0.922338,8.67616,10.9
1876,2005-02-19,00:00:00.00,0.0633141,5.66775,6.7
1877,2005-02-20,00:00:00.00,0.563629,4.51125,2.81
1878,2005-02-21,00:00:00.00,3.01134,3.89948,2.42
1879,2005-02-22,00:00:00.00,7.23254,5.06997,2.42
1880,2005-02-23,00:00:00.00,0.774954,5.57202,2.57
1881,2005-02-24,00:00:00.00,0.0416029,4.34558,2.31
1882,2005-02-25,00:00:00.00,0.100276,3.81414,2
1883,2005-02-26,00:00:00.00,1.09331,3.48652,1.93
1884,2005-02-27,00:00:00.00,1.08262,3.2699,2.26
1885,2005-02-28,00:00:00.00,0.15511,3.11992,2.11
1886,2005-03-01,00:00:00.00,2.82708,3.13352,2.13
1887,2005-03-02,00:00:00.00,6.21227,3.12405,2.48
1888,2005-03-03,00:00:00.00,0.766089,2.99567,2.62
1889,2005-03-04,00:00:00.00,0.0234156,2.92017,2.19
1890,2005-03-05,00:00:00.00,0.0539496,2.86305,2.16
1891,2005-03-06,00:00:00.00,0.0854255,2.81843,2.31
1892,2005-03-07,00:00:00.00,0.734219,2.78321,2.67
1893,2005-03-08,00:00:00.00,7.24432,3.94684,9.8
1894,2005-03-09,00:00:00.00,0.0897214,4.55878,5.96
1895,2005-03-10,00:00:00.00,0.111064,3.79055,3.24
1896,2005-03-11,00:00:00.00,0.0850592,3.45915,2.9
1897,2005-03-12,00:00:00.00,0.0995921,3.23989,2.85
1898,2005-03-13,00:00:00.00,0.811162,3.08779,2.32
1899,2005-03-14,00:00:00.00,0.0390869,2.97873,2.35
1900,2005-03-15,00:00:00.00,0.0813395,2.89824,2.11
1901,2005-03-16,00:00:00.00,0.0346444,2.83705,2.18
1902,2005-03-17,00:00:00.00,0.0545517,2.78939,2.42
1903,2005-03-18,00:00:00.00,0.171493,2.75148,2.53
1904,2005-03-19,00:00:00.00,0.0403029,2.72049,2.45
1905,2005-03-20,00:00:00.00,1.02094,2.69525,2.98
1906,2005-03-21,00:00:00.00,5.0468,3.42649,3.09
1907,2005-03-22,00:00:00.00,0.0639853,3.82579,4.74
1908,2005-03-23,00:00:00.00,0.0219832,3.35909,6.63
1909,2005-03-24,00:00:00.00,1.02948,3.15098,4.67
1910,2005-03-25,00:00:00.00,0.453369,3.00575,4.3
1911,2005-03-26,00:00:00.00,0.00592738,2.90022,4.95
1912,2005-03-27,00:00:00.00,0.0247008,2.82123,4.69
1913,2005-03-28,00:00:00.00,0.101011,2.75985,4.43
1914,2005-03-29,00:00:00.00,0.0688354,6.56618,4.45
1915,2005-03-30,00:00:00.00,0.0344072,8.23082,4.81
1916,2005-03-31,00:00:00.00,0.0193012,5.38242,4.65
1917,2005-04-01,00:00:00.00,5.55731,5.41969,6.68
1918,2005-04-02,00:00:00.00,0.0016299,5.35877,5.11
1919,2005-04-03,00:00:00.00,14.1721,7.85924,20.2
1920,2005-04-04,00:00:00.00,20.7635,15.0092,28.7
1921,2005-04-05,00:00:00.00,1.04865,13.6098,18.1
1922,2005-04-06,00:00:00.00,0.174901,7.05814,12.9
1923,2005-04-07,00:00:00.00,0.707839,5.22088,7.74
1924,2005-04-08,00:00:00.00,5.37968,5.35114,5.29
1925,2005-04-09,00:00:00.00,0.071542,5.33665,4.25
1926,2005-04-10,00:00:00.00,0.148203,4.33978,3.74
1927,2005-04-11,00:00:00.00,0.0266984,3.86196,3.49
1928,2005-04-12,00:00:00.00,0.247693,3.56009,3.29
1929,2005-04-13,00:00:00.00,0.0139081,3.35757,3.01
1930,2005-04-14,00:00:00.00,0.000265736,3.21381,2.68
1931,2005-04-15,00:00:00.00,0.0525755,3.10711,2.53
1932,2005-04-16,00:00:00.00,1.73915,3.02714,2.37
1933,2005-04-17,00:00:00.00,1.58588,2.96548,2.28
1934,2005-04-18,00:00:00.00,0.0123403,2.91396,2.23
1935,2005-04-19,00:00:00.00,0.0510935,2.86879,2.25
1936,2005-04-20,00:00:00.00,0.103601,2.8267,2.21
1937,2005-04-21,00:00:00.00,5.34848,3.1273,7.28
1938,2005-04-22,00:00:00.00,0.00360618,3.28922,3.64
1939,2005-04-23,00:00:00.00,3.94456,3.38747,3.03
1940,2005-04-24,00:00:00.00,9.25803,5.49634,10.5
1941,2005-04-25,00:00:00.00,9.14238,8.31418,22.1
1942,2005-04-26,00:00:00.00,0.310864,7.57229,12.3
1943,2005-04-27,00:00:00.00,3.35377,5.36608,6.93
1944,2005-04-28,00:00:00.00,4.96123,5.2698,8.65
1945,2005-04-29,00:00:00.00,1.83575,5.17983,4.33
1946,2005-04-30,00:00:00.00,0.0101587,4.34937,3.64
1947,2005-05-01,00:00:00.00,1.38134,3.81907,3.39
1948,2005-05-02,00:00:00.00,0.773612,3.50279,4.23
1949,2005-05-03,00:00:00.00,1.38953,3.30067,3.29
1950,2005-05-04,00:00:00.00,0.134157,3.15914,2.99
1951,2005-05-05,00:00:00.00,1.76706,3.04864,2.78
1952,2005-05-06,00:00:00.00,0.0882688,2.96594,2.44
1953,2005-05-07,00:00:00.00,0.00159656,2.89809,2.32
1954,2005-05-08,00:00:00.00,0.0340206,2.84048,2.23
1955,2005-05-09,00:00:00.00,0.00839703,2.78998,2.14
1956,2005-05-10,00:00:00.00,0.00263957,2.7437,2.14
1957,2005-05-11,00:00:00.00,0.00528831,2.70042,2.08
1958,2005-05-12,00:00:00.00,0.0116409,2.66002,2.05
1959,2005-05-13,00:00:00.00,2.63641,2.65518,1.99
1960,2005-05-14,00:00:00.00,1.13817,2.6443,1.92
1961,2005-05-15,00:00:00.00,10.6667,4.16626,4.38
1962,2005-05-16,00:00:00.00,0.558059,4.94914,4.07
1963,2005-05-17,00:00:00.00,0.00453675,3.91822,2.57
1964,2005-05-18,00:00:00.00,0.0010158,3.48253,2.44
1965,2005-05-19,00:00:00.00,0.00208834,3.19663,2.32
1966,2005-05-20,00:00:00.00,0.00653507,2.99625,2.2
1967,2005-05-21,00:00:00.00,0.00618191,2.84924,1.99
1968,2005-05-22,00:00:00.00,0.0849105,2.737,1.88
1969,2005-05-23,00:00:00.00,0.00268899,2.64906,1.8
1970,2005-05-24,00:00:00.00,0.044745,2.57889,1.79
1971,2005-05-25,00:00:00.00,0.0856637,2.52215,2.1
1972,2005-05-26,00:00:00.00,0.0117586,2.47315,1.86
1973,2005-05-27,00:00:00.00,0.205686,2.42842,1.73
1974,2005-05-28,00:00:00.00,0.527849,2.3885,1.73
1975,2005-05-29,00:00:00.00,0.302505,2.35369,1.68
1976,2005-05-30,00:00:00.00,2.74823,2.32461,2.59
1977,2005-05-31,00:00:00.00,0.0117298,2.29816,2.24
1978,2005-06-01,00:00:00.00,0.480295,2.2713,1.96
1979,2005-06-02,00:00:00.00,0.512854,2.2442,1.66
1980,2005-06-03,00:00:00.00,0.000633406,2.21625,1.61
1981,2005-06-04,00:00:00.00,0.026032,2.18915,1.54
1982,2005-06-05,00:00:00.00,0.00266838,2.16369,1.63
1983,2005-06-06,00:00:00.00,0.328266,2.13705,1.63
1984,2005-06-07,00:00:00.00,1.36631,2.11091,1.54
1985,2005-06-08,00:00:00.00,0.00626547,2.08631,1.5
1986,2005-06-09,00:00:00.00,1.05178,2.06098,1.45
1987,2005-06-10,00:00:00.00,7.73812,2.53435,1.45
1988,2005-06-11,00:00:00.00,11.9729,4.34406,1.69
1989,2005-06-12,00:00:00.00,7.51562,5.46319,1.48
1990,2005-06-13,00:00:00.00,0.104955,4.61396,1.48
1991,2005-06-14,00:00:00.00,10.2377,4.73623,6.98
1992,2005-06-15,00:00:00.00,3.36183,4.76188,8.98
1993,2005-06-16,00:00:00.00,10.6608,5.31879,8.45
1994,2005-06-17,00:00:00.00,0.02756,5.55555,4.61
1995,2005-06-18,00:00:00.00,0.119956,4.09035,3.49
1996,2005-06-19,00:00:00.00,0.00470854,3.44618,2.41
1997,2005-06-20,00:00:00.00,0.0494617,3.04731,2.09
1998,2005-06-21,00:00:00.00,0.14228,2.7779,1.72
1999,2005-06-22,00:00:00.00,0.033299,2.58404,1.62
2000,2005-06-23,00:00:00.00,3.95615,2.46965,1.5
2001,2005-06-24,00:00:00.00,0.850635,2.3773,1.44
2002,2005-06-25,00:00:00.00,0.0719663,2.27191,1.41
2003,2005-06-26,00:00:00.00,5.05443,2.33893,1.4
2004,2005-06-27,00:00:00.00,0.567278,2.35952,1.37
2005,2005-06-28,00:00:00.00,0.0641442,2.2237,1.34
2006,2005-06-29,00:00:00.00,0.39721,2.14174,1.49
2007,2005-06-30,00:00:00.00,0.530175,2.07377,5.5
2008,2005-07-01,00:00:00.00,0.348101,2.01598,2.3
2009,2005-07-02,00:00:00.00,0.0402214,1.96478,2.04
2010,2005-07-03,00:00:00.00,0.0495107,1.91958,1.85
2011,2005-07-04,00:00:00.00,0.0445556,1.87912,1.43
2012,2005-07-05,00:00:00.00,0.130961,1.84139,8.67
2013,2005-07-06,00:00:00.00,1.75311,1.80772,4.28
2014,2005-07-07,00:00:00.00,0.0446984,1.77815,2.52
2015,2005-07-08,00:00:00.00,0.000453367,1.75022,2.08
2016,2005-07-09,00:00:00.00,1.89234,1.7254,1.98
2017,2005-07-10,00:00:00.00,0,1.70219,1.6
2018,2005-07-11,00:00:00.00,0.04706,1.67804,1.32
2019,2005-07-12,00:00:00.00,0.13218,1.65394,1.26
2020,2005-07-13,00:00:00.00,0.44009,1.63011,1.24
2021,2005-07-14,00:00:00.00,0.238047,1.60711,1.24
2022,2005-07-15,00:00:00.00,1.51881,1.58606,1.26
2023,2005-07-16,00:00:00.00,0.344686,1.56613,1.83
2024,2005-07-17,00:00:00.00,1.61707,1.54756,1.78
2025,2005-07-18,00:00:00.00,1.91147,1.53136,12.9
2026,2005-07-19,00:00:00.00,0.223113,1.51523,2.4
2027,2005-07-20,00:00:00.00,0.169269,1.49875,1.59
2028,2005-07-21,00:00:00.00,0.0413164,1.48221,1.42
2029,2005-07-22,00:00:00.00,0.0747559,1.46488,1.29
2030,2005-07-23,00:00:00.00,0.0773652,1.44757,1.3
2031,2005-07-24,00:00:00.00,0.000189723,1.43043,1.19
2032,2005-07-25,00:00:00.00,18.1857,3.33131,1.18
2033,2005-07-26,00:00:00.00,0.312524,4.32561,1.2
2034,2005-07-27,00:00:00.00,3.44586,3.13406,1.88
2035,2005-07-28,00:00:00.00,0.578957,2.67807,2.49
2036,2005-07-29,00:00:00.00,0.0520342,2.37248,1.56
2037,2005-07-30,00:00:00.00,0.0539536,2.1539,1.3
2038,2005-07-31,00:00:00.00,0.460678,1.99048,1.34
2039,2005-08-01,00:00:00.00,0.0237118,1.86414,1.19
2040,2005-08-02,00:00:00.00,0.177242,1.76383,2.23
2041,2005-08-03,00:00:00.00,2.21862,1.68309,4.46
2042,2005-08-04,00:00:00.00,0.424765,1.61666,2.6
2043,2005-08-05,00:00:00.00,3.65342,1.56118,2.04
2044,2005-08-06,00:00:00.00,0.365916,1.51447,1.83
2045,2005-08-07,00:00:00.00,0.219896,1.47366,1.48
2046,2005-08-08,00:00:00.00,0.00875105,1.43729,1.19
2047,2005-08-09,00:00:00.00,0.0325708,1.40449,1.16
2048,2005-08-10,00:00:00.00,0.00386919,1.37456,1.11
2049,2005-08-11,00:00:00.00,0.0414685,1.3472,5.1
2050,2005-08-12,00:00:00.00,0.0325688,1.32228,3.25
2051,2005-08-13,00:00:00.00,5.38249,1.42622,2.68
2052,2005-08-14,00:00:00.00,0.0527456,1.47864,2.11
2053,2005-08-15,00:00:00.00,0.378506,1.39616,1.89
2054,2005-08-16,00:00:00.00,0.0155561,1.36003,1.79
2055,2005-08-17,00:00:00.00,0.516435,1.32767,1.32
2056,2005-08-18,00:00:00.00,0.0113468,1.29875,1.15
