time,date,hour,precip [mm/day],sub6551 [m3/s],sub6551 (observed) [m3/s]
1324,2003-08-17,00:00:00.00,0.055099,1.20931,0.6
1325,2003-08-18,00:00:00.00,0.0631031,1.18255,0.54
1326,2003-08-19,00:00:00.00,0.032989,1.15706,0.62
1327,2003-08-20,00:00:00.00,0.0524873,1.13267,0.63
1328,2003-08-21,00:00:00.00,0.0144262,1.10927,0.59
1329,2003-08-22,00:00:00.00,1.76117,1.08696,0.62
1330,2003-08-23,00:00:00.00,0.0230198,1.06573,0.72
1331,2003-08-24,00:00:00.00,0.588295,1.04548,0.6
1332,2003-08-25,00:00:00.00,0.222171,1.02611,0.55
1333,2003-08-26,00:00:00.00,0,1.00751,0.57
1334,2003-08-27,00:00:00.00,3.63465,1.00832,0.76
1335,2003-08-28,00:00:00.00,0.0189991,1.01028,0.73
1336,2003-08-29,00:00:00.00,0.22965,0.986677,0.63
1337,2003-08-30,00:00:00.00,2.73226,0.962955,0.74
1338,2003-08-31,00:00:00.00,0.0176346,0.947182,0.71
1339,2003-09-01,00:00:00.00,1.15964,0.932013,0.5
1340,2003-09-02,00:00:00.00,0.0597019,0.917369,0.52
1341,2003-09-03,00:00:00.00,0.449618,0.903259,0.56
1342,2003-09-04,00:00:00.00,0.225123,0.88964,0.71
1343,2003-09-05,00:00:00.00,0.144144,0.876518,0.55
1344,2003-09-06,00:00:00.00,0.04527,0.863904,0.54
1345,2003-09-07,00:00:00.00,0.0474179,0.851688,0.52
1346,2003-09-08,00:00:00.00,0.254195,0.839835,0.41
1347,2003-09-09,00:00:00.00,0.0337037,0.828373,0.41
1348,2003-09-10,00:00:00.00,0.0081761,0.817256,0.53
1349,2003-09-11,00:00:00.00,0.273268,0.806452,0.52
1350,2003-09-12,00:00:00.00,0.103889,0.795949,0.48
1351,2003-09-13,00:00:00.00,0.0231768,0.785753,0.5
1352,2003-09-14,00:00:00.00,0.177049,0.775869,0.47
1353,2003-09-15,00:00:00.00,1.13796,0.766319,0.37
1354,2003-09-16,00:00:00.00,9.6794,0.866584,0.49
1355,2003-09-17,00:00:00.00,0.0279659,0.969783,0.76
1356,2003-09-18,00:00:00.00,0.0751403,0.914738,0.62
1357,2003-09-19,00:00:00.00,0.0374973,0.855046,0.58
1358,2003-09-20,00:00:00.00,12.7347,1.02791,0.72
1359,2003-09-21,00:00:00.00,0.0803446,1.20456,0.74
1360,2003-09-22,00:00:00.00,0.437359,1.11778,0.51
1361,2003-09-23,00:00:00.00,10.5296,1.1855,0.48
1362,2003-09-24,00:00:00.00,2.65158,1.36597,1.17
1363,2003-09-25,00:00:00.00,3.94739,1.3567,1.29
1364,2003-09-26,00:00:00.00,5.84676,1.39683,1.37
1365,2003-09-27,00:00:00.00,3.21798,1.47502,1.24
1366,2003-09-28,00:00:00.00,10.968,1.69048,0.99
1367,2003-09-29,00:00:00.00,1.49165,1.87623,0.93
1368,2003-09-30,00:00:00.00,1.28137,1.74776,0.91
1369,2003-10-01,00:00:00.00,2.74632,1.66265,0.97
1370,2003-10-02,00:00:00.00,2.62337,1.69924,1.22
1371,2003-10-03,00:00:00.00,0.694024,1.68054,1.69
1372,2003-10-04,00:00:00.00,5.91185,1.73259,1.86
1373,2003-10-05,00:00:00.00,4.35448,1.92643,2.15
1374,2003-10-06,00:00:00.00,1.48669,1.9672,2.41
1375,2003-10-07,00:00:00.00,0.153803,1.83451,2.17
1376,2003-10-08,00:00:00.00,0.0829299,1.72293,1.69
1377,2003-10-09,00:00:00.00,0.288781,1.65344,1.37
1378,2003-10-10,00:00:00.00,1.12581,1.59404,1.18
1379,2003-10-11,00:00:00.00,0.686539,1.53966,1.04
1380,2003-10-12,00:00:00.00,0.138768,1.48962,0.96
1381,2003-10-13,00:00:00.00,2.86746,1.48528,0.86
1382,2003-10-14,00:00:00.00,0.0808296,1.48408,0.87
1383,2003-10-15,00:00:00.00,12.9841,1.84843,0.97
1384,2003-10-16,00:00:00.00,4.59501,2.3656,3.91
1385,2003-10-17,00:00:00.00,0.554367,2.32655,3.17
1386,2003-10-18,00:00:00.00,0.104075,2.06494,2.56
1387,2003-10-19,00:00:00.00,3.77375,2.04531,2.04
1388,2003-10-20,00:00:00.00,0.344286,2.07296,2.42
1389,2003-10-21,00:00:00.00,0.189042,1.95592,2.19
1390,2003-10-22,00:00:00.00,2.80013,1.89395,2.15
1391,2003-10-23,00:00:00.00,1.15461,1.88791,2.19
1392,2003-10-24,00:00:00.00,0.453721,1.82101,2.02
1393,2003-10-25,00:00:00.00,0.138485,1.73414,1.8
1394,2003-10-26,00:00:00.00,4.12054,1.79363,1.71
1395,2003-10-27,00:00:00.00,3.09284,1.96739,1.94
1396,2003-10-28,00:00:00.00,0.769983,1.97807,2.15
1397,2003-10-29,00:00:00.00,1.52005,1.87094,1.87
1398,2003-10-30,00:00:00.00,3.68616,1.92514,1.9
1399,2003-10-31,00:00:00.00,0.0688098,1.97926,1.96
1400,2003-11-01,00:00:00.00,0.654903,1.86555,1.75
1401,2003-11-02,00:00:00.00,0.445993,1.76047,1.62
1402,2003-11-03,00:00:00.00,5.16328,1.89037,2.67
1403,2003-11-04,00:00:00.00,2.8004,2.12433,4.53
1404,2003-11-05,00:00:00.00,9.09158,2.54038,6.83
1405,2003-11-06,00:00:00.00,11.9625,3.54345,13.4
1406,2003-11-07,00:00:00.00,0.135915,3.95696,8.87
1407,2003-11-08,00:00:00.00,0.453555,3.42041,6.07
1408,2003-11-09,00:00:00.00,0.168523,3.01391,4.5
1409,2003-11-10,00:00:00.00,0.0409788,2.80294,3.73
1410,2003-11-11,00:00:00.00,0.0155626,2.62484,3.27
1411,2003-11-12,00:00:00.00,7.37719,2.93492,3.7
1412,2003-11-13,00:00:00.00,5.74849,3.63047,4.39
1413,2003-11-14,00:00:00.00,10.1504,4.59798,13.5
1414,2003-11-15,00:00:00.00,1.9176,5.07647,10.7
1415,2003-11-16,00:00:00.00,0.360751,4.49368,8.41
1416,2003-11-17,00:00:00.00,3.95531,4.21584,8.97
1417,2003-11-18,00:00:00.00,1.47561,4.24311,11.1
1418,2003-11-19,00:00:00.00,4.0604,4.22257,8.99
1419,2003-11-20,00:00:00.00,9.71088,5.11957,12.1
1420,2003-11-21,00:00:00.00,0.0275817,5.56559,10.1
1421,2003-11-22,00:00:00.00,0.0229798,4.74792,7.78
1422,2003-11-23,00:00:00.00,0.612782,4.09874,6.18
1423,2003-11-24,00:00:00.00,0.315181,3.72147,5.49
1424,2003-11-25,00:00:00.00,8.38453,4.21352,5.37
1425,2003-11-26,00:00:00.00,0.486143,4.6717,5.8
1426,2003-11-27,00:00:00.00,0.219607,4.13994,5.08
1427,2003-11-28,00:00:00.00,5.50567,4.22629,4.75
1428,2003-11-29,00:00:00.00,8.75834,5.57426,6.85
1429,2003-11-30,00:00:00.00,5.27028,6.78566,12
1430,2003-12-01,00:00:00.00,0.922659,6.47244,9.98
1431,2003-12-02,00:00:00.00,6.99205,6.42065,11.6
1432,2003-12-03,00:00:00.00,1.13718,6.48798,8.8
1433,2003-12-04,00:00:00.00,0.563226,5.51414,7
1434,2003-12-05,00:00:00.00,0.20839,4.74874,6.1
1435,2003-12-06,00:00:00.00,0.411536,4.27771,5.4
1436,2003-12-07,00:00:00.00,0.848102,3.91247,4.9
1437,2003-12-08,00:00:00.00,0.347891,3.62124,4.46
1438,2003-12-09,00:00:00.00,0.375003,3.38383,4.9
1439,2003-12-10,00:00:00.00,0.670972,3.19922,4.36
1440,2003-12-11,00:00:00.00,10.0983,4.25483,4.4
1441,2003-12-12,00:00:00.00,5.16848,5.89549,14.7
1442,2003-12-13,00:00:00.00,2.68943,5.86298,9
1443,2003-12-14,00:00:00.00,2.18751,4.95213,6
1444,2003-12-15,00:00:00.00,5.86595,4.47508,4.9
1445,2003-12-16,00:00:00.00,0.522009,4.19624,4.6
1446,2003-12-17,00:00:00.00,4.05895,4.32794,5.1
1447,2003-12-18,00:00:00.00,2.26623,4.66178,8.75
1448,2003-12-19,00:00:00.00,2.23564,4.47139,6.94
1449,2003-12-20,00:00:00.00,0.87973,4.1033,5.79
1450,2003-12-21,00:00:00.00,0.755086,3.81966,4.95
1451,2003-12-22,00:00:00.00,0.337607,3.56994,5.3
1452,2003-12-23,00:00:00.00,0.0519622,4.16656,4.97
1453,2003-12-24,00:00:00.00,8.35029,6.53077,6.73
1454,2003-12-25,00:00:00.00,2.83654,8.06292,8.69
1455,2003-12-26,00:00:00.00,1.25168,7.25121,7.3
1456,2003-12-27,00:00:00.00,0.747203,6.12713,5.83
1457,2003-12-28,00:00:00.00,0.253148,5.37578,5.22
1458,2003-12-29,00:00:00.00,2.59488,5.83522,4.85
1459,2003-12-30,00:00:00.00,20.0227,12.5977,13.6
1460,2003-12-31,00:00:00.00,8.96373,19.2164,24.7
1461,2004-01-01,00:00:00.00,0.44899,16.2452,15.4
1462,2004-01-02,00:00:00.00,0.407911,10.9253,10.8
1463,2004-01-03,00:00:00.00,2.7553,8.97782,9.06
1464,2004-01-04,00:00:00.00,3.47309,9.10898,20.3
1465,2004-01-05,00:00:00.00,1.00143,8.64499,15.5
1466,2004-01-06,00:00:00.00,3.4171,7.18068,10.5
1467,2004-01-07,00:00:00.00,6.12534,6.18279,8.4
1468,2004-01-08,00:00:00.00,5.94925,5.5592,6.7
1469,2004-01-09,00:00:00.00,3.23817,5.09722,5.95
1470,2004-01-10,00:00:00.00,1.35127,4.74299,5.45
1471,2004-01-11,00:00:00.00,2.97684,4.46402,5.15
1472,2004-01-12,00:00:00.00,5.42087,4.23869,4.83
1473,2004-01-13,00:00:00.00,2.74673,4.05268,4.62
1474,2004-01-14,00:00:00.00,2.54761,3.89695,4.42
1475,2004-01-15,00:00:00.00,4.74068,3.76555,4.22
1476,2004-01-16,00:00:00.00,0.655669,3.65408,4.08
1477,2004-01-17,00:00:00.00,0.357066,3.55839,3.98
1478,2004-01-18,00:00:00.00,4.31367,3.47507,3.88
1479,2004-01-19,00:00:00.00,3.74994,3.40152,3.78
1480,2004-01-20,00:00:00.00,0.468841,3.33631,3.66
1481,2004-01-21,00:00:00.00,0.658939,3.27849,3.59
1482,2004-01-22,00:00:00.00,3.34594,3.22648,3.52
1483,2004-01-23,00:00:00.00,4.73965,3.17903,3.43
1484,2004-01-24,00:00:00.00,3.94673,3.13592,3.38
1485,2004-01-25,00:00:00.00,0.766895,3.09704,3.32
1486,2004-01-26,00:00:00.00,0.483778,3.06162,3.26
1487,2004-01-27,00:00:00.00,2.90073,3.02905,3.19
1488,2004-01-28,00:00:00.00,8.41691,2.9987,3.15
1489,2004-01-29,00:00:00.00,4.03605,2.97002,3.12
1490,2004-01-30,00:00:00.00,3.37949,2.94315,3.09
1491,2004-01-31,00:00:00.00,3.83561,2.91809,3.06
1492,2004-02-01,00:00:00.00,0.590789,2.89453,3.04
1493,2004-02-02,00:00:00.00,0.575523,2.87198,3.03
1494,2004-02-03,00:00:00.00,0.454211,2.84968,3.12
1495,2004-02-04,00:00:00.00,4.62496,3.26899,3.19
1496,2004-02-05,00:00:00.00,0.692629,3.66457,3.05
1497,2004-02-06,00:00:00.00,0.228239,3.49248,2.99
1498,2004-02-07,00:00:00.00,5.21106,3.44722,2.94
1499,2004-02-08,00:00:00.00,0.928602,3.49323,2.92
1500,2004-02-09,00:00:00.00,0.392605,3.37598,2.9
1501,2004-02-10,00:00:00.00,1.00993,3.26462,2.88
1502,2004-02-11,00:00:00.00,2.24569,3.18975,2.86
1503,2004-02-12,00:00:00.00,0.746728,3.12369,2.84
1504,2004-02-13,00:00:00.00,1.83108,3.06437,2.82
1505,2004-02-14,00:00:00.00,0.523594,3.01045,2.8
1506,2004-02-15,00:00:00.00,0.464746,2.96095,2.78
1507,2004-02-16,00:00:00.00,0.384943,2.91575,2.76
1508,2004-02-17,00:00:00.00,0.558518,2.87468,2.74
1509,2004-02-18,00:00:00.00,0.355781,2.83664,2.73
1510,2004-02-19,00:00:00.00,0.602466,2.80058,2.72
1511,2004-02-20,00:00:00.00,0.594014,2.76666,2.71
1512,2004-02-21,00:00:00.00,7.22359,3.4855,2.7
1513,2004-02-22,00:00:00.00,5.54994,4.58027,2.73
1514,2004-02-23,00:00:00.00,0.414857,4.66181,3
1515,2004-02-24,00:00:00.00,0.793869,4.19031,2.94
1516,2004-02-25,00:00:00.00,0.86201,3.89674,2.88
1517,2004-02-26,00:00:00.00,0.454038,3.71237,2.82
1518,2004-02-27,00:00:00.00,0.223816,3.55603,2.77
1519,2004-02-28,00:00:00.00,0.38926,3.42115,2.71
1520,2004-02-29,00:00:00.00,0.178646,3.30321,2.69
1521,2004-03-01,00:00:00.00,0.170628,3.19886,2.75
1522,2004-03-02,00:00:00.00,2.00203,3.17348,3.2
1523,2004-03-03,00:00:00.00,1.51142,8.29156,4.8
1524,2004-03-04,00:00:00.00,0.127673,12.7802,10
1525,2004-03-05,00:00:00.00,0.254383,12.376,24
1526,2004-03-06,00:00:00.00,15.8806,24.9623,53
1527,2004-03-07,00:00:00.00,0.734131,29.2722,86.3
1528,2004-03-08,00:00:00.00,4.00577,17.8047,39.8
1529,2004-03-09,00:00:00.00,0.80141,12.5692,25
1530,2004-03-10,00:00:00.00,0.0126184,9.65165,16.7
1531,2004-03-11,00:00:00.00,0.0421352,7.95845,14
1532,2004-03-12,00:00:00.00,2.36024,10.0669,12.9
1533,2004-03-13,00:00:00.00,2.41151,11.5618,11.8
1534,2004-03-14,00:00:00.00,0.0925969,9.19878,10.1
1535,2004-03-15,00:00:00.00,2.65432,7.94573,9.61
1536,2004-03-16,00:00:00.00,0.706521,7.37626,9.06
1537,2004-03-17,00:00:00.00,0.103758,6.55547,7.53
1538,2004-03-18,00:00:00.00,0.0881924,5.93996,8.05
1539,2004-03-19,00:00:00.00,0.0381527,5.5118,6.91
1540,2004-03-20,00:00:00.00,0.137015,5.17643,6.39
1541,2004-03-21,00:00:00.00,5.8855,6.03918,7.45
1542,2004-03-22,00:00:00.00,1.61527,6.76664,8.98
1543,2004-03-23,00:00:00.00,0.0216218,6.07531,7.49
1544,2004-03-24,00:00:00.00,1.08908,5.47908,6.92
1545,2004-03-25,00:00:00.00,0.0861086,5.13606,6.88
1546,2004-03-26,00:00:00.00,0.16169,22.9122,15.1
1547,2004-03-27,00:00:00.00,4.43353,37.505,29.7
1548,2004-03-28,00:00:00.00,0.0585404,26.4929,35.1
1549,2004-03-29,00:00:00.00,0.0226197,15.6909,22.9
1550,2004-03-30,00:00:00.00,3.15471,12.1274,19.9
1551,2004-03-31,00:00:00.00,14.8217,17.9048,26.3
1552,2004-04-01,00:00:00.00,3.26189,21.788,31.6
1553,2004-04-02,00:00:00.00,0.808505,16.26,23
1554,2004-04-03,00:00:00.00,0.0461309,11.6605,17.2
1555,2004-04-04,00:00:00.00,1.7375,9.52711,14.3
1556,2004-04-05,00:00:00.00,2.59615,8.31821,13.6
1557,2004-04-06,00:00:00.00,0.721708,7.50576,12.1
1558,2004-04-07,00:00:00.00,5.18708,8.05012,11.1
1559,2004-04-08,00:00:00.00,0.89204,8.50146,11.4
1560,2004-04-09,00:00:00.00,3.09402,8.20249,10.8
1561,2004-04-10,00:00:00.00,0.0962534,7.95636,9.7
1562,2004-04-11,00:00:00.00,0.0156421,7.22594,8.8
1563,2004-04-12,00:00:00.00,0.34151,6.65434,7.98
1564,2004-04-13,00:00:00.00,0.00101047,6.26351,7.32
1565,2004-04-14,00:00:00.00,3.17638,6.59833,6.91
1566,2004-04-15,00:00:00.00,0.0795347,6.88105,6.59
1567,2004-04-16,00:00:00.00,0.117347,6.368,6.13
1568,2004-04-17,00:00:00.00,0.0546745,5.91335,5.48
1569,2004-04-18,00:00:00.00,6.06694,6.85852,5.77
1570,2004-04-19,00:00:00.00,8.2865,9.13361,7.17
1571,2004-04-20,00:00:00.00,2.0605,9.46178,7.47
1572,2004-04-21,00:00:00.00,0.0446092,7.96812,6.43
1573,2004-04-22,00:00:00.00,13.9069,10.8218,5.91
1574,2004-04-23,00:00:00.00,0.238898,12.8758,5.96
1575,2004-04-24,00:00:00.00,0.0599596,10.1016,5.24
1576,2004-04-25,00:00:00.00,0.00298828,8.19858,4.72
1577,2004-04-26,00:00:00.00,12.0072,10.7843,4.63
1578,2004-04-27,00:00:00.00,2.42677,12.5632,5.96
1579,2004-04-28,00:00:00.00,0.797318,9.9282,5.23
1580,2004-04-29,00:00:00.00,2.24002,8.13314,4.66
1581,2004-04-30,00:00:00.00,0.404715,7.18873,4.6
1582,2004-05-01,00:00:00.00,0.276104,6.51488,4.08
1583,2004-05-02,00:00:00.00,3.33713,6.16364,4.68
1584,2004-05-03,00:00:00.00,4.45062,6.69131,14.7
1585,2004-05-04,00:00:00.00,0.0488467,6.97073,15.9
1586,2004-05-05,00:00:00.00,0.843388,6.30364,10.1
1587,2004-05-06,00:00:00.00,2.19704,5.84767,8.86
1588,2004-05-07,00:00:00.00,4.45873,5.61372,9.22
1589,2004-05-08,00:00:00.00,0.017182,5.33258,12
1590,2004-05-09,00:00:00.00,3.63969,5.43131,8.1
1591,2004-05-10,00:00:00.00,0.247043,5.52604,7.03
1592,2004-05-11,00:00:00.00,3.37429,5.18293,6.51
1593,2004-05-12,00:00:00.00,0.00421674,4.87832,5.83
1594,2004-05-13,00:00:00.00,2.34096,4.66254,6.53
1595,2004-05-14,00:00:00.00,2.24606,4.47917,6.55
1596,2004-05-15,00:00:00.00,3.69435,4.60882,5.68
1597,2004-05-16,00:00:00.00,2.7292,4.82681,5.41
1598,2004-05-17,00:00:00.00,0.0834823,4.68346,4.78
1599,2004-05-18,00:00:00.00,0.611997,4.42179,4.24
1600,2004-05-19,00:00:00.00,12.5888,6.34934,7.82
1601,2004-05-20,00:00:00.00,0.0216267,7.93791,7.11
1602,2004-05-21,00:00:00.00,1.47522,6.80037,5.38
1603,2004-05-22,00:00:00.00,0.745907,5.82563,4.87
1604,2004-05-23,00:00:00.00,22.462,11.9884,8.84
1605,2004-05-24,00:00:00.00,18.169,22.5787,30.5
1606,2004-05-25,00:00:00.00,10.4006,25.159,77.7
1607,2004-05-26,00:00:00.00,0.103903,19.143,39
1608,2004-05-27,00:00:00.00,0.0472393,12.6042,22.3
1609,2004-05-28,00:00:00.00,0.62262,9.53331,15.7
1610,2004-05-29,00:00:00.00,0.00295812,7.92542,12.7
1611,2004-05-30,00:00:00.00,0.00607815,6.88478,10.5
1612,2004-05-31,00:00:00.00,0.00451722,6.14621,9.01
1613,2004-06-01,00:00:00.00,7.69651,6.71344,8.03
1614,2004-06-02,00:00:00.00,0.847897,7.1934,8
1615,2004-06-03,00:00:00.00,0.50602,6.31419,7.11
1616,2004-06-04,00:00:00.00,2.93568,5.60637,6.08
1617,2004-06-05,00:00:00.00,0.885514,5.18127,5.29
1618,2004-06-06,00:00:00.00,0.0211304,4.82144,4.85
1619,2004-06-07,00:00:00.00,0.244258,4.51533,4.51
1620,2004-06-08,00:00:00.00,0.197521,4.25195,4.34
1621,2004-06-09,00:00:00.00,0.0572962,4.0211,3.94
1622,2004-06-10,00:00:00.00,2.20636,3.82372,3.67
1623,2004-06-11,00:00:00.00,0.0836241,3.65342,3.51
1624,2004-06-12,00:00:00.00,0.0419234,3.49794,3.26
1625,2004-06-13,00:00:00.00,0.00541326,3.3525,2.96
1626,2004-06-14,00:00:00.00,0.296523,3.2168,2.87
1627,2004-06-15,00:00:00.00,1.23927,3.0929,3.48
1628,2004-06-16,00:00:00.00,0.0702755,2.98012,3.68
1629,2004-06-17,00:00:00.00,0.369087,2.87467,3.17
1630,2004-06-18,00:00:00.00,0.424601,2.77476,2.89
1631,2004-06-19,00:00:00.00,0.283655,2.68208,2.81
1632,2004-06-20,00:00:00.00,7.15359,3.05851,2.73
1633,2004-06-21,00:00:00.00,0.149003,3.41278,2.52
1634,2004-06-22,00:00:00.00,4.30991,3.17513,2.36
1635,2004-06-23,00:00:00.00,12.9563,4.28277,2.7
1636,2004-06-24,00:00:00.00,0.322249,5.34933,2.63
1637,2004-06-25,00:00:00.00,9.07896,5.54536,3.4
1638,2004-06-26,00:00:00.00,0.0710144,5.64242,3.11
1639,2004-06-27,00:00:00.00,0.0127866,4.93903,2.57
1640,2004-06-28,00:00:00.00,0.19626,4.34181,2.34
1641,2004-06-29,00:00:00.00,1.21584,3.97405,2.23
1642,2004-06-30,00:00:00.00,1.25458,3.67789,2.07
1643,2004-07-01,00:00:00.00,0.0785968,3.42959,1.9
1644,2004-07-02,00:00:00.00,0.864345,3.21784,1.79
1645,2004-07-03,00:00:00.00,0.00199407,3.03701,1.6
1646,2004-07-04,00:00:00.00,0.0866684,2.87797,1.54
1647,2004-07-05,00:00:00.00,10.7195,3.43624,1.45
1648,2004-07-06,00:00:00.00,0.583178,3.95401,1.65
1649,2004-07-07,00:00:00.00,0.0684464,3.57563,1.62
1650,2004-07-08,00:00:00.00,4.57877,3.36997,1.69
1651,2004-07-09,00:00:00.00,0.00491925,3.32573,1.74
1652,2004-07-10,00:00:00.00,0.0102573,3.09949,1.59
1653,2004-07-11,00:00:00.00,0.0568918,2.89324,1.48
1654,2004-07-12,00:00:00.00,0.0217865,2.73983,1.37
1655,2004-07-13,00:00:00.00,0.0879279,2.60294,1.15
1656,2004-07-14,00:00:00.00,0.264386,2.47984,1.21
1657,2004-07-15,00:00:00.00,17.9498,3.83857,1.71
1658,2004-07-16,00:00:00.00,10.9359,6.35193,3.55
1659,2004-07-17,00:00:00.00,0.125133,6.71394,6.28
1660,2004-07-18,00:00:00.00,2.52505,5.43214,4.37
1661,2004-07-19,00:00:00.00,0.198306,4.61401,3.04
1662,2004-07-20,00:00:00.00,0.122315,4.1329,2.44
1663,2004-07-21,00:00:00.00,0.0405445,3.75477,1.97
1664,2004-07-22,00:00:00.00,0.23449,3.44857,1.71
1665,2004-07-23,00:00:00.00,3.51893,3.22747,1.48
1666,2004-07-24,00:00:00.00,0.00629744,3.04607,1.4
1667,2004-07-25,00:00:00.00,0.156224,2.85501,1.13
1668,2004-07-26,00:00:00.00,0.0531995,2.68798,1.08
1669,2004-07-27,00:00:00.00,0.0518808,2.54739,1.1
1670,2004-07-28,00:00:00.00,1.50739,2.42403,1.08
1671,2004-07-29,00:00:00.00,0.472764,2.315,1.04
1672,2004-07-30,00:00:00.00,0.0105032,2.21632,0.99
1673,2004-07-31,00:00:00.00,0.0991258,2.12645,0.96
1674,2004-08-01,00:00:00.00,20.4756,3.40377,0.99
1675,2004-08-02,00:00:00.00,0.0366363,4.5779,0.98
1676,2004-08-03,00:00:00.00,0.341596,3.97717,0.94
1677,2004-08-04,00:00:00.00,4.38485,3.50803,1.1
1678,2004-08-05,00:00:00.00,0.0766223,3.3659,1.03
1679,2004-08-06,00:00:00.00,0.423277,3.10273,0.89
1680,2004-08-07,00:00:00.00,0.357145,2.87308,0.86
1681,2004-08-08,00:00:00.00,0.0192218,2.69736,0.78
1682,2004-08-09,00:00:00.00,0.0107671,2.54463,0.75
1683,2004-08-10,00:00:00.00,0.0158353,2.41018,0.76
1684,2004-08-11,00:00:00.00,6.95515,2.55865,0.79
1685,2004-08-12,00:00:00.00,0.701877,2.70714,0.87
1686,2004-08-13,00:00:00.00,0.462844,2.51601,1.04
1687,2004-08-14,00:00:00.00,0.150744,2.33006,0.93
1688,2004-08-15,00:00:00.00,0.321418,2.22045,0.84
1689,2004-08-16,00:00:00.00,1.01854,2.12248,0.81
1690,2004-08-17,00:00:00.00,2.20372,2.03489,0.81
1691,2004-08-18,00:00:00.00,0.172227,1.95577,0.86
1692,2004-08-19,00:00:00.00,0.973321,1.8834,0.71
1693,2004-08-20,00:00:00.00,0.0543128,1.81715,0.78
1694,2004-08-21,00:00:00.00,0.149757,1.75617,0.71
1695,2004-08-22,00:00:00.00,0.368385,1.70003,0.66
1696,2004-08-23,00:00:00.00,0.212226,1.64796,0.53
1697,2004-08-24,00:00:00.00,0.074197,1.59922,0.58
1698,2004-08-25,00:00:00.00,0.124678,1.55362,0.64
1699,2004-08-26,00:00:00.00,6.90067,1.65992,0.48
1700,2004-08-27,00:00:00.00,4.70542,1.89173,0.88
1701,2004-08-28,00:00:00.00,6.65014,2.11499,1.94
1702,2004-08-29,00:00:00.00,0.465419,2.16384,1.31
1703,2004-08-30,00:00:00.00,0.33248,2.00133,1.32
1704,2004-08-31,00:00:00.00,0.00460405,1.87377,1.64
1705,2004-09-01,00:00:00.00,0.0310845,1.80476,1.22
1706,2004-09-02,00:00:00.00,0.0719023,1.74163,0.99
1707,2004-09-03,00:00:00.00,0.018051,1.68351,0.9
1708,2004-09-04,00:00:00.00,0.0922008,1.62947,0.87
1709,2004-09-05,00:00:00.00,2.42027,1.57952,0.84
1710,2004-09-06,00:00:00.00,10.0984,1.83039,0.81
1711,2004-09-07,00:00:00.00,0.322883,2.07895,0.8
1712,2004-09-08,00:00:00.00,8.21406,2.24195,1.1
1713,2004-09-09,00:00:00.00,0.0319151,2.38716,1.05
1714,2004-09-10,00:00:00.00,7.47872,2.49285,0.95
1715,2004-09-11,00:00:00.00,0.207823,2.58284,0.77
1716,2004-09-12,00:00:00.00,0.0289105,2.39116,0.8
1717,2004-09-13,00:00:00.00,2.03404,2.20383,0.6
1718,2004-09-14,00:00:00.00,0.135511,2.09915,0.6
1719,2004-09-15,00:00:00.00,0.0125406,2.00528,0.68
1720,2004-09-16,00:00:00.00,0.012244,1.92057,0.65
1721,2004-09-17,00:00:00.00,9.88991,2.24543,0.62
1722,2004-09-18,00:00:00.00,0.0385257,2.5618,0.67
1723,2004-09-19,00:00:00.00,0.0667334,2.3515,0.64
1724,2004-09-20,00:00:00.00,0.280708,2.13784,0.51
1725,2004-09-21,00:00:00.00,0.00561184,2.03926,0.45
1726,2004-09-22,00:00:00.00,0.0246692,1.95074,0.52
1727,2004-09-23,00:00:00.00,0.0290923,1.8709,0.6
1728,2004-09-24,00:00:00.00,0.00125355,1.79843,0.51
1729,2004-09-25,00:00:00.00,0.138117,1.73217,0.42
1730,2004-09-26,00:00:00.00,0.101374,1.67159,0.49
1731,2004-09-27,00:00:00.00,0.0662137,1.61615,0.44
1732,2004-09-28,00:00:00.00,0.00991854,1.56504,0.42
1733,2004-09-29,00:00:00.00,0.740005,1.51784,0.47
1734,2004-09-30,00:00:00.00,1.20937,1.47433,0.5
1735,2004-10-01,00:00:00.00,0.144137,1.43396,0.48
1736,2004-10-02,00:00:00.00,0.599388,1.39615,0.39
1737,2004-10-03,00:00:00.00,7.36878,1.54858,0.52
1738,2004-10-04,00:00:00.00,0.428508,1.70205,0.48
1739,2004-10-05,00:00:00.00,0.878341,1.60201,0.48
1740,2004-10-06,00:00:00.00,0.102471,1.49736,0.58
1741,2004-10-07,00:00:00.00,0.117042,1.45505,0.55
1742,2004-10-08,00:00:00.00,0.136268,1.41543,0.43
1743,2004-10-09,00:00:00.00,0.3431,1.3783,0.43
1744,2004-10-10,00:00:00.00,4.63593,1.449,0.58
1745,2004-10-11,00:00:00.00,0.0232296,1.52169,0.68
1746,2004-10-12,00:00:00.00,0.165081,1.45247,0.67
1747,2004-10-13,00:00:00.00,0.0536038,1.38127,0.64
1748,2004-10-14,00:00:00.00,0.333474,1.34652,0.66
1749,2004-10-15,00:00:00.00,3.21501,1.38476,0.59
1750,2004-10-16,00:00:00.00,6.33459,1.62461,0.51
1751,2004-10-17,00:00:00.00,2.60282,1.83502,0.67
1752,2004-10-18,00:00:00.00,6.98351,2.05638,1.31
1753,2004-10-19,00:00:00.00,0.132823,2.198,1.75
1754,2004-10-20,00:00:00.00,0.0106205,2.02332,1.3
1755,2004-10-21,00:00:00.00,0.191818,1.86506,1.08
1756,2004-10-22,00:00:00.00,0.0052386,1.79327,0.94
1757,2004-10-23,00:00:00.00,0.119292,1.7282,0.98
