time,date,hour,precip [mm/day],sub6661 [m3/s],sub6661 (observed) [m3/s]
116,2000-04-26,00:00:00.00,0.0705918,13.3902,
117,2000-04-27,00:00:00.00,0.570307,13.0141,
118,2000-04-28,00:00:00.00,0.834674,12.6584,
119,2000-04-29,00:00:00.00,5.66054,12.8958,
120,2000-04-30,00:00:00.00,0.0401846,13.3676,
121,2000-05-01,00:00:00.00,1.59672,12.7236,
122,2000-05-02,00:00:00.00,0.497313,11.8605,
123,2000-05-03,00:00:00.00,0.233974,11.5569,
124,2000-05-04,00:00:00.00,0.0690383,11.2689,
125,2000-05-05,00:00:00.00,0.982742,10.9919,
126,2000-05-06,00:00:00.00,1.85715,10.7282,
127,2000-05-07,00:00:00.00,0.235934,10.4768,
128,2000-05-08,00:00:00.00,0.887372,10.2358,
129,2000-05-09,00:00:00.00,28.2702,13.2239,
130,2000-05-10,00:00:00.00,0.144376,17.4825,
131,2000-05-11,00:00:00.00,0.713771,15.3007,
132,2000-05-12,00:00:00.00,3.8185,12.0242,
133,2000-05-13,00:00:00.00,1.3117,12.0322,
134,2000-05-14,00:00:00.00,0.828559,11.6127,
135,2000-05-15,00:00:00.00,0.296005,11.1043,
136,2000-05-16,00:00:00.00,0.154274,10.8324,
137,2000-05-17,00:00:00.00,0.147079,10.5725,
138,2000-05-18,00:00:00.00,0.258666,10.3254,
139,2000-05-19,00:00:00.00,0.140015,10.0905,
140,2000-05-20,00:00:00.00,0.185026,9.86558,
141,2000-05-21,00:00:00.00,0.0836061,9.64898,
142,2000-05-22,00:00:00.00,1.27919,9.44076,
143,2000-05-23,00:00:00.00,4.48681,9.3286,
144,2000-05-24,00:00:00.00,1.55586,9.25859,
145,2000-05-25,00:00:00.00,3.58217,9.10932,
146,2000-05-26,00:00:00.00,0.0237146,8.96669,
147,2000-05-27,00:00:00.00,0.246838,8.73154,
148,2000-05-28,00:00:00.00,0.153324,8.46521,
149,2000-05-29,00:00:00.00,0.204167,8.30057,
150,2000-05-30,00:00:00.00,0.623088,8.14257,
151,2000-05-31,00:00:00.00,9.85136,8.29703,
152,2000-06-01,00:00:00.00,0.0192253,8.57865,
153,2000-06-02,00:00:00.00,4.34875,8.2833,
154,2000-06-03,00:00:00.00,0.871388,7.8866,
155,2000-06-04,00:00:00.00,0.188635,7.70648,
156,2000-06-05,00:00:00.00,0.1537,7.51044,
157,2000-06-06,00:00:00.00,0.219454,7.37775,
158,2000-06-07,00:00:00.00,0.427809,7.24991,
159,2000-06-08,00:00:00.00,2.14703,7.1262,
160,2000-06-09,00:00:00.00,2.35302,7.00643,
161,2000-06-10,00:00:00.00,5.26402,6.94609,
162,2000-06-11,00:00:00.00,13.4546,7.4501,
163,2000-06-12,00:00:00.00,0.100694,8.05816,
164,2000-06-13,00:00:00.00,0.187509,7.51243,
165,2000-06-14,00:00:00.00,1.35624,6.80209,
166,2000-06-15,00:00:00.00,39.6062,11.9549,
167,2000-06-16,00:00:00.00,3.22778,19.3047,
168,2000-06-17,00:00:00.00,3.2768,15.766,
169,2000-06-18,00:00:00.00,0.0152821,9.93404,
170,2000-06-19,00:00:00.00,6.84188,10.6525,
171,2000-06-20,00:00:00.00,0.285828,11.8176,
172,2000-06-21,00:00:00.00,31.4363,19.7267,
173,2000-06-22,00:00:00.00,2.61438,30.7299,
174,2000-06-23,00:00:00.00,1.06191,25.5613,
175,2000-06-24,00:00:00.00,10.5016,20.0835,
176,2000-06-25,00:00:00.00,1.41106,24.1506,
177,2000-06-26,00:00:00.00,3.59966,21.9591,
178,2000-06-27,00:00:00.00,13.0881,22.3923,
179,2000-06-28,00:00:00.00,0.351138,27.0488,
180,2000-06-29,00:00:00.00,3.86442,25.1594,
181,2000-06-30,00:00:00.00,0.480984,22.075,
182,2000-07-01,00:00:00.00,0.556186,20.9168,
183,2000-07-02,00:00:00.00,2.24393,19.5301,
184,2000-07-03,00:00:00.00,1.142,18.795,
185,2000-07-04,00:00:00.00,0.1362,18.1136,
186,2000-07-05,00:00:00.00,0.0330038,17.4653,
187,2000-07-06,00:00:00.00,7.74143,17.6204,
188,2000-07-07,00:00:00.00,3.66467,18.1194,
189,2000-07-08,00:00:00.00,5.0427,17.4633,
190,2000-07-09,00:00:00.00,8.51983,17.2385,
191,2000-07-10,00:00:00.00,2.0513,17.4626,
192,2000-07-11,00:00:00.00,0.133107,16.3941,
193,2000-07-12,00:00:00.00,0.00736021,15.3079,
194,2000-07-13,00:00:00.00,4.12422,15.0928,
195,2000-07-14,00:00:00.00,0.219842,15.0102,
196,2000-07-15,00:00:00.00,0.361344,14.4321,
197,2000-07-16,00:00:00.00,0.0472752,13.7686,
198,2000-07-17,00:00:00.00,0.0515506,13.3709,
199,2000-07-18,00:00:00.00,0.0933794,12.9958,
200,2000-07-19,00:00:00.00,0.0327816,12.6403,
201,2000-07-20,00:00:00.00,0.559254,12.3028,
202,2000-07-21,00:00:00.00,2.75707,11.9817,
203,2000-07-22,00:00:00.00,0.109928,11.6758,
204,2000-07-23,00:00:00.00,0.0238954,11.3838,
205,2000-07-24,00:00:00.00,0.449462,11.1048,
206,2000-07-25,00:00:00.00,0.0377158,10.838,
207,2000-07-26,00:00:00.00,11.072,10.7757,
208,2000-07-27,00:00:00.00,7.46434,11.0372,
209,2000-07-28,00:00:00.00,1.988,11.0118,
210,2000-07-29,00:00:00.00,3.06614,10.4825,
211,2000-07-30,00:00:00.00,0.0958538,10.076,
212,2000-07-31,00:00:00.00,0.0622799,9.82394,
213,2000-08-01,00:00:00.00,1.94472,9.56313,
214,2000-08-02,00:00:00.00,19.9377,10.6999,
215,2000-08-03,00:00:00.00,1.23753,12.3715,
216,2000-08-04,00:00:00.00,0.0782593,11.3236,
217,2000-08-05,00:00:00.00,0.0231885,9.72344,
218,2000-08-06,00:00:00.00,13.5412,10.6204,
219,2000-08-07,00:00:00.00,13.7444,13.9225,
220,2000-08-08,00:00:00.00,0.200009,15.7168,
221,2000-08-09,00:00:00.00,3.58796,13.2282,
222,2000-08-10,00:00:00.00,4.91937,11.4111,
223,2000-08-11,00:00:00.00,0.0375113,11.5135,
224,2000-08-12,00:00:00.00,0.0585698,11.0054,
225,2000-08-13,00:00:00.00,1.46336,10.4489,
226,2000-08-14,00:00:00.00,0.573536,10.2015,
227,2000-08-15,00:00:00.00,6.294,10.2262,
228,2000-08-16,00:00:00.00,1.80049,10.3632,
229,2000-08-17,00:00:00.00,0.60268,9.99109,
230,2000-08-18,00:00:00.00,10.1069,10.4471,
231,2000-08-19,00:00:00.00,0.242168,11.5341,
232,2000-08-20,00:00:00.00,0.0475728,10.7493,
233,2000-08-21,00:00:00.00,0.137666,9.58476,
234,2000-08-22,00:00:00.00,2.05562,9.3697,
235,2000-08-23,00:00:00.00,0.047833,9.17201,
236,2000-08-24,00:00:00.00,0.0276118,8.98095,
237,2000-08-25,00:00:00.00,0.0311633,8.79648,
238,2000-08-26,00:00:00.00,3.31869,8.61988,
239,2000-08-27,00:00:00.00,1.22462,8.45078,
240,2000-08-28,00:00:00.00,0.0400645,8.28794,
241,2000-08-29,00:00:00.00,3.33384,8.13441,
242,2000-08-30,00:00:00.00,5.53877,8.08711,
243,2000-08-31,00:00:00.00,0.221639,8.07632,
244,2000-09-01,00:00:00.00,11.4738,8.36295,
245,2000-09-02,00:00:00.00,0.476074,8.81746,
246,2000-09-03,00:00:00.00,1.54337,8.34315,
247,2000-09-04,00:00:00.00,14.1634,8.94336,
248,2000-09-05,00:00:00.00,0.0113415,10.5981,
249,2000-09-06,00:00:00.00,0.00592202,9.60899,
250,2000-09-07,00:00:00.00,1.62954,8.08132,
251,2000-09-08,00:00:00.00,6.89191,8.58023,
252,2000-09-09,00:00:00.00,0.0743234,9.36326,
253,2000-09-10,00:00:00.00,2.42174,8.78314,
254,2000-09-11,00:00:00.00,1.31184,7.92962,
255,2000-09-12,00:00:00.00,7.39845,8.41566,
256,2000-09-13,00:00:00.00,0.19392,9.16782,
257,2000-09-14,00:00:00.00,0.0605009,8.60654,
258,2000-09-15,00:00:00.00,0.188011,7.77929,
259,2000-09-16,00:00:00.00,0.195262,7.63196,
260,2000-09-17,00:00:00.00,0.0832055,7.49531,
261,2000-09-18,00:00:00.00,0.0142197,7.36163,
262,2000-09-19,00:00:00.00,0.45187,7.23235,
263,2000-09-20,00:00:00.00,2.31881,7.15996,
264,2000-09-21,00:00:00.00,0.227593,7.11337,
265,2000-09-22,00:00:00.00,0.33141,6.96211,
266,2000-09-23,00:00:00.00,2.79984,6.87493,
267,2000-09-24,00:00:00.00,1.41343,6.89798,
268,2000-09-25,00:00:00.00,0.0601183,6.75725,
269,2000-09-26,00:00:00.00,0.220195,6.54907,
270,2000-09-27,00:00:00.00,0.341281,6.42744,
271,2000-09-28,00:00:00.00,0.280761,6.32785,
272,2000-09-29,00:00:00.00,0.076728,6.23129,
273,2000-09-30,00:00:00.00,0.113858,6.13717,
274,2000-10-01,00:00:00.00,0.142283,6.04547,
275,2000-10-02,00:00:00.00,1.63185,5.95995,
276,2000-10-03,00:00:00.00,1.86891,5.88485,
277,2000-10-04,00:00:00.00,0.0628573,5.80714,
278,2000-10-05,00:00:00.00,0.0537336,5.71643,
279,2000-10-06,00:00:00.00,0.483636,5.62904,
280,2000-10-07,00:00:00.00,0.733275,5.55095,
281,2000-10-08,00:00:00.00,0.296154,5.47492,
282,2000-10-09,00:00:00.00,0.189163,5.40073,
283,2000-10-10,00:00:00.00,0.0888347,5.32826,
284,2000-10-11,00:00:00.00,0.0603644,5.2575,
285,2000-10-12,00:00:00.00,0.0675077,5.18842,
286,2000-10-13,00:00:00.00,0.358259,5.12099,
287,2000-10-14,00:00:00.00,3.2507,5.08997,
288,2000-10-15,00:00:00.00,25.3495,6.884,
289,2000-10-16,00:00:00.00,2.96233,9.70832,
290,2000-10-17,00:00:00.00,0.146165,8.77652,
291,2000-10-18,00:00:00.00,0.121317,6.3683,
292,2000-10-19,00:00:00.00,0.4845,5.87815,
293,2000-10-20,00:00:00.00,0.0192715,5.79009,
294,2000-10-21,00:00:00.00,0.0212773,5.7071,
295,2000-10-22,00:00:00.00,0.0431015,5.62663,
296,2000-10-23,00:00:00.00,0.140856,5.54907,
297,2000-10-24,00:00:00.00,0.616416,5.47334,
298,2000-10-25,00:00:00.00,0.431727,5.39998,
299,2000-10-26,00:00:00.00,6.88214,5.94862,
300,2000-10-27,00:00:00.00,10.6459,8.24624,
301,2000-10-28,00:00:00.00,1.13648,9.88397,
302,2000-10-29,00:00:00.00,0.0679504,8.10993,
303,2000-10-30,00:00:00.00,0.0791222,6.30819,
304,2000-10-31,00:00:00.00,1.61263,6.30655,
305,2000-11-01,00:00:00.00,0.378298,6.4279,
306,2000-11-02,00:00:00.00,2.22377,6.46314,
307,2000-11-03,00:00:00.00,13.4011,9.20772,
308,2000-11-04,00:00:00.00,0.0675408,12.7812,
309,2000-11-05,00:00:00.00,0.0886267,10.6305,
310,2000-11-06,00:00:00.00,0.0442921,7.54977,
311,2000-11-07,00:00:00.00,8.24766,9.33738,
312,2000-11-08,00:00:00.00,32.1598,23.6813,
313,2000-11-09,00:00:00.00,2.77391,40.0933,
314,2000-11-10,00:00:00.00,0.243749,32.9001,
315,2000-11-11,00:00:00.00,0.857168,20.6115,
316,2000-11-12,00:00:00.00,0.396547,19.2919,
317,2000-11-13,00:00:00.00,6.81541,18.6707,
318,2000-11-14,00:00:00.00,4.00792,17.9791,
319,2000-11-15,00:00:00.00,2.22557,17.5172,
320,2000-11-16,00:00:00.00,0.233209,17.0714,
321,2000-11-17,00:00:00.00,0.882036,16.6395,
322,2000-11-18,00:00:00.00,0.141107,16.2269,
323,2000-11-19,00:00:00.00,0.93773,15.8331,
324,2000-11-20,00:00:00.00,3.50062,15.4547,
325,2000-11-21,00:00:00.00,0.729135,15.0906,
326,2000-11-22,00:00:00.00,0.104094,14.7398,
327,2000-11-23,00:00:00.00,0.239835,14.4016,
328,2000-11-24,00:00:00.00,0.188472,14.0762,
329,2000-11-25,00:00:00.00,0.0961855,13.7593,
330,2000-11-26,00:00:00.00,0.0791098,13.4472,
331,2000-11-27,00:00:00.00,0.146133,13.1445,
332,2000-11-28,00:00:00.00,0.261698,12.8541,
333,2000-11-29,00:00:00.00,0.611059,12.5759,
334,2000-11-30,00:00:00.00,0.353381,12.3097,
335,2000-12-01,00:00:00.00,0.782546,12.0536,
336,2000-12-02,00:00:00.00,0.362233,11.8068,
337,2000-12-03,00:00:00.00,0.653403,11.5681,
338,2000-12-04,00:00:00.00,0.152782,11.3359,
339,2000-12-05,00:00:00.00,1.06693,11.1095,
340,2000-12-06,00:00:00.00,0.256359,10.8911,
341,2000-12-07,00:00:00.00,1.82472,10.6836,
342,2000-12-08,00:00:00.00,1.27834,10.4849,
343,2000-12-09,00:00:00.00,0.155114,10.2929,
344,2000-12-10,00:00:00.00,3.40121,10.1066,
345,2000-12-11,00:00:00.00,1.07945,9.9252,
346,2000-12-12,00:00:00.00,0.202742,9.75058,
347,2000-12-13,00:00:00.00,0.236141,9.58285,
348,2000-12-14,00:00:00.00,0.714229,9.4205,
349,2000-12-15,00:00:00.00,1.43799,9.26294,
350,2000-12-16,00:00:00.00,1.40105,9.10928,
351,2000-12-17,00:00:00.00,13.6878,8.95834,
352,2000-12-18,00:00:00.00,0.260928,8.81057,
353,2000-12-19,00:00:00.00,0.784214,8.66835,
354,2000-12-20,00:00:00.00,0.517915,8.53184,
355,2000-12-21,00:00:00.00,4.33372,8.39901,
356,2000-12-22,00:00:00.00,8.23188,8.26884,
357,2000-12-23,00:00:00.00,0.186782,8.14222,
358,2000-12-24,00:00:00.00,0.383102,8.02014,
359,2000-12-25,00:00:00.00,0.337649,7.90197,
360,2000-12-26,00:00:00.00,0.939821,7.78695,
361,2000-12-27,00:00:00.00,0.175871,7.67487,
362,2000-12-28,00:00:00.00,0.185154,7.5659,
363,2000-12-29,00:00:00.00,0.305226,7.4598,
364,2000-12-30,00:00:00.00,0.220286,7.35606,
365,2000-12-31,00:00:00.00,0.366715,7.25466,
366,2001-01-01,00:00:00.00,0.167363,7.15571,
367,2001-01-02,00:00:00.00,0.169765,7.05919,1.8406
368,2001-01-03,00:00:00.00,0.871109,6.96441,1.86891
369,2001-01-04,00:00:00.00,2.04162,6.87068,1.86891
370,2001-01-05,00:00:00.00,1.64574,6.77798,1.89723
371,2001-01-06,00:00:00.00,0.484256,6.68565,1.92555
372,2001-01-07,00:00:00.00,7.00029,6.59426,1.95386
373,2001-01-08,00:00:00.00,0.678259,6.50574,1.98218
374,2001-01-09,00:00:00.00,0.232017,6.42053,2.0105
375,2001-01-10,00:00:00.00,0.232831,6.33698,2.03881
376,2001-01-11,00:00:00.00,0.216672,6.25431,2.06713
377,2001-01-12,00:00:00.00,0.353659,6.17357,2.09545
378,2001-01-13,00:00:00.00,1.48639,6.09409,2.15208
379,2001-01-14,00:00:00.00,0.886586,6.01545,2.1804
380,2001-01-15,00:00:00.00,3.0204,5.93891,2.20871
381,2001-01-16,00:00:00.00,5.57427,5.86454,2.23703
382,2001-01-17,00:00:00.00,0.284546,5.79193,2.23703
383,2001-01-18,00:00:00.00,0.666684,5.72106,2.26535
384,2001-01-19,00:00:00.00,2.34824,5.65133,2.29366
385,2001-01-20,00:00:00.00,0.185519,5.58291,2.32198
386,2001-01-21,00:00:00.00,0.167114,5.51646,2.32198
387,2001-01-22,00:00:00.00,0.307477,5.4513,2.3503
388,2001-01-23,00:00:00.00,1.45349,5.38682,2.3503
389,2001-01-24,00:00:00.00,0.236695,5.32294,2.37862
390,2001-01-25,00:00:00.00,0.201052,5.26019,2.37862
391,2001-01-26,00:00:00.00,0.137467,5.19869,2.40693
392,2001-01-27,00:00:00.00,4.38455,5.13769,2.40693
393,2001-01-28,00:00:00.00,0.719642,5.07781,2.43525
394,2001-01-29,00:00:00.00,0.270121,5.01948,2.43525
395,2001-01-30,00:00:00.00,0.281262,4.96189,2.46357
396,2001-01-31,00:00:00.00,6.78526,4.90501,2.46357
397,2001-02-01,00:00:00.00,3.64011,4.84921,2.49188
398,2001-02-02,00:00:00.00,3.76232,4.79456,2.49188
399,2001-02-03,00:00:00.00,0.177999,4.7416,2.49188
400,2001-02-04,00:00:00.00,0.433424,4.6903,2.5202
401,2001-02-05,00:00:00.00,0.375009,4.63958,2.5202
402,2001-02-06,00:00:00.00,1.67154,4.58908,2.5202
403,2001-02-07,00:00:00.00,0.329759,4.53902,2.5202
404,2001-02-08,00:00:00.00,0.136152,4.48973,2.54852
405,2001-02-09,00:00:00.00,4.35617,4.44162,2.54852
406,2001-02-10,00:00:00.00,1.58165,4.39452,2.54852
407,2001-02-11,00:00:00.00,0.110814,4.34862,2.54852
408,2001-02-12,00:00:00.00,0.368822,4.30412,2.57683
409,2001-02-13,00:00:00.00,1.99638,4.2602,2.57683
410,2001-02-14,00:00:00.00,0.23071,4.21631,2.57683
411,2001-02-15,00:00:00.00,0.135046,4.17289,2.57683
412,2001-02-16,00:00:00.00,0.147871,4.1304,2.54852
413,2001-02-17,00:00:00.00,0.205363,4.08871,2.54852
414,2001-02-18,00:00:00.00,0.0699726,4.048,2.5202
415,2001-02-19,00:00:00.00,0.120481,4.00817,2.5202
416,2001-02-20,00:00:00.00,1.08218,3.96853,2.49188
417,2001-02-21,00:00:00.00,0.142333,3.92938,2.49188
418,2001-02-22,00:00:00.00,0.1771,3.89143,2.49188
419,2001-02-23,00:00:00.00,1.64625,3.85431,2.49188
420,2001-02-24,00:00:00.00,0.117647,3.81744,2.49188
421,2001-02-25,00:00:00.00,5.63469,3.78084,2.46357
422,2001-02-26,00:00:00.00,9.86543,3.74435,2.46357
423,2001-02-27,00:00:00.00,0.876186,3.70829,2.43525
424,2001-02-28,00:00:00.00,0.0574879,3.67337,2.43525
425,2001-03-01,00:00:00.00,0.561691,3.63936,2.46357
426,2001-03-02,00:00:00.00,0.213712,3.60542,2.49188
427,2001-03-03,00:00:00.00,0.159076,3.57108,2.49188
428,2001-03-04,00:00:00.00,1.25269,3.53696,2.49188
429,2001-03-05,00:00:00.00,0.0442592,3.50372,2.5202
430,2001-03-06,00:00:00.00,0.0427433,3.47128,2.54852
431,2001-03-07,00:00:00.00,0.0612725,3.43922,2.57683
432,2001-03-08,00:00:00.00,0.160854,3.40738,2.63347
433,2001-03-09,00:00:00.00,0.291423,3.376,2.66178
434,2001-03-10,00:00:00.00,0.0470727,3.34523,2.71842
435,2001-03-11,00:00:00.00,2.24949,3.31495,2.77505
436,2001-03-12,00:00:00.00,0.0954628,3.28526,2.83168
437,2001-03-13,00:00:00.00,7.75195,3.25617,2.91664
438,2001-03-14,00:00:00.00,2.60854,3.2275,3.00159
439,2001-03-15,00:00:00.00,0.504694,3.19916,3.05822
440,2001-03-16,00:00:00.00,0.0957838,3.17118,3.11485
441,2001-03-17,00:00:00.00,0.0839072,3.14359,3.17149
442,2001-03-18,00:00:00.00,0.144982,3.11641,3.22812
443,2001-03-19,00:00:00.00,0.0613312,3.08949,3.28475
444,2001-03-20,00:00:00.00,0.103247,3.06288,3.3697
445,2001-03-21,00:00:00.00,2.23867,3.06724,3.42634
446,2001-03-22,00:00:00.00,0.775643,3.08534,3.48297
447,2001-03-23,00:00:00.00,0.837206,3.03579,3.56792
448,2001-03-24,00:00:00.00,0.612729,2.97303,3.59624
449,2001-03-25,00:00:00.00,0.0983474,2.94827,3.65287
450,2001-03-26,00:00:00.00,0.0961984,2.92424,3.73782
451,2001-03-27,00:00:00.00,0.079551,2.90055,3.85109
452,2001-03-28,00:00:00.00,0.0851855,2.87712,3.90772
453,2001-03-29,00:00:00.00,0.157595,2.85393,3.99268
454,2001-03-30,00:00:00.00,0.172268,2.83107,4.10594
455,2001-03-31,00:00:00.00,0.236886,2.80859,4.16258
456,2001-04-01,00:00:00.00,1.59538,2.80465,4.24753
457,2001-04-02,00:00:00.00,1.22893,2.80925,4.38911
458,2001-04-03,00:00:00.00,0.462774,2.77332,4.5307
459,2001-04-04,00:00:00.00,0.0129592,2.72889,4.72891
460,2001-04-05,00:00:00.00,0.132455,2.70727,4.8705
461,2001-04-06,00:00:00.00,4.28279,2.76416,5.23862
462,2001-04-07,00:00:00.00,0.0780032,3.25621,6.37129
463,2001-04-08,00:00:00.00,18.3438,6.70367,16.9901
464,2001-04-09,00:00:00.00,0.420309,11.7472,39.6436
465,2001-04-10,00:00:00.00,0.585823,11.5561,48.1386
466,2001-04-11,00:00:00.00,0.608745,9.48394,43.8911
467,2001-04-12,00:00:00.00,13.7493,15.2796,49.5545
468,2001-04-13,00:00:00.00,5.01281,27.8241,56.6337
469,2001-04-14,00:00:00.00,0.285301,33.7998,70.7921
470,2001-04-15,00:00:00.00,1.8721,34.8099,90.6139
471,2001-04-16,00:00:00.00,8.75922,41.8101,87.7822
472,2001-04-17,00:00:00.00,3.01505,44.2462,80.703
473,2001-04-18,00:00:00.00,0.0221743,36.4583,73.3406
474,2001-04-19,00:00:00.00,0.00774518,33.6237,68.2436
475,2001-04-20,00:00:00.00,0.0884758,46.909,72.4911
476,2001-04-21,00:00:00.00,5.81393,75.2478,80.703
477,2001-04-22,00:00:00.00,2.33761,98.5507,89.7644
