time,date,hour,precip [mm/day],sub6517 [m3/s],sub6517 (observed) [m3/s]
73,2000-03-14,00:00:00.00,0.0866502,17.288,
74,2000-03-15,00:00:00.00,1.16029,20.5924,
75,2000-03-16,00:00:00.00,1.77699,20.4592,
76,2000-03-17,00:00:00.00,13.3241,18.257,
77,2000-03-18,00:00:00.00,4.261,18.2083,
78,2000-03-19,00:00:00.00,0.200397,22.5528,
79,2000-03-20,00:00:00.00,0.223791,25.1722,
80,2000-03-21,00:00:00.00,0.469074,22.1991,
81,2000-03-22,00:00:00.00,0.754092,18.5768,
82,2000-03-23,00:00:00.00,0.308796,16.3458,
83,2000-03-24,00:00:00.00,0.304713,15.0561,
84,2000-03-25,00:00:00.00,0.290856,13.9435,
85,2000-03-26,00:00:00.00,3.2154,12.8133,
86,2000-03-27,00:00:00.00,0.0387557,12.0402,
87,2000-03-28,00:00:00.00,4.96521,11.9089,
88,2000-03-29,00:00:00.00,0.462672,12.1551,
89,2000-03-30,00:00:00.00,4.46306,12.7585,
90,2000-03-31,00:00:00.00,0.221328,13.3995,
91,2000-04-01,00:00:00.00,0.0731505,13.8665,
92,2000-04-02,00:00:00.00,0.00135386,13.7533,
93,2000-04-03,00:00:00.00,4.42672,12.7198,
94,2000-04-04,00:00:00.00,4.70234,11.9517,
95,2000-04-05,00:00:00.00,11.1094,12.5873,
96,2000-04-06,00:00:00.00,0.204224,15.0411,
97,2000-04-07,00:00:00.00,0.688326,18.8948,
98,2000-04-08,00:00:00.00,6.14334,20.5162,
99,2000-04-09,00:00:00.00,32.5406,20.1976,
100,2000-04-10,00:00:00.00,0.722531,26.945,
101,2000-04-11,00:00:00.00,0.185317,49.4056,
102,2000-04-12,00:00:00.00,6.42057,59.6687,
103,2000-04-13,00:00:00.00,0.478611,46.5898,
104,2000-04-14,00:00:00.00,0.145497,36.7367,
105,2000-04-15,00:00:00.00,0.0975269,30.91,
106,2000-04-16,00:00:00.00,0.858148,24.8704,
107,2000-04-17,00:00:00.00,1.29828,20.3885,
108,2000-04-18,00:00:00.00,3.50338,17.4305,
109,2000-04-19,00:00:00.00,1.43769,15.7373,
110,2000-04-20,00:00:00.00,0.338458,15.1852,
111,2000-04-21,00:00:00.00,17.6325,15.2501,
112,2000-04-22,00:00:00.00,19.5806,17.778,
113,2000-04-23,00:00:00.00,7.90177,30.4574,
114,2000-04-24,00:00:00.00,0.426574,52.5003,
115,2000-04-25,00:00:00.00,0.0258962,61.4521,
116,2000-04-26,00:00:00.00,0.0793676,49.7812,
117,2000-04-27,00:00:00.00,0.0264429,35.1976,
118,2000-04-28,00:00:00.00,0.124154,26.2339,
119,2000-04-29,00:00:00.00,0.222781,21.1643,
120,2000-04-30,00:00:00.00,0.213474,18.0497,
121,2000-05-01,00:00:00.00,0.0288623,15.8779,
122,2000-05-02,00:00:00.00,9.36055,14.396,
123,2000-05-03,00:00:00.00,0.917076,14.0263,
124,2000-05-04,00:00:00.00,0.14683,15.2616,
125,2000-05-05,00:00:00.00,0.200412,15.9497,
126,2000-05-06,00:00:00.00,6.73694,14.7506,
127,2000-05-07,00:00:00.00,0.120388,13.6302,
128,2000-05-08,00:00:00.00,0.992566,13.6844,
129,2000-05-09,00:00:00.00,7.91631,13.739,
130,2000-05-10,00:00:00.00,3.56545,13.2147,
131,2000-05-11,00:00:00.00,8.75593,13.4844,
132,2000-05-12,00:00:00.00,0.908708,14.3074,
133,2000-05-13,00:00:00.00,6.2552,15.1101,
134,2000-05-14,00:00:00.00,14.1765,15.6463,
135,2000-05-15,00:00:00.00,0.122219,16.892,
136,2000-05-16,00:00:00.00,0.0526258,20.7349,
137,2000-05-17,00:00:00.00,0.159031,22.4993,
138,2000-05-18,00:00:00.00,0.0419606,19.6805,
139,2000-05-19,00:00:00.00,11.9903,16.5747,
140,2000-05-20,00:00:00.00,30.299,16.4138,
141,2000-05-21,00:00:00.00,0.873607,24.3438,
142,2000-05-22,00:00:00.00,0.0340424,44.5398,
143,2000-05-23,00:00:00.00,0.431789,52.6529,
144,2000-05-24,00:00:00.00,7.55384,40.2353,
145,2000-05-25,00:00:00.00,10.937,29.8916,
146,2000-05-26,00:00:00.00,1.05241,27.1068,
147,2000-05-27,00:00:00.00,0.0800838,28.2994,
148,2000-05-28,00:00:00.00,0.0404306,27.0148,
149,2000-05-29,00:00:00.00,0.0305421,22.4318,
150,2000-05-30,00:00:00.00,0.0783569,18.3685,
151,2000-05-31,00:00:00.00,0.0496919,15.5857,
152,2000-06-01,00:00:00.00,2.06927,13.6587,
153,2000-06-02,00:00:00.00,5.71433,12.2607,
154,2000-06-03,00:00:00.00,5.4807,11.3156,
155,2000-06-04,00:00:00.00,0.05252,10.9043,
156,2000-06-05,00:00:00.00,0.183921,10.6668,
157,2000-06-06,00:00:00.00,11.3867,10.29,
158,2000-06-07,00:00:00.00,15.2445,10.7793,
159,2000-06-08,00:00:00.00,0.0894287,14.4204,
160,2000-06-09,00:00:00.00,0.158646,20.7736,
161,2000-06-10,00:00:00.00,0.0620108,23.1025,
162,2000-06-11,00:00:00.00,0.0415635,19.843,
163,2000-06-12,00:00:00.00,8.96386,16.244,
164,2000-06-13,00:00:00.00,10.9305,14.5251,
165,2000-06-14,00:00:00.00,16.0963,15.8139,
166,2000-06-15,00:00:00.00,9.04187,20.7913,
167,2000-06-16,00:00:00.00,16.5066,28.4641,
168,2000-06-17,00:00:00.00,1.47486,34.7172,
169,2000-06-18,00:00:00.00,2.7586,38.5965,
170,2000-06-19,00:00:00.00,7.5211,36.7852,
171,2000-06-20,00:00:00.00,0.0230713,29.8338,
172,2000-06-21,00:00:00.00,0.0520891,25.5857,
173,2000-06-22,00:00:00.00,10.0451,22.9505,
174,2000-06-23,00:00:00.00,0.805211,20.6142,
175,2000-06-24,00:00:00.00,0.0312734,20.5984,
176,2000-06-25,00:00:00.00,0.0758628,20.2082,
177,2000-06-26,00:00:00.00,2.03519,17.5607,
178,2000-06-27,00:00:00.00,0.637467,14.8551,
179,2000-06-28,00:00:00.00,3.97698,12.868,
180,2000-06-29,00:00:00.00,0.304753,11.4397,
181,2000-06-30,00:00:00.00,8.58511,10.5006,
182,2000-07-01,00:00:00.00,0.41971,10.3229,
183,2000-07-02,00:00:00.00,0.0978613,11.2669,
184,2000-07-03,00:00:00.00,0.102878,11.8373,
185,2000-07-04,00:00:00.00,8.87818,11.0621,
186,2000-07-05,00:00:00.00,0.449109,10.4007,
187,2000-07-06,00:00:00.00,0.112962,10.7872,
188,2000-07-07,00:00:00.00,0.175219,11.031,
189,2000-07-08,00:00:00.00,0.0724642,10.1938,
190,2000-07-09,00:00:00.00,0.129254,9.09969,
191,2000-07-10,00:00:00.00,1.33991,8.2265,
192,2000-07-11,00:00:00.00,0.460507,7.56311,
193,2000-07-12,00:00:00.00,0.140683,7.0329,
194,2000-07-13,00:00:00.00,0.262117,6.57137,
195,2000-07-14,00:00:00.00,1.10417,6.16425,
196,2000-07-15,00:00:00.00,3.48436,5.80194,
197,2000-07-16,00:00:00.00,15.0294,5.60716,
198,2000-07-17,00:00:00.00,5.17376,6.04776,
199,2000-07-18,00:00:00.00,0.139503,7.77258,
200,2000-07-19,00:00:00.00,0.188291,9.48172,
201,2000-07-20,00:00:00.00,1.55551,9.43702,
202,2000-07-21,00:00:00.00,1.68556,8.381,
203,2000-07-22,00:00:00.00,3.18427,7.41794,
204,2000-07-23,00:00:00.00,0.377396,6.78408,
205,2000-07-24,00:00:00.00,0.477358,6.39819,
206,2000-07-25,00:00:00.00,0.532633,6.0723,
207,2000-07-26,00:00:00.00,0.23127,5.71778,
208,2000-07-27,00:00:00.00,0.0760533,5.37524,
209,2000-07-28,00:00:00.00,0.164573,5.07138,
210,2000-07-29,00:00:00.00,2.72878,4.80288,
211,2000-07-30,00:00:00.00,11.5588,4.62481,
212,2000-07-31,00:00:00.00,5.70036,4.75499,
213,2000-08-01,00:00:00.00,8.43446,5.51635,
214,2000-08-02,00:00:00.00,3.77253,6.54621,
215,2000-08-03,00:00:00.00,3.65993,7.26728,
216,2000-08-04,00:00:00.00,4.63282,7.44168,
217,2000-08-05,00:00:00.00,0.191336,7.10716,
218,2000-08-06,00:00:00.00,0.130817,6.79188,
219,2000-08-07,00:00:00.00,7.55172,6.58188,
220,2000-08-08,00:00:00.00,8.63383,6.49249,
221,2000-08-09,00:00:00.00,0.210677,7.02826,
222,2000-08-10,00:00:00.00,12.3749,8.00741,
223,2000-08-11,00:00:00.00,0.143332,8.7099,
224,2000-08-12,00:00:00.00,11.6806,9.52633,
225,2000-08-13,00:00:00.00,4.71915,10.5391,
226,2000-08-14,00:00:00.00,0.302628,11.7719,
227,2000-08-15,00:00:00.00,0.0202294,12.583,
228,2000-08-16,00:00:00.00,5.65113,11.8092,
229,2000-08-17,00:00:00.00,1.58682,10.3844,
230,2000-08-18,00:00:00.00,0.0183972,9.29711,
231,2000-08-19,00:00:00.00,0.919117,8.5059,
232,2000-08-20,00:00:00.00,0.184123,7.80344,
233,2000-08-21,00:00:00.00,0.869721,7.18078,
234,2000-08-22,00:00:00.00,1.18901,6.6547,
235,2000-08-23,00:00:00.00,0.317754,6.21022,
236,2000-08-24,00:00:00.00,6.60816,5.8663,
237,2000-08-25,00:00:00.00,0.0462639,5.72988,
238,2000-08-26,00:00:00.00,0.0283121,5.90164,
239,2000-08-27,00:00:00.00,0.0378242,5.99439,
240,2000-08-28,00:00:00.00,1.44849,5.69272,
241,2000-08-29,00:00:00.00,0.0752623,5.27007,
242,2000-08-30,00:00:00.00,0.128328,4.91936,
243,2000-08-31,00:00:00.00,0.109332,4.6465,
244,2000-09-01,00:00:00.00,0.235901,4.42099,
245,2000-09-02,00:00:00.00,0.921808,4.21588,
246,2000-09-03,00:00:00.00,0.964042,4.02798,
247,2000-09-04,00:00:00.00,0.0767144,3.856,
248,2000-09-05,00:00:00.00,4.59273,3.71172,
249,2000-09-06,00:00:00.00,0.0805446,3.63485,
250,2000-09-07,00:00:00.00,0.117653,3.65777,
251,2000-09-08,00:00:00.00,0.00619717,3.65857,
252,2000-09-09,00:00:00.00,1.48901,3.52846,
253,2000-09-10,00:00:00.00,9.22961,3.38747,
254,2000-09-11,00:00:00.00,1.5133,3.42196,
255,2000-09-12,00:00:00.00,11.1512,3.79547,
256,2000-09-13,00:00:00.00,10.1588,4.40734,
257,2000-09-14,00:00:00.00,0.858834,5.31917,
258,2000-09-15,00:00:00.00,1.90838,6.38653,
259,2000-09-16,00:00:00.00,13.1712,6.79035,
260,2000-09-17,00:00:00.00,0.276456,6.80534,
261,2000-09-18,00:00:00.00,0.113069,7.55448,
262,2000-09-19,00:00:00.00,0.108364,8.18601,
263,2000-09-20,00:00:00.00,0.226353,7.69358,
264,2000-09-21,00:00:00.00,0.817754,6.84796,
265,2000-09-22,00:00:00.00,5.20195,6.21259,
266,2000-09-23,00:00:00.00,0.695667,5.87968,
267,2000-09-24,00:00:00.00,14.0726,5.9417,
268,2000-09-25,00:00:00.00,13.7507,6.58045,
269,2000-09-26,00:00:00.00,0.582135,8.53526,
270,2000-09-27,00:00:00.00,0.867899,11.4331,
271,2000-09-28,00:00:00.00,0.707061,12.4984,
272,2000-09-29,00:00:00.00,0.986999,11.1975,
273,2000-09-30,00:00:00.00,0.90471,9.57509,
274,2000-10-01,00:00:00.00,0.0368647,8.42219,
275,2000-10-02,00:00:00.00,0.317317,7.64835,
276,2000-10-03,00:00:00.00,0.0987099,7.06658,
277,2000-10-04,00:00:00.00,0.0466674,6.57127,
278,2000-10-05,00:00:00.00,5.13911,6.18086,
279,2000-10-06,00:00:00.00,9.98472,6.10583,
280,2000-10-07,00:00:00.00,1.24792,6.80152,
281,2000-10-08,00:00:00.00,0.474637,8.26773,
282,2000-10-09,00:00:00.00,0.657264,9.06949,
283,2000-10-10,00:00:00.00,0.405786,8.49861,
284,2000-10-11,00:00:00.00,0.265284,7.55179,
285,2000-10-12,00:00:00.00,0.117604,6.82156,
286,2000-10-13,00:00:00.00,0.296656,6.31591,
287,2000-10-14,00:00:00.00,0.185205,5.93345,
288,2000-10-15,00:00:00.00,0.256378,5.60035,
289,2000-10-16,00:00:00.00,0.902568,5.30331,
290,2000-10-17,00:00:00.00,4.50452,5.06915,
291,2000-10-18,00:00:00.00,3.15369,5.01282,
292,2000-10-19,00:00:00.00,6.90433,5.33596,
293,2000-10-20,00:00:00.00,0.0821645,5.9819,
294,2000-10-21,00:00:00.00,0.134616,6.72655,
295,2000-10-22,00:00:00.00,0.104576,7.00594,
296,2000-10-23,00:00:00.00,0.229348,6.56095,
297,2000-10-24,00:00:00.00,0.189216,5.95797,
298,2000-10-25,00:00:00.00,1.13395,5.50679,
299,2000-10-26,00:00:00.00,0.299405,5.18541,
300,2000-10-27,00:00:00.00,0.422862,4.93472,
301,2000-10-28,00:00:00.00,1.58137,4.71118,
302,2000-10-29,00:00:00.00,0.689509,4.50918,
303,2000-10-30,00:00:00.00,0.791846,4.32648,
304,2000-10-31,00:00:00.00,0.349285,4.16163,
305,2000-11-01,00:00:00.00,0.0577273,4.01271,
306,2000-11-02,00:00:00.00,0.328864,3.87585,
307,2000-11-03,00:00:00.00,0.447179,3.7476,
308,2000-11-04,00:00:00.00,0.770561,3.62756,
309,2000-11-05,00:00:00.00,0.245553,3.51575,
310,2000-11-06,00:00:00.00,0.409072,3.41171,
311,2000-11-07,00:00:00.00,0.174406,3.31488,
312,2000-11-08,00:00:00.00,0.14219,3.2246,
313,2000-11-09,00:00:00.00,0.767841,3.13997,
314,2000-11-10,00:00:00.00,3.57793,3.07673,
315,2000-11-11,00:00:00.00,20.5646,3.23702,
316,2000-11-12,00:00:00.00,1.62177,4.22681,
317,2000-11-13,00:00:00.00,0.422707,6.733,
318,2000-11-14,00:00:00.00,1.64464,8.87612,
319,2000-11-15,00:00:00.00,1.73308,8.7682,
320,2000-11-16,00:00:00.00,0.878815,7.80038,
321,2000-11-17,00:00:00.00,0.334057,7.17664,
322,2000-11-18,00:00:00.00,1.67989,6.82412,
323,2000-11-19,00:00:00.00,0.180469,6.53449,
324,2000-11-20,00:00:00.00,0.431156,6.31189,
325,2000-11-21,00:00:00.00,4.34042,6.13878,
326,2000-11-22,00:00:00.00,2.36934,6.07633,
327,2000-11-23,00:00:00.00,2.19448,6.39735,
328,2000-11-24,00:00:00.00,1.24938,6.75955,
329,2000-11-25,00:00:00.00,1.21648,6.62592,
330,2000-11-26,00:00:00.00,0.825771,6.17774,
331,2000-11-27,00:00:00.00,13.8443,5.92623,
332,2000-11-28,00:00:00.00,3.38233,6.62384,
333,2000-11-29,00:00:00.00,1.63903,9.35837,
334,2000-11-30,00:00:00.00,1.50364,12.6024,
335,2000-12-01,00:00:00.00,3.15031,13.7678,
336,2000-12-02,00:00:00.00,0.115492,13.421,
337,2000-12-03,00:00:00.00,0.4887,12.8747,
338,2000-12-04,00:00:00.00,0.446169,12.0301,
339,2000-12-05,00:00:00.00,0.237219,10.8051,
340,2000-12-06,00:00:00.00,1.86705,9.7003,
341,2000-12-07,00:00:00.00,0.574097,8.9057,
342,2000-12-08,00:00:00.00,1.72632,8.37833,
343,2000-12-09,00:00:00.00,2.37542,7.94259,
344,2000-12-10,00:00:00.00,0.168876,7.47825,
345,2000-12-11,00:00:00.00,0.182646,7.04407,
346,2000-12-12,00:00:00.00,6.66406,6.76717,
347,2000-12-13,00:00:00.00,7.88417,6.95301,
348,2000-12-14,00:00:00.00,2.09948,7.91458,
349,2000-12-15,00:00:00.00,9.19751,8.70417,
350,2000-12-16,00:00:00.00,0.206676,8.72268,
351,2000-12-17,00:00:00.00,12.9295,9.18838,
352,2000-12-18,00:00:00.00,15.1898,11.6887,
353,2000-12-19,00:00:00.00,1.10846,22.4662,
354,2000-12-20,00:00:00.00,2.78237,49.9441,
355,2000-12-21,00:00:00.00,0.802745,61.8577,
356,2000-12-22,00:00:00.00,1.05273,45.5966,
357,2000-12-23,00:00:00.00,0.654868,31.0797,
358,2000-12-24,00:00:00.00,0.21473,23.2953,
359,2000-12-25,00:00:00.00,1.58934,18.9677,
360,2000-12-26,00:00:00.00,0.963165,16.3448,
361,2000-12-27,00:00:00.00,0.356138,14.4771,
362,2000-12-28,00:00:00.00,1.86011,13.0754,
363,2000-12-29,00:00:00.00,0.820777,11.9869,
364,2000-12-30,00:00:00.00,0.458496,11.1184,
365,2000-12-31,00:00:00.00,6.49421,10.4104,
366,2001-01-01,00:00:00.00,3.57273,9.82302,
367,2001-01-02,00:00:00.00,0.39349,9.32788,7.36238
368,2001-01-03,00:00:00.00,0.388904,8.90489,7.36238
369,2001-01-04,00:00:00.00,0.671756,8.53932,7.36238
370,2001-01-05,00:00:00.00,2.20475,8.21969,7.07921
371,2001-01-06,00:00:00.00,15.7727,8.28236,7.2208
372,2001-01-07,00:00:00.00,0.836953,10.005,7.36238
373,2001-01-08,00:00:00.00,0.390416,15.4502,7.36238
374,2001-01-09,00:00:00.00,0.498957,19.6493,7.64555
375,2001-01-10,00:00:00.00,1.67694,18.3147,7.36238
376,2001-01-11,00:00:00.00,0.772661,15.5134,7.07921
377,2001-01-12,00:00:00.00,0.230945,13.5124,7.07921
378,2001-01-13,00:00:00.00,0.458492,12.2358,7.2208
379,2001-01-14,00:00:00.00,0.408285,11.36,7.36238
380,2001-01-15,00:00:00.00,0.480801,10.6245,6.79604
381,2001-01-16,00:00:00.00,3.80589,10.0878,7.07921
382,2001-01-17,00:00:00.00,2.04584,10.0559,7.92872
383,2001-01-18,00:00:00.00,2.89436,10.9426,11.6099
384,2001-01-19,00:00:00.00,0.207241,11.9764,17.8396
385,2001-01-20,00:00:00.00,2.85089,11.9592,18.1228
386,2001-01-21,00:00:00.00,0.498264,11.1937,16.084
387,2001-01-22,00:00:00.00,0.248963,10.4545,12.9691
388,2001-01-23,00:00:00.00,0.214526,9.88438,11.1568
389,2001-01-24,00:00:00.00,0.243519,9.37865,9.741
390,2001-01-25,00:00:00.00,0.359946,8.93361,9.34456
391,2001-01-26,00:00:00.00,1.24326,8.55342,8.69327
392,2001-01-27,00:00:00.00,0.652956,8.22719,7.81545
393,2001-01-28,00:00:00.00,9.26185,8.04935,7.5606
394,2001-01-29,00:00:00.00,0.389104,8.37003,7.07921
395,2001-01-30,00:00:00.00,0.33475,9.57271,6.79604
396,2001-01-31,00:00:00.00,13.3275,10.796,7.13585
397,2001-02-01,00:00:00.00,4.85665,12.3802,14.8663
398,2001-02-02,00:00:00.00,1.31111,17.5612,33.1307
399,2001-02-03,00:00:00.00,3.71641,23.2026,45.0238
400,2001-02-04,00:00:00.00,0.394425,23.4654,43.0416
401,2001-02-05,00:00:00.00,0.591456,20.202,31.1485
402,2001-02-06,00:00:00.00,1.07154,17.0065,24.5224
403,2001-02-07,00:00:00.00,2.18983,14.9237,20.643
404,2001-02-08,00:00:00.00,0.296123,13.9494,18.0378
405,2001-02-09,00:00:00.00,12.2002,14.0582,15.5459
406,2001-02-10,00:00:00.00,7.37257,15.9044,21.0394
407,2001-02-11,00:00:00.00,5.70016,21.9109,63.4297
408,2001-02-12,00:00:00.00,0.493566,28.3169,75.606
409,2001-02-13,00:00:00.00,0.26327,27.8308,100.525
410,2001-02-14,00:00:00.00,0.358637,22.982,93.1624
411,2001-02-15,00:00:00.00,12.7336,19.3715,45.0238
412,2001-02-16,00:00:00.00,1.45737,19.2738,30.5822
413,2001-02-17,00:00:00.00,0.624423,24.1213,33.697
414,2001-02-18,00:00:00.00,1.68326,26.9732,31.998
415,2001-02-19,00:00:00.00,0.291421,23.595,20.9545
416,2001-02-20,00:00:00.00,0.27547,19.4708,16.4238
417,2001-02-21,00:00:00.00,0.31817,16.6472,14.4416
418,2001-02-22,00:00:00.00,1.07571,14.7785,15.2911
419,2001-02-23,00:00:00.00,1.60319,13.473,15.2911
420,2001-02-24,00:00:00.00,1.05617,12.4488,13.0257
421,2001-02-25,00:00:00.00,1.37554,11.6209,12.1762
422,2001-02-26,00:00:00.00,7.75297,11.115,13.762
423,2001-02-27,00:00:00.00,0.410368,11.4945,28.8832
424,2001-02-28,00:00:00.00,0.454375,13.4038,38.7941
425,2001-03-01,00:00:00.00,0.558784,14.7296,31.998
426,2001-03-02,00:00:00.00,5.23457,13.8953,18.8307
427,2001-03-03,00:00:00.00,10.709,12.824,14.6964
428,2001-03-04,00:00:00.00,0.31945,13.4208,13.2523
429,2001-03-05,00:00:00.00,5.90851,16.9814,11.8081
430,2001-03-06,00:00:00.00,21.4496,19.7713,10.1941
431,2001-03-07,00:00:00.00,13.1086,20.0089,10.1941
432,2001-03-08,00:00:00.00,0.151658,22.6855,10.4772
433,2001-03-09,00:00:00.00,1.62113,26.2832,10.5339
434,2001-03-10,00:00:00.00,1.83449,25.3772,10.2507
435,2001-03-11,00:00:00.00,0.180903,21.4161,9.71268
436,2001-03-12,00:00:00.00,4.46822,18.1316,9.741
437,2001-03-13,00:00:00.00,0.978171,16.5028,9.76931
438,2001-03-14,00:00:00.00,12.0878,16.9339,11.5533
439,2001-03-15,00:00:00.00,1.26786,19.3244,25.6551
440,2001-03-16,00:00:00.00,0.132363,25.8301,37.0951
441,2001-03-17,00:00:00.00,6.36779,34.9313,39.3604
442,2001-03-18,00:00:00.00,18.1413,44.4223,36.8119
443,2001-03-19,00:00:00.00,0.378219,53.646,29.4495
444,2001-03-20,00:00:00.00,0.140496,63.0608,24.0976
445,2001-03-21,00:00:00.00,0.155705,59.654,25.6551
446,2001-03-22,00:00:00.00,4.40711,43.573,30.299
447,2001-03-23,00:00:00.00,8.67862,35.7167,35.3961
448,2001-03-24,00:00:00.00,0.0223125,43.268,41.9089
449,2001-03-25,00:00:00.00,4.75749,62.8732,41.9089
450,2001-03-26,00:00:00.00,1.848,74.4271,41.6258
451,2001-03-27,00:00:00.00,4.07255,65.8012,34.8297
452,2001-03-28,00:00:00.00,0.738465,48.5384,24.4658
453,2001-03-29,00:00:00.00,0.0767319,35.0917,18.6042
454,2001-03-30,00:00:00.00,1.1912,27.326,16.8202
455,2001-03-31,00:00:00.00,4.95549,23.1225,16.9335
456,2001-04-01,00:00:00.00,0.385121,21.6431,21.6907
457,2001-04-02,00:00:00.00,0.560293,23.1297,24.126
458,2001-04-03,00:00:00.00,0.499814,24.8857,20.7279
459,2001-04-04,00:00:00.00,0.0609194,25.4352,19.3404
460,2001-04-05,00:00:00.00,0.0667576,29.2815,18.8873
461,2001-04-06,00:00:00.00,0.0434684,49.4444,20.5863
462,2001-04-07,00:00:00.00,11.618,93.0465,29.4495
463,2001-04-08,00:00:00.00,1.87956,122.878,37.0951
464,2001-04-09,00:00:00.00,2.92737,111.426,50.6872
465,2001-04-10,00:00:00.00,3.62039,79.6257,65.6951
466,2001-04-11,00:00:00.00,0.338155,52.7666,81.2693
467,2001-04-12,00:00:00.00,0.116967,39.1871,71.6416
468,2001-04-13,00:00:00.00,1.4984,31.9597,42.4753
469,2001-04-14,00:00:00.00,0.154932,26.7928,32.2812
470,2001-04-15,00:00:00.00,0.0970154,23.1873,27.524
471,2001-04-16,00:00:00.00,0.449213,20.6463,18.1794
472,2001-04-17,00:00:00.00,2.09459,18.7897,14.4416
473,2001-04-18,00:00:00.00,4.38401,17.6091,13.1107
474,2001-04-19,00:00:00.00,0.456076,17.5192,12.6576
475,2001-04-20,00:00:00.00,0.0280048,18.5847,13.3089
476,2001-04-21,00:00:00.00,0.299575,18.8915,12.0913
477,2001-04-22,00:00:00.00,3.4046,17.5786,11.0153
478,2001-04-23,00:00:00.00,1.19294,16.0683,10.5622
479,2001-04-24,00:00:00.00,1.25568,14.9736,10.3356
480,2001-04-25,00:00:00.00,0.456554,14.1163,9.68436
