time,date,hour,precip [mm/day],sub6651 [m3/s],sub6651 (observed) [m3/s]
249,2000-09-06,00:00:00.00,0.459424,33.603,
250,2000-09-07,00:00:00.00,5.47189,33.1146,
251,2000-09-08,00:00:00.00,10.8397,33.1741,
252,2000-09-09,00:00:00.00,0.219558,35.163,
253,2000-09-10,00:00:00.00,0.237287,37.6505,
254,2000-09-11,00:00:00.00,0.299078,36.7387,
255,2000-09-12,00:00:00.00,1.89748,33.7482,
256,2000-09-13,00:00:00.00,11.7539,32.7439,
257,2000-09-14,00:00:00.00,0.1773,35.1173,
258,2000-09-15,00:00:00.00,1.77183,38.7271,
259,2000-09-16,00:00:00.00,0.316334,38.1554,
260,2000-09-17,00:00:00.00,0.62147,34.618,
261,2000-09-18,00:00:00.00,0.167456,32.6261,
262,2000-09-19,00:00:00.00,1.31447,31.8316,
263,2000-09-20,00:00:00.00,2.35813,31.2989,
264,2000-09-21,00:00:00.00,0.994478,30.878,
265,2000-09-22,00:00:00.00,2.0968,30.5192,
266,2000-09-23,00:00:00.00,1.02374,30.1746,
267,2000-09-24,00:00:00.00,3.73574,29.9187,
268,2000-09-25,00:00:00.00,0.104608,29.941,
269,2000-09-26,00:00:00.00,0.73424,30.0675,
270,2000-09-27,00:00:00.00,1.59512,29.5897,
271,2000-09-28,00:00:00.00,0.355964,28.7177,
272,2000-09-29,00:00:00.00,0.21958,28.1502,
273,2000-09-30,00:00:00.00,0.0878636,27.7451,
274,2000-10-01,00:00:00.00,0.332606,27.3347,
275,2000-10-02,00:00:00.00,1.03288,26.9556,
276,2000-10-03,00:00:00.00,3.49403,26.6393,
277,2000-10-04,00:00:00.00,0.16273,26.4718,
278,2000-10-05,00:00:00.00,0.34467,26.3742,
279,2000-10-06,00:00:00.00,0.504791,26.0318,
280,2000-10-07,00:00:00.00,2.18317,25.5469,
281,2000-10-08,00:00:00.00,1.54446,25.2905,
282,2000-10-09,00:00:00.00,0.563821,25.2099,
283,2000-10-10,00:00:00.00,0.229834,24.9678,
284,2000-10-11,00:00:00.00,0.22396,24.517,
285,2000-10-12,00:00:00.00,0.575642,24.0997,
286,2000-10-13,00:00:00.00,0.18852,23.7821,
287,2000-10-14,00:00:00.00,2.72458,23.5228,
288,2000-10-15,00:00:00.00,1.11168,23.3542,
289,2000-10-16,00:00:00.00,0.170258,23.2479,
290,2000-10-17,00:00:00.00,0.267981,23.0166,
291,2000-10-18,00:00:00.00,0.201417,22.6499,
292,2000-10-19,00:00:00.00,4.39803,22.3892,
293,2000-10-20,00:00:00.00,0.183105,22.4709,
294,2000-10-21,00:00:00.00,0.107304,22.7015,
295,2000-10-22,00:00:00.00,0.258458,22.4238,
296,2000-10-23,00:00:00.00,0.214963,21.7872,
297,2000-10-24,00:00:00.00,2.20934,21.3948,
298,2000-10-25,00:00:00.00,0.213987,21.2655,
299,2000-10-26,00:00:00.00,8.94556,21.5448,
300,2000-10-27,00:00:00.00,10.0633,23.8527,
301,2000-10-28,00:00:00.00,6.30395,30.8343,
302,2000-10-29,00:00:00.00,0.65512,39.9165,
303,2000-10-30,00:00:00.00,0.100854,42.2303,
304,2000-10-31,00:00:00.00,0.199317,35.7688,
305,2000-11-01,00:00:00.00,0.204713,29.0172,
306,2000-11-02,00:00:00.00,0.574453,26.5411,
307,2000-11-03,00:00:00.00,8.51854,27.0027,
308,2000-11-04,00:00:00.00,1.15186,31.727,
309,2000-11-05,00:00:00.00,0.208956,38.5527,
310,2000-11-06,00:00:00.00,0.124843,38.2622,
311,2000-11-07,00:00:00.00,0.095891,32.3774,
312,2000-11-08,00:00:00.00,7.1338,30.0203,
313,2000-11-09,00:00:00.00,3.52498,34.1352,
314,2000-11-10,00:00:00.00,0.613876,42.2074,
315,2000-11-11,00:00:00.00,0.369558,44.8314,
316,2000-11-12,00:00:00.00,0.18977,39.683,
317,2000-11-13,00:00:00.00,0.374877,34.5467,
318,2000-11-14,00:00:00.00,5.62754,32.4995,
319,2000-11-15,00:00:00.00,11.5981,31.829,
320,2000-11-16,00:00:00.00,1.37241,31.3831,
321,2000-11-17,00:00:00.00,0.338632,30.9508,
322,2000-11-18,00:00:00.00,0.483414,30.52,
323,2000-11-19,00:00:00.00,1.22582,30.0995,
324,2000-11-20,00:00:00.00,8.04779,29.695,
325,2000-11-21,00:00:00.00,3.98288,29.3026,
326,2000-11-22,00:00:00.00,1.02119,28.9195,
327,2000-11-23,00:00:00.00,0.144237,28.546,
328,2000-11-24,00:00:00.00,0.49887,28.1814,
329,2000-11-25,00:00:00.00,5.00822,28.1907,
330,2000-11-26,00:00:00.00,0.125224,29.6339,
331,2000-11-27,00:00:00.00,0.426712,31.7387,
332,2000-11-28,00:00:00.00,0.46499,31.2544,
333,2000-11-29,00:00:00.00,0.547389,28.9317,
334,2000-11-30,00:00:00.00,0.454247,27.6624,
335,2000-12-01,00:00:00.00,0.879689,27.209,
336,2000-12-02,00:00:00.00,0.377378,26.8716,
337,2000-12-03,00:00:00.00,0.293008,26.5438,
338,2000-12-04,00:00:00.00,0.546201,26.2225,
339,2000-12-05,00:00:00.00,3.64857,25.9049,
340,2000-12-06,00:00:00.00,0.701108,25.5906,
341,2000-12-07,00:00:00.00,0.328024,25.2831,
342,2000-12-08,00:00:00.00,0.273909,24.9864,
343,2000-12-09,00:00:00.00,0.253019,24.7005,
344,2000-12-10,00:00:00.00,4.82521,24.422,
345,2000-12-11,00:00:00.00,2.55597,24.1487,
346,2000-12-12,00:00:00.00,0.284751,23.8799,
347,2000-12-13,00:00:00.00,0.254304,23.6169,
348,2000-12-14,00:00:00.00,0.366979,23.3601,
349,2000-12-15,00:00:00.00,2.15062,23.1088,
350,2000-12-16,00:00:00.00,2.27026,22.862,
351,2000-12-17,00:00:00.00,10.7783,22.6187,
352,2000-12-18,00:00:00.00,1.73332,22.3776,
353,2000-12-19,00:00:00.00,0.393699,22.1391,
354,2000-12-20,00:00:00.00,0.355976,21.9061,
355,2000-12-21,00:00:00.00,0.461491,21.6799,
356,2000-12-22,00:00:00.00,5.02325,21.4593,
357,2000-12-23,00:00:00.00,1.15498,21.2431,
358,2000-12-24,00:00:00.00,0.25435,21.0309,
359,2000-12-25,00:00:00.00,0.418656,20.8226,
360,2000-12-26,00:00:00.00,0.507906,20.6184,
361,2000-12-27,00:00:00.00,0.488416,20.4178,
362,2000-12-28,00:00:00.00,0.29421,20.2206,
363,2000-12-29,00:00:00.00,0.337606,20.0269,
364,2000-12-30,00:00:00.00,0.624192,19.8367,
365,2000-12-31,00:00:00.00,0.606458,19.65,
366,2001-01-01,00:00:00.00,0.471295,19.4662,
367,2001-01-02,00:00:00.00,0.285699,19.2853,9
368,2001-01-03,00:00:00.00,0.375568,19.1074,8.96
369,2001-01-04,00:00:00.00,4.84081,18.9322,8.93
370,2001-01-05,00:00:00.00,2.75437,18.7589,8.91
371,2001-01-06,00:00:00.00,4.14302,18.5871,8.85
372,2001-01-07,00:00:00.00,0.678944,18.4167,8.84
373,2001-01-08,00:00:00.00,0.415312,18.2488,8.82
374,2001-01-09,00:00:00.00,0.261202,18.0852,8.81
375,2001-01-10,00:00:00.00,1.28779,17.9258,8.81
376,2001-01-11,00:00:00.00,0.375754,17.7685,8.83
377,2001-01-12,00:00:00.00,0.326847,17.6116,8.84
378,2001-01-13,00:00:00.00,1.62172,17.4552,8.83
379,2001-01-14,00:00:00.00,1.05027,17.301,8.81
380,2001-01-15,00:00:00.00,0.296873,17.1496,8.79
381,2001-01-16,00:00:00.00,2.17869,17.0009,8.77
382,2001-01-17,00:00:00.00,0.310994,16.8552,8.76
383,2001-01-18,00:00:00.00,2.30187,16.7127,8.75
384,2001-01-19,00:00:00.00,3.76157,16.573,8.75
385,2001-01-20,00:00:00.00,0.216278,16.4354,8.74
386,2001-01-21,00:00:00.00,0.695741,16.2995,8.73
387,2001-01-22,00:00:00.00,0.291502,16.1657,8.71
388,2001-01-23,00:00:00.00,1.36309,16.0339,8.68
389,2001-01-24,00:00:00.00,1.90938,15.9034,8.63
390,2001-01-25,00:00:00.00,0.629518,15.774,8.61
391,2001-01-26,00:00:00.00,0.519712,15.6462,8.59
392,2001-01-27,00:00:00.00,5.48082,15.5205,8.56
393,2001-01-28,00:00:00.00,0.725718,15.3966,8.54
394,2001-01-29,00:00:00.00,0.406827,15.2744,8.52
395,2001-01-30,00:00:00.00,0.511895,15.1544,8.51
396,2001-01-31,00:00:00.00,1.04938,15.0362,8.5
397,2001-02-01,00:00:00.00,4.80978,14.9193,8.48
398,2001-02-02,00:00:00.00,0.347858,14.8043,8.45
399,2001-02-03,00:00:00.00,0.251188,14.6914,8.42
400,2001-02-04,00:00:00.00,0.845246,14.5804,8.38
401,2001-02-05,00:00:00.00,0.832845,14.471,8.37
402,2001-02-06,00:00:00.00,0.4228,14.3627,8.36
403,2001-02-07,00:00:00.00,0.434992,14.2557,8.36
404,2001-02-08,00:00:00.00,1.63305,14.1501,8.35
405,2001-02-09,00:00:00.00,2.17263,14.0459,8.34
406,2001-02-10,00:00:00.00,4.19172,13.9432,8.33
407,2001-02-11,00:00:00.00,0.795943,13.842,8.32
408,2001-02-12,00:00:00.00,0.109769,13.7425,8.3
409,2001-02-13,00:00:00.00,1.46734,13.6444,8.29
410,2001-02-14,00:00:00.00,2.7124,13.5475,8.28
411,2001-02-15,00:00:00.00,1.14986,13.4517,8.27
412,2001-02-16,00:00:00.00,0.269917,13.3569,8.26
413,2001-02-17,00:00:00.00,1.55307,13.2634,8.22
414,2001-02-18,00:00:00.00,0.129958,13.1712,8.18
415,2001-02-19,00:00:00.00,0.392376,13.0803,8.14
416,2001-02-20,00:00:00.00,0.320542,12.9905,8.09
417,2001-02-21,00:00:00.00,0.786134,12.9019,8.03
418,2001-02-22,00:00:00.00,0.0878749,12.8144,8.02
419,2001-02-23,00:00:00.00,2.5483,12.7281,8.02
420,2001-02-24,00:00:00.00,0.189714,12.643,8.01
421,2001-02-25,00:00:00.00,4.892,12.5588,8
422,2001-02-26,00:00:00.00,18.5319,12.4757,7.99
423,2001-02-27,00:00:00.00,0.630261,12.3935,7.97
424,2001-02-28,00:00:00.00,0.0764312,12.3122,7.95
425,2001-03-01,00:00:00.00,0.208084,12.2321,7.93
426,2001-03-02,00:00:00.00,0.224524,12.153,7.91
427,2001-03-03,00:00:00.00,0.747741,12.0749,7.89
428,2001-03-04,00:00:00.00,0.165641,11.9977,7.83
429,2001-03-05,00:00:00.00,1.3108,11.9213,7.8
430,2001-03-06,00:00:00.00,0.442702,11.8458,7.77
431,2001-03-07,00:00:00.00,0.280322,11.7712,7.75
432,2001-03-08,00:00:00.00,1.34359,11.6975,7.72
433,2001-03-09,00:00:00.00,3.52509,11.6246,7.69
434,2001-03-10,00:00:00.00,0.207026,11.5525,7.65
435,2001-03-11,00:00:00.00,5.50426,11.4814,7.6
436,2001-03-12,00:00:00.00,0.24507,11.411,7.54
437,2001-03-13,00:00:00.00,6.43741,11.3415,7.53
438,2001-03-14,00:00:00.00,9.79948,11.2728,7.52
439,2001-03-15,00:00:00.00,0.430303,11.2049,7.52
440,2001-03-16,00:00:00.00,0.361709,11.1377,7.52
441,2001-03-17,00:00:00.00,0.144707,11.0714,7.5
442,2001-03-18,00:00:00.00,0.197322,11.0057,7.51
443,2001-03-19,00:00:00.00,0.281315,10.9408,7.48
444,2001-03-20,00:00:00.00,0.166581,10.8767,7.49
445,2001-03-21,00:00:00.00,0.429072,10.8557,7.5
446,2001-03-22,00:00:00.00,0.291394,11.1255,7.5
447,2001-03-23,00:00:00.00,0.745278,12.1805,7.51
448,2001-03-24,00:00:00.00,1.08491,13.9839,7.5
449,2001-03-25,00:00:00.00,0.285037,14.9989,7.49
450,2001-03-26,00:00:00.00,1.97056,13.8465,7.42
451,2001-03-27,00:00:00.00,2.34242,12.0596,7.4
452,2001-03-28,00:00:00.00,0.236821,11.3246,7.38
453,2001-03-29,00:00:00.00,0.259773,11.1794,7.33
454,2001-03-30,00:00:00.00,0.235889,11.1038,7.3
455,2001-03-31,00:00:00.00,0.197941,11.0269,7.25
456,2001-04-01,00:00:00.00,0.632941,11.0771,7.17
457,2001-04-02,00:00:00.00,0.650434,11.8631,7.22
458,2001-04-03,00:00:00.00,0.790764,14.1983,7.3
459,2001-04-04,00:00:00.00,0.0660451,18.2063,7.6
460,2001-04-05,00:00:00.00,0.05112,24.4426,8.15
461,2001-04-06,00:00:00.00,1.31993,34.9819,8.65
462,2001-04-07,00:00:00.00,1.94599,51.9404,9.64
463,2001-04-08,00:00:00.00,11.413,74.9819,11.4
464,2001-04-09,00:00:00.00,3.68637,99.6059,28.9
465,2001-04-10,00:00:00.00,0.111125,120.257,49.2
466,2001-04-11,00:00:00.00,1.6526,121.812,57.1
467,2001-04-12,00:00:00.00,1.343,101.82,57.2
468,2001-04-13,00:00:00.00,17.3785,101.275,121
469,2001-04-14,00:00:00.00,0.384688,153.411,231
470,2001-04-15,00:00:00.00,4.51693,206.54,242
471,2001-04-16,00:00:00.00,0.753706,192.29,223
472,2001-04-17,00:00:00.00,3.48474,148.126,199
473,2001-04-18,00:00:00.00,0.0670447,126.748,167
474,2001-04-19,00:00:00.00,0.111048,119.499,158
475,2001-04-20,00:00:00.00,0.508032,117.444,163
476,2001-04-21,00:00:00.00,0.0791368,131.831,186
477,2001-04-22,00:00:00.00,10.8094,184.64,247
478,2001-04-23,00:00:00.00,0.916238,266.126,359
479,2001-04-24,00:00:00.00,18.5753,306.939,467
480,2001-04-25,00:00:00.00,1.32063,281.826,536
481,2001-04-26,00:00:00.00,0.119588,251.074,492
482,2001-04-27,00:00:00.00,1.66003,265.664,453
483,2001-04-28,00:00:00.00,0.0451593,333.874,440
484,2001-04-29,00:00:00.00,0.0420091,382.648,414
485,2001-04-30,00:00:00.00,0.93632,348.895,384
486,2001-05-01,00:00:00.00,2.70524,288.97,356
