time,date,hour,precip [mm/day],sub6669 [m3/s],sub6669 (observed) [m3/s]
49,2000-02-19,00:00:00.00,0.306357,21.295,
50,2000-02-20,00:00:00.00,0.237924,21.1782,
51,2000-02-21,00:00:00.00,0.317343,21.0614,
52,2000-02-22,00:00:00.00,0.404084,20.9421,
53,2000-02-23,00:00:00.00,0.510336,20.8193,
54,2000-02-24,00:00:00.00,1.48971,20.6976,
55,2000-02-25,00:00:00.00,1.61758,20.5818,
56,2000-02-26,00:00:00.00,1.0807,20.4718,
57,2000-02-27,00:00:00.00,3.26925,52.5946,
58,2000-02-28,00:00:00.00,1.50855,88.4943,
59,2000-02-29,00:00:00.00,0.32171,79.5955,
60,2000-03-01,00:00:00.00,0.286516,69.1691,
61,2000-03-02,00:00:00.00,0.870565,67.4605,
62,2000-03-03,00:00:00.00,0.120236,58.5775,
63,2000-03-04,00:00:00.00,0.121008,50.905,
64,2000-03-05,00:00:00.00,0.182289,60.3857,
65,2000-03-06,00:00:00.00,0.148854,93.8134,
66,2000-03-07,00:00:00.00,0.334518,171.191,
67,2000-03-08,00:00:00.00,0.522561,197.775,
68,2000-03-09,00:00:00.00,9.18161,154.737,
69,2000-03-10,00:00:00.00,10.7337,125.941,
70,2000-03-11,00:00:00.00,0.167002,97.558,
71,2000-03-12,00:00:00.00,0.153838,77.8035,
72,2000-03-13,00:00:00.00,0.188197,66.6578,
73,2000-03-14,00:00:00.00,0.469727,58.9725,
74,2000-03-15,00:00:00.00,2.58724,53.3694,
75,2000-03-16,00:00:00.00,8.43475,49.1273,
76,2000-03-17,00:00:00.00,0.0904034,45.8211,
77,2000-03-18,00:00:00.00,0.179595,43.1775,
78,2000-03-19,00:00:00.00,2.1633,41.0151,
79,2000-03-20,00:00:00.00,0.533852,39.2104,
80,2000-03-21,00:00:00.00,1.14056,37.6824,
81,2000-03-22,00:00:00.00,0.883484,36.375,
82,2000-03-23,00:00:00.00,0.387461,35.2395,
83,2000-03-24,00:00:00.00,0.720495,64.5614,
84,2000-03-25,00:00:00.00,4.3894,102.61,
85,2000-03-26,00:00:00.00,2.92956,100.629,
86,2000-03-27,00:00:00.00,3.14971,85.7053,
87,2000-03-28,00:00:00.00,6.74711,80.9428,
88,2000-03-29,00:00:00.00,5.74832,76.0211,
89,2000-03-30,00:00:00.00,0.137127,67.2712,
90,2000-03-31,00:00:00.00,0.167359,62.2509,
91,2000-04-01,00:00:00.00,0.162333,58.4099,
92,2000-04-02,00:00:00.00,0.0285508,53.2217,
93,2000-04-03,00:00:00.00,0.142767,49.012,
94,2000-04-04,00:00:00.00,3.76637,47.5463,
95,2000-04-05,00:00:00.00,0.327322,46.7471,
96,2000-04-06,00:00:00.00,3.19346,45.2691,
97,2000-04-07,00:00:00.00,3.00368,45.8443,
98,2000-04-08,00:00:00.00,0.0971395,45.7994,
99,2000-04-09,00:00:00.00,0.356928,43.2045,
100,2000-04-10,00:00:00.00,1.01892,40.9574,
101,2000-04-11,00:00:00.00,0.819055,39.525,
102,2000-04-12,00:00:00.00,4.80957,38.1594,
103,2000-04-13,00:00:00.00,0.149372,36.9448,
104,2000-04-14,00:00:00.00,2.98567,39.7897,
105,2000-04-15,00:00:00.00,3.28685,46.1295,
106,2000-04-16,00:00:00.00,3.26552,47.3311,
107,2000-04-17,00:00:00.00,4.77008,43.6858,
108,2000-04-18,00:00:00.00,4.48967,40.855,
109,2000-04-19,00:00:00.00,0.35972,39.1353,
110,2000-04-20,00:00:00.00,1.53231,49.418,
111,2000-04-21,00:00:00.00,1.2352,62.3988,
112,2000-04-22,00:00:00.00,0.0541605,59.058,
113,2000-04-23,00:00:00.00,0.744736,51.3428,
114,2000-04-24,00:00:00.00,0.294061,47.2481,
115,2000-04-25,00:00:00.00,0.0641571,44.3033,
116,2000-04-26,00:00:00.00,0.336678,41.8786,
117,2000-04-27,00:00:00.00,0.335429,39.8266,
118,2000-04-28,00:00:00.00,0.21548,38.0636,
119,2000-04-29,00:00:00.00,1.88906,36.5601,
120,2000-04-30,00:00:00.00,0.0460135,35.2752,
121,2000-05-01,00:00:00.00,1.46671,34.1386,
122,2000-05-02,00:00:00.00,1.15851,33.1295,
123,2000-05-03,00:00:00.00,0.0964304,32.2271,
124,2000-05-04,00:00:00.00,0.232216,31.3736,
125,2000-05-05,00:00:00.00,2.64573,30.5786,
126,2000-05-06,00:00:00.00,0.507062,29.8533,
127,2000-05-07,00:00:00.00,0.546502,29.162,
128,2000-05-08,00:00:00.00,1.23022,28.5163,
129,2000-05-09,00:00:00.00,6.29766,30.5869,
130,2000-05-10,00:00:00.00,0.107854,33.038,
131,2000-05-11,00:00:00.00,1.04932,31.7434,
132,2000-05-12,00:00:00.00,9.25755,36.4471,
133,2000-05-13,00:00:00.00,2.96745,42.8072,
134,2000-05-14,00:00:00.00,0.656563,40.0299,
135,2000-05-15,00:00:00.00,0.627642,36.0224,
136,2000-05-16,00:00:00.00,0.0990506,34.2711,
137,2000-05-17,00:00:00.00,0.460966,32.7551,
138,2000-05-18,00:00:00.00,0.400143,31.4242,
139,2000-05-19,00:00:00.00,0.477195,30.2547,
140,2000-05-20,00:00:00.00,0.22109,29.2151,
141,2000-05-21,00:00:00.00,0.0547804,28.2599,
142,2000-05-22,00:00:00.00,0.943324,27.3775,
143,2000-05-23,00:00:00.00,4.90327,28.4985,
144,2000-05-24,00:00:00.00,0.84091,29.9412,
145,2000-05-25,00:00:00.00,1.89673,28.7083,
146,2000-05-26,00:00:00.00,0.686218,27.1398,
147,2000-05-27,00:00:00.00,0.0756863,26.3066,
148,2000-05-28,00:00:00.00,0.675143,25.5375,
149,2000-05-29,00:00:00.00,0.965487,24.8304,
150,2000-05-30,00:00:00.00,0.115305,24.1732,
151,2000-05-31,00:00:00.00,14.4332,32.2525,
152,2000-06-01,00:00:00.00,0.114681,41.4625,
153,2000-06-02,00:00:00.00,10.3247,45.4138,
154,2000-06-03,00:00:00.00,2.64941,47.9966,
155,2000-06-04,00:00:00.00,0.0979712,43.6138,
156,2000-06-05,00:00:00.00,1.28242,38.2979,
157,2000-06-06,00:00:00.00,0.122567,35.5844,
158,2000-06-07,00:00:00.00,0.141377,33.3248,
159,2000-06-08,00:00:00.00,0.847728,31.4005,
160,2000-06-09,00:00:00.00,1.39999,29.7485,
161,2000-06-10,00:00:00.00,5.30228,28.3294,
162,2000-06-11,00:00:00.00,7.74607,29.5921,
163,2000-06-12,00:00:00.00,0.664963,31.2906,
164,2000-06-13,00:00:00.00,0.155436,29.539,
165,2000-06-14,00:00:00.00,0.809962,27.3756,
166,2000-06-15,00:00:00.00,6.22019,27.6033,
167,2000-06-16,00:00:00.00,6.4987,29.8847,
168,2000-06-17,00:00:00.00,13.3958,38.7164,
169,2000-06-18,00:00:00.00,0.367869,45.6087,
170,2000-06-19,00:00:00.00,5.78825,43.907,
171,2000-06-20,00:00:00.00,0.105355,41.5338,
172,2000-06-21,00:00:00.00,10.3967,44.6603,
173,2000-06-22,00:00:00.00,2.32496,48.0827,
174,2000-06-23,00:00:00.00,4.05785,43.8999,
175,2000-06-24,00:00:00.00,3.54423,39.2052,
176,2000-06-25,00:00:00.00,2.42576,36.3857,
177,2000-06-26,00:00:00.00,0.457912,33.8218,
178,2000-06-27,00:00:00.00,22.6934,49.1091,
179,2000-06-28,00:00:00.00,0.150001,65.6524,
180,2000-06-29,00:00:00.00,2.45774,57.8018,
181,2000-06-30,00:00:00.00,0.548528,47.2214,
182,2000-07-01,00:00:00.00,0.69504,42.5587,
183,2000-07-02,00:00:00.00,0.753408,38.8832,
184,2000-07-03,00:00:00.00,10.5309,41.5329,
185,2000-07-04,00:00:00.00,0.113086,45.0367,
186,2000-07-05,00:00:00.00,0.0858613,40.975,
187,2000-07-06,00:00:00.00,4.14632,36.6919,
188,2000-07-07,00:00:00.00,4.4645,35.3456,
189,2000-07-08,00:00:00.00,2.41957,33.945,
190,2000-07-09,00:00:00.00,13.6764,38.7814,
191,2000-07-10,00:00:00.00,10.0651,50.2138,
192,2000-07-11,00:00:00.00,0.0481208,52.2575,
193,2000-07-12,00:00:00.00,0.00938235,45.0714,
194,2000-07-13,00:00:00.00,2.0915,39.6384,
195,2000-07-14,00:00:00.00,0.679145,36.483,
196,2000-07-15,00:00:00.00,0.765264,33.9032,
197,2000-07-16,00:00:00.00,0.047849,31.748,
198,2000-07-17,00:00:00.00,0.0902773,29.8993,
199,2000-07-18,00:00:00.00,0.117891,28.2897,
200,2000-07-19,00:00:00.00,0.107989,26.894,
201,2000-07-20,00:00:00.00,0.529792,25.6689,
202,2000-07-21,00:00:00.00,3.6427,24.6226,
203,2000-07-22,00:00:00.00,0.945461,23.7165,
204,2000-07-23,00:00:00.00,0.040872,22.8585,
205,2000-07-24,00:00:00.00,0.0816723,22.0562,
206,2000-07-25,00:00:00.00,0.0130463,21.321,
207,2000-07-26,00:00:00.00,1.9929,20.6506,
208,2000-07-27,00:00:00.00,11.6299,25.0225,
209,2000-07-28,00:00:00.00,5.93776,32.5947,
210,2000-07-29,00:00:00.00,3.74946,33.9648,
211,2000-07-30,00:00:00.00,1.19417,30.8898,
212,2000-07-31,00:00:00.00,0.110648,28.28,
213,2000-08-01,00:00:00.00,0.254487,26.5268,
214,2000-08-02,00:00:00.00,16.4246,33.9404,
215,2000-08-03,00:00:00.00,2.77129,42.8305,
216,2000-08-04,00:00:00.00,0.0938874,39.3318,
217,2000-08-05,00:00:00.00,0.142685,33.6372,
218,2000-08-06,00:00:00.00,4.38842,31.7516,
219,2000-08-07,00:00:00.00,15.6937,39.9399,
220,2000-08-08,00:00:00.00,1.54248,48.2567,
221,2000-08-09,00:00:00.00,11.2688,49.4844,
222,2000-08-10,00:00:00.00,3.44203,49.7831,
223,2000-08-11,00:00:00.00,0.211001,44.6216,
224,2000-08-12,00:00:00.00,0.0926953,38.8609,
225,2000-08-13,00:00:00.00,0.756426,35.5325,
226,2000-08-14,00:00:00.00,4.81801,34.7047,
227,2000-08-15,00:00:00.00,0.122522,34.475,
228,2000-08-16,00:00:00.00,4.29914,32.8105,
229,2000-08-17,00:00:00.00,0.082189,31.1841,
230,2000-08-18,00:00:00.00,13.9227,37.5176,
231,2000-08-19,00:00:00.00,1.0056,44.6445,
232,2000-08-20,00:00:00.00,0.683241,40.4151,
233,2000-08-21,00:00:00.00,0.357124,34.8213,
234,2000-08-22,00:00:00.00,0.719018,32.2651,
235,2000-08-23,00:00:00.00,1.27373,30.1439,
236,2000-08-24,00:00:00.00,0.0729408,28.3478,
237,2000-08-25,00:00:00.00,0.0613121,26.7945,
238,2000-08-26,00:00:00.00,3.62842,25.4476,
239,2000-08-27,00:00:00.00,7.15543,27.7508,
240,2000-08-28,00:00:00.00,0.145868,30.6122,
241,2000-08-29,00:00:00.00,0.0740019,28.5632,
242,2000-08-30,00:00:00.00,8.73008,29.1531,
243,2000-08-31,00:00:00.00,0.560727,31.5045,
244,2000-09-01,00:00:00.00,7.53004,31.3802,
245,2000-09-02,00:00:00.00,1.2044,30.9631,
246,2000-09-03,00:00:00.00,1.05289,28.938,
247,2000-09-04,00:00:00.00,9.62317,31.8032,
248,2000-09-05,00:00:00.00,0.158623,36.0804,
249,2000-09-06,00:00:00.00,0.762839,33.2135,
250,2000-09-07,00:00:00.00,0.0807087,29.4963,
251,2000-09-08,00:00:00.00,5.45691,29.7038,
252,2000-09-09,00:00:00.00,0.219112,30.3725,
253,2000-09-10,00:00:00.00,0.315266,28.4239,
254,2000-09-11,00:00:00.00,0.223846,26.2583,
255,2000-09-12,00:00:00.00,9.86153,29.1024,
256,2000-09-13,00:00:00.00,0.268025,32.5951,
257,2000-09-14,00:00:00.00,0.53218,30.2296,
258,2000-09-15,00:00:00.00,0.667086,27.1529,
259,2000-09-16,00:00:00.00,0.170115,25.7322,
260,2000-09-17,00:00:00.00,0.192069,24.5008,
261,2000-09-18,00:00:00.00,0.0987201,23.4125,
262,2000-09-19,00:00:00.00,1.03458,22.4437,
263,2000-09-20,00:00:00.00,2.96055,21.7621,
264,2000-09-21,00:00:00.00,1.95258,21.2073,
265,2000-09-22,00:00:00.00,1.47596,20.4735,
266,2000-09-23,00:00:00.00,1.90382,20.0849,
267,2000-09-24,00:00:00.00,1.60778,20.0413,
268,2000-09-25,00:00:00.00,1.02579,19.6135,
269,2000-09-26,00:00:00.00,0.539548,18.92,
270,2000-09-27,00:00:00.00,0.291167,18.357,
271,2000-09-28,00:00:00.00,0.592469,17.8998,
272,2000-09-29,00:00:00.00,0.862805,17.4797,
273,2000-09-30,00:00:00.00,0.355542,17.0872,
274,2000-10-01,00:00:00.00,0.120128,16.7169,
275,2000-10-02,00:00:00.00,1.55026,16.3729,
276,2000-10-03,00:00:00.00,0.620907,16.0571,
277,2000-10-04,00:00:00.00,0.135114,15.7616,
278,2000-10-05,00:00:00.00,0.228785,15.4817,
279,2000-10-06,00:00:00.00,1.19143,15.2208,
280,2000-10-07,00:00:00.00,4.80974,15.467,
281,2000-10-08,00:00:00.00,4.25438,16.7925,
282,2000-10-09,00:00:00.00,0.144028,17.7241,
283,2000-10-10,00:00:00.00,0.0354701,17.1153,
284,2000-10-11,00:00:00.00,0.196637,16.2933,
285,2000-10-12,00:00:00.00,0.204048,15.9024,
286,2000-10-13,00:00:00.00,0.122309,15.6015,
287,2000-10-14,00:00:00.00,3.3861,16.0828,
288,2000-10-15,00:00:00.00,16.3623,24.6292,
289,2000-10-16,00:00:00.00,1.95526,33.9944,
290,2000-10-17,00:00:00.00,0.564449,31.5868,
291,2000-10-18,00:00:00.00,0.125766,26.751,
292,2000-10-19,00:00:00.00,0.455957,25.1178,
293,2000-10-20,00:00:00.00,0.265603,23.8984,
294,2000-10-21,00:00:00.00,0.414367,22.83,
295,2000-10-22,00:00:00.00,0.121019,21.8889,
296,2000-10-23,00:00:00.00,0.278605,21.0537,
297,2000-10-24,00:00:00.00,8.06286,24.105,
298,2000-10-25,00:00:00.00,0.978979,27.7785,
299,2000-10-26,00:00:00.00,1.06627,25.9599,
300,2000-10-27,00:00:00.00,6.71706,26.8139,
301,2000-10-28,00:00:00.00,8.30695,33.6139,
302,2000-10-29,00:00:00.00,0.0794395,35.9345,
303,2000-10-30,00:00:00.00,0.126977,32.0085,
304,2000-10-31,00:00:00.00,1.73294,29.184,
305,2000-11-01,00:00:00.00,0.405675,27.9857,
306,2000-11-02,00:00:00.00,0.395168,26.4214,
307,2000-11-03,00:00:00.00,3.75764,26.8181,
308,2000-11-04,00:00:00.00,0.263744,27.7512,
309,2000-11-05,00:00:00.00,0.108512,26.1562,
310,2000-11-06,00:00:00.00,0.428423,24.3127,
311,2000-11-07,00:00:00.00,5.49477,26.2156,
312,2000-11-08,00:00:00.00,13.4394,35.653,
313,2000-11-09,00:00:00.00,0.604624,41.6013,
314,2000-11-10,00:00:00.00,0.526011,36.9618,
315,2000-11-11,00:00:00.00,3.99421,32.1997,
316,2000-11-12,00:00:00.00,1.05,30.0942,
317,2000-11-13,00:00:00.00,7.67348,28.3371,
318,2000-11-14,00:00:00.00,18.9366,27.2183,
319,2000-11-15,00:00:00.00,11.0529,26.354,
320,2000-11-16,00:00:00.00,0.407037,25.1227,
321,2000-11-17,00:00:00.00,12.749,23.9587,
322,2000-11-18,00:00:00.00,0.488951,23.0513,
323,2000-11-19,00:00:00.00,3.39429,22.2507,
324,2000-11-20,00:00:00.00,7.80528,21.5395,
325,2000-11-21,00:00:00.00,11.5328,20.904,
326,2000-11-22,00:00:00.00,0.253217,20.3331,
327,2000-11-23,00:00:00.00,2.66573,19.8178,
328,2000-11-24,00:00:00.00,0.449707,19.3507,
329,2000-11-25,00:00:00.00,0.183589,18.9244,
330,2000-11-26,00:00:00.00,0.245787,18.5331,
331,2000-11-27,00:00:00.00,0.315591,18.1738,
332,2000-11-28,00:00:00.00,0.903911,17.8438,
333,2000-11-29,00:00:00.00,3.04902,17.5397,
334,2000-11-30,00:00:00.00,1.69015,17.259,
335,2000-12-01,00:00:00.00,0.675225,16.9993,
336,2000-12-02,00:00:00.00,0.2855,16.7588,
337,2000-12-03,00:00:00.00,0.100372,16.5351,
338,2000-12-04,00:00:00.00,0.10265,16.326,
339,2000-12-05,00:00:00.00,3.81345,16.1296,
340,2000-12-06,00:00:00.00,1.9974,15.9459,
341,2000-12-07,00:00:00.00,2.85271,15.7748,
342,2000-12-08,00:00:00.00,1.48152,15.6148,
343,2000-12-09,00:00:00.00,1.23272,15.4644,
344,2000-12-10,00:00:00.00,2.28287,15.3225,
345,2000-12-11,00:00:00.00,3.80092,15.1882,
346,2000-12-12,00:00:00.00,0.483782,15.0618,
347,2000-12-13,00:00:00.00,0.723312,14.943,
348,2000-12-14,00:00:00.00,1.27045,14.8311,
349,2000-12-15,00:00:00.00,1.92829,14.725,
350,2000-12-16,00:00:00.00,0.766954,14.6238,
351,2000-12-17,00:00:00.00,15.0789,14.5269,
352,2000-12-18,00:00:00.00,2.48641,14.434,
353,2000-12-19,00:00:00.00,3.85661,14.3453,
354,2000-12-20,00:00:00.00,2.98843,14.2611,
355,2000-12-21,00:00:00.00,4.38142,14.1807,
356,2000-12-22,00:00:00.00,5.11852,14.1036,
357,2000-12-23,00:00:00.00,2.23665,14.0296,
358,2000-12-24,00:00:00.00,0.945141,13.9589,
359,2000-12-25,00:00:00.00,1.76294,13.8913,
360,2000-12-26,00:00:00.00,0.372321,13.8266,
361,2000-12-27,00:00:00.00,0.822335,13.7646,
362,2000-12-28,00:00:00.00,0.4706,13.7052,
363,2000-12-29,00:00:00.00,0.561223,13.648,
364,2000-12-30,00:00:00.00,1.7058,13.5926,
365,2000-12-31,00:00:00.00,0.778764,13.5389,
366,2001-01-01,00:00:00.00,0.454623,13.487,
367,2001-01-02,00:00:00.00,0.27882,13.4368,14.4416
368,2001-01-03,00:00:00.00,0.291602,13.3875,14.4416
369,2001-01-04,00:00:00.00,2.9215,13.339,14.4416
370,2001-01-05,00:00:00.00,1.36022,13.2911,14.4416
371,2001-01-06,00:00:00.00,3.18412,13.243,14.4416
372,2001-01-07,00:00:00.00,4.36476,13.1953,13.8753
373,2001-01-08,00:00:00.00,2.54259,13.1488,14.4416
374,2001-01-09,00:00:00.00,0.245136,13.1036,14.4416
375,2001-01-10,00:00:00.00,0.215099,13.0588,14.4416
376,2001-01-11,00:00:00.00,0.259524,13.0136,14.4416
377,2001-01-12,00:00:00.00,0.40113,12.9685,14.4416
378,2001-01-13,00:00:00.00,0.917554,12.9236,14.7248
379,2001-01-14,00:00:00.00,0.775467,12.8791,14.4416
380,2001-01-15,00:00:00.00,5.81591,12.8361,15.2911
381,2001-01-16,00:00:00.00,6.27795,12.7943,15.2911
382,2001-01-17,00:00:00.00,0.948188,12.7531,15.2911
383,2001-01-18,00:00:00.00,0.422827,12.7126,15.2911
384,2001-01-19,00:00:00.00,3.32982,12.6724,15.2911
385,2001-01-20,00:00:00.00,0.967301,12.633,15.2911
386,2001-01-21,00:00:00.00,0.261394,12.5943,14.4416
387,2001-01-22,00:00:00.00,0.349642,12.5561,15.2911
388,2001-01-23,00:00:00.00,1.02384,12.5179,15.2911
389,2001-01-24,00:00:00.00,0.74313,12.4794,15.2911
390,2001-01-25,00:00:00.00,2.56903,12.4412,15.2911
391,2001-01-26,00:00:00.00,0.200596,12.403,15.2911
392,2001-01-27,00:00:00.00,4.96208,12.3643,15.2911
393,2001-01-28,00:00:00.00,0.354981,12.326,14.4416
394,2001-01-29,00:00:00.00,0.385054,12.288,15.2911
395,2001-01-30,00:00:00.00,0.33796,12.2498,15.5743
396,2001-01-31,00:00:00.00,11.3206,12.211,15.5743
397,2001-02-01,00:00:00.00,2.88954,12.1722,15.5743
398,2001-02-02,00:00:00.00,3.83244,12.1341,15.5743
399,2001-02-03,00:00:00.00,1.51187,12.097,15.5743
400,2001-02-04,00:00:00.00,0.43422,12.0607,15.5743
401,2001-02-05,00:00:00.00,0.872175,12.0246,15.5743
402,2001-02-06,00:00:00.00,1.47565,11.9881,15.8574
403,2001-02-07,00:00:00.00,0.966788,11.951,15.8574
404,2001-02-08,00:00:00.00,1.02381,11.914,15.8574
405,2001-02-09,00:00:00.00,5.15181,11.877,15.8574
406,2001-02-10,00:00:00.00,5.52245,11.8399,15.8574
407,2001-02-11,00:00:00.00,1.95988,11.8032,14.7248
408,2001-02-12,00:00:00.00,0.634585,11.7678,15.2911
409,2001-02-13,00:00:00.00,2.92956,11.7326,15.2911
410,2001-02-14,00:00:00.00,0.380425,11.6962,15.0079
411,2001-02-15,00:00:00.00,0.777722,11.6592,14.7248
412,2001-02-16,00:00:00.00,0.24222,11.6224,14.7248
413,2001-02-17,00:00:00.00,0.686345,11.5859,14.4416
414,2001-02-18,00:00:00.00,0.46714,11.5503,13.3089
415,2001-02-19,00:00:00.00,0.402211,11.5153,13.8753
416,2001-02-20,00:00:00.00,1.6028,11.4799,13.8753
417,2001-02-21,00:00:00.00,0.578453,11.4446,13.8753
418,2001-02-22,00:00:00.00,0.752613,11.4103,13.8753
419,2001-02-23,00:00:00.00,1.52849,11.3766,13.8753
420,2001-02-24,00:00:00.00,0.329339,11.3424,13.5921
421,2001-02-25,00:00:00.00,5.00478,11.3073,12.4594
422,2001-02-26,00:00:00.00,12.3725,11.2704,13.0257
423,2001-02-27,00:00:00.00,0.743446,11.2325,13.0257
424,2001-02-28,00:00:00.00,0.244249,11.1955,13.0257
425,2001-03-01,00:00:00.00,0.322681,11.1596,13.0257
426,2001-03-02,00:00:00.00,0.317657,11.1226,13.0257
427,2001-03-03,00:00:00.00,0.122767,11.083,13.3089
428,2001-03-04,00:00:00.00,0.133449,11.0418,12.7426
429,2001-03-05,00:00:00.00,0.602107,11.0007,13.5921
430,2001-03-06,00:00:00.00,1.19615,10.9606,13.5921
431,2001-03-07,00:00:00.00,0.118654,10.9203,13.5921
432,2001-03-08,00:00:00.00,0.138051,10.8786,14.1584
433,2001-03-09,00:00:00.00,2.96779,10.836,14.7248
434,2001-03-10,00:00:00.00,0.0786508,10.7936,15.2911
435,2001-03-11,00:00:00.00,2.14844,10.7503,14.7248
436,2001-03-12,00:00:00.00,0.145539,10.7063,15.5743
437,2001-03-13,00:00:00.00,8.32375,10.6623,15.8574
438,2001-03-14,00:00:00.00,3.17685,10.6179,16.4238
439,2001-03-15,00:00:00.00,0.0653322,10.5716,16.9901
440,2001-03-16,00:00:00.00,0.0702879,10.5234,17.5564
441,2001-03-17,00:00:00.00,0.115655,10.4752,18.1228
442,2001-03-18,00:00:00.00,0.102923,10.4268,17.8396
443,2001-03-19,00:00:00.00,0.0985564,10.3763,19.5386
444,2001-03-20,00:00:00.00,0.113374,10.3228,20.3881
445,2001-03-21,00:00:00.00,0.241958,15.5544,21.5208
446,2001-03-22,00:00:00.00,2.20235,30.2536,23.503
447,2001-03-23,00:00:00.00,0.494759,40.2589,31.998
448,2001-03-24,00:00:00.00,0.576694,36.8428,43.0416
449,2001-03-25,00:00:00.00,2.18412,31.0056,43.8911
450,2001-03-26,00:00:00.00,2.25258,28.1968,40.2099
451,2001-03-27,00:00:00.00,0.598411,26.4396,35.3961
452,2001-03-28,00:00:00.00,0.0894634,24.9414,34.5466
453,2001-03-29,00:00:00.00,0.166827,23.6432,33.697
454,2001-03-30,00:00:00.00,1.06067,22.5073,32.2812
455,2001-03-31,00:00:00.00,0.832971,21.5069,35.3961
456,2001-04-01,00:00:00.00,2.46953,20.6213,39.6436
457,2001-04-02,00:00:00.00,4.23903,22.1133,48.1386
458,2001-04-03,00:00:00.00,0.82314,24.0215,50.9703
459,2001-04-04,00:00:00.00,0.233139,22.6448,53.5188
460,2001-04-05,00:00:00.00,0.0816266,27.4694,62.5802
461,2001-04-06,00:00:00.00,5.51866,54.1408,90.8971
462,2001-04-07,00:00:00.00,0.111084,91.3872,121.196
463,2001-04-08,00:00:00.00,12.4577,158.195,243.242
464,2001-04-09,00:00:00.00,1.84713,208.803,441.743
465,2001-04-10,00:00:00.00,0.173372,185.056,319.98
466,2001-04-11,00:00:00.00,0.272165,179.042,258.25
467,2001-04-12,00:00:00.00,9.01949,252.908,280.62
468,2001-04-13,00:00:00.00,6.35278,353.752,370.951
469,2001-04-14,00:00:00.00,0.383205,377.707,331.307
470,2001-04-15,00:00:00.00,0.968405,380.057,280.054
471,2001-04-16,00:00:00.00,6.39112,378.48,246.073
472,2001-04-17,00:00:00.00,3.94256,279.126,220.305
473,2001-04-18,00:00:00.00,0.0527877,167.9,141.584
474,2001-04-19,00:00:00.00,0.0228221,163.348,117.515
475,2001-04-20,00:00:00.00,0.0117331,195.585,103.356
476,2001-04-21,00:00:00.00,3.13048,171.165,104.772
477,2001-04-22,00:00:00.00,7.04178,142.093,127.426
478,2001-04-23,00:00:00.00,3.26949,126.47,181.228
479,2001-04-24,00:00:00.00,9.98964,123.142,265.329
480,2001-04-25,00:00:00.00,0.25185,120.697,231.915
481,2001-04-26,00:00:00.00,0.0646434,99.5716,179.246
482,2001-04-27,00:00:00.00,0.225528,82.6468,141.018
