time,date,hour,precip [mm/day],sub6663 [m3/s],sub6663 (observed) [m3/s]
64,2000-03-05,00:00:00.00,0.234611,51.0282,
65,2000-03-06,00:00:00.00,0.178973,50.785,
66,2000-03-07,00:00:00.00,0.259535,50.3898,
67,2000-03-08,00:00:00.00,1.17681,48.801,
68,2000-03-09,00:00:00.00,11.5262,49.588,
69,2000-03-10,00:00:00.00,1.63744,60.7744,
70,2000-03-11,00:00:00.00,0.110834,69.4244,
71,2000-03-12,00:00:00.00,0.111024,62.2298,
72,2000-03-13,00:00:00.00,0.171449,53.6329,
73,2000-03-14,00:00:00.00,0.38422,50.899,
74,2000-03-15,00:00:00.00,2.14908,49.7316,
75,2000-03-16,00:00:00.00,3.0537,48.602,
76,2000-03-17,00:00:00.00,0.208212,47.5172,
77,2000-03-18,00:00:00.00,0.0834344,46.4788,
78,2000-03-19,00:00:00.00,0.375109,45.476,
79,2000-03-20,00:00:00.00,0.202688,44.6792,
80,2000-03-21,00:00:00.00,0.139753,44.6226,
81,2000-03-22,00:00:00.00,0.391805,44.5933,
82,2000-03-23,00:00:00.00,0.110503,44.1349,
83,2000-03-24,00:00:00.00,0.584433,43.4101,
84,2000-03-25,00:00:00.00,10.3224,44.0479,
85,2000-03-26,00:00:00.00,1.00428,52.7974,
86,2000-03-27,00:00:00.00,2.13305,59.956,
87,2000-03-28,00:00:00.00,2.01079,54.9601,
88,2000-03-29,00:00:00.00,0.257009,49.6245,
89,2000-03-30,00:00:00.00,0.226409,48.0388,
90,2000-03-31,00:00:00.00,0.199842,46.023,
91,2000-04-01,00:00:00.00,0.133421,44.2085,
92,2000-04-02,00:00:00.00,0.213027,43.1166,
93,2000-04-03,00:00:00.00,1.36729,42.2151,
94,2000-04-04,00:00:00.00,3.54651,41.8588,
95,2000-04-05,00:00:00.00,0.151619,43.5428,
96,2000-04-06,00:00:00.00,5.20066,45.3709,
97,2000-04-07,00:00:00.00,0.773982,46.5664,
98,2000-04-08,00:00:00.00,0.0736719,46.7523,
99,2000-04-09,00:00:00.00,1.40355,43.9158,
100,2000-04-10,00:00:00.00,0.207407,41.0266,
101,2000-04-11,00:00:00.00,1.16305,39.8031,
102,2000-04-12,00:00:00.00,1.33815,39.0276,
103,2000-04-13,00:00:00.00,0.186139,38.2681,
104,2000-04-14,00:00:00.00,3.16621,37.6625,
105,2000-04-15,00:00:00.00,5.54493,37.6174,
106,2000-04-16,00:00:00.00,0.190439,37.452,
107,2000-04-17,00:00:00.00,2.00592,36.414,
108,2000-04-18,00:00:00.00,0.0692639,35.3002,
109,2000-04-19,00:00:00.00,0.364894,34.5459,
110,2000-04-20,00:00:00.00,0.468716,34.4503,
111,2000-04-21,00:00:00.00,0.137534,36.6033,
112,2000-04-22,00:00:00.00,0.0472728,38.4154,
113,2000-04-23,00:00:00.00,0.966347,36.5654,
114,2000-04-24,00:00:00.00,0.103076,33.9957,
115,2000-04-25,00:00:00.00,0.0658919,32.8262,
116,2000-04-26,00:00:00.00,0.0942659,32.1815,
117,2000-04-27,00:00:00.00,0.29267,31.5777,
118,2000-04-28,00:00:00.00,1.81583,30.9863,
119,2000-04-29,00:00:00.00,2.94246,30.5765,
120,2000-04-30,00:00:00.00,0.00791217,30.8028,
121,2000-05-01,00:00:00.00,1.68794,30.8786,
122,2000-05-02,00:00:00.00,0.189948,29.9398,
123,2000-05-03,00:00:00.00,0.0995684,28.9101,
124,2000-05-04,00:00:00.00,0.340602,28.3009,
125,2000-05-05,00:00:00.00,0.478076,27.8068,
126,2000-05-06,00:00:00.00,1.04903,27.3247,
127,2000-05-07,00:00:00.00,0.208767,26.8588,
128,2000-05-08,00:00:00.00,0.65455,26.4087,
129,2000-05-09,00:00:00.00,22.6911,27.6169,
130,2000-05-10,00:00:00.00,0.150921,35.3031,
131,2000-05-11,00:00:00.00,2.32842,41.2045,
132,2000-05-12,00:00:00.00,5.0676,36.4082,
133,2000-05-13,00:00:00.00,0.312443,31.706,
134,2000-05-14,00:00:00.00,1.34036,31.178,
135,2000-05-15,00:00:00.00,0.588573,29.8696,
136,2000-05-16,00:00:00.00,0.447782,28.3787,
137,2000-05-17,00:00:00.00,0.0936647,27.6902,
138,2000-05-18,00:00:00.00,0.253721,27.2165,
139,2000-05-19,00:00:00.00,0.151216,26.7557,
140,2000-05-20,00:00:00.00,0.316142,26.3113,
141,2000-05-21,00:00:00.00,0.219014,25.8812,
142,2000-05-22,00:00:00.00,5.27837,25.6342,
143,2000-05-23,00:00:00.00,0.623716,26.0645,
144,2000-05-24,00:00:00.00,1.23394,26.3203,
145,2000-05-25,00:00:00.00,2.53359,25.4653,
146,2000-05-26,00:00:00.00,0.154246,24.5927,
147,2000-05-27,00:00:00.00,0.0783623,24.1802,
148,2000-05-28,00:00:00.00,6.57502,23.9511,
149,2000-05-29,00:00:00.00,2.13713,24.4781,
150,2000-05-30,00:00:00.00,0.960075,24.8606,
151,2000-05-31,00:00:00.00,10.5784,24.401,
152,2000-06-01,00:00:00.00,0.672098,25.5612,
153,2000-06-02,00:00:00.00,3.69218,26.8713,
154,2000-06-03,00:00:00.00,0.607842,25.6393,
155,2000-06-04,00:00:00.00,0.699722,24.0228,
156,2000-06-05,00:00:00.00,0.453195,23.115,
157,2000-06-06,00:00:00.00,0.857199,22.4879,
158,2000-06-07,00:00:00.00,0.23995,22.103,
159,2000-06-08,00:00:00.00,2.48774,21.7874,
160,2000-06-09,00:00:00.00,1.57602,21.48,
161,2000-06-10,00:00:00.00,4.16614,21.1812,
162,2000-06-11,00:00:00.00,3.54433,20.8904,
163,2000-06-12,00:00:00.00,0.299477,20.6075,
164,2000-06-13,00:00:00.00,0.18317,20.3315,
165,2000-06-14,00:00:00.00,8.07883,20.1999,
166,2000-06-15,00:00:00.00,42.8546,23.986,
167,2000-06-16,00:00:00.00,2.20069,41.0992,
168,2000-06-17,00:00:00.00,3.50654,53.7525,
169,2000-06-18,00:00:00.00,0.28371,43.6731,
170,2000-06-19,00:00:00.00,4.33136,31.6722,
171,2000-06-20,00:00:00.00,0.428292,29.0643,
172,2000-06-21,00:00:00.00,14.6791,30.4391,
173,2000-06-22,00:00:00.00,4.32565,38.2515,
174,2000-06-23,00:00:00.00,0.522383,45.329,
175,2000-06-24,00:00:00.00,5.38739,41.39,
176,2000-06-25,00:00:00.00,0.491315,35.8611,
177,2000-06-26,00:00:00.00,13.1592,36.057,
178,2000-06-27,00:00:00.00,6.06459,43.0465,
179,2000-06-28,00:00:00.00,0.238566,50.3045,
180,2000-06-29,00:00:00.00,2.09041,47.0682,
181,2000-06-30,00:00:00.00,0.240955,39.642,
182,2000-07-01,00:00:00.00,0.520936,36.1536,
183,2000-07-02,00:00:00.00,2.24522,35.0801,
184,2000-07-03,00:00:00.00,3.28355,34.3761,
185,2000-07-04,00:00:00.00,0.0645692,33.7726,
186,2000-07-05,00:00:00.00,0.0971757,33.1841,
187,2000-07-06,00:00:00.00,3.5234,32.6015,
188,2000-07-07,00:00:00.00,0.258771,32.4044,
189,2000-07-08,00:00:00.00,9.03989,32.7648,
190,2000-07-09,00:00:00.00,10.724,35.5901,
191,2000-07-10,00:00:00.00,6.19253,40.8686,
192,2000-07-11,00:00:00.00,0.118463,42.5618,
193,2000-07-12,00:00:00.00,0.307869,38.8226,
194,2000-07-13,00:00:00.00,10.8772,35.7695,
195,2000-07-14,00:00:00.00,0.0572756,38.994,
196,2000-07-15,00:00:00.00,0.0597767,42.1811,
197,2000-07-16,00:00:00.00,0.132991,38.739,
198,2000-07-17,00:00:00.00,0.416258,34.653,
199,2000-07-18,00:00:00.00,0.132155,33.2646,
200,2000-07-19,00:00:00.00,0.58757,32.6021,
201,2000-07-20,00:00:00.00,2.07727,31.9664,
202,2000-07-21,00:00:00.00,3.34164,31.3587,
203,2000-07-22,00:00:00.00,0.439424,30.7775,
204,2000-07-23,00:00:00.00,0.918985,30.217,
205,2000-07-24,00:00:00.00,0.135147,29.6701,
206,2000-07-25,00:00:00.00,1.69516,29.1361,
207,2000-07-26,00:00:00.00,20.4793,30.13,
208,2000-07-27,00:00:00.00,10.1386,38.08,
209,2000-07-28,00:00:00.00,3.92871,48.451,
210,2000-07-29,00:00:00.00,0.708095,48.4615,
211,2000-07-30,00:00:00.00,0.478079,40.8257,
212,2000-07-31,00:00:00.00,0.0695544,35.3466,
213,2000-08-01,00:00:00.00,0.917132,33.3672,
214,2000-08-02,00:00:00.00,10.2523,33.4086,
215,2000-08-03,00:00:00.00,0.0447318,36.8821,
216,2000-08-04,00:00:00.00,0.0154981,39.4677,
217,2000-08-05,00:00:00.00,0.0466961,36.579,
218,2000-08-06,00:00:00.00,17.8925,35.0528,
219,2000-08-07,00:00:00.00,6.72533,43.9414,
220,2000-08-08,00:00:00.00,0.126848,54.3216,
221,2000-08-09,00:00:00.00,5.46833,51.8568,
222,2000-08-10,00:00:00.00,0.188115,44.9043,
223,2000-08-11,00:00:00.00,0.0377804,41.9628,
224,2000-08-12,00:00:00.00,0.252972,39.6163,
225,2000-08-13,00:00:00.00,0.583125,37.5252,
226,2000-08-14,00:00:00.00,0.14836,36.4561,
227,2000-08-15,00:00:00.00,7.80968,36.0973,
228,2000-08-16,00:00:00.00,0.562651,37.3887,
229,2000-08-17,00:00:00.00,6.6457,38.6855,
230,2000-08-18,00:00:00.00,13.517,40.6691,
231,2000-08-19,00:00:00.00,0.0674957,48.6834,
232,2000-08-20,00:00:00.00,0.250969,53.1546,
233,2000-08-21,00:00:00.00,0.0829341,46.5304,
234,2000-08-22,00:00:00.00,4.10478,40.0486,
235,2000-08-23,00:00:00.00,0.300447,38.5678,
236,2000-08-24,00:00:00.00,0.0454967,38.1408,
237,2000-08-25,00:00:00.00,0.045257,37.0948,
238,2000-08-26,00:00:00.00,3.49097,36.025,
239,2000-08-27,00:00:00.00,1.18927,35.3093,
240,2000-08-28,00:00:00.00,0.039969,34.6753,
241,2000-08-29,00:00:00.00,5.95176,34.1748,
242,2000-08-30,00:00:00.00,1.03958,34.5906,
243,2000-08-31,00:00:00.00,0.627405,34.8235,
244,2000-09-01,00:00:00.00,7.19777,33.9317,
245,2000-09-02,00:00:00.00,0.1544,34.3406,
246,2000-09-03,00:00:00.00,6.50934,35.3981,
247,2000-09-04,00:00:00.00,16.1479,37.7645,
248,2000-09-05,00:00:00.00,0.0590203,46.9168,
249,2000-09-06,00:00:00.00,0.0451123,52.2042,
250,2000-09-07,00:00:00.00,2.11218,45.0656,
251,2000-09-08,00:00:00.00,5.56744,38.4729,
252,2000-09-09,00:00:00.00,0.132635,39.4349,
253,2000-09-10,00:00:00.00,4.67373,41.1635,
254,2000-09-11,00:00:00.00,0.942208,39.4839,
255,2000-09-12,00:00:00.00,2.10976,37.3186,
256,2000-09-13,00:00:00.00,0.0702414,35.8823,
257,2000-09-14,00:00:00.00,0.0503585,34.7831,
258,2000-09-15,00:00:00.00,0.10699,34.017,
259,2000-09-16,00:00:00.00,0.180468,33.3544,
260,2000-09-17,00:00:00.00,0.0858667,32.7156,
261,2000-09-18,00:00:00.00,0.0721236,32.0937,
262,2000-09-19,00:00:00.00,0.254386,31.4863,
263,2000-09-20,00:00:00.00,3.22492,30.9864,
264,2000-09-21,00:00:00.00,0.4173,30.8549,
265,2000-09-22,00:00:00.00,0.292395,30.6501,
266,2000-09-23,00:00:00.00,7.09576,30.4612,
267,2000-09-24,00:00:00.00,1.30556,32.5159,
268,2000-09-25,00:00:00.00,0.696107,34.263,
269,2000-09-26,00:00:00.00,0.167951,32.2307,
270,2000-09-27,00:00:00.00,0.428163,29.711,
271,2000-09-28,00:00:00.00,1.18313,28.739,
272,2000-09-29,00:00:00.00,0.454089,28.2386,
273,2000-09-30,00:00:00.00,0.509098,27.7664,
274,2000-10-01,00:00:00.00,0.300286,27.3041,
275,2000-10-02,00:00:00.00,1.1203,26.8522,
276,2000-10-03,00:00:00.00,0.156083,26.4138,
277,2000-10-04,00:00:00.00,0.127472,25.9889,
278,2000-10-05,00:00:00.00,0.201121,25.5765,
279,2000-10-06,00:00:00.00,0.848039,25.178,
280,2000-10-07,00:00:00.00,0.483128,24.7986,
281,2000-10-08,00:00:00.00,0.678247,24.4289,
282,2000-10-09,00:00:00.00,0.899745,24.0579,
283,2000-10-10,00:00:00.00,0.115412,23.6949,
284,2000-10-11,00:00:00.00,0.053718,23.3455,
285,2000-10-12,00:00:00.00,0.0407994,23.0049,
286,2000-10-13,00:00:00.00,0.179573,22.6718,
287,2000-10-14,00:00:00.00,1.55658,22.3467,
288,2000-10-15,00:00:00.00,22.1349,23.8087,
289,2000-10-16,00:00:00.00,1.88594,32.4052,
290,2000-10-17,00:00:00.00,0.0978426,39.6718,
291,2000-10-18,00:00:00.00,0.169329,34.7642,
292,2000-10-19,00:00:00.00,0.240688,27.643,
293,2000-10-20,00:00:00.00,0.280278,25.4201,
294,2000-10-21,00:00:00.00,0.0161336,24.9295,
295,2000-10-22,00:00:00.00,0.0562641,24.5578,
296,2000-10-23,00:00:00.00,1.06502,24.1974,
297,2000-10-24,00:00:00.00,0.373047,23.8481,
298,2000-10-25,00:00:00.00,1.11073,23.5086,
299,2000-10-26,00:00:00.00,6.27377,23.7194,
300,2000-10-27,00:00:00.00,8.11738,26.9312,
301,2000-10-28,00:00:00.00,0.58932,33.0574,
302,2000-10-29,00:00:00.00,0.121013,34.6084,
303,2000-10-30,00:00:00.00,0.0873435,29.8104,
304,2000-10-31,00:00:00.00,1.88275,26.0662,
305,2000-11-01,00:00:00.00,0.784672,25.7594,
306,2000-11-02,00:00:00.00,13.4776,27.8051,
307,2000-11-03,00:00:00.00,9.17818,37.7128,
308,2000-11-04,00:00:00.00,0.397222,51.6197,
309,2000-11-05,00:00:00.00,0.111339,51.906,
310,2000-11-06,00:00:00.00,1.4332,40.9686,
311,2000-11-07,00:00:00.00,22.3565,39.7043,
312,2000-11-08,00:00:00.00,23.5024,73.6572,
313,2000-11-09,00:00:00.00,2.90671,137.469,
314,2000-11-10,00:00:00.00,0.183904,156.473,
315,2000-11-11,00:00:00.00,0.322343,118.105,
316,2000-11-12,00:00:00.00,0.2716,88.8791,
317,2000-11-13,00:00:00.00,11.7666,81.7515,
318,2000-11-14,00:00:00.00,3.37992,79.5647,
319,2000-11-15,00:00:00.00,0.21506,77.4824,
320,2000-11-16,00:00:00.00,0.16521,75.4992,
321,2000-11-17,00:00:00.00,0.41347,73.606,
322,2000-11-18,00:00:00.00,0.200057,71.7991,
323,2000-11-19,00:00:00.00,1.16505,70.0784,
324,2000-11-20,00:00:00.00,8.26276,68.4381,
325,2000-11-21,00:00:00.00,0.142978,66.869,
326,2000-11-22,00:00:00.00,0.14501,65.366,
327,2000-11-23,00:00:00.00,0.177,63.9256,
328,2000-11-24,00:00:00.00,0.202177,62.5438,
329,2000-11-25,00:00:00.00,0.0718424,61.2141,
330,2000-11-26,00:00:00.00,0.186572,59.9226,
331,2000-11-27,00:00:00.00,0.335411,58.6637,
332,2000-11-28,00:00:00.00,2.6539,57.4447,
333,2000-11-29,00:00:00.00,0.203394,56.2701,
334,2000-11-30,00:00:00.00,1.04882,55.1413,
335,2000-12-01,00:00:00.00,0.128983,54.0568,
336,2000-12-02,00:00:00.00,1.03107,53.0131,
337,2000-12-03,00:00:00.00,1.44259,52.0069,
338,2000-12-04,00:00:00.00,0.582101,51.0345,
339,2000-12-05,00:00:00.00,0.449602,50.0907,
340,2000-12-06,00:00:00.00,0.179596,49.1717,
341,2000-12-07,00:00:00.00,1.04114,48.2855,
342,2000-12-08,00:00:00.00,1.46511,47.4408,
343,2000-12-09,00:00:00.00,0.124453,46.6312,
344,2000-12-10,00:00:00.00,1.44671,45.849,
345,2000-12-11,00:00:00.00,0.58362,45.0897,
346,2000-12-12,00:00:00.00,0.106,44.3531,
347,2000-12-13,00:00:00.00,0.221766,43.6439,
348,2000-12-14,00:00:00.00,0.571491,42.9614,
349,2000-12-15,00:00:00.00,0.332245,42.3014,
350,2000-12-16,00:00:00.00,1.6398,41.6611,
351,2000-12-17,00:00:00.00,6.89534,41.0364,
352,2000-12-18,00:00:00.00,0.185219,40.4244,
353,2000-12-19,00:00:00.00,1.32732,39.8289,
354,2000-12-20,00:00:00.00,0.175674,39.2546,
355,2000-12-21,00:00:00.00,1.09615,38.7,
356,2000-12-22,00:00:00.00,1.7753,38.1608,
357,2000-12-23,00:00:00.00,0.191742,37.6353,
358,2000-12-24,00:00:00.00,0.167345,37.1248,
359,2000-12-25,00:00:00.00,0.395465,36.6301,
360,2000-12-26,00:00:00.00,0.945259,36.1498,
361,2000-12-27,00:00:00.00,0.221862,35.6828,
362,2000-12-28,00:00:00.00,0.137975,35.2282,
363,2000-12-29,00:00:00.00,1.13054,34.7853,
364,2000-12-30,00:00:00.00,0.472788,34.3523,
365,2000-12-31,00:00:00.00,0.172118,33.9277,
366,2001-01-01,00:00:00.00,0.204737,33.5121,
367,2001-01-02,00:00:00.00,0.138444,33.1069,31.998
368,2001-01-03,00:00:00.00,0.716047,32.7125,31.4317
369,2001-01-04,00:00:00.00,0.392227,32.3255,30.8654
370,2001-01-05,00:00:00.00,0.33687,31.9414,30.299
371,2001-01-06,00:00:00.00,0.321382,31.5561,31.1485
372,2001-01-07,00:00:00.00,3.80761,31.169,33.4139
373,2001-01-08,00:00:00.00,0.230329,30.7868,34.8297
374,2001-01-09,00:00:00.00,0.227941,30.4166,32.5644
375,2001-01-10,00:00:00.00,0.140149,30.0593,30.8654
376,2001-01-11,00:00:00.00,0.215133,29.7088,30.8654
377,2001-01-12,00:00:00.00,0.19821,29.3593,31.4317
378,2001-01-13,00:00:00.00,0.580782,29.0116,31.1485
379,2001-01-14,00:00:00.00,0.344973,28.6693,30.5822
380,2001-01-15,00:00:00.00,2.69571,28.3343,30.5822
381,2001-01-16,00:00:00.00,3.54576,28.0062,30.5822
382,2001-01-17,00:00:00.00,0.280701,27.6846,30.8654
383,2001-01-18,00:00:00.00,0.295559,27.371,30.8654
384,2001-01-19,00:00:00.00,1.98154,27.0653,30.5822
385,2001-01-20,00:00:00.00,0.162006,26.7643,30.5822
386,2001-01-21,00:00:00.00,0.156737,26.4695,30.299
387,2001-01-22,00:00:00.00,0.185057,26.1842,30.299
388,2001-01-23,00:00:00.00,2.02995,25.9051,30.299
389,2001-01-24,00:00:00.00,0.208608,25.6271,30.5822
390,2001-01-25,00:00:00.00,0.19862,25.35,30.5822
391,2001-01-26,00:00:00.00,0.204223,25.0776,30.5822
392,2001-01-27,00:00:00.00,3.19764,24.8111,30.8654
393,2001-01-28,00:00:00.00,0.190303,24.5481,31.1485
394,2001-01-29,00:00:00.00,0.212723,24.2877,30.8654
395,2001-01-30,00:00:00.00,0.28083,24.0303,30.5822
396,2001-01-31,00:00:00.00,6.13932,23.7758,31.7149
397,2001-02-01,00:00:00.00,2.09829,23.5234,30.0159
398,2001-02-02,00:00:00.00,2.05024,23.2742,31.1485
399,2001-02-03,00:00:00.00,0.291448,23.0321,28.3168
400,2001-02-04,00:00:00.00,0.613535,22.7997,29.7327
401,2001-02-05,00:00:00.00,0.306386,22.5738,31.7149
402,2001-02-06,00:00:00.00,1.31019,22.3487,30.299
403,2001-02-07,00:00:00.00,0.265702,22.1226,31.1485
404,2001-02-08,00:00:00.00,0.470875,21.8977,31.7149
405,2001-02-09,00:00:00.00,5.44508,21.6775,32.2812
406,2001-02-10,00:00:00.00,0.923421,21.4624,31.998
407,2001-02-11,00:00:00.00,0.149068,21.2516,30.0159
408,2001-02-12,00:00:00.00,0.334136,21.0468,32.2812
409,2001-02-13,00:00:00.00,3.07043,20.8484,33.1307
410,2001-02-14,00:00:00.00,0.237928,20.6519,29.7327
411,2001-02-15,00:00:00.00,0.145492,20.4543,30.5822
412,2001-02-16,00:00:00.00,0.168302,20.2589,30.8654
413,2001-02-17,00:00:00.00,0.297544,20.0692,31.1485
414,2001-02-18,00:00:00.00,0.0711992,19.8849,32.2812
415,2001-02-19,00:00:00.00,0.130374,19.7051,32.8475
416,2001-02-20,00:00:00.00,0.834079,19.5273,33.4139
417,2001-02-21,00:00:00.00,0.363089,19.3492,34.5466
418,2001-02-22,00:00:00.00,0.198908,19.1735,33.9802
419,2001-02-23,00:00:00.00,1.83895,19.0034,33.4139
420,2001-02-24,00:00:00.00,0.162686,18.8364,33.1307
421,2001-02-25,00:00:00.00,7.11056,18.67,34.2634
422,2001-02-26,00:00:00.00,9.42198,18.503,34.5466
423,2001-02-27,00:00:00.00,1.19724,18.3347,33.4139
424,2001-02-28,00:00:00.00,0.217042,18.1687,31.998
425,2001-03-01,00:00:00.00,0.196577,18.0089,31.1485
426,2001-03-02,00:00:00.00,0.210974,17.852,31.1485
427,2001-03-03,00:00:00.00,0.0897527,17.6905,31.7149
428,2001-03-04,00:00:00.00,0.118611,17.5225,31.998
429,2001-03-05,00:00:00.00,0.0952821,17.3534,31.4317
430,2001-03-06,00:00:00.00,0.0787647,17.1884,31.998
431,2001-03-07,00:00:00.00,0.146041,17.0289,32.8475
432,2001-03-08,00:00:00.00,0.324594,16.8709,32.8475
433,2001-03-09,00:00:00.00,0.165975,16.7113,32.2812
434,2001-03-10,00:00:00.00,0.154584,16.5525,32.2812
435,2001-03-11,00:00:00.00,0.662302,16.396,32.2812
436,2001-03-12,00:00:00.00,0.168704,16.2415,31.998
437,2001-03-13,00:00:00.00,3.91468,16.09,32.5644
438,2001-03-14,00:00:00.00,0.617049,15.9419,33.4139
439,2001-03-15,00:00:00.00,0.246906,15.7933,33.9802
440,2001-03-16,00:00:00.00,0.151375,15.6418,33.9802
441,2001-03-17,00:00:00.00,0.130885,15.4897,33.9802
442,2001-03-18,00:00:00.00,0.0889118,15.3402,33.9802
443,2001-03-19,00:00:00.00,0.0889793,15.1924,33.9802
444,2001-03-20,00:00:00.00,0.103622,15.0443,33.9802
445,2001-03-21,00:00:00.00,0.927782,15.8153,36.8119
446,2001-03-22,00:00:00.00,0.100463,20.3057,34.8297
447,2001-03-23,00:00:00.00,0.64355,24.533,37.0951
448,2001-03-24,00:00:00.00,0.198688,22.2897,36.5287
449,2001-03-25,00:00:00.00,0.0939986,18.1236,35.6792
450,2001-03-26,00:00:00.00,0.102453,16.5642,35.9624
451,2001-03-27,00:00:00.00,0.151409,16.2711,36.8119
452,2001-03-28,00:00:00.00,0.134588,16.1211,35.9624
453,2001-03-29,00:00:00.00,0.303826,15.9665,34.8297
454,2001-03-30,00:00:00.00,0.300118,15.8067,32.8475
455,2001-03-31,00:00:00.00,0.316351,16.5695,34.2634
456,2001-04-01,00:00:00.00,4.26519,21.6397,34.8297
457,2001-04-02,00:00:00.00,0.437289,28.623,35.3961
458,2001-04-03,00:00:00.00,0.475018,28.5137,33.9802
459,2001-04-04,00:00:00.00,0.0375129,22.6419,34.8297
460,2001-04-05,00:00:00.00,0.252145,18.9558,36.8119
461,2001-04-06,00:00:00.00,3.51514,21.1167,37.3782
462,2001-04-07,00:00:00.00,0.0398652,38.4493,42.1921
463,2001-04-08,00:00:00.00,27.9728,78.3233,100.525
464,2001-04-09,00:00:00.00,0.247288,165.048,291.664
465,2001-04-10,00:00:00.00,0.834507,237.127,376.614
466,2001-04-11,00:00:00.00,0.276413,229.043,419.089
467,2001-04-12,00:00:00.00,26.1008,250.842,467.228
468,2001-04-13,00:00:00.00,1.76266,465.364,586.159
469,2001-04-14,00:00:00.00,1.03489,673.662,671.109
470,2001-04-15,00:00:00.00,0.786356,685.17,719.248
471,2001-04-16,00:00:00.00,5.4454,623.3,713.585
472,2001-04-17,00:00:00.00,2.34787,565.875,659.783
473,2001-04-18,00:00:00.00,0.137705,505.62,591.822
474,2001-04-19,00:00:00.00,0.0213461,428.908,535.188
475,2001-04-20,00:00:00.00,0.0537271,370.694,484.218
476,2001-04-21,00:00:00.00,6.59192,335.888,438.911
477,2001-04-22,00:00:00.00,1.88276,335.558,410.594
478,2001-04-23,00:00:00.00,22.7244,360.462,387.941
479,2001-04-24,00:00:00.00,19.6891,491.591,605.981
480,2001-04-25,00:00:00.00,0.139976,694.532,750.396
481,2001-04-26,00:00:00.00,0.168062,698.931,767.387
482,2001-04-27,00:00:00.00,0.0320819,546.976,727.743
