time,date,hour,precip [mm/day],sub6591 [m3/s],sub6591 (observed) [m3/s]
48,2000-02-18,00:00:00.00,0.757133,59.0834,
49,2000-02-19,00:00:00.00,1.56309,58.5803,
50,2000-02-20,00:00:00.00,0.237033,58.0976,
51,2000-02-21,00:00:00.00,0.298568,57.6321,
52,2000-02-22,00:00:00.00,0.312167,57.182,
53,2000-02-23,00:00:00.00,0.474598,56.7453,
54,2000-02-24,00:00:00.00,1.10685,65.7439,
55,2000-02-25,00:00:00.00,2.94672,107.196,
56,2000-02-26,00:00:00.00,0.65245,154.903,
57,2000-02-27,00:00:00.00,5.01722,158.053,
58,2000-02-28,00:00:00.00,2.46061,144.89,
59,2000-02-29,00:00:00.00,0.203165,139.446,
60,2000-03-01,00:00:00.00,0.312494,129.478,
61,2000-03-02,00:00:00.00,2.49569,121.336,
62,2000-03-03,00:00:00.00,0.0837342,117.092,
63,2000-03-04,00:00:00.00,0.120025,112.379,
64,2000-03-05,00:00:00.00,0.125428,106.599,
65,2000-03-06,00:00:00.00,0.244979,101.989,
66,2000-03-07,00:00:00.00,0.447444,98.0751,
67,2000-03-08,00:00:00.00,0.30007,94.5756,
68,2000-03-09,00:00:00.00,1.83988,91.4226,
69,2000-03-10,00:00:00.00,3.60412,89.2632,
70,2000-03-11,00:00:00.00,0.750787,88.605,
71,2000-03-12,00:00:00.00,0.456356,86.8775,
72,2000-03-13,00:00:00.00,0.0727576,83.8672,
73,2000-03-14,00:00:00.00,1.64095,81.9195,
74,2000-03-15,00:00:00.00,0.593341,80.9355,
75,2000-03-16,00:00:00.00,4.11274,80.684,
76,2000-03-17,00:00:00.00,0.22288,82.0775,
77,2000-03-18,00:00:00.00,0.142806,81.4722,
78,2000-03-19,00:00:00.00,0.592088,78.3417,
79,2000-03-20,00:00:00.00,1.32598,76.4331,
80,2000-03-21,00:00:00.00,5.54599,77.3074,
81,2000-03-22,00:00:00.00,0.877217,82.2412,
82,2000-03-23,00:00:00.00,1.29186,82.785,
83,2000-03-24,00:00:00.00,1.50394,78.4953,
84,2000-03-25,00:00:00.00,3.27491,76.2204,
85,2000-03-26,00:00:00.00,0.859453,74.7121,
86,2000-03-27,00:00:00.00,1.03167,73.3178,
87,2000-03-28,00:00:00.00,6.02312,74.0018,
88,2000-03-29,00:00:00.00,1.01855,78.4888,
89,2000-03-30,00:00:00.00,0.0301068,79.0993,
90,2000-03-31,00:00:00.00,0.044428,75.2434,
91,2000-04-01,00:00:00.00,0.228222,73.2046,
92,2000-04-02,00:00:00.00,0.0373569,71.8384,
93,2000-04-03,00:00:00.00,1.27068,70.5516,
94,2000-04-04,00:00:00.00,1.75418,69.3518,
95,2000-04-05,00:00:00.00,0.943336,68.2403,
96,2000-04-06,00:00:00.00,1.86698,67.2059,
97,2000-04-07,00:00:00.00,0.652868,66.2399,
98,2000-04-08,00:00:00.00,11.8036,70.0312,
99,2000-04-09,00:00:00.00,1.87298,83.3031,
100,2000-04-10,00:00:00.00,0.589032,87.6068,
101,2000-04-11,00:00:00.00,0.190035,80.2678,
102,2000-04-12,00:00:00.00,3.10269,77.5381,
103,2000-04-13,00:00:00.00,0.605803,78.1955,
104,2000-04-14,00:00:00.00,0.317567,77.3727,
105,2000-04-15,00:00:00.00,0.138353,74.7311,
106,2000-04-16,00:00:00.00,0.75284,72.8951,
107,2000-04-17,00:00:00.00,2.31525,71.8645,
108,2000-04-18,00:00:00.00,0.71268,71.8099,
109,2000-04-19,00:00:00.00,0.304722,70.9241,
110,2000-04-20,00:00:00.00,4.00892,69.6092,
111,2000-04-21,00:00:00.00,33.8543,85.4313,
112,2000-04-22,00:00:00.00,9.00212,138.594,
113,2000-04-23,00:00:00.00,0.33032,167.174,
114,2000-04-24,00:00:00.00,0.699793,146.178,
115,2000-04-25,00:00:00.00,0.0466854,128.533,
116,2000-04-26,00:00:00.00,0.00780488,119.847,
117,2000-04-27,00:00:00.00,0.03254,113.307,
118,2000-04-28,00:00:00.00,0.0926532,107.606,
119,2000-04-29,00:00:00.00,0.294597,102.581,
120,2000-04-30,00:00:00.00,0.200354,98.125,
121,2000-05-01,00:00:00.00,0.166627,94.1507,
122,2000-05-02,00:00:00.00,4.48173,91.4635,
123,2000-05-03,00:00:00.00,0.0207206,90.7052,
124,2000-05-04,00:00:00.00,0.0947149,88.5394,
125,2000-05-05,00:00:00.00,2.65592,84.6844,
126,2000-05-06,00:00:00.00,0.0745774,81.7787,
127,2000-05-07,00:00:00.00,0.14018,79.3317,
128,2000-05-08,00:00:00.00,1.32797,77.0622,
129,2000-05-09,00:00:00.00,2.01102,74.97,
130,2000-05-10,00:00:00.00,21.5429,81.0638,
131,2000-05-11,00:00:00.00,4.06019,103.371,
132,2000-05-12,00:00:00.00,11.211,114.236,
133,2000-05-13,00:00:00.00,19.1367,121.627,
134,2000-05-14,00:00:00.00,0.230589,144.398,
135,2000-05-15,00:00:00.00,0.243025,143.59,
136,2000-05-16,00:00:00.00,0.01676,125.691,
137,2000-05-17,00:00:00.00,9.78954,120.7,
138,2000-05-18,00:00:00.00,2.27001,126.64,
139,2000-05-19,00:00:00.00,29.3363,141.871,
140,2000-05-20,00:00:00.00,0.612678,180.196,
141,2000-05-21,00:00:00.00,0.138152,188.96,
142,2000-05-22,00:00:00.00,0.194013,159.281,
143,2000-05-23,00:00:00.00,1.40792,143.234,
144,2000-05-24,00:00:00.00,1.08531,133.027,
145,2000-05-25,00:00:00.00,0.937831,124.469,
146,2000-05-26,00:00:00.00,0.024956,117.187,
147,2000-05-27,00:00:00.00,0.0916564,110.906,
148,2000-05-28,00:00:00.00,0.109721,105.411,
149,2000-05-29,00:00:00.00,0.960365,100.559,
150,2000-05-30,00:00:00.00,0.216262,96.2586,
151,2000-05-31,00:00:00.00,5.08558,92.7774,
152,2000-06-01,00:00:00.00,15.0448,96.2193,
153,2000-06-02,00:00:00.00,14.4226,115.959,
154,2000-06-03,00:00:00.00,2.56103,133.89,
155,2000-06-04,00:00:00.00,2.07997,127.942,
156,2000-06-05,00:00:00.00,0.289142,114.47,
157,2000-06-06,00:00:00.00,1.24824,107.334,
158,2000-06-07,00:00:00.00,0.535324,102.253,
159,2000-06-08,00:00:00.00,0.0976909,97.7432,
160,2000-06-09,00:00:00.00,0.389766,93.6884,
161,2000-06-10,00:00:00.00,0.173934,90.0255,
162,2000-06-11,00:00:00.00,1.31139,86.7059,
163,2000-06-12,00:00:00.00,11.3293,87.4602,
164,2000-06-13,00:00:00.00,2.3063,95.4524,
165,2000-06-14,00:00:00.00,11.764,100.003,
166,2000-06-15,00:00:00.00,3.77852,102.998,
167,2000-06-16,00:00:00.00,1.82563,102.12,
168,2000-06-17,00:00:00.00,0.563482,94.2571,
169,2000-06-18,00:00:00.00,0.0767149,89.6515,
170,2000-06-19,00:00:00.00,1.32077,86.3684,
171,2000-06-20,00:00:00.00,0.915956,83.3864,
172,2000-06-21,00:00:00.00,7.24823,82.1273,
173,2000-06-22,00:00:00.00,3.87167,83.7855,
174,2000-06-23,00:00:00.00,0.570426,82.8001,
175,2000-06-24,00:00:00.00,0.169246,78.7204,
176,2000-06-25,00:00:00.00,1.47558,76.0122,
177,2000-06-26,00:00:00.00,0.102931,73.8813,
178,2000-06-27,00:00:00.00,4.2544,72.3915,
179,2000-06-28,00:00:00.00,0.0517821,71.9423,
180,2000-06-29,00:00:00.00,0.273221,70.6622,
181,2000-06-30,00:00:00.00,5.46158,69.5938,
182,2000-07-01,00:00:00.00,0.614333,71.2812,
183,2000-07-02,00:00:00.00,0.0213108,70.7945,
184,2000-07-03,00:00:00.00,0.162374,67.6514,
185,2000-07-04,00:00:00.00,9.20681,67.9049,
186,2000-07-05,00:00:00.00,0.0595461,72.8451,
187,2000-07-06,00:00:00.00,0.0477942,73.3315,
188,2000-07-07,00:00:00.00,0.105015,68.7213,
189,2000-07-08,00:00:00.00,0.0626133,66.2586,
190,2000-07-09,00:00:00.00,4.9663,64.6093,
191,2000-07-10,00:00:00.00,3.53424,63.1824,
192,2000-07-11,00:00:00.00,0.971765,62.0529,
193,2000-07-12,00:00:00.00,0.0563787,60.8049,
194,2000-07-13,00:00:00.00,0.301588,59.387,
195,2000-07-14,00:00:00.00,0.0886261,58.1092,
196,2000-07-15,00:00:00.00,2.98914,56.9942,
197,2000-07-16,00:00:00.00,0.224126,56.0879,
198,2000-07-17,00:00:00.00,0.0288565,55.086,
199,2000-07-18,00:00:00.00,0.0251795,53.9441,
200,2000-07-19,00:00:00.00,0.153474,52.9073,
201,2000-07-20,00:00:00.00,0.52187,51.9392,
202,2000-07-21,00:00:00.00,1.58017,51.0113,
203,2000-07-22,00:00:00.00,0.501267,50.1178,
204,2000-07-23,00:00:00.00,0.310772,49.2596,
205,2000-07-24,00:00:00.00,0.93281,48.4313,
206,2000-07-25,00:00:00.00,0.220155,47.6286,
207,2000-07-26,00:00:00.00,0.018916,46.8475,
208,2000-07-27,00:00:00.00,0.034131,46.0834,
209,2000-07-28,00:00:00.00,2.52034,45.3431,
210,2000-07-29,00:00:00.00,5.77934,45.3943,
211,2000-07-30,00:00:00.00,4.93337,47.557,
212,2000-07-31,00:00:00.00,3.97071,49.6078,
213,2000-08-01,00:00:00.00,4.23909,49.6942,
214,2000-08-02,00:00:00.00,1.14429,49.5853,
215,2000-08-03,00:00:00.00,1.66982,48.605,
216,2000-08-04,00:00:00.00,0.0658061,46.9306,
217,2000-08-05,00:00:00.00,0.238113,45.9583,
218,2000-08-06,00:00:00.00,0.351188,45.1984,
219,2000-08-07,00:00:00.00,9.46145,45.8414,
220,2000-08-08,00:00:00.00,0.0308489,49.2156,
221,2000-08-09,00:00:00.00,2.90487,49.6335,
222,2000-08-10,00:00:00.00,0.623873,46.7731,
223,2000-08-11,00:00:00.00,0.0633686,45.4566,
224,2000-08-12,00:00:00.00,0.0543776,44.6792,
225,2000-08-13,00:00:00.00,0.107829,43.9247,
226,2000-08-14,00:00:00.00,1.56236,43.1944,
227,2000-08-15,00:00:00.00,0.384524,42.4926,
228,2000-08-16,00:00:00.00,0.379683,41.8174,
229,2000-08-17,00:00:00.00,0.035569,41.1645,
230,2000-08-18,00:00:00.00,5.92629,41.313,
231,2000-08-19,00:00:00.00,0.201438,43.0133,
232,2000-08-20,00:00:00.00,0.0779391,43.0255,
233,2000-08-21,00:00:00.00,0.538496,41.1808,
234,2000-08-22,00:00:00.00,0.298383,40.2419,
235,2000-08-23,00:00:00.00,1.32135,39.6257,
236,2000-08-24,00:00:00.00,6.98998,40.0267,
237,2000-08-25,00:00:00.00,0.0356948,42.4125,
238,2000-08-26,00:00:00.00,0.0957881,42.6099,
239,2000-08-27,00:00:00.00,1.75134,40.4092,
240,2000-08-28,00:00:00.00,0.9216,39.3872,
241,2000-08-29,00:00:00.00,0.0533107,38.7856,
242,2000-08-30,00:00:00.00,1.39877,38.2002,
243,2000-08-31,00:00:00.00,0.160418,37.6346,
244,2000-09-01,00:00:00.00,0.3662,37.0863,
245,2000-09-02,00:00:00.00,2.13586,36.5521,
246,2000-09-03,00:00:00.00,4.23394,36.2427,
247,2000-09-04,00:00:00.00,2.55799,36.3562,
248,2000-09-05,00:00:00.00,0.319565,36.0375,
249,2000-09-06,00:00:00.00,0.0910903,35.2432,
250,2000-09-07,00:00:00.00,0.00734093,34.7012,
251,2000-09-08,00:00:00.00,0.136369,34.2512,
252,2000-09-09,00:00:00.00,0.749029,33.8101,
253,2000-09-10,00:00:00.00,0.649429,33.3836,
254,2000-09-11,00:00:00.00,4.57259,33.3573,
255,2000-09-12,00:00:00.00,0.160892,34.1133,
256,2000-09-13,00:00:00.00,14.4113,36.3893,
257,2000-09-14,00:00:00.00,0.00497573,42.598,
258,2000-09-15,00:00:00.00,18.4162,47.59,
259,2000-09-16,00:00:00.00,0.788843,54.382,
260,2000-09-17,00:00:00.00,0.0974506,55.8202,
261,2000-09-18,00:00:00.00,0.015518,48.9318,
262,2000-09-19,00:00:00.00,0.236759,46.3802,
263,2000-09-20,00:00:00.00,0.0682444,45.3433,
264,2000-09-21,00:00:00.00,14.6696,47.3932,
265,2000-09-22,00:00:00.00,1.98666,55.6573,
266,2000-09-23,00:00:00.00,8.7576,59.4519,
267,2000-09-24,00:00:00.00,16.5107,63.3363,
268,2000-09-25,00:00:00.00,0.205592,74.7814,
269,2000-09-26,00:00:00.00,0.233948,74.4057,
270,2000-09-27,00:00:00.00,0.130986,65.8051,
271,2000-09-28,00:00:00.00,0.0592519,62.1537,
272,2000-09-29,00:00:00.00,0.332071,60.094,
273,2000-09-30,00:00:00.00,0.0329228,58.1982,
274,2000-10-01,00:00:00.00,0.0466092,56.4431,
275,2000-10-02,00:00:00.00,0.23987,54.8123,
276,2000-10-03,00:00:00.00,0.400916,53.2951,
277,2000-10-04,00:00:00.00,0.214784,51.8805,
278,2000-10-05,00:00:00.00,1.41534,50.5602,
279,2000-10-06,00:00:00.00,0.91352,49.3308,
280,2000-10-07,00:00:00.00,7.47258,49.9365,
281,2000-10-08,00:00:00.00,6.17032,55.4982,
282,2000-10-09,00:00:00.00,0.634995,60.2189,
283,2000-10-10,00:00:00.00,0.227331,57.6877,
284,2000-10-11,00:00:00.00,0.0705032,53.5815,
285,2000-10-12,00:00:00.00,0.0834482,51.7043,
286,2000-10-13,00:00:00.00,0.098311,50.4273,
287,2000-10-14,00:00:00.00,0.339465,49.2283,
288,2000-10-15,00:00:00.00,4.14601,48.7868,
289,2000-10-16,00:00:00.00,4.79771,50.5714,
290,2000-10-17,00:00:00.00,0.0418133,52.5796,
291,2000-10-18,00:00:00.00,0.0333362,51.2323,
292,2000-10-19,00:00:00.00,0.0883745,48.6749,
293,2000-10-20,00:00:00.00,0.198187,47.3127,
294,2000-10-21,00:00:00.00,0.0915465,46.3113,
295,2000-10-22,00:00:00.00,0.124033,45.3653,
296,2000-10-23,00:00:00.00,0.0452081,44.4711,
297,2000-10-24,00:00:00.00,3.23206,44.0211,
298,2000-10-25,00:00:00.00,3.32922,44.9074,
299,2000-10-26,00:00:00.00,0.332889,45.9859,
300,2000-10-27,00:00:00.00,0.329804,45.0239,
301,2000-10-28,00:00:00.00,2.82748,43.6868,
302,2000-10-29,00:00:00.00,0.0692778,43.8768,
303,2000-10-30,00:00:00.00,0.184635,43.4493,
304,2000-10-31,00:00:00.00,0.373698,42.1232,
305,2000-11-01,00:00:00.00,0.0770833,41.2681,
306,2000-11-02,00:00:00.00,0.50027,40.594,
307,2000-11-03,00:00:00.00,0.243024,39.9516,
308,2000-11-04,00:00:00.00,0.0633271,39.3404,
309,2000-11-05,00:00:00.00,0.0772963,38.7576,
310,2000-11-06,00:00:00.00,0.272161,38.2011,
311,2000-11-07,00:00:00.00,0.175759,37.668,
312,2000-11-08,00:00:00.00,6.21546,38.356,
313,2000-11-09,00:00:00.00,0.160112,41.4494,
314,2000-11-10,00:00:00.00,27.5125,48.6126,
315,2000-11-11,00:00:00.00,0.276255,67.0149,
316,2000-11-12,00:00:00.00,0.173095,71.9886,
317,2000-11-13,00:00:00.00,0.322264,60.1791,
318,2000-11-14,00:00:00.00,8.41211,58.3391,
319,2000-11-15,00:00:00.00,3.34881,64.5406,
320,2000-11-16,00:00:00.00,0.269697,67.6421,
321,2000-11-17,00:00:00.00,4.51757,64.8101,
322,2000-11-18,00:00:00.00,0.670419,64.8398,
323,2000-11-19,00:00:00.00,1.33287,64.4379,
324,2000-11-20,00:00:00.00,3.26317,62.7438,
325,2000-11-21,00:00:00.00,4.8269,64.6299,
326,2000-11-22,00:00:00.00,1.53423,67.2975,
327,2000-11-23,00:00:00.00,0.807298,65.531,
328,2000-11-24,00:00:00.00,0.356621,61.5989,
329,2000-11-25,00:00:00.00,0.126116,59.4072,
330,2000-11-26,00:00:00.00,1.13991,57.9372,
331,2000-11-27,00:00:00.00,5.16455,58.6084,
332,2000-11-28,00:00:00.00,0.205938,62.5251,
333,2000-11-29,00:00:00.00,0.829895,62.9201,
334,2000-11-30,00:00:00.00,0.952478,59.8057,
335,2000-12-01,00:00:00.00,0.412315,58.1914,
336,2000-12-02,00:00:00.00,0.323315,56.5881,
337,2000-12-03,00:00:00.00,0.566197,55.0176,
338,2000-12-04,00:00:00.00,0.277012,53.7349,
339,2000-12-05,00:00:00.00,0.739249,52.6445,
340,2000-12-06,00:00:00.00,1.99239,51.7562,
341,2000-12-07,00:00:00.00,1.25806,50.7973,
342,2000-12-08,00:00:00.00,1.729,49.747,
343,2000-12-09,00:00:00.00,0.59188,48.8229,
344,2000-12-10,00:00:00.00,0.371001,47.9746,
345,2000-12-11,00:00:00.00,1.39476,47.1739,
346,2000-12-12,00:00:00.00,9.17957,46.417,
347,2000-12-13,00:00:00.00,2.30299,45.7016,
348,2000-12-14,00:00:00.00,2.65727,45.0254,
349,2000-12-15,00:00:00.00,1.32892,44.3849,
350,2000-12-16,00:00:00.00,0.343176,43.7761,
351,2000-12-17,00:00:00.00,4.39812,44.2209,
352,2000-12-18,00:00:00.00,0.324907,46.6973,
353,2000-12-19,00:00:00.00,3.4622,46.9704,
354,2000-12-20,00:00:00.00,2.10024,44.8122,
355,2000-12-21,00:00:00.00,0.850203,43.8228,
356,2000-12-22,00:00:00.00,4.23906,43.2515,
357,2000-12-23,00:00:00.00,0.92674,42.7081,
358,2000-12-24,00:00:00.00,3.19606,42.1906,
359,2000-12-25,00:00:00.00,1.16927,41.6978,
360,2000-12-26,00:00:00.00,1.4082,41.2278,
361,2000-12-27,00:00:00.00,0.802842,40.7789,
362,2000-12-28,00:00:00.00,0.520607,40.3496,
363,2000-12-29,00:00:00.00,0.895317,39.9388,
364,2000-12-30,00:00:00.00,1.6969,39.5458,
365,2000-12-31,00:00:00.00,1.17322,39.1686,
366,2001-01-01,00:00:00.00,0.365969,38.8061,
367,2001-01-02,00:00:00.00,0.190679,38.458,47.2891
368,2001-01-03,00:00:00.00,0.280403,38.1237,48.9881
369,2001-01-04,00:00:00.00,1.00919,37.8021,49.2713
370,2001-01-05,00:00:00.00,0.279843,37.4918,49.2713
371,2001-01-06,00:00:00.00,1.79218,37.5371,49.5545
372,2001-01-07,00:00:00.00,0.531893,38.2734,48.9881
373,2001-01-08,00:00:00.00,0.732116,38.2492,48.9881
374,2001-01-09,00:00:00.00,0.215408,37.398,47.006
375,2001-01-10,00:00:00.00,0.173196,36.9668,45.307
376,2001-01-11,00:00:00.00,0.234312,36.6852,44.7406
377,2001-01-12,00:00:00.00,0.308861,36.4127,46.1565
378,2001-01-13,00:00:00.00,0.487704,36.1506,48.1386
379,2001-01-14,00:00:00.00,0.28953,35.8988,48.9881
380,2001-01-15,00:00:00.00,1.14713,35.8278,48.4218
381,2001-01-16,00:00:00.00,1.37573,36.3664,49.2713
382,2001-01-17,00:00:00.00,0.408334,37.0444,48.9881
383,2001-01-18,00:00:00.00,0.362225,36.7214,48.9881
384,2001-01-19,00:00:00.00,0.284481,35.9743,49.5545
385,2001-01-20,00:00:00.00,0.250122,35.6215,49.8377
386,2001-01-21,00:00:00.00,0.315798,35.3839,45.5901
387,2001-01-22,00:00:00.00,0.31007,35.1536,39.0772
388,2001-01-23,00:00:00.00,0.226621,34.9302,39.9268
389,2001-01-24,00:00:00.00,0.176781,34.713,44.4574
390,2001-01-25,00:00:00.00,0.737358,34.5016,46.7228
391,2001-01-26,00:00:00.00,0.235466,34.296,48.1386
392,2001-01-27,00:00:00.00,1.72627,34.0957,48.1386
393,2001-01-28,00:00:00.00,0.705986,33.9007,45.5901
394,2001-01-29,00:00:00.00,0.272712,33.7109,43.3248
395,2001-01-30,00:00:00.00,1.77974,33.5252,42.7584
396,2001-01-31,00:00:00.00,7.11804,34.8883,47.8555
397,2001-02-01,00:00:00.00,0.692164,39.4441,57.7664
398,2001-02-02,00:00:00.00,0.656999,40.5963,60.3149
399,2001-02-03,00:00:00.00,0.739187,37.777,59.7485
400,2001-02-04,00:00:00.00,0.241185,36.7369,51.2535
401,2001-02-05,00:00:00.00,1.3667,36.4258,46.7228
402,2001-02-06,00:00:00.00,0.890856,36.1498,50.1208
403,2001-02-07,00:00:00.00,0.630962,35.8899,59.7485
404,2001-02-08,00:00:00.00,0.595205,35.6323,62.2971
405,2001-02-09,00:00:00.00,11.6829,38.1551,60.8812
406,2001-02-10,00:00:00.00,15.7397,50.4731,82.1189
407,2001-02-11,00:00:00.00,0.615297,64.8487,100.242
408,2001-02-12,00:00:00.00,0.513277,63.3483,97.1268
409,2001-02-13,00:00:00.00,0.229991,55.0431,86.3664
410,2001-02-14,00:00:00.00,0.264971,52.4218,84.9505
411,2001-02-15,00:00:00.00,1.07013,51.4643,87.4991
412,2001-02-16,00:00:00.00,0.251558,50.6978,85.2337
413,2001-02-17,00:00:00.00,0.244106,49.8482,81.2693
414,2001-02-18,00:00:00.00,0.221395,48.895,76.4555
415,2001-02-19,00:00:00.00,0.114947,48.0606,66.5446
416,2001-02-20,00:00:00.00,0.37139,47.2952,59.7485
417,2001-02-21,00:00:00.00,0.152485,46.5704,61.4476
418,2001-02-22,00:00:00.00,0.223821,45.8831,59.4654
419,2001-02-23,00:00:00.00,0.653493,45.2318,57.7664
420,2001-02-24,00:00:00.00,0.344691,44.6132,58.899
421,2001-02-25,00:00:00.00,3.29452,44.0231,58.6159
422,2001-02-26,00:00:00.00,13.25,46.8327,70.2258
423,2001-02-27,00:00:00.00,0.308716,56.4412,81.8357
424,2001-02-28,00:00:00.00,0.139935,58.7469,79.5703
425,2001-03-01,00:00:00.00,0.0606315,52.7949,68.8099
426,2001-03-02,00:00:00.00,0.0787998,50.5898,67.3941
427,2001-03-03,00:00:00.00,0.142439,49.6983,68.2436
428,2001-03-04,00:00:00.00,0.190879,48.8536,66.5446
429,2001-03-05,00:00:00.00,0.0511621,48.0522,65.4119
430,2001-03-06,00:00:00.00,2.55994,47.2935,64.5624
431,2001-03-07,00:00:00.00,0.0700108,46.5759,65.1287
432,2001-03-08,00:00:00.00,0.0940538,45.8941,63.7129
433,2001-03-09,00:00:00.00,3.01041,45.2442,60.0317
434,2001-03-10,00:00:00.00,0.39362,44.625,58.3327
435,2001-03-11,00:00:00.00,3.4767,44.6183,56.9169
436,2001-03-12,00:00:00.00,3.43558,45.7721,55.501
437,2001-03-13,00:00:00.00,3.32942,46.2454,55.501
438,2001-03-14,00:00:00.00,1.74397,46.6356,56.0674
439,2001-03-15,00:00:00.00,0.0820862,48.3584,56.6337
440,2001-03-16,00:00:00.00,0.140494,52.3758,54.9347
441,2001-03-17,00:00:00.00,0.323719,55.0637,54.3683
442,2001-03-18,00:00:00.00,0.0199916,52.75,62.8634
443,2001-03-19,00:00:00.00,0.127067,50.069,62.2971
444,2001-03-20,00:00:00.00,0.17544,48.9076,62.5802
445,2001-03-21,00:00:00.00,0.0682447,52.6054,65.6951
446,2001-03-22,00:00:00.00,0.0343041,68.9802,68.8099
447,2001-03-23,00:00:00.00,0.0511555,86.7799,75.606
448,2001-03-24,00:00:00.00,0.362766,97.5372,80.703
449,2001-03-25,00:00:00.00,1.21384,103.068,81.8357
450,2001-03-26,00:00:00.00,1.49576,97.0535,85.5169
451,2001-03-27,00:00:00.00,0.872144,87.7664,85.5169
452,2001-03-28,00:00:00.00,0.0718037,83.0428,81.5525
453,2001-03-29,00:00:00.00,0.0429153,79.7053,75.606
454,2001-03-30,00:00:00.00,0.849335,79.6163,68.5268
455,2001-03-31,00:00:00.00,0.047813,89.3613,63.1466
456,2001-04-01,00:00:00.00,0.631813,102.022,62.0139
457,2001-04-02,00:00:00.00,5.24071,103.961,66.2614
458,2001-04-03,00:00:00.00,0.505056,101.964,65.1287
459,2001-04-04,00:00:00.00,0.116945,98.0234,61.4476
460,2001-04-05,00:00:00.00,0.145829,90.9006,64.2792
461,2001-04-06,00:00:00.00,3.47506,86.7583,65.4119
462,2001-04-07,00:00:00.00,13.294,89.6498,66.2614
463,2001-04-08,00:00:00.00,6.39419,102.986,70.7921
464,2001-04-09,00:00:00.00,0.12568,107.51,77.5882
465,2001-04-10,00:00:00.00,10.9595,102.921,87.4991
466,2001-04-11,00:00:00.00,0.37335,108.692,91.4634
467,2001-04-12,00:00:00.00,10.5039,112.246,94.0119
468,2001-04-13,00:00:00.00,3.54048,113.592,110.436
469,2001-04-14,00:00:00.00,0.17348,112.118,120.347
470,2001-04-15,00:00:00.00,0.309214,103.104,128.842
471,2001-04-16,00:00:00.00,0.101779,96.7826,134.505
472,2001-04-17,00:00:00.00,0.666007,92.2651,138.753
473,2001-04-18,00:00:00.00,1.09434,88.3485,133.656
474,2001-04-19,00:00:00.00,0.0390819,84.8673,120.063
475,2001-04-20,00:00:00.00,0.0128669,81.7354,108.454
476,2001-04-21,00:00:00.00,1.69455,79.0594,104.772
477,2001-04-22,00:00:00.00,4.20554,77.5479,103.356
478,2001-04-23,00:00:00.00,1.47938,77.0207,97.41
479,2001-04-24,00:00:00.00,2.8434,75.1474,92.0297
480,2001-04-25,00:00:00.00,0.110756,72.2727,82.402
481,2001-04-26,00:00:00.00,0.11216,70.1119,74.4733
482,2001-04-27,00:00:00.00,1.56193,68.2651,71.3585
