time,date,hour,precip [mm/day],sub6494 [m3/s],sub6494 (observed) [m3/s]
76,2000-03-17,00:00:00.00,3.66142,3.52221,
77,2000-03-18,00:00:00.00,0.0948087,3.80469,
78,2000-03-19,00:00:00.00,0.180613,3.68355,
79,2000-03-20,00:00:00.00,2.19396,3.6445,
80,2000-03-21,00:00:00.00,6.91311,4.88,
81,2000-03-22,00:00:00.00,0.21063,5.94336,
82,2000-03-23,00:00:00.00,0.119869,5.32687,
83,2000-03-24,00:00:00.00,0.447634,4.57776,
84,2000-03-25,00:00:00.00,0.211745,4.2065,
85,2000-03-26,00:00:00.00,0.656894,3.93209,
86,2000-03-27,00:00:00.00,0.0258615,3.72293,
87,2000-03-28,00:00:00.00,3.7464,3.90394,
88,2000-03-29,00:00:00.00,6.37875,5.18402,
89,2000-03-30,00:00:00.00,0.0426504,5.98639,
90,2000-03-31,00:00:00.00,0.0112892,5.26359,
91,2000-04-01,00:00:00.00,0.0201307,4.52226,
92,2000-04-02,00:00:00.00,0.113204,4.13522,
93,2000-04-03,00:00:00.00,2.08983,3.9504,
94,2000-04-04,00:00:00.00,2.12515,3.84058,
95,2000-04-05,00:00:00.00,0.831491,3.64015,
96,2000-04-06,00:00:00.00,1.06391,3.45631,
97,2000-04-07,00:00:00.00,0.146109,3.32542,
98,2000-04-08,00:00:00.00,24.1988,9.03512,
99,2000-04-09,00:00:00.00,9.50272,17.1663,
100,2000-04-10,00:00:00.00,0.153058,15.7788,
101,2000-04-11,00:00:00.00,0.0899618,9.99745,
102,2000-04-12,00:00:00.00,3.16888,7.73186,
103,2000-04-13,00:00:00.00,0.452927,6.94076,
104,2000-04-14,00:00:00.00,0.0257685,5.84939,
105,2000-04-15,00:00:00.00,0.153141,5.01871,
106,2000-04-16,00:00:00.00,0.260873,4.51378,
107,2000-04-17,00:00:00.00,2.43354,4.24956,
108,2000-04-18,00:00:00.00,3.98081,4.49984,
109,2000-04-19,00:00:00.00,0.240004,4.6833,
110,2000-04-20,00:00:00.00,3.26002,4.41111,
111,2000-04-21,00:00:00.00,45.7939,19.7921,
112,2000-04-22,00:00:00.00,4.21831,30.4967,
113,2000-04-23,00:00:00.00,0.286729,19.0693,
114,2000-04-24,00:00:00.00,0.376644,10.4939,
115,2000-04-25,00:00:00.00,0.0176167,7.64663,
116,2000-04-26,00:00:00.00,0.0154222,6.27432,
117,2000-04-27,00:00:00.00,0.0557407,5.45305,
118,2000-04-28,00:00:00.00,0.0558035,4.90803,
119,2000-04-29,00:00:00.00,0.112339,4.52112,
120,2000-04-30,00:00:00.00,0.0328165,4.23138,
121,2000-05-01,00:00:00.00,0.0659381,4.00522,
122,2000-05-02,00:00:00.00,12.5847,6.42322,
123,2000-05-03,00:00:00.00,0.0907701,8.73057,
124,2000-05-04,00:00:00.00,0.0495719,7.35661,
125,2000-05-05,00:00:00.00,0.172394,5.75275,
126,2000-05-06,00:00:00.00,0.220244,5.02104,
127,2000-05-07,00:00:00.00,0.504203,4.52321,
128,2000-05-08,00:00:00.00,4.4263,4.3232,
129,2000-05-09,00:00:00.00,0.890214,4.21687,
130,2000-05-10,00:00:00.00,6.30007,4.54762,
131,2000-05-11,00:00:00.00,13.9676,7.50663,
132,2000-05-12,00:00:00.00,0.774501,9.39802,
133,2000-05-13,00:00:00.00,8.87722,8.6307,
134,2000-05-14,00:00:00.00,1.30851,7.82702,
135,2000-05-15,00:00:00.00,1.46588,6.43131,
136,2000-05-16,00:00:00.00,0.659862,5.33211,
137,2000-05-17,00:00:00.00,4.38512,5.20178,
138,2000-05-18,00:00:00.00,2.8462,5.2456,
139,2000-05-19,00:00:00.00,36.1362,15.6831,
140,2000-05-20,00:00:00.00,11.5154,26.5933,
141,2000-05-21,00:00:00.00,0.114457,20.6497,
142,2000-05-22,00:00:00.00,0.149516,11.7389,
143,2000-05-23,00:00:00.00,0.210411,8.04178,
144,2000-05-24,00:00:00.00,6.74418,7.33794,
145,2000-05-25,00:00:00.00,0.225526,7.18763,
146,2000-05-26,00:00:00.00,0.139753,6.14106,
147,2000-05-27,00:00:00.00,0.0664797,5.25358,
148,2000-05-28,00:00:00.00,0.173162,4.74175,
149,2000-05-29,00:00:00.00,4.89468,4.89664,
150,2000-05-30,00:00:00.00,0.0189634,5.1413,
151,2000-05-31,00:00:00.00,0.680021,4.7165,
152,2000-06-01,00:00:00.00,2.86765,4.26213,
153,2000-06-02,00:00:00.00,10.9457,5.11993,
154,2000-06-03,00:00:00.00,0.0675455,6.02361,
155,2000-06-04,00:00:00.00,0.0890551,5.38048,
156,2000-06-05,00:00:00.00,0.788374,4.61398,
157,2000-06-06,00:00:00.00,4.45716,4.54573,
158,2000-06-07,00:00:00.00,0.355215,4.5815,
159,2000-06-08,00:00:00.00,0.0811683,4.22476,
160,2000-06-09,00:00:00.00,0.028634,3.86058,
161,2000-06-10,00:00:00.00,0.0733868,3.62223,
162,2000-06-11,00:00:00.00,0.114113,3.42724,
163,2000-06-12,00:00:00.00,9.78035,4.1972,
164,2000-06-13,00:00:00.00,2.50404,5.03219,
165,2000-06-14,00:00:00.00,14.3479,7.05908,
166,2000-06-15,00:00:00.00,1.98925,8.70244,
167,2000-06-16,00:00:00.00,2.16281,7.12928,
168,2000-06-17,00:00:00.00,0.126179,5.50393,
169,2000-06-18,00:00:00.00,0.130062,4.74254,
170,2000-06-19,00:00:00.00,2.70342,4.23038,
171,2000-06-20,00:00:00.00,0.0312418,3.86276,
172,2000-06-21,00:00:00.00,0.111946,3.58053,
173,2000-06-22,00:00:00.00,12.9881,5.05821,
174,2000-06-23,00:00:00.00,0.0192585,6.57075,
175,2000-06-24,00:00:00.00,0.0801866,5.69583,
176,2000-06-25,00:00:00.00,3.16365,4.64379,
177,2000-06-26,00:00:00.00,15.0669,6.33627,
178,2000-06-27,00:00:00.00,1.50821,7.96241,
179,2000-06-28,00:00:00.00,0.0147471,6.59357,
180,2000-06-29,00:00:00.00,0.573151,5.14557,
181,2000-06-30,00:00:00.00,8.64426,5.61173,
182,2000-07-01,00:00:00.00,0.0415897,6.22826,
183,2000-07-02,00:00:00.00,0.00135094,5.34258,
184,2000-07-03,00:00:00.00,0.0332738,4.43531,
185,2000-07-04,00:00:00.00,33.6244,12.6468,
186,2000-07-05,00:00:00.00,0.141643,19.0152,
187,2000-07-06,00:00:00.00,0.0653372,12.9666,
188,2000-07-07,00:00:00.00,0.243172,7.87742,
189,2000-07-08,00:00:00.00,0.0945288,6.08295,
190,2000-07-09,00:00:00.00,0.149906,5.06307,
191,2000-07-10,00:00:00.00,6.33967,4.70594,
192,2000-07-11,00:00:00.00,2.03238,4.54909,
193,2000-07-12,00:00:00.00,0.0277107,4.09482,
194,2000-07-13,00:00:00.00,0.0256129,3.67823,
195,2000-07-14,00:00:00.00,0.231212,3.40265,
196,2000-07-15,00:00:00.00,14.2196,5.13334,
197,2000-07-16,00:00:00.00,2.42857,6.89315,
198,2000-07-17,00:00:00.00,0.136657,5.90752,
199,2000-07-18,00:00:00.00,0.117581,4.6731,
200,2000-07-19,00:00:00.00,0.0427331,4.09644,
201,2000-07-20,00:00:00.00,0.374955,3.68742,
202,2000-07-21,00:00:00.00,0.283026,3.38137,
203,2000-07-22,00:00:00.00,0.310374,3.14337,
204,2000-07-23,00:00:00.00,0.0192737,2.95304,
205,2000-07-24,00:00:00.00,0.018603,2.79582,
206,2000-07-25,00:00:00.00,0.0364566,2.66288,
207,2000-07-26,00:00:00.00,0.0361023,2.54849,
208,2000-07-27,00:00:00.00,1.50448,2.44916,
209,2000-07-28,00:00:00.00,1.55519,2.36317,
210,2000-07-29,00:00:00.00,10.6862,3.16197,
211,2000-07-30,00:00:00.00,7.53071,4.74152,
212,2000-07-31,00:00:00.00,24.0262,10.1227,
213,2000-08-01,00:00:00.00,6.61276,14.1088,
214,2000-08-02,00:00:00.00,6.48624,11.8683,
215,2000-08-03,00:00:00.00,4.68119,9.40299,
216,2000-08-04,00:00:00.00,0.376646,7.49508,
217,2000-08-05,00:00:00.00,1.17471,5.81295,
218,2000-08-06,00:00:00.00,0.0585028,4.78807,
219,2000-08-07,00:00:00.00,13.1054,5.86384,
220,2000-08-08,00:00:00.00,1.24191,7.01885,
221,2000-08-09,00:00:00.00,5.33443,6.21852,
222,2000-08-10,00:00:00.00,3.99944,5.41571,
223,2000-08-11,00:00:00.00,0.0659414,4.74562,
224,2000-08-12,00:00:00.00,0.0366002,4.11841,
225,2000-08-13,00:00:00.00,0.0504489,3.69217,
226,2000-08-14,00:00:00.00,0.186523,3.38407,
227,2000-08-15,00:00:00.00,0.129133,3.14412,
228,2000-08-16,00:00:00.00,0.946353,2.9517,
229,2000-08-17,00:00:00.00,0.000899808,2.79423,
230,2000-08-18,00:00:00.00,20.7748,5.92663,
231,2000-08-19,00:00:00.00,1.07435,8.99091,
232,2000-08-20,00:00:00.00,0.0276767,7.36544,
233,2000-08-21,00:00:00.00,7.9729,6.31714,
234,2000-08-22,00:00:00.00,1.15969,6.32949,
235,2000-08-23,00:00:00.00,0.0131281,5.28897,
236,2000-08-24,00:00:00.00,13.143,6.32587,
237,2000-08-25,00:00:00.00,0.244776,7.59554,
238,2000-08-26,00:00:00.00,0.0719396,6.24091,
239,2000-08-27,00:00:00.00,0.437461,4.86901,
240,2000-08-28,00:00:00.00,0.970185,4.20278,
241,2000-08-29,00:00:00.00,0.102262,3.74418,
242,2000-08-30,00:00:00.00,0.0999249,3.40666,
243,2000-08-31,00:00:00.00,1.01662,3.14804,
244,2000-09-01,00:00:00.00,0.344593,2.94456,
245,2000-09-02,00:00:00.00,0.426018,2.77946,
246,2000-09-03,00:00:00.00,0.562953,2.64248,
247,2000-09-04,00:00:00.00,2.85872,2.5284,
248,2000-09-05,00:00:00.00,7.94173,3.1252,
249,2000-09-06,00:00:00.00,0.194453,3.79973,
250,2000-09-07,00:00:00.00,0.157386,3.50179,
251,2000-09-08,00:00:00.00,0.060942,3.06089,
252,2000-09-09,00:00:00.00,18.728,5.87163,
253,2000-09-10,00:00:00.00,12.6902,11.2955,
254,2000-09-11,00:00:00.00,16.3945,16.2753,
255,2000-09-12,00:00:00.00,1.00792,15.6528,
256,2000-09-13,00:00:00.00,27.5279,18.5943,
257,2000-09-14,00:00:00.00,0.0807586,20.7754,
258,2000-09-15,00:00:00.00,23.3807,20.3493,
259,2000-09-16,00:00:00.00,3.30119,20.4795,
260,2000-09-17,00:00:00.00,0.381618,13.4795,
261,2000-09-18,00:00:00.00,0.00318052,8.46201,
262,2000-09-19,00:00:00.00,0.091114,6.46723,
263,2000-09-20,00:00:00.00,0.0136314,5.39211,
264,2000-09-21,00:00:00.00,22.7962,10.7021,
265,2000-09-22,00:00:00.00,1.74809,15.0322,
266,2000-09-23,00:00:00.00,7.22931,12.5934,
267,2000-09-24,00:00:00.00,23.818,18.4563,
268,2000-09-25,00:00:00.00,1.27446,21.3766,
269,2000-09-26,00:00:00.00,0.258886,13.5957,
270,2000-09-27,00:00:00.00,0.204875,8.59769,
271,2000-09-28,00:00:00.00,0.0839906,6.75297,
272,2000-09-29,00:00:00.00,0.122497,5.73243,
273,2000-09-30,00:00:00.00,0.0520214,5.08792,
274,2000-10-01,00:00:00.00,0.0632511,4.64541,
275,2000-10-02,00:00:00.00,0.244613,4.32303,
276,2000-10-03,00:00:00.00,0.108107,4.0777,
277,2000-10-04,00:00:00.00,0.330251,3.88567,
278,2000-10-05,00:00:00.00,27.7755,11.8478,
279,2000-10-06,00:00:00.00,1.99307,18.5483,
280,2000-10-07,00:00:00.00,3.26984,14.2957,
281,2000-10-08,00:00:00.00,2.58648,10.464,
282,2000-10-09,00:00:00.00,1.82617,8.78444,
283,2000-10-10,00:00:00.00,0.201347,7.3163,
284,2000-10-11,00:00:00.00,0.0515353,6.12512,
285,2000-10-12,00:00:00.00,0.0123106,5.36172,
286,2000-10-13,00:00:00.00,0.0386744,4.87527,
287,2000-10-14,00:00:00.00,0.225854,4.52778,
288,2000-10-15,00:00:00.00,0.372169,4.26941,
289,2000-10-16,00:00:00.00,1.86764,4.07389,
290,2000-10-17,00:00:00.00,0.328432,3.92295,
291,2000-10-18,00:00:00.00,2.36819,3.99614,
292,2000-10-19,00:00:00.00,0.099949,4.10021,
293,2000-10-20,00:00:00.00,0.236416,3.94905,
294,2000-10-21,00:00:00.00,0.0785174,3.77247,
295,2000-10-22,00:00:00.00,0.155764,3.66082,
296,2000-10-23,00:00:00.00,0.214524,3.56789,
297,2000-10-24,00:00:00.00,1.35208,3.48967,
298,2000-10-25,00:00:00.00,16.2397,7.24183,
299,2000-10-26,00:00:00.00,0.25005,10.7194,
300,2000-10-27,00:00:00.00,0.224866,8.72596,
301,2000-10-28,00:00:00.00,6.86197,7.96892,
302,2000-10-29,00:00:00.00,0.211104,8.31428,
303,2000-10-30,00:00:00.00,0.165911,6.88696,
304,2000-10-31,00:00:00.00,0.60395,5.65887,
305,2000-11-01,00:00:00.00,0.148308,5.02478,
306,2000-11-02,00:00:00.00,0.09236,4.59366,
307,2000-11-03,00:00:00.00,0.220183,4.2836,
308,2000-11-04,00:00:00.00,0.221671,4.05241,
309,2000-11-05,00:00:00.00,0.0284113,3.8755,
310,2000-11-06,00:00:00.00,0.0775022,3.73649,
311,2000-11-07,00:00:00.00,0.0305209,3.62438,
312,2000-11-08,00:00:00.00,2.73747,3.81244,
313,2000-11-09,00:00:00.00,0.110704,4.03311,
314,2000-11-10,00:00:00.00,26.4265,11.8773,
315,2000-11-11,00:00:00.00,0.665324,18.1196,
316,2000-11-12,00:00:00.00,0.0690699,12.9232,
317,2000-11-13,00:00:00.00,0.0858012,8.26494,
318,2000-11-14,00:00:00.00,1.78586,6.90418,
319,2000-11-15,00:00:00.00,0.464242,6.2381,
320,2000-11-16,00:00:00.00,0.0431691,5.49829,
321,2000-11-17,00:00:00.00,0.433196,4.93742,
322,2000-11-18,00:00:00.00,0.317421,4.58245,
323,2000-11-19,00:00:00.00,0.167715,4.32696,
324,2000-11-20,00:00:00.00,0.244985,4.13637,
325,2000-11-21,00:00:00.00,0.565188,4.00525,
326,2000-11-22,00:00:00.00,0.235857,3.9071,
327,2000-11-23,00:00:00.00,1.10741,3.8118,
328,2000-11-24,00:00:00.00,2.0029,3.73078,
329,2000-11-25,00:00:00.00,0.234743,3.6667,
330,2000-11-26,00:00:00.00,2.84567,4.03492,
331,2000-11-27,00:00:00.00,3.79338,5.3624,
332,2000-11-28,00:00:00.00,0.396467,6.20361,
333,2000-11-29,00:00:00.00,0.309554,5.71368,
334,2000-11-30,00:00:00.00,0.342137,5.07358,
335,2000-12-01,00:00:00.00,0.268878,4.65937,
336,2000-12-02,00:00:00.00,0.24966,4.36404,
337,2000-12-03,00:00:00.00,0.393245,4.15349,
338,2000-12-04,00:00:00.00,0.189695,3.99352,
339,2000-12-05,00:00:00.00,0.133191,3.86882,
340,2000-12-06,00:00:00.00,0.822169,3.76951,
341,2000-12-07,00:00:00.00,0.959382,3.68935,
342,2000-12-08,00:00:00.00,3.37651,3.62398,
343,2000-12-09,00:00:00.00,0.766619,3.56975,
344,2000-12-10,00:00:00.00,0.254312,3.52393,
345,2000-12-11,00:00:00.00,0.166195,3.4846,
346,2000-12-12,00:00:00.00,14.7062,3.4502,
347,2000-12-13,00:00:00.00,5.48861,3.41975,
348,2000-12-14,00:00:00.00,6.69823,3.39285,
349,2000-12-15,00:00:00.00,3.24213,3.36879,
350,2000-12-16,00:00:00.00,0.297661,3.34671,
351,2000-12-17,00:00:00.00,5.58562,4.28261,
352,2000-12-18,00:00:00.00,6.914,5.4763,
353,2000-12-19,00:00:00.00,2.07238,5.3164,
354,2000-12-20,00:00:00.00,2.4165,4.6831,
355,2000-12-21,00:00:00.00,0.165832,4.32199,
356,2000-12-22,00:00:00.00,3.60475,4.08655,
357,2000-12-23,00:00:00.00,0.168621,3.90928,
358,2000-12-24,00:00:00.00,1.38015,3.77283,
359,2000-12-25,00:00:00.00,0.416002,3.66563,
360,2000-12-26,00:00:00.00,0.840693,3.57999,
361,2000-12-27,00:00:00.00,0.368044,3.51058,
362,2000-12-28,00:00:00.00,0.594203,3.45332,
363,2000-12-29,00:00:00.00,0.165297,3.40564,
364,2000-12-30,00:00:00.00,3.94796,3.36555,
365,2000-12-31,00:00:00.00,2.79961,3.33112,
366,2001-01-01,00:00:00.00,0.266611,3.30108,
367,2001-01-02,00:00:00.00,0.0984042,3.27466,2.23703
368,2001-01-03,00:00:00.00,0.14102,3.25112,2.23703
369,2001-01-04,00:00:00.00,0.819131,3.2297,2.1804
370,2001-01-05,00:00:00.00,0.18852,3.20992,2.09545
371,2001-01-06,00:00:00.00,4.22652,3.85898,2.1804
372,2001-01-07,00:00:00.00,0.19362,4.55407,2.40693
373,2001-01-08,00:00:00.00,0.322076,4.31319,2.29366
374,2001-01-09,00:00:00.00,0.211832,3.93759,2.23703
375,2001-01-10,00:00:00.00,0.0742597,3.76433,2.20871
376,2001-01-11,00:00:00.00,0.276141,3.63024,2.37862
377,2001-01-12,00:00:00.00,0.0993728,3.52381,2.6901
378,2001-01-13,00:00:00.00,0.399562,3.43755,2.77505
379,2001-01-14,00:00:00.00,0.232591,3.36666,3.00159
380,2001-01-15,00:00:00.00,1.14178,3.39914,3.1998
381,2001-01-16,00:00:00.00,1.52764,3.63574,4.19089
382,2001-01-17,00:00:00.00,0.338978,3.76589,6.68278
383,2001-01-18,00:00:00.00,0.215727,3.62269,6.20139
384,2001-01-19,00:00:00.00,0.313551,3.47413,4.64396
385,2001-01-20,00:00:00.00,0.139821,3.38833,3.59624
386,2001-01-21,00:00:00.00,0.139846,3.31805,3.22812
387,2001-01-22,00:00:00.00,0.149521,3.25979,3.39802
388,2001-01-23,00:00:00.00,0.140111,3.21057,2.74673
389,2001-01-24,00:00:00.00,0.119424,3.16817,2.20871
390,2001-01-25,00:00:00.00,0.761683,3.13127,2.12376
391,2001-01-26,00:00:00.00,0.138032,3.09891,2.0105
392,2001-01-27,00:00:00.00,2.34995,3.07024,2.0105
393,2001-01-28,00:00:00.00,1.30782,3.04442,2.1804
394,2001-01-29,00:00:00.00,0.211286,3.02094,1.95386
395,2001-01-30,00:00:00.00,1.50082,3.02742,1.98218
396,2001-01-31,00:00:00.00,7.92426,4.37515,8.55169
397,2001-02-01,00:00:00.00,1.94371,6.46747,14.923
398,2001-02-02,00:00:00.00,0.318926,6.59583,10.7321
399,2001-02-03,00:00:00.00,2.3331,5.47301,6.79604
400,2001-02-04,00:00:00.00,0.154927,4.73824,3.99268
401,2001-02-05,00:00:00.00,2.59137,4.69449,4.24753
402,2001-02-06,00:00:00.00,0.443151,4.76878,3.34139
403,2001-02-07,00:00:00.00,1.77658,4.57678,3.39802
404,2001-02-08,00:00:00.00,0.852574,4.38722,3.11485
405,2001-02-09,00:00:00.00,12.6842,6.9568,3.31307
406,2001-02-10,00:00:00.00,23.6741,56.8695,24.8339
407,2001-02-11,00:00:00.00,0.133784,72.7341,77.305
408,2001-02-12,00:00:00.00,0.439114,28.1221,32.2812
409,2001-02-13,00:00:00.00,0.089264,12.4539,10.4772
410,2001-02-14,00:00:00.00,0.178489,9.03015,7.67387
411,2001-02-15,00:00:00.00,6.56633,9.68031,7.5606
412,2001-02-16,00:00:00.00,0.47819,10.6038,9.96753
413,2001-02-17,00:00:00.00,0.158629,8.75737,6.71109
414,2001-02-18,00:00:00.00,0.0889955,7.19187,5.26693
415,2001-02-19,00:00:00.00,0.0525969,6.44581,3.93604
416,2001-02-20,00:00:00.00,0.392671,5.96921,4.61565
417,2001-02-21,00:00:00.00,0.254111,5.64418,3.79446
418,2001-02-22,00:00:00.00,0.101066,5.41267,3.53961
419,2001-02-23,00:00:00.00,0.114586,5.24217,2.86
420,2001-02-24,00:00:00.00,0.280806,5.11255,3.45466
421,2001-02-25,00:00:00.00,8.23493,7.03978,3.87941
422,2001-02-26,00:00:00.00,11.6157,13.1065,39.0772
423,2001-02-27,00:00:00.00,0.040667,15.1238,37.3782
424,2001-02-28,00:00:00.00,0.192154,11.0294,11.4117
425,2001-03-01,00:00:00.00,0.0699726,8.25027,7.16416
426,2001-03-02,00:00:00.00,0.0310865,7.07117,5.83327
427,2001-03-03,00:00:00.00,0.0645427,6.36978,5.15367
428,2001-03-04,00:00:00.00,0.178574,5.91162,4.84218
429,2001-03-05,00:00:00.00,0.0342996,5.59397,4.58733
430,2001-03-06,00:00:00.00,2.54532,5.36483,4.19089
431,2001-03-07,00:00:00.00,0.50386,5.19413,3.85109
432,2001-03-08,00:00:00.00,0.0401964,5.06213,3.73782
433,2001-03-09,00:00:00.00,0.475988,4.95741,3.51129
434,2001-03-10,00:00:00.00,0.498454,4.87303,3.45466
435,2001-03-11,00:00:00.00,0.143097,4.80168,3.34139
436,2001-03-12,00:00:00.00,2.74421,5.19785,3.76614
437,2001-03-13,00:00:00.00,2.30356,7.08131,4.13426
438,2001-03-14,00:00:00.00,2.7712,10.066,9.79763
439,2001-03-15,00:00:00.00,0.112591,10.5985,8.63664
440,2001-03-16,00:00:00.00,0.177535,8.56004,5.32357
441,2001-03-17,00:00:00.00,6.54132,8.44125,4.84218
442,2001-03-18,00:00:00.00,5.46478,9.55834,5.63505
443,2001-03-19,00:00:00.00,0.390721,8.86501,5.2103
444,2001-03-20,00:00:00.00,0.416761,7.36408,4.58733
445,2001-03-21,00:00:00.00,0.065245,6.74452,4.19089
446,2001-03-22,00:00:00.00,0.013362,6.5024,3.87941
447,2001-03-23,00:00:00.00,0.000697028,5.99753,3.65287
448,2001-03-24,00:00:00.00,0.0181883,5.57211,3.39802
449,2001-03-25,00:00:00.00,0.106084,5.30351,3.17149
450,2001-03-26,00:00:00.00,1.75092,5.10491,2.97327
451,2001-03-27,00:00:00.00,0.201909,4.95412,2.83168
452,2001-03-28,00:00:00.00,0.178495,4.83549,2.80337
453,2001-03-29,00:00:00.00,0.0915109,4.7373,2.71842
454,2001-03-30,00:00:00.00,1.47462,5.00301,2.71842
455,2001-03-31,00:00:00.00,0.127798,5.28752,2.6901
456,2001-04-01,00:00:00.00,0.189111,5.097,2.63347
457,2001-04-02,00:00:00.00,6.18699,6.43035,2.77505
458,2001-04-03,00:00:00.00,0.137736,7.78265,3.82277
459,2001-04-04,00:00:00.00,0.852219,6.94077,3.00159
460,2001-04-05,00:00:00.00,0.0143371,5.95952,2.94495
461,2001-04-06,00:00:00.00,1.04351,5.47959,2.60515
462,2001-04-07,00:00:00.00,13.7162,8.70118,10.1657
463,2001-04-08,00:00:00.00,9.12013,13.8343,15.4044
464,2001-04-09,00:00:00.00,0.0848322,13.2329,9.25961
465,2001-04-10,00:00:00.00,13.806,14.4205,8.43842
466,2001-04-11,00:00:00.00,0.876784,15.8769,8.58
467,2001-04-12,00:00:00.00,9.21302,13.7419,4.8705
468,2001-04-13,00:00:00.00,0.960578,12.1594,6.93763
469,2001-04-14,00:00:00.00,0.0253967,9.32051,5.52178
470,2001-04-15,00:00:00.00,0.0231319,7.38984,3.85109
471,2001-04-16,00:00:00.00,0.669955,6.44512,4.81386
472,2001-04-17,00:00:00.00,0.0130907,5.85391,6.08812
473,2001-04-18,00:00:00.00,0.33197,5.45415,3.87941
474,2001-04-19,00:00:00.00,0.0289313,5.1654,3.34139
475,2001-04-20,00:00:00.00,0.0288988,4.9442,3.00159
476,2001-04-21,00:00:00.00,5.60665,5.81962,3.62456
477,2001-04-22,00:00:00.00,7.2967,7.90262,7.5606
