time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
83,2000-03-24,00:00:00.00,1.32915,2.11355,
84,2000-03-25,00:00:00.00,0.11654,1.86686,
85,2000-03-26,00:00:00.00,5.44541,2.2393,
86,2000-03-27,00:00:00.00,0.150106,2.70572,
87,2000-03-28,00:00:00.00,5.13024,3.07682,
88,2000-03-29,00:00:00.00,1.06329,3.34807,
89,2000-03-30,00:00:00.00,0.70723,2.82349,
90,2000-03-31,00:00:00.00,0.0289636,2.23576,
91,2000-04-01,00:00:00.00,0.12425,1.93625,
92,2000-04-02,00:00:00.00,0.0184334,1.71479,
93,2000-04-03,00:00:00.00,1.96479,1.5696,
94,2000-04-04,00:00:00.00,0.487109,1.46613,
95,2000-04-05,00:00:00.00,2.57683,1.44735,
96,2000-04-06,00:00:00.00,0.21487,1.45641,
97,2000-04-07,00:00:00.00,1.79857,1.34898,
98,2000-04-08,00:00:00.00,11.671,2.78846,
99,2000-04-09,00:00:00.00,20.9404,11.4785,
100,2000-04-10,00:00:00.00,0.494722,15.2982,
101,2000-04-11,00:00:00.00,0.0722272,8.73896,
102,2000-04-12,00:00:00.00,2.06501,4.97033,
103,2000-04-13,00:00:00.00,0.407853,3.94588,
104,2000-04-14,00:00:00.00,0.156678,3.10106,
105,2000-04-15,00:00:00.00,0.0807963,2.50442,
106,2000-04-16,00:00:00.00,0.311598,2.13541,
107,2000-04-17,00:00:00.00,0.0268223,1.87107,
108,2000-04-18,00:00:00.00,0.329669,1.67501,
109,2000-04-19,00:00:00.00,0.167803,1.52295,
110,2000-04-20,00:00:00.00,0.438197,1.3992,
111,2000-04-21,00:00:00.00,28.9559,9.50139,
112,2000-04-22,00:00:00.00,9.29234,18.9941,
113,2000-04-23,00:00:00.00,0.221713,14.7466,
114,2000-04-24,00:00:00.00,0.027694,7.07956,
115,2000-04-25,00:00:00.00,0.0179217,4.29218,
116,2000-04-26,00:00:00.00,0.000989948,3.21397,
117,2000-04-27,00:00:00.00,0.054637,2.60232,
118,2000-04-28,00:00:00.00,0.37991,2.20397,
119,2000-04-29,00:00:00.00,0.827695,1.92104,
120,2000-04-30,00:00:00.00,0.0254419,1.70595,
121,2000-05-01,00:00:00.00,0.164264,1.53481,
122,2000-05-02,00:00:00.00,10.7662,2.72543,
123,2000-05-03,00:00:00.00,0.0520172,4.0424,
124,2000-05-04,00:00:00.00,0.0361057,3.38061,
125,2000-05-05,00:00:00.00,0.210566,2.41768,
126,2000-05-06,00:00:00.00,0.0901223,1.99703,
127,2000-05-07,00:00:00.00,0.277123,1.70395,
128,2000-05-08,00:00:00.00,4.29517,1.6125,
129,2000-05-09,00:00:00.00,2.46565,1.59069,
130,2000-05-10,00:00:00.00,8.51243,2.20135,
131,2000-05-11,00:00:00.00,20.5707,7.21649,
132,2000-05-12,00:00:00.00,3.21764,10.2296,
133,2000-05-13,00:00:00.00,5.73308,6.98297,
134,2000-05-14,00:00:00.00,7.7919,5.17112,
135,2000-05-15,00:00:00.00,0.0560474,4.68415,
136,2000-05-16,00:00:00.00,0.185822,3.49943,
137,2000-05-17,00:00:00.00,0.608544,2.61903,
138,2000-05-18,00:00:00.00,0.0508471,2.15161,
139,2000-05-19,00:00:00.00,27.9107,8.98718,
140,2000-05-20,00:00:00.00,12.1152,18.541,
141,2000-05-21,00:00:00.00,0.0645353,15.4768,
142,2000-05-22,00:00:00.00,0.145955,7.49557,
143,2000-05-23,00:00:00.00,0.0518539,4.35463,
144,2000-05-24,00:00:00.00,6.19028,4.00343,
145,2000-05-25,00:00:00.00,0.658517,4.102,
146,2000-05-26,00:00:00.00,0.216098,3.27207,
147,2000-05-27,00:00:00.00,0.0989526,2.50755,
148,2000-05-28,00:00:00.00,0.0208675,2.10154,
149,2000-05-29,00:00:00.00,0.0254837,1.813,
150,2000-05-30,00:00:00.00,0.0143814,1.59582,
151,2000-05-31,00:00:00.00,0.0220714,1.42384,
152,2000-06-01,00:00:00.00,4.11199,1.28635,
153,2000-06-02,00:00:00.00,12.0107,2.10364,
154,2000-06-03,00:00:00.00,0.0993629,3.05618,
155,2000-06-04,00:00:00.00,0.162038,2.62461,
156,2000-06-05,00:00:00.00,0.0535189,1.94422,
157,2000-06-06,00:00:00.00,8.10557,2.28926,
158,2000-06-07,00:00:00.00,2.81288,2.76181,
159,2000-06-08,00:00:00.00,0.100417,2.33371,
160,2000-06-09,00:00:00.00,0.0133404,1.79697,
161,2000-06-10,00:00:00.00,0.00136057,1.5284,
162,2000-06-11,00:00:00.00,0.00375683,1.32763,
163,2000-06-12,00:00:00.00,16.0213,2.45624,
164,2000-06-13,00:00:00.00,0.650961,3.73552,
165,2000-06-14,00:00:00.00,25.2906,7.83017,
166,2000-06-15,00:00:00.00,9.06559,11.7109,
167,2000-06-16,00:00:00.00,8.45012,10.5628,
168,2000-06-17,00:00:00.00,0.313029,7.83445,
169,2000-06-18,00:00:00.00,0.139311,4.91159,
170,2000-06-19,00:00:00.00,4.76389,3.58281,
171,2000-06-20,00:00:00.00,0.0535053,3.14492,
172,2000-06-21,00:00:00.00,0.00840586,2.50885,
173,2000-06-22,00:00:00.00,11.7791,3.5299,
174,2000-06-23,00:00:00.00,0.253309,4.71973,
175,2000-06-24,00:00:00.00,0.0501728,3.7139,
176,2000-06-25,00:00:00.00,1.36798,2.5686,
177,2000-06-26,00:00:00.00,27.4448,8.14156,
178,2000-06-27,00:00:00.00,0.839459,12.532,
179,2000-06-28,00:00:00.00,3.27261,8.05406,
180,2000-06-29,00:00:00.00,0.0534014,4.26206,
181,2000-06-30,00:00:00.00,11.5037,5.20572,
182,2000-07-01,00:00:00.00,0.0193909,6.38192,
183,2000-07-02,00:00:00.00,0.00740442,4.64568,
184,2000-07-03,00:00:00.00,0,3.05365,
185,2000-07-04,00:00:00.00,36.8788,13.4586,
186,2000-07-05,00:00:00.00,0.137069,19.9849,
187,2000-07-06,00:00:00.00,0.00697061,10.9012,
188,2000-07-07,00:00:00.00,0.051361,5.03576,
189,2000-07-08,00:00:00.00,0.0075123,3.44112,
190,2000-07-09,00:00:00.00,0.608098,2.63421,
191,2000-07-10,00:00:00.00,5.51182,2.35064,
192,2000-07-11,00:00:00.00,0.165335,2.23819,
193,2000-07-12,00:00:00.00,0.00522158,1.91229,
194,2000-07-13,00:00:00.00,0.0120026,1.60106,
195,2000-07-14,00:00:00.00,0.0207442,1.4009,
196,2000-07-15,00:00:00.00,10.009,2.03298,
197,2000-07-16,00:00:00.00,2.65425,2.79325,
198,2000-07-17,00:00:00.00,1.01005,2.39758,
199,2000-07-18,00:00:00.00,0.0330914,1.80665,
200,2000-07-19,00:00:00.00,0.0137263,1.53917,
201,2000-07-20,00:00:00.00,0.254707,1.341,
202,2000-07-21,00:00:00.00,1.88857,1.18826,
203,2000-07-22,00:00:00.00,0.428164,1.06668,
204,2000-07-23,00:00:00.00,0.0239259,0.966912,
205,2000-07-24,00:00:00.00,0.181682,0.882685,
206,2000-07-25,00:00:00.00,0.000500556,0.810503,
207,2000-07-26,00:00:00.00,0.00902843,0.748072,
208,2000-07-27,00:00:00.00,0.0200156,0.693494,
209,2000-07-28,00:00:00.00,0.0986448,0.645414,
210,2000-07-29,00:00:00.00,6.19212,0.761485,
211,2000-07-30,00:00:00.00,6.01743,1.0951,
212,2000-07-31,00:00:00.00,14.4451,2.09556,
213,2000-08-01,00:00:00.00,9.47493,3.78747,
214,2000-08-02,00:00:00.00,6.2618,4.53543,
215,2000-08-03,00:00:00.00,8.56069,4.60386,
216,2000-08-04,00:00:00.00,1.23222,4.276,
217,2000-08-05,00:00:00.00,1.03023,3.15195,
218,2000-08-06,00:00:00.00,0.0778884,2.29805,
219,2000-08-07,00:00:00.00,10.0905,2.66795,
220,2000-08-08,00:00:00.00,3.17198,3.20041,
221,2000-08-09,00:00:00.00,0.328647,2.61969,
222,2000-08-10,00:00:00.00,9.85005,2.92904,
223,2000-08-11,00:00:00.00,0.0149232,3.58811,
224,2000-08-12,00:00:00.00,0.0943736,2.89108,
225,2000-08-13,00:00:00.00,0.048921,2.10063,
226,2000-08-14,00:00:00.00,0.0461134,1.72753,
227,2000-08-15,00:00:00.00,0.0373271,1.46727,
228,2000-08-16,00:00:00.00,2.95408,1.27554,
229,2000-08-17,00:00:00.00,0.131104,1.12922,
230,2000-08-18,00:00:00.00,1.74626,1.01382,
231,2000-08-19,00:00:00.00,0.166834,0.920099,
232,2000-08-20,00:00:00.00,0.0931241,0.841672,
233,2000-08-21,00:00:00.00,0.490181,0.774977,
234,2000-08-22,00:00:00.00,0.279306,0.717584,
235,2000-08-23,00:00:00.00,0.0312115,0.667237,
236,2000-08-24,00:00:00.00,10.9442,1.06359,
237,2000-08-25,00:00:00.00,0.0409477,1.57481,
238,2000-08-26,00:00:00.00,0.820342,1.40471,
239,2000-08-27,00:00:00.00,0.169129,1.07724,
240,2000-08-28,00:00:00.00,2.5936,0.983288,
241,2000-08-29,00:00:00.00,0.0248236,0.918023,
242,2000-08-30,00:00:00.00,0.00171798,0.83307,
243,2000-08-31,00:00:00.00,0.0225918,0.753146,
244,2000-09-01,00:00:00.00,0.0321556,0.69305,
245,2000-09-02,00:00:00.00,0.0786308,0.641318,
246,2000-09-03,00:00:00.00,0.0796756,0.596224,
247,2000-09-04,00:00:00.00,3.04386,0.556974,
248,2000-09-05,00:00:00.00,6.31118,0.654079,
249,2000-09-06,00:00:00.00,0.132775,0.791352,
250,2000-09-07,00:00:00.00,0.0892746,0.721651,
251,2000-09-08,00:00:00.00,0,0.607181,
252,2000-09-09,00:00:00.00,6.84426,0.720049,
253,2000-09-10,00:00:00.00,7.57536,1.09899,
254,2000-09-11,00:00:00.00,11.2404,1.8666,
255,2000-09-12,00:00:00.00,0.00551426,2.322,
256,2000-09-13,00:00:00.00,15.7547,3.25594,
257,2000-09-14,00:00:00.00,0.338254,4.13812,
258,2000-09-15,00:00:00.00,16.1067,5.53312,
259,2000-09-16,00:00:00.00,5.09425,7.23435,
260,2000-09-17,00:00:00.00,0.306503,5.96619,
261,2000-09-18,00:00:00.00,0.171518,3.75497,
262,2000-09-19,00:00:00.00,0.0188108,2.64794,
263,2000-09-20,00:00:00.00,0.0246333,2.08072,
264,2000-09-21,00:00:00.00,3.94192,1.82974,
265,2000-09-22,00:00:00.00,6.42279,2.22581,
266,2000-09-23,00:00:00.00,1.34525,2.5544,
267,2000-09-24,00:00:00.00,22.4586,6.09256,
268,2000-09-25,00:00:00.00,2.13906,9.14097,
269,2000-09-26,00:00:00.00,0.2789,6.47631,
270,2000-09-27,00:00:00.00,0.333909,3.74715,
271,2000-09-28,00:00:00.00,0.0132002,2.74778,
272,2000-09-29,00:00:00.00,0.129132,2.18809,
273,2000-09-30,00:00:00.00,0.0254906,1.82518,
274,2000-10-01,00:00:00.00,0.00289069,1.5693,
275,2000-10-02,00:00:00.00,0.0125369,1.37806,
276,2000-10-03,00:00:00.00,0.172652,1.22941,
277,2000-10-04,00:00:00.00,0.00717712,1.11066,
278,2000-10-05,00:00:00.00,9.48731,1.74485,
279,2000-10-06,00:00:00.00,4.43782,2.95075,
280,2000-10-07,00:00:00.00,0.765131,3.06213,
281,2000-10-08,00:00:00.00,0.270089,2.32732,
282,2000-10-09,00:00:00.00,0.470912,1.84613,
283,2000-10-10,00:00:00.00,0.302218,1.58287,
284,2000-10-11,00:00:00.00,0.166237,1.39025,
285,2000-10-12,00:00:00.00,0.0192082,1.24167,
286,2000-10-13,00:00:00.00,0.0454134,1.12271,
287,2000-10-14,00:00:00.00,0.0310315,1.02496,
288,2000-10-15,00:00:00.00,0.324692,0.943374,
289,2000-10-16,00:00:00.00,1.02255,0.874893,
290,2000-10-17,00:00:00.00,3.64789,0.96697,
291,2000-10-18,00:00:00.00,0.100859,1.10119,
292,2000-10-19,00:00:00.00,0.0109497,1.01228,
293,2000-10-20,00:00:00.00,0.0628583,0.878829,
294,2000-10-21,00:00:00.00,0.059655,0.816683,
295,2000-10-22,00:00:00.00,0.0138889,0.763421,
296,2000-10-23,00:00:00.00,0.0277668,0.71708,
297,2000-10-24,00:00:00.00,0.637042,0.676266,
298,2000-10-25,00:00:00.00,2.6604,0.706936,
299,2000-10-26,00:00:00.00,0.0885145,0.759231,
300,2000-10-27,00:00:00.00,0.0325283,0.70978,
301,2000-10-28,00:00:00.00,2.78543,0.716765,
302,2000-10-29,00:00:00.00,0.0399949,0.780253,
303,2000-10-30,00:00:00.00,0.0972052,0.727455,
304,2000-10-31,00:00:00.00,0.302826,0.651103,
305,2000-11-01,00:00:00.00,0.275071,0.615715,
306,2000-11-02,00:00:00.00,0.113826,0.584474,
307,2000-11-03,00:00:00.00,0.0451346,0.556301,
308,2000-11-04,00:00:00.00,0.305155,0.530807,
309,2000-11-05,00:00:00.00,0.00372839,0.507869,
310,2000-11-06,00:00:00.00,0.0333732,0.487136,
311,2000-11-07,00:00:00.00,0.00587829,0.468139,
312,2000-11-08,00:00:00.00,0.94545,0.450785,
313,2000-11-09,00:00:00.00,0.533646,0.435057,
314,2000-11-10,00:00:00.00,13.407,1.09615,
315,2000-11-11,00:00:00.00,21.8693,5.5532,
316,2000-11-12,00:00:00.00,0.0521533,8.52631,
317,2000-11-13,00:00:00.00,0.0829521,5.85529,
318,2000-11-14,00:00:00.00,2.39331,3.70793,
319,2000-11-15,00:00:00.00,1.3969,3.20008,
320,2000-11-16,00:00:00.00,0.124925,2.66516,
321,2000-11-17,00:00:00.00,0.91293,2.1336,
322,2000-11-18,00:00:00.00,1.33081,1.88267,
323,2000-11-19,00:00:00.00,0.279651,1.7515,
324,2000-11-20,00:00:00.00,0.451824,1.53951,
325,2000-11-21,00:00:00.00,3.80214,1.72049,
326,2000-11-22,00:00:00.00,1.15295,2.02277,
327,2000-11-23,00:00:00.00,1.42707,1.80235,
328,2000-11-24,00:00:00.00,2.89737,1.49028,
329,2000-11-25,00:00:00.00,0.295886,1.33513,
330,2000-11-26,00:00:00.00,2.0507,1.34947,
331,2000-11-27,00:00:00.00,8.17272,2.9209,
332,2000-11-28,00:00:00.00,1.87962,4.94626,
333,2000-11-29,00:00:00.00,1.0325,4.83651,
334,2000-11-30,00:00:00.00,1.07825,3.84008,
335,2000-12-01,00:00:00.00,0.18602,3.12066,
336,2000-12-02,00:00:00.00,0.141647,2.48029,
337,2000-12-03,00:00:00.00,0.163588,2.04886,
338,2000-12-04,00:00:00.00,0.304968,1.77937,
339,2000-12-05,00:00:00.00,0.0560047,1.58471,
340,2000-12-06,00:00:00.00,2.75053,1.43739,
341,2000-12-07,00:00:00.00,0.876501,1.32249,
342,2000-12-08,00:00:00.00,1.97212,1.23096,
343,2000-12-09,00:00:00.00,2.06312,1.15633,
344,2000-12-10,00:00:00.00,0.176467,1.09416,
345,2000-12-11,00:00:00.00,0.154674,1.04141,
346,2000-12-12,00:00:00.00,11.7156,1.34863,
347,2000-12-13,00:00:00.00,7.89805,1.73512,
348,2000-12-14,00:00:00.00,3.42591,1.59836,
349,2000-12-15,00:00:00.00,5.32111,1.35043,
350,2000-12-16,00:00:00.00,0.135444,1.25,
351,2000-12-17,00:00:00.00,18.642,5.07419,
352,2000-12-18,00:00:00.00,12.2257,13.1714,
353,2000-12-19,00:00:00.00,0.681892,13.5218,
354,2000-12-20,00:00:00.00,3.73413,7.32965,
355,2000-12-21,00:00:00.00,0.309058,4.30711,
356,2000-12-22,00:00:00.00,3.23148,3.23054,
357,2000-12-23,00:00:00.00,0.525576,2.63963,
358,2000-12-24,00:00:00.00,0.67322,2.26847,
359,2000-12-25,00:00:00.00,1.18748,2.01526,
360,2000-12-26,00:00:00.00,3.03992,1.83232,
361,2000-12-27,00:00:00.00,2.4006,1.69469,
362,2000-12-28,00:00:00.00,0.622588,1.58752,
363,2000-12-29,00:00:00.00,0.138913,1.50203,
364,2000-12-30,00:00:00.00,0.462478,1.43263,
365,2000-12-31,00:00:00.00,3.51242,1.37502,
366,2001-01-01,00:00:00.00,0.367216,1.32621,
367,2001-01-02,00:00:00.00,0.224859,1.28441,1.53
368,2001-01-03,00:00:00.00,0.146968,1.24803,1.45
369,2001-01-04,00:00:00.00,2.09434,1.21581,1.38
370,2001-01-05,00:00:00.00,0.247316,1.18712,1.45
371,2001-01-06,00:00:00.00,9.33064,2.39221,1.55
372,2001-01-07,00:00:00.00,0.234763,3.77465,1.45
373,2001-01-08,00:00:00.00,0.175695,3.30809,1.38
374,2001-01-09,00:00:00.00,0.418334,2.47756,1.31
375,2001-01-10,00:00:00.00,0.124768,2.14322,1.25
376,2001-01-11,00:00:00.00,0.0816264,1.91172,1.19
377,2001-01-12,00:00:00.00,0.115594,1.74082,1.18
378,2001-01-13,00:00:00.00,0.169545,1.60962,1.13
379,2001-01-14,00:00:00.00,0.195438,1.50576,1.06
380,2001-01-15,00:00:00.00,0.868203,1.45066,1.08
381,2001-01-16,00:00:00.00,4.26503,2.01372,1.4
382,2001-01-17,00:00:00.00,0.517946,2.6699,2.04
383,2001-01-18,00:00:00.00,0.550734,2.44434,3.15
384,2001-01-19,00:00:00.00,0.285164,2.01011,3.2
385,2001-01-20,00:00:00.00,0.254957,1.80155,2.92
386,2001-01-21,00:00:00.00,0.321888,1.65306,2.25
387,2001-01-22,00:00:00.00,0.119905,1.538,1.87
388,2001-01-23,00:00:00.00,0.160784,1.44586,1.6
389,2001-01-24,00:00:00.00,0.260527,1.37015,1.4
390,2001-01-25,00:00:00.00,0.394711,1.30698,1.23
391,2001-01-26,00:00:00.00,0.220295,1.25349,1.15
392,2001-01-27,00:00:00.00,1.43499,1.20722,1.03
393,2001-01-28,00:00:00.00,2.028,1.17173,0.95
394,2001-01-29,00:00:00.00,0.116586,1.1426,0.9
395,2001-01-30,00:00:00.00,0.323659,1.11008,1.1
396,2001-01-31,00:00:00.00,14.6164,4.00509,2
397,2001-02-01,00:00:00.00,3.27105,11.109,9.97
398,2001-02-02,00:00:00.00,0.47761,12.2608,17.5
399,2001-02-03,00:00:00.00,2.88011,7.08136,9.06
400,2001-02-04,00:00:00.00,0.105202,4.27422,6.08
401,2001-02-05,00:00:00.00,1.2135,3.29663,4.92
402,2001-02-06,00:00:00.00,1.54385,3.02039,4.13
403,2001-02-07,00:00:00.00,1.48452,3.02245,3.44
404,2001-02-08,00:00:00.00,0.0911313,2.77137,3
405,2001-02-09,00:00:00.00,17.6249,8.54783,2.6
406,2001-02-10,00:00:00.00,34.2481,94.1162,38.5
407,2001-02-11,00:00:00.00,4.82819,116.917,135
408,2001-02-12,00:00:00.00,0.778732,35.4516,42.1
409,2001-02-13,00:00:00.00,0.407921,8.91219,16.4
410,2001-02-14,00:00:00.00,0.222058,6.36088,8.83
411,2001-02-15,00:00:00.00,12.083,13.2367,7.65
412,2001-02-16,00:00:00.00,0.426768,17.6204,7.33
413,2001-02-17,00:00:00.00,0.350473,11.0157,5.65
414,2001-02-18,00:00:00.00,0.488169,6.7209,4.02
415,2001-02-19,00:00:00.00,0.183322,5.41124,2.8
416,2001-02-20,00:00:00.00,0.314558,4.73848,2.35
417,2001-02-21,00:00:00.00,0.734189,4.3272,2.05
418,2001-02-22,00:00:00.00,0.472634,4.0533,1.85
419,2001-02-23,00:00:00.00,0.735529,3.85228,1.68
420,2001-02-24,00:00:00.00,0.256546,3.69104,1.58
421,2001-02-25,00:00:00.00,4.25165,3.55587,1.5
422,2001-02-26,00:00:00.00,16.5292,12.5944,35.4
423,2001-02-27,00:00:00.00,0.146597,18.4851,48.6
424,2001-02-28,00:00:00.00,0.125467,11.3377,14.5
425,2001-03-01,00:00:00.00,0.331537,6.43877,7.83
426,2001-03-02,00:00:00.00,0.687111,5.02654,5.04
427,2001-03-03,00:00:00.00,0.261589,4.31224,3.68
428,2001-03-04,00:00:00.00,0.0990255,3.87343,3.39
429,2001-03-05,00:00:00.00,0.719248,3.575,3.38
430,2001-03-06,00:00:00.00,2.65507,3.36147,3.28
431,2001-03-07,00:00:00.00,0.517266,3.19904,2.65
432,2001-03-08,00:00:00.00,0.0736632,3.06527,2.26
433,2001-03-09,00:00:00.00,0.461868,2.95069,2.01
434,2001-03-10,00:00:00.00,1.30471,2.85495,1.85
435,2001-03-11,00:00:00.00,0.110088,2.77156,1.7
436,2001-03-12,00:00:00.00,6.57568,3.59269,1.58
437,2001-03-13,00:00:00.00,2.167,4.50064,1.48
438,2001-03-14,00:00:00.00,8.50404,7.47993,10.5
439,2001-03-15,00:00:00.00,0.0326708,13.8539,13.8
440,2001-03-16,00:00:00.00,0.384207,20.2036,13.1
441,2001-03-17,00:00:00.00,2.16933,18.227,13.7
442,2001-03-18,00:00:00.00,5.28415,10.8995,6.74
443,2001-03-19,00:00:00.00,0.0395901,7.25674,4.6
444,2001-03-20,00:00:00.00,0.0965215,5.33998,5.4
445,2001-03-21,00:00:00.00,0.00311248,4.27042,12.5
446,2001-03-22,00:00:00.00,0.092903,4.38721,16.1
447,2001-03-23,00:00:00.00,0.00831427,4.67095,11.6
448,2001-03-24,00:00:00.00,0.0012846,4.06951,9.5
449,2001-03-25,00:00:00.00,0.522577,3.46333,7.16
450,2001-03-26,00:00:00.00,0.588359,3.14054,4.66
451,2001-03-27,00:00:00.00,0.174986,2.91175,3.33
452,2001-03-28,00:00:00.00,0.0547247,2.73777,3.15
453,2001-03-29,00:00:00.00,0.0409223,2.59472,2.93
454,2001-03-30,00:00:00.00,0.51162,2.47176,3.74
455,2001-03-31,00:00:00.00,0.0789517,2.36962,3.88
456,2001-04-01,00:00:00.00,0.0595426,2.28377,3.53
457,2001-04-02,00:00:00.00,0.323342,2.20413,3.13
458,2001-04-03,00:00:00.00,0.143395,2.12694,2.86
459,2001-04-04,00:00:00.00,0.0894309,2.05055,2.82
460,2001-04-05,00:00:00.00,0.0162292,1.97129,2.89
461,2001-04-06,00:00:00.00,0.0166371,1.88699,2.52
462,2001-04-07,00:00:00.00,17.7663,7.34273,2.67
463,2001-04-08,00:00:00.00,3.17091,12.2265,3.92
464,2001-04-09,00:00:00.00,0.0494808,8.73726,5.47
465,2001-04-10,00:00:00.00,6.90064,6.97287,4.91
466,2001-04-11,00:00:00.00,0.148671,7.21825,5.68
467,2001-04-12,00:00:00.00,0.23481,5.23509,3.97
468,2001-04-13,00:00:00.00,4.47796,4.22908,5.26
469,2001-04-14,00:00:00.00,0.0017072,4.0432,4.4
470,2001-04-15,00:00:00.00,0.0533314,3.32758,2.78
471,2001-04-16,00:00:00.00,0.27809,2.70119,2.3
472,2001-04-17,00:00:00.00,2.03046,2.35469,2.09
473,2001-04-18,00:00:00.00,1.32802,2.11929,1.99
474,2001-04-19,00:00:00.00,0.0186331,1.94178,1.81
475,2001-04-20,00:00:00.00,0.469462,1.79689,1.59
476,2001-04-21,00:00:00.00,1.37787,1.67657,2.07
477,2001-04-22,00:00:00.00,8.51906,2.72241,11.7
478,2001-04-23,00:00:00.00,1.45466,3.88096,13.7
479,2001-04-24,00:00:00.00,0.816536,3.34421,5.97
480,2001-04-25,00:00:00.00,1.29906,2.5381,3.84
481,2001-04-26,00:00:00.00,0.136793,2.181,2.63
