time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
1361,2003-09-23,00:00:00.00,14.3446,0.453959,16.1
1362,2003-09-24,00:00:00.00,1.54127,0.53448,8.16
1363,2003-09-25,00:00:00.00,0.544432,0.434669,1.71
1364,2003-09-26,00:00:00.00,6.94155,0.514491,1.33
1365,2003-09-27,00:00:00.00,0.0934401,0.549852,0.65
1366,2003-09-28,00:00:00.00,19.0392,1.15862,26.2
1367,2003-09-29,00:00:00.00,0.04382,1.51222,3.14
1368,2003-09-30,00:00:00.00,0.049146,1.12332,1.47
1369,2003-10-01,00:00:00.00,0.768902,0.984633,0.82
1370,2003-10-02,00:00:00.00,0.750093,0.878734,0.63
1371,2003-10-03,00:00:00.00,0.33559,0.795141,0.56
1372,2003-10-04,00:00:00.00,1.36971,0.727479,0.41
1373,2003-10-05,00:00:00.00,3.75429,0.789148,2.93
1374,2003-10-06,00:00:00.00,0.10568,0.808726,0.62
1375,2003-10-07,00:00:00.00,0.0275153,0.707735,0.4
1376,2003-10-08,00:00:00.00,0.0989453,0.655213,0.41
1377,2003-10-09,00:00:00.00,0.103913,0.610488,0.4
1378,2003-10-10,00:00:00.00,0.126207,0.571936,0.42
1379,2003-10-11,00:00:00.00,0.202255,0.538424,0.41
1380,2003-10-12,00:00:00.00,0.0173144,0.509034,0.34
1381,2003-10-13,00:00:00.00,1.40645,0.483201,0.25
1382,2003-10-14,00:00:00.00,0.0447102,0.460217,0.23
1383,2003-10-15,00:00:00.00,22.1804,1.61399,6.82
1384,2003-10-16,00:00:00.00,1.89942,2.31539,8.44
1385,2003-10-17,00:00:00.00,0.0132639,1.66432,1.18
1386,2003-10-18,00:00:00.00,0.143579,1.36196,0.7
1387,2003-10-19,00:00:00.00,1.93657,1.20923,1.1
1388,2003-10-20,00:00:00.00,0.649845,1.09128,2.05
1389,2003-10-21,00:00:00.00,0.0662215,0.958459,0.6
1390,2003-10-22,00:00:00.00,1.33754,0.863705,0.54
1391,2003-10-23,00:00:00.00,1.03283,0.80488,0.67
1392,2003-10-24,00:00:00.00,0.194584,0.752744,0.49
1393,2003-10-25,00:00:00.00,0.0266816,0.692658,0.41
1394,2003-10-26,00:00:00.00,4.761,0.860788,0.33
1395,2003-10-27,00:00:00.00,8.82947,1.65539,9.21
1396,2003-10-28,00:00:00.00,0.180195,1.90381,2.1
1397,2003-10-29,00:00:00.00,0.18702,1.4286,1.13
1398,2003-10-30,00:00:00.00,2.09407,1.34924,1.28
1399,2003-10-31,00:00:00.00,0.0276402,1.27161,0.7
1400,2003-11-01,00:00:00.00,0.56233,1.08509,0.53
1401,2003-11-02,00:00:00.00,0.123156,0.968107,0.46
1402,2003-11-03,00:00:00.00,3.92837,1.11279,15.7
1403,2003-11-04,00:00:00.00,4.12203,1.48015,12.2
1404,2003-11-05,00:00:00.00,2.79093,1.65147,21.7
1405,2003-11-06,00:00:00.00,1.66451,1.52552,4.38
1406,2003-11-07,00:00:00.00,0.0614132,1.29836,2.17
1407,2003-11-08,00:00:00.00,0.0572138,1.12827,1.3
1408,2003-11-09,00:00:00.00,0.12973,1.00749,0.86
1409,2003-11-10,00:00:00.00,0.0393018,0.913877,0.61
1410,2003-11-11,00:00:00.00,0.117826,0.838996,0.53
1411,2003-11-12,00:00:00.00,6.23477,1.26925,2.92
1412,2003-11-13,00:00:00.00,3.7607,1.83822,3.23
1413,2003-11-14,00:00:00.00,2.82758,1.99856,7.72
1414,2003-11-15,00:00:00.00,0.340039,1.81861,2.29
1415,2003-11-16,00:00:00.00,0.243267,1.46573,1.27
1416,2003-11-17,00:00:00.00,1.59594,1.37585,1.35
1417,2003-11-18,00:00:00.00,1.62547,1.42675,5.14
1418,2003-11-19,00:00:00.00,0.66435,1.3311,2.35
1419,2003-11-20,00:00:00.00,14.2725,3.706,13.4
1420,2003-11-21,00:00:00.00,0.016503,4.7276,4.66
1421,2003-11-22,00:00:00.00,0.022392,2.79999,2.54
1422,2003-11-23,00:00:00.00,0.100198,2.10096,1.59
1423,2003-11-24,00:00:00.00,0.338669,1.7063,1.14
1424,2003-11-25,00:00:00.00,4.80202,2.06143,1.34
1425,2003-11-26,00:00:00.00,0.206876,2.21189,1.41
1426,2003-11-27,00:00:00.00,0.0239984,1.70839,0.86
1427,2003-11-28,00:00:00.00,9.17515,3.36853,7.19
1428,2003-11-29,00:00:00.00,12.5666,7.66105,30.5
1429,2003-11-30,00:00:00.00,3.23317,8.20061,19.5
1430,2003-12-01,00:00:00.00,0.0474923,4.9436,5.08
1431,2003-12-02,00:00:00.00,1.60664,3.41204,3.18
1432,2003-12-03,00:00:00.00,0.655535,2.78032,2.57
1433,2003-12-04,00:00:00.00,0.555415,2.16185,1.89
1434,2003-12-05,00:00:00.00,0.313203,1.82421,1.55
1435,2003-12-06,00:00:00.00,0.0800988,1.603,1.18
1436,2003-12-07,00:00:00.00,0.13077,1.44753,0.87
1437,2003-12-08,00:00:00.00,0.227569,1.33243,0.77
1438,2003-12-09,00:00:00.00,0.41057,1.24397,0.73
1439,2003-12-10,00:00:00.00,0.145044,1.17365,0.68
1440,2003-12-11,00:00:00.00,10.0986,3.71078,2.03
1441,2003-12-12,00:00:00.00,9.85134,8.26576,10.8
1442,2003-12-13,00:00:00.00,0.2334,7.48145,3.6
1443,2003-12-14,00:00:00.00,0.149096,3.93803,1.55
1444,2003-12-15,00:00:00.00,6.7346,3.31085,1.03
1445,2003-12-16,00:00:00.00,0.261697,3.00272,1.33
1446,2003-12-17,00:00:00.00,2.40253,2.83013,2.01
1447,2003-12-18,00:00:00.00,0.307641,2.73889,3.45
1448,2003-12-19,00:00:00.00,0.203042,2.19483,1.95
1449,2003-12-20,00:00:00.00,0.346438,1.91173,1.25
1450,2003-12-21,00:00:00.00,0.190487,1.722,0.99
1451,2003-12-22,00:00:00.00,0.0948236,1.58538,0.76
1452,2003-12-23,00:00:00.00,0.0921119,1.48212,0.77
1453,2003-12-24,00:00:00.00,12.197,6.38838,9.16
1454,2003-12-25,00:00:00.00,4.07604,9.98079,14
1455,2003-12-26,00:00:00.00,0.43017,6.64151,4.6
1456,2003-12-27,00:00:00.00,0.15024,3.95445,2.5
1457,2003-12-28,00:00:00.00,0.128702,2.92258,1.63
1458,2003-12-29,00:00:00.00,0.324653,2.41071,1.22
1459,2003-12-30,00:00:00.00,6.89969,5.00672,1.89
1460,2003-12-31,00:00:00.00,6.91629,9.07165,14.9
1461,2004-01-01,00:00:00.00,0.169364,7.6736,4.31
1462,2004-01-02,00:00:00.00,0.231593,4.23206,2.27
1463,2004-01-03,00:00:00.00,2.75557,4.0065,2.04
1464,2004-01-04,00:00:00.00,7.70307,7.12109,4.55
1465,2004-01-05,00:00:00.00,2.17416,7.76738,2.55
1466,2004-01-06,00:00:00.00,4.56245,4.85628,1.87
1467,2004-01-07,00:00:00.00,1.64264,3.45896,1.28
1468,2004-01-08,00:00:00.00,1.07046,2.81779,0.58
1469,2004-01-09,00:00:00.00,0.333512,2.45967,0.75
1470,2004-01-10,00:00:00.00,0.115544,2.23419,0.6
1471,2004-01-11,00:00:00.00,0.351436,2.082,1
1472,2004-01-12,00:00:00.00,4.70717,1.97048,2
1473,2004-01-13,00:00:00.00,2.818,2.09294,2.7
1474,2004-01-14,00:00:00.00,0.554325,2.14608,2.18
1475,2004-01-15,00:00:00.00,3.94463,1.97157,1.4
1476,2004-01-16,00:00:00.00,0.0911484,1.87329,1.1
1477,2004-01-17,00:00:00.00,0.0887711,1.79879,0.9
1478,2004-01-18,00:00:00.00,3.20761,1.73935,0.78
1479,2004-01-19,00:00:00.00,0.725244,1.68914,0.7
1480,2004-01-20,00:00:00.00,0.202306,1.64619,0.63
1481,2004-01-21,00:00:00.00,0.170591,1.60959,0.59
1482,2004-01-22,00:00:00.00,1.43471,1.57691,0.58
1483,2004-01-23,00:00:00.00,0.717358,1.54614,0.62
1484,2004-01-24,00:00:00.00,0.540693,1.518,0.58
1485,2004-01-25,00:00:00.00,0.398221,1.49355,0.51
1486,2004-01-26,00:00:00.00,0.137732,1.47176,0.47
1487,2004-01-27,00:00:00.00,4.16791,1.45168,0.54
1488,2004-01-28,00:00:00.00,10.4125,1.43158,0.61
1489,2004-01-29,00:00:00.00,0.794309,1.41111,0.65
1490,2004-01-30,00:00:00.00,0.642491,1.39153,0.57
1491,2004-01-31,00:00:00.00,0.553634,1.37265,0.52
1492,2004-02-01,00:00:00.00,0.364711,1.35426,0.47
1493,2004-02-02,00:00:00.00,0.0757386,1.33601,0.44
1494,2004-02-03,00:00:00.00,0.150201,1.31662,0.42
1495,2004-02-04,00:00:00.00,6.52392,2.58578,1.3
1496,2004-02-05,00:00:00.00,0.528451,3.25278,1.6
1497,2004-02-06,00:00:00.00,0.077905,2.42802,1.2
1498,2004-02-07,00:00:00.00,7.27766,3.71227,1.4
1499,2004-02-08,00:00:00.00,0.0585017,4.22619,0.7
1500,2004-02-09,00:00:00.00,0.231436,2.90103,0.48
1501,2004-02-10,00:00:00.00,0.465579,2.3641,0.58
1502,2004-02-11,00:00:00.00,0.333944,2.04569,0.55
1503,2004-02-12,00:00:00.00,0.0830635,1.83629,0.5
1504,2004-02-13,00:00:00.00,0.53101,1.68804,0.41
1505,2004-02-14,00:00:00.00,0.113835,1.57657,0.38
1506,2004-02-15,00:00:00.00,0.0488418,1.48868,0.36
1507,2004-02-16,00:00:00.00,0.0857766,1.41881,0.35
1508,2004-02-17,00:00:00.00,0.391599,1.36279,0.34
1509,2004-02-18,00:00:00.00,0.176754,1.31515,0.33
1510,2004-02-19,00:00:00.00,0.133265,1.27291,0.58
1511,2004-02-20,00:00:00.00,0.129306,1.23503,0.8
1512,2004-02-21,00:00:00.00,5.22646,2.26373,0.95
1513,2004-02-22,00:00:00.00,4.53026,3.88618,3.35
1514,2004-02-23,00:00:00.00,0.111741,3.70386,1.54
1515,2004-02-24,00:00:00.00,0.281112,2.64854,1.34
1516,2004-02-25,00:00:00.00,0.726852,2.17702,1.29
1517,2004-02-26,00:00:00.00,0.161167,1.88716,1.2
1518,2004-02-27,00:00:00.00,0.114647,1.68966,1.21
1519,2004-02-28,00:00:00.00,0.177009,1.54573,1.61
1520,2004-02-29,00:00:00.00,0.500444,1.43566,2.22
1521,2004-03-01,00:00:00.00,0.502244,1.34843,4.23
1522,2004-03-02,00:00:00.00,0.339075,1.27562,4.71
1523,2004-03-03,00:00:00.00,1.93793,21.9153,11.5
1524,2004-03-04,00:00:00.00,0.0651984,25.885,11.3
1525,2004-03-05,00:00:00.00,0.555019,7.64718,8.91
1526,2004-03-06,00:00:00.00,10.6259,10.0052,36.2
1527,2004-03-07,00:00:00.00,0.0162781,9.74685,27.1
1528,2004-03-08,00:00:00.00,1.72421,5.16862,7.18
1529,2004-03-09,00:00:00.00,0.499248,4.119,4.97
1530,2004-03-10,00:00:00.00,0.167646,3.21146,3
1531,2004-03-11,00:00:00.00,0.0106675,2.75223,2.49
1532,2004-03-12,00:00:00.00,0.8793,2.46886,2.52
1533,2004-03-13,00:00:00.00,0.15304,2.2799,1.9
1534,2004-03-14,00:00:00.00,0.00644202,2.13944,1.6
1535,2004-03-15,00:00:00.00,1.52989,2.13609,1.48
1536,2004-03-16,00:00:00.00,0.036869,2.111,1.34
1537,2004-03-17,00:00:00.00,2.18897,1.97911,1.25
1538,2004-03-18,00:00:00.00,0.181645,1.88945,1.19
1539,2004-03-19,00:00:00.00,0.045141,1.81135,1.15
1540,2004-03-20,00:00:00.00,0.0150864,1.73854,1.12
1541,2004-03-21,00:00:00.00,7.61791,4.10811,2.91
1542,2004-03-22,00:00:00.00,0.273693,5.16361,2.21
1543,2004-03-23,00:00:00.00,0.135122,3.36407,1.43
1544,2004-03-24,00:00:00.00,0.147055,2.6724,1.26
1545,2004-03-25,00:00:00.00,0.651847,2.27855,1.28
1546,2004-03-26,00:00:00.00,0.223715,2.07406,1.58
1547,2004-03-27,00:00:00.00,6.30001,4.01628,4.87
1548,2004-03-28,00:00:00.00,0.166944,4.80609,3.95
1549,2004-03-29,00:00:00.00,0.195611,3.18703,2.54
1550,2004-03-30,00:00:00.00,1.19355,2.54903,1.94
1551,2004-03-31,00:00:00.00,18.8644,10.1878,13.4
1552,2004-04-01,00:00:00.00,1.64729,12.2389,12.5
1553,2004-04-02,00:00:00.00,8.9828,9.17048,5.95
1554,2004-04-03,00:00:00.00,3.67173,9.92086,7.74
1555,2004-04-04,00:00:00.00,0.870305,6.27677,6.05
1556,2004-04-05,00:00:00.00,1.48672,4.02483,5.33
1557,2004-04-06,00:00:00.00,0.103112,3.12837,2.58
1558,2004-04-07,00:00:00.00,3.02726,3.05055,2.2
1559,2004-04-08,00:00:00.00,1.00147,2.9689,2.27
1560,2004-04-09,00:00:00.00,1.78673,2.52521,1.62
1561,2004-04-10,00:00:00.00,0.15268,2.27625,1.32
1562,2004-04-11,00:00:00.00,0.0111359,2.09241,1.11
1563,2004-04-12,00:00:00.00,0.119649,1.94977,0.96
1564,2004-04-13,00:00:00.00,0.653159,1.83378,0.94
1565,2004-04-14,00:00:00.00,15.6813,7.85631,5.86
1566,2004-04-15,00:00:00.00,3.16418,10.0522,2.01
1567,2004-04-16,00:00:00.00,0.0322745,5.06864,1.48
1568,2004-04-17,00:00:00.00,0,3.47327,1.17
1569,2004-04-18,00:00:00.00,3.33347,2.94342,1.98
1570,2004-04-19,00:00:00.00,3.75764,2.71979,10
1571,2004-04-20,00:00:00.00,2.45239,2.35952,5.13
1572,2004-04-21,00:00:00.00,0.0448051,2.06659,2.82
1573,2004-04-22,00:00:00.00,8.84513,3.97749,7.35
1574,2004-04-23,00:00:00.00,0.149105,4.77697,5.82
1575,2004-04-24,00:00:00.00,0.0370955,3.12419,2.56
1576,2004-04-25,00:00:00.00,0.00750489,2.46432,1.77
1577,2004-04-26,00:00:00.00,15.1726,6.78286,3.26
1578,2004-04-27,00:00:00.00,0.910425,8.14629,2.41
1579,2004-04-28,00:00:00.00,0.381313,4.14045,2.54
1580,2004-04-29,00:00:00.00,1.2204,2.9583,1.72
1581,2004-04-30,00:00:00.00,0.129472,2.37307,1.51
1582,2004-05-01,00:00:00.00,2.361,2.01925,1.28
1583,2004-05-02,00:00:00.00,3.18527,1.92759,1.8
1584,2004-05-03,00:00:00.00,3.00299,2.11912,14.4
1585,2004-05-04,00:00:00.00,0.0084148,2.07203,7.82
1586,2004-05-05,00:00:00.00,0.499788,1.77268,3.06
1587,2004-05-06,00:00:00.00,2.78316,1.81532,3.84
1588,2004-05-07,00:00:00.00,7.15142,2.42101,1.99
1589,2004-05-08,00:00:00.00,0.00164721,2.51658,1.56
1590,2004-05-09,00:00:00.00,0.846477,1.99763,4.2
1591,2004-05-10,00:00:00.00,10.0231,3.689,7.84
1592,2004-05-11,00:00:00.00,2.48337,4.38093,3.84
1593,2004-05-12,00:00:00.00,0.0787141,2.83212,2.12
1594,2004-05-13,00:00:00.00,2.56829,2.21767,1.59
1595,2004-05-14,00:00:00.00,1.77576,1.85213,1.3
1596,2004-05-15,00:00:00.00,2.94967,1.67934,1.77
1597,2004-05-16,00:00:00.00,0.762907,1.54652,1.07
1598,2004-05-17,00:00:00.00,0.00448133,1.37092,0.88
1599,2004-05-18,00:00:00.00,0.132845,1.23936,0.83
1600,2004-05-19,00:00:00.00,2.30472,1.13365,0.95
1601,2004-05-20,00:00:00.00,0.00541293,1.04773,0.71
1602,2004-05-21,00:00:00.00,3.10069,0.974868,0.67
1603,2004-05-22,00:00:00.00,3.02679,0.93215,0.65
1604,2004-05-23,00:00:00.00,23.2084,5.68759,4.2
1605,2004-05-24,00:00:00.00,15.759,11.6384,16.6
1606,2004-05-25,00:00:00.00,6.49466,9.97423,28.2
1607,2004-05-26,00:00:00.00,0.0449025,5.54647,7.12
1608,2004-05-27,00:00:00.00,0.12559,3.3774,3.26
1609,2004-05-28,00:00:00.00,1.16841,2.48517,2.13
1610,2004-05-29,00:00:00.00,0.275577,2.00179,1.7
1611,2004-05-30,00:00:00.00,0.0217583,1.69441,1.38
1612,2004-05-31,00:00:00.00,0.012978,1.47474,0.99
1613,2004-06-01,00:00:00.00,6.30466,1.93543,1.24
1614,2004-06-02,00:00:00.00,1.88978,2.15744,1.8
1615,2004-06-03,00:00:00.00,3.25755,1.76229,1.9
1616,2004-06-04,00:00:00.00,0.0616671,1.57277,1.53
1617,2004-06-05,00:00:00.00,0.252939,1.36217,1.04
1618,2004-06-06,00:00:00.00,0.077448,1.21224,0.71
1619,2004-06-07,00:00:00.00,0.0178948,1.09176,0.62
1620,2004-06-08,00:00:00.00,0.102364,0.992023,0.6
1621,2004-06-09,00:00:00.00,0.0648854,0.907258,0.57
1622,2004-06-10,00:00:00.00,1.51067,0.835678,0.56
1623,2004-06-11,00:00:00.00,0.0721392,0.775238,0.79
1624,2004-06-12,00:00:00.00,0.154382,0.722801,0.62
1625,2004-06-13,00:00:00.00,0.490627,0.676686,0.49
1626,2004-06-14,00:00:00.00,0.457447,0.635764,0.5
1627,2004-06-15,00:00:00.00,5.04662,0.620571,17.8
1628,2004-06-16,00:00:00.00,1.23358,0.600865,3.76
1629,2004-06-17,00:00:00.00,0.0176763,0.561931,1.82
1630,2004-06-18,00:00:00.00,1.94328,0.533487,4.03
1631,2004-06-19,00:00:00.00,0.0990826,0.508101,1.31
1632,2004-06-20,00:00:00.00,0.181071,0.48483,1.3
1633,2004-06-21,00:00:00.00,0.672395,0.463509,0.67
1634,2004-06-22,00:00:00.00,3.02889,0.444116,1.22
1635,2004-06-23,00:00:00.00,4.34509,0.444862,3.48
1636,2004-06-24,00:00:00.00,0.0437632,0.438292,0.97
1637,2004-06-25,00:00:00.00,2.28649,0.41376,0.96
1638,2004-06-26,00:00:00.00,1.05572,0.39828,1.15
1639,2004-06-27,00:00:00.00,0.055962,0.383902,0.64
1640,2004-06-28,00:00:00.00,0.123129,0.370437,0.61
1641,2004-06-29,00:00:00.00,3.97067,0.393095,0.67
1642,2004-06-30,00:00:00.00,0.808774,0.399464,1.09
1643,2004-07-01,00:00:00.00,0.0836598,0.369951,0.57
1644,2004-07-02,00:00:00.00,0.115679,0.357077,0.5
1645,2004-07-03,00:00:00.00,0.00864488,0.345141,0.43
1646,2004-07-04,00:00:00.00,0.00549483,0.333966,0.39
1647,2004-07-05,00:00:00.00,6.15345,0.362797,4.94
1648,2004-07-06,00:00:00.00,0.216339,0.372621,6.08
1649,2004-07-07,00:00:00.00,0.0380799,0.342441,1.14
1650,2004-07-08,00:00:00.00,6.05052,0.365948,11.4
1651,2004-07-09,00:00:00.00,0.0717693,0.37293,9.99
1652,2004-07-10,00:00:00.00,0.0106003,0.344733,1.87
1653,2004-07-11,00:00:00.00,0.0162019,0.333351,1.11
1654,2004-07-12,00:00:00.00,0.065223,0.32276,0.77
1655,2004-07-13,00:00:00.00,0.738399,0.312913,0.58
1656,2004-07-14,00:00:00.00,0.271898,0.303733,0.53
1657,2004-07-15,00:00:00.00,11.5214,0.420282,11.2
1658,2004-07-16,00:00:00.00,4.75232,0.526638,2.29
1659,2004-07-17,00:00:00.00,0.508757,0.479078,1.3
1660,2004-07-18,00:00:00.00,1.32501,0.435924,1.15
1661,2004-07-19,00:00:00.00,2.87585,0.41652,0.94
1662,2004-07-20,00:00:00.00,0.4299,0.398983,2.29
1663,2004-07-21,00:00:00.00,1.59965,0.383024,1.37
1664,2004-07-22,00:00:00.00,0.209752,0.368423,1.3
1665,2004-07-23,00:00:00.00,6.9598,0.399963,0.96
1666,2004-07-24,00:00:00.00,0.033916,0.410469,1.14
1667,2004-07-25,00:00:00.00,0.0588555,0.375143,0.57
1668,2004-07-26,00:00:00.00,0.023767,0.361176,0.46
1669,2004-07-27,00:00:00.00,0.0917482,0.348339,0.44
1670,2004-07-28,00:00:00.00,4.76189,0.375997,6.59
1671,2004-07-29,00:00:00.00,7.48671,0.454032,2.9
1672,2004-07-30,00:00:00.00,0.0319016,0.458312,1.07
1673,2004-07-31,00:00:00.00,0.480383,0.40944,0.75
1674,2004-08-01,00:00:00.00,32.6809,1.65583,18.9
1675,2004-08-02,00:00:00.00,0.0922202,2.32011,2.71
1676,2004-08-03,00:00:00.00,0.53765,1.56874,1.48
1677,2004-08-04,00:00:00.00,1.11362,1.30008,1.01
1678,2004-08-05,00:00:00.00,2.40479,1.12845,1.13
1679,2004-08-06,00:00:00.00,0.178461,0.999788,0.72
1680,2004-08-07,00:00:00.00,0.425324,0.886495,0.45
1681,2004-08-08,00:00:00.00,0.122002,0.799992,0.39
1682,2004-08-09,00:00:00.00,0.0583238,0.729636,0.34
1683,2004-08-10,00:00:00.00,0.0599552,0.671256,0.32
1684,2004-08-11,00:00:00.00,1.29812,0.622235,3.58
1685,2004-08-12,00:00:00.00,0.115524,0.580559,1.37
1686,2004-08-13,00:00:00.00,0.0254994,0.544533,0.58
1687,2004-08-14,00:00:00.00,0.0396882,0.513069,1.32
1688,2004-08-15,00:00:00.00,0.406511,0.485368,0.86
1689,2004-08-16,00:00:00.00,1.20795,0.460791,1.69
1690,2004-08-17,00:00:00.00,1.46971,0.438856,1.02
1691,2004-08-18,00:00:00.00,0.0155486,0.419106,0.46
1692,2004-08-19,00:00:00.00,0.263363,0.401215,1.14
1693,2004-08-20,00:00:00.00,0.0469932,0.384975,0.53
1694,2004-08-21,00:00:00.00,0.0122461,0.370165,0.44
1695,2004-08-22,00:00:00.00,0.0326302,0.356603,0.42
1696,2004-08-23,00:00:00.00,2.34317,0.344159,0.35
1697,2004-08-24,00:00:00.00,0.216911,0.332694,0.36
1698,2004-08-25,00:00:00.00,0.0121962,0.322073,0.35
1699,2004-08-26,00:00:00.00,0.52989,0.312199,0.38
1700,2004-08-27,00:00:00.00,0.420304,0.303017,0.74
1701,2004-08-28,00:00:00.00,2.24737,0.294467,5.07
1702,2004-08-29,00:00:00.00,3.96052,0.297516,5.19
1703,2004-08-30,00:00:00.00,2.00432,0.295255,21.3
1704,2004-08-31,00:00:00.00,0.0221664,0.282102,2.87
1705,2004-09-01,00:00:00.00,0.0520292,0.27489,1.22
1706,2004-09-02,00:00:00.00,0.00482361,0.268104,0.71
1707,2004-09-03,00:00:00.00,0.0380617,0.261712,0.59
1708,2004-09-04,00:00:00.00,0.0442605,0.255675,0.55
1709,2004-09-05,00:00:00.00,0.377805,0.249966,0.61
1710,2004-09-06,00:00:00.00,0.857178,0.244565,0.49
1711,2004-09-07,00:00:00.00,0.215108,0.239445,0.38
1712,2004-09-08,00:00:00.00,1.85471,0.234591,0.83
1713,2004-09-09,00:00:00.00,2.38833,0.232623,0.97
1714,2004-09-10,00:00:00.00,59.2867,3.29045,15.4
1715,2004-09-11,00:00:00.00,0.0195484,4.68665,1.92
1716,2004-09-12,00:00:00.00,0.0575908,2.59019,0.95
1717,2004-09-13,00:00:00.00,0.141739,1.91825,0.63
1718,2004-09-14,00:00:00.00,0.132906,1.53284,0.55
1719,2004-09-15,00:00:00.00,0.0574138,1.28177,0.5
1720,2004-09-16,00:00:00.00,0.0328435,1.10475,0.44
1721,2004-09-17,00:00:00.00,1.39894,0.973572,0.41
1722,2004-09-18,00:00:00.00,0.0100955,0.872524,0.45
1723,2004-09-19,00:00:00.00,0.0946169,0.791901,0.36
1724,2004-09-20,00:00:00.00,0.381331,0.725952,0.31
1725,2004-09-21,00:00:00.00,0.0612791,0.670893,0.31
1726,2004-09-22,00:00:00.00,0.00632072,0.624079,0.34
1727,2004-09-23,00:00:00.00,0.012358,0.583772,0.44
1728,2004-09-24,00:00:00.00,0.0180541,0.548718,0.41
1729,2004-09-25,00:00:00.00,0.0672689,0.517915,0.42
1730,2004-09-26,00:00:00.00,0.0319804,0.490697,0.33
1731,2004-09-27,00:00:00.00,0.046681,0.466516,0.32
1732,2004-09-28,00:00:00.00,0.0358139,0.444829,0.3
1733,2004-09-29,00:00:00.00,0.00961065,0.425267,0.31
1734,2004-09-30,00:00:00.00,0.026385,0.407541,0.31
1735,2004-10-01,00:00:00.00,0.070516,0.391392,0.28
1736,2004-10-02,00:00:00.00,0.197273,0.3766,0.26
1737,2004-10-03,00:00:00.00,4.107,0.400877,0.27
1738,2004-10-04,00:00:00.00,0.473336,0.407747,0.25
1739,2004-10-05,00:00:00.00,0.0715323,0.376219,0.25
1740,2004-10-06,00:00:00.00,0.0213293,0.362726,0.24
1741,2004-10-07,00:00:00.00,0.629168,0.350305,0.27
1742,2004-10-08,00:00:00.00,0.297611,0.338804,0.26
1743,2004-10-09,00:00:00.00,0.495452,0.328133,0.3
1744,2004-10-10,00:00:00.00,2.64932,0.33513,0.47
1745,2004-10-11,00:00:00.00,0.0225299,0.334206,0.44
1746,2004-10-12,00:00:00.00,0.116318,0.316459,0.24
1747,2004-10-13,00:00:00.00,0.0623034,0.307369,0.25
1748,2004-10-14,00:00:00.00,0.223979,0.29886,0.27
1749,2004-10-15,00:00:00.00,1.5101,0.297595,0.29
1750,2004-10-16,00:00:00.00,16.4831,0.666163,5.93
1751,2004-10-17,00:00:00.00,0.670639,0.854217,1.55
1752,2004-10-18,00:00:00.00,1.516,0.67591,0.87
1753,2004-10-19,00:00:00.00,0.127335,0.644199,0.68
1754,2004-10-20,00:00:00.00,0.0435041,0.593527,0.39
1755,2004-10-21,00:00:00.00,1.44473,0.583058,0.38
1756,2004-10-22,00:00:00.00,0.0747751,0.565732,0.52
1757,2004-10-23,00:00:00.00,0.0707987,0.524566,0.37
1758,2004-10-24,00:00:00.00,0.0533027,0.496862,0.3
1759,2004-10-25,00:00:00.00,6.8775,0.673732,0.36
1760,2004-10-26,00:00:00.00,0.0221745,0.763342,0.44
1761,2004-10-27,00:00:00.00,0.12256,0.640153,0.33
1762,2004-10-28,00:00:00.00,0.0428494,0.597621,0.29
1763,2004-10-29,00:00:00.00,0.103678,0.561036,0.27
1764,2004-10-30,00:00:00.00,7.32078,0.765596,0.71
1765,2004-10-31,00:00:00.00,7.11014,1.20087,5.25
1766,2004-11-01,00:00:00.00,0.038679,1.24203,1.52
1767,2004-11-02,00:00:00.00,0.0315746,1.00867,0.6
1768,2004-11-03,00:00:00.00,15.0178,2.24484,6.72
1769,2004-11-04,00:00:00.00,0.0390014,2.84774,1.63
1770,2004-11-05,00:00:00.00,5.97848,2.5776,6.19
1771,2004-11-06,00:00:00.00,0.579836,2.52314,5.87
1772,2004-11-07,00:00:00.00,0.0126615,1.83808,1.74
1773,2004-11-08,00:00:00.00,0.0107608,1.49836,0.9
1774,2004-11-09,00:00:00.00,0.362069,1.27298,0.6
1775,2004-11-10,00:00:00.00,0.081787,1.1127,0.46
1776,2004-11-11,00:00:00.00,0.147946,0.992385,0.4
1777,2004-11-12,00:00:00.00,1.10605,0.904714,0.37
1778,2004-11-13,00:00:00.00,0.0141883,0.833545,0.3
1779,2004-11-14,00:00:00.00,0.021807,0.769476,0.28
1780,2004-11-15,00:00:00.00,0.168017,0.717609,0.23
1781,2004-11-16,00:00:00.00,0.249779,0.673708,0.28
1782,2004-11-17,00:00:00.00,0.0304038,0.635933,0.27
1783,2004-11-18,00:00:00.00,1.40439,0.645128,0.27
1784,2004-11-19,00:00:00.00,0.54757,0.64055,0.29
1785,2004-11-20,00:00:00.00,0.824693,0.618875,0.3
1786,2004-11-21,00:00:00.00,5.99401,0.99073,0.54
1787,2004-11-22,00:00:00.00,0.285741,1.17659,0.61
1788,2004-11-23,00:00:00.00,0.109274,0.954007,0.31
1789,2004-11-24,00:00:00.00,0.273437,0.8707,0.28
1790,2004-11-25,00:00:00.00,14.162,2.61697,4.7
1791,2004-11-26,00:00:00.00,2.96989,3.74286,4.71
1792,2004-11-27,00:00:00.00,0.311098,2.63894,0.95
1793,2004-11-28,00:00:00.00,0.904138,1.99539,1.19
