time,date,hour,precip [mm/day],sub6518 [m3/s],sub6518 (observed) [m3/s]
38,2000-02-08,00:00:00.00,0.577617,1.45941,
39,2000-02-09,00:00:00.00,1.36576,1.38478,
40,2000-02-10,00:00:00.00,0.303336,1.32216,
41,2000-02-11,00:00:00.00,2.13207,1.3282,
42,2000-02-12,00:00:00.00,2.52931,1.43956,
43,2000-02-13,00:00:00.00,0.491254,1.45178,
44,2000-02-14,00:00:00.00,4.51325,1.34689,
45,2000-02-15,00:00:00.00,9.6751,1.59709,
46,2000-02-16,00:00:00.00,0.476403,2.48662,
47,2000-02-17,00:00:00.00,2.38118,2.83915,
48,2000-02-18,00:00:00.00,0.391962,2.5371,
49,2000-02-19,00:00:00.00,9.15178,2.29542,
50,2000-02-20,00:00:00.00,1.38301,1.98864,
51,2000-02-21,00:00:00.00,0.510996,1.78498,
52,2000-02-22,00:00:00.00,0.247456,1.63806,
53,2000-02-23,00:00:00.00,0.130324,1.5225,
54,2000-02-24,00:00:00.00,0.501895,4.13724,
55,2000-02-25,00:00:00.00,3.10969,16.8924,
56,2000-02-26,00:00:00.00,4.63723,29.6755,
57,2000-02-27,00:00:00.00,1.3412,26.7785,
58,2000-02-28,00:00:00.00,3.04268,14.8319,
59,2000-02-29,00:00:00.00,1.45056,7.29203,
60,2000-03-01,00:00:00.00,0.411885,5.38576,
61,2000-03-02,00:00:00.00,3.17029,4.46164,
62,2000-03-03,00:00:00.00,4.01404,4.83777,
63,2000-03-04,00:00:00.00,0.0698379,5.70193,
64,2000-03-05,00:00:00.00,0.076037,5.18491,
65,2000-03-06,00:00:00.00,0.0323753,3.99205,
66,2000-03-07,00:00:00.00,0.0982535,3.38403,
67,2000-03-08,00:00:00.00,0.153746,3.01734,
68,2000-03-09,00:00:00.00,1.74622,2.75906,
69,2000-03-10,00:00:00.00,5.49742,2.85346,
70,2000-03-11,00:00:00.00,1.13415,3.44068,
71,2000-03-12,00:00:00.00,7.43648,4.34507,
72,2000-03-13,00:00:00.00,5.82933,6.84156,
73,2000-03-14,00:00:00.00,0.0797331,8.59315,
74,2000-03-15,00:00:00.00,0.989015,6.82571,
75,2000-03-16,00:00:00.00,1.38178,4.64581,
76,2000-03-17,00:00:00.00,13.3328,5.48672,
77,2000-03-18,00:00:00.00,3.33394,9.0534,
78,2000-03-19,00:00:00.00,0.0968896,8.74108,
79,2000-03-20,00:00:00.00,0.163782,5.40165,
80,2000-03-21,00:00:00.00,0.483526,4.12499,
81,2000-03-22,00:00:00.00,0.450452,3.63179,
82,2000-03-23,00:00:00.00,0.345981,3.26746,
83,2000-03-24,00:00:00.00,0.32191,2.91458,
84,2000-03-25,00:00:00.00,0.169344,2.66658,
85,2000-03-26,00:00:00.00,2.98339,2.62723,
86,2000-03-27,00:00:00.00,0.0129581,2.85167,
87,2000-03-28,00:00:00.00,5.24195,3.18992,
88,2000-03-29,00:00:00.00,0.501106,3.81163,
89,2000-03-30,00:00:00.00,4.78422,4.26853,
90,2000-03-31,00:00:00.00,0.0923739,4.67671,
91,2000-04-01,00:00:00.00,0.0855292,4.42314,
92,2000-04-02,00:00:00.00,0,3.43585,
93,2000-04-03,00:00:00.00,4.08956,3.12723,
94,2000-04-04,00:00:00.00,3.69204,3.53807,
95,2000-04-05,00:00:00.00,10.493,4.99158,
96,2000-04-06,00:00:00.00,0.212301,7.28948,
97,2000-04-07,00:00:00.00,0.821384,6.85339,
98,2000-04-08,00:00:00.00,7.09635,5.15545,
99,2000-04-09,00:00:00.00,38.1238,11.9267,
100,2000-04-10,00:00:00.00,0.764728,24.6677,
101,2000-04-11,00:00:00.00,0.0310562,19.8027,
102,2000-04-12,00:00:00.00,6.18782,8.24646,
103,2000-04-13,00:00:00.00,0.139774,7.9184,
104,2000-04-14,00:00:00.00,0.207362,6.90965,
105,2000-04-15,00:00:00.00,0.0472429,4.8269,
106,2000-04-16,00:00:00.00,0.765912,3.85167,
107,2000-04-17,00:00:00.00,0.892352,3.30683,
108,2000-04-18,00:00:00.00,2.89659,3.13049,
109,2000-04-19,00:00:00.00,0.7214,3.31813,
110,2000-04-20,00:00:00.00,0.504951,3.23348,
111,2000-04-21,00:00:00.00,20.9497,5.63882,
112,2000-04-22,00:00:00.00,23.43,16.6512,
113,2000-04-23,00:00:00.00,8.25655,25.4345,
114,2000-04-24,00:00:00.00,0.10427,19.4703,
115,2000-04-25,00:00:00.00,0.0315324,10.0779,
116,2000-04-26,00:00:00.00,0.0174263,6.02462,
117,2000-04-27,00:00:00.00,0.0170505,4.5282,
118,2000-04-28,00:00:00.00,0.0484935,3.80333,
119,2000-04-29,00:00:00.00,0.160609,3.35623,
120,2000-04-30,00:00:00.00,0.194386,3.03551,
121,2000-05-01,00:00:00.00,0.0468481,2.78117,
122,2000-05-02,00:00:00.00,8.97979,3.18547,
123,2000-05-03,00:00:00.00,0.371982,4.67341,
124,2000-05-04,00:00:00.00,0.258785,4.85563,
125,2000-05-05,00:00:00.00,0.124821,3.66693,
126,2000-05-06,00:00:00.00,6.90422,3.47052,
127,2000-05-07,00:00:00.00,0.0631364,4.15885,
128,2000-05-08,00:00:00.00,0.991022,4.06697,
129,2000-05-09,00:00:00.00,7.65318,3.57961,
130,2000-05-10,00:00:00.00,3.79634,4.16107,
131,2000-05-11,00:00:00.00,9.8312,4.96862,
132,2000-05-12,00:00:00.00,0.532941,5.88586,
133,2000-05-13,00:00:00.00,6.03562,5.65983,
134,2000-05-14,00:00:00.00,13.7422,6.24392,
135,2000-05-15,00:00:00.00,0.219793,8.94587,
136,2000-05-16,00:00:00.00,0.0316173,8.02372,
137,2000-05-17,00:00:00.00,0.017358,4.93206,
138,2000-05-18,00:00:00.00,0.0157844,3.64482,
139,2000-05-19,00:00:00.00,13.5618,4.10752,
140,2000-05-20,00:00:00.00,26.3705,10.5657,
141,2000-05-21,00:00:00.00,0.311203,18.6095,
142,2000-05-22,00:00:00.00,0.0175264,14.5421,
143,2000-05-23,00:00:00.00,0.16381,6.49599,
144,2000-05-24,00:00:00.00,8.15151,5.06182,
145,2000-05-25,00:00:00.00,10.2492,6.75516,
146,2000-05-26,00:00:00.00,0.933807,8.50901,
147,2000-05-27,00:00:00.00,0.0063211,6.98594,
148,2000-05-28,00:00:00.00,0.00799109,4.60822,
149,2000-05-29,00:00:00.00,0.0151664,3.55136,
150,2000-05-30,00:00:00.00,0.0473637,2.97566,
151,2000-05-31,00:00:00.00,0.0131848,2.59255,
152,2000-06-01,00:00:00.00,2.71874,2.31149,
153,2000-06-02,00:00:00.00,7.33432,2.32865,
154,2000-06-03,00:00:00.00,4.99117,2.80589,
155,2000-06-04,00:00:00.00,0.0154434,2.93105,
156,2000-06-05,00:00:00.00,0.0418414,2.51709,
157,2000-06-06,00:00:00.00,12.6629,3.00701,
158,2000-06-07,00:00:00.00,17.5938,7.16461,
159,2000-06-08,00:00:00.00,0.129346,11.667,
160,2000-06-09,00:00:00.00,0.128215,9.52687,
161,2000-06-10,00:00:00.00,0.00934549,5.24673,
162,2000-06-11,00:00:00.00,0.0304654,3.66995,
163,2000-06-12,00:00:00.00,12.6627,3.73422,
164,2000-06-13,00:00:00.00,13.5432,6.7896,
165,2000-06-14,00:00:00.00,19.2221,11.8986,
166,2000-06-15,00:00:00.00,11.4848,15.4509,
167,2000-06-16,00:00:00.00,17.7968,15.8678,
168,2000-06-17,00:00:00.00,0.997768,15.2447,
169,2000-06-18,00:00:00.00,2.45723,11.1973,
170,2000-06-19,00:00:00.00,7.51277,6.77644,
171,2000-06-20,00:00:00.00,0.00144218,6.74676,
172,2000-06-21,00:00:00.00,0.0347602,5.93345,
173,2000-06-22,00:00:00.00,12.6497,5.57738,
174,2000-06-23,00:00:00.00,1.08312,8.00633,
175,2000-06-24,00:00:00.00,0.00777065,7.58369,
176,2000-06-25,00:00:00.00,0.115496,4.78843,
177,2000-06-26,00:00:00.00,2.69337,3.61415,
178,2000-06-27,00:00:00.00,0.276438,3.06781,
179,2000-06-28,00:00:00.00,4.39661,2.71399,
180,2000-06-29,00:00:00.00,0.434982,2.46673,
181,2000-06-30,00:00:00.00,9.11556,2.84422,
182,2000-07-01,00:00:00.00,0.211799,4.25534,
183,2000-07-02,00:00:00.00,0.062596,4.4157,
184,2000-07-03,00:00:00.00,0.105887,3.23255,
185,2000-07-04,00:00:00.00,9.71548,3.12399,
186,2000-07-05,00:00:00.00,0.05434,4.05999,
187,2000-07-06,00:00:00.00,0.0353501,4.02831,
188,2000-07-07,00:00:00.00,0.167055,2.99706,
189,2000-07-08,00:00:00.00,0.0345878,2.44503,
190,2000-07-09,00:00:00.00,0.196444,2.10441,
191,2000-07-10,00:00:00.00,2.54634,1.85732,
192,2000-07-11,00:00:00.00,2.19724,1.67019,
193,2000-07-12,00:00:00.00,0.335802,1.52435,
194,2000-07-13,00:00:00.00,0.514025,1.40502,
195,2000-07-14,00:00:00.00,1.2929,1.3033,
196,2000-07-15,00:00:00.00,2.55072,1.21524,
197,2000-07-16,00:00:00.00,11.5143,1.46257,
198,2000-07-17,00:00:00.00,3.06341,2.413,
199,2000-07-18,00:00:00.00,0.0565008,2.76733,
200,2000-07-19,00:00:00.00,0.0642539,2.22292,
201,2000-07-20,00:00:00.00,2.65002,1.85587,
202,2000-07-21,00:00:00.00,1.89539,1.63192,
203,2000-07-22,00:00:00.00,3.04409,1.47995,
204,2000-07-23,00:00:00.00,0.0956247,1.38454,
205,2000-07-24,00:00:00.00,0.299942,1.28856,
206,2000-07-25,00:00:00.00,0.0380868,1.18247,
207,2000-07-26,00:00:00.00,0.0601428,1.09665,
208,2000-07-27,00:00:00.00,0.0164777,1.02366,
209,2000-07-28,00:00:00.00,0.0138588,0.95914,
210,2000-07-29,00:00:00.00,1.49654,0.90207,
211,2000-07-30,00:00:00.00,11.1257,1.02749,
212,2000-07-31,00:00:00.00,3.65531,1.50971,
213,2000-08-01,00:00:00.00,8.10581,1.84603,
214,2000-08-02,00:00:00.00,2.45786,2.02692,
215,2000-08-03,00:00:00.00,3.61877,1.98868,
216,2000-08-04,00:00:00.00,3.16423,1.6818,
217,2000-08-05,00:00:00.00,0.0621664,1.55473,
218,2000-08-06,00:00:00.00,0.0565956,1.43239,
219,2000-08-07,00:00:00.00,6.83258,1.4247,
220,2000-08-08,00:00:00.00,6.63523,1.81726,
221,2000-08-09,00:00:00.00,0.209508,2.12117,
222,2000-08-10,00:00:00.00,10.9528,2.19232,
223,2000-08-11,00:00:00.00,0.0244062,2.60127,
224,2000-08-12,00:00:00.00,11.4907,3.04339,
225,2000-08-13,00:00:00.00,3.13356,3.71213,
226,2000-08-14,00:00:00.00,0.394969,3.68865,
227,2000-08-15,00:00:00.00,0.000907906,2.74359,
228,2000-08-16,00:00:00.00,4.14768,2.17761,
229,2000-08-17,00:00:00.00,0.627883,1.83919,
230,2000-08-18,00:00:00.00,0.00550876,1.60215,
231,2000-08-19,00:00:00.00,1.03012,1.42467,
232,2000-08-20,00:00:00.00,0.0413216,1.28638,
233,2000-08-21,00:00:00.00,1.42736,1.17526,
234,2000-08-22,00:00:00.00,2.06097,1.08439,
235,2000-08-23,00:00:00.00,0.347398,1.0086,
236,2000-08-24,00:00:00.00,5.7255,1.01181,
237,2000-08-25,00:00:00.00,0.0120142,1.14017,
238,2000-08-26,00:00:00.00,0.0470358,1.15078,
239,2000-08-27,00:00:00.00,0.00386574,1.02193,
240,2000-08-28,00:00:00.00,1.02817,0.940669,
241,2000-08-29,00:00:00.00,0.0303788,0.880759,
242,2000-08-30,00:00:00.00,0.0563074,0.828503,
243,2000-08-31,00:00:00.00,0.0681017,0.782193,
244,2000-09-01,00:00:00.00,0.143457,0.740872,
245,2000-09-02,00:00:00.00,1.18061,0.703841,
246,2000-09-03,00:00:00.00,0.541619,0.670781,
247,2000-09-04,00:00:00.00,0.312418,0.641097,
248,2000-09-05,00:00:00.00,4.95367,0.648122,
249,2000-09-06,00:00:00.00,0.0891556,0.71813,
250,2000-09-07,00:00:00.00,0.141897,0.726858,
251,2000-09-08,00:00:00.00,0.020412,0.663689,
252,2000-09-09,00:00:00.00,1.64476,0.626557,
253,2000-09-10,00:00:00.00,10.9787,0.711107,
254,2000-09-11,00:00:00.00,0.995234,1.01723,
255,2000-09-12,00:00:00.00,9.24993,1.25227,
256,2000-09-13,00:00:00.00,9.85999,1.66358,
257,2000-09-14,00:00:00.00,0.525748,2.19566,
258,2000-09-15,00:00:00.00,2.70588,2.08546,
259,2000-09-16,00:00:00.00,14.3187,2.12716,
260,2000-09-17,00:00:00.00,0.279441,3.10997,
261,2000-09-18,00:00:00.00,0.100667,3.23275,
262,2000-09-19,00:00:00.00,0.0554609,2.37868,
263,2000-09-20,00:00:00.00,0.146968,1.92087,
264,2000-09-21,00:00:00.00,1.37186,1.64076,
265,2000-09-22,00:00:00.00,5.18164,1.51202,
266,2000-09-23,00:00:00.00,0.530665,1.54691,
267,2000-09-24,00:00:00.00,14.359,1.85525,
268,2000-09-25,00:00:00.00,12.4914,3.38776,
269,2000-09-26,00:00:00.00,0.774418,5.07312,
270,2000-09-27,00:00:00.00,0.571253,4.4958,
271,2000-09-28,00:00:00.00,0.581144,3.05596,
272,2000-09-29,00:00:00.00,0.684695,2.36736,
273,2000-09-30,00:00:00.00,1.16243,1.96773,
274,2000-10-01,00:00:00.00,0.00893153,1.69418,
275,2000-10-02,00:00:00.00,0.351253,1.49395,
276,2000-10-03,00:00:00.00,0.0244234,1.3403,
277,2000-10-04,00:00:00.00,0.0479926,1.21848,
278,2000-10-05,00:00:00.00,6.45119,1.25927,
279,2000-10-06,00:00:00.00,10.7265,1.96247,
280,2000-10-07,00:00:00.00,0.904678,3.12737,
281,2000-10-08,00:00:00.00,0.361941,3.16559,
282,2000-10-09,00:00:00.00,0.363497,2.3744,
283,2000-10-10,00:00:00.00,0.205338,1.94914,
284,2000-10-11,00:00:00.00,0.144237,1.68718,
285,2000-10-12,00:00:00.00,0.13093,1.49525,
286,2000-10-13,00:00:00.00,0.520044,1.34777,
287,2000-10-14,00:00:00.00,0.166529,1.23055,
288,2000-10-15,00:00:00.00,0.21339,1.13478,
289,2000-10-16,00:00:00.00,1.02648,1.05509,
290,2000-10-17,00:00:00.00,5.17234,1.0952,
291,2000-10-18,00:00:00.00,2.96848,1.38062,
292,2000-10-19,00:00:00.00,6.25736,1.7389,
293,2000-10-20,00:00:00.00,0.0941714,2.10094,
294,2000-10-21,00:00:00.00,0.0608901,2.0798,
295,2000-10-22,00:00:00.00,0.0461965,1.71092,
296,2000-10-23,00:00:00.00,0.0771719,1.49253,
297,2000-10-24,00:00:00.00,0.158215,1.34401,
298,2000-10-25,00:00:00.00,1.29771,1.22666,
299,2000-10-26,00:00:00.00,0.212757,1.13193,
300,2000-10-27,00:00:00.00,0.259911,1.0538,
301,2000-10-28,00:00:00.00,1.47793,0.987962,
302,2000-10-29,00:00:00.00,0.44568,0.932179,
303,2000-10-30,00:00:00.00,0.360056,0.884416,
304,2000-10-31,00:00:00.00,0.393117,0.842896,
305,2000-11-01,00:00:00.00,0.0164374,0.80638,
306,2000-11-02,00:00:00.00,0.402011,0.773812,
307,2000-11-03,00:00:00.00,0.223814,0.744531,
308,2000-11-04,00:00:00.00,0.540323,0.718027,
309,2000-11-05,00:00:00.00,0.201033,0.693948,
310,2000-11-06,00:00:00.00,0.215603,0.672118,
311,2000-11-07,00:00:00.00,0.127651,0.652264,
312,2000-11-08,00:00:00.00,0.0485629,0.633984,
313,2000-11-09,00:00:00.00,0.455021,0.616902,
314,2000-11-10,00:00:00.00,4.29725,0.657018,
315,2000-11-11,00:00:00.00,24.7411,1.57152,
316,2000-11-12,00:00:00.00,1.53133,4.65871,
317,2000-11-13,00:00:00.00,0.397011,5.60779,
318,2000-11-14,00:00:00.00,2.25142,3.74452,
319,2000-11-15,00:00:00.00,1.42808,2.978,
320,2000-11-16,00:00:00.00,0.512282,2.60222,
321,2000-11-17,00:00:00.00,0.596017,2.2005,
322,2000-11-18,00:00:00.00,1.52121,1.91545,
323,2000-11-19,00:00:00.00,0.107064,1.80569,
324,2000-11-20,00:00:00.00,0.173291,1.67132,
325,2000-11-21,00:00:00.00,5.02482,1.67744,
326,2000-11-22,00:00:00.00,1.80051,2.12991,
327,2000-11-23,00:00:00.00,1.74981,2.35065,
328,2000-11-24,00:00:00.00,0.886574,2.04541,
329,2000-11-25,00:00:00.00,0.463444,1.74809,
330,2000-11-26,00:00:00.00,0.782217,1.56471,
331,2000-11-27,00:00:00.00,16.9772,2.35094,
332,2000-11-28,00:00:00.00,3.7583,5.80478,
333,2000-11-29,00:00:00.00,1.54245,7.64773,
334,2000-11-30,00:00:00.00,1.31419,5.96046,
335,2000-12-01,00:00:00.00,3.14248,4.71078,
336,2000-12-02,00:00:00.00,0.0306658,4.24126,
337,2000-12-03,00:00:00.00,0.428177,3.56903,
338,2000-12-04,00:00:00.00,0.165565,2.77428,
339,2000-12-05,00:00:00.00,0.273675,2.32652,
340,2000-12-06,00:00:00.00,2.56153,2.17056,
341,2000-12-07,00:00:00.00,0.448561,2.29161,
342,2000-12-08,00:00:00.00,1.38603,2.22273,
343,2000-12-09,00:00:00.00,2.04535,1.93494,
344,2000-12-10,00:00:00.00,0.0913508,1.75175,
345,2000-12-11,00:00:00.00,0.234825,1.62273,
346,2000-12-12,00:00:00.00,8.79372,2.0124,
347,2000-12-13,00:00:00.00,9.99142,3.40104,
348,2000-12-14,00:00:00.00,2.25703,3.73794,
349,2000-12-15,00:00:00.00,9.49064,3.36918,
350,2000-12-16,00:00:00.00,0.116349,4.28677,
351,2000-12-17,00:00:00.00,15.0217,5.96815,
352,2000-12-18,00:00:00.00,18.2446,15.1806,
353,2000-12-19,00:00:00.00,1.27439,26.6153,
354,2000-12-20,00:00:00.00,2.67899,19.3119,
355,2000-12-21,00:00:00.00,1.02419,7.03995,
356,2000-12-22,00:00:00.00,1.1299,4.67803,
357,2000-12-23,00:00:00.00,0.290193,3.73741,
358,2000-12-24,00:00:00.00,0.103518,3.21647,
359,2000-12-25,00:00:00.00,2.05318,2.88934,
360,2000-12-26,00:00:00.00,0.231351,2.66687,
361,2000-12-27,00:00:00.00,0.300628,2.50723,
362,2000-12-28,00:00:00.00,2.18904,2.3878,
363,2000-12-29,00:00:00.00,0.69884,2.29525,
364,2000-12-30,00:00:00.00,0.31357,2.22174,
365,2000-12-31,00:00:00.00,6.92534,2.16185,
366,2001-01-01,00:00:00.00,3.46111,2.11166,
367,2001-01-02,00:00:00.00,0.379113,2.06882,2.97327
368,2001-01-03,00:00:00.00,0.350172,2.03153,2.97327
369,2001-01-04,00:00:00.00,0.746736,1.99807,2.83168
370,2001-01-05,00:00:00.00,2.103,1.96729,2.97327
371,2001-01-06,00:00:00.00,17.2985,3.90633,2.97327
372,2001-01-07,00:00:00.00,0.816668,9.38109,3.11485
373,2001-01-08,00:00:00.00,0.35364,9.82568,2.97327
374,2001-01-09,00:00:00.00,0.469054,5.65243,2.97327
375,2001-01-10,00:00:00.00,1.68541,4.11438,2.83168
376,2001-01-11,00:00:00.00,0.416876,3.42214,2.83168
377,2001-01-12,00:00:00.00,0.238577,3.01119,3.0299
378,2001-01-13,00:00:00.00,0.471921,2.7411,2.97327
379,2001-01-14,00:00:00.00,0.334227,2.55029,2.83168
380,2001-01-15,00:00:00.00,0.57121,2.41008,2.97327
381,2001-01-16,00:00:00.00,4.26275,2.67774,3.68119
382,2001-01-17,00:00:00.00,1.77815,3.78394,5.66337
383,2001-01-18,00:00:00.00,2.56928,4.36596,6.51287
384,2001-01-19,00:00:00.00,0.114123,3.7661,5.23862
385,2001-01-20,00:00:00.00,2.28358,3.14949,4.8705
386,2001-01-21,00:00:00.00,0.548496,2.80262,4.36079
387,2001-01-22,00:00:00.00,0.310152,2.57534,3.53961
388,2001-01-23,00:00:00.00,0.159433,2.41155,3.25644
389,2001-01-24,00:00:00.00,0.319552,2.28795,3.0299
390,2001-01-25,00:00:00.00,0.316248,2.19182,2.86
391,2001-01-26,00:00:00.00,0.913362,2.11538,2.6901
392,2001-01-27,00:00:00.00,0.676808,2.05232,2.49188
393,2001-01-28,00:00:00.00,9.52893,2.88624,2.60515
394,2001-01-29,00:00:00.00,0.369932,5.56684,2.3503
395,2001-01-30,00:00:00.00,0.307583,6.06975,2.3503
396,2001-01-31,00:00:00.00,15.9354,6.53161,3.39802
397,2001-02-01,00:00:00.00,6.14611,12.0086,8.69327
398,2001-02-02,00:00:00.00,1.32554,13.4173,13.9319
399,2001-02-03,00:00:00.00,4.02735,9.00153,12.0913
400,2001-02-04,00:00:00.00,0.381421,5.81095,6.79604
401,2001-02-05,00:00:00.00,0.688551,4.28615,6.22971
402,2001-02-06,00:00:00.00,0.96507,3.63345,4.95545
403,2001-02-07,00:00:00.00,2.15165,3.5785,4.27584
404,2001-02-08,00:00:00.00,0.372617,3.86529,4.02099
405,2001-02-09,00:00:00.00,15.1828,6.07648,3.79446
406,2001-02-10,00:00:00.00,8.8439,12.4739,10.2224
407,2001-02-11,00:00:00.00,5.86651,14.4685,41.3426
408,2001-02-12,00:00:00.00,0.691034,9.43335,36.8119
409,2001-02-13,00:00:00.00,0.233927,5.77359,8.2402
410,2001-02-14,00:00:00.00,0.262383,4.38882,5.77664
411,2001-02-15,00:00:00.00,13.4313,5.93419,5.01208
412,2001-02-16,00:00:00.00,1.23068,10.5036,7.02258
413,2001-02-17,00:00:00.00,0.503387,10.1093,7.33406
414,2001-02-18,00:00:00.00,1.70974,6.02989,5.29525
415,2001-02-19,00:00:00.00,0.283527,4.50901,3.53961
416,2001-02-20,00:00:00.00,0.270906,3.82109,3.68119
417,2001-02-21,00:00:00.00,0.383006,3.41235,3.28475
418,2001-02-22,00:00:00.00,1.00982,3.14273,3.25644
419,2001-02-23,00:00:00.00,1.83727,2.95256,3.11485
420,2001-02-24,00:00:00.00,1.37158,2.81092,2.83168
421,2001-02-25,00:00:00.00,1.4077,2.70015,2.54852
422,2001-02-26,00:00:00.00,8.40754,3.46406,4.24753
423,2001-02-27,00:00:00.00,0.448777,5.81957,13.9036
424,2001-02-28,00:00:00.00,0.422722,6.16364,7.98535
425,2001-03-01,00:00:00.00,0.270626,4.44296,4.27584
426,2001-03-02,00:00:00.00,4.96019,3.664,3.68119
427,2001-03-03,00:00:00.00,10.838,4.74659,3.31307
428,2001-03-04,00:00:00.00,0.222048,8.15631,3.17149
429,2001-03-05,00:00:00.00,5.6354,8.17594,2.83168
430,2001-03-06,00:00:00.00,22.0706,9.09882,2.66178
431,2001-03-07,00:00:00.00,12.3658,17.0882,2.5202
432,2001-03-08,00:00:00.00,0.103422,16.2614,2.54852
433,2001-03-09,00:00:00.00,1.48945,8.38962,2.54852
434,2001-03-10,00:00:00.00,1.79971,5.61973,2.63347
435,2001-03-11,00:00:00.00,0.0674584,4.48687,2.63347
436,2001-03-12,00:00:00.00,4.91559,4.45786,2.83168
437,2001-03-13,00:00:00.00,0.843963,5.535,2.6901
438,2001-03-14,00:00:00.00,13.9342,7.80526,5.26693
439,2001-03-15,00:00:00.00,1.01703,12.5816,12.9974
440,2001-03-16,00:00:00.00,0.0591626,14.841,13.0824
441,2001-03-17,00:00:00.00,6.3892,14.7933,14.5265
442,2001-03-18,00:00:00.00,18.7623,17.718,9.82595
443,2001-03-19,00:00:00.00,0.130543,20.8466,6.20139
444,2001-03-20,00:00:00.00,0.115243,15.3966,6.28634
445,2001-03-21,00:00:00.00,0.105608,7.44605,7.02258
446,2001-03-22,00:00:00.00,3.65011,7.30569,9.71268
447,2001-03-23,00:00:00.00,6.16677,12.9997,13.8753
448,2001-03-24,00:00:00.00,0.00727076,19.4873,16.4804
449,2001-03-25,00:00:00.00,4.55761,19.3682,14.9513
450,2001-03-26,00:00:00.00,1.63664,14.094,10.364
451,2001-03-27,00:00:00.00,3.04504,9.06883,6.56951
452,2001-03-28,00:00:00.00,0.552574,6.38621,4.8705
453,2001-03-29,00:00:00.00,0.0257617,5.24804,4.19089
454,2001-03-30,00:00:00.00,1.30428,4.67126,4.44574
455,2001-03-31,00:00:00.00,3.33655,4.96258,5.46515
456,2001-04-01,00:00:00.00,0.225563,6.74638,7.98535
457,2001-04-02,00:00:00.00,0.365521,8.1758,6.99426
458,2001-04-03,00:00:00.00,0.266659,8.31951,5.23862
459,2001-04-04,00:00:00.00,0.0224613,9.61932,5.23862
460,2001-04-05,00:00:00.00,0.0415722,17.6874,4.98377
461,2001-04-06,00:00:00.00,0.0495884,25.7561,5.83327
462,2001-04-07,00:00:00.00,13.6114,21.1919,6.31466
463,2001-04-08,00:00:00.00,1.86773,16.6902,8.77822
464,2001-04-09,00:00:00.00,2.5849,13.4645,8.74991
465,2001-04-10,00:00:00.00,3.68121,8.16209,8.04198
466,2001-04-11,00:00:00.00,0.287473,7.32562,5.69169
467,2001-04-12,00:00:00.00,0.0847522,6.46403,4.84218
468,2001-04-13,00:00:00.00,1.55728,5.35043,4.30416
469,2001-04-14,00:00:00.00,0.26446,4.74364,6.22971
470,2001-04-15,00:00:00.00,0.01591,4.3575,3.87941
471,2001-04-16,00:00:00.00,0.19672,4.06222,3.14317
472,2001-04-17,00:00:00.00,2.02558,3.91779,2.86
473,2001-04-18,00:00:00.00,4.46124,4.47144,3.00159
474,2001-04-19,00:00:00.00,0.210739,5.62211,3.62456
475,2001-04-20,00:00:00.00,0.0237088,5.51577,3.28475
476,2001-04-21,00:00:00.00,0.202919,4.46142,2.77505
477,2001-04-22,00:00:00.00,3.66293,3.98387,2.63347
478,2001-04-23,00:00:00.00,1.29652,3.85283,2.66178
