time,date,hour,precip [mm/day],sub6672 [m3/s],sub6672 (observed) [m3/s]
39,2000-02-09,00:00:00.00,0.573297,2.94319,
40,2000-02-10,00:00:00.00,1.45939,2.90341,
41,2000-02-11,00:00:00.00,5.39257,2.8656,
42,2000-02-12,00:00:00.00,0.57406,2.82963,
43,2000-02-13,00:00:00.00,2.09293,2.79547,
44,2000-02-14,00:00:00.00,3.2146,2.76308,
45,2000-02-15,00:00:00.00,0.254873,2.73232,
46,2000-02-16,00:00:00.00,8.49288,2.70302,
47,2000-02-17,00:00:00.00,1.22468,2.67504,
48,2000-02-18,00:00:00.00,0.936288,2.64824,
49,2000-02-19,00:00:00.00,0.437803,2.62255,
50,2000-02-20,00:00:00.00,0.228746,2.59791,
51,2000-02-21,00:00:00.00,0.382172,2.57426,
52,2000-02-22,00:00:00.00,0.431587,2.55149,
53,2000-02-23,00:00:00.00,0.573064,2.52949,
54,2000-02-24,00:00:00.00,1.5625,2.50817,
55,2000-02-25,00:00:00.00,3.07313,2.48745,
56,2000-02-26,00:00:00.00,0.949746,2.46732,
57,2000-02-27,00:00:00.00,4.90471,2.45367,
58,2000-02-28,00:00:00.00,1.84281,2.4648,
59,2000-02-29,00:00:00.00,0.322479,2.51452,
60,2000-03-01,00:00:00.00,0.258264,2.56563,
61,2000-03-02,00:00:00.00,4.45956,2.55561,
62,2000-03-03,00:00:00.00,0.288126,2.50419,
63,2000-03-04,00:00:00.00,0.194464,2.45963,
64,2000-03-05,00:00:00.00,0.28444,2.42879,
65,2000-03-06,00:00:00.00,0.0628075,2.40762,
66,2000-03-07,00:00:00.00,0.282592,2.38839,
67,2000-03-08,00:00:00.00,0.143517,2.36961,
68,2000-03-09,00:00:00.00,7.3437,2.35863,
69,2000-03-10,00:00:00.00,19.5053,2.37876,
70,2000-03-11,00:00:00.00,0.111684,2.44776,
71,2000-03-12,00:00:00.00,0.0599074,2.51857,
72,2000-03-13,00:00:00.00,0.718435,2.51106,
73,2000-03-14,00:00:00.00,0.790512,2.4503,
74,2000-03-15,00:00:00.00,2.60458,2.39844,
75,2000-03-16,00:00:00.00,14.7972,2.36425,
76,2000-03-17,00:00:00.00,0.0212487,2.34245,
77,2000-03-18,00:00:00.00,0.148508,2.32305,
78,2000-03-19,00:00:00.00,1.37461,2.3042,
79,2000-03-20,00:00:00.00,1.35117,2.2859,
80,2000-03-21,00:00:00.00,4.15745,2.26812,
81,2000-03-22,00:00:00.00,2.23528,2.2511,
82,2000-03-23,00:00:00.00,1.9767,2.23589,
83,2000-03-24,00:00:00.00,0.390201,2.22336,
84,2000-03-25,00:00:00.00,4.36959,2.21473,
85,2000-03-26,00:00:00.00,3.71693,2.25333,
86,2000-03-27,00:00:00.00,2.72211,2.50982,
87,2000-03-28,00:00:00.00,14.5952,3.24855,
88,2000-03-29,00:00:00.00,4.57141,4.44343,
89,2000-03-30,00:00:00.00,0.103885,5.42991,
90,2000-03-31,00:00:00.00,0.0522766,5.67633,
91,2000-04-01,00:00:00.00,0.0111454,5.56625,
92,2000-04-02,00:00:00.00,0.00156419,5.89212,
93,2000-04-03,00:00:00.00,0.172339,7.18639,
94,2000-04-04,00:00:00.00,4.07615,9.29206,
95,2000-04-05,00:00:00.00,0.465749,11.4219,
96,2000-04-06,00:00:00.00,2.64244,12.5636,
97,2000-04-07,00:00:00.00,2.18169,12.148,
98,2000-04-08,00:00:00.00,0.0864488,10.9634,
99,2000-04-09,00:00:00.00,0.0909367,10.2162,
100,2000-04-10,00:00:00.00,1.96546,9.80277,
101,2000-04-11,00:00:00.00,0.0673012,9.09298,
102,2000-04-12,00:00:00.00,2.98188,8.24432,
103,2000-04-13,00:00:00.00,0.655362,7.55427,
104,2000-04-14,00:00:00.00,2.2264,7.01848,
105,2000-04-15,00:00:00.00,2.7535,6.59982,
106,2000-04-16,00:00:00.00,3.1423,6.25443,
107,2000-04-17,00:00:00.00,0.774017,5.96947,
108,2000-04-18,00:00:00.00,3.88381,5.72195,
109,2000-04-19,00:00:00.00,1.18767,5.48564,
110,2000-04-20,00:00:00.00,1.1332,5.29304,
111,2000-04-21,00:00:00.00,1.68353,5.2557,
112,2000-04-22,00:00:00.00,0.00681919,5.47875,
113,2000-04-23,00:00:00.00,0.586498,5.77041,
114,2000-04-24,00:00:00.00,0.0538282,5.75216,
115,2000-04-25,00:00:00.00,0.00218458,5.45931,
116,2000-04-26,00:00:00.00,0.25927,5.1536,
117,2000-04-27,00:00:00.00,0.260904,4.91938,
118,2000-04-28,00:00:00.00,0.507825,4.74636,
119,2000-04-29,00:00:00.00,0.895456,4.60087,
120,2000-04-30,00:00:00.00,0.0128625,4.46866,
121,2000-05-01,00:00:00.00,0.230324,4.3473,
122,2000-05-02,00:00:00.00,2.25206,4.23566,
123,2000-05-03,00:00:00.00,0.00909705,4.13235,
124,2000-05-04,00:00:00.00,0.0106642,4.03634,
125,2000-05-05,00:00:00.00,2.47029,3.94679,
126,2000-05-06,00:00:00.00,0.869341,3.86245,
127,2000-05-07,00:00:00.00,0.0346883,3.78258,
128,2000-05-08,00:00:00.00,2.61569,3.70707,
129,2000-05-09,00:00:00.00,3.85498,3.63769,
130,2000-05-10,00:00:00.00,0.0668808,3.58107,
131,2000-05-11,00:00:00.00,0.0633308,3.54247,
132,2000-05-12,00:00:00.00,8.40531,3.5186,
133,2000-05-13,00:00:00.00,8.29078,3.5328,
134,2000-05-14,00:00:00.00,0.741889,3.65434,
135,2000-05-15,00:00:00.00,0.174191,3.85341,
136,2000-05-16,00:00:00.00,0.0264565,3.94121,
137,2000-05-17,00:00:00.00,0.126218,3.84287,
138,2000-05-18,00:00:00.00,0.366538,3.68439,
139,2000-05-19,00:00:00.00,1.27032,3.5605,
140,2000-05-20,00:00:00.00,0.33698,3.47511,
141,2000-05-21,00:00:00.00,0.0155236,3.40969,
142,2000-05-22,00:00:00.00,0.0192862,3.34979,
143,2000-05-23,00:00:00.00,2.2325,3.2924,
144,2000-05-24,00:00:00.00,1.42165,3.23706,
145,2000-05-25,00:00:00.00,1.3075,3.18414,
146,2000-05-26,00:00:00.00,0.492907,3.13399,
147,2000-05-27,00:00:00.00,0.0759172,3.08631,
148,2000-05-28,00:00:00.00,0.0192216,3.04058,
149,2000-05-29,00:00:00.00,0.0504872,2.99636,
150,2000-05-30,00:00:00.00,0.163742,2.95333,
151,2000-05-31,00:00:00.00,17.1328,2.93486,
152,2000-06-01,00:00:00.00,0.515292,3.01552,
153,2000-06-02,00:00:00.00,12.1043,3.27422,
154,2000-06-03,00:00:00.00,3.3975,3.61111,
155,2000-06-04,00:00:00.00,0.385695,3.81136,
156,2000-06-05,00:00:00.00,0.301563,3.84419,
157,2000-06-06,00:00:00.00,0.0444343,3.71967,
158,2000-06-07,00:00:00.00,0.132739,3.52534,
159,2000-06-08,00:00:00.00,0.77387,3.38429,
160,2000-06-09,00:00:00.00,1.55743,3.28604,
161,2000-06-10,00:00:00.00,12.0911,3.22686,
162,2000-06-11,00:00:00.00,7.1724,3.22998,
163,2000-06-12,00:00:00.00,2.17272,3.33758,
164,2000-06-13,00:00:00.00,0.180255,3.48181,
165,2000-06-14,00:00:00.00,0.0147168,3.50049,
166,2000-06-15,00:00:00.00,1.45651,3.38565,
167,2000-06-16,00:00:00.00,2.63319,3.25187,
168,2000-06-17,00:00:00.00,12.0672,3.16463,
169,2000-06-18,00:00:00.00,0.20304,3.16792,
170,2000-06-19,00:00:00.00,3.53952,3.28158,
171,2000-06-20,00:00:00.00,0.0828057,3.40017,
172,2000-06-21,00:00:00.00,9.12712,3.37617,
173,2000-06-22,00:00:00.00,3.07537,3.29523,
174,2000-06-23,00:00:00.00,1.55457,3.30043,
175,2000-06-24,00:00:00.00,1.25431,3.33853,
176,2000-06-25,00:00:00.00,5.85445,3.29439,
177,2000-06-26,00:00:00.00,0.654528,3.19758,
178,2000-06-27,00:00:00.00,14.1574,3.1506,
179,2000-06-28,00:00:00.00,0.0552048,3.19673,
180,2000-06-29,00:00:00.00,1.98838,3.34031,
181,2000-06-30,00:00:00.00,2.57727,3.46903,
182,2000-07-01,00:00:00.00,0.781469,3.42502,
183,2000-07-02,00:00:00.00,0.794146,3.27278,
184,2000-07-03,00:00:00.00,6.94762,3.14934,
185,2000-07-04,00:00:00.00,0.028724,3.08085,
186,2000-07-05,00:00:00.00,3.31276,3.0659,
187,2000-07-06,00:00:00.00,0.964317,3.05737,
188,2000-07-07,00:00:00.00,3.07448,3.00797,
189,2000-07-08,00:00:00.00,0.812969,2.93254,
190,2000-07-09,00:00:00.00,18.6525,2.88554,
191,2000-07-10,00:00:00.00,14.1368,2.95474,
192,2000-07-11,00:00:00.00,0.054489,3.2448,
193,2000-07-12,00:00:00.00,0.0546297,3.65421,
194,2000-07-13,00:00:00.00,0.589899,3.83351,
195,2000-07-14,00:00:00.00,2.36331,3.68122,
196,2000-07-15,00:00:00.00,0.0597572,3.43923,
197,2000-07-16,00:00:00.00,0,3.26332,
198,2000-07-17,00:00:00.00,0.762422,3.15611,
199,2000-07-18,00:00:00.00,0.00599056,3.08049,
200,2000-07-19,00:00:00.00,0.00218103,3.01195,
201,2000-07-20,00:00:00.00,2.28412,2.94679,
202,2000-07-21,00:00:00.00,3.97686,2.8868,
203,2000-07-22,00:00:00.00,0.593933,2.83716,
204,2000-07-23,00:00:00.00,0.00330597,2.80157,
205,2000-07-24,00:00:00.00,1.04786,2.76908,
206,2000-07-25,00:00:00.00,0.00444878,2.72211,
207,2000-07-26,00:00:00.00,0.0250978,2.66576,
208,2000-07-27,00:00:00.00,1.73906,2.61269,
209,2000-07-28,00:00:00.00,7.11687,2.5714,
210,2000-07-29,00:00:00.00,6.17405,2.56682,
211,2000-07-30,00:00:00.00,3.13033,2.62853,
212,2000-07-31,00:00:00.00,0.0153424,2.72605,
213,2000-08-01,00:00:00.00,0.945771,2.75749,
214,2000-08-02,00:00:00.00,7.54862,2.69673,
215,2000-08-03,00:00:00.00,2.61184,2.62738,
216,2000-08-04,00:00:00.00,0.0980806,2.61031,
217,2000-08-05,00:00:00.00,0.16041,2.61889,
218,2000-08-06,00:00:00.00,1.07756,2.58767,
219,2000-08-07,00:00:00.00,19.6214,2.5436,
220,2000-08-08,00:00:00.00,2.36377,2.59607,
221,2000-08-09,00:00:00.00,9.24666,2.81936,
222,2000-08-10,00:00:00.00,4.94461,3.09876,
223,2000-08-11,00:00:00.00,3.03832,3.21203,
224,2000-08-12,00:00:00.00,0.732938,3.1812,
225,2000-08-13,00:00:00.00,2.17487,3.07985,
226,2000-08-14,00:00:00.00,11.1027,2.95153,
227,2000-08-15,00:00:00.00,0.411766,2.90554,
228,2000-08-16,00:00:00.00,5.51624,2.97829,
229,2000-08-17,00:00:00.00,0.0199966,3.08478,
230,2000-08-18,00:00:00.00,7.89201,3.08594,
231,2000-08-19,00:00:00.00,2.6297,3.02515,
232,2000-08-20,00:00:00.00,0.00161679,2.99528,
233,2000-08-21,00:00:00.00,0.0702336,2.98022,
234,2000-08-22,00:00:00.00,0.0777679,2.92388,
235,2000-08-23,00:00:00.00,4.28637,2.83193,
236,2000-08-24,00:00:00.00,0.242401,2.7576,
237,2000-08-25,00:00:00.00,0.0374807,2.71265,
238,2000-08-26,00:00:00.00,6.03491,2.68284,
239,2000-08-27,00:00:00.00,6.50795,2.6533,
240,2000-08-28,00:00:00.00,0.123227,2.65319,
241,2000-08-29,00:00:00.00,0.0212563,2.6976,
242,2000-08-30,00:00:00.00,13.5438,2.73883,
243,2000-08-31,00:00:00.00,0.166477,2.7628,
244,2000-09-01,00:00:00.00,9.40839,2.84917,
245,2000-09-02,00:00:00.00,3.11808,2.98267,
246,2000-09-03,00:00:00.00,1.20704,3.03716,
247,2000-09-04,00:00:00.00,10.1139,3.02244,
248,2000-09-05,00:00:00.00,0.0617792,2.99923,
249,2000-09-06,00:00:00.00,0.786332,3.02446,
250,2000-09-07,00:00:00.00,0.0148316,3.07322,
251,2000-09-08,00:00:00.00,1.5182,3.01621,
252,2000-09-09,00:00:00.00,0.147331,2.89013,
253,2000-09-10,00:00:00.00,0.408263,2.78348,
254,2000-09-11,00:00:00.00,1.23043,2.70597,
255,2000-09-12,00:00:00.00,9.07172,2.65757,
256,2000-09-13,00:00:00.00,2.84435,2.6504,
257,2000-09-14,00:00:00.00,0.161681,2.70421,
258,2000-09-15,00:00:00.00,1.23369,2.76633,
259,2000-09-16,00:00:00.00,0.142755,2.74186,
260,2000-09-17,00:00:00.00,0.486311,2.65178,
261,2000-09-18,00:00:00.00,0.0268365,2.56762,
262,2000-09-19,00:00:00.00,0.424749,2.50491,
263,2000-09-20,00:00:00.00,0.796868,2.45853,
264,2000-09-21,00:00:00.00,1.40473,2.41708,
265,2000-09-22,00:00:00.00,0.873737,2.37761,
266,2000-09-23,00:00:00.00,0.859678,2.3401,
267,2000-09-24,00:00:00.00,2.72696,2.30604,
268,2000-09-25,00:00:00.00,0.748417,2.2797,
269,2000-09-26,00:00:00.00,0.51141,2.26403,
270,2000-09-27,00:00:00.00,0.115804,2.24987,
271,2000-09-28,00:00:00.00,0.103851,2.22207,
272,2000-09-29,00:00:00.00,0.655984,2.1852,
273,2000-09-30,00:00:00.00,0.679311,2.15092,
274,2000-10-01,00:00:00.00,0.136631,2.12093,
275,2000-10-02,00:00:00.00,0.183603,2.09417,
276,2000-10-03,00:00:00.00,2.85692,2.07,
277,2000-10-04,00:00:00.00,0.45107,2.0522,
278,2000-10-05,00:00:00.00,0.106465,2.04372,
279,2000-10-06,00:00:00.00,1.0202,2.03632,
280,2000-10-07,00:00:00.00,9.26182,2.0228,
281,2000-10-08,00:00:00.00,10.1942,2.04042,
282,2000-10-09,00:00:00.00,1.36867,2.15322,
283,2000-10-10,00:00:00.00,0.841708,2.35071,
284,2000-10-11,00:00:00.00,0.324906,2.48524,
285,2000-10-12,00:00:00.00,0.234318,2.44471,
286,2000-10-13,00:00:00.00,0.374101,2.32009,
287,2000-10-14,00:00:00.00,2.04858,2.22279,
288,2000-10-15,00:00:00.00,22.9973,2.19527,
289,2000-10-16,00:00:00.00,0.814136,2.3049,
290,2000-10-17,00:00:00.00,0.454137,2.59893,
291,2000-10-18,00:00:00.00,0.354188,2.89919,
292,2000-10-19,00:00:00.00,1.74096,2.90657,
293,2000-10-20,00:00:00.00,0.146889,2.71773,
294,2000-10-21,00:00:00.00,0.0508476,2.5674,
295,2000-10-22,00:00:00.00,0.185256,2.48254,
296,2000-10-23,00:00:00.00,0.0212047,2.43532,
297,2000-10-24,00:00:00.00,6.1297,2.39818,
298,2000-10-25,00:00:00.00,0.971677,2.39064,
299,2000-10-26,00:00:00.00,0.86516,2.4284,
300,2000-10-27,00:00:00.00,2.76583,2.47148,
301,2000-10-28,00:00:00.00,4.80559,2.46006,
302,2000-10-29,00:00:00.00,0.971274,2.43422,
303,2000-10-30,00:00:00.00,0.84036,2.44631,
304,2000-10-31,00:00:00.00,0.395269,2.45587,
305,2000-11-01,00:00:00.00,0.434726,2.41687,
306,2000-11-02,00:00:00.00,0.190241,2.35105,
307,2000-11-03,00:00:00.00,1.53808,2.29697,
308,2000-11-04,00:00:00.00,0.724276,2.26171,
309,2000-11-05,00:00:00.00,0.15661,2.24196,
310,2000-11-06,00:00:00.00,0.0281714,2.22482,
311,2000-11-07,00:00:00.00,0.604336,2.19823,
312,2000-11-08,00:00:00.00,14.9161,2.18301,
313,2000-11-09,00:00:00.00,0.580796,2.24229,
314,2000-11-10,00:00:00.00,3.86287,2.42144,
315,2000-11-11,00:00:00.00,2.60499,2.61788,
316,2000-11-12,00:00:00.00,0.209664,2.65204,
317,2000-11-13,00:00:00.00,3.86131,2.58101,
318,2000-11-14,00:00:00.00,20.3845,2.53227,
319,2000-11-15,00:00:00.00,14.4319,2.53692,
320,2000-11-16,00:00:00.00,0.404848,2.62905,
321,2000-11-17,00:00:00.00,12.7184,2.72849,
322,2000-11-18,00:00:00.00,0.303556,2.70051,
323,2000-11-19,00:00:00.00,2.63488,2.58841,
324,2000-11-20,00:00:00.00,7.79727,2.49497,
325,2000-11-21,00:00:00.00,10.4536,2.43319,
326,2000-11-22,00:00:00.00,0.254223,2.39346,
327,2000-11-23,00:00:00.00,3.58315,2.35871,
328,2000-11-24,00:00:00.00,0.474852,2.32571,
329,2000-11-25,00:00:00.00,0.412976,2.29433,
330,2000-11-26,00:00:00.00,0.118033,2.26443,
331,2000-11-27,00:00:00.00,0.435386,2.23588,
332,2000-11-28,00:00:00.00,0.320228,2.20857,
333,2000-11-29,00:00:00.00,0.507768,2.18245,
334,2000-11-30,00:00:00.00,0.829242,2.15749,
335,2000-12-01,00:00:00.00,1.48896,2.1336,
336,2000-12-02,00:00:00.00,0.216162,2.11072,
337,2000-12-03,00:00:00.00,0.162003,2.0888,
338,2000-12-04,00:00:00.00,0.337049,2.0678,
339,2000-12-05,00:00:00.00,4.96452,2.04764,
340,2000-12-06,00:00:00.00,3.03583,2.02827,
341,2000-12-07,00:00:00.00,2.8507,2.00962,
342,2000-12-08,00:00:00.00,1.54806,1.99167,
343,2000-12-09,00:00:00.00,0.370201,1.9744,
344,2000-12-10,00:00:00.00,2.43496,1.95778,
345,2000-12-11,00:00:00.00,7.90241,1.94178,
346,2000-12-12,00:00:00.00,1.73486,1.92634,
347,2000-12-13,00:00:00.00,0.635504,1.91141,
348,2000-12-14,00:00:00.00,1.31377,1.89699,
349,2000-12-15,00:00:00.00,3.21094,1.88306,
350,2000-12-16,00:00:00.00,0.846894,1.86962,
351,2000-12-17,00:00:00.00,21.1753,1.85661,
352,2000-12-18,00:00:00.00,0.658676,1.84399,
353,2000-12-19,00:00:00.00,3.56829,1.83171,
354,2000-12-20,00:00:00.00,4.5087,1.81976,
355,2000-12-21,00:00:00.00,2.86907,1.80817,
356,2000-12-22,00:00:00.00,10.6234,1.79695,
357,2000-12-23,00:00:00.00,3.11708,1.78608,
358,2000-12-24,00:00:00.00,3.50022,1.77554,
359,2000-12-25,00:00:00.00,2.00483,1.76531,
360,2000-12-26,00:00:00.00,0.730703,1.75536,
361,2000-12-27,00:00:00.00,0.594529,1.74569,
362,2000-12-28,00:00:00.00,0.458698,1.73629,
363,2000-12-29,00:00:00.00,0.433919,1.72714,
364,2000-12-30,00:00:00.00,0.474119,1.71825,
365,2000-12-31,00:00:00.00,0.48982,1.70958,
366,2001-01-01,00:00:00.00,0.491614,1.70113,
367,2001-01-02,00:00:00.00,0.547346,1.69288,2.97327
368,2001-01-03,00:00:00.00,0.501185,1.68481,2.97327
369,2001-01-04,00:00:00.00,3.12917,1.67692,2.97327
370,2001-01-05,00:00:00.00,2.38668,1.66919,2.94495
371,2001-01-06,00:00:00.00,3.84986,1.66161,2.94495
372,2001-01-07,00:00:00.00,4.44366,1.65417,2.94495
373,2001-01-08,00:00:00.00,3.07739,1.64686,2.94495
374,2001-01-09,00:00:00.00,0.213322,1.63967,2.94495
375,2001-01-10,00:00:00.00,0.315766,1.63264,2.94495
376,2001-01-11,00:00:00.00,0.30647,1.62574,2.94495
377,2001-01-12,00:00:00.00,0.452927,1.61897,2.94495
378,2001-01-13,00:00:00.00,1.2795,1.61228,2.94495
379,2001-01-14,00:00:00.00,0.580735,1.60568,2.91664
380,2001-01-15,00:00:00.00,5.38043,1.59918,2.91664
381,2001-01-16,00:00:00.00,7.70232,1.59278,2.94495
382,2001-01-17,00:00:00.00,1.45632,1.58649,2.94495
383,2001-01-18,00:00:00.00,0.518947,1.58033,2.94495
384,2001-01-19,00:00:00.00,2.64484,1.57428,2.80337
385,2001-01-20,00:00:00.00,0.570572,1.56833,2.71842
386,2001-01-21,00:00:00.00,0.453899,1.56248,2.71842
387,2001-01-22,00:00:00.00,0.641993,1.55671,2.71842
388,2001-01-23,00:00:00.00,1.42529,1.55104,2.43525
389,2001-01-24,00:00:00.00,1.48153,1.54545,2.20871
390,2001-01-25,00:00:00.00,1.8019,1.53992,1.95386
391,2001-01-26,00:00:00.00,0.716083,1.53446,1.61406
392,2001-01-27,00:00:00.00,3.76032,1.52906,1.52911
393,2001-01-28,00:00:00.00,0.927278,1.52371,1.52911
394,2001-01-29,00:00:00.00,0.28631,1.5184,1.52911
395,2001-01-30,00:00:00.00,0.39142,1.51316,1.52911
396,2001-01-31,00:00:00.00,11.9823,1.50798,1.55743
397,2001-02-01,00:00:00.00,3.40433,1.50285,1.55743
398,2001-02-02,00:00:00.00,3.40835,1.49774,2.03881
399,2001-02-03,00:00:00.00,1.48479,1.49269,2.66178
400,2001-02-04,00:00:00.00,0.547412,1.48772,2.83168
401,2001-02-05,00:00:00.00,1.81195,1.48284,2.83168
402,2001-02-06,00:00:00.00,0.307902,1.47803,2.74673
403,2001-02-07,00:00:00.00,1.00233,1.47326,2.74673
404,2001-02-08,00:00:00.00,0.530714,1.46849,2.83168
405,2001-02-09,00:00:00.00,4.61894,1.46375,2.83168
406,2001-02-10,00:00:00.00,12.4729,1.45904,2.83168
407,2001-02-11,00:00:00.00,1.59326,1.45436,2.83168
408,2001-02-12,00:00:00.00,0.520418,1.44971,2.83168
409,2001-02-13,00:00:00.00,3.27428,1.44512,2.97327
410,2001-02-14,00:00:00.00,0.289061,1.44059,3.08654
411,2001-02-15,00:00:00.00,1.28249,1.4361,3.08654
412,2001-02-16,00:00:00.00,0.222814,1.4316,3.08654
413,2001-02-17,00:00:00.00,0.620364,1.42711,3.08654
414,2001-02-18,00:00:00.00,0.692088,1.42265,3.08654
415,2001-02-19,00:00:00.00,0.286977,1.41824,3.08654
416,2001-02-20,00:00:00.00,3.23208,1.41387,3.08654
417,2001-02-21,00:00:00.00,0.424155,1.40954,3.08654
418,2001-02-22,00:00:00.00,0.437122,1.40524,2.86
419,2001-02-23,00:00:00.00,2.22978,1.40097,2.71842
420,2001-02-24,00:00:00.00,0.58914,1.39675,2.57683
421,2001-02-25,00:00:00.00,4.19918,1.39259,2.49188
422,2001-02-26,00:00:00.00,11.2072,1.38844,2.5202
423,2001-02-27,00:00:00.00,1.25444,1.38426,2.49188
424,2001-02-28,00:00:00.00,0.318886,1.38003,2.49188
425,2001-03-01,00:00:00.00,0.372952,1.37577,2.54852
426,2001-03-02,00:00:00.00,0.0706791,1.37154,2.6901
427,2001-03-03,00:00:00.00,0.133473,1.36737,2.80337
428,2001-03-04,00:00:00.00,0.543092,1.3632,2.80337
429,2001-03-05,00:00:00.00,0.273104,1.359,2.80337
430,2001-03-06,00:00:00.00,2.73414,1.35475,2.77505
431,2001-03-07,00:00:00.00,0.186114,1.35053,2.74673
432,2001-03-08,00:00:00.00,0.288746,1.34636,2.74673
433,2001-03-09,00:00:00.00,3.60146,1.34221,2.74673
434,2001-03-10,00:00:00.00,0.135617,1.33806,2.74673
435,2001-03-11,00:00:00.00,5.1589,1.33389,2.74673
436,2001-03-12,00:00:00.00,0.168409,1.3297,2.74673
437,2001-03-13,00:00:00.00,15.0863,1.32551,2.74673
438,2001-03-14,00:00:00.00,5.66656,1.32128,2.71842
439,2001-03-15,00:00:00.00,0.139764,1.31703,2.71842
440,2001-03-16,00:00:00.00,0.116719,1.31272,2.71842
441,2001-03-17,00:00:00.00,0.142388,1.3084,2.71842
442,2001-03-18,00:00:00.00,0.0825952,1.30406,2.71842
443,2001-03-19,00:00:00.00,0.00582065,1.29973,2.71842
444,2001-03-20,00:00:00.00,0.0736839,1.29539,2.71842
445,2001-03-21,00:00:00.00,0.105537,1.291,2.71842
446,2001-03-22,00:00:00.00,2.34951,1.28652,2.80337
447,2001-03-23,00:00:00.00,0.116806,1.28197,2.97327
448,2001-03-24,00:00:00.00,2.31701,1.27741,3.11485
449,2001-03-25,00:00:00.00,2.49895,1.27285,3.17149
450,2001-03-26,00:00:00.00,3.90627,1.26831,3.17149
451,2001-03-27,00:00:00.00,1.15246,1.2638,3.45466
452,2001-03-28,00:00:00.00,0.373114,1.25938,3.65287
453,2001-03-29,00:00:00.00,0.145974,1.25504,3.65287
454,2001-03-30,00:00:00.00,0.937763,1.25071,3.65287
455,2001-03-31,00:00:00.00,0.13639,1.2463,3.62456
456,2001-04-01,00:00:00.00,0.056903,1.24181,3.62456
457,2001-04-02,00:00:00.00,3.70388,1.23731,3.62456
458,2001-04-03,00:00:00.00,1.90547,1.23308,2.29366
459,2001-04-04,00:00:00.00,0.0457485,1.22931,2.63347
460,2001-04-05,00:00:00.00,0.443519,1.22564,3.65287
461,2001-04-06,00:00:00.00,4.34861,1.22312,3.65287
462,2001-04-07,00:00:00.00,1.60465,1.22756,3.70951
463,2001-04-08,00:00:00.00,11.2169,1.27896,3.70951
464,2001-04-09,00:00:00.00,0.587467,1.49995,3.73782
465,2001-04-10,00:00:00.00,0.0347461,2.05276,3.70951
466,2001-04-11,00:00:00.00,0.124546,2.89058,3.70951
467,2001-04-12,00:00:00.00,10.3567,3.63953,3.73782
468,2001-04-13,00:00:00.00,9.88144,4.32603,3.79446
469,2001-04-14,00:00:00.00,0.000836614,5.46488,4.02099
470,2001-04-15,00:00:00.00,1.50517,7.22873,5.15367
471,2001-04-16,00:00:00.00,6.70314,9.07829,10.5056
472,2001-04-17,00:00:00.00,4.37013,10.4934,14.4133
473,2001-04-18,00:00:00.00,0.00251678,11.4099,15.8858
474,2001-04-19,00:00:00.00,0.00118438,11.5214,15.2345
475,2001-04-20,00:00:00.00,0.000890537,11.3574,13.224
476,2001-04-21,00:00:00.00,1.00971,12.2013,11.6949
477,2001-04-22,00:00:00.00,9.17033,14.2046,11.6099
478,2001-04-23,00:00:00.00,2.68998,16.1284,11.7798
