time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
116,2000-04-26,00:00:00.00,0.0324137,3.36316,
117,2000-04-27,00:00:00.00,0.0263462,2.55443,
118,2000-04-28,00:00:00.00,0.0240595,2.07063,
119,2000-04-29,00:00:00.00,0.135585,1.74215,
120,2000-04-30,00:00:00.00,0.0762783,1.50109,
121,2000-05-01,00:00:00.00,0.0359476,1.31524,
122,2000-05-02,00:00:00.00,9.89638,1.47795,
123,2000-05-03,00:00:00.00,0.0266046,2.10499,
124,2000-05-04,00:00:00.00,0.00320323,2.1475,
125,2000-05-05,00:00:00.00,0.0633311,1.64423,
126,2000-05-06,00:00:00.00,0.498741,1.38177,
127,2000-05-07,00:00:00.00,0.0467982,1.20524,
128,2000-05-08,00:00:00.00,2.32021,1.06674,
129,2000-05-09,00:00:00.00,3.76402,0.96801,
130,2000-05-10,00:00:00.00,6.82833,1.00206,
131,2000-05-11,00:00:00.00,19.9554,1.83968,
132,2000-05-12,00:00:00.00,1.48032,3.57009,
133,2000-05-13,00:00:00.00,5.67599,3.7816,
134,2000-05-14,00:00:00.00,13.0093,3.44156,
135,2000-05-15,00:00:00.00,0.0181775,4.34131,
136,2000-05-16,00:00:00.00,0.27721,3.96633,
137,2000-05-17,00:00:00.00,0.108151,2.71165,
138,2000-05-18,00:00:00.00,0.0444729,2.09817,
139,2000-05-19,00:00:00.00,24.8173,3.19088,
140,2000-05-20,00:00:00.00,21.6849,9.80913,
141,2000-05-21,00:00:00.00,0.0554204,14.932,
142,2000-05-22,00:00:00.00,0.00951098,10.5316,
143,2000-05-23,00:00:00.00,0.180058,5.10737,
144,2000-05-24,00:00:00.00,8.37327,3.97568,
145,2000-05-25,00:00:00.00,2.67748,4.32859,
146,2000-05-26,00:00:00.00,0.243228,3.85942,
147,2000-05-27,00:00:00.00,0.0503414,2.7503,
148,2000-05-28,00:00:00.00,0.0840698,2.17596,
149,2000-05-29,00:00:00.00,0.0771888,1.81237,
150,2000-05-30,00:00:00.00,0.0903847,1.5505,
151,2000-05-31,00:00:00.00,0.0231562,1.35194,
152,2000-06-01,00:00:00.00,4.56954,1.19778,
153,2000-06-02,00:00:00.00,8.70035,1.23611,
154,2000-06-03,00:00:00.00,0.105452,1.50468,
155,2000-06-04,00:00:00.00,0.0746382,1.48536,
156,2000-06-05,00:00:00.00,0.0752603,1.21117,
157,2000-06-06,00:00:00.00,11.6367,1.35233,
158,2000-06-07,00:00:00.00,13.7654,2.58478,
159,2000-06-08,00:00:00.00,0.0744252,4.01158,
160,2000-06-09,00:00:00.00,0.0697485,3.64438,
161,2000-06-10,00:00:00.00,0.023729,2.49592,
162,2000-06-11,00:00:00.00,0.0303526,1.94177,
163,2000-06-12,00:00:00.00,13.1752,1.98102,
164,2000-06-13,00:00:00.00,6.53633,2.77961,
165,2000-06-14,00:00:00.00,18.466,4.17985,
166,2000-06-15,00:00:00.00,6.98412,6.05261,
167,2000-06-16,00:00:00.00,10.3658,6.58268,
168,2000-06-17,00:00:00.00,0.178619,6.01919,
169,2000-06-18,00:00:00.00,0.111687,4.80586,
170,2000-06-19,00:00:00.00,4.50363,3.30582,
171,2000-06-20,00:00:00.00,0.0242426,2.82211,
172,2000-06-21,00:00:00.00,0.0223473,2.37453,
173,2000-06-22,00:00:00.00,13.3479,2.46153,
174,2000-06-23,00:00:00.00,0.549358,3.48372,
175,2000-06-24,00:00:00.00,0.0117564,3.412,
176,2000-06-25,00:00:00.00,0.602956,2.39385,
177,2000-06-26,00:00:00.00,18.3542,2.72689,
178,2000-06-27,00:00:00.00,0.0231394,4.37759,
179,2000-06-28,00:00:00.00,2.71582,4.32818,
180,2000-06-29,00:00:00.00,0.0387118,2.83751,
181,2000-06-30,00:00:00.00,7.96342,2.43901,
182,2000-07-01,00:00:00.00,0.0105721,2.63982,
183,2000-07-02,00:00:00.00,0,2.41781,
184,2000-07-03,00:00:00.00,0.0179389,1.84542,
185,2000-07-04,00:00:00.00,9.49704,1.75123,
186,2000-07-05,00:00:00.00,0.0809605,2.04195,
187,2000-07-06,00:00:00.00,0.0134306,1.94937,
188,2000-07-07,00:00:00.00,0.0176294,1.5253,
189,2000-07-08,00:00:00.00,0.0028434,1.28812,
190,2000-07-09,00:00:00.00,0.425978,1.12434,
191,2000-07-10,00:00:00.00,3.26398,0.996023,
192,2000-07-11,00:00:00.00,0.01368,0.893191,
193,2000-07-12,00:00:00.00,0.0125703,0.808792,
194,2000-07-13,00:00:00.00,0.00572488,0.737897,
195,2000-07-14,00:00:00.00,0.345458,0.677611,
196,2000-07-15,00:00:00.00,5.38054,0.659119,
197,2000-07-16,00:00:00.00,2.68725,0.696149,
198,2000-07-17,00:00:00.00,0.938001,0.677102,
199,2000-07-18,00:00:00.00,0.00514002,0.60188,
200,2000-07-19,00:00:00.00,0.0173438,0.554171,
201,2000-07-20,00:00:00.00,1.08081,0.51831,
202,2000-07-21,00:00:00.00,3.61436,0.487061,
203,2000-07-22,00:00:00.00,0.240015,0.459353,
204,2000-07-23,00:00:00.00,0.00770301,0.43449,
205,2000-07-24,00:00:00.00,0.995879,0.411983,
206,2000-07-25,00:00:00.00,0.153846,0.391566,
207,2000-07-26,00:00:00.00,0.0767576,0.372984,
208,2000-07-27,00:00:00.00,0.0160002,0.355986,
209,2000-07-28,00:00:00.00,0.0130506,0.340389,
210,2000-07-29,00:00:00.00,0.998918,0.326055,
211,2000-07-30,00:00:00.00,6.14946,0.324519,
212,2000-07-31,00:00:00.00,3.78809,0.343355,
213,2000-08-01,00:00:00.00,3.26249,0.340977,
214,2000-08-02,00:00:00.00,2.53642,0.315972,
215,2000-08-03,00:00:00.00,3.56357,0.299895,
216,2000-08-04,00:00:00.00,0.539536,0.287509,
217,2000-08-05,00:00:00.00,0.111138,0.277119,
218,2000-08-06,00:00:00.00,0.0473349,0.267519,
219,2000-08-07,00:00:00.00,5.17291,0.266583,
220,2000-08-08,00:00:00.00,2.26366,0.278737,
221,2000-08-09,00:00:00.00,0.856078,0.273252,
222,2000-08-10,00:00:00.00,6.57815,0.266003,
223,2000-08-11,00:00:00.00,0.000675005,0.288753,
224,2000-08-12,00:00:00.00,0.332248,0.285095,
225,2000-08-13,00:00:00.00,0.0489698,0.258093,
226,2000-08-14,00:00:00.00,0.160362,0.24686,
227,2000-08-15,00:00:00.00,0.202584,0.239184,
228,2000-08-16,00:00:00.00,2.52609,0.231963,
229,2000-08-17,00:00:00.00,0.767477,0.225167,
230,2000-08-18,00:00:00.00,0.23525,0.218759,
231,2000-08-19,00:00:00.00,0.532486,0.212701,
232,2000-08-20,00:00:00.00,0.00115183,0.206963,
233,2000-08-21,00:00:00.00,1.37506,0.201526,
234,2000-08-22,00:00:00.00,1.8976,0.196369,
235,2000-08-23,00:00:00.00,0.404554,0.191471,
236,2000-08-24,00:00:00.00,5.54633,0.191135,
237,2000-08-25,00:00:00.00,0.00927486,0.197978,
238,2000-08-26,00:00:00.00,0.495982,0.194663,
239,2000-08-27,00:00:00.00,0.0657223,0.183222,
240,2000-08-28,00:00:00.00,0.420381,0.177829,
241,2000-08-29,00:00:00.00,0.0495322,0.173803,
242,2000-08-30,00:00:00.00,0.00387629,0.169957,
243,2000-08-31,00:00:00.00,0.362257,0.166278,
244,2000-09-01,00:00:00.00,0.135729,0.162756,
245,2000-09-02,00:00:00.00,0.0949481,0.159383,
246,2000-09-03,00:00:00.00,0.137172,0.156149,
247,2000-09-04,00:00:00.00,0.285738,0.153045,
248,2000-09-05,00:00:00.00,3.83514,0.151077,
249,2000-09-06,00:00:00.00,0.677421,0.150884,
250,2000-09-07,00:00:00.00,0.5718,0.148281,
251,2000-09-08,00:00:00.00,0,0.143792,
252,2000-09-09,00:00:00.00,1.82732,0.140879,
253,2000-09-10,00:00:00.00,4.35071,0.13962,
254,2000-09-11,00:00:00.00,1.57265,0.14054,
255,2000-09-12,00:00:00.00,0.0696501,0.13836,
256,2000-09-13,00:00:00.00,6.54014,0.13663,
257,2000-09-14,00:00:00.00,0.0198372,0.141648,
258,2000-09-15,00:00:00.00,5.94227,0.144331,
259,2000-09-16,00:00:00.00,3.82836,0.152563,
260,2000-09-17,00:00:00.00,0.194847,0.15994,
261,2000-09-18,00:00:00.00,0.245058,0.149946,
262,2000-09-19,00:00:00.00,0.0145609,0.139458,
263,2000-09-20,00:00:00.00,0.0500929,0.135929,
264,2000-09-21,00:00:00.00,0.618944,0.133593,
265,2000-09-22,00:00:00.00,3.52103,0.133955,
266,2000-09-23,00:00:00.00,0.199228,0.138758,
267,2000-09-24,00:00:00.00,14.6038,0.16125,
268,2000-09-25,00:00:00.00,3.04818,0.22467,
269,2000-09-26,00:00:00.00,0.403569,0.238295,
270,2000-09-27,00:00:00.00,0.237927,0.192229,
271,2000-09-28,00:00:00.00,0.0617453,0.173619,
272,2000-09-29,00:00:00.00,0.988203,0.168674,
273,2000-09-30,00:00:00.00,1.33919,0.165147,
274,2000-10-01,00:00:00.00,0.0399319,0.161768,
275,2000-10-02,00:00:00.00,0.0068821,0.158508,
276,2000-10-03,00:00:00.00,0.250794,0.155364,
277,2000-10-04,00:00:00.00,0.0140057,0.152339,
278,2000-10-05,00:00:00.00,6.27328,0.161209,
279,2000-10-06,00:00:00.00,6.42399,0.207569,
280,2000-10-07,00:00:00.00,0.130271,0.254265,
281,2000-10-08,00:00:00.00,0.0456169,0.234611,
282,2000-10-09,00:00:00.00,0.0500352,0.197041,
283,2000-10-10,00:00:00.00,0.0221931,0.187616,
284,2000-10-11,00:00:00.00,0.0831657,0.183315,
285,2000-10-12,00:00:00.00,0.105071,0.179189,
286,2000-10-13,00:00:00.00,0.0732864,0.175229,
287,2000-10-14,00:00:00.00,0.05669,0.171427,
288,2000-10-15,00:00:00.00,0.443757,0.167781,
289,2000-10-16,00:00:00.00,1.87351,0.165673,
290,2000-10-17,00:00:00.00,4.29414,0.175553,
291,2000-10-18,00:00:00.00,0.579926,0.197948,
292,2000-10-19,00:00:00.00,0.777899,0.194377,
293,2000-10-20,00:00:00.00,0.0108766,0.174074,
294,2000-10-21,00:00:00.00,0.0462532,0.167765,
295,2000-10-22,00:00:00.00,0.0143199,0.164292,
296,2000-10-23,00:00:00.00,0.0479433,0.160953,
297,2000-10-24,00:00:00.00,0.396334,0.157749,
298,2000-10-25,00:00:00.00,1.20409,0.154873,
299,2000-10-26,00:00:00.00,0.0858875,0.152451,
300,2000-10-27,00:00:00.00,0.0402028,0.14964,
301,2000-10-28,00:00:00.00,1.30624,0.146533,
302,2000-10-29,00:00:00.00,0.152289,0.143823,
303,2000-10-30,00:00:00.00,0.618856,0.14127,
304,2000-10-31,00:00:00.00,0.140579,0.138806,
305,2000-11-01,00:00:00.00,0.00889811,0.136425,
306,2000-11-02,00:00:00.00,0.12922,0.134119,
307,2000-11-03,00:00:00.00,0.0872816,0.131888,
308,2000-11-04,00:00:00.00,0.361403,0.129731,
309,2000-11-05,00:00:00.00,0.0187271,0.127644,
310,2000-11-06,00:00:00.00,0.0426981,0.125627,
311,2000-11-07,00:00:00.00,0.0389456,0.123674,
312,2000-11-08,00:00:00.00,0.00839977,0.12178,
313,2000-11-09,00:00:00.00,0.230439,0.119942,
314,2000-11-10,00:00:00.00,10.0935,0.139916,
315,2000-11-11,00:00:00.00,18.9036,0.288641,
316,2000-11-12,00:00:00.00,0.0167432,0.549111,
317,2000-11-13,00:00:00.00,0.056708,0.545753,
318,2000-11-14,00:00:00.00,3.69654,0.403664,
319,2000-11-15,00:00:00.00,1.42748,0.438321,
320,2000-11-16,00:00:00.00,0.242861,0.456516,
321,2000-11-17,00:00:00.00,2.09307,0.424827,
322,2000-11-18,00:00:00.00,1.63342,0.438124,
323,2000-11-19,00:00:00.00,0.0795272,0.456862,
324,2000-11-20,00:00:00.00,0.114181,0.429126,
325,2000-11-21,00:00:00.00,4.29751,0.431115,
326,2000-11-22,00:00:00.00,0.327474,0.505499,
327,2000-11-23,00:00:00.00,1.1019,0.506361,
328,2000-11-24,00:00:00.00,1.02303,0.441328,
329,2000-11-25,00:00:00.00,0.641258,0.414429,
330,2000-11-26,00:00:00.00,1.30042,0.401399,
331,2000-11-27,00:00:00.00,17.6539,0.688483,
332,2000-11-28,00:00:00.00,4.1792,1.70538,
333,2000-11-29,00:00:00.00,1.91193,2.39848,
334,2000-11-30,00:00:00.00,1.06153,2.23384,
335,2000-12-01,00:00:00.00,0.220634,1.94213,
336,2000-12-02,00:00:00.00,0.0644851,1.62676,
337,2000-12-03,00:00:00.00,0.398682,1.3741,
338,2000-12-04,00:00:00.00,0.398084,1.20542,
339,2000-12-05,00:00:00.00,0.259319,1.07786,
340,2000-12-06,00:00:00.00,1.94112,0.979717,
341,2000-12-07,00:00:00.00,0.281215,0.904915,
342,2000-12-08,00:00:00.00,0.572903,0.837905,
343,2000-12-09,00:00:00.00,1.45771,0.776286,
344,2000-12-10,00:00:00.00,0.0171943,0.725509,
345,2000-12-11,00:00:00.00,0.197911,0.681989,
346,2000-12-12,00:00:00.00,10.0104,0.765945,
347,2000-12-13,00:00:00.00,11.4796,1.03793,
348,2000-12-14,00:00:00.00,2.12262,1.07436,
349,2000-12-15,00:00:00.00,6.74996,0.913628,
350,2000-12-16,00:00:00.00,0.0576898,0.885318,
351,2000-12-17,00:00:00.00,25.8177,2.167,
352,2000-12-18,00:00:00.00,18.7721,11.469,
353,2000-12-19,00:00:00.00,0.319992,20.4578,
354,2000-12-20,00:00:00.00,2.10749,14.5121,
355,2000-12-21,00:00:00.00,0.258715,6.03882,
356,2000-12-22,00:00:00.00,1.51021,3.8891,
357,2000-12-23,00:00:00.00,0.104694,2.97483,
358,2000-12-24,00:00:00.00,0.168983,2.44666,
359,2000-12-25,00:00:00.00,0.676769,2.10406,
360,2000-12-26,00:00:00.00,0.207347,1.86409,
361,2000-12-27,00:00:00.00,0.213156,1.68709,
362,2000-12-28,00:00:00.00,0.537763,1.55115,
363,2000-12-29,00:00:00.00,0.111355,1.44332,
364,2000-12-30,00:00:00.00,0.251891,1.35602,
365,2000-12-31,00:00:00.00,3.39868,1.28379,
366,2001-01-01,00:00:00.00,0.664462,1.22264,
367,2001-01-02,00:00:00.00,0.0684154,1.17017,0.28
368,2001-01-03,00:00:00.00,0.119184,1.12453,0.27
369,2001-01-04,00:00:00.00,1.24648,1.08415,0.26
370,2001-01-05,00:00:00.00,0.793099,1.0481,0.24
371,2001-01-06,00:00:00.00,10.1555,1.28627,0.21
372,2001-01-07,00:00:00.00,0.302581,1.9397,0.21
373,2001-01-08,00:00:00.00,0.166894,2.07396,0.22
374,2001-01-09,00:00:00.00,0.338861,1.69462,0.22
375,2001-01-10,00:00:00.00,0.308164,1.51306,0.23
376,2001-01-11,00:00:00.00,0.0555019,1.39377,0.25
377,2001-01-12,00:00:00.00,0.0507542,1.29691,0.24
378,2001-01-13,00:00:00.00,0.11175,1.2162,0.23
379,2001-01-14,00:00:00.00,0.242997,1.14774,0.22
380,2001-01-15,00:00:00.00,0.419822,1.08908,0.25
381,2001-01-16,00:00:00.00,4.75368,1.27335,0.38
382,2001-01-17,00:00:00.00,0.643037,2.49416,0.51
383,2001-01-18,00:00:00.00,0.437037,4.17753,0.68
384,2001-01-19,00:00:00.00,0.122807,4.02884,0.83
385,2001-01-20,00:00:00.00,0.386449,2.84925,1.1
386,2001-01-21,00:00:00.00,0.149578,2.29751,1.21
387,2001-01-22,00:00:00.00,0.116091,1.96848,1.21
388,2001-01-23,00:00:00.00,0.0480804,1.73594,1.06
389,2001-01-24,00:00:00.00,0.231302,1.56259,0.87
390,2001-01-25,00:00:00.00,0.295118,1.42842,0.77
391,2001-01-26,00:00:00.00,0.214737,1.32177,0.71
392,2001-01-27,00:00:00.00,0.840683,1.23481,0.64
393,2001-01-28,00:00:00.00,3.81034,1.22368,0.56
394,2001-01-29,00:00:00.00,0.134283,1.30339,0.51
395,2001-01-30,00:00:00.00,0.25223,1.27969,0.46
396,2001-01-31,00:00:00.00,20.5489,2.95463,0.58
397,2001-02-01,00:00:00.00,4.43416,10.6796,1.74
398,2001-02-02,00:00:00.00,0.542656,15.1214,5.28
399,2001-02-03,00:00:00.00,2.92764,9.93598,8
400,2001-02-04,00:00:00.00,0.0880351,5.19389,7.14
401,2001-02-05,00:00:00.00,0.459741,3.62937,5.53
402,2001-02-06,00:00:00.00,2.20268,3.06869,4.02
403,2001-02-07,00:00:00.00,1.44594,3.06443,2.78
404,2001-02-08,00:00:00.00,0.0772658,2.92527,2.27
405,2001-02-09,00:00:00.00,17.6334,4.60991,2.04
406,2001-02-10,00:00:00.00,24.4882,15.409,8.38
407,2001-02-11,00:00:00.00,7.53973,24.3038,72.5
408,2001-02-12,00:00:00.00,0.497198,16.3195,72.9
409,2001-02-13,00:00:00.00,0.182902,6.66108,39.2
410,2001-02-14,00:00:00.00,0.0954053,4.36821,15.6
411,2001-02-15,00:00:00.00,14.4405,6.0454,7.18
412,2001-02-16,00:00:00.00,0.29746,10.905,5.44
413,2001-02-17,00:00:00.00,0.258241,9.99722,4.64
414,2001-02-18,00:00:00.00,0.734501,5.43993,2.99
415,2001-02-19,00:00:00.00,0.439963,3.8885,1.81
416,2001-02-20,00:00:00.00,0.281676,3.15101,1.34
417,2001-02-21,00:00:00.00,0.46326,2.69719,1.22
418,2001-02-22,00:00:00.00,0.567631,2.38946,1.28
419,2001-02-23,00:00:00.00,0.768445,2.16747,1.26
420,2001-02-24,00:00:00.00,0.262229,1.99808,1.19
421,2001-02-25,00:00:00.00,2.26522,1.86295,0.86
422,2001-02-26,00:00:00.00,15.6378,3.52598,4.77
423,2001-02-27,00:00:00.00,0.26008,8.03119,27.7
424,2001-02-28,00:00:00.00,0.0442815,8.23221,16.4
425,2001-03-01,00:00:00.00,0.0917846,4.76809,7.67
426,2001-03-02,00:00:00.00,1.11621,3.4887,4.06
427,2001-03-03,00:00:00.00,1.8578,2.90593,2.14
428,2001-03-04,00:00:00.00,0.550698,2.61117,1.35
429,2001-03-05,00:00:00.00,1.70484,2.34755,1.11
430,2001-03-06,00:00:00.00,6.0917,2.17503,0.98
431,2001-03-07,00:00:00.00,2.32419,2.18106,0.83
432,2001-03-08,00:00:00.00,0.305023,2.07396,0.92
433,2001-03-09,00:00:00.00,0.589953,1.86266,1.36
434,2001-03-10,00:00:00.00,1.20006,1.7217,1.82
435,2001-03-11,00:00:00.00,0.0877956,1.61316,2.02
436,2001-03-12,00:00:00.00,4.74468,1.71226,2.28
437,2001-03-13,00:00:00.00,1.07295,2.07282,2.61
438,2001-03-14,00:00:00.00,13.6065,3.57969,5.5
439,2001-03-15,00:00:00.00,0.175566,9.06322,11.9
440,2001-03-16,00:00:00.00,0.278855,16.8425,9.14
441,2001-03-17,00:00:00.00,2.94641,19.8873,8.72
442,2001-03-18,00:00:00.00,7.6434,14.3224,5.01
443,2001-03-19,00:00:00.00,0.0114295,7.87518,3.16
444,2001-03-20,00:00:00.00,0.0254084,5.39596,2.87
445,2001-03-21,00:00:00.00,0.0119954,3.85557,6.69
446,2001-03-22,00:00:00.00,0.458168,7.17602,12.4
447,2001-03-23,00:00:00.00,0.0828463,17.9354,11.5
448,2001-03-24,00:00:00.00,0.0262591,19.7409,10.4
449,2001-03-25,00:00:00.00,1.13301,10.8597,7
450,2001-03-26,00:00:00.00,0.239705,5.90684,4.81
451,2001-03-27,00:00:00.00,0.430782,4.17164,3.22
452,2001-03-28,00:00:00.00,0.0844515,3.35549,2.7
453,2001-03-29,00:00:00.00,0.0137648,2.86127,2.4
454,2001-03-30,00:00:00.00,0.40368,2.52166,2.72
455,2001-03-31,00:00:00.00,0.11215,2.37473,3.01
456,2001-04-01,00:00:00.00,0.0998288,2.40452,3.26
457,2001-04-02,00:00:00.00,0.0624343,2.29445,2.89
458,2001-04-03,00:00:00.00,0.00579494,2.0587,2.4
459,2001-04-04,00:00:00.00,0.024598,1.89645,2.08
460,2001-04-05,00:00:00.00,0.00247101,1.76166,1.9
461,2001-04-06,00:00:00.00,0.00371585,1.63856,1.59
462,2001-04-07,00:00:00.00,15.3395,2.92643,1.05
463,2001-04-08,00:00:00.00,1.65835,6.59658,1.01
464,2001-04-09,00:00:00.00,0.822063,6.90849,7.69
465,2001-04-10,00:00:00.00,5.24546,4.60461,10.8
466,2001-04-11,00:00:00.00,0.0445754,4.35675,6.68
467,2001-04-12,00:00:00.00,0.135845,3.77351,3.54
468,2001-04-13,00:00:00.00,3.15335,2.85215,2.87
469,2001-04-14,00:00:00.00,0.0398585,2.39497,5.01
470,2001-04-15,00:00:00.00,0.0516702,2.07106,1.7
471,2001-04-16,00:00:00.00,0.225188,1.79387,0.86
472,2001-04-17,00:00:00.00,4.5744,1.78416,0.58
473,2001-04-18,00:00:00.00,3.00261,2.17104,0.46
474,2001-04-19,00:00:00.00,0.00274818,2.3382,0.39
475,2001-04-20,00:00:00.00,0.0121859,2.02144,0.34
476,2001-04-21,00:00:00.00,0.72859,1.69891,0.29
477,2001-04-22,00:00:00.00,4.33975,1.59145,0.26
478,2001-04-23,00:00:00.00,1.34384,1.65073,0.31
479,2001-04-24,00:00:00.00,0.84529,1.56502,0.35
480,2001-04-25,00:00:00.00,0.50805,1.34876,0.41
