time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
0,2000-01-01,00:00:00.00,---,0,
1,2000-01-02,00:00:00.00,0.320182,9.37423,
2,2000-01-03,00:00:00.00,8.42331,19.486,
3,2000-01-04,00:00:00.00,2.95869,23.2074,
4,2000-01-05,00:00:00.00,23.0071,30.1733,
5,2000-01-06,00:00:00.00,0.197134,48.6815,
6,2000-01-07,00:00:00.00,0.237761,55.2975,
7,2000-01-08,00:00:00.00,1.0664,38.3129,
8,2000-01-09,00:00:00.00,0.229871,28.6363,
9,2000-01-10,00:00:00.00,0.494899,27.7915,
10,2000-01-11,00:00:00.00,9.54498,29.9461,
11,2000-01-12,00:00:00.00,0.540297,40.5234,
12,2000-01-13,00:00:00.00,0.260153,44.7801,
13,2000-01-14,00:00:00.00,0.126753,36.2069,
14,2000-01-15,00:00:00.00,0.247426,31.0538,
15,2000-01-16,00:00:00.00,1.09703,30.3201,
16,2000-01-17,00:00:00.00,5.14904,29.8588,
17,2000-01-18,00:00:00.00,0.266573,29.3913,
18,2000-01-19,00:00:00.00,0.277462,28.933,
19,2000-01-20,00:00:00.00,0.288057,28.5008,
20,2000-01-21,00:00:00.00,4.68781,28.0837,
21,2000-01-22,00:00:00.00,0.474252,27.6727,
22,2000-01-23,00:00:00.00,0.311598,27.2717,
23,2000-01-24,00:00:00.00,1.41784,26.8824,
24,2000-01-25,00:00:00.00,1.18404,26.4959,
25,2000-01-26,00:00:00.00,1.36953,26.1074,
26,2000-01-27,00:00:00.00,0.855873,25.7228,
27,2000-01-28,00:00:00.00,0.168309,25.3495,
28,2000-01-29,00:00:00.00,0.178528,24.9916,
29,2000-01-30,00:00:00.00,0.192012,24.6466,
30,2000-01-31,00:00:00.00,0.232639,24.3036,
31,2000-02-01,00:00:00.00,5.21714,24.1487,
32,2000-02-02,00:00:00.00,0.862621,24.6161,
33,2000-02-03,00:00:00.00,0.0888577,24.6218,
34,2000-02-04,00:00:00.00,0.173175,23.6803,
35,2000-02-05,00:00:00.00,0.157175,23.004,
36,2000-02-06,00:00:00.00,2.18532,22.6689,
37,2000-02-07,00:00:00.00,0.134539,22.3533,
38,2000-02-08,00:00:00.00,0.443433,22.0359,
39,2000-02-09,00:00:00.00,0.239714,21.7229,
40,2000-02-10,00:00:00.00,2.2085,21.5621,
41,2000-02-11,00:00:00.00,3.91591,21.8739,
42,2000-02-12,00:00:00.00,4.64085,21.8409,
43,2000-02-13,00:00:00.00,0.190209,21.0966,
44,2000-02-14,00:00:00.00,3.21784,20.5508,
45,2000-02-15,00:00:00.00,6.67624,20.262,
46,2000-02-16,00:00:00.00,0.152173,19.9918,
47,2000-02-17,00:00:00.00,6.44155,20.0515,
48,2000-02-18,00:00:00.00,0.104827,21.1645,
49,2000-02-19,00:00:00.00,2.10742,21.4775,
50,2000-02-20,00:00:00.00,0.341183,20.162,
51,2000-02-21,00:00:00.00,0.483089,19.2905,
52,2000-02-22,00:00:00.00,0.258842,18.9996,
53,2000-02-23,00:00:00.00,0.269848,18.7442,
54,2000-02-24,00:00:00.00,1.03654,18.4958,
55,2000-02-25,00:00:00.00,3.22315,18.5647,
56,2000-02-26,00:00:00.00,9.84619,23.1549,
57,2000-02-27,00:00:00.00,0.837897,43.4615,
58,2000-02-28,00:00:00.00,3.18057,82.0267,
59,2000-02-29,00:00:00.00,2.76792,133.655,
60,2000-03-01,00:00:00.00,0.751964,139.28,
61,2000-03-02,00:00:00.00,3.21869,95.2413,
62,2000-03-03,00:00:00.00,1.66277,74.2528,
63,2000-03-04,00:00:00.00,0.0939533,72.4465,
64,2000-03-05,00:00:00.00,0.073267,68.2965,
65,2000-03-06,00:00:00.00,0.239842,64.1838,
66,2000-03-07,00:00:00.00,0.0446606,61.7042,
67,2000-03-08,00:00:00.00,0.340998,59.7526,
68,2000-03-09,00:00:00.00,0.498099,57.8842,
69,2000-03-10,00:00:00.00,4.95791,56.7892,
70,2000-03-11,00:00:00.00,0.24252,58.0385,
71,2000-03-12,00:00:00.00,0.799895,57.8084,
72,2000-03-13,00:00:00.00,3.03109,54.6033,
73,2000-03-14,00:00:00.00,0.0151185,53.0028,
74,2000-03-15,00:00:00.00,1.43131,51.9776,
75,2000-03-16,00:00:00.00,2.6161,50.423,
76,2000-03-17,00:00:00.00,5.31561,51.189,
77,2000-03-18,00:00:00.00,0.119156,54.0547,
78,2000-03-19,00:00:00.00,0.401222,53.3368,
79,2000-03-20,00:00:00.00,0.212651,49.1753,
80,2000-03-21,00:00:00.00,2.10741,46.755,
81,2000-03-22,00:00:00.00,0.25538,46.2893,
82,2000-03-23,00:00:00.00,0.56417,45.5176,
83,2000-03-24,00:00:00.00,0.151561,43.8619,
84,2000-03-25,00:00:00.00,0.0421271,42.445,
85,2000-03-26,00:00:00.00,0.786919,41.3743,
86,2000-03-27,00:00:00.00,0.567161,40.3862,
87,2000-03-28,00:00:00.00,2.52945,39.5022,
88,2000-03-29,00:00:00.00,15.7646,42.132,
89,2000-03-30,00:00:00.00,3.27563,55.2705,
90,2000-03-31,00:00:00.00,0.721633,63.0059,
91,2000-04-01,00:00:00.00,0.0200487,54.2965,
92,2000-04-02,00:00:00.00,0.0330409,45.9671,
93,2000-04-03,00:00:00.00,1.13397,43.3185,
94,2000-04-04,00:00:00.00,0.893974,42.1258,
95,2000-04-05,00:00:00.00,8.09414,42.4888,
96,2000-04-06,00:00:00.00,0.0611644,47.3722,
97,2000-04-07,00:00:00.00,3.93457,49.5529,
98,2000-04-08,00:00:00.00,0.836403,46.7159,
99,2000-04-09,00:00:00.00,27.7671,52.5858,
100,2000-04-10,00:00:00.00,1.07258,85.4314,
101,2000-04-11,00:00:00.00,0.396313,99.9801,
102,2000-04-12,00:00:00.00,1.99083,75.1201,
103,2000-04-13,00:00:00.00,0.576144,60.006,
104,2000-04-14,00:00:00.00,0.580308,57.4869,
105,2000-04-15,00:00:00.00,0.04917,55.7338,
106,2000-04-16,00:00:00.00,0.416673,53.9684,
107,2000-04-17,00:00:00.00,0.375739,52.2711,
108,2000-04-18,00:00:00.00,0.0442245,50.73,
109,2000-04-19,00:00:00.00,0.130871,49.3032,
110,2000-04-20,00:00:00.00,0.569681,47.9399,
111,2000-04-21,00:00:00.00,4.33602,46.9075,
112,2000-04-22,00:00:00.00,30.5697,55.0121,
113,2000-04-23,00:00:00.00,3.58833,89.8163,
114,2000-04-24,00:00:00.00,0.500676,108.038,
115,2000-04-25,00:00:00.00,0.0214508,85.6371,
116,2000-04-26,00:00:00.00,0.047491,67.9945,
117,2000-04-27,00:00:00.00,0.113312,63.4239,
118,2000-04-28,00:00:00.00,0.0323435,61.1429,
119,2000-04-29,00:00:00.00,0.127831,59.1172,
120,2000-04-30,00:00:00.00,0.160805,57.2364,
121,2000-05-01,00:00:00.00,0.0807709,55.4446,
122,2000-05-02,00:00:00.00,1.69252,53.7425,
123,2000-05-03,00:00:00.00,0.104419,52.1276,
124,2000-05-04,00:00:00.00,0.10039,50.5945,
125,2000-05-05,00:00:00.00,0.0462188,49.1375,
126,2000-05-06,00:00:00.00,3.86803,47.7641,
127,2000-05-07,00:00:00.00,0.884934,46.4925,
128,2000-05-08,00:00:00.00,2.22624,45.2703,
129,2000-05-09,00:00:00.00,6.99066,44.1578,
130,2000-05-10,00:00:00.00,8.98391,44.2375,
131,2000-05-11,00:00:00.00,16.1249,47.3885,
132,2000-05-12,00:00:00.00,0.344556,54.6373,
133,2000-05-13,00:00:00.00,0.0404108,55.4981,
134,2000-05-14,00:00:00.00,7.44291,48.6291,
135,2000-05-15,00:00:00.00,0.0107529,46.5935,
136,2000-05-16,00:00:00.00,0.0890772,46.316,
137,2000-05-17,00:00:00.00,1.27144,43.6436,
138,2000-05-18,00:00:00.00,0.0916538,41.7401,
139,2000-05-19,00:00:00.00,24.4204,43.8652,
140,2000-05-20,00:00:00.00,0.0110684,56.5349,
141,2000-05-21,00:00:00.00,0.0563623,61.7038,
142,2000-05-22,00:00:00.00,0.110728,51.1405,
143,2000-05-23,00:00:00.00,0.285978,44.5887,
144,2000-05-24,00:00:00.00,2.81031,43.1926,
145,2000-05-25,00:00:00.00,9.98324,42.7366,
146,2000-05-26,00:00:00.00,0.474487,44.6783,
147,2000-05-27,00:00:00.00,0.0749198,45.0283,
148,2000-05-28,00:00:00.00,0.00782675,41.9039,
149,2000-05-29,00:00:00.00,0.0598045,39.7834,
150,2000-05-30,00:00:00.00,0.05914,38.8335,
151,2000-05-31,00:00:00.00,0.178908,37.9223,
152,2000-06-01,00:00:00.00,1.17961,37.0482,
153,2000-06-02,00:00:00.00,0.176274,36.2093,
154,2000-06-03,00:00:00.00,5.07492,35.4071,
155,2000-06-04,00:00:00.00,0.251158,34.6457,
156,2000-06-05,00:00:00.00,1.03214,33.9105,
157,2000-06-06,00:00:00.00,0.345781,33.1938,
158,2000-06-07,00:00:00.00,2.02286,32.5039,
159,2000-06-08,00:00:00.00,0.125208,31.8394,
160,2000-06-09,00:00:00.00,0.122894,31.1988,
161,2000-06-10,00:00:00.00,5.14115,30.5854,
162,2000-06-11,00:00:00.00,1.45708,30.0056,
163,2000-06-12,00:00:00.00,9.2987,29.499,
164,2000-06-13,00:00:00.00,0.262048,29.3809,
165,2000-06-14,00:00:00.00,10.377,29.33,
166,2000-06-15,00:00:00.00,0.735317,29.6229,
167,2000-06-16,00:00:00.00,5.96424,29.4787,
168,2000-06-17,00:00:00.00,0.00308799,28.4206,
169,2000-06-18,00:00:00.00,0.0624358,27.5555,
170,2000-06-19,00:00:00.00,0.063635,26.8459,
171,2000-06-20,00:00:00.00,0.132348,26.3078,
172,2000-06-21,00:00:00.00,0.0337517,25.8523,
173,2000-06-22,00:00:00.00,14.9155,25.7566,
174,2000-06-23,00:00:00.00,0.643615,27.0676,
175,2000-06-24,00:00:00.00,0.0452669,27.4045,
176,2000-06-25,00:00:00.00,0.212307,25.6331,
177,2000-06-26,00:00:00.00,20.1877,25.8275,
178,2000-06-27,00:00:00.00,0.245997,31.2806,
179,2000-06-28,00:00:00.00,0.144925,33.3432,
180,2000-06-29,00:00:00.00,0.115555,28.3934,
181,2000-06-30,00:00:00.00,1.14573,25.4235,
182,2000-07-01,00:00:00.00,1.06489,24.9238,
183,2000-07-02,00:00:00.00,0.0290441,24.5112,
184,2000-07-03,00:00:00.00,0.187039,24.1101,
185,2000-07-04,00:00:00.00,1.84603,23.7204,
186,2000-07-05,00:00:00.00,0.097689,23.3418,
187,2000-07-06,00:00:00.00,0.0349748,22.9738,
188,2000-07-07,00:00:00.00,0.270309,22.6162,
189,2000-07-08,00:00:00.00,0.178499,22.2684,
190,2000-07-09,00:00:00.00,0.449155,21.9301,
191,2000-07-10,00:00:00.00,16.8927,21.8433,
192,2000-07-11,00:00:00.00,0.148512,22.8004,
193,2000-07-12,00:00:00.00,0.0436994,23.0363,
194,2000-07-13,00:00:00.00,0.1065,21.7051,
195,2000-07-14,00:00:00.00,0.0323437,20.8628,
196,2000-07-15,00:00:00.00,0.382153,20.5617,
197,2000-07-16,00:00:00.00,6.32916,20.2796,
198,2000-07-17,00:00:00.00,1.73542,20.1494,
199,2000-07-18,00:00:00.00,0.116744,19.9318,
200,2000-07-19,00:00:00.00,0.0812856,19.5451,
201,2000-07-20,00:00:00.00,0.574778,19.2477,
202,2000-07-21,00:00:00.00,2.31749,18.9871,
203,2000-07-22,00:00:00.00,2.27454,18.7326,
204,2000-07-23,00:00:00.00,0.377543,18.4843,
205,2000-07-24,00:00:00.00,0.0454083,18.2418,
206,2000-07-25,00:00:00.00,0.195188,18.005,
207,2000-07-26,00:00:00.00,0.350537,17.7736,
208,2000-07-27,00:00:00.00,0.286294,17.5475,
209,2000-07-28,00:00:00.00,0.285737,17.3266,
210,2000-07-29,00:00:00.00,0.653613,17.1106,
211,2000-07-30,00:00:00.00,1.91648,16.8993,
212,2000-07-31,00:00:00.00,0.836797,16.6928,
213,2000-08-01,00:00:00.00,2.12854,16.4907,
214,2000-08-02,00:00:00.00,8.692,16.2993,
215,2000-08-03,00:00:00.00,1.53435,16.1927,
216,2000-08-04,00:00:00.00,4.39565,16.0559,
217,2000-08-05,00:00:00.00,0.121157,15.8665,
218,2000-08-06,00:00:00.00,0.0277918,15.6676,
219,2000-08-07,00:00:00.00,0.122308,15.4478,
220,2000-08-08,00:00:00.00,2.15944,15.2719,
221,2000-08-09,00:00:00.00,0.0877074,15.0995,
222,2000-08-10,00:00:00.00,6.10251,14.934,
223,2000-08-11,00:00:00.00,0.0699107,14.7917,
224,2000-08-12,00:00:00.00,2.67576,14.6387,
225,2000-08-13,00:00:00.00,1.25579,14.4689,
226,2000-08-14,00:00:00.00,0.119831,14.3124,
227,2000-08-15,00:00:00.00,0.157021,14.159,
228,2000-08-16,00:00:00.00,3.51263,14.0085,
229,2000-08-17,00:00:00.00,3.60486,13.8612,
230,2000-08-18,00:00:00.00,0.0669029,13.7179,
231,2000-08-19,00:00:00.00,1.05052,13.5768,
232,2000-08-20,00:00:00.00,0.145519,13.4372,
233,2000-08-21,00:00:00.00,0.223916,13.3001,
234,2000-08-22,00:00:00.00,0.320725,13.1656,
235,2000-08-23,00:00:00.00,0.0540575,13.0334,
236,2000-08-24,00:00:00.00,29.157,14.2719,
237,2000-08-25,00:00:00.00,0.20172,20.1397,
238,2000-08-26,00:00:00.00,0.0241516,22.3624,
239,2000-08-27,00:00:00.00,0.729886,17.2152,
240,2000-08-28,00:00:00.00,1.3565,14.2063,
241,2000-08-29,00:00:00.00,0.0539588,13.9304,
242,2000-08-30,00:00:00.00,0.103769,13.7852,
243,2000-08-31,00:00:00.00,1.19694,13.6422,
244,2000-09-01,00:00:00.00,0.312642,13.5016,
245,2000-09-02,00:00:00.00,0.780863,13.3635,
246,2000-09-03,00:00:00.00,2.02043,13.2288,
247,2000-09-04,00:00:00.00,2.87645,13.1003,
248,2000-09-05,00:00:00.00,4.77288,13.0316,
249,2000-09-06,00:00:00.00,0.58279,13.1788,
250,2000-09-07,00:00:00.00,0.201333,13.1368,
251,2000-09-08,00:00:00.00,0.0702242,12.7817,
252,2000-09-09,00:00:00.00,0.0880699,12.561,
253,2000-09-10,00:00:00.00,0.0411476,12.4396,
254,2000-09-11,00:00:00.00,0.28364,12.3203,
255,2000-09-12,00:00:00.00,4.73443,12.2083,
256,2000-09-13,00:00:00.00,4.44888,12.2487,
257,2000-09-14,00:00:00.00,0.0175663,12.3998,
258,2000-09-15,00:00:00.00,7.87886,12.4814,
259,2000-09-16,00:00:00.00,10.5848,13.8651,
260,2000-09-17,00:00:00.00,0.0167416,17.2282,
261,2000-09-18,00:00:00.00,0.082771,17.5083,
262,2000-09-19,00:00:00.00,0.0136311,14.2398,
263,2000-09-20,00:00:00.00,0.0173882,12.5744,
264,2000-09-21,00:00:00.00,0.0936711,12.3952,
265,2000-09-22,00:00:00.00,2.22848,12.2779,
266,2000-09-23,00:00:00.00,0.366698,12.1623,
267,2000-09-24,00:00:00.00,14.3868,13.0085,
268,2000-09-25,00:00:00.00,2.58205,17.252,
269,2000-09-26,00:00:00.00,0.0474369,19.3102,
270,2000-09-27,00:00:00.00,0.0477421,15.8368,
271,2000-09-28,00:00:00.00,0.723282,13.2315,
272,2000-09-29,00:00:00.00,1.34547,12.7575,
273,2000-09-30,00:00:00.00,0.892569,12.6375,
274,2000-10-01,00:00:00.00,0.0331065,12.5189,
275,2000-10-02,00:00:00.00,0.0365732,12.4013,
276,2000-10-03,00:00:00.00,0.202494,12.2845,
277,2000-10-04,00:00:00.00,0.0579851,12.1692,
278,2000-10-05,00:00:00.00,0.17162,12.0553,
279,2000-10-06,00:00:00.00,1.66454,11.9449,
280,2000-10-07,00:00:00.00,3.37052,11.9591,
281,2000-10-08,00:00:00.00,5.82728,12.7216,
282,2000-10-09,00:00:00.00,1.63819,14.3863,
283,2000-10-10,00:00:00.00,0.298193,14.7006,
284,2000-10-11,00:00:00.00,0.112809,13.1666,
285,2000-10-12,00:00:00.00,0.0604146,12.0785,
286,2000-10-13,00:00:00.00,0.15408,11.815,
287,2000-10-14,00:00:00.00,1.41534,11.7085,
288,2000-10-15,00:00:00.00,0.290717,11.6033,
289,2000-10-16,00:00:00.00,0.550829,11.4994,
290,2000-10-17,00:00:00.00,0.351168,11.397,
291,2000-10-18,00:00:00.00,0.904679,11.296,
292,2000-10-19,00:00:00.00,7.91437,11.6214,
293,2000-10-20,00:00:00.00,0.0600763,13.4713,
294,2000-10-21,00:00:00.00,0.0886432,14.1372,
295,2000-10-22,00:00:00.00,0.0421697,12.3632,
296,2000-10-23,00:00:00.00,0.460141,11.326,
297,2000-10-24,00:00:00.00,0.435012,11.2051,
298,2000-10-25,00:00:00.00,0.18518,11.1078,
299,2000-10-26,00:00:00.00,0.097532,11.0116,
300,2000-10-27,00:00:00.00,0.409031,10.9167,
301,2000-10-28,00:00:00.00,3.67214,10.8753,
302,2000-10-29,00:00:00.00,1.02009,11.1663,
303,2000-10-30,00:00:00.00,0.533734,11.3057,
304,2000-10-31,00:00:00.00,0.130507,10.8978,
305,2000-11-01,00:00:00.00,0.100289,10.5845,
306,2000-11-02,00:00:00.00,0.108925,10.4894,
307,2000-11-03,00:00:00.00,0.217608,10.4023,
308,2000-11-04,00:00:00.00,0.346406,10.3162,
309,2000-11-05,00:00:00.00,0.265246,10.2314,
310,2000-11-06,00:00:00.00,0.0897831,10.1477,
311,2000-11-07,00:00:00.00,0.204589,10.0652,
312,2000-11-08,00:00:00.00,0.235226,9.98384,
313,2000-11-09,00:00:00.00,0.62523,9.90361,
314,2000-11-10,00:00:00.00,1.81048,9.82739,
315,2000-11-11,00:00:00.00,15.5692,10.8977,
316,2000-11-12,00:00:00.00,0.407253,15.4915,
317,2000-11-13,00:00:00.00,0.0860549,17.113,
318,2000-11-14,00:00:00.00,0.436015,13.0571,
319,2000-11-15,00:00:00.00,1.81151,10.8387,
320,2000-11-16,00:00:00.00,0.310619,11.233,
321,2000-11-17,00:00:00.00,0.182518,11.3841,
322,2000-11-18,00:00:00.00,1.46372,10.8968,
323,2000-11-19,00:00:00.00,0.537411,10.9631,
324,2000-11-20,00:00:00.00,0.254348,11.0373,
325,2000-11-21,00:00:00.00,1.68282,10.7409,
326,2000-11-22,00:00:00.00,2.10883,11.2464,
327,2000-11-23,00:00:00.00,1.41071,12.0122,
328,2000-11-24,00:00:00.00,0.575284,11.6164,
329,2000-11-25,00:00:00.00,0.240156,10.7162,
330,2000-11-26,00:00:00.00,0.163731,10.3268,
331,2000-11-27,00:00:00.00,18.706,13.5464,
332,2000-11-28,00:00:00.00,3.12915,28.3941,
333,2000-11-29,00:00:00.00,2.09599,37.3811,
334,2000-11-30,00:00:00.00,0.822236,29.1845,
335,2000-12-01,00:00:00.00,0.401169,21.4957,
336,2000-12-02,00:00:00.00,0.233536,18.009,
337,2000-12-03,00:00:00.00,0.233049,16.1788,
338,2000-12-04,00:00:00.00,0.317678,15.6732,
339,2000-12-05,00:00:00.00,0.135477,15.5149,
340,2000-12-06,00:00:00.00,1.72517,15.3804,
341,2000-12-07,00:00:00.00,0.682887,15.2865,
342,2000-12-08,00:00:00.00,0.828207,15.1758,
343,2000-12-09,00:00:00.00,0.115797,15.0149,
344,2000-12-10,00:00:00.00,0.28347,14.8703,
345,2000-12-11,00:00:00.00,0.365913,14.7456,
346,2000-12-12,00:00:00.00,4.22405,14.6169,
347,2000-12-13,00:00:00.00,15.6288,14.4829,
348,2000-12-14,00:00:00.00,1.11526,14.3499,
349,2000-12-15,00:00:00.00,7.53227,14.2228,
350,2000-12-16,00:00:00.00,0.250917,14.0996,
351,2000-12-17,00:00:00.00,11.7855,14.9229,
352,2000-12-18,00:00:00.00,29.7365,27.0453,
353,2000-12-19,00:00:00.00,0.854213,64.5063,
354,2000-12-20,00:00:00.00,1.65886,76.1364,
355,2000-12-21,00:00:00.00,0.407498,46.0258,
356,2000-12-22,00:00:00.00,1.60483,29.4079,
357,2000-12-23,00:00:00.00,0.520537,28.1174,
358,2000-12-24,00:00:00.00,0.302254,27.738,
359,2000-12-25,00:00:00.00,3.64698,27.3645,
360,2000-12-26,00:00:00.00,1.60815,26.999,
361,2000-12-27,00:00:00.00,0.440012,26.6428,
362,2000-12-28,00:00:00.00,0.298648,26.2943,
363,2000-12-29,00:00:00.00,0.994103,25.9484,
364,2000-12-30,00:00:00.00,0.198565,25.6088,
365,2000-12-31,00:00:00.00,1.49726,25.2758,
366,2001-01-01,00:00:00.00,1.59298,24.9444,
367,2001-01-02,00:00:00.00,0.205921,24.6169,35.2
368,2001-01-03,00:00:00.00,0.0952582,24.2979,33.6
369,2001-01-04,00:00:00.00,1.25559,23.984,31.6
370,2001-01-05,00:00:00.00,0.775905,23.6687,30
371,2001-01-06,00:00:00.00,5.73755,23.3525,32
372,2001-01-07,00:00:00.00,1.65224,23.0389,29.3
373,2001-01-08,00:00:00.00,0.334628,22.7308,28
374,2001-01-09,00:00:00.00,2.00319,22.4301,26.7
375,2001-01-10,00:00:00.00,1.77698,22.1365,25.8
376,2001-01-11,00:00:00.00,0.273259,21.8503,24.8
377,2001-01-12,00:00:00.00,0.139729,21.571,20
378,2001-01-13,00:00:00.00,0.170704,21.294,23.3
379,2001-01-14,00:00:00.00,0.211507,21.0182,22.8
380,2001-01-15,00:00:00.00,0.288733,20.7446,22.2
381,2001-01-16,00:00:00.00,6.96242,20.5765,21.8
382,2001-01-17,00:00:00.00,4.72286,20.9952,21.4
383,2001-01-18,00:00:00.00,0.650553,21.9849,21.1
384,2001-01-19,00:00:00.00,0.253908,21.8477,20.6
385,2001-01-20,00:00:00.00,0.181781,20.5804,20.2
386,2001-01-21,00:00:00.00,0.295686,19.8342,20
387,2001-01-22,00:00:00.00,0.172249,19.5583,18.6
388,2001-01-23,00:00:00.00,0.141034,19.3207,20
389,2001-01-24,00:00:00.00,0.315722,19.0847,21.6
390,2001-01-25,00:00:00.00,0.696225,18.8478,21.3
391,2001-01-26,00:00:00.00,0.829131,18.6169,20.7
392,2001-01-27,00:00:00.00,0.0797939,18.3924,20.3
393,2001-01-28,00:00:00.00,3.79972,18.1683,20.2
394,2001-01-29,00:00:00.00,0.194637,17.9463,20.1
395,2001-01-30,00:00:00.00,0.0968373,17.7293,20
396,2001-01-31,00:00:00.00,16.3658,17.5138,20.4
397,2001-02-01,00:00:00.00,4.48745,17.3005,22.6
398,2001-02-02,00:00:00.00,0.293923,17.0928,24
399,2001-02-03,00:00:00.00,3.66855,16.8897,24.8
400,2001-02-04,00:00:00.00,0.134389,16.6897,25.3
401,2001-02-05,00:00:00.00,1.52296,16.4951,25.9
402,2001-02-06,00:00:00.00,1.77112,16.3144,26
403,2001-02-07,00:00:00.00,0.605851,16.1659,24.9
404,2001-02-08,00:00:00.00,0.403333,16.0008,23.8
405,2001-02-09,00:00:00.00,0.792813,15.8,24.7
406,2001-02-10,00:00:00.00,19.1914,18.8363,27
407,2001-02-11,00:00:00.00,8.47088,32.4696,34
408,2001-02-12,00:00:00.00,0.255661,37.9203,40
409,2001-02-13,00:00:00.00,0.257873,26.7975,43.2
410,2001-02-14,00:00:00.00,0.175939,20.2501,42
411,2001-02-15,00:00:00.00,6.42874,20.2319,41.7
412,2001-02-16,00:00:00.00,1.24975,22.4155,47.8
413,2001-02-17,00:00:00.00,0.385842,23.1741,51.1
414,2001-02-18,00:00:00.00,0.44865,21.0468,48.2
415,2001-02-19,00:00:00.00,0.359234,19.7045,43.5
416,2001-02-20,00:00:00.00,0.96318,19.3968,45.2
417,2001-02-21,00:00:00.00,0.26789,19.1553,41.8
418,2001-02-22,00:00:00.00,0.156027,18.9169,39.2
419,2001-02-23,00:00:00.00,0.823275,18.6844,36
420,2001-02-24,00:00:00.00,1.55361,18.4603,35.8
421,2001-02-25,00:00:00.00,0.379111,18.2408,35.9
422,2001-02-26,00:00:00.00,19.7725,22.2033,40
423,2001-02-27,00:00:00.00,0.0899039,39.925,42.3
424,2001-02-28,00:00:00.00,0.230266,47.1616,35.1
425,2001-03-01,00:00:00.00,0.106255,33.0216,35.1
426,2001-03-02,00:00:00.00,0.27267,24.6753,36
427,2001-03-03,00:00:00.00,0.234567,23.8911,37.3
428,2001-03-04,00:00:00.00,0.107697,23.5596,38
429,2001-03-05,00:00:00.00,0.0178235,23.2269,38.1
430,2001-03-06,00:00:00.00,10.1375,22.896,38.9
431,2001-03-07,00:00:00.00,4.34681,22.8605,40.3
432,2001-03-08,00:00:00.00,0.0558044,23.762,39.9
433,2001-03-09,00:00:00.00,1.99044,23.9825,39
434,2001-03-10,00:00:00.00,4.35676,23.294,40
435,2001-03-11,00:00:00.00,0.039665,24.366,36.5
436,2001-03-12,00:00:00.00,9.29825,25.5033,34.3
437,2001-03-13,00:00:00.00,0.13005,26.979,32.2
438,2001-03-14,00:00:00.00,17.2094,31.4477,32.3
439,2001-03-15,00:00:00.00,0.461401,46.7983,34.3
440,2001-03-16,00:00:00.00,0.0221639,52.7745,31
441,2001-03-17,00:00:00.00,0.0333968,38.6463,28.4
442,2001-03-18,00:00:00.00,0.0388506,30.2509,24
443,2001-03-19,00:00:00.00,0.0268752,29.2633,22.6
444,2001-03-20,00:00:00.00,0.0139718,28.7226,24
445,2001-03-21,00:00:00.00,0.140827,28.1759,25.4
446,2001-03-22,00:00:00.00,0.308037,27.6361,24.6
447,2001-03-23,00:00:00.00,19.765,31.5823,26.8
448,2001-03-24,00:00:00.00,2.84728,51.381,30.5
449,2001-03-25,00:00:00.00,2.09673,64.4015,50.5
450,2001-03-26,00:00:00.00,1.22826,52.839,70.6
451,2001-03-27,00:00:00.00,0.219304,40.9099,66.8
452,2001-03-28,00:00:00.00,0.0557948,37.2492,66.6
453,2001-03-29,00:00:00.00,0.310731,36.1208,65.2
454,2001-03-30,00:00:00.00,2.60323,35.665,66.8
455,2001-03-31,00:00:00.00,1.42834,36.3753,63.3
456,2001-04-01,00:00:00.00,0.307854,36.7066,61.8
457,2001-04-02,00:00:00.00,0.165971,35.2877,62.2
458,2001-04-03,00:00:00.00,0.210625,33.7654,62.7
459,2001-04-04,00:00:00.00,0.149713,32.871,67.7
460,2001-04-05,00:00:00.00,0.0174835,33.6348,85.9
461,2001-04-06,00:00:00.00,0.115643,43.1387,128
462,2001-04-07,00:00:00.00,0.833824,69.0582,171
463,2001-04-08,00:00:00.00,1.20957,108.264,163
464,2001-04-09,00:00:00.00,10.0683,171.172,204
465,2001-04-10,00:00:00.00,0.090363,333.241,333
466,2001-04-11,00:00:00.00,0.0515901,466.722,356
467,2001-04-12,00:00:00.00,0.240234,444.338,331
468,2001-04-13,00:00:00.00,11.344,373.33,296
469,2001-04-14,00:00:00.00,0.0370768,334.536,266
470,2001-04-15,00:00:00.00,0.0688633,309.547,241
471,2001-04-16,00:00:00.00,0.0972465,267.678,209
472,2001-04-17,00:00:00.00,0.0730775,235.991,181
473,2001-04-18,00:00:00.00,0.0110406,214.212,167
474,2001-04-19,00:00:00.00,0.0332163,196.062,132
475,2001-04-20,00:00:00.00,0.0761674,180.473,91.9
476,2001-04-21,00:00:00.00,0.0121255,166.926,63.1
477,2001-04-22,00:00:00.00,2.82838,155.051,60.3
478,2001-04-23,00:00:00.00,1.13493,144.592,60.2
479,2001-04-24,00:00:00.00,0.366368,135.328,63
480,2001-04-25,00:00:00.00,0.249739,127.055,46.8
481,2001-04-26,00:00:00.00,0.0133204,119.627,43.9
482,2001-04-27,00:00:00.00,0.286804,112.938,30.4
483,2001-04-28,00:00:00.00,0.245132,106.889,17.8
484,2001-04-29,00:00:00.00,0.55091,101.398,22.8
485,2001-04-30,00:00:00.00,0.391075,96.3929,26.1
486,2001-05-01,00:00:00.00,0.119847,91.8149,20.5
487,2001-05-02,00:00:00.00,0.0157694,87.6131,11.7
