time,date,hour,precip [mm/day],sub6623 [m3/s],sub6623 (observed) [m3/s]
41,2000-02-11,00:00:00.00,0.749761,2.26421,
42,2000-02-12,00:00:00.00,2.89455,2.24103,
43,2000-02-13,00:00:00.00,0.132469,2.22253,
44,2000-02-14,00:00:00.00,3.71667,2.16206,
45,2000-02-15,00:00:00.00,12.858,3.34724,
46,2000-02-16,00:00:00.00,0.28646,4.33602,
47,2000-02-17,00:00:00.00,2.51613,3.93558,
48,2000-02-18,00:00:00.00,0.606895,3.58488,
49,2000-02-19,00:00:00.00,8.21622,3.22711,
50,2000-02-20,00:00:00.00,1.6622,2.94496,
51,2000-02-21,00:00:00.00,0.387273,2.75917,
52,2000-02-22,00:00:00.00,0.221883,2.61132,
53,2000-02-23,00:00:00.00,0.312662,2.49045,
54,2000-02-24,00:00:00.00,0.525127,11.812,
55,2000-02-25,00:00:00.00,0.927997,28.2585,
56,2000-02-26,00:00:00.00,2.81746,26.2891,
57,2000-02-27,00:00:00.00,0.298189,13.3299,
58,2000-02-28,00:00:00.00,4.27293,8.96754,
59,2000-02-29,00:00:00.00,4.25875,8.54653,
60,2000-03-01,00:00:00.00,1.12041,7.74739,
61,2000-03-02,00:00:00.00,2.77605,6.57706,
62,2000-03-03,00:00:00.00,5.19234,6.9183,
63,2000-03-04,00:00:00.00,0.0536898,6.86534,
64,2000-03-05,00:00:00.00,9.88201e-308,5.54855,
65,2000-03-06,00:00:00.00,0.0191428,4.69721,
66,2000-03-07,00:00:00.00,0.148002,4.22533,
67,2000-03-08,00:00:00.00,0.616321,3.88828,
68,2000-03-09,00:00:00.00,0.855174,3.63495,
69,2000-03-10,00:00:00.00,6.30413,4.16776,
70,2000-03-11,00:00:00.00,1.50229,4.59356,
71,2000-03-12,00:00:00.00,9.12747,6.01356,
72,2000-03-13,00:00:00.00,5.89885,8.44545,
73,2000-03-14,00:00:00.00,0.033152,8.01339,
74,2000-03-15,00:00:00.00,0.739769,6.07266,
75,2000-03-16,00:00:00.00,2.87907,5.30223,
76,2000-03-17,00:00:00.00,13.477,8.27501,
77,2000-03-18,00:00:00.00,5.93745,9.78732,
78,2000-03-19,00:00:00.00,0.428155,7.13683,
79,2000-03-20,00:00:00.00,0.140349,5.55962,
80,2000-03-21,00:00:00.00,0.122247,5.04088,
81,2000-03-22,00:00:00.00,0.754976,4.90211,
82,2000-03-23,00:00:00.00,0.0212933,4.58505,
83,2000-03-24,00:00:00.00,0.071631,4.14179,
84,2000-03-25,00:00:00.00,0.177188,3.82901,
85,2000-03-26,00:00:00.00,2.79166,3.72795,
86,2000-03-27,00:00:00.00,0.0616902,3.6556,
87,2000-03-28,00:00:00.00,4.76252,4.02665,
88,2000-03-29,00:00:00.00,1.03356,4.32353,
89,2000-03-30,00:00:00.00,3.07638,4.40452,
90,2000-03-31,00:00:00.00,0.28938,4.45432,
91,2000-04-01,00:00:00.00,0.0393836,4.02872,
92,2000-04-02,00:00:00.00,0,3.68412,
93,2000-04-03,00:00:00.00,3.98789,3.90044,
94,2000-04-04,00:00:00.00,4.72032,4.68529,
95,2000-04-05,00:00:00.00,13.8851,7.96023,
96,2000-04-06,00:00:00.00,0.162503,9.35856,
97,2000-04-07,00:00:00.00,0.343811,6.85489,
98,2000-04-08,00:00:00.00,4.47839,5.99086,
99,2000-04-09,00:00:00.00,24.379,13.8652,
100,2000-04-10,00:00:00.00,2.01411,17.156,
101,2000-04-11,00:00:00.00,0.529583,10.3441,
102,2000-04-12,00:00:00.00,6.82711,8.96461,
103,2000-04-13,00:00:00.00,0.206358,8.81037,
104,2000-04-14,00:00:00.00,0.703073,6.74434,
105,2000-04-15,00:00:00.00,0.0356049,5.49516,
106,2000-04-16,00:00:00.00,1.01621,4.82819,
107,2000-04-17,00:00:00.00,1.81667,4.37526,
108,2000-04-18,00:00:00.00,3.30586,4.46303,
109,2000-04-19,00:00:00.00,2.07176,4.80611,
110,2000-04-20,00:00:00.00,0.0962235,4.6091,
111,2000-04-21,00:00:00.00,14.4632,7.39898,
112,2000-04-22,00:00:00.00,18.0587,15.3109,
113,2000-04-23,00:00:00.00,6.05473,17.9323,
114,2000-04-24,00:00:00.00,0.877013,12.6059,
115,2000-04-25,00:00:00.00,0.149461,8.25939,
116,2000-04-26,00:00:00.00,0.0957201,6.41837,
117,2000-04-27,00:00:00.00,0.00246717,5.46869,
118,2000-04-28,00:00:00.00,0.0353931,4.86387,
119,2000-04-29,00:00:00.00,0.133273,4.4443,
120,2000-04-30,00:00:00.00,0.183638,4.12851,
121,2000-05-01,00:00:00.00,0.00459373,3.88275,
122,2000-05-02,00:00:00.00,11.919,5.56942,
123,2000-05-03,00:00:00.00,1.03091,6.7893,
124,2000-05-04,00:00:00.00,0.136917,5.57653,
125,2000-05-05,00:00:00.00,0.213901,4.67559,
126,2000-05-06,00:00:00.00,7.55595,5.45166,
127,2000-05-07,00:00:00.00,0.429327,6.0187,
128,2000-05-08,00:00:00.00,0.588469,5.05916,
129,2000-05-09,00:00:00.00,8.89407,5.48013,
130,2000-05-10,00:00:00.00,2.16078,5.9276,
131,2000-05-11,00:00:00.00,9.08156,6.03858,
132,2000-05-12,00:00:00.00,0.419435,6.09514,
133,2000-05-13,00:00:00.00,2.93646,5.10519,
134,2000-05-14,00:00:00.00,22.7541,10.8814,
135,2000-05-15,00:00:00.00,0.143228,14.0232,
136,2000-05-16,00:00:00.00,0.0097028,8.98776,
137,2000-05-17,00:00:00.00,0.0886816,6.39037,
138,2000-05-18,00:00:00.00,0.301781,5.30743,
139,2000-05-19,00:00:00.00,6.77201,5.13431,
140,2000-05-20,00:00:00.00,53.2889,28.8479,
141,2000-05-21,00:00:00.00,0.51544,35.7546,
142,2000-05-22,00:00:00.00,0,14.4314,
143,2000-05-23,00:00:00.00,0.481852,8.47669,
144,2000-05-24,00:00:00.00,5.40923,7.13162,
145,2000-05-25,00:00:00.00,11.1534,8.82642,
146,2000-05-26,00:00:00.00,0.930257,9.34543,
147,2000-05-27,00:00:00.00,0.133488,7.08742,
148,2000-05-28,00:00:00.00,0.0860563,5.73887,
149,2000-05-29,00:00:00.00,0.186227,5.05075,
150,2000-05-30,00:00:00.00,0.257178,4.57966,
151,2000-05-31,00:00:00.00,0.22935,4.23163,
152,2000-06-01,00:00:00.00,1.48422,3.95883,
153,2000-06-02,00:00:00.00,5.77994,4.0885,
154,2000-06-03,00:00:00.00,6.05583,4.28945,
155,2000-06-04,00:00:00.00,0.0164613,4.05573,
156,2000-06-05,00:00:00.00,2.76131,3.7564,
157,2000-06-06,00:00:00.00,9.72349,5.09877,
158,2000-06-07,00:00:00.00,8.03476,7.74624,
159,2000-06-08,00:00:00.00,0.0599595,7.83237,
160,2000-06-09,00:00:00.00,0.122232,6.01363,
161,2000-06-10,00:00:00.00,0.0778519,4.96398,
162,2000-06-11,00:00:00.00,0.149115,4.39179,
163,2000-06-12,00:00:00.00,8.39134,4.60858,
164,2000-06-13,00:00:00.00,9.10471,6.18331,
165,2000-06-14,00:00:00.00,9.81371,8.25253,
166,2000-06-15,00:00:00.00,4.08256,8.0311,
167,2000-06-16,00:00:00.00,12.8077,8.54342,
168,2000-06-17,00:00:00.00,0.522361,8.93323,
169,2000-06-18,00:00:00.00,2.07013,6.68473,
170,2000-06-19,00:00:00.00,4.92502,5.73864,
171,2000-06-20,00:00:00.00,0.0429901,5.35262,
172,2000-06-21,00:00:00.00,0.0552946,4.62545,
173,2000-06-22,00:00:00.00,6.64757,4.59928,
174,2000-06-23,00:00:00.00,0.012992,4.64344,
175,2000-06-24,00:00:00.00,0.0467245,4.11134,
176,2000-06-25,00:00:00.00,0.0251874,3.6883,
177,2000-06-26,00:00:00.00,0.666641,3.41776,
178,2000-06-27,00:00:00.00,2.08834,3.20309,
179,2000-06-28,00:00:00.00,0.975908,3.02739,
180,2000-06-29,00:00:00.00,0.122897,2.87948,
181,2000-06-30,00:00:00.00,7.27017,3.47531,
182,2000-07-01,00:00:00.00,0.418783,3.96249,
183,2000-07-02,00:00:00.00,0.281428,3.51019,
184,2000-07-03,00:00:00.00,0.0113307,3.11997,
185,2000-07-04,00:00:00.00,7.31848,3.59678,
186,2000-07-05,00:00:00.00,0.582679,3.98701,
187,2000-07-06,00:00:00.00,0.255522,3.50719,
188,2000-07-07,00:00:00.00,0.177026,3.10751,
189,2000-07-08,00:00:00.00,0.0534291,2.88928,
190,2000-07-09,00:00:00.00,0.11247,2.71151,
191,2000-07-10,00:00:00.00,3.39498,2.56502,
192,2000-07-11,00:00:00.00,0.0113249,2.44258,
193,2000-07-12,00:00:00.00,0.0884395,2.33513,
194,2000-07-13,00:00:00.00,0.35658,2.23969,
195,2000-07-14,00:00:00.00,0.093151,2.15294,
196,2000-07-15,00:00:00.00,2.28885,2.07417,
197,2000-07-16,00:00:00.00,20.6842,4.91781,
198,2000-07-17,00:00:00.00,5.43235,7.7842,
199,2000-07-18,00:00:00.00,0.161744,6.56311,
200,2000-07-19,00:00:00.00,0.298751,4.81571,
201,2000-07-20,00:00:00.00,0.339699,3.98126,
202,2000-07-21,00:00:00.00,0.524368,3.47861,
203,2000-07-22,00:00:00.00,6.21782,3.56318,
204,2000-07-23,00:00:00.00,0.0380996,3.64919,
205,2000-07-24,00:00:00.00,0.333816,3.20339,
206,2000-07-25,00:00:00.00,0.60272,2.84283,
207,2000-07-26,00:00:00.00,0.16149,2.62258,
208,2000-07-27,00:00:00.00,0.43286,2.44229,
209,2000-07-28,00:00:00.00,0.0960843,2.29169,
210,2000-07-29,00:00:00.00,0.736915,2.16483,
211,2000-07-30,00:00:00.00,12.9389,3.12651,
212,2000-07-31,00:00:00.00,7.04816,4.45649,
213,2000-08-01,00:00:00.00,9.05157,5.32161,
214,2000-08-02,00:00:00.00,5.41042,5.77565,
215,2000-08-03,00:00:00.00,3.33811,5.04973,
216,2000-08-04,00:00:00.00,7.89723,5.10386,
217,2000-08-05,00:00:00.00,0.0691564,5.2765,
218,2000-08-06,00:00:00.00,0.148058,4.27805,
219,2000-08-07,00:00:00.00,5.50982,4.04567,
220,2000-08-08,00:00:00.00,8.62907,4.78721,
221,2000-08-09,00:00:00.00,0.0162457,4.7904,
222,2000-08-10,00:00:00.00,9.26866,4.85055,
223,2000-08-11,00:00:00.00,0.338188,4.95422,
224,2000-08-12,00:00:00.00,17.3925,7.38432,
225,2000-08-13,00:00:00.00,7.04064,10.2329,
226,2000-08-14,00:00:00.00,0.303139,8.48343,
227,2000-08-15,00:00:00.00,0.0354829,5.90609,
228,2000-08-16,00:00:00.00,5.80984,4.8279,
229,2000-08-17,00:00:00.00,4.96634,4.64836,
230,2000-08-18,00:00:00.00,0.0508766,4.35411,
231,2000-08-19,00:00:00.00,0.593799,3.72058,
232,2000-08-20,00:00:00.00,0.280064,3.26881,
233,2000-08-21,00:00:00.00,0.0493326,2.97493,
234,2000-08-22,00:00:00.00,0.194528,2.74702,
235,2000-08-23,00:00:00.00,0.147141,2.56324,
236,2000-08-24,00:00:00.00,11.4777,3.74574,
237,2000-08-25,00:00:00.00,0.0859515,4.68583,
238,2000-08-26,00:00:00.00,0.0253617,3.8835,
239,2000-08-27,00:00:00.00,0.0942251,3.2311,
240,2000-08-28,00:00:00.00,1.94454,2.92407,
241,2000-08-29,00:00:00.00,0.132067,2.68849,
242,2000-08-30,00:00:00.00,0.228344,2.49896,
243,2000-08-31,00:00:00.00,0.219474,2.34226,
244,2000-09-01,00:00:00.00,0.188737,2.21015,
245,2000-09-02,00:00:00.00,2.28101,2.09928,
246,2000-09-03,00:00:00.00,2.42275,2.00783,
247,2000-09-04,00:00:00.00,0.0349904,1.92894,
248,2000-09-05,00:00:00.00,3.49388,2.01036,
249,2000-09-06,00:00:00.00,0.17857,2.08636,
250,2000-09-07,00:00:00.00,0.275565,1.96649,
251,2000-09-08,00:00:00.00,0.0801272,1.85373,
252,2000-09-09,00:00:00.00,1.74602,1.78673,
253,2000-09-10,00:00:00.00,5.49196,1.98558,
254,2000-09-11,00:00:00.00,1.6175,2.16624,
255,2000-09-12,00:00:00.00,13.1236,3.42082,
256,2000-09-13,00:00:00.00,8.91077,5.37748,
257,2000-09-14,00:00:00.00,1.29286,5.28094,
258,2000-09-15,00:00:00.00,0.676068,4.07146,
259,2000-09-16,00:00:00.00,10.2402,4.7866,
260,2000-09-17,00:00:00.00,0.37778,5.4311,
261,2000-09-18,00:00:00.00,0.160185,4.33546,
262,2000-09-19,00:00:00.00,0.0567773,3.52946,
263,2000-09-20,00:00:00.00,0.0814521,3.11258,
264,2000-09-21,00:00:00.00,0.608502,2.80365,
265,2000-09-22,00:00:00.00,2.75662,2.57447,
266,2000-09-23,00:00:00.00,0.078828,2.39563,
267,2000-09-24,00:00:00.00,12.4745,3.52749,
268,2000-09-25,00:00:00.00,12.6253,6.36112,
269,2000-09-26,00:00:00.00,0.209238,6.91196,
270,2000-09-27,00:00:00.00,0.711721,5.08751,
271,2000-09-28,00:00:00.00,0.762725,4.01178,
272,2000-09-29,00:00:00.00,1.66034,3.52399,
273,2000-09-30,00:00:00.00,0.304206,3.18324,
274,2000-10-01,00:00:00.00,0.0294923,2.86999,
275,2000-10-02,00:00:00.00,0.292967,2.62538,
276,2000-10-03,00:00:00.00,0.139852,2.43805,
277,2000-10-04,00:00:00.00,0.0639007,2.2857,
278,2000-10-05,00:00:00.00,5.57185,2.67375,
279,2000-10-06,00:00:00.00,11.1131,4.57097,
280,2000-10-07,00:00:00.00,1.85738,5.58192,
281,2000-10-08,00:00:00.00,0.734275,4.53726,
282,2000-10-09,00:00:00.00,0.762128,3.65456,
283,2000-10-10,00:00:00.00,0.339171,3.21076,
284,2000-10-11,00:00:00.00,0.64956,2.90241,
285,2000-10-12,00:00:00.00,0.0817514,2.66686,
286,2000-10-13,00:00:00.00,0.0707895,2.47992,
287,2000-10-14,00:00:00.00,0.205017,2.32753,
288,2000-10-15,00:00:00.00,0.0543412,2.20098,
289,2000-10-16,00:00:00.00,0.48695,2.09491,
290,2000-10-17,00:00:00.00,4.24333,2.36318,
291,2000-10-18,00:00:00.00,2.57687,2.72434,
292,2000-10-19,00:00:00.00,10.7452,3.96821,
293,2000-10-20,00:00:00.00,0.266588,4.78537,
294,2000-10-21,00:00:00.00,0.204247,3.90761,
295,2000-10-22,00:00:00.00,0.239594,3.22889,
296,2000-10-23,00:00:00.00,0.445172,2.90925,
297,2000-10-24,00:00:00.00,0.308173,2.66634,
298,2000-10-25,00:00:00.00,0.567182,2.47552,
299,2000-10-26,00:00:00.00,0.856717,2.32272,
300,2000-10-27,00:00:00.00,0.467974,2.19794,
301,2000-10-28,00:00:00.00,0.299299,2.09377,
302,2000-10-29,00:00:00.00,0.382876,2.00571,
303,2000-10-30,00:00:00.00,0.560144,1.93119,
304,2000-10-31,00:00:00.00,0.149039,1.86747,
305,2000-11-01,00:00:00.00,0.247059,1.81192,
306,2000-11-02,00:00:00.00,0.190699,1.76305,
307,2000-11-03,00:00:00.00,0.27692,1.71974,
308,2000-11-04,00:00:00.00,0.382221,1.68083,
309,2000-11-05,00:00:00.00,0.23163,1.64575,
310,2000-11-06,00:00:00.00,0.564518,1.61464,
311,2000-11-07,00:00:00.00,0.134052,1.58685,
312,2000-11-08,00:00:00.00,0.0966924,1.5611,
313,2000-11-09,00:00:00.00,0.69563,1.53711,
314,2000-11-10,00:00:00.00,1.52011,1.54891,
315,2000-11-11,00:00:00.00,15.7931,3.26749,
316,2000-11-12,00:00:00.00,1.87977,4.87386,
317,2000-11-13,00:00:00.00,0.0799619,4.16273,
318,2000-11-14,00:00:00.00,0.317562,3.30879,
319,2000-11-15,00:00:00.00,0.941078,2.96995,
320,2000-11-16,00:00:00.00,0.240985,2.74585,
321,2000-11-17,00:00:00.00,0.0806744,2.52917,
322,2000-11-18,00:00:00.00,0.837803,2.38684,
323,2000-11-19,00:00:00.00,0.170602,2.28037,
324,2000-11-20,00:00:00.00,0.270043,2.15684,
325,2000-11-21,00:00:00.00,1.60288,2.15882,
326,2000-11-22,00:00:00.00,1.49601,2.27421,
327,2000-11-23,00:00:00.00,1.35455,2.24918,
328,2000-11-24,00:00:00.00,3.62485,2.10093,
329,2000-11-25,00:00:00.00,2.11636,2.16153,
330,2000-11-26,00:00:00.00,0.846154,2.25487,
331,2000-11-27,00:00:00.00,11.6737,3.83242,
332,2000-11-28,00:00:00.00,2.09568,5.49291,
333,2000-11-29,00:00:00.00,0.748333,4.99441,
334,2000-11-30,00:00:00.00,1.21302,4.26163,
335,2000-12-01,00:00:00.00,2.0569,4.05974,
336,2000-12-02,00:00:00.00,0.121424,3.77748,
337,2000-12-03,00:00:00.00,0.346042,3.29096,
338,2000-12-04,00:00:00.00,0.731678,2.94274,
339,2000-12-05,00:00:00.00,0.0943883,2.71178,
340,2000-12-06,00:00:00.00,1.17963,2.61747,
341,2000-12-07,00:00:00.00,0.355093,2.54792,
342,2000-12-08,00:00:00.00,1.30762,2.39136,
343,2000-12-09,00:00:00.00,1.61616,2.25958,
344,2000-12-10,00:00:00.00,0.180187,2.16565,
345,2000-12-11,00:00:00.00,0.193093,2.08679,
346,2000-12-12,00:00:00.00,3.60441,2.36214,
347,2000-12-13,00:00:00.00,7.18622,2.60665,
348,2000-12-14,00:00:00.00,1.61543,2.40365,
349,2000-12-15,00:00:00.00,10.4973,3.63375,
350,2000-12-16,00:00:00.00,0.196396,4.68609,
351,2000-12-17,00:00:00.00,10.5794,5.72517,
352,2000-12-18,00:00:00.00,15.5224,13.4377,
353,2000-12-19,00:00:00.00,1.01718,15.5046,
354,2000-12-20,00:00:00.00,3.18945,9.04358,
355,2000-12-21,00:00:00.00,0.638309,6.12721,
356,2000-12-22,00:00:00.00,0.811947,4.93774,
357,2000-12-23,00:00:00.00,0.247361,4.20868,
358,2000-12-24,00:00:00.00,0.507058,3.72043,
359,2000-12-25,00:00:00.00,0.982446,3.37344,
360,2000-12-26,00:00:00.00,1.90325,3.11617,
361,2000-12-27,00:00:00.00,0.316349,2.91932,
362,2000-12-28,00:00:00.00,1.87538,2.76467,
363,2000-12-29,00:00:00.00,0.933197,2.64081,
364,2000-12-30,00:00:00.00,0.204834,2.54006,
365,2000-12-31,00:00:00.00,6.21498,2.45675,
366,2001-01-01,00:00:00.00,4.72714,2.38697,
367,2001-01-02,00:00:00.00,0.286413,2.32797,1.51778
368,2001-01-03,00:00:00.00,0.528093,2.27756,1.47248
369,2001-01-04,00:00:00.00,0.530038,2.23382,1.55743
370,2001-01-05,00:00:00.00,1.8362,2.19547,1.58008
371,2001-01-06,00:00:00.00,12.715,4.1503,1.64238
372,2001-01-07,00:00:00.00,0.23922,5.692,1.69901
373,2001-01-08,00:00:00.00,0.326952,4.61895,1.69901
374,2001-01-09,00:00:00.00,0.794648,3.76999,1.72733
375,2001-01-10,00:00:00.00,2.49366,3.4123,1.81228
376,2001-01-11,00:00:00.00,2.08905,3.39569,1.86891
377,2001-01-12,00:00:00.00,0.189718,3.39762,1.89723
378,2001-01-13,00:00:00.00,0.49065,3.11669,1.86891
379,2001-01-14,00:00:00.00,0.190346,2.8867,1.86891
380,2001-01-15,00:00:00.00,0.437706,2.74079,1.98218
381,2001-01-16,00:00:00.00,3.49198,3.05218,2.32198
382,2001-01-17,00:00:00.00,2.01661,3.61661,3.3697
383,2001-01-18,00:00:00.00,3.10863,3.57851,3.73782
384,2001-01-19,00:00:00.00,0.156317,3.18714,3.39802
385,2001-01-20,00:00:00.00,2.98732,3.33381,3.25644
386,2001-01-21,00:00:00.00,0.379345,3.50847,2.97327
387,2001-01-22,00:00:00.00,0.137841,3.18974,2.6901
388,2001-01-23,00:00:00.00,0.293219,2.92359,2.60515
389,2001-01-24,00:00:00.00,0.249738,2.77187,2.33614
390,2001-01-25,00:00:00.00,0.226078,2.64993,2.43525
391,2001-01-26,00:00:00.00,1.87369,2.55031,2.3503
392,2001-01-27,00:00:00.00,0.2797,2.46727,2.09545
393,2001-01-28,00:00:00.00,7.83524,3.54286,2.26535
394,2001-01-29,00:00:00.00,0.337688,4.42347,2.09545
395,2001-01-30,00:00:00.00,0.316327,3.80242,2.20871
396,2001-01-31,00:00:00.00,10.5258,5.18727,5.66337
397,2001-02-01,00:00:00.00,5.32852,7.51013,9.93921
398,2001-02-02,00:00:00.00,1.33954,7.20768,9.54278
399,2001-02-03,00:00:00.00,3.43858,6.03441,8.18357
400,2001-02-04,00:00:00.00,0.387089,5.23844,6.00317
401,2001-02-05,00:00:00.00,0.726084,4.42184,5.18198
402,2001-02-06,00:00:00.00,0.753804,3.91398,4.81386
403,2001-02-07,00:00:00.00,1.58341,3.80008,4.61565
404,2001-02-08,00:00:00.00,0.193029,3.68985,4.13426
405,2001-02-09,00:00:00.00,14.1693,6.42969,4.04931
406,2001-02-10,00:00:00.00,6.71801,9.68426,9.45783
407,2001-02-11,00:00:00.00,3.5648,8.50259,14.3
408,2001-02-12,00:00:00.00,0.395578,6.17455,10.0525
409,2001-02-13,00:00:00.00,0.430852,4.98588,6.82436
410,2001-02-14,00:00:00.00,0.189215,4.33245,5.52178
411,2001-02-15,00:00:00.00,14.6472,9.4502,5.57842
412,2001-02-16,00:00:00.00,1.54147,12.3558,6.82436
413,2001-02-17,00:00:00.00,0.377239,8.19784,6.08812
414,2001-02-18,00:00:00.00,1.66643,5.9258,5.09703
415,2001-02-19,00:00:00.00,0.243232,4.97972,3.96436
416,2001-02-20,00:00:00.00,0.198721,4.37644,3.68119
417,2001-02-21,00:00:00.00,0.277228,3.96096,3.96436
418,2001-02-22,00:00:00.00,0.851231,3.65993,3.53961
419,2001-02-23,00:00:00.00,1.32183,3.43421,3.53961
420,2001-02-24,00:00:00.00,0.885605,3.25962,3.68119
421,2001-02-25,00:00:00.00,0.741462,3.12065,3.25644
422,2001-02-26,00:00:00.00,4.91373,3.59229,6.14476
423,2001-02-27,00:00:00.00,0.293729,3.98235,8.21189
424,2001-02-28,00:00:00.00,0.245277,3.62153,6.03149
425,2001-03-01,00:00:00.00,0.432568,3.31702,4.81386
426,2001-03-02,00:00:00.00,4.25865,3.16057,4.24753
427,2001-03-03,00:00:00.00,8.27421,4.1774,4.24753
428,2001-03-04,00:00:00.00,0.278938,4.97921,3.96436
429,2001-03-05,00:00:00.00,4.58927,4.29893,3.68119
430,2001-03-06,00:00:00.00,21.3101,3.75229,3.68119
431,2001-03-07,00:00:00.00,14.9542,3.48865,3.51129
432,2001-03-08,00:00:00.00,0.18267,3.28755,3.82277
433,2001-03-09,00:00:00.00,1.69964,3.27547,4.24753
434,2001-03-10,00:00:00.00,0.290597,3.2726,3.96436
435,2001-03-11,00:00:00.00,0.153362,3.10226,3.96436
436,2001-03-12,00:00:00.00,3.51641,3.38415,3.96436
437,2001-03-13,00:00:00.00,0.274953,3.64324,3.68119
438,2001-03-14,00:00:00.00,12.9112,5.95225,11.6665
439,2001-03-15,00:00:00.00,0.752351,8.43691,15.2628
440,2001-03-16,00:00:00.00,0.0268565,10.4669,13.0824
441,2001-03-17,00:00:00.00,3.58295,11.4401,13.8753
442,2001-03-18,00:00:00.00,16.0196,14.4845,11.7798
443,2001-03-19,00:00:00.00,0.81455,14.8127,9.17466
444,2001-03-20,00:00:00.00,0.0931146,9.19967,8.4101
445,2001-03-21,00:00:00.00,0.140821,7.40863,8.63664
446,2001-03-22,00:00:00.00,4.31052,11.1003,9.31624
447,2001-03-23,00:00:00.00,16.4906,22.3794,17.5848
448,2001-03-24,00:00:00.00,0.125263,25.7055,26.2214
449,2001-03-25,00:00:00.00,5.62221,18.5339,26.2214
450,2001-03-26,00:00:00.00,1.70585,12.7994,15.8291
451,2001-03-27,00:00:00.00,4.12538,8.58691,10.6471
452,2001-03-28,00:00:00.00,0.194391,6.7207,8.21189
453,2001-03-29,00:00:00.00,0.108539,5.77309,7.3907
454,2001-03-30,00:00:00.00,0.673355,5.17541,7.27743
455,2001-03-31,00:00:00.00,7.49185,7.35173,10.5339
456,2001-04-01,00:00:00.00,0.323944,9.49109,12.601
457,2001-04-02,00:00:00.00,0.557278,9.36483,11.2135
458,2001-04-03,00:00:00.00,0.429391,9.23343,10.279
459,2001-04-04,00:00:00.00,0.202689,11.9539,9.88258
460,2001-04-05,00:00:00.00,0.0193967,21.9468,10.2224
461,2001-04-06,00:00:00.00,0.0553392,25.2604,10.1091
462,2001-04-07,00:00:00.00,8.95885,21.0414,9.54278
463,2001-04-08,00:00:00.00,1.59417,16.5303,10.4206
464,2001-04-09,00:00:00.00,5.26436,11.9582,11.6099
465,2001-04-10,00:00:00.00,2.9937,10.466,9.28793
466,2001-04-11,00:00:00.00,0.0389449,8.58275,7.41901
467,2001-04-12,00:00:00.00,0.0219331,7.04673,7.3907
468,2001-04-13,00:00:00.00,1.16954,6.18774,7.27743
469,2001-04-14,00:00:00.00,0.082204,5.65762,6.45624
470,2001-04-15,00:00:00.00,0.0209569,5.28677,5.40852
471,2001-04-16,00:00:00.00,0.148899,5.01074,4.92713
472,2001-04-17,00:00:00.00,0.650591,4.80028,3.90772
473,2001-04-18,00:00:00.00,1.18507,4.64011,3.59624
474,2001-04-19,00:00:00.00,0.167139,4.51385,4.89881
475,2001-04-20,00:00:00.00,0.032452,4.40374,4.50238
476,2001-04-21,00:00:00.00,0.089463,4.29724,3.73782
477,2001-04-22,00:00:00.00,2.7197,4.19973,3.45466
478,2001-04-23,00:00:00.00,0.239329,4.11255,3.39802
