time,date,hour,precip [mm/day],sub6506 [m3/s],sub6506 (observed) [m3/s]
39,2000-02-09,00:00:00.00,0.106023,2.04315,
40,2000-02-10,00:00:00.00,0.143507,1.94872,
41,2000-02-11,00:00:00.00,1.65807,3.8362,
42,2000-02-12,00:00:00.00,0.950926,6.7844,
43,2000-02-13,00:00:00.00,0.132297,6.45002,
44,2000-02-14,00:00:00.00,3.72247,5.53442,
45,2000-02-15,00:00:00.00,9.18882,5.91591,
46,2000-02-16,00:00:00.00,0.154951,5.15825,
47,2000-02-17,00:00:00.00,0.264462,4.12781,
48,2000-02-18,00:00:00.00,0.445222,3.57462,
49,2000-02-19,00:00:00.00,12.8843,7.2603,
50,2000-02-20,00:00:00.00,0.665488,12.4037,
51,2000-02-21,00:00:00.00,0.324094,10.7304,
52,2000-02-22,00:00:00.00,0.097776,6.85298,
53,2000-02-23,00:00:00.00,0.103734,5.32819,
54,2000-02-24,00:00:00.00,0.211045,28.1953,
55,2000-02-25,00:00:00.00,2.21988,49.5879,
56,2000-02-26,00:00:00.00,1.95138,31.9398,
57,2000-02-27,00:00:00.00,0.230937,13.0939,
58,2000-02-28,00:00:00.00,3.40114,9.59138,
59,2000-02-29,00:00:00.00,0.0362087,8.72976,
60,2000-03-01,00:00:00.00,0.0952997,7.1856,
61,2000-03-02,00:00:00.00,1.00888,5.7451,
62,2000-03-03,00:00:00.00,0.0168543,4.94908,
63,2000-03-04,00:00:00.00,0.157503,4.40018,
64,2000-03-05,00:00:00.00,0.0479889,3.98437,
65,2000-03-06,00:00:00.00,0.122474,3.64782,
66,2000-03-07,00:00:00.00,0.0486001,3.36406,
67,2000-03-08,00:00:00.00,0.40287,3.11726,
68,2000-03-09,00:00:00.00,0.627567,2.89915,
69,2000-03-10,00:00:00.00,1.2274,2.70753,
70,2000-03-11,00:00:00.00,0.0608563,2.54198,
71,2000-03-12,00:00:00.00,6.8438,3.54875,
72,2000-03-13,00:00:00.00,1.42638,5.11844,
73,2000-03-14,00:00:00.00,0.0497921,4.85864,
74,2000-03-15,00:00:00.00,0.129398,3.84301,
75,2000-03-16,00:00:00.00,0.892053,3.38121,
76,2000-03-17,00:00:00.00,6.43798,4.15156,
77,2000-03-18,00:00:00.00,0.0201633,5.43291,
78,2000-03-19,00:00:00.00,0.157205,4.99298,
79,2000-03-20,00:00:00.00,4.22399,4.8389,
80,2000-03-21,00:00:00.00,13.3839,11.7306,
81,2000-03-22,00:00:00.00,0.595766,18.0523,
82,2000-03-23,00:00:00.00,0.105666,13.7602,
83,2000-03-24,00:00:00.00,0.869041,8.07046,
84,2000-03-25,00:00:00.00,1.05542,5.98809,
85,2000-03-26,00:00:00.00,1.47662,4.822,
86,2000-03-27,00:00:00.00,0.107426,4.06924,
87,2000-03-28,00:00:00.00,4.55816,4.44541,
88,2000-03-29,00:00:00.00,2.06943,5.49529,
89,2000-03-30,00:00:00.00,0.0903366,5.25765,
90,2000-03-31,00:00:00.00,0.0706118,4.24869,
91,2000-04-01,00:00:00.00,0.453571,3.59647,
92,2000-04-02,00:00:00.00,0.0144627,3.15463,
93,2000-04-03,00:00:00.00,5.29062,3.58945,
94,2000-04-04,00:00:00.00,9.45662,6.88582,
95,2000-04-05,00:00:00.00,6.4434,11.911,
96,2000-04-06,00:00:00.00,1.63434,12.4978,
97,2000-04-07,00:00:00.00,0.125592,8.82053,
98,2000-04-08,00:00:00.00,27.2696,21.7476,
99,2000-04-09,00:00:00.00,37.5382,76.2931,
100,2000-04-10,00:00:00.00,0.648166,87.6924,
101,2000-04-11,00:00:00.00,0.0163388,38.2507,
102,2000-04-12,00:00:00.00,1.5541,13.84,
103,2000-04-13,00:00:00.00,0.0172918,9.26345,
104,2000-04-14,00:00:00.00,0.0280476,7.2384,
105,2000-04-15,00:00:00.00,0.264382,6.02337,
106,2000-04-16,00:00:00.00,0.669087,5.18782,
107,2000-04-17,00:00:00.00,2.77319,4.63663,
108,2000-04-18,00:00:00.00,7.50197,6.63044,
109,2000-04-19,00:00:00.00,1.73775,9.3875,
110,2000-04-20,00:00:00.00,1.24798,8.37053,
111,2000-04-21,00:00:00.00,18.8682,17.2836,
112,2000-04-22,00:00:00.00,3.94791,29.4852,
113,2000-04-23,00:00:00.00,0.573503,23.3332,
114,2000-04-24,00:00:00.00,0.0305884,12.5131,
115,2000-04-25,00:00:00.00,0.221319,8.35583,
116,2000-04-26,00:00:00.00,0.0303721,6.47502,
117,2000-04-27,00:00:00.00,0.0128759,5.34509,
118,2000-04-28,00:00:00.00,0.029527,4.57408,
119,2000-04-29,00:00:00.00,0.0769973,4.00383,
120,2000-04-30,00:00:00.00,0.00630364,3.55455,
121,2000-05-01,00:00:00.00,0.0504151,3.18628,
122,2000-05-02,00:00:00.00,19.3136,9.01461,
123,2000-05-03,00:00:00.00,0.139106,16.8056,
124,2000-05-04,00:00:00.00,0.0395572,13.9954,
125,2000-05-05,00:00:00.00,1.7802,7.9933,
126,2000-05-06,00:00:00.00,2.64586,5.87337,
127,2000-05-07,00:00:00.00,1.15344,4.695,
128,2000-05-08,00:00:00.00,1.50472,3.9256,
129,2000-05-09,00:00:00.00,0.725659,3.37712,
130,2000-05-10,00:00:00.00,0.663155,2.9626,
131,2000-05-11,00:00:00.00,7.80941,3.30612,
132,2000-05-12,00:00:00.00,0.351023,3.9851,
133,2000-05-13,00:00:00.00,1.49731,3.64657,
134,2000-05-14,00:00:00.00,18.5567,7.11724,
135,2000-05-15,00:00:00.00,0.076058,12.3324,
136,2000-05-16,00:00:00.00,0.124095,10.5571,
137,2000-05-17,00:00:00.00,2.29655,6.52321,
138,2000-05-18,00:00:00.00,1.47619,4.94886,
139,2000-05-19,00:00:00.00,17.4019,8.08092,
140,2000-05-20,00:00:00.00,23.1566,25.3027,
141,2000-05-21,00:00:00.00,0.0587063,33.5234,
142,2000-05-22,00:00:00.00,0.0773765,20.139,
143,2000-05-23,00:00:00.00,0.430472,9.93193,
144,2000-05-24,00:00:00.00,15.4148,12.8225,
145,2000-05-25,00:00:00.00,0.469168,17.6805,
146,2000-05-26,00:00:00.00,0.253588,13.3619,
147,2000-05-27,00:00:00.00,0.434813,7.85276,
148,2000-05-28,00:00:00.00,5.62839,6.64688,
149,2000-05-29,00:00:00.00,13.2467,12.4155,
150,2000-05-30,00:00:00.00,0.0980368,17.6774,
151,2000-05-31,00:00:00.00,0.160703,13.2095,
152,2000-06-01,00:00:00.00,2.07866,7.76936,
153,2000-06-02,00:00:00.00,2.18969,5.71854,
154,2000-06-03,00:00:00.00,0.735681,4.55282,
155,2000-06-04,00:00:00.00,0.265241,3.78682,
156,2000-06-05,00:00:00.00,1.93642,3.24305,
157,2000-06-06,00:00:00.00,10.5071,4.75102,
158,2000-06-07,00:00:00.00,1.15256,7.09076,
159,2000-06-08,00:00:00.00,0.624588,6.35845,
160,2000-06-09,00:00:00.00,0.146643,4.51911,
161,2000-06-10,00:00:00.00,0.103738,3.68247,
162,2000-06-11,00:00:00.00,0.623858,3.11034,
163,2000-06-12,00:00:00.00,0.934511,2.68828,
164,2000-06-13,00:00:00.00,13.0225,4.0341,
165,2000-06-14,00:00:00.00,8.57838,7.4659,
166,2000-06-15,00:00:00.00,4.76071,8.5693,
167,2000-06-16,00:00:00.00,5.81688,7.28848,
168,2000-06-17,00:00:00.00,10.2156,8.04929,
169,2000-06-18,00:00:00.00,12.0756,12.3854,
170,2000-06-19,00:00:00.00,10.3167,17.9127,
171,2000-06-20,00:00:00.00,0.015107,17.3138,
172,2000-06-21,00:00:00.00,0.14453,11.2188,
173,2000-06-22,00:00:00.00,5.95247,7.96284,
174,2000-06-23,00:00:00.00,1.02486,7.26235,
175,2000-06-24,00:00:00.00,0.397917,5.82476,
176,2000-06-25,00:00:00.00,4.50593,4.43928,
177,2000-06-26,00:00:00.00,2.93442,3.68054,
178,2000-06-27,00:00:00.00,1.17275,3.15487,
179,2000-06-28,00:00:00.00,0.630798,2.75614,
180,2000-06-29,00:00:00.00,0.341312,2.44167,
181,2000-06-30,00:00:00.00,4.95852,2.32557,
182,2000-07-01,00:00:00.00,0.279904,2.31493,
183,2000-07-02,00:00:00.00,0.158755,2.12004,
184,2000-07-03,00:00:00.00,0.191495,1.86852,
185,2000-07-04,00:00:00.00,25.6469,5.90891,
186,2000-07-05,00:00:00.00,0.692372,12.0156,
187,2000-07-06,00:00:00.00,0.173637,10.7067,
188,2000-07-07,00:00:00.00,0.116182,6.38505,
189,2000-07-08,00:00:00.00,0.468172,4.77185,
190,2000-07-09,00:00:00.00,0.705869,3.8201,
191,2000-07-10,00:00:00.00,1.24222,3.17909,
192,2000-07-11,00:00:00.00,10.7323,3.73271,
193,2000-07-12,00:00:00.00,0.327561,4.78936,
194,2000-07-13,00:00:00.00,0.348867,4.28623,
195,2000-07-14,00:00:00.00,0.324534,3.25226,
196,2000-07-15,00:00:00.00,4.18966,2.90576,
197,2000-07-16,00:00:00.00,2.13235,2.75309,
198,2000-07-17,00:00:00.00,0.708667,2.44369,
199,2000-07-18,00:00:00.00,0.109917,2.10906,
200,2000-07-19,00:00:00.00,0.0864158,1.88508,
201,2000-07-20,00:00:00.00,0.732952,1.70425,
202,2000-07-21,00:00:00.00,0.899918,1.55456,
203,2000-07-22,00:00:00.00,1.32424,1.42823,
204,2000-07-23,00:00:00.00,0.376155,1.32027,
205,2000-07-24,00:00:00.00,0.00395467,1.22678,
206,2000-07-25,00:00:00.00,0.0532761,1.14474,
207,2000-07-26,00:00:00.00,0.816368,1.07229,
208,2000-07-27,00:00:00.00,0.625478,1.00803,
209,2000-07-28,00:00:00.00,2.39448,0.95076,
210,2000-07-29,00:00:00.00,8.02404,1.03632,
211,2000-07-30,00:00:00.00,14.1618,1.79186,
212,2000-07-31,00:00:00.00,21.4973,4.92285,
213,2000-08-01,00:00:00.00,13.4041,11.0656,
214,2000-08-02,00:00:00.00,2.39112,13.152,
215,2000-08-03,00:00:00.00,9.72238,11.566,
216,2000-08-04,00:00:00.00,5.79361,11.9505,
217,2000-08-05,00:00:00.00,0.222083,10.4641,
218,2000-08-06,00:00:00.00,0.810926,7.19302,
219,2000-08-07,00:00:00.00,17.836,9.45829,
220,2000-08-08,00:00:00.00,14.6474,19.2785,
221,2000-08-09,00:00:00.00,0.348313,21.8079,
222,2000-08-10,00:00:00.00,5.34757,14.648,
223,2000-08-11,00:00:00.00,0.18561,9.67389,
224,2000-08-12,00:00:00.00,0.229157,7.01539,
225,2000-08-13,00:00:00.00,0.0382122,5.20239,
226,2000-08-14,00:00:00.00,0.327718,4.19521,
227,2000-08-15,00:00:00.00,0.123969,3.51991,
228,2000-08-16,00:00:00.00,2.68854,3.03195,
229,2000-08-17,00:00:00.00,0.0653942,2.66396,
230,2000-08-18,00:00:00.00,12.3733,4.30744,
231,2000-08-19,00:00:00.00,9.98638,9.4079,
232,2000-08-20,00:00:00.00,0.197466,11.5522,
233,2000-08-21,00:00:00.00,0.702089,8.45256,
234,2000-08-22,00:00:00.00,1.53558,5.72557,
235,2000-08-23,00:00:00.00,0.33186,4.472,
236,2000-08-24,00:00:00.00,9.50938,5.25553,
237,2000-08-25,00:00:00.00,1.99991,6.77022,
238,2000-08-26,00:00:00.00,0.306243,5.89941,
239,2000-08-27,00:00:00.00,0.198323,4.31408,
240,2000-08-28,00:00:00.00,5.3403,4.11326,
241,2000-08-29,00:00:00.00,0.207775,4.32674,
242,2000-08-30,00:00:00.00,0.290913,3.79554,
243,2000-08-31,00:00:00.00,0.351737,3.07043,
244,2000-09-01,00:00:00.00,0.339262,2.65859,
245,2000-09-02,00:00:00.00,8.44796,3.03987,
246,2000-09-03,00:00:00.00,1.56187,3.78271,
247,2000-09-04,00:00:00.00,0.518835,3.45888,
248,2000-09-05,00:00:00.00,1.51932,2.75166,
249,2000-09-06,00:00:00.00,0.0630714,2.41042,
250,2000-09-07,00:00:00.00,0.0562253,2.15002,
251,2000-09-08,00:00:00.00,0.0844572,1.93783,
252,2000-09-09,00:00:00.00,0.825902,1.76185,
253,2000-09-10,00:00:00.00,9.45485,2.28738,
254,2000-09-11,00:00:00.00,27.4005,10.444,
255,2000-09-12,00:00:00.00,3.77098,19.7196,
256,2000-09-13,00:00:00.00,17.5151,24.1856,
257,2000-09-14,00:00:00.00,0.459244,24.2157,
258,2000-09-15,00:00:00.00,2.32435,15.9352,
259,2000-09-16,00:00:00.00,4.73259,10.1738,
260,2000-09-17,00:00:00.00,0.308393,9.25334,
261,2000-09-18,00:00:00.00,0.208516,7.2143,
262,2000-09-19,00:00:00.00,0.196033,5.29285,
263,2000-09-20,00:00:00.00,0.384735,4.2877,
264,2000-09-21,00:00:00.00,6.08967,4.1877,
265,2000-09-22,00:00:00.00,7.8878,6.26119,
266,2000-09-23,00:00:00.00,1.20969,8.01492,
267,2000-09-24,00:00:00.00,16.341,13.552,
268,2000-09-25,00:00:00.00,14.0832,27.6986,
269,2000-09-26,00:00:00.00,1.24281,29.6788,
270,2000-09-27,00:00:00.00,3.3019,18.0967,
271,2000-09-28,00:00:00.00,0.211095,11.2629,
272,2000-09-29,00:00:00.00,0.181914,8.05315,
273,2000-09-30,00:00:00.00,1.43143,6.03014,
274,2000-10-01,00:00:00.00,0.0514082,4.93309,
275,2000-10-02,00:00:00.00,0.0565022,4.19774,
276,2000-10-03,00:00:00.00,0.368469,3.65885,
277,2000-10-04,00:00:00.00,0.616048,3.25044,
278,2000-10-05,00:00:00.00,12.4304,6.72295,
279,2000-10-06,00:00:00.00,43.2677,52.1355,
280,2000-10-07,00:00:00.00,1.02158,78.0155,
281,2000-10-08,00:00:00.00,0.683552,39.6803,
282,2000-10-09,00:00:00.00,1.95445,14.6332,
283,2000-10-10,00:00:00.00,0.35372,10.7189,
284,2000-10-11,00:00:00.00,0.167406,8.3052,
285,2000-10-12,00:00:00.00,0.211193,6.62124,
286,2000-10-13,00:00:00.00,0.0331194,5.63204,
287,2000-10-14,00:00:00.00,0.178167,4.93593,
288,2000-10-15,00:00:00.00,0.264521,4.41024,
289,2000-10-16,00:00:00.00,2.33064,4.24652,
290,2000-10-17,00:00:00.00,0.749751,4.26077,
291,2000-10-18,00:00:00.00,9.67661,8.03205,
292,2000-10-19,00:00:00.00,0.218923,12.9147,
293,2000-10-20,00:00:00.00,0.260917,11.1481,
294,2000-10-21,00:00:00.00,0.0871938,7.33925,
295,2000-10-22,00:00:00.00,0.139693,5.79345,
296,2000-10-23,00:00:00.00,0.0637793,4.85403,
297,2000-10-24,00:00:00.00,0.0965029,4.20435,
298,2000-10-25,00:00:00.00,6.68807,5.71931,
299,2000-10-26,00:00:00.00,0.967574,8.02358,
300,2000-10-27,00:00:00.00,0.906443,7.196,
301,2000-10-28,00:00:00.00,5.12253,6.72219,
302,2000-10-29,00:00:00.00,0.510534,7.57868,
303,2000-10-30,00:00:00.00,1.42756,6.57631,
304,2000-10-31,00:00:00.00,0.483104,5.14719,
305,2000-11-01,00:00:00.00,0.21178,4.39086,
306,2000-11-02,00:00:00.00,0.255566,3.84705,
307,2000-11-03,00:00:00.00,0.31454,3.44506,
308,2000-11-04,00:00:00.00,1.7621,3.24694,
309,2000-11-05,00:00:00.00,0.0392564,3.15973,
310,2000-11-06,00:00:00.00,0.0788363,2.94388,
311,2000-11-07,00:00:00.00,0.0396507,2.69742,
312,2000-11-08,00:00:00.00,2.03086,2.67413,
313,2000-11-09,00:00:00.00,3.26839,3.28811,
314,2000-11-10,00:00:00.00,15.85,11.2011,
315,2000-11-11,00:00:00.00,18.9232,35.3669,
316,2000-11-12,00:00:00.00,0.0830975,42.3043,
317,2000-11-13,00:00:00.00,0.107528,22.9815,
318,2000-11-14,00:00:00.00,1.65012,11.8122,
319,2000-11-15,00:00:00.00,0.609148,9.11034,
320,2000-11-16,00:00:00.00,0.0292583,7.22759,
321,2000-11-17,00:00:00.00,0.0597141,5.86327,
322,2000-11-18,00:00:00.00,0.651964,5.1667,
323,2000-11-19,00:00:00.00,0.0553651,4.75473,
324,2000-11-20,00:00:00.00,0.104125,4.34124,
325,2000-11-21,00:00:00.00,0.430684,3.97445,
326,2000-11-22,00:00:00.00,1.43592,3.7112,
327,2000-11-23,00:00:00.00,0.726593,3.50132,
328,2000-11-24,00:00:00.00,1.27297,3.32765,
329,2000-11-25,00:00:00.00,0.445686,3.18018,
330,2000-11-26,00:00:00.00,6.61116,5.2722,
331,2000-11-27,00:00:00.00,3.36392,11.2202,
332,2000-11-28,00:00:00.00,2.46276,15.8202,
333,2000-11-29,00:00:00.00,0.125066,14.2794,
334,2000-11-30,00:00:00.00,4.12289,12.3408,
335,2000-12-01,00:00:00.00,1.00383,12.4176,
336,2000-12-02,00:00:00.00,0.258048,10.2666,
337,2000-12-03,00:00:00.00,0.25932,7.52185,
338,2000-12-04,00:00:00.00,0.205145,6.08391,
339,2000-12-05,00:00:00.00,0.255045,5.24613,
340,2000-12-06,00:00:00.00,0.876314,4.68115,
341,2000-12-07,00:00:00.00,0.327721,4.27476,
342,2000-12-08,00:00:00.00,4.4735,3.96971,
343,2000-12-09,00:00:00.00,0.934592,3.73197,
344,2000-12-10,00:00:00.00,0.169502,3.54088,
345,2000-12-11,00:00:00.00,0.292145,3.38325,
346,2000-12-12,00:00:00.00,11.9666,9.02767,
347,2000-12-13,00:00:00.00,2.69754,16.5216,
348,2000-12-14,00:00:00.00,7.02219,14.1053,
349,2000-12-15,00:00:00.00,5.60424,8.63018,
350,2000-12-16,00:00:00.00,0.217118,6.68027,
351,2000-12-17,00:00:00.00,30.5517,33.2649,
352,2000-12-18,00:00:00.00,10.7873,55.7172,
353,2000-12-19,00:00:00.00,0.37667,33.795,
354,2000-12-20,00:00:00.00,1.49833,13.6365,
355,2000-12-21,00:00:00.00,0.297033,9.39175,
356,2000-12-22,00:00:00.00,2.39888,7.53129,
357,2000-12-23,00:00:00.00,0.876951,6.47617,
358,2000-12-24,00:00:00.00,0.155641,5.80511,
359,2000-12-25,00:00:00.00,0.510482,5.34264,
360,2000-12-26,00:00:00.00,0.29265,5.00382,
361,2000-12-27,00:00:00.00,0.26286,4.74606,
362,2000-12-28,00:00:00.00,0.672463,4.54202,
363,2000-12-29,00:00:00.00,0.330517,4.37522,
364,2000-12-30,00:00:00.00,1.29006,4.23557,
365,2000-12-31,00:00:00.00,2.6819,4.11452,
366,2001-01-01,00:00:00.00,0.274991,4.00742,
367,2001-01-02,00:00:00.00,0.135623,3.91166,1.81228
368,2001-01-03,00:00:00.00,0.176936,3.8245,1.69901
369,2001-01-04,00:00:00.00,1.5309,3.7434,1.58574
370,2001-01-05,00:00:00.00,0.680489,3.66731,1.47248
371,2001-01-06,00:00:00.00,5.66617,5.93585,1.41584
372,2001-01-07,00:00:00.00,0.308051,9.10434,1.86891
373,2001-01-08,00:00:00.00,0.188559,8.46764,1.41584
374,2001-01-09,00:00:00.00,0.473029,6.41823,1.27426
375,2001-01-10,00:00:00.00,0.202224,5.5266,1.16099
376,2001-01-11,00:00:00.00,0.168532,4.94398,1.04772
377,2001-01-12,00:00:00.00,0.265341,4.52534,0.962773
378,2001-01-13,00:00:00.00,0.455934,4.21073,0.906139
379,2001-01-14,00:00:00.00,0.376062,3.96496,0.849505
380,2001-01-15,00:00:00.00,1.02305,3.87726,0.792872
381,2001-01-16,00:00:00.00,0.911957,8.21578,0.764555
382,2001-01-17,00:00:00.00,0.330581,13.7388,5.66337
383,2001-01-18,00:00:00.00,0.212794,11.9423,11.3267
384,2001-01-19,00:00:00.00,0.379577,7.93819,7.92872
385,2001-01-20,00:00:00.00,1.51743,6.38543,5.3802
386,2001-01-21,00:00:00.00,0.0893225,5.4822,3.68119
387,2001-01-22,00:00:00.00,0.232094,4.88526,2.49188
388,2001-01-23,00:00:00.00,0.173263,4.45864,1.81228
389,2001-01-24,00:00:00.00,0.227,4.13584,1.47248
390,2001-01-25,00:00:00.00,0.501352,3.88272,1.13267
391,2001-01-26,00:00:00.00,0.790245,3.67911,0.962773
392,2001-01-27,00:00:00.00,2.73467,3.68504,0.849505
393,2001-01-28,00:00:00.00,2.741,3.78868,0.764555
394,2001-01-29,00:00:00.00,0.308128,3.64911,0.679604
395,2001-01-30,00:00:00.00,1.73736,3.70089,0.622971
396,2001-01-31,00:00:00.00,8.12609,37.4153,0.566337
397,2001-02-01,00:00:00.00,0.915167,70.4311,28.3168
398,2001-02-02,00:00:00.00,0.390138,46.3353,25.4852
399,2001-02-03,00:00:00.00,2.77162,17.6628,21.5208
400,2001-02-04,00:00:00.00,0.207733,10.9044,14.1584
401,2001-02-05,00:00:00.00,0.523344,8.40317,8.21189
402,2001-02-06,00:00:00.00,1.70257,8.60831,5.94654
403,2001-02-07,00:00:00.00,7.36593,15.0701,5.09703
404,2001-02-08,00:00:00.00,0.432216,19.545,3.96436
405,2001-02-09,00:00:00.00,1.12645,14.7854,3.39802
406,2001-02-10,00:00:00.00,17.7373,60.11,22.6535
407,2001-02-11,00:00:00.00,2.01156,92.8203,54.6515
408,2001-02-12,00:00:00.00,0.0702584,47.9156,25.0887
409,2001-02-13,00:00:00.00,0.248518,15.9781,9.65604
410,2001-02-14,00:00:00.00,0.504492,11.2514,6.71109
411,2001-02-15,00:00:00.00,13.5401,23.6631,8.21189
412,2001-02-16,00:00:00.00,0.355791,35.541,41.3426
413,2001-02-17,00:00:00.00,0.566825,24.7225,24.1826
414,2001-02-18,00:00:00.00,0.216212,13.4881,7.7305
415,2001-02-19,00:00:00.00,0.0980976,10.2687,3.96436
416,2001-02-20,00:00:00.00,0.302106,8.71059,3.39802
417,2001-02-21,00:00:00.00,0.309913,7.77504,3.11485
418,2001-02-22,00:00:00.00,0.451836,7.15427,2.97327
419,2001-02-23,00:00:00.00,2.70489,6.70488,2.83168
420,2001-02-24,00:00:00.00,0.249146,6.35305,2.6901
421,2001-02-25,00:00:00.00,3.37175,7.35792,2.54852
422,2001-02-26,00:00:00.00,8.19073,17.0299,2.43525
423,2001-02-27,00:00:00.00,0.261798,24.6658,2.37862
424,2001-02-28,00:00:00.00,0.37369,18.3389,2.26535
425,2001-03-01,00:00:00.00,0.198532,11.241,2.15208
426,2001-03-02,00:00:00.00,0.113771,8.78067,2.09545
427,2001-03-03,00:00:00.00,0.201376,7.46285,2.03881
428,2001-03-04,00:00:00.00,0.369082,6.73887,1.98218
429,2001-03-05,00:00:00.00,0.910303,6.37958,1.86891
430,2001-03-06,00:00:00.00,1.6929,6.03059,1.81228
431,2001-03-07,00:00:00.00,4.63265,5.82649,1.75564
432,2001-03-08,00:00:00.00,0.0386481,5.75107,1.69901
433,2001-03-09,00:00:00.00,0.381467,5.44797,1.69901
434,2001-03-10,00:00:00.00,1.275,5.09242,1.81228
435,2001-03-11,00:00:00.00,0.131654,4.84052,2.03881
436,2001-03-12,00:00:00.00,2.59954,5.4466,2.83168
437,2001-03-13,00:00:00.00,4.03493,12.6214,4.5307
438,2001-03-14,00:00:00.00,7.36599,25.038,14.1584
439,2001-03-15,00:00:00.00,0.206046,25.8184,10.4772
440,2001-03-16,00:00:00.00,0.192847,16.0942,7.64555
441,2001-03-17,00:00:00.00,10.3397,18.2255,5.66337
442,2001-03-18,00:00:00.00,3.46947,25.3628,11.8648
443,2001-03-19,00:00:00.00,0.0389282,20.1817,12.2612
444,2001-03-20,00:00:00.00,0.313837,12.1399,9.71268
445,2001-03-21,00:00:00.00,0.133996,8.72172,7.64555
446,2001-03-22,00:00:00.00,0.109989,7.1084,6.22971
447,2001-03-23,00:00:00.00,0.0894227,6.12662,4.47406
448,2001-03-24,00:00:00.00,0.0269979,5.44888,3.65287
449,2001-03-25,00:00:00.00,0.0517371,4.94616,3.11485
450,2001-03-26,00:00:00.00,2.31852,4.56296,2.63347
451,2001-03-27,00:00:00.00,0.153012,4.2646,2.3503
452,2001-03-28,00:00:00.00,0.175436,4.02075,2.12376
453,2001-03-29,00:00:00.00,0.17688,3.80537,1.86891
454,2001-03-30,00:00:00.00,2.51137,3.91942,1.69901
455,2001-03-31,00:00:00.00,0.194987,4.24015,1.58574
456,2001-04-01,00:00:00.00,0.261308,4.13682,1.55743
457,2001-04-02,00:00:00.00,4.11519,5.0877,1.55743
458,2001-04-03,00:00:00.00,0.184576,6.60708,1.64238
459,2001-04-04,00:00:00.00,1.13952,6.11794,1.69901
460,2001-04-05,00:00:00.00,0.0194627,4.91581,1.67069
461,2001-04-06,00:00:00.00,0.0557101,4.30366,1.41584
462,2001-04-07,00:00:00.00,9.05062,6.62474,26.5612
463,2001-04-08,00:00:00.00,10.9129,14.9442,69.0931
464,2001-04-09,00:00:00.00,0.992452,18.6231,28.2036
465,2001-04-10,00:00:00.00,12.5931,19.4916,11.9214
466,2001-04-11,00:00:00.00,8.56666,25.4473,8.12694
467,2001-04-12,00:00:00.00,10.1767,28.7091,7.02258
468,2001-04-13,00:00:00.00,1.9526,24.2165,8.4101
469,2001-04-14,00:00:00.00,0.0104191,15.1154,8.63664
470,2001-04-15,00:00:00.00,0.221016,9.23947,5.46515
471,2001-04-16,00:00:00.00,6.65313,9.44401,4.41743
472,2001-04-17,00:00:00.00,0.380937,11.0292,12.063
473,2001-04-18,00:00:00.00,1.03592,9.13952,12.9974
474,2001-04-19,00:00:00.00,0.0451729,6.64432,8.0703
475,2001-04-20,00:00:00.00,0.171177,5.4558,6.00317
476,2001-04-21,00:00:00.00,9.86841,8.59568,4.92713
477,2001-04-22,00:00:00.00,7.92363,15.7983,8.32515
478,2001-04-23,00:00:00.00,5.2211,17.6801,10.279
479,2001-04-24,00:00:00.00,0.280603,13.3218,7.75882
