time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
1484,2004-01-24,00:00:00.00,0.171181,32.6782,40.3
1485,2004-01-25,00:00:00.00,0.0900026,32.0495,39.5
1486,2004-01-26,00:00:00.00,0.131447,31.4407,38.3
1487,2004-01-27,00:00:00.00,0.459789,30.8513,37.5
1488,2004-01-28,00:00:00.00,11.6903,30.2801,36.2
1489,2004-01-29,00:00:00.00,3.66427,29.7269,35.5
1490,2004-01-30,00:00:00.00,0.393858,29.1922,34.3
1491,2004-01-31,00:00:00.00,1.72479,28.6757,33.8
1492,2004-02-01,00:00:00.00,0.306442,28.1758,33
1493,2004-02-02,00:00:00.00,0.29812,27.691,32
1494,2004-02-03,00:00:00.00,0.242743,27.2199,31
1495,2004-02-04,00:00:00.00,3.02565,26.7614,30.3
1496,2004-02-05,00:00:00.00,0.914287,26.3147,29.9
1497,2004-02-06,00:00:00.00,0.210229,25.8791,29.3
1498,2004-02-07,00:00:00.00,4.50345,25.4535,28.8
1499,2004-02-08,00:00:00.00,0.680556,25.037,28.4
1500,2004-02-09,00:00:00.00,0.354849,24.6292,27.8
1501,2004-02-10,00:00:00.00,0.981001,24.2306,27.4
1502,2004-02-11,00:00:00.00,1.46925,23.8417,27.4
1503,2004-02-12,00:00:00.00,0.431276,23.4629,27.2
1504,2004-02-13,00:00:00.00,0.516107,23.0941,26.7
1505,2004-02-14,00:00:00.00,1.29703,22.7351,26.2
1506,2004-02-15,00:00:00.00,0.318628,22.3854,25.9
1507,2004-02-16,00:00:00.00,0.780485,22.0446,25.3
1508,2004-02-17,00:00:00.00,0.492155,21.7126,24.9
1509,2004-02-18,00:00:00.00,0.216251,21.3894,24.4
1510,2004-02-19,00:00:00.00,0.445204,21.0748,23.9
1511,2004-02-20,00:00:00.00,0.480434,20.7681,23.6
1512,2004-02-21,00:00:00.00,4.4929,20.4694,23.5
1513,2004-02-22,00:00:00.00,5.51705,20.1784,24.1
1514,2004-02-23,00:00:00.00,0.307468,19.8946,24.1
1515,2004-02-24,00:00:00.00,0.291584,19.6171,23.9
1516,2004-02-25,00:00:00.00,0.370694,19.3456,23.6
1517,2004-02-26,00:00:00.00,0.567593,19.0801,23.1
1518,2004-02-27,00:00:00.00,0.38727,18.8207,22.7
1519,2004-02-28,00:00:00.00,0.990944,18.5672,22.2
1520,2004-02-29,00:00:00.00,0.421705,18.3196,21.8
1521,2004-03-01,00:00:00.00,0.444042,18.0777,21.3
1522,2004-03-02,00:00:00.00,2.50295,17.8419,21.1
1523,2004-03-03,00:00:00.00,5.18447,17.6206,21.5
1524,2004-03-04,00:00:00.00,0.0561355,17.4651,21.8
1525,2004-03-05,00:00:00.00,0.203925,17.5201,21.9
1526,2004-03-06,00:00:00.00,13.8984,18.1803,23.7
1527,2004-03-07,00:00:00.00,1.09872,20.1172,27.6
1528,2004-03-08,00:00:00.00,2.05398,23.6333,30.7
1529,2004-03-09,00:00:00.00,0.191672,28.6788,34.3
1530,2004-03-10,00:00:00.00,0.0534231,35.1747,37.8
1531,2004-03-11,00:00:00.00,0.0257817,42.5493,41
1532,2004-03-12,00:00:00.00,1.67805,48.6319,44.2
1533,2004-03-13,00:00:00.00,1.04412,49.1133,47
1534,2004-03-14,00:00:00.00,0.0255137,45.0732,48.4
1535,2004-03-15,00:00:00.00,2.99189,40.8285,49
1536,2004-03-16,00:00:00.00,0.997169,37.0548,49.9
1537,2004-03-17,00:00:00.00,0.02649,33.8631,50.8
1538,2004-03-18,00:00:00.00,0.0556514,31.3878,51.1
1539,2004-03-19,00:00:00.00,0.0450617,29.7874,50.8
1540,2004-03-20,00:00:00.00,0.0660085,28.9436,50.1
1541,2004-03-21,00:00:00.00,2.657,28.3906,49.4
1542,2004-03-22,00:00:00.00,1.34597,27.8754,49.4
1543,2004-03-23,00:00:00.00,0.0589008,27.3995,50.1
1544,2004-03-24,00:00:00.00,1.18498,26.9611,50.2
1545,2004-03-25,00:00:00.00,0.0611398,26.5603,49.8
1546,2004-03-26,00:00:00.00,1.76885,26.1977,48.9
1547,2004-03-27,00:00:00.00,6.08141,26.3603,51.8
1548,2004-03-28,00:00:00.00,0.071704,28.6794,59.6
1549,2004-03-29,00:00:00.00,0.351408,34.9089,67.2
1550,2004-03-30,00:00:00.00,2.33123,46.4145,83
1551,2004-03-31,00:00:00.00,12.1019,65.0973,98.1
1552,2004-04-01,00:00:00.00,3.2037,94.8518,113
1553,2004-04-02,00:00:00.00,0.020153,135.543,130
1554,2004-04-03,00:00:00.00,0.0314197,168.263,155
1555,2004-04-04,00:00:00.00,4.30464,180.224,179
1556,2004-04-05,00:00:00.00,2.28979,176.801,193
1557,2004-04-06,00:00:00.00,1.0606,166.166,198
1558,2004-04-07,00:00:00.00,1.141,152.567,197
1559,2004-04-08,00:00:00.00,0.21681,137.101,191
1560,2004-04-09,00:00:00.00,0.576248,123.974,182
1561,2004-04-10,00:00:00.00,0.304312,114.135,170
1562,2004-04-11,00:00:00.00,0.0845703,106.249,155
1563,2004-04-12,00:00:00.00,0.0994421,99.4676,139
1564,2004-04-13,00:00:00.00,0.0253723,93.7346,127
1565,2004-04-14,00:00:00.00,1.28143,88.8224,117
1566,2004-04-15,00:00:00.00,0.0561531,84.5551,109
1567,2004-04-16,00:00:00.00,0.106058,80.7817,102
1568,2004-04-17,00:00:00.00,0.0948057,77.4589,93.7
1569,2004-04-18,00:00:00.00,9.41963,74.5792,85.1
1570,2004-04-19,00:00:00.00,16.7893,72.2322,76
1571,2004-04-20,00:00:00.00,4.08428,70.5414,69.6
1572,2004-04-21,00:00:00.00,0.0732951,69.3257,66.2
1573,2004-04-22,00:00:00.00,19.6148,68.7622,64.9
1574,2004-04-23,00:00:00.00,1.32272,69.5559,67.3
1575,2004-04-24,00:00:00.00,0.02353,71.8762,67.6
1576,2004-04-25,00:00:00.00,0.282691,74.6471,68.4
1577,2004-04-26,00:00:00.00,10.3299,76.2653,70.7
1578,2004-04-27,00:00:00.00,1.61713,77.6238,74.2
1579,2004-04-28,00:00:00.00,1.66702,79.3468,76
1580,2004-04-29,00:00:00.00,2.8617,78.5932,77.4
1581,2004-04-30,00:00:00.00,0.643785,75.8062,78.2
1582,2004-05-01,00:00:00.00,2.48186,73.6449,78.2
1583,2004-05-02,00:00:00.00,4.12043,71.9801,77.8
1584,2004-05-03,00:00:00.00,8.18997,69.5275,80
1585,2004-05-04,00:00:00.00,0.0373761,66.5355,84.5
1586,2004-05-05,00:00:00.00,0.627333,64.2334,84.7
1587,2004-05-06,00:00:00.00,1.35153,62.6574,89.6
1588,2004-05-07,00:00:00.00,0.251505,61.6519,97.4
1589,2004-05-08,00:00:00.00,0.118967,61.0679,102
1590,2004-05-09,00:00:00.00,0.247951,60.3868,104
1591,2004-05-10,00:00:00.00,0.107264,58.7401,101
1592,2004-05-11,00:00:00.00,4.5405,56.3709,96.3
1593,2004-05-12,00:00:00.00,0.0493223,54.0751,91.4
1594,2004-05-13,00:00:00.00,1.5807,51.9538,86.5
1595,2004-05-14,00:00:00.00,3.37542,50.0109,79.4
1596,2004-05-15,00:00:00.00,5.9392,48.2668,72.1
1597,2004-05-16,00:00:00.00,1.96522,46.7612,65
1598,2004-05-17,00:00:00.00,0.0197509,45.4711,60
1599,2004-05-18,00:00:00.00,0.913846,44.2893,57.4
1600,2004-05-19,00:00:00.00,12.5873,43.1868,59
1601,2004-05-20,00:00:00.00,0.0472553,42.2263,60.5
1602,2004-05-21,00:00:00.00,5.23546,41.4121,62.7
1603,2004-05-22,00:00:00.00,0.071375,40.6745,65.8
1604,2004-05-23,00:00:00.00,9.65116,40.0489,64.6
1605,2004-05-24,00:00:00.00,9.71426,39.6907,68.2
1606,2004-05-25,00:00:00.00,17.3013,39.7257,79.6
1607,2004-05-26,00:00:00.00,0.0268609,40.1871,86
1608,2004-05-27,00:00:00.00,0.0601069,41.2391,87.9
1609,2004-05-28,00:00:00.00,1.54099,43.0473,90.3
1610,2004-05-29,00:00:00.00,0.17138,45.585,92.1
1611,2004-05-30,00:00:00.00,0.0203023,48.4144,91.9
1612,2004-05-31,00:00:00.00,0.0818398,50.3292,89.8
1613,2004-06-01,00:00:00.00,10.4691,49.6294,86.5
1614,2004-06-02,00:00:00.00,12.7505,47.1166,83.8
1615,2004-06-03,00:00:00.00,0.760935,44.8262,78.6
1616,2004-06-04,00:00:00.00,0.171399,43.0793,72.5
1617,2004-06-05,00:00:00.00,1.74785,41.9112,67
1618,2004-06-06,00:00:00.00,0.863917,41.3859,61.8
1619,2004-06-07,00:00:00.00,1.03308,41.4914,55.8
1620,2004-06-08,00:00:00.00,0.343644,41.6637,50.5
1621,2004-06-09,00:00:00.00,0.188995,40.9444,46.3
1622,2004-06-10,00:00:00.00,2.74828,39.5106,43.2
1623,2004-06-11,00:00:00.00,0.324313,38.0769,40.3
1624,2004-06-12,00:00:00.00,0.210938,36.7432,37.7
1625,2004-06-13,00:00:00.00,0.0849978,35.5213,34.9
1626,2004-06-14,00:00:00.00,3.34424,34.4347,32
1627,2004-06-15,00:00:00.00,8.19061,33.5182,29.3
1628,2004-06-16,00:00:00.00,0.0723209,32.7548,26.3
1629,2004-06-17,00:00:00.00,0.0577664,32.0674,23.8
1630,2004-06-18,00:00:00.00,0.639724,31.4128,21.9
1631,2004-06-19,00:00:00.00,2.29735,30.7886,20.6
1632,2004-06-20,00:00:00.00,0.141198,30.1933,19.3
1633,2004-06-21,00:00:00.00,0.14664,29.62,18.3
1634,2004-06-22,00:00:00.00,0.198145,29.0499,17.3
1635,2004-06-23,00:00:00.00,11.4461,28.4863,16.2
1636,2004-06-24,00:00:00.00,0.0381986,27.9536,15.1
1637,2004-06-25,00:00:00.00,17.1749,27.4842,14.3
1638,2004-06-26,00:00:00.00,0.152654,27.1515,13.4
1639,2004-06-27,00:00:00.00,0.0276803,26.9946,12.6
1640,2004-06-28,00:00:00.00,0.389885,27.003,11.9
1641,2004-06-29,00:00:00.00,0.170027,27.1587,11.3
1642,2004-06-30,00:00:00.00,5.89307,27.404,10.9
1643,2004-07-01,00:00:00.00,0.0401031,27.6043,10.6
1644,2004-07-02,00:00:00.00,4.0038,27.3272,10.2
1645,2004-07-03,00:00:00.00,0.0215666,26.6044,10.1
1646,2004-07-04,00:00:00.00,0.0519539,25.8759,10
1647,2004-07-05,00:00:00.00,7.12596,25.2158,10.5
1648,2004-07-06,00:00:00.00,4.1898,24.6276,11.5
1649,2004-07-07,00:00:00.00,0.248904,24.0922,12.1
1650,2004-07-08,00:00:00.00,8.30198,23.6317,12.7
1651,2004-07-09,00:00:00.00,0.353132,23.2712,13
1652,2004-07-10,00:00:00.00,0.75399,22.976,13.1
1653,2004-07-11,00:00:00.00,0.133415,22.7223,13
1654,2004-07-12,00:00:00.00,0.150199,22.4852,13
1655,2004-07-13,00:00:00.00,0.317038,22.2455,12.9
1656,2004-07-14,00:00:00.00,0.390008,21.9982,12.9
1657,2004-07-15,00:00:00.00,20.2229,21.6975,13.1
1658,2004-07-16,00:00:00.00,30.2862,21.5696,15
1659,2004-07-17,00:00:00.00,1.82399,22.1773,15.5
1660,2004-07-18,00:00:00.00,0.0382514,23.7561,15.1
1661,2004-07-19,00:00:00.00,0.130867,26.255,14.8
1662,2004-07-20,00:00:00.00,0.800236,29.7376,14.4
1663,2004-07-21,00:00:00.00,3.02746,34.2095,14.2
1664,2004-07-22,00:00:00.00,0.348967,38.3714,14
1665,2004-07-23,00:00:00.00,8.14153,38.9672,13.8
1666,2004-07-24,00:00:00.00,0.0467347,36.4775,13.6
1667,2004-07-25,00:00:00.00,0.398158,33.8319,13.4
1668,2004-07-26,00:00:00.00,0.282985,31.4981,13.1
1669,2004-07-27,00:00:00.00,0.130537,29.5282,12.8
1670,2004-07-28,00:00:00.00,0.0511366,28.0104,12.5
1671,2004-07-29,00:00:00.00,0.197958,27.0564,12.2
1672,2004-07-30,00:00:00.00,0.127891,26.4562,12
1673,2004-07-31,00:00:00.00,0.460471,25.8942,11.7
1674,2004-08-01,00:00:00.00,19.7066,25.3583,11.5
1675,2004-08-02,00:00:00.00,0.0831677,24.9266,11
1676,2004-08-03,00:00:00.00,1.56,24.6288,10.1
1677,2004-08-04,00:00:00.00,9.36608,24.4716,9.3
1678,2004-08-05,00:00:00.00,0.380897,24.5016,8.49
1679,2004-08-06,00:00:00.00,0.420017,24.7411,7.68
1680,2004-08-07,00:00:00.00,0.0820298,25.0646,6.99
1681,2004-08-08,00:00:00.00,0.222074,25.0951,6.32
1682,2004-08-09,00:00:00.00,0.441982,24.8459,5.73
1683,2004-08-10,00:00:00.00,0.310807,24.5754,5.24
1684,2004-08-11,00:00:00.00,14.7798,24.108,5.54
1685,2004-08-12,00:00:00.00,0.865467,23.504,5.28
1686,2004-08-13,00:00:00.00,1.09348,23.0168,5.72
1687,2004-08-14,00:00:00.00,0.222674,22.6952,5.77
1688,2004-08-15,00:00:00.00,0.104039,22.5428,5.81
1689,2004-08-16,00:00:00.00,0.00720623,22.5302,5.7
1690,2004-08-17,00:00:00.00,0.0382854,22.5643,5.74
1691,2004-08-18,00:00:00.00,0.0563414,22.3403,5.85
1692,2004-08-19,00:00:00.00,2.23319,21.8412,5.95
1693,2004-08-20,00:00:00.00,1.373,21.325,6.03
1694,2004-08-21,00:00:00.00,0.245817,20.8392,6.02
1695,2004-08-22,00:00:00.00,1.54018,20.3878,6.01
1696,2004-08-23,00:00:00.00,0.387838,19.9774,5.97
1697,2004-08-24,00:00:00.00,1.68054,19.6246,5.91
1698,2004-08-25,00:00:00.00,0.267361,19.3303,5.85
1699,2004-08-26,00:00:00.00,8.23795,19.0641,5.76
1700,2004-08-27,00:00:00.00,16.0618,18.8301,6.54
1701,2004-08-28,00:00:00.00,5.85169,18.7032,6.79
1702,2004-08-29,00:00:00.00,0.0650686,18.746,6.95
1703,2004-08-30,00:00:00.00,2.10707,18.962,7.2
1704,2004-08-31,00:00:00.00,0.1842,19.345,7.26
1705,2004-09-01,00:00:00.00,0.088084,19.8947,7.08
1706,2004-09-02,00:00:00.00,0.205848,20.4952,6.9
1707,2004-09-03,00:00:00.00,0.135434,20.6909,6.75
1708,2004-09-04,00:00:00.00,0.164844,20.2849,6.73
1709,2004-09-05,00:00:00.00,1.09915,19.6393,7.04
1710,2004-09-06,00:00:00.00,1.59484,19,7.59
1711,2004-09-07,00:00:00.00,0.170177,18.4076,8.29
1712,2004-09-08,00:00:00.00,20.1723,17.9203,9.27
1713,2004-09-09,00:00:00.00,0.0957174,17.6683,9.83
1714,2004-09-10,00:00:00.00,29.2002,17.8594,10
1715,2004-09-11,00:00:00.00,0.0531403,18.8539,10.1
1716,2004-09-12,00:00:00.00,0.953069,20.8137,10.1
1717,2004-09-13,00:00:00.00,9.49601,23.7195,10.1
1718,2004-09-14,00:00:00.00,0.20615,27.5852,10
1719,2004-09-15,00:00:00.00,0.0823573,31.9174,9.74
1720,2004-09-16,00:00:00.00,0.224047,35.9547,9.43
1721,2004-09-17,00:00:00.00,16.257,37.3419,9.08
1722,2004-09-18,00:00:00.00,0.132267,36.4065,8.75
1723,2004-09-19,00:00:00.00,0.330948,35.6805,8.35
1724,2004-09-20,00:00:00.00,0.222264,34.7257,7.93
1725,2004-09-21,00:00:00.00,0.15334,33.6574,7.4
1726,2004-09-22,00:00:00.00,0.086457,33.3454,6.9
1727,2004-09-23,00:00:00.00,0.115093,33.6184,6.41
1728,2004-09-24,00:00:00.00,0.43893,33.0653,5.98
1729,2004-09-25,00:00:00.00,0.0512609,31.4668,5.54
1730,2004-09-26,00:00:00.00,0.120264,29.9084,5.15
1731,2004-09-27,00:00:00.00,0.0515212,28.589,4.84
1732,2004-09-28,00:00:00.00,0.0687287,27.4459,4.54
1733,2004-09-29,00:00:00.00,6.5288,26.4609,4.36
1734,2004-09-30,00:00:00.00,0.380098,25.7176,4.08
1735,2004-10-01,00:00:00.00,0.437003,25.2283,3.82
1736,2004-10-02,00:00:00.00,0.142757,24.863,3.6
1737,2004-10-03,00:00:00.00,5.51395,24.5426,3.66
1738,2004-10-04,00:00:00.00,0.104185,24.2743,3.47
1739,2004-10-05,00:00:00.00,4.08482,24.0391,3.27
1740,2004-10-06,00:00:00.00,0.103246,23.7531,3.08
1741,2004-10-07,00:00:00.00,0.209688,23.423,2.88
1742,2004-10-08,00:00:00.00,0.160868,23.1273,2.78
1743,2004-10-09,00:00:00.00,4.07712,22.8637,2.76
1744,2004-10-10,00:00:00.00,10.0745,22.5946,3.03
1745,2004-10-11,00:00:00.00,0.110505,22.363,2.94
1746,2004-10-12,00:00:00.00,0.0660026,22.2018,2.89
1747,2004-10-13,00:00:00.00,0.151511,22.1129,2.81
1748,2004-10-14,00:00:00.00,1.06285,22.1347,2.72
1749,2004-10-15,00:00:00.00,2.40878,22.2642,2.67
1750,2004-10-16,00:00:00.00,8.5874,22.4069,2.76
1751,2004-10-17,00:00:00.00,2.87386,22.3205,3.09
1752,2004-10-18,00:00:00.00,6.2553,22.1301,4.27
1753,2004-10-19,00:00:00.00,0.0987434,22.2099,4.89
1754,2004-10-20,00:00:00.00,0.141501,22.6444,4.37
1755,2004-10-21,00:00:00.00,0.622202,23.4175,4.35
1756,2004-10-22,00:00:00.00,0.577899,24.383,4.67
1757,2004-10-23,00:00:00.00,0.06103,25.0885,5.23
1758,2004-10-24,00:00:00.00,0.107564,25.2748,6.15
1759,2004-10-25,00:00:00.00,5.51328,24.7962,7.79
1760,2004-10-26,00:00:00.00,0.275991,23.9082,9.54
1761,2004-10-27,00:00:00.00,0.0686745,23.1394,11
1762,2004-10-28,00:00:00.00,0.115818,22.5754,12.2
1763,2004-10-29,00:00:00.00,0.566832,22.2508,13
1764,2004-10-30,00:00:00.00,2.3591,22.1935,13.7
1765,2004-10-31,00:00:00.00,9.56828,22.3436,18
1766,2004-11-01,00:00:00.00,1.70674,22.4108,21.2
1767,2004-11-02,00:00:00.00,0.326373,22.4089,21.8
1768,2004-11-03,00:00:00.00,11.6955,22.702,23.1
1769,2004-11-04,00:00:00.00,0.201281,23.5549,24.7
1770,2004-11-05,00:00:00.00,10.2188,25.1362,27
1771,2004-11-06,00:00:00.00,5.66391,27.3781,29.7
1772,2004-11-07,00:00:00.00,5.73241,29.8022,31.8
1773,2004-11-08,00:00:00.00,2.26868,32.6155,32.7
1774,2004-11-09,00:00:00.00,2.9804,36.2304,33
1775,2004-11-10,00:00:00.00,0.363746,39.494,32.8
1776,2004-11-11,00:00:00.00,2.24397,42.1008,32.5
1777,2004-11-12,00:00:00.00,8.29817,43.7532,33
1778,2004-11-13,00:00:00.00,0.148002,43.9331,32.9
1779,2004-11-14,00:00:00.00,0.593386,43.1937,32.4
1780,2004-11-15,00:00:00.00,0.260314,42.1715,32
1781,2004-11-16,00:00:00.00,0.0721755,41.7912,31.5
1782,2004-11-17,00:00:00.00,0.142379,42.4513,30.9
1783,2004-11-18,00:00:00.00,1.60844,43.4673,30.2
1784,2004-11-19,00:00:00.00,3.21669,42.9133,29.3
1785,2004-11-20,00:00:00.00,0.101724,40.9917,28
1786,2004-11-21,00:00:00.00,10.1075,39.3847,26.7
1787,2004-11-22,00:00:00.00,1.77707,38.4491,26
1788,2004-11-23,00:00:00.00,0.176313,38.2992,25.3
1789,2004-11-24,00:00:00.00,1.79098,38.95,24.7
1790,2004-11-25,00:00:00.00,8.51907,40.3394,24.5
1791,2004-11-26,00:00:00.00,6.93739,42.2117,24.8
1792,2004-11-27,00:00:00.00,0.591976,44.1056,24.8
1793,2004-11-28,00:00:00.00,6.79059,44.6984,25.2
1794,2004-11-29,00:00:00.00,13.6552,44.0992,27.5
1795,2004-11-30,00:00:00.00,0.0966947,43.8934,31.6
1796,2004-12-01,00:00:00.00,0.100964,44.2308,33.6
1797,2004-12-02,00:00:00.00,6.80232,44.646,36.5
1798,2004-12-03,00:00:00.00,0.955443,45.4358,39.4
1799,2004-12-04,00:00:00.00,4.30178,47.054,43.5
1800,2004-12-05,00:00:00.00,4.54994,48.5625,47.4
1801,2004-12-06,00:00:00.00,0.423718,48.1658,53.3
1802,2004-12-07,00:00:00.00,0.511577,46.3441,54
1803,2004-12-08,00:00:00.00,10.5454,44.6246,54
1804,2004-12-09,00:00:00.00,3.33832,43.0491,55.6
1805,2004-12-10,00:00:00.00,0.299987,41.6387,54.7
1806,2004-12-11,00:00:00.00,5.03676,40.5454,53.6
1807,2004-12-12,00:00:00.00,4.53125,39.7152,54.3
1808,2004-12-13,00:00:00.00,4.40699,39.1336,54.5
1809,2004-12-14,00:00:00.00,3.80228,38.6692,54.9
1810,2004-12-15,00:00:00.00,0.193581,37.9111,54.1
1811,2004-12-16,00:00:00.00,0.212978,36.8848,52.8
1812,2004-12-17,00:00:00.00,2.85718,35.8917,51.3
1813,2004-12-18,00:00:00.00,1.0572,34.9996,50.2
1814,2004-12-19,00:00:00.00,3.06472,34.2282,48.5
1815,2004-12-20,00:00:00.00,2.97961,33.5714,47.5
1816,2004-12-21,00:00:00.00,1.88614,33.0399,46
1817,2004-12-22,00:00:00.00,3.83529,32.6355,45.1
1818,2004-12-23,00:00:00.00,1.04425,32.2754,43.7
1819,2004-12-24,00:00:00.00,13.3157,31.7672,42.9
1820,2004-12-25,00:00:00.00,0.982673,31.1143,41.7
1821,2004-12-26,00:00:00.00,0.764454,30.4509,40
1822,2004-12-27,00:00:00.00,1.11564,29.7995,39
1823,2004-12-28,00:00:00.00,0.60071,29.1759,37.5
1824,2004-12-29,00:00:00.00,1.04143,28.5854,36.3
1825,2004-12-30,00:00:00.00,1.08337,28.0369,34.9
1826,2004-12-31,00:00:00.00,1.15065,27.5314,33.8
1827,2005-01-01,00:00:00.00,9.63935,27.1024,35.3
1828,2005-01-02,00:00:00.00,0.250603,26.8821,39
1829,2005-01-03,00:00:00.00,13.6444,26.9694,41.5
1830,2005-01-04,00:00:00.00,0.526835,27.4198,43.5
1831,2005-01-05,00:00:00.00,0.371409,28.2799,45
1832,2005-01-06,00:00:00.00,0.316811,29.5589,45.9
1833,2005-01-07,00:00:00.00,10.4942,30.9979,47
1834,2005-01-08,00:00:00.00,0.434894,31.6537,49.6
1835,2005-01-09,00:00:00.00,0.562309,31.4092,50.5
1836,2005-01-10,00:00:00.00,0.742663,30.597,51.3
1837,2005-01-11,00:00:00.00,3.36544,29.3723,51.5
1838,2005-01-12,00:00:00.00,0.249333,28.1894,50.8
1839,2005-01-13,00:00:00.00,9.68669,27.1533,49.9
1840,2005-01-14,00:00:00.00,31.0215,26.5749,55.4
1841,2005-01-15,00:00:00.00,0.75469,27.1121,67.4
1842,2005-01-16,00:00:00.00,0.569525,29.0386,71.7
1843,2005-01-17,00:00:00.00,0.421848,32.2638,76.2
1844,2005-01-18,00:00:00.00,0.167648,36.8642,80.5
1845,2005-01-19,00:00:00.00,0.581141,42.9542,84.8
1846,2005-01-20,00:00:00.00,6.99315,48.9748,89.9
1847,2005-01-21,00:00:00.00,0.0888019,50.2121,96.4
1848,2005-01-22,00:00:00.00,0.171445,47.0823,101
1849,2005-01-23,00:00:00.00,2.70084,43.6776,102
1850,2005-01-24,00:00:00.00,0.473638,40.5915,103
1851,2005-01-25,00:00:00.00,2.67345,37.8767,98.5
1852,2005-01-26,00:00:00.00,3.66502,35.6297,92.4
1853,2005-01-27,00:00:00.00,1.24001,34.0657,89
1854,2005-01-28,00:00:00.00,0.469135,33.1741,87
1855,2005-01-29,00:00:00.00,0.235856,32.5513,85
1856,2005-01-30,00:00:00.00,0.320278,31.95,82
1857,2005-01-31,00:00:00.00,0.30218,31.3655,76
1858,2005-02-01,00:00:00.00,0.283347,30.7975,72.6
1859,2005-02-02,00:00:00.00,0.461659,30.246,60
1860,2005-02-03,00:00:00.00,0.357561,29.709,46
1861,2005-02-04,00:00:00.00,0.515667,29.184,41
1862,2005-02-05,00:00:00.00,1.14395,28.6691,38
1863,2005-02-06,00:00:00.00,0.783218,28.1638,36.2
1864,2005-02-07,00:00:00.00,0.0955993,27.668,35.5
1865,2005-02-08,00:00:00.00,5.9573,27.1958,34.4
1866,2005-02-09,00:00:00.00,2.40467,26.7892,33.5
1867,2005-02-10,00:00:00.00,0.757545,26.4714,32.8
1868,2005-02-11,00:00:00.00,0.636463,26.2376,32
1869,2005-02-12,00:00:00.00,0.333496,26.0884,31.4
1870,2005-02-13,00:00:00.00,1.33599,26.026,30.4
1871,2005-02-14,00:00:00.00,0.28153,25.9756,29.8
1872,2005-02-15,00:00:00.00,9.15589,25.6743,29.5
1873,2005-02-16,00:00:00.00,1.54977,25.1342,30.4
1874,2005-02-17,00:00:00.00,0.807718,24.5909,31.1
1875,2005-02-18,00:00:00.00,1.70151,24.0823,31.9
1876,2005-02-19,00:00:00.00,0.250121,23.6117,33
1877,2005-02-20,00:00:00.00,1.14014,23.1849,34
1878,2005-02-21,00:00:00.00,0.8622,22.8102,34.5
1879,2005-02-22,00:00:00.00,3.01542,22.465,34.4
1880,2005-02-23,00:00:00.00,0.51387,22.119,34
1881,2005-02-24,00:00:00.00,0.333245,21.7751,33.5
1882,2005-02-25,00:00:00.00,0.422622,21.4403,33.1
1883,2005-02-26,00:00:00.00,1.90418,21.1153,31.8
1884,2005-02-27,00:00:00.00,2.73717,20.8002,30.8
1885,2005-02-28,00:00:00.00,0.390684,20.496,30
1886,2005-03-01,00:00:00.00,1.90578,20.2031,29.2
1887,2005-03-02,00:00:00.00,4.83427,19.9196,28.7
1888,2005-03-03,00:00:00.00,0.65255,19.6433,28.1
1889,2005-03-04,00:00:00.00,0.107546,19.3734,27.3
1890,2005-03-05,00:00:00.00,0.149145,19.1097,26.3
1891,2005-03-06,00:00:00.00,0.205598,18.8519,25.4
1892,2005-03-07,00:00:00.00,3.6616,18.5998,24.8
1893,2005-03-08,00:00:00.00,15.9151,18.3533,25
1894,2005-03-09,00:00:00.00,0.490432,18.1123,25.4
1895,2005-03-10,00:00:00.00,0.624958,17.8767,25.1
1896,2005-03-11,00:00:00.00,0.410283,17.6462,25
1897,2005-03-12,00:00:00.00,1.25677,17.4209,25.3
1898,2005-03-13,00:00:00.00,1.30864,17.2008,25.9
1899,2005-03-14,00:00:00.00,0.31587,16.986,26.1
1900,2005-03-15,00:00:00.00,0.185695,16.7761,26.1
1901,2005-03-16,00:00:00.00,0.144564,16.571,25.9
1902,2005-03-17,00:00:00.00,0.115435,16.3703,25.6
1903,2005-03-18,00:00:00.00,0.358146,16.1737,25.2
1904,2005-03-19,00:00:00.00,0.152233,15.9811,24.7
1905,2005-03-20,00:00:00.00,0.279622,15.7926,24.3
1906,2005-03-21,00:00:00.00,0.997227,15.608,23.8
1907,2005-03-22,00:00:00.00,0.109037,15.4273,23.3
1908,2005-03-23,00:00:00.00,0.102589,15.2503,22.9
1909,2005-03-24,00:00:00.00,0.128899,15.0771,22.5
1910,2005-03-25,00:00:00.00,0.212762,14.9075,22
1911,2005-03-26,00:00:00.00,0.354688,14.7414,21.7
1912,2005-03-27,00:00:00.00,0.100716,14.5787,21.3
1913,2005-03-28,00:00:00.00,0.093714,14.4194,21.1
1914,2005-03-29,00:00:00.00,0.22971,14.2633,21.2
1915,2005-03-30,00:00:00.00,0.181649,14.1103,21.6
1916,2005-03-31,00:00:00.00,0.102569,14.1015,22.9
1917,2005-04-01,00:00:00.00,11.054,15.1673,26.2
1918,2005-04-02,00:00:00.00,1.26267,19.2831,34.2
1919,2005-04-03,00:00:00.00,0.521282,28.2258,42.2
1920,2005-04-04,00:00:00.00,17.0242,43.7832,50.8
1921,2005-04-05,00:00:00.00,3.6475,70.1102,66.5
1922,2005-04-06,00:00:00.00,0.708786,115.229,83.6
1923,2005-04-07,00:00:00.00,1.50359,180.367,97.6
1924,2005-04-08,00:00:00.00,11.915,220.712,129
