time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
52,2000-02-22,00:00:00.00,0.335411,14.8617,10.3073
53,2000-02-23,00:00:00.00,0.309819,14.6566,10.364
54,2000-02-24,00:00:00.00,0.533082,14.4876,10.7038
55,2000-02-25,00:00:00.00,2.71701,14.4913,11.44
56,2000-02-26,00:00:00.00,0.75211,14.9128,13.4788
57,2000-02-27,00:00:00.00,7.56192,16.1222,18.0378
58,2000-02-28,00:00:00.00,3.28894,18.7869,28.3168
59,2000-02-29,00:00:00.00,1.54204,23.7631,35.1129
60,2000-03-01,00:00:00.00,0.731361,31.4561,40.2099
61,2000-03-02,00:00:00.00,6.07341,41.2112,47.2891
62,2000-03-03,00:00:00.00,0.24777,52.5298,53.802
63,2000-03-04,00:00:00.00,0.162634,61.6713,58.899
64,2000-03-05,00:00:00.00,0.113434,64.3416,63.4297
65,2000-03-06,00:00:00.00,0.149024,64.0861,67.9604
66,2000-03-07,00:00:00.00,0.178001,66.1073,72.208
67,2000-03-08,00:00:00.00,0.863253,68.9498,77.305
68,2000-03-09,00:00:00.00,3.55757,70.3951,81.8357
69,2000-03-10,00:00:00.00,13.2709,72.954,91.7466
70,2000-03-11,00:00:00.00,0.144051,74.8467,98.5426
71,2000-03-12,00:00:00.00,0.233487,71.8292,100.525
72,2000-03-13,00:00:00.00,0.18893,66.1016,99.109
73,2000-03-14,00:00:00.00,0.44638,60.888,95.4278
74,2000-03-15,00:00:00.00,1.20406,56.4687,91.1802
75,2000-03-16,00:00:00.00,6.77005,52.4677,85.5169
76,2000-03-17,00:00:00.00,0.161523,48.9548,78.7208
77,2000-03-18,00:00:00.00,0.173175,46.0623,73.0575
78,2000-03-19,00:00:00.00,0.246378,43.6715,67.9604
79,2000-03-20,00:00:00.00,0.199433,41.6031,62.0139
80,2000-03-21,00:00:00.00,4.418,39.7894,56.6337
81,2000-03-22,00:00:00.00,0.194578,38.379,53.2357
82,2000-03-23,00:00:00.00,1.56929,37.789,52.3862
83,2000-03-24,00:00:00.00,0.968513,38.3453,52.6693
84,2000-03-25,00:00:00.00,2.37145,40.1914,54.9347
85,2000-03-26,00:00:00.00,5.92116,43.5591,58.899
86,2000-03-27,00:00:00.00,0.940848,48.4219,63.1466
87,2000-03-28,00:00:00.00,9.40924,51.7086,67.6773
88,2000-03-29,00:00:00.00,0.580096,51.1841,69.6594
89,2000-03-30,00:00:00.00,0.172577,49.5262,71.0753
90,2000-03-31,00:00:00.00,0.150213,48.8088,71.9248
91,2000-04-01,00:00:00.00,0.083316,48.5525,70.7921
92,2000-04-02,00:00:00.00,0.639191,48.3022,67.9604
93,2000-04-03,00:00:00.00,0.2808,47.4425,64.8456
94,2000-04-04,00:00:00.00,4.80206,45.4652,61.4476
95,2000-04-05,00:00:00.00,1.03427,43.2142,58.3327
96,2000-04-06,00:00:00.00,1.19125,41.3393,56.6337
97,2000-04-07,00:00:00.00,4.69254,39.8563,54.6515
98,2000-04-08,00:00:00.00,0.26045,38.8393,52.103
99,2000-04-09,00:00:00.00,0.247211,38.3394,49.5545
100,2000-04-10,00:00:00.00,2.18323,38.0118,47.8555
101,2000-04-11,00:00:00.00,0.685146,37.5103,44.4574
102,2000-04-12,00:00:00.00,0.724101,37.0669,42.7584
103,2000-04-13,00:00:00.00,0.497744,36.4958,39.6436
104,2000-04-14,00:00:00.00,1.09279,35.4136,36.8119
105,2000-04-15,00:00:00.00,2.58951,34.1548,33.4139
106,2000-04-16,00:00:00.00,3.23882,33.0585,30.8654
107,2000-04-17,00:00:00.00,0.155959,32.1961,29.1664
108,2000-04-18,00:00:00.00,1.87368,31.5912,27.6089
109,2000-04-19,00:00:00.00,1.32801,31.2436,26.5329
110,2000-04-20,00:00:00.00,0.776863,31.1689,24.7206
111,2000-04-21,00:00:00.00,1.44506,31.187,23.503
112,2000-04-22,00:00:00.00,0.0759925,30.8874,23.0216
113,2000-04-23,00:00:00.00,0.367801,30.1837,23.3331
114,2000-04-24,00:00:00.00,0.134442,29.3749,22.6818
115,2000-04-25,00:00:00.00,0.0208545,28.6268,21.7473
116,2000-04-26,00:00:00.00,0.102895,27.9402,20.8129
117,2000-04-27,00:00:00.00,0.436577,27.291,19.8218
118,2000-04-28,00:00:00.00,0.250139,26.6599,18.1794
119,2000-04-29,00:00:00.00,0.57853,26.061,16.7353
120,2000-04-30,00:00:00.00,0.0961782,25.4941,15.5743
121,2000-05-01,00:00:00.00,0.0421567,24.9471,15.0079
122,2000-05-02,00:00:00.00,2.34378,24.4179,13.7903
123,2000-05-03,00:00:00.00,0.0872196,23.9074,13.677
124,2000-05-04,00:00:00.00,0.0896686,23.4174,13.6204
125,2000-05-05,00:00:00.00,2.75843,22.9473,12.7426
126,2000-05-06,00:00:00.00,1.12058,22.494,12.516
127,2000-05-07,00:00:00.00,0.201811,22.0564,12.2046
128,2000-05-08,00:00:00.00,1.48849,21.633,11.4683
129,2000-05-09,00:00:00.00,4.01412,21.222,11.0153
130,2000-05-10,00:00:00.00,0.246939,20.8255,10.3356
131,2000-05-11,00:00:00.00,0.0347181,20.4465,10.1657
132,2000-05-12,00:00:00.00,4.9538,20.0916,10.1657
133,2000-05-13,00:00:00.00,10.9094,19.8064,9.7976
134,2000-05-14,00:00:00.00,1.01285,19.6849,9.9109
135,2000-05-15,00:00:00.00,0.151283,19.7792,10.3356
136,2000-05-16,00:00:00.00,0.00717942,20.0975,10.817
137,2000-05-17,00:00:00.00,0.0506224,20.6724,10.9586
138,2000-05-18,00:00:00.00,0.182153,21.4287,10.5622
139,2000-05-19,00:00:00.00,1.12929,21.8347,9.7976
140,2000-05-20,00:00:00.00,0.103705,21.5218,9.8259
141,2000-05-21,00:00:00.00,0.436105,20.8867,9.4861
142,2000-05-22,00:00:00.00,0.025534,20.2747,9.1747
143,2000-05-23,00:00:00.00,1.12432,19.7019,8.7499
144,2000-05-24,00:00:00.00,2.24027,19.1758,8.58
145,2000-05-25,00:00:00.00,0.730924,18.7103,8.4101
146,2000-05-26,00:00:00.00,0.268517,18.3139,8.4667
147,2000-05-27,00:00:00.00,0.0267291,17.9616,8.3535
148,2000-05-28,00:00:00.00,0.00635334,17.6253,8.2685
149,2000-05-29,00:00:00.00,0.0198115,17.3015,7.957
150,2000-05-30,00:00:00.00,0.0804621,16.9889,7.9287
151,2000-05-31,00:00:00.00,12.1419,16.7065,7.7022
152,2000-06-01,00:00:00.00,0.873245,16.5201,7.3057
153,2000-06-02,00:00:00.00,10.0463,16.4962,7.3907
154,2000-06-03,00:00:00.00,5.37312,16.7081,7.3907
155,2000-06-04,00:00:00.00,0.325225,17.2371,7.6739
156,2000-06-05,00:00:00.00,0.540753,18.1375,7.504
157,2000-06-06,00:00:00.00,0.172146,19.0866,7.4473
158,2000-06-07,00:00:00.00,0.175684,19.7085,7.1358
159,2000-06-08,00:00:00.00,0.319689,19.9643,7.1642
160,2000-06-09,00:00:00.00,1.1897,19.7157,6.7111
161,2000-06-10,00:00:00.00,11.4786,19.0895,6.7394
162,2000-06-11,00:00:00.00,8.49016,18.4942,7.0509
163,2000-06-12,00:00:00.00,4.02091,18.1238,7.4473
164,2000-06-13,00:00:00.00,0.145018,18.0421,8.2968
165,2000-06-14,00:00:00.00,0.068552,18.2673,8.7782
166,2000-06-15,00:00:00.00,3.13213,18.8125,8.8915
167,2000-06-16,00:00:00.00,4.323,19.3966,8.8915
168,2000-06-17,00:00:00.00,7.36368,19.523,9.0048
169,2000-06-18,00:00:00.00,0.14697,19.1931,9.4295
170,2000-06-19,00:00:00.00,0.862706,18.7583,9.8826
171,2000-06-20,00:00:00.00,0.263556,18.4158,9.4295
172,2000-06-21,00:00:00.00,10.444,18.2341,9.4295
173,2000-06-22,00:00:00.00,2.94486,18.237,10.7321
174,2000-06-23,00:00:00.00,1.77463,18.2667,11.8364
175,2000-06-24,00:00:00.00,0.554069,18.1754,12.7426
176,2000-06-25,00:00:00.00,6.17252,18.1043,12.6293
177,2000-06-26,00:00:00.00,0.747422,18.1998,12.0063
178,2000-06-27,00:00:00.00,12.4248,18.2588,12.2046
179,2000-06-28,00:00:00.00,0.0160183,18.0995,14.0452
180,2000-06-29,00:00:00.00,0.62958,17.9661,15.5743
181,2000-06-30,00:00:00.00,3.99846,18.0871,15.1778
182,2000-07-01,00:00:00.00,0.479413,18.4185,14.6115
183,2000-07-02,00:00:00.00,0.667852,18.8995,13.8469
184,2000-07-03,00:00:00.00,4.88307,19.1904,12.7709
185,2000-07-04,00:00:00.00,0.0996706,18.9312,12.6576
186,2000-07-05,00:00:00.00,0.198518,18.4191,12.4594
187,2000-07-06,00:00:00.00,0.168579,17.9429,11.6949
188,2000-07-07,00:00:00.00,1.05659,17.4793,10.5905
189,2000-07-08,00:00:00.00,0.0187545,17.0624,9.8259
190,2000-07-09,00:00:00.00,7.63177,16.6865,9.0331
191,2000-07-10,00:00:00.00,8.24364,16.3411,8.2119
192,2000-07-11,00:00:00.00,0.119034,16.0935,7.7022
193,2000-07-12,00:00:00.00,0.176679,15.9838,7.419
194,2000-07-13,00:00:00.00,0.0182612,16.0199,7.0792
195,2000-07-14,00:00:00.00,2.21099,16.2111,6.7111
196,2000-07-15,00:00:00.00,0.22599,16.4376,6.3713
197,2000-07-16,00:00:00.00,0.385431,16.4108,6.343
198,2000-07-17,00:00:00.00,0.124036,16.0538,6.4562
199,2000-07-18,00:00:00.00,0.0140954,15.5833,6.1448
200,2000-07-19,00:00:00.00,0.0103854,15.1351,5.8899
201,2000-07-20,00:00:00.00,0.106314,14.7174,5.7483
202,2000-07-21,00:00:00.00,2.94018,14.3348,5.5784
203,2000-07-22,00:00:00.00,1.07256,13.9963,5.4652
204,2000-07-23,00:00:00.00,0.0591663,13.7021,5.3519
205,2000-07-24,00:00:00.00,0.125468,13.435,5.4368
206,2000-07-25,00:00:00.00,0.00899175,13.1811,5.4085
207,2000-07-26,00:00:00.00,0.0387969,12.9383,5.4652
208,2000-07-27,00:00:00.00,0.117281,12.7032,5.2669
209,2000-07-28,00:00:00.00,3.56363,12.4725,5.2669
210,2000-07-29,00:00:00.00,2.47024,12.2521,5.2669
211,2000-07-30,00:00:00.00,0.981985,12.0477,5.3802
212,2000-07-31,00:00:00.00,0.133563,11.86,5.4085
213,2000-08-01,00:00:00.00,1.63414,11.6899,5.4368
214,2000-08-02,00:00:00.00,4.33142,11.5397,5.4085
215,2000-08-03,00:00:00.00,2.16475,11.3922,5.3802
216,2000-08-04,00:00:00.00,0.130847,11.2234,5.2953
217,2000-08-05,00:00:00.00,0.0960195,11.0484,5.2103
218,2000-08-06,00:00:00.00,0.0663284,10.8881,5.2386
219,2000-08-07,00:00:00.00,5.58553,10.7473,5.0404
220,2000-08-08,00:00:00.00,2.68164,10.6184,4.9554
221,2000-08-09,00:00:00.00,4.30872,10.488,4.9554
222,2000-08-10,00:00:00.00,1.66713,10.3725,4.9554
223,2000-08-11,00:00:00.00,3.49521,10.2914,5.0121
224,2000-08-12,00:00:00.00,0.382517,10.2462,5.1253
225,2000-08-13,00:00:00.00,1.07349,10.1963,5.2669
226,2000-08-14,00:00:00.00,6.31156,10.0952,5.1253
227,2000-08-15,00:00:00.00,0.139293,9.97509,5.0687
228,2000-08-16,00:00:00.00,5.2436,9.87286,4.9554
229,2000-08-17,00:00:00.00,0.126193,9.80433,4.7006
230,2000-08-18,00:00:00.00,0.903913,9.78593,4.8705
231,2000-08-19,00:00:00.00,0.787256,9.82524,4.5307
232,2000-08-20,00:00:00.00,0.175158,9.86897,4.4741
233,2000-08-21,00:00:00.00,0.356585,9.83904,4.4174
234,2000-08-22,00:00:00.00,0.0727521,9.7356,4.4174
235,2000-08-23,00:00:00.00,3.61355,9.57055,4.2192
236,2000-08-24,00:00:00.00,0.37874,9.38012,4.1343
237,2000-08-25,00:00:00.00,0.11136,9.20926,4.1626
238,2000-08-26,00:00:00.00,2.55302,9.06239,4.3042
239,2000-08-27,00:00:00.00,6.0995,8.94822,4.0493
240,2000-08-28,00:00:00.00,0.0935273,8.87749,4.1626
241,2000-08-29,00:00:00.00,0.0349822,8.8359,4.3042
242,2000-08-30,00:00:00.00,5.32217,8.79953,4.1059
243,2000-08-31,00:00:00.00,0.0701537,8.78684,4.2475
244,2000-09-01,00:00:00.00,5.33499,8.82469,4.3891
245,2000-09-02,00:00:00.00,5.02374,8.86704,4.2758
246,2000-09-03,00:00:00.00,1.16744,8.85611,4.5873
247,2000-09-04,00:00:00.00,9.90118,8.84804,4.9838
248,2000-09-05,00:00:00.00,0.0268716,8.89335,5.5218
249,2000-09-06,00:00:00.00,0.237059,8.96582,5.9465
250,2000-09-07,00:00:00.00,0.0415283,9.07836,6.0032
251,2000-09-08,00:00:00.00,0.229297,9.2193,5.9749
252,2000-09-09,00:00:00.00,0.0643616,9.36117,5.6917
253,2000-09-10,00:00:00.00,0.379738,9.42346,5.7483
254,2000-09-11,00:00:00.00,2.15634,9.28575,5.6634
255,2000-09-12,00:00:00.00,11.8962,9.05025,5.8616
256,2000-09-13,00:00:00.00,3.65702,8.87713,6.2014
257,2000-09-14,00:00:00.00,0.181102,8.79636,6.7111
258,2000-09-15,00:00:00.00,1.13555,8.81352,6.6545
259,2000-09-16,00:00:00.00,0.53473,8.93372,6.5695
260,2000-09-17,00:00:00.00,0.309031,9.16595,6.7394
261,2000-09-18,00:00:00.00,0.0288868,9.36168,6.4846
262,2000-09-19,00:00:00.00,0.260956,9.30984,6.7677
263,2000-09-20,00:00:00.00,1.6488,9.09163,6.4562
264,2000-09-21,00:00:00.00,2.16302,8.86639,6.4846
265,2000-09-22,00:00:00.00,0.432618,8.65856,6.5412
266,2000-09-23,00:00:00.00,0.371887,8.47212,6.7677
267,2000-09-24,00:00:00.00,4.09896,8.31599,6.8527
268,2000-09-25,00:00:00.00,0.667235,8.20753,6.9659
269,2000-09-26,00:00:00.00,0.657521,8.14258,6.9376
270,2000-09-27,00:00:00.00,0.436233,8.09894,6.881
271,2000-09-28,00:00:00.00,1.48724,8.06748,6.6261
272,2000-09-29,00:00:00.00,2.49636,8.05218,6.796
273,2000-09-30,00:00:00.00,0.362297,8.02581,6.796
274,2000-10-01,00:00:00.00,0.360664,7.94571,6.4846
275,2000-10-02,00:00:00.00,0.292632,7.83587,6.3713
276,2000-10-03,00:00:00.00,5.32595,7.7367,6.0881
277,2000-10-04,00:00:00.00,0.213644,7.66233,6.1448
278,2000-10-05,00:00:00.00,0.10691,7.61374,6.0315
279,2000-10-06,00:00:00.00,0.614679,7.58321,5.9749
280,2000-10-07,00:00:00.00,5.26449,7.58304,5.9749
281,2000-10-08,00:00:00.00,8.67294,7.64141,5.9749
282,2000-10-09,00:00:00.00,0.902555,7.74246,6.2014
283,2000-10-10,00:00:00.00,0.30269,7.83923,6.343
284,2000-10-11,00:00:00.00,0.209591,7.96718,6.4846
285,2000-10-12,00:00:00.00,0.20917,8.18446,6.5695
286,2000-10-13,00:00:00.00,0.0866424,8.44124,6.6545
287,2000-10-14,00:00:00.00,3.28819,8.55627,6.9376
288,2000-10-15,00:00:00.00,14.7872,8.45321,8.0703
289,2000-10-16,00:00:00.00,0.450151,8.32604,9.2596
290,2000-10-17,00:00:00.00,0.552844,8.32098,10.1091
291,2000-10-18,00:00:00.00,0.33466,8.44242,10.4772
292,2000-10-19,00:00:00.00,1.89664,8.70397,10.4772
293,2000-10-20,00:00:00.00,0.13365,9.10118,10.5056
294,2000-10-21,00:00:00.00,0.0810159,9.402,10.2224
295,2000-10-22,00:00:00.00,0.122344,9.34197,9.7693
296,2000-10-23,00:00:00.00,0.0571136,9.07985,9.656
297,2000-10-24,00:00:00.00,3.83566,8.8363,9.3729
298,2000-10-25,00:00:00.00,0.484823,8.62573,9.1747
299,2000-10-26,00:00:00.00,0.514871,8.44754,9.2313
300,2000-10-27,00:00:00.00,0.737084,8.31862,9.0897
301,2000-10-28,00:00:00.00,3.61439,8.26246,8.6083
302,2000-10-29,00:00:00.00,1.04258,8.2705,8.665
303,2000-10-30,00:00:00.00,0.476012,8.28413,8.5234
304,2000-10-31,00:00:00.00,0.325734,8.24894,8.3252
305,2000-11-01,00:00:00.00,0.113189,8.19447,8.1269
306,2000-11-02,00:00:00.00,0.480732,8.16354,7.957
307,2000-11-03,00:00:00.00,0.556235,8.1252,7.8721
308,2000-11-04,00:00:00.00,0.222695,8.03371,7.8438
309,2000-11-05,00:00:00.00,0.343174,7.91001,7.7588
310,2000-11-06,00:00:00.00,0.0882397,7.79443,7.8438
311,2000-11-07,00:00:00.00,0.101068,7.68968,7.7871
312,2000-11-08,00:00:00.00,10.2771,7.60306,7.8438
313,2000-11-09,00:00:00.00,1.28723,7.5703,7.957
314,2000-11-10,00:00:00.00,8.94875,7.62803,8.1836
315,2000-11-11,00:00:00.00,0.625957,7.80779,9.203
316,2000-11-12,00:00:00.00,0.405594,8.13105,10.4489
317,2000-11-13,00:00:00.00,1.7955,8.60751,10.817
318,2000-11-14,00:00:00.00,18.4662,9.1278,11.0436
319,2000-11-15,00:00:00.00,10.2152,9.57053,11.8364
320,2000-11-16,00:00:00.00,0.736914,9.93494,12.6859
321,2000-11-17,00:00:00.00,11.083,10.211,13.0824
322,2000-11-18,00:00:00.00,0.672966,10.5459,13.8186
323,2000-11-19,00:00:00.00,3.84879,11.1239,13.9036
324,2000-11-20,00:00:00.00,6.63978,11.6086,13.3656
325,2000-11-21,00:00:00.00,7.35136,11.5543,12.6293
326,2000-11-22,00:00:00.00,0.846971,11.2107,11.6949
327,2000-11-23,00:00:00.00,2.9972,10.8917,11.3551
328,2000-11-24,00:00:00.00,0.377353,10.5575,11.1568
329,2000-11-25,00:00:00.00,0.408315,10.2282,11.1852
330,2000-11-26,00:00:00.00,0.154657,9.95498,10.9586
331,2000-11-27,00:00:00.00,1.97024,9.76392,10.7887
332,2000-11-28,00:00:00.00,1.76192,9.64376,10.9869
333,2000-11-29,00:00:00.00,1.65096,9.56399,11.1852
334,2000-11-30,00:00:00.00,0.910937,9.52074,11.4966
335,2000-12-01,00:00:00.00,1.79661,9.51245,11.8081
336,2000-12-02,00:00:00.00,0.405955,9.53635,11.7798
337,2000-12-03,00:00:00.00,0.225374,9.53813,11.1852
338,2000-12-04,00:00:00.00,0.352423,9.44952,10.6755
339,2000-12-05,00:00:00.00,3.07901,9.30944,10.3356
340,2000-12-06,00:00:00.00,1.48295,9.17349,9.9675
341,2000-12-07,00:00:00.00,2.31029,9.04493,9.0614
342,2000-12-08,00:00:00.00,0.93448,8.92462,8.7782
343,2000-12-09,00:00:00.00,0.460816,8.81463,8.9198
344,2000-12-10,00:00:00.00,1.33316,8.718,9.0897
345,2000-12-11,00:00:00.00,6.53541,8.6309,9.0614
346,2000-12-12,00:00:00.00,1.25738,8.547,8.8915
347,2000-12-13,00:00:00.00,0.244702,8.4653,8.7499
348,2000-12-14,00:00:00.00,1.17775,8.38571,8.6366
349,2000-12-15,00:00:00.00,2.57829,8.30813,8.4951
350,2000-12-16,00:00:00.00,0.885254,8.23246,8.2968
351,2000-12-17,00:00:00.00,9.16518,8.15864,8.2402
352,2000-12-18,00:00:00.00,0.344686,8.0866,8.3535
353,2000-12-19,00:00:00.00,1.64552,8.01628,8.4667
354,2000-12-20,00:00:00.00,2.91102,7.94755,8.5517
355,2000-12-21,00:00:00.00,1.4025,7.88036,8.665
356,2000-12-22,00:00:00.00,6.75847,7.81465,8.6933
357,2000-12-23,00:00:00.00,1.82129,7.75039,8.665
358,2000-12-24,00:00:00.00,3.16577,7.6876,8.6933
359,2000-12-25,00:00:00.00,1.43825,7.62628,8.7216
360,2000-12-26,00:00:00.00,0.204662,7.56638,8.665
361,2000-12-27,00:00:00.00,1.54217,7.50785,8.5517
362,2000-12-28,00:00:00.00,0.301923,7.45063,8.5234
363,2000-12-29,00:00:00.00,0.970058,7.39468,8.4667
364,2000-12-30,00:00:00.00,0.713735,7.33995,8.3535
365,2000-12-31,00:00:00.00,0.780849,7.28638,8.2685
366,2001-01-01,00:00:00.00,0.593714,7.23392,8.2968
367,2001-01-02,00:00:00.00,0.621208,7.18255,8.2968
368,2001-01-03,00:00:00.00,0.445204,7.13223,8.3818
369,2001-01-04,00:00:00.00,2.84764,7.08291,8.3818
370,2001-01-05,00:00:00.00,2.34481,7.03453,8.4101
371,2001-01-06,00:00:00.00,4.32673,6.98705,8.4101
372,2001-01-07,00:00:00.00,3.72313,6.94043,8.4384
373,2001-01-08,00:00:00.00,3.60199,6.89462,8.5234
374,2001-01-09,00:00:00.00,0.578005,6.84959,8.5517
375,2001-01-10,00:00:00.00,0.619873,6.80533,8.6083
376,2001-01-11,00:00:00.00,0.235118,6.76182,8.5517
377,2001-01-12,00:00:00.00,0.5032,6.71907,8.5234
378,2001-01-13,00:00:00.00,0.970775,6.67704,8.5517
379,2001-01-14,00:00:00.00,0.637767,6.63571,8.6083
380,2001-01-15,00:00:00.00,3.20497,6.59499,8.6366
381,2001-01-16,00:00:00.00,6.97279,6.55483,8.7782
382,2001-01-17,00:00:00.00,1.46324,6.51524,8.7782
383,2001-01-18,00:00:00.00,0.845704,6.47624,8.9481
384,2001-01-19,00:00:00.00,1.93792,6.43783,9.0897
385,2001-01-20,00:00:00.00,0.656112,6.40004,9.1463
386,2001-01-21,00:00:00.00,0.437708,6.36283,9.2313
387,2001-01-22,00:00:00.00,0.636891,6.32621,9.0897
388,2001-01-23,00:00:00.00,0.500723,6.29016,9.1463
389,2001-01-24,00:00:00.00,1.75486,6.25466,9.0897
390,2001-01-25,00:00:00.00,0.68487,6.21969,9.0897
391,2001-01-26,00:00:00.00,0.498462,6.18524,9.203
392,2001-01-27,00:00:00.00,2.4017,6.15129,9.1747
393,2001-01-28,00:00:00.00,1.14918,6.1178,9.1463
394,2001-01-29,00:00:00.00,0.608849,6.08476,9.203
395,2001-01-30,00:00:00.00,0.321676,6.05216,9.2313
396,2001-01-31,00:00:00.00,10.5815,6.01998,9.4861
397,2001-02-01,00:00:00.00,3.21332,5.98821,9.656
398,2001-02-02,00:00:00.00,3.05595,5.95684,9.8259
399,2001-02-03,00:00:00.00,0.671941,5.92589,9.9392
400,2001-02-04,00:00:00.00,0.527898,5.89533,10.1374
401,2001-02-05,00:00:00.00,2.13796,5.86517,10.1941
402,2001-02-06,00:00:00.00,0.711013,5.83542,10.1941
403,2001-02-07,00:00:00.00,1.83861,5.80611,10.2224
404,2001-02-08,00:00:00.00,0.577319,5.77722,10.2224
405,2001-02-09,00:00:00.00,3.53048,5.74873,10.1941
406,2001-02-10,00:00:00.00,20.8535,5.72059,10.2224
407,2001-02-11,00:00:00.00,0.881701,5.69278,10.1941
408,2001-02-12,00:00:00.00,0.967076,5.66528,10.2224
409,2001-02-13,00:00:00.00,3.20675,5.63809,10.2507
410,2001-02-14,00:00:00.00,0.445873,5.61122,10.3073
411,2001-02-15,00:00:00.00,1.76855,5.58465,10.3073
412,2001-02-16,00:00:00.00,0.52726,5.55842,10.4489
413,2001-02-17,00:00:00.00,1.57745,5.53254,10.4772
414,2001-02-18,00:00:00.00,0.243757,5.50696,10.4206
415,2001-02-19,00:00:00.00,0.401017,5.48164,10.3356
416,2001-02-20,00:00:00.00,5.54817,5.45658,10.279
417,2001-02-21,00:00:00.00,1.73855,5.4318,10.1941
418,2001-02-22,00:00:00.00,0.429449,5.40732,10.2224
419,2001-02-23,00:00:00.00,3.68583,5.38316,10.0525
420,2001-02-24,00:00:00.00,0.493143,5.35929,9.8826
421,2001-02-25,00:00:00.00,3.79868,5.3357,9.741
422,2001-02-26,00:00:00.00,21.6903,5.3124,10.2224
423,2001-02-27,00:00:00.00,1.4583,5.28936,11.0153
424,2001-02-28,00:00:00.00,0.650237,5.26655,11.7515
425,2001-03-01,00:00:00.00,0.835991,5.24388,12.3745
426,2001-03-02,00:00:00.00,0.71222,5.22129,12.9408
427,2001-03-03,00:00:00.00,0.308874,5.19876,13.4222
428,2001-03-04,00:00:00.00,1.39748,5.1763,13.8186
429,2001-03-05,00:00:00.00,0.783126,5.15399,14.1584
430,2001-03-06,00:00:00.00,3.24019,5.1319,14.3566
431,2001-03-07,00:00:00.00,0.190092,5.10998,14.5549
432,2001-03-08,00:00:00.00,0.241956,5.08819,14.7248
433,2001-03-09,00:00:00.00,2.04974,5.06652,14.838
434,2001-03-10,00:00:00.00,0.181805,5.045,14.8663
435,2001-03-11,00:00:00.00,3.62852,5.02363,14.9513
