time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
1083,2002-12-19,00:00:00.00,0.275634,2.15898,3.38
1084,2002-12-20,00:00:00.00,9.50069,2.75654,3.92
1085,2002-12-21,00:00:00.00,16.1112,6.3633,3.15
1086,2002-12-22,00:00:00.00,0.424258,7.57534,2.6
1087,2002-12-23,00:00:00.00,0.23358,5.23873,2.14
1088,2002-12-24,00:00:00.00,1.48515,4.35162,2
1089,2002-12-25,00:00:00.00,0.225667,3.78076,1.97
1090,2002-12-26,00:00:00.00,9.40243,3.44832,1.95
1091,2002-12-27,00:00:00.00,0.191826,3.19899,1.93
1092,2002-12-28,00:00:00.00,0.167894,2.88404,1.92
1093,2002-12-29,00:00:00.00,0.312824,2.66901,1.9
1094,2002-12-30,00:00:00.00,0.0660815,2.50033,1.95
1095,2002-12-31,00:00:00.00,2.75956,2.48149,1.97
1096,2003-01-01,00:00:00.00,7.45265,3.0414,2.62
1097,2003-01-02,00:00:00.00,0.531265,3.23382,3.15
1098,2003-01-03,00:00:00.00,0.701926,2.81335,3.03
1099,2003-01-04,00:00:00.00,17.0463,2.8532,2.95
1100,2003-01-05,00:00:00.00,2.53098,2.86387,2.87
1101,2003-01-06,00:00:00.00,0.388736,2.63261,2.8
1102,2003-01-07,00:00:00.00,1.34034,2.47153,2.72
1103,2003-01-08,00:00:00.00,4.47852,2.34839,2.65
1104,2003-01-09,00:00:00.00,7.93721,2.88983,2.62
1105,2003-01-10,00:00:00.00,9.34443,3.30992,2.6
1106,2003-01-11,00:00:00.00,2.98488,2.97579,2.58
1107,2003-01-12,00:00:00.00,0.674172,2.72465,4.6
1108,2003-01-13,00:00:00.00,0.624785,2.55663,3.8
1109,2003-01-14,00:00:00.00,2.18265,2.42218,3
1110,2003-01-15,00:00:00.00,0.182016,2.31279,2.7
1111,2003-01-16,00:00:00.00,2.50677,2.22252,2.4
1112,2003-01-17,00:00:00.00,0.178872,2.14704,2.08
1113,2003-01-18,00:00:00.00,0.155733,2.08336,2
1114,2003-01-19,00:00:00.00,0.131901,2.02917,1.82
1115,2003-01-20,00:00:00.00,1.42038,1.9826,1.7
1116,2003-01-21,00:00:00.00,1.36236,1.9424,1.58
1117,2003-01-22,00:00:00.00,0.184824,1.90753,1.48
1118,2003-01-23,00:00:00.00,0.136076,1.87717,1.45
1119,2003-01-24,00:00:00.00,1.8502,1.85061,1.41
1120,2003-01-25,00:00:00.00,0.105437,1.82722,1.37
1121,2003-01-26,00:00:00.00,0.681933,1.80643,1.35
1122,2003-01-27,00:00:00.00,4.73725,1.78785,1.31
1123,2003-01-28,00:00:00.00,0.255878,1.7713,1.28
1124,2003-01-29,00:00:00.00,1.06314,1.75643,1.26
1125,2003-01-30,00:00:00.00,2.36986,1.74288,1.25
1126,2003-01-31,00:00:00.00,0.306041,1.73055,1.22
1127,2003-02-01,00:00:00.00,0.444915,1.71918,1.2
1128,2003-02-02,00:00:00.00,3.25663,1.88393,1.18
1129,2003-02-03,00:00:00.00,0.333964,1.97487,1.3
1130,2003-02-04,00:00:00.00,1.64892,1.87979,1.62
1131,2003-02-05,00:00:00.00,15.8587,3.08897,2.08
1132,2003-02-06,00:00:00.00,0.150413,3.76911,3.6
1133,2003-02-07,00:00:00.00,0.586075,3.08481,3.2
1134,2003-02-08,00:00:00.00,0.244363,2.83882,2.95
1135,2003-02-09,00:00:00.00,0.377364,2.64878,2.7
1136,2003-02-10,00:00:00.00,0.334632,2.49831,2.55
1137,2003-02-11,00:00:00.00,1.27459,2.37676,2.4
1138,2003-02-12,00:00:00.00,0.0414764,2.27711,2.3
1139,2003-02-13,00:00:00.00,1.05499,2.19447,2.19
1140,2003-02-14,00:00:00.00,0.11293,2.12516,2.08
1141,2003-02-15,00:00:00.00,0.137921,2.06651,2
1142,2003-02-16,00:00:00.00,0.00929574,2.01649,1.92
1143,2003-02-17,00:00:00.00,0.0825535,1.97357,1.85
1144,2003-02-18,00:00:00.00,0.837049,1.93639,1.79
1145,2003-02-19,00:00:00.00,1.63559,1.90378,1.7
1146,2003-02-20,00:00:00.00,0.0420867,1.87485,1.75
1147,2003-02-21,00:00:00.00,0.211726,1.84889,1.85
1148,2003-02-22,00:00:00.00,0.205391,1.8256,2
1149,2003-02-23,00:00:00.00,14.1492,2.71381,2.2
1150,2003-02-24,00:00:00.00,11.2489,3.21743,2.08
1151,2003-02-25,00:00:00.00,1.58038,2.7291,1.95
1152,2003-02-26,00:00:00.00,0.106587,2.56279,1.85
1153,2003-02-27,00:00:00.00,0.0500917,2.42975,1.73
1154,2003-02-28,00:00:00.00,0.0765266,2.32126,1.65
1155,2003-03-01,00:00:00.00,0.314014,2.2313,1.6
1156,2003-03-02,00:00:00.00,0.132677,2.15572,1.47
1157,2003-03-03,00:00:00.00,2.12139,2.09183,1.42
1158,2003-03-04,00:00:00.00,0.077181,2.03764,1.35
1159,2003-03-05,00:00:00.00,0.873484,1.99088,1.3
1160,2003-03-06,00:00:00.00,8.80257,1.95008,1.29
1161,2003-03-07,00:00:00.00,0.00498611,1.91458,1.28
1162,2003-03-08,00:00:00.00,0.294335,1.88329,1.27
1163,2003-03-09,00:00:00.00,5.50615,2.12046,1.25
1164,2003-03-10,00:00:00.00,2.29947,2.24874,1.23
1165,2003-03-11,00:00:00.00,0.0220172,2.09474,1.22
1166,2003-03-12,00:00:00.00,0.0109958,2.03821,1.21
1167,2003-03-13,00:00:00.00,0.124701,1.98933,1.2
1168,2003-03-14,00:00:00.00,0.221691,1.94697,1.19
1169,2003-03-15,00:00:00.00,0.041423,1.90993,1.18
1170,2003-03-16,00:00:00.00,0.175679,1.87693,1.17
1171,2003-03-17,00:00:00.00,0.0918738,1.84691,1.16
1172,2003-03-18,00:00:00.00,0.0426828,6.18169,1.2
1173,2003-03-19,00:00:00.00,0.00387849,11.0451,2.6
1174,2003-03-20,00:00:00.00,0.0332026,10.4007,6.5
1175,2003-03-21,00:00:00.00,5.45596,12.0227,14
1176,2003-03-22,00:00:00.00,5.8652,15.7106,30
1177,2003-03-23,00:00:00.00,1.60935,15.0719,29.2
1178,2003-03-24,00:00:00.00,0.0152207,10.8128,12
1179,2003-03-25,00:00:00.00,0.0743885,7.08102,11.2
1180,2003-03-26,00:00:00.00,3.5707,5.87084,8.73
1181,2003-03-27,00:00:00.00,0.155358,5.1635,7.67
1182,2003-03-28,00:00:00.00,0.00893956,4.35941,6.06
1183,2003-03-29,00:00:00.00,1.67898,3.87236,5.32
1184,2003-03-30,00:00:00.00,8.89698,4.40906,8.91
1185,2003-03-31,00:00:00.00,0.0108745,4.64395,6.48
1186,2003-04-01,00:00:00.00,0.287513,3.93694,4.32
1187,2003-04-02,00:00:00.00,2.19642,3.58425,3.69
1188,2003-04-03,00:00:00.00,3.82438,3.51129,3.31
1189,2003-04-04,00:00:00.00,0.214811,3.42035,3.25
1190,2003-04-05,00:00:00.00,9.55035,3.3717,3.18
1191,2003-04-06,00:00:00.00,1.98038,3.33553,3.11
1192,2003-04-07,00:00:00.00,0.187414,3.10114,3.05
1193,2003-04-08,00:00:00.00,0.79613,2.95408,3.01
1194,2003-04-09,00:00:00.00,1.71164,2.8525,2.98
1195,2003-04-10,00:00:00.00,0.04055,2.76653,2.9
1196,2003-04-11,00:00:00.00,0.439059,2.68008,4.74
1197,2003-04-12,00:00:00.00,0.0968991,2.61015,6.13
1198,2003-04-13,00:00:00.00,0,3.52395,6.18
1199,2003-04-14,00:00:00.00,0.00945629,4.0345,5.37
1200,2003-04-15,00:00:00.00,0.0339125,3.46251,4.38
1201,2003-04-16,00:00:00.00,0.462766,3.22181,5
1202,2003-04-17,00:00:00.00,1.89866,3.03681,5.13
1203,2003-04-18,00:00:00.00,0.485533,2.89159,4.19
1204,2003-04-19,00:00:00.00,0.723313,2.77458,3.49
1205,2003-04-20,00:00:00.00,0.237304,2.67826,3.28
1206,2003-04-21,00:00:00.00,0.150479,2.59694,3.59
1207,2003-04-22,00:00:00.00,6.28895,3.02477,3.79
1208,2003-04-23,00:00:00.00,1.49844,3.25757,3.77
1209,2003-04-24,00:00:00.00,0.180705,2.94978,3.99
1210,2003-04-25,00:00:00.00,0.0972792,2.81317,3.27
1211,2003-04-26,00:00:00.00,0.338256,2.70154,2.76
1212,2003-04-27,00:00:00.00,0.1053,2.60908,2.78
1213,2003-04-28,00:00:00.00,0.163095,2.53043,2.72
1214,2003-04-29,00:00:00.00,0.464192,2.46261,2.68
1215,2003-04-30,00:00:00.00,0.0908622,2.40407,2.62
1216,2003-05-01,00:00:00.00,0.519853,2.35285,2.47
1217,2003-05-02,00:00:00.00,11.9261,3.31708,2.87
1218,2003-05-03,00:00:00.00,1.89954,3.86114,4.35
1219,2003-05-04,00:00:00.00,0.00633698,3.2882,3.61
1220,2003-05-05,00:00:00.00,5.97096e-308,3.05919,2.84
1221,2003-05-06,00:00:00.00,3.04275,2.88112,2.84
1222,2003-05-07,00:00:00.00,2.68362,2.7407,6.91
1223,2003-05-08,00:00:00.00,0.187442,2.62625,4.44
1224,2003-05-09,00:00:00.00,0.195047,2.53051,3.53
1225,2003-05-10,00:00:00.00,0.0150683,2.44893,3.11
1226,2003-05-11,00:00:00.00,0,2.3783,2.71
1227,2003-05-12,00:00:00.00,12.4262,3.29076,4.65
1228,2003-05-13,00:00:00.00,1.04136,3.79955,5.95
1229,2003-05-14,00:00:00.00,0.735284,3.23371,4.3
1230,2003-05-15,00:00:00.00,0.015939,3.0047,3.53
1231,2003-05-16,00:00:00.00,0.00483602,2.82502,3.09
1232,2003-05-17,00:00:00.00,7.68876,3.23273,8.96
1233,2003-05-18,00:00:00.00,0.0149636,3.43321,9.1
1234,2003-05-19,00:00:00.00,0.128702,3.0387,4.77
1235,2003-05-20,00:00:00.00,0.034921,2.8462,3.63
1236,2003-05-21,00:00:00.00,10.257,3.38197,3.04
1237,2003-05-22,00:00:00.00,0.0774831,3.65178,4.07
1238,2003-05-23,00:00:00.00,0.195751,3.17259,3.07
1239,2003-05-24,00:00:00.00,0.170721,2.94538,2.74
1240,2003-05-25,00:00:00.00,14.725,4.24258,7.31
1241,2003-05-26,00:00:00.00,0.490976,4.91698,6.22
1242,2003-05-27,00:00:00.00,0.0870741,3.94531,4.39
1243,2003-05-28,00:00:00.00,1.86843,3.51872,3.51
1244,2003-05-29,00:00:00.00,0.896216,3.20972,4.72
1245,2003-05-30,00:00:00.00,0.261991,2.97491,5.17
1246,2003-05-31,00:00:00.00,0.0215372,2.78995,3.42
1247,2003-06-01,00:00:00.00,0.17989,2.64123,3.05
1248,2003-06-02,00:00:00.00,0.167596,2.51978,3.02
1249,2003-06-03,00:00:00.00,0.124739,2.41807,2.65
1250,2003-06-04,00:00:00.00,0.059817,2.33114,2.43
1251,2003-06-05,00:00:00.00,4.18341,2.35451,2.45
1252,2003-06-06,00:00:00.00,8.73084,2.95355,4.71
1253,2003-06-07,00:00:00.00,0.0375956,3.19899,4
1254,2003-06-08,00:00:00.00,0.0523412,2.81682,3.05
1255,2003-06-09,00:00:00.00,0.21635,2.6499,3.53
1256,2003-06-10,00:00:00.00,8.50842,3.04929,9.16
1257,2003-06-11,00:00:00.00,0.15274,3.2452,4.64
1258,2003-06-12,00:00:00.00,0.0377214,2.86552,3.38
1259,2003-06-13,00:00:00.00,1.28455,2.68404,2.86
1260,2003-06-14,00:00:00.00,7.55753,3.05351,4.03
1261,2003-06-15,00:00:00.00,0.0499573,3.22977,4.28
1262,2003-06-16,00:00:00.00,0.0741749,2.85468,3
1263,2003-06-17,00:00:00.00,0,2.6712,2.53
1264,2003-06-18,00:00:00.00,0.0272495,2.52244,2.4
1265,2003-06-19,00:00:00.00,0.0921502,2.39986,2.25
1266,2003-06-20,00:00:00.00,2.30922,2.29904,2.21
1267,2003-06-21,00:00:00.00,8.29721e-308,2.21399,2.1
1268,2003-06-22,00:00:00.00,0.0103536,2.13967,2.01
1269,2003-06-23,00:00:00.00,1.3058,2.07432,1.92
1270,2003-06-24,00:00:00.00,0.996463,2.01628,1.86
1271,2003-06-25,00:00:00.00,0.0275336,1.96374,1.78
1272,2003-06-26,00:00:00.00,1.44834,1.91595,1.77
1273,2003-06-27,00:00:00.00,0.315653,1.87283,1.75
1274,2003-06-28,00:00:00.00,0.961365,1.83391,1.71
1275,2003-06-29,00:00:00.00,0,1.79833,1.68
1276,2003-06-30,00:00:00.00,8.86025,2.19163,1.68
1277,2003-07-01,00:00:00.00,0.655182,2.40607,2.07
1278,2003-07-02,00:00:00.00,0.0198755,2.16244,1.82
1279,2003-07-03,00:00:00.00,0.00629546,2.07372,1.74
1280,2003-07-04,00:00:00.00,0.760461,1.99652,1.7
1281,2003-07-05,00:00:00.00,0.255513,1.92859,1.68
1282,2003-07-06,00:00:00.00,0.0550402,1.86842,1.69
1283,2003-07-07,00:00:00.00,0.618818,1.81478,1.86
1284,2003-07-08,00:00:00.00,3.92216,1.85922,1.74
1285,2003-07-09,00:00:00.00,0.122921,1.86922,1.8
1286,2003-07-10,00:00:00.00,0.00377775,1.785,1.64
1287,2003-07-11,00:00:00.00,0.367609,1.73832,1.69
1288,2003-07-12,00:00:00.00,8.1108,2.0608,2.54
1289,2003-07-13,00:00:00.00,0.343417,2.23072,2.31
1290,2003-07-14,00:00:00.00,0.0344453,2.01214,2
1291,2003-07-15,00:00:00.00,0.0264485,1.93041,1.78
1292,2003-07-16,00:00:00.00,2.66712,1.86003,1.88
1293,2003-07-17,00:00:00.00,3.13405,1.79973,3
1294,2003-07-18,00:00:00.00,0.252202,1.74659,2.1
1295,2003-07-19,00:00:00.00,0.0752549,1.6987,1.92
1296,2003-07-20,00:00:00.00,0.00287286,1.65541,1.76
1297,2003-07-21,00:00:00.00,0.0186077,1.61598,1.76
1298,2003-07-22,00:00:00.00,5.07047,1.69392,1.93
1299,2003-07-23,00:00:00.00,4.56891,1.77731,1.9
1300,2003-07-24,00:00:00.00,2.0864,1.7214,3.03
1301,2003-07-25,00:00:00.00,0.983194,1.65742,2.42
1302,2003-07-26,00:00:00.00,0.279283,1.61614,2.69
1303,2003-07-27,00:00:00.00,0.0113534,1.57849,2.08
1304,2003-07-28,00:00:00.00,0.425126,1.54473,2.06
1305,2003-07-29,00:00:00.00,0.00929446,1.51383,1.97
1306,2003-07-30,00:00:00.00,0.0512027,1.48519,1.78
1307,2003-07-31,00:00:00.00,0.0985562,1.45837,1.71
1308,2003-08-01,00:00:00.00,0,1.43318,1.63
1309,2003-08-02,00:00:00.00,3.77618,1.46964,1.64
1310,2003-08-03,00:00:00.00,0.285985,1.48114,1.8
1311,2003-08-04,00:00:00.00,4.09672,1.49746,2.8
1312,2003-08-05,00:00:00.00,0.788465,1.50977,2.17
1313,2003-08-06,00:00:00.00,7.0698,1.6883,1.92
1314,2003-08-07,00:00:00.00,6.22236,2.03933,2.66
1315,2003-08-08,00:00:00.00,4.42378,2.10419,2.39
1316,2003-08-09,00:00:00.00,5.53146,2.13538,1.93
1317,2003-08-10,00:00:00.00,1.17068,2.11928,1.91
1318,2003-08-11,00:00:00.00,6.13353,2.21553,2.34
1319,2003-08-12,00:00:00.00,6.39366,2.53372,4.2
1320,2003-08-13,00:00:00.00,2.36538,2.47118,3.13
1321,2003-08-14,00:00:00.00,1.14708,2.22715,2.73
1322,2003-08-15,00:00:00.00,0.478709,2.09289,2.05
1323,2003-08-16,00:00:00.00,0.104283,1.98071,1.9
1324,2003-08-17,00:00:00.00,3.51358,1.97228,1.79
1325,2003-08-18,00:00:00.00,0.053687,1.94073,1.7
1326,2003-08-19,00:00:00.00,0,1.8271,1.65
1327,2003-08-20,00:00:00.00,0,1.75361,1.64
1328,2003-08-21,00:00:00.00,0.0110003,1.68909,1.67
1329,2003-08-22,00:00:00.00,0.274506,1.63195,1.62
1330,2003-08-23,00:00:00.00,0.208083,1.58136,1.65
1331,2003-08-24,00:00:00.00,0.246153,1.53652,1.57
1332,2003-08-25,00:00:00.00,0.175825,1.49615,1.5
1333,2003-08-26,00:00:00.00,0.0308386,1.45941,1.55
1334,2003-08-27,00:00:00.00,1.41624,1.42636,1.61
1335,2003-08-28,00:00:00.00,0.00108261,1.39641,1.63
1336,2003-08-29,00:00:00.00,0.194446,1.36874,1.54
1337,2003-08-30,00:00:00.00,5.49499,1.44382,1.58
1338,2003-08-31,00:00:00.00,0.0802901,1.47531,1.56
1339,2003-09-01,00:00:00.00,3.0953,1.40331,1.5
1340,2003-09-02,00:00:00.00,0.0928223,1.37418,1.55
1341,2003-09-03,00:00:00.00,0.180835,1.34744,1.58
1342,2003-09-04,00:00:00.00,0.0330491,1.32283,1.58
1343,2003-09-05,00:00:00.00,0.0276711,1.29999,1.59
1344,2003-09-06,00:00:00.00,0.0293779,1.27874,1.51
1345,2003-09-07,00:00:00.00,0.00800218,1.25863,1.51
1346,2003-09-08,00:00:00.00,0.0429819,1.23958,1.52
1347,2003-09-09,00:00:00.00,0.0374759,1.22174,1.5
1348,2003-09-10,00:00:00.00,5.62853e-308,1.20488,1.5
1349,2003-09-11,00:00:00.00,0.00776078,1.18871,1.5
1350,2003-09-12,00:00:00.00,0.137941,1.17323,1.48
1351,2003-09-13,00:00:00.00,0.0817011,1.15858,1.49
1352,2003-09-14,00:00:00.00,0.0198262,1.1447,1.49
1353,2003-09-15,00:00:00.00,1.07809,1.13163,1.54
1354,2003-09-16,00:00:00.00,10.8518,1.53525,1.67
1355,2003-09-17,00:00:00.00,0.402987,1.74706,1.9
1356,2003-09-18,00:00:00.00,0.0551513,1.52132,1.68
1357,2003-09-19,00:00:00.00,0.0493595,1.46919,1.72
1358,2003-09-20,00:00:00.00,13.9627,2.11211,2.24
1359,2003-09-21,00:00:00.00,0.0214474,2.45325,3.21
1360,2003-09-22,00:00:00.00,0.0243843,2.05572,1.97
1361,2003-09-23,00:00:00.00,10.8344,2.4514,1.85
1362,2003-09-24,00:00:00.00,2.76122,2.73412,4.36
1363,2003-09-25,00:00:00.00,0.0058857,2.41547,2.49
1364,2003-09-26,00:00:00.00,5.638,2.41125,2.14
1365,2003-09-27,00:00:00.00,0.293025,2.37876,1.93
1366,2003-09-28,00:00:00.00,21.3982,3.62854,5.19
1367,2003-09-29,00:00:00.00,4.68842,4.56166,4.3
1368,2003-09-30,00:00:00.00,0.254163,3.72607,2.35
1369,2003-10-01,00:00:00.00,0.552529,3.16268,2.16
1370,2003-10-02,00:00:00.00,0.194197,2.80287,2
1371,2003-10-03,00:00:00.00,0.167738,2.53345,1.94
1372,2003-10-04,00:00:00.00,0.243077,2.32451,1.9
1373,2003-10-05,00:00:00.00,4.05068,2.37648,2.47
1374,2003-10-06,00:00:00.00,0.0909329,2.36434,2.27
1375,2003-10-07,00:00:00.00,0.119666,2.13666,2.06
1376,2003-10-08,00:00:00.00,0.271149,2.00618,1.97
1377,2003-10-09,00:00:00.00,0.15427,1.8974,1.93
1378,2003-10-10,00:00:00.00,1.63179,1.80578,1.9
1379,2003-10-11,00:00:00.00,1.23938,1.72802,1.84
1380,2003-10-12,00:00:00.00,0.240148,1.66105,1.88
1381,2003-10-13,00:00:00.00,1.082,1.60297,1.96
1382,2003-10-14,00:00:00.00,0.479909,1.55224,1.92
1383,2003-10-15,00:00:00.00,19.4043,2.67676,2.03
1384,2003-10-16,00:00:00.00,6.99737,3.75555,6.3
1385,2003-10-17,00:00:00.00,0.0469892,3.35211,3.37
1386,2003-10-18,00:00:00.00,0.0799688,2.86225,2.5
1387,2003-10-19,00:00:00.00,0.717528,2.58754,2.31
1388,2003-10-20,00:00:00.00,0.656021,2.37563,2.64
1389,2003-10-21,00:00:00.00,0.303729,2.20738,2.47
1390,2003-10-22,00:00:00.00,2.96926,2.16748,2.32
1391,2003-10-23,00:00:00.00,0.36123,2.1097,2.28
1392,2003-10-24,00:00:00.00,0.221779,1.96537,2.18
1393,2003-10-25,00:00:00.00,0.171633,1.87074,2.11
1394,2003-10-26,00:00:00.00,3.1342,1.92523,2.27
1395,2003-10-27,00:00:00.00,7.73783,2.42002,3.01
1396,2003-10-28,00:00:00.00,0.0878411,2.56694,3.29
1397,2003-10-29,00:00:00.00,0.00992918,2.24044,2.76
1398,2003-10-30,00:00:00.00,0.712598,2.1094,3.3
1399,2003-10-31,00:00:00.00,0.0784608,1.99964,3.55
1400,2003-11-01,00:00:00.00,0.494155,1.90011,2.72
1401,2003-11-02,00:00:00.00,0.154659,1.81799,2.48
1402,2003-11-03,00:00:00.00,5.62869,2.05143,3.22
1403,2003-11-04,00:00:00.00,2.81089,2.29328,5.83
1404,2003-11-05,00:00:00.00,2.84995,2.30901,5.82
1405,2003-11-06,00:00:00.00,2.59357,2.32717,3.86
1406,2003-11-07,00:00:00.00,0.166564,2.20405,3.16
1407,2003-11-08,00:00:00.00,0.0759421,2.05211,2.68
1408,2003-11-09,00:00:00.00,0.284723,1.94978,2.56
1409,2003-11-10,00:00:00.00,0.0463526,1.8638,2.42
1410,2003-11-11,00:00:00.00,0.0807568,1.79062,2.4
1411,2003-11-12,00:00:00.00,6.84295,2.11183,3
1412,2003-11-13,00:00:00.00,3.52933,2.47053,3.79
1413,2003-11-14,00:00:00.00,7.39261,2.84071,6.44
1414,2003-11-15,00:00:00.00,0.496786,2.92547,4.18
1415,2003-11-16,00:00:00.00,0.265209,2.53959,3.2
1416,2003-11-17,00:00:00.00,0.593378,2.3529,3.03
1417,2003-11-18,00:00:00.00,2.32718,2.32704,4.39
1418,2003-11-19,00:00:00.00,0.473451,2.27528,4.21
1419,2003-11-20,00:00:00.00,15.187,3.27857,9.51
1420,2003-11-21,00:00:00.00,0.00354817,3.82689,8.48
1421,2003-11-22,00:00:00.00,0,3.08983,4.78
1422,2003-11-23,00:00:00.00,0.0487069,2.78578,4.04
1423,2003-11-24,00:00:00.00,0.0477137,2.55421,3.47
1424,2003-11-25,00:00:00.00,6.03924,2.75883,3.14
1425,2003-11-26,00:00:00.00,0.0452766,2.83222,3.07
1426,2003-11-27,00:00:00.00,0.0289708,2.50589,3.19
1427,2003-11-28,00:00:00.00,9.51608,3.06316,3.3
1428,2003-11-29,00:00:00.00,10.3784,4.30623,8.16
1429,2003-11-30,00:00:00.00,5.83304,4.80582,8.83
1430,2003-12-01,00:00:00.00,0.31408,4.25549,5.03
1431,2003-12-02,00:00:00.00,0.840142,3.62561,4.79
1432,2003-12-03,00:00:00.00,0.284431,3.25343,4.18
1433,2003-12-04,00:00:00.00,0.235292,2.91643,3.8
1434,2003-12-05,00:00:00.00,0.444941,2.67476,3.34
1435,2003-12-06,00:00:00.00,0.0951168,2.48693,3.25
1436,2003-12-07,00:00:00.00,0.243197,2.33739,3.19
1437,2003-12-08,00:00:00.00,0.203226,2.21605,3.1
1438,2003-12-09,00:00:00.00,0.215019,2.11598,3.08
1439,2003-12-10,00:00:00.00,0.249079,2.03235,3.06
1440,2003-12-11,00:00:00.00,5.25491,2.31111,3
1441,2003-12-12,00:00:00.00,22.0667,4.8963,15.8
1442,2003-12-13,00:00:00.00,0.429239,5.96701,6.43
1443,2003-12-14,00:00:00.00,0.144421,4.38537,5
1444,2003-12-15,00:00:00.00,7.02598,3.76931,4.7
1445,2003-12-16,00:00:00.00,0.73374,3.34479,4.5
1446,2003-12-17,00:00:00.00,2.41369,3.16227,4.22
1447,2003-12-18,00:00:00.00,0.383898,3.00249,4
1448,2003-12-19,00:00:00.00,0.16822,2.73234,3.8
1449,2003-12-20,00:00:00.00,0.143172,2.55282,3.6
1450,2003-12-21,00:00:00.00,0.228293,2.4098,3.4
1451,2003-12-22,00:00:00.00,0.315218,2.29374,3.2
1452,2003-12-23,00:00:00.00,0.0617028,2.19807,3.45
1453,2003-12-24,00:00:00.00,10.292,3.85672,4.97
1454,2003-12-25,00:00:00.00,8.61487,5.762,12.7
1455,2003-12-26,00:00:00.00,0.431063,5.25444,6.18
1456,2003-12-27,00:00:00.00,0.186141,4.2117,4.58
1457,2003-12-28,00:00:00.00,0.542183,3.65829,3.86
1458,2003-12-29,00:00:00.00,0.325228,3.27345,3.53
1459,2003-12-30,00:00:00.00,4.24936,3.37577,3.62
1460,2003-12-31,00:00:00.00,8.94897,4.31636,9.7
1461,2004-01-01,00:00:00.00,0.0490952,4.44675,5.99
1462,2004-01-02,00:00:00.00,0.20995,3.68044,4.5
1463,2004-01-03,00:00:00.00,5.66539,3.83292,4.19
1464,2004-01-04,00:00:00.00,7.61775,4.65419,5.77
1465,2004-01-05,00:00:00.00,1.35568,4.64305,5.23
1466,2004-01-06,00:00:00.00,7.60389,4.00112,4
1467,2004-01-07,00:00:00.00,1.83431,3.60045,3.6
1468,2004-01-08,00:00:00.00,1.21053,3.23984,3.5
1469,2004-01-09,00:00:00.00,0.360287,2.98715,3.35
1470,2004-01-10,00:00:00.00,0.193867,2.79354,3.2
1471,2004-01-11,00:00:00.00,0.408138,2.64154,3.15
1472,2004-01-12,00:00:00.00,6.58996,2.51957,4.2
1473,2004-01-13,00:00:00.00,4.43819,2.45064,4.05
1474,2004-01-14,00:00:00.00,2.69657,2.38637,3.95
1475,2004-01-15,00:00:00.00,4.0967,2.30239,3.82
1476,2004-01-16,00:00:00.00,0.394549,2.23987,3.75
1477,2004-01-17,00:00:00.00,0.126372,2.18707,3.65
1478,2004-01-18,00:00:00.00,4.16002,2.14205,3.58
1479,2004-01-19,00:00:00.00,2.98637,2.10329,3.5
1480,2004-01-20,00:00:00.00,0.0854096,2.06976,3.4
1481,2004-01-21,00:00:00.00,0.232762,2.04067,3.35
1482,2004-01-22,00:00:00.00,2.14596,2.01519,3.25
1483,2004-01-23,00:00:00.00,2.41053,1.99265,3.2
1484,2004-01-24,00:00:00.00,0.0413307,1.97273,3.15
1485,2004-01-25,00:00:00.00,0.127586,1.95519,3.08
1486,2004-01-26,00:00:00.00,0.290407,1.93965,3.01
1487,2004-01-27,00:00:00.00,4.05674,1.92578,2.98
1488,2004-01-28,00:00:00.00,20.4729,1.91324,2.9
1489,2004-01-29,00:00:00.00,2.86667,1.9018,2.83
1490,2004-01-30,00:00:00.00,0.142683,1.89137,2.8
1491,2004-01-31,00:00:00.00,1.2256,1.88185,2.75
1492,2004-02-01,00:00:00.00,0.513583,1.87311,2.71
1493,2004-02-02,00:00:00.00,0.149947,1.865,2.65
1494,2004-02-03,00:00:00.00,0.401792,1.85732,2.6
1495,2004-02-04,00:00:00.00,4.96446,2.08822,2.8
1496,2004-02-05,00:00:00.00,0.136199,2.21964,3.2
1497,2004-02-06,00:00:00.00,0.434953,2.09585,3.1
1498,2004-02-07,00:00:00.00,5.72435,2.26074,3
1499,2004-02-08,00:00:00.00,0.293312,2.34562,2.92
1500,2004-02-09,00:00:00.00,0.17367,2.21481,2.81
1501,2004-02-10,00:00:00.00,0.232743,2.15869,2.75
1502,2004-02-11,00:00:00.00,0.290585,2.11074,2.68
1503,2004-02-12,00:00:00.00,0.13054,2.06953,2.6
1504,2004-02-13,00:00:00.00,0.527328,2.03374,2.55
1505,2004-02-14,00:00:00.00,0.23448,2.00239,2.45
1506,2004-02-15,00:00:00.00,0.150666,1.97472,2.4
1507,2004-02-16,00:00:00.00,0.0552671,1.95037,2.35
1508,2004-02-17,00:00:00.00,0.159889,1.92895,2.3
1509,2004-02-18,00:00:00.00,0.389273,1.90974,2.23
1510,2004-02-19,00:00:00.00,0.279595,1.89232,2.19
1511,2004-02-20,00:00:00.00,0.245356,1.87652,2.15
1512,2004-02-21,00:00:00.00,4.72168,2.06379,2.1
1513,2004-02-22,00:00:00.00,4.90547,2.46381,3.4
1514,2004-02-23,00:00:00.00,0.124507,2.52446,3.22
1515,2004-02-24,00:00:00.00,0.307683,2.3364,3.12
1516,2004-02-25,00:00:00.00,0.354802,2.25651,3
1517,2004-02-26,00:00:00.00,0.130804,2.18917,2.88
