time,date,hour,precip [mm/day],sub6516 [m3/s],sub6516 (observed) [m3/s]
37,2000-02-07,00:00:00.00,1.17407,1.81969,
38,2000-02-08,00:00:00.00,1.31397,1.78229,
39,2000-02-09,00:00:00.00,0.524728,1.74682,
40,2000-02-10,00:00:00.00,0.547498,1.71345,
41,2000-02-11,00:00:00.00,1.11089,1.71129,
42,2000-02-12,00:00:00.00,2.44749,1.70026,
43,2000-02-13,00:00:00.00,0.50678,1.66013,
44,2000-02-14,00:00:00.00,3.91566,1.62975,
45,2000-02-15,00:00:00.00,8.63729,2.6772,
46,2000-02-16,00:00:00.00,0.613109,3.30061,
47,2000-02-17,00:00:00.00,1.99793,3.02469,
48,2000-02-18,00:00:00.00,0.179198,2.97495,
49,2000-02-19,00:00:00.00,9.14703,2.64787,
50,2000-02-20,00:00:00.00,1.04791,2.44472,
51,2000-02-21,00:00:00.00,0.671222,2.28344,
52,2000-02-22,00:00:00.00,0.304694,2.15122,
53,2000-02-23,00:00:00.00,0.454212,2.03952,
54,2000-02-24,00:00:00.00,0.555713,14.6267,
55,2000-02-25,00:00:00.00,2.55263,35.249,
56,2000-02-26,00:00:00.00,2.66638,54.2753,
57,2000-02-27,00:00:00.00,1.08752,48.9203,
58,2000-02-28,00:00:00.00,3.19045,23.4782,
59,2000-02-29,00:00:00.00,2.15471,12.9138,
60,2000-03-01,00:00:00.00,0.538853,9.7722,
61,2000-03-02,00:00:00.00,3.95055,9.65398,
62,2000-03-03,00:00:00.00,5.35432,11.7052,
63,2000-03-04,00:00:00.00,0.184812,10.334,
64,2000-03-05,00:00:00.00,0.037146,7.58754,
65,2000-03-06,00:00:00.00,0.0149949,7.11351,
66,2000-03-07,00:00:00.00,0.195303,6.79032,
67,2000-03-08,00:00:00.00,0.216765,5.75156,
68,2000-03-09,00:00:00.00,1.74053,5.24463,
69,2000-03-10,00:00:00.00,5.14315,7.02639,
70,2000-03-11,00:00:00.00,1.30055,7.76469,
71,2000-03-12,00:00:00.00,9.93506,13.2519,
72,2000-03-13,00:00:00.00,6.78234,16.1222,
73,2000-03-14,00:00:00.00,0.186138,10.3525,
74,2000-03-15,00:00:00.00,1.6642,7.64466,
75,2000-03-16,00:00:00.00,1.88857,10.9233,
76,2000-03-17,00:00:00.00,12.9683,21.7441,
77,2000-03-18,00:00:00.00,4.99606,20.165,
78,2000-03-19,00:00:00.00,0.457634,10.0859,
79,2000-03-20,00:00:00.00,0.328935,7.54364,
80,2000-03-21,00:00:00.00,0.322932,9.35696,
81,2000-03-22,00:00:00.00,0.553938,10.0296,
82,2000-03-23,00:00:00.00,0.191543,7.2423,
83,2000-03-24,00:00:00.00,0.105365,5.96585,
84,2000-03-25,00:00:00.00,0.339072,5.18075,
85,2000-03-26,00:00:00.00,4.63472,6.62454,
86,2000-03-27,00:00:00.00,0.0134639,7.25152,
87,2000-03-28,00:00:00.00,6.70406,9.16347,
88,2000-03-29,00:00:00.00,0.310405,9.96788,
89,2000-03-30,00:00:00.00,4.95233,9.84339,
90,2000-03-31,00:00:00.00,0.104574,9.81724,
91,2000-04-01,00:00:00.00,0.0556972,6.83104,
92,2000-04-02,00:00:00.00,0.0230516,5.49537,
93,2000-04-03,00:00:00.00,6.25916,7.88418,
94,2000-04-04,00:00:00.00,5.18082,11.2987,
95,2000-04-05,00:00:00.00,13.5677,18.4865,
96,2000-04-06,00:00:00.00,0.290902,18.0565,
97,2000-04-07,00:00:00.00,0.869233,9.25993,
98,2000-04-08,00:00:00.00,7.18058,10.6247,
99,2000-04-09,00:00:00.00,29.9813,37.3529,
100,2000-04-10,00:00:00.00,0.714739,36.9754,
101,2000-04-11,00:00:00.00,0.259761,10.9323,
102,2000-04-12,00:00:00.00,6.96777,12.8188,
103,2000-04-13,00:00:00.00,0.260066,13.3101,
104,2000-04-14,00:00:00.00,0.321663,8.64719,
105,2000-04-15,00:00:00.00,0.248891,6.74059,
106,2000-04-16,00:00:00.00,0.54458,5.68041,
107,2000-04-17,00:00:00.00,0.84719,5.01378,
108,2000-04-18,00:00:00.00,6.49661,8.23261,
109,2000-04-19,00:00:00.00,2.37653,10.5883,
110,2000-04-20,00:00:00.00,0.357395,8.13698,
111,2000-04-21,00:00:00.00,15.8068,16.6316,
112,2000-04-22,00:00:00.00,13.2489,28.6441,
113,2000-04-23,00:00:00.00,7.02179,26.0102,
114,2000-04-24,00:00:00.00,0.722792,16.0532,
115,2000-04-25,00:00:00.00,0.105125,9.38834,
116,2000-04-26,00:00:00.00,0.00791431,7.09021,
117,2000-04-27,00:00:00.00,0.195221,5.88348,
118,2000-04-28,00:00:00.00,0.155438,5.15057,
119,2000-04-29,00:00:00.00,0.161629,4.63141,
120,2000-04-30,00:00:00.00,0.186966,4.20582,
121,2000-05-01,00:00:00.00,0.0534722,3.85578,
122,2000-05-02,00:00:00.00,10.6485,8.08472,
123,2000-05-03,00:00:00.00,1.03047,9.97718,
124,2000-05-04,00:00:00.00,0.138495,6.60459,
125,2000-05-05,00:00:00.00,0.465998,5.21112,
126,2000-05-06,00:00:00.00,3.98784,4.86778,
127,2000-05-07,00:00:00.00,0.367862,4.59059,
128,2000-05-08,00:00:00.00,1.29996,3.89962,
129,2000-05-09,00:00:00.00,7.81363,5.1257,
130,2000-05-10,00:00:00.00,2.90071,5.77758,
131,2000-05-11,00:00:00.00,8.35511,6.91486,
132,2000-05-12,00:00:00.00,1.21914,7.3932,
133,2000-05-13,00:00:00.00,10.5475,9.24834,
134,2000-05-14,00:00:00.00,14.5815,18.3359,
135,2000-05-15,00:00:00.00,0.109046,17.3142,
136,2000-05-16,00:00:00.00,0.21581,8.79159,
137,2000-05-17,00:00:00.00,0.112311,6.22666,
138,2000-05-18,00:00:00.00,0.0726428,4.93085,
139,2000-05-19,00:00:00.00,15.3253,11.0522,
140,2000-05-20,00:00:00.00,32.0916,39.1765,
141,2000-05-21,00:00:00.00,1.06317,36.6443,
142,2000-05-22,00:00:00.00,0.167427,10.4553,
143,2000-05-23,00:00:00.00,0.572144,7.31149,
144,2000-05-24,00:00:00.00,9.22889,10.246,
145,2000-05-25,00:00:00.00,12.9617,18.905,
146,2000-05-26,00:00:00.00,0.913747,17.2237,
147,2000-05-27,00:00:00.00,0.247022,9.14322,
148,2000-05-28,00:00:00.00,0.171184,6.64381,
149,2000-05-29,00:00:00.00,0.043148,5.35736,
150,2000-05-30,00:00:00.00,0.117465,4.566,
151,2000-05-31,00:00:00.00,0.0508026,4.00766,
152,2000-06-01,00:00:00.00,1.13142,3.5815,
153,2000-06-02,00:00:00.00,3.66841,3.25843,
154,2000-06-03,00:00:00.00,6.65134,3.83196,
155,2000-06-04,00:00:00.00,0.0373927,4.10544,
156,2000-06-05,00:00:00.00,0.0525716,3.46032,
157,2000-06-06,00:00:00.00,16.6155,10.5435,
158,2000-06-07,00:00:00.00,32.3958,37.098,
159,2000-06-08,00:00:00.00,0.126605,34.3327,
160,2000-06-09,00:00:00.00,0.460659,10.1108,
161,2000-06-10,00:00:00.00,0.079334,6.88741,
162,2000-06-11,00:00:00.00,0.104353,5.2952,
163,2000-06-12,00:00:00.00,4.22995,4.6313,
164,2000-06-13,00:00:00.00,12.5859,9.84245,
165,2000-06-14,00:00:00.00,16.2754,20.0617,
166,2000-06-15,00:00:00.00,11.289,22.255,
167,2000-06-16,00:00:00.00,20.0272,28.8807,
168,2000-06-17,00:00:00.00,6.17881,27.134,
169,2000-06-18,00:00:00.00,3.48685,12.8549,
170,2000-06-19,00:00:00.00,12.1816,16.4492,
171,2000-06-20,00:00:00.00,0.0425317,17.0527,
172,2000-06-21,00:00:00.00,0.397145,9.19045,
173,2000-06-22,00:00:00.00,12.0359,13.5558,
174,2000-06-23,00:00:00.00,0.749786,14.8454,
175,2000-06-24,00:00:00.00,0.0825847,8.5636,
176,2000-06-25,00:00:00.00,0.240039,6.27633,
177,2000-06-26,00:00:00.00,1.70883,5.08705,
178,2000-06-27,00:00:00.00,0.559284,4.34719,
179,2000-06-28,00:00:00.00,4.74714,4.1984,
180,2000-06-29,00:00:00.00,0.398724,4.03509,
181,2000-06-30,00:00:00.00,9.75796,7.63555,
182,2000-07-01,00:00:00.00,0.766379,9.19095,
183,2000-07-02,00:00:00.00,0.132894,5.99407,
184,2000-07-03,00:00:00.00,0.168228,4.68749,
185,2000-07-04,00:00:00.00,5.4337,5.00759,
186,2000-07-05,00:00:00.00,0.425669,5.07881,
187,2000-07-06,00:00:00.00,0.257455,4.00608,
188,2000-07-07,00:00:00.00,2.09831,3.42751,
189,2000-07-08,00:00:00.00,0.214294,3.01891,
190,2000-07-09,00:00:00.00,0.12165,2.70589,
191,2000-07-10,00:00:00.00,2.08141,2.45604,
192,2000-07-11,00:00:00.00,0.209549,2.25147,
193,2000-07-12,00:00:00.00,0.185807,2.07838,
194,2000-07-13,00:00:00.00,0.349876,1.93015,
195,2000-07-14,00:00:00.00,2.33451,1.80161,
196,2000-07-15,00:00:00.00,4.24511,1.69264,
197,2000-07-16,00:00:00.00,12.4745,3.84863,
198,2000-07-17,00:00:00.00,2.39464,5.02797,
199,2000-07-18,00:00:00.00,0.2372,3.6603,
200,2000-07-19,00:00:00.00,0.124003,3.08514,
201,2000-07-20,00:00:00.00,5.22765,2.94089,
202,2000-07-21,00:00:00.00,3.26735,2.79677,
203,2000-07-22,00:00:00.00,2.78701,2.46325,
204,2000-07-23,00:00:00.00,0.488814,2.24617,
205,2000-07-24,00:00:00.00,1.18704,2.04086,
206,2000-07-25,00:00:00.00,0.0749424,1.87752,
207,2000-07-26,00:00:00.00,0.25698,1.73875,
208,2000-07-27,00:00:00.00,0.0837966,1.61883,
209,2000-07-28,00:00:00.00,0.140504,1.51416,
210,2000-07-29,00:00:00.00,4.20109,1.47742,
211,2000-07-30,00:00:00.00,11.0365,2.4916,
212,2000-07-31,00:00:00.00,9.34445,4.22531,
213,2000-08-01,00:00:00.00,7.22966,5.38422,
214,2000-08-02,00:00:00.00,4.71968,5.52685,
215,2000-08-03,00:00:00.00,2.99851,4.59663,
216,2000-08-04,00:00:00.00,3.31927,3.93384,
217,2000-08-05,00:00:00.00,0.202073,3.53921,
218,2000-08-06,00:00:00.00,0.0767802,2.94256,
219,2000-08-07,00:00:00.00,11.6614,4.80296,
220,2000-08-08,00:00:00.00,9.87716,8.05925,
221,2000-08-09,00:00:00.00,0.12595,7.46851,
222,2000-08-10,00:00:00.00,14.5975,9.2288,
223,2000-08-11,00:00:00.00,0.130117,9.89858,
224,2000-08-12,00:00:00.00,10.4656,9.86932,
225,2000-08-13,00:00:00.00,5.60723,11.475,
226,2000-08-14,00:00:00.00,0.493377,8.28125,
227,2000-08-15,00:00:00.00,0.024708,5.50875,
228,2000-08-16,00:00:00.00,6.22483,4.72378,
229,2000-08-17,00:00:00.00,1.84678,4.23499,
230,2000-08-18,00:00:00.00,0.0267979,3.45253,
231,2000-08-19,00:00:00.00,3.4925,2.98398,
232,2000-08-20,00:00:00.00,0.102838,2.64575,
233,2000-08-21,00:00:00.00,0.197032,2.38434,
234,2000-08-22,00:00:00.00,1.66547,2.17734,
235,2000-08-23,00:00:00.00,0.0393628,2.00617,
236,2000-08-24,00:00:00.00,7.32474,2.84609,
237,2000-08-25,00:00:00.00,0.0361718,3.30066,
238,2000-08-26,00:00:00.00,0.0455807,2.66877,
239,2000-08-27,00:00:00.00,0.122018,2.37173,
240,2000-08-28,00:00:00.00,0.525036,2.13934,
241,2000-08-29,00:00:00.00,0.114002,1.95212,
242,2000-08-30,00:00:00.00,0.128791,1.79708,
243,2000-08-31,00:00:00.00,0.129306,1.66653,
244,2000-09-01,00:00:00.00,0.147987,1.55459,
245,2000-09-02,00:00:00.00,1.32584,1.45862,
246,2000-09-03,00:00:00.00,0.679501,1.37591,
247,2000-09-04,00:00:00.00,0.307413,1.30256,
248,2000-09-05,00:00:00.00,2.79492,1.26604,
249,2000-09-06,00:00:00.00,0.0348389,1.22522,
250,2000-09-07,00:00:00.00,0.1833,1.15978,
251,2000-09-08,00:00:00.00,0.0328329,1.10916,
252,2000-09-09,00:00:00.00,0.646735,1.06304,
253,2000-09-10,00:00:00.00,8.907,1.55194,
254,2000-09-11,00:00:00.00,2.45061,1.81999,
255,2000-09-12,00:00:00.00,13.6548,3.27342,
256,2000-09-13,00:00:00.00,15.0079,7.62749,
257,2000-09-14,00:00:00.00,1.25381,8.11135,
258,2000-09-15,00:00:00.00,1.53893,5.17873,
259,2000-09-16,00:00:00.00,11.6179,7.23712,
260,2000-09-17,00:00:00.00,0.368735,7.98289,
261,2000-09-18,00:00:00.00,0.16865,5.16994,
262,2000-09-19,00:00:00.00,0.248228,4.00045,
263,2000-09-20,00:00:00.00,0.371051,3.29372,
264,2000-09-21,00:00:00.00,1.71441,2.8193,
265,2000-09-22,00:00:00.00,8.261,3.73314,
266,2000-09-23,00:00:00.00,0.4956,4.17709,
267,2000-09-24,00:00:00.00,15.5327,7.62873,
268,2000-09-25,00:00:00.00,12.9066,13.8474,
269,2000-09-26,00:00:00.00,0.996052,12.1069,
270,2000-09-27,00:00:00.00,1.20597,6.96713,
271,2000-09-28,00:00:00.00,0.358392,5.02701,
272,2000-09-29,00:00:00.00,1.2707,4.00641,
273,2000-09-30,00:00:00.00,3.46555,3.68456,
274,2000-10-01,00:00:00.00,0.0742219,3.42816,
275,2000-10-02,00:00:00.00,0.331356,2.93429,
276,2000-10-03,00:00:00.00,0.0796521,2.61466,
277,2000-10-04,00:00:00.00,0.0911105,2.36812,
278,2000-10-05,00:00:00.00,3.2171,2.54472,
279,2000-10-06,00:00:00.00,9.78195,5.42833,
280,2000-10-07,00:00:00.00,1.43112,6.81518,
281,2000-10-08,00:00:00.00,0.570645,4.95831,
282,2000-10-09,00:00:00.00,0.696476,3.95063,
283,2000-10-10,00:00:00.00,0.438206,3.34666,
284,2000-10-11,00:00:00.00,0.312686,2.9316,
285,2000-10-12,00:00:00.00,0.243765,2.62578,
286,2000-10-13,00:00:00.00,0.671588,2.38948,
287,2000-10-14,00:00:00.00,0.213923,2.19976,
288,2000-10-15,00:00:00.00,0.3891,2.04327,
289,2000-10-16,00:00:00.00,0.770665,1.91323,
290,2000-10-17,00:00:00.00,4.3785,2.44543,
291,2000-10-18,00:00:00.00,3.05346,3.07379,
292,2000-10-19,00:00:00.00,5.61244,4.17599,
293,2000-10-20,00:00:00.00,0.274592,4.53549,
294,2000-10-21,00:00:00.00,0.251179,3.53774,
295,2000-10-22,00:00:00.00,0.174981,3.04163,
296,2000-10-23,00:00:00.00,0.0847311,2.68762,
297,2000-10-24,00:00:00.00,0.223245,2.42056,
298,2000-10-25,00:00:00.00,1.29688,2.21299,
299,2000-10-26,00:00:00.00,0.0543796,2.04704,
300,2000-10-27,00:00:00.00,0.238235,1.90896,
301,2000-10-28,00:00:00.00,1.08005,1.79383,
302,2000-10-29,00:00:00.00,0.231032,1.6964,
303,2000-10-30,00:00:00.00,0.196216,1.61259,
304,2000-10-31,00:00:00.00,0.225048,1.53992,
305,2000-11-01,00:00:00.00,0.0331572,1.47548,
306,2000-11-02,00:00:00.00,0.342315,1.41803,
307,2000-11-03,00:00:00.00,0.630137,1.36664,
308,2000-11-04,00:00:00.00,1.26712,1.32095,
309,2000-11-05,00:00:00.00,0.416449,1.28034,
310,2000-11-06,00:00:00.00,0.461749,1.24371,
311,2000-11-07,00:00:00.00,0.446788,1.21061,
312,2000-11-08,00:00:00.00,0.175034,1.17962,
313,2000-11-09,00:00:00.00,0.524406,1.15021,
314,2000-11-10,00:00:00.00,7.19178,2.03768,
315,2000-11-11,00:00:00.00,34.306,16.73,
316,2000-11-12,00:00:00.00,2.33578,21.606,
317,2000-11-13,00:00:00.00,0.600362,10.2145,
318,2000-11-14,00:00:00.00,2.71042,7.43431,
319,2000-11-15,00:00:00.00,3.30357,7.51058,
320,2000-11-16,00:00:00.00,2.84644,7.97465,
321,2000-11-17,00:00:00.00,0.686795,6.82977,
322,2000-11-18,00:00:00.00,5.10371,7.58414,
323,2000-11-19,00:00:00.00,1.02901,8.22121,
324,2000-11-20,00:00:00.00,1.0697,6.29436,
325,2000-11-21,00:00:00.00,7.08005,8.93217,
326,2000-11-22,00:00:00.00,6.88432,11.7447,
327,2000-11-23,00:00:00.00,6.31301,9.22871,
328,2000-11-24,00:00:00.00,0.789985,6.2801,
329,2000-11-25,00:00:00.00,0.665431,4.98055,
330,2000-11-26,00:00:00.00,1.89767,4.74612,
331,2000-11-27,00:00:00.00,20.3016,28.8675,
332,2000-11-28,00:00:00.00,4.20966,35.5899,
333,2000-11-29,00:00:00.00,2.31083,15.8251,
334,2000-11-30,00:00:00.00,3.1707,13.1432,
335,2000-12-01,00:00:00.00,6.35765,15.5686,
336,2000-12-02,00:00:00.00,0.266143,14.0881,
337,2000-12-03,00:00:00.00,0.275323,8.72606,
338,2000-12-04,00:00:00.00,0.123224,6.71448,
339,2000-12-05,00:00:00.00,0.255447,5.69661,
340,2000-12-06,00:00:00.00,4.07122,5.20295,
341,2000-12-07,00:00:00.00,0.652615,4.87148,
342,2000-12-08,00:00:00.00,3.67035,4.52397,
343,2000-12-09,00:00:00.00,3.93511,4.28502,
344,2000-12-10,00:00:00.00,0.351018,4.10276,
345,2000-12-11,00:00:00.00,0.545249,3.96097,
346,2000-12-12,00:00:00.00,6.71268,8.37395,
347,2000-12-13,00:00:00.00,9.72153,10.4153,
348,2000-12-14,00:00:00.00,3.03056,7.13094,
349,2000-12-15,00:00:00.00,10.8626,10.3106,
350,2000-12-16,00:00:00.00,0.221143,11.5198,
351,2000-12-17,00:00:00.00,13.7962,18.8982,
352,2000-12-18,00:00:00.00,20.0319,60.5576,
353,2000-12-19,00:00:00.00,1.86331,52.8592,
354,2000-12-20,00:00:00.00,3.58255,11.7734,
355,2000-12-21,00:00:00.00,1.72436,8.89238,
356,2000-12-22,00:00:00.00,1.02874,7.44838,
357,2000-12-23,00:00:00.00,1.9179,6.66529,
358,2000-12-24,00:00:00.00,0.405592,6.1802,
359,2000-12-25,00:00:00.00,2.43443,5.84878,
360,2000-12-26,00:00:00.00,2.30969,5.60707,
361,2000-12-27,00:00:00.00,0.397721,5.42084,
362,2000-12-28,00:00:00.00,3.1129,5.26806,
363,2000-12-29,00:00:00.00,1.14233,5.13969,
364,2000-12-30,00:00:00.00,0.554971,5.02821,
365,2000-12-31,00:00:00.00,6.79586,4.92646,
366,2001-01-01,00:00:00.00,5.1505,4.83168,
367,2001-01-02,00:00:00.00,0.447227,4.74331,2.77505
368,2001-01-03,00:00:00.00,0.353569,4.65937,2.77505
369,2001-01-04,00:00:00.00,0.690617,4.57712,2.77505
370,2001-01-05,00:00:00.00,2.7987,4.49646,2.83168
371,2001-01-06,00:00:00.00,18.1245,20.565,2.83168
372,2001-01-07,00:00:00.00,1.17703,24.5403,2.83168
373,2001-01-08,00:00:00.00,0.444465,10.6344,2.83168
374,2001-01-09,00:00:00.00,0.552372,7.99277,2.83168
375,2001-01-10,00:00:00.00,1.81501,6.66556,2.77505
376,2001-01-11,00:00:00.00,0.366624,5.92676,2.77505
377,2001-01-12,00:00:00.00,0.162768,5.45756,2.97327
378,2001-01-13,00:00:00.00,0.480083,5.12942,2.83168
379,2001-01-14,00:00:00.00,0.359307,4.88287,2.83168
380,2001-01-15,00:00:00.00,0.414018,4.69071,2.83168
381,2001-01-16,00:00:00.00,5.06149,8.22087,3.11485
382,2001-01-17,00:00:00.00,3.08624,12.3447,11.8931
383,2001-01-18,00:00:00.00,3.56795,10.9322,11.3267
384,2001-01-19,00:00:00.00,0.267079,8.00275,5.94654
385,2001-01-20,00:00:00.00,5.02366,7.05503,4.81386
386,2001-01-21,00:00:00.00,0.55133,6.53728,4.24753
387,2001-01-22,00:00:00.00,0.46946,5.657,3.68119
388,2001-01-23,00:00:00.00,0.220557,5.15377,3.96436
389,2001-01-24,00:00:00.00,0.210171,4.80761,3.39802
390,2001-01-25,00:00:00.00,0.359293,4.55498,3.68119
391,2001-01-26,00:00:00.00,1.62221,4.36319,3.11485
392,2001-01-27,00:00:00.00,1.37418,4.2066,2.97327
393,2001-01-28,00:00:00.00,11.2691,8.30647,3.11485
394,2001-01-29,00:00:00.00,0.574803,10.2079,2.97327
395,2001-01-30,00:00:00.00,0.451823,7.12842,2.83168
396,2001-01-31,00:00:00.00,13.8756,16.8815,3.39802
397,2001-02-01,00:00:00.00,4.54064,22.9342,62.2971
398,2001-02-02,00:00:00.00,1.32708,15.2249,22.6535
399,2001-02-03,00:00:00.00,4.51625,10.2007,14.1584
400,2001-02-04,00:00:00.00,0.355454,7.54886,11.3267
401,2001-02-05,00:00:00.00,0.42636,6.2704,8.49505
402,2001-02-06,00:00:00.00,1.09859,5.97623,7.36238
403,2001-02-07,00:00:00.00,3.35165,7.63338,6.51287
404,2001-02-08,00:00:00.00,0.20106,7.96013,5.66337
405,2001-02-09,00:00:00.00,9.10346,13.2152,5.3802
406,2001-02-10,00:00:00.00,6.29118,19.166,62.2971
407,2001-02-11,00:00:00.00,6.93629,14.5834,121.196
408,2001-02-12,00:00:00.00,0.267324,9.09458,22.257
409,2001-02-13,00:00:00.00,0.0633496,7.04235,11.7798
410,2001-02-14,00:00:00.00,0.128798,5.99166,10.1091
411,2001-02-15,00:00:00.00,11.8832,14.9767,14.0452
412,2001-02-16,00:00:00.00,1.06844,17.7828,27.439
413,2001-02-17,00:00:00.00,0.357773,9.65382,13.3656
414,2001-02-18,00:00:00.00,2.10962,7.33037,8.49505
415,2001-02-19,00:00:00.00,0.190559,6.15768,5.09703
416,2001-02-20,00:00:00.00,0.470818,5.47666,4.81386
417,2001-02-21,00:00:00.00,0.293215,5.02736,6.51287
418,2001-02-22,00:00:00.00,1.02592,4.70733,7.07921
419,2001-02-23,00:00:00.00,2.32845,4.46761,3.39802
420,2001-02-24,00:00:00.00,1.44467,4.27872,3.68119
421,2001-02-25,00:00:00.00,1.97504,4.12046,3.11485
422,2001-02-26,00:00:00.00,8.26916,9.05742,19.8218
423,2001-02-27,00:00:00.00,0.433185,11.3017,23.7861
424,2001-02-28,00:00:00.00,0.53736,7.5659,9.23129
425,2001-03-01,00:00:00.00,0.367775,6.09119,6.0598
426,2001-03-02,00:00:00.00,5.59127,5.27762,5.06872
427,2001-03-03,00:00:00.00,9.48944,11.3026,4.5307
428,2001-03-04,00:00:00.00,0.169489,13.6735,4.24753
429,2001-03-05,00:00:00.00,7.71726,8.40543,3.48297
430,2001-03-06,00:00:00.00,19.2709,6.46951,3.25644
431,2001-03-07,00:00:00.00,12.4474,5.46888,3.11485
432,2001-03-08,00:00:00.00,0.137851,4.85301,3.96436
433,2001-03-09,00:00:00.00,2.00166,4.51795,3.3697
434,2001-03-10,00:00:00.00,3.06349,4.27258,3.00159
435,2001-03-11,00:00:00.00,0.226024,4.00594,2.97327
436,2001-03-12,00:00:00.00,4.82004,6.13323,3.0299
437,2001-03-13,00:00:00.00,1.20218,7.18556,2.77505
438,2001-03-14,00:00:00.00,11.3042,13.0901,16.5654
439,2001-03-15,00:00:00.00,2.09294,19.2196,19.3404
440,2001-03-16,00:00:00.00,0.150938,19.9048,12.9974
441,2001-03-17,00:00:00.00,8.42175,20.6401,14.5832
442,2001-03-18,00:00:00.00,18.0629,22.3313,9.06139
443,2001-03-19,00:00:00.00,0.571762,18.1681,7.81545
444,2001-03-20,00:00:00.00,0.320383,9.78853,7.27743
445,2001-03-21,00:00:00.00,0.361611,7.37842,9.14634
446,2001-03-22,00:00:00.00,5.60883,10.1093,11.7515
447,2001-03-23,00:00:00.00,8.1809,21.3154,22.4269
448,2001-03-24,00:00:00.00,0.0415276,29.6184,18.4343
449,2001-03-25,00:00:00.00,3.69446,22.4756,19.7368
450,2001-03-26,00:00:00.00,1.64835,12.2512,10.3923
451,2001-03-27,00:00:00.00,5.73607,8.7171,7.87208
452,2001-03-28,00:00:00.00,1.29814,7.09166,6.34297
453,2001-03-29,00:00:00.00,0.102673,6.20513,5.77664
454,2001-03-30,00:00:00.00,1.0782,5.64525,5.74832
455,2001-03-31,00:00:00.00,5.70832,10.6505,9.71268
456,2001-04-01,00:00:00.00,0.652827,15.2283,9.68436
457,2001-04-02,00:00:00.00,0.892922,16.7201,8.83486
458,2001-04-03,00:00:00.00,0.776162,15.6223,15.0079
459,2001-04-04,00:00:00.00,0.0335986,17.4601,10.7321
460,2001-04-05,00:00:00.00,0.534208,38.0065,14.385
461,2001-04-06,00:00:00.00,0.0169487,57.6907,25.0604
462,2001-04-07,00:00:00.00,10.0242,95.7147,45.5901
463,2001-04-08,00:00:00.00,1.06161,113.569,60.3149
464,2001-04-09,00:00:00.00,3.23415,77.7241,80.4198
465,2001-04-10,00:00:00.00,3.74952,37.8537,41.3426
466,2001-04-11,00:00:00.00,0.283368,15.1717,33.9802
467,2001-04-12,00:00:00.00,0.0265838,11.5596,16.7353
468,2001-04-13,00:00:00.00,1.76105,10.0304,14.4699
469,2001-04-14,00:00:00.00,0.235031,9.00655,9.76931
470,2001-04-15,00:00:00.00,0.091702,8.25534,6.88099
471,2001-04-16,00:00:00.00,0.935846,7.65933,5.72
472,2001-04-17,00:00:00.00,3.56404,9.46635,6.03149
473,2001-04-18,00:00:00.00,5.49823,14.4063,7.7305
474,2001-04-19,00:00:00.00,0.780214,14.1424,9.25961
475,2001-04-20,00:00:00.00,0.096315,9.85632,6.17307
476,2001-04-21,00:00:00.00,0.678683,8.06758,5.0404
477,2001-04-22,00:00:00.00,3.53506,7.65862,5.2103
478,2001-04-23,00:00:00.00,1.50726,7.35562,6.79604
479,2001-04-24,00:00:00.00,0.738734,6.44716,4.8705
